audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2169573,geometry/pose_raw,3.537114381790161,0.05491871386766434,0.0
,0.0,0.0,,11,,,,,,90.0,2169583,geometry/pose_raw,3.5359339714050293,-0.23280669748783112,0.0
,0.0,0.0,,12,,,,,,90.0,2169594,geometry/pose_raw,3.5360922813415527,-0.03313010558485985,0.0
,0.0,0.0,,13,,,,,,90.0,2169602,geometry/pose_raw,3.536149740219116,0.08678439259529114,0.0
,0.0,0.0,,14,,,,,,90.0,2169613,geometry/pose_raw,3.535688638687134,0.045809026807546616,0.0
,0.0,0.0,,15,,,,,,90.0,2169643,geometry/pose_raw,3.5355324745178223,-0.204959437251091,0.0
,0.0,0.0,,16,,,,,,90.0,2169657,geometry/pose_raw,3.5350050926208496,-0.021447541192173958,0.0
,0.0,0.0,,17,,,,,,90.0,2169664,geometry/pose_raw,3.5350894927978516,-0.07295068353414536,0.0
,0.0,0.0,,18,,,,,,90.0,2169672,geometry/pose_raw,3.5352699756622314,-0.00145920820068568,0.0
,0.0,0.0,,19,,,,,,90.0,2169681,geometry/pose_raw,3.535611391067505,0.0043905507773160934,0.0
,0.0,0.0,,20,,,,,,90.0,2169687,geometry/pose_raw,3.5358684062957764,0.021173426881432533,0.0
2357102915,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.9367158e-04 -1.9108838e-03 -4.2608715e-04 -7.2609214e-04
 -1.8273899e-03 -4.1428066e-04  2.9766723e-04  1.4217687e-03
  9.2096435e-04  2.1124936e-03  1.9965947e-04  1.4816152e-03
 -9.9043618e-04  1.9506490e-04 -1.8073701e-03  1.2972972e-03
 -1.4468102e-03 -6.1137578e-04 -3.0573248e-04  3.0742178e-04
  2.6386083e-04  2.9713445e-04 -8.0644747e-04 -2.0452926e-04
  1.6032542e-03  1.3901762e-04 -5.0208962e-04 -3.8523946e-04
  9.0180337e-04 -2.8339273e-05  9.2358023e-05 -3.6468267e-05
 -1.8368696e-04 -1.4809252e-03 -3.7864113e-04 -5.6674663e-04
  2.9868743e-04 -5.8813195e-04  1.6632446e-05  9.1432931e-04
  8.3656772e-04  1.1782600e-03 -3.4636969e-04  3.0541554e-04
  1.2766077e-04  2.3929799e-04 -8.6748577e-04 -4.1663600e-04
  1.9378494e-04  5.6608151e-05  1.6055093e-04  7.5350533e-04
  8.8353688e-04  3.5226214e-05  1.3954611e-04  4.5516726e-04
  1.0018887e-03 -2.8978984e-04  8.9144611e-05 -4.0731338e-04
  3.0055773e-04  3.2344996e-04 -1.7605891e-04 -1.2662511e-04
 -2.0088688e-04 -1.6617402e-04  3.6137554e-04 -1.3746350e-03
 -5.7884994e-05 -3.8343816e-05 -9.5672783e-04 -1.4567171e-04
  8.8431966e-04  5.3116871e-04  2.9868449e-04  8.6025451e-05
 -4.9152371e-04 -2.6891439e-04 -5.6136871e-04 -9.7691757e-04
 -1.1964234e-03 -5.1483582e-04 -7.4994360e-04  7.8691082e-06
  4.4323405e-04 -3.0654072e-04 -9.7600550e-06  4.3495759e-04
  1.1099172e-03  4.7721005e-05 -9.7464275e-05 -7.7959819e-05
  6.9861673e-04 -5.7045091e-04 -2.0451455e-04 -1.1323058e-04
 -8.7832211e-04 -1.4413850e-03  5.1937288e-05  1.4808822e-03
 -1.7351215e-04 -1.4114160e-04  1.4020162e-04  1.2245018e-04
 -6.3698209e-04  1.0653239e-06 -6.2295853e-04 -3.2900443e-04
 -4.6400627e-04  9.6524350e-04  1.3928827e-04 -2.0583706e-05
 -5.8690680e-04  3.2222760e-04  9.8102598e-04  8.7062735e-04
 -8.1563130e-04 -5.4692471e-04  3.8911946e-04  1.3221179e-04
  1.0838462e-03 -3.5885282e-04 -3.8925442e-04 -3.9082312e-04
 -6.4304087e-04  3.4100970e-04  1.8494324e-04  5.3825621e-05]","[-1.0229537e-03  5.4161937e-04  3.8893279e-03 -9.8510901e-04
  2.1037743e-03  4.6348764e-04 -1.3060119e-03 -2.4494485e-03
  6.4028823e-04  5.1921938e-04  4.2002386e-04  2.7463189e-04
  6.1048922e-04  1.6746839e-05  4.3089848e-04 -6.3104107e-04
  1.1693465e-03  9.5056275e-05 -5.4829667e-04  2.2868917e-04
 -6.8170251e-04  4.0700714e-04  8.2911365e-04  2.5964272e-04
 -8.4871525e-04 -4.4509009e-04 -1.0419421e-04  7.2667922e-04
  1.6849316e-04  1.0565621e-03  5.4210064e-04 -7.4533187e-04
 -5.2976655e-04 -1.6029808e-03  5.9673068e-04 -2.3104800e-04
  7.8078441e-04  3.3534836e-04 -7.6774298e-04 -9.8534534e-04
 -1.3738590e-04 -5.5728329e-04 -9.0634380e-04 -5.4668213e-05
  3.6891288e-04  2.1159060e-04  4.2297543e-04 -1.1070930e-04
 -2.7373964e-05 -1.9536624e-04 -5.6163321e-04  2.3157502e-04
 -7.8575133e-04  1.5339712e-04  1.0197220e-03  1.5388156e-04
  1.6213714e-03  1.0790760e-04  5.4077397e-04  2.1898777e-04
 -3.4964112e-05  1.4826782e-04 -8.8186076e-05 -2.0160826e-04
  6.8585214e-04 -4.7328431e-04 -1.9209494e-04  6.2413886e-04
  1.4973842e-04 -6.5487699e-04  2.2060440e-04 -6.0272322e-04
  2.9901048e-04 -2.3117129e-05 -7.0221809e-04 -2.0665041e-04
  9.2335307e-05 -5.1328901e-04  3.5994482e-05 -1.2377440e-03
  4.0514662e-04 -2.7700007e-06 -1.8762056e-04 -4.0698505e-05
 -7.6642231e-05  5.2561343e-04  2.8410650e-06 -8.5526798e-04
 -4.6301287e-04  2.5283126e-04 -7.5232913e-04 -1.4757365e-04
  1.1406919e-06 -4.4074713e-04 -5.5203179e-04 -1.3147999e-04
  3.6457184e-04 -4.7571212e-04 -3.6682084e-04 -1.8722092e-04
  7.0774881e-04  3.4893767e-04 -1.0708603e-03 -2.0031155e-04
 -8.8056986e-06 -4.1684590e-04 -3.3068808e-04  2.2650939e-04
 -5.0271658e-04 -2.6522251e-04  1.5052002e-04  3.9698009e-04
 -2.3886914e-04  4.9597392e-04  9.8420749e-04 -4.2304018e-04
 -2.8324715e-04 -1.7984293e-04  3.6855158e-04  2.5400979e-04
  1.0984065e-03 -4.2394502e-04  2.4902506e-04 -4.9665879e-04
 -6.2036008e-05  2.5760787e-04  1.5296700e-04  4.7908863e-04]",,2169695,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,2169698,geometry/pose_raw,3.535515785217285,-0.07345223426818848,0.0
,0.0,0.0,,23,,,,,,90.0,2169705,geometry/pose_raw,3.5357096195220947,-0.12770941853523254,0.0
,0.0,0.0,,24,,,,,,90.0,2169714,geometry/pose_raw,3.5350759029388428,-0.10549908131361008,0.0
,0.0,0.0,,25,,,,,,90.0,2169721,geometry/pose_raw,3.534412384033203,0.05395768955349922,0.0
,0.0,0.0,,26,,,,,,90.0,2169730,geometry/pose_raw,3.534661054611206,-0.10301707684993744,0.0
,0.0,0.0,,27,,,,,,90.0,2169736,geometry/pose_raw,3.5345778465270996,-0.1358063668012619,0.0
,0.0,0.0,,28,,,,,,90.0,2169744,geometry/pose_raw,3.5345711708068848,-0.004335517529398203,0.0
,0.0,0.0,,29,,,,,,90.0,2169754,geometry/pose_raw,3.5347280502319336,0.05703623220324516,0.0
,0.0,0.0,,30,,,,,,90.0,2169763,geometry/pose_raw,3.534886598587036,-0.05436679348349571,0.0
,0.0,0.0,,31,,,,,,90.0,2169774,geometry/pose_raw,3.535411834716797,0.054554566740989685,0.0
,0.0,0.0,,32,,,,,,90.0,2169782,geometry/pose_raw,3.5345757007598877,0.043712418526411057,0.0
,0.0,0.0,,33,,,,,,90.0,2169792,geometry/pose_raw,3.5347845554351807,-0.09835315495729446,0.0
2357230169,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.4479182e-03 -2.1707977e-04 -2.2762166e-03 -6.4674037e-04
 -6.7438625e-05  4.0740540e-04 -2.9339342e-04 -5.7969353e-04
 -1.5706473e-03 -2.0141611e-03  2.2561336e-03  1.7057014e-04
 -4.0005357e-04 -8.1398420e-04 -2.2280004e-04  9.9465065e-04
  3.5891961e-03 -9.8163146e-06  5.3195533e-04 -4.7728047e-04
 -1.4596717e-05 -1.3541852e-03 -1.0565812e-03 -1.2477413e-03
  1.8895345e-04 -9.0013142e-04  5.5261527e-04  1.1016047e-05
 -8.4692333e-04 -8.7114493e-04 -5.3453993e-04 -3.4246070e-05
 -1.5831282e-03 -1.9063450e-04 -4.3299078e-04  6.8273657e-04
  6.2729942e-04  3.9077556e-04 -5.8696070e-04 -8.0014014e-04
 -6.6071469e-04 -1.6259943e-04  3.6508942e-04  2.8395047e-04
 -2.5655172e-04 -7.8416942e-04 -1.5300089e-04  5.8905908e-04
  4.5715555e-05 -3.1286414e-05  1.1241702e-05  1.2445297e-04
 -8.3923405e-05  2.0748036e-04  3.9990840e-04 -3.2353753e-05
 -8.3683128e-04 -6.2827094e-05  2.8402993e-04 -8.1297396e-05
  4.5248249e-04 -3.8052516e-04 -2.6963149e-05 -4.4722743e-05
 -2.6847189e-04 -9.6523880e-05 -3.0997430e-04 -2.5885558e-04
  3.7647522e-05 -2.1305830e-04 -4.0106871e-04 -6.4464082e-05
  1.6161895e-05 -3.0358402e-05 -7.7056966e-04 -5.2040641e-04
  1.3614903e-05  1.2416953e-03 -1.5188087e-04  1.4842765e-03
  2.0412237e-03  6.6317228e-04  9.1067597e-04 -2.3331268e-05
  1.7768158e-04 -5.5573846e-04  3.8810709e-04 -3.6315704e-04
  4.8060887e-05 -3.1053493e-04  4.4611236e-04  3.8599374e-04
  1.6887794e-04  9.7438321e-04  7.0008123e-04  2.8641929e-04
 -1.4706190e-03  1.2270838e-04 -7.3366391e-04 -1.6732856e-04
  8.9352141e-04 -4.4645465e-04 -5.8243668e-04  2.5604828e-04
 -5.4911844e-04 -5.9180497e-04  6.4406765e-04 -4.6977616e-04
  1.5632836e-04 -1.9467960e-04  9.7612315e-04 -6.6161423e-04
 -5.3299923e-04  4.4624372e-05  2.2166429e-04 -5.5114646e-04
  2.0711645e-04 -5.3418579e-04 -5.8350351e-04 -6.8261048e-05
 -1.8573479e-03 -6.4119574e-04  6.3172010e-06  5.9388852e-04
  6.9135393e-04 -4.7833330e-04  3.7672950e-04  6.7757710e-04]","[-1.2643009e-03  1.7715669e-03  1.3502974e-03 -1.0530837e-03
 -7.2801235e-04  1.6143976e-04 -2.3495992e-04 -8.6273265e-04
  1.4411568e-03 -3.0820665e-05  1.7132337e-03  1.3475732e-03
 -2.9846968e-04  2.0538078e-04 -1.0631698e-03 -1.7066621e-03
  1.0044518e-04  1.5936880e-03  4.6363548e-05  2.2743885e-04
 -5.3172564e-05  9.2965638e-04 -2.0199023e-04 -1.1425916e-03
  1.6236163e-03 -3.3879900e-05 -1.6081580e-03 -4.5422715e-04
 -9.5234154e-04  1.1952752e-03  2.3002205e-05  1.2247809e-03
 -2.0205486e-04 -7.3846903e-05  1.4817137e-03 -8.4707048e-05
 -6.5971538e-04  1.5067917e-03  9.7284670e-04 -7.9000910e-04
 -3.4259990e-04 -3.0982707e-04  2.3613604e-04  8.6920429e-04
  2.0381818e-04  2.8766939e-04  3.5206380e-04  6.9008535e-04
  6.1386439e-04  2.3572611e-04 -3.1758004e-04  4.0601951e-04
  1.0067840e-04  6.9299119e-04  6.8448935e-05  3.7362345e-04
 -2.8553818e-04 -3.7919515e-04 -9.5732990e-05 -2.3881276e-04
 -4.2606387e-04 -1.6017599e-04 -7.9795829e-04  2.7150620e-04
 -6.2630611e-04 -8.5373316e-04 -3.0685950e-04 -5.8942323e-04
  6.2786203e-06 -1.2359791e-03 -5.0929410e-04 -5.4220494e-04
 -2.3989307e-04 -4.1741831e-04 -1.3076290e-03  1.9703791e-04
  3.5821286e-04 -3.4450623e-04  4.9760239e-04  4.0681515e-04
  1.0927197e-03  4.9313653e-04  3.6879908e-04  3.0789259e-04
  2.0491553e-04  7.7127959e-05 -3.0627759e-04 -2.8134283e-04
  9.9628093e-04  4.4093948e-05  4.5358180e-04 -5.2998585e-06
  6.2151114e-04  2.1464951e-04 -5.1486446e-04 -1.2764656e-03
  9.9264877e-04  6.7586996e-05 -3.7288942e-04  9.4199798e-04
  9.1121765e-04  8.3026767e-04 -4.3321488e-04  8.4761751e-04
  2.5088360e-05 -4.0545365e-05 -3.2558404e-05  2.1819644e-04
  3.3981845e-04  1.0485838e-03  5.5881939e-04 -8.2006498e-04
  1.2261658e-03 -1.1111823e-04  5.6732172e-04  3.7334929e-04
 -2.8943451e-04 -2.1955940e-04  1.7384489e-04  1.9490175e-04
 -6.2145566e-04 -2.9991000e-04  3.1832780e-04 -5.6279241e-06
 -1.9094319e-04 -7.2527392e-04 -7.2989693e-05 -7.7337900e-05]",,2169798,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,2169803,geometry/pose_raw,3.534611940383911,-0.003611286636441946,0.0
,0.0,0.0,,36,,,,,,90.0,2169813,geometry/pose_raw,3.534135580062866,-0.06055697053670883,0.0
,0.0,0.0,,37,,,,,,90.0,2169839,geometry/pose_raw,3.5336649417877197,-0.08335708826780319,0.0
,0.0,0.0,,38,,,,,,90.0,2169849,geometry/pose_raw,3.534623384475708,0.12939216196537018,0.0
,0.0,0.0,,39,,,,,,90.0,2169856,geometry/pose_raw,3.534156322479248,0.09270978718996048,0.0
,0.0,0.0,,40,,,,,,90.0,2169865,geometry/pose_raw,3.5339090824127197,-0.14831547439098358,0.0
,0.0,0.0,,41,,,,,,90.0,2169876,geometry/pose_raw,3.5330088138580322,-0.021872464567422867,0.0
,0.0,0.0,,42,,,,,,90.0,2169884,geometry/pose_raw,3.53411602973938,-0.040156733244657516,0.0
,0.0,0.0,,43,,,,,,90.0,2169895,geometry/pose_raw,3.533303737640381,-0.06282465904951096,0.0
,0.0,0.0,,44,,,,,,90.0,2169902,geometry/pose_raw,3.5330970287323,0.11308015882968903,0.0
,0.0,0.0,,45,,,,,,90.0,2169913,geometry/pose_raw,3.5335259437561035,0.1579180657863617,0.0
2357293500,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.78664050e-03 -7.75835942e-04 -4.90585517e-05 -8.77549930e-04
 -8.26353731e-04  8.36850319e-04 -2.31787068e-04  9.53321345e-04
  1.30535814e-03 -1.07586180e-04 -1.06988358e-03  1.68341713e-03
 -1.47958286e-03 -8.78145918e-04  1.60619005e-04  4.57615912e-04
  1.36510783e-03  6.17045211e-04  1.19526917e-03 -7.99484318e-04
 -6.57729834e-06 -3.94958741e-04 -5.66694944e-04  2.34929204e-04
 -2.76056956e-03 -5.39056316e-04  1.15087096e-04 -7.31167092e-05
 -2.58293556e-04  1.02588470e-04  7.86743942e-04 -1.12164351e-04
  1.59717409e-03 -5.42812923e-04  7.09169486e-04 -3.40129103e-04
 -1.60396012e-04  7.96147739e-04 -3.60112608e-04 -3.44606931e-04
  4.18366748e-04  5.64436894e-04 -6.91555906e-05 -3.07102135e-04
  2.45873700e-04  3.34646378e-04 -2.46407668e-04  9.09490976e-04
 -4.23022488e-04  3.94291274e-04  1.02233374e-04  8.02256516e-04
 -3.86508676e-04 -3.88361397e-04  2.38998662e-04 -2.47623801e-04
  1.46407948e-03  6.64449326e-05  2.51510501e-04 -3.41222622e-04
  3.19835381e-04 -2.44502211e-04 -3.63129686e-04  4.30468033e-04
  4.69993684e-05 -4.52439854e-05  1.33476930e-03  8.65565671e-05
 -2.46296055e-04 -4.30038897e-04 -3.50798829e-04  6.40782295e-04
  5.16826294e-05 -1.06822823e-04 -7.11696397e-04 -1.08646171e-04
 -7.02576363e-05 -2.70631135e-04 -9.44511557e-05 -5.57335094e-04
  1.35744654e-03  1.32883608e-04 -4.04068560e-05  5.18438523e-04
  4.77063062e-04 -8.13046703e-04  2.89434713e-04  3.94325529e-04
 -1.09156268e-03  1.52693552e-04  2.64736009e-04 -7.42636854e-04
 -4.66307276e-04  5.92109922e-04  1.94325003e-05 -3.25022003e-04
 -4.91580286e-04  5.74623351e-04  1.26527902e-03  3.25390050e-04
 -3.60406499e-04  7.76923378e-04 -5.84487396e-04  6.31411822e-05
  3.67328787e-04  3.77209042e-04  6.71034679e-04  5.69258817e-04
 -8.71307391e-04  9.87563544e-05 -2.52454396e-04 -5.50450583e-04
  2.48264521e-04  3.80077341e-04 -6.08746428e-04  1.83454365e-04
 -1.87472397e-04 -4.97708796e-04 -3.74398456e-04  1.79361610e-04
 -3.77087679e-04  1.11420020e-04  1.55650661e-04 -9.76746902e-04
 -1.39597469e-05  5.70635384e-05 -2.53750652e-04 -2.17819499e-04]","[ 4.1495468e-03 -2.2754862e-03  2.8607403e-03 -2.3273341e-04
 -3.5793465e-04  1.1975053e-03 -3.4835673e-04  7.7798375e-04
 -6.2631693e-04  4.0363189e-04 -9.6242828e-04 -3.0552538e-04
  1.2387761e-03 -3.0184412e-04 -5.8762834e-04  5.1165500e-04
  2.3132698e-03  3.7737703e-04  2.9935283e-05  7.3710922e-04
 -1.3999213e-04 -8.6596076e-05  2.0499156e-04  1.7655321e-04
 -2.9667892e-04 -1.8859419e-04  2.6389299e-04  8.4985705e-04
 -3.0276971e-04  1.2460654e-03  5.0679815e-04 -9.0973561e-05
  7.2375621e-04 -1.0142917e-03  1.3031500e-03 -5.5306999e-05
  1.5334190e-04 -4.5350584e-04 -1.7549560e-04 -3.8853986e-04
 -3.1754645e-04  1.0430787e-04  3.6387204e-04  5.8347490e-05
  7.1628683e-04  2.9130719e-04 -3.4751391e-04  1.8041261e-04
  4.1322192e-04  1.3641905e-04 -4.1123320e-04  6.1833597e-04
  4.0302397e-04 -3.7013722e-04  5.4537115e-04  1.6112335e-05
 -3.0378806e-03  3.5966933e-04 -3.3375062e-04 -4.6077737e-05
 -1.6930708e-04 -2.0057464e-04 -4.2172617e-04  1.0223640e-04
 -2.0024239e-03 -1.0372254e-03  1.4913693e-04 -1.1947518e-03
  7.7602977e-04 -2.7082453e-05  4.9282756e-04 -2.6650430e-04
 -1.5895595e-04  3.5384414e-04 -3.0703202e-05  5.1321153e-04
 -2.8053418e-04  1.5978706e-04  3.0904260e-04  1.7960242e-04
  8.6513947e-04  7.0744085e-05 -1.7617980e-04 -1.5510520e-04
 -2.0937488e-04 -5.4573239e-04  3.4195828e-04  4.8280350e-04
 -1.6942960e-03  3.1011965e-04 -3.1071663e-04  3.1034637e-05
 -7.8097190e-05  1.1375167e-04 -2.8313068e-04  4.9800304e-04
  1.9922765e-04 -1.3622805e-03 -1.8545332e-04  6.9933175e-04
 -2.9479651e-04 -1.1660825e-03 -8.7616139e-04 -7.7569704e-05
 -1.7827662e-04 -1.4883484e-04 -1.2602878e-04 -3.0893044e-04
  4.4488389e-04 -2.8956225e-04  5.4814602e-04  1.7129740e-04
  9.4920179e-05  3.9291574e-04 -9.1333903e-05 -4.7033071e-04
 -9.1402268e-05 -2.1806588e-04  6.1846507e-04  1.6187802e-04
 -3.8186715e-03 -7.7986583e-04 -3.6063051e-04  2.5288993e-04
  3.2903961e-04 -1.1352284e-04  1.0396877e-04 -1.6558707e-04]",,2169917,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,2169926,geometry/pose_raw,3.535085439682007,0.019581126049160957,0.0
,0.0,0.0,,48,,,,,,90.0,2169933,geometry/pose_raw,3.534133195877075,0.14365826547145844,0.0
,0.0,0.0,,49,,,,,,90.0,2169942,geometry/pose_raw,3.535331964492798,0.14388681948184967,0.0
,0.0,0.0,,50,,,,,,90.0,2169956,geometry/pose_raw,3.535435199737549,0.06544964760541916,0.0
,0.0,0.0,,51,,,,,,90.0,2169963,geometry/pose_raw,3.5355913639068604,0.07502073049545288,0.0
,0.0,0.0,,52,,,,,,90.0,2169972,geometry/pose_raw,3.535245180130005,-0.19067566096782684,0.0
,0.0,0.0,,53,,,,,,90.0,2169984,geometry/pose_raw,3.534691095352173,-0.12172955274581909,0.0
,0.0,0.0,,54,,,,,,90.0,2169992,geometry/pose_raw,3.534066677093506,0.04819423332810402,0.0
,0.0,0.0,,55,,,,,,90.0,2170004,geometry/pose_raw,3.5345263481140137,-0.15793417394161224,0.0
,0.0,0.0,,56,,,,,,90.0,2170013,geometry/pose_raw,3.5336081981658936,0.10445884615182877,0.0
,0.0,0.0,,57,,,,,,90.0,2170022,geometry/pose_raw,3.53397536277771,-0.032336730509996414,0.0
