audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,631,,,,,,90.0,531563,geometry/pose_raw,0.8351784944534302,-0.01115748193114996,0.0
,0.0,0.0,,632,,,,,,90.0,531573,geometry/pose_raw,0.8347706198692322,0.14513321220874786,0.0
,0.0,0.0,,633,,,,,,90.0,531584,geometry/pose_raw,0.8350945711135864,-0.013500545173883438,0.0
,0.0,0.0,,634,,,,,,90.0,531592,geometry/pose_raw,0.8360977172851562,0.26151981949806213,0.0
,0.0,0.0,,635,,,,,,90.0,531603,geometry/pose_raw,0.8357868790626526,-0.05090027302503586,0.0
,0.0,0.0,,636,,,,,,90.0,531613,geometry/pose_raw,0.836093008518219,0.129394069314003,0.0
,0.0,0.0,,637,,,,,,90.0,531623,geometry/pose_raw,0.836286723613739,-0.05602342262864113,0.0
733660578,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",638,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6168048e-03  1.8330736e-02  1.2800040e-03  2.1764352e-03
  1.1710834e-03  4.1033194e-04  4.8953609e-04  8.1097800e-04
 -1.2851219e-03  4.2690037e-04 -6.9998892e-04  1.5872661e-03
  7.4858812e-04  1.0794058e-04 -1.4951240e-03  1.7824763e-03
 -9.4433986e-03 -4.6404210e-04 -3.5703257e-02 -4.2119640e-01
  3.6661066e-03  6.5986882e-05  7.8689563e-04  5.9917220e-04
  2.4535376e-04 -3.0812472e-03  1.2840594e-03 -9.3982677e-04
 -2.9420122e-03  3.4632016e-04 -1.0548551e-04 -4.3590221e-04
  6.9989316e-04 -1.0386238e-02  4.3816381e-04  4.2493394e-04
  3.1017509e-04  9.0753060e-04 -4.3425534e-05  5.9243455e-04
 -9.1657724e-04 -5.3418160e-04  3.6443579e-03 -3.9756691e-04
 -3.8977273e-04  9.8458091e-05  1.3472320e-04 -9.8432458e-05
 -6.8200668e-03 -1.1853571e-03 -5.0541824e-03 -7.6762706e-02
  1.1437768e-03  3.0288589e-05  2.0524021e-07 -2.3473991e-04
 -1.2036009e-03  2.8506809e-04 -2.1257297e-04  3.7457113e-04
 -1.0038977e-04 -1.0081016e-03  2.4645880e-04 -2.7692920e-04
 -3.2484994e-04  1.5809096e-02  4.9041391e-05  6.0984440e-04
  4.0116085e-04 -6.2129268e-04 -2.5319931e-04  2.1293477e-04
 -3.7871813e-04 -2.9858426e-04 -3.1729828e-04 -2.8934825e-04
  4.5905623e-04 -1.3836389e-03  3.6412920e-04 -3.7253939e-04
 -1.9130439e-02 -7.5011374e-04 -1.6257932e-02 -2.0205955e-01
  1.5829487e-03 -7.7234663e-04  2.1032905e-04 -5.5346283e-04
 -2.9231829e-05 -3.6318442e-03  6.0469366e-04 -1.4467203e-04
 -5.0396472e-04 -3.9948078e-04  2.1052932e-04 -5.1809376e-04
 -8.0041337e-04 -1.8555433e-02 -3.2306204e-04  3.3891463e-04
  1.3807867e-04  4.9120560e-04  8.4368221e-04 -2.5169598e-04
  1.3051364e-05 -1.7782756e-04  4.3299995e-04 -1.4363904e-04
 -8.6504224e-05  6.7525962e-04 -1.1524653e-05  6.6395686e-04
  2.4409166e-03  8.8517554e-04 -2.1799426e-03 -2.3846576e-02
  2.5316031e-04 -3.4747599e-04  4.0771166e-04 -6.0436974e-05
 -7.7798654e-04  2.0767679e-04 -1.2402207e-04  2.3700263e-04
 -2.8552476e-04 -1.2578590e-04  2.1019048e-05 -1.1162244e-03]","[ 5.3039211e-04 -1.5432838e-02 -1.4974329e-03  1.8250922e-04
 -3.6477647e-04  5.8631017e-04 -4.0680548e-04  1.0154876e-03
 -2.0210184e-03 -1.5520989e-03  4.4895685e-03  3.0095497e-04
 -3.7175996e-04  6.7808013e-04 -1.8284016e-05 -8.4968720e-05
  1.4215964e-03 -8.0143154e-04  3.3768665e-02  3.9331585e-01
 -7.8715552e-03  1.0476422e-03 -4.8173047e-04 -1.2603813e-04
 -8.1578328e-04 -9.8188419e-04  5.5242865e-04 -7.2829565e-04
 -1.2843885e-03 -1.1126497e-03 -1.6557344e-04 -1.9865173e-04
 -9.7278482e-04  3.1065824e-03 -5.4597243e-04  1.0811551e-03
 -9.9817233e-05  2.1415843e-04 -9.0457557e-04 -3.1906267e-04
 -6.4449292e-04 -4.9210567e-04  1.0035099e-03  5.6968893e-06
  2.3377084e-04  1.9375571e-04 -4.1854347e-04 -1.1506747e-03
  1.2874498e-04  6.2485354e-04 -1.4708163e-02 -1.9955143e-01
  1.1646644e-03 -6.4095942e-04  6.1374111e-04 -2.0194746e-04
 -7.4089394e-04 -1.4382369e-04 -5.4008508e-04  3.1178255e-04
 -2.1752858e-04  6.9217145e-05 -2.8795638e-04  9.2812977e-04
 -2.4834010e-04 -1.2071938e-02  5.3496571e-04  4.4877932e-04
  7.8561003e-05 -1.4024432e-04  4.0529412e-04  2.5112121e-04
  7.4905960e-04 -3.4425512e-04  5.0148915e-04  5.9383397e-04
  5.0361449e-04  6.0341612e-04  1.0196418e-03 -1.0578596e-03
  3.1290955e-03  1.0367125e-04  1.7204134e-02  1.9143072e-01
 -2.1806818e-03 -5.3646817e-04 -3.0259619e-04 -9.2985731e-04
 -4.0171720e-04 -1.4597890e-03 -1.1584188e-03 -9.9244423e-04
  1.8480213e-04  8.4224324e-05 -1.2208485e-04 -8.8773598e-04
 -7.6191372e-04 -2.3870964e-03 -4.9110047e-05 -1.6508883e-04
  4.2975080e-05  2.1403318e-04 -7.5051248e-05 -4.3667434e-04
  8.5174433e-06 -4.1659913e-04 -3.9202605e-05 -4.4624897e-04
 -4.7748169e-04  2.8737565e-04 -1.3715381e-04 -1.2351887e-03
 -1.2563739e-02  6.3870946e-04 -1.9215957e-03 -3.3190887e-02
  3.7616910e-04 -1.4532590e-04 -7.3929457e-04 -7.2250143e-05
 -5.0569751e-04 -2.3279067e-03  3.2783547e-04 -9.9270183e-05
  5.0704664e-04  1.7965521e-04  2.8911274e-04  8.4194081e-04]",,531624,audio/signals_f,,,
,0.0,0.0,,639,,,,,,90.0,531633,geometry/pose_raw,0.8357210755348206,-0.09981049597263336,0.0
,0.0,0.0,,640,,,,,,90.0,531643,geometry/pose_raw,0.8360652327537537,-0.013738242909312248,0.0
,0.0,0.0,,641,,,,,,90.0,531652,geometry/pose_raw,0.8364322781562805,0.053337328135967255,0.0
,0.0,0.0,,642,,,,,,90.0,531663,geometry/pose_raw,0.836727499961853,-0.01649542897939682,0.0
,0.0,0.0,,643,,,,,,90.0,531673,geometry/pose_raw,0.836896538734436,0.0998106300830841,0.0
,0.0,0.0,,644,,,,,,90.0,531683,geometry/pose_raw,0.838305652141571,-0.025663472712039948,0.0
,0.0,0.0,,645,,,,,,90.0,531692,geometry/pose_raw,0.8377422094345093,-9.007360495161265e-05,0.0
,0.0,0.0,,646,,,,,,90.0,531704,geometry/pose_raw,0.8382756114006042,-0.10451697558164597,0.0
,0.0,0.0,,647,,,,,,90.0,531712,geometry/pose_raw,0.8381602764129639,-0.07131883502006531,0.0
,0.0,0.0,,648,,,,,,90.0,531722,geometry/pose_raw,0.8378553986549377,0.08637311309576035,0.0
,0.0,0.0,,649,,,,,,90.0,531734,geometry/pose_raw,0.8385152816772461,0.06798926740884781,0.0
733787749,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",650,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.40967469e-03 -2.07197778e-02  1.94973964e-03  2.13668938e-03
 -8.05622898e-04 -3.23765184e-04 -1.28119224e-04  2.50827085e-04
 -1.51420408e-03  8.47690448e-04 -3.30778537e-03  1.89755077e-03
 -3.86389234e-04  5.27376775e-04 -1.43853005e-03  7.02783058e-04
 -2.15126527e-03  1.02387182e-03  4.51770313e-02  5.97497940e-01
 -9.90089588e-03  6.22091815e-04  6.56890217e-04  1.77734368e-03
  1.56401162e-04 -2.74298782e-03  1.70303602e-03  7.09797838e-04
 -7.12519861e-04  5.01778792e-04 -1.01638427e-04  3.26138746e-04
  3.26957030e-04  1.11181289e-02 -1.94538123e-04  9.72962531e-04
 -8.01563263e-04  3.30850220e-04  1.08603865e-03  1.73231470e-04
 -1.05385436e-03  2.30244768e-04  1.45259057e-03  7.28940300e-04
  8.93122982e-04  2.95493548e-04  6.05381443e-04 -2.61657930e-04
 -4.16687876e-03 -1.43265846e-04 -8.63516517e-03 -1.03905216e-01
  2.48676119e-03 -1.82054471e-04  5.20284055e-04  6.27440895e-05
  6.96461881e-04  5.47965523e-04  3.46367509e-04 -3.75821954e-04
  1.43501718e-04 -1.08086388e-03 -7.62304699e-05 -1.19879740e-04
 -4.43910772e-04 -1.74806379e-02  1.71557092e-03 -7.87975499e-04
  6.25567685e-04 -3.25250207e-04 -7.94813386e-04 -5.54466154e-04
  1.12810776e-05  1.05991354e-03  3.72387731e-04  1.91556421e-04
  6.11079391e-04  3.35490826e-04  6.17747777e-04  3.37851990e-04
 -7.85208587e-03  7.39670126e-04  2.18928922e-02  2.93843865e-01
 -4.87090601e-03  5.95153775e-04  9.09101800e-04 -8.96144425e-04
  5.00059745e-04 -2.34869774e-03  6.64675608e-05 -2.64876871e-04
 -8.59217951e-04  1.35708251e-06 -9.68355162e-04  4.10186476e-04
 -5.53793740e-04  1.83638539e-02 -9.06631059e-04  5.51649253e-04
  8.19992099e-04 -9.19279293e-04 -4.66552956e-05  1.76913250e-04
  3.71431466e-04 -9.00424144e-04  2.87924573e-04  2.05742093e-04
 -8.28712655e-04 -4.23585938e-04 -3.60619742e-06 -1.86501665e-03
 -4.85933060e-03 -2.23582814e-04 -1.74011255e-03 -1.43197244e-02
  4.21217177e-04  1.55195128e-04  3.51842609e-04 -2.99544859e-04
 -7.07655679e-04  1.55871233e-03 -6.37355261e-05  1.66608035e-04
 -6.22208463e-05 -3.83896724e-04  1.81575917e-04 -4.23911901e-04]","[-6.35430042e-05  1.06544513e-02  1.26284605e-03  8.52903177e-04
  1.46426249e-03  4.04743361e-04 -6.08551549e-04 -3.34787735e-04
 -9.58128308e-04 -4.30578308e-04  2.11154670e-03  2.42228620e-03
  5.22539311e-04 -1.37297669e-04  1.60673098e-03 -1.96541048e-04
  4.75912308e-03  6.08714297e-04  2.46596336e-03  2.83974260e-02
 -4.28832136e-04  1.20014604e-03 -1.82728108e-04  4.38916031e-05
  5.12245228e-04 -2.63603707e-03  5.89558738e-04 -2.39657587e-03
 -2.98663857e-03 -8.09654768e-04 -6.76930882e-04  2.58939806e-04
 -7.35716254e-04 -1.85420853e-04  8.32628924e-04  9.86065133e-04
  2.45379633e-04 -2.45819101e-04 -1.56585738e-05 -4.18110576e-04
 -8.35718820e-05  2.40978290e-04  2.35766033e-03  2.28149060e-04
 -6.92370581e-04 -1.60045078e-04  1.73735825e-04 -5.16936358e-04
  7.35543389e-03  4.50699183e-04  1.51176322e-02  2.08589330e-01
 -3.20950570e-03 -6.52467133e-04 -9.33652918e-05 -5.52226673e-04
 -4.14856826e-04 -7.87444587e-05  1.46973893e-04 -2.40622641e-04
  5.22248447e-04 -4.16091701e-04 -3.34413256e-04  1.32725120e-03
  4.34466929e-04  5.22823585e-03  2.31810001e-04 -6.66601845e-05
  1.59263145e-04  2.51195510e-04 -1.32429996e-03  7.86767108e-04
  5.59896056e-04 -6.06970789e-05 -2.45445583e-04  4.25684731e-04
  3.79899342e-04  1.13038556e-03  2.04509633e-04 -4.82563570e-04
 -1.25245925e-03  4.58026683e-04  3.62432096e-04  7.59967417e-03
 -5.81520202e-04  8.74332152e-04  6.76537806e-04  5.37817308e-04
  2.72202713e-04 -4.27394267e-03  6.90653513e-04 -7.71804363e-04
 -3.32903583e-04 -6.38378900e-04  2.63705675e-04 -1.42016856e-03
 -1.60555646e-05  7.74372928e-03 -3.83569335e-04  1.06860267e-03
 -3.41923500e-04 -3.17297410e-04 -1.26466766e-04 -1.93488013e-04
 -7.07687344e-04 -6.70563837e-04 -5.05153439e-05  4.37609066e-04
 -2.11999315e-04  8.76148697e-04  7.13919988e-04 -3.20477557e-04
  1.32068340e-03  3.17200247e-05  4.18182509e-03  5.32293953e-02
 -1.04254264e-04  1.66884856e-04 -1.84921664e-04  8.63897847e-04
  6.91008521e-04 -2.48953933e-03  6.41119550e-04 -5.44595823e-05
  2.54434271e-04  4.94200212e-05  2.48888391e-04  5.55902196e-04]",,531741,audio/signals_f,,,
,0.0,0.0,,651,,,,,,90.0,531742,geometry/pose_raw,0.8380580544471741,0.0034187957644462585,0.0
,0.0,0.0,,652,,,,,,90.0,531753,geometry/pose_raw,0.8380845189094543,-0.19577932357788086,0.0
,0.0,0.0,,653,,,,,,90.0,531764,geometry/pose_raw,0.8390204310417175,0.08358435332775116,0.0
,0.0,0.0,,654,,,,,,90.0,531772,geometry/pose_raw,0.8380666375160217,0.05735909566283226,0.0
,0.0,0.0,,655,,,,,,90.0,531783,geometry/pose_raw,0.8386122584342957,-0.05258148908615112,0.0
,0.0,0.0,,656,,,,,,90.0,531793,geometry/pose_raw,0.8373050689697266,-0.10746023058891296,0.0
,0.0,0.0,,657,,,,,,90.0,531803,geometry/pose_raw,0.8384056687355042,0.1560986042022705,0.0
,0.0,0.0,,658,,,,,,90.0,531812,geometry/pose_raw,0.8390316367149353,0.06915529072284698,0.0
,0.0,0.0,,659,,,,,,90.0,531823,geometry/pose_raw,0.8390802145004272,-0.19749872386455536,0.0
,0.0,0.0,,660,,,,,,90.0,531832,geometry/pose_raw,0.8376709222793579,-0.10191058367490768,0.0
,0.0,0.0,,661,,,,,,90.0,531842,geometry/pose_raw,0.8379866480827332,-0.08683068305253983,0.0
,0.0,0.0,,662,,,,,,90.0,531854,geometry/pose_raw,0.8364927768707275,-0.11083963513374329,0.0
733851050,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",663,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.49071464e-04 -5.90700563e-03  1.71357766e-03 -3.64481326e-04
  2.39559985e-03  8.24941089e-05  3.38331156e-05  1.84601900e-04
  5.11992897e-04 -3.02661589e-04  3.56093026e-03 -8.16530141e-04
 -9.43002349e-04 -1.11058180e-05 -3.49217997e-04  1.37833389e-03
  1.05500408e-03 -9.67360567e-04  2.48454362e-02  1.72684252e-01
 -9.29756556e-04 -2.99260137e-04 -7.50277424e-04 -8.47877003e-04
  1.16195204e-03  2.04399065e-03  4.38352348e-04 -9.13098775e-05
 -9.92590212e-04 -3.37815378e-04 -4.50298539e-05  5.74545265e-05
 -1.11591289e-04 -2.28893524e-03  8.76313832e-04  3.17685393e-04
  5.86606679e-04 -4.42647317e-04 -4.26041399e-04  3.17161466e-04
  2.59354652e-04 -4.31522611e-04 -6.92277099e-04 -1.49777014e-04
 -2.83097062e-04 -4.02178819e-04  7.48574312e-05  1.15115530e-04
  2.14694696e-03 -3.07831157e-04  8.56641214e-03  8.25574920e-02
 -2.64669798e-04  6.31564180e-05 -5.24694624e-04 -2.17133944e-04
 -7.02523103e-04 -5.65820199e-04 -3.71187809e-04  1.19570723e-04
 -2.79552158e-04  8.00618553e-04  4.47610510e-04  4.78267553e-04
  7.64643773e-04 -1.77297648e-03  4.52866982e-04  6.50784932e-04
 -8.19774359e-05 -1.10669143e-03  2.10023194e-04 -2.85580609e-04
  4.31700231e-04 -1.29920052e-04  2.09422578e-04  2.44276715e-04
  3.37304315e-04  4.82254254e-04  3.82899307e-05  1.22115924e-03
 -4.29448066e-03  1.50247477e-04  1.25242099e-02  8.15078467e-02
 -7.88638135e-04  9.63159371e-04 -8.74658930e-04 -1.72394421e-03
 -4.73764201e-04  4.16425988e-03 -1.84798759e-04  5.55227816e-05
 -4.34391259e-04 -5.11038874e-04 -6.10322924e-04 -6.41209626e-05
  9.96839604e-04 -1.00126099e-02  1.22791913e-03  5.95049816e-04
 -4.11196408e-04  1.71248394e-04 -6.25301618e-04  1.17007236e-04
  3.03933455e-04  3.82378814e-04 -9.50114336e-04 -1.98017282e-04
 -3.03720881e-04  3.80145095e-04  4.34065529e-04 -1.45177543e-03
  1.00397854e-03  5.80829801e-05  2.39951210e-03  2.43492406e-02
 -5.21333423e-05  3.61054263e-04 -1.73263950e-04  1.03165461e-04
 -7.43364741e-04  2.71347072e-03 -1.00163021e-03  1.81541909e-05
  3.49028705e-04 -3.84152780e-04  6.20480278e-04 -3.29059258e-04]","[-1.8769454e-03 -2.2252243e-02 -1.3152685e-04  2.9132443e-03
  2.3976793e-03  2.0320106e-03  1.0445504e-03 -1.0344575e-04
 -8.2106650e-04  2.3844425e-04 -2.9595639e-03 -4.4068150e-04
  8.4545615e-04 -1.2507042e-03  2.2051376e-03  2.3970080e-03
  2.8451495e-03  9.7662886e-04 -3.5489686e-02 -3.1083947e-01
  1.0964141e-03  1.1791778e-03 -7.1709882e-04  5.4037222e-04
 -5.1553757e-04 -2.5305445e-03  5.1801425e-04 -1.1045218e-03
  5.0183211e-04  7.7143474e-04 -9.0574229e-04  5.6383072e-04
 -1.1585813e-03  1.0400644e-02 -1.0449833e-03  5.7162915e-04
  4.6156725e-04  8.8349811e-04 -1.0762233e-03  3.4152727e-05
 -6.0365174e-04 -6.8628689e-04 -2.9961413e-03  3.3541059e-04
  2.6684525e-04 -2.9687202e-04  7.1466231e-04  5.8270502e-04
  2.1896842e-03 -4.3236307e-04  1.4709303e-02  1.1315595e-01
  5.3112592e-05 -5.1664218e-05  8.3321822e-05 -6.6948234e-04
 -3.8848631e-04  7.0238591e-04  8.8559173e-05 -1.7140024e-04
  8.4838095e-05 -2.9420672e-04  6.6337455e-04  3.1200069e-04
 -1.0228889e-03 -1.9438434e-02  9.3722623e-04  8.7593449e-05
  2.5786989e-04  5.5220863e-04 -1.6076587e-03  5.1227090e-04
  8.0442958e-04  3.8628594e-04 -1.0921613e-03  7.1081144e-05
 -6.3258124e-04  2.7129654e-04 -3.8297108e-04 -8.8574918e-05
 -1.6417619e-03  1.6784888e-04 -1.7508712e-02 -1.5443443e-01
  1.4388609e-03  8.5376645e-04 -5.5506549e-05  5.5235077e-04
 -4.1315390e-05 -9.6698140e-04  1.0260551e-03  1.1462160e-04
  3.7720075e-04  3.6499594e-05  3.5863032e-04 -2.7526818e-05
 -7.4638671e-04  1.4693644e-02 -9.3595253e-04 -7.6222769e-04
  4.5331341e-04 -6.5054698e-04  4.5738366e-04 -4.3812912e-04
  6.2282861e-04  1.8965028e-04 -1.2544987e-03  7.0794940e-04
 -2.4245137e-04 -3.3333962e-04  3.0622823e-04 -2.8855883e-04
  9.6770586e-04  8.0224941e-05  3.2474613e-03  2.5408521e-02
 -5.5176381e-04  1.2390770e-04 -1.8167874e-04 -3.6435359e-04
 -2.0649825e-04  2.5793687e-03  1.3175791e-03 -2.0216385e-04
 -1.1747582e-03 -4.4996655e-04 -2.5075889e-04 -4.5338802e-05]",,531858,audio/signals_f,,,
,0.0,0.0,,664,,,,,,90.0,531862,geometry/pose_raw,0.8358407616615295,0.034888796508312225,0.0
,0.0,0.0,,665,,,,,,90.0,531872,geometry/pose_raw,0.8366076946258545,0.07749135792255402,0.0
,0.0,0.0,,666,,,,,,90.0,531883,geometry/pose_raw,0.8362754583358765,0.08049330860376358,0.0
,0.0,0.0,,667,,,,,,90.0,531893,geometry/pose_raw,0.8361069560050964,-0.10599511861801147,0.0
,0.0,0.0,,668,,,,,,90.0,531902,geometry/pose_raw,0.8359496593475342,0.28123733401298523,0.0
,0.0,0.0,,669,,,,,,90.0,531914,geometry/pose_raw,0.8372862339019775,0.08382466435432434,0.0
,0.0,0.0,,670,,,,,,90.0,531922,geometry/pose_raw,0.8370445370674133,0.05307641997933388,0.0
,0.0,0.0,,671,,,,,,90.0,531933,geometry/pose_raw,0.8370332717895508,-0.07314030081033707,0.0
,0.0,0.0,,672,,,,,,90.0,531943,geometry/pose_raw,0.8377495408058167,0.08356776088476181,0.0
,0.0,0.0,,673,,,,,,90.0,531952,geometry/pose_raw,0.8376739025115967,0.076958566904068,0.0
,0.0,0.0,,674,,,,,,90.0,531962,geometry/pose_raw,0.8366532325744629,-0.004971734248101711,0.0
,0.0,0.0,,675,,,,,,90.0,531974,geometry/pose_raw,0.8373151421546936,0.050637517124414444,0.0
733977671,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",676,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3429731e-03 -2.9967511e-03 -6.1767339e-04  3.4936795e-03
  1.0788579e-03 -1.5017967e-03  6.4807769e-04 -1.6107241e-04
  1.9150332e-03 -4.0799938e-04  5.4287766e-03 -6.1146042e-04
 -4.9035216e-04  8.8764413e-04 -6.6482043e-04  1.1926808e-03
 -6.8192621e-04 -4.5602652e-04 -4.1542638e-02 -4.5839971e-01
  4.4422485e-03 -1.0268701e-03 -1.0170968e-04  1.2442318e-04
  2.2615062e-03  3.4264985e-03  3.1712747e-04  3.5301654e-04
 -1.2837119e-03  4.8030546e-05 -8.3890499e-04  4.8729772e-04
  1.3839990e-03  7.1888007e-03 -3.8868200e-04  9.5236750e-04
  4.7409118e-04  1.0065263e-03 -7.1159433e-05  3.7794372e-05
  1.0961045e-04 -2.6781188e-04  2.6598666e-03 -3.7563685e-04
 -5.8386009e-04  4.3524039e-04 -5.7554105e-04  5.3032074e-04
  9.8453951e-05 -3.3011066e-04  1.1414145e-02  1.2911594e-01
 -2.6355532e-03  4.1857024e-04  1.3402861e-04 -1.1922976e-04
  4.5267656e-04 -1.4436158e-03 -5.5773504e-04 -5.0789393e-05
 -2.9115943e-04 -2.7682949e-04  1.5749053e-04  3.3379934e-04
  1.3357995e-03 -4.5787017e-03 -6.5812474e-04 -2.4498187e-04
  5.5673486e-04 -1.7584178e-04 -1.4311980e-04 -9.3158553e-05
  3.7038626e-05  6.6440541e-04 -4.8055872e-04 -7.6928339e-04
 -4.2459793e-05 -1.8894512e-04 -8.7328581e-04  7.9719396e-04
 -5.3324219e-04 -1.9421281e-04 -2.1256991e-02 -2.2858565e-01
  1.9193473e-03  8.0348545e-06 -7.1934098e-04 -4.3444219e-04
  1.3040836e-04  3.6643378e-03  1.6574937e-05 -7.4481737e-04
 -4.2899299e-04 -6.2141725e-04  3.6022480e-04 -2.5589799e-04
  2.8186786e-04  1.6680915e-02  3.8186720e-04  7.4340403e-04
 -1.1600546e-04 -1.1758609e-04  3.0072324e-04 -2.8080225e-04
  7.5892051e-04  5.2793977e-05 -7.8495074e-04 -6.8527949e-04
 -3.8196851e-04 -6.3321099e-04 -2.4570189e-05 -4.3152695e-04
  1.0679510e-03  4.2958715e-04  3.0461815e-03  2.5021406e-02
 -5.7593844e-04  7.8027893e-05 -3.4662592e-04 -4.8487293e-04
  1.8396160e-04 -6.9433387e-04  1.0660433e-04  4.7801202e-04
  2.5551120e-04  4.5861150e-04  5.0239550e-04  2.4097745e-04]","[ 1.3421150e-03  2.2202607e-02  7.1912492e-04  4.6775555e-03
  6.9189112e-04 -2.6597150e-04 -5.2803301e-04 -5.1976833e-04
 -4.9848924e-04 -2.8702960e-04  3.5240336e-03  1.3282847e-03
 -1.1426158e-03  1.3488119e-03 -1.5149048e-03  3.7079304e-04
 -2.0965072e-03 -3.1794480e-04 -1.5233540e-02 -1.5208063e-01
  4.7185915e-03  1.1188007e-04  1.0440615e-03 -1.4101256e-03
  6.0349534e-04 -5.6376797e-05 -7.0590636e-04  9.9891936e-04
  9.2467188e-04  1.0866905e-03  1.0263301e-03  3.4675561e-04
  2.5609895e-04 -9.7806519e-03  7.6092768e-04  1.2070924e-03
 -8.7105919e-04  3.0033974e-04  8.7977946e-04 -4.0913037e-05
 -4.6470523e-04  1.2413635e-05 -1.0672590e-03  3.5563327e-04
  8.4131221e-05 -3.6365975e-04 -3.6171926e-04  1.6863771e-04
  8.1324438e-04 -2.8728112e-04 -1.2761995e-02 -1.3667241e-01
  1.0082638e-03 -2.8060359e-04 -8.3959312e-05 -1.3002567e-04
 -1.8190711e-05 -2.9978089e-04  1.8407921e-04 -7.9618047e-05
 -4.6271397e-04  7.0780108e-05 -4.7137169e-04  1.4573544e-04
 -6.0584338e-04  1.7443866e-02 -4.0996292e-05  3.9799779e-04
  1.5509367e-04 -3.6635812e-04  4.5737706e-04 -5.3961424e-04
 -7.4055704e-04  6.7515584e-04 -5.1171868e-04 -8.6087297e-05
 -2.4491953e-04  1.7122176e-05 -1.8951885e-04 -2.4227187e-04
 -8.4801210e-04  4.3755444e-04 -7.4241674e-03 -7.3692374e-02
  1.8163353e-03 -4.9748836e-05  8.5097214e-04 -5.3701730e-04
  7.0330873e-04  3.0919430e-03  7.0240448e-04  1.5947057e-04
  6.9027723e-05  3.7843952e-04  2.4345695e-04  2.4739857e-06
 -1.6381165e-03 -1.0527227e-02  4.0956301e-04  9.1950578e-04
 -1.9266273e-04 -5.4878823e-04 -1.3575485e-03 -9.3651970e-04
  1.0955260e-03  3.0066867e-04 -9.2385896e-04  5.9448183e-04
  8.2753628e-05 -4.7457882e-04 -5.0496170e-04 -1.9421050e-04
 -1.6634315e-04 -6.0116034e-04 -2.9331702e-03 -4.1454475e-02
  2.8846713e-04 -1.2957631e-03  3.4476840e-04 -4.6352358e-04
 -1.1974080e-06  3.1970544e-03  5.4318627e-04  1.8048439e-04
  2.4429429e-04  9.7453594e-06  1.5003532e-04 -4.0673168e-04]",,531976,audio/signals_f,,,
,0.0,0.0,,677,,,,,,90.0,531983,geometry/pose_raw,0.8385714292526245,-0.11694631725549698,0.0
,0.0,0.0,,678,,,,,,90.0,531993,geometry/pose_raw,0.8373932838439941,0.024314064532518387,0.0
,0.0,0.0,,679,,,,,,90.0,532003,geometry/pose_raw,0.8366400003433228,-0.101077139377594,0.0
,0.0,0.0,,680,,,,,,90.0,532012,geometry/pose_raw,0.8383288979530334,0.18686510622501373,0.0
,0.0,0.0,,681,,,,,,90.0,532023,geometry/pose_raw,0.8377295732498169,-0.0742369145154953,0.0
,0.0,0.0,,682,,,,,,90.0,532033,geometry/pose_raw,0.8381413221359253,0.2664201259613037,0.0
,0.0,0.0,,683,,,,,,90.0,532042,geometry/pose_raw,0.8389191627502441,0.02155246026813984,0.0
,0.0,0.0,,684,,,,,,90.0,532053,geometry/pose_raw,0.8386707305908203,-0.06211235746741295,0.0
,0.0,0.0,,685,,,,,,90.0,532063,geometry/pose_raw,0.8393099904060364,0.0759614035487175,0.0
,0.0,0.0,,686,,,,,,90.0,532072,geometry/pose_raw,0.838371217250824,0.04137103259563446,0.0
,0.0,0.0,,687,,,,,,90.0,532082,geometry/pose_raw,0.8390451073646545,-0.0601787231862545,0.0
