audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1599539124,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.5778457e-03 -5.2148756e-04  4.2657196e-03  2.9351921e-03
 -1.3512115e-03 -1.4658183e-03 -7.6520588e-04 -3.9559248e-04
  6.5501532e-05 -2.3256341e-04 -8.1836397e-04 -2.0073047e-03
 -1.0215844e-03  2.5759084e-04  9.2876668e-04 -3.1306091e-04
 -7.5783703e-04 -1.0311152e-05  1.3677363e-04  1.1269954e-03
  5.5467576e-04  5.9380056e-04 -6.2869705e-04 -6.8980712e-04
  2.7288347e-03 -9.6918037e-04 -5.9750615e-05 -9.6694101e-05
  3.2883356e-04  8.8714150e-05 -7.0844369e-04  1.8459871e-04
 -2.3678374e-03 -1.3289561e-03  2.0177809e-03  7.6003314e-04
 -3.0043611e-04 -6.4115207e-05  1.2393565e-04 -7.1136275e-04
 -3.5387042e-04  1.8700270e-04 -3.9927990e-04 -7.7719922e-04
 -1.0080395e-03  2.7466172e-04  1.0246252e-04 -1.0721436e-03
 -3.1709182e-04 -8.6517532e-05 -8.1027756e-06 -1.8016696e-04
 -2.3011712e-04  3.3487484e-04  3.3318807e-05  1.6857126e-04
 -9.1454684e-04 -6.7795554e-05  8.3979365e-05  2.0279481e-04
  3.5184436e-05 -2.8670457e-04  1.6720871e-04 -6.1089109e-04
 -1.0254226e-03  6.8426906e-04  5.7341415e-04 -1.9329542e-04
 -2.5127784e-04 -5.1954854e-04  1.0640461e-04 -3.0141461e-04
 -8.9836371e-04 -1.3046293e-04  6.2024058e-04 -1.9443370e-04
  4.7338675e-05  1.1802012e-03  6.0167239e-04 -3.4919428e-04
 -2.5782827e-04  3.2620740e-04 -4.8217695e-04  4.9076282e-04
 -7.2590972e-04  4.6054006e-04  4.6218382e-05  4.3968961e-05
  7.9162040e-04 -3.4301053e-04 -4.3380662e-04 -9.0664136e-05
 -3.5943757e-04 -1.7446830e-04  1.7833487e-04  1.0308524e-04
 -8.8912743e-04  1.6918154e-04  6.2088430e-04  5.6422316e-05
 -3.8808971e-04 -6.0966576e-04 -2.9751132e-04 -7.0824759e-04
 -2.4766702e-04 -6.8876252e-04 -7.5088214e-04 -1.5549487e-04
 -1.0972748e-03 -2.1097387e-04 -2.2091932e-05  1.0329744e-04
 -7.0272465e-05 -4.2054104e-04  3.5453364e-04  1.4153006e-04
 -2.2939239e-04 -3.5972713e-04 -1.4506633e-04 -5.6998793e-04
 -1.0093956e-03  4.5745546e-05 -3.9902300e-04  3.0835508e-04
  1.5829038e-04 -5.9736607e-04  6.5459847e-04 -1.5880293e-04]","[-5.7235984e-03 -3.4142868e-03 -1.5556318e-03 -3.9355098e-03
  7.8860048e-04 -3.4377427e-04 -1.8913716e-03 -2.2114103e-03
 -1.2710911e-03  2.6844181e-03  1.2806419e-03 -5.2240107e-04
 -1.7376855e-03 -1.5006231e-03 -1.6397338e-04  1.2755942e-03
 -3.4877169e-04 -5.2913936e-04  6.9937663e-04 -1.1179448e-04
  3.2085026e-04 -1.9891985e-04  1.8381876e-03  8.6530345e-06
  4.1920797e-04 -4.2075751e-04  9.3741715e-04  1.1761242e-04
 -1.7318542e-03 -2.4361006e-04 -2.6867373e-04 -3.1336673e-04
 -2.7031095e-03 -2.0371492e-03 -9.2937850e-04 -1.7311844e-03
  4.5142940e-04  1.7585838e-04 -3.4513563e-04 -8.0024998e-04
 -9.4497140e-05  7.1506924e-04  5.9690932e-04 -5.6126330e-05
 -4.5973388e-04 -2.7934913e-04 -8.6506901e-05  3.2909168e-04
 -8.0910913e-04 -4.5069415e-04  7.9531688e-05  1.6170369e-04
 -2.9205924e-04  4.0798535e-04  2.9015628e-04 -5.3249928e-04
  1.3142643e-03 -1.1147457e-04 -4.9369643e-04  1.3563709e-04
 -6.4921658e-04 -4.0502724e-05  3.3742195e-04  5.2339095e-04
 -1.2490961e-03  8.0042577e-05 -9.0976845e-04  1.1674801e-04
  1.4199780e-03  4.6854070e-04 -2.9017383e-04 -2.1347843e-04
 -5.3394568e-05 -2.9313464e-05  2.4692292e-04  9.2177004e-05
  4.4954038e-04  8.5014215e-04  1.0949328e-04  5.4019422e-04
 -4.5079997e-04  3.5853204e-04  7.3972926e-04  5.7115518e-05
 -9.8635122e-05  1.9280209e-04  4.3397574e-04 -7.3758233e-04
  1.1869136e-03  2.2340352e-04  2.5411148e-04  1.2533777e-04
 -7.1169125e-06  3.1275017e-04  3.8638350e-04 -3.7262304e-04
 -1.2736251e-03 -1.4311940e-03 -1.0863115e-03  5.4653268e-04
  1.4911457e-06  1.0234760e-03 -4.8770517e-04 -6.7014073e-04
 -6.9092333e-05 -5.4759835e-04  3.0287303e-04 -4.9581757e-04
 -9.4727374e-04  2.1566817e-04  3.7514186e-04 -1.1489997e-04
 -6.4997183e-04 -3.9104931e-04 -1.1936942e-04  2.8574193e-04
 -1.9026002e-04 -2.9275496e-04  2.8509539e-04 -2.7451958e-04
  2.1158666e-03 -2.0950014e-05 -3.0385904e-04 -2.5327224e-04
 -4.9478601e-04  6.9459353e-04 -2.6249862e-04  2.3418250e-04]",,1405242,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,1405244,geometry/pose_raw,1.8230379819869995,0.019680896773934364,0.0
,0.0,0.0,,15,,,,,,90.0,1405250,geometry/pose_raw,1.8231486082077026,0.07062467932701111,0.0
,0.0,0.0,,16,,,,,,90.0,1405261,geometry/pose_raw,1.8230222463607788,0.1615939438343048,0.0
,0.0,0.0,,17,,,,,,90.0,1405271,geometry/pose_raw,1.823562741279602,0.02624347247183323,0.0
,0.0,0.0,,18,,,,,,90.0,1405282,geometry/pose_raw,1.823021650314331,-0.08015945553779602,0.0
,0.0,0.0,,19,,,,,,90.0,1405290,geometry/pose_raw,1.8224513530731201,-0.10995189100503922,0.0
,0.0,0.0,,20,,,,,,90.0,1405301,geometry/pose_raw,1.8218868970870972,-0.008633241057395935,0.0
,0.0,0.0,,21,,,,,,90.0,1405312,geometry/pose_raw,1.8217648267745972,0.08150703459978104,0.0
,0.0,0.0,,22,,,,,,90.0,1405320,geometry/pose_raw,1.8211915493011475,0.025459926575422287,0.0
,0.0,0.0,,23,,,,,,90.0,1405332,geometry/pose_raw,1.8219245672225952,0.0024400744587183,0.0
,0.0,0.0,,24,,,,,,90.0,1405341,geometry/pose_raw,1.8200072050094604,-0.13505439460277557,0.0
,0.0,0.0,,25,,,,,,90.0,1405351,geometry/pose_raw,1.8201247453689575,0.020717628300189972,0.0
1599665804,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.62693652e-04 -2.53816391e-03  2.27882090e-04 -7.79687834e-05
  1.27685699e-03  5.84361784e-04  5.53392165e-05  6.14768942e-06
 -1.38052972e-03  1.70814001e-03 -8.04136915e-04  3.23270768e-04
  2.14226660e-04  1.02707651e-03  1.20552664e-03  4.34111804e-04
 -1.38172333e-03  3.86044092e-04 -4.51838830e-04 -1.27779203e-03
  3.65485379e-04  6.01855339e-04 -5.17974782e-04 -4.38880757e-04
  1.33959448e-03 -2.83611211e-04  3.34780372e-04  1.26421044e-04
  5.68466261e-04  1.22340408e-03 -4.86107485e-04  3.27617920e-04
 -3.58115416e-04 -1.54680951e-04  2.23242212e-04 -2.64748160e-05
  5.56008425e-04  4.53230634e-04 -6.78932003e-04 -7.26165599e-04
 -2.66493793e-04  7.09676009e-04 -7.39073963e-04  5.20019057e-05
 -7.31189619e-04  1.00709719e-03  3.81611753e-05 -5.67237294e-05
  7.33970955e-06  4.28839441e-04 -2.68502918e-04 -4.22947604e-04
 -9.97699535e-05 -3.28976108e-04 -1.02415543e-04 -2.67713796e-04
  1.86692225e-03 -5.91556636e-05  2.04085867e-04 -2.13059087e-04
 -3.20672552e-06 -4.20904427e-04  3.01648339e-04 -2.10763756e-04
 -2.13010306e-03  3.04242916e-04 -1.65540492e-04 -1.90162027e-04
  1.08239218e-03  9.18611186e-05  8.19821900e-04  2.40981899e-04
  2.37711763e-04  1.92394218e-04 -9.36992437e-05 -8.43474700e-05
  2.98720261e-04  8.86458904e-04  7.21682809e-05  2.40250345e-04
 -9.40094702e-04 -1.01722858e-03 -4.79822455e-04  3.77465913e-04
 -2.28292789e-04  8.19600711e-04 -8.88945069e-05 -1.08844356e-03
  1.86248031e-03  1.82568125e-04 -5.98390005e-04  1.14996440e-03
 -5.34417195e-05  1.61003205e-04 -8.32864753e-05  3.01139808e-04
  4.36889386e-05  4.99446687e-05 -2.41133923e-04 -5.44482842e-04
 -8.81344255e-04 -3.18412145e-04 -1.02164026e-03 -5.41484798e-04
 -4.30983928e-04 -3.27617890e-04 -7.03646743e-04  5.88412586e-05
 -2.49391509e-04  4.34461661e-04  6.58018864e-04  2.43297167e-04
 -3.30193085e-04 -5.50826589e-05 -2.26522869e-04 -3.62687948e-04
  9.59669414e-05  8.25947063e-05  1.13284354e-04  9.22133841e-05
  1.96179445e-03  2.72656907e-04 -1.18587771e-03  1.58077513e-04
 -1.98915572e-04 -6.52838062e-05  1.13780276e-04 -2.62664398e-04]","[-1.97412167e-03  4.42633079e-03 -6.23480068e-04  1.87541102e-03
 -1.12037454e-03  9.54059768e-04  1.06722163e-03 -2.95755523e-03
  1.40021346e-03  2.07515387e-03  4.38840507e-05 -3.23575514e-05
 -7.08384905e-04  1.13679608e-03  8.57768115e-04 -1.26501475e-03
 -2.05370074e-04  6.72420370e-04 -4.61971707e-04  2.77497165e-05
 -5.85595611e-04 -8.16823798e-04  1.96449138e-04 -1.01838799e-04
 -3.01272376e-03  6.32760290e-04  4.67496255e-04 -1.15259178e-03
 -7.83636700e-04  4.49152285e-04 -2.21719441e-04 -1.29787863e-04
 -1.47525896e-03  1.57332665e-03 -4.97503090e-04  4.38832561e-04
 -3.03539447e-04 -4.35065187e-04 -4.07127460e-04 -4.18231968e-04
  3.77979421e-04  3.61036509e-04  1.02298812e-03  5.23107774e-05
  1.26251834e-04 -4.94385895e-05  1.06314453e-03  1.26437109e-04
 -4.11583082e-04 -1.04805738e-04  2.42692215e-04  1.47603860e-04
  2.78957305e-04  2.78454798e-04  3.16681457e-04  1.61014366e-04
  2.10659229e-03 -1.10341076e-04  1.16998817e-05  3.77174292e-04
  6.33837364e-04 -8.75529076e-05 -8.57825216e-05 -7.86005461e-04
 -1.45248778e-03  5.00652299e-04  6.55362528e-05  5.15774242e-04
 -7.14111258e-04 -7.77216337e-04 -8.12384300e-04  5.66383824e-05
  2.09256468e-04 -3.41564999e-04 -5.06340060e-04 -3.44490632e-04
 -5.32664417e-04 -5.89530100e-06 -4.10839784e-05  1.37885218e-05
 -2.41196292e-04 -4.78449510e-04  2.07203004e-04 -9.74138791e-04
  5.20668109e-04  3.50548013e-04  1.13020232e-03 -4.64315293e-04
  4.23295423e-04  2.95947713e-04  5.31182741e-04 -4.11076733e-04
 -4.14279231e-04 -2.08900485e-04  9.41455539e-04  6.73291739e-04
 -2.18962273e-03 -3.22874228e-04  3.57259298e-04 -1.71189677e-04
  3.61429848e-04 -5.17235429e-04 -1.67864695e-04  3.81725666e-04
 -2.45429954e-04  9.55796713e-06 -1.21790610e-04 -3.30408540e-04
 -3.05129615e-05  3.62810126e-04  1.72188855e-04 -5.09520105e-05
 -1.38960558e-03  2.51790450e-04 -1.22372803e-04 -4.44764504e-04
  1.48871986e-05  2.90521828e-04  9.85758015e-05 -2.37593908e-04
  2.36805924e-03 -5.21282316e-04 -3.95784795e-04 -4.62395546e-04
  2.62518297e-04  1.48818544e-05 -4.26178158e-04 -1.52654189e-04]",,1405357,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,1405361,geometry/pose_raw,1.8204456567764282,-0.05898497626185417,0.0
,0.0,0.0,,28,,,,,,90.0,1405371,geometry/pose_raw,1.8200687170028687,0.11351791024208069,0.0
,0.0,0.0,,29,,,,,,90.0,1405381,geometry/pose_raw,1.8201097249984741,-0.12917374074459076,0.0
,0.0,0.0,,30,,,,,,90.0,1405392,geometry/pose_raw,1.8185997009277344,-0.1433054655790329,0.0
,0.0,0.0,,31,,,,,,90.0,1405404,geometry/pose_raw,1.817584753036499,-0.11634580790996552,0.0
,0.0,0.0,,32,,,,,,90.0,1405412,geometry/pose_raw,1.8182613849639893,-0.07285758852958679,0.0
,0.0,0.0,,33,,,,,,90.0,1405424,geometry/pose_raw,1.8179161548614502,0.12516005337238312,0.0
,0.0,0.0,,34,,,,,,90.0,1405436,geometry/pose_raw,1.818304419517517,-0.13378366827964783,0.0
,0.0,0.0,,35,,,,,,90.0,1405441,geometry/pose_raw,1.817756175994873,-0.21771040558815002,0.0
,0.0,0.0,,36,,,,,,90.0,1405450,geometry/pose_raw,1.8181947469711304,-0.03720437362790108,0.0
,0.0,0.0,,37,,,,,,90.0,1405461,geometry/pose_raw,1.8183432817459106,0.0828721672296524,0.0
,0.0,0.0,,38,,,,,,90.0,1405471,geometry/pose_raw,1.818124771118164,-0.12392795830965042,0.0
1599792499,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.22479885e-04  2.21742550e-03 -2.95922160e-03  8.48899130e-04
  5.16281871e-05  1.14385865e-03 -9.33402800e-04 -3.98974225e-05
  3.35546443e-04  1.04752870e-03 -1.06033811e-03  9.65560437e-04
  1.32220052e-03 -2.22111950e-04  1.19982217e-03 -6.62907725e-04
 -1.11404504e-03  3.62100196e-04  1.16268115e-04  6.55121694e-04
  8.21318710e-04  6.15501049e-05 -3.67771747e-04 -1.32036002e-05
 -2.97294231e-03  4.85693425e-04  1.63061501e-04 -1.82276795e-04
 -1.04539376e-03  2.94056750e-04 -7.35472189e-04  3.04058893e-04
 -7.74104032e-04  9.68683802e-04 -1.17582351e-03  5.86969545e-04
 -8.72366945e-06 -4.72250220e-04 -9.21290426e-04  3.39079532e-04
 -5.18976827e-04  4.18442010e-04 -2.89124844e-04  1.35714552e-04
  1.62500321e-04 -1.80909658e-04  5.57852036e-06 -3.88625995e-05
  8.15292442e-05 -2.36263120e-04  5.26467105e-04  6.45459979e-04
  6.46269997e-04 -9.70779365e-05  1.44246907e-04 -3.18150211e-04
  2.30648881e-03  1.07539992e-04  1.18686090e-04  1.08912151e-04
  4.74053290e-04  1.64453260e-04  4.69682738e-04 -3.37658596e-04
  2.53989856e-04  9.19646933e-04 -1.63926597e-04  9.75391769e-04
  1.80155082e-04 -6.77782693e-04 -1.74545494e-06  2.08488389e-04
  3.72013950e-04  7.17940100e-04 -3.03671986e-04  3.33465723e-04
  7.84292992e-04 -5.24489151e-04  9.16133169e-04 -1.79680050e-04
  1.91336061e-04 -5.34178180e-05  3.46799090e-04  9.01940221e-04
 -6.22509280e-04  5.69565163e-04 -1.28922256e-05  5.10926417e-04
  1.74182816e-04 -1.08195352e-03 -4.53526154e-04 -8.53275880e-04
 -2.93687452e-04 -5.24940318e-04 -2.20413800e-04  3.73787538e-04
  4.30558750e-04 -4.82378928e-05 -1.48713961e-03  7.67686695e-04
 -6.56229677e-04  1.02787826e-03  6.38553698e-04  5.56146551e-05
  5.23541938e-04  2.70127493e-05  9.98228905e-04  1.06753292e-03
  4.36744012e-04  5.32281294e-04 -1.88040503e-05 -2.46186566e-04
 -8.03239760e-04  2.33892133e-04 -5.87054004e-04 -1.25791659e-04
  2.73743062e-04  8.40699649e-04 -7.27028819e-04  2.83275265e-04
  3.41060362e-03 -6.59799553e-04 -1.34514412e-04  4.00898454e-04
 -6.91058754e-04  6.17724378e-04  4.16569237e-04 -1.10036191e-04]","[ 3.03404348e-04 -1.23906881e-03 -1.16487069e-03  2.85737007e-03
  1.25062652e-03 -2.00353726e-03  1.48627500e-03  9.93047608e-04
 -8.18372704e-04  8.86367750e-04 -3.51132243e-04 -3.39532649e-04
  3.54478980e-05 -3.22017731e-04 -8.04647512e-04  5.67389652e-04
  1.51932472e-03 -7.59405899e-04 -7.35062058e-04 -7.32889515e-04
  1.20347409e-04 -8.12561775e-04 -4.84391989e-04 -4.51001775e-04
 -2.83577340e-03  3.93719558e-04  7.12269568e-04  4.42545366e-04
 -1.14011680e-04 -8.25799871e-05 -9.79293603e-04  2.95897567e-04
 -7.66610086e-04 -9.61747603e-04 -1.16986758e-03  1.49224477e-03
  1.18480215e-03 -2.84333189e-04 -1.11405141e-04  9.80199897e-04
  5.42918104e-04  3.35899502e-04 -6.25859830e-04  7.27448962e-04
 -1.92127540e-04 -6.00871979e-04 -1.06699544e-03  5.10125421e-04
  1.12533897e-04  5.11478051e-04 -7.72324507e-04 -5.34441089e-04
 -8.54552141e-04 -7.12371955e-04  2.46674870e-04 -5.59823937e-04
 -1.76465733e-03  4.11835026e-05  4.57757560e-04 -2.24233867e-04
 -4.40078991e-04  9.06404282e-04  1.67954480e-04  5.31782280e-04
 -1.46499835e-03 -7.08198990e-04 -6.02909073e-04 -1.94906141e-04
  1.47211729e-04 -6.15949219e-04  2.37022861e-04 -5.44813753e-04
 -1.50952168e-04 -1.05231076e-04 -1.41266006e-04 -5.55357896e-04
 -2.28473480e-04 -7.23081466e-04 -2.54626881e-04 -6.35745819e-04
  5.55798411e-04 -7.76442757e-05  5.58004482e-04  2.66316405e-04
 -7.93372048e-04 -3.69655696e-04  5.10741491e-04  2.73908256e-04
 -3.16256145e-03  2.99316307e-04  2.82068213e-05  1.82650227e-04
 -8.52705212e-04  9.65328363e-04 -2.65924493e-04  4.81743627e-04
 -2.34301624e-04  3.17635830e-04 -5.39106259e-05  4.98057168e-04
  4.50520456e-04  3.36660276e-04  2.91774340e-05  1.95314642e-04
  1.05696928e-03  9.31352377e-04  7.76218658e-04 -8.58099957e-04
  5.89748612e-04 -2.71409226e-05 -1.89332495e-04  9.91143053e-04
  3.56813223e-04 -2.00378505e-04  9.10672097e-05  1.59832067e-04
  1.55032525e-04 -3.81377555e-04 -2.17154840e-04  1.14764425e-03
 -2.56821234e-03 -1.35543465e-04 -1.26986578e-03 -3.72203765e-04
  3.24513356e-04 -5.26544405e-04  3.62813444e-04 -1.49720472e-05]",,1405476,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,1405482,geometry/pose_raw,1.8183577060699463,-0.11183850467205048,0.0
,0.0,0.0,,41,,,,,,90.0,1405490,geometry/pose_raw,1.817887783050537,-0.12898403406143188,0.0
,0.0,0.0,,42,,,,,,90.0,1405501,geometry/pose_raw,1.8174139261245728,-0.09933066368103027,0.0
,0.0,0.0,,43,,,,,,90.0,1405511,geometry/pose_raw,1.818123459815979,0.040360357612371445,0.0
,0.0,0.0,,44,,,,,,90.0,1405523,geometry/pose_raw,1.8184757232666016,-0.057099711149930954,0.0
,0.0,0.0,,45,,,,,,90.0,1405533,geometry/pose_raw,1.8190102577209473,-0.022262049838900566,0.0
,0.0,0.0,,46,,,,,,90.0,1405542,geometry/pose_raw,1.818406581878662,-0.12089000642299652,0.0
,0.0,0.0,,47,,,,,,90.0,1405550,geometry/pose_raw,1.8183822631835938,0.05723380297422409,0.0
,0.0,0.0,,48,,,,,,90.0,1405561,geometry/pose_raw,1.8188084363937378,0.03161120042204857,0.0
,0.0,0.0,,49,,,,,,90.0,1405572,geometry/pose_raw,1.8187401294708252,0.1286269575357437,0.0
,0.0,0.0,,50,,,,,,90.0,1405580,geometry/pose_raw,1.8194177150726318,-0.0038423039950430393,0.0
