audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1191,,,,,,90.0,415914,geometry/pose_raw,0.6219866275787354,-0.07252150774002075,0.0
,0.0,0.0,,1192,,,,,,90.0,415925,geometry/pose_raw,0.621593713760376,-0.03499440848827362,0.0
,0.0,0.0,,1193,,,,,,90.0,415934,geometry/pose_raw,0.6226806044578552,0.09074502438306808,0.0
,0.0,0.0,,1194,,,,,,90.0,415944,geometry/pose_raw,0.6223149299621582,-0.07073011249303818,0.0
,0.0,0.0,,1195,,,,,,90.0,415955,geometry/pose_raw,0.6224629878997803,-0.038871388882398605,0.0
,0.0,0.0,,1196,,,,,,90.0,415963,geometry/pose_raw,0.6226980686187744,-0.03743438050150871,0.0
,0.0,0.0,,1197,,,,,,90.0,415974,geometry/pose_raw,0.6217107176780701,-0.10424116998910904,0.0
,0.0,0.0,,1198,,,,,,90.0,415985,geometry/pose_raw,0.6215510368347168,0.017092851921916008,0.0
,0.0,0.0,,1199,,,,,,90.0,415994,geometry/pose_raw,0.6221608519554138,-0.05336643010377884,0.0
,0.0,0.0,,1200,,,,,,90.0,416004,geometry/pose_raw,0.6221108436584473,0.011357284151017666,0.0
,0.0,0.0,,1201,,,,,,90.0,416016,geometry/pose_raw,0.622420608997345,-0.008745911531150341,0.0
619132247,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1202,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54267175e-03  2.29710224e-03  2.67807883e-03  4.81127156e-03
 -2.75006075e-03 -5.96643542e-04 -1.82964876e-02  2.12130160e-03
  1.07165019e-03 -5.74913225e-04 -1.12445414e-04  2.08568084e-03
  4.19515447e-04 -3.55297598e-05 -2.56949174e-03 -2.25451120e-04
 -7.67095713e-04  4.91047744e-04  8.39000742e-04  2.79035332e-04
 -1.20889768e-03  9.27157700e-04  7.47962622e-06 -1.85992219e-04
 -9.52262082e-04 -9.60712787e-05 -8.41694418e-04 -3.70045309e-04
  6.65571191e-04 -3.04674119e-04  8.65762355e-04 -1.23034511e-03
 -4.37293784e-06  1.35022594e-04  1.00095500e-03  1.21659006e-03
 -6.55852346e-05  1.45810307e-03  2.04159319e-02 -7.51626678e-04
 -3.35593650e-05 -3.68857465e-04  3.61578132e-04  1.07962207e-03
 -1.82156829e-04 -5.07270976e-04 -1.91792104e-04  1.39538606e-05
 -3.62491322e-04  4.53501940e-04  7.93612504e-04 -2.26152391e-04
 -1.45948085e-03  3.08599811e-05 -6.24261214e-04 -5.67059615e-04
 -1.03891238e-04  3.42707761e-04 -4.08822729e-04 -8.06784665e-05
  1.63375909e-04  8.18942863e-05 -3.75363525e-05 -1.27844745e-04
 -1.78275048e-04 -4.20583820e-04  2.13193809e-04 -8.81638916e-05
  2.04600030e-04 -2.95035541e-03 -4.31166030e-02  8.01106566e-04
  1.28715753e-03  3.90609610e-04  3.31429474e-04 -1.07273423e-04
 -1.17101401e-04 -2.93096469e-04 -9.23703308e-04 -2.56598170e-04
  3.92867194e-04  8.94872705e-04 -6.40851795e-06  7.14192167e-04
 -7.15917617e-04  1.89801955e-04  4.08869353e-04  1.26046129e-04
  6.24545384e-04 -4.23796911e-04  7.20124342e-04 -4.11413843e-04
  6.62191538e-04  2.50978221e-04 -5.38060616e-04  3.09383788e-04
  4.81661322e-04  2.41848058e-04 -1.62678218e-04  1.11880584e-03
 -5.31968180e-05  2.96288659e-03  5.49259596e-02 -9.39563150e-04
 -1.75547975e-04  7.34242931e-05  1.79101597e-04  2.09231395e-04
 -9.51196591e-04  1.59610019e-04  1.00233068e-04  7.36918999e-04
 -1.37101044e-04 -5.72359189e-04 -1.45778089e-04  1.00964564e-03
 -1.16908771e-03  3.12465418e-04 -1.41585129e-04 -4.31528315e-05
 -6.55221083e-06 -8.78179970e-04  4.14457143e-04  1.95907633e-05
 -7.40205403e-04 -3.69214627e-04 -3.54609860e-04 -9.47258959e-04]","[-6.00150088e-04 -1.12931081e-03  6.71937130e-04 -6.08694507e-03
  2.03539873e-03 -2.28215288e-03 -2.03837231e-02  2.26038770e-04
 -2.43442110e-03  1.90137653e-05  1.44544616e-03 -1.87815039e-03
 -3.11897078e-04  2.02622803e-04  2.34693941e-03 -2.50661513e-04
 -1.02241617e-03 -4.60808165e-04  5.96927537e-04 -6.73237882e-05
  2.69192597e-03 -1.25226891e-03  1.30866328e-03 -3.58644640e-04
 -3.51869821e-04  1.54694682e-03  5.49332472e-04 -1.62687548e-03
  1.85765239e-05  8.30954639e-04 -1.40274910e-03  2.52189755e-04
 -2.00644485e-03 -1.45083212e-03  5.59020846e-04 -1.16236531e-03
  1.07820565e-03  6.25181943e-04  3.42684761e-02 -1.26460462e-03
 -7.61099393e-04 -2.67131982e-05  2.42550537e-04 -4.79403679e-04
  4.28604893e-04  6.25776476e-04  4.64981422e-04  7.07207306e-04
 -1.04745361e-03 -1.10641122e-05  9.99280310e-05 -1.32775560e-04
 -5.47960459e-04  2.71869707e-04  3.69775982e-04 -8.54556973e-04
 -3.78702825e-04  2.53059145e-04  1.70510699e-04 -3.47906403e-04
 -4.07146617e-05 -5.09401259e-04  7.96081324e-04  5.80112333e-04
 -1.65320613e-04 -4.85560973e-04 -1.05420913e-05 -2.15164910e-04
 -4.62027703e-04 -2.67984025e-04 -5.01787057e-03 -4.41410579e-04
  5.81882778e-05 -1.69369741e-06  8.26853939e-05 -5.25412615e-04
 -5.81796514e-04 -7.85715994e-04  3.07580485e-05  1.76948015e-04
  3.69603586e-05 -1.42005301e-04 -5.80075663e-04 -5.14688145e-04
  6.37729070e-04 -1.69969455e-04  2.86068884e-04 -2.76334991e-04
 -6.17983984e-04  1.36732624e-03 -1.10459514e-03  2.34906271e-04
 -2.96436046e-05  3.01631109e-04  2.62600952e-05  3.71689268e-04
 -9.70682246e-04  6.11499650e-04  3.32547846e-04  2.93208199e-04
  4.79812676e-04 -2.81122234e-03 -3.28845456e-02  7.74354965e-04
  4.55881702e-04 -1.22901780e-04 -1.35457318e-04 -1.15632516e-04
  9.90115223e-04 -2.54167797e-04 -2.36369297e-03 -8.40073451e-04
  7.73333129e-04 -4.41633165e-05 -1.03719998e-03  7.66016368e-04
 -3.80507321e-04 -2.53467966e-04  8.87819799e-04  1.73384557e-04
  1.51573244e-04 -6.37218356e-04  6.92383037e-04  2.28248537e-04
  5.20373753e-04 -1.85045210e-05 -2.36530279e-04  4.90845181e-04]",,416022,audio/signals_f,,,
,0.0,0.0,,1203,,,,,,90.0,416023,geometry/pose_raw,0.622221827507019,-0.05982161685824394,0.0
,0.0,0.0,,1204,,,,,,90.0,416034,geometry/pose_raw,0.6233072876930237,0.12871108949184418,0.0
,0.0,0.0,,1205,,,,,,90.0,416044,geometry/pose_raw,0.6230195164680481,-0.15909354388713837,0.0
,0.0,0.0,,1206,,,,,,90.0,416054,geometry/pose_raw,0.6224952936172485,0.027881506830453873,0.0
,0.0,0.0,,1207,,,,,,90.0,416063,geometry/pose_raw,0.62273108959198,0.010190269909799099,0.0
,0.0,0.0,,1208,,,,,,90.0,416075,geometry/pose_raw,0.6227164268493652,0.009925836697220802,0.0
,0.0,0.0,,1209,,,,,,90.0,416084,geometry/pose_raw,0.622890293598175,-0.09629177302122116,0.0
,0.0,0.0,,1210,,,,,,90.0,416094,geometry/pose_raw,0.6223328113555908,-0.052635472267866135,0.0
,0.0,0.0,,1211,,,,,,90.0,416104,geometry/pose_raw,0.6218164563179016,-0.11212816089391708,0.0
,0.0,0.0,,1212,,,,,,90.0,416114,geometry/pose_raw,0.6217201948165894,0.08350247889757156,0.0
,0.0,0.0,,1213,,,,,,90.0,416125,geometry/pose_raw,0.6217678785324097,-0.1474943906068802,0.0
,0.0,0.0,,1214,,,,,,90.0,416135,geometry/pose_raw,0.6203712224960327,-0.034444503486156464,0.0
619195566,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1215,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5741000e-03  1.1695689e-03 -6.6785514e-04  7.8903288e-03
  7.1151683e-04  9.2063082e-04 -1.9303836e-02  1.2691351e-04
 -3.1369060e-04 -3.0291788e-03 -3.3494906e-04  4.7798565e-04
  2.3615270e-04  2.4231202e-03  1.4732177e-03 -1.5681054e-04
 -2.0736672e-03  9.6494332e-05 -4.5399429e-04 -3.9694828e-04
  2.3325754e-04  1.7900543e-03  2.6463438e-04  4.2274746e-04
  6.6642919e-05 -5.6553085e-04  2.1582142e-04  7.9524808e-04
  3.0380436e-03  1.5932621e-04  7.2692335e-04 -2.5820616e-04
  3.3375276e-03  1.6864763e-03  8.1576139e-04  3.1206461e-03
  2.4829552e-04  2.6220577e-03  3.3196501e-02 -4.5731649e-04
  5.8384007e-04 -1.6906572e-04  5.0695031e-04  1.4668818e-05
  4.6857452e-04  8.8726380e-04  5.7002512e-04 -4.1628361e-04
 -2.0089617e-04 -2.0268932e-04 -3.5725965e-04  4.9392408e-04
  2.2735428e-03  1.9526530e-04  2.0117732e-04  4.9015507e-06
  3.9134221e-04 -8.1911421e-06  2.9828708e-04  9.0373156e-05
  8.1635965e-04 -2.3666954e-04  9.5912372e-05  1.3671126e-04
 -1.5063486e-04 -6.5463816e-04 -5.4021878e-04  1.1156251e-03
 -2.3295387e-04  1.2475296e-04 -3.1958683e-03 -1.2593417e-03
  6.0918560e-04  4.6939775e-04 -1.2035579e-04 -4.2487876e-04
  6.4645888e-04 -7.5841992e-04  4.3987922e-04  5.9233636e-05
  2.5421061e-04 -5.8871403e-04 -1.0848016e-03  8.8357663e-04
  6.9651508e-04  2.3360903e-04  1.6612728e-04  8.1011333e-04
  5.6408322e-04  3.5368319e-04 -8.6493627e-04  9.7048782e-05
 -8.0936697e-05 -4.0791219e-04  7.2739914e-04 -3.0765138e-04
  2.9785712e-03 -1.3279804e-03  2.3192526e-03 -9.6873916e-04
 -5.6569942e-04 -3.4848705e-03 -3.4237940e-02  1.2648251e-03
 -6.5035094e-04 -9.7838347e-04 -5.7811558e-05 -5.2060909e-04
  8.5345143e-04  5.6172354e-04 -1.9900994e-03 -5.7132845e-04
  5.3028786e-04 -2.1059252e-04  2.7367979e-04  2.6700392e-04
  1.1967622e-03  9.6628256e-04  2.7461362e-04 -5.3074653e-04
  8.4507941e-05  7.2471733e-04 -1.2742914e-04  1.6939119e-05
 -1.7064539e-04  6.7037734e-05 -1.0679627e-03 -2.1978389e-04]","[-4.4182467e-04  1.2720795e-03  2.2911467e-04  1.4757009e-03
 -2.0101536e-03  2.1216106e-03  1.9686205e-02 -3.5080311e-04
 -1.6792967e-03  2.1080244e-03  1.6622131e-03 -4.5573729e-04
 -1.3593759e-03  8.3202572e-04 -9.6881669e-04  7.5548136e-04
 -1.1583333e-04  8.0569414e-05 -2.0317410e-04 -2.1202848e-04
 -2.8135313e-03 -5.0038053e-04 -4.6616103e-04  3.9787014e-04
 -3.1395015e-04 -1.9547571e-03  6.9228513e-04  1.8575612e-03
 -1.1848514e-03 -4.2764356e-04  1.6920462e-03  2.5467880e-04
 -2.7759899e-03 -2.3344658e-04  1.1461924e-03 -2.3404247e-04
 -9.5691113e-04 -5.9332303e-04 -2.1698531e-02  5.0352712e-04
 -3.9682657e-04  1.6857138e-03  1.3356197e-03 -6.0242863e-05
 -8.8264199e-04 -2.0938859e-04  9.7317818e-05  4.1260995e-05
 -2.7040322e-04  2.7549267e-04 -1.2293942e-03  2.8817367e-04
 -7.0309569e-04 -2.5241394e-04  5.6794111e-04 -3.8667757e-04
  1.9409186e-04  5.0489989e-04 -7.1530131e-04  2.7888652e-04
  7.6945894e-04 -4.6330391e-04 -2.9838356e-04 -5.0408993e-04
 -4.1266673e-04 -8.9622347e-04  1.7300643e-04  4.9204240e-04
 -3.7765148e-04  2.6454423e-03  4.2275704e-02 -3.8359896e-04
 -9.4076611e-05 -8.8019675e-05  2.5316980e-04  2.0959493e-04
  5.5037363e-04 -9.2443930e-05  7.0593262e-04  5.2672677e-04
  3.8173370e-05  3.0305862e-05 -2.8903451e-04  3.7071787e-04
 -4.8156525e-04 -4.7439482e-04 -1.2149072e-03  3.6489562e-04
  7.9205784e-04 -1.2962252e-03 -4.7223183e-04 -6.9029315e-04
 -3.6962048e-04  3.5848026e-04  5.2244868e-04 -1.9649402e-04
 -4.6524761e-04 -3.5261747e-04  1.0876217e-03  5.7767169e-04
  6.8506965e-04 -3.1611114e-03 -5.2371912e-02  1.5689286e-03
 -7.4359402e-04 -1.7742703e-04  1.3629978e-03 -1.7518984e-04
 -1.7635271e-04  3.1111704e-05 -2.4682700e-04  4.8741268e-04
  2.1793589e-05  6.9498457e-04 -1.7429618e-04 -6.6343804e-05
  1.3685094e-03 -2.6042509e-04 -5.3979107e-05  4.5096513e-04
  1.0811059e-04  6.1378669e-05 -1.5611131e-03 -2.5227462e-04
  1.0610366e-04  2.5142531e-04  4.5976072e-04 -2.5214959e-04]",,416139,audio/signals_f,,,
,0.0,0.0,,1216,,,,,,90.0,416144,geometry/pose_raw,0.620023250579834,0.02242232672870159,0.0
,0.0,0.0,,1217,,,,,,90.0,416154,geometry/pose_raw,0.6207672357559204,-0.07458702474832535,0.0
,0.0,0.0,,1218,,,,,,90.0,416164,geometry/pose_raw,0.6207787394523621,0.12211458384990692,0.0
,0.0,0.0,,1219,,,,,,90.0,416174,geometry/pose_raw,0.620221734046936,-0.17706403136253357,0.0
,0.0,0.0,,1220,,,,,,90.0,416184,geometry/pose_raw,0.6211503744125366,-0.12673749029636383,0.0
,0.0,0.0,,1221,,,,,,90.0,416195,geometry/pose_raw,0.6204102039337158,-0.1281464397907257,0.0
,0.0,0.0,,1222,,,,,,90.0,416203,geometry/pose_raw,0.6204671859741211,0.060636043548583984,0.0
,0.0,0.0,,1223,,,,,,90.0,416214,geometry/pose_raw,0.6220248341560364,0.05421803146600723,0.0
,0.0,0.0,,1224,,,,,,90.0,416224,geometry/pose_raw,0.6211285591125488,0.014581560157239437,0.0
,0.0,0.0,,1225,,,,,,90.0,416234,geometry/pose_raw,0.6219204068183899,0.007491105701774359,0.0
,0.0,0.0,,1226,,,,,,90.0,416243,geometry/pose_raw,0.6210141777992249,-0.005799798294901848,0.0
,0.0,0.0,,1227,,,,,,90.0,416255,geometry/pose_raw,0.6216640472412109,0.06579603999853134,0.0
619322212,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1228,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.66793766e-03  6.52652467e-04 -6.47051260e-04  5.78462146e-03
  4.97642322e-04 -2.02057278e-03  1.62325986e-03 -7.77819892e-04
 -3.92151036e-04 -7.79039867e-04  9.72462585e-05 -2.22911290e-03
  1.83536788e-03 -2.04677065e-03  4.93273488e-04 -9.89980996e-04
  8.34347098e-04 -1.93013297e-03  6.56826014e-04 -3.88366374e-04
 -3.48093803e-03  4.03138489e-04 -1.45304366e-04 -2.69436045e-04
  2.92745797e-04 -1.07914908e-03 -1.09684560e-03 -1.44717190e-03
 -1.54622877e-03 -8.09830439e-04  1.08921411e-03 -5.01221744e-04
  1.46662613e-04  7.09689513e-04 -1.18114392e-03  1.87238608e-03
 -6.65315427e-04 -1.46492419e-03 -1.16119534e-02 -7.13548274e-04
 -2.34385254e-04 -1.15275756e-03  5.11181657e-04 -2.54368002e-04
  4.19709948e-04 -3.88794811e-04 -7.48983352e-04  3.42232874e-04
  7.24931364e-04  8.53658188e-04  1.32246409e-03 -2.74698075e-04
  1.42980251e-04 -1.26987463e-04 -9.61270416e-07 -6.36944838e-04
  1.41862663e-04 -7.89550249e-05  3.61771439e-04  6.00225874e-04
 -2.34032283e-04  2.48478871e-04 -7.36865099e-04 -9.38318321e-04
 -7.08098014e-06  9.02298270e-05 -4.85089899e-04 -6.05264853e-04
 -3.56233300e-04 -1.43345713e-03 -2.73104124e-02  7.08870532e-04
 -2.44124385e-06 -9.54688643e-04  4.49037005e-04 -7.12466790e-05
  4.71774169e-04 -8.21942347e-04 -2.90520547e-04  3.43633670e-04
  6.12044707e-04  1.19703502e-04  3.56147575e-05  1.02104837e-04
 -1.12751278e-03 -6.34939817e-04 -6.65267871e-05  2.67228286e-04
  4.58107679e-04 -8.11199774e-04  3.03839217e-04 -6.97000287e-05
 -7.14127207e-04 -3.41189851e-04  8.24101793e-04 -2.32145729e-04
  4.90320206e-04  8.48472991e-04  4.31356893e-04  6.59786281e-04
 -1.12701533e-03  3.37223755e-03  6.65064678e-02 -8.32139514e-04
 -5.78990264e-04  8.73067998e-04  5.72098419e-04 -2.26852455e-04
 -2.93387304e-04 -4.18512500e-04 -1.33708876e-04 -6.12336851e-04
  3.33146192e-04 -1.62065960e-04 -1.76317291e-04 -3.56414821e-04
  1.18457805e-03  6.42242318e-04 -1.80591887e-03  3.00863176e-05
 -4.79633542e-04 -1.00716905e-04  9.96013870e-04  4.38202609e-04
  5.95893129e-04 -6.10419549e-04 -2.07876568e-04  2.51195277e-04]","[-3.2165870e-03 -1.7417704e-03  1.2008549e-03 -1.6979929e-03
  4.4178852e-04 -1.2175920e-03 -2.9089827e-02  7.9022103e-04
  5.1555521e-04 -1.9847397e-03  9.6080115e-04 -1.2086304e-03
 -1.0649391e-03  2.2242188e-03 -9.2619617e-04 -1.1004846e-03
  1.5774980e-04  1.1266079e-03 -9.9593226e-04  5.0049351e-04
 -7.0665503e-04  4.5072637e-04  1.8520751e-03  3.5027403e-04
  1.1163362e-03  7.0654857e-04 -3.4992275e-04 -4.8637140e-04
  1.7466581e-03  3.1878849e-04  2.7007022e-04  2.2343267e-04
 -2.4381303e-03 -7.9911965e-04  7.7631988e-04 -8.5458829e-04
 -4.5245979e-04  2.2516320e-03  4.2183213e-02 -3.2327027e-04
  1.4841155e-04 -3.0658962e-04 -9.5313502e-05 -2.6257496e-04
 -7.8058639e-04  3.6097641e-04 -7.4944092e-04 -2.2214632e-04
 -4.7977534e-05  7.7441707e-04  9.4632484e-04 -2.1805943e-04
 -1.3826818e-03 -4.5799516e-06  4.1773217e-04  9.5263100e-04
  1.5220890e-04 -3.5155180e-04  7.8173174e-04 -1.9504756e-04
 -3.8197941e-05 -1.7034722e-04 -1.9540037e-04  5.4831372e-04
  6.3484098e-05 -3.9283824e-04  4.3750927e-04 -2.5698016e-04
  5.6266348e-04 -2.5245312e-03 -3.6933541e-02  5.1699288e-04
 -7.0551701e-04  4.1481975e-04 -5.0458231e-04 -1.6479247e-04
  9.5001713e-05 -2.4715535e-04  5.6818337e-04  2.0278481e-04
 -5.3694186e-04  5.9308542e-05 -1.2618510e-04 -2.6134466e-04
 -4.2474424e-04 -6.0935470e-04  8.2311057e-04  5.2289211e-04
 -5.1740208e-04  3.4991017e-04 -1.5540561e-03  5.8605109e-04
  4.5681041e-04  3.0797417e-04 -1.2610767e-03 -1.0497180e-03
 -9.6107792e-04 -1.3101592e-03  4.3072013e-04  8.6801141e-05
 -2.2588149e-04  3.2303721e-04  1.7675003e-02 -9.5668487e-04
  5.4736779e-04  3.8567648e-04  4.9599301e-04 -2.9012596e-04
 -2.4225048e-04 -2.3287715e-04 -2.4010888e-03 -3.4603075e-04
 -2.3363571e-04  6.3339807e-04  1.6922232e-04  1.3873244e-03
 -1.1400840e-03  1.7584534e-07  5.7083409e-05  3.9960409e-04
  1.9275110e-05 -8.0272439e-05  1.7315501e-04  4.3241977e-04
  1.2787715e-05 -3.9897108e-04 -5.5126489e-05 -1.6455614e-04]",,416256,audio/signals_f,,,
,0.0,0.0,,1229,,,,,,90.0,416264,geometry/pose_raw,0.6212014555931091,-0.06828116625547409,0.0
,0.0,0.0,,1230,,,,,,90.0,416273,geometry/pose_raw,0.6219415068626404,0.08000877499580383,0.0
,0.0,0.0,,1231,,,,,,90.0,416285,geometry/pose_raw,0.6222894787788391,0.11470863968133926,0.0
,0.0,0.0,,1232,,,,,,90.0,416294,geometry/pose_raw,0.6226915121078491,0.03140556812286377,0.0
,0.0,0.0,,1233,,,,,,90.0,416303,geometry/pose_raw,0.6229360103607178,0.07578165829181671,0.0
,0.0,0.0,,1234,,,,,,90.0,416315,geometry/pose_raw,0.623358964920044,0.0828619971871376,0.0
,0.0,0.0,,1235,,,,,,90.0,416324,geometry/pose_raw,0.6231168508529663,0.046502236276865005,0.0
,0.0,0.0,,1236,,,,,,90.0,416333,geometry/pose_raw,0.6233215928077698,0.10972210764884949,0.0
,0.0,0.0,,1237,,,,,,90.0,416344,geometry/pose_raw,0.6239778995513916,0.036160022020339966,0.0
,0.0,0.0,,1238,,,,,,90.0,416354,geometry/pose_raw,0.6252389550209045,0.3042704164981842,0.0
,0.0,0.0,,1239,,,,,,90.0,416364,geometry/pose_raw,0.6249657273292542,0.0826745331287384,0.0
619448888,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.51945592e-03  1.84394419e-03 -2.61189695e-03 -5.34485886e-03
  1.12446782e-04  7.41293537e-04  8.10054876e-03  1.19526195e-03
 -6.39214297e-04 -2.31187139e-03  2.94795213e-03  1.12124288e-03
  4.41382144e-04  8.31775309e-04 -1.14006503e-03 -9.72080743e-04
 -4.93019703e-04  4.92256600e-04 -6.95490569e-04  7.77883179e-05
 -4.15135315e-03  2.50283116e-03  1.18100911e-03 -5.53117599e-04
 -8.21310969e-04  5.71277807e-04 -6.81934238e-04 -5.56365820e-04
  7.90543214e-04 -9.77539807e-04  1.72255200e-03  8.11947859e-04
 -1.89439859e-04  6.85813429e-05 -8.46149051e-04 -1.39401248e-03
  9.46558721e-05 -5.50083583e-04 -5.13693318e-03  7.44328951e-04
  2.26031611e-04 -4.37216106e-04  1.42270757e-04 -9.31111717e-05
  5.81150409e-04  1.54965045e-03 -6.42968633e-04 -4.00399731e-04
  1.48258900e-04  2.08415091e-04  1.36719318e-05 -8.52688390e-05
 -1.29971735e-03  2.55365740e-05  4.00308665e-04  7.12070032e-05
  1.36499351e-04 -1.23534977e-04 -4.15352115e-04 -1.06276515e-04
  2.02310650e-04  1.21825212e-03 -5.65816707e-04  3.66953784e-04
  4.48048289e-04  5.44002047e-04  9.13720112e-04 -2.88688432e-04
 -7.47317157e-04  2.84859003e-03  3.53701897e-02 -7.29875581e-04
  8.19358393e-04 -3.91725887e-04 -4.79368988e-04  1.37094699e-04
 -2.68493750e-04 -1.41381141e-04 -4.58557770e-05 -1.01373320e-04
  4.25029721e-04  6.12138247e-04 -3.00935702e-04  5.36972133e-04
 -1.57098821e-03 -8.41887449e-05 -6.31586707e-04 -1.68480095e-04
  1.13252294e-03 -2.80448119e-04  6.19485218e-05  7.99232439e-05
 -9.08506918e-04 -2.32609309e-04 -1.07872789e-03  4.19186836e-05
  7.13780581e-04  2.82301829e-04  7.09101732e-06 -1.07196058e-04
 -6.19700702e-04 -3.97062302e-03 -5.84648773e-02  8.43136164e-04
 -1.12810245e-04 -7.51391111e-04  5.50109136e-04  5.10086073e-04
  9.33849442e-05  3.39294667e-04  2.41839734e-04 -4.96019959e-04
  3.82956205e-05  8.53892416e-05 -4.37717099e-04 -1.77038572e-04
  9.98139265e-04  2.89685180e-04  3.72991606e-04 -1.80077972e-04
  4.42677730e-04 -1.82305579e-04  3.95809941e-04  1.19310268e-03
 -2.65434443e-04 -3.43047250e-05  9.28147812e-04 -5.49046206e-04]","[-1.61403278e-03 -1.01453532e-03 -2.58547487e-03  1.72496052e-03
  1.47576793e-03  1.59890531e-03  2.42473036e-02 -1.32288493e-03
  9.86649538e-04  8.55955121e-04 -2.53347005e-03  1.29133707e-03
 -9.39327118e-04  1.69464992e-03 -1.92618393e-03 -1.98814715e-03
 -5.11410646e-04  2.98472121e-04  7.42345583e-04 -9.18673992e-04
  1.24149164e-03  6.89367531e-04  1.56172877e-03 -5.57384687e-04
  6.51350652e-04  1.11938774e-04 -5.46984200e-04  7.10819557e-04
 -9.11485258e-05 -6.76225231e-04 -2.13886541e-03 -7.97268294e-04
 -6.13241747e-04 -2.24461357e-04 -9.50703630e-04  1.74062117e-03
 -1.21340470e-03 -3.21854651e-03 -3.75622362e-02  8.32718390e-04
  5.79745567e-04 -1.66507642e-04 -1.36019953e-03 -2.58349377e-04
 -5.47575648e-04  2.58699205e-04 -4.99133836e-04 -8.29895667e-04
 -1.57675066e-04  1.74857676e-04 -6.07520808e-04 -4.73732594e-04
 -1.68593752e-03  8.20596062e-04  2.76384235e-04 -1.00051635e-04
 -2.93578283e-04 -6.13782613e-04 -2.29587793e-04  1.57675080e-04
 -3.26514128e-04 -4.54753317e-05  2.59938976e-03  1.33837078e-04
 -6.94450864e-04 -1.80410547e-03 -1.95361348e-03 -1.10179681e-05
 -3.30235896e-04  6.59810845e-04  1.88012626e-02 -4.35104099e-04
 -2.34449719e-04 -3.87102045e-05 -2.13229709e-04  5.47089265e-04
  3.40275874e-05  3.45426495e-04 -6.32910174e-04  2.02695446e-04
 -3.94390780e-04  1.53895206e-04  5.96579048e-04  1.77789247e-04
 -1.42804522e-03 -4.34681642e-05  8.83951492e-04  2.63091177e-04
 -5.87372633e-04 -8.47485571e-05 -8.44706432e-04 -5.20479400e-04
  6.27030211e-04 -6.19273706e-05 -6.25442131e-04  1.27697503e-03
 -7.98893307e-05 -8.96257930e-04 -1.95765425e-03  2.78796215e-04
  7.38210627e-04  2.63686874e-04  8.49715155e-03 -1.04132318e-03
 -2.87226576e-04  7.24734389e-04 -3.90108733e-04 -2.08696147e-04
 -2.90676719e-04 -5.93445497e-04 -1.33394636e-03  4.41189011e-04
 -1.62202632e-05  6.68365508e-04  8.77266051e-04 -6.31951028e-04
 -2.03751121e-03 -8.60812899e-04  1.18351309e-03  4.98148846e-04
 -4.07471176e-04  1.78779417e-04 -6.06895366e-04 -3.28063994e-04
  5.43395581e-04 -2.73208978e-04  2.03726318e-04  1.94026783e-04]",,416373,audio/signals_f,,,
,0.0,0.0,,1241,,,,,,90.0,416375,geometry/pose_raw,0.6255017518997192,0.10099891573190689,0.0
,0.0,0.0,,1242,,,,,,90.0,416384,geometry/pose_raw,0.6264266967773438,-0.00788217131048441,0.0
,0.0,0.0,,1243,,,,,,90.0,416394,geometry/pose_raw,0.6269751191139221,0.020505940541625023,0.0
,0.0,0.0,,1244,,,,,,90.0,416404,geometry/pose_raw,0.6269510388374329,-0.11003396660089493,0.0
,0.0,0.0,,1245,,,,,,90.0,416413,geometry/pose_raw,0.6268720030784607,-0.05226859450340271,0.0
,0.0,0.0,,1246,,,,,,90.0,416424,geometry/pose_raw,0.6267420649528503,0.030743738636374474,0.0
,0.0,0.0,,1247,,,,,,90.0,416435,geometry/pose_raw,0.6262636184692383,-0.0599321611225605,0.0
,0.0,0.0,,1248,,,,,,90.0,416444,geometry/pose_raw,0.6267263889312744,-0.13106536865234375,0.0
,0.0,0.0,,1249,,,,,,90.0,416453,geometry/pose_raw,0.6264255046844482,-0.014248033985495567,0.0
,0.0,0.0,,1250,,,,,,90.0,416464,geometry/pose_raw,0.6265970468521118,0.017836015671491623,0.0
