audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,145,,,,,,90.0,3185902,geometry/pose_raw,5.438168525695801,0.05951325222849846,0.0
,0.0,0.0,,146,,,,,,90.0,3185913,geometry/pose_raw,5.437924385070801,-0.040236085653305054,0.0
,0.0,0.0,,147,,,,,,90.0,3185923,geometry/pose_raw,5.437950611114502,0.040333494544029236,0.0
,0.0,0.0,,148,,,,,,90.0,3185932,geometry/pose_raw,5.4378767013549805,0.20391015708446503,0.0
,0.0,0.0,,149,,,,,,90.0,3185943,geometry/pose_raw,5.439375877380371,-0.021262897178530693,0.0
,0.0,0.0,,150,,,,,,90.0,3185952,geometry/pose_raw,5.439029216766357,-0.00026125196018256247,0.0
,0.0,0.0,,151,,,,,,90.0,3185963,geometry/pose_raw,5.439877986907959,-0.022603001445531845,0.0
,0.0,0.0,,152,,,,,,90.0,3185973,geometry/pose_raw,5.439109802246094,-0.02009388990700245,0.0
,0.0,0.0,,153,,,,,,90.0,3185981,geometry/pose_raw,5.438872814178467,-0.07256481796503067,0.0
,0.0,0.0,,154,,,,,,90.0,3185990,geometry/pose_raw,5.4388298988342285,0.04587135836482048,0.0
,0.0,0.0,,155,,,,,,90.0,3186003,geometry/pose_raw,5.438764572143555,0.11024146527051926,0.0
,0.0,0.0,,156,,,,,,90.0,3186011,geometry/pose_raw,5.438816547393799,-0.1323067545890808,0.0
3364334875,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",157,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.9673709e-04 -3.0275148e-03  7.5142959e-04  4.0668150e-05
  7.8238797e-04 -2.6546398e-03  6.5656879e-04 -2.3195432e-03
 -6.2417367e-04  4.9788691e-04 -5.4447388e-04  4.1676810e-04
 -1.8272444e-03 -1.9710376e-04  7.0710422e-04 -8.9742499e-04
 -1.4503424e-03  1.5976056e-04 -3.7172102e-04 -5.7462230e-04
 -6.0619647e-04  1.2880491e-04 -2.4337432e-04 -5.4755562e-04
  7.8288198e-04  1.0184951e-03 -5.3254922e-04 -1.5695491e-04
 -1.2581766e-03 -1.1065295e-03  4.5324501e-04  9.9469908e-05
 -1.0788895e-04 -1.3045383e-03 -7.4806385e-04 -4.3174849e-05
  3.2067104e-04 -4.7875463e-04  1.3352072e-04 -5.3312117e-04
 -2.6544795e-04 -9.4921445e-05  4.1453241e-04  4.9039983e-04
 -8.0705003e-04  3.7891942e-04  7.1351993e-04  1.4977496e-04
  5.8537838e-04 -6.7459152e-04 -5.0743268e-04 -4.3048622e-04
 -3.7021725e-04 -7.5635726e-05 -4.9246429e-04 -3.6404008e-04
  9.4065722e-04 -2.7334897e-04 -5.9689884e-04 -3.6843296e-04
  5.2276242e-04  9.5575524e-07 -3.1859762e-04 -6.4365513e-04
 -8.9057273e-04 -8.4357394e-04 -1.8881906e-04  3.7783667e-04
  9.3610790e-05  3.4850059e-04 -3.0425002e-04  1.4687114e-04
 -1.4900115e-04  2.7561604e-04  7.1903336e-04  5.4685050e-04
 -1.7057706e-04  8.8741427e-04 -2.4061927e-04 -2.5380883e-05
 -5.4689433e-04 -2.5305264e-05 -7.9136240e-05  3.2426164e-04
 -2.1117392e-04 -6.8122649e-04 -4.4503092e-04 -3.1506823e-04
 -4.0702005e-05  7.2151650e-04 -2.5891990e-04 -1.6901521e-04
 -4.0322123e-04 -3.1588750e-04  6.2262383e-04 -2.9261058e-04
  3.2031909e-04  2.7004129e-04  3.7577521e-04 -5.0012924e-05
  4.8828064e-05  3.4823205e-04  6.4082618e-04 -2.4746239e-04
 -1.0861156e-04 -1.6124712e-04 -9.7384131e-05  1.4991057e-03
 -5.7248608e-04 -1.3254838e-04  4.6653315e-04  4.3768249e-04
  1.6361676e-04 -6.6548021e-04  7.8189146e-04 -7.8806210e-05
 -6.5893808e-04  4.7145289e-04  2.5290930e-05 -4.2039991e-04
  2.9804237e-04  1.1734142e-04  2.4090338e-04 -9.4262628e-05
  2.3762630e-04  4.0272906e-04  4.5808738e-05  3.4493109e-04]","[-5.5117090e-04 -3.5799849e-03 -7.0298626e-03  1.4964712e-03
 -5.1805406e-04  6.9596397e-05  2.6498404e-03  4.5553857e-04
 -1.4635164e-03  7.5957004e-04  1.2207216e-04  1.6824674e-03
  1.7596876e-03  3.6410248e-04 -3.6159786e-04 -7.4231293e-04
 -2.4224436e-03  1.7049481e-04 -4.7590135e-04 -1.2121222e-03
  5.9258309e-05 -1.1389636e-03  1.9466614e-04  3.1976012e-04
 -1.0110436e-03 -8.8054943e-04  2.9513630e-04  5.2812567e-04
 -1.7615166e-04 -7.7189796e-04  3.2873411e-04 -3.4269097e-04
 -6.0396164e-04 -2.2237645e-03 -3.3415770e-03  4.4031936e-04
  1.9210632e-04 -3.3447627e-04  1.6613219e-05  7.6039368e-04
 -6.8040873e-04  1.6082870e-04  3.2693989e-04  6.1424385e-04
  5.1007984e-04  1.8651337e-04 -9.4550633e-06  1.4257607e-04
 -1.0599655e-03 -2.7993316e-04 -2.7068611e-04 -3.3150165e-04
 -2.3752896e-04 -5.7368289e-04 -8.5030816e-04 -1.6771005e-04
  1.1281675e-03  1.4297693e-04 -5.3314987e-04  8.9135807e-05
 -5.6534959e-04  1.0991619e-04 -2.8910063e-04 -3.0401719e-04
  1.1017397e-03 -5.2049925e-04  7.6116710e-05 -2.6752506e-04
  4.8294777e-04 -6.8128065e-06 -6.9402182e-04 -3.6032259e-04
  4.9995515e-04  2.2109205e-04 -6.5479800e-04 -3.6335201e-04
 -2.8160907e-04  4.1817941e-04 -3.8879871e-04 -4.9063959e-04
 -9.3398138e-04  6.3031723e-05  1.6113314e-04  4.3177165e-04
 -4.7441304e-04  3.1456165e-04  8.2662686e-05  2.2248444e-04
  4.2419054e-04 -2.9658264e-04  1.8068589e-04 -4.5808687e-05
 -1.7667207e-05 -2.6826616e-05  5.3472444e-04  2.4169436e-04
  1.4475359e-03 -1.5559490e-03 -7.2770083e-04 -1.8348440e-04
  3.8787138e-04  1.3526971e-04  6.4884132e-04 -8.8144014e-05
  1.4003204e-03 -9.3503128e-05  1.3339892e-04 -3.1686356e-04
 -3.3350749e-04 -1.6036883e-04  1.5900101e-03  7.5120566e-04
 -8.6936087e-04 -9.2341681e-05 -1.3665142e-04  1.9858274e-04
 -7.1139002e-05  4.9784052e-04  9.8931976e-04  1.4232246e-04
  3.4787104e-04 -1.9139689e-04 -1.5447031e-03  8.2271144e-06
  5.8871810e-04  7.1293890e-04 -1.3465493e-04 -9.3417766e-04]",,3186016,audio/signals_f,,,
,0.0,0.0,,158,,,,,,90.0,3186021,geometry/pose_raw,5.438461780548096,0.08769037574529648,0.0
,0.0,0.0,,159,,,,,,90.0,3186034,geometry/pose_raw,5.439017295837402,-0.0956261157989502,0.0
,0.0,0.0,,160,,,,,,90.0,3186043,geometry/pose_raw,5.437883377075195,-0.0003780114057008177,0.0
,0.0,0.0,,161,,,,,,90.0,3186051,geometry/pose_raw,5.438243389129639,0.05827881395816803,0.0
,0.0,0.0,,162,,,,,,90.0,3186067,geometry/pose_raw,5.438661098480225,0.0689978301525116,0.0
,0.0,0.0,,163,,,,,,90.0,3186073,geometry/pose_raw,5.436487197875977,-0.13332031667232513,0.0
,0.0,0.0,,164,,,,,,90.0,3186081,geometry/pose_raw,5.435859203338623,-0.15899573266506195,0.0
,0.0,0.0,,165,,,,,,90.0,3186099,geometry/pose_raw,5.436217784881592,-0.1884579062461853,0.0
,0.0,0.0,,166,,,,,,90.0,3186107,geometry/pose_raw,5.436233043670654,0.13022004067897797,0.0
,0.0,0.0,,167,,,,,,90.0,3186118,geometry/pose_raw,5.436701774597168,-0.06134193390607834,0.0
,0.0,0.0,,168,,,,,,90.0,3186128,geometry/pose_raw,5.437139987945557,0.09462513774633408,0.0
3364398202,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",169,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.91566330e-04  2.69632321e-04  3.27564357e-03 -2.57612928e-03
 -2.98782368e-04  1.02566194e-03  8.74953868e-04 -1.37825683e-03
 -1.23213301e-03  8.97253340e-04  5.19904570e-05 -1.08539127e-03
  1.64127024e-03  1.31661212e-03  1.15517282e-03  4.62225464e-04
  1.38135825e-03  2.40791705e-05  2.95794511e-04 -2.42506212e-04
  2.59432971e-04 -1.27312448e-03  2.06588040e-04 -7.50263571e-04
  6.76213531e-04  3.44830914e-04 -3.23383429e-04 -2.45326373e-04
  5.62127214e-04 -1.04898645e-03  3.52712173e-04  4.68180151e-05
  6.67756176e-05  3.03826440e-04 -5.15855136e-05 -4.14881360e-04
 -2.76980863e-04  1.38355070e-03  2.24445525e-04 -7.89776735e-04
 -7.44428544e-04  1.03161414e-03  3.08266754e-04 -2.39382469e-04
  1.02171791e-03  2.60259054e-04  5.88123279e-04  9.27774890e-05
 -5.01302246e-04  3.91695037e-04  5.27053024e-04 -1.93715634e-04
 -8.09756515e-04 -1.32870890e-04 -3.25594097e-04  2.39061046e-05
 -2.94016278e-03 -8.55061953e-05  2.47701013e-04 -3.24594672e-04
  2.93137738e-04  1.28640386e-05 -4.52829176e-04 -1.08255852e-04
 -7.86668796e-04  4.37200331e-04  9.82879312e-04  4.82524396e-04
 -5.01277565e-04 -1.40714855e-03 -2.36467356e-04  2.48425378e-04
 -4.30575805e-04  5.94294397e-06  1.08381922e-04  1.77712849e-04
 -9.31892195e-04 -4.23091551e-05  6.87457155e-04  2.98559491e-04
  5.64314178e-05 -6.86923158e-04 -3.35098768e-04 -6.62635954e-04
 -8.87803209e-04 -6.31120056e-04 -2.54665792e-04  3.40422208e-04
 -1.03911501e-03  2.60595669e-04  2.74873921e-04 -3.01823369e-04
  3.54027608e-04 -3.76597425e-04  2.54485349e-04  2.57002772e-04
 -1.13242876e-03  4.03489452e-04 -2.16499830e-05 -1.64589626e-04
  3.95098003e-04  1.16876082e-03  2.51402322e-04  4.08966065e-04
  4.55086760e-04  4.16808063e-04 -2.23304494e-04 -6.90986810e-04
  9.64608626e-04  1.11352513e-03 -5.97569509e-04 -1.05023396e-03
 -6.15989848e-05  2.98482861e-04  8.84433393e-05  1.18273776e-04
 -3.54676187e-04  3.43500287e-04  3.74774216e-04 -6.17383281e-04
 -2.93788500e-03  2.28909747e-04  7.19127012e-04 -2.30404839e-04
 -4.04746563e-04  1.66743557e-04  1.16589705e-04  7.14500144e-04]","[ 3.14104347e-03 -7.52506196e-04 -3.14890000e-04 -1.39920681e-04
  2.38694530e-03 -5.12238475e-04 -2.65205512e-04 -1.54967816e-03
 -1.42796920e-03  8.36321036e-04  1.09979231e-03 -1.06243091e-03
  1.64974213e-03 -2.46697338e-04  8.37396248e-04 -6.41769031e-04
  1.89753203e-03  1.11071486e-03  2.18221874e-04 -1.28904660e-03
 -7.30966858e-04  5.91765973e-04  2.72844074e-04 -4.48496314e-04
  3.87291913e-03  5.29490586e-04 -4.53047367e-04  5.62115689e-04
 -1.39183854e-03  2.57526030e-04  3.47943744e-04 -2.88039300e-04
  9.67034721e-04  1.18693184e-04 -5.24632749e-04  1.30056913e-04
  3.63371568e-04  1.77526817e-05 -1.37873320e-03 -3.22128821e-04
 -4.16669180e-04  4.48764535e-04 -3.88924236e-04 -1.20497512e-04
  8.45669187e-04  2.85531831e-04  1.52026187e-04 -3.49304348e-04
 -2.26220116e-04 -6.87103369e-04 -3.57127865e-05 -4.71724343e-05
 -1.96542605e-04 -6.10281422e-04 -2.22549133e-05 -1.96671142e-04
  2.17123399e-03  2.70225690e-04 -3.34679557e-04 -8.71262280e-04
 -8.76105332e-06  3.66432301e-04 -8.65522015e-04 -2.47172808e-04
  2.86409573e-04 -7.55470595e-04 -3.88894987e-05 -9.05716879e-05
  7.92628853e-04 -1.98693480e-04  1.29594002e-03  7.08612730e-04
 -1.13093512e-04 -2.04546886e-04  3.82373983e-05 -3.02846456e-05
  5.51094592e-04 -8.01514369e-04  1.66895319e-04 -7.64938770e-04
  5.12352330e-04 -5.94992540e-04  5.53691643e-04  2.96022481e-05
 -4.63915872e-04  1.01721403e-03  5.19372406e-06  1.51420856e-04
  1.84442778e-03 -2.11271312e-04 -1.07649085e-03 -8.63407913e-05
 -1.06505438e-04  2.06294033e-04  1.95136556e-04  6.20321720e-04
  9.58291581e-04 -4.59172414e-04  2.33480576e-04  3.94899864e-04
  3.45427135e-04  1.23729857e-04 -5.76864113e-04 -7.06030405e-04
  6.71379035e-04  5.86105394e-04  2.10839527e-04  4.13212314e-04
 -6.03727298e-04 -2.80837412e-06  5.11276594e-04  1.28391985e-04
 -3.13796161e-04  4.01011697e-04 -6.23692817e-04 -7.95600354e-04
  4.69517458e-04  1.14310218e-03 -6.17793237e-04  5.70488221e-04
  1.46808254e-03  9.22381994e-04 -4.25684731e-04 -7.82199553e-04
 -4.93290718e-04  8.94373079e-06  7.13730522e-04 -2.40009016e-04]",,3186138,audio/signals_f,,,
,0.0,0.0,,170,,,,,,90.0,3186145,geometry/pose_raw,5.438799858093262,0.13705924153327942,0.0
,0.0,0.0,,171,,,,,,90.0,3186156,geometry/pose_raw,5.439867973327637,0.1024213433265686,0.0
,0.0,0.0,,172,,,,,,90.0,3186165,geometry/pose_raw,5.439309120178223,-0.09764896333217621,0.0
,0.0,0.0,,173,,,,,,90.0,3186172,geometry/pose_raw,5.440063953399658,-0.17746137082576752,0.0
,0.0,0.0,,174,,,,,,90.0,3186183,geometry/pose_raw,5.440025329589844,0.030676893889904022,0.0
,0.0,0.0,,175,,,,,,90.0,3186192,geometry/pose_raw,5.439966678619385,-0.058022476732730865,0.0
,0.0,0.0,,176,,,,,,90.0,3186202,geometry/pose_raw,5.439828395843506,-0.12461702525615692,0.0
,0.0,0.0,,177,,,,,,90.0,3186214,geometry/pose_raw,5.440744400024414,0.15086254477500916,0.0
,0.0,0.0,,178,,,,,,90.0,3186223,geometry/pose_raw,5.439857006072998,0.04618581011891365,0.0
,0.0,0.0,,179,,,,,,90.0,3186231,geometry/pose_raw,5.440210819244385,-0.11118714511394501,0.0
,0.0,0.0,,180,,,,,,90.0,3186243,geometry/pose_raw,5.439967632293701,0.1212080791592598,0.0
3364525467,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",181,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.01925246e-03  1.44869264e-03  1.22996024e-03  9.25732456e-05
  1.54283916e-04  5.27193653e-04  2.22694420e-04 -6.29918883e-04
  3.48498113e-03  2.42769858e-03  2.36185500e-04 -4.45151119e-04
  1.37035176e-03  9.83996317e-04  5.00808062e-04  4.23712569e-04
  6.12197560e-04 -1.17801828e-03  4.47109051e-04 -5.49552671e-04
 -4.83440788e-04 -1.40044896e-04  1.11650594e-03 -6.57480326e-04
 -5.24346600e-04  2.24339688e-04 -2.51178571e-04 -7.30122090e-04
 -8.28937045e-04 -9.92331479e-05  5.99137798e-04  1.12276539e-04
 -6.39418897e-04 -2.42052774e-05  5.56788407e-04 -3.56166682e-04
  8.98657599e-04  4.56838112e-04  4.42275632e-04 -1.73711072e-04
 -1.77249458e-04  2.02776413e-04  9.62943159e-05 -2.10999089e-04
  7.51918531e-04  6.24709719e-06  4.65429330e-04 -2.32770457e-04
 -4.18629264e-04 -6.81248261e-04 -4.81550669e-04  1.56129361e-04
  3.20540858e-04 -5.38284425e-04  4.73738182e-04 -4.39559401e-04
  2.10367492e-03  4.58224211e-04  1.05885236e-04 -7.24552898e-04
 -3.04715591e-04  4.30891057e-04  2.62382237e-05 -7.24004349e-06
  7.27500417e-04  1.84757693e-04 -1.32095942e-04  1.70523243e-04
 -2.49404606e-04 -2.75926373e-04 -4.54016350e-04  1.60553027e-04
 -2.82476540e-04  9.02598898e-04  6.34142023e-04 -3.65273561e-04
  8.71417360e-05 -4.10668203e-04  2.23195275e-05 -5.25991549e-04
 -3.69781803e-04  3.24791297e-04  8.90684663e-04  3.02689150e-04
 -4.53803194e-04  2.17032124e-04 -5.60775923e-04 -3.57496901e-04
  6.69415575e-04 -1.10266497e-04 -1.60747237e-04 -1.27056948e-04
 -2.81934568e-04  1.47902552e-04  2.50538200e-04  1.04941617e-04
 -1.83405675e-04  2.16949324e-04  1.90237351e-05  7.93130894e-04
 -1.23256817e-03  2.52913160e-04 -9.08281363e-04  1.93621163e-04
  4.71394102e-04 -6.00669067e-04  2.84655602e-04 -7.28513813e-04
  2.50430661e-04  1.19989144e-03 -5.17156674e-04  6.78915880e-04
 -4.47136525e-04  1.12082926e-04 -6.81633537e-04 -3.77447650e-05
  1.21074379e-04 -7.35120790e-04 -4.70294297e-04 -5.86554292e-04
  2.73969956e-03 -7.53856672e-04  4.19621414e-04  2.44283990e-04
  1.64661651e-05 -7.49510189e-04  3.71619069e-04  2.72976293e-04]","[-2.5891529e-03 -2.5339862e-03  1.2164153e-03  1.2074777e-04
  1.7783176e-03  1.7406207e-03  9.6940825e-04 -6.5489369e-04
 -5.0475891e-04 -6.5192871e-05  4.4054686e-04 -7.4095686e-04
 -2.2239872e-04 -2.1549785e-03  6.2239787e-04 -7.8433186e-05
  2.1687266e-03  6.4657375e-05 -1.6247267e-03  4.0921144e-04
  2.1537696e-04 -8.3264703e-04  3.2433489e-04 -5.5503892e-04
 -1.2671623e-03  2.3518548e-04  5.5856991e-04  7.9058262e-04
  8.9921268e-06 -1.1568774e-04 -7.0314511e-04  3.4351926e-04
 -1.0353500e-03 -1.2492177e-03  1.8649745e-04  4.5222032e-04
  4.1554656e-04  6.0208060e-04  2.7900239e-04  9.7424956e-05
 -2.0827117e-04 -4.9675768e-04  5.0617079e-04 -8.6300846e-05
 -2.0039971e-04  7.3050920e-05 -8.3125851e-05 -2.7342403e-04
 -4.1932828e-04 -1.2483083e-04 -7.6562230e-04 -1.0347695e-04
 -6.8411883e-04 -1.5763839e-04 -1.0768174e-04 -2.2504195e-04
 -9.0388901e-04 -9.1840629e-05  3.3554839e-05  1.2442915e-04
 -2.9712328e-04 -3.9254047e-04  2.3968058e-04  1.4421246e-05
  5.0605886e-06 -1.4878130e-04 -5.7246647e-04 -4.9842871e-04
  2.0456233e-04  3.7087413e-04 -4.8368351e-04 -8.7836623e-04
 -3.1775446e-04  3.4042209e-04  3.7559340e-04 -6.9174304e-04
  1.6318640e-04 -1.0294371e-03  2.3239240e-04 -1.0173101e-03
  1.6269548e-03 -7.3535711e-04 -1.1182466e-04 -1.7418098e-04
 -3.0587465e-04 -9.8658806e-05  3.3853482e-04 -1.0503618e-03
 -1.3755107e-03  6.6076720e-04 -5.2729226e-04 -4.1560986e-04
  2.3875512e-04  7.7860651e-04  3.5777982e-04 -3.6371996e-05
 -2.5543766e-03 -3.0286398e-04 -4.0094511e-04  2.2797448e-04
 -3.5149682e-05 -5.8026018e-04  6.0675049e-04 -4.9421756e-04
 -4.9756397e-04 -4.5082136e-04 -2.7862671e-04 -4.0239713e-04
  1.3740888e-04  3.1342122e-04  3.4993718e-04 -7.3098450e-04
  1.0776564e-03 -7.6587388e-04 -1.4087053e-04 -2.7031980e-05
 -2.0700312e-04 -4.1510182e-04  7.4128984e-05 -1.9300256e-04
 -2.2139475e-03 -5.6407007e-04 -7.5339410e-04  4.5248584e-04
 -1.3603441e-05 -2.8781267e-04  8.9955237e-04 -8.8297238e-04]",,3186251,audio/signals_f,,,
,0.0,0.0,,182,,,,,,90.0,3186254,geometry/pose_raw,5.439647674560547,-0.27600058913230896,0.0
,0.0,0.0,,183,,,,,,90.0,3186261,geometry/pose_raw,5.440354347229004,0.24614232778549194,0.0
,0.0,0.0,,184,,,,,,90.0,3186274,geometry/pose_raw,5.441317558288574,-0.07885602861642838,0.0
,0.0,0.0,,185,,,,,,90.0,3186285,geometry/pose_raw,5.4413371086120605,-0.020510151982307434,0.0
,0.0,0.0,,186,,,,,,90.0,3186292,geometry/pose_raw,5.440728187561035,-0.03311999887228012,0.0
,0.0,0.0,,187,,,,,,90.0,3186302,geometry/pose_raw,5.440213203430176,0.043054476380348206,0.0
,0.0,0.0,,188,,,,,,90.0,3186311,geometry/pose_raw,5.439916610717773,0.03387502580881119,0.0
,0.0,0.0,,189,,,,,,90.0,3186322,geometry/pose_raw,5.440322399139404,0.10988114029169083,0.0
,0.0,0.0,,190,,,,,,90.0,3186338,geometry/pose_raw,5.440548896789551,0.05626388639211655,0.0
,0.0,0.0,,191,,,,,,90.0,3186344,geometry/pose_raw,5.441014766693115,0.039441972970962524,0.0
,0.0,0.0,,192,,,,,,90.0,3186352,geometry/pose_raw,5.440029621124268,-0.009813083335757256,0.0
,0.0,0.0,,193,,,,,,90.0,3186362,geometry/pose_raw,5.439772129058838,-0.01252623088657856,0.0
3364652146,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",194,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.63671035e-03  1.00760534e-03  1.02025084e-03 -9.98952892e-05
  9.89391236e-04  2.54349806e-03  4.13838046e-04 -2.25284183e-03
  2.13102510e-04 -9.40942380e-04  6.10050163e-04 -7.04533304e-05
  5.43026545e-04  1.07597691e-04 -8.67543276e-04  1.35095394e-03
 -5.92804863e-05 -4.70043073e-04  1.69619074e-04 -5.48631826e-04
 -5.90120850e-04 -8.23778537e-05  2.47397198e-04  2.19178473e-04
 -1.37556097e-04  4.68825674e-05 -4.45302867e-04 -1.48317777e-04
 -9.19970989e-06  2.68111646e-04 -8.76980484e-04  6.75824340e-05
  8.14975123e-04  6.50720438e-04 -1.24889601e-04  1.07217929e-05
  3.16282094e-04  1.01196009e-03 -4.61665943e-04 -1.88140222e-03
 -4.45531827e-04  2.99497566e-04  7.27094652e-04 -4.53841145e-04
 -2.81548098e-04  1.93521759e-04  2.17797497e-04  1.77732043e-04
  1.16891526e-04  1.39438824e-04 -1.07203814e-04 -2.06857920e-04
 -1.87118319e-04  4.17105533e-04  1.02793885e-04 -5.11585968e-04
 -1.01941742e-03  1.52287888e-04 -1.57244460e-04 -4.84121701e-04
 -2.26030446e-04 -6.62676001e-04  5.99752879e-04 -7.42788194e-04
 -3.11078533e-04  6.17631158e-05  2.00638711e-03 -4.71012681e-05
 -6.31026574e-04  2.75726663e-04 -9.63421626e-05 -7.13566958e-04
  9.13327676e-04  2.29289581e-04  9.41858452e-05 -6.39674545e-04
  2.70667733e-05  1.52008201e-04  4.95310633e-05  6.66570559e-05
  5.99033898e-04 -6.85632287e-04  9.39542602e-04  1.44631413e-04
  5.78807259e-04  4.59131086e-04 -3.02142784e-04  1.74774366e-04
 -1.33741269e-04 -7.32553599e-05 -8.36959807e-05  2.77870771e-04
  2.55250663e-04  4.45394893e-04  7.20456737e-05 -3.15284502e-04
  1.04334345e-03 -1.01667465e-04  5.41925328e-06  4.38097282e-04
 -1.11498730e-03 -1.12920516e-05 -2.09264806e-04 -6.56408956e-04
  6.50076778e-04  9.83173144e-04 -4.19643562e-04 -8.48528522e-04
 -6.55749696e-04 -3.83453065e-04 -6.58052275e-04 -3.37112579e-04
  1.25991902e-03  1.98324706e-04 -1.91358675e-04 -1.84994657e-04
 -2.51547608e-04 -2.04754164e-04 -2.82549474e-04  2.44930328e-04
 -7.25612452e-04  1.23176244e-04  6.49086141e-04 -2.46236566e-04
 -6.32668525e-05 -2.26246702e-04  1.03579405e-05 -2.60829343e-04]","[-2.62078550e-03 -2.11497373e-03  4.68395418e-04  1.82812032e-03
 -8.63069494e-04  3.65660619e-03 -2.04635086e-03 -3.21196951e-03
 -1.74166623e-03  2.55296286e-03  3.37232705e-05 -1.11834903e-03
 -8.83710512e-04  7.64222641e-04  3.85903113e-04  1.70219375e-03
 -2.72220629e-03 -4.44875652e-04 -1.47295068e-04 -4.02766513e-04
  6.71836606e-04  8.71839060e-04 -4.62782409e-05  2.68708740e-04
  9.85895051e-04  2.47677614e-04 -4.53344081e-04  5.56557556e-04
  1.01941805e-05  3.93633643e-04  2.10970073e-04 -1.39098003e-04
 -9.95956711e-04 -1.05183819e-04 -4.91812651e-04  1.45704811e-03
 -9.03338951e-04  8.19994835e-04 -7.69784849e-04  3.08745803e-04
 -5.65037481e-04  8.31363781e-04  3.39203747e-04  2.27174314e-04
  2.09885184e-04  7.44083372e-05  5.59083652e-04  5.50507102e-04
  1.89575730e-05  7.04643389e-05 -5.32299338e-04  2.41404588e-04
  7.55518558e-04 -2.07025980e-04  4.38572024e-04  2.03119533e-04
 -1.30361019e-04  5.11788297e-04  2.41670623e-05  2.18210436e-04
  6.89124863e-06  3.53375741e-04 -1.25446619e-04 -2.18175701e-05
 -8.89837276e-04 -1.06765004e-03  2.45950505e-05  4.34651098e-04
  8.19084467e-04 -1.89964689e-04 -7.49978120e-04 -4.47326107e-04
 -8.24565359e-05 -4.49691899e-04 -5.19971596e-04  4.90798848e-05
  8.60247892e-05  5.30891411e-04 -2.68506439e-04  1.22512726e-03
 -8.26966949e-04 -1.01727666e-03  1.62343160e-04  4.72482861e-05
 -6.88619388e-04 -1.19423850e-04 -5.06287150e-04  4.32585308e-04
  8.64969450e-04 -1.17216769e-04 -2.10379847e-04 -3.42943094e-04
  8.67829658e-06  6.61830360e-04  9.38028737e-04 -4.29017819e-04
 -5.80692140e-04  1.66825630e-04 -5.40643232e-04  2.54816143e-04
 -1.19239739e-04  4.91269893e-05  2.49175675e-04 -2.12624407e-04
 -2.53519072e-04  1.92021413e-04 -1.44628357e-05 -8.13960563e-04
 -4.95724264e-04  3.72870883e-04  1.80411676e-04 -8.22149566e-04
 -1.66470418e-05  8.80855659e-05 -1.17024952e-04 -2.49445089e-04
  1.74960835e-04  3.88138054e-04 -2.58766609e-04  1.69407460e-04
 -5.74253558e-04  3.83253864e-05  1.00947137e-03 -9.50223010e-04
  4.54140827e-05  2.06467579e-04  1.45680489e-04 -7.17965886e-05]",,3186367,audio/signals_f,,,
,0.0,0.0,,195,,,,,,90.0,3186374,geometry/pose_raw,5.440181255340576,0.04901314899325371,0.0
,0.0,0.0,,196,,,,,,90.0,3186381,geometry/pose_raw,5.440888404846191,0.22457723319530487,0.0
,0.0,0.0,,197,,,,,,90.0,3186393,geometry/pose_raw,5.441483020782471,0.09355345368385315,0.0
,0.0,0.0,,198,,,,,,90.0,3186403,geometry/pose_raw,5.441639423370361,0.12500625848770142,0.0
,0.0,0.0,,199,,,,,,90.0,3186416,geometry/pose_raw,5.441301345825195,-0.13616831600666046,0.0
,0.0,0.0,,200,,,,,,90.0,3186425,geometry/pose_raw,5.441705703735352,-0.23880159854888916,0.0
,0.0,0.0,,201,,,,,,90.0,3186430,geometry/pose_raw,5.441621780395508,0.02008138597011566,0.0
,0.0,0.0,,202,,,,,,90.0,3186442,geometry/pose_raw,5.442756652832031,-0.09479643404483795,0.0
,0.0,0.0,,203,,,,,,90.0,3186452,geometry/pose_raw,5.4431304931640625,-0.014505749568343163,0.0
,0.0,0.0,,204,,,,,,90.0,3186463,geometry/pose_raw,5.443387985229492,-0.10279463231563568,0.0
,0.0,0.0,,205,,,,,,90.0,3186473,geometry/pose_raw,5.443538665771484,0.20771613717079163,0.0
