audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,819,,,,,,90.0,1281702,geometry/pose_raw,1.6655751466751099,-0.2293747365474701,0.0
,0.0,0.0,,820,,,,,,90.0,1281709,geometry/pose_raw,1.6659479141235352,0.1120399460196495,0.0
,0.0,0.0,,821,,,,,,90.0,1281719,geometry/pose_raw,1.666064739227295,0.07674472779035568,0.0
,0.0,0.0,,822,,,,,,90.0,1281731,geometry/pose_raw,1.6675162315368652,0.09486020356416702,0.0
,0.0,0.0,,823,,,,,,90.0,1281741,geometry/pose_raw,1.6673710346221924,0.05539807677268982,0.0
,0.0,0.0,,824,,,,,,90.0,1281750,geometry/pose_raw,1.6671626567840576,-0.018646255135536194,0.0
,0.0,0.0,,825,,,,,,90.0,1281765,geometry/pose_raw,1.666582465171814,-0.11831645667552948,0.0
,0.0,0.0,,826,,,,,,90.0,1281771,geometry/pose_raw,1.666809320449829,-0.013837906531989574,0.0
,0.0,0.0,,827,,,,,,90.0,1281779,geometry/pose_raw,1.6687610149383545,0.024219250306487083,0.0
,0.0,0.0,,828,,,,,,90.0,1281791,geometry/pose_raw,1.6676595211029053,0.06755843013525009,0.0
,0.0,0.0,,829,,,,,,90.0,1281801,geometry/pose_raw,1.6682099103927612,-0.0988149642944336,0.0
1477209872,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",830,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.1965157e-04  8.8147121e-04  2.5292413e-02 -1.4627231e-03
  1.9974122e-03 -8.5065105e-05  1.3302942e-04  3.2467479e-03
 -7.5665116e-04  7.6160271e-04 -1.5711680e-04 -1.2026697e-03
  5.4909834e-03  6.3103915e-04  5.7033403e-04 -1.3534374e-03
  1.1207736e-03  1.4782429e-03 -1.1446727e-03  1.6839445e-03
 -4.7108537e-04  1.4974337e-02  5.9646159e-02  2.6788027e-03
  2.1169274e-03 -2.8593652e-04 -2.0432014e-03 -1.4133926e-03
  3.4694863e-04  1.1566725e-03  8.1574591e-04  2.4757045e-04
  2.8041052e-04  6.1336136e-04 -1.6279100e-02 -1.8986341e-04
  3.2262845e-04  3.0334803e-04 -3.8921257e-04  4.7455425e-04
  5.0768151e-04  8.9796609e-04  8.0712070e-04 -4.1017050e-04
 -8.8396581e-04 -6.1674754e-04 -5.6802563e-04 -4.4550904e-04
 -6.3233997e-04 -4.6318304e-04 -2.5526917e-04 -3.4243087e-03
  4.9020979e-04  2.4222154e-02  6.4192832e-02  6.1699813e-03
  2.4500543e-03 -2.3466320e-04 -7.7019911e-05 -7.0903508e-05
 -1.7396975e-04 -1.4980102e-03 -1.4027033e-04  1.6466412e-04
 -5.3204445e-04 -1.7412959e-03  1.8487722e-02 -6.3394656e-04
 -8.5304817e-04  3.3833183e-04  4.8045994e-04 -7.8735378e-04
  9.9195051e-05 -2.7583814e-05  3.3783360e-04  2.6097771e-04
  1.2105691e-03  7.3158205e-04 -7.1306236e-04  7.2128270e-05
 -2.9989073e-04  4.9269220e-06 -4.4226028e-05  1.3626635e-03
  5.5444310e-04  9.5514469e-03  3.3880375e-02  2.0676169e-03
  6.8670674e-04  8.0343074e-05  2.0539900e-03 -7.4557611e-05
 -4.6065819e-04 -3.0987183e-04  2.7723226e-04 -3.9261597e-04
 -1.7069830e-04 -4.1440155e-04 -1.6767468e-02 -4.9905962e-04
  1.6880424e-04 -7.4842008e-04  6.1625161e-04  4.5584637e-04
  6.3809735e-04 -7.1997184e-04  4.2606134e-04 -4.5838417e-04
 -3.5515853e-04  9.1428508e-04 -1.5355624e-03 -2.9778539e-04
  5.4333819e-04 -4.0949043e-04  1.5640026e-04  8.4660808e-04
  3.7348250e-04  2.4066508e-02  5.2106284e-02  7.0264675e-03
  1.5671952e-03 -1.4344435e-03  1.8035152e-03  8.1888749e-05
 -2.5507482e-04 -1.4807483e-04 -3.2900641e-04  3.9696647e-04]","[-5.39168599e-04 -1.42970216e-03 -2.94934469e-03  1.43855496e-03
  7.78054091e-05  9.90291956e-05 -9.55122639e-04 -1.71435124e-03
 -1.87837181e-03 -1.21812313e-03  1.19621307e-03 -1.56031398e-04
  7.16773269e-04  6.96259784e-04  1.73719181e-03 -1.02913345e-03
  4.67670703e-04 -2.04310651e-04  6.11645170e-04 -1.64512312e-06
 -8.66623363e-04 -4.28545251e-02 -8.86134803e-02 -1.22177005e-02
 -2.90470384e-03  7.19531497e-04 -2.86720926e-03  9.10376664e-04
  1.50280865e-03 -1.33152906e-04  2.64123315e-04  5.55426115e-04
  1.36036193e-03  2.52521859e-04  7.98552297e-03  6.42266299e-04
 -2.23473631e-04  4.00978664e-04 -2.36319902e-04 -6.79825025e-04
 -9.54360003e-04 -5.81233413e-04 -7.08787702e-05  4.17738629e-04
 -9.20402934e-04  5.63598005e-04  4.79957205e-04  3.57167810e-05
 -3.77228309e-04  4.66711703e-04 -6.87838416e-04  2.92490062e-04
 -7.00895267e-04 -1.42321931e-02 -1.79421492e-02 -4.72348277e-03
 -1.80968782e-05  1.92719745e-05  1.50339596e-03 -6.17125828e-04
  1.45106707e-04 -7.62401847e-04  1.27887237e-04  5.96302212e-04
 -7.45665107e-04 -2.62218644e-04  5.35858329e-04 -1.21422629e-04
 -2.05429096e-05 -3.51453491e-04 -1.05010788e-03  4.28264670e-04
  2.54078448e-04  6.12732430e-04  8.24560702e-05 -1.27193413e-03
  1.82840449e-03 -2.79645668e-04  3.22262058e-04  3.02882137e-04
  1.32221408e-04  1.18624674e-04  1.89233309e-04 -6.34542899e-04
 -5.59781678e-04 -1.64455529e-02 -3.43631953e-02 -6.05900772e-03
 -1.29566574e-03  1.61602884e-03 -1.88242528e-03  3.32990836e-04
  6.65726693e-05  4.07511194e-04 -7.46983686e-04  2.75120488e-04
  3.85402163e-05  8.46527168e-04  5.10117784e-03  4.36347400e-05
  6.47188339e-04 -4.58417227e-04 -4.72181069e-04 -2.05246892e-04
 -2.76088860e-04 -7.65461591e-04  3.83012928e-04  8.78047140e-05
 -3.95755051e-04 -2.27990211e-04 -2.52375333e-03 -5.45683492e-04
 -5.08067780e-04  2.87454110e-04 -8.99434526e-05  3.41371022e-04
 -6.33430376e-04  6.89779129e-03  2.99923737e-02  1.39539025e-03
  4.44188365e-04 -1.02709758e-03  1.19936583e-03 -2.76251638e-04
  3.52716859e-04 -3.47340334e-04  4.39630530e-04 -7.59604154e-05]",,1281807,audio/signals_f,,,
,0.0,0.0,,831,,,,,,90.0,1281810,geometry/pose_raw,1.6680560111999512,0.07967201620340347,0.0
,0.0,0.0,,832,,,,,,90.0,1281822,geometry/pose_raw,1.668439269065857,0.11053567379713058,0.0
,0.0,0.0,,833,,,,,,90.0,1281830,geometry/pose_raw,1.6696326732635498,0.14334601163864136,0.0
,0.0,0.0,,834,,,,,,90.0,1281839,geometry/pose_raw,1.6705626249313354,-0.031912170350551605,0.0
,0.0,0.0,,835,,,,,,90.0,1281852,geometry/pose_raw,1.6701664924621582,0.06006863713264465,0.0
,0.0,0.0,,836,,,,,,90.0,1281860,geometry/pose_raw,1.6704087257385254,-0.06127311289310455,0.0
,0.0,0.0,,837,,,,,,90.0,1281869,geometry/pose_raw,1.670849084854126,-0.019815726205706596,0.0
,0.0,0.0,,838,,,,,,90.0,1281881,geometry/pose_raw,1.6708344221115112,0.08337384462356567,0.0
,0.0,0.0,,839,,,,,,90.0,1281891,geometry/pose_raw,1.6712573766708374,0.12046339362859726,0.0
,0.0,0.0,,840,,,,,,90.0,1281899,geometry/pose_raw,1.671605110168457,-0.12850865721702576,0.0
,0.0,0.0,,841,,,,,,90.0,1281911,geometry/pose_raw,1.6709662675857544,0.1702449768781662,0.0
,0.0,0.0,,842,,,,,,90.0,1281921,geometry/pose_raw,1.6709434986114502,0.18482691049575806,0.0
1477337083,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",843,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.31075422e-03  2.24939780e-03 -1.19698569e-02  8.03638308e-04
 -1.51507789e-04 -1.37355208e-04 -1.07071130e-03  3.56725679e-04
 -2.37748231e-04  1.09269400e-03  1.14330894e-03 -1.30490563e-03
 -3.87419062e-03  2.73271406e-04 -8.91955104e-04 -5.22742164e-04
 -9.24768334e-04 -3.79350182e-04 -1.80074037e-03 -1.22188765e-03
 -7.72384461e-04  3.20531763e-02 -5.60573116e-02  1.75281614e-02
  2.78490782e-03  1.57752447e-03  1.73362787e-05  1.94424228e-03
 -7.59569404e-04 -4.60130599e-04 -6.93894573e-04  5.19848429e-04
  4.16225172e-04 -8.51361256e-05  1.14340652e-02  7.14549329e-04
 -2.11221224e-04  2.88909418e-04  4.32853732e-04  1.05877197e-03
  4.20600874e-04  2.54405400e-04  1.37535128e-04 -5.95163438e-05
  1.77860376e-03  5.89515548e-06  2.85783899e-04 -7.57942107e-05
  2.90139229e-04  6.00436470e-04 -8.17868276e-04 -9.22178733e-04
  1.96355802e-04  1.91946216e-02  8.16849992e-04  9.71962605e-03
  6.22554799e-04  2.55495135e-04  3.01707187e-04  7.02356687e-04
 -9.21734681e-05  5.16078551e-04  1.36853394e-03  3.53495590e-04
  1.14683504e-03 -4.04264138e-04 -5.04781445e-03 -7.23527337e-04
  1.10241794e-03  5.36234642e-04 -2.31028302e-04 -1.62680226e-06
  1.20401662e-03  3.10338801e-04  2.19288428e-04  1.85436846e-04
 -1.05309323e-03 -6.40987768e-04  6.59706886e-04 -5.45026502e-04
 -8.58882151e-04 -5.06666605e-04 -8.71524913e-04 -4.07504209e-04
 -8.62523331e-04  1.55537054e-02 -1.94379278e-02  8.19083210e-03
  9.47672816e-04 -2.41484304e-04  4.57039831e-04  2.69250595e-05
 -2.24223884e-04  1.38000454e-04 -4.43645986e-04  3.26255074e-04
  5.24543226e-04  5.69328666e-04  9.13526211e-03  5.02792478e-04
 -2.95861508e-04 -1.88640493e-04 -2.41461705e-04  3.81520309e-04
  1.44568912e-04 -7.66030746e-04 -2.31646525e-04 -9.79193952e-04
  8.83923785e-04  1.06135965e-04 -3.48674133e-04 -6.50722417e-04
 -2.45061965e-05  2.75918836e-04 -6.59670739e-04 -5.66227827e-04
 -9.10924049e-04  4.70865052e-03  3.74388322e-02  1.72229926e-03
 -2.04186974e-04  3.47097463e-04 -1.61660020e-04 -5.97624981e-04
  1.34168455e-04  4.46330931e-04  4.57169372e-04 -6.11936208e-04]","[ 3.41941626e-03 -2.74470402e-03 -2.53558718e-02 -3.12972791e-03
 -4.12190915e-04 -1.15769077e-03  4.25513310e-04 -1.13090777e-04
  2.36300752e-03 -1.79312570e-04 -7.88693782e-04 -2.92092189e-03
  5.10094408e-03  6.29103626e-04 -2.20219721e-03  6.10077441e-05
  3.27977526e-04 -1.56801558e-04  4.91604733e-05  2.11930426e-04
 -2.05504382e-03 -6.74887421e-03 -7.16253072e-02 -2.85567599e-03
  2.83644418e-04  6.18111808e-04 -8.75469996e-04  1.43041566e-03
  7.68394908e-04 -3.31322692e-04 -6.84852712e-04  2.78206659e-04
  1.42828585e-03 -1.50583708e-03  1.35894958e-02 -5.30937337e-04
  3.98901524e-04  3.39574239e-04 -2.67897965e-04 -4.06035222e-04
  1.16555498e-03 -4.29404317e-04 -6.11858792e-04 -2.96222453e-04
  6.05177076e-04 -3.36463214e-04 -8.08666460e-04  1.91504747e-04
 -7.19686504e-04  3.41224746e-04  5.66229399e-04 -5.22296643e-04
 -1.63787234e-04  9.86077078e-03 -5.79835586e-02  5.47278207e-03
  7.69144739e-04  5.48336830e-04  3.75518197e-04 -2.88142008e-04
 -7.63108605e-04  2.05521530e-04 -7.22715631e-05 -9.26529756e-05
  2.09504971e-03 -1.46572595e-03 -1.91611927e-02 -1.65968959e-04
  3.34116688e-04  1.03345327e-03 -5.22360671e-04 -6.23443862e-04
  2.17332650e-04 -2.82002322e-04 -5.32208796e-05  7.27240695e-04
 -1.28293457e-03  3.47420457e-04 -5.28870965e-04  1.72254338e-04
 -5.66885050e-04 -4.40231321e-04  9.02668224e-04 -5.59178996e-04
  3.04736343e-04 -1.00473408e-04 -3.52763459e-02  1.32105546e-04
  3.04888090e-05 -6.79939345e-04 -2.87029019e-04  8.89480929e-04
  4.39518888e-04 -2.51300778e-04  1.04656850e-03 -3.90731147e-05
  1.49438129e-04 -2.51855142e-03  1.33500900e-02 -1.48346386e-04
  3.51070776e-06  1.13899208e-04  8.83123139e-05  5.69083844e-04
  3.42921994e-05 -5.35809377e-04 -2.84640817e-04 -2.34352308e-04
  5.70234261e-06 -1.77124210e-04  1.81709579e-03  1.15753995e-04
 -7.92703649e-04 -2.52231315e-04 -4.86139324e-04  9.66330626e-05
 -5.44663402e-04  1.84436031e-02 -3.31434608e-02  9.80251376e-03
  1.53078057e-03 -1.32816887e-04  1.40061742e-03  5.25408308e-04
  2.65596493e-04 -2.62456306e-04 -1.37659046e-03 -1.54923589e-04]",,1281924,audio/signals_f,,,
,0.0,0.0,,844,,,,,,90.0,1281929,geometry/pose_raw,1.6715734004974365,-0.19603468477725983,0.0
,0.0,0.0,,845,,,,,,90.0,1281941,geometry/pose_raw,1.6710783243179321,0.11812685430049896,0.0
,0.0,0.0,,846,,,,,,90.0,1281951,geometry/pose_raw,1.6705777645111084,0.037449367344379425,0.0
,0.0,0.0,,847,,,,,,90.0,1281961,geometry/pose_raw,1.6700472831726074,0.13016991317272186,0.0
,0.0,0.0,,848,,,,,,90.0,1281970,geometry/pose_raw,1.6696341037750244,-0.011008485220372677,0.0
,0.0,0.0,,849,,,,,,90.0,1281983,geometry/pose_raw,1.6690346002578735,0.01163150928914547,0.0
,0.0,0.0,,850,,,,,,90.0,1281989,geometry/pose_raw,1.6699557304382324,0.12818576395511627,0.0
,0.0,0.0,,851,,,,,,90.0,1282001,geometry/pose_raw,1.670798659324646,0.0054768449626863,0.0
,0.0,0.0,,852,,,,,,90.0,1282010,geometry/pose_raw,1.6704453229904175,-0.010026592761278152,0.0
,0.0,0.0,,853,,,,,,90.0,1282022,geometry/pose_raw,1.6710529327392578,-0.13288550078868866,0.0
,0.0,0.0,,854,,,,,,90.0,1282030,geometry/pose_raw,1.6714990139007568,0.18439243733882904,0.0
,0.0,0.0,,855,,,,,,90.0,1282040,geometry/pose_raw,1.672114372253418,0.06827487796545029,0.0
1477463716,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",856,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.29864307e-03 -2.18368717e-03 -2.77676918e-02 -3.16550187e-03
 -5.63734327e-04  4.64459386e-04 -1.04425626e-03 -3.50636314e-04
 -4.96009088e-05  1.78854493e-03 -5.84043271e-04  7.96555425e-04
  3.81289097e-03  3.91314970e-05 -1.42906676e-03  2.27712240e-04
 -2.89071759e-04  2.35186471e-03  9.13734955e-04  9.89847351e-04
 -1.16911426e-03 -1.01505127e-02 -4.65609133e-02 -5.79269417e-03
 -3.92178772e-04 -7.28873711e-05 -3.35874897e-03 -3.61534738e-04
 -1.06006570e-03  1.69296109e-04 -2.26972625e-04  5.44557523e-04
 -9.68802604e-04 -8.52808473e-04  1.50183449e-02 -2.22327444e-03
 -9.97994866e-05 -3.07404582e-04 -2.00649514e-03 -3.19136423e-04
  2.68126430e-04  1.05160638e-03 -4.02132107e-04 -6.13245706e-04
 -1.67924722e-04  6.47373381e-05 -6.17290149e-04  3.65120970e-04
  2.36226333e-05  3.65143293e-04  5.44844312e-04  9.52826347e-04
 -3.80741258e-04 -1.42680649e-02  2.76464969e-02 -1.23194894e-02
 -6.71876478e-04  3.04630696e-04  9.53140494e-04 -5.65382594e-04
 -1.95560715e-05  2.98519531e-04  5.72557445e-04  3.52199131e-05
 -2.86894210e-05 -1.64134952e-04 -1.83128919e-02  4.40248637e-04
  4.93800559e-04  9.62559483e-04  2.25485666e-04 -2.51378769e-05
  3.37434380e-04 -6.44477332e-05 -8.96366953e-04  3.07336391e-04
  1.46373553e-04  2.45664589e-04 -1.08003255e-03 -1.17731775e-04
 -4.14044771e-04 -1.11804351e-04  4.34017893e-05 -3.70948750e-04
 -2.85334478e-04 -6.74875779e-03 -1.19948192e-02 -4.67971014e-03
  1.66455866e-04 -5.11816703e-04  7.15758651e-05 -9.70662295e-05
 -2.20274902e-04 -4.23231628e-04 -4.98779409e-04 -4.14730166e-05
  7.17646792e-04 -9.33963689e-04  1.58953443e-02 -1.98533089e-04
 -6.28748821e-05  5.43186790e-04  2.67030322e-04 -2.49788893e-04
  8.04334588e-04  8.89937335e-04  3.88480257e-04 -1.59432704e-04
 -4.85057535e-04 -3.00660031e-05  1.24447560e-03 -1.24820828e-04
  5.64515685e-05  1.22361211e-03  3.18102364e-04  6.16625242e-04
 -1.06856599e-03 -1.32588632e-02  6.73747510e-02 -1.19824279e-02
 -7.29653635e-04  7.18947267e-05  2.03114073e-03  2.44357885e-04
 -4.29542968e-04  7.34244648e-04 -1.16989366e-04  7.75044900e-04]","[ 3.43544129e-03  1.43567435e-04  5.85271046e-03 -9.39379097e-04
  7.67149380e-04 -1.39810611e-03 -5.30086108e-04 -1.08033617e-03
  1.13237147e-05 -2.07686098e-03  5.28726901e-04 -1.78708765e-03
 -1.15575281e-03 -2.06128415e-03 -6.13223820e-05 -1.38873584e-03
  6.98205491e-04 -4.50015417e-04 -5.08496305e-04 -2.11901683e-03
 -1.09214016e-04  2.32010745e-02 -1.25609919e-01  2.13810317e-02
  1.28103432e-03 -3.53924610e-04 -1.14639476e-03  3.87238804e-04
 -5.29321609e-04 -1.24102889e-03 -6.38162717e-04 -2.02347350e-04
  3.25929793e-03  2.15679956e-05 -6.43661758e-03  6.40915765e-04
  9.74052236e-04 -1.19864731e-03 -2.38465596e-04 -1.07693183e-03
  1.24524522e-03 -1.03878346e-03  2.38836597e-04 -4.35094582e-04
 -1.29422988e-03 -1.30309432e-04 -3.87746841e-04  8.62735542e-05
  4.26991610e-04 -7.50036270e-05 -2.85132934e-04 -1.52293564e-04
 -3.44199740e-04  7.10799079e-03 -8.02448988e-02  7.83490948e-03
  6.32047770e-04 -8.72961304e-04  4.74594126e-04  5.61649969e-04
  3.23917484e-04  6.56445976e-04  5.36537147e-04 -4.65911697e-04
  1.26980944e-03 -5.68685471e-04 -2.23962124e-05 -5.72810008e-04
 -9.91620356e-04 -7.98586989e-04  2.81732995e-04  2.59755507e-05
  2.02960102e-04 -2.91597447e-04 -2.74424296e-04 -3.50826129e-04
  1.52111473e-03 -9.27789311e-04 -2.56519299e-04  5.61453286e-04
  4.48529172e-04 -7.70555809e-04  3.77937249e-06 -5.77544095e-04
  3.28243041e-04  9.40152537e-03 -5.98839968e-02  9.27018095e-03
  1.09082111e-03  1.47710176e-04 -1.66943681e-03 -4.84380842e-04
  4.22590063e-04  9.92209389e-05 -1.08618638e-04 -1.48330058e-04
  1.89197692e-03 -1.35134999e-03 -5.31282276e-03  3.76088050e-04
  3.69401299e-04  1.65116653e-05 -2.59045075e-04  2.13518739e-04
  1.30053159e-04  1.82810501e-04 -2.65519076e-04 -1.25356589e-03
 -5.53455437e-04  1.24198908e-04 -1.21963408e-03 -2.74065649e-04
 -9.57021257e-07  1.85227429e-04 -1.88353428e-04  7.48707855e-04
 -4.57590475e-04 -4.57369071e-03 -3.06118820e-02 -2.54332856e-03
  1.87600614e-04 -4.92566614e-04 -1.34958955e-03 -1.09952474e-04
 -4.43834695e-04 -3.98948032e-04 -3.74850963e-04 -9.34161944e-05]",,1282044,audio/signals_f,,,
,0.0,0.0,,857,,,,,,90.0,1282051,geometry/pose_raw,1.6721938848495483,-0.03105308674275875,0.0
,0.0,0.0,,858,,,,,,90.0,1282061,geometry/pose_raw,1.672995924949646,0.16715198755264282,0.0
,0.0,0.0,,859,,,,,,90.0,1282071,geometry/pose_raw,1.6735761165618896,0.0820816308259964,0.0
,0.0,0.0,,860,,,,,,90.0,1282084,geometry/pose_raw,1.6740646362304688,0.21237973868846893,0.0
,0.0,0.0,,861,,,,,,90.0,1282091,geometry/pose_raw,1.6746097803115845,0.023601671680808067,0.0
,0.0,0.0,,862,,,,,,90.0,1282098,geometry/pose_raw,1.6745845079421997,-0.01512097381055355,0.0
,0.0,0.0,,863,,,,,,90.0,1282110,geometry/pose_raw,1.6734060049057007,-0.22917422652244568,0.0
,0.0,0.0,,864,,,,,,90.0,1282121,geometry/pose_raw,1.6751412153244019,-0.05667593330144882,0.0
,0.0,0.0,,865,,,,,,90.0,1282130,geometry/pose_raw,1.673500418663025,-0.10561683773994446,0.0
,0.0,0.0,,866,,,,,,90.0,1282140,geometry/pose_raw,1.6730175018310547,-0.1652168482542038,0.0
,0.0,0.0,,867,,,,,,90.0,1282152,geometry/pose_raw,1.6723856925964355,-0.02091037854552269,0.0
1477590356,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",868,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.25322863e-03 -7.47797254e-04 -3.12781846e-03 -2.07857927e-03
 -9.11897165e-04  1.71756808e-04 -1.46347191e-03 -1.37110963e-03
 -6.94086659e-04  4.64746496e-04  3.81640653e-04 -8.61453358e-04
 -4.56730463e-03 -6.04350469e-04  3.85555811e-03  4.76874382e-04
 -1.21707690e-03  7.01571989e-04  5.55231120e-04  1.02057966e-04
  4.56376933e-04 -2.38053426e-02  4.25236821e-02 -1.39003294e-02
 -1.85043702e-03  5.02967392e-04  2.18013627e-03 -1.48049439e-03
  3.80326586e-04  1.00758357e-03 -8.76107020e-04  3.98451113e-04
 -2.65235227e-04 -5.79663683e-05 -5.66471554e-03 -5.65794180e-05
 -3.33163975e-04 -1.63124205e-04  1.25274964e-04  3.22428066e-04
 -3.78124299e-04  5.33515937e-04 -2.18621528e-04 -1.31841167e-03
  1.03101111e-03 -1.17094314e-04  5.89324569e-04 -1.54421403e-04
 -4.71190026e-04  9.84909493e-05  2.62812129e-04 -4.16317780e-04
 -7.10285443e-04 -2.49552960e-03  3.79782133e-02 -1.83195667e-03
  4.02110280e-04  1.18276663e-03 -1.55176152e-03 -2.36484600e-04
  1.77745052e-04  1.80169940e-04  9.05421446e-04  2.99311767e-04
 -1.00078981e-03  3.03675130e-04 -4.08998411e-03 -4.31592518e-04
  3.67995992e-04  2.33157363e-04  4.41710174e-04  3.58491816e-04
  2.62867659e-04 -7.46176462e-04  1.55668808e-04  4.25128295e-04
  8.98931758e-05 -2.89904972e-04  1.24604476e-03  1.60978612e-04
 -1.75129957e-04  3.90253990e-05 -7.56965310e-04 -3.40972183e-04
 -3.72642593e-04 -7.98276253e-03  2.14246158e-02 -6.08762121e-03
 -1.00574910e-03 -6.46674540e-04  2.55533471e-03  3.76297219e-04
  3.78465833e-04 -1.17360207e-04  4.35712398e-04 -3.51439521e-04
 -5.29491925e-04  3.76606840e-05 -2.05808878e-03 -2.66508374e-04
  7.71020888e-04  2.81135348e-04  2.74556514e-05  1.50586595e-04
 -1.39826967e-04 -2.86790164e-04 -1.93100015e-04  3.84361250e-04
  1.16028753e-03  1.00554716e-04 -4.12290264e-03  6.86639047e-04
 -2.52899423e-04 -4.11206827e-04 -8.54399404e-05 -2.30838705e-04
 -4.03379760e-04  1.14465076e-02  2.61570271e-02  7.72944558e-03
  8.59523308e-04  7.53432862e-04  2.98209779e-04  2.66498246e-04
  9.56728647e-04 -9.51581387e-05  2.85155576e-04  6.30812952e-04]","[ 2.1730806e-03  9.8981068e-04  2.2473089e-02  3.5171062e-04
 -2.7002459e-03  1.5874652e-04 -4.9110397e-04 -6.3207350e-05
 -4.0936965e-04 -1.3891535e-04  7.4632047e-04 -2.7246401e-04
 -7.3348085e-04 -4.5301835e-04 -5.7862460e-04 -6.0891197e-04
  5.4193486e-04  4.1677876e-04  6.1231409e-04  5.4140238e-04
 -3.3763348e-04 -2.2667080e-02 -4.3027557e-02 -1.2783560e-02
 -1.7819864e-03 -7.1257015e-04 -1.3208652e-03  7.9582143e-04
  6.1309920e-04 -3.2446545e-04  4.5421196e-04  2.3960543e-04
 -1.0056124e-03 -9.6004020e-04 -1.8456612e-02  8.2710449e-04
 -1.5932161e-03  8.0205488e-04  9.8568038e-04 -2.7456845e-04
  4.8073154e-04 -7.7020850e-05  2.9557984e-04 -3.4753466e-05
  1.2264823e-03 -7.9624081e-04 -6.2041299e-04  1.7015575e-04
  5.2412145e-04  4.8917071e-05  4.4812434e-05  1.0488969e-03
 -2.4773125e-04 -1.9953890e-02 -4.8625255e-03 -1.1987891e-02
 -1.5800254e-04 -6.6131295e-05  1.3639035e-03 -4.7078083e-04
  2.8793496e-04  4.4088840e-04  7.8787562e-05  4.5712298e-04
 -1.7273465e-04 -1.2988783e-03  1.7074749e-02 -4.3738727e-04
 -6.3516025e-04 -5.6981528e-04 -1.1838485e-03 -8.7860256e-04
  1.0756865e-03  8.5387519e-04 -1.4469968e-03  5.0944614e-04
 -8.3825400e-04  1.3004581e-05  1.3706685e-03  5.8455183e-04
 -2.4868408e-04  4.5783696e-04  6.4269616e-04  1.1634927e-03
 -3.0032819e-04 -1.1826152e-02 -1.5378363e-02 -7.4717766e-03
 -6.4386323e-04 -2.8768400e-04  9.4328471e-04  5.3509517e-04
  5.6515008e-05  1.5482420e-04  1.0845421e-03  2.5939781e-04
 -7.9805171e-04 -3.3552133e-04 -1.8339457e-02  6.4859493e-04
 -4.6541760e-04  2.3043712e-04 -6.7533058e-04 -6.5823190e-04
  8.0779014e-04 -9.5923641e-04  7.7098061e-04  2.1959352e-04
  4.2795643e-04  1.0663135e-03  1.3641517e-03  3.4892801e-05
 -5.1623560e-04  1.7843071e-05 -1.6562312e-04 -3.3670565e-04
 -5.6384725e-04 -1.2522928e-02  2.1618990e-02 -9.1473367e-03
 -3.7033571e-04 -3.9120403e-04  3.4304741e-03 -6.1862834e-04
  6.5768504e-04  5.1695344e-05 -7.2049239e-04 -1.3794345e-04]",,1282157,audio/signals_f,,,
,0.0,0.0,,869,,,,,,90.0,1282159,geometry/pose_raw,1.673264980316162,-0.17733381688594818,0.0
,0.0,0.0,,870,,,,,,90.0,1282169,geometry/pose_raw,1.6712173223495483,-0.005335328634828329,0.0
,0.0,0.0,,871,,,,,,90.0,1282180,geometry/pose_raw,1.6712288856506348,-0.15066494047641754,0.0
,0.0,0.0,,872,,,,,,90.0,1282189,geometry/pose_raw,1.6702253818511963,-0.056025732308626175,0.0
,0.0,0.0,,873,,,,,,90.0,1282199,geometry/pose_raw,1.6699053049087524,-0.33783581852912903,0.0
,0.0,0.0,,874,,,,,,90.0,1282211,geometry/pose_raw,1.6690047979354858,-0.01465863548219204,0.0
,0.0,0.0,,875,,,,,,90.0,1282220,geometry/pose_raw,1.6699997186660767,0.10625489056110382,0.0
,0.0,0.0,,876,,,,,,90.0,1282229,geometry/pose_raw,1.6692951917648315,0.01358471903949976,0.0
,0.0,0.0,,877,,,,,,90.0,1282241,geometry/pose_raw,1.6697075366973877,0.007071204483509064,0.0
,0.0,0.0,,878,,,,,,90.0,1282249,geometry/pose_raw,1.6692453622817993,0.029835080727934837,0.0
