audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1206,,,,,,90.0,1096428,geometry/pose_raw,1.5278962850570679,0.1667408049106598,0.0
,0.0,0.0,,1207,,,,,,90.0,1096438,geometry/pose_raw,1.5276169776916504,-0.0010905701201409101,0.0
,0.0,0.0,,1208,,,,,,90.0,1096449,geometry/pose_raw,1.5277025699615479,-0.033655405044555664,0.0
,0.0,0.0,,1209,,,,,,90.0,1096459,geometry/pose_raw,1.5274975299835205,-0.3650255501270294,0.0
,0.0,0.0,,1210,,,,,,90.0,1096468,geometry/pose_raw,1.5266132354736328,0.08294767141342163,0.0
,0.0,0.0,,1211,,,,,,90.0,1096480,geometry/pose_raw,1.5259358882904053,-0.07689760625362396,0.0
,0.0,0.0,,1212,,,,,,90.0,1096489,geometry/pose_raw,1.5264625549316406,-0.0030097374692559242,0.0
,0.0,0.0,,1213,,,,,,90.0,1096500,geometry/pose_raw,1.526253342628479,0.0679471418261528,0.0
,0.0,0.0,,1214,,,,,,90.0,1096511,geometry/pose_raw,1.5275706052780151,0.17512649297714233,0.0
,0.0,0.0,,1215,,,,,,90.0,1096521,geometry/pose_raw,1.5267246961593628,-0.053865063935518265,0.0
,0.0,0.0,,1216,,,,,,90.0,1096531,geometry/pose_raw,1.527876377105713,0.005642947740852833,0.0
,0.0,0.0,,1217,,,,,,90.0,1096540,geometry/pose_raw,1.526881456375122,-0.13887891173362732,0.0
1293558077,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1218,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.54387954e-03  3.30545893e-03 -8.20748683e-04  2.85897148e-03
  1.07216742e-03  2.06801109e-03  1.51179852e-02  5.46691008e-04
 -8.45301896e-04 -6.10831848e-05  1.08063326e-03  1.48427312e-03
  5.01625764e-05  1.31126516e-03  6.26467576e-04 -2.54394196e-04
 -2.19650945e-04 -6.24160748e-04 -1.07170054e-04  1.34501985e-04
  3.09296232e-03 -7.12105655e-04 -4.91231855e-04 -5.59926848e-05
 -1.07715442e-03 -6.05318695e-04 -1.81619497e-03  1.25841470e-05
 -4.71764302e-04  8.14245141e-05  3.17832717e-04 -1.85370783e-03
  2.06157495e-03  1.01532030e-03  1.02997501e-03  8.04735522e-04
  4.30411805e-04 -2.73212604e-03 -2.25650053e-02  9.24789812e-04
 -3.31650925e-04 -5.73956990e-04  7.43577431e-04  6.80681260e-04
  3.80581740e-04  1.11574295e-03  3.31331656e-04 -6.22496154e-05
 -5.01225644e-04 -2.37742439e-04  5.04281255e-04 -1.88576771e-04
  3.60760110e-04 -1.79296941e-04  7.89997866e-04  5.85889211e-05
 -1.66516087e-03  1.02041208e-03 -2.39339526e-04 -1.18030497e-04
  4.03655868e-04  7.04324688e-04 -7.30812433e-04 -6.52512361e-04
  5.45832212e-04 -1.16669643e-03 -1.81764961e-04 -4.52475972e-04
 -1.82813659e-04  1.26608275e-03  1.59906708e-02  5.77012368e-04
  1.57360322e-04 -1.31542591e-04  1.50440959e-04  6.63371757e-04
 -8.77702434e-04 -2.06486555e-04  8.00425478e-04  7.99178029e-04
 -6.72445225e-04  4.84741176e-05 -6.40429134e-05  6.72269525e-05
  1.36113644e-03 -9.40934289e-04  6.88881380e-04  1.80693343e-04
  1.34612841e-04  4.03332640e-04 -5.15880296e-04  1.46770704e-04
 -1.41557815e-04  9.35942517e-04  1.31980539e-03  3.11350310e-03
  1.23897032e-03  9.23955304e-06 -4.40699107e-04 -2.34288455e-04
  4.17982606e-04  5.46536699e-04  1.28363799e-02 -7.69714010e-04
 -8.18720728e-04  1.38477917e-04 -7.71999767e-04  6.88018161e-04
  3.86160973e-05 -2.46054173e-04  2.03043036e-03 -9.33962408e-04
 -3.41942272e-04 -1.02849444e-03 -4.16229857e-04  1.55471847e-04
  4.64758865e-04  4.91610263e-05  2.73733691e-04  3.91584821e-04
 -2.00864306e-04  9.12198389e-04  9.55884461e-05  9.22723033e-04
 -4.90006641e-04  9.19149352e-06 -5.94488229e-04  1.17620075e-04]","[-1.04624138e-03  2.74947583e-04 -6.18821126e-04  1.94253318e-03
  2.00563530e-03 -1.02598441e-03 -7.88993388e-03  7.20338081e-04
 -1.24702521e-03 -5.60208748e-04  1.17543456e-03 -7.74457236e-04
 -1.28959690e-03 -1.21000502e-03 -2.12125387e-03 -8.56117578e-04
 -5.48904762e-04 -7.61307776e-04  6.83082733e-04  8.47687406e-05
 -2.69672787e-03 -1.11858244e-03  6.05965615e-04 -1.10272435e-03
 -4.38090356e-05 -7.37824448e-05  3.22785927e-05  3.45195382e-04
 -2.53752735e-03  9.10922536e-04  1.93096139e-03  1.22327043e-03
 -1.03159621e-03 -6.52271323e-04 -1.08909246e-03  8.28821561e-04
  8.63302266e-04  8.73042736e-04  1.06570655e-02  2.22875140e-04
 -5.34721883e-04 -1.14145732e-05  3.89277120e-04  4.87071928e-04
 -6.92737172e-04 -4.57703834e-04 -1.17005641e-03  3.32633383e-04
  3.36557743e-04  6.11063093e-04 -2.94683385e-04  6.80961006e-04
  9.00234445e-04 -9.91024310e-04 -2.93676945e-04 -2.30420381e-04
 -3.06701462e-04  6.15188386e-04 -1.02698083e-04  2.52742495e-04
 -3.25717789e-04 -2.80586304e-04  3.62307357e-04 -1.31144258e-03
 -2.96315295e-04 -7.30854867e-04 -2.91386503e-04  8.39524902e-04
  2.75030732e-04 -2.12202268e-03 -2.94663198e-02  1.46606844e-03
  5.58748870e-05  2.02733936e-05  3.35130666e-04  6.19508937e-05
 -7.17447489e-04  3.90034402e-04 -1.28443690e-03 -1.03747181e-04
  7.23641424e-04  6.72128052e-04 -5.51842095e-06  2.39522487e-05
  4.52746608e-04 -4.46201273e-04  2.24692660e-04 -8.82067252e-05
  4.17718140e-04  4.78784277e-05 -1.21074030e-03  5.06175333e-04
 -8.00484442e-04  4.09348926e-04  3.64074775e-04  2.10825703e-04
 -8.38880544e-04 -5.18634566e-04 -1.37892377e-03  6.80860365e-04
  3.39442166e-04  3.78306000e-03  4.83886153e-02 -7.10479217e-04
  1.08725326e-04  1.16219380e-04 -2.17075154e-04 -3.52493575e-04
 -5.47113246e-04 -3.88531305e-04  9.79687553e-04 -3.76587210e-04
 -2.96237267e-04  1.27454288e-04 -6.67543092e-04  8.57696403e-04
  8.21226276e-04 -5.81994711e-04  5.42966300e-05 -2.19234265e-04
 -5.63872803e-04  7.86806922e-04 -1.47202704e-03 -5.27819444e-04
 -2.36155538e-04 -4.31258057e-04  2.42561204e-04  3.10665171e-04]",,1096542,audio/signals_f,,,
,0.0,0.0,,1219,,,,,,90.0,1096548,geometry/pose_raw,1.5265014171600342,-0.03413396328687668,0.0
,0.0,0.0,,1220,,,,,,90.0,1096559,geometry/pose_raw,1.525118112564087,0.07774361222982407,0.0
,0.0,0.0,,1221,,,,,,90.0,1096571,geometry/pose_raw,1.525241732597351,0.005716992542147636,0.0
,0.0,0.0,,1222,,,,,,90.0,1096579,geometry/pose_raw,1.5252833366394043,0.14702630043029785,0.0
,0.0,0.0,,1223,,,,,,90.0,1096588,geometry/pose_raw,1.5243346691131592,0.011918671429157257,0.0
,0.0,0.0,,1224,,,,,,90.0,1096599,geometry/pose_raw,1.5252556800842285,0.20858848094940186,0.0
,0.0,0.0,,1225,,,,,,90.0,1096608,geometry/pose_raw,1.5255920886993408,0.1267021894454956,0.0
,0.0,0.0,,1226,,,,,,90.0,1096617,geometry/pose_raw,1.5256673097610474,0.15732157230377197,0.0
,0.0,0.0,,1227,,,,,,90.0,1096629,geometry/pose_raw,1.5253294706344604,0.14097222685813904,0.0
,0.0,0.0,,1228,,,,,,90.0,1096639,geometry/pose_raw,1.5254337787628174,-0.012807868421077728,0.0
,0.0,0.0,,1229,,,,,,90.0,1096650,geometry/pose_raw,1.5248918533325195,-0.061325281858444214,0.0
1293685279,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.7328693e-03  7.1907864e-04 -3.5960149e-04  2.5602034e-03
 -1.2989381e-03 -2.4320383e-03 -1.6510513e-02  8.4528362e-04
 -2.3720041e-03 -3.2742112e-04  1.5426318e-03  2.0887922e-04
 -2.2594762e-04  2.0146125e-03 -3.1059615e-03  1.0141361e-03
 -2.4963007e-04 -8.5861911e-04  3.2574343e-04  9.2804595e-04
  2.5057180e-03  2.1238113e-05 -1.4088835e-03  4.3972587e-04
 -7.1530358e-04  4.9028010e-04  7.2096191e-05 -1.3311855e-03
  6.1500864e-04  1.5611274e-03  2.5144301e-04  6.5680139e-04
  2.5280977e-03 -2.7613677e-04 -1.1311052e-03  1.1006630e-03
 -5.0636992e-04  1.1140279e-03  1.9279286e-02 -2.6538476e-04
 -8.2618574e-04 -3.2600132e-04  7.7140779e-05  4.8448390e-05
 -7.4942633e-05  6.4405397e-04 -2.0150746e-04 -4.2769179e-04
  5.2750976e-05  3.2958109e-05 -1.5541684e-04 -3.3354547e-04
 -1.5983945e-03  1.2411991e-04 -9.1090886e-05  1.0264636e-04
  4.8081137e-04 -8.0874527e-04 -3.0938121e-05  1.3887257e-04
  2.2074148e-04  1.2883189e-05 -5.5525289e-04  5.4664048e-04
  1.6664213e-04  1.3241163e-04 -4.9016980e-04  1.3035063e-04
  9.4416326e-05 -2.9264484e-03 -2.7113236e-02 -2.1834111e-04
 -2.7107869e-04  4.0778934e-05  5.9613440e-04  4.7020681e-04
  1.4067661e-04  3.9848176e-04 -8.9853338e-04 -9.6073374e-05
 -5.6399155e-04 -1.8220537e-04 -1.7611879e-04  4.2146374e-04
  9.3880040e-04  5.5031595e-04 -7.0416124e-04 -2.5246263e-04
 -6.9937523e-06 -3.1627540e-05 -3.5655015e-04  7.4471085e-05
  2.2228126e-04  5.9484760e-04  2.1607152e-04  3.0888477e-06
  5.9547118e-04 -7.3667523e-04 -8.5345277e-04  5.0983438e-04
 -4.1842715e-05  1.4909882e-03  1.8841397e-02  1.4305639e-05
 -2.6646166e-04  3.1890743e-04  8.8216737e-04  6.8163592e-04
 -1.9263043e-05  7.3475043e-05  5.9647852e-04  4.5628403e-06
 -3.7601608e-04 -3.9357634e-05  3.6820507e-04 -9.0073416e-05
  4.4915978e-05  1.5361761e-04  7.2942858e-05 -1.0373535e-03
 -3.7057506e-04  4.2562839e-05 -8.6747954e-05 -1.7552351e-04
  2.9983977e-04  4.5486743e-04 -7.1038655e-04  1.7585261e-04]","[ 7.57228408e-04  3.23955249e-03 -4.42634686e-04  1.38219004e-03
 -1.99398398e-03 -2.06261757e-06 -3.47848749e-03  1.11532107e-03
 -8.76370177e-04  2.75219209e-04 -2.73355562e-03 -1.42609366e-04
 -5.05748380e-04  1.78928219e-03 -5.03712217e-04  6.08788920e-04
 -7.00380711e-04  1.20285456e-03 -2.34950712e-04  2.53013859e-04
  2.47507007e-03  7.94558437e-04  8.30044621e-04 -1.80147414e-04
  7.85083976e-04  3.45371431e-04 -3.69545596e-05  8.89794319e-06
 -7.94236199e-04  2.72584148e-04  8.70200456e-04 -5.71567914e-04
 -1.53904443e-03  9.67113301e-04 -4.25347651e-04  6.57194934e-04
 -4.71338280e-05  3.14459205e-04  4.14237473e-03  5.60922897e-04
 -7.21313481e-05  3.29628179e-04 -1.05647824e-03 -6.35178294e-04
  2.35712432e-04 -6.15378958e-04 -1.78954142e-04  4.88090824e-04
 -5.47438569e-04 -4.96394932e-07 -3.30797397e-04  1.11299846e-03
  1.13160722e-03 -2.82988767e-04  8.78075371e-05  1.55411311e-04
 -4.35185590e-04 -7.98165798e-04  7.68843864e-04  3.10588395e-04
  2.87467003e-04  3.18457780e-04  1.15891315e-04 -1.52172463e-04
 -5.43772359e-04 -2.17011097e-04 -1.88499296e-04 -3.55484750e-04
  4.07138519e-04  5.06654207e-04  1.16578471e-02  1.94052263e-05
  3.43547377e-04  8.01450107e-04  1.13062997e-04 -1.47096522e-04
  2.28724588e-04  4.22745827e-04 -7.42375501e-04 -3.76283657e-04
 -5.85379661e-04  1.84518445e-04 -2.42556416e-04  2.14454616e-04
  1.57727569e-03  2.27171840e-04  2.14197687e-04 -2.18796107e-04
  1.86987934e-04  8.07179022e-04 -1.58952520e-04 -7.98633730e-04
  3.86709988e-04 -1.06573943e-03 -7.69071747e-04 -6.46463537e-04
 -4.74770583e-04  3.42150597e-04  3.54748568e-04 -2.63495895e-04
 -2.25337615e-04 -3.88932903e-03 -3.80293801e-02  3.58888676e-04
  7.52332853e-04  3.59715850e-05 -2.27074561e-04 -1.26962923e-03
 -3.67186934e-04  2.25194744e-04 -1.37172733e-03  3.33652744e-04
 -7.68093159e-05 -4.28265135e-04 -3.92126472e-04 -1.62597906e-04
 -1.16169336e-04 -4.05163213e-04  1.46865612e-04 -5.90383483e-04
  9.14633798e-04 -8.07853765e-04 -2.88479132e-05 -5.47820004e-04
 -1.81781113e-04  3.34199169e-04  7.25306978e-04  3.42624262e-05]",,1096658,audio/signals_f,,,
,0.0,0.0,,1231,,,,,,90.0,1096660,geometry/pose_raw,1.5240648984909058,0.03433634340763092,0.0
,0.0,0.0,,1232,,,,,,90.0,1096669,geometry/pose_raw,1.5240648984909058,-0.04242461919784546,0.0
,0.0,0.0,,1233,,,,,,90.0,1096678,geometry/pose_raw,1.5239427089691162,-0.02575771138072014,0.0
,0.0,0.0,,1234,,,,,,90.0,1096691,geometry/pose_raw,1.522965431213379,0.04587312042713165,0.0
,0.0,0.0,,1235,,,,,,90.0,1096703,geometry/pose_raw,1.523085117340088,-0.11867354810237885,0.0
,0.0,0.0,,1236,,,,,,90.0,1096709,geometry/pose_raw,1.5223515033721924,0.06294646114110947,0.0
,0.0,0.0,,1237,,,,,,90.0,1096720,geometry/pose_raw,1.5220001935958862,0.058690767735242844,0.0
,0.0,0.0,,1238,,,,,,90.0,1096729,geometry/pose_raw,1.5221490859985352,0.038300447165966034,0.0
,0.0,0.0,,1239,,,,,,90.0,1096738,geometry/pose_raw,1.5226330757141113,0.1348957121372223,0.0
,0.0,0.0,,1240,,,,,,90.0,1096749,geometry/pose_raw,1.5233608484268188,0.04451625421643257,0.0
,0.0,0.0,,1241,,,,,,90.0,1096758,geometry/pose_raw,1.5233205556869507,-0.06281863152980804,0.0
,0.0,0.0,,1242,,,,,,90.0,1096767,geometry/pose_raw,1.5233207941055298,0.050825394690036774,0.0
1293811902,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1243,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.55187215e-03  5.02995390e-04 -2.20389152e-03 -1.00928498e-03
  9.36766504e-04  1.90128339e-04  7.43860472e-03  1.11291453e-03
 -3.35411192e-03 -1.86605507e-03 -2.35216669e-03 -6.57404889e-04
  2.72084936e-03  8.81572952e-04 -5.16679720e-04  7.46788282e-05
  1.66995946e-04 -7.72061874e-04  3.75263568e-04  6.44712301e-04
 -2.43252050e-03 -9.01982421e-05  4.00713558e-04 -2.21572554e-04
  8.71180964e-06  2.82202294e-04 -1.73990102e-03  4.70177940e-04
 -4.71471343e-04 -2.71529600e-04  2.41946755e-03 -4.10169567e-04
  7.62372976e-04  1.40186254e-04 -3.10919801e-04 -1.26052648e-03
 -6.32205047e-04 -1.22769526e-03 -1.08341649e-02  4.73834312e-04
 -6.83947816e-04 -8.54258775e-04  1.25798149e-04 -2.93771212e-04
  2.57020583e-04  2.03163567e-04 -1.13720074e-04  6.53636002e-04
  6.61861384e-04 -3.46297631e-04 -1.52891153e-05  3.34879187e-05
 -1.26716634e-03 -9.08717193e-05 -1.52248627e-04 -1.91852494e-04
 -1.07265107e-04 -6.05360256e-05  2.06699733e-05  5.97432256e-04
  8.86582202e-05 -7.16595678e-05 -9.19983257e-04  1.01410944e-04
  1.09878730e-03  3.71791946e-04 -9.28418303e-04  1.44331402e-03
  2.79016858e-05  2.95263319e-03  2.63839588e-02  1.56351583e-04
 -4.98460897e-04 -2.68367410e-04 -4.88582067e-04  3.93702823e-04
  7.91083090e-04  1.34247632e-04 -8.52162775e-05 -1.38461636e-03
  1.23788268e-04  2.14197484e-04 -1.20285011e-04 -7.66543788e-04
 -1.22247415e-03 -4.69690305e-04  1.11058675e-04  9.55044758e-04
  1.66146056e-04 -1.00869138e-03  1.06985506e-03 -6.79101679e-04
  1.35931667e-04  1.22195750e-04 -8.98288854e-04  4.31942753e-05
  1.53081829e-03 -2.68947508e-04 -3.25948233e-04 -8.40117107e-04
 -8.38241831e-05 -3.93299107e-03 -4.24321555e-02  9.88044660e-04
 -8.75921163e-04 -1.08580617e-03 -4.02912701e-05  6.14272663e-04
  1.44663165e-04 -2.09971156e-04  6.57894998e-04  8.68207833e-04
  8.09933466e-04 -7.05267186e-04  6.61937287e-04  1.30192697e-04
 -1.55550428e-04 -1.23343169e-04 -6.37815392e-04  2.05708056e-04
  1.12929592e-04  9.06947535e-04  9.10291099e-04  6.26564797e-05
 -6.71468792e-04  3.51327297e-04  6.55126642e-04 -2.16837943e-04]","[ 1.09790708e-03 -1.40270265e-03 -2.81416695e-03 -3.62501829e-04
 -3.58168851e-04  1.65908691e-03  1.31913824e-02 -1.11687323e-03
 -1.69820793e-03  1.43177388e-03  7.04578357e-04  5.44634880e-04
  1.43547193e-04  2.04698090e-03 -7.64015829e-04  1.21782999e-04
 -4.32206260e-04 -1.72304921e-04 -6.74220792e-06 -5.41957445e-04
  1.68843567e-03  8.02297844e-04  1.49367843e-05 -1.63692166e-05
  2.81652552e-04  1.53077475e-04 -1.48069521e-03  1.48920773e-03
  1.96265988e-03 -1.00522266e-04 -1.61849800e-03 -8.80814274e-04
 -7.32320535e-04 -1.68306311e-03 -3.58796591e-04  1.98546812e-04
  1.12716376e-03 -2.12911074e-03 -1.86840873e-02 -9.06808127e-05
 -2.89681280e-04  7.95391446e-04 -1.85561039e-05  2.06636701e-04
 -2.06037395e-04  9.05600609e-05  7.02443285e-05  5.27559168e-05
 -4.97394823e-04  1.61152333e-04 -9.38815996e-04 -1.29040345e-04
 -2.06589722e-03  1.13040929e-04 -6.23192755e-04  2.01826915e-04
  2.28320365e-04 -1.26197556e-05 -7.47709200e-05  8.15607491e-04
  2.39751287e-04 -2.13704188e-04  7.52920110e-04 -3.58030142e-04
 -4.35647205e-04 -2.21478054e-04 -5.18766930e-04  4.42919234e-04
  2.97952560e-04  1.85105368e-03  1.15933456e-02 -5.28597448e-04
  4.80709365e-04 -4.66116588e-04  4.92750725e-04 -8.13652179e-04
  8.02942319e-04  3.37071688e-04 -7.52030755e-04  2.56807805e-04
 -5.37384534e-04  7.46317965e-05 -9.03959808e-05  5.86993701e-04
  3.39263235e-04  2.34624516e-04 -4.85111843e-04 -2.01268296e-04
 -1.42405450e-04 -3.54479096e-04 -1.96336373e-03  7.46833161e-04
 -4.87980054e-04  3.89719207e-04 -8.02137074e-04 -2.52622529e-04
 -2.18810234e-03 -6.31957810e-05 -8.95872596e-04  1.29336084e-03
  4.60085634e-04  1.41355325e-03  1.28026446e-02 -2.23647381e-04
 -7.74329004e-04 -7.41793774e-05  5.02233161e-05 -1.29985303e-04
 -6.23960979e-04  3.88941873e-04  7.52082444e-04  7.29963067e-05
  8.94584053e-04 -5.59223874e-04  2.60819361e-04 -1.83935306e-04
 -1.38532813e-03 -3.38233294e-05 -2.74360762e-04 -3.14805075e-05
  1.58705952e-04 -1.16868073e-03 -8.25615061e-05 -2.51820165e-04
  8.03414849e-04 -3.93593451e-04  3.71983246e-04  2.97029270e-04]",,1096775,audio/signals_f,,,
,0.0,0.0,,1244,,,,,,90.0,1096780,geometry/pose_raw,1.5234075784683228,0.013719315640628338,0.0
,0.0,0.0,,1245,,,,,,90.0,1096787,geometry/pose_raw,1.5241552591323853,0.08625965565443039,0.0
,0.0,0.0,,1246,,,,,,90.0,1096798,geometry/pose_raw,1.5233961343765259,-0.017956072464585304,0.0
,0.0,0.0,,1247,,,,,,90.0,1096811,geometry/pose_raw,1.5240778923034668,-0.06201974302530289,0.0
,0.0,0.0,,1248,,,,,,90.0,1096818,geometry/pose_raw,1.524335503578186,-0.10768356919288635,0.0
,0.0,0.0,,1249,,,,,,90.0,1096828,geometry/pose_raw,1.5242795944213867,-0.05871015787124634,0.0
,0.0,0.0,,1250,,,,,,90.0,1096841,geometry/pose_raw,1.5246117115020752,-0.018606634810566902,0.0
,0.0,0.0,,1251,,,,,,90.0,1096848,geometry/pose_raw,1.5239651203155518,-0.1549595147371292,0.0
,0.0,0.0,,1252,,,,,,90.0,1096863,geometry/pose_raw,1.523666262626648,0.11008204519748688,0.0
,0.0,0.0,,1253,,,,,,90.0,1096872,geometry/pose_raw,1.5230612754821777,-0.16857564449310303,0.0
,0.0,0.0,,1254,,,,,,90.0,1096877,geometry/pose_raw,1.5231902599334717,-0.05389072000980377,0.0
,0.0,0.0,,1255,,,,,,90.0,1096888,geometry/pose_raw,1.5228164196014404,-0.10970953106880188,0.0
1293938557,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1256,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.81076802e-03  2.91381031e-03  5.78937237e-04  2.05919147e-03
 -8.41818983e-05 -8.89474526e-04  4.33762185e-03  2.38467660e-03
 -7.65562931e-04 -2.01943913e-05 -9.52883274e-04 -2.75684666e-04
 -4.12921887e-04  3.83713166e-04  2.33661252e-04  9.77842952e-04
 -8.19608278e-04 -3.89888883e-05 -4.77757771e-04  4.06380801e-04
 -2.03253981e-03 -6.08764713e-05 -3.31068848e-04 -6.11308205e-04
 -7.94208201e-04  9.69983113e-04 -1.50519959e-03  5.21782786e-05
 -2.97831080e-04  3.55181721e-04  1.29696913e-03 -1.26552768e-03
 -2.02086708e-03  1.22023252e-04 -2.20669317e-05  4.70174127e-05
 -4.09368004e-05  1.45992759e-04 -5.88823948e-03  9.49158857e-04
 -4.98592504e-04  6.65917352e-04 -2.92939949e-04  4.09243308e-04
  5.31418889e-04  7.16121285e-05  6.43941108e-04  1.10675814e-03
 -8.63452209e-04  2.00778246e-04  1.65621925e-04  2.08325131e-04
  1.55749521e-03 -1.60472700e-04  1.65169738e-04 -3.64214939e-04
  6.14143268e-04 -3.32116033e-04  6.91782334e-04  2.83277041e-06
 -2.11223582e-04 -8.96054553e-05 -4.43316734e-04 -6.12853852e-04
 -2.73812970e-04 -7.78088463e-04 -1.66132188e-04  1.27346138e-04
 -5.44743671e-07 -1.05901004e-03 -1.34928655e-02  6.02883578e-04
 -5.75748621e-04  2.12421379e-04 -3.90289584e-04 -1.32502202e-04
  1.18469156e-03  3.36288533e-04 -1.17747084e-04  1.77510490e-04
 -1.89562066e-04  2.35618500e-04 -5.15168533e-04  2.46391137e-04
 -1.30174542e-03 -4.54838097e-04  5.57275140e-04 -3.08420887e-04
  2.25448413e-04 -2.33684987e-04  8.50434997e-04 -8.08217097e-04
 -5.24807489e-04 -2.88113952e-05  2.24189891e-04 -8.34897859e-04
 -2.11794931e-03 -1.89826053e-04  7.36976872e-05 -2.32869788e-05
 -1.87916448e-04  3.00630881e-03  4.33594584e-02  6.82483733e-06
  2.43078830e-04  1.13246366e-04  4.35154245e-04  1.43454599e-04
  1.78922564e-04 -1.10448094e-03 -2.42393056e-04  4.56912472e-04
 -4.35447990e-04 -1.22103980e-03 -4.58216164e-05 -3.16444988e-04
  2.65884591e-04 -9.32852970e-04  4.65171761e-05 -5.95099293e-04
  8.79727129e-04 -1.94642445e-04  7.36429880e-04  1.20515724e-04
  1.15923511e-04  6.54640782e-04 -3.30799870e-04  2.60346715e-04]","[ 4.15246794e-03 -3.22626345e-03 -3.04837874e-03  2.48117466e-03
  1.15598971e-03 -1.26693072e-03 -1.59018822e-02 -3.73234681e-04
 -3.10573704e-03  2.91200075e-03 -5.07437391e-04 -3.51148192e-04
  3.06081551e-04 -3.01450840e-04 -1.23243069e-03  5.60285873e-04
 -1.85696501e-03 -7.76039436e-04  4.69622493e-04 -8.36154912e-04
 -2.99703656e-03  1.19075034e-04 -7.19594769e-04  2.80421169e-04
 -1.01339305e-03  2.95941718e-04 -1.32493686e-03 -1.09871187e-04
 -1.76783476e-04  2.08521276e-04  9.18282662e-04 -4.26294981e-04
  2.09432933e-03 -3.18083330e-03 -1.52058527e-03  1.84338796e-03
 -4.73807391e-04  1.79591414e-03  2.35910937e-02 -1.13968551e-03
 -5.39655681e-04  4.25822916e-04 -3.45110486e-04 -1.25614533e-04
 -6.91978130e-05 -4.28595347e-04  3.89516325e-04  1.50284541e-04
 -1.28054409e-04  4.32360917e-04  4.50256339e-04  4.78572256e-05
 -1.17842760e-03  7.91954459e-04 -1.19636636e-04  9.27952002e-04
 -4.78237460e-04  4.74775152e-05  5.36848500e-04 -1.11997331e-04
 -4.33724752e-04 -3.95620533e-04 -3.62075662e-05 -1.83965400e-04
 -7.41443597e-04  2.86605500e-05 -8.92219832e-04  6.25511981e-04
  5.99107123e-04 -2.33148923e-03 -2.98298933e-02  5.70458127e-04
  9.88948275e-04 -4.76479880e-04 -3.24190973e-04 -3.24926601e-04
  2.65373004e-04 -2.50106736e-04  5.19930793e-04  7.57776259e-04
 -7.94423278e-04  5.62610803e-05  7.72075495e-04  2.65388662e-04
 -1.16394553e-03  6.15545578e-05 -5.07169025e-05 -4.16636438e-04
 -3.37651727e-04  1.91189974e-04 -8.85460177e-04 -9.65874642e-06
 -9.62828781e-05 -7.27395003e-04 -5.68410964e-04 -8.21045687e-05
  4.56578942e-04 -1.98152987e-03 -2.21389579e-04  7.62929092e-04
  9.15017386e-04  1.04948599e-03  2.02904567e-02 -2.19713795e-04
 -2.84045527e-04  5.08847530e-04 -4.38984716e-06 -1.94433480e-04
  1.39737022e-04 -1.03697262e-03  6.45134482e-04 -4.28757863e-04
 -4.77310707e-04 -6.59395009e-04 -4.19209246e-04 -4.68642858e-04
 -7.43870216e-04  3.01160559e-04  6.24919077e-04 -9.25349072e-04
  6.41472870e-05 -2.22428673e-04  4.74235130e-05  2.98551662e-04
  3.24003340e-04 -3.17918137e-04  1.32635410e-03  3.35476565e-04]",,1096891,audio/signals_f,,,
,0.0,0.0,,1257,,,,,,90.0,1096899,geometry/pose_raw,1.522732138633728,0.06133905425667763,0.0
,0.0,0.0,,1258,,,,,,90.0,1096909,geometry/pose_raw,1.5223020315170288,0.04087462276220322,0.0
,0.0,0.0,,1259,,,,,,90.0,1096917,geometry/pose_raw,1.5223196744918823,-0.048199646174907684,0.0
,0.0,0.0,,1260,,,,,,90.0,1096930,geometry/pose_raw,1.5218857526779175,0.02416766621172428,0.0
,0.0,0.0,,1261,,,,,,90.0,1096938,geometry/pose_raw,1.5218383073806763,0.1448586881160736,0.0
,0.0,0.0,,1262,,,,,,90.0,1096948,geometry/pose_raw,1.521955132484436,0.012048243544995785,0.0
,0.0,0.0,,1263,,,,,,90.0,1096960,geometry/pose_raw,1.5216103792190552,0.08679316192865372,0.0
,0.0,0.0,,1264,,,,,,90.0,1096971,geometry/pose_raw,1.5215871334075928,0.0731099396944046,0.0
