audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1462,,,,,,90.0,2871479,geometry/pose_raw,4.878477096557617,-0.1359104961156845,0.0
,0.0,0.0,,1463,,,,,,90.0,2871487,geometry/pose_raw,4.879472255706787,0.12438548356294632,0.0
,0.0,0.0,,1464,,,,,,90.0,2871495,geometry/pose_raw,4.878973484039307,-0.1586178094148636,0.0
,0.0,0.0,,1465,,,,,,90.0,2871506,geometry/pose_raw,4.878935813903809,0.16647496819496155,0.0
,0.0,0.0,,1466,,,,,,90.0,2871516,geometry/pose_raw,4.8785600662231445,-0.04154649004340172,0.0
,0.0,0.0,,1467,,,,,,90.0,2871526,geometry/pose_raw,4.879157066345215,-0.09409661591053009,0.0
,0.0,0.0,,1468,,,,,,90.0,2871536,geometry/pose_raw,4.877480983734131,-0.09687961637973785,0.0
,0.0,0.0,,1469,,,,,,90.0,2871546,geometry/pose_raw,4.877777099609375,-0.11050855368375778,0.0
,0.0,0.0,,1470,,,,,,90.0,2871555,geometry/pose_raw,4.877525806427002,-0.029627369716763496,0.0
,0.0,0.0,,1471,,,,,,90.0,2871564,geometry/pose_raw,4.87733793258667,-0.10349283367395401,0.0
,0.0,0.0,,1472,,,,,,90.0,2871576,geometry/pose_raw,4.87673807144165,-0.07925721257925034,0.0
,0.0,0.0,,1473,,,,,,90.0,2871585,geometry/pose_raw,4.8772125244140625,-0.07272117584943771,0.0
3052646698,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9280123e-03 -1.0406548e-03  1.9047421e-03 -9.0756221e-04
 -6.6939316e-04  1.0124709e-03 -7.7571045e-04  8.0642378e-04
  2.8997010e-02 -7.6138764e-05 -2.0175830e-04  2.3039638e-03
 -5.6995422e-04  9.2045241e-04  1.0694527e-03  4.0342798e-05
 -2.0120093e-03 -5.9359195e-04 -1.9061973e-04  2.1537137e-04
 -4.7255575e-04 -4.1852228e-04 -2.3747736e-05  1.2436445e-05
 -1.1601454e-03  1.1258520e-04 -7.6791208e-04  1.2470785e-03
 -1.0455556e-03 -1.9976865e-03 -1.8412081e-04  6.1110343e-04
 -1.8983393e-03 -1.9914204e-04  7.1472768e-04 -5.7970831e-04
 -1.7219341e-04  4.2411749e-04 -4.4647881e-04 -1.5421632e-03
 -4.3471947e-02  1.9963698e-03 -7.9499521e-05  8.2703115e-04
 -1.6086818e-04  8.4088132e-04 -1.6285633e-04 -3.4296734e-04
  4.0347772e-04 -2.1307915e-04 -1.4576210e-05 -2.6807224e-04
  1.7914090e-04  2.7848053e-04 -1.7429155e-04 -5.8801685e-05
  8.3293754e-04  2.2018407e-04  3.6472885e-04  2.6772061e-05
  1.9516010e-04  8.9871261e-04  3.7007657e-04 -2.7541118e-04
  3.0668580e-04  4.4690439e-04 -1.1322454e-04  5.6510331e-04
  7.4008916e-04  1.2302671e-04 -2.2307577e-04 -2.9260840e-03
 -7.5116836e-02  1.3738129e-03  1.2211701e-03 -4.7528587e-04
 -2.7400529e-04 -1.3649571e-03  4.4101867e-04  7.8943901e-04
 -2.3473841e-03  5.2273704e-04 -4.9896614e-04  8.6787259e-06
 -3.3052714e-04 -6.4706568e-05  5.4845796e-04 -2.6188086e-04
  7.3539646e-04 -7.6873729e-04 -1.0467299e-03 -1.7200282e-04
 -5.2616996e-04  6.4464926e-04  3.3681007e-04 -6.3461001e-04
 -1.2509275e-03  8.3128165e-05  1.1117100e-03 -9.5752825e-04
  9.6730643e-04  3.6324555e-04  2.7320428e-05 -2.5991877e-03
 -7.2243847e-02  1.8310342e-03  6.6114801e-05  9.7075244e-04
  3.8620291e-04  2.3214406e-04  4.9999583e-04  2.8732605e-04
 -4.2623765e-04 -5.4866046e-04  2.0943844e-04  3.8931228e-04
 -7.7467819e-04  2.2701366e-04 -1.6561808e-04 -2.6917941e-04
  1.0117866e-03  2.6606559e-04 -2.3914766e-04 -3.9307534e-04
 -3.4488607e-05 -1.8444415e-03  3.3612235e-04  7.0826674e-04]","[-8.29817611e-04 -7.45399971e-04  1.13790447e-05  1.31986476e-03
  9.11544194e-04 -1.24738232e-04  6.86544983e-04 -8.24569818e-03
 -1.72663689e-01  3.15497210e-03 -1.23053393e-03 -1.15002994e-03
  4.36719070e-04  1.28682688e-04 -8.11388076e-04 -2.86015449e-04
  2.04035011e-03  3.11986514e-05 -2.42632697e-04  1.02700826e-04
 -1.49805832e-03  7.21728778e-04  8.12479004e-04  1.48807489e-03
 -3.31400800e-03 -5.54723316e-04  8.47513787e-04  3.47267109e-04
 -2.05940800e-04  1.27541309e-03 -7.13449117e-06  3.44202737e-04
  4.10538400e-04 -1.63465229e-04 -2.27251701e-04 -1.44829755e-06
  1.68374208e-05 -1.07209431e-03 -8.84094159e-04 -1.62848516e-03
 -3.66506502e-02  1.18074077e-03 -2.48977856e-04 -1.46571721e-04
 -1.10934721e-04  4.38585092e-04 -4.07230662e-04 -3.80567944e-05
  1.60882701e-04 -3.48374975e-04 -8.04405427e-05  1.99969916e-04
 -4.38256189e-04  4.50658932e-04 -1.43613302e-04 -9.11935203e-05
 -1.15845329e-03 -1.35692215e-04  1.63098288e-04 -3.96100048e-04
 -9.85420193e-05 -4.88979102e-04  5.73161931e-04  2.45472067e-04
 -1.64388516e-03 -1.16916187e-03 -6.34261378e-05  1.05932483e-03
  4.17232863e-04 -1.33853537e-04 -4.26567713e-04  1.40631816e-03
  2.83397157e-02 -1.10530620e-03  1.62903045e-04 -2.76669394e-04
  8.29026976e-05  1.66393584e-03  1.37517898e-04 -7.67780875e-06
 -1.38309377e-04 -1.16416079e-04 -4.58908296e-04  5.31468424e-04
  7.59049493e-04  6.00198109e-06 -1.62934244e-04  1.00039085e-03
 -1.77568337e-03 -1.89562197e-04 -5.84591762e-05  3.01673688e-04
  3.81004211e-05  6.27271773e-04  7.73272535e-04 -4.44026518e-04
 -1.66874984e-03  2.63306574e-04 -3.60270387e-05  5.41950925e-04
  5.90834388e-05  1.76119735e-04 -7.43534009e-04 -2.28830893e-03
 -4.08719778e-02  9.10027826e-04  4.16167954e-04 -5.81242377e-04
 -1.08960936e-04 -5.67907991e-04 -4.93886997e-04 -5.34438295e-04
 -9.04248329e-04 -4.10711393e-04  6.58327946e-04  6.13768003e-04
  1.73534732e-04  8.42115143e-04  7.99830595e-04  1.17787474e-03
 -7.16012437e-04 -5.43984293e-04 -5.96416707e-04  2.16063272e-05
 -2.25267446e-04  3.84785613e-04 -6.73171249e-04  5.84305963e-05]",,2871590,audio/signals_f,,,
,0.0,0.0,,1475,,,,,,90.0,2871596,geometry/pose_raw,4.876766681671143,-0.12336459755897522,0.0
,0.0,0.0,,1476,,,,,,90.0,2871607,geometry/pose_raw,4.876412391662598,0.047052763402462006,0.0
,0.0,0.0,,1477,,,,,,90.0,2871617,geometry/pose_raw,4.877915859222412,0.08189720660448074,0.0
,0.0,0.0,,1478,,,,,,90.0,2871624,geometry/pose_raw,4.878474235534668,0.10426774621009827,0.0
,0.0,0.0,,1479,,,,,,90.0,2871637,geometry/pose_raw,4.878729343414307,-0.038429077714681625,0.0
,0.0,0.0,,1480,,,,,,90.0,2871647,geometry/pose_raw,4.8789544105529785,-0.0023890079464763403,0.0
,0.0,0.0,,1481,,,,,,90.0,2871655,geometry/pose_raw,4.878637790679932,0.11264227330684662,0.0
,0.0,0.0,,1482,,,,,,90.0,2871668,geometry/pose_raw,4.879362106323242,0.04983704164624214,0.0
,0.0,0.0,,1483,,,,,,90.0,2871676,geometry/pose_raw,4.880080699920654,-0.196880042552948,0.0
,0.0,0.0,,1484,,,,,,90.0,2871684,geometry/pose_raw,4.879250526428223,0.1368807554244995,0.0
,0.0,0.0,,1485,,,,,,90.0,2871696,geometry/pose_raw,4.878927707672119,-0.1205076202750206,0.0
,0.0,0.0,,1486,,,,,,90.0,2871706,geometry/pose_raw,4.879350662231445,0.061118099838495255,0.0
3052773357,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1487,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.28093909e-03  6.48302666e-04  2.77198595e-03 -3.74048972e-03
 -5.42685622e-04  7.85234151e-05 -4.51362517e-04  8.57729744e-03
  1.77823916e-01 -4.24336316e-03  1.10802625e-03 -6.91903639e-04
 -1.40813063e-03 -6.61739614e-05  6.29961287e-05  1.86215926e-04
 -1.57861738e-03 -3.74220108e-04  8.83236178e-04  7.75199151e-04
 -3.52428178e-04 -2.32245671e-04  3.86774918e-04  4.80589108e-04
  2.19818950e-03 -1.64126500e-03  1.50314835e-03 -1.10809528e-03
 -1.69560357e-04 -5.18834451e-04  1.30570712e-04 -4.99440590e-04
  5.79742715e-04  2.21340015e-04  9.10047325e-04 -7.22914818e-04
 -2.12577565e-04 -9.36374418e-05 -7.53616681e-04  1.26621593e-03
  1.53458342e-02 -6.37042278e-04  4.19691380e-04 -5.80305350e-04
 -2.60455679e-04  3.26665060e-04  2.66076007e-04 -2.44496914e-05
 -1.14227281e-04 -4.00586112e-04 -2.06894067e-04  1.55154194e-04
  3.94062736e-05  7.27907536e-06  6.57487253e-04  1.55372996e-04
  1.16322888e-03  1.84335629e-04 -6.91068824e-04 -1.51606073e-05
 -6.70067326e-04  8.73230107e-04 -5.50939876e-06  1.74792425e-04
  3.87930020e-04 -4.91717074e-04  5.92198048e-05  7.44097924e-04
  2.19784153e-04  6.95611001e-04  1.02667511e-03 -1.21736154e-03
 -6.20927475e-02  1.96386315e-03  1.67679391e-05 -6.38738857e-05
 -4.62720309e-05  1.82472006e-03  8.99125735e-05 -1.17952826e-04
 -9.82575817e-04  2.00018403e-04  7.27955368e-04  7.92317878e-05
 -1.60947005e-04 -7.48456514e-05 -1.02484564e-03  1.15295046e-03
 -3.79494886e-04 -3.70522350e-04 -2.59334542e-04 -2.38425710e-04
  2.05119199e-04 -1.16819586e-03  4.59383882e-04  4.74540575e-04
  5.64756105e-04 -7.09306507e-04 -3.41569394e-04 -5.87355869e-04
  4.70191153e-05  1.20596924e-04 -2.39121408e-04  4.03719314e-04
  2.88826413e-03 -2.10725266e-04  7.91527782e-05  2.55268504e-04
  5.99218656e-05  1.05117809e-03 -1.29846926e-03 -4.26428742e-04
  5.18746034e-04 -3.36090219e-04 -6.52897288e-05 -7.89819402e-04
 -3.59082595e-04  5.17694280e-04 -1.35479087e-04 -8.73253084e-05
 -2.28998251e-05 -3.14618344e-04 -1.41283963e-03 -2.83608155e-04
  5.47703239e-04 -9.58345539e-04 -1.77413203e-05  2.92642391e-04]","[ 3.95443094e-05 -1.62685639e-04  8.12035112e-04  3.33340117e-03
  8.97138729e-04 -6.94466871e-04  6.71749527e-04 -9.77237476e-04
 -5.64590804e-02  1.94018101e-03  7.05723302e-04  3.74750234e-04
 -1.51905057e-04  4.54930268e-05 -4.21702745e-04 -4.41646225e-05
 -8.09041725e-04 -1.05836341e-04 -1.08474039e-03 -2.60471890e-04
  7.34276691e-05  1.16084317e-04  3.76193144e-04 -1.99012691e-04
  1.34075386e-03 -2.00135226e-04  1.30148954e-03  1.82541343e-03
 -5.63896203e-04  2.08778947e-05  6.95359136e-04  3.10325471e-04
 -8.42778012e-04 -3.03371125e-05  6.35973294e-04  8.28313059e-04
 -5.14750864e-05  4.44235280e-04  4.05854604e-04 -1.95657555e-03
 -5.78905717e-02  1.93954189e-03  3.22008302e-04 -2.16512199e-04
  1.30246277e-04  2.65458541e-04 -9.05793495e-05  7.50544074e-04
 -2.07383651e-04  6.75338815e-05 -3.43301101e-04  1.22565834e-04
 -1.51007465e-04 -1.88233375e-04  3.24375171e-04 -6.21666957e-04
  6.88335393e-04 -5.03729039e-04 -6.16236357e-04  3.15252721e-04
 -1.87324113e-04  2.45541916e-04  2.81363755e-04  4.57458838e-04
 -8.50650948e-04 -2.15024178e-04  1.02094631e-03  1.12881651e-04
  3.80084908e-04 -9.33409319e-04 -7.80042959e-04 -3.49514047e-03
 -5.76326735e-02  9.27863410e-04  5.47784548e-05  5.36696520e-04
 -2.22883013e-04 -8.64494301e-04  2.21208189e-04  2.48707423e-04
 -2.25197617e-03  2.43390707e-04  4.37535025e-04  2.62322283e-04
 -1.80372299e-05  1.42634177e-04 -4.68553946e-04  4.21843724e-04
  7.61255564e-04  6.53849565e-04  2.02895235e-03 -3.44031258e-04
  1.30510700e-04  1.22869969e-03 -8.01237125e-04  2.74470105e-04
 -1.47604442e-03 -3.55665194e-04  2.92215147e-04  1.15338177e-03
  1.07282610e-03 -7.85775599e-04 -2.17181863e-04 -3.72316991e-03
 -8.78763348e-02  2.75508920e-03 -4.92906140e-04  1.15771982e-04
  9.43118503e-05  1.33668643e-03 -1.16046933e-04 -2.48985598e-04
 -1.52004079e-03  3.97976604e-04 -4.71983862e-04  2.47628079e-04
  7.63460412e-06 -5.60873887e-04  6.66438485e-04  4.79462877e-04
  2.03175098e-03 -2.62564659e-04 -1.07044325e-04 -6.94344286e-04
 -2.56646425e-04 -6.59332261e-04 -4.59029601e-04 -1.21810444e-06]",,2871708,audio/signals_f,,,
,0.0,0.0,,1488,,,,,,90.0,2871714,geometry/pose_raw,4.879423141479492,0.09049367159605026,0.0
,0.0,0.0,,1489,,,,,,90.0,2871726,geometry/pose_raw,4.880234241485596,-0.024587810039520264,0.0
,0.0,0.0,,1490,,,,,,90.0,2871735,geometry/pose_raw,4.880816459655762,0.023367678746581078,0.0
,0.0,0.0,,1491,,,,,,90.0,2871744,geometry/pose_raw,4.879875659942627,-0.1644185483455658,0.0
,0.0,0.0,,1492,,,,,,90.0,2871757,geometry/pose_raw,4.88097620010376,-0.12448012083768845,0.0
,0.0,0.0,,1493,,,,,,90.0,2871766,geometry/pose_raw,4.880336284637451,-0.026889171451330185,0.0
,0.0,0.0,,1494,,,,,,90.0,2871774,geometry/pose_raw,4.880655288696289,-0.09772109240293503,0.0
,0.0,0.0,,1495,,,,,,90.0,2871787,geometry/pose_raw,4.880887031555176,0.222822904586792,0.0
,0.0,0.0,,1496,,,,,,90.0,2871796,geometry/pose_raw,4.880174160003662,-0.10795935988426208,0.0
,0.0,0.0,,1497,,,,,,90.0,2871806,geometry/pose_raw,4.879307746887207,-0.057276997715234756,0.0
,0.0,0.0,,1498,,,,,,90.0,2871816,geometry/pose_raw,4.880650520324707,-0.04004058241844177,0.0
3052900628,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1499,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.6388643e-03 -1.6586942e-03  1.6715104e-04 -2.7391614e-04
  5.9258131e-05 -4.5403751e-04 -1.8495312e-03  6.5243291e-04
  4.8347227e-02  1.0481721e-03  1.4734342e-03  9.8749832e-04
 -1.1305738e-03  6.4040185e-04 -3.6549079e-04 -1.4938047e-04
  9.3989761e-04  4.1473011e-04 -4.8413299e-04 -5.8121316e-04
  7.1203103e-06  7.1634655e-05 -1.1677909e-04  1.2002293e-04
 -9.9200569e-04  1.4461316e-03 -2.4055228e-04  1.1062184e-04
 -1.0073863e-03 -2.4878801e-04 -3.1573928e-04  1.5069630e-04
 -3.4501299e-04 -7.7667349e-04 -1.3885322e-03  2.0588889e-04
 -5.6954872e-05  1.3858429e-03 -3.9425032e-04  2.4855116e-03
  5.9668094e-02 -8.8161044e-04  4.7190703e-04  5.2820810e-04
 -3.1999187e-04  3.7441158e-04  2.6138336e-04  5.9989205e-04
  8.9820333e-07  4.9745751e-05 -4.7738018e-04 -2.9877445e-04
  3.6504382e-05 -1.1799476e-04 -8.5171132e-04  1.6086677e-05
 -1.5250349e-03 -6.5067306e-04  9.2145092e-05 -1.4236427e-04
 -6.5102948e-05  6.9636904e-04  4.7063286e-04  1.4043854e-04
 -5.6219957e-04 -6.0005538e-04 -7.7388383e-04  9.7823679e-04
 -5.7997525e-04  1.5919244e-04  6.0686877e-04  1.7951127e-03
  6.2709652e-02  6.3982137e-05  1.8662069e-04 -1.7240542e-05
  7.3865573e-05 -1.1796198e-03 -6.9991460e-05 -6.9164654e-04
  2.4829424e-04  2.9640179e-04  8.4644335e-04  1.4739040e-04
  6.7833916e-04  2.8338094e-04 -2.1018725e-04  2.3404227e-04
 -2.3754260e-04 -1.4285978e-04 -3.0000473e-04  2.6560089e-04
 -1.5457529e-04 -7.0879993e-04  1.8478525e-04  1.2662547e-04
 -6.5605360e-04 -1.5993500e-03  6.5501145e-04  4.8166944e-04
  3.3666537e-04  7.4152672e-04  5.3674384e-04  3.3135426e-03
  9.1583245e-02 -2.0478466e-03  4.3843227e-04 -1.1386510e-05
  2.6894530e-04 -1.7464997e-03 -8.1868988e-04  6.9199398e-04
  3.3829358e-04 -2.9237452e-04  6.3609052e-04  1.9897376e-04
 -5.1064919e-05 -4.0880623e-05  6.0244440e-04 -1.5857567e-04
 -2.6889771e-05 -9.6512551e-04  3.8117042e-04  6.0762023e-04
  8.5607287e-05 -1.7052655e-04  6.2583777e-04 -1.7939754e-05]","[ 1.79198151e-03 -1.41093065e-03 -6.49083499e-03  1.24327221e-03
  3.26865556e-04  1.63364958e-03 -2.68141902e-03  7.62434490e-03
  1.88904941e-01 -7.32355472e-03 -1.41827320e-03 -1.63096329e-03
 -4.37752926e-04  7.90797407e-04 -6.36268873e-04 -1.65160187e-03
 -1.60439243e-03  1.06247235e-03  7.34832312e-04 -6.36097800e-04
  1.46740139e-03  1.15635642e-03 -1.71431893e-04  8.96668760e-04
 -4.35248541e-04 -2.64446135e-05 -4.61371557e-04 -3.76341457e-04
 -5.64707792e-04 -2.32542283e-04 -3.29377159e-04 -2.61489418e-04
  4.14806185e-04 -1.34585169e-03 -1.61408400e-03  4.27525869e-04
 -8.96979705e-04  6.26390916e-04 -2.22138508e-04  1.26627600e-03
  1.84758995e-02 -1.12527679e-03 -7.07662082e-04 -4.25842882e-04
  4.01601574e-06 -5.06637502e-04  1.19334334e-04 -5.95483405e-04
 -5.03240852e-04  3.78528552e-04  1.50218315e-04  2.58575892e-04
  6.41143764e-04 -4.07663974e-05 -9.13559052e-05  1.21571810e-03
  5.11925144e-04  7.31494627e-04  1.57627437e-05 -2.03727774e-04
 -3.48625064e-04  2.23170093e-04  4.54402354e-04  7.07101834e-04
  6.87388936e-04 -1.59459101e-04 -1.03039252e-04 -2.99831881e-05
  6.11672236e-04  2.68786767e-04  1.79989234e-04 -1.68586383e-03
 -6.15573600e-02  9.10139352e-04  1.22079655e-04  4.34992951e-04
 -7.24970654e-04  3.24413227e-03  2.47425167e-04  5.54249331e-04
  3.23412416e-04 -4.28638246e-04  3.74381605e-04  7.42822012e-04
  1.38857868e-04  6.55436364e-04 -3.18616454e-04  2.77021842e-04
 -3.68493726e-04  7.56269554e-04 -1.05054758e-03 -4.37763374e-04
  6.59469370e-05  1.84039221e-04  3.25107248e-04  3.56923090e-04
 -2.67851399e-04 -1.27303135e-03  7.54665467e-04 -8.52890429e-04
  6.36257755e-06  8.51951772e-05 -2.01374642e-05  1.78850838e-04
  8.89618136e-03  4.07664542e-04  1.92499559e-04 -3.21197731e-04
 -3.86920641e-04 -1.62857803e-04 -7.94303487e-05 -1.81314652e-04
  4.93098225e-04 -4.78900620e-04 -2.69243348e-04  6.65410131e-04
  2.63556343e-04  8.38012609e-04  6.86522515e-04  4.44853067e-05
 -7.70838116e-04 -1.38267438e-04  7.18009105e-05  4.36598420e-05
  1.81793235e-04 -2.57320353e-04  2.69525393e-04  2.66948744e-04]",,2871824,audio/signals_f,,,
,0.0,0.0,,1500,,,,,,90.0,2871826,geometry/pose_raw,4.880556583404541,-0.037986986339092255,0.0
,0.0,0.0,,1501,,,,,,90.0,2871836,geometry/pose_raw,4.881677150726318,0.16515854001045227,0.0
,0.0,0.0,,1502,,,,,,90.0,2871846,geometry/pose_raw,4.881761074066162,-0.062261879444122314,0.0
,0.0,0.0,,1503,,,,,,90.0,2871855,geometry/pose_raw,4.881949424743652,-0.04045022279024124,0.0
,0.0,0.0,,1504,,,,,,90.0,2871866,geometry/pose_raw,4.882874011993408,-0.04260748252272606,0.0
,0.0,0.0,,1505,,,,,,90.0,2871875,geometry/pose_raw,4.8824238777160645,-0.10935764014720917,0.0
,0.0,0.0,,1506,,,,,,90.0,2871884,geometry/pose_raw,4.882568836212158,0.0041901664808392525,0.0
,0.0,0.0,,1507,,,,,,90.0,2871894,geometry/pose_raw,4.882452487945557,0.18755561113357544,0.0
,0.0,0.0,,1508,,,,,,90.0,2871906,geometry/pose_raw,4.882544994354248,-0.01902136020362377,0.0
,0.0,0.0,,1509,,,,,,90.0,2871915,geometry/pose_raw,4.883269786834717,0.2181064337491989,0.0
,0.0,0.0,,1510,,,,,,90.0,2871925,geometry/pose_raw,4.883357524871826,-0.10455084592103958,0.0
,0.0,0.0,,1511,,,,,,90.0,2871936,geometry/pose_raw,4.882757186889648,0.002537945518270135,0.0
3053027297,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1512,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.29453931e-03  9.41732258e-04  2.33756471e-03  2.68420379e-04
 -1.60340103e-03  1.05237449e-03  4.04192164e-04 -7.20482739e-03
 -1.60841584e-01  3.95531207e-03 -7.10933004e-04  1.30772358e-03
 -1.01085741e-03 -4.93196584e-03  7.57196313e-03 -3.77434073e-03
 -2.32567708e-03  4.70270030e-03 -4.05545393e-03  3.81605164e-03
 -4.50223219e-03  1.67974690e-03 -7.46751903e-06 -7.08935433e-04
  2.93603633e-03 -5.54143870e-03  9.80427954e-03 -6.89276494e-03
 -1.18144241e-03  7.02717761e-03 -3.46728670e-03  1.54551608e-03
 -5.39691537e-04  7.94631371e-04  2.02136463e-03 -8.16165411e-05
 -1.72064535e-03  1.70650907e-04 -1.84960867e-04 -1.50129257e-03
  1.95035152e-03 -7.92062725e-04  1.12068956e-03 -7.52866152e-04
 -1.94040430e-03  2.99564772e-03 -2.17742112e-04  1.07486546e-03
 -1.63009774e-03  2.18388531e-03 -7.99510453e-04  2.28512843e-04
  1.59367744e-04 -3.69722256e-05  1.50953024e-03 -2.71374453e-03
  2.13919231e-03 -6.83359045e-04 -9.29285423e-04 -1.03668397e-04
  1.06933131e-03 -2.80560902e-03  2.77027464e-03  7.21246353e-04
 -1.78025302e-03  1.45586280e-04 -1.46489986e-03  8.94730969e-04
  1.73731460e-05  3.99080309e-04  3.29957169e-04  4.49743262e-03
  7.35643134e-02 -1.85283564e-03 -1.67984562e-03  1.93688669e-03
  2.26953672e-03 -8.31912458e-03  4.71227290e-03  9.12353978e-04
 -3.33651016e-03  3.38512380e-03 -2.21938058e-03  1.77984557e-03
 -1.45013898e-03  1.20039831e-03 -9.33149364e-04 -5.09821752e-04
  1.55853096e-03 -3.77807021e-03  3.84247536e-03 -1.08657242e-03
  6.65050466e-04  2.00478639e-03 -3.19017237e-03  3.11142858e-03
 -9.58456658e-04  7.19089119e-04 -6.46044646e-05  8.41436267e-04
 -1.61685457e-04  1.51810367e-04  2.87779112e-04  1.18549215e-04
  2.08975002e-02 -1.85482134e-03  3.42266605e-04 -1.72280893e-03
  1.79429119e-03  1.63773936e-03 -5.56745986e-03  4.24886355e-03
 -4.42561053e-04 -1.42276858e-03  1.08224922e-03 -1.68337428e-04
  4.44269623e-04 -8.49207165e-04  2.19997764e-03 -3.41784093e-03
  4.17554611e-03 -1.95756415e-03 -2.06633098e-03  4.30494733e-03
 -1.88694056e-03  2.75510305e-04  1.04638154e-03 -1.54320465e-03]","[ 6.91777968e-04 -1.05264560e-04  3.14922677e-03 -1.37675437e-03
  1.36530609e-03 -3.65350221e-04 -2.28336686e-03  9.22082691e-04
  1.00291230e-01 -2.00609351e-03 -8.75846948e-04  3.57926916e-03
 -5.26832696e-03  7.27118831e-03  3.47376196e-03 -8.47580563e-03
  5.42928651e-03 -3.14323395e-03  1.31485891e-03  1.46716658e-04
 -5.91036514e-04  3.65719176e-03 -3.13459616e-03  2.64913309e-03
 -4.79748333e-03  4.61585633e-03  2.23016832e-05 -7.71892024e-03
  8.72820802e-03 -1.49915833e-03 -1.57520862e-03  2.93914718e-03
  1.18360785e-03 -6.73511880e-04  4.49262385e-04 -9.81325284e-04
  6.05975074e-05 -2.98400642e-04 -1.58645958e-03  3.25588044e-03
  6.14223704e-02 -2.66346661e-03  5.89741452e-04 -1.00917206e-03
  2.64833588e-03 -8.43502989e-04  5.24911855e-04 -1.31375552e-03
  5.05439879e-04  1.17513340e-03 -1.25529803e-03  8.25255935e-04
 -1.87616155e-03  1.65888725e-03 -1.84288854e-03  7.18002848e-04
  1.71968044e-04 -2.77940859e-03  2.63716327e-04  8.64005531e-04
 -3.77185468e-04 -9.48277419e-04  3.78343416e-03 -3.84466769e-03
 -1.15799536e-04 -3.58456688e-04  1.06138748e-03 -4.32347180e-04
  4.31950932e-04 -4.66036552e-04  6.10184623e-04  1.44215592e-03
  4.08398919e-02 -2.86218710e-04 -1.99435031e-04  4.07706294e-03
 -7.21190171e-03  3.91192269e-03  6.15689205e-03 -6.42787898e-03
  2.63650576e-03 -4.44839709e-04 -7.78727874e-04  8.28203629e-04
 -1.49391522e-03  1.73892104e-03 -1.90506526e-03  2.46548466e-03
 -2.43863789e-03  8.04441283e-04  2.49316404e-03 -2.67195003e-03
  2.71038013e-03 -3.22539220e-03  7.66098208e-04  1.82771508e-03
 -6.01458945e-04 -8.35238316e-05  4.48719074e-04 -2.46665004e-04
 -6.55167794e-04 -1.30383021e-04 -3.89272842e-04  5.10077365e-03
  8.75811875e-02 -2.59051425e-03  1.68800543e-04 -6.82035403e-04
  3.79945012e-03 -4.96462779e-03  1.12873886e-03  3.02616227e-03
 -3.14253569e-03  2.01949058e-03 -8.40352033e-04  9.46851796e-04
 -6.35065371e-04  1.96626107e-03 -1.13136123e-03  1.04170339e-03
  1.27783255e-03 -4.61334083e-03  4.69059404e-03 -3.65631247e-04
 -1.29914260e-03  1.35976251e-03  1.08124426e-04 -1.52724423e-03]",,2871941,audio/signals_f,,,
,0.0,0.0,,1513,,,,,,90.0,2871946,geometry/pose_raw,4.8841471672058105,0.028555532917380333,0.0
,0.0,0.0,,1514,,,,,,90.0,2871955,geometry/pose_raw,4.883620738983154,-0.03208627924323082,0.0
,0.0,0.0,,1515,,,,,,90.0,2871973,geometry/pose_raw,4.882792949676514,-0.011833157390356064,0.0
,0.0,0.0,,1516,,,,,,90.0,2871979,geometry/pose_raw,4.882322311401367,-0.07348313182592392,0.0
,0.0,0.0,,1517,,,,,,90.0,2871985,geometry/pose_raw,4.882455348968506,0.15696491301059723,0.0
,0.0,0.0,,1518,,,,,,90.0,2871995,geometry/pose_raw,4.88208532333374,-0.08694513142108917,0.0
,0.0,0.0,,1519,,,,,,90.0,2872005,geometry/pose_raw,4.881838321685791,-0.06190340220928192,0.0
,0.0,0.0,,1520,,,,,,90.0,2872014,geometry/pose_raw,4.882016658782959,0.10272394120693207,0.0
,0.0,0.0,,1521,,,,,,90.0,2872026,geometry/pose_raw,4.881375312805176,-0.32937318086624146,0.0
