audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,378,,,,,,90.0,3122436,geometry/pose_raw,5.376197814941406,-0.23639404773712158,0.0
,0.0,0.0,,379,,,,,,90.0,3122444,geometry/pose_raw,5.376651287078857,0.07472623884677887,0.0
,0.0,0.0,,380,,,,,,90.0,3122454,geometry/pose_raw,5.376754283905029,0.06378944218158722,0.0
,0.0,0.0,,381,,,,,,90.0,3122464,geometry/pose_raw,5.376399993896484,0.04310564696788788,0.0
,0.0,0.0,,382,,,,,,90.0,3122473,geometry/pose_raw,5.377016067504883,0.05314941331744194,0.0
,0.0,0.0,,383,,,,,,90.0,3122483,geometry/pose_raw,5.3775482177734375,0.055598996579647064,0.0
,0.0,0.0,,384,,,,,,90.0,3122493,geometry/pose_raw,5.376636028289795,-0.025822075083851814,0.0
,0.0,0.0,,385,,,,,,90.0,3122503,geometry/pose_raw,5.376334190368652,-0.13361087441444397,0.0
,0.0,0.0,,386,,,,,,90.0,3122514,geometry/pose_raw,5.37617301940918,-0.14247451722621918,0.0
,0.0,0.0,,387,,,,,,90.0,3122523,geometry/pose_raw,5.376938343048096,0.00815247930586338,0.0
,0.0,0.0,,388,,,,,,90.0,3122532,geometry/pose_raw,5.376620769500732,-0.07375194132328033,0.0
,0.0,0.0,,389,,,,,,90.0,3122544,geometry/pose_raw,5.376051425933838,-0.07249026745557785,0.0
3301363402,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",390,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4902263e-02  1.2465001e-03  3.6916165e-03  3.0917902e-03
  1.1385633e-03 -3.4800870e-04 -3.9621117e-04  9.3577721e-04
 -1.2110425e-03  1.6596441e-03 -2.1514876e-04  3.0902913e-04
  3.6017736e-04 -1.7566858e-03  6.3729542e-04 -6.5081529e-02
 -1.6522135e-01 -2.3242192e-02 -2.2674322e-03 -1.2010022e-03
 -6.3507160e-04  1.2750190e-03 -3.9031528e-04  3.7613587e-04
 -7.4036336e-03  8.6957228e-04 -5.6541502e-04  1.0539630e-03
 -1.0747749e-03 -7.1418961e-04  1.2665582e-03 -6.2110741e-02
  6.9281370e-03 -5.3054106e-04  1.4632032e-03  4.0566109e-04
  4.8697562e-04 -2.1010511e-04  2.3322384e-04 -5.6619250e-04
  3.0087755e-04  6.3484721e-04  2.0725217e-04 -4.0910425e-04
  4.8032944e-04 -9.1971667e-04  1.2600303e-04 -2.0869139e-03
 -5.7364395e-03 -6.1371387e-04 -3.0348325e-05  1.9545184e-04
  1.7771224e-04  2.3080273e-04 -3.5413698e-04  5.3656346e-04
  4.5659870e-04  4.4616885e-04  2.4365331e-04 -6.4532319e-04
  5.8230289e-05 -2.4632987e-05  3.4666184e-04 -2.8829249e-02
 -7.8164497e-03  4.9028534e-04 -8.1813138e-05  1.1007555e-03
  9.5946435e-04  4.4088459e-04 -1.4216501e-03 -2.1131043e-04
 -1.4799424e-03 -5.6659401e-04  1.3143374e-04  1.9352914e-04
 -4.5714012e-04 -5.6969724e-04  2.4763888e-04 -5.5587911e-03
 -2.1296449e-02 -1.5591839e-03 -1.6237753e-04 -8.6578389e-04
  1.0779379e-04 -4.6398712e-04 -9.1055088e-05  1.4495369e-03
 -4.3383753e-03 -5.7461002e-05  2.2309402e-04  1.9413896e-04
 -4.9022550e-05  3.3720874e-04  1.6473964e-04  5.2298889e-03
  6.8650134e-03 -9.0739701e-04  1.7868208e-04 -1.9023145e-04
  1.4741143e-04 -2.7940146e-04 -1.8747558e-04 -4.7815687e-05
  9.7153516e-04  1.0697573e-03 -4.6780321e-04  3.4157740e-04
  5.7642336e-04 -4.8372441e-04 -6.1828597e-04  9.6254162e-03
  1.6529862e-02  2.7977852e-03  6.9210748e-04  3.1726013e-05
  4.4811732e-04  5.0899119e-04 -1.4332938e-03  1.4559757e-03
  2.2950014e-03  6.0024159e-04 -5.7700643e-05 -8.9561116e-05
  6.5208063e-04  1.2701284e-04  4.2678183e-04  1.5543954e-02]","[-3.92693153e-04 -5.96420781e-04 -4.36715502e-03 -1.85755035e-03
  2.53205682e-04  1.12778204e-03  5.15706022e-04  8.94069672e-07
  1.41399167e-03  1.99439237e-03 -9.89017310e-04  3.02433269e-04
  3.42466345e-04  1.14874181e-03 -4.28284897e-04 -4.07396778e-02
 -8.01729485e-02 -1.42121268e-02 -1.41660310e-03 -9.82304337e-04
 -4.44767356e-04 -4.89679456e-04 -3.74555035e-04 -9.00957792e-04
 -3.40777845e-03 -2.42909882e-05  1.12408175e-04 -2.37611821e-05
 -4.28708503e-04 -1.82026788e-03  5.98859275e-04 -8.38013552e-03
  1.24991070e-02 -1.55813686e-04 -9.28663183e-04 -7.59056769e-04
  1.13436230e-03  1.12699764e-03  7.73057225e-04 -4.64411278e-04
  3.76673881e-04  1.01762183e-03 -3.57939134e-04 -6.30307622e-05
 -1.77793117e-06  2.71566736e-04 -1.17263850e-03 -7.38069229e-03
 -1.59879290e-02 -1.82917062e-03  2.37316985e-04 -9.40486381e-04
 -6.20677602e-04 -1.13154936e-04 -1.97837653e-04 -2.52575963e-04
 -6.40235841e-03  1.10174634e-03  1.47748695e-04  9.79592674e-04
  2.35474086e-04 -2.95913866e-04 -1.51373516e-03  7.15820715e-02
  8.93805176e-04  1.30973698e-04 -1.03844423e-03 -4.23874648e-04
 -6.27627131e-04  3.20573687e-04  4.43779194e-04  1.01567683e-04
  4.66574391e-04  1.23774720e-04 -2.29087134e-04  3.16980237e-04
  1.33179477e-04  1.27833569e-03  5.11702150e-04 -2.88187824e-02
 -6.68092817e-02 -1.02496175e-02 -8.88238545e-04 -1.13324815e-04
  2.17663444e-04  1.24496361e-03 -7.17732357e-04 -1.51650733e-04
 -4.71603125e-03  1.95311644e-04 -1.22011034e-03 -6.11130963e-04
 -3.22525855e-04 -2.60757981e-04  9.85378749e-04 -1.21619105e-02
  1.95823535e-02 -7.82845309e-04  5.98097977e-04 -9.92605579e-04
  6.94679620e-04 -1.93443775e-05 -6.06942340e-04 -1.92282896e-05
 -8.99997191e-04  2.67062569e-04  3.59381636e-04  3.54269519e-04
 -5.60569228e-04 -2.02282521e-04 -4.09716740e-04 -1.62192993e-02
 -4.12109196e-02 -5.90400305e-03 -7.35922484e-04 -4.42382414e-04
 -2.03406875e-04 -1.14254974e-04  5.34577237e-04  7.73770735e-04
 -7.89138302e-03  3.34713957e-04 -8.81120577e-05  6.12485164e-04
  4.82249598e-04 -5.00902417e-04 -4.42730903e-04  1.67085640e-02]",,3122548,audio/signals_f,,,
,0.0,0.0,,391,,,,,,90.0,3122555,geometry/pose_raw,5.376124858856201,-0.01158865261822939,0.0
,0.0,0.0,,392,,,,,,90.0,3122564,geometry/pose_raw,5.376003265380859,-0.11220046132802963,0.0
,0.0,0.0,,393,,,,,,90.0,3122573,geometry/pose_raw,5.376292705535889,0.004105663392692804,0.0
,0.0,0.0,,394,,,,,,90.0,3122585,geometry/pose_raw,5.376293659210205,-0.01743585802614689,0.0
,0.0,0.0,,395,,,,,,90.0,3122592,geometry/pose_raw,5.376407146453857,-0.001557746552862227,0.0
,0.0,0.0,,396,,,,,,90.0,3122604,geometry/pose_raw,5.375617980957031,0.09298045933246613,0.0
,0.0,0.0,,397,,,,,,90.0,3122615,geometry/pose_raw,5.377324104309082,0.1102982833981514,0.0
,0.0,0.0,,398,,,,,,90.0,3122623,geometry/pose_raw,5.378051280975342,0.015184244140982628,0.0
,0.0,0.0,,399,,,,,,90.0,3122633,geometry/pose_raw,5.377639293670654,0.11377618461847305,0.0
,0.0,0.0,,400,,,,,,90.0,3122644,geometry/pose_raw,5.377884387969971,-0.04356296360492706,0.0
,0.0,0.0,,401,,,,,,90.0,3122652,geometry/pose_raw,5.377677917480469,-0.0836457684636116,0.0
,0.0,0.0,,402,,,,,,90.0,3122663,geometry/pose_raw,5.378644943237305,-0.03490728139877319,0.0
3301490095,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",403,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.51840304e-03  1.53911789e-03 -3.16591794e-03 -7.03522470e-04
  1.45066017e-03 -7.39982584e-04  6.14276039e-04  2.53628427e-03
 -1.03236327e-03  6.74021256e-04  1.28753670e-03 -1.05921482e-03
 -4.01694910e-04  1.78996241e-04 -2.06694851e-04 -5.00721559e-02
 -9.00161862e-02 -9.15773120e-03 -3.48472735e-04 -1.18229946e-03
  3.17393220e-04  4.04891791e-04  1.58579933e-05 -5.83512825e-04
 -2.25977646e-03 -7.76309404e-04 -1.10217463e-03  1.44359749e-03
  8.28220625e-04 -4.07629530e-04 -1.32912805e-03  4.69499230e-02
  7.05337850e-03  1.58210029e-03 -1.38017209e-03 -6.83369173e-04
  1.46311184e-03  1.36641713e-04  1.17023860e-03  1.03866565e-03
  2.91276665e-05  1.36552932e-04  3.27373593e-04  8.75335973e-05
 -4.90863342e-04 -2.91695033e-04  2.03972450e-04  7.87991798e-04
  1.47360973e-02  6.07002410e-04  1.67970677e-04 -4.99540765e-04
 -2.83621543e-04  1.20086392e-04  8.92819517e-05 -2.89907417e-04
 -4.72217752e-03  2.15396401e-04 -1.30298751e-04  6.88951404e-04
  1.59035204e-04  2.53335253e-04 -7.16074836e-04 -1.00522283e-02
  3.41834640e-03  3.60168749e-04  1.01060716e-04 -6.65103435e-05
 -7.69837861e-05 -8.00674607e-04  7.18596217e-04  3.77857010e-04
 -2.43945018e-04 -9.50049958e-04 -3.59292826e-05 -4.58059541e-04
 -8.65120091e-05  9.11456300e-06 -2.02350348e-04  5.11104567e-03
  6.44050390e-02  2.69248197e-03  7.73399370e-04 -2.56886327e-04
 -7.44418212e-05 -3.07901762e-04 -2.41928530e-04 -7.87089346e-04
 -3.81171284e-03 -4.09228145e-04 -1.95604516e-04 -1.01382204e-03
  8.13749735e-04 -1.31934547e-04 -5.41554298e-04  2.44145817e-03
  1.52545413e-02 -1.75061723e-05  4.39629832e-04 -3.91171663e-04
  1.25997729e-04 -1.94924432e-05 -9.15209879e-04 -2.15983950e-04
 -2.94486526e-05  4.86210367e-04  4.61930962e-04  3.52653384e-04
  5.43179049e-04  5.88663504e-04  6.44593616e-04  1.60769317e-02
  7.51177371e-02  3.83436540e-03  5.72494464e-04 -3.44969769e-04
  3.31159623e-04  5.12312981e-04  1.42931618e-04  5.02557494e-04
 -6.46605995e-03  1.06013718e-03  6.08807546e-04 -2.22085728e-04
 -1.56821858e-04 -5.16885077e-04  6.01295847e-04 -1.75233819e-02]","[ 1.6000446e-02  6.2996370e-04 -1.7211488e-03 -1.3912451e-03
  2.9750455e-03 -1.0833514e-03  4.3044836e-04 -2.4084637e-03
 -6.3250907e-04  1.5066881e-03  9.8858285e-04  4.5359036e-04
 -2.5441538e-04  1.4605497e-03  1.9602953e-03 -6.8414614e-02
 -3.1961229e-01 -1.6806878e-02 -2.1715688e-03  8.5434254e-04
 -2.7468923e-05  2.2585227e-04  7.3362567e-04 -7.7602446e-05
  6.2500322e-03 -1.6073794e-03  9.9553191e-04 -1.2291977e-04
  2.7642207e-04 -7.1534113e-04 -6.5462996e-04 -2.0335060e-02
 -9.8109376e-03  4.9754721e-04 -1.0237766e-03 -9.6754963e-04
  1.3276377e-04  4.8133873e-04  1.3016307e-03 -3.6728597e-05
  5.4723345e-04  4.1480534e-04 -5.7303136e-05  6.8449372e-05
 -7.2064460e-04  7.1705575e-04  5.7398732e-04 -8.7680891e-03
 -2.6403509e-02 -1.6742804e-03 -6.9615478e-04 -5.5794633e-05
 -2.4682120e-04 -9.9793069e-05 -5.2548701e-05 -5.6351942e-05
 -6.0508720e-04 -1.7006131e-04  1.9159052e-05  1.6279228e-04
 -1.0395168e-04  4.1133916e-04  1.4087104e-04 -6.4217746e-02
  7.7808313e-03 -1.1732773e-03  5.5931981e-05  7.3193666e-04
 -5.0395884e-04  1.6997800e-04 -1.9220363e-04 -9.7169657e-04
 -1.2872816e-04  3.6781660e-04  3.7080524e-04 -3.3389902e-04
  6.7675509e-04 -2.4650819e-04 -1.6320907e-04 -3.3028722e-02
 -1.0835800e-01 -6.4733969e-03 -1.8115972e-04  2.3920898e-04
  8.2409452e-04  5.3219474e-04 -1.1457349e-04 -7.3621937e-05
  3.9164973e-03 -1.1947479e-03 -1.1987399e-04  2.7968406e-04
 -2.8969502e-04 -2.9604473e-05  1.2562328e-05  1.2138552e-02
 -1.2732893e-02  4.6186947e-04 -1.7668798e-03  4.1107892e-04
 -1.2603879e-05 -3.8788858e-04 -2.7198621e-04  7.0887047e-04
  1.2819871e-03 -1.9546422e-04 -1.5177665e-04  4.5515591e-04
 -4.5163918e-04  9.7584719e-04  2.2811026e-04 -1.2936544e-02
 -2.7959382e-02 -2.4336788e-03 -8.1112876e-04 -4.5387656e-04
  1.0788859e-03  8.8915852e-04 -7.9557794e-05  2.9298794e-04
 -1.6227935e-03  2.0442808e-04 -1.0123883e-03  6.3145848e-04
 -9.5260399e-04 -2.5976670e-04  3.3635556e-04 -5.6144139e-03]",,3122664,audio/signals_f,,,
,0.0,0.0,,404,,,,,,90.0,3122675,geometry/pose_raw,5.378246307373047,0.03283331170678139,0.0
,0.0,0.0,,405,,,,,,90.0,3122683,geometry/pose_raw,5.378150463104248,-0.015786858275532722,0.0
,0.0,0.0,,406,,,,,,90.0,3122692,geometry/pose_raw,5.378979206085205,-0.02470109984278679,0.0
,0.0,0.0,,407,,,,,,90.0,3122704,geometry/pose_raw,5.378093242645264,-0.10466376692056656,0.0
,0.0,0.0,,408,,,,,,90.0,3122713,geometry/pose_raw,5.378373146057129,-0.030765891075134277,0.0
,0.0,0.0,,409,,,,,,90.0,3122722,geometry/pose_raw,5.3767266273498535,-0.05536314845085144,0.0
,0.0,0.0,,410,,,,,,90.0,3122734,geometry/pose_raw,5.377493381500244,-0.06500345468521118,0.0
,0.0,0.0,,411,,,,,,90.0,3122742,geometry/pose_raw,5.377960681915283,0.09581460803747177,0.0
,0.0,0.0,,412,,,,,,90.0,3122752,geometry/pose_raw,5.378113269805908,0.07124209403991699,0.0
,0.0,0.0,,413,,,,,,90.0,3122766,geometry/pose_raw,5.377751350402832,-0.07281431555747986,0.0
,0.0,0.0,,414,,,,,,90.0,3122777,geometry/pose_raw,5.377043724060059,-0.09087926894426346,0.0
3301616769,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",415,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.11900745e-02 -2.74607749e-03 -2.25805398e-03 -2.02522893e-03
 -8.23283626e-04  6.38977101e-04 -1.02752156e-03  8.58622589e-05
  2.02331459e-03  1.67212356e-03 -1.17271766e-03  4.57115937e-04
 -3.16296762e-04  6.12328411e-04 -7.32689630e-04  2.66841240e-03
 -1.23482533e-01  3.18835629e-03  1.33763195e-03  8.48349766e-04
 -2.55947787e-04 -6.17359357e-04  6.34742144e-04  9.18500009e-05
  6.28067786e-03  2.33505460e-04 -1.48844265e-05  5.88826486e-04
 -1.26368948e-04  9.57391341e-04  3.13500990e-03 -6.50442243e-02
 -1.38886645e-02  6.65970438e-04 -1.70336731e-04 -3.28756985e-04
 -1.03967602e-03  5.46709169e-04 -4.71925130e-04 -1.16254967e-04
  4.46704071e-04  2.81763438e-04  3.99451645e-04  7.43262237e-04
  2.81424844e-04  4.34501620e-04 -2.11542865e-04  3.30158789e-03
 -2.09786929e-02  3.02820606e-03  7.50084117e-04  4.90253617e-04
 -7.53914355e-04 -3.55597440e-04  4.42303572e-04 -9.35747987e-04
 -4.01932187e-03 -6.38110214e-05 -1.35203096e-04 -1.26350395e-04
  2.90157914e-04  9.05035995e-04  1.18423474e-03 -9.75014828e-03
  6.83621876e-03  2.23643437e-04 -6.65211846e-05  9.33581032e-04
 -2.81362387e-04  1.00291870e-03  4.63078904e-04 -3.31486663e-04
 -1.02842168e-03  9.60916295e-05 -5.48200856e-04  3.76070035e-04
 -8.72577308e-04 -9.33936215e-04 -2.33183877e-04  1.36094764e-02
 -8.71050954e-02  9.88521986e-03  1.18924025e-03  2.32964041e-04
  1.57092436e-04 -6.49462338e-04  5.68514282e-04  1.28324551e-04
  1.71756465e-03  6.87899126e-04 -6.15832745e-04 -6.84909537e-05
  4.77532158e-05  6.50575850e-04  4.04784732e-05  1.85491657e-03
 -1.70993619e-02  3.05720896e-04 -1.16391282e-03 -3.16860271e-04
  4.16061666e-05  6.08051923e-05  2.44721654e-04  6.60987789e-05
  6.94463728e-04 -3.24994326e-04 -3.66392400e-04 -5.46957832e-04
 -3.82959144e-04  2.74395250e-04 -2.35410902e-04  1.18539510e-02
 -4.94951382e-02  9.47413594e-03  8.31599755e-04  1.18781463e-06
 -4.52100008e-04 -2.16253102e-04  4.79249400e-04 -5.23775059e-04
 -5.95216081e-03 -2.30527294e-04  9.70059424e-04  1.33177906e-04
  1.40143209e-04  1.82418764e-04 -1.16678176e-03  2.00104006e-02]","[-1.08013377e-02  2.41746369e-04 -8.08012555e-06  2.79993890e-03
 -8.42257286e-04  1.39254436e-03 -9.65764280e-04  5.34954772e-04
  1.22905883e-03 -3.89180233e-04  1.14839361e-03  1.62738841e-04
  1.45857618e-03  1.06814341e-03  3.03016888e-04 -4.97925654e-02
  1.98762208e-01 -3.69051844e-02 -4.54601878e-03  2.56199448e-04
 -2.39922316e-04 -3.36304220e-04 -6.08508126e-04  2.70949118e-03
  5.75205451e-03 -3.65306507e-04 -5.35274157e-04 -5.75822662e-04
  3.07901471e-04  5.83640067e-04  3.49778391e-04  8.23633000e-03
 -4.27678600e-03 -1.05908071e-03  6.04311237e-04  9.50606423e-04
  3.59580328e-04  2.88883690e-04 -1.80025803e-04  5.48969256e-04
  1.03619474e-04  3.38375394e-05  5.06579410e-04 -2.29363155e-04
 -2.32825085e-04  2.65457726e-04  2.23909563e-04 -2.99841538e-03
  4.88068908e-03 -2.38805590e-03 -3.74534749e-04  2.83694302e-04
 -1.32574793e-03 -5.12520026e-04 -1.46240927e-06  7.41940574e-04
  7.20526557e-03 -7.79361813e-04 -4.95063374e-04  2.19921145e-04
  7.87528523e-04 -2.97302438e-04 -2.64447276e-03  8.15139562e-02
 -6.24380913e-03 -4.42834542e-04 -6.78909128e-04  8.58367654e-04
 -2.86961847e-04 -1.24675775e-04  1.01331971e-05 -7.08779553e-04
  2.56144471e-04 -4.06574545e-05  5.26948308e-04  2.58689048e-04
  5.36506530e-04  1.24885672e-04  2.85716669e-05 -1.13724563e-02
  1.90520808e-02 -9.17358883e-03 -1.06926030e-03 -2.01156188e-04
 -1.38507428e-04  3.94351722e-04  6.75400370e-05  1.23464456e-03
  6.18260726e-03  5.23155788e-04 -4.39910888e-04  3.04008339e-04
 -1.98927621e-04 -1.27706531e-04 -1.79396782e-04 -1.41913798e-02
 -1.01572145e-02 -8.33508850e-04  8.09222329e-05 -2.48667406e-04
  5.64010079e-05 -3.40029132e-04  2.18605070e-04  4.96352615e-04
  6.29052811e-04 -1.01013720e-04  4.33880719e-04  3.51613446e-04
 -4.84774209e-04  1.68478990e-04  5.91899734e-04 -2.68138072e-04
 -2.69868337e-02 -6.44179992e-04 -1.01034087e-03  3.71986855e-04
  3.01555265e-04 -7.49851577e-04 -2.99208856e-04  7.28405954e-04
  7.30019296e-03  6.35061529e-04  1.96598747e-04  1.07640037e-04
  4.32009227e-04  3.47057765e-04 -9.34114214e-04  1.30198952e-02]",,3122784,audio/signals_f,,,
,0.0,0.0,,416,,,,,,90.0,3122785,geometry/pose_raw,5.377143859863281,0.2400374412536621,0.0
,0.0,0.0,,417,,,,,,90.0,3122793,geometry/pose_raw,5.377355575561523,-0.05846449360251427,0.0
,0.0,0.0,,418,,,,,,90.0,3122802,geometry/pose_raw,5.3774285316467285,-0.14204707741737366,0.0
,0.0,0.0,,419,,,,,,90.0,3122813,geometry/pose_raw,5.37753963470459,-0.15030348300933838,0.0
,0.0,0.0,,420,,,,,,90.0,3122825,geometry/pose_raw,5.3785271644592285,0.2571110725402832,0.0
,0.0,0.0,,421,,,,,,90.0,3122833,geometry/pose_raw,5.379151344299316,-0.017468176782131195,0.0
,0.0,0.0,,422,,,,,,90.0,3122843,geometry/pose_raw,5.378979206085205,-0.06449486315250397,0.0
,0.0,0.0,,423,,,,,,90.0,3122853,geometry/pose_raw,5.378722190856934,0.07622595876455307,0.0
,0.0,0.0,,424,,,,,,90.0,3122863,geometry/pose_raw,5.378233432769775,-0.06103137135505676,0.0
,0.0,0.0,,425,,,,,,90.0,3122872,geometry/pose_raw,5.378979682922363,0.12151402980089188,0.0
,0.0,0.0,,426,,,,,,90.0,3122884,geometry/pose_raw,5.378793239593506,0.023821638897061348,0.0
,0.0,0.0,,427,,,,,,90.0,3122892,geometry/pose_raw,5.3784613609313965,-0.0888274535536766,0.0
3301744016,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",428,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.27447539e-03 -3.33617162e-03 -2.92495987e-03  4.85431432e-04
  1.82900438e-03 -2.50624755e-04 -1.06621464e-03 -2.55638675e-04
  2.12546252e-03 -1.26691430e-03 -5.88437135e-04  7.98127032e-04
 -4.40660398e-04 -1.00494572e-03 -2.55917665e-03  5.14733121e-02
  2.59508491e-01  1.35816149e-02  1.96957448e-03  8.04732728e-04
 -4.70942643e-04  1.01796619e-03 -5.86840724e-05  8.97722784e-04
  6.32717973e-03 -9.54125193e-04  8.58177431e-04 -1.96035631e-04
 -1.67359569e-04  8.61718378e-04 -1.72962854e-03  5.32400236e-02
  1.10698622e-02 -1.78565609e-03 -7.95380445e-04  7.86634919e-04
  2.46714917e-04  2.82795809e-04  3.88042303e-04  5.62123663e-04
 -4.53457818e-04  9.41273465e-05  7.86922174e-05 -2.36413296e-04
 -3.79865407e-04 -4.77167079e-04  6.49584254e-05  7.56887393e-03
  2.70496830e-02  1.76357664e-03  2.76471663e-04  2.74295860e-04
 -1.72365457e-04  2.06198049e-04 -6.80815545e-04  3.60469654e-04
  3.53714405e-03 -9.05340188e-04 -2.80677865e-04  2.75104801e-04
 -2.46375566e-05  5.79651532e-05  8.92301439e-04  1.43088317e-02
 -5.12582657e-04  2.26941323e-04  6.68354682e-04 -1.18767712e-04
  1.68092083e-05 -2.17278182e-04 -1.53292815e-04 -7.67511199e-04
  3.88360932e-04 -1.10091336e-04  6.27267349e-04 -2.31218219e-05
 -3.09321593e-04 -1.40371034e-03 -1.03002647e-04  3.06116249e-02
  1.10683151e-01  6.64993934e-03  2.02858471e-03  4.06698120e-04
 -6.73841103e-04 -1.88341248e-04  1.64977668e-04  8.46694456e-05
  6.01714710e-03 -4.09495842e-05  7.25490507e-04  5.77348255e-05
  3.33018950e-04  1.15106849e-03  4.82974574e-05 -1.18565746e-03
  1.91927087e-02 -9.99041367e-04 -5.51854027e-04 -7.07783445e-04
  7.45633733e-04  7.39612209e-04 -1.18116487e-03 -2.86511553e-04
 -6.12401782e-05 -1.92121995e-04 -1.65991747e-04 -5.59842039e-04
 -9.13740543e-04 -6.94310584e-04  2.52709200e-04  1.43133802e-02
  4.10576202e-02  2.45581893e-03  7.23621983e-04  5.16858054e-05
  2.87644390e-04  5.60960383e-04 -7.73872947e-04  5.57732070e-04
  4.63930238e-03  3.58745485e-04  4.38810384e-05  9.92842615e-05
 -1.42710167e-04 -3.79739737e-04 -4.46425955e-04 -1.42308678e-02]","[ 1.44394683e-02 -1.66226516e-03 -1.85712706e-03  1.42578466e-03
 -3.69200774e-04  5.70851786e-04  3.29609704e-03  1.16237090e-03
 -2.12957663e-03 -1.28368428e-03  4.15502989e-04 -2.19904265e-04
 -5.00753056e-04  1.63871609e-03 -9.79072880e-04 -6.21044487e-02
 -1.52392045e-01 -1.18504185e-02 -2.05625361e-03  6.87254651e-04
  3.75474337e-04 -6.81455305e-04 -4.39602125e-04  5.02800802e-04
 -3.69529845e-03  5.91046293e-04 -2.74616759e-04  1.30267639e-04
 -1.40074978e-03  4.38093848e-04  9.53729381e-04 -1.20561849e-03
 -6.58173393e-03 -1.44791789e-04 -3.23866261e-04  5.08212135e-04
  6.37105491e-04 -5.48742013e-04  9.76004754e-04  2.41008092e-04
  1.27770333e-03  4.22450132e-04  1.02780032e-05 -8.09590565e-04
  1.09783796e-04  4.40516422e-04 -2.01243296e-04 -1.28352712e-03
  5.77576924e-03  4.25503094e-05 -1.13326096e-04  5.80017630e-04
  4.23606078e-04 -4.90028877e-04  2.64639733e-04  1.90516745e-04
  3.65791121e-03 -1.16824475e-03  2.96438084e-04 -2.42638082e-04
 -6.06489484e-04 -5.95837948e-04  1.00109486e-04 -6.42392263e-02
  8.74780677e-03 -1.46982446e-03 -1.15154078e-04  4.29438602e-04
 -2.47573538e-04  2.64702627e-04  1.74726927e-04  3.60880949e-05
  8.18941859e-04  7.26656639e-04  5.25965821e-04 -4.00350720e-04
 -3.39914928e-04  1.20383571e-04  3.98098782e-05 -2.75823148e-03
  3.09177153e-02  8.59592925e-04 -2.19010020e-04 -4.56199690e-04
 -3.20427062e-04 -1.38112716e-03  5.08791301e-04  1.43553989e-04
  9.04919580e-06 -4.07243846e-04  7.71673920e-04  6.50557049e-04
 -7.83109048e-04 -1.21601188e-05  1.34489406e-03  1.07549150e-02
 -4.84292209e-03 -1.26823143e-03 -6.18612248e-05  7.26154307e-04
  1.71388220e-03 -7.86014483e-04  2.48028373e-04 -8.13761610e-04
  6.25907036e-04  3.69085319e-04  1.29310356e-04 -4.52035019e-05
  4.95986838e-04 -7.72990170e-04 -2.53975799e-04  1.20722223e-02
  5.92816286e-02  3.37705063e-03  7.53680244e-04  5.47990057e-05
 -1.14349925e-04 -1.16280129e-03  7.43505429e-04 -4.73978813e-04
  6.89526834e-03 -1.21364370e-03  4.91604442e-04  5.93124132e-05
 -9.00076004e-04  3.87301261e-04 -8.80023348e-04 -1.26611162e-02]",,3122897,audio/signals_f,,,
,0.0,0.0,,429,,,,,,90.0,3122903,geometry/pose_raw,5.378750324249268,0.0008331045391969383,0.0
,0.0,0.0,,430,,,,,,90.0,3122914,geometry/pose_raw,5.379323959350586,0.10531238466501236,0.0
,0.0,0.0,,431,,,,,,90.0,3122923,geometry/pose_raw,5.379055500030518,-0.034421809017658234,0.0
,0.0,0.0,,432,,,,,,90.0,3122933,geometry/pose_raw,5.379456043243408,0.024785876274108887,0.0
,0.0,0.0,,433,,,,,,90.0,3122943,geometry/pose_raw,5.37927770614624,0.06289751827716827,0.0
,0.0,0.0,,434,,,,,,90.0,3122953,geometry/pose_raw,5.379994869232178,-0.045915763825178146,0.0
,0.0,0.0,,435,,,,,,90.0,3122963,geometry/pose_raw,5.3796916007995605,0.05387719348073006,0.0
,0.0,0.0,,436,,,,,,90.0,3122975,geometry/pose_raw,5.379980564117432,0.1354386806488037,0.0
,0.0,0.0,,437,,,,,,90.0,3122982,geometry/pose_raw,5.380885601043701,0.1079181507229805,0.0
,0.0,0.0,,438,,,,,,90.0,3122992,geometry/pose_raw,5.380987644195557,-0.006580302491784096,0.0
