audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,960400,geometry/pose_raw,1.3672219514846802,-0.12925036251544952,0.0
,0.0,0.0,,11,,,,,,90.0,960410,geometry/pose_raw,1.3666152954101562,-0.010062883608043194,0.0
,0.0,0.0,,12,,,,,,90.0,960420,geometry/pose_raw,1.367356777191162,0.11692032963037491,0.0
,0.0,0.0,,13,,,,,,90.0,960429,geometry/pose_raw,1.3661646842956543,-0.07719084620475769,0.0
,0.0,0.0,,14,,,,,,90.0,960441,geometry/pose_raw,1.365587592124939,-0.02652963064610958,0.0
,0.0,0.0,,15,,,,,,90.0,960449,geometry/pose_raw,1.3648087978363037,-0.16124096512794495,0.0
,0.0,0.0,,16,,,,,,90.0,960459,geometry/pose_raw,1.3641988039016724,0.0262457225471735,0.0
,0.0,0.0,,17,,,,,,90.0,960470,geometry/pose_raw,1.3643027544021606,0.020169056951999664,0.0
,0.0,0.0,,18,,,,,,90.0,960483,geometry/pose_raw,1.363875150680542,0.09148725122213364,0.0
1158736205,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.92397463e-04  9.12603398e-04 -2.16364395e-03  2.31311447e-03
 -8.18352913e-04 -1.34965149e-03  2.01133516e-04 -2.69264507e-04
  3.51694250e-03  1.59847748e-03 -2.62637669e-03 -1.17573049e-03
  8.03921197e-04 -1.57531444e-03 -1.55841501e-03  1.06051995e-03
  6.68077846e-04  1.27629712e-04 -5.07331337e-04 -6.50270958e-04
 -4.74620319e-04 -8.13505787e-04  6.80237281e-05  1.13178021e-03
 -3.22413724e-03 -3.36858211e-05  1.43401383e-04 -1.09349014e-04
 -3.94170820e-05 -1.63621124e-04 -2.02339230e-04  5.61052759e-04
  2.77822162e-03 -3.52329924e-04 -1.36982987e-03  8.40961409e-04
 -1.28101173e-03 -6.65619664e-05  3.35684512e-04  4.93386004e-04
  1.31468882e-03  2.19425710e-04 -5.73792713e-05  3.07380891e-04
  7.52918539e-04 -8.04641095e-05  4.63148317e-05 -2.29561992e-05
 -7.94815191e-04  2.39893416e-04 -3.26053239e-04 -6.02972694e-04
  1.83261873e-04 -1.67135557e-04 -3.35262564e-04  3.95231822e-04
 -2.28311936e-03  7.97999382e-05 -2.68811855e-04  5.00168571e-05
 -2.84904323e-04  5.34972292e-04  4.00220684e-04  5.47306263e-05
  3.70211055e-04 -2.59231922e-04 -7.53381639e-04 -4.24115751e-05
  2.45763629e-04  6.85138948e-05 -6.03977009e-04  1.28505897e-04
  4.28931759e-04 -3.24675988e-04  9.60752950e-04 -1.59512783e-04
 -3.05599242e-04 -4.92407940e-04 -1.09798653e-04 -4.09514410e-04
  8.50058161e-04 -1.15792209e-05 -7.25179489e-05  7.94907100e-04
  3.50649934e-05  4.51610133e-04 -6.28666021e-04  5.33116981e-05
 -1.40506052e-03  7.07966159e-04  4.40850330e-04 -3.41017236e-04
 -7.43741461e-04  3.15842801e-04 -4.54724068e-06  1.40529155e-05
  6.49714319e-04 -1.04196498e-03 -7.36276561e-04 -1.86917590e-04
 -5.00931521e-04  1.92269770e-04 -3.37913574e-04  1.28400105e-04
  5.22185350e-04  1.37329742e-04  2.73170881e-04 -5.33134502e-04
 -1.03302579e-03  8.49660137e-05  6.53357594e-04  4.21479956e-04
  1.31584145e-03  6.85674953e-04  2.24984047e-04 -7.22489567e-05
 -7.54797948e-05 -6.03901572e-04 -7.90171325e-05 -2.10926199e-04
 -1.79076637e-03  3.61888815e-04 -2.25769152e-04 -3.12040327e-04
  4.91161481e-04 -3.20160121e-04  5.74771198e-04 -2.93598714e-04]","[-6.86425623e-03  3.04293266e-04 -1.85489072e-03  3.48987617e-03
 -6.93497946e-04  5.81991102e-04  1.41381606e-04  1.84326578e-04
  7.73585751e-04  7.93588872e-04  6.12773758e-04 -1.34888140e-03
  2.08816491e-04 -1.86135515e-03  3.90689733e-04  7.49522704e-04
 -2.35271850e-03 -1.54112058e-05  1.14984177e-04  3.59424957e-05
  8.58735119e-04 -2.99380190e-05 -4.15938033e-04  1.56951067e-03
  1.21432403e-03  4.36684117e-04  3.89226130e-04  9.64187435e-04
 -1.97422502e-04  1.31213770e-03 -8.54158425e-04 -6.28988899e-04
 -3.34346201e-03  2.60911067e-04 -1.05392421e-03  1.03949499e-03
  4.57150978e-04  1.95650631e-04 -8.06814991e-04  2.71329744e-04
  3.47496156e-04  5.16595377e-04  4.47082915e-04 -1.58580242e-05
 -1.72384098e-04  1.26404164e-04 -4.23692982e-04  1.16750962e-04
  9.42275801e-06 -3.51228751e-04 -9.08369257e-05  1.36028929e-03
 -4.91225364e-06  9.13302210e-05  2.70557939e-04  4.60333948e-04
 -2.20907410e-03  5.80534688e-04 -2.24789619e-04  4.27128689e-04
 -1.10891517e-04 -2.93850549e-04  1.05759536e-03 -6.17051614e-04
 -8.73720390e-04 -8.60586530e-04 -4.97121713e-04  3.61824495e-05
 -2.80429231e-04  7.82511896e-04  1.23894788e-04 -4.07429005e-04
 -5.03808784e-04  8.79101754e-06 -1.88504855e-04 -4.39351978e-04
  4.99757938e-04 -1.39747863e-06 -1.89502913e-04  6.23753062e-04
  4.27101477e-05  5.37108746e-04 -5.32469829e-04 -7.41999596e-04
 -2.00412105e-04  8.76194099e-06  3.57906887e-04  4.49777726e-04
  3.33199307e-04  4.13596514e-04  1.74964254e-04  9.48257657e-05
 -3.84167361e-04 -1.14040915e-04  4.07478132e-04  8.51590084e-05
 -1.83614483e-03 -3.35735269e-04  3.47571506e-04 -8.04912066e-04
  1.76873105e-03 -7.19930744e-04  5.33850631e-04  8.00900598e-05
  5.23903291e-04  1.00158431e-04 -3.91724279e-05 -7.14926398e-04
 -6.54630421e-04 -2.40857407e-04 -1.12113066e-03 -2.36862732e-04
 -4.37287032e-04  6.48226647e-04  2.53535167e-04  4.62405733e-04
  5.01434959e-04  2.89769785e-04 -4.51360538e-05 -9.89752007e-05
 -1.84998894e-03  1.29461288e-04 -1.90778606e-04 -1.10251631e-03
  4.05438419e-04 -2.30359365e-05 -6.84307306e-05  7.84484553e-04]",,960488,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,960491,geometry/pose_raw,1.3632824420928955,-0.05244867503643036,0.0
,0.0,0.0,,21,,,,,,90.0,960500,geometry/pose_raw,1.36404287815094,-0.06881539523601532,0.0
,0.0,0.0,,22,,,,,,90.0,960526,geometry/pose_raw,1.363612174987793,-0.049885984510183334,0.0
,0.0,0.0,,23,,,,,,90.0,960540,geometry/pose_raw,1.3627556562423706,-0.2669597864151001,0.0
,0.0,0.0,,24,,,,,,90.0,960550,geometry/pose_raw,1.3633882999420166,0.06342915445566177,0.0
,0.0,0.0,,25,,,,,,90.0,960557,geometry/pose_raw,1.3628382682800293,0.02138097584247589,0.0
,0.0,0.0,,26,,,,,,90.0,960564,geometry/pose_raw,1.3618634939193726,-0.20284005999565125,0.0
,0.0,0.0,,27,,,,,,90.0,960572,geometry/pose_raw,1.3622636795043945,0.20481395721435547,0.0
,0.0,0.0,,28,,,,,,90.0,960578,geometry/pose_raw,1.3618276119232178,-0.25493812561035156,0.0
,0.0,0.0,,29,,,,,,90.0,960585,geometry/pose_raw,1.3609070777893066,0.08304082602262497,0.0
,0.0,0.0,,30,,,,,,90.0,960595,geometry/pose_raw,1.3610187768936157,-0.03303499147295952,0.0
,0.0,0.0,,31,,,,,,90.0,960602,geometry/pose_raw,1.3612762689590454,0.19604499638080597,0.0
1158863462,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.13793342e-03 -9.86626605e-04  2.06368347e-03  6.03074848e-04
  3.77055665e-04 -5.56349405e-04  5.05227363e-04 -1.45991705e-03
  2.03899690e-03  2.72209320e-04 -1.08561642e-03 -1.37133873e-03
 -1.35738199e-04 -3.81041842e-04  6.75123360e-04 -5.93536650e-04
  2.72417930e-03  2.01001807e-04 -8.91036587e-04  3.06569826e-04
 -3.58533172e-04  1.22517580e-04 -8.55764607e-04 -6.06362824e-04
  8.57031322e-04 -6.23736065e-04  1.23792706e-04  1.46512163e-03
 -6.07994589e-05  8.36300431e-04  8.32058722e-04 -8.23003997e-04
  2.77822162e-03 -5.65540569e-04  1.32185046e-03  2.45207339e-04
 -3.11637486e-05 -4.65422854e-05 -1.72757980e-04  2.37337925e-04
 -1.15413168e-04  1.80036863e-04 -2.38118118e-05  1.76642017e-04
 -2.70553137e-04  4.14092618e-04 -6.38416168e-06 -5.34673978e-04
 -6.06309273e-04 -1.72128654e-04 -1.52561246e-04 -1.62973694e-04
 -1.03284605e-04  4.37354640e-04 -1.76321657e-04  2.30325197e-04
  1.34597498e-03  4.04163555e-04  2.63341732e-04  3.82315571e-04
  2.81526009e-04 -5.65004419e-04  5.07553807e-04 -1.92132837e-04
  3.70211055e-04 -2.48561264e-04 -6.05055364e-04 -3.34646087e-04
  4.32329718e-04 -1.35727995e-03 -6.33940581e-05  3.77838733e-04
  1.14881084e-03  3.53083335e-04  9.69365938e-04  1.30802277e-04
  6.98304735e-04  2.20836664e-04 -2.23068142e-04 -3.00824875e-04
  5.67817537e-04 -1.79558090e-04 -4.67095990e-04  7.03239784e-05
  5.33634447e-04  8.25864263e-04 -7.83511263e-04 -2.36160980e-04
  8.60091677e-06 -1.18327676e-03  6.61116792e-05  4.89867060e-04
  3.06861693e-06 -2.51743942e-04 -1.08968071e-03  4.36728267e-04
 -6.92197529e-04 -1.29550975e-03 -5.18817862e-04 -7.33280205e-04
 -2.34929554e-04 -9.30442708e-04  1.10688314e-04  5.63696260e-04
  5.43515547e-04  7.55003886e-04  1.48967483e-05  4.11912159e-04
  5.70776610e-05  2.48110300e-05 -9.74594805e-05  1.81165466e-04
  3.36152094e-04 -8.24632662e-05 -6.99696393e-05 -2.64311995e-04
  4.96831257e-04  1.83450815e-04 -2.28398581e-04  2.46802083e-05
  1.25048799e-03  2.28215242e-04 -2.88298354e-04 -1.94505716e-04
  1.91815387e-04  1.80647272e-04  1.43238576e-04 -5.28240416e-05]","[-1.67822326e-03  7.45578902e-04 -2.26842891e-03  1.65766734e-03
  2.20241584e-03 -1.02039112e-03 -3.94294271e-04 -1.60499680e-04
 -1.35236431e-03  5.09805919e-04  7.73505657e-04  4.84564225e-05
 -3.23664630e-04  1.00146630e-04 -4.10495210e-04 -4.17640549e-04
  1.13144063e-03  4.42001328e-04 -2.93581688e-04  1.02601422e-04
  8.28117714e-04  1.13524031e-03 -1.34445014e-04  3.20013671e-04
 -1.24665280e-03  3.94224946e-04  5.80979395e-06  2.57856620e-04
  4.30571672e-04  5.09803242e-04 -5.97826205e-04 -1.82451564e-04
 -1.34837767e-03 -8.95255944e-04 -8.23444279e-04  3.34472221e-04
  7.96796157e-05 -4.87402984e-04 -6.30891300e-04 -5.33721832e-05
 -3.92257323e-04 -1.42532983e-04  3.61579936e-04  3.84424493e-05
 -2.91291275e-04  5.93779769e-05 -2.29777710e-04 -7.75992055e-04
  5.34829334e-04 -1.78382004e-04 -9.29519592e-06  1.74197135e-04
 -2.73542915e-04  2.96265993e-04  2.94758298e-04 -3.31958145e-04
  1.06441102e-03  4.13264672e-04  5.81557222e-04 -3.90346220e-04
  1.75555935e-04  7.12802401e-04  3.11145850e-04 -6.31647592e-04
 -8.73720390e-04 -6.96092029e-04 -4.55976580e-04  6.41696155e-04
  5.17064822e-04 -1.21958042e-03 -1.00501406e-04 -1.96902867e-04
  1.03946438e-03  9.63987550e-05  1.44870122e-04 -3.52867879e-04
 -8.85204761e-04 -4.95490269e-04  3.59699072e-04  5.89052433e-07
  4.29504762e-05 -4.57348418e-04 -1.83016426e-04  1.11324087e-04
  1.47272440e-04 -3.96510703e-04  7.39917858e-04  6.91556372e-04
 -6.53740892e-04  8.44853348e-04 -8.99169943e-04 -1.48014136e-04
  7.89793703e-05 -6.56495395e-04  4.21991514e-04  3.19265411e-04
 -1.83614483e-03 -1.10119209e-03 -1.31520064e-04 -2.31953709e-05
 -1.35809387e-04  6.25114248e-04 -7.07382744e-04  7.28702464e-04
 -2.74269143e-04  6.70602953e-04 -8.95864432e-05  2.49724981e-05
 -4.32734960e-04  6.37510093e-04  9.78603348e-05 -1.23885169e-03
  1.22710993e-03  3.14066478e-04  4.53642206e-05  1.15673954e-03
 -2.09337304e-04  7.71204359e-04 -4.88973747e-04  8.04436713e-05
  5.44894312e-04 -2.48176046e-04 -1.97763366e-05  1.23649152e-04
 -7.10034394e-04  2.99255335e-04 -9.09129623e-04 -1.12315633e-04]",,960604,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,960610,geometry/pose_raw,1.3620713949203491,0.09928995370864868,0.0
,0.0,0.0,,34,,,,,,90.0,960621,geometry/pose_raw,1.3619747161865234,0.10420157760381699,0.0
,0.0,0.0,,35,,,,,,90.0,960631,geometry/pose_raw,1.362451434135437,-0.02551068738102913,0.0
,0.0,0.0,,36,,,,,,90.0,960642,geometry/pose_raw,1.3614674806594849,-0.11690808087587357,0.0
,0.0,0.0,,37,,,,,,90.0,960651,geometry/pose_raw,1.3607347011566162,-0.10123169422149658,0.0
,0.0,0.0,,38,,,,,,90.0,960659,geometry/pose_raw,1.3613276481628418,0.1350516378879547,0.0
,0.0,0.0,,39,,,,,,90.0,960670,geometry/pose_raw,1.3616608381271362,0.2020006626844406,0.0
,0.0,0.0,,40,,,,,,90.0,960681,geometry/pose_raw,1.3617817163467407,-0.14624321460723877,0.0
,0.0,0.0,,41,,,,,,90.0,960689,geometry/pose_raw,1.3624334335327148,0.08137524127960205,0.0
,0.0,0.0,,42,,,,,,90.0,960699,geometry/pose_raw,1.3623493909835815,0.09308700263500214,0.0
,0.0,0.0,,43,,,,,,90.0,960726,geometry/pose_raw,1.3614239692687988,-0.06799208372831345,0.0
1158990139,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0479609e-03  2.3132113e-03  2.1644426e-03  1.9412105e-03
  5.0978304e-04  9.7368855e-04  9.4014232e-04 -1.3762133e-03
  1.0309807e-03 -1.4909110e-03 -4.4965179e-04 -2.4857331e-04
 -1.7466795e-04  1.7989299e-04  6.5302989e-04  2.1618381e-04
 -2.9502469e-03  7.1437319e-04  2.1088778e-04  3.5936711e-04
  4.2974169e-04  2.7639649e-04 -1.9312887e-04  1.0001789e-03
  9.0653484e-05 -1.5506688e-04  2.7024433e-05  1.1240866e-03
 -8.7275752e-05 -2.8749826e-04  8.4956038e-05  2.6306140e-04
  5.5499701e-04  1.3883911e-04  6.9185859e-04  9.4691879e-04
  1.0590900e-03 -1.6537862e-05  7.0917758e-04 -3.8712053e-04
  5.0897978e-04 -7.2128198e-04 -6.8798683e-05 -6.0155300e-05
 -9.2272530e-05  8.0491934e-04 -1.2586093e-04 -4.4099103e-05
  6.3980324e-04 -8.4374927e-04 -3.0671316e-04 -4.9265538e-04
  4.8560821e-04 -6.4147258e-04 -4.3673519e-04  3.0372415e-05
 -1.6993340e-03  4.5731891e-04 -4.9420589e-05  2.9549591e-04
 -1.7120049e-04  8.5750199e-04 -4.1297759e-04 -3.6412899e-04
 -1.1379081e-03 -1.8560661e-04  5.1625824e-04 -1.6328582e-04
  1.5402786e-04 -5.6035077e-04 -6.2356191e-04 -7.6856109e-04
 -3.2275243e-04 -2.1722715e-04  3.6850575e-04  8.3929987e-04
  9.1558020e-04  5.1151823e-05  5.6755781e-04  5.7487958e-04
 -1.6498826e-03  3.0456702e-04 -3.5773669e-04  3.7157457e-05
  6.5491424e-04  7.1440183e-04  5.7134288e-04  2.1133470e-05
  8.6886721e-05 -1.0695400e-03  3.0091751e-04  2.9761693e-04
 -4.2196531e-05  1.5533018e-04  1.5346831e-04 -6.9235935e-04
 -7.8512740e-04  7.0806395e-04  5.8660598e-04 -7.1747752e-04
  6.0122856e-04  3.9901014e-04  2.1785707e-04  4.0993225e-04
 -2.5894301e-04  3.2606075e-04 -3.5304087e-04  5.4129213e-04
 -9.1675320e-04  1.0288588e-04 -4.6697468e-04 -4.2807416e-04
 -3.1690346e-04  6.6814001e-04 -5.7630317e-04  3.5995652e-04
 -1.3357894e-05 -8.1949873e-04  4.2882899e-04  8.3435640e-05
 -1.9871267e-03 -9.9565514e-05 -9.7378850e-04 -1.2725329e-03
  2.5205678e-05 -3.9892571e-04 -2.9492337e-05  2.6343550e-04]","[-4.63597104e-03 -5.45678078e-04 -4.37121559e-03  5.74438134e-04
  1.38986635e-03 -1.39751402e-03 -2.82924535e-04 -1.02093967e-04
  5.86411988e-05  5.87073853e-04 -7.27981562e-04 -4.57148417e-04
 -2.33280705e-04  3.56570992e-04  5.00847702e-04  1.28022453e-03
  1.69196574e-03 -3.21492553e-04 -6.79113669e-04  9.38292826e-04
 -5.56139799e-04  6.19606581e-04  1.66634360e-04  1.00346209e-04
  1.71545474e-03  5.53647405e-04 -1.41280208e-04 -3.65995045e-04
 -9.57731216e-04  7.97313987e-05  1.76964095e-04  1.94017455e-04
 -2.38502631e-03 -8.79289059e-04 -1.99236860e-03  6.00941305e-04
  1.05428521e-03 -3.79560923e-04 -7.74193613e-05 -5.04618045e-04
  5.79635031e-04  7.41873082e-05 -6.41225324e-06  2.97413382e-04
  8.82234890e-05 -3.60288512e-04 -7.54001012e-05 -2.45777701e-05
  8.94318509e-06  3.75960954e-05  7.31726643e-04  6.87043183e-04
  5.02189388e-04 -1.53273053e-04 -2.85848539e-04 -1.78035290e-04
  1.00354385e-03 -2.94440077e-04  3.47066845e-04  9.27809160e-05
  2.21027731e-04 -7.24747195e-04  4.31361957e-04 -1.09383735e-04
 -1.74135854e-03  3.11512849e-05 -1.07133924e-03  1.00303529e-04
 -8.87970382e-05  8.35431129e-05 -7.44598336e-04 -5.17071283e-04
 -2.59393011e-04  2.39600835e-04 -1.97010959e-04  2.63893162e-06
  5.87365939e-04 -5.57254418e-04  9.56284712e-05  1.15104998e-03
  2.56973872e-04  5.09108795e-05 -3.06898204e-04 -2.12373416e-04
  3.13590601e-04 -1.53155881e-04 -7.25779973e-05 -1.56658396e-04
  1.18860975e-03  1.81992626e-04  3.01358114e-06 -1.05294562e-03
 -5.14457533e-05  4.87313082e-04  3.24565248e-04  7.38984323e-04
 -1.25114108e-03 -5.85476635e-04  5.80784981e-04  1.13953778e-04
  7.03865429e-04  1.20349956e-04  4.64071258e-04 -5.45159928e-05
 -2.67222233e-04  1.40508753e-03 -3.91616806e-04 -8.57232721e-04
  7.65874109e-04 -4.49400250e-04  7.33454013e-04  8.05541291e-04
 -1.36103295e-03 -3.81021440e-04 -6.65811531e-05 -1.61497737e-04
  5.73557976e-04 -1.49565487e-04 -6.95285416e-05  1.34893242e-04
  4.12226655e-05  4.37789247e-04  1.41221692e-03  4.90856590e-04
 -3.74363357e-04  2.48383061e-04  3.08861898e-04  7.26244471e-04]",,960737,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,960739,geometry/pose_raw,1.3619308471679688,-0.07814492285251617,0.0
,0.0,0.0,,46,,,,,,90.0,960747,geometry/pose_raw,1.3619568347930908,-0.08769211173057556,0.0
,0.0,0.0,,47,,,,,,90.0,960757,geometry/pose_raw,1.3613053560256958,0.14153502881526947,0.0
,0.0,0.0,,48,,,,,,90.0,960764,geometry/pose_raw,1.361792802810669,-0.036206770688295364,0.0
,0.0,0.0,,49,,,,,,90.0,960774,geometry/pose_raw,1.3626667261123657,0.20809556543827057,0.0
,0.0,0.0,,50,,,,,,90.0,960782,geometry/pose_raw,1.3631659746170044,0.07690868526697159,0.0
,0.0,0.0,,51,,,,,,90.0,960791,geometry/pose_raw,1.36351478099823,-0.04688943922519684,0.0
,0.0,0.0,,52,,,,,,90.0,960799,geometry/pose_raw,1.3625401258468628,-0.14414723217487335,0.0
,0.0,0.0,,53,,,,,,90.0,960808,geometry/pose_raw,1.36266028881073,-0.06932739168405533,0.0
,0.0,0.0,,54,,,,,,90.0,960814,geometry/pose_raw,1.3620103597640991,-0.030620930716395378,0.0
,0.0,0.0,,55,,,,,,90.0,960820,geometry/pose_raw,1.361694097518921,-0.05116397142410278,0.0
,0.0,0.0,,56,,,,,,90.0,960830,geometry/pose_raw,1.3617362976074219,0.09733036160469055,0.0
