audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,465446,geometry/pose_raw,0.6528619527816772,-0.0031880249734967947,0.0
,0.0,0.0,,11,,,,,,90.0,465456,geometry/pose_raw,0.6530261635780334,-0.02601630613207817,0.0
668089008,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.3861890e-04 -1.1175143e-03 -1.8194136e-03  1.3792678e-03
 -2.5560348e-03 -1.8276070e-05 -7.8544719e-04 -2.3687957e-04
 -2.6073994e-03  3.8758280e-05  1.0443000e-03  8.5637614e-04
 -9.9404831e-04 -8.6507690e-04  1.8863372e-03 -6.8513560e-05
  1.5238066e-04 -6.7708141e-04  3.9551625e-04  4.8330924e-04
  3.4930671e-04 -1.0649080e-04  2.7555419e-05  4.3507555e-04
  5.7533488e-04 -4.4216221e-04 -1.9883708e-04 -3.6972802e-04
 -1.6060192e-03  1.5819349e-04 -3.2621343e-04  4.4323388e-06
 -1.4713218e-03 -5.5666496e-05 -1.9368097e-05 -5.3801905e-06
 -1.0621704e-03 -7.5005932e-04 -8.0550194e-04 -8.6042193e-05
 -5.2321336e-04 -3.8476667e-04  2.3266624e-04 -1.4424325e-04
 -2.3161472e-05 -6.8554640e-05  6.8325357e-04 -1.2818194e-04
  1.5109807e-05  3.8318896e-05  5.6699233e-04  2.2711029e-04
  4.8942555e-04  4.9641094e-06 -3.1860819e-04  5.5180537e-04
  1.4069583e-03  6.8202720e-04  5.6212695e-05  1.7575701e-04
 -2.7773844e-04  8.4923091e-04  7.2061876e-04  4.8390965e-04
  6.1534003e-05 -4.6559394e-04 -4.5755802e-04 -1.6312984e-04
 -4.1856326e-04 -1.2029619e-03  4.2439083e-04 -4.7260683e-04
  1.0117280e-04  9.6294141e-05 -2.7756882e-04 -5.8417430e-04
  3.0781492e-05 -2.1679564e-03 -1.2518904e-06  1.4071293e-04
 -9.9681638e-05 -3.7343102e-04 -3.2183935e-04 -4.0729667e-04
 -7.2432228e-04 -5.4951909e-04 -8.9896588e-05  4.5551718e-05
  1.4870726e-03 -1.1572199e-03  1.1913580e-06 -7.3145035e-05
 -7.2922194e-05 -8.4989128e-04 -7.7803608e-04 -5.3619215e-04
  1.4145200e-03  7.8932324e-04  3.0858122e-04 -1.5798252e-04
  1.8381554e-04  4.7708856e-04  3.0898571e-04  3.9006304e-04
  4.6892330e-04 -2.6841673e-05  5.8568083e-05  6.0691415e-05
  1.7725606e-04  4.3272207e-04  1.9470204e-04  2.7303750e-04
 -1.0295501e-03 -1.4764848e-04  1.1943964e-04 -5.8426682e-05
 -3.1898462e-04 -6.7760260e-04  1.4714680e-04 -2.2285871e-04
  7.7546417e-04  1.8170464e-04  1.1225884e-03  2.8424838e-04
 -5.4400321e-04  7.2510575e-04 -2.4216496e-04 -1.9324766e-04]","[-3.29983328e-03 -5.14623243e-04 -3.12730926e-03  9.21094033e-04
 -1.81847066e-03 -1.32123276e-03 -1.88688911e-03 -1.59614161e-03
 -2.19855923e-04 -3.63432162e-04  7.31597946e-04 -3.04601737e-04
 -3.00130952e-04 -2.51585338e-03 -5.39405039e-04  9.24617460e-04
  7.03347250e-05  2.88941286e-04 -4.05177649e-04 -3.18874547e-04
  1.10848853e-03  9.82438432e-05  9.66719992e-04  3.49077513e-04
 -1.49645994e-03 -6.63083454e-04  2.13947176e-04  7.01924495e-04
  7.18958850e-04 -7.31622975e-04 -5.46987343e-04 -5.42464841e-04
 -1.92298274e-03 -8.56721192e-04 -8.00556852e-04  1.01439146e-04
 -6.06167247e-04 -7.04589300e-04 -7.71498308e-04 -2.98008497e-04
  1.42924185e-03  4.43836791e-04  6.62233506e-04 -2.42477210e-04
 -1.09758003e-04 -3.41395571e-05 -4.70935542e-04  2.42827329e-04
  3.53697804e-04 -1.52950699e-04 -2.92715733e-04 -3.30354029e-04
  3.20000072e-05  4.94893407e-04  9.72285197e-05  5.97751350e-04
  2.68371915e-03  3.44120257e-04 -4.42693126e-04  3.74137890e-04
  1.77060108e-04  7.05294951e-04  4.92724648e-05  3.89673718e-04
 -6.83763879e-04 -2.25499316e-04 -4.99729882e-04 -2.71076075e-04
 -5.03109652e-04  1.62152923e-04 -1.09852222e-03 -7.28134299e-04
 -8.27138720e-04 -4.14054433e-04 -1.82860458e-04  4.04550694e-04
 -1.01367000e-03 -4.91566316e-04 -1.33854373e-05 -6.90757370e-05
  1.13375764e-03  1.31376757e-04  6.33733929e-04 -4.38927760e-04
  6.48816698e-04  1.54560461e-04 -1.36775954e-04  4.85076045e-04
 -1.90570811e-03 -1.03452161e-03 -7.29565683e-04 -1.04410530e-04
 -3.61569662e-04 -3.58456513e-04  7.94477179e-04 -4.58767521e-04
 -1.03450427e-03  2.65673298e-04 -5.56869665e-04 -6.21267711e-04
 -1.17873467e-04 -1.03953201e-03 -8.24282819e-04  7.97663000e-04
  9.69012908e-05  4.78937036e-05 -4.37565148e-04 -2.21510330e-04
  3.70187685e-04 -6.59487443e-04  1.01788761e-03  1.75860376e-04
 -1.39164506e-04 -9.55258962e-04 -7.16344657e-05  5.82667650e-04
 -4.72979387e-04 -2.25736745e-04 -8.82265973e-04  2.01739720e-04
  1.78121007e-03 -8.15796084e-04 -4.66552243e-04 -1.15156278e-03
 -9.30306793e-04 -3.89687411e-05  2.58791897e-05 -6.82274112e-04]",,465467,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,465468,geometry/pose_raw,0.6524788737297058,0.08529169857501984,0.0
,0.0,0.0,,14,,,,,,90.0,465476,geometry/pose_raw,0.652350902557373,-0.007144746370613575,0.0
,0.0,0.0,,15,,,,,,90.0,465487,geometry/pose_raw,0.6534251570701599,0.08514343947172165,0.0
,0.0,0.0,,16,,,,,,90.0,465498,geometry/pose_raw,0.6540208458900452,-0.14384016394615173,0.0
,0.0,0.0,,17,,,,,,90.0,465507,geometry/pose_raw,0.6536080241203308,0.052097681909799576,0.0
,0.0,0.0,,18,,,,,,90.0,465516,geometry/pose_raw,0.6544302105903625,0.08527448773384094,0.0
,0.0,0.0,,19,,,,,,90.0,465527,geometry/pose_raw,0.653811514377594,-0.16311076283454895,0.0
,0.0,0.0,,20,,,,,,90.0,465536,geometry/pose_raw,0.6539413928985596,-0.2589559555053711,0.0
,0.0,0.0,,21,,,,,,90.0,465547,geometry/pose_raw,0.653719425201416,-0.056709468364715576,0.0
,0.0,0.0,,22,,,,,,90.0,465557,geometry/pose_raw,0.6545116901397705,0.10902652889490128,0.0
,0.0,0.0,,23,,,,,,90.0,465566,geometry/pose_raw,0.6547019481658936,0.1451328992843628,0.0
,0.0,0.0,,24,,,,,,90.0,465577,geometry/pose_raw,0.6551847457885742,0.037494804710149765,0.0
668215707,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.57372432e-03 -3.23431240e-03  9.25919390e-04  2.69772136e-03
  2.11047940e-03  1.16891647e-03  9.89343389e-04 -2.85712536e-04
 -1.58745766e-04  2.32627429e-03 -1.94363901e-03 -7.73139531e-04
 -1.32868555e-03  7.81914787e-05  7.23327859e-04 -1.58509734e-04
  2.72232806e-03 -1.31062756e-04  1.75307636e-04  4.32676752e-04
  6.35745237e-05  2.50303652e-04 -6.60537626e-04 -1.73879991e-04
  3.31436447e-03 -2.47357588e-04 -9.48034925e-04  9.78527474e-04
 -1.36962137e-03  1.39237056e-03  8.04028357e-04  1.58963157e-05
 -6.37234945e-04 -4.97725676e-04  2.10486513e-04  6.80749828e-04
  1.52963307e-03  3.60568549e-04 -4.54469526e-04  4.75150227e-05
  4.33417154e-04 -2.54154642e-04 -5.08597004e-04 -6.63210638e-04
 -4.63385455e-04 -1.84693155e-04  2.31139158e-04  2.43649083e-05
  5.73043362e-04  4.18524694e-04  2.25401491e-05  3.71280708e-04
 -1.48325300e-04  1.38279021e-04  4.87952231e-04 -2.88718700e-04
  2.78311258e-04  9.20445833e-04  4.19876596e-04  1.95068918e-04
  3.61809740e-04 -2.00151349e-04  1.31589841e-04  1.96135399e-04
  8.34174803e-04 -1.66052475e-03  7.43694109e-05 -7.67978709e-05
  1.28477750e-05  5.34698775e-04  1.00033055e-03 -2.12213607e-04
  3.24916298e-04 -1.09302106e-04  1.69330160e-05  4.80809278e-04
 -1.37361756e-04 -7.76605564e-04  4.53482644e-04  1.52198292e-04
  6.77746604e-04  5.34221646e-04 -3.03693523e-04 -4.57580929e-04
 -7.30927801e-04 -1.02534250e-03  1.65337522e-04 -5.40775713e-04
  2.37669027e-03 -1.57080335e-03  1.58139097e-04  3.45153094e-04
 -9.85500956e-05  5.81483415e-04 -7.12358233e-05 -1.05901272e-03
  6.52038318e-04 -1.90719671e-04  2.52568279e-04 -4.50271415e-04
  1.54931948e-03  5.10221114e-04 -2.84010661e-04 -5.25192823e-04
  3.39830178e-04 -4.49989384e-05  1.41310171e-04 -9.81486868e-04
 -2.14016283e-04 -5.82807756e-04 -7.45024008e-05  4.73428285e-04
  9.76688694e-04  2.54928425e-04  3.55695141e-04  5.86953072e-04
 -2.15138250e-04 -1.48047882e-04 -5.41662273e-04  2.70969758e-05
 -3.59246216e-04 -2.94629892e-04  1.93730660e-03  3.14628822e-04
  3.94502771e-04 -3.57011653e-04  9.64451901e-05  3.63891450e-04]","[-2.1036686e-03  1.0369192e-03  2.3987144e-03  6.0353219e-04
  1.6646164e-03  7.4578697e-05 -3.2251229e-04  8.3054521e-04
  7.5980107e-04  1.9870247e-03  3.1214309e-04  8.8789896e-04
 -1.0291871e-03 -4.0583342e-04  3.4470655e-04 -4.5435678e-04
 -1.5710607e-03  3.0052650e-04 -1.3682316e-04 -3.7474479e-04
  1.8838651e-03 -9.8360830e-04 -1.2256245e-03 -8.4249943e-04
  1.1003097e-03 -1.0824215e-04 -1.1794929e-03  2.4495851e-03
  9.3818264e-05 -6.0618925e-04 -1.2298918e-04  4.7118880e-04
 -6.0022983e-04  4.9289683e-04  1.9080359e-04 -8.1546801e-05
 -9.9256329e-05  1.5268722e-04 -5.5478001e-04  7.1563898e-04
  3.3863395e-04  6.7457219e-04 -1.2244587e-04  4.8259750e-04
 -2.1848027e-06 -3.7690162e-04  6.5841450e-06 -1.3866879e-04
  3.8355422e-05  1.1255201e-04  1.7166568e-04 -1.8805996e-04
  9.9606416e-04 -1.9758381e-04 -3.3647881e-04 -4.5996768e-04
  2.8744130e-03 -6.6055893e-04  5.9101271e-04  1.2063384e-04
 -2.0682701e-04  4.3104857e-04  1.9835417e-04  5.4542860e-04
 -7.9613127e-04  2.0981720e-04 -2.3995960e-04  2.8697847e-04
  6.1063671e-05 -4.2572012e-04 -2.2215987e-05 -7.6508208e-04
  4.3387836e-04  1.5736694e-04  9.0593309e-04  1.8877872e-04
  1.3975670e-04  4.8218091e-04 -3.2060433e-04 -3.9085856e-04
 -7.0373074e-04 -7.6969841e-04 -2.8066887e-04 -4.3118992e-04
  3.7441542e-04 -8.8722986e-04 -6.5611687e-04  1.3360115e-04
 -8.2066644e-04  2.8313036e-04 -1.1571062e-03 -1.0746489e-04
  7.8733324e-04 -5.9545541e-04 -1.4083396e-04 -4.3435860e-04
 -2.4023581e-04 -9.9588628e-04  3.3638996e-04  7.6589605e-04
  3.6365009e-04 -6.8965985e-04 -1.0365874e-03  2.1962114e-04
 -6.7978515e-04  6.0167850e-04 -5.9418002e-04 -1.8577224e-04
 -6.2378997e-04 -3.0598111e-04  8.6262060e-04  4.7678564e-04
  1.4346566e-03 -7.7039184e-04  1.2285862e-04 -3.2135018e-04
 -3.6091261e-04  1.3656708e-04  2.6242976e-04  6.4264028e-04
  1.6975307e-03 -5.0826702e-04  1.0103772e-03 -2.6886308e-04
  5.3265703e-05  1.7275917e-04 -5.3988001e-04 -4.4212033e-04]",,465583,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,465588,geometry/pose_raw,0.6555296778678894,-0.026275044307112694,0.0
,0.0,0.0,,27,,,,,,90.0,465596,geometry/pose_raw,0.6550766825675964,-0.048067957162857056,0.0
,0.0,0.0,,28,,,,,,90.0,465605,geometry/pose_raw,0.6559349894523621,0.011503246612846851,0.0
,0.0,0.0,,29,,,,,,90.0,465618,geometry/pose_raw,0.6544845700263977,-0.03557338938117027,0.0
,0.0,0.0,,30,,,,,,90.0,465626,geometry/pose_raw,0.6546109914779663,-0.07845654338598251,0.0
,0.0,0.0,,31,,,,,,90.0,465635,geometry/pose_raw,0.6553764939308167,0.17220531404018402,0.0
,0.0,0.0,,32,,,,,,90.0,465647,geometry/pose_raw,0.6562092900276184,-0.16554781794548035,0.0
,0.0,0.0,,33,,,,,,90.0,465656,geometry/pose_raw,0.6556658744812012,0.010895311832427979,0.0
,0.0,0.0,,34,,,,,,90.0,465665,geometry/pose_raw,0.6549215316772461,-0.1500905603170395,0.0
,0.0,0.0,,35,,,,,,90.0,465677,geometry/pose_raw,0.6537148356437683,0.00658020656555891,0.0
,0.0,0.0,,36,,,,,,90.0,465686,geometry/pose_raw,0.6533408761024475,-0.2593661844730377,0.0
,0.0,0.0,,37,,,,,,90.0,465695,geometry/pose_raw,0.6526566743850708,-0.031168881803750992,0.0
668279035,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.64384011e-03  4.32644796e-04 -6.78734330e-04 -2.84299743e-03
  7.15073373e-04 -4.77529247e-04 -2.71368539e-04 -7.37407361e-04
 -2.04225350e-03 -1.03753153e-03  2.58111249e-04  2.09996593e-03
 -1.32319308e-03  3.95522598e-04  5.69188036e-04 -8.07912729e-05
 -1.01533160e-03  5.83125220e-05 -7.18872529e-04  3.43761465e-04
  3.48603295e-04  9.63651459e-04 -8.66003975e-05  8.88144015e-04
  1.75874121e-03 -4.88253369e-04  1.48941777e-04 -7.90906721e-04
 -2.33194936e-04 -1.78077797e-04  5.36443142e-04  4.20625467e-04
 -4.16177383e-04 -3.44539352e-04 -1.50478154e-04 -1.46319740e-03
  1.72004569e-04 -9.85843013e-04  1.19633263e-03 -9.39588528e-04
 -7.44236633e-04 -3.08149174e-04  2.61774752e-04  2.06833836e-04
  1.91311801e-06  2.22253657e-04  3.80799029e-04 -1.06993124e-04
 -9.98695497e-04  1.72968925e-04  1.22554819e-04  1.02517042e-04
 -1.73585518e-04  2.01276343e-04  8.12810729e-04  4.68460959e-04
 -1.05408556e-03 -4.81340132e-04 -1.17221280e-05 -4.70143481e-04
 -3.26422742e-05  3.83660590e-05  3.38599668e-04  1.30704706e-04
 -2.93448888e-04  4.13952308e-04  5.24164818e-04  6.76729891e-04
 -1.06614367e-04  5.66781964e-04  1.14075228e-05 -6.07063994e-04
  5.27401920e-04  1.98857757e-04 -5.90170617e-04  4.28353320e-04
  3.67511850e-04  6.37972204e-04  5.80591324e-04 -9.12065952e-05
 -1.82005155e-04 -7.38563540e-06  3.48884700e-04 -8.12998042e-04
 -5.03180316e-04  1.19959889e-03 -1.92559179e-04  7.25214602e-04
  5.63190086e-04 -9.45447886e-04  5.12986677e-04 -4.56241251e-04
  5.51328412e-04  1.05193001e-04 -1.75063731e-04 -1.34391070e-04
  1.61651551e-05  4.21717763e-04 -1.23940432e-03  7.70176644e-04
  4.71571082e-04  6.42458908e-04  4.20808065e-04  3.27988993e-04
 -3.06912370e-05 -3.35903664e-04  7.04100356e-04 -1.38551084e-04
 -4.38476651e-04 -9.15000332e-04  5.81143977e-05 -5.48380078e-04
  2.41186528e-04 -6.71119313e-04 -1.03710656e-04 -4.67251521e-04
 -1.82370350e-04  1.13556678e-04 -4.52111708e-05  4.09214379e-04
 -6.77907607e-04 -7.19579286e-04  1.17655873e-04  5.91815508e-04
  2.58226763e-04  3.27216228e-04 -3.82782426e-04 -5.38629247e-04]","[-1.41182519e-03 -4.86572768e-04  4.71218349e-03 -3.36968666e-03
 -3.27920483e-04 -1.71179208e-03 -9.57423588e-04 -1.91043218e-05
 -9.23326239e-04 -1.74204586e-03 -1.71087595e-05 -5.74640930e-04
 -3.48139816e-04  8.20994828e-05  5.58857573e-05 -3.54595628e-04
  4.94447071e-04 -9.71943606e-04  3.14380071e-04 -5.74778882e-04
  3.42594984e-04  9.54952673e-04  2.58865126e-04 -4.47711063e-04
  7.28800660e-05 -4.65749181e-05 -6.12384116e-04 -1.57260778e-03
 -5.30050311e-04 -5.12747152e-04 -2.91630393e-04  2.17997018e-04
  1.14913681e-04 -9.55505646e-04  1.56139059e-03 -9.08641145e-04
 -7.33489753e-04 -1.10839389e-03 -1.39152704e-04  1.25611993e-03
  2.35543121e-04  3.19891784e-04  1.25989725e-04 -1.14812734e-04
  2.15378059e-05  6.81591569e-04  1.71443462e-04  1.16698633e-04
 -2.27301789e-04 -4.11351393e-05 -1.64507714e-04 -1.84181539e-04
 -1.54608744e-04 -8.48452968e-04  4.27455176e-04 -2.21931929e-04
  1.11478311e-03 -3.81676626e-04  5.74648730e-04  2.74799328e-04
 -7.82054412e-05  4.39600466e-04 -2.29964426e-04  7.49777610e-05
 -1.25533750e-03 -6.17066515e-04 -1.58113180e-05  4.90919745e-04
  7.62284966e-04 -2.51042075e-04 -9.89412889e-04  1.18474876e-04
  5.60055414e-05 -3.89738096e-04  3.96351592e-04 -7.99614587e-04
 -4.72006272e-04 -7.77517998e-05  1.41887591e-04  1.43955142e-04
  4.59068455e-04 -2.01449264e-04 -4.79873735e-04  6.71760994e-04
 -2.49649980e-04  3.13217344e-04  7.15458416e-04 -9.47213266e-04
  6.20912062e-04  5.66163391e-04  3.69284302e-04  5.13922074e-04
  1.18361480e-04  1.36373201e-05 -7.56247391e-06 -6.76536583e-05
  7.82525865e-04 -7.95335043e-04 -6.19670202e-04 -1.06304884e-03
 -2.48962780e-04 -3.81615362e-04  4.78428483e-05 -7.98655907e-04
  7.92011095e-04  9.93436435e-04 -5.76335297e-04 -1.17057381e-04
 -3.58377350e-04  5.48056618e-04  9.79199773e-04 -2.14665895e-04
  3.98604257e-04  4.71181265e-05 -4.60162410e-04  1.58360795e-04
 -8.99913546e-04 -1.17080483e-04 -1.41118857e-04 -5.39664397e-05
  6.93455338e-04 -5.14830987e-04  1.16208204e-04  3.69117566e-04
 -6.00981293e-04 -1.82652191e-04 -3.10154079e-04  4.71916981e-04]",,465699,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,465708,geometry/pose_raw,0.652575671672821,0.11013631522655487,0.0
,0.0,0.0,,40,,,,,,90.0,465716,geometry/pose_raw,0.6534579396247864,0.07261548191308975,0.0
,0.0,0.0,,41,,,,,,90.0,465725,geometry/pose_raw,0.6536809802055359,-0.006312130484730005,0.0
,0.0,0.0,,42,,,,,,90.0,465738,geometry/pose_raw,0.6544805765151978,0.0796690285205841,0.0
,0.0,0.0,,43,,,,,,90.0,465745,geometry/pose_raw,0.6546239852905273,-0.1910819411277771,0.0
,0.0,0.0,,44,,,,,,90.0,465755,geometry/pose_raw,0.6541635990142822,0.06845872849225998,0.0
,0.0,0.0,,45,,,,,,90.0,465767,geometry/pose_raw,0.6549142003059387,-0.1715490072965622,0.0
,0.0,0.0,,46,,,,,,90.0,465778,geometry/pose_raw,0.6527376174926758,0.013955644331872463,0.0
,0.0,0.0,,47,,,,,,90.0,465786,geometry/pose_raw,0.6533540487289429,-0.07821062207221985,0.0
,0.0,0.0,,48,,,,,,90.0,465797,geometry/pose_raw,0.6532058715820312,0.05015302821993828,0.0
,0.0,0.0,,49,,,,,,90.0,465807,geometry/pose_raw,0.6541831493377686,0.0984216183423996,0.0
,0.0,0.0,,50,,,,,,90.0,465815,geometry/pose_raw,0.6551855802536011,0.11164670437574387,0.0
