audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,679,,,,,,90.0,2050227,geometry/pose_raw,3.30418062210083,0.08354123681783676,0.0
,0.0,0.0,,680,,,,,,90.0,2050238,geometry/pose_raw,3.3038644790649414,0.05958383157849312,0.0
,0.0,0.0,,681,,,,,,90.0,2050248,geometry/pose_raw,3.304011821746826,0.2526201903820038,0.0
,0.0,0.0,,682,,,,,,90.0,2050258,geometry/pose_raw,3.304084300994873,-0.250571608543396,0.0
,0.0,0.0,,683,,,,,,90.0,2050267,geometry/pose_raw,3.304105043411255,-0.0013153067557141185,0.0
,0.0,0.0,,684,,,,,,90.0,2050279,geometry/pose_raw,3.3041679859161377,0.024264592677354813,0.0
,0.0,0.0,,685,,,,,,90.0,2050288,geometry/pose_raw,3.30433988571167,0.07484040409326553,0.0
,0.0,0.0,,686,,,,,,90.0,2050297,geometry/pose_raw,3.304375648498535,-0.2385004460811615,0.0
,0.0,0.0,,687,,,,,,90.0,2050310,geometry/pose_raw,3.3030381202697754,0.0020577842369675636,0.0
,0.0,0.0,,688,,,,,,90.0,2050319,geometry/pose_raw,3.3028693199157715,-0.05171956494450569,0.0
,0.0,0.0,,689,,,,,,90.0,2050328,geometry/pose_raw,3.301656484603882,-0.22484759986400604,0.0
,0.0,0.0,,690,,,,,,90.0,2050339,geometry/pose_raw,3.3017661571502686,0.147080659866333,0.0
2238832758,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",691,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36212376e-03 -5.99134155e-03  2.45541520e-03 -2.41029845e-03
 -2.10480721e-05 -1.44790614e-03 -1.47775339e-03 -5.37848973e-05
  2.08311831e-05 -7.67964288e-04  1.27456849e-03 -2.09372942e-04
  1.02789898e-03 -2.72979727e-03  1.72903482e-03 -1.72319531e-04
  3.26900347e-03  2.64553702e-04 -2.29479540e-02 -2.28656784e-01
  1.40226912e-03  6.79626130e-04  4.08753869e-04  5.62434201e-04
 -1.30819762e-03  9.33164847e-04  9.62694758e-04  2.28820276e-03
  1.95659883e-03  2.80268257e-04  2.44185328e-04  3.20973224e-04
  6.13131706e-05  5.71602117e-03  8.40670196e-04 -7.15030415e-04
  3.70087393e-04 -3.54036019e-04 -4.43978672e-04  1.12510019e-03
 -3.47327878e-05  8.18781788e-04  2.03958084e-03  2.90794487e-05
  2.53945938e-04 -8.34562961e-05  1.02037622e-04  1.16359175e-03
  1.02009773e-02 -8.67485127e-04  1.58234090e-02  1.57362416e-01
 -1.15526305e-03  3.97346332e-04  6.31316158e-04  5.29901299e-04
 -3.15541867e-04 -1.35776994e-04 -1.28674888e-04  1.02354656e-03
 -9.06334171e-05 -4.63572476e-04 -4.35206224e-04 -1.10901485e-04
 -9.68757202e-04 -1.08878287e-02  1.21711951e-03 -2.79761705e-04
  5.78648120e-04 -3.64552747e-04 -5.35934640e-04 -6.49442489e-04
  3.71083588e-04  2.06028781e-05  1.55295042e-04  2.46433949e-04
 -4.37082897e-04 -4.44162521e-04 -8.21622380e-05 -3.02923756e-04
  1.89013802e-03  8.42561130e-04  1.08508673e-03  5.60342520e-03
  2.19248992e-04  4.21560981e-04 -6.38482277e-04 -5.43337548e-04
 -4.86580218e-04  1.97955896e-03 -1.15220319e-03 -1.68752376e-04
  7.42207121e-05 -1.23564241e-04 -1.21242818e-04 -4.14594542e-04
 -2.50886427e-04  1.22720907e-02 -4.49569401e-04 -8.03675444e-04
  4.18120762e-04  1.45774073e-04 -8.56802333e-04  6.37120451e-04
  3.35782301e-04 -1.16324611e-03  1.35367416e-04  3.75333737e-04
  4.61278949e-04 -1.04305311e-03  1.05164316e-03  1.44971651e-03
  3.93206661e-04 -7.06915569e-04  1.88195333e-02  1.93126947e-01
 -2.88576726e-03  8.45911214e-04 -4.82072472e-04  8.91878008e-05
 -2.41704693e-04  1.70640368e-03 -1.42138184e-03  1.23579463e-04
 -2.28626479e-04  4.30097978e-04 -3.54166201e-04  1.42284262e-04]","[ 4.76626679e-04  1.41132623e-02 -1.64274039e-04 -1.05723506e-03
  6.13034586e-04 -2.35182047e-03 -8.66047631e-05  1.21640193e-03
 -2.00232351e-03  9.86999949e-04  3.39530827e-03  1.06038339e-03
  1.58677762e-03  7.34723406e-04 -1.21415884e-03  1.25786726e-04
  1.07592111e-03  1.38812955e-03 -4.75622192e-02 -4.80528593e-01
  4.17890400e-03 -1.06850930e-04 -4.73577587e-04  5.36561012e-04
  9.44427389e-04 -2.87511572e-03  1.94720831e-03 -6.39647944e-04
  1.92294043e-04 -1.29198679e-03  1.36496441e-04 -1.39360607e-04
 -1.63942343e-03 -1.41001698e-02 -4.22324665e-04  2.05113029e-04
  5.83842746e-04 -6.02939283e-04  2.37889515e-04  1.66707265e-04
  4.09073429e-04  7.98415625e-04  7.44026911e-05  3.06929287e-04
  3.43022111e-04 -3.83298786e-04  2.07730642e-04  8.72614211e-04
 -3.39159020e-03 -1.18499622e-04 -5.56124793e-03 -6.11276887e-02
  3.65116081e-04 -2.26820033e-04 -7.98610970e-04  1.94571505e-04
 -2.27020995e-04  1.13652833e-03 -6.10529038e-04 -6.28108741e-04
  6.19266182e-04  8.88150025e-05  6.59612590e-04 -1.36122369e-04
 -4.23433172e-04  7.72883790e-03 -5.72545454e-04 -7.33357447e-04
  4.62223485e-04 -6.66796695e-04 -1.53809364e-04 -6.52372604e-04
  6.52041053e-05  1.61877135e-04  2.53037928e-04 -2.87247472e-04
 -5.52242782e-05 -2.37776694e-04  2.77423416e-04 -1.45487138e-03
 -7.28465011e-03  6.60124584e-04 -2.14305278e-02 -2.25008786e-01
  2.68292869e-03  2.92294164e-04 -7.37214577e-04  7.65538949e-04
 -1.27298088e-04 -3.72577598e-03  2.44282885e-04  6.87908672e-04
  2.00878116e-04  1.00245634e-04 -9.38333105e-04 -5.13333187e-04
 -8.33719736e-04  1.54928071e-04 -3.87145730e-04  2.21285212e-04
 -3.94932169e-04 -2.31040976e-04 -3.64704581e-04 -6.69046072e-04
  7.69059989e-05 -6.63935323e-04 -7.62057025e-05  4.46190679e-04
 -4.18317271e-04 -2.60427827e-04  2.39819798e-04  1.44112715e-03
  1.13736698e-03 -6.15176861e-04  4.01629647e-03  2.93015279e-02
 -8.61909532e-04 -4.72952262e-04  4.17202944e-04  1.61825345e-04
 -3.27830145e-04  1.12578971e-03 -1.52352592e-03 -4.32317494e-04
 -2.40592373e-04 -1.66275771e-04  4.92846710e-04  2.89596472e-04]",,2050341,audio/signals_f,,,
,0.0,0.0,,692,,,,,,90.0,2050349,geometry/pose_raw,3.303528070449829,-0.04660508781671524,0.0
,0.0,0.0,,693,,,,,,90.0,2050357,geometry/pose_raw,3.3026137351989746,0.09428352862596512,0.0
,0.0,0.0,,694,,,,,,90.0,2050369,geometry/pose_raw,3.303661823272705,-0.06224360689520836,0.0
,0.0,0.0,,695,,,,,,90.0,2050379,geometry/pose_raw,3.303718328475952,-0.028981244191527367,0.0
,0.0,0.0,,696,,,,,,90.0,2050387,geometry/pose_raw,3.304365396499634,0.12457423657178879,0.0
,0.0,0.0,,697,,,,,,90.0,2050398,geometry/pose_raw,3.304640293121338,-0.09435159713029861,0.0
,0.0,0.0,,698,,,,,,90.0,2050407,geometry/pose_raw,3.3043200969696045,0.17400172352790833,0.0
,0.0,0.0,,699,,,,,,90.0,2050417,geometry/pose_raw,3.303713321685791,0.0324464812874794,0.0
,0.0,0.0,,700,,,,,,90.0,2050429,geometry/pose_raw,3.303773880004883,-0.002890884643420577,0.0
,0.0,0.0,,701,,,,,,90.0,2050439,geometry/pose_raw,3.3043854236602783,-0.025110682472586632,0.0
,0.0,0.0,,702,,,,,,90.0,2050449,geometry/pose_raw,3.3035967350006104,0.019071532413363457,0.0
2238959970,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",703,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.37885702e-04  1.29047818e-02 -2.15647655e-04 -5.05897216e-04
 -1.29096233e-03 -2.96819955e-04  3.61566519e-04  5.69226861e-04
 -1.91028358e-03 -1.24562089e-03 -5.26948320e-03  2.58709514e-03
 -4.25483377e-05 -1.15756900e-03  8.81831511e-05  3.21534986e-04
  2.23030522e-03 -1.62955170e-04 -4.49650027e-02 -3.16307336e-01
 -9.49509384e-04 -2.60750158e-03  1.00242638e-03 -2.60945468e-04
  4.02020931e-04  2.51448294e-03 -1.12668192e-03 -2.59182212e-04
  4.19732474e-04  1.28122768e-03 -1.65839549e-04  2.92907527e-04
 -6.87822525e-04 -1.06061241e-02  4.12505469e-04  9.63378465e-04
  3.91693320e-05 -8.61286244e-04  3.81000631e-04  4.11394227e-04
 -6.96890580e-04  4.64567041e-04  6.57058554e-04  7.80223520e-04
 -1.72944565e-05  2.01975432e-04  4.37713286e-04  2.76768376e-04
 -3.27216694e-04 -7.53927161e-04 -5.94077911e-03 -5.21044061e-02
  5.57010993e-04 -3.04437650e-04  2.68058531e-04 -1.22898782e-03
  6.72064722e-04 -1.14512735e-03 -6.28527487e-05  8.34885577e-05
 -1.52470995e-04 -4.57471935e-04  8.19576788e-04  3.48620379e-04
 -8.40293418e-04  1.37317926e-02  7.03653146e-04  1.42847607e-03
  1.16789434e-03 -4.50815511e-04 -4.50312509e-04  2.00215232e-04
  1.18769676e-04  5.18092711e-04  7.74917717e-05 -2.04109441e-04
 -5.52995887e-04 -5.20600122e-04 -4.10874403e-04 -6.54049567e-04
  7.82188145e-05 -3.08530172e-04 -2.00968515e-02 -1.53044045e-01
 -3.81987309e-04 -5.88977477e-04  3.19782237e-04 -5.81492379e-04
  9.28574416e-04  3.62037728e-03 -6.48896268e-04  4.58730123e-04
  4.58493567e-04  9.43335763e-05 -5.81954664e-04 -1.30229164e-03
 -6.29049537e-05 -1.01881064e-02 -5.83636633e-04  2.50668701e-04
 -5.54011203e-04  4.61902004e-04  2.66045681e-04  2.18359084e-04
 -8.77131242e-05 -9.73494316e-05 -1.54527224e-04 -2.24109608e-04
  6.48111803e-04 -3.32182302e-04  2.88097654e-05  1.49307947e-03
  1.15470809e-03 -2.50150624e-04  3.55288549e-03  8.28021020e-03
  7.53592467e-04  2.12761122e-04 -7.72592903e-05 -4.15333488e-04
  3.56967153e-04 -6.03800174e-04 -1.22250727e-04 -1.01774302e-03
 -3.21610016e-04  7.71848718e-04  2.64225149e-04  5.33396844e-04]","[ 9.35973483e-04 -9.81049333e-03  1.62008320e-04  4.11776081e-03
  6.23764354e-04 -1.07371877e-03 -5.10260288e-05 -2.56367275e-05
 -1.12923223e-03  1.34577905e-03  2.47058994e-03 -1.96411903e-03
  8.42892623e-05  2.29687023e-04  1.59699982e-03  1.46968197e-03
 -1.99863035e-03 -4.64527286e-04  2.38830391e-02  1.91074833e-01
 -1.37253525e-03 -9.97866620e-04 -2.46444775e-04  8.16744403e-04
  2.22944131e-04  8.20586691e-04  1.14144073e-04  2.96832150e-04
  2.36014137e-03 -1.50464382e-03 -8.25769734e-04 -5.65575552e-04
  1.10867826e-04  8.90465081e-03 -5.35552506e-04  1.23236713e-03
  2.24582676e-04 -5.84283436e-04 -4.26207262e-05 -4.65905614e-05
 -3.76006064e-04  9.64547726e-05  2.44947104e-03 -4.61402698e-04
  2.97355058e-04 -2.27799901e-05  9.54955758e-05  2.24921605e-04
 -2.65267189e-03  7.71873398e-04 -1.48482751e-02 -1.07504226e-01
 -1.15715666e-04 -4.68310580e-04  2.96770013e-05  5.41632471e-04
  5.81905246e-04  1.72153767e-03 -7.18863623e-04  3.59803234e-04
  7.03678117e-04  6.17770478e-04  4.07426094e-04  7.03792379e-04
 -5.32162201e-04 -3.96078452e-03  1.50934648e-06 -1.78852817e-04
 -2.24947697e-04 -5.82478067e-04  8.88542418e-05 -8.80470034e-04
 -2.19061738e-04 -1.75046938e-04 -1.91394181e-04 -7.32914486e-04
 -2.49594159e-04  3.13346682e-04  1.23003440e-04 -6.67138491e-04
 -1.74041896e-03  4.53193759e-04  1.37621444e-03  1.45602338e-02
 -7.88602163e-04 -3.35426914e-04 -5.98284998e-04  9.52525646e-04
  2.76217033e-04  7.43110315e-04 -2.16053973e-04 -9.51605398e-05
 -6.99487864e-04 -9.55354713e-04  3.21509404e-04 -7.70791434e-04
 -1.06189563e-03 -7.72828655e-03  1.78026487e-04 -1.05815066e-04
 -3.66182736e-04 -3.85447871e-04 -8.03382063e-05 -1.29708671e-04
 -7.03669502e-05  5.50191966e-04  2.91099190e-04 -8.16513668e-04
 -2.05683231e-04 -6.95823837e-06 -1.50308013e-03  6.37170393e-04
 -2.34949403e-06  1.10627874e-03 -1.78882293e-02 -1.33364707e-01
 -1.13249698e-05 -4.42446908e-04 -3.03463748e-05  1.05892184e-04
  7.61411677e-04  2.60909088e-03 -4.69067483e-04 -1.55326270e-04
 -5.07866149e-04  3.11546028e-04 -6.19946746e-04 -4.62623313e-04]",,2050458,audio/signals_f,,,
,0.0,0.0,,704,,,,,,90.0,2050460,geometry/pose_raw,3.3037326335906982,0.04207617789506912,0.0
,0.0,0.0,,705,,,,,,90.0,2050469,geometry/pose_raw,3.3034894466400146,0.01300449762493372,0.0
,0.0,0.0,,706,,,,,,90.0,2050481,geometry/pose_raw,3.3031699657440186,-0.011157505214214325,0.0
,0.0,0.0,,707,,,,,,90.0,2050489,geometry/pose_raw,3.303772211074829,0.09191552549600601,0.0
,0.0,0.0,,708,,,,,,90.0,2050497,geometry/pose_raw,3.3045144081115723,0.0652197077870369,0.0
,0.0,0.0,,709,,,,,,90.0,2050506,geometry/pose_raw,3.304795026779175,-0.07603222131729126,0.0
,0.0,0.0,,710,,,,,,90.0,2050518,geometry/pose_raw,3.305556535720825,-0.028180072084069252,0.0
,0.0,0.0,,711,,,,,,90.0,2050527,geometry/pose_raw,3.3045876026153564,-0.03711063787341118,0.0
,0.0,0.0,,712,,,,,,90.0,2050538,geometry/pose_raw,3.304518699645996,0.05274655669927597,0.0
,0.0,0.0,,713,,,,,,90.0,2050548,geometry/pose_raw,3.304734230041504,-0.16557791829109192,0.0
,0.0,0.0,,714,,,,,,90.0,2050557,geometry/pose_raw,3.3046915531158447,-0.1641296148300171,0.0
,0.0,0.0,,715,,,,,,90.0,2050568,geometry/pose_raw,3.3038392066955566,-0.07385966181755066,0.0
2239086596,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",716,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.0634418e-03 -1.6628573e-02  1.9895078e-03  1.0392243e-03
 -2.4855442e-03  1.1622828e-03  2.5449723e-03  1.3290737e-03
  8.9768961e-04 -9.2498097e-04 -4.4292831e-03  6.6792709e-06
  9.5950463e-04  3.0427859e-03 -3.4269781e-04 -9.7496988e-04
  5.0949381e-04  1.5907765e-03 -1.1040596e-02 -1.2523448e-01
  1.1809964e-03  6.6755293e-04 -2.6835373e-04  4.4436738e-04
  1.2240843e-03  2.0825869e-04 -8.1807037e-04 -8.4093754e-04
 -2.1663334e-04 -3.1600337e-04  7.8467245e-04 -3.6462319e-05
  4.3183338e-04  1.3027268e-02 -1.7829976e-04  3.0494510e-04
 -5.6289043e-04  4.3156519e-04  3.2063940e-04  1.8510700e-04
 -2.7407729e-04 -8.3190971e-06 -2.3583171e-03  5.8166333e-04
  7.4164441e-04 -2.7709699e-05 -1.8981316e-04  7.5246804e-05
  2.3378909e-04  3.8195733e-04 -1.6284412e-02 -1.4079110e-01
  6.4763095e-04 -3.6891742e-04  4.5933202e-04  5.9042458e-04
  1.3325947e-03  6.0479576e-04 -2.1974914e-04  3.1028653e-04
  4.2658110e-04 -4.1895430e-04  1.8217604e-04  3.4355506e-04
 -2.7935387e-04 -1.1814968e-02 -2.9459698e-04  4.5465032e-04
  6.8823481e-04  2.6817276e-04 -1.6055224e-04  8.5357795e-05
 -6.9841591e-04  3.9828752e-04  1.2712905e-04  5.6168807e-05
 -6.7339698e-04  8.7959727e-04  7.3364972e-06  2.0955643e-04
 -4.3879452e-05  1.5121945e-03 -1.3279746e-02 -1.2719749e-01
  1.1482122e-03  3.2538438e-04  1.3918531e-04 -3.7174407e-04
  7.6439790e-04  9.3706185e-05 -8.2690711e-04  3.2208458e-04
 -9.6918014e-04  9.4226160e-04 -2.0058046e-04 -1.1651963e-03
  1.0521250e-03  2.2896114e-03  7.4429600e-04  2.4634806e-04
 -5.8198615e-04 -8.1943945e-05  3.9907341e-04 -1.2646340e-04
  6.4833002e-04 -7.7931290e-06  8.9983747e-05 -5.4268667e-04
  3.1831444e-04  1.2240504e-04  7.7111926e-04  3.1871890e-04
  3.9979711e-04 -3.0317265e-04 -1.1869742e-02 -1.0589382e-01
  5.4225570e-04 -2.1481368e-04  7.0277951e-05 -1.5184793e-04
  9.7254367e-04  7.9084921e-04  2.1463202e-04  2.2485707e-04
  7.3362049e-04 -7.3897932e-04  1.2986388e-04  3.1088360e-04]","[-1.9546368e-03 -3.4600382e-03 -2.7944527e-03  4.8393309e-03
 -1.6848330e-04 -6.1104010e-04  1.7116921e-03 -1.5903229e-03
  2.0380564e-04 -3.9679525e-04 -3.9938800e-03  1.0979974e-03
  5.3224387e-04 -6.5546884e-04  1.3688903e-03 -1.6281549e-03
 -1.7925415e-03 -2.3376197e-05  5.0456189e-02  4.5104742e-01
 -2.5977301e-03  2.3284456e-04  1.3813609e-05 -1.1202227e-03
 -2.0240224e-03 -4.5885652e-05 -1.5589034e-03 -9.6789801e-05
 -5.8510230e-04  1.0634887e-03  8.5490948e-04  5.6328827e-05
 -1.0051433e-04  2.8669706e-04 -9.7316119e-04  2.4797525e-03
  4.1705868e-04  2.0968801e-05  4.4822134e-04 -4.1237165e-04
 -1.0856255e-03  6.4424193e-04  7.6977571e-04  9.0889080e-06
 -3.6189370e-04 -4.3396681e-04 -8.1195125e-05 -1.2806701e-04
  1.7119828e-04  4.5419874e-04 -5.3989664e-03 -5.3121284e-02
  9.0361311e-04  1.4269055e-04 -7.9150661e-05 -1.3397186e-04
 -8.3529705e-04  5.1022269e-04 -4.7118645e-04 -5.3060759e-04
 -4.7870801e-04 -7.4035442e-04  1.7359111e-05  4.6941233e-04
 -2.0225471e-04 -9.6498169e-03 -3.4386519e-04 -9.5230679e-04
 -3.9604353e-04 -8.3933072e-04 -4.5580306e-04  3.3143983e-04
  2.7961988e-04  2.4247478e-04 -1.2408644e-04 -8.2308732e-05
  8.7531796e-04 -8.1032049e-04  3.2020872e-04 -1.7137732e-03
 -1.8841721e-04  1.7907945e-04  1.6855868e-02  1.4476682e-01
 -8.5480517e-04  1.6429290e-04 -2.7782886e-04 -1.4040367e-04
 -4.2415637e-04 -1.6705573e-03 -7.8926532e-06 -7.7575457e-04
  2.7161164e-04  7.2666758e-04  8.9013680e-05  7.7224709e-04
 -4.1862667e-04  9.8797726e-03 -6.4443011e-04  4.1690271e-04
 -5.8467471e-04  6.4835345e-05  6.5050423e-05 -5.1324326e-04
 -5.2926556e-04  3.2668104e-06  2.2760856e-04  1.9870096e-04
 -3.2009897e-04  5.9402752e-05 -6.4873835e-04  2.7205409e-03
 -1.7504004e-05  1.2371636e-03 -1.4939256e-02 -1.3085830e-01
  3.3339125e-04  1.1083146e-04 -8.5991574e-05 -3.3094292e-04
  4.1888718e-04 -8.7398919e-04  4.3848669e-04  2.2580368e-04
  2.3414091e-04 -2.3907679e-04 -1.1782319e-04 -3.7713299e-04]",,2050574,audio/signals_f,,,
,0.0,0.0,,717,,,,,,90.0,2050578,geometry/pose_raw,3.304542303085327,0.04182738810777664,0.0
,0.0,0.0,,718,,,,,,90.0,2050591,geometry/pose_raw,3.304436683654785,-0.10611195862293243,0.0
,0.0,0.0,,719,,,,,,90.0,2050598,geometry/pose_raw,3.3046531677246094,0.08328858017921448,0.0
,0.0,0.0,,720,,,,,,90.0,2050610,geometry/pose_raw,3.3050389289855957,-0.06644784659147263,0.0
,0.0,0.0,,721,,,,,,90.0,2050619,geometry/pose_raw,3.305253744125366,-0.24547788500785828,0.0
,0.0,0.0,,722,,,,,,90.0,2050627,geometry/pose_raw,3.3040244579315186,-0.05240600183606148,0.0
,0.0,0.0,,723,,,,,,90.0,2050640,geometry/pose_raw,3.304051160812378,0.0667693167924881,0.0
,0.0,0.0,,724,,,,,,90.0,2050651,geometry/pose_raw,3.3037266731262207,-0.08927974104881287,0.0
,0.0,0.0,,725,,,,,,90.0,2050657,geometry/pose_raw,3.302928924560547,-0.07571837306022644,0.0
,0.0,0.0,,726,,,,,,90.0,2050669,geometry/pose_raw,3.3029463291168213,0.20010004937648773,0.0
,0.0,0.0,,727,,,,,,90.0,2050678,geometry/pose_raw,3.303760051727295,0.05023495852947235,0.0
,0.0,0.0,,728,,,,,,90.0,2050686,geometry/pose_raw,3.303452253341675,-0.07174447178840637,0.0
2239149935,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",729,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.16242531e-03  4.21127817e-03 -2.21994100e-03  1.65500550e-03
  2.55797386e-05 -1.13020441e-03 -2.43421731e-04 -1.63124281e-03
  4.64876008e-04 -1.71473145e-03  9.31441900e-04 -1.01780274e-03
 -1.12976653e-04 -5.89352218e-04  1.88133446e-03 -3.40425817e-04
 -1.58935995e-03 -1.11190672e-03  3.64959762e-02  3.92857462e-01
 -4.72629396e-03 -1.50155916e-04 -1.33111444e-03 -9.94276488e-04
 -4.75280627e-04 -2.31040758e-05  6.61908358e-04 -3.21688334e-04
 -1.42102013e-03 -6.38366386e-04  2.15986598e-04 -4.69808991e-04
  4.16559400e-04 -5.40068466e-03 -2.75439728e-04  1.08124001e-03
 -9.77830787e-05 -3.47281632e-04  1.96184119e-05 -3.60112084e-04
 -2.82262103e-04  8.17833206e-05  1.42678269e-03 -2.20193557e-04
 -6.54037867e-04 -3.05090798e-04  2.75470898e-04 -4.34291462e-04
 -6.19646918e-04 -5.22704038e-04 -1.17582520e-02 -1.58553571e-01
  1.96459400e-03 -2.21097609e-04  6.59211655e-05  5.68120624e-04
  9.97732161e-04  6.62927341e-04 -1.60460157e-04 -1.03135011e-04
  6.57939003e-04  4.79205570e-04  3.58059973e-04 -7.52222026e-04
  6.62091363e-04  9.49658547e-03 -1.23864133e-03 -1.06837973e-03
 -1.79967683e-04 -1.22738094e-03 -1.08291535e-03  9.15144570e-04
  3.28047026e-04  7.24067970e-04 -9.02683358e-04  1.59837480e-04
 -6.07011607e-05  1.18453545e-03 -1.07251317e-03 -6.44038722e-04
 -1.01162109e-03 -6.25526416e-04  7.44476821e-03  6.45932108e-02
 -3.59764032e-04  1.07174122e-03 -8.01118033e-04 -4.40011761e-04
 -1.21066594e-04  2.17309513e-04  4.99662885e-04  7.81888375e-04
  5.22950140e-04 -6.11342024e-04  4.94067062e-05  1.54363352e-03
  2.67531374e-04 -1.33834509e-02  1.15513518e-04 -3.39953986e-04
 -1.14858616e-04  2.69714103e-04 -3.06019181e-04 -1.60832016e-04
  3.91498877e-04  1.80994655e-04  2.81430432e-04 -3.99003737e-04
 -7.64698896e-04  5.78931533e-04  1.06633641e-03  1.26832398e-03
 -5.89658157e-06 -3.90992500e-04 -1.79814547e-02 -2.16030955e-01
  2.65620439e-03  1.05230196e-04 -2.80180277e-04 -6.38868485e-04
  3.10537376e-04  2.63294997e-03  5.19224122e-05  2.19309950e-04
  5.89724921e-04  6.25725661e-04 -2.27798009e-04  4.16990952e-05]","[-4.31779865e-03 -1.70840677e-02  4.27722262e-04 -1.00697530e-03
 -1.14236970e-03  1.10843533e-03  4.83549724e-04  1.54236169e-03
  1.41137396e-03 -2.08125159e-04  3.80908977e-03  1.91679763e-04
 -4.10463923e-04 -1.25107472e-03 -4.12721332e-04  1.02681894e-04
  1.00422953e-03  7.06519699e-04  3.49325761e-02  4.55958456e-01
 -5.23043796e-03 -7.73619977e-05  5.02271578e-05 -1.07405218e-03
  3.53519106e-04 -2.30461126e-03 -2.05211240e-04 -7.72809261e-04
  7.43079407e-04 -1.02280907e-03  5.85400849e-04  1.41555036e-04
 -2.60559656e-03  1.20529076e-02 -7.83572148e-04 -9.45818610e-04
 -2.04719981e-04  2.83324334e-04 -7.30955158e-04  5.12767816e-04
  7.40673451e-04 -2.98487081e-04 -3.96905525e-04  6.28532667e-04
 -3.32408759e-04 -7.99445188e-05  5.59213746e-04  2.16933098e-04
 -2.51899241e-04 -2.20833957e-04  1.07324328e-02  1.12773582e-01
 -1.04872964e-03  1.53147150e-04  3.41632986e-05  4.89704835e-05
  8.42489011e-04  2.97055056e-04  9.60068792e-05  5.48991433e-04
 -9.01123800e-04  1.54097681e-04 -3.69513757e-04 -3.08288290e-04
  5.83773595e-04 -1.09999953e-02 -6.25414134e-04  7.48177117e-05
 -3.96716234e-04  7.46237201e-05  2.61532899e-04 -5.61495661e-04
 -6.71000336e-04 -4.64655895e-05 -3.52187431e-04 -2.93643301e-04
 -9.41841281e-04 -6.39145146e-04 -1.56430085e-03 -4.25055507e-04
 -8.79572704e-04  1.15738250e-03  1.93350296e-02  2.40266874e-01
 -2.83291214e-03  4.89280908e-04 -1.62610915e-04 -1.06532534e-03
 -3.41271516e-04 -2.46931450e-03  4.22169716e-04 -2.64399394e-04
 -7.60578492e-04 -2.57968990e-04 -4.81463561e-04 -6.28754206e-05
 -1.22331653e-03 -1.37989898e-03 -5.29949320e-04  6.01024250e-04
  4.72199434e-04  1.20215904e-04  1.65599689e-04 -8.06807511e-05
 -3.47615976e-04  9.84539278e-04  1.64787227e-04  7.62745767e-05
 -1.17434785e-04  3.23824526e-04  5.52229409e-04  1.46659312e-03
  6.84958301e-04 -5.33589860e-04  2.73561757e-03  2.09149681e-02
 -1.26747647e-04  2.50993180e-04  6.05699839e-04  3.59806640e-04
  3.86458152e-04 -4.73887485e-04  2.59242079e-05 -8.05058167e-04
 -6.18246035e-04 -1.62149896e-04 -3.44455184e-04 -7.52965803e-04]",,2050691,audio/signals_f,,,
,0.0,0.0,,730,,,,,,90.0,2050699,geometry/pose_raw,3.3033459186553955,0.0903276726603508,0.0
,0.0,0.0,,731,,,,,,90.0,2050707,geometry/pose_raw,3.303410291671753,0.005592672154307365,0.0
,0.0,0.0,,732,,,,,,90.0,2050717,geometry/pose_raw,3.303039312362671,0.06495784223079681,0.0
,0.0,0.0,,733,,,,,,90.0,2050728,geometry/pose_raw,3.302469491958618,0.02715139463543892,0.0
,0.0,0.0,,734,,,,,,90.0,2050737,geometry/pose_raw,3.3030192852020264,-0.19719073176383972,0.0
,0.0,0.0,,735,,,,,,90.0,2050747,geometry/pose_raw,3.3025317192077637,-0.042103905230760574,0.0
,0.0,0.0,,736,,,,,,90.0,2050758,geometry/pose_raw,3.301731586456299,0.09165377169847488,0.0
,0.0,0.0,,737,,,,,,90.0,2050767,geometry/pose_raw,3.300903081893921,-0.13966304063796997,0.0
,0.0,0.0,,738,,,,,,90.0,2050777,geometry/pose_raw,3.301476240158081,0.06880408525466919,0.0
