audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2729289846,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.52820488e-03  1.10542029e-03  2.52699573e-03 -5.00565802e-04
 -7.85479555e-04  6.22717256e-04 -3.87656401e-05  4.84823424e-04
 -4.81872528e-04  5.15133725e-04 -2.81797606e-03  1.51763915e-03
  2.18102173e-03 -3.93787341e-04  7.06193387e-04 -7.20728305e-04
  2.30029866e-04  8.01822462e-04  5.79271175e-04  6.41313905e-04
  9.67214073e-05  2.29964103e-03 -1.38978427e-03 -6.17116166e-06
  1.08139392e-03 -1.79804250e-04  3.39445483e-04  7.39540905e-04
 -1.95460423e-04 -3.86565167e-04 -2.98774801e-04  1.69050519e-03
  3.87927663e-04  7.90639431e-04  7.77730253e-04 -1.49585190e-04
 -5.44109753e-05  5.22321207e-04 -4.73695982e-04  1.49994594e-04
 -1.84957840e-04  5.29053970e-04 -2.43980277e-04  1.47233703e-04
  7.44635006e-04 -5.21194190e-04  8.71132710e-04  4.64344455e-04
 -1.36388233e-04 -3.21163097e-05 -2.12335581e-05 -2.81710789e-04
  4.35608294e-04  9.92902322e-04 -4.56591923e-04  1.15035764e-05
 -1.14272581e-03  2.10316386e-04  2.28204401e-04 -3.58049365e-05
 -8.17838241e-04  5.58330445e-04  3.17937549e-04  8.65274982e-04
  1.30927004e-03  1.34027342e-03  1.42377481e-04  6.99452590e-04
 -3.09005030e-04 -5.03772171e-04  5.80536871e-05 -8.61514709e-05
 -4.30400658e-04 -9.30329203e-04  3.45954351e-04  7.52094493e-05
 -5.11549762e-04 -6.52421615e-04 -4.24859609e-05  3.61375482e-04
  1.52284466e-03  5.76021383e-04  6.36040582e-04  5.71606681e-04
  1.94804161e-04 -2.63684313e-04 -7.62363430e-04 -6.82794082e-04
 -8.66867544e-04 -5.28303557e-04 -8.88207229e-04  1.19547476e-04
  4.49152489e-04 -2.28458302e-04 -3.26644862e-04 -1.88866048e-04
 -3.39818216e-05  4.77805210e-04  3.60857928e-04 -9.22812324e-04
  4.91150713e-04 -1.55851376e-04 -6.09394629e-04  1.61656120e-04
 -4.87557176e-04 -4.89893573e-05 -1.08767941e-03 -2.39513065e-05
  1.13517663e-03  6.49673573e-04 -6.56528107e-04  4.35336318e-04
  1.67245814e-03 -5.44162351e-04  5.13966661e-04 -1.15757657e-03
  2.38544744e-05  5.91337273e-04  2.11362785e-05  4.09006723e-04
 -1.78025675e-03 -1.11637986e-03  4.42204589e-04  8.37052139e-05
 -2.17022080e-05 -1.92424530e-04 -1.40225820e-04 -3.98852804e-04]","[-1.35234371e-03 -1.34639861e-03  1.95649522e-03  1.81237981e-03
 -1.88806007e-04 -6.00518310e-04  7.15750502e-05  5.00909518e-05
  5.90528070e-04 -1.03074929e-03 -3.07056500e-04 -3.23975633e-04
 -1.24081981e-03  8.54195823e-05 -1.38811331e-04 -3.86465341e-04
 -4.08494007e-03  1.05331803e-03 -5.66562579e-04 -7.98140536e-04
  5.25711730e-05 -7.69537874e-05 -3.19722458e-04  9.31151910e-04
  1.74652517e-03  7.10672641e-04  4.30234068e-04  5.66604431e-05
  1.54492562e-03 -3.38893646e-04 -1.05358195e-04 -3.28447350e-04
 -8.05811665e-04 -1.25360105e-03  4.59995354e-04  9.49203735e-04
 -4.91279410e-04 -4.19133459e-04  5.61935827e-04 -2.29209836e-04
  1.19854172e-03 -2.01068397e-04  9.07042180e-04  3.24662280e-04
  9.16075369e-05  6.51247450e-04  7.98929250e-05  5.71511802e-04
  4.20385506e-04 -3.64251318e-04 -3.72386887e-04  1.27274863e-04
  1.65333360e-04  2.30226957e-04  1.35194859e-04 -2.04214928e-04
  4.94590320e-04  7.12583642e-05 -7.00532575e-04 -3.32309311e-04
  5.18862857e-04  4.04628314e-04 -7.76037414e-05  8.53130477e-05
 -1.65486941e-04 -1.79048162e-04  4.53989924e-04  3.56529694e-04
 -1.00096702e-04 -1.98473950e-04 -3.51609138e-04 -4.38373463e-05
  2.14068990e-04 -2.09519421e-04 -1.99818576e-04 -2.63116264e-04
  1.25543869e-04  3.00784654e-04 -7.11104891e-04  2.02225259e-04
 -1.58569298e-03 -6.29273563e-05  2.10499580e-04  1.09397944e-04
 -2.15568783e-04  2.10130151e-04 -1.23574602e-04 -5.17721521e-04
  1.18501345e-03  1.36169815e-03 -4.71917301e-04 -9.05597990e-05
  4.89929807e-04  1.71521300e-04  5.47559641e-04 -2.80342181e-04
  1.85729761e-04 -9.44710569e-04 -1.39667129e-04  2.28717618e-04
  1.10054098e-03  5.68027463e-05 -5.54935948e-04  7.69787235e-04
 -1.97009649e-06 -2.88818846e-04 -2.47252232e-04 -6.72364404e-05
 -2.84294889e-04 -3.60623468e-04  7.11089961e-05 -1.54166119e-04
  2.74470425e-04 -2.47855263e-04 -5.53114442e-05 -3.65531829e-04
 -1.83484022e-04 -2.83556408e-04 -3.89877823e-05 -2.10906161e-04
  4.61086165e-06 -3.41646082e-04 -8.59501248e-04 -7.30556421e-05
 -2.98766536e-04  5.41563379e-04 -3.54777992e-04 -2.71890371e-04]",,2545243,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,2545256,geometry/pose_raw,4.096685886383057,0.244998037815094,0.0
,0.0,0.0,,12,,,,,,90.0,2545266,geometry/pose_raw,4.0969061851501465,-0.03421598672866821,0.0
,0.0,0.0,,13,,,,,,90.0,2545272,geometry/pose_raw,4.097250461578369,0.09430253505706787,0.0
,0.0,0.0,,14,,,,,,90.0,2545281,geometry/pose_raw,4.097742557525635,0.1373222917318344,0.0
,0.0,0.0,,15,,,,,,90.0,2545292,geometry/pose_raw,4.097456932067871,-0.06003614142537117,0.0
,0.0,0.0,,16,,,,,,90.0,2545299,geometry/pose_raw,4.09856653213501,0.05272602662444115,0.0
,0.0,0.0,,17,,,,,,90.0,2545313,geometry/pose_raw,4.098288059234619,0.05701690539717674,0.0
,0.0,0.0,,18,,,,,,90.0,2545320,geometry/pose_raw,4.09777307510376,0.016732865944504738,0.0
,0.0,0.0,,19,,,,,,90.0,2545330,geometry/pose_raw,4.09774923324585,-0.046044014394283295,0.0
,0.0,0.0,,20,,,,,,90.0,2545341,geometry/pose_raw,4.098415851593018,0.06104368343949318,0.0
,0.0,0.0,,21,,,,,,90.0,2545365,geometry/pose_raw,4.098819732666016,-0.007199627347290516,0.0
2729417110,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.52820488e-03 -6.92220579e-04  5.86553151e-03  2.56616063e-03
  1.17090967e-04  5.05327305e-04 -9.63384082e-05 -1.08711683e-05
 -1.67249865e-03 -1.63493300e-04 -7.27120787e-04 -1.11168204e-03
  1.21856094e-04 -5.31930127e-04  2.94242229e-04 -1.04020839e-03
 -2.10532267e-03 -3.13213066e-04  1.61166617e-03  4.73364373e-04
  2.37364566e-06  6.92375470e-05  4.93350613e-04 -3.63214960e-04
 -8.63956928e-04  9.21337632e-04 -9.28787922e-04 -1.36910833e-03
 -8.63587920e-05  3.23930697e-04  3.35429097e-04  3.12935517e-05
  3.87927663e-04  2.58438871e-04  1.85188779e-03  1.33826665e-03
  3.27053742e-04 -1.59951087e-04  1.48250326e-03 -5.84362773e-04
 -9.30552778e-06 -6.22221676e-04 -6.73588249e-04 -2.98711057e-05
 -1.24344268e-04  4.87110141e-04 -1.12116119e-04 -4.13215603e-04
 -6.89805835e-04  4.92557825e-04 -2.22821527e-05 -2.81546934e-04
 -1.11411158e-04  1.45237878e-04  1.10863788e-04 -2.03733216e-05
  4.95655579e-04  5.18165529e-04  3.87299253e-04 -4.80928109e-04
  2.13440828e-04 -5.04713898e-05 -5.56430314e-04 -3.52374336e-04
  1.30927004e-03 -4.66689744e-05  4.80486429e-04 -6.57955301e-04
  4.62809578e-04 -4.86282981e-04  2.92482553e-04  1.02331069e-05
  2.91623292e-04  6.03015011e-04  1.23351754e-04  4.61517775e-04
 -1.48414096e-04 -4.31107910e-04  1.13965376e-04 -7.02593534e-04
 -2.92469253e-04 -3.03905399e-05 -9.23510815e-04 -3.72932351e-04
  1.17453943e-04  1.88162972e-04  4.54231165e-04  3.02386237e-04
  1.13487639e-03  1.71412961e-04 -2.10002996e-04 -4.64218843e-04
  2.37618908e-04 -3.09449300e-04 -7.10001797e-04 -8.00488633e-04
  5.87742077e-04  1.62740063e-03  2.85839596e-05  2.09847363e-04
  9.11574753e-05  5.06619341e-04  2.62633432e-04  1.02152335e-04
 -7.60450959e-04 -6.47577690e-05 -1.05787767e-03  3.38108948e-04
  2.20660368e-04 -8.61207955e-04 -6.22326770e-05 -7.93277723e-05
 -1.83573738e-03  9.85223218e-04  4.18252544e-04 -9.74835188e-04
 -5.18695997e-05  1.51869783e-04  2.25833413e-04  8.02398834e-04
  9.65140294e-04  3.24758585e-04 -1.34591002e-03  9.82982921e-04
  2.24583127e-05 -2.74005637e-04  2.24411328e-04  2.95106933e-04]","[-1.35234371e-03  1.20328530e-03 -1.47693499e-04  2.77059479e-03
 -2.11583596e-04 -1.80546113e-03 -9.76125826e-04 -9.95067414e-04
  1.16362853e-03 -2.89201358e-04  1.29485666e-03  9.51026275e-04
 -3.41234918e-05  7.21591350e-05 -5.38965745e-04 -2.53747741e-04
  1.54444529e-03 -1.81946845e-03 -2.21185983e-04 -4.68416139e-04
 -2.44672556e-04 -2.39219720e-04 -1.98806956e-04  1.20746926e-03
 -5.10525133e-04  5.02034149e-04  5.48739190e-05 -2.47781427e-04
 -3.79436678e-04 -3.28933180e-04 -2.21647235e-04 -4.80995106e-04
 -8.05811665e-04 -3.78934783e-04 -1.79142036e-04  9.71682603e-04
  5.69041003e-04 -8.33799248e-04 -4.85859084e-04 -5.82837674e-04
  4.95432178e-04  5.51315956e-04  5.92916476e-05  1.27338353e-04
 -2.41199872e-04 -3.61718528e-04 -6.38449797e-04  3.02382745e-04
 -8.54313490e-04  1.20832432e-04 -4.79063528e-05  3.45362088e-04
 -3.84979241e-04 -4.65918856e-06  2.07300778e-04  1.12043926e-03
 -1.19203352e-03  1.28812768e-04  1.55675836e-04  7.20835989e-04
 -2.23078587e-05 -2.06993689e-04  2.67171781e-05  1.22262994e-04
 -1.65486941e-04  3.33278847e-04 -9.82114812e-04  1.01040576e-04
  6.12853677e-04  1.09579429e-04 -8.81823478e-04 -2.48784258e-04
  1.20133882e-04  3.35806777e-04  2.03717762e-04 -3.09616822e-04
  1.50171481e-03  1.76190748e-03 -3.18607024e-04  2.94028636e-04
  5.17311972e-04 -5.77108702e-04 -5.00135880e-04  4.14103561e-05
 -2.18360845e-04  4.48622392e-04 -8.83416360e-05 -3.17750470e-04
 -9.19929938e-04  7.94214022e-04  2.28681543e-04  1.93806030e-04
 -8.28677265e-04 -1.27581196e-04 -4.04349994e-04  2.33717088e-04
  1.85729761e-04 -1.29884901e-03  1.35387614e-04 -3.44378059e-05
 -8.06947792e-05 -4.59464034e-04  4.51495034e-05  9.47761990e-04
 -4.31284658e-04  2.14501051e-04 -2.11458144e-04  3.17735423e-04
  7.33777357e-04 -4.30162734e-04  6.92312256e-04  1.66621467e-04
 -5.25089621e-04  3.94526433e-04 -5.06198092e-04 -4.42300661e-04
 -2.93907098e-04 -1.08953100e-03  4.68452432e-04  3.54071002e-04
 -1.89062324e-04  4.03223967e-04 -8.58151121e-04  4.25114587e-04
  9.05407767e-04  3.25584027e-04  4.63593402e-04 -6.66499604e-04]",,2545370,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,2545371,geometry/pose_raw,4.099201202392578,-0.10413863509893417,0.0
,0.0,0.0,,24,,,,,,90.0,2545379,geometry/pose_raw,4.098697662353516,-0.17465229332447052,0.0
,0.0,0.0,,25,,,,,,90.0,2545386,geometry/pose_raw,4.098535060882568,0.0042020054534077644,0.0
,0.0,0.0,,26,,,,,,90.0,2545392,geometry/pose_raw,4.098758697509766,0.25328487157821655,0.0
,0.0,0.0,,27,,,,,,90.0,2545402,geometry/pose_raw,4.099150657653809,0.1009829044342041,0.0
,0.0,0.0,,28,,,,,,90.0,2545410,geometry/pose_raw,4.098571300506592,-0.16857527196407318,0.0
,0.0,0.0,,29,,,,,,90.0,2545420,geometry/pose_raw,4.098963737487793,-0.07270289957523346,0.0
,0.0,0.0,,30,,,,,,90.0,2545433,geometry/pose_raw,4.098341464996338,0.03453001379966736,0.0
,0.0,0.0,,31,,,,,,90.0,2545441,geometry/pose_raw,4.098464488983154,0.0811852514743805,0.0
,0.0,0.0,,32,,,,,,90.0,2545450,geometry/pose_raw,4.097443103790283,-0.09468130767345428,0.0
,0.0,0.0,,33,,,,,,90.0,2545461,geometry/pose_raw,4.097140312194824,-0.030694127082824707,0.0
,0.0,0.0,,34,,,,,,90.0,2545470,geometry/pose_raw,4.0971527099609375,0.1724739670753479,0.0
2729480454,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8207179e-03  9.9526183e-04  2.4133164e-03 -1.2849431e-04
 -1.3948865e-03  2.5614217e-04 -3.4946648e-03 -5.1568059e-05
  3.0782276e-03  1.8294235e-03  6.6624687e-04  1.0807713e-03
  1.2043638e-03 -7.4803253e-04  5.8092055e-04 -2.0779418e-04
 -3.5921982e-03  7.6875469e-04 -5.6496111e-04  9.4824994e-04
 -2.9828952e-04  1.5702462e-05  1.9153602e-04 -8.4796615e-05
  2.8628854e-03 -3.1556102e-04 -5.6394754e-04 -9.3556289e-04
 -4.9278344e-04  1.1343944e-03 -9.4685575e-04 -1.6293605e-04
  7.4831879e-04  9.4889547e-04  3.2747046e-03  6.3789071e-04
  1.0976645e-04  8.4894081e-04 -2.5476841e-04  3.1262159e-04
  5.5712997e-04  1.0541006e-03  7.4636780e-05  5.0526886e-04
  2.2616060e-04 -3.6311083e-04 -3.0147374e-05  2.7930856e-04
 -6.0556625e-04  2.6316263e-04  2.9035698e-05  6.8316091e-04
 -6.0598075e-05  2.1024408e-04 -2.9150085e-04  1.3594446e-04
  1.1731202e-03  6.1801064e-04  3.8270152e-04 -2.1932618e-04
 -3.5777182e-04 -6.3239178e-04  2.3323479e-04 -1.0622372e-04
 -1.2179618e-05  3.8450817e-04 -9.3623559e-04 -5.1647815e-04
  4.1175500e-04 -1.1653625e-05 -6.9358386e-05  5.0285365e-04
  5.6572678e-04  6.4252579e-04 -8.7921304e-05 -3.6601780e-04
 -9.7914506e-04 -4.7971820e-04  2.2793969e-04 -6.9315481e-04
 -1.4674556e-03  2.5749905e-04  3.5009821e-04 -5.1831099e-05
  9.3735295e-04  2.8852618e-04 -3.3264878e-05  4.0432978e-06
  1.2750812e-03 -6.9669256e-04 -1.6381440e-05 -1.3558983e-04
  4.9297363e-05  6.2923515e-05  2.3499050e-04 -7.0231070e-04
 -1.7081000e-04  6.7318173e-04  7.7012536e-04 -1.0116011e-04
  4.4057798e-04 -4.4021278e-04 -9.5514195e-05  6.6108501e-04
 -3.1839812e-04  6.3933170e-04  8.5836218e-06  3.9142691e-05
  4.3685501e-04  2.6537929e-04  7.4188458e-04 -3.8618609e-04
 -1.7721177e-04 -7.2476402e-04  1.5425727e-04 -6.6670572e-04
 -5.5679015e-04  4.8591093e-05  1.3994797e-04 -5.3252297e-04
  6.2522583e-04  2.4781321e-04  9.9481177e-04 -6.3097052e-04
  1.4418221e-04  3.1842134e-04 -2.7610833e-04 -2.7136793e-04]","[-2.4893249e-03  2.6225338e-03  3.0573260e-03  1.1276845e-03
 -1.2525290e-03 -1.0703462e-03  2.6583918e-03  1.7797562e-03
 -7.9442607e-04  6.0971861e-04 -1.4535956e-03  9.3176990e-04
  2.2659486e-05 -4.6472836e-04  4.6461522e-05 -7.4427074e-04
  1.5963488e-03  6.8987417e-04 -6.2390252e-05  7.4832045e-05
  3.1716001e-04  8.7251689e-04  2.7917000e-04  9.4967504e-04
 -1.1123486e-03 -3.9334464e-04 -2.3975765e-05  2.9111316e-04
  1.0968724e-03  1.4697996e-04  3.8558082e-04 -2.5034268e-04
 -1.5801048e-03  9.1034477e-04  5.9645413e-04  3.2408693e-04
  2.4287391e-04 -1.0041192e-03  9.3286665e-04  2.3511854e-04
 -5.7017803e-04  3.3811753e-04 -3.8648618e-04  4.3089548e-04
 -2.0009110e-04 -5.2156107e-04 -6.6671797e-05  1.8380371e-04
 -7.4945716e-04 -6.0700666e-04  3.0034434e-04 -2.6504713e-04
 -1.1780926e-03  5.7687610e-04 -1.5149910e-04 -2.2991438e-04
  2.2458022e-03 -2.1036186e-04 -3.0592966e-04  2.6191637e-04
  1.9741201e-04 -3.4703407e-07  8.8286884e-05  1.6949693e-04
 -1.2481306e-03 -2.1197146e-04  4.2247077e-04  5.1241036e-04
  2.0955157e-04 -9.4888714e-04  2.9466301e-04  3.1895650e-04
  8.2630734e-04 -1.8697663e-04 -6.5720145e-05 -3.8525247e-04
  1.5490131e-04 -1.3276492e-03  2.5440799e-04 -1.3479829e-04
 -1.3637356e-04  3.2507675e-04 -3.0824747e-05 -6.8449555e-04
 -4.0022872e-04 -2.6211809e-04 -2.5073177e-04  2.8562255e-04
  2.2412167e-04 -4.5532366e-04 -6.7019032e-04 -4.4815583e-04
  6.6735799e-04 -2.6278553e-04  3.9504506e-04  5.9680821e-04
 -7.5197144e-04 -9.1904006e-04 -7.1362668e-04 -4.0180006e-04
  7.1181159e-05 -2.4411817e-04 -3.9456264e-04 -2.9274648e-05
 -1.0820578e-03 -1.3738731e-04  1.9191476e-04  4.0310901e-05
 -1.0705118e-03 -1.0494194e-03  6.4154220e-04  5.8594282e-04
 -9.5802132e-04 -7.4762915e-04 -1.2109134e-03 -2.0517770e-04
  1.7748825e-05 -1.3558177e-04 -3.9566477e-04 -9.6754578e-05
  2.5144292e-03 -2.8646007e-04 -1.0089710e-03 -2.4717342e-04
 -1.2328711e-03  1.1880790e-03 -5.1324005e-05 -5.7303585e-04]",,2545476,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,2545480,geometry/pose_raw,4.097349166870117,-0.06127646937966347,0.0
,0.0,0.0,,37,,,,,,90.0,2545491,geometry/pose_raw,4.0962395668029785,-0.21753734350204468,0.0
,0.0,0.0,,38,,,,,,90.0,2545502,geometry/pose_raw,4.095822811126709,0.07707564532756805,0.0
,0.0,0.0,,39,,,,,,90.0,2545510,geometry/pose_raw,4.09572172164917,0.035740721970796585,0.0
,0.0,0.0,,40,,,,,,90.0,2545521,geometry/pose_raw,4.096622467041016,0.10141163319349289,0.0
,0.0,0.0,,41,,,,,,90.0,2545531,geometry/pose_raw,4.0978684425354,-0.1077880933880806,0.0
,0.0,0.0,,42,,,,,,90.0,2545540,geometry/pose_raw,4.097259998321533,0.07248136401176453,0.0
,0.0,0.0,,43,,,,,,90.0,2545553,geometry/pose_raw,4.0981268882751465,-0.03377295285463333,0.0
,0.0,0.0,,44,,,,,,90.0,2545584,geometry/pose_raw,4.098940372467041,0.06570075452327728,0.0
,0.0,0.0,,45,,,,,,90.0,2545592,geometry/pose_raw,4.098400115966797,-0.1258935034275055,0.0
,0.0,0.0,,46,,,,,,90.0,2545600,geometry/pose_raw,4.098409175872803,-0.059354424476623535,0.0
,0.0,0.0,,47,,,,,,90.0,2545606,geometry/pose_raw,4.097633361816406,-0.0002952987269964069,0.0
2729607137,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.2787084e-04 -2.6840863e-03  1.0404775e-04  2.0065377e-04
 -2.4812762e-04 -7.5822370e-04  2.1418830e-04  5.8716326e-04
 -1.0763281e-03 -2.9628836e-03 -7.8958139e-05  1.8510410e-04
  1.0499789e-06  8.7042723e-04  2.7919974e-04 -1.1727964e-03
  2.5097115e-03  2.5878049e-05  4.0693325e-04 -3.0506795e-04
  4.4189900e-04 -6.4913457e-04  9.5506239e-04 -6.0547813e-04
 -2.9880004e-03 -6.5653824e-04 -5.4383499e-04  6.1411213e-04
  1.0141938e-03  3.9204996e-04  3.3287657e-04 -4.8373226e-04
  5.5250555e-04 -8.1173488e-04  8.6353644e-04  3.3629377e-04
 -5.1535125e-04 -7.6255441e-05  1.3864861e-05  4.4877621e-04
 -7.3976567e-05 -1.6088369e-03  3.8723301e-04  3.7105035e-04
 -7.3227377e-05  8.7281183e-04  2.8489745e-04  3.1499582e-04
 -1.5900817e-04 -5.7377061e-04  1.6646777e-04  8.6497777e-05
  2.8424844e-04 -4.4993314e-04 -8.4023442e-05  1.0258252e-04
 -7.3550898e-04  1.9929909e-04  4.8578889e-04 -7.1759801e-04
 -3.5885879e-04  4.6982765e-04  5.4629968e-04  2.3883833e-04
 -5.9910439e-04 -6.1219081e-04  4.4903296e-04  6.4216394e-05
  1.6613980e-04  4.8285243e-04  2.1410557e-04  2.8336886e-04
  6.8848656e-04 -7.3571212e-04 -3.7226541e-04 -4.1707983e-04
 -7.1999049e-05  3.2599410e-04  4.8501382e-04 -1.3253668e-03
  1.5817890e-03 -1.7449001e-04 -1.0114801e-03  1.5158972e-04
  8.0889475e-04 -1.3628989e-03 -7.6533569e-04 -2.1485206e-04
 -1.8226912e-03 -9.6073683e-04 -6.4879836e-04 -3.3695629e-04
  8.2707044e-04 -1.5180849e-04  7.1561080e-06 -8.7975830e-05
 -2.6404209e-04  4.2815303e-04 -1.4037432e-03 -5.1455782e-04
  3.8440499e-04 -8.6974731e-04 -3.8349890e-04 -6.4291264e-04
  2.0460408e-05  1.0380471e-04 -3.4888077e-04 -4.8107139e-04
  2.9608584e-04  4.1140162e-04  3.0052429e-04 -1.9011293e-04
  4.5862183e-04 -8.7386597e-04 -1.6609917e-04 -3.2747281e-04
 -2.2494677e-04  7.8359968e-05 -3.7340863e-04 -1.1388226e-03
 -1.9466970e-04  3.4186902e-05  1.1627891e-04  6.1461597e-04
 -4.8280135e-04 -7.9996156e-04 -7.0859981e-04 -4.6874420e-04]","[-2.61018355e-03 -1.63973402e-03  1.29820977e-03  1.91867584e-03
  7.48755061e-04 -7.15745846e-04 -2.78373249e-04  1.10562076e-03
 -2.13715970e-03 -3.44811415e-04 -1.76485119e-04  9.76892887e-04
 -2.67634867e-04  6.84140832e-04  8.00902897e-04  4.11887100e-04
 -1.01690111e-03  1.42801018e-03 -6.45888853e-04 -3.54573742e-04
  9.15864366e-05  5.03316842e-05  5.53669961e-05 -8.94982193e-04
  2.39289308e-04  4.87954181e-04 -2.10518367e-04 -6.59119221e-04
 -1.92378182e-04  3.70990339e-04  1.45679776e-04 -4.62429074e-04
 -1.68141804e-03 -1.18620787e-03  7.17246003e-05  1.48285486e-04
  8.99494407e-05  3.18056351e-04  6.98149961e-04  7.78322981e-04
 -1.69173989e-04  9.54126881e-04  1.00923935e-05 -1.19681019e-04
  7.97674511e-05  1.29049731e-04  1.14747148e-03  6.52569463e-04
  4.13553818e-04  3.60827747e-04  2.57691630e-04 -1.72481479e-04
  3.13106488e-04  2.91205361e-04  1.86760619e-04 -8.47251969e-04
 -1.72015908e-03 -5.08786179e-04  7.25813734e-05  3.35109507e-06
  1.91024847e-05  5.88401279e-04 -1.08624583e-04 -1.58434996e-05
 -4.48780367e-04 -6.42038707e-04 -7.10387365e-04 -9.76587529e-04
 -3.79068020e-04 -3.38702172e-04 -8.69601863e-05 -3.14492325e-04
  8.64539645e-04  3.69202462e-04  4.09857923e-04  5.66587667e-04
 -3.64065781e-04 -5.20021131e-04 -2.53788348e-05  5.77829778e-04
  3.68332287e-04  1.96024208e-04  4.60986048e-04  1.69478124e-04
  3.01125576e-04  7.32220651e-05 -2.77421525e-04  3.13136610e-04
 -9.40625614e-04 -5.60878892e-04  4.54174413e-04  5.44945709e-04
 -3.05057911e-04  1.33812064e-04  7.22900004e-05 -2.40724883e-04
 -1.05734076e-03 -6.82299840e-04 -1.70317544e-05  5.18615125e-04
 -1.18307467e-03  2.34876279e-05 -5.09669539e-04 -1.75137757e-04
  2.53563718e-04 -1.81742813e-04 -3.72933864e-05  1.78073431e-04
 -5.35744708e-04  7.52416905e-04  4.03301528e-04 -5.76372295e-05
  4.25035367e-04 -3.39333870e-04  2.71082881e-05 -5.39680768e-05
 -7.07482977e-05 -2.81416695e-04 -1.35780778e-04 -5.21643844e-04
 -2.57300539e-03 -1.09474384e-03 -1.25036889e-03 -1.94036737e-04
  2.56317435e-04  2.12483981e-04  7.00720761e-04  3.76464159e-04]",,2545607,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,2545613,geometry/pose_raw,4.096841335296631,-0.17851224541664124,0.0
,0.0,0.0,,50,,,,,,90.0,2545621,geometry/pose_raw,4.096961498260498,-0.06746502965688705,0.0
,0.0,0.0,,51,,,,,,90.0,2545627,geometry/pose_raw,4.097477436065674,0.024088460952043533,0.0
,0.0,0.0,,52,,,,,,90.0,2545635,geometry/pose_raw,4.097912311553955,0.007183299865573645,0.0
,0.0,0.0,,53,,,,,,90.0,2545645,geometry/pose_raw,4.0976881980896,-0.09506914019584656,0.0
,0.0,0.0,,54,,,,,,90.0,2545651,geometry/pose_raw,4.098015308380127,-0.0065369801595807076,0.0
,0.0,0.0,,55,,,,,,90.0,2545660,geometry/pose_raw,4.098071098327637,-0.034892093390226364,0.0
,0.0,0.0,,56,,,,,,90.0,2545670,geometry/pose_raw,4.099057674407959,0.07907663285732269,0.0
,0.0,0.0,,57,,,,,,90.0,2545679,geometry/pose_raw,4.098962783813477,-0.015647638589143753,0.0
,0.0,0.0,,58,,,,,,90.0,2545690,geometry/pose_raw,4.098506450653076,-0.1633739173412323,0.0
