audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,17,,,,,,90.0,707403,geometry/pose_raw,1.1400331258773804,0.07525917887687683,0.0
,0.0,0.0,,18,,,,,,90.0,707414,geometry/pose_raw,1.1388899087905884,0.03343717381358147,0.0
907863672,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.23096455e-03  2.57715932e-03 -1.19299104e-03 -5.10741957e-03
 -5.14162588e-04  1.50542392e-03 -3.94821436e-05  2.65781593e-04
  3.95961222e-04  1.40383549e-03  2.27093673e-03 -1.57151616e-03
 -2.27922588e-04 -1.11972773e-03 -6.85900450e-05  1.58566283e-03
 -1.74312526e-03  4.02891019e-04 -5.55496488e-04 -3.61197395e-04
  8.00316629e-04 -7.15981878e-04  7.82674120e-04 -4.91240004e-04
  1.12109631e-03  8.37051019e-04  1.32664834e-04  3.89906170e-04
  1.57043512e-03  8.79518397e-04 -2.98240157e-05 -7.05307699e-04
  2.82558321e-04 -1.08923457e-04 -4.76488814e-04 -2.41739838e-03
 -6.34766999e-04  7.58859795e-04  9.74052018e-05  5.79744286e-04
  7.49536848e-04  6.80359604e-04  7.97108281e-04 -7.54837878e-04
  6.78945653e-05  7.86711404e-04  9.59258614e-05  5.48782584e-04
  1.79350027e-05 -3.68563851e-05 -6.23078900e-04  8.36557010e-04
 -3.64513602e-04 -3.88883782e-04  1.66233527e-04 -3.65718151e-05
  2.22381414e-03 -3.16840364e-04  5.40424546e-04  2.59180932e-04
  1.08034525e-04 -2.74444959e-04  3.25654575e-04  1.91650732e-04
  6.87752326e-05  2.50222511e-04  1.03579462e-03 -6.26759953e-04
 -1.87901402e-04 -3.10130621e-04 -4.86339821e-04 -3.26539710e-04
 -4.37631301e-04  1.25192257e-03  2.09143123e-04 -3.13309545e-04
  3.07059963e-04 -7.53115164e-04  3.58083460e-04  9.52053233e-06
  3.82643193e-05  4.18766838e-04  5.81326196e-04 -6.93268317e-04
  3.84534069e-05  1.96784895e-04 -2.33654253e-04 -1.95651519e-05
  1.05325133e-03 -3.69947287e-04  1.70719577e-04 -1.90312276e-05
  4.04183083e-05  3.57068726e-04 -1.81154566e-04 -3.92246235e-04
 -6.57940836e-06  3.44317581e-04  3.65050888e-04 -3.51777009e-04
  5.04202035e-04 -6.36102282e-04  4.16318391e-04  4.09416883e-04
  3.65130254e-04 -1.04157790e-03  3.30350245e-04 -7.28644081e-05
 -7.04575097e-04  5.73877187e-04  8.22500326e-04  1.63732373e-04
 -5.42915426e-04  5.83960384e-04 -4.12105001e-04  1.41198165e-04
  6.44798914e-04  1.78912349e-04 -1.64511861e-04 -5.71423210e-04
  2.26816162e-03  3.17434664e-04  8.81351734e-05 -4.01601574e-05
  4.01211902e-04  5.94509183e-04  1.42046763e-03  2.19272057e-04]","[-5.31588332e-04 -2.00665067e-03  2.98452738e-04 -1.58944610e-03
 -5.89973934e-04  5.17689099e-04  1.25057137e-04  8.74741934e-04
  6.20513223e-04  6.11360709e-04 -3.66381690e-04 -1.11510884e-03
  1.01390935e-04 -1.19045959e-04 -8.76873557e-04 -1.67671737e-04
  4.29511478e-04 -1.65277743e-06 -7.83529074e-04 -3.30334355e-04
  4.50299005e-04 -4.24132770e-04  2.45127128e-04 -1.85423502e-04
 -3.17634502e-03  6.65179279e-04 -2.65821582e-04 -1.92882807e-03
  1.03447691e-03  9.60556499e-04  3.02149594e-04 -8.62498244e-04
 -3.99269775e-04 -1.04641146e-03 -7.95357628e-04  1.04360166e-03
  1.53098576e-04 -1.05439592e-03  1.55495800e-04 -7.11138127e-04
  1.16970064e-03  4.12438880e-04 -3.90470377e-04  2.83822359e-04
  6.56805292e-04 -6.59913203e-05 -4.08525637e-04  3.64671694e-04
 -1.14580071e-05 -3.60752223e-04 -1.40352189e-04 -2.04626995e-05
  9.09545342e-05 -1.56150461e-04  1.24674494e-04  1.09143213e-04
  6.36273879e-04 -3.24361667e-04  1.02539154e-04 -7.30401080e-04
 -7.12381792e-04 -1.65484860e-04  1.07598578e-04 -3.05738475e-04
 -4.62884549e-04 -2.80171924e-04  5.35586150e-06  3.45185719e-04
  1.97463232e-05 -4.98219044e-04 -1.02927687e-03  1.05852348e-04
 -5.37098560e-04  3.41321866e-04 -4.26987419e-04 -4.61885706e-04
 -4.61832125e-04  6.25107612e-04 -8.33913509e-04 -4.85029857e-04
  9.04890243e-04  2.65968090e-04  2.33795450e-04 -4.91860614e-04
  2.83182977e-04 -3.10880074e-04  3.70447640e-04  1.92874024e-04
 -1.27223833e-03 -2.60354078e-04  1.29383733e-03 -7.29053791e-05
 -4.87518351e-04 -1.31714740e-04  5.21627662e-04  2.26920907e-04
 -5.49156452e-04 -3.18463892e-04  5.21246286e-04 -7.11985049e-04
  1.36481918e-04 -3.37843259e-04  4.12278896e-04 -1.44267600e-04
  3.04983085e-04 -1.00276957e-05  1.35371753e-04 -6.04831788e-04
 -1.20559052e-04  3.79215751e-04 -2.61058507e-04  5.02264884e-05
 -4.84545832e-04 -6.90726680e-04  1.67808816e-04 -3.88239860e-04
 -7.63702788e-04  5.72437857e-05  2.99043400e-04  3.41508188e-04
 -1.46179402e-04 -4.94530599e-04 -2.65901501e-04 -5.03135234e-05
 -9.53993062e-04 -1.61023345e-05  2.76973471e-04  8.13436127e-05]",,707423,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,707424,geometry/pose_raw,1.1394280195236206,-0.08910167217254639,0.0
,0.0,0.0,,21,,,,,,90.0,707433,geometry/pose_raw,1.1391583681106567,0.05685980245471001,0.0
,0.0,0.0,,22,,,,,,90.0,707444,geometry/pose_raw,1.139454960823059,0.006598229054361582,0.0
,0.0,0.0,,23,,,,,,90.0,707456,geometry/pose_raw,1.1399343013763428,-0.09095920622348785,0.0
,0.0,0.0,,24,,,,,,90.0,707464,geometry/pose_raw,1.1395827531814575,0.1358141154050827,0.0
,0.0,0.0,,25,,,,,,90.0,707473,geometry/pose_raw,1.139945149421692,0.07529344409704208,0.0
,0.0,0.0,,26,,,,,,90.0,707486,geometry/pose_raw,1.1406598091125488,-0.10193851590156555,0.0
,0.0,0.0,,27,,,,,,90.0,707493,geometry/pose_raw,1.1412261724472046,0.07908397912979126,0.0
,0.0,0.0,,28,,,,,,90.0,707504,geometry/pose_raw,1.1427624225616455,0.13603469729423523,0.0
,0.0,0.0,,29,,,,,,90.0,707515,geometry/pose_raw,1.1418834924697876,-0.07022617012262344,0.0
,0.0,0.0,,30,,,,,,90.0,707524,geometry/pose_raw,1.1414871215820312,0.1478142887353897,0.0
,0.0,0.0,,31,,,,,,90.0,707533,geometry/pose_raw,1.141094446182251,-0.08860074728727341,0.0
907990914,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.27894606e-03  1.23392616e-03  4.63557080e-05  7.60736177e-04
  1.50921603e-03 -1.17078668e-03  1.47591491e-04  1.04595243e-03
  1.30256137e-03  8.39642715e-04 -2.40718800e-04  2.00448046e-03
  7.69680919e-05 -1.36472867e-03 -5.15833963e-05  1.38430053e-03
 -3.78220435e-03  9.04979708e-04 -2.16375178e-04  3.33145203e-04
  1.17769302e-03 -2.17290391e-04  6.47132052e-04  1.11859839e-03
  5.00460970e-04  6.93243579e-04 -1.83201686e-04  7.45573489e-04
 -3.99681565e-04 -5.88255585e-04  4.39857948e-04  4.40798176e-04
 -4.45039768e-04  5.56292507e-05 -4.80704359e-04  1.01629563e-03
  7.38692645e-04 -3.71663540e-04 -1.27695350e-03  9.32692201e-04
  7.09244516e-04  5.29829529e-04 -4.39947617e-05  8.12862301e-04
  7.15624599e-04 -6.59369107e-04 -3.39242921e-04  5.86012029e-04
 -2.61023291e-04  1.03216458e-04 -2.04614480e-06  4.08259919e-04
  2.85659771e-04 -1.52099688e-04  5.29810379e-04  1.24666106e-03
 -1.55045162e-03 -9.10359900e-04  4.84128599e-04  2.81310669e-04
  3.95567156e-04 -4.60533134e-04 -2.47341173e-04  4.73515713e-04
  8.53883626e-04 -8.34056525e-04 -2.95036356e-04 -6.26665598e-04
  5.27423283e-04  1.21493125e-04  8.77281651e-04  6.40877755e-04
  4.98707304e-05 -9.07163703e-05  1.22106238e-03 -2.88545067e-04
  4.74081171e-05  7.01947778e-04  5.20743139e-04  3.98091099e-04
 -1.52961072e-03  6.19512284e-04 -2.31609636e-04 -8.72386678e-04
 -3.22866195e-04  3.05060472e-04 -3.79050762e-04  5.89526899e-05
  9.14808479e-05  7.56871421e-04  3.40245897e-04  2.03086936e-04
 -4.83149604e-04 -1.20204408e-04 -4.65674151e-04 -1.22954219e-03
  1.31476694e-03 -2.00796567e-04 -6.75566203e-04  6.59066194e-04
  2.13729887e-04 -7.19973701e-04 -8.08776298e-04  4.94608073e-04
 -2.55359453e-04 -4.43118159e-04 -1.77119364e-05 -1.88394697e-05
 -1.04208702e-04 -3.86170315e-04 -1.08544086e-03 -3.16611331e-05
 -4.24707774e-04  1.75645284e-04  6.04763860e-04 -9.67283559e-04
  3.76907701e-04 -1.17115298e-04  3.33189848e-04  3.91322654e-04
 -9.28012596e-04  3.19032784e-04  1.44410675e-04 -6.31010451e-04
 -9.62606355e-05 -1.52001914e-04 -4.18912736e-04  5.51785597e-05]","[-5.13065606e-06 -4.53254557e-04 -2.65804748e-03  1.64592918e-03
 -1.70715316e-03 -6.92121830e-05  1.66881527e-03 -2.55972438e-04
  1.61019259e-03  3.79679987e-04  5.83045301e-04 -5.24510280e-04
 -1.31307563e-04  1.67896203e-03  1.20138764e-04  1.07857079e-04
  2.23245181e-04  1.29353037e-04  6.05072360e-04 -1.26431102e-03
 -1.41019002e-04 -1.16408642e-04  3.27386806e-04 -9.00088344e-05
  8.72686855e-04  1.79926501e-04  3.99035052e-04 -3.60541162e-04
 -6.64385967e-04 -6.44421671e-04 -8.62156739e-05 -3.97337426e-04
 -5.14103449e-04 -1.05103001e-03 -1.73451134e-03  5.09500271e-04
  1.97827336e-04  8.48165015e-04  7.10981025e-04 -5.87991206e-04
 -5.10216159e-05 -3.57397003e-05  4.86151112e-04  8.36467079e-05
  3.14685050e-04  2.95817503e-04 -8.85143585e-04  2.32609978e-04
  7.27623468e-04 -2.84726630e-05  2.36415741e-04 -6.27894624e-05
  9.65943036e-05 -3.30194511e-04  1.87384139e-05  1.22439058e-04
  9.93218739e-04  1.71438383e-04  2.74906575e-04  5.78838924e-04
 -1.93618616e-04  9.12670512e-05  6.80022640e-04 -8.09766585e-04
  1.91489220e-04 -5.40147477e-04  5.04946918e-04  5.52892627e-04
  9.62296326e-07 -1.08400173e-03 -2.45893578e-04  9.10976087e-04
 -4.84150747e-04 -3.10530508e-04  5.38392516e-04  4.60113515e-04
  1.18726006e-04 -6.65627231e-05 -8.06826865e-05 -1.03006794e-04
 -7.58939481e-04  2.48721975e-04  7.73030857e-04 -5.70015836e-05
  5.08402591e-04  2.35373154e-05  2.96336395e-04  7.52868422e-04
  9.05691297e-04  5.32623904e-04 -2.49624543e-04 -1.84988981e-04
  1.97861358e-04 -1.18604978e-04 -1.51465953e-04 -4.58845578e-04
 -1.33409444e-03  1.77209207e-04 -2.19733134e-04  8.48287309e-04
  9.87420906e-04 -3.71737522e-04  3.18268110e-04 -1.29186548e-04
  2.03664007e-04 -2.45178846e-04 -1.69273873e-04 -8.42406298e-04
 -7.67053629e-04  3.42014362e-04  1.07535030e-04  1.74191402e-04
 -2.51834863e-03  8.02276190e-04 -5.36301115e-04 -1.84941237e-04
 -2.31177561e-04  1.00797694e-03  2.25887430e-04 -3.51242634e-05
  1.83937978e-03  7.09837768e-04  1.20367258e-04 -6.58784295e-04
  7.83151918e-05 -8.09448364e-04  7.87041063e-05  6.23116212e-04]",,707539,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,707543,geometry/pose_raw,1.1409310102462769,0.17061707377433777,0.0
,0.0,0.0,,34,,,,,,90.0,707554,geometry/pose_raw,1.1412208080291748,-0.10144538432359695,0.0
,0.0,0.0,,35,,,,,,90.0,707563,geometry/pose_raw,1.140784502029419,-0.013850619085133076,0.0
,0.0,0.0,,36,,,,,,90.0,707575,geometry/pose_raw,1.140552282333374,-0.21568243205547333,0.0
,0.0,0.0,,37,,,,,,90.0,707584,geometry/pose_raw,1.141046404838562,0.0654541477560997,0.0
,0.0,0.0,,38,,,,,,90.0,707593,geometry/pose_raw,1.1411981582641602,-0.13350757956504822,0.0
,0.0,0.0,,39,,,,,,90.0,707604,geometry/pose_raw,1.1410722732543945,-0.07615604251623154,0.0
,0.0,0.0,,40,,,,,,90.0,707613,geometry/pose_raw,1.1403530836105347,-0.1327398121356964,0.0
,0.0,0.0,,41,,,,,,90.0,707622,geometry/pose_raw,1.1399550437927246,-0.20485159754753113,0.0
,0.0,0.0,,42,,,,,,90.0,707634,geometry/pose_raw,1.1401073932647705,0.012596485204994678,0.0
,0.0,0.0,,43,,,,,,90.0,707643,geometry/pose_raw,1.1411716938018799,-0.05046786740422249,0.0
,0.0,0.0,,44,,,,,,90.0,707652,geometry/pose_raw,1.1401448249816895,-0.11854799091815948,0.0
908054264,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.85536535e-03 -8.08769255e-04  7.10654276e-05 -1.18872069e-03
  1.59917399e-03  3.05846945e-04  1.52133079e-03 -5.79137122e-04
 -2.39473069e-03  6.50018454e-04 -9.92125599e-04 -1.44582347e-03
 -5.11017824e-05  6.85511215e-04 -1.75067782e-03  7.80716946e-04
 -3.70769441e-04  3.85221327e-04 -3.45851935e-04  3.27229500e-05
 -8.35832849e-04  3.42196145e-05 -7.76045490e-05  1.35008522e-04
  8.41090980e-04 -7.60076393e-04  3.75050840e-05 -7.29076215e-04
 -4.60115582e-04 -2.46321870e-04  1.43052413e-04  3.05536931e-04
 -1.67175196e-03 -1.08525832e-03  6.11182011e-04 -9.25123575e-04
  9.64553736e-04  1.61128992e-04 -1.77538386e-04 -2.40915342e-05
  3.99418146e-04  1.18905729e-04 -1.07070222e-03 -4.57534363e-04
  4.90813749e-04  9.09373804e-04 -9.06592049e-06  4.35062480e-04
 -2.34035368e-04  8.96907120e-04 -5.50191035e-04 -1.15410403e-04
 -1.85541518e-04  2.41789414e-04  6.56844291e-04 -2.00567403e-04
 -4.09874460e-03  3.13621247e-04 -7.82541611e-05 -3.99959303e-04
  4.48797597e-04  2.98934814e-04  2.40663212e-06  5.07349148e-04
 -1.14303932e-03 -4.14033420e-04 -2.70797696e-04 -6.76059863e-04
  5.63721696e-04 -2.02886906e-04 -2.50978075e-04 -4.35953189e-05
  6.97081967e-04  2.98515079e-04  1.52043591e-04  3.15367826e-04
 -3.81150196e-04 -8.72509263e-04 -8.41298097e-05  2.26005825e-04
 -3.25700967e-04 -3.43735039e-04 -4.59800794e-04  1.07668643e-03
 -3.79344390e-04  5.27023221e-04  6.40357204e-04 -4.25240694e-04
  3.51158873e-04 -3.19513812e-04  2.56702770e-05  1.12280060e-04
 -5.77039667e-04 -9.79226606e-05  4.18578566e-04 -2.77190964e-04
 -8.36250838e-04  4.02740145e-04 -6.10142772e-04  5.61939232e-05
  5.30902878e-04  4.19917982e-04 -3.09153693e-04  7.04909442e-04
 -1.12509762e-04  7.84886885e-04  7.55343179e-04 -8.83451547e-04
  2.83941888e-04  2.83686881e-04 -2.13431704e-04  6.62995386e-04
  1.04067134e-04 -4.02741804e-04  8.58479936e-04  8.43264512e-04
  4.18328564e-04 -5.25374431e-04 -4.22532699e-04  2.73698912e-04
 -4.41008434e-03  7.75737921e-04  1.69030711e-04  9.30165988e-04
  5.88822950e-05  3.09975527e-04  4.12446068e-04 -1.49698506e-04]","[-2.9989555e-03 -1.9746493e-03  1.4818003e-03  1.4795024e-04
  5.2360003e-04 -8.5734042e-05 -6.5769162e-04 -2.3257337e-05
  6.4037630e-04  1.1873705e-04 -2.3320608e-04 -6.0273369e-04
  2.3783821e-05 -2.3092513e-03 -6.6668371e-04  6.6260266e-04
 -7.3283038e-04  1.3936745e-04  4.0905445e-04 -7.3966265e-05
  1.4981936e-04  1.3626236e-03 -7.5650611e-04  3.7955359e-04
  1.3843494e-03 -1.2001251e-03 -2.4545236e-04 -2.2483971e-03
 -4.0525946e-04 -4.0878738e-05  7.5632223e-04  4.5964526e-04
 -3.5566979e-04 -9.7817276e-04  6.4047414e-04  3.3000985e-04
  6.4457403e-05 -2.2319540e-04  1.3856617e-04 -7.9178644e-06
  5.7267590e-04 -7.1104412e-05  2.8442766e-05 -3.9706426e-04
 -2.3620926e-04  1.4722050e-04 -4.8163252e-05  1.6802637e-04
  2.7966185e-04 -8.5493387e-04 -4.4705978e-04  2.9892419e-04
  5.6893819e-05  3.9795929e-04 -1.0957496e-03 -1.6384938e-04
  1.1242027e-03  5.3328386e-04 -9.4899675e-04  1.1876773e-04
  5.1201896e-05  2.4533254e-04 -2.5969715e-05 -9.4918527e-05
 -1.5398398e-03 -1.0844690e-03 -1.0493733e-04  5.5971486e-04
  3.6512277e-04 -5.6085014e-04  2.9093190e-04 -2.5734073e-05
 -1.9922294e-04  7.3348434e-05 -2.5719556e-04 -4.2255223e-04
 -1.0137651e-03 -2.8709779e-04 -5.1316794e-04  9.1315480e-04
  2.4544005e-04 -1.3734766e-03  3.2190522e-04 -5.2075251e-04
 -7.0861855e-04  1.6458688e-04 -5.5171392e-04 -1.8966853e-04
  2.4316146e-03 -2.1402012e-03  4.6466055e-05 -2.0286393e-04
 -1.1830589e-04 -8.9601308e-05  3.0004419e-04  2.1065398e-04
  1.1347514e-03 -8.6864713e-04  5.5491412e-04  4.8510777e-04
  2.0863424e-04  2.2534243e-04  5.7888363e-05 -1.9217291e-04
  1.0199351e-03 -2.4908414e-04 -8.9821359e-04 -5.9704296e-04
 -2.2332233e-04 -1.8415118e-03 -4.0321241e-04 -3.6402378e-04
 -5.5769354e-04  3.6207717e-04 -2.3592285e-04 -3.2961793e-04
 -3.4463708e-04  3.6995334e-05 -6.6027169e-05 -1.1859375e-04
  9.5516420e-04  1.9089665e-04 -5.2894658e-04  5.0965423e-04
  4.4745696e-04 -2.8847810e-04  5.5759278e-04  8.6751512e-05]",,707657,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,707664,geometry/pose_raw,1.140008807182312,-0.05839957296848297,0.0
,0.0,0.0,,47,,,,,,90.0,707673,geometry/pose_raw,1.140122413635254,-0.005822605453431606,0.0
,0.0,0.0,,48,,,,,,90.0,707684,geometry/pose_raw,1.13930082321167,-0.11646343767642975,0.0
,0.0,0.0,,49,,,,,,90.0,707694,geometry/pose_raw,1.1393985748291016,-0.004469071980565786,0.0
,0.0,0.0,,50,,,,,,90.0,707703,geometry/pose_raw,1.1406806707382202,0.035847678780555725,0.0
,0.0,0.0,,51,,,,,,90.0,707712,geometry/pose_raw,1.1402592658996582,0.051256079226732254,0.0
,0.0,0.0,,52,,,,,,90.0,707724,geometry/pose_raw,1.1405130624771118,0.11118470877408981,0.0
,0.0,0.0,,53,,,,,,90.0,707733,geometry/pose_raw,1.140486717224121,0.028990300372242928,0.0
,0.0,0.0,,54,,,,,,90.0,707743,geometry/pose_raw,1.1408460140228271,-0.2196369469165802,0.0
,0.0,0.0,,55,,,,,,90.0,707754,geometry/pose_raw,1.1409311294555664,0.10648093372583389,0.0
,0.0,0.0,,56,,,,,,90.0,707763,geometry/pose_raw,1.141178011894226,-0.044741202145814896,0.0
,0.0,0.0,,57,,,,,,90.0,707773,geometry/pose_raw,1.1411114931106567,0.09002898633480072,0.0
