audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,964,,,,,,90.0,2997487,geometry/pose_raw,5.141481399536133,0.14264334738254547,0.0
,0.0,0.0,,965,,,,,,90.0,2997493,geometry/pose_raw,5.141834735870361,-0.046857479959726334,0.0
,0.0,0.0,,966,,,,,,90.0,2997503,geometry/pose_raw,5.140894889831543,0.1276324838399887,0.0
,0.0,0.0,,967,,,,,,90.0,2997516,geometry/pose_raw,5.141361713409424,-0.07995779812335968,0.0
,0.0,0.0,,968,,,,,,90.0,2997524,geometry/pose_raw,5.14206600189209,-0.19349899888038635,0.0
,0.0,0.0,,969,,,,,,90.0,2997535,geometry/pose_raw,5.141274929046631,-0.07323256880044937,0.0
,0.0,0.0,,970,,,,,,90.0,2997547,geometry/pose_raw,5.14190149307251,0.30111321806907654,0.0
,0.0,0.0,,971,,,,,,90.0,2997554,geometry/pose_raw,5.1422505378723145,-0.013484534807503223,0.0
,0.0,0.0,,972,,,,,,90.0,2997563,geometry/pose_raw,5.141012668609619,-0.03457457944750786,0.0
,0.0,0.0,,973,,,,,,90.0,2997575,geometry/pose_raw,5.141207695007324,-0.029124075546860695,0.0
,0.0,0.0,,974,,,,,,90.0,2997584,geometry/pose_raw,5.141359329223633,-0.06320537626743317,0.0
,0.0,0.0,,975,,,,,,90.0,2997594,geometry/pose_raw,5.141367435455322,-0.002136936178430915,0.0
3177512288,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",976,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.77172953e-04  4.61070333e-04 -3.19358381e-03 -1.71311125e-02
  1.64704828e-03  1.89049140e-04 -1.56599900e-03 -9.84626357e-04
  1.57853065e-04  1.99860637e-03 -2.33483920e-03  1.43075013e-03
  4.38099960e-07 -3.80396983e-03 -4.32615681e-03 -7.64058321e-04
  1.51424226e-03  1.34223804e-03  8.33642785e-04 -2.33367970e-03
  1.12342113e-03 -6.20089937e-04  1.69073266e-03 -9.38343816e-04
 -2.46552695e-02  4.53330100e-01 -4.70650047e-02 -3.80147342e-03
  2.38099601e-04  2.17716768e-03 -1.91846964e-04 -1.92489577e-04
  3.10571952e-04 -1.73541484e-04  8.20051297e-04  2.30115782e-02
  2.92221317e-04 -2.35839630e-04 -3.25358706e-04  5.18681118e-05
  7.33301495e-05 -1.51099841e-04 -1.32732990e-03  4.82313859e-04
 -9.59847239e-05  6.04733359e-04 -1.12529111e-03  8.00819398e-05
  6.41315361e-04 -4.33113601e-05 -3.62694846e-04 -5.64575195e-04
 -1.13112299e-04 -9.77700343e-04 -9.65818355e-04 -6.33257790e-04
  1.37053244e-02 -2.47342885e-01  2.55403575e-02  2.79523176e-03
  1.07164844e-04  1.09703839e-03 -3.60835955e-04  2.32575578e-04
  7.81222363e-04 -2.28969700e-04 -6.57240744e-04 -1.68221518e-02
  3.18456267e-04  1.05668395e-03  3.19279497e-04 -7.62013835e-04
 -5.55239851e-04  5.74504898e-04  3.98533157e-05 -9.21181272e-05
 -3.08310933e-04 -4.80707502e-03 -2.00466462e-03  4.44308447e-04
  3.89162044e-04 -1.31415509e-04  1.47835337e-04 -1.18962271e-05
 -3.66263150e-04 -7.91412196e-04  1.82444789e-03 -7.22333381e-04
 -2.73347162e-02  4.55551296e-01 -4.68010902e-02 -4.46301932e-03
  1.38769206e-03 -3.91031615e-04 -9.61419661e-04 -5.06821205e-04
 -5.38981229e-04  2.92374956e-04  3.23672779e-04  1.76167972e-02
 -7.65745062e-04  5.35591680e-04  4.25419130e-04  3.80192534e-04
 -6.07414637e-04 -4.71783977e-04  3.14895180e-04  1.10002351e-03
  1.40147837e-04  1.89675484e-03  5.87971974e-03 -1.40961129e-04
 -4.45051875e-04 -1.89396902e-04 -3.74790223e-04  1.88498132e-04
 -9.97625059e-04 -1.17299473e-03 -1.97545975e-03 -1.60635833e-03
  1.88429821e-02 -4.17124808e-01  4.19067740e-02  4.24217340e-03
 -4.91077080e-05  1.51784159e-04  1.83825396e-04  1.25767401e-04]","[-3.11861373e-03 -6.04023691e-04  2.01670639e-03 -3.06178667e-02
  6.59209327e-04  5.89345407e-04 -1.27163157e-03  1.14244735e-03
  1.52869953e-03 -1.01850543e-03  2.27771670e-04  7.32198532e-05
  1.17083755e-03 -1.48179126e-04 -2.79839360e-03  5.96420490e-04
  1.00159261e-04  7.79555470e-04 -2.55232211e-04 -4.40721895e-04
 -1.01290154e-03  2.73183081e-03  2.41023349e-03  1.62727106e-03
 -1.46898460e-02  3.70382458e-01 -3.70551981e-02 -3.64083680e-03
 -1.18694385e-04 -8.26197327e-04  3.58782010e-04 -5.43648086e-04
 -3.89906083e-04  2.06375538e-04  1.16571970e-03 -3.69371683e-03
  6.31435658e-04 -6.59138313e-04 -5.99505496e-04  2.26910983e-04
  1.53209607e-04 -5.90867188e-04 -3.62199498e-05 -6.66101259e-05
  2.34723964e-04  1.67108793e-03 -6.46779430e-04  3.08616873e-05
 -5.11148944e-04  1.02867675e-03  2.58111831e-04 -1.65184145e-04
  6.40351442e-04 -3.58089572e-04  3.39959399e-04 -6.96707168e-04
 -2.58704834e-03  3.47438045e-02 -3.66415968e-03 -3.64557025e-04
 -8.32400983e-05 -4.20953729e-04  1.18276372e-03  1.01811653e-04
 -8.12510611e-04 -7.86570308e-04  9.43879480e-04 -1.05991261e-02
  7.73096806e-04  4.51335509e-04  1.02341489e-03  2.81112210e-04
 -5.16249856e-04 -1.83338125e-03 -1.42174365e-04 -7.28158164e-04
 -5.51007339e-04 -4.32961620e-03 -8.41039233e-03 -4.44118865e-04
 -1.32002169e-03 -7.31754815e-04 -2.66459014e-04  3.09622119e-05
  8.56971819e-05  9.55878757e-04  2.23705056e-03  1.58577587e-03
 -2.13862173e-02  4.71193939e-01 -4.64651510e-02 -4.62890742e-03
 -7.79039925e-04  2.86909100e-03 -2.36696505e-04 -2.54354265e-04
 -1.55979022e-03  9.76409181e-04  6.43693784e-04  3.21875792e-03
  1.11646857e-03 -2.24208634e-05 -3.91964568e-06  4.12406807e-04
  6.47951732e-04  1.75904308e-04  8.77706916e-04  8.01161921e-04
  1.62493234e-04 -1.30147499e-03  1.10486057e-03  3.57117329e-04
  9.08718444e-04 -5.03156916e-04 -1.24783488e-04  6.19012921e-04
 -4.11591609e-05  9.05736815e-05  1.91577361e-03 -2.15100707e-04
 -2.21875366e-02  3.72078955e-01 -3.82340141e-02 -3.85162560e-03
  7.77367502e-04 -1.43040903e-04 -5.48142474e-04 -4.36052273e-04]",,2997596,audio/signals_f,,,
,0.0,0.0,,977,,,,,,90.0,2997605,geometry/pose_raw,5.140466213226318,0.018953068181872368,0.0
,0.0,0.0,,978,,,,,,90.0,2997615,geometry/pose_raw,5.14047384262085,0.08988861739635468,0.0
,0.0,0.0,,979,,,,,,90.0,2997623,geometry/pose_raw,5.140259742736816,-0.11891473829746246,0.0
,0.0,0.0,,980,,,,,,90.0,2997635,geometry/pose_raw,5.139503479003906,0.04591508209705353,0.0
,0.0,0.0,,981,,,,,,90.0,2997644,geometry/pose_raw,5.1395182609558105,-0.014976214617490768,0.0
,0.0,0.0,,982,,,,,,90.0,2997654,geometry/pose_raw,5.139114856719971,-0.14360466599464417,0.0
,0.0,0.0,,983,,,,,,90.0,2997665,geometry/pose_raw,5.139183044433594,-0.27250736951828003,0.0
,0.0,0.0,,984,,,,,,90.0,2997675,geometry/pose_raw,5.139452934265137,0.15983228385448456,0.0
,0.0,0.0,,985,,,,,,90.0,2997684,geometry/pose_raw,5.138314723968506,0.05386422574520111,0.0
,0.0,0.0,,986,,,,,,90.0,2997694,geometry/pose_raw,5.138890743255615,0.12829379737377167,0.0
,0.0,0.0,,987,,,,,,90.0,2997703,geometry/pose_raw,5.137009620666504,-0.12343234568834305,0.0
3177638949,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",988,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8126582e-03 -2.4485690e-04 -1.3480079e-03 -3.9046604e-02
  9.1267633e-04  1.4693661e-03  1.6141790e-03 -1.7118473e-03
 -1.8735779e-03  9.2102913e-04  7.4901787e-04  1.2937607e-03
  1.1030161e-03  2.7639205e-03  1.7406561e-03 -4.4979516e-04
 -3.2129465e-04  2.6584876e-04  4.2444107e-04 -1.8192206e-04
  1.7414476e-03 -7.0709217e-04 -1.6112240e-03 -6.2538992e-04
  6.4115398e-02 -3.4528130e-01  5.7510093e-02  8.7353401e-04
 -6.2305480e-04  7.3595170e-04 -9.4315060e-04  1.1655585e-03
 -6.2872743e-04 -3.2469427e-04 -4.8930652e-04  2.8158906e-03
  1.4620184e-04  6.6135608e-04  1.1859395e-03  6.9101085e-04
 -1.0983844e-03 -2.8128028e-04  5.4579397e-04  3.0559703e-04
  4.0882634e-04  3.7094436e-04  7.6434272e-04 -4.7691850e-04
  2.5637835e-04  9.2728797e-04 -3.6146407e-04  1.9830764e-04
  4.0581494e-04  6.2327087e-04  7.8038161e-04  1.0957888e-03
 -2.2096476e-02  1.3719836e-01 -1.7663427e-02 -1.3678751e-03
  3.9281085e-04  3.7202565e-04 -4.8823591e-04 -9.9513726e-04
  2.6024645e-04  3.9424782e-04 -1.3146740e-03 -1.6235476e-02
  9.8729646e-04 -3.5142200e-04  1.2282442e-04  5.5487058e-04
  1.0057420e-03  3.3013735e-04 -7.9265004e-04 -7.4824656e-04
 -9.7051059e-05  2.9216434e-03 -3.4060120e-03 -1.6945769e-04
 -2.4116623e-04  4.6551766e-04  1.6074083e-04 -1.7597180e-04
  6.8616087e-04 -1.2213635e-04 -2.3814691e-03  7.4377749e-07
  7.0452578e-02 -3.6964434e-01  6.3071199e-02  5.9506781e-03
 -1.0200342e-03 -1.7668548e-03 -4.6310740e-04  9.9703415e-05
  5.4861535e-04  1.3877172e-04 -3.3083730e-04  8.5838400e-03
  1.4517104e-04 -2.4891918e-04  1.3689668e-03 -3.0704460e-04
 -7.1833399e-04 -7.7978673e-04  4.6603940e-04  6.2535552e-04
  7.1205373e-04 -1.1614270e-03 -4.1353879e-03 -1.3110162e-05
  6.9345268e-05 -3.1060277e-05  1.0936701e-03 -7.0841337e-04
  6.9153309e-04  7.8450545e-04  2.3924350e-04  3.0211105e-03
 -1.8749412e-02  1.6150588e-01 -1.1109920e-02  1.9783617e-03
  8.5877790e-04  1.1611308e-03 -7.2679308e-04 -1.7548358e-04]","[-1.0973748e-03 -2.0568082e-03  1.3718093e-03  9.9233259e-03
  2.7860233e-03  6.0963712e-04  3.6038007e-03 -2.6648099e-04
  5.9478625e-04  1.6310384e-03 -5.4593303e-04 -1.2504855e-03
 -3.5585539e-04  1.0392998e-03  5.5068638e-03  1.6267165e-03
  9.8706759e-04  4.7430105e-04 -2.2330496e-04 -7.4993458e-04
 -2.8713912e-04 -7.8179699e-05  3.6830647e-04 -3.3551459e-03
  9.1495579e-03 -1.1449943e-01  1.3785679e-03 -3.6580800e-03
 -5.7498581e-04  6.8723864e-04  9.5485069e-04  1.6937900e-04
 -1.2971427e-04 -8.0756063e-04  1.1183736e-03 -2.1486863e-02
  1.4637014e-03  1.2157945e-03  4.6417559e-04 -1.1684418e-03
  8.8566092e-05 -2.4727962e-04  4.7599603e-04 -4.7534375e-04
  4.8395304e-06  3.5455191e-04  1.2721934e-03  1.1168867e-03
  1.7408413e-04  2.7027825e-05 -1.8762980e-04 -6.8604437e-05
  6.4369082e-04 -4.5871997e-04 -1.0648926e-03  6.0764863e-04
  1.8160101e-02 -7.5666398e-02  1.7350679e-02  2.3954904e-03
 -6.2512036e-04 -2.4012444e-04  9.4022995e-05 -4.4943849e-04
 -7.8583905e-04 -2.2486958e-03 -8.0410502e-04  1.1859927e-02
 -5.6732690e-04 -2.9874733e-04  8.4200152e-04  1.4687290e-03
 -2.1119668e-04  2.9870874e-04  2.6597292e-05 -7.3861779e-04
  6.6339597e-04  2.5774485e-03  8.8637024e-03 -9.6707372e-04
  1.0476500e-03  5.4846989e-04 -1.0904992e-03  5.0796621e-04
 -5.9544033e-04 -4.7640686e-04  5.0128315e-04 -4.2170486e-03
  1.8169902e-02 -1.7408979e-01  1.0354619e-02 -1.0757267e-03
 -6.6485535e-04  3.7398578e-03 -6.8236986e-05  7.2744628e-04
 -9.7514200e-04  2.8317724e-04  2.8119716e-04 -1.5509369e-02
  2.8404506e-04  7.1451487e-04 -1.3547426e-05 -4.9241085e-04
  2.9516814e-05  1.1955053e-04 -3.8051774e-04  1.3472822e-04
 -4.3563786e-04  4.2829951e-04 -4.3177372e-03 -6.2273227e-04
  5.4260337e-05  8.2093402e-04 -1.3603547e-03  1.3340701e-05
  6.1410252e-04 -6.1498594e-04 -1.2357186e-03 -9.6050266e-05
  6.0324069e-02 -3.0882317e-01  5.3840123e-02  4.9272855e-03
  1.9834726e-04 -7.6856348e-04 -2.6710244e-04  1.1276316e-03]",,2997712,audio/signals_f,,,
,0.0,0.0,,989,,,,,,90.0,2997714,geometry/pose_raw,5.137056350708008,0.07237033545970917,0.0
,0.0,0.0,,990,,,,,,90.0,2997724,geometry/pose_raw,5.136795520782471,-0.006604312919080257,0.0
,0.0,0.0,,991,,,,,,90.0,2997734,geometry/pose_raw,5.136779308319092,0.16699670255184174,0.0
,0.0,0.0,,992,,,,,,90.0,2997743,geometry/pose_raw,5.137082099914551,0.15001961588859558,0.0
,0.0,0.0,,993,,,,,,90.0,2997755,geometry/pose_raw,5.137963771820068,0.0727958008646965,0.0
,0.0,0.0,,994,,,,,,90.0,2997763,geometry/pose_raw,5.1382012367248535,-0.14946208894252777,0.0
,0.0,0.0,,995,,,,,,90.0,2997773,geometry/pose_raw,5.137554168701172,-0.0868980661034584,0.0
,0.0,0.0,,996,,,,,,90.0,2997784,geometry/pose_raw,5.1368489265441895,-0.048462577164173126,0.0
,0.0,0.0,,997,,,,,,90.0,2997795,geometry/pose_raw,5.137484073638916,-0.09524951875209808,0.0
,0.0,0.0,,998,,,,,,90.0,2997804,geometry/pose_raw,5.1368489265441895,-0.1001141145825386,0.0
,0.0,0.0,,999,,,,,,90.0,2997814,geometry/pose_raw,5.136123180389404,-0.07126342505216599,0.0
,0.0,0.0,,1000,,,,,,90.0,2997823,geometry/pose_raw,5.137794494628906,-0.08859013020992279,0.0
3177766193,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1001,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.82056630e-04 -1.48348638e-03 -3.32878029e-04 -2.64101429e-03
  1.23748730e-04 -1.01811951e-03  7.75929191e-04 -1.75373268e-03
 -3.94132454e-04 -5.69712138e-04 -1.18538028e-05 -4.56065318e-04
 -3.18401551e-04 -2.77608656e-03  7.14693218e-04  4.69928666e-04
 -1.00156968e-03 -1.38091005e-03  4.46415012e-04 -3.73953953e-04
  1.43543381e-04  1.90730859e-03  9.48000699e-04  5.03079616e-04
 -7.06850290e-02 -1.23227328e-01 -2.46516392e-02 -3.84403882e-03
  9.09230439e-05 -1.30402087e-03  8.94058030e-04 -3.55643017e-04
  1.09614986e-04  4.98096342e-04 -3.27746326e-04 -2.33978927e-02
  1.37000147e-03 -8.40237655e-04  3.87162319e-04 -1.36205694e-03
  1.61271906e-04 -1.16728828e-03  3.50722636e-04 -2.92293465e-04
 -4.64946934e-05  7.49656465e-07 -6.62077626e-04 -1.02635263e-03
  6.22908468e-04 -5.42568392e-04  5.10852609e-04  5.15827560e-04
 -9.25264088e-04 -1.63773366e-05  9.77342948e-04 -1.31731364e-03
 -4.46575880e-03  8.65682308e-03 -1.05792517e-03 -1.23169424e-03
 -6.54180069e-04  6.16351143e-04 -9.57954835e-05  3.48018366e-05
 -1.02582050e-03 -5.20781614e-04  1.63920759e-03  8.71664006e-03
 -1.05039112e-03  1.76330766e-04 -6.64204767e-04  3.09902453e-03
  4.35116701e-04 -7.19655945e-04 -2.48079363e-04  2.08741170e-03
  1.25342369e-04 -2.32748082e-03  8.05998221e-03 -4.27150429e-04
 -7.95073749e-04  3.17156897e-04  8.65268230e-04 -2.50846293e-04
  9.14365344e-04  8.53676407e-04  1.49813201e-03 -5.41506801e-04
 -8.77068043e-02 -1.47406504e-01 -3.47570106e-02 -5.08450437e-03
 -5.03947842e-04 -7.81547162e-04 -8.81286222e-04 -6.82375685e-07
 -3.72252543e-04  7.87507452e-04 -3.57364945e-04 -1.39089851e-02
  5.01046074e-04  4.19579039e-04 -4.69217426e-04 -4.81577183e-04
 -1.11472071e-03  1.08496770e-05  5.26757038e-04 -2.04306748e-03
  1.04806479e-03  4.78399335e-04  2.73759710e-03 -1.92999069e-04
  5.76483362e-05  1.82266042e-04 -2.85555172e-04 -3.22448381e-04
  9.58623947e-04  4.54134075e-04  2.76360638e-03 -2.19013495e-03
 -6.24440946e-02 -6.22801371e-02 -2.41004191e-02 -1.98249309e-03
 -1.42020476e-03 -1.97359390e-04  7.03579513e-04 -9.83917620e-04]","[-2.19125394e-03 -5.63029607e-06  1.07250921e-03  3.92027460e-02
 -8.45251721e-04 -1.07387232e-03  9.14057135e-04 -5.85124071e-05
 -2.46885698e-03 -9.68009757e-04 -3.63624771e-04  3.66363558e-04
 -5.20324335e-04 -3.92193440e-04 -8.56241770e-03 -5.27352153e-04
 -6.24400680e-04 -8.96293379e-04  8.71889293e-04 -1.58291921e-04
 -1.93992560e-03 -5.84995723e-05  6.85580831e-04  2.34632543e-03
  7.78161287e-02  8.76145065e-02  2.92804185e-02 -2.39309366e-03
  8.77300045e-05  1.54155935e-03 -2.62424990e-04 -5.90750307e-04
 -5.45533374e-04 -1.27576478e-03 -3.25311303e-05 -9.19611938e-03
  1.68711296e-04  2.12279789e-04 -6.32377865e-04  2.67126859e-04
  1.73095890e-04  2.50972167e-04  3.98386444e-04 -7.86870311e-04
 -4.84586868e-04 -2.32622901e-04 -1.48127647e-03 -2.74148595e-04
 -2.02707030e-04  1.46428763e-04  1.00799394e-03 -7.37965398e-04
 -3.52521689e-04 -1.42563658e-04  3.75532167e-04 -3.12506920e-04
 -4.44315374e-02 -6.34698570e-02 -1.70511790e-02 -3.24849365e-03
 -7.06484600e-04 -2.36530090e-04  4.72387299e-04 -1.51494663e-04
 -3.48906528e-04 -9.46193410e-04 -1.46013696e-03  1.97541043e-02
  3.34111974e-08 -1.69104445e-04 -4.63719407e-05 -3.40762408e-03
 -1.79789611e-04  1.15158106e-03  3.38449405e-04  2.29299942e-04
 -4.69173574e-05 -3.97422322e-04 -8.35178979e-03 -3.72095965e-04
 -3.42304382e-04 -6.37739780e-04  1.01824582e-03 -4.62714059e-04
  3.12617951e-04 -1.64802256e-03 -1.95743027e-03  7.38929841e-04
  7.49401152e-02  8.02012980e-02  3.03384326e-02  4.40677535e-03
  1.29170460e-03  7.52110733e-04  1.28067215e-04  1.08859022e-05
  1.02692400e-04  1.86144360e-04 -4.31931519e-04 -1.25339925e-02
  9.88540472e-04  6.05172012e-04  7.72653613e-04  3.37834179e-04
  1.01447105e-04  1.05792555e-04 -2.64370930e-04  6.91780588e-04
 -4.83815616e-04 -9.52206028e-04  8.09558667e-03 -4.84888806e-05
  6.60978258e-05 -2.55236606e-04  1.93039211e-03 -5.91927790e-04
  4.20507567e-04  9.46629327e-04  3.14953737e-03  4.46326885e-04
 -7.81843662e-02 -1.27817318e-01 -2.88782474e-02 -2.38851970e-03
  2.89493939e-04  5.20885049e-04 -8.33053273e-05 -1.71979569e-04]",,2997828,audio/signals_f,,,
,0.0,0.0,,1002,,,,,,90.0,2997833,geometry/pose_raw,5.13710880279541,-0.11939584463834763,0.0
,0.0,0.0,,1003,,,,,,90.0,2997845,geometry/pose_raw,5.136669635772705,-0.0816311165690422,0.0
,0.0,0.0,,1004,,,,,,90.0,2997853,geometry/pose_raw,5.135826587677002,-0.001593357534147799,0.0
,0.0,0.0,,1005,,,,,,90.0,2997866,geometry/pose_raw,5.134646415710449,0.017861859872937202,0.0
,0.0,0.0,,1006,,,,,,90.0,2997874,geometry/pose_raw,5.1352152824401855,0.11294244974851608,0.0
,0.0,0.0,,1007,,,,,,90.0,2997883,geometry/pose_raw,5.134877681732178,0.013829432427883148,0.0
,0.0,0.0,,1008,,,,,,90.0,2997893,geometry/pose_raw,5.135103702545166,0.06424127519130707,0.0
,0.0,0.0,,1009,,,,,,90.0,2997904,geometry/pose_raw,5.135923385620117,-0.029851237311959267,0.0
,0.0,0.0,,1010,,,,,,90.0,2997917,geometry/pose_raw,5.136188983917236,0.036437854170799255,0.0
,0.0,0.0,,1011,,,,,,90.0,2997923,geometry/pose_raw,5.13569450378418,-0.07322421669960022,0.0
,0.0,0.0,,1012,,,,,,90.0,2997935,geometry/pose_raw,5.13597297668457,0.023162588477134705,0.0
,0.0,0.0,,1013,,,,,,90.0,2997943,geometry/pose_raw,5.135918617248535,0.02616916038095951,0.0
3177829540,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1014,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2083332e-04 -1.1730610e-03 -8.0247926e-05 -2.9593924e-02
  4.0701029e-04 -2.5266345e-06 -1.6617503e-03 -1.5157370e-03
  3.6867714e-06  4.1318612e-04  2.9381553e-03 -8.5415080e-04
  6.6386233e-04  2.2696399e-03 -8.6219916e-03  1.5872245e-03
 -3.2625816e-04  1.1859620e-03 -8.2703831e-04  2.2582433e-03
 -3.9804142e-04  8.5181318e-04  2.2128234e-03 -1.2606684e-04
 -9.2262045e-02 -2.0539388e-01 -2.8761968e-02 -7.6474977e-04
  1.6873819e-04  2.5469749e-03 -2.3543769e-04  4.0216339e-04
 -1.3323762e-03 -1.0751229e-03  8.8348566e-04  2.2160081e-02
 -3.6309194e-04  1.8022759e-04 -5.9968227e-04  1.1996302e-04
  1.4398829e-04  6.9093349e-04  9.6845307e-04  6.5463723e-04
 -9.1414689e-04  8.0994872e-04 -1.2974732e-03  1.3778017e-04
 -4.8401114e-04 -5.2258889e-05 -1.6742466e-04 -1.1858405e-04
 -2.7083023e-04  1.4559471e-04  1.3629039e-04  8.5245888e-04
  8.9253103e-03  2.6524978e-02  5.9707952e-03  3.5933524e-04
 -1.2543245e-04 -2.1026179e-04 -4.1434364e-04  4.8332106e-05
  2.2541202e-04  3.9223291e-04 -4.7903526e-05 -2.1007864e-02
 -4.2314705e-04 -1.3683937e-03  3.3863183e-04  5.6323933e-04
  4.7918042e-04  9.0706110e-04 -9.5131181e-05  6.7482913e-05
 -1.9557204e-04  1.0587497e-03 -1.1576121e-02  1.6871169e-03
  2.5292556e-04 -1.2013607e-04  8.4973726e-06  7.2421471e-04
 -7.4675964e-04  2.8501987e-04  1.2757241e-03 -2.8906763e-04
 -1.0971315e-01 -2.4287906e-01 -3.3726841e-02 -5.4705027e-03
 -5.9524016e-04  1.0517425e-03  6.8475562e-04  5.0259632e-04
  3.0239293e-04 -3.3338479e-04  8.6125016e-04  1.9012105e-02
 -6.1244209e-04 -2.0828715e-04 -3.8073823e-04 -1.0374384e-03
 -3.3328752e-04  1.4824416e-05  5.0750165e-04 -3.0353206e-04
  1.4576803e-04 -3.4879317e-04  7.8038778e-03  5.1462004e-04
 -9.3488814e-04  2.8893031e-05  1.3968977e-03 -1.7489237e-04
 -2.6920921e-04  2.3755783e-04  5.5012072e-04  8.3494338e-04
 -3.6576882e-02 -6.8252370e-02 -2.5485093e-03 -2.3929582e-03
 -2.7651549e-04  4.7722680e-04 -6.0277562e-05 -2.4242219e-04]","[-3.27146100e-03  1.48679595e-03  8.09974910e-04 -2.76042987e-02
  1.85472821e-03 -1.30201946e-03  6.77644974e-04  2.55342992e-03
 -1.14100752e-03 -1.15103496e-03 -1.72950246e-03  1.76874828e-03
  2.58035702e-03  4.71265725e-04  1.20191509e-03 -1.15917437e-03
 -1.68981991e-04  7.32809654e-04  1.84521676e-04  9.20511084e-04
  3.46276647e-04 -1.02540082e-03 -4.15922608e-04 -4.98278823e-04
  5.43249771e-02  1.06109403e-01  7.55469874e-03  2.55936757e-03
  2.87718140e-04 -6.45091699e-04 -1.00001926e-03  3.51121271e-04
 -9.31518211e-04  1.62824115e-04 -5.03454241e-04 -1.49170049e-02
  8.50404555e-04  1.03091553e-03  3.19404237e-04 -4.04928986e-04
  7.01883342e-04 -1.56701295e-04 -1.00335368e-04  1.47216153e-04
 -1.98351903e-04 -5.04124037e-04  9.70685622e-04 -7.67442281e-04
 -2.66621297e-04  1.92557840e-04 -7.65154429e-04  7.34130619e-04
  4.82913456e-04  7.18975672e-04  1.17050251e-03  2.46454729e-04
 -4.36521098e-02 -9.53649282e-02 -1.14305839e-02 -2.25401949e-03
 -8.32825317e-05  1.62764569e-03 -2.99529405e-04  3.94377217e-04
 -9.95641225e-04 -1.86519959e-04  1.30596163e-06 -3.15479422e-03
  1.96971261e-04 -3.52346950e-04  5.41486137e-04  3.01960250e-03
 -8.18650937e-04  1.48793426e-03  1.46241602e-03  2.63594557e-04
 -2.51799880e-04  1.60721363e-03 -5.23925433e-03 -7.78950984e-04
  6.32815645e-05 -4.24679543e-04 -3.88379704e-05  1.04086095e-04
 -1.39497846e-04 -3.56295466e-04 -1.50534266e-03 -1.75741594e-03
  4.67840061e-02  9.06528085e-02  2.75421143e-03  1.26804155e-03
 -1.19950529e-03 -1.19197310e-03 -1.27902441e-03 -3.12574033e-04
 -6.11967989e-05 -2.68782111e-04  1.37457880e-03 -4.44115512e-03
  4.51420055e-04 -9.82456142e-04 -3.71090136e-04 -1.61719928e-03
 -8.23862385e-04 -1.79965835e-04 -3.24459281e-04 -4.98155423e-04
 -1.69336388e-04 -2.31472499e-04 -7.39300251e-03  1.11464469e-05
  4.33881942e-04 -1.78000220e-04  1.96838228e-04  5.00316746e-05
  1.01396046e-03  9.94544942e-04  1.17138540e-03  5.09690726e-04
 -9.51555893e-02 -2.10254312e-01 -2.90846489e-02 -4.54696314e-03
  9.90761677e-04  1.79531157e-03  1.13958660e-04  7.38117844e-04]",,2997944,audio/signals_f,,,
,0.0,0.0,,1015,,,,,,90.0,2997953,geometry/pose_raw,5.135814189910889,0.002735692076385021,0.0
,0.0,0.0,,1016,,,,,,90.0,2997965,geometry/pose_raw,5.13729190826416,0.05448649451136589,0.0
,0.0,0.0,,1017,,,,,,90.0,2997973,geometry/pose_raw,5.1372971534729,-0.16759945452213287,0.0
,0.0,0.0,,1018,,,,,,90.0,2997984,geometry/pose_raw,5.136856555938721,0.09366295486688614,0.0
,0.0,0.0,,1019,,,,,,90.0,2997995,geometry/pose_raw,5.13773775100708,0.16508902609348297,0.0
,0.0,0.0,,1020,,,,,,90.0,2998003,geometry/pose_raw,5.138330459594727,0.032822348177433014,0.0
,0.0,0.0,,1021,,,,,,90.0,2998013,geometry/pose_raw,5.138085842132568,-0.1615418642759323,0.0
,0.0,0.0,,1022,,,,,,90.0,2998024,geometry/pose_raw,5.13911247253418,0.06861681491136551,0.0
,0.0,0.0,,1023,,,,,,90.0,2998033,geometry/pose_raw,5.137117862701416,-0.1435728669166565,0.0
