audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,568,,,,,,90.0,1153233,geometry/pose_raw,1.5896958112716675,-0.030938416719436646,0.0
,0.0,0.0,,569,,,,,,90.0,1153245,geometry/pose_raw,1.5885512828826904,-0.18380917608737946,0.0
,0.0,0.0,,570,,,,,,90.0,1153254,geometry/pose_raw,1.589302897453308,-0.0967617854475975,0.0
,0.0,0.0,,571,,,,,,90.0,1153263,geometry/pose_raw,1.589259147644043,0.07145749032497406,0.0
,0.0,0.0,,572,,,,,,90.0,1153275,geometry/pose_raw,1.5890907049179077,0.055353958159685135,0.0
,0.0,0.0,,573,,,,,,90.0,1153286,geometry/pose_raw,1.5885968208312988,-0.06345764547586441,0.0
,0.0,0.0,,574,,,,,,90.0,1153293,geometry/pose_raw,1.5880354642868042,0.02888941951096058,0.0
,0.0,0.0,,575,,,,,,90.0,1153310,geometry/pose_raw,1.58684504032135,-0.06875886023044586,0.0
,0.0,0.0,,576,,,,,,90.0,1153316,geometry/pose_raw,1.587233304977417,-0.17290674149990082,0.0
,0.0,0.0,,577,,,,,,90.0,1153324,geometry/pose_raw,1.5880060195922852,0.07128874957561493,0.0
,0.0,0.0,,578,,,,,,90.0,1153335,geometry/pose_raw,1.5887730121612549,0.08069062978029251,0.0
,0.0,0.0,,579,,,,,,90.0,1153344,geometry/pose_raw,1.5892653465270996,0.04786062613129616,0.0
1349871295,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",580,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.62455626e-02 -1.62254204e-03 -1.98781351e-03 -3.32673406e-03
  1.21202983e-03  8.29830533e-04  6.96740579e-04  2.15690862e-03
  1.21805840e-03 -1.93556969e-03 -1.28333899e-03  2.14848566e-04
  1.47165521e-03 -1.01427129e-03 -5.48685784e-04  8.39802176e-02
  3.96533847e-01  1.70880202e-02  2.36585783e-03  6.56795979e-04
 -4.54067631e-05 -4.97561996e-06  4.55875299e-04 -1.15524046e-04
 -6.93478994e-03 -5.89594536e-04 -9.15319659e-04 -2.76040373e-04
 -1.07469549e-03  6.73922332e-05 -2.25924468e-03  3.04502323e-02
 -1.00005921e-02  1.10114750e-03  1.44025718e-04 -5.59742213e-04
  5.04898431e-04 -3.06209258e-05  1.84371806e-04  7.52939610e-04
 -4.47432802e-04 -4.84839344e-04  2.02791343e-04  3.61357757e-04
 -2.33371175e-04  3.28321650e-04 -7.79657275e-04  1.38161927e-02
  6.22597374e-02  1.82923605e-03  1.49571069e-03 -2.17646899e-04
  3.79151694e-04 -5.84816793e-04  1.27638908e-04  4.84945369e-04
 -2.00755009e-03  6.15195779e-04  1.14334410e-03 -3.07579379e-04
 -2.92288692e-04 -3.79881385e-04  1.81757356e-03 -4.71073724e-02
  7.78663252e-03 -8.10466649e-04 -1.39181095e-03 -6.21139305e-04
 -4.14995942e-04 -6.41830557e-05 -4.13940899e-04  3.39747116e-04
 -6.52529852e-05  3.69453803e-04  2.00027469e-04 -5.73876721e-04
 -5.79591491e-04 -1.00635737e-03  5.15032909e-04  3.55506428e-02
  1.67793885e-01  8.46863631e-03  1.16322935e-03  1.32950998e-04
 -2.21218477e-04  2.81900284e-04 -5.00547874e-04 -3.99026467e-05
 -4.00183257e-03  8.52447236e-04 -1.13225324e-05 -2.71845784e-04
  2.10178536e-04  3.04801099e-04  1.21918492e-04  1.06468881e-02
 -9.87666659e-03 -6.95184513e-04 -1.16789807e-03  1.17673667e-03
  6.09343464e-04 -6.62344974e-04  1.36265327e-04  1.92347346e-04
 -7.10267865e-04 -2.03706324e-04 -1.06432926e-04  3.25782195e-04
  6.46649918e-04  3.86881002e-04 -8.06813012e-04  4.68558026e-03
  2.03955639e-02  8.76579667e-04  1.65281046e-04 -9.96200761e-05
  1.96676527e-04  4.40332020e-04  4.33529582e-04  1.20746408e-04
 -3.70809971e-03 -5.91851887e-04  1.88354461e-04  3.91192210e-04
 -1.63102479e-04  8.93542194e-04  8.33826023e-04 -1.81269981e-02]","[ 3.31444899e-05  1.10025634e-04  2.40684953e-03  6.51217019e-03
 -5.92142867e-04 -1.06362579e-03 -1.33590866e-03  1.79991405e-03
  1.95493060e-03 -9.26508976e-04 -5.16201078e-04 -8.39327549e-06
  1.80613750e-03  5.98007813e-04 -1.48727070e-03 -1.00900475e-02
 -4.40932140e-02 -4.73763794e-03  4.50339256e-04  6.93875307e-04
 -6.75170042e-04 -1.41490647e-03  7.83167896e-04 -2.26678618e-04
  2.81874370e-03 -8.71405122e-04  3.69381509e-04  9.85043822e-04
 -4.58763214e-04 -2.83198460e-04  2.37614056e-03 -4.57948484e-02
 -1.00560021e-02  2.18115223e-04  1.29156373e-03  2.53428053e-03
  1.39155527e-05 -1.03723444e-03 -7.42266071e-04  1.59416100e-04
  7.75861612e-04 -5.10916812e-04  4.18012554e-04  1.55468661e-04
  1.06749975e-03  6.05734240e-05 -1.06475700e-03 -7.36282300e-03
 -3.66920047e-02 -1.51863287e-03 -3.82241851e-05  1.00564491e-03
 -4.61655756e-04  4.08920605e-04  2.12028375e-04 -4.44034813e-04
 -6.15818007e-03  1.70600868e-03 -9.89939435e-05 -2.55048886e-04
 -3.33204720e-04  5.56226587e-04  3.15043679e-03 -4.97897714e-02
 -2.98466510e-03 -5.27520955e-04  6.37768768e-04 -2.37131200e-04
 -2.07008939e-04 -4.59150877e-04  4.87473852e-04  2.29878788e-05
 -6.55521289e-04 -1.85215438e-04  1.94218199e-04  1.85580022e-04
  1.56576352e-04 -5.55745501e-04 -7.08301901e-04  2.64428873e-02
  1.31716341e-01  3.68345529e-03 -1.30191882e-04  4.09564906e-04
  6.30434253e-04 -8.69910931e-04  3.83470033e-04  6.83505321e-04
 -2.13459576e-03 -6.59863217e-05 -4.47377563e-04 -7.96890527e-04
 -6.21612067e-04  2.75665952e-05 -2.65967945e-04  7.30445096e-03
 -1.76166855e-02  3.29750706e-04  2.53136095e-04  7.65390811e-04
  7.88333651e-04  4.89989703e-04  3.29443865e-05 -2.33920378e-04
 -7.47732120e-04 -2.84818059e-04 -6.64480031e-04  1.10910194e-04
 -7.14572670e-05 -7.90096063e-04 -3.59811878e-04  2.75914967e-02
  1.35516912e-01  5.58519503e-03  1.01759587e-03 -2.06322555e-04
  2.27527635e-05 -4.89082013e-05  4.71709500e-04 -3.99963057e-04
 -7.03169545e-03  5.59325796e-04 -8.76075123e-04  1.23086298e-04
 -2.73519167e-04  5.45023126e-04  9.48061061e-05  7.59086246e-03]",,1153349,audio/signals_f,,,
,0.0,0.0,,581,,,,,,90.0,1153354,geometry/pose_raw,1.5903151035308838,0.16610445082187653,0.0
,0.0,0.0,,582,,,,,,90.0,1153364,geometry/pose_raw,1.5902583599090576,0.04135134816169739,0.0
,0.0,0.0,,583,,,,,,90.0,1153373,geometry/pose_raw,1.5899649858474731,0.027157090604305267,0.0
,0.0,0.0,,584,,,,,,90.0,1153384,geometry/pose_raw,1.5905402898788452,0.07810287177562714,0.0
,0.0,0.0,,585,,,,,,90.0,1153394,geometry/pose_raw,1.5894197225570679,0.10941988974809647,0.0
,0.0,0.0,,586,,,,,,90.0,1153403,geometry/pose_raw,1.5902156829833984,0.12643016874790192,0.0
,0.0,0.0,,587,,,,,,90.0,1153413,geometry/pose_raw,1.590166687965393,0.005101839546114206,0.0
,0.0,0.0,,588,,,,,,90.0,1153425,geometry/pose_raw,1.5901834964752197,0.00919300876557827,0.0
,0.0,0.0,,589,,,,,,90.0,1153434,geometry/pose_raw,1.5908938646316528,-0.2076973170042038,0.0
,0.0,0.0,,590,,,,,,90.0,1153443,geometry/pose_raw,1.5905473232269287,0.16445113718509674,0.0
,0.0,0.0,,591,,,,,,90.0,1153456,geometry/pose_raw,1.5912857055664062,0.3210403323173523,0.0
,0.0,0.0,,592,,,,,,90.0,1153464,geometry/pose_raw,1.5921483039855957,0.04367847740650177,0.0
1349997977,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",593,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.97351948e-03  1.63114149e-04  1.20827171e-03 -4.80638613e-04
  2.53186678e-04 -1.75239460e-03  1.39548720e-04 -3.40372178e-04
 -2.19422454e-05  1.07274653e-04  1.13738293e-03  3.76089476e-04
 -1.53699168e-03 -1.32109527e-03  5.35395346e-04  6.73616752e-02
  9.15326923e-02  2.20899358e-02  3.90605931e-03 -4.16628318e-05
 -3.95760697e-04  9.79040997e-05 -7.17976363e-04  9.52057133e-04
  7.98114855e-03  7.46027217e-06 -3.37714519e-05  8.44906259e-04
  1.48479565e-04 -2.40183697e-04  4.37370443e-04 -1.89173967e-04
 -5.49595617e-03  8.51458113e-04  4.08766005e-04 -3.53004143e-04
 -2.59730325e-04 -4.56744659e-04 -5.85872447e-04  7.49039522e-04
 -8.51494260e-04  8.53229576e-05  4.54277295e-04  5.25898766e-04
  2.93295016e-04 -3.24493361e-04  4.11396381e-04  1.11380825e-02
  2.36926675e-02  3.64244403e-03  3.69347312e-04  4.19562748e-05
 -2.87148345e-04 -2.05643824e-04  4.77755530e-05  3.04265821e-04
 -4.44922969e-03  3.66031047e-04  1.68069324e-04  1.07267336e-03
  8.42832553e-04 -2.53365943e-05 -7.12969515e-04  7.58471042e-02
 -6.27345406e-03 -4.27119194e-05  2.30099060e-04 -9.42909042e-04
  7.35430745e-04 -7.76968140e-04  6.48147907e-05 -1.01194705e-03
 -2.17942725e-05 -5.56756451e-04  6.09156676e-04 -5.09561563e-04
  6.51679991e-04 -9.00426123e-04  5.31749392e-04  2.28691548e-02
 -7.05736317e-03  8.32419191e-03  1.15751894e-03  1.30234883e-04
 -1.11218588e-03 -5.44095645e-04 -2.03694653e-05  1.18410541e-03
  5.50131663e-04  4.88914084e-04  1.80555173e-04 -6.90797577e-04
  5.33037062e-04 -8.73922720e-04  1.11172826e-03 -1.42518142e-02
 -1.10417735e-02  3.31217219e-04  2.69910699e-04 -3.85269086e-04
 -6.40840037e-04  5.39015280e-04  3.95132956e-04  1.18003212e-04
  1.06140680e-03 -1.13318514e-04 -2.68630974e-04 -1.40239572e-04
  3.40017315e-04  4.35804192e-04 -5.69840602e-04 -2.71229213e-03
 -3.70030478e-02  7.61505333e-04 -6.60102523e-04  3.88594752e-04
  4.30791377e-04  2.25109150e-04  7.58669805e-04 -2.41749105e-04
 -3.80138867e-03  5.22684888e-04  4.46282706e-04 -1.37988187e-04
 -5.39664179e-04 -3.34470766e-04 -1.87203303e-04  1.19412970e-02]","[-1.03398347e-02 -4.73785098e-04  1.70779647e-03 -4.12792061e-03
 -2.21740501e-03 -7.98885594e-04  3.04347122e-05 -2.31322163e-04
 -4.60406864e-06  2.41888710e-03  1.38532626e-03 -1.20043615e-03
 -3.72661045e-04  1.63584808e-03  5.18246379e-05  7.46916793e-03
  1.11506835e-01 -1.94056425e-04  8.50666023e-04 -1.58486480e-03
 -2.52761325e-04 -7.10484164e-04  5.32521750e-04  3.25079513e-04
  3.79447173e-03  1.23976934e-04  1.72833243e-04  1.48865138e-03
  9.54928575e-04  1.43497982e-05 -2.63417227e-04  6.36616349e-02
  1.50370263e-02 -2.21939175e-03  1.67167062e-04 -8.70529911e-04
 -7.16875715e-04 -4.29561245e-04 -2.44669616e-04  3.79955600e-04
 -6.74830051e-04  1.06161460e-03 -4.78719594e-05 -6.99213473e-04
 -2.66452407e-04  9.61337239e-04 -2.43980205e-04 -4.14936664e-03
  1.14007639e-02 -2.24993494e-03 -2.35800908e-04 -3.20882478e-04
 -3.76185635e-04  6.63911982e-04  1.76303598e-04 -2.27707438e-04
  7.03786220e-03 -7.62149808e-04 -2.89182819e-04 -4.79247654e-04
  4.50825319e-04 -1.50981345e-04 -1.24695816e-03  1.53707862e-02
 -7.55713647e-03 -4.52086184e-04 -2.75354541e-04 -1.07224390e-04
  8.54367972e-04 -9.93672438e-05  2.33441970e-04  5.81498491e-04
 -4.32596775e-04 -5.90066018e-04 -7.86503311e-04  1.35394774e-04
  2.05140255e-04 -1.20654504e-03 -4.76341520e-04  2.98628546e-02
  7.69721419e-02  7.98012596e-03  2.03059055e-03 -3.98407574e-04
 -9.26766661e-04 -1.67863443e-04 -1.79446593e-04  2.40647467e-04
  5.89091331e-03  1.96412788e-04 -7.05962128e-04 -2.10065235e-04
 -9.05031775e-05  5.72421355e-04  2.44891387e-04 -2.21129041e-04
  1.57774799e-02 -1.47817284e-03 -2.62599351e-05 -5.31838799e-04
  1.65513848e-04  2.04440352e-04 -2.54825165e-04  8.01834336e-04
  1.37386174e-04  8.69243289e-04 -2.32881779e-04  2.24093965e-04
 -1.12095126e-03 -2.04178868e-04 -4.27438470e-04  2.39716694e-02
  3.31048034e-02  7.36426516e-03  1.69114885e-03 -2.08095007e-04
 -3.18349485e-04  1.95639033e-04  1.96080684e-04  8.77862913e-04
  8.57140124e-03 -3.01600521e-04 -1.73621567e-03 -3.56654607e-04
 -4.12559457e-04 -4.72663785e-04 -1.79593655e-04 -1.81757510e-02]",,1153465,audio/signals_f,,,
,0.0,0.0,,594,,,,,,90.0,1153473,geometry/pose_raw,1.5920994281768799,-0.15086273849010468,0.0
,0.0,0.0,,595,,,,,,90.0,1153485,geometry/pose_raw,1.5916132926940918,0.04785359650850296,0.0
,0.0,0.0,,596,,,,,,90.0,1153493,geometry/pose_raw,1.5922504663467407,-0.09864704310894012,0.0
,0.0,0.0,,597,,,,,,90.0,1153503,geometry/pose_raw,1.5911952257156372,-0.0997910276055336,0.0
,0.0,0.0,,598,,,,,,90.0,1153515,geometry/pose_raw,1.590866208076477,0.015877502039074898,0.0
,0.0,0.0,,599,,,,,,90.0,1153524,geometry/pose_raw,1.5911198854446411,0.13262903690338135,0.0
,0.0,0.0,,600,,,,,,90.0,1153532,geometry/pose_raw,1.5913652181625366,-0.0051866089925169945,0.0
,0.0,0.0,,601,,,,,,90.0,1153545,geometry/pose_raw,1.5916589498519897,-0.15655392408370972,0.0
,0.0,0.0,,602,,,,,,90.0,1153553,geometry/pose_raw,1.5904308557510376,-0.18447676301002502,0.0
,0.0,0.0,,603,,,,,,90.0,1153564,geometry/pose_raw,1.5895919799804688,0.07307687401771545,0.0
,0.0,0.0,,604,,,,,,90.0,1153576,geometry/pose_raw,1.5899407863616943,-0.024193130433559418,0.0
1350125219,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",605,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.68319643e-03 -5.50593832e-04 -9.46962624e-04  5.06505137e-03
 -2.37086602e-03 -8.33862810e-04  7.98241963e-05  4.14822163e-04
  2.06551561e-03  2.25428172e-04  1.33230921e-03 -9.62189108e-04
  2.72323936e-03  8.65150359e-05  1.79791910e-04  6.35238811e-02
  1.28810108e-01  1.98719185e-02  2.06702459e-03  1.99478221e-04
  1.42394775e-03  1.64370431e-04  1.91331608e-04  6.43933890e-06
  5.36731444e-03 -7.92407373e-04 -1.57317671e-03  2.30464176e-03
 -6.93734473e-05 -1.04448618e-03 -5.55014412e-05 -2.52785608e-02
  1.50748715e-02 -4.18886601e-04 -2.21498427e-04  2.19206559e-03
 -7.42058794e-04 -3.44275439e-04 -3.16377991e-04 -4.87882295e-04
 -6.56386983e-05  6.98539545e-04  3.81413032e-04 -8.61486595e-04
  7.59129645e-04 -6.30780065e-04  7.09039741e-05  1.20759020e-02
  3.01859993e-02  3.92051693e-03  4.23985068e-04  1.16071220e-04
  1.19198347e-04  2.08047364e-04 -7.59583025e-04  1.62104436e-04
  6.40043570e-03 -3.01658205e-04 -5.03814023e-04  3.33437201e-04
 -4.89837374e-04  2.65300565e-04  2.96022685e-04 -6.99614286e-02
 -2.53870944e-03  6.60880643e-04 -7.76113666e-07 -1.54385765e-04
 -1.20543482e-04  1.23386635e-04  2.50223093e-04 -4.79278853e-04
  1.31229404e-03  3.23536340e-04 -1.44237594e-04  3.12685850e-04
  5.67433599e-04  4.39886760e-04  1.48017221e-04  1.26540698e-02
  4.22640704e-03  3.42818419e-03 -2.21730763e-04  2.30503894e-04
  1.41926401e-04 -2.87040079e-04  1.27097446e-05 -4.04490507e-04
  6.70279469e-03 -6.35432254e-04 -7.89953861e-04  3.39207327e-06
  2.49574252e-04  7.78000685e-06 -1.32884728e-04  1.24557912e-02
  1.88192520e-02  5.14113286e-04  7.72924977e-06  9.78023018e-05
  7.10232416e-06 -4.74807748e-04  4.96788198e-05 -8.77985032e-04
 -1.70135609e-05  3.99950106e-04  1.05048716e-03 -5.08687634e-04
  1.01629423e-03 -8.34933235e-05 -6.69368310e-04 -1.00133484e-02
 -3.98317873e-02 -2.82131741e-03 -9.23212734e-04  1.37471943e-07
  2.51097284e-04 -2.12192012e-04  3.68456414e-04 -7.57981761e-05
  9.71344020e-03 -1.98706999e-04  1.48994426e-04 -1.51570843e-04
  4.01999860e-04  3.70471244e-04  5.27658092e-04 -2.62331753e-03]","[ 1.47476308e-02 -6.77621807e-04  1.34813692e-03 -1.64689112e-03
 -1.65567070e-03 -8.45435134e-04 -7.03341910e-04  9.89674008e-05
 -1.87333289e-03  1.77707023e-03  2.01715133e-03 -7.32700631e-04
 -1.37165713e-04  7.05459854e-04 -1.89242559e-03  3.29243392e-02
  1.21886089e-01  1.09472433e-02  3.00009083e-03 -5.53256774e-04
  1.02602632e-03 -1.96759735e-04  1.33216177e-04 -1.48525613e-03
 -7.88351893e-03  8.66634771e-04 -2.99137784e-04  8.13886872e-04
 -8.66688380e-04 -9.78650351e-05  3.03726207e-04 -5.28299138e-02
 -2.16325279e-04 -3.73890332e-04  1.01913465e-03 -1.48285832e-03
  2.79520958e-04 -2.64030416e-04 -1.26734172e-04 -2.30245991e-04
  7.16075650e-04  6.44121203e-04  3.26588750e-04  1.33902256e-04
 -1.28646754e-03  1.45999074e-04 -5.00688213e-04  1.13507267e-03
  1.08063398e-02  9.34324984e-04  7.27814913e-04  2.23892261e-04
  1.16941119e-05 -1.22631885e-04  8.30724835e-04 -3.19668383e-04
  4.77124238e-03 -3.94805800e-04  1.56156981e-04  2.41912348e-04
  1.68810730e-04  1.21674442e-03  9.32715251e-04  1.59650855e-02
  6.66779000e-03 -9.88101121e-04 -8.37050611e-04  4.75259585e-04
  2.32780265e-04 -1.16210710e-03 -1.00243313e-03  7.65525387e-04
  6.03684690e-04 -5.97345293e-04  1.32624223e-03 -9.42314364e-05
 -1.35423499e-04 -8.27145763e-04 -2.67029827e-04  3.71353142e-02
  9.46027786e-02  1.17864655e-02  2.44920491e-03 -3.06496688e-04
 -8.96663987e-04 -6.55891665e-04  1.64626137e-04 -3.71153350e-04
 -1.05017226e-03 -1.83553377e-04 -2.50042125e-04  2.22554168e-04
  3.91750305e-04  1.05548208e-03 -2.16382163e-04 -4.92416369e-03
  3.25554283e-03 -4.43028635e-04 -9.18767546e-05  2.03916461e-05
  9.04595596e-04  3.17748607e-04 -2.40565292e-04 -5.81595232e-04
 -3.79983103e-04 -7.75621971e-04  1.58700015e-04 -1.95132292e-04
  3.19063169e-04  3.59042679e-05 -1.56092213e-03  2.24889591e-02
  4.70441356e-02  6.91070734e-03  9.70797380e-04  2.60411180e-05
  1.92611944e-04  1.82189702e-04  1.95489905e-04  3.33460222e-04
  5.37268538e-03 -2.14373780e-04  1.87514815e-04 -2.28968260e-04
 -1.14603230e-04 -1.33202077e-04  8.09550693e-04  1.95206031e-02]",,1153582,audio/signals_f,,,
,0.0,0.0,,606,,,,,,90.0,1153584,geometry/pose_raw,1.5881248712539673,0.04825061559677124,0.0
,0.0,0.0,,607,,,,,,90.0,1153594,geometry/pose_raw,1.5885155200958252,-0.041811730712652206,0.0
,0.0,0.0,,608,,,,,,90.0,1153605,geometry/pose_raw,1.5886224508285522,-0.03403492271900177,0.0
,0.0,0.0,,609,,,,,,90.0,1153614,geometry/pose_raw,1.5884894132614136,0.00279596378095448,0.0
,0.0,0.0,,610,,,,,,90.0,1153624,geometry/pose_raw,1.5892362594604492,-0.13389793038368225,0.0
,0.0,0.0,,611,,,,,,90.0,1153634,geometry/pose_raw,1.5894029140472412,-0.047336190938949585,0.0
,0.0,0.0,,612,,,,,,90.0,1153643,geometry/pose_raw,1.589537501335144,-0.04912529140710831,0.0
,0.0,0.0,,613,,,,,,90.0,1153652,geometry/pose_raw,1.5886603593826294,-0.08525293320417404,0.0
,0.0,0.0,,614,,,,,,90.0,1153665,geometry/pose_raw,1.5885714292526245,0.011295643635094166,0.0
,0.0,0.0,,615,,,,,,90.0,1153673,geometry/pose_raw,1.58877432346344,0.15600049495697021,0.0
,0.0,0.0,,616,,,,,,90.0,1153684,geometry/pose_raw,1.5888240337371826,-0.06050138548016548,0.0
,0.0,0.0,,617,,,,,,90.0,1153694,geometry/pose_raw,1.5884743928909302,0.1184510663151741,0.0
1350251911,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",618,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.12523241e-02 -7.52124295e-04 -9.37728677e-04  9.04771441e-04
  1.47930929e-03  2.37631306e-04 -1.19903685e-04  9.41986218e-04
 -2.37391354e-03  2.49892590e-04  2.52912799e-03  2.05336581e-03
  6.50118454e-05 -1.88234751e-03  4.59898176e-04  6.63015991e-02
  3.21898758e-01  7.15231895e-03  1.60011766e-03  1.24597587e-04
  2.49088684e-04 -1.24552811e-03  6.64721476e-04 -2.72911566e-04
 -4.56265360e-03 -7.46323902e-04  4.69865190e-04 -5.85477799e-04
 -1.47476606e-03  1.83366676e-04  9.66747291e-04  3.48256119e-02
 -9.26704891e-03  2.47763121e-04 -5.89601230e-04  8.99448525e-04
  7.78828398e-05  3.62954568e-04  5.36327134e-04  9.28680893e-05
 -1.00907264e-03 -1.48767722e-05  1.14549382e-03  7.53930944e-04
  3.76062962e-06 -5.99134248e-04  4.06265666e-04  1.60274152e-02
  8.05248991e-02  1.22477987e-03  1.14971845e-04  7.06753053e-06
  8.11505131e-04 -5.22781396e-04  4.69991035e-04  4.39174997e-04
  1.46213931e-03 -1.65433958e-04  1.49110128e-04 -4.89221653e-04
  6.15233439e-04  7.89407932e-06 -1.76789763e-04  3.11751682e-02
  8.78680032e-03  1.44235697e-03  5.93693694e-04  7.44178658e-04
  1.06740772e-05 -4.05640130e-05 -3.37184581e-04  1.22878258e-03
  7.12915353e-05 -4.68635000e-04  7.37508817e-05  5.03351039e-05
  9.92024725e-05  1.29269654e-04  1.25106380e-04  2.36408133e-03
 -1.32368021e-02  1.90219493e-04 -8.34171311e-04 -5.50471072e-04
  4.56960435e-04  6.44653264e-05 -3.21898115e-04 -1.80958777e-05
 -7.67072313e-04  2.91241682e-04 -8.83371569e-04 -3.52868374e-04
  1.13143702e-04  9.14671633e-04  4.73589316e-04 -4.07980755e-03
 -4.82938997e-03  1.85094774e-04 -1.78869988e-03  7.46284553e-04
  7.31619191e-04  4.47661645e-04 -3.53868381e-04  1.01291844e-04
  6.57736891e-05 -3.59515194e-04  4.64217825e-04  2.71538680e-04
 -9.86009371e-04 -5.18686837e-04  5.93007950e-04 -1.92756616e-02
 -1.19847417e-01 -1.91614695e-03 -8.19049310e-04 -5.76525345e-04
  6.07126276e-04 -1.89311235e-04 -6.80063560e-04 -3.49569309e-04
  1.71803962e-03  2.05699063e-04 -1.15862489e-03  7.42479344e-04
  8.53087287e-04 -1.74120578e-04 -9.34323762e-04 -6.65361388e-03]","[ 3.49591975e-03 -2.62134359e-03 -1.55902817e-04  1.90498040e-03
  7.91822618e-04 -1.92610221e-03 -4.20312746e-04 -4.26827813e-04
  1.32508378e-03 -6.24111213e-04 -1.34683284e-03 -8.48589116e-05
 -5.73879108e-04  5.83404209e-04 -2.21177097e-03  5.94187751e-02
  3.62851501e-01  7.61646964e-03  1.92631723e-03 -1.56709735e-04
 -1.59404753e-03 -1.49633479e-03  8.23173323e-04  1.72293244e-03
 -2.42754328e-03 -1.40628661e-04  1.27729296e-03  1.00857695e-03
  6.67225046e-04 -6.19701459e-04 -2.57222971e-04  1.87488906e-02
 -1.14718545e-02 -8.85822577e-04  4.53180488e-04  5.52692160e-04
 -4.39446849e-05 -7.03278347e-04  1.55788686e-04 -4.51608386e-04
  1.44282228e-03 -1.52217317e-03 -1.00193056e-03 -8.92872631e-05
 -7.91619677e-05 -7.52303604e-05 -5.93509525e-04  6.18507573e-03
  3.55469473e-02  9.00255924e-04  3.64749169e-04 -1.05554820e-04
 -6.56579970e-04  2.65001727e-05  2.51559308e-04  4.73465567e-04
 -4.22970718e-03  3.74205876e-04 -5.75339891e-06  2.21666443e-04
 -3.37047881e-04 -1.02162454e-03 -2.14174710e-04 -3.80832776e-02
 -3.03187233e-04 -8.37279484e-04 -7.17381947e-04 -7.77586130e-04
  3.57284676e-04  3.93481241e-05  1.54640657e-05  6.63413899e-04
  4.56605572e-04  9.91927460e-04  3.96877527e-04  8.58800078e-04
 -1.94142049e-05  1.78430710e-05  2.88724841e-04  4.64290865e-02
  2.60480404e-01  5.33597264e-03  1.44766388e-03  1.51422664e-05
 -4.12111724e-04 -3.15330370e-04 -2.89632939e-04  4.06178529e-04
 -3.73914605e-03 -7.57256465e-04  5.72234858e-04 -2.19171663e-04
  4.55636531e-04  6.37596764e-04 -6.89531676e-04  8.06601066e-03
 -1.86981894e-02 -8.15399399e-05 -8.73696990e-05 -1.01809297e-03
  7.67213991e-04 -5.15132735e-04 -1.63796140e-04  3.16341757e-04
 -2.42506576e-04  1.77546142e-04 -1.02454338e-04  6.06205867e-05
 -7.25360878e-05 -4.20977769e-04  4.70252911e-04  2.41866186e-02
  1.16740294e-01  2.20102351e-03  1.10380678e-03 -4.91698847e-05
  1.74862711e-04 -3.81173799e-04 -4.31997789e-04 -9.71097325e-05
 -4.99207573e-03 -8.31206096e-04  6.79524965e-06  2.56432017e-04
  1.18822427e-04 -3.89507506e-04  2.30190111e-04 -1.17562711e-02]",,1153699,audio/signals_f,,,
,0.0,0.0,,619,,,,,,90.0,1153703,geometry/pose_raw,1.588882565498352,0.13353875279426575,0.0
,0.0,0.0,,620,,,,,,90.0,1153713,geometry/pose_raw,1.588836431503296,-0.07025814056396484,0.0
,0.0,0.0,,621,,,,,,90.0,1153724,geometry/pose_raw,1.5901066064834595,0.07079992443323135,0.0
,0.0,0.0,,622,,,,,,90.0,1153734,geometry/pose_raw,1.5895053148269653,-0.04783789440989494,0.0
,0.0,0.0,,623,,,,,,90.0,1153743,geometry/pose_raw,1.59043550491333,-0.0894584059715271,0.0
,0.0,0.0,,624,,,,,,90.0,1153754,geometry/pose_raw,1.5897011756896973,-0.1418694108724594,0.0
,0.0,0.0,,625,,,,,,90.0,1153763,geometry/pose_raw,1.5893394947052002,-0.218828022480011,0.0
,0.0,0.0,,626,,,,,,90.0,1153775,geometry/pose_raw,1.58846914768219,-0.04886060208082199,0.0
,0.0,0.0,,627,,,,,,90.0,1153784,geometry/pose_raw,1.5895514488220215,0.027794096618890762,0.0
,0.0,0.0,,628,,,,,,90.0,1153794,geometry/pose_raw,1.5898112058639526,0.03570350632071495,0.0
