audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3045,,,,,,90.0,3012854,geometry/pose_raw,-109.53439331054688,0.09603643417358398,0.0
,0.0,0.0,,3046,,,,,,90.0,3012863,geometry/pose_raw,-109.5342025756836,-0.1798277199268341,0.0
,0.0,0.0,,3047,,,,,,90.0,3012875,geometry/pose_raw,-109.53469848632812,0.1601914018392563,0.0
,0.0,0.0,,3048,,,,,,90.0,3012884,geometry/pose_raw,-109.53445434570312,-0.2688637971878052,0.0
,0.0,0.0,,3049,,,,,,90.0,3012894,geometry/pose_raw,-109.5355224609375,0.06164482608437538,0.0
,0.0,0.0,,3050,,,,,,90.0,3012904,geometry/pose_raw,-109.53575134277344,-0.010143592953681946,0.0
,0.0,0.0,,3051,,,,,,90.0,3012914,geometry/pose_raw,-109.53545379638672,0.021746400743722916,0.0
,0.0,0.0,,3052,,,,,,90.0,3012924,geometry/pose_raw,-109.53589630126953,-0.16762025654315948,0.0
,0.0,0.0,,3053,,,,,,90.0,3012935,geometry/pose_raw,-109.53665924072266,-0.048982713371515274,0.0
,0.0,0.0,,3054,,,,,,90.0,3012945,geometry/pose_raw,-109.53668975830078,-0.17145514488220215,0.0
,0.0,0.0,,3055,,,,,,90.0,3012953,geometry/pose_raw,-109.53697967529297,-0.07367195188999176,0.0
,0.0,0.0,,3056,,,,,,90.0,3012966,geometry/pose_raw,-109.53793334960938,-0.014704454690217972,0.0
3128175062,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3057,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2237871e-02  1.1801067e-03 -4.4562379e-03 -7.3015108e-04
 -9.4326539e-03  1.7515202e-03 -7.7065412e-04  7.7523204e-04
 -3.6443060e-04 -1.4186257e-03 -8.0677262e-04 -3.5266462e-04
  5.2871974e-04 -7.0977228e-04  3.8049161e-04 -4.5331323e-04
 -4.2940478e-04 -2.1272039e-03 -2.1887536e-03  3.1035105e-03
  2.1850856e-01  1.7923442e+00 -7.4680626e-02 -1.2665538e-02
 -4.6254741e-03 -2.7060972e-03 -2.7657632e-04 -1.0778002e-03
  5.6061358e-04 -6.4758479e-04 -3.6906230e-04 -4.2358146e-04
  1.4344227e-02  3.0066434e-03 -4.5674420e-03 -7.0121349e-04
 -2.9867780e-03  1.4081369e-03 -7.2380557e-04  1.0259439e-03
 -1.0002984e-03 -7.3547324e-04  1.2425897e-03  4.5373780e-04
  3.9966093e-04 -6.7058578e-04  1.6526990e-04 -1.7945349e-05
  3.6000434e-04 -5.0214288e-04  4.2326836e-04  4.7302747e-04
  1.4600927e-02  1.6276999e-01 -7.8162281e-03 -2.1447139e-03
  1.8699965e-04 -5.2136544e-04 -7.3692572e-05 -3.2319687e-04
  2.8235582e-04 -2.5632448e-04  8.2877773e-04 -4.9834570e-04
  1.1608556e-02  4.6926551e-03 -4.8282286e-03  3.4462617e-04
 -2.5753300e-03  1.4807768e-04  4.2055149e-04  1.2514323e-04
  7.5814256e-05  2.8133718e-04 -1.0326137e-03  5.6889921e-04
  2.3298910e-04 -9.0692134e-05  9.8055716e-05  7.7153929e-04
  5.4293836e-04 -5.6104283e-05  8.3369622e-04  2.3086383e-03
  1.8229905e-01  1.6459285e+00 -7.0591599e-02 -1.1612909e-02
 -2.3067638e-03 -4.3770380e-04 -5.8646907e-05 -1.1244846e-03
 -3.5524432e-04 -8.4421632e-04 -1.7394614e-04 -2.4096877e-04
  1.0118216e-02  3.5724218e-03 -2.5657883e-03  9.8253181e-04
 -3.6073738e-04  4.8988522e-04 -5.5201998e-04  8.4450457e-04
 -9.6293501e-05 -3.0937078e-04  1.8783321e-04 -2.5402103e-04
  5.4097484e-04  3.5160850e-04  4.9739302e-04 -5.8310683e-04
 -1.4239707e-03 -3.0766710e-04  8.0485485e-04 -2.0983499e-03
 -9.5795989e-02 -7.8717744e-01  3.3074163e-02 -7.7222707e-05
  2.2759298e-03  7.7436381e-04  1.1260685e-03  9.2231418e-04
 -3.7084369e-04  8.6854910e-05  8.7781390e-04  2.5218457e-04]","[ 1.76554346e+00  2.70503154e-03 -1.64247341e-02 -4.38454654e-03
 -4.83640097e-03  1.27930799e-03  1.67274778e-03 -5.33361919e-04
  4.24846169e-03  4.74208326e-04 -1.87902513e-03 -5.59786567e-04
  1.16739690e-03 -1.63420729e-04  4.84014279e-04 -1.34019658e-03
  5.44486917e-04  4.88714490e-04 -1.43312186e-03 -5.83933666e-03
 -2.20154345e-01 -2.28247023e+00  1.01873085e-01  1.80257186e-02
  2.39459448e-04  9.10920789e-04  6.73528120e-04  2.14941101e-04
  1.23678695e-03  3.47570400e-04 -3.64060397e-04 -7.63522577e-04
  1.86663294e+00  4.74682357e-03 -1.71959624e-02 -4.89670504e-03
 -1.02506857e-03  7.22367025e-04  2.86133680e-03 -3.25483677e-04
  2.34300620e-04  8.82762251e-05 -1.70184346e-03  3.29650007e-04
  6.35680452e-04 -1.36944218e-04  1.73701992e-04 -8.74222140e-04
  5.88359544e-04 -4.37651586e-04 -5.74571197e-04  1.96708366e-04
  3.07350177e-02  2.63428241e-01 -1.12803569e-02 -2.54937983e-03
 -1.20468333e-03 -2.49703589e-04  3.61612096e-04  3.55152646e-04
 -4.37883049e-04 -3.25606932e-04  7.77582871e-04 -6.90978486e-05
  1.91563058e+00  4.55989130e-03 -1.79260243e-02 -8.22203979e-03
  9.48234403e-04 -6.13048964e-04  9.74469935e-04  1.13788387e-03
 -1.66912039e-03 -1.27807329e-03 -5.52323647e-04 -4.68037324e-04
 -2.34894062e-04  4.03418846e-04  2.68880482e-04 -4.72029904e-04
 -5.02517913e-04 -1.25476031e-03 -2.00076285e-03 -1.01574883e-03
 -3.99799533e-02 -5.75987220e-01  2.79435851e-02  5.43400459e-03
 -5.08031051e-04 -2.20131042e-04 -3.03311390e-05 -6.93449460e-04
  5.61043445e-04  6.08246424e-04 -9.09051567e-04  2.84774578e-05
  1.88140488e+00  6.74665440e-03 -1.77100897e-02 -8.04363191e-03
 -3.02902481e-05  6.50115195e-04  2.13824632e-03 -7.79707800e-04
 -1.29705947e-03  3.93337948e-04  2.59845518e-04  4.34240326e-04
  3.23928776e-04  5.39462664e-04  1.89676910e-04  5.52158686e-04
 -5.97609323e-06 -2.41435802e-04 -1.27278792e-04  1.82850217e-03
  1.01634756e-01  1.04132903e+00 -4.75882813e-02 -7.02415314e-03
 -1.34229218e-03 -9.23604763e-04  7.23667210e-04  9.43186984e-04
 -5.69122261e-04 -5.37248503e-04  7.99307600e-06 -7.14757247e-04]",,3012969,audio/signals_f,,,
,0.0,0.0,,3058,,,,,,90.0,3012974,geometry/pose_raw,-109.53751373291016,-0.02052181027829647,0.0
,0.0,0.0,,3059,,,,,,90.0,3012984,geometry/pose_raw,-109.53726959228516,-0.13904701173305511,0.0
,0.0,0.0,,3060,,,,,,90.0,3012994,geometry/pose_raw,-109.53878784179688,-0.12401276081800461,0.0
,0.0,0.0,,3061,,,,,,90.0,3013004,geometry/pose_raw,-109.53819274902344,-0.1358717381954193,0.0
,0.0,0.0,,3062,,,,,,90.0,3013014,geometry/pose_raw,-109.5389633178711,0.09307421743869781,0.0
,0.0,0.0,,3063,,,,,,90.0,3013025,geometry/pose_raw,-109.53900146484375,-0.18823875486850739,0.0
,0.0,0.0,,3064,,,,,,90.0,3013034,geometry/pose_raw,-109.5398941040039,-0.1475464105606079,0.0
,0.0,0.0,,3065,,,,,,90.0,3013044,geometry/pose_raw,-109.54021453857422,-0.03870486095547676,0.0
,0.0,0.0,,3066,,,,,,90.0,3013055,geometry/pose_raw,-109.53984069824219,-0.12462463229894638,0.0
,0.0,0.0,,3067,,,,,,90.0,3013064,geometry/pose_raw,-109.5393295288086,0.005899316631257534,0.0
,0.0,0.0,,3068,,,,,,90.0,3013073,geometry/pose_raw,-109.53974914550781,0.11181224137544632,0.0
,0.0,0.0,,3069,,,,,,90.0,3013085,geometry/pose_raw,-109.53974914550781,-0.13810451328754425,0.0
3128301902,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3070,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.31878106e-02  3.82950762e-03  2.07800115e-03  1.05770933e-03
 -9.46151651e-03  2.82377959e-03  1.36768585e-03  1.28572853e-03
  1.06509298e-03  1.48769491e-03  1.44041050e-03 -5.60076209e-04
 -2.84196431e-04 -2.40138359e-03  2.08293041e-03 -2.26794253e-03
 -2.53578066e-03  1.54918223e-03  2.18915869e-03  3.96068906e-03
  3.27580363e-01  3.04753852e+00 -1.30602151e-01 -9.77480039e-03
 -3.03045590e-03  9.29937582e-04 -2.61832098e-03 -9.13653988e-04
 -1.91776315e-04 -1.01295335e-03 -2.49458966e-03 -1.45261409e-04
  2.41187885e-02  4.90119273e-04  7.91947125e-04  1.48444576e-03
 -3.06783267e-03  6.06663816e-04  2.42016627e-04  2.46344629e-04
 -5.71658427e-04  8.29499098e-04  1.78002752e-04 -2.30066827e-04
  5.89192845e-04 -5.37154207e-04  3.61377519e-04 -2.86617113e-04
 -1.50310528e-03  2.38687353e-04 -3.26357462e-04 -1.98419584e-04
 -1.37851601e-02 -1.43942207e-01  6.06661011e-03  1.80407747e-04
 -2.82115128e-04  2.32808132e-04 -1.06312742e-04  1.12540554e-04
 -1.51114422e-04 -1.27470979e-04  1.64680171e-03  3.92213522e-04
  2.60435678e-02 -8.32711929e-04  1.51378382e-03 -4.20710334e-04
  1.22832158e-03  5.93678444e-04  9.19521903e-04  9.62776016e-04
 -4.13055168e-05 -7.17709656e-04  3.98577133e-04 -1.43776182e-03
  1.70745864e-03 -3.03029898e-04  1.17266201e-03  9.45529493e-04
 -1.13822136e-03  1.89278566e-03 -2.97934894e-04  3.65893962e-03
  1.61376029e-01  1.43825686e+00 -6.33751377e-02 -4.47282987e-03
 -6.94005284e-04 -5.41521804e-05 -7.76856439e-04 -8.93503529e-05
  8.89705843e-04 -1.65040125e-04 -1.33472029e-03  5.61081688e-04
  2.73667220e-02 -1.77594635e-03  8.33552913e-04 -9.37756558e-05
 -2.04039825e-05  1.12387212e-03  2.11744034e-03 -7.00055272e-04
 -4.76123474e-04  5.59183536e-06  6.96669449e-04 -2.01898394e-04
 -7.81902811e-04  4.98317786e-05  4.92738036e-04 -1.20701850e-03
  2.85406364e-04 -6.20501698e-04 -2.83601810e-04 -1.97247206e-03
 -1.47336826e-01 -1.37350571e+00  5.97245842e-02  1.21123055e-02
  8.44009861e-04 -3.80190322e-05  5.33427577e-04  1.82379183e-04
  5.23330469e-04  7.83070107e-04  1.78310124e-03  1.96510227e-05]","[ 1.75788260e+00 -1.37232966e-03 -1.73961744e-02 -6.89557381e-03
 -4.98155411e-03  2.62241508e-03  2.72598607e-03  2.67968746e-03
 -2.87628034e-04 -4.60217707e-03  2.04655156e-03  1.45787932e-03
  7.38213363e-04  3.44018044e-04  1.29276339e-03  7.85532175e-04
  1.04537362e-03 -1.47573976e-03 -2.59772479e-03 -7.37159804e-04
  1.24894902e-02  3.28648806e-01 -1.24828089e-02 -4.39566979e-03
 -1.67853385e-03 -1.07956806e-03  1.35454081e-03  6.79254823e-04
  7.98019755e-04 -3.53935757e-05 -1.51187251e-03 -1.86755694e-03
  1.87039232e+00 -4.01529064e-03 -1.83086302e-02 -6.54362049e-03
 -2.96268321e-04  6.39845268e-04  4.12581459e-04  1.25063045e-04
  4.95276239e-04 -2.54931813e-03 -2.23337251e-04 -2.29036901e-04
  7.99752306e-05  4.55042522e-04  6.80050289e-05  2.03760865e-04
  6.83821854e-04  5.67073817e-04  2.20454182e-04  5.52729878e-04
  3.16872969e-02  2.91268170e-01 -1.27791660e-02  1.30639796e-03
 -3.20774212e-04 -2.68320146e-05  2.92852463e-04  1.27738598e-03
  2.28833553e-04  3.08325834e-04 -1.05742613e-04  1.67984021e-04
  1.91242576e+00 -3.80705018e-03 -1.85058638e-02 -6.13809936e-03
  9.59163226e-05  3.05466820e-03 -9.87367021e-05 -1.79413764e-05
  3.64258449e-04 -8.35438608e-04 -1.01216626e-03  1.08352862e-03
  7.15148170e-04 -1.80225063e-04  1.11486786e-03  8.85999296e-04
  1.14818802e-04 -2.01088667e-04  2.48589902e-04  1.47204252e-03
  1.13489665e-01  1.15352619e+00 -4.89558764e-02 -6.26391452e-03
 -9.22286941e-04 -5.90046053e-04  1.72444983e-04 -3.55179800e-04
 -2.81548098e-04 -1.69078303e-05 -1.94930064e-03 -5.28928707e-04
  1.88134217e+00 -2.58589210e-03 -1.92895718e-02 -6.80263899e-03
 -1.43053406e-03  2.60293530e-03 -1.24237209e-03  2.92444805e-04
 -2.39809230e-03 -1.09332334e-03  5.12802799e-04 -3.31216026e-04
  1.89539639e-03  3.55392622e-05 -4.24473023e-04  6.09563780e-04
 -5.40699577e-04 -1.51984859e-04 -1.25984848e-03  1.27113448e-03
 -3.57592106e-03 -1.24863178e-01  4.81550675e-03  1.12829078e-03
  1.10913930e-03  3.16466496e-04 -9.67713073e-04 -9.63671948e-04
 -1.18144450e-03  3.91851354e-04 -9.19430517e-04  3.34248354e-04]",,3013087,audio/signals_f,,,
,0.0,0.0,,3071,,,,,,90.0,3013094,geometry/pose_raw,-109.54136657714844,-0.2926725447177887,0.0
,0.0,0.0,,3072,,,,,,90.0,3013104,geometry/pose_raw,-109.54234313964844,-0.06081061437726021,0.0
,0.0,0.0,,3073,,,,,,90.0,3013115,geometry/pose_raw,-109.54268646240234,-0.08489163964986801,0.0
,0.0,0.0,,3074,,,,,,90.0,3013123,geometry/pose_raw,-109.54251861572266,0.07009736448526382,0.0
,0.0,0.0,,3075,,,,,,90.0,3013133,geometry/pose_raw,-109.5423583984375,0.060203079134225845,0.0
,0.0,0.0,,3076,,,,,,90.0,3013145,geometry/pose_raw,-109.54300689697266,-0.0773220956325531,0.0
,0.0,0.0,,3077,,,,,,90.0,3013155,geometry/pose_raw,-109.54239654541016,0.1020950898528099,0.0
,0.0,0.0,,3078,,,,,,90.0,3013163,geometry/pose_raw,-109.542236328125,-0.01512529980391264,0.0
,0.0,0.0,,3079,,,,,,90.0,3013174,geometry/pose_raw,-109.54179382324219,-0.08735863864421844,0.0
,0.0,0.0,,3080,,,,,,90.0,3013183,geometry/pose_raw,-109.54150390625,0.08409447222948074,0.0
,0.0,0.0,,3081,,,,,,90.0,3013193,geometry/pose_raw,-109.54015350341797,0.008656514808535576,0.0
3128428755,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3082,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.82796927e-03 -6.34005177e-04 -3.23397294e-03 -1.44855469e-03
 -4.41044755e-03  1.48218253e-03  1.93313044e-03  2.29306752e-03
 -1.75289041e-03  1.69830906e-04  2.86066486e-03 -1.24359271e-03
  1.69059588e-03  3.83385981e-04  2.18356168e-03 -3.21721402e-03
 -7.36010552e-04  1.53821358e-03  1.75715913e-03  1.16830762e-03
  8.43285918e-02  8.56704354e-01 -4.48605679e-02  1.93609856e-03
 -2.96943239e-03 -3.81743885e-04 -1.20651769e-03 -6.15880417e-04
 -2.10316502e-05  1.99519389e-04 -2.14334507e-03 -1.02713576e-03
  1.21219661e-02 -1.84158841e-03 -5.30883623e-03 -1.16324984e-04
 -3.25200474e-03  1.13173341e-03 -4.84847733e-05  6.77002477e-04
 -6.56395976e-04  4.24186408e-04  3.28275171e-04 -8.39924440e-04
  3.23375571e-04  2.12603598e-04  1.22682052e-03 -3.23070446e-04
  7.11558328e-04 -1.40438043e-03  5.67761090e-05 -1.11523696e-04
 -3.20597850e-02 -3.12905937e-01  1.43847950e-02  2.07222672e-03
  1.39733136e-04 -4.66673257e-04 -4.63536155e-04  4.28938423e-04
 -4.45124024e-05  1.40889577e-04  2.98021951e-05 -5.82100358e-04
  1.19704027e-02  1.40745449e-03 -6.87057059e-03 -1.01068965e-03
  1.10986739e-05  3.45995446e-04  1.60980888e-03 -6.44269574e-04
 -1.21845910e-03 -8.25719151e-04 -1.07877233e-04 -7.31162261e-04
  7.76307832e-04 -1.16812577e-03  1.85218727e-04 -4.28910455e-04
 -9.94229107e-04  3.63187748e-04  6.12074044e-04 -7.32751505e-04
 -5.08958995e-02 -4.74145800e-01  1.63213369e-02  6.81501441e-03
  9.86107043e-05 -7.80465896e-04 -3.69413174e-05 -6.43595995e-05
 -7.00258184e-04 -3.08290357e-04 -1.57829374e-03  5.14266314e-04
  9.79326852e-03  3.34650814e-03 -3.96798551e-03  1.50961871e-03
 -1.50973431e-03 -4.72568034e-04  1.40962680e-03 -2.04611497e-05
 -1.95638451e-04  8.03562754e-04 -8.77755083e-05  3.89592955e-04
 -8.32317863e-04  1.80144678e-04 -1.63654017e-03  1.78898583e-04
  9.83022910e-05 -9.67177330e-05 -1.59298955e-03  7.10113731e-04
 -4.05518189e-02 -4.05699492e-01  2.16776803e-02  5.77013381e-03
  5.59722888e-04 -4.09432920e-04 -1.01024145e-03  2.13282154e-04
 -8.79349129e-04  2.37794680e-04  1.13968272e-04 -3.86856496e-04]","[ 1.7420795e+00  1.0044621e-02 -1.4742633e-02 -2.9040687e-03
  8.9320424e-04  3.1486321e-03 -1.0629282e-03  1.0821611e-03
  2.8292357e-04 -1.0262717e-03 -2.1840576e-03 -2.0403336e-03
 -1.9027789e-03 -4.9729249e-04 -4.3769195e-04  2.2919085e-03
  1.3356785e-04  1.1587158e-03  1.4510227e-03  1.8269068e-03
  2.9057166e-01  2.8130260e+00 -1.1810741e-01 -1.9108400e-02
 -3.1537330e-03 -1.9760185e-03  1.4703688e-03 -4.2705968e-04
  8.5410679e-04  5.5196491e-04 -4.8597105e-04  6.4495945e-04
  1.8511000e+00  1.0521224e-02 -1.4866794e-02 -5.4225111e-03
  9.5279727e-05  1.6520966e-03 -1.3238883e-04  6.0274394e-04
  6.3774659e-04  3.0527342e-04 -5.1228266e-04 -8.8218506e-04
  2.1982397e-04 -1.4086976e-04 -5.6667085e-04  1.5493195e-03
  5.1191630e-04 -3.3640343e-04 -2.9945964e-04 -4.9225363e-04
 -1.9440083e-03 -1.7514788e-02  3.8627163e-04  2.2342259e-03
 -4.8203615e-04 -7.6876814e-04 -5.8652606e-04  5.1860188e-06
 -3.6113389e-04 -5.5217056e-04 -1.2383478e-03  1.7454397e-04
  1.8984143e+00  7.0080860e-03 -1.4812946e-02 -6.8369345e-03
  4.3739792e-04  1.6595186e-03 -3.7232318e-04  6.2277679e-05
 -3.1523628e-04 -6.1077822e-04 -1.1534739e-03  5.5065798e-04
  8.7113841e-04  3.0325120e-04  1.6369957e-03  1.2720634e-04
 -1.3676524e-04  2.3701810e-03  1.8048882e-03  7.0867676e-04
  1.7418207e-01  1.7061052e+00 -7.5621054e-02 -9.2756748e-03
 -2.1593596e-03 -1.1384351e-03  3.4326926e-04 -1.2307361e-04
  4.5217722e-04 -6.7608670e-04  3.3277669e-04  7.5292663e-04
  1.8665004e+00  3.5947789e-03 -1.1746327e-02 -6.5091066e-03
 -4.5718678e-04  2.3579742e-03  2.7022298e-04  1.4373527e-03
 -1.5449602e-03 -5.3468597e-04  5.5790128e-04 -5.9649185e-04
  1.6684062e-05 -6.1613298e-04  6.6002482e-05 -2.8712169e-04
 -3.2754813e-04 -6.8666448e-04 -3.8487525e-04 -1.1997328e-03
 -1.2993856e-01 -1.2555206e+00  5.3257942e-02  6.5322821e-03
  7.6199503e-04  6.7742291e-04  2.9564698e-04  5.5542751e-04
 -4.5249204e-04 -1.1737372e-03 -1.0230194e-03 -3.5481551e-04]",,3013203,audio/signals_f,,,
,0.0,0.0,,3083,,,,,,90.0,3013205,geometry/pose_raw,-109.541259765625,-0.19457633793354034,0.0
,0.0,0.0,,3084,,,,,,90.0,3013214,geometry/pose_raw,-109.54182434082031,-0.007504161447286606,0.0
,0.0,0.0,,3085,,,,,,90.0,3013224,geometry/pose_raw,-109.54179382324219,-0.05180369317531586,0.0
,0.0,0.0,,3086,,,,,,90.0,3013235,geometry/pose_raw,-109.5421142578125,0.12154970318078995,0.0
,0.0,0.0,,3087,,,,,,90.0,3013245,geometry/pose_raw,-109.543701171875,-0.04394036903977394,0.0
,0.0,0.0,,3088,,,,,,90.0,3013253,geometry/pose_raw,-109.5451889038086,-0.15571057796478271,0.0
,0.0,0.0,,3089,,,,,,90.0,3013265,geometry/pose_raw,-109.54484558105469,-0.0738898366689682,0.0
,0.0,0.0,,3090,,,,,,90.0,3013273,geometry/pose_raw,-109.54573822021484,-0.11915498226881027,0.0
,0.0,0.0,,3091,,,,,,90.0,3013283,geometry/pose_raw,-109.54521179199219,0.021039849147200584,0.0
,0.0,0.0,,3092,,,,,,90.0,3013294,geometry/pose_raw,-109.54501342773438,-0.09287133812904358,0.0
,0.0,0.0,,3093,,,,,,90.0,3013304,geometry/pose_raw,-109.5462646484375,-0.12243349105119705,0.0
,0.0,0.0,,3094,,,,,,90.0,3013313,geometry/pose_raw,-109.5477523803711,-0.18299895524978638,0.0
3128491889,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3095,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.2074699e-04  7.9003498e-03 -3.0343879e-03 -7.7062793e-04
  7.0173806e-03 -1.0973288e-04 -6.0070615e-04 -8.6372317e-04
 -1.1891621e-05 -8.5740892e-04  3.6515673e-03  6.6018361e-04
  6.6970312e-04  8.7569933e-05  1.7620407e-03 -2.0386691e-03
  4.7245208e-04 -2.7340109e-04 -5.1712140e-04 -1.9322041e-03
  6.5063551e-02  5.0890887e-01 -1.7525280e-02  3.4925435e-04
 -1.8593185e-03 -1.1001255e-03  2.5092060e-05 -3.1494832e-04
  1.1967754e-03 -7.1480812e-05  8.2656799e-05 -7.2906114e-04
 -1.9172896e-03  7.6702475e-03 -3.2192580e-03  1.4763609e-04
  2.6976333e-03 -8.3373941e-04 -1.2025523e-03 -3.8206665e-04
  2.3153574e-04  2.4207699e-04  1.7852552e-05 -2.8576702e-04
 -4.9793423e-04  7.3415780e-04  3.9405836e-04  1.6923004e-05
 -2.8673114e-04  6.6977687e-04 -1.4308341e-04  4.8154694e-04
  3.1194402e-02  2.7082902e-01 -1.2771912e-02 -2.9403272e-03
 -7.7186973e-04  2.2128118e-04  8.7959820e-04 -2.2585597e-04
 -3.6468427e-04 -3.9460836e-04  8.5053296e-05  5.2264036e-04
 -1.0744427e-02  5.4834555e-03 -3.8909111e-03 -1.1166941e-03
  9.4116182e-04  1.2107604e-03 -2.7737074e-04 -2.5203722e-03
 -1.4049670e-03  1.9859889e-04 -1.3274062e-04  1.8280977e-04
 -2.5002449e-04  3.9763236e-04 -6.5691693e-04  3.0335394e-04
  6.0775504e-04 -6.0387363e-04  8.6658278e-05 -1.8463441e-05
  1.4229397e-01  1.2022384e+00 -5.1913336e-02 -6.2810192e-03
 -9.2466909e-04 -5.9021247e-04  3.7846918e-04 -1.2090341e-03
  6.0515286e-04 -4.9990858e-04  7.2110340e-04  6.9315394e-04
 -2.6600156e-03  3.0276047e-03 -1.7419311e-03 -9.4713637e-04
 -1.8808692e-04  2.9950665e-05  5.2443845e-04 -9.6307672e-04
 -1.1627219e-03  4.8196386e-04  3.7530845e-07  9.3300769e-04
 -2.2778765e-04  5.3950225e-04  4.4332677e-04 -7.4987329e-05
 -5.8420526e-04 -2.2486200e-04  3.2445017e-04  1.5062564e-03
 -2.6232464e-02 -2.0807783e-01  7.7872993e-03 -1.3788976e-03
 -2.1485877e-04  1.5111102e-03  6.9481460e-04 -6.3858199e-05
 -2.1687463e-04 -6.5264403e-04  7.8027230e-04  6.0115475e-04]","[ 1.74873209e+00 -4.19783127e-03 -1.60813257e-02 -5.24429930e-03
  8.89179297e-03 -7.58337788e-04 -6.43602107e-07 -7.32461107e-04
  3.36862169e-03  2.61993497e-03  6.04675268e-04  1.30725093e-05
 -9.02660075e-04 -8.41232773e-04 -1.17211998e-03 -1.82098453e-03
 -2.62262719e-03 -1.55509065e-03  2.11500097e-04 -2.31954129e-03
 -3.38082731e-01 -2.92394233e+00  1.37187183e-01  2.18541604e-02
  2.25078594e-03  3.37054546e-04  1.28856627e-04  2.87788280e-04
  2.70397722e-04  9.84435319e-04 -3.08825402e-05  1.15653407e-03
  1.85345578e+00 -6.54284284e-03 -1.42595340e-02 -7.24591501e-03
  3.15699866e-03 -2.58801883e-04  4.61138960e-04 -3.72173963e-04
  1.53031480e-03  1.16581831e-03 -9.61613900e-04  1.68420374e-04
 -6.52061368e-04  5.08217898e-04 -7.83941505e-06  7.03966827e-04
 -2.73754194e-05  2.36560081e-04  7.82302959e-06  1.35773123e-04
  1.90608725e-02  1.57297552e-01 -6.70162123e-03 -1.61274779e-03
  5.53361198e-04 -1.58281429e-04 -8.98992148e-05  1.37523661e-04
  7.08671752e-04  3.85392283e-04 -5.37370390e-04  9.07911453e-05
  1.89929032e+00 -3.83186503e-03 -1.73876882e-02 -6.00517355e-03
 -9.08733782e-05  6.23946311e-04  1.12977356e-03  1.52667949e-03
 -4.96672117e-04  7.23976409e-05 -7.97429122e-04  2.62326328e-04
 -4.96538123e-04 -1.16039009e-05  1.61721124e-04  7.01163663e-04
 -1.62413216e-03  8.10515339e-05 -8.89455376e-04 -3.14279459e-05
 -1.48752376e-01 -1.31994724e+00  6.51505366e-02  1.03212036e-02
  3.80640151e-04 -1.76403322e-04 -4.67696053e-04  1.21151260e-03
  1.71258859e-03  1.08992186e-04 -3.01081687e-04  1.33622583e-04
  1.86524963e+00 -7.70108588e-03 -1.70818791e-02 -7.91372359e-03
  7.60199211e-04 -3.65598942e-04  3.84599844e-04 -3.37055098e-04
 -3.35150951e-04  4.97100060e-04 -4.21093748e-04 -4.01708530e-04
 -4.36956761e-05  7.63752905e-05  1.55753805e-03  1.34100346e-03
  8.58949206e-05 -4.03238337e-05 -3.95714305e-05  1.55738334e-03
  1.52669206e-01  1.31536388e+00 -6.23247400e-02 -8.91015108e-04
 -7.01341924e-06 -1.78159476e-04  5.99734369e-04 -1.03696738e-03
 -9.54811054e-04  1.63045333e-05 -1.44253392e-03 -4.86217090e-04]",,3013319,audio/signals_f,,,
,0.0,0.0,,3096,,,,,,90.0,3013324,geometry/pose_raw,-109.54708099365234,0.013543250970542431,0.0
,0.0,0.0,,3097,,,,,,90.0,3013333,geometry/pose_raw,-109.5473403930664,-0.09817460924386978,0.0
,0.0,0.0,,3098,,,,,,90.0,3013343,geometry/pose_raw,-109.54739379882812,0.04703415557742119,0.0
,0.0,0.0,,3099,,,,,,90.0,3013354,geometry/pose_raw,-109.54795837402344,-0.21444080770015717,0.0
,0.0,0.0,,3100,,,,,,90.0,3013364,geometry/pose_raw,-109.54878234863281,-0.008613256737589836,0.0
,0.0,0.0,,3101,,,,,,90.0,3013373,geometry/pose_raw,-109.5504150390625,-0.19224686920642853,0.0
,0.0,0.0,,3102,,,,,,90.0,3013384,geometry/pose_raw,-109.55091094970703,0.06339515000581741,0.0
,0.0,0.0,,3103,,,,,,90.0,3013393,geometry/pose_raw,-109.55050659179688,0.14092864096164703,0.0
