audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,515,,,,,,90.0,1553531,geometry/pose_raw,-88.07923889160156,-21.843814849853516,0.0
,0.0,0.0,,516,,,,,,90.0,1553540,geometry/pose_raw,-88.25804138183594,-22.68983268737793,0.0
,0.0,0.0,,517,,,,,,90.0,1553553,geometry/pose_raw,-88.52023315429688,-21.23184585571289,0.0
,0.0,0.0,,518,,,,,,90.0,1553561,geometry/pose_raw,-88.69749450683594,-22.373239517211914,0.0
,0.0,0.0,,519,,,,,,90.0,1553572,geometry/pose_raw,-88.96373748779297,-22.109663009643555,0.0
,0.0,0.0,,520,,,,,,90.0,1553584,geometry/pose_raw,-89.14097595214844,-22.319547653198242,0.0
,0.0,0.0,,521,,,,,,90.0,1553592,geometry/pose_raw,-89.40974426269531,-22.14472007751465,0.0
,0.0,0.0,,522,,,,,,90.0,1553602,geometry/pose_raw,-89.58393859863281,-22.0064754486084,0.0
,0.0,0.0,,523,,,,,,90.0,1553613,geometry/pose_raw,-89.85047912597656,-22.115999221801758,0.0
,0.0,0.0,,524,,,,,,90.0,1553621,geometry/pose_raw,-90.0252685546875,-22.261377334594727,0.0
,0.0,0.0,,525,,,,,,90.0,1553631,geometry/pose_raw,-90.29180908203125,-22.077194213867188,0.0
1682613354,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",526,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.03420043e-01 -6.19884133e-02  2.06892580e-01  3.73711884e-01
  1.40427427e+01 -3.68903995e-01  9.66687500e-01  2.14109793e-01
  5.18819690e-01  5.74459672e-01 -1.42053843e-01 -5.42320371e-01
  6.28897622e-02  1.48240483e+00  3.03846657e-01 -1.45782277e-01
 -2.99500018e-01  4.41809148e-01 -5.68391800e-01  6.65726513e-02
 -4.48345602e-01  1.39609367e-01  2.03631967e-02 -5.70408106e-01
 -2.15305626e-01 -8.78656149e-01  1.16277024e-01  1.02702036e-01
 -2.12747902e-02  6.26936257e-02 -1.98122466e+00  2.77458578e-01
 -1.07359040e+00  2.32500896e-01 -1.95233017e-01  2.63927013e-01
  3.35031772e+00  1.37856036e-01  7.06050515e-01  7.29634464e-01
 -2.59561628e-01 -6.14330471e-01 -9.36135463e-03 -1.18816674e-01
 -3.02653536e-02  1.22770876e-01 -2.80283615e-02  4.37246412e-02
 -7.86862731e-01 -2.06791878e-01 -2.26947695e-01  3.47320437e-02
  3.54608178e-01  2.66078472e-01 -1.46282375e-01  1.28119659e+00
  1.74098641e-01 -4.62721586e-01  1.11228146e-01  1.86900437e-01
  1.00214317e-01  1.27999842e-01  7.01214135e-01  2.44156197e-01
  4.54433084e-01  3.31977934e-01 -1.40814281e+00  2.72019207e-02
 -2.91434073e+00 -4.54992950e-02 -1.48022979e-01  2.46217743e-01
  9.51049328e-02 -6.44862652e-01 -2.40010619e-01  1.53021014e+00
  8.67178738e-02 -9.95386541e-02 -1.11295655e-02  3.24019529e-02
  4.95221972e-01  1.96849331e-02 -3.75342295e-02 -1.27253830e-01
 -1.04500270e+00  3.75261381e-02 -4.56312671e-02  3.44896734e-01
 -1.57154486e-01  2.63049483e-01 -1.26528099e-01 -3.28084156e-02
  2.99628258e-01  5.89514934e-02 -1.68075812e+00  2.69332230e-01
 -1.22022009e+00 -4.40194666e-01 -1.75032303e-01  3.63376498e-01
 -1.37349091e+01 -4.70970750e-01 -1.11938179e-01 -2.25745305e-01
 -5.90715885e-01 -2.49154854e+00 -6.69374838e-02  8.89205933e-01
  7.55972117e-02  4.58651751e-01 -1.65202007e-01  1.05410010e-01
  2.46354118e-01 -1.36054516e-01  3.32440585e-02 -1.08062649e+00
 -1.20695102e+00 -1.60141453e-01  2.11505771e-01 -2.07738662e+00
  1.85299322e-01  4.54493046e-01  9.37588736e-02  1.61458105e-01
  1.06775686e-02  1.62065476e-01  1.50763392e-01 -1.88558906e-01]","[ 2.1891031e+00 -6.3383687e-01 -4.3822527e-01  1.0256158e+00
  3.9209488e+01 -7.2461402e-01 -3.9168981e-01  6.0950510e-02
  8.5873973e-01  1.3292271e+00 -1.3397941e-01 -4.3947175e-01
  1.5785288e-02  3.5780015e+00  1.4056440e-01  5.7220466e-02
  4.8326844e-01  1.9458102e-01 -2.4387485e-01  6.1265137e-03
 -2.0093961e+00 -5.8512509e-02 -2.2656924e-01  5.3121996e-01
  1.7544460e-01  6.2600568e-02  3.9807594e-01 -8.7607116e-02
 -4.5350188e-01 -1.6978368e-01 -1.3328056e+00  1.1009340e-01
  2.5404363e+00 -1.0719006e-03 -6.9468606e-01  1.1191136e-01
  6.3528142e+00  3.4607244e-01 -9.2985117e-01 -1.0238545e+00
 -2.0436700e-01 -3.6462027e-01 -5.0329924e-02 -1.5918462e+00
  7.4765071e-02  1.6516477e-01  4.1405290e-01  1.4068452e-01
  2.6271877e-01 -1.5428189e-02 -4.1401938e-01 -1.6872764e-02
 -6.4195299e-01 -3.5350073e-02 -1.3811165e-01  1.0766411e+00
  2.9202965e-01 -8.1659138e-02  1.2305315e-01 -1.0537872e-01
 -2.8351343e-01 -8.5861795e-03 -1.4427334e+00  7.5308681e-02
  2.2985346e+00 -3.1555375e-01 -1.4995425e+00  1.6881271e-01
 -1.5687002e+01 -9.9727798e-01  1.9495237e-01  9.9545252e-03
  2.1922442e-01  1.9886841e+00 -1.0453758e-01  6.8298817e-01
 -4.1188169e-02 -3.8190417e-02  3.1398714e-01 -3.1722683e-01
  1.0807117e-01  1.0845655e-01  3.0417994e-01  2.9826713e-01
  4.6293238e-01  7.9973035e-02  4.0091429e-02 -2.9749349e-03
 -5.2587926e-02  2.3466345e-02  9.0103328e-02  7.9840958e-02
  3.6135994e-02 -1.9537586e-01 -1.6720501e+00 -1.3581814e-01
  1.3006787e+00 -2.6414472e-01  2.3515408e-01 -9.4150329e-01
  2.9068653e+01  8.8385904e-01 -7.9405510e-01 -3.1133524e-01
  3.2395577e-01  1.0063778e+00 -7.8574717e-02  4.4737080e-01
  4.6938183e-03 -1.5356266e-01  1.5857396e-01 -2.7885199e-01
 -3.7103716e-01 -2.1959251e-01 -9.2230922e-01 -2.7254307e-01
  2.6928806e+00  1.8559952e-01  9.4328851e-02 -1.0519375e+00
 -1.3511157e-01  9.2905454e-02  8.3767034e-02 -2.7864689e-01
 -3.1845033e-01  5.7629876e-02 -1.7764956e-01  7.0479107e-01]",,1553641,audio/signals_f,,,
,0.0,0.0,,527,,,,,,90.0,1553643,geometry/pose_raw,-90.47035217285156,-22.78125,0.0
,0.0,0.0,,528,,,,,,90.0,1553651,geometry/pose_raw,-90.73782348632812,-21.949811935424805,0.0
,0.0,0.0,,529,,,,,,90.0,1553660,geometry/pose_raw,-90.91490173339844,-22.720651626586914,0.0
,0.0,0.0,,530,,,,,,90.0,1553672,geometry/pose_raw,-91.18498992919922,-21.749649047851562,0.0
,0.0,0.0,,531,,,,,,90.0,1553681,geometry/pose_raw,-91.36333465576172,-22.41693878173828,0.0
,0.0,0.0,,532,,,,,,90.0,1553691,geometry/pose_raw,-91.6257553100586,-21.559022903442383,0.0
,0.0,0.0,,533,,,,,,90.0,1553702,geometry/pose_raw,-91.80628967285156,-22.53244972229004,0.0
,0.0,0.0,,534,,,,,,90.0,1553711,geometry/pose_raw,-92.07644653320312,-22.558189392089844,0.0
,0.0,0.0,,535,,,,,,90.0,1553720,geometry/pose_raw,-92.25949096679688,-22.578935623168945,0.0
,0.0,0.0,,536,,,,,,90.0,1553732,geometry/pose_raw,-92.53018951416016,-22.754859924316406,0.0
,0.0,0.0,,537,,,,,,90.0,1553742,geometry/pose_raw,-92.71112060546875,-22.641454696655273,0.0
,0.0,0.0,,538,,,,,,90.0,1553750,geometry/pose_raw,-92.97846984863281,-22.066999435424805,0.0
1682740207,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",539,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.59676051e-01 -6.62921429e-01  6.27810806e-02  4.20209676e-01
  2.01486950e+01 -6.17051303e-01 -4.23756480e-01 -2.86793917e-01
  8.27616811e-01  8.04536283e-01  7.04932958e-02  1.20093262e+00
  5.30334748e-03  3.89119339e+00  2.08360031e-01 -1.15224212e-01
  3.27761680e-01 -9.40548107e-02 -3.78738999e-01  4.61078137e-02
  3.10928822e+00  7.44295940e-02 -1.09427556e-01 -5.75489581e-01
 -2.76454031e-01  8.74055266e-01 -1.57340944e-01 -8.21708664e-02
  1.41408086e-01  2.36872986e-01 -3.70275319e-01  1.69604689e-01
 -2.61144489e-01 -9.02201012e-02 -6.61711931e-01  2.52037287e-01
 -8.75995922e+00 -5.49382925e-01  1.96526921e+00  5.05929142e-02
 -1.66471392e-01 -1.82601750e+00  1.65955544e-01  2.31635833e+00
  1.90778509e-01  3.14951837e-02  7.36764222e-02 -2.43427321e-01
 -8.44699219e-02  1.54628530e-01 -2.12284893e-01  1.69420950e-02
  1.20672321e+00  7.49740243e-01  2.44759955e-02  3.84640753e-01
  2.65835613e-01  3.65642846e-01 -1.58729553e-02 -1.30560815e-01
 -1.42463818e-02 -1.94728583e-01  3.11916977e-01 -6.70298114e-02
  7.78641105e-01 -2.19440296e-01 -5.10747254e-01 -3.20049942e-01
  1.01723509e+01  8.63221288e-01  3.96960467e-01  1.27039194e-01
 -1.67907357e-01  1.81918931e+00 -4.71364707e-03 -8.47726822e-01
 -2.34537333e-01  4.61366437e-02 -5.05473912e-02  4.84248511e-02
 -6.10502660e-01  4.40395176e-02  4.88319159e-01  7.50391185e-03
 -1.82153809e+00  7.11437941e-01  5.68854921e-02  2.91868746e-02
 -1.03383325e-01 -8.37553665e-02  2.30934918e-02 -8.98137316e-02
  1.41047984e-02  6.85331523e-02 -3.78651798e-01 -4.18350726e-01
  2.85059988e-01  2.84000635e-01  1.67814922e-02 -4.51447189e-01
  2.31891899e+01  1.05941594e+00  4.47568834e-01  7.48067945e-02
  1.85781792e-01  1.04200506e+00 -5.16750291e-02 -2.43126899e-02
 -7.46478066e-02  2.47571930e-01  3.99681687e-01  1.69871330e-01
 -1.52643174e-01  6.40898943e-02  9.40044224e-02  2.61525959e-02
 -6.23757124e+00  1.56112999e-01  2.65870780e-01  2.27868572e-01
 -4.63816911e-01 -2.79662549e-01  1.75585210e-01 -4.59030926e-01
  2.43890420e-01  5.22461087e-02 -5.26950359e-01  2.59390146e-01]","[ 2.28161716e+00  6.54643327e-02  9.30673599e-01  9.90884304e-01
  3.20835876e+01 -6.02542400e-01 -3.64513338e-01  7.11707622e-02
  8.90328526e-01  8.74667287e-01 -2.00245604e-01 -7.48089433e-01
 -1.43025666e-01  1.68314028e+00 -5.45746870e-02  8.93712193e-02
  5.66432118e-01  2.93489881e-02  1.15480721e-02 -5.33953756e-02
 -3.23532677e+00  1.00469768e-01 -1.22723319e-01 -3.27372164e-01
 -4.11605179e-01  4.50090766e-01  2.46451735e-01  1.62712723e-01
  5.13069570e-01  4.69871074e-01  6.29014492e-01  3.45725238e-01
  2.00731540e+00  9.58347619e-02  2.31802493e-01 -5.94866276e-02
  1.14600515e+01  7.04492688e-01  1.26501471e-02 -1.41387627e-01
  4.47850935e-02 -5.66896081e-01  7.08229616e-02 -2.63830513e-01
 -1.05791017e-02 -4.25576717e-02  2.90298402e-01 -2.17686296e-02
 -5.46154737e-01 -5.71039766e-02  1.09306678e-01 -6.22545257e-02
 -1.27340049e-01  6.23230577e-01 -4.51022647e-02  1.02609479e+00
  5.27818859e-01  8.84089470e-01  1.98834240e-01 -1.24688514e-01
  2.88213968e-01  9.64133590e-02  3.80290985e-01 -1.62925005e-01
  1.74886346e+00  1.14511862e-01 -1.00029135e+00 -8.74561667e-02
  8.15959930e+00  5.00137687e-01  8.77749860e-01  2.25222498e-01
 -6.07689619e-02  8.67837220e-02 -1.91637695e-01  6.62427187e-01
  9.59980637e-02 -1.34671897e-01  3.18507515e-02  2.26415191e-02
  4.71334577e-01 -5.81123531e-02 -1.87790692e-01  5.64211369e-01
 -1.10374057e+00 -8.02249372e-01 -1.53406132e-02 -7.95083284e-01
 -7.78264999e-02 -3.97696763e-01 -1.73558161e-01 -2.07826883e-01
  1.45956486e-01  1.57895789e-01  1.61898702e-01 -2.72216201e-01
  2.86248875e+00 -2.34887540e-01  1.55700877e-01 -1.80211350e-01
  1.66524315e+00 -1.78742349e-01 -3.52775186e-01  1.38976157e-01
 -4.39404100e-01 -2.91550326e+00  3.51171017e-01  1.03336036e+00
 -5.89465834e-02  4.11524549e-02  4.70645458e-01 -3.34443241e-01
 -6.90162122e-01 -7.43364692e-02 -2.28657782e-01  8.18718553e-01
  2.49963784e+00 -8.18004370e-01  2.56300449e-01  3.96641716e-03
  1.41388178e-01 -5.45186639e-01  4.77526560e-02  2.72698820e-01
  3.51137847e-01  1.19522005e-01 -7.48521805e-01 -1.83221608e-01]",,1553757,audio/signals_f,,,
,0.0,0.0,,540,,,,,,90.0,1553761,geometry/pose_raw,-93.15795135498047,-22.761735916137695,0.0
,0.0,0.0,,541,,,,,,90.0,1553771,geometry/pose_raw,-93.42567443847656,-22.168487548828125,0.0
,0.0,0.0,,542,,,,,,90.0,1553782,geometry/pose_raw,-93.60307312011719,-22.074228286743164,0.0
,0.0,0.0,,543,,,,,,90.0,1553793,geometry/pose_raw,-93.86778259277344,-22.1635799407959,0.0
,0.0,0.0,,544,,,,,,90.0,1553802,geometry/pose_raw,-94.0471420288086,-21.97218132019043,0.0
,0.0,0.0,,545,,,,,,90.0,1553811,geometry/pose_raw,-94.31415557861328,-22.178516387939453,0.0
,0.0,0.0,,546,,,,,,90.0,1553825,geometry/pose_raw,-94.49370574951172,-21.688867568969727,0.0
,0.0,0.0,,547,,,,,,90.0,1553832,geometry/pose_raw,-94.75980377197266,-22.66179656982422,0.0
,0.0,0.0,,548,,,,,,90.0,1553841,geometry/pose_raw,-94.93990325927734,-22.433856964111328,0.0
,0.0,0.0,,549,,,,,,90.0,1553851,geometry/pose_raw,-95.20389556884766,-22.33233642578125,0.0
,0.0,0.0,,550,,,,,,90.0,1553861,geometry/pose_raw,-95.37995910644531,-22.05371856689453,0.0
,0.0,0.0,,551,,,,,,90.0,1553871,geometry/pose_raw,-95.646728515625,-22.533618927001953,0.0
1682867042,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",552,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.80347633e-01  2.27298036e-01 -8.37684155e-01  6.08342171e-01
  1.44486141e+01  4.50155511e-03 -1.55151057e+00 -1.55179828e-01
  6.94929123e-01  7.03497589e-01 -8.82753730e-02  4.02731717e-01
 -6.96604475e-02  3.91393399e+00  1.88422546e-01 -9.06099454e-02
 -4.52200592e-01  3.74250144e-01  4.43080842e-01 -2.77016424e-02
  1.64914238e+00  1.36473686e-01 -8.44694227e-02  1.14028168e+00
 -6.42588586e-02  3.46046567e-01  1.41420871e-01 -2.01491818e-01
 -1.21602762e+00  5.90444386e-01  1.33725345e+00 -4.06495839e-01
 -4.03151065e-01  2.98232228e-01  3.02309185e-01 -2.91985068e-02
  1.61919250e+01  6.67278707e-01  3.31393212e-01 -1.24671414e-01
 -4.67662275e-01 -3.02706575e+00 -6.33980185e-02 -2.28537750e+00
 -1.37876123e-01 -7.40100667e-02 -1.65897518e-01 -2.73063689e-01
 -1.25613645e-01 -7.76725560e-02  4.91271436e-01  6.82824776e-02
 -2.27675125e-01 -1.81815952e-01  4.54363555e-01  3.55532795e-01
  4.52005446e-01  2.85126030e-01 -5.90490177e-02 -8.92812759e-02
  1.05268314e-01 -6.64890856e-02  7.03814566e-01  2.39597172e-01
 -6.17936373e-01 -9.71840918e-02  3.52499843e-01  1.01435594e-02
 -9.69564438e+00 -4.55349743e-01 -1.23890734e+00 -9.81060937e-02
  1.96700305e-01 -1.32511973e+00  2.21562847e-01  6.71392083e-01
  2.27294564e-02 -1.78228915e-01 -7.57043287e-02  1.26565337e-01
  6.52713358e-01 -1.69086933e-01 -2.61647016e-01 -2.13081054e-02
  1.45402241e+00  2.73633182e-01 -1.27544940e-01  8.35042894e-01
 -1.60705119e-01 -1.38576940e-01 -4.15716786e-03 -1.66584104e-01
 -1.45552382e-01  2.20241025e-01  6.39115512e-01 -2.48097181e-01
 -2.47387037e-01  3.83058518e-01 -2.03892171e-01  4.36149091e-01
 -1.95815582e+01 -1.04390955e+00 -1.01723731e+00 -1.04731597e-01
  3.72751467e-02  6.81922734e-02  1.13051809e-01  9.08849537e-01
  4.07004133e-02 -5.41621149e-01 -6.39444768e-01  2.10546240e-01
  1.62920028e-01 -1.42780110e-01 -7.03790188e-01 -3.43783379e-01
 -4.35873032e-01  1.45334810e-01 -3.74263704e-01 -1.30824721e+00
 -4.06477839e-01  3.36167693e-01 -1.96789935e-01 -2.00920552e-01
 -9.30266142e-01 -7.46263191e-02 -4.98961985e-01  1.62945792e-01]","[ 1.80322981e+00 -1.69645548e-01 -8.33609343e-01  1.09636605e+00
  3.06872978e+01 -7.55885720e-01 -4.14960027e-01  2.22463191e-01
  9.51387286e-01  8.09059620e-01  1.05416670e-01  8.26513648e-01
 -3.29168029e-02  5.00042677e+00  1.81541100e-01 -9.95780230e-02
 -1.00442100e+00  1.73176229e-01 -2.25848928e-02  8.99562389e-02
  3.34206820e+00  3.75947058e-02  1.96486101e-01  1.41915873e-01
 -4.14871633e-01  1.39455867e+00  2.00395152e-01 -7.89462253e-02
 -3.11184347e-01  7.77106225e-01  1.37282252e+00 -1.03454649e-01
  2.38294005e+00 -2.62074709e-01 -1.11695170e+00  2.74920702e-01
 -1.78249168e+01 -8.43760252e-01  2.28352880e+00 -3.00232410e-01
 -1.89814538e-01 -9.28702772e-01  1.57599658e-01  6.80288494e-01
  1.07314870e-01 -2.82374173e-01 -3.98120075e-01 -2.91729689e-01
 -7.98074082e-02  4.28610072e-02  1.06838033e-01  1.47799263e-02
  8.84277701e-01  6.30546391e-01 -1.23548441e-01 -5.59736133e-01
  5.01592815e-01  4.77800190e-01  1.25370532e-01  1.27789140e-01
 -6.66749954e-01  1.96498074e-02  3.89422894e-01 -2.12790787e-01
  1.81618690e+00 -8.17959785e-01 -1.52497387e+00 -9.96276289e-02
  8.15720940e+00  7.25559950e-01  4.83023524e-01  7.58934207e-03
 -2.78205220e-02  5.02206862e-01  1.69891790e-01 -1.92391908e+00
 -6.70754313e-02 -1.00855090e-01  7.84394592e-02  1.50073320e-01
  5.14378905e-01  2.84266233e-01 -5.15520945e-03  2.04436630e-01
 -1.62972200e+00 -1.87786445e-01 -1.14591226e-01  5.87213457e-01
 -4.52973619e-02  5.08182459e-02 -7.46956989e-02  1.15484521e-01
 -1.74729541e-01  2.86186993e-01  6.12075925e-02 -2.86965728e-01
  2.00550222e+00  5.09238780e-01  6.65317625e-02  3.84773426e-02
  2.19483280e+00  1.22429781e-01 -4.03432757e-01 -1.47070259e-01
 -1.74200594e-01 -3.04757452e+00  8.28890130e-02 -2.31164932e+00
  2.15498861e-02 -2.09352762e-01 -3.25997174e-01  1.07485302e-01
  1.30101371e+00 -1.35456964e-01  8.79726410e-01  2.32011303e-02
 -6.74269867e+00 -1.25933811e-01  8.56631994e-02  2.08336443e-01
  9.74911377e-02 -1.25380063e+00 -1.62632644e-01  1.28923267e-01
 -3.00979733e-01  6.44520596e-02  8.39044675e-02 -3.32259148e-01]",,1553876,audio/signals_f,,,
,0.0,0.0,,553,,,,,,90.0,1553881,geometry/pose_raw,-95.82291412353516,-21.47582244873047,0.0
,0.0,0.0,,554,,,,,,90.0,1553892,geometry/pose_raw,-96.0874252319336,-22.701229095458984,0.0
,0.0,0.0,,555,,,,,,90.0,1553900,geometry/pose_raw,-96.2652816772461,-21.932260513305664,0.0
,0.0,0.0,,556,,,,,,90.0,1553912,geometry/pose_raw,-96.53343200683594,-23.148527145385742,0.0
,0.0,0.0,,557,,,,,,90.0,1553921,geometry/pose_raw,-96.71266174316406,-21.789518356323242,0.0
,0.0,0.0,,558,,,,,,90.0,1553931,geometry/pose_raw,-96.9748764038086,-22.111257553100586,0.0
,0.0,0.0,,559,,,,,,90.0,1553942,geometry/pose_raw,-97.15503692626953,-22.131507873535156,0.0
,0.0,0.0,,560,,,,,,90.0,1553950,geometry/pose_raw,-97.4210433959961,-22.706687927246094,0.0
,0.0,0.0,,561,,,,,,90.0,1553961,geometry/pose_raw,-97.59847259521484,-22.444589614868164,0.0
,0.0,0.0,,562,,,,,,90.0,1553972,geometry/pose_raw,-97.86504364013672,-22.601993560791016,0.0
,0.0,0.0,,563,,,,,,90.0,1553980,geometry/pose_raw,-98.0390853881836,-21.634992599487305,0.0
,0.0,0.0,,564,,,,,,90.0,1553989,geometry/pose_raw,-98.30604553222656,-23.158123016357422,0.0
1682930778,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",565,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.17467797e-01 -4.58358288e-01 -5.97665071e-01 -3.69580120e-01
 -1.70521584e+01  1.25917509e-01  3.36936325e-01  1.74013525e-03
  4.94963825e-01  4.03904200e-01 -1.21934704e-01 -4.89269853e-01
 -3.11448574e-02 -3.38277245e+00  5.97432405e-02  1.86712623e-01
 -8.09573710e-01  5.29508926e-02 -1.90137371e-01  2.64196396e-02
 -1.56574845e+00  1.02923667e+00 -3.03892851e-01 -1.58084631e-02
 -3.12902182e-01 -2.70013630e-01 -4.30779666e-01  1.36421859e-01
 -1.28544122e-02  1.45663106e+00 -2.79607821e+00  3.71364325e-01
  1.33785546e-01 -2.02512085e-01 -1.14921975e+00 -1.75589785e-01
  8.14098549e+00  2.51308680e-01  2.43188545e-01 -5.20934880e-01
  8.11547041e-02  8.06231737e-01 -6.33337796e-02 -4.68468249e-01
 -7.49480426e-02  3.12552243e-01 -1.59702554e-01  3.05038780e-01
  2.55932882e-02 -4.59985137e-02  2.27946341e-01 -2.60857493e-02
  2.77184725e-01  1.75535753e-02  1.53957322e-01 -3.50596488e-01
  3.19110513e-01 -3.31082106e-01 -2.61608571e-01  2.40436643e-01
  2.42655486e-01  1.23767853e-01 -3.21109772e-01 -3.37665975e-01
 -3.14806521e-01 -3.02498847e-01 -1.64848030e+00  1.75731257e-02
 -5.60267591e+00 -7.59579957e-01 -8.82372200e-01 -5.07707857e-02
  7.88759291e-02  3.14130872e-01  3.29841673e-02  6.31853998e-01
  1.63990706e-01  2.84086227e-01  1.13829672e-01 -1.63570747e-01
  9.69885230e-01 -5.44792153e-02  3.55545506e-02 -2.21411139e-01
 -1.90198898e+00  1.71204478e-01 -3.49645130e-02 -7.30166137e-01
  8.84638056e-02  2.13059843e-01 -4.87947352e-02  1.65876269e-01
  3.04042637e-01  2.64082402e-01 -9.48658943e-01  1.44153133e-01
  2.43769050e-01 -4.26465094e-01 -3.67468148e-01  2.69602835e-01
 -7.47713947e+00 -5.44156790e-01 -1.48020744e-01  6.31243512e-02
 -3.92355807e-02  9.94647205e-01 -1.09824352e-02  2.54344076e-01
  3.36070172e-02  2.68439293e-01 -6.58511296e-02 -1.32408604e-01
  2.06422615e+00 -8.98361653e-02  3.39117944e-01  1.03701487e-01
  2.07251430e-01 -7.50746965e-01 -2.37169206e-01  2.06313461e-01
 -2.64227808e-01  2.88459510e-02  2.14231797e-02  2.03784794e-01
  1.31971464e-01 -8.04487318e-02  1.45402241e+00  1.13613449e-01]","[ 1.83644938e+00  7.40216851e-01  4.90625978e-01 -9.08008456e-01
 -3.39131775e+01  6.76895380e-01 -5.43684483e-01 -8.06682482e-02
  1.16123128e+00  1.18905449e+00 -7.55000859e-02 -3.15666161e-02
  1.48209959e-01 -3.29416323e+00 -3.17525029e-01 -5.39288297e-02
  6.67247891e-01  1.16849519e-01 -1.11387268e-01 -1.50407314e-01
 -4.25661278e+00 -4.02747750e-01  6.67712152e-01  8.29901695e-01
 -6.46621808e-02 -5.87522328e-01 -3.08105290e-01  7.13501811e-01
 -7.13288784e-01 -2.32867569e-01 -9.83786225e-01  1.42516941e-01
  1.70217228e+00  2.01392591e-01 -1.64741755e-01 -6.05481982e-01
  2.03001442e+01  7.58692801e-01  2.29657340e+00  5.68721056e-01
  3.61160398e-01  2.84506845e+00 -2.23686129e-01 -4.48967159e-01
  2.22323351e-02 -5.11539698e-01 -2.02385888e-01  1.86516151e-01
 -3.96544158e-01 -1.19190156e-01  9.39184964e-01 -1.16724893e-03
 -1.04631150e+00  9.94227454e-02 -5.57006709e-03  6.34248853e-01
 -1.73778474e-01 -1.98672548e-01 -4.03409600e-01  7.47859776e-02
 -2.80509830e-01  6.58731997e-01 -8.62153411e-01  1.42339617e-01
  1.60589778e+00  2.37983599e-01 -3.93926203e-02 -1.04479104e-01
  3.32532167e+00  3.11590821e-01  8.09083104e-01  1.42201424e-01
  2.17573673e-01 -4.03352797e-01  3.37051004e-02 -1.28232911e-02
  4.76024151e-02 -1.06510341e-01 -2.48339832e-01 -7.75962621e-02
 -1.60161257e+00 -3.19024082e-03 -5.28996468e-01  9.81379747e-02
  1.25460899e+00  2.91702241e-01 -6.91559725e-03  2.00781465e-01
  3.22476961e-02  2.34565213e-02  1.03402063e-01  2.65687704e-05
 -3.96033436e-01  6.03008747e-01 -2.78903890e+00  3.53873909e-01
  2.00195003e+00 -2.00059950e-01  8.66474211e-03  5.74144483e-01
 -1.69436150e+01 -1.01986051e+00 -9.77587700e-01 -5.85622191e-02
  2.56973207e-01  2.42319489e+00 -3.24155271e-01  2.17243269e-01
 -7.44153112e-02  3.18984777e-01  7.25074291e-01  3.82677168e-02
 -5.03042579e-01 -8.52399617e-02 -1.60870016e-01  7.55249441e-01
  6.49595881e+00  1.26701140e+00 -1.37743458e-01 -1.96338809e+00
  1.65156469e-01  6.44318819e-01 -3.86013556e-03  7.34569654e-02
 -3.57303143e-01 -2.35784590e-01  2.46096551e-02  1.71901643e-01]",,1553991,audio/signals_f,,,
,0.0,0.0,,566,,,,,,90.0,1554000,geometry/pose_raw,-98.48274993896484,-22.112619400024414,0.0
,0.0,0.0,,567,,,,,,90.0,1554011,geometry/pose_raw,-98.74859619140625,-22.085468292236328,0.0
,0.0,0.0,,568,,,,,,90.0,1554020,geometry/pose_raw,-98.92304992675781,-22.268198013305664,0.0
,0.0,0.0,,569,,,,,,90.0,1554031,geometry/pose_raw,-99.19255828857422,-22.448015213012695,0.0
,0.0,0.0,,570,,,,,,90.0,1554041,geometry/pose_raw,-99.3710708618164,-22.839805603027344,0.0
,0.0,0.0,,571,,,,,,90.0,1554049,geometry/pose_raw,-99.64835357666016,-22.558454513549805,0.0
,0.0,0.0,,572,,,,,,90.0,1554063,geometry/pose_raw,-99.82867431640625,-22.413639068603516,0.0
,0.0,0.0,,573,,,,,,90.0,1554071,geometry/pose_raw,-100.09840393066406,-22.5470027923584,0.0
,0.0,0.0,,574,,,,,,90.0,1554080,geometry/pose_raw,-100.27747344970703,-22.22679328918457,0.0
,0.0,0.0,,575,,,,,,90.0,1554091,geometry/pose_raw,-100.54644012451172,-22.637746810913086,0.0
