audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,549,,,,,,90.0,2376295,geometry/pose_raw,-103.1130142211914,-22.051725387573242,0.0
,0.0,0.0,,550,,,,,,90.0,2376305,geometry/pose_raw,-103.37986755371094,-22.354833602905273,0.0
,0.0,0.0,,551,,,,,,90.0,2376316,geometry/pose_raw,-103.55451202392578,-21.46257781982422,0.0
,0.0,0.0,,552,,,,,,90.0,2376325,geometry/pose_raw,-103.82252502441406,-22.606220245361328,0.0
,0.0,0.0,,553,,,,,,90.0,2376335,geometry/pose_raw,-103.99849700927734,-21.749698638916016,0.0
,0.0,0.0,,554,,,,,,90.0,2376345,geometry/pose_raw,-104.25813293457031,-22.32805061340332,0.0
,0.0,0.0,,555,,,,,,90.0,2376355,geometry/pose_raw,-104.43852996826172,-21.743186950683594,0.0
,0.0,0.0,,556,,,,,,90.0,2376364,geometry/pose_raw,-104.70299530029297,-22.55268669128418,0.0
,0.0,0.0,,557,,,,,,90.0,2376375,geometry/pose_raw,-104.87994384765625,-22.103073120117188,0.0
,0.0,0.0,,558,,,,,,90.0,2376385,geometry/pose_raw,-105.14399719238281,-21.172088623046875,0.0
,0.0,0.0,,559,,,,,,90.0,2376394,geometry/pose_raw,-105.31425476074219,-22.72889518737793,0.0
,0.0,0.0,,560,,,,,,90.0,2376406,geometry/pose_raw,-105.58494567871094,-22.115503311157227,0.0
2497696111,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",561,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.36762273e-01 -2.97478288e-01 -8.66674185e-01  4.40857172e-01
  4.10638428e+01 -8.92206967e-01 -4.97188538e-01 -6.85077347e-03
 -1.03225335e-01 -5.19791663e-01  6.97616413e-02  8.92160058e-01
  1.45157389e-02 -2.35853100e+00 -1.74867511e-01  2.94815414e-02
 -1.79896855e+00  1.04406863e-01 -7.97906101e-01 -1.20337848e-02
  7.73556888e-01 -3.41358006e-01 -3.28168243e-01  1.85784161e+00
  4.86658737e-02 -1.87603533e-02  4.26985919e-02  3.43651593e-01
 -3.95597011e-01 -1.60476714e-01  6.27170324e-01  5.66413760e-01
  4.23172057e-01  2.60512799e-01 -4.07956272e-01  2.33170286e-01
  8.59571457e+00  7.36606658e-01 -1.05243754e+00 -3.53600472e-01
  1.81516752e-01  1.93718091e-01  2.33918011e-01  1.70185816e+00
  4.32456248e-02 -4.76315856e-01 -3.29873145e-01  2.94953167e-01
  6.09864771e-01 -4.55262773e-02  1.13163874e-01  2.52276063e-02
  4.19746995e-01 -2.52270252e-01 -2.60126829e-01 -6.17087483e-01
 -2.84475267e-01 -6.91764355e-02  3.43321204e-01  1.75951928e-01
 -6.09125555e-01  1.68247417e-01 -2.28298560e-01  1.84499472e-03
  4.04032469e-01 -6.85564578e-01 -1.62474263e+00  1.46556839e-01
 -1.04732714e+01 -8.53722394e-01 -3.49338233e-01 -2.48540007e-03
  1.70896444e-02 -4.14028943e-01 -1.81620847e-03 -1.63129598e-01
 -5.73797226e-02  2.25606248e-01  6.20055534e-02 -2.98288435e-01
 -1.64392388e+00 -7.64564499e-02 -4.59355116e-01 -2.84516364e-01
 -7.64958978e-01  3.72117430e-01  1.66789100e-01 -4.16533291e-01
  8.07292163e-02  1.81603923e-01 -1.56412452e-01 -2.18283758e-02
 -4.01149154e-01  3.72667998e-01  1.05798018e+00 -1.67227387e-01
 -1.28538474e-01 -6.76643014e-01 -7.28080630e-01  1.19271673e-01
 -7.29800797e+00 -7.75708735e-01  3.16174403e-02  3.52169573e-02
  3.48294765e-01 -6.15289330e-01  1.23125188e-01  7.08930731e-01
 -2.87000574e-02 -1.93020642e-01 -4.52668220e-02  3.29895765e-02
  2.15926838e+00 -6.81618825e-02 -1.63196206e+00  2.58930534e-01
 -1.61538863e+00  1.23249948e+00  6.34874880e-01 -1.88343376e-01
  5.70183098e-01 -6.67418540e-03  3.64152074e-01  3.63784552e-01
 -2.72275388e-01 -7.59230852e-02  3.28623205e-01 -1.05765069e+00]","[ 2.0210791e+00  4.7286394e-01  1.6525997e-01 -4.8279536e-01
 -1.3895916e+01  2.0426258e-01 -3.6880875e-01 -2.7962971e-01
 -5.9271443e-01 -1.1430304e+00 -1.2563103e-01 -3.1883046e-01
  8.8500977e-02  1.4147745e+00  7.6710232e-02  1.9676583e-03
 -5.8517599e-01 -8.0789095e-03 -4.2121658e-01  1.0654098e-01
 -2.6251488e+00 -7.1933270e-01 -4.3351677e-01  1.0067333e+00
  4.1586545e-01  7.4070388e-01 -1.7687747e-01  4.7333604e-01
  1.5532217e+00 -4.7821712e-01 -8.5240476e-02  2.3946708e-01
  1.0192075e+00 -2.8981764e-02 -7.4428871e-02 -1.4387959e-02
 -2.5113001e+00 -3.2862526e-01  3.2366180e-01  7.5812280e-02
  3.3012187e-01  2.4106058e-01 -4.1021258e-02 -1.7056076e-01
  5.8999546e-02  1.5097760e-02  9.7300872e-02 -1.3418809e-01
 -2.3727789e+00  2.4837650e-02 -7.8657228e-01 -2.4536622e-01
 -4.2386001e-01  3.4544432e-01  3.3600459e-01  3.9294964e-01
 -3.3518022e-01 -1.3992348e-01 -3.3457661e-01  4.3569475e-01
  3.5968745e-01 -1.8450907e-01  4.2818483e-02 -6.5728910e-02
  1.8773314e+00 -1.5353510e-01  2.4680254e-01  2.3928517e-01
  6.6715655e+00  5.2741641e-01 -5.1412320e-01  1.5480614e-01
  1.7264631e-01 -1.3678802e+00 -8.6999729e-02  1.2883747e+00
 -7.5306438e-02  1.6009975e-03  5.0180092e-02  5.3585030e-02
  1.1489561e+00 -4.2726669e-02  1.3583064e-01 -1.9253315e-01
 -2.3798534e-01 -6.9714174e-02 -7.3964484e-02  4.4077313e-01
 -4.7021855e-02 -1.3932806e-01  8.6824186e-02  2.7729607e-01
  2.3658733e-01 -3.3686265e-01 -3.9534041e-01  3.5744435e-01
  1.0266805e+00  2.6769054e-01  4.0763396e-01  3.1485206e-01
  7.7550712e+00  1.0411400e+00 -4.4214207e-01  3.9091334e-01
  1.3563144e-01 -1.0484141e-01  1.6315940e-01  1.3391804e+00
 -3.2826636e-02 -4.3818304e-01 -1.4284904e-01 -2.2643250e-01
  3.1307000e-01 -4.2224456e-02 -4.6817920e-01  3.5352275e-01
  3.0924063e+00  8.5508758e-01 -1.3865829e-01 -2.7209598e-01
  1.5716428e-01 -7.1854448e-01 -1.5719402e-01  3.9208019e-01
  1.1889911e+00  1.7747061e-01  5.5510676e-01  4.9217045e-01]",,2376408,audio/signals_f,,,
,0.0,0.0,,562,,,,,,90.0,2376414,geometry/pose_raw,-105.76163482666016,-21.904409408569336,0.0
,0.0,0.0,,563,,,,,,90.0,2376425,geometry/pose_raw,-106.02310943603516,-21.24991798400879,0.0
,0.0,0.0,,564,,,,,,90.0,2376436,geometry/pose_raw,-106.20279693603516,-23.026498794555664,0.0
,0.0,0.0,,565,,,,,,90.0,2376445,geometry/pose_raw,-106.46773529052734,-21.92258071899414,0.0
,0.0,0.0,,566,,,,,,90.0,2376454,geometry/pose_raw,-106.64875030517578,-22.71162223815918,0.0
,0.0,0.0,,567,,,,,,90.0,2376466,geometry/pose_raw,-106.91500854492188,-21.814990997314453,0.0
,0.0,0.0,,568,,,,,,90.0,2376475,geometry/pose_raw,-107.09257507324219,-22.65621566772461,0.0
,0.0,0.0,,569,,,,,,90.0,2376484,geometry/pose_raw,-107.35806274414062,-21.766597747802734,0.0
,0.0,0.0,,570,,,,,,90.0,2376496,geometry/pose_raw,-107.54021453857422,-23.116065979003906,0.0
,0.0,0.0,,571,,,,,,90.0,2376504,geometry/pose_raw,-107.80585479736328,-21.45498275756836,0.0
,0.0,0.0,,572,,,,,,90.0,2376514,geometry/pose_raw,-107.98663330078125,-22.407447814941406,0.0
2497822954,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",573,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.91314214e-01  9.49523151e-02  8.74519646e-02 -1.76263839e-01
 -1.15430441e+01  4.11686778e-01  1.51950628e-01  6.07153624e-02
  3.17386061e-01  5.65495551e-01  6.99487403e-02  4.03493583e-01
  1.05897397e-01 -2.35447019e-01  2.76539102e-03 -4.18202579e-02
  1.50658727e+00  9.49037001e-02 -5.17495453e-01 -5.75249642e-02
  6.45432830e-01 -8.37704539e-02  6.22123063e-01 -3.23885679e-03
  4.17458951e-01 -7.91185737e-01 -2.30780840e-01 -1.33522153e-01
 -1.74679428e-01 -8.26924682e-01 -5.61417580e-01  1.88176081e-01
 -2.93543905e-01 -2.57421374e-01 -6.51838183e-01  1.90457448e-01
  7.91112280e+00  6.43720031e-01 -6.87677681e-01 -8.64443630e-02
 -4.07442808e-01  4.27044719e-01 -3.27059254e-02  7.77283788e-01
 -1.12396754e-01  8.25962007e-01  1.30840242e-01  5.88847339e-01
  2.40177441e+00  2.70763785e-02 -3.82231891e-01 -9.30161029e-02
  2.62640595e-01  1.08020052e-01  3.78148675e-01 -2.53593683e-01
 -3.03649068e-01 -4.34526563e-01 -1.78560272e-01  1.10851943e-01
 -8.27532634e-03 -2.96709716e-01 -5.35728216e-01  1.40166581e-01
  8.07974875e-01 -3.39084119e-01 -1.68772531e+00  1.51506826e-01
 -4.76757336e+00 -7.47652292e-01  4.44081753e-01 -3.08106512e-01
 -1.37668163e-01  1.09738111e+00 -3.90974209e-02  2.07391930e+00
  2.07254007e-01 -1.08487368e-01  8.19127262e-02 -5.22192180e-01
 -1.81434262e+00  2.54203081e-01 -3.16870868e-01  1.77329347e-01
  6.49475604e-02  1.90558970e-01 -3.45429540e-01  3.41497809e-01
 -1.12713806e-01  4.54982698e-01  9.44054425e-02 -3.96089554e-02
  6.42072409e-02 -4.85231280e-01 -5.03414094e-01  1.67787164e-01
  4.87045646e-01  4.19337213e-01  6.90589519e-03 -4.36301321e-01
 -9.30119610e+00 -8.42990816e-01 -2.01767564e-01 -1.73886895e-01
 -1.43733710e-01 -1.70580909e-01 -1.82562500e-01  1.94843888e+00
  1.20850563e-01  2.37790704e-01  2.13551432e-01 -3.16220999e-01
 -2.21873379e+00  1.55493453e-01 -4.79460537e-01  3.23653907e-01
 -2.09435955e-01  9.32344556e-01 -8.56763482e-01  1.49275255e+00
  2.68800795e-01 -6.03654757e-02 -7.04111159e-02  2.89616227e-01
  3.10370862e-01  2.64258683e-02  4.10898328e-01 -1.08423412e-01]","[ 1.84427452e+00 -2.22004563e-01 -1.27548695e-01 -4.64022666e-01
 -4.13415337e+01  9.29762542e-01  3.52700502e-01  3.17857414e-02
  5.25285602e-01  1.17923570e+00 -5.63644767e-02 -1.12234950e+00
  8.55189562e-02 -2.03604341e+00 -2.58714139e-01 -3.41022193e-01
 -8.80627036e-01 -2.71831036e-01  6.62461221e-02  3.68921757e-02
  1.98664725e-01 -5.20152688e-01  6.71363592e-01 -6.02318883e-01
  2.66134769e-01 -6.86668754e-01 -1.82633027e-01  3.34745646e-01
  1.10113168e+00  1.03210270e+00  2.51404738e+00  2.40754578e-02
  2.04727554e+00 -7.71020889e-01 -7.41148114e-01  2.47363597e-01
  3.44975019e+00  5.13262570e-01 -1.70791864e+00 -1.71637446e-01
 -9.40364078e-02  3.02607656e-01  1.85398161e-01 -1.16021180e+00
  4.60935980e-02  2.57641882e-01 -1.05541557e-01  2.66053379e-02
  8.04253399e-01  2.08183408e-01  1.12052403e-01  3.43108699e-02
 -1.85283199e-01 -4.75999229e-02 -8.24168563e-01 -8.54669929e-01
  5.45024723e-02 -9.79069471e-01 -3.44761968e-01  5.52884936e-02
  3.14110294e-02 -1.79371253e-01  2.19854712e-02  8.57965648e-02
  1.71060956e+00 -2.09823936e-01 -8.00796986e-01 -3.65515016e-02
 -1.07836552e+01 -6.87840402e-01 -6.68558598e-01 -2.20896125e-01
  1.13290735e-03  9.71094728e-01 -1.08470216e-01  9.71278548e-01
 -3.33887897e-02 -2.76038021e-01  1.03966877e-01 -4.72480953e-02
 -1.09716320e+00 -3.69053110e-02 -4.17568386e-01  2.41258353e-01
 -7.57221818e-01 -4.11785066e-01  1.68557525e-01 -3.84869754e-01
 -1.59938455e-01  7.54584298e-02  1.34236775e-02  1.44280627e-01
  4.80706096e-01  9.50477123e-02 -4.39835131e-01 -1.57993689e-01
  1.64694345e+00  2.39938885e-01 -3.95505309e-01 -1.53300315e-01
 -1.24214160e+00  5.33405691e-03 -6.35037541e-01 -3.10862839e-01
  4.01928991e-01  2.86667109e-01 -1.21794917e-01  6.55582726e-01
 -2.54405558e-01  6.72319412e-01  4.55712736e-01  5.61189473e-01
  8.85797918e-01  1.01255909e-01  2.67581344e-01  3.85801375e-01
 -8.11315536e-01 -3.65299165e-01  1.10240710e+00  1.18922114e+00
 -2.86851257e-01  5.48897982e-01 -2.17590526e-01  4.49794829e-01
  6.55935347e-01 -2.14328140e-01 -4.70735073e-01  3.48223656e-01]",,2376524,audio/signals_f,,,
,0.0,0.0,,574,,,,,,90.0,2376526,geometry/pose_raw,-108.25067138671875,-22.62578010559082,0.0
,0.0,0.0,,575,,,,,,90.0,2376534,geometry/pose_raw,-108.4338150024414,-21.975229263305664,0.0
,0.0,0.0,,576,,,,,,90.0,2376544,geometry/pose_raw,-108.69512939453125,-22.641841888427734,0.0
,0.0,0.0,,577,,,,,,90.0,2376555,geometry/pose_raw,-108.87828063964844,-22.48271942138672,0.0
,0.0,0.0,,578,,,,,,90.0,2376564,geometry/pose_raw,-109.14620208740234,-23.20762825012207,0.0
,0.0,0.0,,579,,,,,,90.0,2376574,geometry/pose_raw,-109.33248901367188,-22.061498641967773,0.0
,0.0,0.0,,580,,,,,,90.0,2376585,geometry/pose_raw,-109.59475708007812,-22.908626556396484,0.0
,0.0,0.0,,581,,,,,,90.0,2376594,geometry/pose_raw,-109.78105926513672,-22.107181549072266,0.0
,0.0,0.0,,582,,,,,,90.0,2376603,geometry/pose_raw,-110.04527282714844,-22.95408821105957,0.0
,0.0,0.0,,583,,,,,,90.0,2376616,geometry/pose_raw,-110.22633361816406,-21.80722999572754,0.0
,0.0,0.0,,584,,,,,,90.0,2376623,geometry/pose_raw,-110.49217987060547,-22.89811134338379,0.0
,0.0,0.0,,585,,,,,,90.0,2376633,geometry/pose_raw,-110.6713638305664,-21.780298233032227,0.0
2497949823,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",586,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.15254456e-01  2.49709293e-01  3.44160110e-01 -4.49155450e-01
 -4.42848854e+01  6.17098212e-01 -3.06000888e-01 -6.76215515e-02
 -2.45598927e-01 -2.54119545e-01  1.89554617e-01  4.09016639e-01
  1.27835646e-02  8.59544039e-01  2.56524980e-01 -2.08694696e-01
  9.38797712e-01 -1.12984806e-01 -1.37485057e-01  2.15020090e-01
 -4.48549867e-01 -1.72250718e-02  3.54073226e-01  3.79711658e-01
 -3.49002153e-01 -1.09242988e+00  5.12910485e-01  4.08310145e-01
 -2.48916239e-01 -1.45095587e-01  2.60660529e-01 -4.95775104e-01
 -1.80660516e-01  2.15224862e-01 -2.91475326e-01  2.54131019e-01
 -3.28235245e+00 -3.55861872e-01 -1.31781697e-02  5.11213318e-02
  1.06847592e-01 -4.01252449e-01  1.44128546e-01 -1.94159105e-01
 -1.28140360e-01 -2.71104485e-01 -2.90323704e-01  9.73482057e-03
  2.98804045e-01  1.49546452e-02 -4.80529480e-02  1.58117622e-01
  3.02098468e-02 -2.22759336e-01 -4.60794941e-03  4.93331790e-01
  3.07104379e-01 -6.51718676e-01  3.39702129e-01 -1.37389805e-02
 -2.36344188e-01 -1.18126720e-01  1.45904154e-01 -3.35707873e-01
  1.60206199e-01  7.68391311e-01 -9.65951800e-01 -2.53970455e-03
  8.81502342e+00  5.80328643e-01  5.39536059e-01  9.96157061e-04
  1.87245712e-01 -3.76490861e-01  2.32207388e-01  1.17119002e+00
  4.62564230e-02 -1.01858765e-01  7.27403760e-02  8.21439773e-02
 -7.45158792e-01  1.62382752e-01 -4.67949808e-02 -2.92176157e-01
 -1.17329165e-01 -3.22195470e-01 -3.83899175e-02  2.57586688e-01
 -1.97528694e-02  3.21459770e-01  2.76124850e-03 -3.00422013e-02
 -2.00726092e-01 -2.84329772e-01  1.73237368e-01 -6.80342317e-01
  7.96374306e-02  1.44240901e-01 -3.32960695e-01 -2.51304597e-01
 -6.65779066e+00 -8.36215973e-01  3.92789811e-01  2.09024176e-01
 -3.97240758e-01 -5.42824686e-01 -8.35322887e-02  9.44488466e-01
  2.74726711e-02 -3.74071091e-01 -4.82189924e-01  2.37064824e-01
 -1.31757843e+00  1.21352173e-01 -1.03416204e+00 -9.49913934e-02
  5.75121760e-01  2.39669323e-01 -3.80837411e-01 -7.32304811e-01
 -1.93283290e-01  5.63233316e-01  1.63267925e-01  1.88254789e-01
 -8.89978744e-03  2.85021253e-02 -8.22706699e-01  2.61629224e-01]","[ 1.82934165e+00  5.31431198e-01 -2.28121281e-01  2.54979670e-01
  1.19054718e+01 -2.20755100e-01  6.03778720e-01  1.50122598e-01
 -4.28570330e-01 -1.02070856e+00 -1.82771143e-02 -1.21448204e-01
 -4.76649851e-02 -7.28492588e-02  1.59281865e-02 -1.22657940e-01
 -5.75396419e-01 -3.67369473e-01  5.17234385e-01  1.39393121e-01
 -1.32868624e+00 -6.04033589e-01 -1.45137593e-01 -4.40721035e-01
  1.11388698e-01 -1.87145770e-02 -7.20979944e-02  1.38265237e-01
  2.57223010e-01  6.44386634e-02 -2.71705866e-01  1.43147156e-01
  2.91664410e+00 -2.21548036e-01 -4.00397062e-01  9.52727646e-02
  8.62002373e+00  8.90453756e-01 -1.06481099e+00  2.70854443e-01
 -1.26963332e-01  7.59805739e-01  3.32900792e-01 -1.53658912e-02
  8.86051059e-02 -1.04531392e-01  2.84968466e-02 -2.26690233e-01
  3.91836762e-01  2.06568360e-01  2.82706738e-01  2.99595427e-02
 -4.27156687e-01 -1.19849607e-01 -2.23047510e-01 -1.01990259e+00
  2.56746337e-02 -2.63071239e-01 -6.14109635e-02  5.95949031e-03
 -2.09243461e-01  8.88210237e-02  4.45740744e-02 -3.67740661e-01
  1.76073337e+00  5.32577515e-01 -1.20901549e+00  3.40715706e-01
 -8.03187943e+00 -5.49396634e-01 -7.34557211e-02  3.52446660e-02
  1.04517132e-01 -4.75462317e-01 -1.22044519e-01 -1.69835913e+00
 -1.71098500e-01  2.63234675e-01  1.22872934e-01  1.66711703e-01
  2.97047019e-01 -2.75698453e-01 -3.90352234e-02 -1.37653604e-01
  2.70521611e-01 -1.64316446e-02  1.80539966e-01 -3.02170992e-01
  1.04379177e-01 -9.25442278e-02  2.18780011e-01  8.45005140e-02
 -1.39389187e-01  2.10563503e-02  1.06888866e+00  1.35495782e-01
  2.24967408e+00 -5.61226271e-02  1.05964631e-01 -3.30003411e-01
 -4.72590017e+00 -4.70436275e-01  1.07550120e+00 -3.43533754e-02
 -2.88076624e-02  4.03903164e-02  1.58305600e-01 -4.58208382e-01
 -1.26250330e-02  2.22913295e-01  1.68137968e-01 -8.66590068e-02
 -4.95377928e-01  1.69167101e-01  4.86424446e-01  4.51601207e-01
  2.37507486e+00  9.67800677e-01  6.39855385e-01  1.37536740e+00
 -2.04417229e-01  3.77713025e-01  2.31481418e-02 -4.00048085e-02
  2.49028072e-01 -2.59926561e-02  3.23975384e-01 -7.00549066e-01]",,2376641,audio/signals_f,,,
,0.0,0.0,,587,,,,,,90.0,2376645,geometry/pose_raw,-110.93257904052734,-22.330610275268555,0.0
,0.0,0.0,,588,,,,,,90.0,2376653,geometry/pose_raw,-111.1111068725586,-21.90867042541504,0.0
,0.0,0.0,,589,,,,,,90.0,2376663,geometry/pose_raw,-111.37556457519531,-21.98375129699707,0.0
,0.0,0.0,,590,,,,,,90.0,2376676,geometry/pose_raw,-111.55233001708984,-21.693208694458008,0.0
,0.0,0.0,,591,,,,,,90.0,2376684,geometry/pose_raw,-111.81719207763672,-22.561508178710938,0.0
,0.0,0.0,,592,,,,,,90.0,2376694,geometry/pose_raw,-111.99198150634766,-21.61557960510254,0.0
,0.0,0.0,,593,,,,,,90.0,2376705,geometry/pose_raw,-112.25574493408203,-22.486778259277344,0.0
,0.0,0.0,,594,,,,,,90.0,2376714,geometry/pose_raw,-112.43299102783203,-21.8373966217041,0.0
,0.0,0.0,,595,,,,,,90.0,2376723,geometry/pose_raw,-112.69611358642578,-22.094316482543945,0.0
,0.0,0.0,,596,,,,,,90.0,2376734,geometry/pose_raw,-112.87724304199219,-22.246477127075195,0.0
,0.0,0.0,,597,,,,,,90.0,2376744,geometry/pose_raw,-113.13968658447266,-22.483854293823242,0.0
,0.0,0.0,,598,,,,,,90.0,2376754,geometry/pose_raw,-113.31822967529297,-21.951622009277344,0.0
2498012940,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",599,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.99497697e-02 -1.28774270e-01  2.55914778e-01  3.68833005e-01
  2.29012260e+01 -6.57370508e-01 -7.40283132e-02 -1.07348353e-01
 -6.30747020e-01 -1.38568830e+00  4.48513478e-02  5.03940821e-01
 -5.62882125e-02  1.23034632e+00  1.57681316e-01 -3.45113635e-01
  8.17804039e-01  1.48915052e-01  8.20561871e-02 -3.45779538e-01
 -3.51848841e-01  1.12772211e-02 -3.22847813e-01  5.28005838e-01
 -1.07740968e-01  1.44806349e+00 -3.06154966e-01 -2.16883749e-01
 -1.77081734e-01 -1.62774492e-02  1.06954217e+00 -2.31805921e-01
  1.70170724e-01  7.68042952e-02  3.62938434e-01 -6.27135262e-02
 -2.06791997e+00 -2.83484787e-01 -1.32998276e+00  9.42871869e-02
  2.70190597e-01  1.00787771e+00  1.16540715e-01  6.97205186e-01
  3.06963213e-02 -5.51794648e-01 -3.84302586e-01  2.79742718e-01
 -4.79921401e-01 -2.08696991e-01 -9.97383147e-02 -2.05625713e-01
 -2.18437910e-02 -4.80482936e-01  3.64637896e-02 -9.73458290e-01
 -1.99506491e-01  1.22335649e+00 -1.82846561e-01 -2.11988389e-01
 -4.22501974e-02 -1.24140397e-01  3.09212923e-01 -1.47897869e-01
 -3.75875980e-01 -1.77646622e-01  3.33666444e-01 -4.80668284e-02
  1.23967466e+01  1.03619540e+00 -4.45030838e-01 -1.51797429e-01
 -5.39218187e-02  2.86907434e-01 -1.65551618e-01  1.09982383e+00
 -3.51861194e-02 -3.64325941e-04  1.39865093e-02 -8.17264542e-02
  1.72251439e+00 -5.48889488e-02  6.25722051e-01  2.83252299e-01
  8.08951735e-01  2.96662122e-01  9.12834257e-02 -2.40589172e-01
  1.09037720e-01 -5.09728312e-01 -2.24882774e-02 -4.02530432e-02
 -3.06673236e-02 -1.64766103e-01 -5.73636591e-03 -7.71969706e-02
 -7.55497634e-01  9.36341286e-02  2.17516556e-01 -6.73678368e-02
 -5.37993860e+00 -3.05650920e-01 -1.02933943e+00 -4.16920722e-01
 -1.14862569e-01  4.37576100e-02 -2.88658082e-01  1.56192303e+00
 -3.20954137e-02 -6.67449087e-02 -5.90079010e-01  2.73463100e-01
 -1.23744106e+00 -1.23022214e-01 -1.40668005e-01  1.42880321e-01
  1.12433124e+00  1.81951582e+00  2.73310184e-01  7.40043283e-01
  1.72898248e-01 -1.02223969e+00  2.79258639e-01 -3.96122336e-01
  6.46791160e-02  4.27036136e-02  4.14103270e-05  2.15995833e-02]","[ 2.51072192e+00 -5.89675345e-02 -6.64061010e-02 -7.54344344e-01
 -3.56766968e+01  7.48419642e-01 -4.81199056e-01 -2.71644611e-02
  1.85220018e-01  3.85413378e-01 -3.35223675e-02 -1.31251168e+00
  3.57943922e-02  1.57431018e+00  1.54384509e-01 -2.00937301e-01
 -7.30073810e-01  4.87965345e-01  3.78110409e-01 -7.98416659e-02
  1.35592914e+00 -4.48094606e-01  1.58604428e-01 -1.35494518e+00
 -2.14372516e-01  8.25054049e-02  7.59919882e-01  2.04443768e-01
 -5.85820913e-01 -5.97842261e-02 -1.28925431e+00 -2.63006598e-01
  1.37057412e+00  8.25341046e-02  3.07586014e-01  1.27809495e-01
  3.91044450e+00  7.47660398e-01  1.26381540e+00 -5.76648116e-01
 -3.21354195e-02  7.91406408e-02  2.66327485e-02 -1.28980041e+00
  2.35816650e-02 -1.90317124e-01 -5.09434044e-01  3.95841375e-02
  2.84564209e+00 -5.11234142e-02  1.33938283e-01  3.09401810e-01
  2.02922359e-01  4.61361527e-01  1.84460670e-01  8.35287213e-01
 -9.32759196e-02  1.00412071e-01  5.41539192e-01 -2.26112023e-01
 -6.30178973e-02 -2.17183661e-02  2.16969043e-01  9.40965861e-02
  2.16924405e+00  5.44148445e-01  1.44046998e+00  1.87487472e-02
  1.69818878e+00 -1.72606826e-01 -4.70515251e-01 -1.14495054e-01
  1.19778723e-01 -1.64089966e+00 -7.66415745e-02  9.80816126e-01
 -4.83095981e-02 -1.66656956e-01 -5.11619709e-02  2.34232768e-02
 -2.26950192e+00  3.67445871e-02 -1.24766119e-01  4.86683100e-03
 -1.19562447e-03  5.68150468e-02 -7.76693225e-02  1.09073751e-01
  8.46327692e-02  3.63232613e-01 -1.83472157e-01  1.12894520e-01
 -5.38324565e-02 -1.74043328e-01  4.21637073e-02  2.68174469e-01
  2.42278385e+00 -9.88709256e-02 -1.97883666e-01  4.22943458e-02
 -7.14285278e+00 -5.67358494e-01 -4.20985729e-01  1.51976585e-01
 -1.85490876e-01  2.50935461e-02 -8.88384581e-02  4.46076423e-01
  2.60798279e-02 -1.06683284e-01 -1.56027481e-01  2.78658032e-01
  1.37561178e+00 -6.98788464e-02  1.88301012e-01 -1.30230296e+00
 -1.22033310e+00 -7.81981826e-01 -4.38445687e-01 -1.07287538e+00
  1.64382026e-01 -3.66222262e-02  3.32189143e-01 -1.15438998e-01
 -1.34882271e-01  1.71721011e-01  2.35513672e-01 -4.44316447e-01]",,2376757,audio/signals_f,,,
,0.0,0.0,,600,,,,,,90.0,2376765,geometry/pose_raw,-113.58538818359375,-22.549571990966797,0.0
,0.0,0.0,,601,,,,,,90.0,2376775,geometry/pose_raw,-113.76202392578125,-21.94849395751953,0.0
,0.0,0.0,,602,,,,,,90.0,2376784,geometry/pose_raw,-114.03351593017578,-23.044275283813477,0.0
,0.0,0.0,,603,,,,,,90.0,2376795,geometry/pose_raw,-114.20973205566406,-21.88975715637207,0.0
,0.0,0.0,,604,,,,,,90.0,2376805,geometry/pose_raw,-114.4809341430664,-22.62017059326172,0.0
,0.0,0.0,,605,,,,,,90.0,2376814,geometry/pose_raw,-114.65355682373047,-21.27923583984375,0.0
,0.0,0.0,,606,,,,,,90.0,2376826,geometry/pose_raw,-114.91510772705078,-22.009117126464844,0.0
,0.0,0.0,,607,,,,,,90.0,2376833,geometry/pose_raw,-115.09117126464844,-21.940568923950195,0.0
,0.0,0.0,,608,,,,,,90.0,2376844,geometry/pose_raw,-115.36164855957031,-22.702396392822266,0.0
,0.0,0.0,,609,,,,,,90.0,2376855,geometry/pose_raw,-115.54027557373047,-22.48447608947754,0.0
