audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1407,,,,,,90.0,731668,geometry/pose_raw,106.74772644042969,-21.88115882873535,0.0
,0.0,0.0,,1408,,,,,,90.0,731678,geometry/pose_raw,106.57341766357422,-22.62042999267578,0.0
,0.0,0.0,,1409,,,,,,90.0,731687,geometry/pose_raw,106.30168914794922,-22.420825958251953,0.0
,0.0,0.0,,1410,,,,,,90.0,731697,geometry/pose_raw,106.12516021728516,-21.48990249633789,0.0
,0.0,0.0,,1411,,,,,,90.0,731708,geometry/pose_raw,105.85930633544922,-22.719396591186523,0.0
,0.0,0.0,,1412,,,,,,90.0,731717,geometry/pose_raw,105.68231964111328,-22.658296585083008,0.0
,0.0,0.0,,1413,,,,,,90.0,731726,geometry/pose_raw,105.41301727294922,-22.14697265625,0.0
,0.0,0.0,,1414,,,,,,90.0,731738,geometry/pose_raw,105.23480224609375,-22.719661712646484,0.0
,0.0,0.0,,1415,,,,,,90.0,731746,geometry/pose_raw,104.9703598022461,-21.09327507019043,0.0
,0.0,0.0,,1416,,,,,,90.0,731756,geometry/pose_raw,104.7939682006836,-22.860795974731445,0.0
,0.0,0.0,,1417,,,,,,90.0,731768,geometry/pose_raw,104.5256118774414,-21.312543869018555,0.0
,0.0,0.0,,1418,,,,,,90.0,731776,geometry/pose_raw,104.34819793701172,-22.956655502319336,0.0
868799818,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1419,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.60869700e-01 -3.09505254e-01  8.35907161e-01 -6.10122085e-01
  3.85511780e+01  5.35567343e-01  1.38929605e-01  7.48844519e-02
  7.44801983e-02 -1.27910125e+00 -5.49521148e-02 -1.15865600e+00
  9.74597186e-02  4.95318353e-01  1.99932963e-01 -1.14231929e-01
 -2.26150703e+00  8.61611664e-02 -2.20052290e+00  1.13349646e-01
 -2.74678469e-01 -6.48784518e-01 -1.01927385e-01 -3.62931415e-02
  2.39128888e-01  3.51139963e-01 -2.83998787e-01 -1.33404396e-02
  1.47084475e+00  6.10742033e-01 -1.79274857e-01 -5.18083453e-01
  1.75314873e-01 -3.00957382e-01  3.09414983e-01 -1.75440490e-01
 -1.35434771e+00 -2.01233715e-01  8.63445550e-02  8.20146501e-02
 -2.16136321e-01 -7.58873045e-01 -1.07166685e-01 -4.03413475e-02
 -4.02723514e-02  1.15842514e-01 -2.83116668e-01  1.30058065e-01
  8.60660851e-01  2.49309093e-02  2.71128207e-01 -6.52505010e-02
 -1.57386974e-01 -1.19765568e+00 -8.87923762e-02  1.66385442e-01
 -2.79272467e-01  3.41115594e-01 -2.61608094e-01 -2.71217152e-03
 -2.84003168e-02  6.08698428e-02 -1.84892356e-01 -2.83688642e-02
 -7.66709819e-03  1.99904904e-01 -1.67873159e-01  3.77013206e-01
 -9.30038643e+00 -9.44009721e-01  7.67332375e-01  3.17304462e-01
  2.89123356e-01 -1.11664667e+01 -8.98049325e-02  1.93214118e+00
  4.66793291e-02  4.76982538e-03 -1.43402845e-01 -7.51465559e-03
 -1.04314089e+00  1.10428762e-02 -8.69050696e-02 -1.01596117e+00
 -2.90045217e-02 -5.79976678e-01  2.47587562e-02  7.99711049e-02
  4.85545546e-02 -1.05498247e-01  1.96287006e-01  8.35397020e-02
  2.41917074e-02  2.28729680e-01 -3.88879061e-01 -2.59231567e-01
  3.70560378e-01  5.14262378e-01  4.57370162e-01 -1.19797111e-01
 -1.48253322e+00 -5.87831810e-03  3.64555866e-01  2.28685930e-01
 -1.03057608e-01 -4.40159559e-01  2.07893662e-02  1.72142410e+00
  1.58196390e-02  1.14314936e-01 -7.83955082e-02  2.33093172e-01
  3.21686006e+00 -1.20903030e-01  1.83903918e-01 -1.41735181e-01
  4.75972116e-01  1.00795102e+00  1.57318428e-01  5.73463023e-01
  2.54688501e-01  3.49557638e-01  1.38712630e-01 -4.86877449e-02
  1.23957014e+00 -2.26905160e-02  1.66255653e-01  3.63424867e-01]","[ 1.32342052e+00 -2.33097643e-01  3.81317139e-01 -4.92534518e-01
  2.96704483e+01  4.60181594e-01 -1.04241006e-01 -4.95352745e-02
 -1.89813245e-02 -1.89010367e-01  1.46424338e-01 -1.41969562e+00
 -6.10599667e-02 -6.07393980e-01 -3.29721510e-01 -8.51760358e-02
 -3.20791990e-01 -8.81742388e-02  2.78549576e+00 -1.70769185e-01
  6.10150397e-02 -1.11822307e-01 -2.52387702e-01  2.52351999e-01
  5.35744727e-01  1.03776026e+00  2.43435912e-02  1.12932295e-01
  1.94545794e+00 -1.27503663e-01 -2.39040524e-01 -2.16631263e-01
  1.91311336e+00  2.51295030e-01  6.04726076e-01 -1.67598382e-01
 -2.18503857e+00 -5.06011367e-01 -1.26075220e+00  2.10350230e-01
 -3.62083972e-01 -2.18188500e+00  6.06287196e-02 -2.51114893e+00
 -6.97729439e-02 -3.56423140e-01 -4.72921461e-01 -2.44715512e-01
 -3.92820573e+00  1.61427841e-01 -2.81828046e-01 -6.50429130e-02
  1.49621442e-03 -3.80158126e-01  1.68089151e-01 -2.67970920e-01
 -5.93472600e-01  1.03953362e+00 -1.99747577e-01  9.13003534e-02
  6.93985403e-01  2.06842393e-01  3.02528054e-01 -1.76928639e-01
  2.55543566e+00  1.16287082e-01  1.66848660e+00  4.32539999e-01
 -8.70149517e+00 -1.03961313e+00  2.61011332e-01  1.02367125e-01
  1.55426264e-01 -7.40213394e+00 -1.10386886e-01 -2.58240700e-02
  1.76750720e-01 -4.05953936e-02  1.89675301e-01  2.29525506e-01
  2.21783066e+00 -1.39328793e-01 -1.53668121e-01  2.79009342e-01
  2.56794006e-01  2.68009305e+00 -6.63747489e-02  3.47608104e-02
 -4.59856987e-02 -4.31927115e-01  5.05242169e-01 -1.07028157e-01
  6.36823893e-01  3.28912884e-01 -3.66442949e-01 -1.63122684e-01
  1.97005999e+00  2.55310535e-01 -3.03608239e-01 -2.96237711e-02
 -6.44782829e+00 -7.86130011e-01  4.47558761e-01  1.51936695e-01
 -3.62938762e-01 -1.73166728e+00  7.60727599e-02 -7.26424813e-01
  9.66258794e-02 -3.73705745e-01 -3.19623709e-01  1.58399999e-01
  1.63986599e+00 -7.11731911e-02 -4.52935427e-01 -1.30021170e-01
  7.49271959e-02  1.64203453e+00 -2.55975008e-01  1.89054087e-01
 -1.45533085e-01 -3.27104867e-01 -3.16375345e-01  2.19536155e-01
  1.15955329e+00 -2.53359582e-02 -5.90904593e-01 -5.73609710e-01]",,731781,audio/signals_f,,,
,0.0,0.0,,1420,,,,,,90.0,731786,geometry/pose_raw,104.0833969116211,-21.662673950195312,0.0
,0.0,0.0,,1421,,,,,,90.0,731798,geometry/pose_raw,103.90470886230469,-22.661439895629883,0.0
,0.0,0.0,,1422,,,,,,90.0,731807,geometry/pose_raw,103.63710021972656,-22.618534088134766,0.0
,0.0,0.0,,1423,,,,,,90.0,731816,geometry/pose_raw,103.45870208740234,-22.273298263549805,0.0
,0.0,0.0,,1424,,,,,,90.0,731828,geometry/pose_raw,103.18995666503906,-22.20494270324707,0.0
,0.0,0.0,,1425,,,,,,90.0,731837,geometry/pose_raw,103.0173110961914,-22.432235717773438,0.0
,0.0,0.0,,1426,,,,,,90.0,731846,geometry/pose_raw,102.74657440185547,-22.22247886657715,0.0
,0.0,0.0,,1427,,,,,,90.0,731859,geometry/pose_raw,102.57498931884766,-22.390790939331055,0.0
,0.0,0.0,,1428,,,,,,90.0,731867,geometry/pose_raw,102.30146789550781,-22.166370391845703,0.0
,0.0,0.0,,1429,,,,,,90.0,731877,geometry/pose_raw,102.12730407714844,-22.32774543762207,0.0
,0.0,0.0,,1430,,,,,,90.0,731888,geometry/pose_raw,101.85365295410156,-22.41067886352539,0.0
,0.0,0.0,,1431,,,,,,90.0,731897,geometry/pose_raw,101.68048095703125,-22.293109893798828,0.0
868926647,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1432,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.29229772e-01 -3.09438519e-02 -4.32827100e-02  5.18208027e-01
 -4.19120445e+01 -7.42564440e-01 -3.20012450e-01 -3.62186730e-01
  6.38542846e-02 -1.40607524e+00 -6.26561791e-02 -1.34710133e+00
 -5.89889325e-02 -5.26429057e-01 -3.53473783e-01 -6.34821877e-02
 -5.93272269e-01 -3.47183079e-01  7.21788645e-01  2.28627846e-02
 -5.24595566e-03  9.25156623e-02 -2.04077139e-01  1.10828757e-01
  4.54254448e-04 -1.44312948e-01 -2.12496966e-01  9.32982117e-02
  1.56882018e-01  3.90663624e-01 -2.34232843e-02 -8.15654173e-02
 -2.74157524e-01 -1.18240252e-01 -8.24152648e-01  2.87370324e-01
  1.11132145e-01  1.53553337e-01 -2.25725025e-01 -1.53249860e-01
  1.39883891e-01 -4.55482185e-01 -4.90243696e-02 -1.67838347e+00
 -1.27065316e-01  2.93594807e-01  4.60204780e-01  7.57613704e-02
  1.65372205e+00  7.19714910e-02  4.09458846e-01  2.43188813e-01
  5.55642620e-02  5.17538905e-01  1.49942171e-02 -1.25768706e-01
 -1.56310238e-02 -7.48921633e-02 -1.63776167e-02  1.29232168e-01
 -3.85319412e-01  1.67610869e-03 -3.83040845e-01  1.77005008e-01
  3.83311808e-02 -9.94901508e-02 -1.08869505e+00  4.05869752e-01
 -5.54625893e+00 -8.89391601e-01 -1.05607376e-01  9.94022787e-02
 -3.05934936e-01  1.37089930e+01  4.77410294e-03  3.21006477e-01
  7.68821314e-02  3.81811224e-02 -1.71782508e-01  7.19257295e-02
 -1.23082793e+00 -2.19670132e-01  7.53999799e-02 -7.68492162e-01
 -2.61340708e-01 -7.34221637e-01  5.79388067e-02  7.03209639e-02
 -1.04610194e-02  1.18040266e-02 -2.91914523e-01  5.17474785e-02
 -4.31447923e-01  1.06095135e-01 -2.31050253e-01 -1.37993693e-01
  7.32793748e-01  3.53434592e-01  2.30911225e-01 -8.51304755e-02
  1.07523274e+00 -1.50124639e-01 -1.91815659e-01  3.95326346e-01
  1.86031591e-02 -1.30513757e-01  1.07027665e-02  4.79101062e-01
  1.41600847e-01  3.39113712e-01  6.61694109e-01  6.07598722e-02
  1.41625106e+00  1.15685336e-01  4.17177945e-01 -5.48609138e-01
 -6.97758615e-01 -1.04043376e+00  5.49474992e-02  8.41086209e-01
  4.40189503e-02  2.71992832e-02  2.85364479e-01  2.53973842e-01
  1.24982648e-01  1.51073318e-02 -7.58088589e-01  6.41727746e-01]","[ 2.06131792e+00 -3.50707918e-01  6.49404764e-01  7.42084861e-01
 -2.24307060e+01 -2.43704528e-01  3.71893533e-02 -2.12479696e-01
 -5.09487763e-02  5.56669056e-01 -5.83467446e-02 -7.78239965e-03
  6.31058514e-02  6.77389860e-01  4.43880618e-01  2.45856587e-02
 -6.77398443e-01  1.98951825e-01  3.54686809e+00 -1.30740553e-01
 -2.20600799e-01  2.48586521e-01 -9.41827595e-02  2.45475978e-01
 -2.31353436e-02  1.53109044e-01  2.47909337e-01  1.35079563e-01
  8.36899042e-01  5.44285029e-02  1.33839190e+00 -2.89599061e-01
  1.99640596e+00  4.85304385e-01  7.22727180e-01 -1.71457171e-01
 -9.64315224e+00 -8.15154910e-01  7.35345185e-01  1.14780331e+00
 -2.49973655e-01 -8.22919607e-02 -1.50148794e-01 -8.40553284e-01
 -3.84034365e-02 -2.31508017e-01 -1.42440319e-01 -1.95286632e-01
 -7.50635743e-01 -1.29745588e-01  5.39123937e-02  6.09291755e-02
 -3.66242155e-02  4.01706621e-02  5.98880611e-02  5.62497973e-01
  2.27005810e-01  1.32546216e-01  8.77038538e-02  4.83858660e-02
  1.75875962e-01  2.04858005e-01  3.18619370e-01 -8.13686252e-02
  2.29039240e+00 -5.41748032e-02  1.14713955e+00 -7.99148977e-01
  6.98832703e+00  7.67045200e-01  5.48813865e-03 -4.08504009e-01
 -9.68570188e-02  2.49279594e+00 -2.91058458e-02 -1.14100409e+00
 -1.56682849e-01  9.80566069e-02 -6.04273975e-01  3.74705456e-02
 -1.93990067e-01 -5.09153828e-02 -1.28893360e-01  6.08845353e-01
 -8.80138054e-02 -5.60977161e-01  1.32993152e-02 -2.34414861e-02
 -3.41168828e-02 -9.13504511e-02  7.57645667e-02 -1.11249313e-01
  9.22502950e-02  2.74894685e-01  6.97673619e-01 -4.07488734e-01
  1.79703188e+00 -6.68807775e-02 -1.85676254e-02 -1.12458780e-01
 -8.84363937e+00 -7.56311178e-01 -6.71233237e-02 -3.58505808e-02
 -1.81598097e-01  2.35182509e-01 -1.41116947e-01 -1.26657248e+00
  4.12614271e-02 -3.06317449e-01 -4.50576633e-01 -1.12420365e-01
  6.17511034e-01 -1.98844716e-01 -2.43100345e-01  1.53257370e-01
  1.22430399e-01  1.55836120e-01  2.75854673e-03 -5.48848510e-03
 -5.07533886e-02  2.81761475e-02 -1.91814423e-01 -1.19495735e-01
  8.30696002e-02  3.42326984e-02  1.54407039e-01  1.28852040e-01]",,731898,audio/signals_f,,,
,0.0,0.0,,1433,,,,,,90.0,731907,geometry/pose_raw,101.40731048583984,-22.442455291748047,0.0
,0.0,0.0,,1434,,,,,,90.0,731919,geometry/pose_raw,101.234375,-21.7032413482666,0.0
,0.0,0.0,,1435,,,,,,90.0,731927,geometry/pose_raw,100.970947265625,-22.07112693786621,0.0
,0.0,0.0,,1436,,,,,,90.0,731936,geometry/pose_raw,100.79180145263672,-22.58272933959961,0.0
,0.0,0.0,,1437,,,,,,90.0,731948,geometry/pose_raw,100.52608489990234,-22.162498474121094,0.0
,0.0,0.0,,1438,,,,,,90.0,731957,geometry/pose_raw,100.3484115600586,-22.28448486328125,0.0
,0.0,0.0,,1439,,,,,,90.0,731966,geometry/pose_raw,100.08012390136719,-21.804580688476562,0.0
,0.0,0.0,,1440,,,,,,90.0,731978,geometry/pose_raw,99.90731048583984,-21.36324691772461,0.0
,0.0,0.0,,1441,,,,,,90.0,731986,geometry/pose_raw,99.638916015625,-22.85376739501953,0.0
,0.0,0.0,,1442,,,,,,90.0,731996,geometry/pose_raw,99.46237182617188,-21.59343719482422,0.0
,0.0,0.0,,1443,,,,,,90.0,732008,geometry/pose_raw,99.19815063476562,-22.204565048217773,0.0
869053491,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.03104038e-03 -3.99615258e-01 -1.39117396e+00 -1.15535915e+00
  4.66751595e+01  3.95182192e-01 -6.57176301e-02 -1.32167101e-01
 -1.90207317e-01 -1.17230690e+00  6.96223080e-02  1.57567871e+00
  1.98382549e-02  1.72334164e-02 -1.08776122e-01 -9.85169560e-02
  2.18883634e+00  4.05645609e-01  2.46251798e+00 -1.22346729e-01
  1.76077187e-01  2.28786543e-01  1.77440681e-02  2.98001856e-01
  7.63932467e-02 -2.91357279e-01 -4.84830558e-01 -8.95697400e-02
  5.48133612e-01 -2.61153191e-01 -5.60298324e-01  1.50610022e-02
  8.15066755e-01  1.07902614e-02 -1.15883458e+00  1.18852425e-02
  5.81508255e+00  5.00589073e-01  1.43572688e+00  2.98819095e-01
  2.93441534e-01  5.03274560e-01  6.46170229e-02  1.82276797e+00
 -1.60797536e-01  2.95678526e-02  1.67616427e-01 -6.73976243e-02
  1.18228424e+00 -1.01963475e-01 -3.69664192e-01 -7.59074017e-02
  9.53891501e-02 -3.93880010e-01 -2.18182787e-01 -5.10320067e-01
 -2.44141400e-01 -1.34212568e-01 -1.56248808e-01  7.35554844e-03
  3.86304259e-01 -3.36191766e-02  7.81870186e-02  6.90943897e-02
 -7.38644660e-01 -2.60621160e-01 -1.62408400e+00 -2.39532784e-01
  3.72588587e+00  4.71634716e-01  8.86217430e-02  1.77651018e-01
  2.36786231e-01 -9.04315948e+00  1.13162443e-01  2.58999646e-01
  6.35949895e-02 -6.17976859e-02 -5.78852668e-02  2.84052938e-02
 -2.36248881e-01  1.42235279e-01 -1.12441555e-01 -6.70589805e-02
  2.46472880e-02  2.34848946e-01  8.66400152e-02 -2.65014410e-01
  4.63922843e-02  1.82952046e-01  2.36051455e-01 -8.10035616e-02
  1.14391387e-01  3.34509164e-02  6.29301220e-02 -2.18900263e-01
 -2.17607230e-01  5.23407519e-01  1.80564687e-01  1.16928563e-01
  6.55501842e+00  5.47036469e-01 -7.17671737e-02  7.62257725e-02
  6.09656498e-02 -1.36264235e-01 -8.92743245e-02  1.08084857e+00
 -1.43652797e-01  3.52582783e-02  5.03048450e-02 -3.65930140e-01
 -2.89598942e+00 -3.77384276e-04 -1.27024627e+00  1.72468722e-01
 -7.52623916e-01  8.26263785e-01  3.48061174e-01 -5.46141267e-01
  4.42954689e-01 -1.24954835e-01  1.25460625e-01  8.06066468e-02
 -4.41547036e-02 -1.85327291e-01  1.11364856e-01  1.55520529e-01]","[ 1.57361650e+00  3.56206536e-01  1.60405874e+00 -2.30538309e-01
  1.77846661e+01  1.22236177e-01 -6.58208728e-02  1.11640148e-01
  1.25632033e-01  8.97775412e-01 -4.63059843e-02 -1.28089499e+00
  8.98500159e-02 -6.20457649e-01 -3.00437152e-01  3.00111957e-02
  5.26763797e-01 -1.60760313e-01  3.72116160e+00  9.81638655e-02
 -4.27686304e-01 -4.34010625e-01  6.90825358e-02  2.69411922e-01
  3.44204962e-01 -5.39875984e-01 -9.47330832e-01  3.30285430e-01
  1.20130397e-01 -1.19762205e-01  1.75068110e-01  3.14439744e-01
  2.73452783e+00  5.13578355e-01  5.71043670e-01 -2.69034535e-01
 -3.42565489e+00 -7.30437517e-01  5.39373234e-02  3.76582444e-01
  4.48491573e-02  4.23245430e-01  1.26608741e-02 -2.40346014e-01
 -1.49740651e-02  5.05002856e-01  3.05033505e-01  2.02432156e-01
  4.91947937e+00 -1.93506908e-02  1.34961531e-01  1.00022495e-01
  4.44444921e-03 -6.02348447e-01 -2.69949250e-02 -3.07617933e-01
 -4.87533301e-01 -9.22621638e-02 -5.36291778e-01  1.40653908e-01
  1.79368705e-02 -2.04949826e-01 -2.97257215e-01 -1.56195045e-01
  2.63681650e+00  4.65693355e-01  1.63865614e+00 -7.06575871e-01
  9.80848312e+00  1.13537717e+00 -9.74173620e-02  1.12968534e-01
  3.42338324e-01 -9.89145470e+00 -1.11730695e-01  8.42453480e-01
 -5.32704778e-02 -1.95172936e-01  2.37378150e-01 -9.92606021e-03
 -1.87615442e+00 -7.07775801e-02 -3.31072986e-01 -6.14270329e-01
  2.68248558e-01  1.20196557e+00  3.41054350e-02  1.57473654e-01
  1.79612994e-01  1.62708655e-01  1.18705750e-01  6.70816153e-02
  3.05179387e-01 -2.51855373e-01 -7.64798760e-01 -4.26335394e-01
  2.10431933e+00 -1.78301945e-01  3.92916918e-01 -4.15737212e-01
 -6.33831310e+00 -5.56391358e-01  3.05126868e-02 -1.60345100e-02
  8.20631534e-02 -5.95680952e-01 -1.69021208e-02  1.15397227e+00
 -6.35174066e-02  2.09972203e-01  2.03541070e-01 -1.82798848e-01
 -6.76894367e-01  1.52853616e-02  6.81183040e-01 -1.04734436e-01
  9.61882472e-01  2.38282537e+00 -1.26336962e-01 -1.02744603e+00
 -5.36710694e-02  4.98962313e-01  3.72144818e-01  1.22106135e-01
  2.88495362e-01 -3.93097848e-02  2.74741501e-01 -3.33483517e-01]",,732015,audio/signals_f,,,
,0.0,0.0,,1445,,,,,,90.0,732017,geometry/pose_raw,99.02237701416016,-22.13410758972168,0.0
,0.0,0.0,,1446,,,,,,90.0,732027,geometry/pose_raw,98.75354766845703,-21.91831398010254,0.0
,0.0,0.0,,1447,,,,,,90.0,732038,geometry/pose_raw,98.5771713256836,-22.71361541748047,0.0
,0.0,0.0,,1448,,,,,,90.0,732046,geometry/pose_raw,98.31375885009766,-21.503725051879883,0.0
,0.0,0.0,,1449,,,,,,90.0,732056,geometry/pose_raw,98.13433074951172,-22.60437774658203,0.0
,0.0,0.0,,1450,,,,,,90.0,732067,geometry/pose_raw,97.86638641357422,-22.13445472717285,0.0
,0.0,0.0,,1451,,,,,,90.0,732077,geometry/pose_raw,97.69490814208984,-22.05042266845703,0.0
,0.0,0.0,,1452,,,,,,90.0,732086,geometry/pose_raw,97.41983795166016,-22.439435958862305,0.0
,0.0,0.0,,1453,,,,,,90.0,732098,geometry/pose_raw,97.24956512451172,-21.876033782958984,0.0
,0.0,0.0,,1454,,,,,,90.0,732107,geometry/pose_raw,96.97791290283203,-22.742631912231445,0.0
,0.0,0.0,,1455,,,,,,90.0,732116,geometry/pose_raw,96.79592895507812,-23.50029182434082,0.0
,0.0,0.0,,1456,,,,,,90.0,732127,geometry/pose_raw,96.60955047607422,-22.426483154296875,0.0
869116616,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1457,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.60100553e-02  4.46055561e-01  2.98691653e-02 -3.80048156e-01
  1.96742897e+01  2.35941678e-01 -1.67612135e-01 -3.87223288e-02
  8.27200860e-02  1.37697423e+00  6.38815016e-02 -1.75179768e+00
 -3.31515111e-02  8.81363571e-01  6.09679997e-01 -2.22722560e-01
 -1.29288435e+00  5.52702509e-02  1.59577250e+00 -3.53418946e-01
 -3.89449626e-01 -1.09886616e-01 -4.94829416e-02  5.11953473e-01
 -1.93648845e-01 -7.91604668e-02  9.00122046e-01 -1.62394151e-01
 -3.24547231e-01 -2.89849132e-01 -2.39970505e-01 -1.79691300e-01
  3.67061108e-01 -4.48493183e-01  5.92342019e-01  1.21656135e-01
  6.45030737e+00  5.40524900e-01  8.97898853e-01  9.59953487e-01
  2.02411592e-01  6.90512955e-01 -1.49486423e-01 -1.47047710e+00
 -1.21408246e-01 -8.00042599e-02 -2.04539239e-01  6.03190362e-02
  1.47161174e+00 -4.40266654e-02 -5.65532982e-01 -2.31815577e-01
  5.35349660e-02  4.31645662e-02  1.86191514e-01 -6.67331159e-01
  1.49313316e-01  1.08758830e-01  3.78844500e-01 -1.28843546e-01
 -2.78702796e-01  1.89285710e-01 -1.91306293e-01  5.02021722e-02
  1.28331408e-02  2.88886219e-01  9.84939814e-01  5.19155324e-01
 -8.38319492e+00 -1.00650156e+00 -2.62560666e-01 -2.98683733e-01
  3.05511653e-01 -1.39350328e+01  5.08771464e-03  8.43798339e-01
  1.57744855e-01  2.98009105e-02 -6.44338846e-01 -6.85116649e-02
 -3.51947471e-02  7.95524865e-02 -1.13353528e-01  5.80840647e-01
  2.62816787e-01  6.69359028e-01 -5.26493192e-02  1.73034072e-01
 -7.08949119e-02  9.88784432e-03  3.26129198e-01 -1.12632036e-01
 -3.59866709e-01  6.23941422e-02  4.03510481e-02 -1.95161134e-01
  1.61983445e-02  2.60923326e-01  3.98141205e-01  1.40348047e-01
  9.54262257e+00  8.31725478e-01 -2.11624414e-01  1.44122913e-03
  1.92717135e-01 -4.78781968e-01 -4.21005934e-02  9.70332146e-01
  2.07204372e-01 -4.42486554e-01 -6.14247620e-01  3.30993533e-01
  1.74993455e+00 -3.15898061e-02 -9.33821619e-01  6.35805309e-01
  4.88282531e-01 -3.87557834e-01 -1.00125790e-01  8.25173855e-01
  7.73765296e-02 -1.56359166e-01 -3.17996144e-01 -6.50319606e-02
  9.88345072e-02 -1.64433479e-01  2.27729350e-01  4.84980131e-03]","[ 1.64156199e+00  4.31238562e-01 -2.44363040e-01  1.32391870e+00
 -4.53027191e+01 -3.18000734e-01  3.43548417e-01  1.31444097e-01
 -1.68644816e-01 -8.09393167e-01  6.44637570e-02 -7.26824582e-01
 -7.90116787e-02  3.88223439e-01  6.01601824e-02 -2.51197875e-01
 -1.36540604e+00  3.40693116e-01  3.56699944e+00 -1.90776184e-01
  1.05330005e-01  2.87999868e-01 -1.74686924e-01 -4.08342540e-01
  2.77482092e-01 -5.30262232e-01  4.36791927e-02 -4.35772538e-02
  1.18298328e+00 -8.72464418e-01  9.76954028e-03  2.95394361e-01
  2.18382788e+00  5.47959730e-02 -3.27633500e-01  7.84143656e-02
 -4.12771511e+00 -4.25730437e-01  6.79424882e-01  3.12140882e-01
  1.73850328e-01  5.75785458e-01  1.22115225e-01 -1.08027864e+00
 -3.49474959e-02  5.14225543e-01  5.35118580e-01 -2.39424229e-01
 -1.16147137e+00 -5.16285412e-02 -3.82255554e-01 -7.30652064e-02
  1.50159523e-01  4.33441877e-01  9.01621133e-02 -4.62264806e-01
 -4.51998413e-03  4.14977036e-03  1.75469369e-02  6.49522021e-02
  2.04424441e-01 -2.46252775e-01 -4.52942774e-03 -1.41341627e-01
  1.49912262e+00 -2.59851098e-01 -7.71163344e-01  5.42049348e-01
 -4.10330200e+00 -7.77357817e-01  2.06628218e-01 -4.31665108e-02
  7.36144856e-02  3.09366179e+00  1.85241610e-01 -1.29593742e+00
 -2.11339351e-02  1.02442525e-01  5.35822511e-01  2.21812531e-01
  2.66120791e-01 -8.23524296e-02  1.17966272e-02  7.30584085e-01
  7.20688254e-02  5.83182395e-01 -1.06155314e-03  7.81571567e-02
  8.57152604e-03  6.98885024e-02  1.50702253e-01 -6.66154027e-02
 -1.30235255e-02 -2.83096254e-01 -7.24556446e-01 -1.59564242e-01
  1.41352260e+00 -3.68936896e-01 -8.47017407e-01  1.63442314e-01
 -2.35860205e+00 -4.77039695e-01  1.26941755e-01 -4.70737487e-01
  1.36131421e-01 -4.73447442e-01  8.13772082e-02 -1.59753156e+00
 -1.04754195e-01 -7.70985186e-02  1.87184975e-01  4.83296901e-01
  2.77608204e+00 -1.10955067e-01 -8.70396197e-01  4.79257777e-02
 -1.27489477e-01 -8.18994761e-01  5.31959683e-02  3.71463031e-01
 -1.14500046e-01  1.75188422e-01 -1.29884854e-01  6.29877597e-02
  3.40260506e-01 -1.00031331e-01  5.20097673e-01 -1.01175383e-02]",,732132,audio/signals_f,,,
,0.0,0.0,,1458,,,,,,90.0,732137,geometry/pose_raw,96.3409423828125,-23.305126190185547,0.0
,0.0,0.0,,1459,,,,,,90.0,732146,geometry/pose_raw,96.1579360961914,-22.057029724121094,0.0
,0.0,0.0,,1460,,,,,,90.0,732157,geometry/pose_raw,95.89027404785156,-22.500574111938477,0.0
,0.0,0.0,,1461,,,,,,90.0,732167,geometry/pose_raw,95.70767974853516,-22.344079971313477,0.0
,0.0,0.0,,1462,,,,,,90.0,732176,geometry/pose_raw,95.44098663330078,-22.832843780517578,0.0
,0.0,0.0,,1463,,,,,,90.0,732187,geometry/pose_raw,95.25973510742188,-21.341997146606445,0.0
,0.0,0.0,,1464,,,,,,90.0,732196,geometry/pose_raw,94.99748992919922,-22.964237213134766,0.0
,0.0,0.0,,1465,,,,,,90.0,732206,geometry/pose_raw,94.81867980957031,-22.281553268432617,0.0
,0.0,0.0,,1466,,,,,,90.0,732217,geometry/pose_raw,94.55239868164062,-22.6112060546875,0.0
,0.0,0.0,,1467,,,,,,90.0,732226,geometry/pose_raw,94.37004852294922,-21.54513931274414,0.0
,0.0,0.0,,1468,,,,,,90.0,732236,geometry/pose_raw,94.10145568847656,-22.947830200195312,0.0
