audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2406,,,,,,90.0,1760971,geometry/pose_raw,-83.4389419555664,0.16170115768909454,0.0
,0.0,0.0,,2407,,,,,,90.0,1760982,geometry/pose_raw,-83.43971252441406,0.4064902663230896,0.0
,0.0,0.0,,2408,,,,,,90.0,1760992,geometry/pose_raw,-83.4390640258789,-0.44224852323532104,0.0
1887827104,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2409,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.14561749e-02 -4.90074664e-01 -5.56668341e-01 -1.54463470e-01
 -4.96967583e+01  5.11717439e-01  1.80984944e-01 -1.68317333e-02
  8.34182501e-02  1.13213763e-01  5.82855865e-02 -8.82805347e-01
  1.90143600e-01 -4.97216791e-01 -2.28801593e-02 -3.00819911e-02
  1.41968679e+00  2.19590634e-01 -2.54351079e-01  4.83500995e-02
 -1.43175995e+00  2.99439573e+00  2.30762035e-01  7.78063983e-02
  1.03294194e-01 -7.59040833e-01  1.90550148e-01  1.46294042e-01
  1.43400204e+00 -1.19467378e-02  3.20521146e-01 -1.56429857e-01
 -3.33302468e-01 -7.98362270e-02 -3.72351944e-01 -2.06087708e-01
  1.69828200e+00  6.93736196e-01 -2.93723297e+00 -1.17177355e+00
  2.29643807e-01 -5.20327282e+00 -2.05116972e-01 -7.91886389e-01
 -8.81811157e-02 -3.07607830e-01 -1.92133710e-01 -2.28232779e-02
  3.13655210e+00 -8.61635581e-02  2.48791471e-01  1.38395548e-01
 -3.70237082e-01  3.13806534e-02 -1.31412178e-01  4.12704647e-02
  4.68969107e-01 -6.12135410e-01 -2.30566561e-02 -2.24655151e-01
  6.87776983e-01 -3.33772838e-01  1.95638061e-01 -2.75742292e-01
  1.50498390e-01 -1.67591780e-01 -7.57792652e-01 -5.41962862e-01
  1.05360374e+01  1.11628330e+00 -6.93560004e-01 -3.04927170e-01
 -7.05516934e-02  9.76307392e+00 -1.07670598e-01  1.22119033e+00
 -1.40827503e-02 -4.84226458e-03 -5.22751272e-01  2.06029862e-01
 -1.26183003e-01  2.04223185e-03 -1.30544603e-03 -1.90631658e-01
  2.92267233e-01 -4.82297242e-01  3.70969065e-02 -9.00137424e-02
 -3.52801941e-02  1.11169212e-01  1.50498897e-01  1.31579228e-02
  1.12211156e+00 -1.44037321e-01  3.00943106e-01 -1.80579305e-01
  4.31015164e-01  8.78652483e-02  2.52222400e-02 -2.53513634e-01
  1.07036054e+00 -3.28279197e-01 -2.51273572e-01  3.12681258e-01
 -5.09417579e-02 -1.03990972e-01 -1.71224475e-02  9.74948287e-01
  9.38554630e-02  1.09190956e-01  8.23595047e-01  3.17505509e-01
 -2.05387115e+00 -6.04976341e-02  6.39809549e-01 -1.71163812e-01
  2.35958052e+00 -3.28094220e+00  9.36146751e-02 -1.72418982e-01
  1.46514386e-01  1.51089936e-01  1.30182922e-01 -2.47267693e-01
  6.93971157e-01 -9.69552919e-02 -7.32058942e-01  3.21699440e-01]","[ 1.50814557e+00 -8.62935781e-01  1.17924280e-01 -2.67558992e-01
  6.02145958e+00  1.33076072e-01 -3.31296295e-01 -4.61102068e-01
 -6.95656687e-02 -7.40041673e-01  1.15616582e-01 -9.68199849e-01
  9.13230330e-02 -1.56638473e-01 -8.00605118e-02  1.80580541e-02
 -1.84339809e+00  7.59288967e-02  2.22358540e-01 -3.40085737e-02
  3.66225630e-01 -2.39716434e+00  3.44832651e-02  2.44263619e-01
  2.49656826e-01  2.88556516e-02  7.10762024e-01  6.76180482e-01
 -3.98590088e-01  7.03665078e-01  1.71374291e-01 -1.87850296e-01
  1.82682371e+00 -1.08063474e-01 -2.02273697e-01 -6.61255717e-01
  9.33317566e+00  1.14220190e+00  1.57051122e+00  2.75476575e-01
  4.53461468e-01 -1.31598787e+01 -2.14918658e-01 -1.20681071e+00
  1.00941114e-01 -6.68384582e-02 -1.33051902e-01  6.05101064e-02
  3.59432340e+00  8.01659003e-02  7.81888142e-03 -2.81570077e-01
 -2.16247141e-03 -1.88116121e+00  5.20966388e-02 -3.11264634e-01
 -3.99994254e-01  7.18140528e-02  6.49390161e-01  1.35588408e-01
 -3.71308506e-01 -8.06173384e-02  3.14707756e-01 -3.30003291e-01
  2.67032075e+00 -2.12029606e-01  6.22604787e-03  3.52772087e-01
 -6.71532679e+00 -5.47218740e-01 -8.24091434e-01 -6.02181792e-01
 -1.00774661e-01  9.44944572e+00 -9.95999947e-03 -9.41204786e-01
 -1.01522572e-01  3.34981307e-02  3.16807866e-01  6.34307563e-02
  7.69540429e-01  3.29240039e-02 -4.36595857e-01 -3.78136963e-01
  9.88784015e-01  1.66702509e+00  3.08775716e-02  2.59430595e-02
  8.91132951e-02 -1.13277242e-01 -7.70569965e-02 -2.63922423e-01
 -5.39308667e-01  2.24506795e-01  1.08967578e+00  3.05345356e-01
  2.57919502e+00  3.51497233e-01  1.83058679e-02  2.58165896e-01
  1.60964668e+00 -1.22345030e-01 -1.03160369e+00 -5.12962416e-02
  5.12291491e-01  6.14355993e+00 -1.65523797e-01 -1.27649999e+00
 -1.73745006e-01 -6.03567809e-02  3.72725546e-01 -3.40357609e-02
  4.42299700e+00  1.11740723e-01 -1.08822294e-01 -1.24932282e-01
  2.28815168e-01  1.02963638e+01 -3.72718215e-01 -1.47645161e-01
  4.30530965e-01  1.44407466e-01 -1.45837709e-01 -1.38479099e-01
 -6.59782410e-01  8.71547535e-02  1.98813260e-01  2.73973644e-01]",,1761000,audio/signals_f,,,
,0.0,0.0,,2410,,,,,,90.0,1761003,geometry/pose_raw,-83.4384536743164,0.43797966837882996,0.0
,0.0,0.0,,2411,,,,,,90.0,1761013,geometry/pose_raw,-83.43643951416016,-0.08086638897657394,0.0
,0.0,0.0,,2412,,,,,,90.0,1761022,geometry/pose_raw,-83.4349594116211,0.07249122112989426,0.0
,0.0,0.0,,2413,,,,,,90.0,1761032,geometry/pose_raw,-83.43404388427734,0.016409756615757942,0.0
,0.0,0.0,,2414,,,,,,90.0,1761043,geometry/pose_raw,-83.43462371826172,0.00254225917160511,0.0
,0.0,0.0,,2415,,,,,,90.0,1761052,geometry/pose_raw,-83.43142700195312,0.3352678120136261,0.0
,0.0,0.0,,2416,,,,,,90.0,1761061,geometry/pose_raw,-83.43293762207031,-0.7143570184707642,0.0
,0.0,0.0,,2417,,,,,,90.0,1761073,geometry/pose_raw,-83.43286895751953,0.431242436170578,0.0
,0.0,0.0,,2418,,,,,,90.0,1761083,geometry/pose_raw,-83.43730926513672,-0.6274775862693787,0.0
,0.0,0.0,,2419,,,,,,90.0,1761091,geometry/pose_raw,-83.4344482421875,0.8730852603912354,0.0
,0.0,0.0,,2420,,,,,,90.0,1761102,geometry/pose_raw,-83.43315887451172,0.41238933801651,0.0
,0.0,0.0,,2421,,,,,,90.0,1761112,geometry/pose_raw,-83.42931365966797,0.377132385969162,0.0
1887953961,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2422,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.12548131e-03  2.43034795e-01 -4.08076733e-01  4.39682245e-01
  2.02956676e+01 -4.41415608e-01 -7.03552604e-01  4.96266373e-02
  4.64703530e-01  1.02866125e+00 -1.12700157e-01 -1.65299356e-01
 -7.78603926e-02  2.69299746e+00  2.95258462e-01  2.08399788e-01
 -1.30433345e+00 -4.76227105e-01 -5.14248431e-01 -4.42830659e-02
 -4.58777577e-01  8.82095039e-01 -8.62417519e-01  1.61306441e-01
 -4.71680611e-01 -6.34011209e-01 -3.00078671e-02 -2.88592726e-01
 -1.50770438e+00 -4.05637771e-01 -2.03366113e+00  2.49161460e-02
 -4.36246954e-03 -1.49156218e-02 -1.92240804e-01 -1.13946758e-01
  4.12709653e-01  6.20260537e-02 -9.62825358e-01 -6.32444203e-01
  1.29502211e-02  2.17778206e+00  7.17077181e-02 -2.50347137e-01
 -3.08025833e-02 -1.47324115e-01 -5.60804844e-01  2.48166233e-01
 -1.84758353e+00  1.03742674e-01  1.13862321e-01  4.82435636e-02
 -1.97249085e-01 -6.59101069e-01  4.24402177e-01  5.45633674e-01
  3.84606242e-01 -1.02569349e-02 -1.82284452e-02 -3.52320194e-01
 -4.19534922e-01 -1.52817979e-01 -5.88227451e-01 -5.99067628e-01
  7.42316097e-02 -2.91900516e-01  7.16097206e-02 -8.05314004e-01
  7.13107777e+00  3.28752309e-01 -7.76440501e-01 -2.48982996e-01
 -2.96911504e-02  1.65728247e+00 -1.53291553e-01 -4.18355674e-01
 -1.02474838e-01 -2.49601752e-01 -6.61188602e-01 -2.35871494e-01
  1.04767954e+00  7.98904821e-02 -2.91610509e-01 -8.60097706e-02
  1.05508673e+00 -6.57332003e-01 -1.11837536e-02  7.61261657e-02
 -9.14126821e-03  4.05785292e-02 -3.09285950e-02  2.93284971e-02
 -1.79223895e-01 -3.07392538e-01 -1.42132664e+00 -1.55696660e-01
  1.56677544e-01  2.74249017e-01  1.05100527e-01  4.70118701e-01
 -1.29709399e+00 -1.48473233e-01 -7.25332737e-01 -1.12811916e-01
 -3.13227385e-01 -5.12394190e+00  2.72044748e-01 -3.60237002e-01
  6.38436750e-02 -2.63870396e-02  2.65163295e-02 -1.94942906e-01
  2.32669330e+00  1.39329106e-01 -3.80084217e-02  3.35879385e-01
  2.47906947e+00 -2.24642801e+00 -1.97722033e-01  2.18358338e-02
 -2.29366392e-01  3.83377433e-01 -1.57498866e-01 -3.20224583e-01
 -1.52983832e+00  1.24734923e-01 -4.47455019e-01 -2.23164573e-01]","[ 1.7265754e+00  6.2677765e-01 -6.8239190e-02  9.8688638e-01
  3.7375107e+01 -9.0792960e-01 -4.6766675e-01 -4.0936492e-02
  6.5541857e-01  1.0944049e+00 -3.0842543e-01  1.0210964e-01
 -5.2502668e-03  2.2098937e+00  1.3293967e-01  1.9667518e-01
  5.5492431e-01 -3.4714431e-01 -1.4719364e-01  4.6541296e-02
  2.1097755e+00  3.2693374e-01  5.2441657e-03  3.5403755e-01
  3.3081570e-01 -5.4081118e-01 -2.1132037e-02  2.8222603e-01
 -1.5796444e+00 -2.1134377e-01  6.1796379e-01  4.5177308e-01
  2.2846470e+00  1.4881030e-02 -5.5016172e-01 -8.7398016e-01
  8.5094194e+00  3.8505828e-01  2.9301736e-01 -5.7057726e-01
  6.5197960e-02 -1.3122639e+01  6.0461238e-03 -1.7231563e-01
 -1.6195595e-01  3.7673256e-01  7.2255874e-01  2.1466021e-01
  1.7080647e-01 -2.9227994e-02 -1.8609686e-02 -1.3173455e-01
  4.2528284e-01 -6.7421615e-01  9.5893842e-01 -5.0605845e-01
 -6.6579074e-02  1.4546183e-01  2.2193444e-01 -9.9091835e-02
 -1.2934948e+00 -1.4250112e-01 -5.3160769e-01  6.7925595e-02
  1.7779038e+00 -4.3625149e-01 -6.5269455e-02  3.6082920e-02
 -1.3987924e+00  1.6760267e-04  3.2044178e-01  3.7255019e-01
  5.6720268e-02  1.1969772e+01 -2.2230831e-01 -5.1346016e-01
  1.2402424e-01 -8.1762336e-02 -1.4086002e-01 -7.6322414e-02
  1.3000274e+00 -9.6562319e-04  5.7268105e-02 -2.2358212e-01
 -3.1771290e-01  9.3900466e-01 -4.0489873e-01  3.3189490e-02
  9.8818198e-02 -1.8124306e-01 -5.0655603e-02  1.2504553e-02
 -1.2679167e+00 -3.2098612e-01  5.0143909e-01  6.1138433e-01
  2.2884445e+00 -6.4121813e-02  5.5832708e-01  2.6923221e-01
 -3.6678095e+00  2.0081799e-01  1.0222497e-01  2.6712537e-02
 -3.0600935e-01 -7.2498331e+00  2.0350961e-01 -8.3281696e-01
 -9.8429039e-02 -2.3627496e-01  3.3067626e-01 -2.2709805e-01
 -1.8664289e+00  1.4540598e-01 -4.1557148e-01 -6.9301113e-02
 -3.5888276e+00  5.6789351e-01 -1.1117120e+00  7.3270404e-01
  1.4686880e-01  7.5519145e-01 -2.6173231e-01 -1.7375882e-01
 -2.4308007e+00 -5.8776241e-02 -3.7105286e-01 -1.6398105e-01]",,1761117,audio/signals_f,,,
,0.0,0.0,,2423,,,,,,90.0,1761121,geometry/pose_raw,-83.4308090209961,-0.30659839510917664,0.0
,0.0,0.0,,2424,,,,,,90.0,1761134,geometry/pose_raw,-83.42652130126953,0.294024258852005,0.0
,0.0,0.0,,2425,,,,,,90.0,1761142,geometry/pose_raw,-83.42971801757812,-0.419986367225647,0.0
,0.0,0.0,,2426,,,,,,90.0,1761151,geometry/pose_raw,-83.42719268798828,-0.07025832682847977,0.0
,0.0,0.0,,2427,,,,,,90.0,1761162,geometry/pose_raw,-83.43130493164062,0.09249892830848694,0.0
,0.0,0.0,,2428,,,,,,90.0,1761171,geometry/pose_raw,-83.4263916015625,0.03443149849772453,0.0
,0.0,0.0,,2429,,,,,,90.0,1761181,geometry/pose_raw,-83.42662811279297,0.4155225455760956,0.0
,0.0,0.0,,2430,,,,,,90.0,1761193,geometry/pose_raw,-83.42207336425781,0.15684297680854797,0.0
,0.0,0.0,,2431,,,,,,90.0,1761202,geometry/pose_raw,-83.4235610961914,0.1457541286945343,0.0
,0.0,0.0,,2432,,,,,,90.0,1761211,geometry/pose_raw,-83.42093658447266,-0.2118586152791977,0.0
,0.0,0.0,,2433,,,,,,90.0,1761222,geometry/pose_raw,-83.42223358154297,0.3836696743965149,0.0
,0.0,0.0,,2434,,,,,,90.0,1761233,geometry/pose_raw,-83.42054748535156,0.0033044677693396807,0.0
1888080844,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2435,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9603240e-01 -9.6979618e-01 -2.9339394e-01  7.8238219e-01
  4.0854725e+01 -7.7373832e-01 -1.0541160e+00 -5.3813092e-02
  5.6012309e-01  1.2364151e+00 -2.2460932e-01 -3.2677436e-01
 -6.3992165e-02 -2.4426394e+00 -1.9048572e-01 -1.1072500e-01
 -2.9994893e+00  1.2446506e-02  3.3767000e-01  1.3969205e-02
  1.7062874e+00  2.6768944e-01 -4.4475427e-01  4.0284690e-01
  9.0202712e-02 -9.7273821e-01 -6.2015152e-01 -6.6369474e-02
 -1.3125613e+00  4.6748111e-01 -1.9980553e+00  2.4987726e-01
  2.5328502e-01 -2.3585346e-01 -1.9849872e-02  3.9499930e-01
 -1.2186937e+00  9.5882952e-02 -1.0563083e-01 -1.3065568e-01
 -2.7908146e-01 -5.4147992e+00  3.4721750e-01 -9.5820546e-01
  7.6728426e-02 -2.7653217e-01  5.6661648e-01 -7.5988136e-02
 -8.6145222e-01  2.4630904e-01 -8.0181837e-02  5.9592865e-02
  1.7391540e-01  5.7546538e-01  2.7137130e-01 -7.0603609e-02
 -6.7846321e-02 -3.8758969e-01 -6.8229091e-01  8.3290495e-02
 -3.8413382e-01 -2.6230013e-01 -5.2949345e-01 -9.5150664e-02
  4.3607116e-01 -2.2383000e-01 -9.5139408e-01  1.2742758e-01
 -3.7971997e+00 -4.2925403e-02 -1.2316854e-01 -1.2922227e-01
  6.4306132e-02  9.6433868e+00 -2.5520819e-01 -1.0003457e+00
 -2.0521570e-02 -1.0905442e-01 -2.8566316e-01  1.4516667e-01
  4.2103577e+00 -2.3214111e-01  3.0887800e-01 -2.7903688e-01
  1.9188505e-01  1.6556941e+00 -5.8490336e-03  8.5762687e-02
 -9.2538716e-03  2.9030064e-01  4.1453573e-01 -4.4190183e-02
 -3.8600406e-01  3.5502989e-02 -9.0557647e-01 -2.5393406e-01
  5.9507805e-01 -4.3428159e-01 -4.4028473e-01 -5.7150209e-01
  3.1506090e+00  2.4738941e-01 -8.6640018e-01 -4.9250227e-01
 -2.7688378e-01 -6.9220710e+00  1.1291781e-01 -9.3569154e-01
  3.6174580e-02  5.3745633e-01  1.5409483e-01  8.9452863e-02
  3.5201116e+00  2.0379591e-01  4.5248446e-01 -4.8849723e-01
 -2.5869455e+00  9.4828224e-01  4.5693070e-02  1.5365399e-01
 -3.7740219e-01  6.8187457e-01 -9.0487146e-01  3.2929633e-02
 -4.4750017e-01 -1.1058054e-01 -2.5434893e-01 -4.7047609e-01]","[ 2.13650775e+00 -1.94597021e-02  5.80280542e-01  2.11422741e-01
  4.20267820e+00 -1.34681538e-01 -7.12252930e-02 -9.34413895e-02
 -6.03235245e-01 -1.03527212e+00 -7.63494745e-02  1.25972748e-01
  4.19722125e-02 -2.91417003e+00 -3.83378804e-01  1.15830593e-01
 -1.88102055e+00  7.87354782e-02  2.84458011e-01  3.20245147e-01
  1.72326434e+00 -4.62587893e-01 -2.94496119e-02 -2.86568284e-01
 -4.12773699e-01  1.03091633e+00 -7.06348538e-01 -2.49118451e-03
 -2.47620538e-01  3.56530309e-01  5.24394691e-01  4.21661705e-01
  1.60629463e+00  2.25560963e-01  9.90695596e-01  7.65814781e-01
 -3.54665232e+00  1.12151653e-01 -1.80212021e+00 -8.03501368e-01
 -3.04224968e-01 -8.77893257e+00  1.47870034e-01 -5.00054657e-03
  2.14774445e-01 -6.08581305e-01 -1.34237766e-01 -6.83950633e-02
  1.00358415e+00 -1.65164530e-01  3.70451450e-01  1.21631607e-01
  4.83686447e-01  2.38391265e-01  4.07242805e-01 -1.58229887e-01
  5.71583867e-01 -7.17152357e-02 -1.13078952e-03 -1.39205098e-01
 -5.76169729e-01  1.07491761e-01 -1.32719815e-01 -2.38159910e-01
  2.00219917e+00 -1.84470922e-01 -3.17754686e-01 -5.57019711e-01
  7.32187939e+00  3.08114111e-01  7.00417459e-02  1.68626934e-01
  6.93764687e-02 -3.59853745e+00 -1.36264801e-01 -8.19946170e-01
  1.09982006e-01  3.36419642e-02  2.55926177e-02 -1.63908824e-01
  1.65828967e+00 -5.39613143e-03 -3.93275976e-01 -1.03946412e+00
 -2.13430136e-01  4.63212788e-01 -1.38444766e-01  1.08428903e-01
 -4.04405631e-02 -2.68583953e-01 -6.58103749e-02 -7.99540132e-02
 -5.27313471e-01  2.88879573e-01  2.71049440e-01  2.06648976e-01
  2.34259391e+00 -2.46647090e-01 -5.37690639e-01 -7.70616412e-01
  5.42488337e+00  2.08422422e-01  5.56111574e-01  2.45403975e-01
 -2.33718067e-01 -8.77305794e+00  3.70043099e-01 -1.11652040e+00
 -5.41757978e-03  1.64507300e-01  4.06249046e-01 -2.21437395e-01
  3.98209786e+00 -3.38122785e-01  3.38651091e-01 -6.66294217e-01
 -2.96694374e+00  3.95077991e+00 -1.07434511e+00  8.11061561e-01
 -1.13315292e-01 -8.58690143e-01  6.40755296e-01 -1.50873467e-01
 -5.07026434e-01  5.98584861e-02 -3.66839647e-01 -3.72450560e-01]",,1761235,audio/signals_f,,,
,0.0,0.0,,2436,,,,,,90.0,1761241,geometry/pose_raw,-83.42227935791016,0.05405108258128166,0.0
,0.0,0.0,,2437,,,,,,90.0,1761252,geometry/pose_raw,-83.42049407958984,0.003421346889808774,0.0
,0.0,0.0,,2438,,,,,,90.0,1761261,geometry/pose_raw,-83.42047882080078,0.40188392996788025,0.0
,0.0,0.0,,2439,,,,,,90.0,1761271,geometry/pose_raw,-83.4193344116211,-0.2619198262691498,0.0
,0.0,0.0,,2440,,,,,,90.0,1761282,geometry/pose_raw,-83.42292785644531,-0.025254953652620316,0.0
,0.0,0.0,,2441,,,,,,90.0,1761292,geometry/pose_raw,-83.42144012451172,-0.48912760615348816,0.0
,0.0,0.0,,2442,,,,,,90.0,1761301,geometry/pose_raw,-83.42403411865234,-0.07803352922201157,0.0
,0.0,0.0,,2443,,,,,,90.0,1761312,geometry/pose_raw,-83.42386627197266,-0.6537388563156128,0.0
,0.0,0.0,,2444,,,,,,90.0,1761322,geometry/pose_raw,-83.42633819580078,0.05807909741997719,0.0
,0.0,0.0,,2445,,,,,,90.0,1761331,geometry/pose_raw,-83.42306518554688,0.21921825408935547,0.0
,0.0,0.0,,2446,,,,,,90.0,1761342,geometry/pose_raw,-83.42181396484375,0.7510716915130615,0.0
1888207677,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2447,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.99558192e-01 -3.47227186e-01 -3.14493597e-01 -6.53069988e-02
  1.94665241e+01 -1.74148530e-01 -2.79918939e-01  1.18370220e-01
 -4.90532607e-01 -7.25839198e-01  8.66211504e-02 -6.14927888e-01
  2.15935782e-02  1.28592157e+00  2.90468097e-01  6.71245903e-03
 -5.52845001e-01 -6.32443726e-02  7.46979564e-02 -1.00726843e-01
 -2.20572948e-01  1.19163156e-01  4.38457057e-02 -1.17701396e-01
 -3.62901762e-02  1.07669818e+00 -1.58789799e-01  1.11709088e-01
 -8.75738084e-01 -1.62747294e-01 -5.44016898e-01  5.07917821e-01
  5.52135482e-02 -1.02591164e-01 -7.84033388e-02 -1.66194141e-01
  3.29872441e+00 -4.44779247e-02  9.21510160e-01  2.08146825e-01
 -1.97390229e-01 -5.00701857e+00  2.65315413e-01 -8.81084025e-01
  1.93417355e-01 -2.19852448e-01  7.37688839e-02  6.37276247e-02
  1.87736654e+00  1.16919287e-01  3.53331983e-01  1.53228685e-01
  4.23309952e-01 -6.34314656e-01  3.48665357e-01 -6.66863024e-01
  5.06862104e-02 -1.19200945e-01  2.80453205e-01  1.93192065e-02
 -5.46649694e-01  9.32662003e-03 -2.00600624e-01  1.88753486e-01
  2.88472563e-01  2.33241886e-01 -6.09763682e-01  4.93427217e-02
  2.26174459e-01 -3.83259580e-02  2.26617709e-01 -2.24837571e-01
 -1.14026435e-01  2.91572475e+00 -2.45131448e-01 -2.62501150e-01
  1.48305818e-01  1.99634820e-01  8.05550814e-02 -7.31202960e-02
 -1.72454321e+00  1.75936930e-02 -2.99804598e-01  1.89920336e-01
 -1.54194221e-01 -3.59173506e-01 -1.15877919e-01 -5.01610339e-05
 -1.10537969e-01 -4.41417009e-01 -3.51206571e-01  9.17421207e-02
 -4.37135160e-01 -4.92217988e-02 -4.99913514e-01  1.02665760e-01
 -3.39618146e-01 -2.25483570e-02 -1.87747046e-01  2.47200802e-01
 -4.69854355e+00 -2.41594836e-01 -3.06978822e-01 -8.08597326e-01
 -6.30691424e-02 -1.05405798e+01  2.45512575e-01 -5.79319298e-01
  1.88235730e-01 -3.74984920e-01 -2.83433795e-01  2.76540834e-02
  1.09683037e+00  1.55139297e-01  7.09848464e-01 -4.48120356e-01
 -4.83685255e-01  1.99627995e+00 -3.61641049e-01  3.22643638e-01
 -8.28961469e-03 -5.04567862e-01  4.27635968e-01 -1.03068076e-01
 -1.34280920e+00 -7.95157999e-02 -3.69225722e-03  5.66291988e-01]","[ 9.45792675e-01 -7.27912784e-01 -4.22308028e-01 -6.12891197e-01
 -4.03088188e+01  8.14750314e-01  7.97751784e-01  1.89258873e-01
 -3.59836966e-04  6.90464258e-01  2.24089503e-01  6.51286840e-01
 -3.68835367e-02  7.51684666e-01  1.24673203e-01  8.19293484e-02
 -1.39575112e+00 -1.82539180e-01 -1.85649008e-01  1.03581235e-01
 -6.26015186e-01 -5.01552761e-01  2.95772254e-01 -4.82064843e-01
 -8.21537301e-02  4.45753366e-01  1.24254918e+00 -1.24528497e-01
 -1.00537467e+00  2.83061624e-01  7.93945253e-01 -2.77027547e-01
  1.61880994e+00 -5.74411809e-01  4.92631882e-01 -5.12488604e-01
  4.35763645e+00  2.89728045e-01 -1.20957685e+00 -1.28266290e-01
 -1.33466601e-01 -9.77180099e+00  2.01294631e-01  7.51583576e-01
 -4.79839221e-02 -4.08434495e-03  5.60576953e-02  3.97762209e-02
 -6.66953444e-01  3.17837410e-02 -2.09214985e-02  1.43787637e-01
 -1.46914661e-01  5.01551330e-02 -3.85785282e-01  5.30795813e-01
  3.36824238e-01  7.71420181e-01  5.67594945e-01 -2.69428313e-01
 -7.37337351e-01 -4.36115377e-02  9.66161489e-03 -1.49706006e-02
  1.74334836e+00 -4.81657267e-01 -1.94143325e-01  6.36063695e-01
 -4.61553907e+00 -4.32868898e-01  4.91412282e-01  2.60572694e-03
 -1.65580049e-01 -9.90229988e+00  9.04047340e-02 -2.91006207e-01
  6.19148836e-03  6.67651929e-03 -1.61122441e-01  1.03824422e-01
 -3.28856170e-01  1.83619648e-01  3.21220517e-01 -2.78623909e-01
  2.72028800e-02 -2.46537298e-01  8.30307975e-02 -2.39844650e-01
 -8.96767527e-02 -4.17896956e-01 -9.76076871e-02 -8.54605660e-02
 -1.50582656e-01  1.46794289e-01  1.72334760e-01 -4.55253541e-01
  1.54254794e+00 -1.97283685e-01  2.12078393e-01  5.15699685e-01
 -4.60194683e+00 -2.31209457e-01  9.06898320e-01  4.47147757e-01
  8.15033987e-02 -1.54658663e+00  8.95009637e-02 -2.85613030e-01
  6.18655086e-02 -1.07283935e-01 -3.01871210e-01  1.51463300e-01
  2.36439610e+00  1.55822784e-01 -4.32856113e-01  5.30502141e-01
  1.06278038e+00 -5.77372551e-01  4.15007889e-01 -1.01664531e+00
 -1.30921856e-01 -3.47915471e-01  1.61606446e-02 -4.68201041e-01
 -1.16666973e-01  1.13163758e-02 -1.71342716e-02  4.28855717e-01]",,1761349,audio/signals_f,,,
,0.0,0.0,,2448,,,,,,90.0,1761351,geometry/pose_raw,-83.41851806640625,-0.048405490815639496,0.0
,0.0,0.0,,2449,,,,,,90.0,1761361,geometry/pose_raw,-83.42157745361328,0.2522490918636322,0.0
,0.0,0.0,,2450,,,,,,90.0,1761373,geometry/pose_raw,-83.41911315917969,-0.4405188262462616,0.0
,0.0,0.0,,2451,,,,,,90.0,1761381,geometry/pose_raw,-83.42398834228516,0.10759354382753372,0.0
,0.0,0.0,,2452,,,,,,90.0,1761391,geometry/pose_raw,-83.419921875,-0.022097455337643623,0.0
,0.0,0.0,,2453,,,,,,90.0,1761402,geometry/pose_raw,-83.42386627197266,0.15015959739685059,0.0
,0.0,0.0,,2454,,,,,,90.0,1761412,geometry/pose_raw,-83.42219543457031,-0.053001876920461655,0.0
,0.0,0.0,,2455,,,,,,90.0,1761422,geometry/pose_raw,-83.42436981201172,0.44044506549835205,0.0
,0.0,0.0,,2456,,,,,,90.0,1761431,geometry/pose_raw,-83.41697692871094,-0.4893355071544647,0.0
,0.0,0.0,,2457,,,,,,90.0,1761441,geometry/pose_raw,-83.4237289428711,0.17140956223011017,0.0
,0.0,0.0,,2458,,,,,,90.0,1761451,geometry/pose_raw,-83.4161376953125,-0.3574984669685364,0.0
,0.0,0.0,,2459,,,,,,90.0,1761463,geometry/pose_raw,-83.42102813720703,0.5242964625358582,0.0
