audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1127,,,,,,90.0,799113,geometry/pose_raw,-11.663529396057129,0.07331478595733643,0.0
,0.0,0.0,,1128,,,,,,90.0,799123,geometry/pose_raw,-11.666439056396484,-0.5604637265205383,0.0
,0.0,0.0,,1129,,,,,,90.0,799132,geometry/pose_raw,-11.665706634521484,0.1550516039133072,0.0
,0.0,0.0,,1130,,,,,,90.0,799144,geometry/pose_raw,-11.666046142578125,-0.40816786885261536,0.0
,0.0,0.0,,1131,,,,,,90.0,799154,geometry/pose_raw,-11.666463851928711,0.2152097076177597,0.0
,0.0,0.0,,1132,,,,,,90.0,799164,geometry/pose_raw,-11.668871879577637,-0.26704564690589905,0.0
,0.0,0.0,,1133,,,,,,90.0,799173,geometry/pose_raw,-11.669814109802246,-0.5542065501213074,0.0
,0.0,0.0,,1134,,,,,,90.0,799183,geometry/pose_raw,-11.674962997436523,-0.4700329005718231,0.0
,0.0,0.0,,1135,,,,,,90.0,799193,geometry/pose_raw,-11.676234245300293,0.2650385797023773,0.0
,0.0,0.0,,1136,,,,,,90.0,799204,geometry/pose_raw,-11.673315048217773,0.3682727515697479,0.0
,0.0,0.0,,1137,,,,,,90.0,799212,geometry/pose_raw,-11.673609733581543,0.0009581357007846236,0.0
,0.0,0.0,,1138,,,,,,90.0,799222,geometry/pose_raw,-11.67404842376709,0.08376317471265793,0.0
935512907,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.0944997e-02 -2.4279779e-01 -3.7480330e-01 -3.5198614e-01
  1.7325338e+01 -1.1330215e-02  3.0653313e-01  1.3538805e-01
  5.8710456e-01  1.4598621e+00 -4.5019045e-02  3.1707782e-01
  8.3630793e-02  5.9301078e-01 -1.9181758e-01 -4.5510698e-03
 -7.3723084e-01 -1.4154559e-01  1.2517188e+00  2.1161748e-01
  2.3772712e-01  1.9647449e-02  2.1735677e-01  3.5477161e-01
 -1.0229230e-01  7.4860060e-01  5.0943011e-01 -6.9718406e-02
  1.1111841e-02 -1.7230470e-01  1.2356410e+00  3.0811104e-01
  1.1682740e-01  2.3449991e-02 -2.7745095e-01  1.5282932e-01
  1.5407675e+01  9.1621578e-01 -8.4099329e-01 -5.2899909e-01
  2.9479738e-02 -6.8737674e-01  1.3806544e-01 -1.0109656e+00
 -7.3601589e-02  6.5553963e-02  5.0027162e-01  5.1202022e-02
  2.5190720e-01 -7.1468897e-02  7.3828951e-02 -1.4577498e-01
  9.5673785e-02  1.7371258e-01  2.0493805e-02  1.3820932e+00
  4.0842831e-02  3.6546227e-01  1.4609595e-01 -6.3181251e-02
 -3.9368379e-01  2.3259315e-01  1.1471771e+00  8.0397157e-03
  6.3860968e-02 -2.4975537e-01 -1.2230260e+00  2.9298615e-01
 -1.6666536e+00  1.8471265e-01  5.6430048e-01  3.1288764e-01
 -4.4761583e-01 -6.8441529e+00  2.4868882e-01 -2.0852795e+00
 -1.2612313e-01  3.0911058e-02  3.1994194e-01  4.0088184e-02
 -1.5924335e-01 -2.5211280e-02 -2.5906047e-01 -3.6126101e-01
  7.5208709e-02  3.9195991e-01 -6.0220230e-03  2.7897783e-02
  5.2568458e-02 -2.5392887e-01 -1.3283387e-01 -7.0076454e-03
  7.2784945e-02  2.3444882e-01 -5.3081006e-01 -1.4322278e-01
 -1.6107240e-01 -2.9727980e-01 -3.0815797e-02 -2.2658502e-01
  7.0510826e+00  6.1965489e-01 -8.5595325e-02 -1.3360740e-01
 -1.0043533e-01  1.4614809e+00  2.0618778e-02 -1.1948895e+00
 -8.6276367e-02 -1.8013042e-01 -9.8449305e-02 -1.0264128e-02
  2.3762569e+00  1.3663864e-02  2.2727008e-01  1.0586396e+00
 -4.2999721e-01  1.8889070e-02 -2.6944250e-01  1.8320361e-01
 -2.7264541e-01  4.8943363e-02 -1.1096239e-01 -1.5810831e-02
 -1.2071431e-03 -4.6005152e-02 -5.7148170e-01 -5.6264609e-02]","[ 1.7099915e+00  2.7282700e-02 -3.7351680e-01  8.7648922e-01
 -4.8654930e+01 -2.6028538e-01 -6.6545926e-02  3.7516043e-02
 -4.0239167e-01 -1.4078606e+00 -1.9010587e-02  1.2284799e+00
  2.5079936e-02 -9.9872276e-02 -1.7428026e-01  7.1945027e-02
  6.7765355e-01  6.7772590e-02  2.2571726e+00 -3.5805635e-02
  1.4789416e-01 -4.4429791e-01  2.5136280e-01 -5.1780468e-01
 -3.8130754e-01  8.2358551e-01  4.0504715e-01  7.7701807e-02
  9.3035102e-01 -7.3906404e-01 -7.4229181e-01 -2.1352595e-01
  1.4290450e+00 -1.2456426e-01  2.6614672e-01 -9.7235978e-02
 -5.9048300e+00 -3.8147706e-01 -9.7056937e-01 -7.4335122e-01
 -6.2738918e-02 -2.6447968e+00  2.2356305e-01  2.3011742e+00
  1.3561971e-01  1.9488955e-01  2.3953445e-02 -4.3345179e-02
 -1.2539497e-01 -2.8020568e-02 -2.1108067e-01  3.5048671e-02
  1.2478571e-01  2.0761997e-01 -6.3117176e-02  1.3529480e+00
  2.5872266e-01  3.4941167e-02  1.2193670e-01  1.8574579e-02
  2.4744914e-01 -1.2846145e-01  3.5003191e-01 -9.3351111e-02
  1.8008381e+00 -8.1230476e-03  6.3552034e-01  1.5067866e-01
  6.9470799e-01 -1.4631683e-03  5.4967153e-01  1.9235548e-01
  2.2222371e-01  3.6548424e+00 -6.0933389e-02 -1.3200026e+00
 -6.7818291e-02  9.5221616e-02 -5.1038098e-01  1.3450478e-01
 -1.6189015e+00  1.5403943e-01 -1.0521984e-01 -6.3890857e-01
  1.8512841e-02 -2.3198342e-01  1.3144259e-01  1.7056960e-01
  7.8517385e-03 -2.7913254e-02  9.8353162e-02  2.2787234e-02
  2.5646183e-01  2.1866918e-02 -7.8654623e-01  3.2044229e-01
  1.4163666e+00  9.1314536e-01  4.2488056e-01 -3.4000558e-01
  2.0328440e+01  1.3121103e+00  6.8132114e-01  4.3153667e-01
  2.2361475e-01  2.9464545e+00 -1.7367572e-01 -5.4560781e-01
 -1.9856650e-02 -1.9126095e-01 -3.5072592e-01 -1.6876304e-01
 -4.6979028e-01 -3.6818922e-02 -1.2854240e+00  4.3567306e-01
 -5.0460601e-01 -6.7412448e-01  4.5951682e-01 -2.6775879e-01
  1.1802552e-01 -3.4986150e-01 -4.0969241e-01  1.5007077e-01
  6.8349260e-01 -2.7007125e-02 -5.9342295e-01  4.0788520e-02]",,799227,audio/signals_f,,,
,0.0,0.0,,1140,,,,,,90.0,799234,geometry/pose_raw,-11.674042701721191,-0.1012064516544342,0.0
,0.0,0.0,,1141,,,,,,90.0,799243,geometry/pose_raw,-11.675008773803711,-0.19653074443340302,0.0
,0.0,0.0,,1142,,,,,,90.0,799253,geometry/pose_raw,-11.674398422241211,0.36888423562049866,0.0
,0.0,0.0,,1143,,,,,,90.0,799263,geometry/pose_raw,-11.674104690551758,-0.2086738795042038,0.0
,0.0,0.0,,1144,,,,,,90.0,799273,geometry/pose_raw,-11.671625137329102,0.2567300796508789,0.0
,0.0,0.0,,1145,,,,,,90.0,799283,geometry/pose_raw,-11.675710678100586,-0.6832159757614136,0.0
,0.0,0.0,,1146,,,,,,90.0,799294,geometry/pose_raw,-11.675020217895508,-0.08216147124767303,0.0
,0.0,0.0,,1147,,,,,,90.0,799304,geometry/pose_raw,-11.675239562988281,0.07340526580810547,0.0
,0.0,0.0,,1148,,,,,,90.0,799312,geometry/pose_raw,-11.673457145690918,0.06327470391988754,0.0
,0.0,0.0,,1149,,,,,,90.0,799323,geometry/pose_raw,-11.673676490783691,0.09662868082523346,0.0
,0.0,0.0,,1150,,,,,,90.0,799333,geometry/pose_raw,-11.671934127807617,-0.1269078105688095,0.0
,0.0,0.0,,1151,,,,,,90.0,799342,geometry/pose_raw,-11.674426078796387,-0.21047677099704742,0.0
935576628,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1152,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.1117172e-01  1.2958004e-01  8.1629539e-01 -1.4208067e-02
 -1.7908970e+01  2.5783086e-02  1.6944854e-02  4.8909359e-02
 -1.3034016e-01 -3.6628187e-01 -6.7489274e-02 -1.2055956e+00
 -3.7199575e-03  1.3600145e-01  2.1556258e-01  3.0410103e-02
  3.4731561e-01  2.3404452e-01 -1.1769561e+00  3.0118426e-02
 -5.6205398e-01 -6.9016814e-01 -2.9252654e-01  4.9168125e-01
  8.5280448e-02  3.0269140e-01 -3.3922124e-01 -4.7600549e-01
  4.4261745e-01  1.6515886e-02 -1.5676274e+00 -2.9005390e-01
 -3.5093939e-01  6.5507054e-02  3.5940528e-01  7.3166646e-02
  1.1310032e+01  6.7630786e-01 -5.2043819e-01 -8.5528731e-01
  7.5348698e-02  2.0875669e+00 -7.8621641e-02 -7.9457122e-01
 -8.9677833e-03  1.1069009e-02 -3.1526741e-01 -1.4687577e-01
 -6.6460872e-01  3.3745058e-03 -7.1443692e-02  1.1585086e-01
 -2.1641888e-01 -4.0268965e-02 -1.4122084e-02  1.8428919e+00
  1.6920072e-01  7.4851662e-01 -1.8435927e-01 -4.6049114e-02
  1.9228061e-01 -4.8375554e-02  6.3497329e-01  2.5491241e-02
 -2.5511420e-01 -2.6947385e-01  1.4328907e+00  5.9463918e-01
 -8.1059253e-01  1.3277071e-02 -2.8098923e-01  1.8668354e-01
  2.8060481e-01  7.0325875e+00 -2.1804531e-01  7.1169484e-01
  7.6385111e-02 -6.4751454e-02 -9.8864757e-02  6.5591052e-02
 -2.0011985e-01 -3.0890550e-02  4.2787465e-01 -1.6427864e-01
 -1.5525134e-01 -7.5015247e-01  4.9466766e-02 -7.6178752e-02
  5.2270927e-02 -1.5982476e-01  1.4528276e-01 -8.4162228e-02
  4.1406348e-01 -1.1063045e-01  5.0503016e-01 -1.2375059e-01
  7.7834684e-01  2.8546244e-01  6.4199334e-01  2.1364906e-01
 -1.8458984e+01 -1.1509522e+00  4.4651743e-02  2.8224853e-01
 -3.5695318e-02 -1.9961965e+00  1.3064125e-01  2.9524863e-02
 -5.2870866e-03 -1.0057776e-01 -4.5803973e-01  2.6826700e-02
 -3.0954674e-02 -2.5765643e-02 -4.9765030e-01 -7.0991510e-01
  1.2553990e+00  1.1619036e+00  1.4612696e-01 -1.7040696e+00
 -8.7851778e-02 -3.3261426e-02  1.4997658e-01 -2.1820982e-01
  5.1890904e-01  1.7751064e-03  2.6165608e-01  8.0503064e-01]","[ 2.43815279e+00 -3.03386688e-01 -5.59852540e-01  1.03742170e+00
 -4.86060410e+01  2.58959323e-01  2.61132717e-01 -1.89856231e-01
 -7.84130752e-01 -1.59170139e+00  2.57446412e-02 -3.95747066e-01
  2.44588256e-02 -3.77602056e-02  3.35500032e-01  6.59689605e-02
 -2.96656638e-02 -2.71611065e-01 -1.22830987e+00  7.47743249e-02
 -1.31817579e-01 -1.56816140e-01  1.66817248e-01 -5.43634221e-02
 -2.83751264e-03 -3.31813514e-01 -1.38142765e-01 -4.48882878e-02
  2.28967980e-01  1.33708492e-01 -1.13553166e+00 -1.09678105e-01
  1.38065171e+00 -1.37040704e-01 -2.12872460e-01 -4.62200701e-01
  8.79534054e+00  7.73959517e-01 -1.23020411e+00 -7.99268007e-01
  8.30751732e-02  1.35564899e+00 -1.72003627e-01 -7.58115709e-01
  1.75712228e-01 -1.95001274e-01  2.10359804e-02  6.12935610e-02
  9.18695331e-01  1.40165299e-01 -3.11671406e-01  1.14490338e-01
  8.40537995e-02  4.13037129e-02  1.76019534e-01 -6.00138307e-03
  2.62137264e-01 -5.14899194e-01 -2.71033853e-01 -6.05411381e-02
  2.59439588e-01 -5.67435510e-02 -2.76903152e-01 -3.18611532e-01
  1.97007310e+00 -5.26296914e-01 -1.13204813e+00 -6.16971374e-01
  3.15098047e+00  2.35350564e-01 -2.87402034e-01 -8.20768401e-02
  2.27320306e-02  4.05063438e+00 -7.31711909e-02 -8.47144246e-01
 -8.26562196e-02 -2.99985725e-02  3.32861900e-01 -1.22628726e-01
 -1.69215631e+00 -1.80959050e-02 -1.56302661e-01  5.33344373e-02
  3.43383670e-01 -6.18975163e-02 -7.66395330e-02  6.28583878e-02
  2.75200978e-02  5.38116574e-01  3.50151360e-02 -1.09516419e-02
  4.24582839e-01 -1.80879571e-02 -1.50956440e+00 -4.53443706e-01
  8.89894485e-01 -1.69640884e-01 -5.26761532e-01 -3.61745328e-01
  9.48643112e+00  6.29458249e-01  1.81180388e-01  3.10746849e-01
 -1.36036903e-01 -2.46789455e+00  2.25291163e-01 -1.06555688e+00
 -3.50075290e-02  9.65092182e-02  9.96502042e-02 -2.70989500e-02
  7.09191918e-01  1.87823479e-03 -7.74805307e-01 -1.10051060e+00
  1.41474783e-01 -8.06187510e-01 -2.72511572e-01  1.17041457e+00
 -1.40271664e-01  5.60487695e-02 -1.35853976e-01  1.12032361e-01
  2.99813300e-01  5.77797033e-02  2.82893121e-01  6.46187842e-01]",,799343,audio/signals_f,,,
,0.0,0.0,,1153,,,,,,90.0,799353,geometry/pose_raw,-11.67645263671875,-0.24192607402801514,0.0
,0.0,0.0,,1154,,,,,,90.0,799363,geometry/pose_raw,-11.68053150177002,-0.47315409779548645,0.0
,0.0,0.0,,1155,,,,,,90.0,799373,geometry/pose_raw,-11.679366111755371,0.25424790382385254,0.0
,0.0,0.0,,1156,,,,,,90.0,799385,geometry/pose_raw,-11.679740905761719,-0.06316234916448593,0.0
,0.0,0.0,,1157,,,,,,90.0,799393,geometry/pose_raw,-11.675002098083496,1.063064455986023,0.0
,0.0,0.0,,1158,,,,,,90.0,799402,geometry/pose_raw,-11.672724723815918,0.2897564768791199,0.0
,0.0,0.0,,1159,,,,,,90.0,799414,geometry/pose_raw,-11.671398162841797,0.1709105223417282,0.0
,0.0,0.0,,1160,,,,,,90.0,799422,geometry/pose_raw,-11.672687530517578,-0.2944556474685669,0.0
,0.0,0.0,,1161,,,,,,90.0,799432,geometry/pose_raw,-11.672653198242188,0.26978799700737,0.0
,0.0,0.0,,1162,,,,,,90.0,799444,geometry/pose_raw,-11.674647331237793,0.11192753911018372,0.0
,0.0,0.0,,1163,,,,,,90.0,799452,geometry/pose_raw,-11.672106742858887,-0.6065963506698608,0.0
935703507,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1164,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.31299067e-01 -2.73796558e-01 -3.50822389e-01  9.46206510e-01
 -4.68828697e+01  6.32224008e-02 -1.62359148e-01 -1.32854015e-01
 -5.69424510e-01 -1.69249332e+00  7.56980479e-02 -2.01395303e-01
 -8.43406394e-02 -1.25291288e-01 -3.31904367e-02 -6.52162507e-02
 -5.19263148e-01  3.39739203e-01  3.94381702e-01  4.06014211e-02
  3.34306657e-02  1.73270702e-03  1.65714964e-01 -9.68240738e-01
 -3.35915864e-01  9.19888020e-01  1.24555781e-01 -6.30402789e-02
 -1.50831118e-01 -9.21785116e-01  1.61119127e+00 -9.85860601e-02
 -2.55836219e-01 -1.42272651e-01 -5.35481870e-01  2.91404992e-01
 -1.23224268e+01 -4.83662218e-01 -1.28740036e+00 -3.73461038e-01
  2.03786001e-01  2.13528252e+00 -2.70290405e-01 -8.63200426e-01
 -2.22130701e-01  1.98921889e-01  3.13046187e-01  1.79875009e-02
  3.42357159e-01  2.93417666e-02 -1.73690915e-02  2.87349164e-01
  1.26762807e-01  1.22629963e-01 -2.28269622e-01  3.74934170e-03
  5.77070475e-01  9.44675565e-01 -2.99867429e-02 -1.19831432e-02
  9.98075753e-02  8.36436674e-02  8.03373873e-01  1.56562999e-01
 -1.62513286e-01  4.31668580e-01 -6.75785780e-01 -3.96507263e-01
  6.55290890e+00  1.80942900e-02 -3.04776788e-01 -3.86855364e-01
  5.22909224e-01  8.84671783e+00 -6.71008527e-02  2.68836808e+00
  1.08602151e-01  1.85161550e-02 -2.71823779e-02  3.98448035e-02
 -7.46444464e-02 -1.32011712e-01  3.82654488e-01 -1.73871577e-01
  1.96505666e-01 -2.97665536e-01  1.63822211e-02  1.20669648e-01
 -4.89180870e-02 -5.20147860e-01 -1.20610483e-01  8.11071172e-02
  5.93209505e-01 -3.76522779e-01  4.13834006e-01  3.22408900e-02
  7.74049386e-02 -1.24754444e-01 -6.19456947e-01 -7.86078453e-01
  2.51347580e+01  1.34104800e+00  4.76983011e-01  3.34447950e-01
 -1.61935061e-01 -1.09467149e+00  1.22731775e-01  1.66980898e+00
  3.21565717e-02  5.47367990e-01  5.23515821e-01  3.11007015e-02
  6.82407618e-01 -1.09561175e-01 -3.94212127e-01 -8.12032163e-01
 -5.03986180e-01 -6.01867497e-01  4.02389705e-01 -5.58022022e-01
  2.16928273e-01 -3.31516236e-01 -1.21555515e-01  1.26412317e-01
 -1.39594421e-01  9.02846530e-02 -4.55611572e-02  4.56637859e-01]","[ 1.47613406e+00  2.56422758e-01 -9.45877731e-01  2.83010542e-01
 -2.46083317e+01  1.45598680e-01 -2.25955471e-02  7.57277608e-02
  1.52208760e-01  8.79627347e-01 -4.69829664e-02 -1.12439203e+00
 -8.57583582e-02  3.68972301e-01  2.01469138e-02 -5.96475750e-02
 -8.79127204e-01 -9.30932015e-02  2.86256409e+00 -8.82656649e-02
  4.57881421e-01  2.72156298e-01  1.62816763e-01  2.90965021e-01
  3.42526853e-01 -7.15247869e-01  2.02161204e-02  3.54051590e-03
 -9.09712166e-02 -3.10368806e-01 -9.98728275e-01 -3.57546508e-01
  2.08104181e+00  3.46530378e-01 -2.06506655e-01  9.75860655e-02
 -1.76054173e+01 -9.39155996e-01  1.04019320e+00  8.31162095e-01
  2.47981638e-01  1.95056772e+00  2.39371330e-01 -1.56270814e+00
  3.52795497e-02  3.15191627e-01  4.03215587e-01  1.61639422e-01
 -2.67698765e-01 -1.28135420e-02  1.14226416e-01 -1.47314444e-02
  3.09727937e-01 -8.49667788e-02 -3.28295141e-01  4.69462276e-02
 -3.01719844e-01  1.43091828e-02  1.47317991e-01  9.23799351e-02
 -2.19749421e-01 -3.61259252e-01  1.23930061e+00 -6.12596422e-03
  1.19241655e+00  1.61802411e-01  7.50115514e-01  4.15888190e-01
 -3.70885372e+00  1.07115209e-01 -6.18314266e-01 -4.23460841e-01
  1.48701176e-01  3.92915273e+00 -2.23236501e-01 -7.12065339e-01
 -1.67295992e-01  7.92248733e-03 -2.01733500e-01 -1.28022850e-01
 -3.57855158e-03  1.93214118e-01  1.79944977e-01 -1.10259578e-01
  6.09633327e-02  8.36178437e-02 -3.02483384e-02 -3.38721335e-01
  1.39867768e-01  4.17352378e-01 -9.85348970e-02 -8.29787701e-02
  5.63367307e-02 -5.75562954e-01 -6.19043589e-01 -1.37367904e-01
  8.95320415e-01  9.46739465e-02  4.42791581e-02  2.79304624e-01
 -6.81420803e+00 -5.36913812e-01 -2.46925905e-01 -1.06012508e-01
 -2.87051797e-01 -3.02482796e+00  6.12451881e-02 -3.88659537e-03
 -1.27931625e-01 -3.12076747e-01 -1.24058157e-01 -5.25441840e-02
  1.99544919e+00 -1.46256715e-01  9.38564003e-01  6.16088271e-01
 -9.59054768e-01  5.51581860e-01 -2.79724717e-01 -8.17415714e-01
  1.14352494e-01  6.52593970e-02 -3.80721688e-02  2.75546491e-01
  1.55155540e-01 -1.96971610e-01 -3.96550030e-01  2.22557932e-02]",,799460,audio/signals_f,,,
,0.0,0.0,,1165,,,,,,90.0,799462,geometry/pose_raw,-11.673030853271484,0.09244497120380402,0.0
,0.0,0.0,,1166,,,,,,90.0,799474,geometry/pose_raw,-11.673519134521484,0.05331844463944435,0.0
,0.0,0.0,,1167,,,,,,90.0,799483,geometry/pose_raw,-11.67463493347168,0.715787947177887,0.0
,0.0,0.0,,1168,,,,,,90.0,799492,geometry/pose_raw,-11.675776481628418,-0.7200174331665039,0.0
,0.0,0.0,,1169,,,,,,90.0,799504,geometry/pose_raw,-11.675692558288574,0.59221351146698,0.0
,0.0,0.0,,1170,,,,,,90.0,799512,geometry/pose_raw,-11.675799369812012,-0.16771133244037628,0.0
,0.0,0.0,,1171,,,,,,90.0,799522,geometry/pose_raw,-11.674720764160156,0.3735266625881195,0.0
,0.0,0.0,,1172,,,,,,90.0,799534,geometry/pose_raw,-11.674966812133789,-0.11943118274211884,0.0
,0.0,0.0,,1173,,,,,,90.0,799542,geometry/pose_raw,-11.67487907409668,0.26910844445228577,0.0
,0.0,0.0,,1174,,,,,,90.0,799552,geometry/pose_raw,-11.676995277404785,-0.3657604157924652,0.0
,0.0,0.0,,1175,,,,,,90.0,799563,geometry/pose_raw,-11.675034523010254,0.48420411348342896,0.0
,0.0,0.0,,1176,,,,,,90.0,799573,geometry/pose_raw,-11.677908897399902,-0.44093042612075806,0.0
935830340,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1177,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.45061028e-02 -2.15137765e-01 -9.31060135e-01  9.20194030e-01
 -5.45733337e+01  6.37333393e-02  2.69315243e-01 -2.22226009e-02
 -5.44940457e-02 -2.18825236e-01  6.38507009e-02  2.61085927e-01
 -6.98808730e-02 -4.09794748e-01 -1.08999111e-01  2.60193914e-01
 -3.06324214e-01  2.65620828e-01  2.56966710e-01  4.65784036e-02
  6.06571198e-01  3.06541681e-01  1.05188034e-01  4.72006857e-01
  1.13812163e-02 -8.53846192e-01  7.44431674e-01  1.41678229e-02
  1.23816609e+00 -8.89872134e-01  3.08183461e-01 -5.74103832e-01
  3.72848272e-01 -8.42976347e-02 -1.59108102e+00 -1.74353048e-01
  5.46499825e+00  3.76692444e-01  2.02177614e-01  4.50006008e-01
  1.90881923e-01  7.15129256e-01  7.60540739e-02  1.93094325e+00
  7.89362639e-02  1.72210306e-01  1.17563583e-01  1.83671564e-01
  7.21535683e-01 -4.95359868e-01 -5.98829925e-01 -6.00402877e-02
  1.63359731e-01  6.51620030e-02 -3.35789770e-01  7.43075758e-02
  1.88098878e-01 -5.77275634e-01  3.24678481e-01 -4.36651222e-02
  5.91366708e-01 -8.26550275e-02 -4.30897415e-01  2.02393636e-01
  8.49992707e-02 -5.55034697e-01 -1.65478241e+00  8.39175820e-01
 -1.34559727e+00  3.50483596e-01 -5.70598423e-01 -3.49666327e-01
 -1.84595242e-01 -5.00731659e+00  1.21019460e-01  2.26834035e+00
 -5.69999143e-02  1.24423526e-01 -4.16074991e-02  3.59809399e-03
 -1.20700920e+00  3.00051272e-03  3.62739354e-01 -1.75016105e-01
 -2.82885075e-01  2.25577697e-01  5.04579172e-02 -6.33356422e-02
  8.20379704e-02  3.94526958e-01 -7.10217953e-02 -1.04593690e-02
  2.67330885e-01 -2.57820576e-01 -2.55346060e-01  4.78455722e-01
 -1.07927060e+00 -1.80625081e-01 -8.69926274e-01  7.16695607e-01
 -2.05995541e+01 -1.09478712e+00 -1.84515476e-01  3.00142586e-01
  8.03526491e-02 -1.31475866e-01 -9.43207443e-02  1.95706749e+00
 -1.27310961e-01 -5.59841655e-02 -2.40386218e-01 -2.24233747e-01
  4.70996618e-01 -2.93183267e-01 -4.25356030e-01  4.01695892e-02
 -1.36798811e+00  5.99805951e-01  1.25827208e-01 -2.56007719e+00
  1.36678472e-01  4.76702988e-01 -2.07993954e-01  2.60808934e-02
  8.06589842e-01 -1.89662147e-02  9.71229792e-01 -5.90688586e-02]","[ 1.67832494e+00 -4.27629590e-01 -3.09709609e-01 -1.17210478e-01
  4.61022806e+00  4.74166721e-02  1.78467780e-01  2.03863326e-02
  9.13679063e-01  1.72207355e+00  1.61169097e-03 -1.73541999e+00
  4.28295918e-02 -1.63446188e-01 -1.08053520e-01  7.28871673e-02
  3.74500632e-01  8.29045475e-01 -2.94274151e-01 -1.21434681e-01
 -6.62816465e-02 -4.51584995e-01  1.20974012e-01  8.25223327e-01
  3.92366499e-01  6.12818837e-01  1.83213800e-01 -1.70108244e-01
  1.18939012e-01  1.25235468e-01 -7.64419913e-01  1.64400190e-02
  2.59114003e+00 -3.83013599e-02 -6.57131195e-01 -3.85289282e-01
  2.07667465e+01  7.81943262e-01  2.13915300e+00  1.10753679e+00
  5.13586760e-01  2.84465551e+00 -2.34532401e-01 -3.87091279e+00
  9.70712956e-03 -5.52792311e-01 -4.08752024e-01  2.68788517e-01
 -2.84476280e-01 -7.00405240e-02 -1.53540522e-02 -6.06085993e-02
  2.33378969e-02 -8.89968574e-02  3.49373892e-02  7.88172603e-01
 -4.20661509e-01  4.18543458e-01  5.89492619e-02 -3.87137048e-02
  5.43628931e-01 -3.12442690e-01 -3.41720521e-01  1.06947251e-01
  2.51186085e+00 -1.88186556e-01 -5.23658216e-01  3.94736588e-01
 -1.60523224e+00 -3.03010363e-02  3.32289338e-01  2.65262574e-01
  1.94815338e-01  5.91831017e+00 -2.05155492e-01  1.53109682e+00
  7.04142302e-02  1.19198263e-02 -4.24106777e-01 -2.51982689e-01
  4.13205922e-02  3.25141966e-01  2.31929854e-01  2.73863554e-01
 -3.09672743e-01 -6.07114673e-01  3.27231325e-02  7.26326823e-01
  1.62265092e-01 -4.40169007e-01  1.95838928e-01 -9.40540582e-02
  3.14722300e-01 -3.28074425e-01 -9.65859950e-01 -2.16150820e-01
  1.78726602e+00  1.22606084e-01  4.88886982e-01 -1.96489871e-01
  4.01751518e+00 -5.28966114e-02 -7.96560645e-01 -4.91818339e-01
 -1.79967970e-01 -3.50644875e+00 -1.44296736e-01  4.96045530e-01
  3.85932922e-02  1.14720151e-01 -4.15362492e-02  1.05496116e-01
  2.36581057e-01 -1.25700369e-01  3.03855032e-01  5.31106472e-01
 -1.31420982e+00  8.83888364e-01 -4.98939827e-02  1.63002384e+00
  2.02368036e-01  1.80057541e-01 -2.06051648e-01  1.43708766e-01
  1.44389868e-01  1.30460605e-01 -4.08408701e-01 -1.04497813e-01]",,799578,audio/signals_f,,,
,0.0,0.0,,1178,,,,,,90.0,799583,geometry/pose_raw,-11.67857551574707,0.08930876106023788,0.0
,0.0,0.0,,1179,,,,,,90.0,799593,geometry/pose_raw,-11.678808212280273,-0.394011527299881,0.0
,0.0,0.0,,1180,,,,,,90.0,799603,geometry/pose_raw,-11.675679206848145,0.7929221987724304,0.0
,0.0,0.0,,1181,,,,,,90.0,799613,geometry/pose_raw,-11.676794052124023,-0.40447208285331726,0.0
,0.0,0.0,,1182,,,,,,90.0,799624,geometry/pose_raw,-11.674781799316406,0.52930748462677,0.0
,0.0,0.0,,1183,,,,,,90.0,799633,geometry/pose_raw,-11.678435325622559,-0.6291378140449524,0.0
,0.0,0.0,,1184,,,,,,90.0,799642,geometry/pose_raw,-11.678814888000488,0.402925580739975,0.0
,0.0,0.0,,1185,,,,,,90.0,799661,geometry/pose_raw,-11.680803298950195,-0.46249082684516907,0.0
,0.0,0.0,,1186,,,,,,90.0,799664,geometry/pose_raw,-11.680357933044434,0.32604390382766724,0.0
,0.0,0.0,,1187,,,,,,90.0,799672,geometry/pose_raw,-11.682908058166504,0.07730228453874588,0.0
