audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,401,,,,,,90.0,1344453,geometry/pose_raw,-75.12335205078125,-0.30542266368865967,0.0
,0.0,0.0,,402,,,,,,90.0,1344463,geometry/pose_raw,-75.12372589111328,-0.036508314311504364,0.0
,0.0,0.0,,403,,,,,,90.0,1344474,geometry/pose_raw,-75.12335205078125,0.0017898032674565911,0.0
,0.0,0.0,,404,,,,,,90.0,1344483,geometry/pose_raw,-75.12431335449219,-0.1302381008863449,0.0
,0.0,0.0,,405,,,,,,90.0,1344494,geometry/pose_raw,-75.12391662597656,0.07581504434347153,0.0
,0.0,0.0,,406,,,,,,90.0,1344505,geometry/pose_raw,-75.12410736083984,-0.12626470625400543,0.0
,0.0,0.0,,407,,,,,,90.0,1344514,geometry/pose_raw,-75.12427520751953,-0.20118772983551025,0.0
,0.0,0.0,,408,,,,,,90.0,1344523,geometry/pose_raw,-75.12554931640625,-0.14083753526210785,0.0
1475370879,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",409,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6970651e-02 -9.9379215e-03 -1.2502219e-03 -4.5933237e-05
 -3.2650605e-03 -3.2832003e-03 -2.4326902e-03 -9.3700975e-04
 -4.9622613e-04 -2.4479261e-04 -1.2434626e-03 -5.4487534e-04
  2.0276052e-04  1.1914787e-03 -7.8593672e-05 -1.4755671e-03
  9.4798670e-05  2.2559003e-03 -7.8385249e-02  8.1361271e-03
  1.3976285e-02  3.9259562e-01  2.0941667e-02  7.3687681e-03
  3.2350179e-03 -5.4162875e-02 -1.0974366e-03 -8.5279101e-04
 -9.3274582e-03 -4.3383953e-03 -1.3198733e-03 -5.5785789e-03
  3.0431122e-02 -7.5804340e-03 -2.4524378e-03 -8.7805511e-04
 -2.0992306e-04 -4.2626157e-04 -4.5457040e-05 -1.1413195e-03
 -5.0049508e-04  2.1292915e-04 -6.1103585e-04  2.7911337e-03
  4.7357474e-04  1.5033569e-04  3.8619908e-03 -1.1564496e-03
 -2.2641840e-04  2.5843945e-04  5.3544063e-05 -4.7341441e-03
 -2.8776836e-03 -1.1833992e-02 -1.9172884e-03 -1.4619358e-03
  2.8214301e-03 -1.1102729e-02  1.3946608e-03 -6.1336439e-05
  4.6701478e-03 -1.4910957e-02 -4.2100335e-03 -1.5769960e-02
  2.6300395e-02 -9.9504674e-03 -1.0934041e-03  6.9324137e-04
 -1.0384785e-03 -2.1022337e-03  1.3922216e-04  1.6355750e-04
 -4.9533142e-04 -1.2666800e-03  3.9416546e-04 -8.8401290e-04
 -2.1339407e-04  3.9956026e-04 -5.6244629e-03 -8.5459254e-04
 -1.7921522e-04  2.6822116e-04 -2.3003118e-02  7.3890314e-03
  8.0247875e-03  1.6754965e-01  7.2248653e-03  2.8709124e-03
  1.0866916e-03 -5.3286240e-02 -1.1204781e-03  1.8169009e-04
 -5.1922342e-03 -5.6492062e-03 -1.9017361e-03 -1.3975731e-02
  2.7302112e-02 -1.1125326e-02 -1.4684766e-03 -6.3731126e-04
 -1.3734347e-03  3.2058684e-04  6.5238582e-04 -1.9931814e-03
  7.1149989e-04  1.6323976e-04  1.3353940e-04  5.6073605e-04
 -4.0496877e-04 -9.1020693e-04  1.0886025e-03 -2.4112647e-03
  4.0850407e-04 -4.8551292e-04  2.2189381e-02 -1.6609486e-02
 -1.2649113e-02 -6.8274766e-02 -3.0724538e-04 -1.5478742e-03
  2.0395603e-03  2.2935666e-02  2.5499254e-03  9.1572915e-04
  1.6848845e-02 -6.5433308e-03 -2.6234044e-03 -2.1999467e-02]","[ 1.74975240e+00 -3.32882116e-03 -1.58673283e-02 -5.10939583e-03
  7.27478601e-03 -5.01171628e-04  3.86246451e-04  3.81346000e-03
 -1.85861471e-04  5.02762105e-03 -6.19962229e-04 -1.49371044e-03
 -3.68581270e-04 -3.27838789e-05 -1.95989059e-03  8.37554224e-04
 -1.15392706e-03 -3.76400974e-04 -1.24337869e-02  3.75046977e-03
  4.69549466e-03  1.09608531e-01  1.39092077e-02  4.70079901e-03
 -4.10380214e-03 -2.31842734e-02 -3.75069818e-03 -5.45444607e-04
 -1.08201597e-02  1.93940159e-02  5.85640874e-03  2.64065545e-02
  1.86383176e+00 -3.43192089e-03 -1.51009196e-02 -6.04629703e-03
  4.53284476e-03  1.69399939e-03  2.52730190e-03 -1.84159214e-03
  1.86519348e-03  8.34483188e-04 -1.11110962e-03  3.63023719e-05
  9.03431443e-04  3.39762744e-04 -2.11137789e-03  5.39660570e-04
 -8.04567826e-05  2.81731191e-05 -2.41487958e-02  3.91128124e-04
  1.74387626e-03  5.96930161e-02  2.47487845e-03  1.12669019e-03
  1.96588528e-03 -2.15530079e-02 -4.53117944e-04 -9.50253569e-04
 -7.45011121e-03 -5.40143717e-03 -7.19879055e-04 -5.31285489e-03
  1.91878629e+00 -1.08467182e-03 -1.83710419e-02 -7.56594958e-03
  4.37070295e-04  1.24766387e-03  9.32301569e-04  2.70469300e-03
 -7.83891417e-04 -3.85720836e-04 -5.08242403e-04 -1.19002978e-03
 -1.36844604e-03 -3.95737967e-04 -4.17375611e-03 -5.91494609e-06
 -1.20701268e-04 -1.63808916e-04 -1.25388838e-02  5.43586956e-03
  4.95792134e-03  1.35745421e-01  2.02178257e-04  2.82407086e-03
 -3.95935588e-03 -1.23394765e-02 -1.51721423e-03 -2.09367462e-03
 -1.79329887e-02  5.59635367e-03  2.91929999e-03  1.62494890e-02
  1.88613570e+00 -2.97198654e-04 -1.69434957e-02 -7.48900976e-03
  1.48911308e-03  9.92521644e-04  1.84933958e-03 -1.63762819e-03
  1.93963572e-03  4.04723862e-04  3.15671903e-04 -1.96682755e-03
  9.17106750e-04  1.06216478e-03  4.38388390e-03 -1.26038934e-03
 -4.46162187e-04 -1.65927137e-04 -2.07069330e-02 -6.42496906e-03
 -3.07282759e-03 -8.56133699e-02 -1.87616271e-03 -2.47772230e-04
  1.60821481e-03 -4.53917608e-02 -1.01540470e-03 -1.06252916e-03
 -1.18328901e-02 -1.31887849e-02 -3.54559277e-03 -9.98340081e-03]",,1344530,audio/signals_f,,,
,0.0,0.0,,410,,,,,,90.0,1344534,geometry/pose_raw,-75.12615203857422,0.04193035885691643,0.0
,0.0,0.0,,411,,,,,,90.0,1344544,geometry/pose_raw,-75.12490844726562,-0.11886486411094666,0.0
,0.0,0.0,,412,,,,,,90.0,1344553,geometry/pose_raw,-75.12545013427734,-0.02610369771718979,0.0
,0.0,0.0,,413,,,,,,90.0,1344565,geometry/pose_raw,-75.12501525878906,0.06937290728092194,0.0
,0.0,0.0,,414,,,,,,90.0,1344573,geometry/pose_raw,-75.12503051757812,-0.00666611036285758,0.0
,0.0,0.0,,415,,,,,,90.0,1344583,geometry/pose_raw,-75.12606048583984,0.1435040682554245,0.0
,0.0,0.0,,416,,,,,,90.0,1344594,geometry/pose_raw,-75.12582397460938,-0.1420065462589264,0.0
,0.0,0.0,,417,,,,,,90.0,1344604,geometry/pose_raw,-75.12651824951172,-0.14521442353725433,0.0
,0.0,0.0,,418,,,,,,90.0,1344613,geometry/pose_raw,-75.12743377685547,-0.05504666268825531,0.0
,0.0,0.0,,419,,,,,,90.0,1344624,geometry/pose_raw,-75.1283950805664,0.011004622094333172,0.0
,0.0,0.0,,420,,,,,,90.0,1344634,geometry/pose_raw,-75.12923431396484,-0.051189422607421875,0.0
,0.0,0.0,,421,,,,,,90.0,1344643,geometry/pose_raw,-75.12957763671875,0.20983798801898956,0.0
1475497742,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",422,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.16061156e-02  2.54081306e-03  3.02373577e-04  1.14089204e-03
 -5.18500060e-03 -3.49536911e-03  2.69285985e-03 -2.06360384e-03
 -5.22295304e-04 -2.08159303e-03  1.15876645e-03  2.46481178e-03
 -4.89752332e-04 -7.26109080e-04  1.47242821e-03  3.39904800e-04
 -1.06196711e-03 -1.21812499e-03  6.09610826e-02 -1.85824442e-03
 -8.04822659e-04 -3.56907025e-02  1.27404165e-02  2.50525353e-03
 -3.44670704e-03 -4.81258258e-02 -1.18178630e-03 -6.37646706e-04
 -1.28438100e-02  1.12591824e-03 -2.41889246e-03 -1.68513833e-03
  1.96270477e-02  5.65189822e-03  7.00086472e-04 -9.50431277e-05
 -1.10359979e-05 -2.76441174e-03  2.21254723e-03  2.69283308e-03
 -9.79702920e-04 -1.51203398e-03  3.95673909e-04 -6.56552205e-04
 -5.86171751e-04 -1.91472995e-04 -1.92553038e-03  1.73929567e-03
  3.53150099e-04  1.17749872e-03 -1.50970574e-02  2.67782668e-03
  2.41388916e-03  5.75123206e-02  3.81855178e-03  1.81614247e-03
  3.25628882e-03 -2.51255501e-02  6.56013668e-04  1.54827198e-04
 -9.62919090e-04 -1.42686032e-02 -6.71900297e-03 -1.70876104e-02
  2.04376392e-02  7.85710290e-03 -9.32739465e-04  8.08770244e-04
 -8.99000268e-04 -1.76328095e-03  1.26490940e-03 -6.03285385e-04
 -3.95608135e-04 -5.44696231e-04  7.28619227e-04  7.01892481e-04
 -3.53684009e-04 -7.74782209e-04  4.79915366e-03 -1.10275869e-06
  2.22650648e-04  1.00037106e-03  1.16614792e-02 -1.13305636e-04
  1.21336582e-03  6.51771575e-02 -4.18741023e-04  1.80222676e-04
 -4.96218260e-03 -3.88689376e-02 -1.52140763e-03 -1.20156980e-03
 -1.47586716e-02 -3.60246236e-03 -4.00791271e-03 -1.41011300e-02
  1.50569007e-02  7.17704603e-03 -1.63705181e-03 -2.25451705e-03
 -4.66638885e-04 -9.06758825e-04  1.00341847e-03  3.02367751e-03
 -7.39955285e-04  2.39552974e-04  5.01623435e-04 -1.97117566e-03
 -4.72450309e-04  1.20461475e-04 -2.38256296e-03  1.29657541e-03
 -4.34407615e-04 -1.53965608e-04 -3.15098055e-02  5.55983931e-03
  1.45921216e-03 -5.35186082e-02 -2.17814581e-03  1.20559125e-04
 -9.40159662e-05 -3.21921594e-02  3.66491178e-04  9.12267773e-04
  8.32501892e-03 -8.92149936e-03 -6.95094932e-03 -2.49236133e-02]","[ 1.76297712e+00 -4.15679533e-04 -1.95947625e-02 -6.30080374e-03
  5.84336882e-03  8.18900007e-04 -2.79223453e-03  2.50182580e-03
  9.86180501e-04 -1.21418410e-03  1.38572638e-03 -5.43073053e-04
 -6.33568503e-04  3.60274687e-04  3.05356504e-03 -1.20518892e-03
  9.57426149e-04 -3.34037468e-03  6.25683665e-02 -1.04115875e-02
 -1.02862725e-02 -3.86433840e-01 -2.22831406e-02 -9.23006050e-03
 -4.30821627e-03  4.21221592e-02 -9.10063856e-04 -1.21231249e-04
 -4.32077097e-03  1.62874814e-02  9.36769042e-03  2.78055035e-02
  1.87413621e+00  1.23918289e-03 -1.81835443e-02 -8.27615336e-03
  2.60134554e-03  1.58947520e-03 -6.19691797e-04  9.99485201e-05
 -7.11438013e-04 -1.14881736e-03 -3.85904161e-04  3.11477948e-03
  2.36672437e-04 -9.87217645e-04  1.95021473e-03  1.47316299e-04
  2.91601638e-04 -5.33735380e-04  2.07990743e-02  3.65268905e-03
  8.00470181e-04 -9.23119485e-03  2.26696488e-03  2.85546375e-05
 -2.40414729e-03 -1.81504386e-03 -1.95480743e-03 -3.23156564e-04
 -9.19492170e-03 -3.03716166e-04 -2.10876297e-03 -3.68407159e-03
  1.91794574e+00  1.36219501e-03 -1.87012330e-02 -6.26411010e-03
 -1.07199870e-04  1.30741787e-03  4.18947253e-04  2.06422945e-03
  1.52128842e-03 -1.81412353e-04 -3.74041527e-04 -4.97010420e-04
  5.26204240e-05 -4.95009299e-05  3.74161103e-03  5.49989403e-04
 -2.88181473e-04 -2.81212560e-05  2.50927545e-02 -9.21538472e-03
 -6.83854241e-03 -1.95472419e-01 -6.68613100e-03 -2.88789533e-03
 -3.10918456e-03  4.44517322e-02 -4.18073672e-04 -2.50742130e-04
 -1.29453689e-02  7.17116008e-03  5.18703228e-03  1.90411266e-02
  1.88806725e+00  3.32429679e-03 -1.66585818e-02 -8.97224620e-03
  6.16608188e-04  2.54572078e-04  1.11824425e-03  9.60573147e-04
 -1.87570433e-04 -4.28451051e-04 -1.06061576e-03  9.21704923e-04
 -2.58020445e-04  2.44866824e-05 -3.67865479e-03 -1.95156870e-04
 -1.44240167e-03 -1.38570275e-03  3.15170269e-03  1.45824756e-02
  7.95649644e-03  8.92148316e-02  4.84190241e-04  6.08192990e-04
 -2.80294055e-03 -4.60986905e-02 -2.30255886e-03 -1.71944441e-03
 -2.07427796e-02 -8.83382000e-03 -3.75347678e-03 -7.40530482e-03]",,1344647,audio/signals_f,,,
,0.0,0.0,,423,,,,,,90.0,1344655,geometry/pose_raw,-75.12915802001953,-0.0005195854464545846,0.0
,0.0,0.0,,424,,,,,,90.0,1344664,geometry/pose_raw,-75.12930297851562,-0.029310479760169983,0.0
,0.0,0.0,,425,,,,,,90.0,1344673,geometry/pose_raw,-75.12908935546875,-0.069066621363163,0.0
,0.0,0.0,,426,,,,,,90.0,1344684,geometry/pose_raw,-75.12995910644531,-0.04937741905450821,0.0
,0.0,0.0,,427,,,,,,90.0,1344693,geometry/pose_raw,-75.13004302978516,0.04702546447515488,0.0
,0.0,0.0,,428,,,,,,90.0,1344703,geometry/pose_raw,-75.13008117675781,-0.1932200938463211,0.0
,0.0,0.0,,429,,,,,,90.0,1344715,geometry/pose_raw,-75.13031768798828,0.04835454002022743,0.0
,0.0,0.0,,430,,,,,,90.0,1344723,geometry/pose_raw,-75.13024139404297,-0.00893743708729744,0.0
,0.0,0.0,,431,,,,,,90.0,1344734,geometry/pose_raw,-75.13056182861328,-0.21045133471488953,0.0
,0.0,0.0,,432,,,,,,90.0,1344744,geometry/pose_raw,-75.1307601928711,0.1519419103860855,0.0
,0.0,0.0,,433,,,,,,90.0,1344753,geometry/pose_raw,-75.13097381591797,-0.013343078084290028,0.0
,0.0,0.0,,434,,,,,,90.0,1344763,geometry/pose_raw,-75.13152313232422,0.08386080712080002,0.0
1475624603,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",435,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.54018160e-02  5.40813757e-03  3.52764665e-03 -2.32171710e-03
  4.89924569e-03 -4.32451395e-03  4.36191971e-04  1.31038856e-03
  1.34738896e-03 -2.87685101e-03 -2.11841124e-03  7.61202682e-06
 -3.28286202e-04 -1.12514454e-03 -2.82308378e-04 -1.13667664e-03
 -6.29443850e-04 -1.17034861e-03  3.14639695e-03 -1.25595517e-02
 -1.02909924e-02 -3.83773327e-01 -2.07076985e-02 -7.25675467e-03
 -5.10605006e-03 -9.31196846e-04 -2.93853879e-03 -1.85296137e-03
 -1.29653588e-02  4.78678849e-03 -1.10092398e-03 -5.44518372e-03
  1.69697199e-02  3.85190267e-03  1.67102367e-03 -1.78487925e-03
  3.42309661e-03 -9.72386217e-04  2.21298018e-04 -1.43794605e-04
  8.28110613e-04 -1.83143944e-03  3.23425011e-05 -5.27640106e-04
  6.32979325e-04  3.73302668e-04  1.97133794e-03 -1.34287996e-03
 -5.74906939e-04 -1.14766625e-03  2.38353610e-02  1.88657409e-03
 -6.73878356e-04 -2.10275017e-02  1.77395530e-03  1.05160475e-03
 -1.53167034e-03 -1.69330575e-02 -6.20149542e-04  1.34526810e-04
 -1.90006068e-03 -1.40534360e-02 -4.88596968e-03 -1.74012799e-02
  1.40707903e-02  6.24065055e-03  2.63066078e-03  5.79265121e-04
  2.51525315e-04 -1.06449297e-03 -4.28083993e-04 -1.47573184e-03
  2.03590578e-04  4.10166162e-04  9.03094304e-04 -7.84836157e-05
  3.17598693e-04 -6.41147722e-04 -5.40870009e-03  3.90141824e-04
 -1.36961433e-04 -7.24686397e-05  1.01698376e-02 -8.87272414e-03
 -6.90318365e-03 -2.11695716e-01 -6.67938404e-03 -2.46985327e-03
 -3.13039124e-03  8.48226994e-03 -2.11758330e-03 -2.53739650e-03
 -1.70786567e-02 -3.23157734e-03 -3.23954737e-03 -1.68622099e-02
  1.69805959e-02  6.39523193e-03 -9.04362998e-04 -5.43873641e-04
  7.32986024e-04 -1.70946715e-03 -1.11632631e-04 -1.52886880e-03
 -9.23903252e-04 -8.09214253e-04  1.66891870e-04 -1.80875405e-03
  5.50961355e-04 -4.06304971e-05  3.46770440e-03 -6.57328696e-04
 -3.30453739e-04 -1.87214464e-03  2.20493618e-02  1.40048787e-02
  5.60674910e-03  1.01304255e-01 -2.43674731e-05  1.10301585e-03
 -1.55997404e-03 -5.10729142e-02 -8.75768019e-04  2.36987253e-05
  1.17743667e-03 -9.71121341e-03 -4.76332335e-03 -2.52838787e-02]","[ 1.7650771e+00  3.5351163e-03 -1.3801891e-02 -7.4415593e-03
  5.2550826e-03 -3.1764661e-03 -3.5503693e-03 -1.6522915e-03
  2.9134253e-04 -3.2488877e-04 -2.0493700e-03 -3.9736382e-04
 -8.7572041e-04  7.4234651e-04 -3.4697216e-03 -1.9975598e-03
  2.2889045e-04  1.7768287e-03 -7.9757646e-02  1.0001125e-02
  1.0052599e-02  1.1622607e-01 -1.5416059e-02 -4.6712290e-03
  3.0901544e-03  6.0514510e-02  5.2972045e-04  3.3512039e-04
  5.8162236e-04  1.6615940e-02  7.4129766e-03  2.8030436e-02
  1.8731074e+00  1.8483296e-03 -1.7893016e-02 -5.9095342e-03
  2.1536406e-03  4.8944191e-04 -4.8183714e-04  3.5745588e-03
 -7.9828978e-04  5.7575537e-04 -2.3454663e-04 -3.9278045e-03
  9.6447067e-04  8.2944415e-04 -3.3250009e-03 -1.6874807e-03
  9.6758781e-04 -9.7590417e-04 -2.9440550e-03 -4.4137742e-03
 -2.6929756e-03 -5.5653580e-02 -3.2234727e-03 -1.7664529e-03
 -3.5967038e-03  1.7449319e-02 -1.1604500e-03 -7.8669726e-04
 -6.6785039e-03  6.6047860e-04  2.5491847e-04 -6.6053411e-03
  1.9204335e+00  3.9023217e-03 -1.8696530e-02 -5.8912346e-03
  3.2388623e-04 -1.3792107e-04  4.7086921e-04  2.6383766e-04
 -2.7180673e-04  1.1980301e-05  3.4114707e-04  9.2090445e-04
  4.2954244e-04 -7.7432522e-04 -2.6225788e-03 -2.4728538e-04
  1.0297224e-03  5.4971420e-04 -2.4727311e-02  5.1236586e-03
  4.1108467e-03 -2.4472591e-02 -1.1669134e-03 -1.8689779e-03
  4.2741382e-03  5.4409072e-02  7.0730911e-04 -1.0218895e-03
 -6.5222555e-03  5.9025073e-03  2.9136743e-03  1.6454469e-02
  1.8883767e+00 -9.6079973e-05 -1.9989993e-02 -5.4863119e-03
 -4.8731558e-04  1.3414335e-03  1.6595295e-03  3.6479835e-03
 -8.0962433e-05 -4.8203801e-05  9.0455764e-04 -1.3498676e-03
 -1.3647254e-03 -2.0585733e-04  3.1288764e-03 -9.5893408e-04
 -2.9347424e-04 -1.0246366e-03  1.9001814e-02 -1.3905273e-02
 -9.7812936e-03  3.5239339e-02  3.1633987e-03  2.8453040e-05
 -1.0570415e-04 -4.5108693e-03 -1.0432525e-03 -1.9453212e-03
 -1.9240983e-02 -7.9739448e-03 -2.8761551e-03 -1.2296312e-02]",,1344765,audio/signals_f,,,
,0.0,0.0,,436,,,,,,90.0,1344774,geometry/pose_raw,-75.13197326660156,-0.18423238396644592,0.0
,0.0,0.0,,437,,,,,,90.0,1344783,geometry/pose_raw,-75.13276672363281,0.050198864191770554,0.0
,0.0,0.0,,438,,,,,,90.0,1344793,geometry/pose_raw,-75.1318588256836,0.021746426820755005,0.0
,0.0,0.0,,439,,,,,,90.0,1344805,geometry/pose_raw,-75.13243103027344,-0.013864278793334961,0.0
,0.0,0.0,,440,,,,,,90.0,1344814,geometry/pose_raw,-75.13182830810547,-0.09243418276309967,0.0
,0.0,0.0,,441,,,,,,90.0,1344823,geometry/pose_raw,-75.13177490234375,-0.014246252365410328,0.0
,0.0,0.0,,442,,,,,,90.0,1344834,geometry/pose_raw,-75.13201904296875,-0.1150665134191513,0.0
,0.0,0.0,,443,,,,,,90.0,1344843,geometry/pose_raw,-75.13294219970703,-0.08672324568033218,0.0
,0.0,0.0,,444,,,,,,90.0,1344853,geometry/pose_raw,-75.1334228515625,-0.005145552568137646,0.0
,0.0,0.0,,445,,,,,,90.0,1344864,geometry/pose_raw,-75.13240814208984,0.020041650161147118,0.0
,0.0,0.0,,446,,,,,,90.0,1344873,geometry/pose_raw,-75.13263702392578,-0.011608220636844635,0.0
1475751471,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",447,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0489182e-03 -1.8485001e-04 -3.3216956e-03 -1.8271068e-03
 -8.8006211e-03 -2.5835214e-03 -2.1181335e-03  1.0276169e-03
 -1.4092929e-03  3.3638969e-03  1.1574123e-03  4.2592848e-04
  6.7480505e-07  2.1849334e-04  3.7047078e-03  3.5102078e-04
 -1.6878446e-03  1.0973267e-03 -5.2843608e-02  1.0684285e-02
  1.0691437e-02  2.4919137e-01 -1.5965607e-02 -4.6393708e-03
  2.7530477e-03  5.5762060e-02 -1.1262386e-03 -6.8233826e-04
 -1.1191435e-02  7.3505524e-03 -2.3995107e-03 -5.8701173e-03
  3.3139754e-03  9.8474883e-04 -3.5838115e-03 -1.9174307e-03
 -4.2580725e-03 -1.8165594e-03 -1.1096884e-03 -1.4937849e-03
 -7.3443004e-04  1.3537196e-04  1.3688556e-03  2.3644245e-03
  1.7542393e-04  4.2013149e-04 -4.5248633e-04  9.4917417e-04
  1.6470132e-03  4.0215242e-04 -2.1862274e-02 -5.3749569e-03
 -2.7760528e-03 -4.3615121e-02 -3.1632266e-03 -2.2904859e-03
 -3.2610334e-03  8.3442405e-03 -5.0758291e-04 -7.5038534e-04
 -6.1103450e-03 -1.3027789e-02 -5.4624123e-03 -1.8872188e-02
  3.6608241e-03 -1.8506118e-03 -3.8816424e-03 -4.6644043e-04
 -6.9204008e-04  1.4417593e-03  1.1380129e-03  4.4341490e-04
  5.5265526e-04  3.0440185e-04 -4.7393062e-04 -7.2401075e-05
 -1.8789264e-04  4.7703530e-04  4.9959314e-03 -6.8212445e-05
 -8.8089064e-04  7.2843925e-04 -2.2897344e-02  7.8190267e-03
  4.8769787e-03  5.6682710e-02 -1.4704675e-03 -9.8427362e-04
  3.7834211e-03  5.4928306e-02  3.9340803e-04 -1.1199473e-03
 -1.9113552e-02 -2.6862440e-04 -4.4490648e-03 -1.7853659e-02
  2.8737206e-03 -1.6932850e-03 -2.5487174e-03 -7.3686847e-04
 -9.3116838e-04 -9.1146393e-04  1.3455588e-04 -2.9958126e-03
  1.1089017e-03  1.1773179e-03 -2.9031045e-04  2.5481498e-03
  1.1955767e-04 -1.3469168e-03 -3.3338040e-03  8.2441152e-04
 -3.2080206e-04  4.1909498e-04 -7.5632846e-03 -1.8102605e-02
 -8.2900189e-03 -5.4217074e-03  2.4943380e-03 -3.4757599e-05
 -5.7249534e-04 -2.5954222e-02 -1.0844739e-03 -4.3397557e-04
 -8.6624818e-03 -1.0070645e-02 -5.5544660e-03 -2.6806396e-02]","[ 1.77248073e+00 -1.86884543e-03 -1.24083292e-02 -8.58824421e-03
  2.80440948e-03 -1.53360981e-03 -1.02681317e-03  1.16042688e-03
  1.26100029e-03 -1.04708108e-03  1.44634279e-03 -1.16415485e-03
 -6.11548370e-04  5.71726705e-04  2.40292214e-03  2.97081633e-03
  3.76297336e-04 -2.18118774e-03  6.50930703e-02  5.94210299e-03
  5.10359136e-03  3.07623386e-01  2.24847868e-02  7.16815656e-03
  6.14022138e-03  2.64295377e-02  8.32892489e-04  4.45832033e-04
  6.40761666e-03  1.40440874e-02  7.46861519e-03  3.04145403e-02
  1.88235056e+00 -1.67425897e-03 -1.42550496e-02 -8.38212576e-03
  3.91163077e-04 -9.35081567e-04  1.28403874e-04  1.64615922e-03
  5.35812636e-04 -6.80784578e-04  3.16047051e-04  1.87796680e-03
  1.76113375e-04  2.81774614e-04  3.23870569e-03  2.63836468e-03
 -6.02989749e-04  1.13982765e-03 -1.20477537e-02  2.21691048e-03
  1.74984091e-03  4.03252952e-02 -1.90845388e-03 -1.01110153e-03
  1.14923646e-03  2.24422980e-02  1.80105650e-04 -7.29372987e-05
 -4.29742690e-03  3.86659289e-03 -2.21837265e-03 -7.07323663e-03
  1.93364215e+00 -2.23258696e-03 -1.30464565e-02 -7.85513408e-03
 -6.98520511e-04  1.27641950e-03  7.85759534e-04 -1.82304473e-04
 -7.92388455e-05 -8.91102129e-04 -7.94255408e-04 -1.09491893e-03
 -3.66821841e-05 -7.73626089e-05  1.13486964e-03 -4.01107158e-04
  1.11579691e-04  4.00917284e-04  1.39658041e-02  5.55040129e-03
  4.82102949e-03  2.02443033e-01  6.31571654e-03  2.92719482e-03
  4.05434752e-03  1.62534416e-02  7.93705753e-04  4.35141090e-04
  1.81120960e-03  6.11647498e-03  4.18989128e-03  1.75626315e-02
  1.89727521e+00 -1.83268241e-03 -1.35564497e-02 -6.43234514e-03
 -1.65883941e-03 -7.27432052e-05  4.66115831e-04  1.93811883e-03
 -1.12573395e-03 -1.05436705e-03 -2.27020530e-04  3.44669883e-04
 -6.95776369e-04 -4.00458433e-04 -3.67772998e-03  1.76853687e-03
 -6.29426446e-04  1.74044326e-04 -3.00322361e-02 -1.25367311e-03
 -1.77781400e-03 -1.05075032e-01 -1.00297621e-04 -7.89852988e-04
  1.59339304e-03  4.74375337e-02 -6.65025436e-06 -1.82202575e-03
 -1.84944440e-02 -5.62172849e-03 -4.65235254e-03 -1.55847725e-02]",,1344881,audio/signals_f,,,
,0.0,0.0,,448,,,,,,90.0,1344883,geometry/pose_raw,-75.13290405273438,-0.020520325750112534,0.0
,0.0,0.0,,449,,,,,,90.0,1344894,geometry/pose_raw,-75.13288879394531,0.013863355852663517,0.0
,0.0,0.0,,450,,,,,,90.0,1344903,geometry/pose_raw,-75.1333236694336,-0.10808589309453964,0.0
,0.0,0.0,,451,,,,,,90.0,1344914,geometry/pose_raw,-75.13455200195312,-0.014552353881299496,0.0
,0.0,0.0,,452,,,,,,90.0,1344924,geometry/pose_raw,-75.13392639160156,0.024053465574979782,0.0
,0.0,0.0,,453,,,,,,90.0,1344933,geometry/pose_raw,-75.13455200195312,-0.18857315182685852,0.0
,0.0,0.0,,454,,,,,,90.0,1344943,geometry/pose_raw,-75.13554382324219,-0.009284548461437225,0.0
,0.0,0.0,,455,,,,,,90.0,1344954,geometry/pose_raw,-75.13737487792969,-0.05153117701411247,0.0
,0.0,0.0,,456,,,,,,90.0,1344963,geometry/pose_raw,-75.13693237304688,0.09990915656089783,0.0
,0.0,0.0,,457,,,,,,90.0,1344973,geometry/pose_raw,-75.13745880126953,-0.08393009006977081,0.0
,0.0,0.0,,458,,,,,,90.0,1344984,geometry/pose_raw,-75.13720703125,0.0005559111596085131,0.0
,0.0,0.0,,459,,,,,,90.0,1344993,geometry/pose_raw,-75.13683319091797,-0.002531210193410516,0.0
