audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,797,,,,,,90.0,2050063,geometry/pose_raw,-33.533931732177734,0.058876533061265945,0.0
,0.0,0.0,,798,,,,,,90.0,2050072,geometry/pose_raw,-33.5313835144043,0.1758856326341629,0.0
,0.0,0.0,,799,,,,,,90.0,2050084,geometry/pose_raw,-33.53187561035156,0.02047569304704666,0.0
,0.0,0.0,,800,,,,,,90.0,2050094,geometry/pose_raw,-33.531558990478516,-0.01333898026496172,0.0
,0.0,0.0,,801,,,,,,90.0,2050102,geometry/pose_raw,-33.533050537109375,0.01840844750404358,0.0
,0.0,0.0,,802,,,,,,90.0,2050114,geometry/pose_raw,-33.53380584716797,0.09445274621248245,0.0
,0.0,0.0,,803,,,,,,90.0,2050122,geometry/pose_raw,-33.53506088256836,-0.18211105465888977,0.0
,0.0,0.0,,804,,,,,,90.0,2050132,geometry/pose_raw,-33.53480911254883,-0.0028408870566636324,0.0
,0.0,0.0,,805,,,,,,90.0,2050143,geometry/pose_raw,-33.536773681640625,0.048786334693431854,0.0
,0.0,0.0,,806,,,,,,90.0,2050153,geometry/pose_raw,-33.53700256347656,0.03161333128809929,0.0
,0.0,0.0,,807,,,,,,90.0,2050162,geometry/pose_raw,-33.53786087036133,-0.05127478763461113,0.0
,0.0,0.0,,808,,,,,,90.0,2050173,geometry/pose_raw,-33.53726577758789,-0.1582006812095642,0.0
2174275735,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",809,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.77803971e-02  2.19859416e-03 -8.86712596e-03  3.68395424e-03
 -1.80837105e-03 -5.15522109e-03 -2.30715465e-04  1.68275321e-03
 -1.31676241e-03  3.17308144e-03 -7.08938402e-04  2.87047913e-03
  1.42806408e-03 -1.76337385e-03 -3.46934190e-03  8.73258221e-04
  5.43215021e-04 -2.41838372e-03  6.91241398e-02  1.09929517e-02
  8.77177343e-03  3.52015287e-01 -1.81735158e-02 -1.23340054e-03
 -1.00512523e-03 -2.05815434e-02 -9.84450337e-04 -4.65262157e-04
  6.97689224e-03 -4.45124041e-03  2.86158919e-03  2.54566707e-02
  2.07168087e-02  9.01187479e-04 -1.20343305e-02  1.64295582e-03
 -3.30779632e-03  5.15739783e-04  9.91168548e-04 -2.76337727e-03
 -1.74258929e-03  5.82071603e-04 -1.32421928e-03 -3.27319256e-03
  7.98087043e-04 -2.74602760e-04 -9.28948866e-05  3.21806670e-04
  1.99487957e-04  1.78382313e-03 -5.47512807e-03 -7.19648437e-04
 -1.48127647e-03 -3.84232476e-02 -4.08029091e-03 -2.77426501e-04
 -5.20805968e-03 -1.68118775e-02 -3.20602558e-04  1.08673517e-03
  1.42600946e-02  9.04087443e-03  2.41920631e-03  8.90239794e-03
  2.33194530e-02 -3.54564632e-03 -5.30403107e-03  4.24779253e-03
  6.36456243e-04  1.00148865e-03 -1.01629074e-03  1.94224238e-03
  4.23927850e-04 -2.79836648e-04  1.13766501e-03  2.62362882e-03
 -6.91741152e-05 -5.58965083e-04 -4.83583612e-03  4.11991263e-04
  8.82031163e-04 -6.30122668e-05  1.52694630e-02  4.44842409e-03
  4.40998515e-03  1.55700684e-01 -6.57764170e-03  2.24034477e-04
 -1.04750018e-03 -1.57542434e-03  5.07837613e-05  4.40286647e-04
  8.92751105e-03  8.93497316e-04  5.71273128e-03  3.04442532e-02
  2.37409137e-02 -2.95378175e-03 -8.45784508e-03  4.64262586e-04
  2.31318246e-03  1.31021615e-03  1.04794570e-04 -1.94745394e-03
  4.68589598e-04 -4.67409525e-04 -1.41169294e-03 -2.63509294e-03
  6.09222101e-04  1.00065279e-03  3.18445172e-03 -9.04904911e-04
  5.84482565e-04  4.91316372e-04 -2.24480294e-02 -9.24278609e-03
 -4.80943685e-03 -9.33376327e-02  4.62546683e-04 -3.25021887e-04
 -4.06591641e-03 -4.60299700e-02 -3.46621091e-04  1.09781069e-03
  1.95234530e-02  9.73319355e-03  3.70084262e-03  1.56209404e-02]","[ 1.74397528e+00  5.65669360e-03 -2.39784569e-02  1.20200380e-03
 -1.09984400e-02  4.61876113e-03 -1.71867199e-03  1.36855373e-03
  1.03054428e-03 -1.22330617e-03  1.38571905e-03  6.67924352e-04
 -2.62933143e-04  4.90621780e-04  6.62186823e-04  7.43455603e-04
  9.79172881e-04 -2.28061131e-03  5.64558804e-02 -7.31640309e-03
 -7.37120397e-04  1.61869451e-01  2.07444988e-02  1.88160234e-03
  6.48799399e-03  5.80563135e-02  9.72066540e-04 -5.22513874e-05
 -1.61679387e-02 -9.34312679e-03 -5.84113598e-03 -2.83346623e-02
  1.86177301e+00  4.04408760e-03 -2.47348100e-02 -1.34764472e-03
 -4.12666379e-03  3.36408033e-03 -6.31807488e-04  9.47118737e-04
 -4.75205481e-04 -6.06099726e-04 -3.99575831e-04  1.15899637e-03
 -1.04404625e-03  1.06536776e-04 -5.01037296e-03 -1.40801095e-03
 -1.51260407e-04 -1.94736128e-03  2.42389329e-02  5.55097777e-03
  3.22913588e-03  4.94212061e-02 -8.67567724e-06  4.84193704e-04
 -3.80607601e-03 -6.33948483e-04 -4.29578329e-04  2.19382549e-04
 -3.28692817e-03  1.02120312e-03  2.99854530e-03  2.24582143e-02
  1.91344357e+00  2.12423760e-03 -2.55177803e-02  5.29522076e-04
 -4.47157072e-03  2.20845174e-03  1.06514408e-03  9.75144852e-04
  1.05124793e-03  2.63348280e-04  8.21742055e-04  4.42117511e-04
 -1.31855416e-03  6.10101677e-04 -1.01764454e-03 -2.18296191e-06
  8.79908504e-04  2.55008723e-04  1.70104504e-02 -7.82622583e-03
 -4.26792540e-04  1.77425936e-01  7.39075616e-03  2.32101465e-03
  6.08354248e-03  5.57359159e-02  8.76739621e-04 -2.55305727e-04
 -1.52729880e-02 -3.90221737e-03 -9.87315318e-04 -4.23504924e-03
  1.88002110e+00  5.86556329e-04 -2.51643695e-02 -3.95427831e-03
 -1.71190593e-03  1.94821972e-03  7.56586145e-04  1.09089236e-03
  2.14200045e-04  1.15948264e-03 -6.64528052e-04  1.40470290e-03
  1.10786420e-03  3.50664108e-04  4.82830498e-03 -2.71694548e-03
 -3.50890507e-04 -9.55509386e-05  7.16390228e-03  1.17452228e-02
  4.64184489e-03 -1.71985105e-02 -9.21318308e-04  7.23677920e-04
 -1.94876990e-03 -1.32892327e-02 -8.22054339e-04  1.32641429e-03
  7.35473726e-03  5.77849569e-03  6.20772317e-03  3.64269502e-02]",,2050177,audio/signals_f,,,
,0.0,0.0,,810,,,,,,90.0,2050183,geometry/pose_raw,-33.537841796875,0.18904630839824677,0.0
,0.0,0.0,,811,,,,,,90.0,2050192,geometry/pose_raw,-33.53689956665039,-0.009760073386132717,0.0
,0.0,0.0,,812,,,,,,90.0,2050203,geometry/pose_raw,-33.537654876708984,-0.11115255951881409,0.0
,0.0,0.0,,813,,,,,,90.0,2050213,geometry/pose_raw,-33.53754806518555,-0.2208499163389206,0.0
,0.0,0.0,,814,,,,,,90.0,2050222,geometry/pose_raw,-33.53838348388672,0.1302255094051361,0.0
,0.0,0.0,,815,,,,,,90.0,2050234,geometry/pose_raw,-33.537940979003906,-0.015748295933008194,0.0
,0.0,0.0,,816,,,,,,90.0,2050242,geometry/pose_raw,-33.5370979309082,0.26673975586891174,0.0
,0.0,0.0,,817,,,,,,90.0,2050252,geometry/pose_raw,-33.53766632080078,-0.21463452279567719,0.0
,0.0,0.0,,818,,,,,,90.0,2050264,geometry/pose_raw,-33.5387077331543,0.15173780918121338,0.0
,0.0,0.0,,819,,,,,,90.0,2050273,geometry/pose_raw,-33.53961944580078,-0.4327861964702606,0.0
,0.0,0.0,,820,,,,,,90.0,2050282,geometry/pose_raw,-33.540000915527344,0.0893731340765953,0.0
,0.0,0.0,,821,,,,,,90.0,2050294,geometry/pose_raw,-33.54169464111328,-0.006593258120119572,0.0
2174402600,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",822,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4751574e-02  1.2654808e-04  1.2778926e-03  2.7997143e-05
  3.2731257e-03 -1.5024308e-03 -1.6882679e-03 -2.9746667e-03
  1.4441591e-03 -4.8642666e-03  4.1666356e-04 -3.3730638e-04
  4.5417712e-04  7.0875982e-04  2.7934262e-03 -2.8505785e-04
 -1.2419871e-03 -4.3452714e-04  1.6788784e-02 -1.3347926e-02
 -8.4617008e-03  2.2629160e-01  1.3897495e-02  3.3949111e-03
  4.6076071e-03  6.6299150e-03  9.7981689e-04  1.1975365e-03
  6.4833984e-03 -1.4617420e-03  5.0384831e-04  2.9315967e-02
  2.7237726e-02 -2.2572353e-03  8.2588824e-04 -7.6822966e-04
 -2.9661169e-03 -2.3135585e-03 -8.7209360e-04 -3.1292066e-03
  9.3078741e-04 -7.7357038e-04 -7.6664856e-04  6.2565249e-04
 -5.1300309e-04 -2.5846073e-04 -1.6435990e-03 -3.8470360e-04
  1.7598095e-04 -1.2011935e-03  2.0186888e-02  4.8968075e-03
  3.6680470e-03  4.6832360e-02 -2.3501765e-03  6.7823968e-04
 -1.9972043e-03 -1.2564139e-02  4.9608084e-04  2.0031219e-03
  1.4099184e-02  1.3722568e-02  1.7374629e-03 -4.1504735e-03
  2.5673639e-02  1.0776756e-03  2.1082573e-03 -1.7213776e-03
 -4.8349652e-04  2.2070233e-03  4.9258670e-04 -1.3025163e-03
  2.9848772e-03 -1.2783384e-03  8.4965932e-04 -1.9189266e-03
  1.2881015e-03  6.7084620e-04  6.3815075e-03  6.7898969e-04
  8.3005422e-04  1.7070047e-04  8.1661614e-03 -1.0468383e-02
 -4.3867668e-03  2.1285461e-01  7.7440287e-03  2.0999240e-03
  3.0427745e-03  2.0011395e-02  1.4540177e-03  1.5182111e-03
  8.8976696e-03  4.3295394e-03  9.8737411e-04  1.9707089e-02
  2.7563803e-02 -2.2179480e-03  3.7760660e-03 -1.6701869e-03
 -2.6079426e-03 -1.9980993e-03  5.1349343e-04 -1.0473445e-03
 -6.4055191e-04 -1.0311611e-03 -8.7228505e-04 -2.3800563e-03
 -1.4722280e-04 -5.3743937e-04 -2.7793008e-03 -7.0722483e-05
 -1.0167714e-06 -1.0584134e-03  1.3033616e-02  1.4667005e-02
  8.5305283e-03 -3.4103580e-02 -8.7528810e-04  4.0921516e-04
 -1.7072352e-03 -3.9828140e-02  1.4738341e-04  2.1530734e-03
  1.7167831e-02  1.1827326e-02  7.3650642e-04 -7.7508851e-03]","[ 1.7728475e+00 -8.7197851e-03 -1.3614407e-02  3.0259343e-03
  6.1117001e-03  6.7633642e-03  1.2282310e-04  3.9708358e-03
  1.8080873e-03  3.3203354e-03  3.5059170e-03  2.4691375e-05
  1.3126885e-03  9.2929974e-04  1.8115414e-03  3.0990252e-03
  1.9927029e-03  3.7715451e-03 -7.3414631e-02 -1.1231736e-02
 -7.8798281e-03 -3.4402001e-01  3.0081153e-02  4.4172006e-03
  2.3087617e-03  5.0759491e-02  6.3324417e-04 -1.1104586e-03
 -1.4141263e-02 -1.7273378e-02 -1.3089089e-03 -7.1097557e-03
  1.8789089e+00 -8.0896113e-03 -1.7508334e-02 -1.6719641e-03
  5.5931701e-04  4.3709665e-03  1.8610262e-03 -8.6508767e-04
 -1.3128039e-03  2.3424693e-03  1.4257247e-03 -2.9440592e-03
 -8.2896324e-04  7.6266524e-04  4.3418515e-03  2.5691134e-03
  6.2269915e-04 -8.5387134e-04 -4.9354783e-03 -1.1084899e-03
  8.9767692e-04  4.9650323e-02  4.6683922e-03  1.4113404e-03
  1.2538874e-03  5.8959816e-03 -6.3993153e-04 -5.3931784e-05
 -2.6841136e-03  6.0697598e-03  1.2084747e-03  1.6197765e-02
  1.9356165e+00 -2.9542968e-03 -1.4798698e-02 -9.9538054e-05
 -2.6649614e-03  1.3115434e-03  8.7323016e-04  2.7586445e-03
  1.9305225e-03 -1.8492389e-03 -4.3279747e-04  1.0363366e-03
 -1.9825627e-03 -3.0398217e-04  3.0468379e-03 -1.0892781e-04
 -4.9065193e-04  2.9524200e-04 -1.7966475e-02 -3.6241019e-03
 -3.1328157e-03 -1.3614157e-01  1.2659622e-02  6.8411510e-04
  2.2816423e-03  4.2900942e-02  4.4651050e-04 -1.3835323e-03
 -1.3154047e-02 -6.6584265e-03  1.2164363e-03  1.1001196e-02
  1.9032805e+00 -6.2135542e-03 -1.5835050e-02 -1.8141468e-03
 -1.6990633e-04 -1.6170199e-04  2.4521262e-03 -2.0348895e-03
  5.8489700e-04  8.1144844e-04  6.7499583e-04 -1.7245798e-03
 -8.8089239e-04 -4.7850466e-05 -5.5063954e-03  1.9557723e-03
  1.0547084e-03 -4.2899683e-04  1.4009172e-02  6.7583877e-03
  6.1734961e-03  9.5238611e-02 -1.3885271e-03 -5.1813410e-04
  9.6845580e-04  7.3817782e-03 -1.0558562e-03  2.0831323e-04
  7.4191070e-03  1.4962056e-02  3.7602885e-03  2.9129054e-02]",,2050297,audio/signals_f,,,
,0.0,0.0,,823,,,,,,90.0,2050303,geometry/pose_raw,-33.54173278808594,-0.1389201581478119,0.0
,0.0,0.0,,824,,,,,,90.0,2050312,geometry/pose_raw,-33.541507720947266,0.040932681411504745,0.0
,0.0,0.0,,825,,,,,,90.0,2050324,geometry/pose_raw,-33.540523529052734,0.05303259193897247,0.0
,0.0,0.0,,826,,,,,,90.0,2050332,geometry/pose_raw,-33.5417366027832,0.023960277438163757,0.0
,0.0,0.0,,827,,,,,,90.0,2050342,geometry/pose_raw,-33.54133605957031,-0.014308091253042221,0.0
,0.0,0.0,,828,,,,,,90.0,2050354,geometry/pose_raw,-33.54150390625,-0.08784998208284378,0.0
,0.0,0.0,,829,,,,,,90.0,2050362,geometry/pose_raw,-33.541996002197266,-0.27837860584259033,0.0
,0.0,0.0,,830,,,,,,90.0,2050372,geometry/pose_raw,-33.54179382324219,-0.13550394773483276,0.0
,0.0,0.0,,831,,,,,,90.0,2050383,geometry/pose_raw,-33.54219436645508,-0.05735452473163605,0.0
,0.0,0.0,,832,,,,,,90.0,2050393,geometry/pose_raw,-33.54214859008789,0.0006045849295333028,0.0
,0.0,0.0,,833,,,,,,90.0,2050402,geometry/pose_raw,-33.542999267578125,-0.10898824036121368,0.0
2174529474,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",834,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.21472697e-02  4.12549172e-03 -3.06431204e-03  1.44181040e-03
 -1.79649680e-04  5.05796401e-04 -9.06700734e-04 -4.06455365e-04
  1.45229301e-03  4.71883279e-04  6.65111293e-05 -1.47255638e-03
  2.40897993e-03 -8.08789744e-04 -3.10182991e-03 -4.67056734e-03
 -1.17711618e-03 -6.77141943e-04 -9.83525719e-03 -3.55909579e-03
  1.64559507e-03 -3.18172015e-02 -7.01495353e-03  5.50757954e-03
 -8.24087067e-04  1.32258497e-02  7.42162671e-03  5.51938079e-03
 -4.44682129e-03 -1.00162048e-02 -9.61889699e-03 -1.16846683e-02
  2.20478904e-02 -3.63272266e-03 -7.64268218e-03  7.20959622e-04
  2.35958584e-03  2.07017199e-03  5.17065811e-04  1.54018274e-03
  2.43370421e-04 -4.74763365e-05 -7.00436009e-04 -2.40230747e-03
 -3.33538657e-04 -1.22682715e-03 -9.51984548e-05  7.91493431e-03
 -1.81725874e-04 -2.51057558e-03 -1.48216996e-03  4.48620273e-03
  2.30639661e-03 -6.72525447e-03 -5.35255019e-03  4.17795917e-03
 -3.15343775e-03  1.90164335e-03  4.18360694e-04  3.83649161e-03
  5.64522017e-03  4.41885069e-02  8.63998663e-03 -3.75846215e-03
  2.44768187e-02 -5.34912013e-03 -3.76204611e-03  3.22603411e-03
 -1.62679132e-03  1.79274648e-03 -7.74486747e-04 -4.23215982e-03
  8.76625942e-04 -1.91388011e-04 -1.58139574e-03  3.77550110e-04
  1.52908952e-03  4.40583972e-04 -2.38530245e-03  7.01618847e-05
 -3.18791368e-04 -9.31481598e-04  9.86196916e-04  6.83874357e-04
 -1.67710835e-03 -2.01229770e-02 -8.31711292e-03 -1.69472769e-05
 -1.64142111e-04  1.31902229e-02  6.72059227e-03  5.73235471e-03
 -1.35279843e-03  1.42578147e-02 -5.98854758e-03 -1.16593065e-02
  2.38203257e-02 -9.44873877e-03 -8.67283437e-03  1.64439552e-03
  1.41251739e-03  2.83895340e-03  1.53754710e-03  2.02182285e-03
 -3.72959505e-04 -1.74709375e-03 -1.68620155e-03 -7.01682526e-04
 -6.87451568e-04 -3.36627127e-04  1.56331272e-03  5.35008498e-03
 -9.21145547e-04  4.36256407e-04  3.21650133e-03  2.65163556e-02
 -3.13388277e-03  5.34994621e-03 -1.77098089e-03  1.02962391e-03
 -4.02473519e-03  4.21535643e-03 -3.01189069e-03  2.79062078e-03
  1.14466147e-02  5.56342527e-02  9.99063253e-03 -4.83915629e-03]","[ 1.77308702e+00  2.77810614e-03 -2.05668919e-02 -9.22373869e-03
  8.74079764e-03  1.60492188e-03  1.07810111e-03  9.83454636e-04
 -9.99681302e-04  5.88297006e-03  1.51075350e-04 -2.49975407e-03
  4.66463884e-04 -5.17139328e-04 -3.21782543e-04 -1.16425729e-03
  1.03101938e-03  3.25710163e-03 -8.55243113e-03 -2.28516385e-02
 -1.45474542e-02  3.37035395e-02  1.78324860e-02 -9.39031970e-03
  5.99088380e-03 -2.63767689e-03  1.75369671e-03 -2.81506637e-03
 -7.50880921e-03 -4.36112732e-02 -1.48400450e-02  9.72907897e-03
  1.88663745e+00  5.54447435e-03 -2.53805518e-02 -7.91494735e-03
 -9.23390326e-04  1.91772915e-03  1.61136535e-03 -3.91689362e-03
  2.00102828e-03  1.45656243e-03  1.64799998e-03  2.80160166e-04
 -4.86560661e-04 -3.16775404e-05  8.09767807e-04  2.15078844e-03
 -8.14786530e-04  1.36217917e-03  6.27961417e-04  1.18509750e-03
  2.90177367e-03 -1.04902908e-02 -9.23667941e-03  1.99791510e-04
 -2.42221076e-03  3.22063873e-03  2.58652424e-03  1.48443249e-03
 -7.95307010e-03 -1.10984808e-02 -3.07879504e-03 -8.05165432e-03
  1.93615901e+00  1.33226276e-03 -2.23129243e-02 -9.55281034e-03
  3.66101833e-03  7.47384911e-04 -2.44229770e-04  4.81195370e-04
 -7.11332657e-04  2.44782539e-04 -5.71320066e-04  3.58601683e-04
 -6.75349438e-05 -1.47485640e-03  7.08242413e-04 -2.04362301e-03
  5.28775970e-04 -5.68983145e-04 -8.02166015e-03 -1.20420922e-02
 -9.20274295e-03  7.54250120e-03 -5.75261889e-04 -5.34642301e-03
  4.13327198e-03 -6.53375592e-03  9.65920975e-04 -1.85180956e-03
 -1.03377979e-02 -2.97637023e-02 -1.19591039e-02  1.17221405e-03
  1.90281701e+00  5.31427329e-03 -2.54116785e-02 -6.51409384e-03
 -7.34207628e-04  1.34010101e-03  1.61917252e-03 -1.08184840e-03
  3.50554241e-03  5.06116194e-04 -1.08167995e-03  2.65894225e-03
  1.30698178e-03  1.45782204e-03 -5.93097997e-04 -3.79083329e-03
  9.91669367e-05 -1.19656499e-04  7.44850188e-03  8.25638883e-03
  1.02052344e-02 -1.13570690e-02 -1.36978105e-02  4.11878573e-04
 -8.49574921e-04  1.55704319e-02  6.41350122e-03  4.74564359e-03
 -3.55979241e-03  1.85269266e-02 -3.14728869e-03 -1.37629798e-02]",,2050412,audio/signals_f,,,
,0.0,0.0,,835,,,,,,90.0,2050414,geometry/pose_raw,-33.541927337646484,0.056860338896512985,0.0
,0.0,0.0,,836,,,,,,90.0,2050423,geometry/pose_raw,-33.542667388916016,0.045941609889268875,0.0
,0.0,0.0,,837,,,,,,90.0,2050432,geometry/pose_raw,-33.54207992553711,-0.11316636949777603,0.0
,0.0,0.0,,838,,,,,,90.0,2050443,geometry/pose_raw,-33.5430793762207,-0.04886068031191826,0.0
,0.0,0.0,,839,,,,,,90.0,2050453,geometry/pose_raw,-33.54314422607422,0.0036830806639045477,0.0
,0.0,0.0,,840,,,,,,90.0,2050463,geometry/pose_raw,-33.543540954589844,0.2786250710487366,0.0
,0.0,0.0,,841,,,,,,90.0,2050474,geometry/pose_raw,-33.54290771484375,-0.0103152459487319,0.0
,0.0,0.0,,842,,,,,,90.0,2050483,geometry/pose_raw,-33.54224395751953,0.04168245196342468,0.0
,0.0,0.0,,843,,,,,,90.0,2050492,geometry/pose_raw,-33.543212890625,-0.2651233673095703,0.0
,0.0,0.0,,844,,,,,,90.0,2050503,geometry/pose_raw,-33.54446029663086,-0.06901755928993225,0.0
,0.0,0.0,,845,,,,,,90.0,2050513,geometry/pose_raw,-33.54484558105469,-0.034058764576911926,0.0
,0.0,0.0,,846,,,,,,90.0,2050522,geometry/pose_raw,-33.54381561279297,0.1597755253314972,0.0
2174656255,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",847,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.14933047e-02  7.83641648e-04 -4.47915820e-03 -5.72982663e-03
 -4.36344370e-03  1.68724975e-03  1.84934924e-03 -3.10264109e-03
 -3.14628729e-03 -2.94836448e-03 -1.20427605e-04 -2.08849437e-03
 -1.20168040e-03 -1.61657436e-03 -1.09769194e-03  1.35439041e-03
  6.02618384e-04  7.07600557e-05  4.65480834e-02  2.24788133e-02
 -9.23734903e-03  2.55023665e-03  1.12686828e-01 -6.08953042e-03
 -2.03026738e-03 -1.47939632e-02 -1.30443787e-03  3.75628821e-04
  9.11969505e-03  5.88631481e-02 -2.99711968e-03 -2.09635519e-03
 -4.28061467e-03  3.52616585e-03 -7.51216477e-03 -6.60606020e-04
  2.41303904e-04  2.40215915e-03  1.46319543e-03 -6.73306000e-04
  7.23011617e-04  5.38813125e-04  7.88855541e-04  9.14811215e-04
 -2.22042319e-04  1.02830818e-04  2.99272739e-04 -4.40358708e-04
 -5.66699542e-04  1.49561185e-03 -5.19027561e-03 -2.76527624e-03
  1.26523292e-03 -1.98597251e-03 -3.05783190e-02  7.66261655e-04
  9.62815015e-04  2.29002279e-03  4.54336958e-04  6.87508145e-04
  3.36598302e-03  2.30798963e-02 -9.90615459e-04  4.40558943e-04
 -5.58646303e-03  5.57417097e-03 -6.95296051e-03 -4.81325760e-03
 -6.35475060e-03  5.88262919e-03 -1.31436426e-03 -4.28467710e-03
  6.55084383e-04  4.28249070e-04 -1.39908469e-03  1.28204236e-03
 -5.50517230e-04  8.96850368e-04  2.82976776e-04 -9.26729874e-04
 -3.95652460e-04 -4.21389181e-04  1.53425634e-02  8.68170429e-03
 -5.82780596e-03  2.48790398e-04  4.12994474e-02 -1.44588051e-03
  4.81562922e-04 -1.82766076e-02 -1.73151959e-03  1.42382970e-03
  5.66912489e-03  4.28459123e-02 -1.43908337e-03 -3.05940106e-04
 -6.61911443e-03  4.04702919e-03 -9.18457191e-03 -4.83501412e-04
 -1.26868999e-03  4.69063362e-03  2.96352920e-03 -2.87399953e-03
 -8.93070595e-04 -5.74712292e-04  1.05462701e-03  6.87106629e-04
  5.02523442e-04 -3.67233675e-04 -5.54513070e-04 -3.38862720e-03
  6.33584859e-05  1.36119395e-03 -2.06253529e-02 -9.48932208e-03
  3.89698218e-03 -1.47988321e-03 -4.76849787e-02  1.83968223e-03
  3.80741141e-04  1.13491360e-02 -4.36933507e-04  8.54021753e-04
 -4.42728354e-03 -1.76206194e-02 -1.35821523e-04  1.44441007e-03]","[ 1.73672724e+00  2.33891630e-03 -1.48214120e-02 -1.04941204e-02
 -8.07819795e-03  7.96490721e-03 -2.93310277e-05  5.27524436e-03
 -3.91851552e-03  4.72745299e-03 -2.01991806e-03 -1.21355464e-04
  2.78147589e-03  1.21953548e-04  1.24687026e-03  3.59916850e-03
 -2.73851358e-04 -1.61054777e-03  2.07810234e-02  9.32038296e-03
  7.77247944e-04  4.44562826e-03  1.25156939e-01 -5.26093971e-03
 -1.23228016e-03 -1.05045820e-02  4.10857087e-04  7.09520900e-05
 -3.69177433e-04 -7.19878078e-03  1.43221288e-03 -2.20929924e-03
  1.84658802e+00  2.50388635e-03 -9.48140025e-03 -9.13873501e-03
 -2.26088194e-03 -5.20839472e-04  6.36588782e-04  4.43385076e-03
 -1.51633145e-03 -6.92108180e-04 -1.02311431e-03 -1.18629381e-04
  8.05536751e-04  3.31637711e-04  8.07939912e-04 -4.80662938e-03
 -5.50778583e-04 -4.94271342e-04  8.34039785e-03  4.54864837e-03
 -2.41398287e-04  2.02863058e-03  2.38023996e-02 -3.75391595e-04
 -5.52507816e-04 -7.44239427e-03 -8.83543282e-04  1.15541101e-03
  7.70976534e-03  5.60574159e-02 -1.81251694e-03  2.52422760e-05
  1.88595271e+00  8.23985494e-04 -1.46728475e-02 -1.13889799e-02
 -1.02881491e-02  8.90018535e-04  3.23165837e-03  4.77799622e-04
 -3.09257838e-03 -1.23342487e-03 -1.16719399e-04 -3.63333704e-04
 -4.93594503e-04  7.74330925e-04  1.51429937e-04 -1.71330851e-03
 -8.97416961e-04 -4.26634069e-04  9.74188466e-03  3.27068614e-03
 -2.01096176e-04  5.53759979e-04  5.95417023e-02 -3.16956779e-03
  1.33516500e-04 -7.87662622e-03 -1.26491755e-03 -5.24787931e-04
  4.26089298e-03  2.61588190e-02 -1.20909972e-04 -1.14768255e-03
  1.86253273e+00 -8.41703441e-04 -1.04785645e-02 -8.38643964e-03
 -4.42868192e-03 -3.59656080e-03  1.40841131e-03  3.91747453e-04
  3.04955011e-03 -1.30104553e-03 -1.37971994e-03 -8.40243942e-04
 -4.76989866e-04  5.14955609e-04 -7.90912716e-04 -3.28997057e-03
 -3.88487999e-04 -7.35436741e-04  8.66018329e-03  4.21879301e-03
  2.73767160e-03 -2.45482021e-04 -1.10244025e-02  1.50682637e-04
  7.03122991e-04 -1.07387230e-02 -5.53921971e-04  1.27300713e-03
  1.14305532e-02  7.47087449e-02 -3.39217274e-03  6.99022552e-04]",,2050529,audio/signals_f,,,
,0.0,0.0,,848,,,,,,90.0,2050534,geometry/pose_raw,-33.543914794921875,-0.20139652490615845,0.0
,0.0,0.0,,849,,,,,,90.0,2050542,geometry/pose_raw,-33.54463195800781,0.01328238658607006,0.0
,0.0,0.0,,850,,,,,,90.0,2050552,geometry/pose_raw,-33.545265197753906,0.019608456641435623,0.0
,0.0,0.0,,851,,,,,,90.0,2050563,geometry/pose_raw,-33.54469299316406,0.1059771254658699,0.0
,0.0,0.0,,852,,,,,,90.0,2050572,geometry/pose_raw,-33.54422378540039,0.10427417606115341,0.0
,0.0,0.0,,853,,,,,,90.0,2050581,geometry/pose_raw,-33.545196533203125,-0.1850203573703766,0.0
,0.0,0.0,,854,,,,,,90.0,2050594,geometry/pose_raw,-33.54594039916992,0.010499544441699982,0.0
,0.0,0.0,,855,,,,,,90.0,2050603,geometry/pose_raw,-33.545692443847656,-0.23488377034664154,0.0
,0.0,0.0,,856,,,,,,90.0,2050612,geometry/pose_raw,-33.545013427734375,0.13589033484458923,0.0
,0.0,0.0,,857,,,,,,90.0,2050624,geometry/pose_raw,-33.54619216918945,-0.2901281416416168,0.0
