audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,192,,,,,,90.0,1974437,geometry/pose_raw,-32.02254867553711,0.05340277776122093,0.0
,0.0,0.0,,193,,,,,,90.0,1974447,geometry/pose_raw,-32.022926330566406,-0.19645467400550842,0.0
,0.0,0.0,,194,,,,,,90.0,1974456,geometry/pose_raw,-32.02335739135742,-0.040586523711681366,0.0
,0.0,0.0,,195,,,,,,90.0,1974468,geometry/pose_raw,-32.023193359375,-0.04346369579434395,0.0
,0.0,0.0,,196,,,,,,90.0,1974476,geometry/pose_raw,-32.02425003051758,-0.1399403065443039,0.0
,0.0,0.0,,197,,,,,,90.0,1974487,geometry/pose_raw,-32.02371597290039,0.01778486743569374,0.0
,0.0,0.0,,198,,,,,,90.0,1974498,geometry/pose_raw,-32.024749755859375,-0.13962513208389282,0.0
,0.0,0.0,,199,,,,,,90.0,1974507,geometry/pose_raw,-32.025062561035156,0.03959587216377258,0.0
,0.0,0.0,,200,,,,,,90.0,1974516,geometry/pose_raw,-32.02519607543945,-0.03434416651725769,0.0
,0.0,0.0,,201,,,,,,90.0,1974528,geometry/pose_raw,-32.02608871459961,0.10800117999315262,0.0
,0.0,0.0,,202,,,,,,90.0,1974537,geometry/pose_raw,-32.0262336730957,0.06604776531457901,0.0
,0.0,0.0,,203,,,,,,90.0,1974547,geometry/pose_raw,-32.02678680419922,-0.08140838891267776,0.0
2099318038,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",204,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.70929395e-02  4.49085422e-03 -1.23842561e-04 -1.57930961e-04
  2.07894249e-03 -1.03645527e-03  2.09601712e-03 -1.13598676e-03
  3.68571549e-04 -4.33030259e-03  7.68918311e-04  7.66856479e-04
  8.75717888e-05 -3.14047956e-03  9.75925417e-04  4.47446189e-04
 -1.44511694e-03 -1.72660133e-04  1.43873505e-04 -1.84034568e-03
  3.43791908e-06 -2.04437459e-03  7.43096287e-04 -7.31561740e-05
 -5.72327292e-04  6.69947418e-04 -6.10741612e-04 -6.33487216e-05
 -4.24396858e-05 -6.61834492e-04  5.76466264e-04  9.86251471e-05
  1.92317571e-02  3.47848446e-03 -9.92715941e-05  3.10289301e-03
 -1.30790216e-03  8.88858456e-04  2.72634963e-04 -2.37815292e-03
 -8.00655398e-04 -5.65683004e-04 -1.84401855e-04  2.48641300e-04
  5.37125859e-04 -1.42956385e-04  5.76128252e-04  1.36175586e-04
 -2.47587450e-04  1.95601941e-04 -3.35577584e-04 -1.07134169e-03
 -1.32140471e-03 -4.21011762e-04 -3.66327615e-04 -1.20755183e-04
 -2.22670700e-04 -1.97308327e-04  5.14652347e-04 -3.42395098e-04
  4.82160307e-04  1.17327215e-03  6.35888951e-04  7.02136094e-05
  8.02268274e-03  5.75350458e-03  8.80680862e-04 -1.11196050e-03
  9.79750883e-04  4.98686102e-04 -1.65173376e-03 -7.33356399e-04
  3.40776518e-04 -5.63350215e-04  6.87225140e-04 -2.43642731e-04
 -2.99337698e-04 -2.02242300e-05  2.52187310e-04 -4.00989811e-05
  3.24231733e-05  1.52216118e-04  2.43334478e-04  1.72096668e-04
  5.00882103e-04  1.95585744e-04  2.59575405e-04  2.36159671e-04
  2.51535152e-04  2.20453687e-04 -2.86613184e-04 -8.63638852e-05
  6.27520843e-04  1.17845938e-03 -2.51657853e-04 -9.59979661e-05
  1.27009638e-02  5.45240147e-03  1.43300858e-03  1.98495109e-03
  2.99263804e-04  1.06214592e-03 -7.41581433e-04  1.45338039e-04
 -2.90199358e-04 -1.00663296e-04  8.75230297e-04  4.20147087e-04
  3.52747535e-04  8.99900275e-04  7.24923448e-04  2.99367930e-05
  5.88396069e-05 -2.85425311e-04 -4.17371222e-04 -9.50469577e-04
 -2.90077965e-04 -1.92992680e-04  3.24406428e-04 -7.85179553e-04
  2.81385495e-04  1.03748607e-05  8.13845661e-04 -6.61013881e-04
  5.01119997e-04  1.81004941e-03 -6.12496398e-04  1.97814021e-04]","[ 1.78141892e+00  3.11775156e-03 -2.03506276e-02 -4.82510217e-03
 -1.86025798e-02  2.16203835e-03  2.51086475e-03 -1.70274661e-03
  9.98087227e-04  4.06763284e-04  7.95286498e-04 -1.71314052e-03
  5.07498160e-04 -9.13472031e-04 -4.81184165e-04 -6.99392287e-04
 -1.58767652e-04 -4.78204165e-04 -2.23258307e-04  5.48280659e-04
  1.64601824e-03 -1.04774593e-03 -1.67938427e-03  5.80290216e-04
  1.39729632e-03  5.53728780e-04  1.06442650e-03  8.06055672e-04
 -3.37924866e-04 -2.09325086e-03 -1.13473288e-04 -5.49516873e-04
  1.88629794e+00 -1.64262965e-04 -2.33078599e-02 -4.62522311e-03
 -9.90448892e-03  9.17335274e-04  3.37189506e-03  3.49731446e-04
  1.68276791e-04  1.12079455e-04 -1.08127028e-03 -7.51944375e-04
  2.88311625e-04 -1.19471271e-03 -2.32675564e-04  5.17521170e-04
 -5.88729628e-04  4.02583501e-05 -3.29350471e-04  3.14940291e-04
 -2.33037063e-04  2.73523066e-04 -1.67852428e-04  4.72226937e-04
  1.19106681e-03  9.49304740e-05 -2.93913181e-05  4.53043671e-04
 -2.17773108e-04  3.87505541e-04  4.24988015e-04  1.34232134e-04
  1.93526053e+00  2.60384986e-03 -1.88452750e-02 -5.86835574e-03
 -1.78729719e-03  1.11697987e-03  2.05382967e-04  7.58873997e-04
 -7.33589230e-04 -3.98009899e-04 -5.96867059e-04  8.31425772e-04
  6.25849469e-04 -2.80971231e-04  1.32502930e-04 -8.82902765e-04
  5.36726147e-04 -1.29612093e-03 -2.07561621e-04 -3.61179467e-04
  1.05273083e-03 -2.09680147e-05  7.03906175e-04 -1.18038827e-03
 -7.37089082e-04  7.41938056e-05 -4.61422547e-04  5.87210117e-04
 -1.22951198e-04 -9.35420510e-04  1.53761037e-04  2.57199281e-04
  1.90303588e+00  9.12550604e-04 -2.15075463e-02 -5.96573856e-03
 -3.60849034e-03  8.47784337e-04  1.71829481e-03  4.20056749e-04
 -3.54161370e-04 -4.80398827e-04 -1.33768760e-03 -3.88129440e-04
 -2.16877350e-04  2.06612400e-04 -1.34489127e-03  3.46050401e-05
  1.45562808e-04  1.18546261e-04 -4.62603959e-04  1.41762348e-03
  2.44724797e-04 -1.07046519e-03 -1.83555880e-04 -1.19357683e-05
 -6.99947006e-04 -4.77315043e-05 -8.06152006e-04 -1.01303018e-03
  1.55008165e-05  1.11978280e-03  8.46140902e-04  9.77873686e-04]",,1974554,audio/signals_f,,,
,0.0,0.0,,205,,,,,,90.0,1974561,geometry/pose_raw,-32.02675247192383,0.10989056527614594,0.0
,0.0,0.0,,206,,,,,,90.0,1974568,geometry/pose_raw,-32.02566146850586,0.03338399901986122,0.0
,0.0,0.0,,207,,,,,,90.0,1974575,geometry/pose_raw,-32.02592849731445,-0.09517743438482285,0.0
,0.0,0.0,,208,,,,,,90.0,1974588,geometry/pose_raw,-32.027523040771484,-0.026135768741369247,0.0
,0.0,0.0,,209,,,,,,90.0,1974596,geometry/pose_raw,-32.027671813964844,-0.2816281318664551,0.0
,0.0,0.0,,210,,,,,,90.0,1974605,geometry/pose_raw,-32.02799606323242,0.14922109246253967,0.0
,0.0,0.0,,211,,,,,,90.0,1974616,geometry/pose_raw,-32.02975845336914,-0.17268341779708862,0.0
,0.0,0.0,,212,,,,,,90.0,1974626,geometry/pose_raw,-32.03010559082031,0.008707263506948948,0.0
,0.0,0.0,,213,,,,,,90.0,1974636,geometry/pose_raw,-32.02992630004883,0.04868355020880699,0.0
,0.0,0.0,,214,,,,,,90.0,1974646,geometry/pose_raw,-32.031864166259766,-0.08683493733406067,0.0
,0.0,0.0,,215,,,,,,90.0,1974657,geometry/pose_raw,-32.03266525268555,-0.085769422352314,0.0
,0.0,0.0,,216,,,,,,90.0,1974666,geometry/pose_raw,-32.0331916809082,-0.11689474433660507,0.0
2099444904,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",217,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.6897706e-03 -9.4523160e-03  3.5862683e-03 -2.3431079e-03
  8.2081798e-03  6.8063708e-04  5.4962945e-04 -1.8722460e-03
  5.1908387e-04  1.7916450e-03 -1.2828013e-03 -6.7004876e-06
 -1.9941473e-04 -3.5111635e-04  1.0120533e-03 -8.5185736e-04
  1.8560437e-04 -6.8501249e-04  1.4000133e-03  1.6477717e-04
  9.3512144e-04  2.8118765e-04  1.1709945e-03 -5.4120654e-05
 -6.6270870e-05  2.2461725e-04  7.7574427e-04  7.4875797e-04
  1.8489587e-03 -1.0068378e-03  6.6703791e-04 -1.2060096e-04
  3.9592814e-03 -6.4484612e-03 -1.8789908e-03 -1.8577646e-03
  4.7756732e-03  7.7410648e-04  7.8756153e-04 -1.2695719e-03
  9.7060390e-04 -2.7388195e-04 -6.8894413e-05  3.9402957e-04
  1.2284429e-03  4.1187363e-05  5.9268408e-04 -5.8982451e-04
 -5.8248661e-05 -1.1758762e-03  6.1763253e-04  3.3349122e-04
  3.7417863e-05 -1.8987717e-04  5.5420118e-05 -9.2371076e-04
  5.6157660e-05 -2.9603473e-04 -1.8314502e-04  4.5894046e-04
  1.7174943e-04  5.3925125e-04  5.8908947e-04 -4.7569303e-04
  1.4421830e-02 -7.8360625e-03  1.9859273e-03 -1.7000770e-03
  1.5716889e-03 -5.4193253e-04 -9.6135023e-05  4.7135228e-04
  7.1766530e-04  5.0137553e-04  2.0143467e-04  4.5585501e-04
 -4.3703246e-04 -7.4860603e-05  2.7601374e-04 -4.2272170e-04
 -6.4241322e-04 -3.0619826e-04 -6.3342194e-04 -5.8861694e-04
  1.5360749e-04  5.1832548e-04 -1.7424676e-04 -7.5223204e-04
  2.4651771e-04 -4.5789452e-04 -2.1305581e-04  4.5659574e-05
  7.4305100e-04 -1.3295349e-03 -3.6058176e-04 -1.4746857e-04
  9.1395862e-03 -6.2591862e-03  6.5685611e-04 -9.0238685e-04
  1.1304928e-03 -3.6878441e-04 -4.2227366e-06  2.1172754e-04
  5.1159668e-04  6.2971616e-05  1.1830159e-03  1.0233653e-04
  1.0635325e-03  8.9080620e-04 -7.5126195e-04  3.5887357e-04
  6.4911140e-04  2.2537676e-04  5.9175253e-04  3.7392994e-04
  6.2963134e-04 -1.8613064e-05  3.0286561e-04 -4.0138621e-05
 -2.4248110e-04 -4.0360546e-04  1.7421407e-05  3.6041718e-04
  2.4313501e-04  6.1300502e-04 -2.5193379e-04  1.7616976e-04]","[ 1.7479727e+00 -1.0583723e-02 -2.3561064e-02 -8.0650551e-03
  4.1098736e-04 -3.8330108e-03  3.3525638e-03 -9.3841495e-04
  1.9274647e-03  2.4805353e-03 -2.2875585e-04 -2.3416858e-03
 -7.1988400e-04  1.4051760e-03 -1.5996488e-04  1.4491192e-03
 -1.3776664e-03 -5.6558836e-04 -4.8917835e-04  1.0662919e-03
 -9.3604613e-05  2.5225378e-04 -3.8486166e-04 -1.0508932e-03
  4.3350935e-04  4.6432845e-04 -1.2102503e-03 -4.9672357e-04
  2.2215131e-04 -1.0735614e-03 -8.5568777e-04 -3.7678867e-05
  1.8587978e+00 -4.8617725e-03 -2.2733193e-02 -7.8975763e-03
  2.3168555e-04 -5.5066042e-04  1.7586156e-03  5.2690034e-04
  1.6738728e-03 -3.1289030e-05  4.5002226e-04 -1.8750574e-03
 -1.6958709e-04 -8.0092337e-05  8.8052315e-05  1.0530726e-03
 -5.2589900e-04 -6.6292982e-05  1.3120638e-04 -2.9634961e-05
  8.9298043e-04  2.7353512e-04  3.9684033e-04  6.6777546e-05
 -1.0743062e-04 -1.2389239e-05 -7.5830065e-04 -3.9611629e-04
  9.3568035e-04 -1.0562746e-03  3.0003066e-06 -1.5393103e-05
  1.9053085e+00 -2.4914953e-03 -2.1875720e-02 -6.6889450e-03
 -8.3566981e-04  1.7030103e-04  7.1139715e-04  9.6682394e-05
 -2.9350980e-04 -3.7980179e-04  5.2503776e-05 -4.8827712e-04
 -2.7163347e-04 -3.6686464e-04  4.9359129e-05 -5.2480842e-05
 -7.9265598e-04 -6.2819669e-04  7.2676124e-04 -2.2201444e-04
 -9.4669056e-05  6.0527900e-04  1.4077704e-03  6.0733466e-04
  4.6309512e-04 -4.4681795e-04  2.3486294e-04 -8.6410216e-04
 -6.9175084e-04 -1.1330334e-03 -3.7611742e-04  4.7319947e-04
  1.8729641e+00 -2.1548518e-03 -2.1469180e-02 -7.6402510e-03
 -1.3739589e-03 -1.1287648e-03  5.8144407e-04 -6.3930068e-04
  1.2865437e-03 -6.8464942e-05 -5.1841635e-04 -9.9839852e-04
  7.1772130e-04 -1.6517885e-04 -2.8405662e-04  9.3294791e-04
 -2.0667257e-04 -3.5683508e-04  3.7298817e-04  6.4346235e-04
 -7.9713023e-04 -3.7206430e-04 -2.2233115e-05 -1.1129659e-03
  1.3603203e-04 -8.2680155e-05 -3.4049706e-04  3.0626930e-04
  7.1389676e-04 -1.0173633e-03  1.2217248e-04 -1.1691279e-03]",,1974670,audio/signals_f,,,
,0.0,0.0,,218,,,,,,90.0,1974676,geometry/pose_raw,-32.03416442871094,-0.18488425016403198,0.0
,0.0,0.0,,219,,,,,,90.0,1974686,geometry/pose_raw,-32.0443000793457,-2.3598060607910156,0.0
,0.0,0.0,,220,,,,,,90.0,1974696,geometry/pose_raw,-32.06477355957031,-1.1017299890518188,0.0
,0.0,0.0,,221,,,,,,90.0,1974707,geometry/pose_raw,-32.079811096191406,-2.6781582832336426,0.0
,0.0,0.0,,222,,,,,,90.0,1974716,geometry/pose_raw,-32.10744094848633,-1.9890536069869995,0.0
,0.0,0.0,,223,,,,,,90.0,1974726,geometry/pose_raw,-32.12775421142578,-3.277851104736328,0.0
,0.0,0.0,,224,,,,,,90.0,1974737,geometry/pose_raw,-32.16404342651367,-2.6496963500976562,0.0
,0.0,0.0,,225,,,,,,90.0,1974746,geometry/pose_raw,-32.18911361694336,-3.8382022380828857,0.0
,0.0,0.0,,226,,,,,,90.0,1974755,geometry/pose_raw,-32.23101806640625,-3.128852367401123,0.0
,0.0,0.0,,227,,,,,,90.0,1974767,geometry/pose_raw,-32.26207733154297,-4.010512828826904,0.0
,0.0,0.0,,228,,,,,,90.0,1974776,geometry/pose_raw,-32.30925750732422,-4.112031936645508,0.0
,0.0,0.0,,229,,,,,,90.0,1974786,geometry/pose_raw,-32.3465576171875,-4.575978755950928,0.0
2099571769,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.6470224e-03  1.9724465e-03 -2.5817635e-03 -5.5093658e-03
 -2.7795378e-04  5.6037698e-03  1.9193062e-03  1.7808211e-03
 -2.0002011e-04  1.5595037e-04 -6.2475167e-04  1.0557724e-03
 -9.0313208e-04  8.4126223e-04  6.0120074e-04 -1.7107160e-04
 -1.7669379e-03 -1.2508599e-03  3.6519204e-04  1.4594014e-05
 -8.1812683e-04 -8.6965083e-05 -1.7476015e-04  6.3902931e-04
  4.0774833e-04  2.1386722e-03 -6.7066494e-04 -6.0222478e-04
  1.3387267e-05  5.2580057e-04 -6.8807474e-04 -2.1617929e-04
 -4.0843710e-04  2.9775936e-03 -1.4439446e-03 -1.4154186e-03
 -1.0220163e-03  4.0340000e-03  1.0247071e-03 -6.5351964e-04
  1.1962635e-03  3.0630141e-05 -6.4644602e-04  1.5073951e-04
  3.5076228e-06  9.1157417e-05 -1.9599582e-05  6.8404194e-04
  1.7283781e-04 -7.6605409e-04 -6.3454802e-04  6.6754245e-04
  5.6897476e-04 -1.3305855e-04  6.6598288e-05 -9.2894559e-05
 -2.4569599e-06  8.7513926e-04  1.2890165e-04 -3.8210370e-04
  1.9247281e-04 -7.5732387e-05 -1.1332099e-04 -1.1272694e-03
 -1.1363249e-02  1.9503642e-03  4.0448253e-04  1.8785014e-03
  2.2544568e-04  5.9276843e-04  1.1455662e-04  1.7847950e-04
  5.9235614e-04  7.2861888e-04 -4.3526728e-04 -8.1837090e-05
  5.4908829e-05  1.3920905e-04 -1.7109251e-04  3.7288078e-04
  4.8309524e-04 -3.0062243e-04  2.9987615e-04  4.9629807e-04
 -2.4460627e-05  9.4676146e-04  1.7515090e-04 -2.9137416e-04
 -1.0058086e-04  3.4897676e-04  1.0048173e-04  2.1809690e-04
 -7.4266834e-04 -3.2917029e-05 -5.2472664e-04 -5.8483746e-04
 -1.2240205e-03  5.8318041e-03 -3.9329584e-04  6.6718849e-04
  1.8251179e-04  1.7723765e-03  2.7356937e-04 -4.5375762e-04
 -1.0341508e-03  6.7540968e-04  1.4428374e-04 -7.2307506e-04
 -2.0645285e-04  8.6724322e-04 -1.8352440e-04  3.1654749e-04
 -8.5237331e-04 -3.3790129e-04  3.1490481e-04 -3.0829033e-05
 -6.2456314e-04  4.2268566e-05  2.7358325e-04 -4.0867701e-05
  7.0576119e-04 -4.5777488e-05 -2.7398308e-04  5.6224898e-04
  7.0505787e-04 -1.2652483e-03 -3.0771454e-04 -1.4271503e-04]","[ 1.7455921e+00  1.7342365e-03 -1.9688033e-02  7.0852472e-04
 -5.8490585e-04  2.1437628e-04  7.3506858e-04 -1.0593042e-03
  1.8231214e-03 -1.3545698e-04 -2.4633990e-03  1.5053496e-04
  1.1508852e-03 -4.7172880e-04  7.4253010e-04  9.7023626e-04
 -4.1459186e-04 -6.6552247e-04  9.1661612e-05 -2.0710833e-04
  5.3530373e-04 -8.5791916e-04  5.7074998e-04  4.0538519e-04
  8.7908283e-04  1.5680038e-05 -1.1597477e-03  1.3661198e-04
 -1.2159311e-03 -1.7433619e-04 -7.7571443e-05  7.2557328e-04
  1.8577313e+00 -1.6724903e-03 -2.0799795e-02 -1.6832694e-03
 -1.5105673e-03 -1.8301581e-03  9.9709944e-04 -1.3514203e-03
  6.0834800e-04  4.1062065e-04 -1.1192523e-03 -9.6809492e-04
  9.1439916e-04 -3.2572460e-04  1.0732879e-03  4.3034015e-05
  8.8929618e-04  2.9391638e-04 -6.1131880e-04  7.4624615e-05
  2.0537555e-04  3.1041261e-04  1.4466397e-04  3.1848400e-04
  4.5423055e-04 -3.3251192e-05 -4.6115929e-07  3.6176408e-04
  4.3908309e-05  7.1886310e-04 -3.6872350e-04  1.4205358e-04
  1.9057441e+00 -5.0730095e-03 -2.1026555e-02 -6.0203238e-03
 -2.5075166e-03  1.3186678e-03  1.6005556e-03  1.1448707e-03
 -1.1642354e-03 -1.7071280e-04  9.5514627e-04 -3.9077777e-04
  1.3896991e-03 -4.7742622e-04  4.1729907e-04  3.3402850e-04
 -1.2757728e-04  8.3794974e-04  5.2540662e-04  2.9519747e-04
 -1.1449365e-04  7.1808597e-04  1.1190205e-03  6.3386906e-05
  4.7476773e-05 -1.7099708e-04 -5.8355427e-04  3.1083691e-05
  1.8387860e-04  7.5845153e-04 -8.0743828e-04 -7.3686781e-05
  1.8772278e+00 -6.5350099e-03 -2.0360429e-02 -4.9763024e-03
 -2.8574094e-03  1.3925928e-04  1.1450724e-05 -8.0815778e-05
  1.3911903e-03 -2.9597688e-04 -4.7694627e-04  7.0223457e-04
 -5.6322846e-05  2.5965998e-04  7.6750526e-05 -8.2811348e-05
 -4.8980396e-04 -1.1434178e-03 -1.8938881e-04 -6.5159817e-05
  4.5910021e-04  3.3532579e-05 -7.0161957e-05 -6.4599677e-05
  4.0971485e-04  3.6326906e-04 -6.1772281e-04 -2.8820039e-04
  1.2944776e-03  3.7421435e-04 -9.7450113e-04 -5.1825598e-04]",,1974787,audio/signals_f,,,
,0.0,0.0,,231,,,,,,90.0,1974797,geometry/pose_raw,-32.405540466308594,-6.259475231170654,0.0
,0.0,0.0,,232,,,,,,90.0,1974807,geometry/pose_raw,-32.471229553222656,-8.007596015930176,0.0
,0.0,0.0,,233,,,,,,90.0,1974815,geometry/pose_raw,-32.55558395385742,-7.199535369873047,0.0
,0.0,0.0,,234,,,,,,90.0,1974828,geometry/pose_raw,-32.628761291503906,-9.37118148803711,0.0
,0.0,0.0,,235,,,,,,90.0,1974836,geometry/pose_raw,-32.73879623413086,-9.567472457885742,0.0
,0.0,0.0,,236,,,,,,90.0,1974845,geometry/pose_raw,-32.82647705078125,-10.508471488952637,0.0
,0.0,0.0,,237,,,,,,90.0,1974857,geometry/pose_raw,-32.950408935546875,-11.004434585571289,0.0
,0.0,0.0,,238,,,,,,90.0,1974866,geometry/pose_raw,-33.04734420776367,-11.991551399230957,0.0
,0.0,0.0,,239,,,,,,90.0,1974876,geometry/pose_raw,-33.18465042114258,-11.813908576965332,0.0
,0.0,0.0,,240,,,,,,90.0,1974887,geometry/pose_raw,-33.2867431640625,-12.869300842285156,0.0
,0.0,0.0,,241,,,,,,90.0,1974897,geometry/pose_raw,-33.437252044677734,-13.037288665771484,0.0
2099698634,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",242,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.13894658e-02  1.49783967e-02  2.96440587e-04 -2.85487901e-03
  6.54007122e-03 -5.34726633e-03  4.04510461e-03 -1.63319404e-03
  6.87710359e-04 -2.17183121e-03  5.94627345e-05  1.41352590e-04
  1.60692504e-03 -4.69144521e-04 -1.04272738e-03 -7.58632959e-04
 -9.71948961e-04  4.16104565e-04 -1.35064474e-03 -6.22404623e-04
  1.22900249e-03 -7.10185850e-06  5.22073358e-04  6.78449229e-04
 -7.63636490e-04  7.47739978e-04 -4.62594617e-04 -6.75046060e-04
  2.71923695e-04 -2.02532116e-04  9.25395812e-04 -8.85030371e-04
  2.31421813e-02  1.09628150e-02 -7.42019806e-03 -3.88409081e-03
  3.17239692e-03 -1.80938200e-03  2.86728051e-03 -6.15309327e-05
  7.08143925e-04 -1.29263930e-03 -7.81015377e-04  3.15483805e-04
  5.76262828e-04  7.33440742e-04  8.65070688e-05  2.73515179e-05
  1.66071739e-04  9.68098524e-04  4.74087254e-04  1.49952248e-03
  3.33142641e-04  1.33714246e-04  4.54123074e-04  4.81030875e-04
 -1.50890017e-04 -1.48253996e-04 -5.60630870e-05 -2.98338302e-04
 -1.03326965e-04  4.04915743e-04 -4.17480071e-04  2.10879734e-04
  2.69906949e-02  1.01766689e-02 -3.37125827e-03 -3.94092686e-03
 -2.26514600e-03  4.08094842e-04  1.07306638e-03 -3.27624060e-04
 -3.83895502e-04 -9.48964385e-04 -3.70674708e-04 -3.15353158e-04
 -3.40534549e-04 -5.75064973e-04  4.73972963e-04  7.26806291e-04
 -1.34456495e-03 -3.17560407e-05 -7.96768290e-06 -7.57881731e-04
  4.76097921e-04 -2.83413356e-05  1.60701966e-04  1.58792725e-04
  3.32638519e-05  3.94506147e-04 -8.01229849e-04 -2.19791618e-04
 -3.96875403e-04  3.65049316e-04 -6.94929913e-05  2.30003119e-04
  1.53363086e-02  3.23814363e-03 -1.01503730e-02 -1.66351430e-03
  1.33842055e-03  3.41638399e-04  2.20734137e-03  1.55412091e-03
  1.10105833e-03 -9.52319708e-04 -7.50677136e-04 -1.22668198e-03
  8.55448525e-05  2.51110585e-04 -5.80829103e-04  2.53846607e-04
 -1.60788913e-04  3.89504887e-04 -6.62495848e-04  7.84298114e-04
  2.93183635e-04 -2.32912265e-04 -5.07160257e-05 -5.84539084e-04
  6.70698297e-04  1.04300736e-04 -5.30972611e-04 -1.09508823e-04
 -5.13832027e-04  9.51505499e-04 -3.53667128e-04 -2.72735691e-04]","[ 1.7580549e+00  2.2074301e-03 -1.6094793e-02 -1.2988225e-02
 -1.8380475e-03  5.3558021e-04  1.4925830e-03  8.3749532e-05
  1.3165503e-05 -3.2052295e-03  2.3814212e-03  8.8119769e-04
 -4.8912090e-04  4.6801782e-04  2.7035078e-04 -2.4980216e-04
 -1.3920362e-05  2.4522487e-03  6.1970903e-04  1.2394089e-03
 -7.2041299e-04 -1.1796749e-03  6.3749711e-04 -1.3141601e-03
 -1.6335124e-04  1.7350363e-04 -3.0792400e-04 -2.1068625e-04
 -7.1022200e-04 -1.6980851e-04 -1.0527049e-03 -3.1057288e-04
  1.8697063e+00  1.9274694e-03 -1.4713037e-02 -4.5075649e-03
 -3.6423414e-03  1.1323116e-03 -2.5141126e-04  3.2193476e-04
 -8.3431404e-04 -8.3541416e-04  6.2605832e-04  1.9004280e-04
 -2.5409763e-04  4.0493257e-04 -1.3139477e-04 -3.9461395e-04
 -1.2757500e-03  4.6282177e-04  3.5465704e-04  2.2226774e-04
  1.4152554e-04 -7.3860236e-04  6.0919573e-04  2.5174234e-04
 -3.6692814e-04  9.6876385e-05  1.1402476e-03 -1.6621647e-04
  2.3590503e-04 -8.5550523e-04  3.2092450e-04 -4.5712304e-04
  1.9405189e+00 -1.2245798e-03 -1.9208524e-02 -6.1539486e-03
  1.5801962e-03  2.9722179e-04  1.9145883e-03  2.0432572e-03
  1.4797258e-03  2.1529768e-04  3.1409235e-04 -5.9620186e-04
  1.7654095e-03  1.9501001e-04 -2.8862726e-04 -1.2278554e-04
 -3.8092260e-04 -2.6201183e-04  5.4798595e-04  4.9514079e-04
 -1.8320509e-04  3.2456973e-04  8.8245340e-04 -4.3796463e-05
 -3.2034153e-04  9.0754929e-04  2.0719593e-04 -1.2764153e-04
  2.7645368e-04 -5.5422733e-04 -1.1840964e-03  5.4611813e-04
  1.8925138e+00 -1.5189206e-03 -1.2821531e-02 -6.9602644e-03
 -1.8533423e-03  5.1007146e-04  3.6734887e-03  1.0038675e-03
  4.2061185e-04 -6.4183434e-04 -1.9766400e-03 -8.6789462e-04
 -1.1609523e-03  7.5004376e-05 -6.1036681e-04  4.2854541e-04
 -4.5322799e-04  3.9959172e-04  1.8213139e-04  2.1873231e-04
 -4.5626628e-05 -4.4699654e-04 -3.9924099e-04  3.9030000e-04
 -4.5489395e-04 -5.2401365e-04 -4.7455163e-05  1.3826085e-04
 -4.0337886e-04 -5.9564336e-04  5.4050027e-04 -1.9103108e-04]",,1974903,audio/signals_f,,,
,0.0,0.0,,243,,,,,,90.0,1974905,geometry/pose_raw,-33.55093765258789,-13.673933982849121,0.0
,0.0,0.0,,244,,,,,,90.0,1974916,geometry/pose_raw,-33.713687896728516,-14.14547348022461,0.0
,0.0,0.0,,245,,,,,,90.0,1974926,geometry/pose_raw,-33.833316802978516,-14.250967025756836,0.0
,0.0,0.0,,246,,,,,,90.0,1974936,geometry/pose_raw,-34.003761291503906,-14.888720512390137,0.0
,0.0,0.0,,247,,,,,,90.0,1974946,geometry/pose_raw,-34.12809371948242,-15.347064971923828,0.0
,0.0,0.0,,248,,,,,,90.0,1974956,geometry/pose_raw,-34.31658935546875,-16.57868194580078,0.0
,0.0,0.0,,249,,,,,,90.0,1974966,geometry/pose_raw,-34.45086669921875,-16.343530654907227,0.0
,0.0,0.0,,250,,,,,,90.0,1974977,geometry/pose_raw,-34.648860931396484,-17.154890060424805,0.0
,0.0,0.0,,251,,,,,,90.0,1974986,geometry/pose_raw,-34.790042877197266,-17.413936614990234,0.0
