audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1404,,,,,,90.0,921357,geometry/pose_raw,-67.74554443359375,0.03696827590465546,0.0
,0.0,0.0,,1405,,,,,,90.0,921369,geometry/pose_raw,-67.74385833740234,0.1747240275144577,0.0
1056320063,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1406,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.07540441e-01  1.30421832e-01 -8.90472531e-02 -9.80682299e-02
  5.05431595e+01 -5.14850140e-01 -2.86568940e-01 -4.09143344e-02
 -1.88632682e-02  2.12086290e-01 -1.18473992e-01 -8.59538674e-01
 -1.41383603e-01  8.13954234e-01 -5.72554581e-03  2.55884856e-01
 -1.11162877e+00 -4.25910503e-01 -5.37775159e-01  3.57044697e-01
 -7.39251375e-01  1.21161498e-01 -2.68842936e-01 -8.72617364e-02
  4.39603657e-01 -7.72794366e-01  5.34657061e-01 -7.13430345e-03
  2.39970982e-02  6.43365979e-01  2.12344140e-01  6.54047072e-01
 -4.77324218e-01 -1.91272125e-01 -8.81603777e-01 -5.27223572e-04
  1.60150647e+00  1.38844967e-01 -5.18508703e-02 -9.94903408e-03
  1.78422466e-01  8.74767065e-01 -5.45124263e-02 -8.02309334e-01
  1.82913505e-02  9.52092931e-03  4.71332550e-01  7.13497400e-02
  2.90017104e+00 -1.96706936e-01  5.00524163e-01  2.14613289e-01
 -3.20505887e-01 -5.61561704e-01 -5.36151886e-01  1.80756301e-03
 -5.15680790e-01 -4.00200844e-01  2.32114404e-01 -2.22486585e-01
  2.28725597e-02  2.07186177e-01  1.09612122e-02  3.11936200e-01
  9.29830015e-01  1.76875025e-01 -1.01836669e+00  4.70916599e-01
  4.06375360e+00  7.03327358e-01 -3.11266184e-01 -2.14380741e-01
 -2.13087186e-01 -2.07363099e-01 -9.67904329e-02  5.93061864e-01
  3.06880400e-02  1.16051689e-01 -2.13164091e-02 -1.12719640e-01
 -3.85710526e+00 -1.92270413e-01  2.67810106e-01 -7.13875890e-01
  5.29679179e-01  6.41645908e-01  2.36709893e-01 -1.14161447e-01
  2.26072967e-02  2.53412157e-01 -4.62504998e-02  1.24027066e-01
 -8.38047415e-02  3.06657672e-01 -2.26280928e-01  3.97868484e-01
 -1.93806142e-01 -1.51546836e-01  2.38906145e-01  7.17083737e-02
 -2.92633772e-02  1.46880686e-01 -6.59689367e-01 -1.45384356e-01
 -7.25158677e-02 -1.54152244e-01 -1.35666668e-01  5.32553494e-01
  2.22545322e-02 -1.22544505e-02 -9.46974903e-02 -7.41913319e-01
  1.52822864e+00 -9.53071937e-03  6.79267585e-01 -1.01376379e+00
  1.92238998e+00  1.67549360e+00  8.94791722e-01 -6.02286696e-01
  1.05925664e-01  4.47450817e-01 -2.37948969e-01  7.84034580e-02
  3.93798530e-01 -1.45302042e-02 -1.04127377e-02 -4.06710923e-01]","[ 1.91431272e+00  2.09288467e-02  5.68454623e-01  1.13942847e-02
  1.28700328e+00  1.02446489e-02 -3.19606125e-01  1.84705853e-01
  1.76579997e-01 -6.01193845e-01  1.18736900e-01 -3.26169133e-02
  6.37400150e-02  8.47494841e-01  1.37701426e-02  2.23208681e-01
 -2.31506720e-01  2.93885469e-01 -2.97007889e-01  1.00270078e-01
  1.15229499e+00 -3.18281472e-01 -4.89983320e-01  7.11333472e-03
 -3.35195780e-01  4.47927862e-01  1.64436907e-01  7.25824356e-01
  5.77665195e-02 -7.53173679e-02 -3.96888554e-01 -1.00279421e-01
  1.32375252e+00 -3.96641612e-01  2.59679526e-01 -4.68830943e-01
 -4.13132477e+00 -9.11107540e-01  1.37343669e+00  1.53407276e-01
 -4.89758015e-01 -1.55360246e+00 -1.72626793e-01 -1.18272945e-01
 -1.01772755e-01 -1.56312972e-01 -4.31393981e-01  8.04463983e-01
 -2.66827345e+00 -2.80156862e-02  2.66674280e-01  1.16110370e-01
  1.26540288e-01  8.81367102e-02  3.32806528e-01  4.11034912e-01
  1.37531817e-01 -2.15778202e-01 -4.16532904e-02  2.02904329e-01
  3.46876919e-01  2.77267635e-01  3.67933214e-01  1.78104401e-01
  2.32138824e+00 -1.25587121e-01  2.08082438e+00  2.99521312e-02
  2.07075834e+00 -3.69741023e-03  6.01464272e-01  5.52944914e-02
  2.89701283e-01  1.60264742e+00 -4.33496796e-02 -1.58529073e-01
 -7.30001479e-02 -2.51778871e-01 -3.45887184e-01 -3.51418972e-01
  2.20730162e+00 -4.11466286e-02  7.07630873e-01  1.85485482e-01
  3.97807419e-01 -1.01967327e-01  7.54163489e-02 -1.20954327e-02
  8.89927242e-03 -2.77046621e-01  1.85128257e-01  5.57544529e-02
  1.69097334e-01  2.93921798e-01 -1.72196522e-01  7.71727785e-02
  1.98327136e+00  5.24572656e-02  8.26495960e-02 -3.63544881e-01
 -3.75056291e+00 -6.99425340e-01  1.17365801e+00  2.48613596e-01
 -4.04311568e-01 -2.98850489e+00 -1.35160275e-02  2.63513476e-02
 -9.76464897e-02 -3.59430194e-01 -5.93953669e-01 -5.69622219e-03
  2.38387108e-01  8.82812515e-02 -4.29412276e-02 -1.32084057e-01
 -5.52009761e-01  6.35791600e-01 -2.13750184e-01 -3.30387056e-02
 -2.87662029e-01 -1.19316742e-01 -3.35840195e-01  5.64916849e-01
 -1.04640253e-01 -7.25179091e-02 -5.46154380e-01  9.31873918e-01]",,921375,audio/signals_f,,,
,0.0,0.0,,1407,,,,,,90.0,921376,geometry/pose_raw,-67.74313354492188,0.02182142622768879,0.0
,0.0,0.0,,1408,,,,,,90.0,921387,geometry/pose_raw,-67.7407455444336,0.3077247440814972,0.0
,0.0,0.0,,1409,,,,,,90.0,921398,geometry/pose_raw,-67.73722076416016,0.2600306272506714,0.0
,0.0,0.0,,1410,,,,,,90.0,921409,geometry/pose_raw,-67.73848724365234,-0.4089074730873108,0.0
,0.0,0.0,,1411,,,,,,90.0,921417,geometry/pose_raw,-67.74232482910156,-0.22291822731494904,0.0
,0.0,0.0,,1412,,,,,,90.0,921429,geometry/pose_raw,-67.7391357421875,0.24062682688236237,0.0
,0.0,0.0,,1413,,,,,,90.0,921437,geometry/pose_raw,-67.74159240722656,-1.187357783317566,0.0
,0.0,0.0,,1414,,,,,,90.0,921446,geometry/pose_raw,-67.74687957763672,0.4503348767757416,0.0
,0.0,0.0,,1415,,,,,,90.0,921459,geometry/pose_raw,-67.74447631835938,-0.002182793105021119,0.0
,0.0,0.0,,1416,,,,,,90.0,921467,geometry/pose_raw,-67.74088287353516,0.5531085729598999,0.0
,0.0,0.0,,1417,,,,,,90.0,921477,geometry/pose_raw,-67.73773956298828,0.500408947467804,0.0
,0.0,0.0,,1418,,,,,,90.0,921488,geometry/pose_raw,-67.73414611816406,-0.3450932800769806,0.0
1056446910,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1419,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.87221877e-02  3.50793839e-01 -4.10370864e-02 -2.44464695e-01
 -4.83693619e+01  9.08542693e-01  3.09071720e-01  8.01415592e-02
  1.50098547e-01  6.14891529e-01  1.22223452e-01 -4.58159447e-01
  1.00406781e-02  2.21100569e-01  2.50626393e-02 -1.26771241e-01
 -7.32603133e-01 -3.12846363e-01  7.85154849e-03  1.04291029e-01
  4.58285809e-01  7.34339356e-01  2.88095623e-01 -5.11368692e-01
 -4.47147369e-01 -4.10089731e-01 -7.57188618e-01  1.30737633e-01
  2.87777007e-01 -4.86350268e-01  1.41023183e+00  1.90212280e-01
  6.91263914e-01 -3.93045425e-01 -8.31384882e-02  1.20784059e-01
 -3.05238992e-01  1.02649629e-03 -5.78715205e-01  1.98169023e-01
  1.17685750e-01  1.08687449e+00  3.67890596e-02 -4.37298387e-01
 -1.54630095e-01  2.40381628e-01  3.77022296e-01  1.13865815e-01
 -9.73865867e-01  9.82976779e-02 -1.21779092e-01  1.55548409e-01
 -1.47189587e-01 -2.78771013e-01 -6.54904991e-02  2.36818254e-01
  4.57160741e-01 -3.39638382e-01 -3.46103311e-01  2.04446524e-01
  5.04456878e-01 -2.46430978e-01  4.54028130e-01  1.94208890e-01
 -1.75266653e-01  4.95137691e-01 -1.06834531e+00  1.21315189e-01
  6.77595758e+00  4.95580316e-01  7.58331716e-01  2.26523191e-01
 -3.17675263e-01 -5.37829578e-01 -5.55287525e-02  1.25434661e+00
  2.16915339e-01  2.73502648e-01  4.23061430e-01 -7.18303174e-02
  3.96346927e-01  7.30085522e-02 -4.24464941e-01  7.27310181e-02
  2.28333026e-01  3.34888697e-04 -9.47332308e-02  1.05572149e-01
 -2.83688903e-02 -1.43320300e-04  1.73965409e-01  7.48546794e-02
  2.40809143e-01 -2.85823375e-01 -4.15974289e-01  2.97354937e-01
  2.46484652e-01  5.55062406e-02 -2.44429469e-01 -1.58392981e-01
 -2.28600955e+00 -2.37152457e-01  2.89177150e-02 -1.88874722e-01
 -1.68623090e-01 -1.61707950e+00 -1.09037243e-01  1.39003110e+00
  8.72472674e-02 -1.52367488e-01 -2.24587142e-01  1.22413054e-01
  1.52821970e+00  7.80696645e-02 -5.09076357e-01 -7.95457423e-01
  4.80451524e-01 -8.66719484e-01  3.09836417e-02  4.43319559e-01
 -1.86968744e-01  5.97529650e-01  3.69399548e-01 -8.66597891e-03
 -2.61241198e-01 -6.71897233e-02 -6.61079109e-01 -1.27426321e-02]","[ 2.11570835e+00  6.13693595e-01  9.08392906e-01 -2.39697285e-03
 -6.43540335e+00  1.35981575e-01 -1.50994882e-01  1.36081830e-01
 -1.04033045e-01 -8.44900310e-01  2.61340618e-01 -4.69183028e-01
 -8.71994644e-02 -1.30156949e-01 -1.67119745e-02  3.32793035e-02
  8.72400284e-01 -1.57155037e-01  3.81168067e-01  1.74927205e-01
  2.66961306e-02 -2.41208777e-01  1.45579204e-01  1.10569632e+00
 -1.15553766e-01  7.97598481e-01 -7.43133366e-01  1.60671026e-02
 -8.95670295e-01 -1.48797631e-01  2.71712244e-01  9.16955844e-02
  1.96475601e+00 -4.62416261e-02  2.01167420e-01 -7.43703365e-01
 -4.76064205e+00 -6.44354224e-01 -6.18028998e-01 -6.10760570e-01
 -4.13699239e-01 -2.61230469e+00  4.41347361e-02 -8.39643776e-01
 -1.70722790e-03 -2.45750055e-01 -3.61090600e-01 -2.26333320e-01
 -2.88085675e+00  2.24770885e-02  3.53689566e-02 -1.36048436e-01
  3.14448848e-02 -2.25523204e-01 -2.35913232e-01 -5.03452659e-01
  3.33873153e-01 -4.77158189e-01 -7.01179743e-01 -1.22590199e-01
  2.36328319e-02 -2.00423852e-01  6.58276618e-01  8.45202729e-02
  1.97388875e+00  6.85926676e-02  2.81971931e+00 -2.66856790e-01
  2.40257764e+00  3.84816408e-01  3.60024661e-01 -1.42087415e-02
 -6.19964190e-02 -1.36403710e-01 -1.12382114e-01 -5.93665004e-01
 -6.63246065e-02 -2.36405239e-01 -3.65047753e-01  4.22127545e-01
  8.87549460e-01 -1.85488254e-01 -2.05357373e-02 -1.89211279e-01
 -9.71944183e-02  4.44103628e-01  1.04593821e-02 -4.03123572e-02
 -8.52156207e-02 -4.66946997e-02 -1.49110332e-03 -9.15502757e-02
 -3.27305466e-01 -2.28291348e-01  3.53245139e-01 -1.36238247e-01
  1.62167513e+00 -4.97365668e-02  3.28827500e-01 -5.96869662e-02
 -2.55575275e+00 -6.42934203e-01  5.90200007e-01  1.38064027e-01
 -2.92684227e-01 -1.60893571e+00  1.62656568e-02 -5.38065135e-02
 -5.27593270e-02 -9.94682088e-02 -1.90328896e-01 -5.90305254e-02
 -1.97049797e+00  1.31625175e-01 -9.43196565e-03  7.52104819e-02
 -3.52249771e-01  1.49830854e+00  2.25741461e-01 -4.14710566e-02
  1.62141211e-02 -4.76706952e-01 -1.07785448e-01 -1.63149074e-01
 -9.36743677e-01  6.59167171e-02 -2.34963760e-01  6.16859160e-02]",,921493,audio/signals_f,,,
,0.0,0.0,,1420,,,,,,90.0,921497,geometry/pose_raw,-67.74089050292969,-0.3107620179653168,0.0
,0.0,0.0,,1421,,,,,,90.0,921507,geometry/pose_raw,-67.7373046875,0.27109473943710327,0.0
,0.0,0.0,,1422,,,,,,90.0,921519,geometry/pose_raw,-67.74181365966797,-0.22660252451896667,0.0
,0.0,0.0,,1423,,,,,,90.0,921527,geometry/pose_raw,-67.73965454101562,0.467529833316803,0.0
,0.0,0.0,,1424,,,,,,90.0,921537,geometry/pose_raw,-67.74375915527344,-0.514378547668457,0.0
,0.0,0.0,,1425,,,,,,90.0,921549,geometry/pose_raw,-67.74091339111328,0.5395643711090088,0.0
,0.0,0.0,,1426,,,,,,90.0,921557,geometry/pose_raw,-67.74024963378906,-0.4056139588356018,0.0
,0.0,0.0,,1427,,,,,,90.0,921567,geometry/pose_raw,-67.74006652832031,-0.12344981729984283,0.0
,0.0,0.0,,1428,,,,,,90.0,921579,geometry/pose_raw,-67.74275207519531,0.21181315183639526,0.0
,0.0,0.0,,1429,,,,,,90.0,921587,geometry/pose_raw,-67.73692321777344,0.011664588935673237,0.0
,0.0,0.0,,1430,,,,,,90.0,921596,geometry/pose_raw,-67.73931884765625,0.3669728934764862,0.0
,0.0,0.0,,1431,,,,,,90.0,921608,geometry/pose_raw,-67.736328125,-0.13238060474395752,0.0
1056573779,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1432,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.51647818e-01 -3.26333225e-01 -2.54444063e-01  5.66192329e-01
  3.72835617e+01 -6.99478745e-01  1.57709181e-01 -1.13068268e-01
  1.80595323e-01  9.72645700e-01  6.40973728e-03 -7.60486603e-01
  1.40337557e-01  6.52928591e-01 -3.03007662e-04 -7.41050169e-02
 -1.03445959e+00 -1.05395705e-01 -1.39183566e-01  6.00732565e-02
 -1.09615397e+00  1.96404666e-01 -6.87756762e-02 -2.47799575e-01
 -1.04995564e-01  3.17687362e-01  3.94476056e-01  2.33437747e-01
  2.60561764e-01  1.54780105e-01  1.51403880e+00  2.27333993e-01
  5.56106687e-01  5.03456473e-01 -1.41982481e-01  7.69112110e-02
 -3.55933249e-01 -2.56355524e-01 -1.34194955e-01  7.02426076e-01
  5.13456389e-02 -5.71345925e-01 -1.91427588e-01 -8.60552251e-01
 -1.31232888e-01 -1.56808272e-02  2.75261194e-01 -1.34457916e-01
 -2.32039213e-01  1.17773697e-01  3.46613586e-01  1.73887894e-01
 -1.63372725e-01  1.45153806e-01 -1.27314702e-01  2.74308801e-01
  6.65096343e-02 -2.32770175e-01  1.16961747e-01 -1.00984164e-02
  2.21098617e-01 -2.81119168e-01  2.33622834e-01 -9.87144709e-02
  4.04469758e-01 -4.54362154e-01 -1.32617247e+00  7.09115192e-02
  2.54566789e+00  3.86489719e-01  9.33076680e-01  1.61339268e-01
 -1.14201151e-01 -1.34788901e-02 -4.12788019e-02 -1.56947672e-01
  1.44245690e-02  3.34804475e-01  3.66049558e-01  7.36818761e-02
  2.81353414e-01 -4.62056212e-02 -6.16827756e-02 -1.98068410e-01
 -3.20589721e-01 -2.65623808e-01  5.84579185e-02  1.67297095e-01
 -1.09633282e-01  8.91435370e-02 -5.01310416e-02  1.01948999e-01
 -1.83475092e-02 -2.39743322e-01  7.60593295e-01  1.21061996e-01
  1.51574805e-01 -3.41996014e-01  2.36659274e-01 -4.06593978e-01
 -2.08389711e+00 -2.58744597e-01  8.87473524e-01 -1.24296956e-02
 -5.00272587e-02 -2.91791499e-01  3.26716006e-02 -4.54029649e-01
 -2.38487720e-02 -1.57753080e-01 -9.41301510e-02  2.54440337e-01
  1.51059568e+00  2.15446819e-02 -2.05048352e-01 -1.93483636e-01
  1.47016203e+00 -1.41711402e+00  4.72406521e-02 -1.06794500e+00
  2.29555011e-01 -6.71987310e-02 -4.17375803e-01 -5.36090210e-02
  2.06110537e-01  4.97051589e-02 -5.15267730e-01 -3.78047198e-01]","[ 1.61102355e+00  4.20854539e-01  8.81451249e-01  3.14649865e-02
  2.75412102e+01 -2.61484861e-01  2.85634667e-01 -3.95745486e-02
  1.51132390e-01 -2.43910939e-01  8.81642252e-02  6.86193764e-01
 -9.11215916e-02  3.18524092e-02 -2.34006926e-01 -1.55156758e-02
  8.53051424e-01  6.30796850e-02  1.85370892e-01 -1.45783052e-01
 -7.93766677e-01  5.50973117e-01 -9.37230214e-02 -1.14506686e+00
  1.91931874e-01  5.24666786e-01  1.02106877e-01 -3.91443968e-01
  3.13362569e-01  4.43012595e-01 -2.32703283e-01  1.03327073e-01
  1.60037136e+00 -4.98949289e-02  1.99193791e-01 -1.48711413e-01
 -4.90975475e+00 -4.84851092e-01 -1.76142657e+00 -9.90643799e-02
 -3.10803115e-01 -1.38818908e+00 -3.71076651e-02  3.59217763e-01
 -4.26092781e-02 -1.83868766e-01 -5.87185621e-01 -2.31093377e-01
 -2.71623063e+00  1.15484267e-01 -2.83883899e-01 -1.53740235e-02
 -3.05961967e-01  4.57857661e-02 -9.12571698e-02  7.61885881e-01
 -1.22614875e-02 -1.34281293e-01  2.42699221e-01  6.68052360e-02
  1.83731601e-01  1.16071090e-01  6.46284103e-01  2.18850106e-01
  1.69879103e+00  8.55599284e-01  2.28608179e+00  1.44102901e-01
  6.45621014e+00  5.52857935e-01  1.66733399e-01 -2.90991142e-02
 -2.43427426e-01 -9.67040360e-02 -2.61426307e-02 -6.93317890e-01
  4.61456925e-02  3.46990079e-02  3.46219987e-02  2.76279777e-01
  4.92520124e-01  1.60973430e-01 -2.62174219e-01 -1.94883898e-01
  6.12103403e-01  2.50095069e-01  8.92200172e-02  1.30024597e-01
 -7.56269172e-02 -2.01285362e-01 -4.61980738e-02  3.17511596e-02
  5.53206205e-01  1.39881931e-02  5.70051372e-02  1.16103210e-01
  2.13072920e+00  3.62887740e-01  3.11484337e-01 -2.39781588e-01
 -6.33808613e+00 -3.38523775e-01 -4.05080020e-01 -5.58212161e-01
 -2.90794969e-01 -8.38496804e-01 -5.42725846e-02 -5.45812070e-01
  6.11276776e-02 -3.88225734e-01 -4.57373738e-01  1.37358204e-01
 -1.27622032e+00  8.02033693e-02 -2.47791871e-01 -9.34215263e-02
  2.02072811e+00  3.19653362e-01  1.25747219e-01 -1.27176130e+00
 -3.31390314e-02 -4.96146470e-01 -4.38689590e-02  2.23298430e-01
  2.62695044e-01  6.01593405e-03  4.99228090e-02  2.33209729e-01]",,921610,audio/signals_f,,,
,0.0,0.0,,1433,,,,,,90.0,921618,geometry/pose_raw,-67.74357604980469,-0.5084342956542969,0.0
,0.0,0.0,,1434,,,,,,90.0,921627,geometry/pose_raw,-67.74398803710938,0.34264901280403137,0.0
,0.0,0.0,,1435,,,,,,90.0,921637,geometry/pose_raw,-67.7422866821289,0.23027417063713074,0.0
,0.0,0.0,,1436,,,,,,90.0,921647,geometry/pose_raw,-67.73828125,0.734826385974884,0.0
,0.0,0.0,,1437,,,,,,90.0,921657,geometry/pose_raw,-67.7345962524414,0.3685818612575531,0.0
,0.0,0.0,,1438,,,,,,90.0,921669,geometry/pose_raw,-67.73075866699219,0.30522242188453674,0.0
,0.0,0.0,,1439,,,,,,90.0,921677,geometry/pose_raw,-67.72643280029297,0.8411611914634705,0.0
,0.0,0.0,,1440,,,,,,90.0,921686,geometry/pose_raw,-67.71946716308594,0.03920160233974457,0.0
,0.0,0.0,,1441,,,,,,90.0,921697,geometry/pose_raw,-67.71879577636719,0.22653117775917053,0.0
,0.0,0.0,,1442,,,,,,90.0,921707,geometry/pose_raw,-67.71536254882812,0.36572790145874023,0.0
,0.0,0.0,,1443,,,,,,90.0,921716,geometry/pose_raw,-67.710205078125,1.0249477624893188,0.0
1056700660,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.90623209e-01 -2.14369699e-01 -8.43187809e-01 -1.12477848e-02
 -5.36458492e-02 -6.69782683e-02  2.72905141e-01  1.07582554e-01
 -1.43541284e-02 -8.68463516e-02  4.59723547e-03  5.58198579e-02
  1.03724115e-01  2.59000272e-01  1.56694919e-01  8.13668594e-02
 -1.41552854e+00 -1.54643804e-01 -3.19155902e-01  1.26111731e-01
 -7.35436559e-01  8.11640739e-01  2.86910981e-02  1.27649620e-01
 -2.97128707e-02  9.14839134e-02  3.77671301e-01 -1.03574954e-01
  1.57133937e-01  3.49030256e-01 -1.76633406e+00  7.84891397e-02
  9.34921801e-01 -4.02109653e-01 -6.54461503e-01 -1.59247562e-01
  1.10537136e+00  2.10155278e-01 -1.04596376e+00  4.27438021e-01
  6.31678998e-02 -1.47340715e-01 -1.20161146e-01 -3.39603037e-01
  4.84867021e-02  3.62212986e-01  2.54934371e-01 -4.57867607e-03
  1.05626416e+00  5.02631292e-02  3.39336276e-01  3.03191870e-01
 -7.47068748e-02  2.52195776e-01 -7.06933439e-02  7.67257214e-01
 -3.88090193e-01  1.60673261e-03  1.80312440e-01 -1.77304223e-02
 -5.78216165e-02  7.28052929e-02 -7.27304220e-02  6.59441426e-02
  2.38537610e-01 -1.33594349e-01 -1.22313607e+00  2.84130752e-01
  1.56043541e+00 -9.06683654e-02  3.04029346e-01  1.86288878e-02
  4.49519604e-04  2.84756944e-02  4.29304391e-02  1.68532193e+00
  1.02928504e-01 -1.98678002e-01 -2.02846646e-01  5.44248149e-03
 -8.50632429e-01  1.11943129e-02  3.39245200e-01 -1.91022277e-01
 -7.52059519e-02 -4.50950027e-01  8.82842913e-02 -1.98592335e-01
  1.88062966e-01  9.36513692e-02 -1.48427129e-01 -3.98974270e-02
 -1.63394630e-01  1.70292482e-01 -1.13656330e+00 -3.23388398e-01
  4.98228639e-01 -1.55580223e-01  2.39171699e-01 -2.49126419e-01
 -3.43585014e-03 -1.70068994e-01  4.62107271e-01  2.92893499e-01
  2.17054069e-01  2.88691014e-01 -3.17272991e-02  7.88303316e-01
  7.48449937e-02  2.12235928e-01  3.66823852e-01  6.92697689e-02
  1.13567400e+00 -8.26336369e-02  4.17508513e-01 -1.31894577e+00
  4.95457530e-01 -1.30960691e+00  3.51998061e-02  4.42460179e-02
  1.06091589e-01 -1.51124716e-01 -3.83850671e-02 -1.44492909e-01
  2.46176690e-01  2.43962258e-02 -3.60777497e-01  6.21156812e-01]","[ 1.69494128e+00 -5.36436439e-02  1.71160549e-01 -2.21524090e-01
 -4.79939041e+01  8.91310275e-01  5.19499600e-01  8.45163129e-04
  2.37077087e-01  9.34053898e-01 -4.14571092e-02  3.66471410e-01
 -4.22296822e-02 -2.14597285e-02 -2.40230158e-01  5.15390784e-02
 -7.82669306e-01 -2.48494297e-01  7.42814019e-02 -2.74422038e-02
  3.72215629e-01  2.93587744e-02 -6.08275533e-02  1.62909850e-01
 -4.01308179e-01  1.01996204e-02  9.82906461e-01 -4.92978454e-01
  4.75375891e-01 -4.09701943e-01  9.98484492e-02 -2.83282995e-01
  1.19030309e+00 -6.12605572e-01  1.14583448e-01 -5.34145951e-01
 -8.15039444e+00 -6.26001537e-01 -8.92024279e-01  3.44454587e-01
 -3.19472641e-01 -3.94023620e-02  6.28539473e-02 -3.12419772e-01
 -1.38302267e-01 -4.47688431e-01 -1.26355022e-01 -2.90467858e-01
 -2.69981885e+00 -7.16404542e-02  2.45941579e-02  5.54507263e-02
 -1.71513855e-03 -2.54412889e-01  2.84014456e-02  2.37548649e-01
  3.82176667e-01 -2.48065680e-01  5.79558194e-01 -7.83863589e-02
  2.70346045e-01  1.56035982e-02 -7.16275096e-01 -1.25178903e-01
  2.05336976e+00 -2.10718680e-02  1.51658082e+00  9.16991308e-02
  7.81345081e+00  7.03447104e-01 -1.68470725e-01 -1.79081023e-01
 -3.12099516e-01 -1.08052361e+00 -5.80815822e-02  6.98713064e-01
 -8.52480531e-02  3.28322589e-01  2.61444509e-01  1.75158218e-01
  2.62919688e+00 -1.16073757e-01 -2.78787017e-01 -1.16495170e-01
  3.00473064e-01 -3.22485715e-02 -3.93114276e-02 -2.32784659e-01
 -5.94987981e-02 -5.30311093e-02 -1.02908015e-01  5.72645105e-02
 -2.44978815e-03 -2.40673751e-01  4.33442712e-01 -2.07078040e-01
  1.90535748e+00 -3.50981414e-01  2.46817172e-01 -3.16615403e-01
 -7.57585812e+00 -6.42362595e-01  6.42742038e-01  2.90402383e-01
 -1.74264893e-01 -4.65052307e-01 -5.08861840e-02  8.70840013e-01
 -1.26244631e-02 -1.34918764e-01 -1.55038565e-01  3.05615515e-02
  1.38701355e+00  8.20739418e-02 -6.59927964e-01 -1.15780860e-01
 -3.87729049e-01  9.10939276e-01  1.40188441e-01  1.45115352e+00
 -1.59251586e-01  1.65814497e-02 -8.02497715e-02 -6.58326596e-03
  2.82882452e-01 -2.85945721e-02 -1.96506262e-01 -1.54217780e-02]",,921726,audio/signals_f,,,
,0.0,0.0,,1445,,,,,,90.0,921728,geometry/pose_raw,-67.70441436767578,-0.0022191626485437155,0.0
,0.0,0.0,,1446,,,,,,90.0,921738,geometry/pose_raw,-67.70284271240234,-0.059431739151477814,0.0
,0.0,0.0,,1447,,,,,,90.0,921747,geometry/pose_raw,-67.70491790771484,-0.07835886627435684,0.0
,0.0,0.0,,1448,,,,,,90.0,921758,geometry/pose_raw,-67.70932006835938,-0.07197166234254837,0.0
,0.0,0.0,,1449,,,,,,90.0,921767,geometry/pose_raw,-67.71044921875,-0.16629506647586823,0.0
,0.0,0.0,,1450,,,,,,90.0,921776,geometry/pose_raw,-67.71041870117188,0.6311718225479126,0.0
,0.0,0.0,,1451,,,,,,90.0,921787,geometry/pose_raw,-67.70687103271484,-0.22418610751628876,0.0
,0.0,0.0,,1452,,,,,,90.0,921796,geometry/pose_raw,-67.70484924316406,0.45789816975593567,0.0
,0.0,0.0,,1453,,,,,,90.0,921807,geometry/pose_raw,-67.7110366821289,-1.1424213647842407,0.0
,0.0,0.0,,1454,,,,,,90.0,921819,geometry/pose_raw,-67.71170806884766,0.5727842450141907,0.0
,0.0,0.0,,1455,,,,,,90.0,921827,geometry/pose_raw,-67.70584869384766,0.20893849432468414,0.0
,0.0,0.0,,1456,,,,,,90.0,921837,geometry/pose_raw,-67.70487213134766,-0.025792459025979042,0.0
