audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3102,,,,,,90.0,1503740,geometry/pose_raw,-26.253856658935547,-0.00093759351875633,0.0
,0.0,0.0,,3103,,,,,,90.0,1503749,geometry/pose_raw,-26.252262115478516,0.24936239421367645,0.0
,0.0,0.0,,3104,,,,,,90.0,1503758,geometry/pose_raw,-26.252866744995117,-0.11905346810817719,0.0
,0.0,0.0,,3105,,,,,,90.0,1503769,geometry/pose_raw,-26.249958038330078,0.062166620045900345,0.0
,0.0,0.0,,3106,,,,,,90.0,1503779,geometry/pose_raw,-26.253887176513672,-0.11528106033802032,0.0
,0.0,0.0,,3107,,,,,,90.0,1503788,geometry/pose_raw,-26.253936767578125,-0.5092794895172119,0.0
,0.0,0.0,,3108,,,,,,90.0,1503799,geometry/pose_raw,-26.258970260620117,0.21135729551315308,0.0
,0.0,0.0,,3109,,,,,,90.0,1503809,geometry/pose_raw,-26.25645637512207,0.034127555787563324,0.0
,0.0,0.0,,3110,,,,,,90.0,1503818,geometry/pose_raw,-26.260025024414062,-0.02555912733078003,0.0
,0.0,0.0,,3111,,,,,,90.0,1503830,geometry/pose_raw,-26.25788688659668,-0.21514582633972168,0.0
,0.0,0.0,,3112,,,,,,90.0,1503839,geometry/pose_raw,-26.258665084838867,0.4325287342071533,0.0
1633339569,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3113,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.27984065e-01 -4.91249591e-01 -7.87877619e-01 -2.51594484e-01
  2.62806416e-01  2.07336634e-01  1.68653935e-01  1.84685756e-02
 -5.45307808e-02 -2.28979200e-01 -1.20466454e-02  3.54014754e-01
 -7.01491311e-02 -1.73011988e-01 -1.59611017e-01  1.81915641e-01
  2.88430482e-01 -1.51225567e-01 -3.12362850e-01  1.54550951e-02
 -1.08112490e+00 -1.22176401e-01  2.24824995e-01  9.50363159e-01
  1.15658715e-02 -3.91381979e-02 -1.69265807e-01  2.03941032e-01
  1.39490262e-01 -8.29857290e-02  2.33174443e-01 -3.80772948e-01
  2.44816840e-01  1.73941940e-01 -6.16250932e-01  8.90439451e-02
  6.67154360e+00  7.31962770e-02  3.60282749e-01  5.69953360e-02
  8.65333453e-02  9.86176014e-01  4.98184934e-02 -2.29303718e-01
  5.20922318e-02  7.33465627e-02 -2.15823948e-03 -1.09667674e-01
  4.68166798e-01 -3.79415937e-02  4.13368940e-02  2.62512118e-01
 -1.79142997e-01 -1.26779646e-01 -2.81373262e-01 -7.87505627e-01
  1.72577068e-01 -3.09026837e-02  1.80055052e-02 -5.23296278e-03
 -3.71992588e-04 -4.86615777e-01 -4.65532064e-01  5.26639558e-02
 -2.82766730e-01 -6.20311022e-01 -1.53328121e+00 -5.27710855e-01
  2.07300568e+00 -4.94812168e-02  9.74050760e-02 -3.41167659e-01
  3.36419344e-01  6.65337801e+00 -1.68263972e-01  1.23203385e+00
 -1.48666222e-02 -1.27919644e-01 -5.22672653e-01  8.25979840e-03
 -1.66904616e+00  1.49479300e-01  9.26707685e-03  3.85145128e-01
  2.95478314e-01  1.72966421e-01  1.05981216e-01  2.27241933e-01
 -4.06377837e-02 -8.37482810e-02 -1.38573796e-01 -9.92545485e-02
 -7.57469296e-01 -4.43648875e-01  1.29141390e-01  1.86759785e-01
  2.47652084e-01 -3.60361576e-01 -1.22716665e+00  1.75836161e-01
 -1.16252213e+01 -9.47607994e-01 -2.35108808e-02 -7.03285187e-02
  2.08595861e-02  2.84815460e-01 -4.89233956e-02  1.25023973e+00
 -2.51986319e-03  3.31073910e-01  4.82989281e-01 -1.49238169e-01
  6.89976692e-01  1.06248900e-01  7.18270898e-01 -8.06091905e-01
  2.20371914e+00  8.68207693e-01  1.54412270e-01 -1.93652487e+00
 -9.07945856e-02  4.81481493e-01  4.37488407e-01 -2.07163543e-01
  9.96804461e-02  1.87802855e-02 -1.23253417e+00  1.14240579e-01]","[ 1.02771413e+00 -3.79638374e-01 -3.22511166e-01 -9.90127474e-02
 -4.80296326e+01  7.46191442e-01  4.91652101e-01  2.33524010e-01
 -2.09218055e-01  7.27549553e-01  5.06864628e-03 -4.38034415e-01
  7.40171969e-02  8.12834620e-01 -1.10049509e-01  2.12616920e-01
  7.15689123e-01 -2.98881352e-01  1.07878074e-01  6.04843274e-02
  4.57384497e-01 -2.82259166e-01 -3.70521337e-01 -2.06242263e-01
  3.87300551e-02  5.89610338e-01  2.79035747e-01 -1.55115068e-01
  5.29717624e-01  1.10557759e+00  1.45277572e+00 -1.89054161e-01
  2.72142696e+00 -1.43162552e-02 -2.45762676e-01  3.00356317e-02
  1.17603073e+01  6.18071079e-01 -1.51341367e+00  3.07853937e-01
 -3.45630199e-02  2.11097527e+00 -1.74281090e-01 -1.59401202e+00
 -1.15720972e-01 -2.96955183e-02 -4.46586430e-01  2.14582145e-01
  5.85496604e-01  1.24319255e-01 -1.43279329e-01  1.11965507e-01
  3.09428088e-02  1.56208023e-01  1.48896530e-01  2.21445251e+00
  2.02283382e-01 -1.00197032e-01  1.14604838e-01  7.50700384e-02
  5.87868333e-01 -2.55928859e-02  1.31195009e-01 -6.70398539e-03
  1.71987820e+00 -1.84177756e-01  1.34459153e-01  5.36205530e-01
 -1.28629875e+00  2.27477327e-02 -2.72918046e-01 -1.00545526e-01
 -1.78449780e-01 -3.38156509e+00  1.66022509e-01  5.59111118e-01
  1.45365074e-01  1.46165695e-02  2.02852264e-02 -8.56181830e-02
 -1.33319449e+00 -2.89655067e-02 -4.12435591e-01  6.80123806e-01
  2.77856663e-02 -2.60786772e-01 -5.20985015e-02  2.25463599e-01
  7.12057650e-02  1.56839028e-01 -6.92098662e-02  2.79104412e-02
 -1.33111760e-01  3.30684245e-01  1.20751357e+00 -4.00813371e-02
  2.80026484e+00  2.41956174e-01  1.96622521e-01 -8.98633227e-02
  9.87511456e-01  6.94372505e-02 -7.35323727e-01 -3.11372072e-01
  2.09557414e-01 -4.12424326e-01  1.52173573e-02 -7.07660377e-01
 -3.59860063e-02  2.23127156e-02 -1.01101309e-01  1.19207222e-02
 -9.53972220e-01  2.52981275e-01 -7.28775501e-01  4.44118679e-03
 -7.59419322e-01 -8.50109279e-01 -3.52834225e-01 -9.13118839e-01
 -2.91987024e-02 -4.14991409e-01 -5.12103960e-02 -2.06288397e-02
  3.42069060e-01  1.80112161e-02 -4.52067494e-01 -1.68013766e-01]",,1503846,audio/signals_f,,,
,0.0,0.0,,3114,,,,,,90.0,1503848,geometry/pose_raw,-26.254945755004883,-0.6218062043190002,0.0
,0.0,0.0,,3115,,,,,,90.0,1503860,geometry/pose_raw,-26.256881713867188,0.5294378995895386,0.0
,0.0,0.0,,3116,,,,,,90.0,1503869,geometry/pose_raw,-26.254785537719727,-0.32739686965942383,0.0
,0.0,0.0,,3117,,,,,,90.0,1503878,geometry/pose_raw,-26.257055282592773,0.04932490736246109,0.0
,0.0,0.0,,3118,,,,,,90.0,1503890,geometry/pose_raw,-26.254390716552734,-0.2911403775215149,0.0
,0.0,0.0,,3119,,,,,,90.0,1503899,geometry/pose_raw,-26.255794525146484,-0.2857244610786438,0.0
,0.0,0.0,,3120,,,,,,90.0,1503908,geometry/pose_raw,-26.25218963623047,-0.46113839745521545,0.0
,0.0,0.0,,3121,,,,,,90.0,1503920,geometry/pose_raw,-26.253997802734375,0.451915442943573,0.0
,0.0,0.0,,3122,,,,,,90.0,1503929,geometry/pose_raw,-26.256744384765625,-0.8673219084739685,0.0
,0.0,0.0,,3123,,,,,,90.0,1503939,geometry/pose_raw,-26.256345748901367,0.3417801558971405,0.0
,0.0,0.0,,3124,,,,,,90.0,1503950,geometry/pose_raw,-26.25613021850586,-0.30762702226638794,0.0
,0.0,0.0,,3125,,,,,,90.0,1503959,geometry/pose_raw,-26.254335403442383,0.6108934879302979,0.0
1633403286,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3126,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.58279935e-02  4.32451159e-01  1.22611296e+00  2.29137450e-01
  4.01517029e+01 -8.92987728e-01 -3.96378815e-01  2.43248474e-02
  4.92130339e-01  1.23261070e+00  1.34830832e-01  3.36150557e-01
  6.91475570e-02  3.96290272e-01  2.45481476e-01  5.71976416e-02
  2.15311050e-02 -5.81596233e-02 -2.91375518e-02  2.14361757e-01
  1.06168556e+00  1.48298234e-01 -1.43549711e-01  7.03272641e-01
  1.18945435e-01 -3.24900061e-01 -6.11235380e-01 -4.09633338e-01
  6.31859303e-01  6.99422181e-01 -1.67502356e+00 -4.55283225e-01
 -8.32050145e-02  4.48669076e-01  5.95735967e-01  2.29419276e-01
 -8.96054268e+00 -4.61258322e-01  7.53523827e-01  7.00053573e-01
 -1.58797055e-01 -2.48949170e+00  1.36550605e-01  9.03186798e-01
  6.85739443e-02 -1.71594173e-01 -1.53274715e-01 -2.01806594e-02
 -6.18455648e-01 -1.71723023e-01 -6.17215075e-02  1.84638306e-01
  4.02825773e-01 -7.43677393e-02 -9.72456262e-02  6.53523505e-02
 -1.38759911e-01  2.04049945e-01 -1.82930946e-01 -6.75443336e-02
  5.41342258e-01 -1.74904570e-01  4.55443144e-01 -1.11805409e-01
  4.65287827e-02  7.47611761e-01  2.12887573e+00  5.44894934e-02
 -6.47441626e-01  7.41329044e-02 -6.72774851e-01 -1.13110229e-01
 -1.63837656e-01 -1.74111784e+00  2.03438148e-01 -1.64623165e+00
 -3.47804353e-02  1.71748191e-01  3.15777242e-01  3.11792418e-02
 -9.30053234e-01  1.63001224e-01 -5.33011913e-01 -5.67137241e-01
 -1.58440363e+00  6.63918495e-01  5.70868216e-02  2.41678461e-01
  3.08797881e-02  7.25105405e-02 -2.80116200e-02  8.59867781e-02
  9.03446794e-01  3.97088081e-02 -7.49924421e-01 -2.60218829e-01
  4.89671379e-02 -3.65909070e-01  8.52579951e-01  2.10099548e-01
 -1.30061369e+01 -9.35476184e-01 -3.50442886e-01 -3.23907495e-01
 -9.14997756e-02  2.32320786e+00 -3.49447019e-02 -5.41083515e-01
  7.49463737e-02 -7.72955939e-02 -4.11367789e-02  2.67365694e-01
 -9.03161466e-02 -2.24915832e-01 -4.33792651e-01 -3.83033097e-01
 -2.73135400e+00  1.55599523e+00 -3.02999437e-01  6.99443460e-01
  2.11808994e-01  1.18708104e-01  4.71904874e-01 -2.90547699e-01
  7.72118419e-02  2.23163009e-01  1.03919291e+00  1.11727580e-01]","[ 8.47357571e-01 -2.67091185e-01  7.05030620e-01  3.75596255e-01
  1.66411343e+01 -1.94996029e-01 -1.66299984e-01 -3.44340838e-02
 -3.18873316e-01 -9.44858253e-01  1.01039939e-01  6.43988475e-02
 -5.75218443e-03 -1.98144257e+00 -3.75694633e-01  1.64390236e-01
  4.84952658e-01 -5.38248159e-02  5.95273614e-01  1.04893565e-01
 -2.95105076e+00 -2.55078316e-01  3.10123205e-01 -1.44689977e-01
  5.23350388e-02 -4.06502664e-01  5.13230205e-01  1.88557982e-01
 -4.04489547e-01  7.40779996e-01 -1.52398908e+00  1.14195012e-01
  2.23376441e+00 -3.55309725e-01  6.07767045e-01 -1.57498986e-01
  1.26567049e+01  5.99065542e-01  1.35465300e+00 -2.62939781e-01
 -7.63448030e-02 -7.11400628e-01  2.85634100e-01  9.29249346e-01
 -9.52876508e-02 -5.76718897e-03  5.12341440e-01 -1.88634843e-02
  2.09024549e-03 -2.98520382e-02  5.48783615e-02  1.12023212e-01
 -6.72687769e-01  9.88041461e-02  3.30343097e-01  1.18198502e+00
 -7.35199824e-03 -1.90209195e-01  2.70294100e-01  4.94060628e-02
 -2.75541484e-01  3.12522292e-01 -3.40309322e-01 -2.83665478e-01
  1.83401108e+00  2.31589288e-01  4.70751703e-01  4.16640997e-01
  1.51251435e+00  3.66098464e-01  1.81219056e-01  1.66393802e-01
 -3.13869059e-01 -3.65344524e+00 -2.52135489e-02 -1.04053426e+00
  3.32272500e-02  2.90231973e-01  6.22406840e-01 -2.80238334e-02
 -2.01057822e-01 -7.00860173e-02  1.31225467e-01 -5.40225863e-01
 -1.96214050e-01 -6.15035534e-01 -1.04607910e-01 -3.82943988e-01
 -5.98463900e-02  1.08089149e-01 -1.21915728e-01  3.60418856e-03
 -3.24261189e-01  5.56353986e-01 -2.06611991e+00 -1.40519559e-01
  2.52477646e+00  1.91905260e-01  5.19696832e-01  1.37899965e-01
 -9.97041702e+00 -4.22210395e-01  3.62792134e-01  4.49062549e-02
 -6.38768524e-02 -1.73718691e-01 -6.77097067e-02  4.39288795e-01
  4.07593101e-02 -2.06892360e-02 -1.92140620e-02 -1.94299787e-01
 -1.20634019e+00  2.56542355e-01  3.14379990e-01 -2.29501426e-01
  3.30715847e+00 -1.98770598e-01 -4.40350026e-01  3.57560098e-01
 -2.24394843e-01  2.89093077e-01  1.32016927e-01 -6.53676689e-02
 -3.28851566e-02  2.91217379e-02 -2.91561186e-01 -4.55202043e-01]",,1503963,audio/signals_f,,,
,0.0,0.0,,3127,,,,,,90.0,1503969,geometry/pose_raw,-26.249820709228516,-0.6436975598335266,0.0
,0.0,0.0,,3128,,,,,,90.0,1503980,geometry/pose_raw,-26.250675201416016,0.6636290550231934,0.0
,0.0,0.0,,3129,,,,,,90.0,1503989,geometry/pose_raw,-26.253110885620117,-0.900008499622345,0.0
,0.0,0.0,,3130,,,,,,90.0,1503998,geometry/pose_raw,-26.251625061035156,0.7959163188934326,0.0
,0.0,0.0,,3131,,,,,,90.0,1504010,geometry/pose_raw,-26.254384994506836,-0.1907648891210556,0.0
,0.0,0.0,,3132,,,,,,90.0,1504018,geometry/pose_raw,-26.251493453979492,-0.19616398215293884,0.0
,0.0,0.0,,3133,,,,,,90.0,1504028,geometry/pose_raw,-26.25452995300293,0.07113771885633469,0.0
,0.0,0.0,,3134,,,,,,90.0,1504039,geometry/pose_raw,-26.25320816040039,-0.38099873065948486,0.0
,0.0,0.0,,3135,,,,,,90.0,1504049,geometry/pose_raw,-26.252532958984375,-0.3380333483219147,0.0
,0.0,0.0,,3136,,,,,,90.0,1504059,geometry/pose_raw,-26.25299835205078,0.43478673696517944,0.0
,0.0,0.0,,3137,,,,,,90.0,1504070,geometry/pose_raw,-26.252182006835938,-0.16426905989646912,0.0
,0.0,0.0,,3138,,,,,,90.0,1504077,geometry/pose_raw,-26.255064010620117,-0.06791096180677414,0.0
1633530143,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.33823769e-02 -2.03144073e-01 -1.74333632e-01  9.61137339e-02
  5.09126949e+00 -1.32479921e-01  4.04637694e-01 -7.12653473e-02
 -2.74398446e-01 -6.23309135e-01  1.12728532e-02 -7.98024535e-01
 -4.57700156e-02  4.63657081e-01  2.50677764e-01  1.08816415e-01
 -1.75335646e+00  8.80422667e-02  3.14916164e-01 -1.72556080e-02
  1.52506316e+00  3.12472969e-01 -4.84727323e-01 -4.80067283e-01
 -2.22365245e-01 -6.03396967e-02  1.28135562e-01  5.72189689e-01
 -2.95597851e-01 -2.38081768e-01 -3.48140144e+00  2.69040406e-01
  2.86672354e-01  1.89440757e-01 -4.45305482e-02 -1.88287899e-01
  9.52408075e-01 -4.42921966e-02 -1.25501120e+00 -1.34039450e+00
  8.95120651e-02 -6.71560109e-01  1.33376986e-01 -1.03114426e+00
 -3.07060555e-02  1.79468572e-01 -3.09908569e-01  2.07449660e-01
  1.20244110e+00 -1.07659467e-01 -6.18629716e-03 -6.58022612e-02
  1.70410693e-01  1.52005434e-01  3.68192792e-01  1.35366678e+00
  1.88619658e-01  3.99931312e-01  1.43692970e-01  1.57001823e-01
 -5.45782924e-01 -5.27154982e-01  2.80891657e-01  1.48005664e-01
  1.97166085e-01 -5.64158738e-01 -8.72761846e-01  2.39637583e-01
 -2.55308628e+00 -2.73414135e-01 -1.17390049e+00 -1.72530770e-01
  2.30924278e-01  7.23512697e+00 -1.07627310e-01 -6.93120778e-01
 -3.84829845e-03 -6.96814656e-02 -1.35360107e-01 -9.36117247e-02
 -1.76113379e+00  1.95093140e-01  4.35500205e-01  6.36005923e-02
  3.24765563e-01 -2.30754554e-01 -4.83534932e-02 -1.92515105e-01
 -1.28367111e-01 -1.15519762e-02 -1.61958635e-01 -7.90947154e-02
  3.98995876e-02 -5.63125432e-01 -1.95392275e+00  2.83606470e-01
  4.02341753e-01  1.13750137e-01  2.89432436e-01 -4.47582632e-01
  2.08579102e+01  1.43953550e+00 -8.93129587e-01 -1.47353083e-01
  1.37195528e-01  9.06907797e-01 -1.79965734e-01 -8.99748743e-01
  4.50666025e-02  6.05956391e-02  1.58073321e-01 -1.71643086e-02
  1.76714790e+00 -2.11844165e-02 -7.31499434e-01 -9.66112241e-02
 -9.36442196e-01 -1.42172790e+00  1.80982947e-01 -1.57180202e+00
  1.38385266e-01  2.79991180e-01  1.31025612e-01  1.27801448e-02
  1.87734991e-01 -1.63153112e-01 -1.96977639e+00 -1.19115114e-01]","[ 1.55267644e+00  8.70866835e-01  1.42381120e+00 -3.34099412e-01
 -4.68053207e+01  8.68478954e-01 -1.05939507e-01 -6.48733675e-02
  4.08836216e-01  1.04194915e+00 -1.28253490e-01  2.43856072e-01
  9.42217410e-02 -7.46961832e-01  3.57605033e-02 -1.98884681e-02
 -6.12587214e-01 -4.89308760e-02  3.72081399e-01 -7.30565414e-02
  5.86618483e-01 -7.91666731e-02  8.39752331e-02 -1.39143991e+00
  1.27958387e-01 -6.13405466e-01  4.34165262e-02 -6.78358793e-01
  6.28467083e-01  9.34401751e-01  1.29101717e+00 -5.26642799e-01
  9.01533544e-01  3.85976255e-01  4.71239507e-01  7.70780593e-02
 -1.31999140e+01 -1.02054858e+00  1.36009395e+00  1.88774094e-01
 -1.10575810e-01  1.41075635e+00 -3.63084316e-01  1.01924229e+00
 -9.79279578e-02  1.14344537e-01  1.54963687e-01  1.81472704e-01
 -1.51668489e+00 -7.18641356e-02  1.62503824e-01  7.51300752e-02
  3.24007988e-01 -1.50202528e-01  1.41768098e-01  2.33995438e+00
  3.76212746e-02 -4.51100469e-01  5.16936183e-04  7.13339299e-02
  9.21387970e-03 -2.11398900e-01 -2.31696081e+00  2.85175592e-01
  3.06004143e+00  6.62029266e-01  1.55227816e+00 -3.15681636e-01
  3.58433509e+00 -2.38215402e-02  1.83487311e-02 -3.27792883e-01
  2.21500129e-01  4.98624992e+00 -1.12865523e-01 -1.09717512e+00
 -6.12609424e-02 -3.82820629e-02  2.17787087e-01 -9.34550017e-02
  4.66391802e-01 -2.57781707e-02 -1.95567608e-01  1.36397228e-01
 -5.85131884e-01  5.44786096e-01 -1.77857518e-01 -1.11778691e-01
  8.04678947e-02  4.78617013e-01 -2.40123607e-02 -9.90500152e-02
  2.89903700e-01  2.34873593e-01 -1.73194498e-01  1.50447562e-01
  1.36585927e+00  7.95075655e-01  7.09688067e-01  1.05176017e-01
  1.40172541e+00  4.08954769e-02  1.37612432e-01  2.26963818e-01
 -3.37051958e-01 -2.85444856e+00  1.29974127e-01 -9.01057601e-01
 -7.59385526e-02  3.36096823e-01  3.62910092e-01  7.19683170e-02
  2.73403466e-01 -1.00751802e-01  2.76159585e-01 -1.86988488e-01
 -1.03428400e+00  7.77407229e-01 -1.82884842e-01  1.04957485e+00
  5.23333214e-02  1.16625689e-02 -1.12961806e-01 -5.53176165e-01
  2.76546210e-01 -1.12069115e-01 -2.69584060e+00  2.70012140e-01]",,1504080,audio/signals_f,,,
,0.0,0.0,,3140,,,,,,90.0,1504088,geometry/pose_raw,-26.254539489746094,0.07348096370697021,0.0
,0.0,0.0,,3141,,,,,,90.0,1504099,geometry/pose_raw,-26.255273818969727,0.10672082751989365,0.0
,0.0,0.0,,3142,,,,,,90.0,1504109,geometry/pose_raw,-26.256425857543945,0.4185257852077484,0.0
,0.0,0.0,,3143,,,,,,90.0,1504118,geometry/pose_raw,-26.256549835205078,0.03219018876552582,0.0
,0.0,0.0,,3144,,,,,,90.0,1504129,geometry/pose_raw,-26.25516700744629,0.14921048283576965,0.0
,0.0,0.0,,3145,,,,,,90.0,1504138,geometry/pose_raw,-26.2563533782959,-0.43697285652160645,0.0
,0.0,0.0,,3146,,,,,,90.0,1504148,geometry/pose_raw,-26.25581169128418,0.04775085300207138,0.0
,0.0,0.0,,3147,,,,,,90.0,1504160,geometry/pose_raw,-26.256336212158203,-0.024516085162758827,0.0
,0.0,0.0,,3148,,,,,,90.0,1504169,geometry/pose_raw,-26.254056930541992,0.12542973458766937,0.0
,0.0,0.0,,3149,,,,,,90.0,1504178,geometry/pose_raw,-26.255611419677734,0.26382535696029663,0.0
,0.0,0.0,,3150,,,,,,90.0,1504190,geometry/pose_raw,-26.25490379333496,-0.25204792618751526,0.0
1633656399,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3151,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.12890625e-02 -3.38658392e-01  3.90662670e-01 -4.48915184e-01
 -4.26450081e+01  7.37993658e-01 -5.89149833e-01  1.26702994e-01
 -7.79235959e-02 -5.86007476e-01 -7.99589306e-02 -7.40793169e-01
 -4.95793894e-02  1.00555456e+00  2.74620652e-01 -2.12634772e-01
 -2.97781289e-01 -8.95918906e-02 -1.74479023e-01 -1.59575462e-01
  9.40276563e-01 -8.18900883e-01 -2.15871274e-01  1.51742995e+00
  3.82707864e-01 -3.07707995e-01  3.32459718e-01  1.79792851e-01
  2.68752038e-01 -1.04385722e+00 -3.98965240e-01 -2.60312468e-01
  4.51661915e-01 -8.04787278e-01 -3.77721339e-01  4.62364763e-01
  7.58701229e+00  9.32976782e-01  5.70270538e-01  3.83551449e-01
 -6.87327385e-02  4.66170758e-02  1.28013149e-01 -9.21675682e-01
 -8.96715224e-02 -1.62264198e-01 -2.93887943e-01  2.22633958e-01
 -2.54605532e-01  8.67470205e-02 -2.19077200e-01  2.03860134e-01
  1.00042745e-02 -1.10204875e-01 -2.48655245e-01 -7.09167957e-01
 -2.25361809e-01  1.99993968e-01 -1.05426669e-01 -2.31528394e-02
  3.21085870e-01 -4.12206233e-01 -1.88428974e+00 -6.12174459e-02
  5.80206141e-03  6.79714978e-02 -1.12236822e+00 -1.59129620e-01
 -1.05666232e+00 -3.67177457e-01 -6.48607671e-01 -4.14937809e-02
 -2.39313766e-01 -3.86697507e+00  4.19039056e-02  9.19985712e-01
  1.09052002e-01 -2.17594266e-01 -5.51771104e-01 -1.38122775e-02
 -1.32901132e+00 -2.98029453e-01 -7.02951625e-02 -2.75868177e-02
  1.54575884e-01  4.01400000e-01  7.90955350e-02  2.23819986e-01
 -5.07450625e-02  6.54987544e-02  1.17240205e-01  5.74124977e-03
 -2.79122412e-01 -4.15650606e-01 -2.63207644e-01 -5.20276308e-01
  9.28891182e-01  4.69369024e-01 -7.12307245e-02  3.10759485e-01
 -1.65762901e+01 -1.08431554e+00 -8.91658306e-01 -2.71546841e-01
  7.25512654e-02 -6.73065543e-01  6.39500469e-02 -9.63046476e-02
  1.28026813e-01 -1.59022719e-01 -3.18974435e-01  1.82165354e-01
  6.90022051e-01  6.12729192e-02 -8.55053782e-01 -3.29226047e-01
 -1.92494595e+00  1.40861535e+00  4.90173280e-01  5.14961302e-01
  2.90340483e-01  1.56733096e-02 -1.84508264e-01  1.59197636e-02
  5.47429085e-01  2.06920803e-02 -1.97135913e+00  4.15677845e-01]","[ 1.91270542e+00 -1.02271229e-01  2.73106974e-02  1.13376871e-01
  1.56266804e+01 -8.73611122e-03 -6.72430277e-01 -1.40894830e-01
 -3.03901553e-01 -7.89159775e-01  2.74792165e-02  3.77336860e-01
  5.95614593e-03  3.30675125e-01 -1.44890070e-01 -1.21559091e-01
 -4.81460869e-01  5.47271743e-02  1.36046693e-01  2.00358778e-03
  1.07149804e+00 -7.64988214e-02 -7.61991739e-01  1.82831585e-02
  1.78467408e-01 -8.27087834e-02 -2.56349444e-02 -2.70087659e-01
 -9.46832716e-01  5.90734184e-01  5.03291655e+00 -2.28181481e-01
  1.15671718e+00  5.10780990e-01  3.90060470e-02 -5.93651161e-02
 -1.29275322e+00 -1.42790735e-01  2.10018063e+00  2.40262836e-01
  2.93410897e-01 -3.77430916e-01  1.00672245e-02 -3.16704988e-01
 -1.01209104e-01 -1.07882895e-01 -2.91182339e-01 -4.07383293e-02
 -1.22900367e+00 -3.37119162e-01 -5.84132254e-01  2.27540642e-01
  5.12627900e-01  8.99069965e-01  4.72410679e-01 -1.24670100e+00
 -1.91588119e-01 -2.25255162e-01 -3.40205610e-01  3.22172530e-02
 -2.35075876e-01 -4.93998557e-01  1.10109866e-01 -8.26094076e-02
  2.07299566e+00  1.32397771e-01 -1.43248141e-01 -4.06166136e-01
 -1.90867686e+00 -3.45213890e-01  2.01282710e-01 -5.51438704e-03
 -2.08331734e-01 -1.90487158e+00  4.41872999e-02 -9.94923353e-01
  2.51613613e-02 -6.25669286e-02 -1.22106373e-02 -6.26985952e-02
  8.90931726e-01 -4.91838157e-03  5.37411451e-01  1.25614151e-01
 -2.80914247e-01 -7.36143366e-02 -1.23216528e-02 -2.88816132e-02
 -8.19455311e-02  1.39214560e-01  1.82246625e-01 -1.49052799e-01
 -4.47440833e-01 -1.52464658e-01  2.09521151e+00  5.49759716e-02
  1.80934215e+00 -2.66128659e-01  4.27979946e-01  2.10629582e-01
  4.06988049e+00  1.87716529e-01  2.24936306e-01 -8.27803016e-02
  1.19459406e-01 -2.55325103e+00  1.61360264e-01 -7.93055952e-01
 -5.99980131e-02 -5.80840632e-02  1.90191954e-01 -2.73778439e-02
 -2.04673648e-01 -4.06361282e-01 -2.94788152e-01 -4.48686868e-01
 -2.42130041e+00 -7.42247999e-01 -2.05692917e-01 -4.32547748e-01
  7.24022537e-02 -1.72015905e-01 -6.33749366e-01 -7.09966123e-02
 -7.94431269e-01  4.00428213e-02 -1.29383504e+00 -3.50195765e-01]",,1504196,audio/signals_f,,,
,0.0,0.0,,3152,,,,,,90.0,1504198,geometry/pose_raw,-26.257978439331055,0.044853322207927704,0.0
,0.0,0.0,,3153,,,,,,90.0,1504208,geometry/pose_raw,-26.255430221557617,0.03292164206504822,0.0
,0.0,0.0,,3154,,,,,,90.0,1504219,geometry/pose_raw,-26.25653076171875,-0.032503046095371246,0.0
,0.0,0.0,,3155,,,,,,90.0,1504229,geometry/pose_raw,-26.256954193115234,-0.27154138684272766,0.0
,0.0,0.0,,3156,,,,,,90.0,1504238,geometry/pose_raw,-26.258981704711914,-0.18549524247646332,0.0
,0.0,0.0,,3157,,,,,,90.0,1504249,geometry/pose_raw,-26.25623893737793,-0.0645822137594223,0.0
,0.0,0.0,,3158,,,,,,90.0,1504259,geometry/pose_raw,-26.25674819946289,-0.1319257616996765,0.0
,0.0,0.0,,3159,,,,,,90.0,1504268,geometry/pose_raw,-26.256629943847656,-0.2891843318939209,0.0
,0.0,0.0,,3160,,,,,,90.0,1504280,geometry/pose_raw,-26.256114959716797,0.5102154612541199,0.0
