audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,727,,,,,,90.0,1417592,geometry/pose_raw,-103.92013549804688,0.007470062002539635,0.0
,0.0,0.0,,728,,,,,,90.0,1417603,geometry/pose_raw,-103.92072296142578,-0.13232479989528656,0.0
,0.0,0.0,,729,,,,,,90.0,1417612,geometry/pose_raw,-103.92033386230469,0.12097244709730148,0.0
,0.0,0.0,,730,,,,,,90.0,1417622,geometry/pose_raw,-103.92028045654297,-0.07165597379207611,0.0
,0.0,0.0,,731,,,,,,90.0,1417633,geometry/pose_raw,-103.92000579833984,-0.001171968295238912,0.0
,0.0,0.0,,732,,,,,,90.0,1417643,geometry/pose_raw,-103.92147064208984,-0.1830723136663437,0.0
,0.0,0.0,,733,,,,,,90.0,1417652,geometry/pose_raw,-103.92163848876953,-0.032433442771434784,0.0
,0.0,0.0,,734,,,,,,90.0,1417664,geometry/pose_raw,-103.92231750488281,-0.20923466980457306,0.0
,0.0,0.0,,735,,,,,,90.0,1417673,geometry/pose_raw,-103.92218017578125,0.07893340289592743,0.0
,0.0,0.0,,736,,,,,,90.0,1417682,geometry/pose_raw,-103.92263793945312,0.03915645554661751,0.0
,0.0,0.0,,737,,,,,,90.0,1417694,geometry/pose_raw,-103.92257690429688,0.05866016075015068,0.0
1547918751,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",738,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.45476377e-03  3.10815824e-03  1.37694459e-03 -1.29331602e-03
  3.33622564e-03  4.30798437e-03  1.82880997e-03  1.99143309e-03
 -7.06283259e-04  3.26821371e-03  1.27447699e-03  1.19836046e-03
  9.74591472e-04 -1.55981001e-03 -3.36392550e-03 -1.19850435e-03
 -3.85932275e-04  3.05528264e-03 -1.53241605e-02 -2.46703885e-02
 -2.65816152e-02 -1.37429759e-01  2.91130561e-02  1.22234793e-02
  3.35335964e-03  1.70322265e-02  9.59130749e-03  7.93875381e-03
 -2.83388374e-03  1.42508233e-02  1.04786195e-02  9.92718898e-03
  8.62430595e-03  4.77306778e-03 -4.73888183e-04 -1.01581402e-03
 -3.16231308e-05  1.71761296e-03  1.09625713e-03  6.86591782e-04
 -7.21955206e-04  2.66319420e-03  5.62632806e-04  4.97185800e-04
  5.36643958e-04  4.87580110e-05 -4.54121269e-03  4.94078326e-04
  7.95085856e-04  1.28613436e-03 -1.15135368e-02  4.14833846e-03
  7.00061023e-03 -6.00513332e-02 -7.86255638e-04 -1.72517542e-03
 -5.76023711e-04  6.16490422e-03  2.53033219e-03  2.03514588e-03
 -1.24856201e-03  9.95834358e-03 -3.90300248e-03 -5.38920984e-03
  9.13903676e-03  2.94561731e-03  8.46894342e-04 -1.13346195e-03
  1.51422934e-03 -2.74265039e-04  3.31986375e-04  2.32886290e-03
  1.47373043e-03 -1.99894072e-04 -1.54877605e-03 -7.44845951e-04
  8.49976495e-04 -5.02944866e-04 -1.85366534e-03  7.34177767e-04
  6.58169738e-04  1.64667901e-03 -1.00803580e-02 -1.28056714e-02
 -1.26033453e-02 -1.67209253e-01  1.20200515e-02  5.23779960e-03
  3.39769013e-03  2.00672783e-02  7.34419748e-03  5.30802226e-03
 -2.14706524e-03  1.11938342e-02  4.24432103e-03  3.66624538e-03
  9.96250473e-03  1.49111019e-03 -8.07551725e-04 -2.78938236e-03
  2.07324745e-03  4.54155175e-04 -6.10342831e-04 -5.98363767e-05
 -3.60922975e-04  1.03279087e-03  1.73756707e-04  1.33431295e-03
  9.51425871e-04  3.49857553e-04  2.73097074e-03  8.09234625e-04
  5.34744817e-04 -3.18750390e-04 -5.90507593e-03  2.36314666e-02
  2.63725072e-02  9.39137042e-02 -7.60041294e-04 -7.80654955e-06
  1.42289023e-03 -5.44975232e-03 -1.17401662e-03  3.87842301e-05
 -8.88717477e-05  2.97664246e-03 -1.10165775e-02 -8.58879462e-03]","[ 1.74935567e+00 -1.21522713e-02 -1.79185905e-02 -5.75625524e-03
 -7.83080980e-03 -5.19580720e-03 -1.34186377e-03  3.08074569e-03
  1.70755561e-03 -7.05497223e-05 -3.40339867e-03 -8.28680582e-04
  6.46627275e-04 -2.32902658e-03  4.09292430e-03 -1.09911710e-03
 -2.37331586e-03 -2.71372939e-03  3.39927450e-02 -6.39149686e-03
 -1.75936650e-02  4.74355638e-01  7.18432060e-03  6.00448763e-03
 -4.15051240e-04 -2.49709515e-03 -3.69348330e-04 -4.01549041e-04
 -6.04402390e-04 -9.74670611e-03  4.17868467e-03  2.07999698e-03
  1.86091352e+00 -8.29839706e-03 -1.63131505e-02 -7.39738904e-03
 -3.21288151e-03 -3.05583846e-04 -1.63890922e-03 -2.11181748e-03
  1.48765801e-03 -9.20265564e-04 -1.01836596e-03  2.98610714e-04
  7.57249654e-04  6.11686788e-04 -3.11591954e-04 -6.67816610e-04
 -2.21309558e-04  3.56434321e-05 -4.96754888e-03 -2.58934032e-03
 -1.79566490e-03 -1.99527945e-02  4.74470295e-03  2.57081771e-03
  2.52997526e-03  5.19315805e-03  4.07983456e-03  3.03751091e-03
 -1.69230299e-03  1.52345160e-02  8.30980204e-03  5.53723471e-03
  1.90470195e+00 -1.11759305e-02 -1.98211391e-02 -9.12608858e-03
  1.40941411e-03  1.15834887e-03  3.61116283e-04  2.15787627e-03
  2.00980256e-04  6.83013350e-04 -1.46190822e-03 -6.45747874e-04
 -1.24732149e-04 -6.68354623e-05  5.70392422e-03 -1.82966294e-04
  2.13473468e-04  1.03622058e-03  6.98364992e-03 -1.05629964e-02
 -1.27860587e-02  1.95383430e-01  3.06409784e-05  1.73591520e-03
 -1.77892635e-03 -6.02733670e-03 -1.35567016e-03 -8.43377551e-04
  5.56271989e-05  2.03432003e-03  1.15507841e-02  7.47538544e-03
  1.87725675e+00 -9.57924407e-03 -1.91800632e-02 -7.79819582e-03
  1.36796455e-03  2.28107208e-03 -3.09754047e-04 -5.59307635e-04
 -1.53265471e-04  4.11701738e-04  1.90328457e-04 -3.92760441e-04
  8.66329123e-04 -7.41896802e-05 -4.62578516e-03 -1.69104117e-03
 -4.75279230e-04 -1.46830382e-04 -1.21971555e-02  7.08853081e-03
  1.09475516e-02 -7.16050267e-02  6.90543326e-04  1.21849286e-03
  3.25555541e-03  1.86676048e-02  5.62518276e-03  4.12102602e-03
 -2.70370487e-03  2.14743912e-02  1.05914026e-02  9.16148163e-03]",,1417702,audio/signals_f,,,
,0.0,0.0,,739,,,,,,90.0,1417704,geometry/pose_raw,-103.92346954345703,-0.07624467462301254,0.0
,0.0,0.0,,740,,,,,,90.0,1417712,geometry/pose_raw,-103.92379760742188,-0.06877198070287704,0.0
,0.0,0.0,,741,,,,,,90.0,1417725,geometry/pose_raw,-103.9232177734375,0.06644807755947113,0.0
,0.0,0.0,,742,,,,,,90.0,1417732,geometry/pose_raw,-103.92395782470703,0.13434618711471558,0.0
,0.0,0.0,,743,,,,,,90.0,1417742,geometry/pose_raw,-103.92466735839844,-1.3943926205683965e-05,0.0
,0.0,0.0,,744,,,,,,90.0,1417752,geometry/pose_raw,-103.92398834228516,-0.05804457142949104,0.0
,0.0,0.0,,745,,,,,,90.0,1417762,geometry/pose_raw,-103.92356872558594,-0.14034174382686615,0.0
,0.0,0.0,,746,,,,,,90.0,1417773,geometry/pose_raw,-103.92345428466797,-0.030620848760008812,0.0
,0.0,0.0,,747,,,,,,90.0,1417783,geometry/pose_raw,-103.92474365234375,-0.11124489456415176,0.0
,0.0,0.0,,748,,,,,,90.0,1417792,geometry/pose_raw,-103.92487335205078,-0.15397301316261292,0.0
,0.0,0.0,,749,,,,,,90.0,1417801,geometry/pose_raw,-103.9254379272461,0.12599867582321167,0.0
,0.0,0.0,,750,,,,,,90.0,1417814,geometry/pose_raw,-103.92565155029297,-0.02536197006702423,0.0
1548045599,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",751,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.01096665e-02  1.61855947e-03 -4.09263652e-03 -1.24873314e-03
  7.45522231e-03  6.57530501e-04  3.03361937e-03 -2.69446266e-03
  8.33368045e-04 -5.79376146e-03  5.23119059e-04  7.43043143e-04
  7.79127586e-04  2.12135026e-04 -4.95591853e-03  9.26064036e-04
  2.21001427e-03  3.23704979e-03 -5.83384521e-02  7.67273363e-03
  1.02242325e-02 -4.32751685e-01 -1.49815325e-02 -6.38212590e-03
 -2.35031650e-04 -7.59863202e-03 -3.14192148e-03 -2.04809057e-03
  1.09624565e-02 -4.32178751e-03 -5.42798825e-03  1.49175543e-02
  1.86274461e-02 -7.98406312e-04 -4.17605229e-03 -1.79197080e-03
  1.78448728e-03 -1.25138540e-04  1.05818117e-03 -6.59692450e-04
  9.80920973e-04 -2.31465185e-03 -4.40765987e-04  4.96144232e-04
 -7.36641465e-04  1.49567262e-04 -2.36081588e-03  5.74657170e-04
  3.11642973e-04 -6.52970775e-05  3.19977314e-03  1.25377125e-03
  9.80130397e-04  2.43931860e-02 -3.84430308e-03 -1.12197059e-03
  7.91274244e-04 -1.36987790e-02 -3.19252466e-03 -1.95416575e-03
  6.89789793e-03 -1.72995869e-02 -3.60897463e-03 -3.13034118e-03
  2.37453841e-02  8.18764907e-04 -4.29874100e-03  2.10678764e-03
 -9.89581225e-04  1.05181331e-04 -8.40567373e-05  1.41614029e-04
  1.10423236e-04  1.63857294e-07 -1.42147328e-04  1.33932114e-03
  1.26297632e-03  1.38585892e-04 -5.25975367e-03  8.40978697e-04
 -4.37582727e-04  4.98216075e-04 -1.42814759e-02  9.46909375e-03
  9.02745780e-03 -1.66138351e-01 -3.47356917e-03 -2.14739726e-03
  9.41991806e-04 -3.51452222e-03 -1.60410290e-03  1.05648709e-04
  1.33020421e-02 -9.67139099e-03 -7.40230922e-03  7.43240677e-03
  2.09065117e-02 -1.40877976e-03 -3.43437167e-03 -1.05196610e-03
 -4.11880697e-04 -3.87379405e-04  4.90363222e-04  1.80346251e-04
  1.84593082e-04 -1.39425771e-04 -1.19911588e-03  1.82808924e-03
 -7.20751414e-04 -2.33703380e-04  4.75055911e-03  7.88311649e-04
  1.54270980e-04  2.09516496e-04  1.61345750e-02 -7.24499673e-03
 -9.24528204e-03  5.52608520e-02 -1.03684724e-03 -8.21065274e-04
  1.49706402e-03 -2.67170593e-02 -3.52220912e-03 -2.30160239e-03
  6.78000879e-03 -1.64615810e-02 -1.90157106e-03 -8.56031757e-03]","[ 1.7686989e+00 -3.9745392e-03 -1.6872240e-02 -5.9437007e-03
 -8.2134334e-03  7.3086303e-03  1.6834087e-03  2.6595010e-03
  3.0095276e-04 -7.9193432e-04  7.5699796e-04 -1.5443994e-03
  7.3601399e-04  3.5833145e-04  6.5362541e-04 -2.7278014e-03
 -9.4389822e-04 -2.4706416e-05 -1.5296951e-02 -2.1527793e-02
 -1.9966064e-02 -1.7798112e-01  2.8253004e-02  8.6723100e-03
 -9.7776123e-04  2.6314918e-02  7.9312250e-03  4.2409394e-03
 -7.3807212e-03  1.7615329e-02  4.5386208e-03  2.0899882e-03
  1.8769779e+00 -5.3779925e-03 -1.6469009e-02 -8.1738112e-03
 -3.8031098e-03  3.0628452e-03 -2.4762918e-04 -9.9902903e-04
 -2.8684782e-04 -5.9957395e-04  9.0843649e-04  1.0611535e-03
  8.9538051e-05  5.7059090e-04 -4.0874956e-03  3.6527304e-04
 -1.2076715e-04 -5.5175490e-04 -1.9199796e-02  4.5623714e-03
  6.0772342e-03 -5.3748995e-02 -1.3384870e-03 -2.7661403e-03
  1.9373192e-04  4.9170293e-03  4.4238742e-04  9.5215481e-05
  2.2319022e-03 -4.9034022e-03 -4.6035815e-03  6.7456271e-03
  1.9204865e+00 -9.0969810e-03 -1.7705552e-02 -8.7062260e-03
  3.6248035e-05  4.2504049e-04  1.6296280e-03  2.2044294e-03
  4.7048935e-04  4.3489275e-05 -6.2875357e-04  4.0022374e-04
 -3.7392811e-04 -4.8294704e-04  2.3353258e-03 -2.4883615e-04
 -3.9489073e-04 -1.0460080e-04 -1.4428411e-02 -1.1012956e-02
 -9.8043922e-03 -1.7868456e-01  1.2415543e-02  4.1950610e-03
 -1.4743940e-03  3.5361659e-02  6.8565933e-03  3.4125941e-03
 -7.7773500e-03  5.8179349e-03 -2.1772510e-03  6.8275901e-03
  1.8887618e+00 -8.4602050e-03 -1.6461687e-02 -8.0790827e-03
 -5.5694778e-05  5.6095258e-04  1.0830075e-03 -4.2290217e-04
  8.7332958e-04  7.0108147e-04  1.1591375e-03  1.4526225e-03
  4.7659138e-04  2.4957175e-04  8.2444283e-04  1.4166527e-03
 -2.6064878e-04 -3.2774123e-04 -1.1460839e-02  2.0358983e-02
  2.1662604e-02  9.6205749e-02 -4.3545151e-04  2.0218140e-05
  7.7709492e-04 -2.2091143e-02 -2.2196795e-03 -4.5014988e-04
  1.0006947e-02 -1.3451556e-02 -1.0625085e-02  1.1379620e-02]",,1417819,audio/signals_f,,,
,0.0,0.0,,752,,,,,,90.0,1417822,geometry/pose_raw,-103.92668914794922,-0.22472065687179565,0.0
,0.0,0.0,,753,,,,,,90.0,1417832,geometry/pose_raw,-103.92733001708984,-0.10234436392784119,0.0
,0.0,0.0,,754,,,,,,90.0,1417844,geometry/pose_raw,-103.92779541015625,-0.03130374476313591,0.0
,0.0,0.0,,755,,,,,,90.0,1417853,geometry/pose_raw,-103.92730712890625,0.14608435332775116,0.0
,0.0,0.0,,756,,,,,,90.0,1417863,geometry/pose_raw,-103.92682647705078,-0.10395711660385132,0.0
,0.0,0.0,,757,,,,,,90.0,1417874,geometry/pose_raw,-103.92708587646484,0.00839594192802906,0.0
,0.0,0.0,,758,,,,,,90.0,1417882,geometry/pose_raw,-103.92710876464844,0.028108881786465645,0.0
,0.0,0.0,,759,,,,,,90.0,1417893,geometry/pose_raw,-103.92696380615234,0.06421654671430588,0.0
,0.0,0.0,,760,,,,,,90.0,1417903,geometry/pose_raw,-103.92709350585938,0.01829981617629528,0.0
,0.0,0.0,,761,,,,,,90.0,1417913,geometry/pose_raw,-103.92735290527344,-0.03591510280966759,0.0
,0.0,0.0,,762,,,,,,90.0,1417922,geometry/pose_raw,-103.92800903320312,-0.13483676314353943,0.0
,0.0,0.0,,763,,,,,,90.0,1417933,geometry/pose_raw,-103.92848205566406,-0.10369054228067398,0.0
1548172464,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",764,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.9824349e-03 -4.2561525e-05  4.6745092e-03 -6.5622595e-04
  7.8782570e-03  5.1979106e-03  5.7900354e-04 -9.2032284e-04
  3.9500117e-04 -3.6193542e-03  1.0217675e-03  1.8416699e-04
  4.3629319e-04 -1.0409619e-03 -9.4513653e-04  7.3035760e-04
  1.9801012e-03 -2.2844539e-03  3.6836464e-02  1.1775841e-02
  8.4941573e-03  4.4944435e-01 -4.3340237e-03  2.2945018e-03
  8.3347375e-04 -9.7304164e-04  3.6276430e-03  1.9726814e-03
 -8.1970431e-03  6.4880289e-03  9.4123818e-03 -1.5722971e-03
  1.3824245e-02  7.4655836e-04  3.1832159e-03 -6.2319462e-04
  1.0522892e-03  2.2122320e-03  8.8013185e-04  3.3605848e-03
  7.3332916e-04 -2.3187913e-03  1.0498561e-03 -1.0360924e-03
 -4.2974734e-04 -1.0741306e-03  4.5517599e-03 -1.6423939e-03
 -9.5178722e-04 -1.3271138e-03  1.2362979e-02 -4.1887756e-03
 -6.3675381e-03  1.9989107e-02  5.1090629e-03  2.3037088e-03
  2.1844286e-04  9.0482561e-03  4.5068013e-03  2.5599049e-03
 -5.2326252e-03  1.8006720e-02  5.0533959e-04 -1.7056635e-04
  1.2712635e-02  1.2875448e-03  2.1933992e-03 -6.7126169e-04
  1.2577077e-03  5.3019117e-04  4.4040233e-04 -1.1688515e-03
 -6.0310826e-04  5.9326878e-04  6.7328350e-05 -2.7495332e-04
 -9.1903761e-04  5.5270846e-04 -1.3569938e-03 -1.8020277e-04
 -3.3160031e-04 -1.9198374e-03  1.5695201e-02  3.1266024e-03
  9.0656150e-04  2.5012591e-01 -5.3373212e-03 -3.5251532e-04
  1.4710959e-04 -4.9662315e-03  7.1647175e-04  1.4047709e-03
 -9.6249357e-03  1.0245090e-02  6.9978810e-03 -1.3257952e-03
  1.4665559e-02  2.1161954e-03  2.2608740e-03 -1.1813286e-03
 -4.2328404e-04 -4.7433941e-04 -3.8664596e-04  3.7025020e-03
 -4.3645361e-04 -1.1387200e-03 -7.6378137e-04 -1.2157859e-03
 -5.4004468e-04 -6.6419598e-04 -1.3705371e-03 -1.7497356e-03
 -2.8657887e-04 -3.3923599e-05  1.1151661e-03 -1.0515427e-02
 -1.1404669e-02 -1.0937834e-01  1.8515995e-03  1.4040938e-03
  1.1750025e-03  2.5103111e-02  5.2204840e-03  2.6945395e-03
 -3.4718532e-03  1.5529765e-02 -4.2255195e-03  4.5863600e-04]","[ 1.75907493e+00  5.01012022e-04 -2.06241868e-02 -5.07166376e-03
 -4.71642183e-04  5.43963583e-03  5.75572776e-04 -1.34292198e-03
  2.58452282e-03 -1.56774465e-03 -1.20623526e-03 -5.44896815e-04
  3.60827340e-04  9.76314419e-04 -3.68248112e-03  2.84389406e-03
 -6.49941736e-04 -7.59942457e-04 -3.68903317e-02  1.94159783e-02
  2.24975049e-02 -1.65415049e-01 -3.07424590e-02 -1.20468382e-02
 -8.09276011e-04 -2.42026150e-02 -8.67982209e-03 -5.01090474e-03
  4.20955103e-03 -1.64047014e-02 -5.65652503e-04 -1.81254302e-03
  1.86915982e+00  9.52192990e-04 -2.04256885e-02 -5.75173087e-03
 -1.64529076e-03  1.82533544e-03  1.08284957e-03 -1.02216238e-03
  4.88641264e-04  3.59807542e-04 -1.43627566e-03 -1.53621790e-04
  3.95052455e-04  3.30851035e-04  1.58945331e-04  1.89762504e-03
 -1.27566350e-03 -1.12409948e-03  9.19550657e-03 -1.73595571e-03
 -3.48748267e-03  5.81452996e-02 -7.38225877e-04  1.32471405e-03
  1.22569836e-04 -7.59375608e-03 -3.25386412e-04 -9.18400940e-04
 -2.02349247e-03  6.35932293e-03  6.56408444e-03 -4.50938998e-04
  1.91918755e+00  2.39666388e-03 -1.91314146e-02 -1.02906786e-02
  2.09748326e-03  1.77357439e-03  2.31080921e-03  7.96662411e-04
  5.23474417e-04 -5.41267567e-04 -5.82350884e-04  6.19297265e-04
  8.10393365e-04  5.17368026e-04 -5.72653767e-03  5.73873287e-04
 -9.18986159e-04 -3.64493375e-04 -3.52959963e-03  1.39245605e-02
  1.51567999e-02  1.89120434e-02 -1.10157663e-02 -4.41251881e-03
 -5.81866945e-04 -2.90022455e-02 -6.46394351e-03 -4.31887014e-03
  3.61291412e-03 -4.58047958e-03  5.85720222e-03 -1.26999919e-03
  1.88707209e+00  2.53126142e-04 -1.88841522e-02 -7.25335535e-03
 -1.17670388e-04  8.89336981e-04  2.16902327e-03 -1.25727849e-04
  6.11447846e-04 -1.73546071e-03 -4.81817668e-04  6.56150747e-04
 -6.78842189e-05 -2.76051142e-04  4.45656478e-03  1.96634652e-03
  3.91729845e-04 -4.58523951e-04  1.68504789e-02 -1.94601119e-02
 -2.08548810e-02 -3.31497192e-02 -3.48582718e-04  3.91887850e-04
  4.06998588e-04  1.06573291e-02  2.92198732e-03  1.25177531e-03
 -6.77257357e-03  1.63734481e-02  1.27172666e-02 -4.70798259e-04]",,1417934,audio/signals_f,,,
,0.0,0.0,,765,,,,,,90.0,1417943,geometry/pose_raw,-103.9286117553711,0.035480815917253494,0.0
,0.0,0.0,,766,,,,,,90.0,1417952,geometry/pose_raw,-103.92840576171875,0.05519851669669151,0.0
,0.0,0.0,,767,,,,,,90.0,1417963,geometry/pose_raw,-103.9284439086914,-0.06634298712015152,0.0
,0.0,0.0,,768,,,,,,90.0,1417972,geometry/pose_raw,-103.92858123779297,-0.019340427592396736,0.0
,0.0,0.0,,769,,,,,,90.0,1417981,geometry/pose_raw,-103.92826843261719,0.0903315469622612,0.0
,0.0,0.0,,770,,,,,,90.0,1417994,geometry/pose_raw,-103.92890167236328,-0.015169699676334858,0.0
,0.0,0.0,,771,,,,,,90.0,1418002,geometry/pose_raw,-103.92982482910156,-0.1256365031003952,0.0
,0.0,0.0,,772,,,,,,90.0,1418012,geometry/pose_raw,-103.93018341064453,0.10954047739505768,0.0
,0.0,0.0,,773,,,,,,90.0,1418023,geometry/pose_raw,-103.93002319335938,-0.18288500607013702,0.0
,0.0,0.0,,774,,,,,,90.0,1418031,geometry/pose_raw,-103.93048858642578,-0.012238885276019573,0.0
,0.0,0.0,,775,,,,,,90.0,1418042,geometry/pose_raw,-103.93121337890625,0.08536583185195923,0.0
1548299325,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",776,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2293842e-02 -9.4162058e-03  3.3058026e-03 -1.2364418e-03
  3.8351796e-03 -6.6857727e-04  1.8701297e-03 -4.8060790e-03
  8.7438861e-04 -5.8941264e-04  2.9941308e-04  2.5336673e-03
  5.5425777e-04  3.1947828e-04  2.4592876e-03 -1.0482947e-03
 -9.7678276e-05  4.1691572e-04  1.7122537e-02 -2.2689998e-02
 -2.5702598e-02 -1.5868382e-01  2.1962859e-02  6.5424298e-03
 -1.3194726e-03  1.2593702e-02  2.6924070e-04  6.0446316e-04
  6.9833305e-03 -3.9174990e-03 -8.7200888e-03  1.0869363e-02
  1.8673720e-02 -5.6790500e-03  1.0925105e-03 -1.8684817e-03
  1.6556816e-03 -8.3175692e-04 -7.7684759e-04  1.5407387e-03
 -1.7497235e-03  1.0886031e-04 -6.9911923e-04  2.1847541e-04
 -3.3495144e-04 -4.1731400e-05  1.4100899e-03 -4.9682229e-04
  6.2410792e-05  1.4083656e-03 -1.5729770e-02  4.1936114e-03
  5.0739609e-03 -5.6392938e-02 -1.8604469e-03 -2.4054435e-03
  7.6091953e-04 -6.3065365e-03 -3.6516637e-03 -1.9238614e-03
  6.8478240e-03 -1.5818272e-02 -8.3284930e-04 -3.0546319e-03
  2.0518616e-02 -4.3517104e-03  7.9983607e-04  5.4833293e-04
  6.5986434e-04  1.6709190e-03 -1.0602995e-03 -2.5256081e-03
  4.9064035e-04  1.2313563e-03  2.1206797e-04 -3.3163128e-04
  3.5384623e-04 -1.0543672e-03  6.1542471e-03 -8.4126962e-04
  6.2807748e-04  1.8752733e-04 -3.2098717e-03 -1.4079324e-02
 -1.4166564e-02 -1.7283228e-01  1.0630180e-02  3.6485689e-03
 -8.9652755e-04  1.7977871e-02  2.2399737e-03  1.1047256e-03
  9.0537723e-03 -7.9028094e-03 -6.3165776e-03  5.9631229e-03
  2.1456743e-02 -1.1531339e-03  6.2919897e-04 -9.7966054e-05
  1.7846635e-03 -7.2947936e-04 -3.4363026e-04  1.5080066e-03
 -7.9486228e-04 -5.5532018e-04 -4.5996046e-04 -3.0711247e-04
  7.9071696e-04 -1.7485709e-04 -4.1287071e-03 -2.3696783e-05
 -5.8479450e-04  2.8109323e-04 -1.6843466e-02  2.2327576e-02
  2.4359019e-02  9.4405696e-02 -1.4885690e-03 -4.4513342e-04
  5.2870013e-04 -3.1375617e-02 -5.1092808e-03 -2.5266041e-03
  8.2359947e-03 -1.4971085e-02  2.4374630e-03 -7.9880757e-03]","[ 1.74366665e+00 -3.43607855e-03 -1.10698845e-02 -6.27002772e-03
 -2.12467113e-03  2.83289142e-03 -2.60955561e-03 -1.70574430e-03
 -2.08305498e-03 -6.20248029e-04 -1.28257228e-03  1.57593703e-03
  9.94902686e-04  7.27174163e-04  6.31592702e-04 -2.32261053e-04
 -1.22693670e-03 -1.74615649e-03  5.50020561e-02  7.52403866e-04
 -3.89008899e-03  4.49631542e-01  1.62240434e-02  1.01641063e-02
  1.54511130e-04  2.43341401e-02  6.93132030e-03  5.90105401e-03
 -1.06445272e-02  1.53975459e-02  1.29773782e-03  4.05961275e-03
  1.85981190e+00 -3.90679529e-03 -1.62561312e-02 -7.91657344e-03
 -2.67327577e-03  6.17652491e-04 -2.04526645e-04  1.93855620e-03
 -1.56084355e-03 -9.30574606e-04 -6.49617752e-04 -1.83388102e-03
 -6.16755162e-04  8.59446533e-04  4.43408964e-03 -1.12421135e-03
 -8.56947037e-04 -8.63919500e-04  7.12647382e-03 -2.82716216e-03
 -4.10738308e-03 -2.11386681e-02  4.24798159e-03  8.52981873e-04
 -3.32148746e-04  1.18085966e-02  2.15457799e-03  1.09712838e-03
 -1.03958673e-03 -4.51327953e-03 -5.26438793e-03  5.30855544e-03
  1.90832734e+00 -4.73010761e-04 -1.69034302e-02 -1.01305824e-02
  9.34154494e-04 -2.91588367e-04  1.10876211e-03 -5.46226394e-04
 -7.08473439e-04 -2.60929577e-04  2.47080025e-04 -6.67624336e-05
  4.87021520e-04  4.61430463e-04 -1.88545429e-03 -4.48131468e-04
 -7.59600021e-04 -4.70914762e-04  1.83894411e-02 -3.76462890e-03
 -5.46343159e-03  1.77677855e-01  3.00558168e-03  2.44066585e-03
 -1.24290434e-03  2.77575850e-02  6.74655195e-03  3.63161415e-03
 -1.01297367e-02  6.00387994e-03 -4.99138189e-03  8.22427403e-03
  1.87173343e+00 -3.54126981e-03 -1.74053740e-02 -9.81436390e-03
 -1.97796477e-03 -2.67590978e-04  1.40624424e-03  2.54136813e-03
 -2.19026959e-04 -1.06906169e-03  4.22348530e-05 -1.24945352e-03
 -1.23550533e-04  1.32674235e-04 -2.01602234e-04 -3.86574364e-04
 -9.08050919e-04 -1.75832509e-04 -7.05780275e-03 -4.35151625e-04
 -1.18081411e-03 -6.14716038e-02  9.22201260e-04  1.00901502e-03
 -3.44723521e-05 -5.17731532e-04 -5.52163925e-04 -1.13285612e-03
  5.60268573e-03 -1.28566762e-02 -1.01771308e-02  8.47317465e-03]",,1418052,audio/signals_f,,,
,0.0,0.0,,777,,,,,,90.0,1418054,geometry/pose_raw,-103.93153381347656,-0.062439266592264175,0.0
,0.0,0.0,,778,,,,,,90.0,1418063,geometry/pose_raw,-103.93216705322266,-0.02415626309812069,0.0
,0.0,0.0,,779,,,,,,90.0,1418072,geometry/pose_raw,-103.93153381347656,0.08467641472816467,0.0
,0.0,0.0,,780,,,,,,90.0,1418083,geometry/pose_raw,-103.93225860595703,-0.11667041480541229,0.0
,0.0,0.0,,781,,,,,,90.0,1418093,geometry/pose_raw,-103.9323501586914,0.1903114914894104,0.0
,0.0,0.0,,782,,,,,,90.0,1418102,geometry/pose_raw,-103.9330062866211,-0.027049601078033447,0.0
,0.0,0.0,,783,,,,,,90.0,1418113,geometry/pose_raw,-103.93383026123047,-0.1364196538925171,0.0
,0.0,0.0,,784,,,,,,90.0,1418122,geometry/pose_raw,-103.93419647216797,-0.17514151334762573,0.0
,0.0,0.0,,785,,,,,,90.0,1418132,geometry/pose_raw,-103.93426513671875,0.03784108906984329,0.0
,0.0,0.0,,786,,,,,,90.0,1418142,geometry/pose_raw,-103.93426513671875,-0.14429645240306854,0.0
