audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,512,,,,,,90.0,1903955,geometry/pose_raw,-31.047266006469727,-0.15753909945487976,0.0
,0.0,0.0,,513,,,,,,90.0,1903964,geometry/pose_raw,-31.04652214050293,-0.03297201544046402,0.0
,0.0,0.0,,514,,,,,,90.0,1903975,geometry/pose_raw,-31.047597885131836,0.05261493846774101,0.0
,0.0,0.0,,515,,,,,,90.0,1903985,geometry/pose_raw,-31.048748016357422,0.020531069487333298,0.0
,0.0,0.0,,516,,,,,,90.0,1903996,geometry/pose_raw,-31.048877716064453,0.11532559245824814,0.0
,0.0,0.0,,517,,,,,,90.0,1904006,geometry/pose_raw,-31.049264907836914,-0.026624787598848343,0.0
,0.0,0.0,,518,,,,,,90.0,1904015,geometry/pose_raw,-31.049909591674805,-0.02195274457335472,0.0
,0.0,0.0,,519,,,,,,90.0,1904024,geometry/pose_raw,-31.049272537231445,-0.11355604976415634,0.0
,0.0,0.0,,520,,,,,,90.0,1904037,geometry/pose_raw,-31.049150466918945,-0.05070534348487854,0.0
,0.0,0.0,,521,,,,,,90.0,1904044,geometry/pose_raw,-31.048553466796875,0.03572391718626022,0.0
,0.0,0.0,,522,,,,,,90.0,1904055,geometry/pose_raw,-31.04959487915039,0.1637866050004959,0.0
,0.0,0.0,,523,,,,,,90.0,1904066,geometry/pose_raw,-31.0494441986084,-0.030205296352505684,0.0
2029497807,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",524,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.25190374e-02  2.85946392e-03  6.59267046e-03  4.71122656e-03
  1.18090771e-04  2.64890725e-03 -2.64903461e-03  3.72314069e-04
  3.97946406e-03  3.91560933e-03 -9.77623393e-04  1.02329126e-03
  1.00587102e-04 -1.31357985e-03  2.45040562e-03  1.80225950e-04
 -1.52488676e-04 -1.31917791e-03 -3.13473679e-03 -1.00701977e-03
 -1.90299266e-04 -4.47601196e-04  7.26093596e-04  7.38893577e-04
  5.22751143e-05  2.37157830e-04  3.23512766e-04  5.12433762e-04
  3.85329942e-03  1.42397657e-01  1.49258101e+00  2.71595959e-02
  1.10312216e-02  1.42868643e-03  4.16416628e-03  5.37617889e-04
  3.35353485e-04  2.71338882e-04 -1.37213815e-03  5.41057379e-05
  2.19311542e-03  1.47198455e-03 -1.18730334e-03 -3.05333524e-05
 -6.21296931e-04 -2.72625301e-04  1.19144982e-03 -1.30919623e-03
  5.85898058e-04  4.98378475e-04 -7.53942935e-04  1.01133413e-03
  2.89199728e-04  7.54658977e-05  1.29626144e-03 -9.04815271e-04
  6.35525648e-05 -2.92849261e-04 -2.56679996e-05  1.85480152e-04
 -4.23086435e-03 -1.08335115e-01 -1.21702886e+00 -1.86543167e-02
  1.35351047e-02  3.94863804e-04  3.67271435e-03  5.93638048e-04
 -4.36289440e-04  5.20632544e-04 -9.65121842e-04  1.25503284e-04
  5.82593842e-04 -4.91626910e-04  1.31036970e-03 -7.99495727e-04
  3.19654500e-04  4.09525644e-04  7.07215222e-04 -7.37668815e-05
 -8.45176051e-04 -5.48244512e-04  3.49781854e-04 -1.04282156e-03
  2.86884140e-04  2.42254846e-05  5.81255183e-04 -8.21385911e-05
  6.33776945e-05  3.78526485e-04  6.46734552e-05 -2.31760365e-04
  1.93962525e-03  6.19180202e-02  6.29953325e-01  1.30088059e-02
  1.94341782e-02 -3.01164389e-03  5.58886258e-03 -1.33383286e-03
 -3.52611823e-06  1.35773735e-03  1.59054747e-04  1.37083523e-04
  1.33846106e-03 -2.07325866e-04  1.69636696e-04  5.58265659e-04
  7.58799215e-05 -7.70102488e-05  3.14811972e-04 -3.41626554e-04
 -1.75615482e-04  5.05099539e-04 -1.31751469e-04  6.58801640e-04
 -7.55792949e-04 -9.80853569e-04  8.68104864e-04 -5.95772406e-04
 -2.29013312e-04  5.86691371e-04 -4.08751657e-04 -3.97544587e-04
 -4.28480422e-03 -1.20562695e-01 -1.34845638e+00 -1.97052024e-02]","[ 1.74848223e+00  7.06926454e-03 -1.37613658e-02 -4.59817518e-03
  4.44711372e-03 -4.46996884e-03  5.11514675e-03  8.25692026e-04
 -7.89671903e-05 -2.80299049e-04 -1.05800136e-04  3.65711196e-04
  8.87142087e-05 -1.57670642e-03  7.03809026e-04 -1.48485077e-03
  2.72458710e-04  9.72263282e-04  7.50901294e-04 -1.82226859e-03
 -9.66821623e-04 -3.77375027e-03 -1.91024039e-03  9.36342985e-04
 -7.12191249e-05 -1.22287965e-04 -1.94740063e-03 -3.44611006e-04
  5.80400787e-03  1.39247581e-01  1.66571033e+00  2.18939912e-02
  1.86356330e+00  7.55784474e-03 -1.61344297e-02 -7.30505493e-03
  1.37372001e-03 -3.65956948e-04  1.92049646e-03  1.63862132e-03
 -3.25927685e-05 -4.28200990e-04 -1.16987154e-03  5.76185521e-05
  4.83780968e-05 -3.20479012e-05  2.36271531e-04 -1.65190501e-03
  5.87928516e-04  5.68530057e-04  4.25941311e-04 -6.91772322e-04
 -6.84026512e-04 -5.82790490e-05 -7.99549976e-04  6.41347549e-04
  7.61793694e-04  1.00974587e-03  3.18414823e-04  2.53251026e-04
 -5.06663928e-04  9.90724377e-03  4.29650247e-02  3.29371798e-03
  1.90845716e+00  1.40938237e-02 -1.32489344e-02 -7.05069629e-03
  9.81922145e-04  2.04673596e-03  3.52475094e-03  3.74437368e-04
 -2.91698932e-04  5.19334804e-04  5.50302153e-04  9.44573374e-04
  1.76277314e-03  5.73801459e-04 -2.54638639e-04 -2.57387816e-04
 -6.25385204e-04 -3.85744032e-04  5.06993616e-04  2.32644437e-04
 -1.56507629e-03 -8.14907471e-05 -1.23876752e-03 -2.45638919e-04
  6.71172922e-04 -8.47945048e-05 -8.29173077e-04 -2.32117236e-04
  3.70468316e-03  9.10768509e-02  1.05239224e+00  1.47115132e-02
  1.88313413e+00  1.26396567e-02 -1.28497053e-02 -6.31196517e-03
  2.08088639e-03  1.04268920e-03  2.13857228e-03  1.79559996e-04
  1.14851363e-03  1.17935636e-03 -6.11934083e-05 -1.38062076e-03
  3.71001399e-04 -8.03271541e-04  1.29799097e-04  6.50789589e-04
  5.83581044e-04  1.20436726e-03 -5.24810515e-04  1.32300414e-03
  1.29988790e-03  1.13201197e-04  3.08757095e-04  1.24407094e-03
 -5.11010177e-04 -3.50428309e-04  5.72962803e-04  9.68581415e-04
 -1.73584302e-03 -9.43701155e-03 -1.90606982e-01  9.15696379e-04]",,1904070,audio/signals_f,,,
,0.0,0.0,,525,,,,,,90.0,1904076,geometry/pose_raw,-31.050840377807617,-0.1389210820198059,0.0
,0.0,0.0,,526,,,,,,90.0,1904085,geometry/pose_raw,-31.050140380859375,0.08019237965345383,0.0
,0.0,0.0,,527,,,,,,90.0,1904095,geometry/pose_raw,-31.05104637145996,-0.2573745548725128,0.0
,0.0,0.0,,528,,,,,,90.0,1904105,geometry/pose_raw,-31.05127716064453,0.12054071575403214,0.0
,0.0,0.0,,529,,,,,,90.0,1904115,geometry/pose_raw,-31.051855087280273,-0.2046276330947876,0.0
,0.0,0.0,,530,,,,,,90.0,1904125,geometry/pose_raw,-31.051210403442383,-0.07944069802761078,0.0
,0.0,0.0,,531,,,,,,90.0,1904134,geometry/pose_raw,-31.051176071166992,-0.08425614982843399,0.0
,0.0,0.0,,532,,,,,,90.0,1904144,geometry/pose_raw,-31.052385330200195,0.005229862406849861,0.0
,0.0,0.0,,533,,,,,,90.0,1904156,geometry/pose_raw,-31.052156448364258,0.00821675918996334,0.0
,0.0,0.0,,534,,,,,,90.0,1904165,geometry/pose_raw,-31.051931381225586,-0.04291857033967972,0.0
,0.0,0.0,,535,,,,,,90.0,1904173,geometry/pose_raw,-31.051790237426758,-0.15397515892982483,0.0
,0.0,0.0,,536,,,,,,90.0,1904186,geometry/pose_raw,-31.053485870361328,-0.13045649230480194,0.0
2029624694,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",537,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.9275348e-02  2.4264124e-03 -4.7771577e-03 -4.4521443e-03
 -2.2836165e-03  8.0889597e-04  3.7663600e-03  9.5899688e-04
 -3.0133626e-03  4.3748533e-03  1.0895382e-03 -1.0338045e-03
 -1.8888314e-03  2.2075986e-04 -8.4898761e-04 -9.8232902e-04
  7.3304953e-04 -9.1216248e-04  8.7492226e-05  1.1559292e-03
 -5.8531197e-04  1.5227530e-03 -1.0873944e-03 -5.2449210e-05
 -1.1420836e-03  1.2371689e-05  4.1577476e-04 -1.3935291e-03
  4.9018435e-04  7.9938620e-02  3.2119256e-01  4.5458198e-02
  2.7793957e-02  5.7936623e-04 -3.9574452e-04 -2.3623249e-03
 -3.2262484e-05  1.4088218e-03  1.2485631e-03  3.7197935e-04
 -7.2345074e-04  2.5683462e-03  9.2451950e-04 -4.7513723e-04
  6.1211718e-04 -5.3064042e-04 -3.1900665e-04 -6.9641758e-04
  3.4552452e-04  3.5663426e-03  2.5283874e-04  7.6874788e-04
  6.9713482e-04 -1.9072287e-04 -3.9955464e-04 -2.6215497e-05
 -3.0349562e-04  1.1061982e-03  1.6789208e-04 -4.4879748e-04
 -4.6838040e-04 -7.7464625e-02 -3.2702619e-01 -4.3266065e-02
  2.5838150e-02  1.6074518e-04 -1.8099295e-03  4.4405053e-05
  4.0202049e-04  4.9951900e-04  1.0580278e-03  1.4538355e-03
  8.0412102e-04  9.2196360e-04 -7.4517034e-04  1.3970495e-04
 -1.9815663e-04  8.6995331e-04 -3.0963049e-05 -8.2152896e-04
  9.4620133e-04 -2.9334726e-03  5.6690618e-04  6.1901787e-04
  1.1910384e-03  2.3400568e-04  7.2139408e-04  7.8835990e-05
 -1.0855024e-03 -6.2485848e-04  3.3684401e-04  3.2725601e-04
 -9.4051810e-04  3.0473780e-02  1.1912942e-01  1.8523637e-02
  2.5554381e-02  2.5897108e-03  2.8562133e-04 -9.9001580e-04
 -3.2756079e-04  3.8081073e-04  8.7796012e-04 -5.1871801e-05
 -3.9994711e-04  2.1971720e-04  9.6673099e-04 -3.2746160e-05
  5.5843376e-04 -6.5243978e-04 -1.1388764e-03  1.5160711e-04
  1.8892708e-05  2.3562277e-03 -3.4711391e-04 -7.2589680e-04
 -4.2329475e-04  1.7490660e-04 -6.9433264e-04  6.9831870e-04
  6.6171424e-04  1.1548646e-03  7.3040830e-04 -2.3242738e-04
  4.8865093e-04 -8.3570652e-02 -3.5111281e-01 -4.6724670e-02]","[ 1.75657666e+00 -7.77796376e-03 -1.28356349e-02 -3.51589778e-03
  7.61723891e-03 -8.13388178e-05  8.42431502e-04 -1.95836416e-03
 -3.43840290e-03 -2.82383617e-03  1.68548198e-03  4.48700186e-04
  1.10231212e-03 -2.53467052e-03  3.33187636e-03  9.62809892e-04
 -9.16010235e-04  1.06743933e-03  8.69341427e-04 -8.20479007e-04
 -2.34331260e-03  1.40167936e-03  1.84836076e-03  1.34590155e-05
  4.30237968e-04 -2.75325985e-03 -1.49576180e-03  6.43272651e-04
  5.60463232e-04  1.18034855e-01  5.12947202e-01  6.33825213e-02
  1.85969102e+00 -2.59692548e-03 -1.56442225e-02 -4.29463945e-03
  3.92750744e-03 -5.25871583e-05 -1.12716970e-03 -7.75936525e-04
 -3.85737163e-04 -1.73193845e-03 -2.48264932e-05  8.15085601e-04
  9.76288342e-04  8.28903940e-05  3.46567249e-04 -2.24560150e-04
  1.43278376e-04 -1.15599460e-03 -4.45388796e-05 -8.89790463e-05
  1.14127737e-03  3.50680988e-04  3.22301174e-04  3.18660750e-04
 -3.04145447e-04 -2.60172994e-04 -1.31330988e-03 -5.43476897e-04
 -8.49036034e-04 -6.89008459e-03 -4.31766063e-02 -3.29864118e-03
  1.91482270e+00 -1.79240876e-03 -1.84533466e-02 -7.48724258e-03
 -4.11617715e-04 -1.04609644e-03  1.80651085e-03  9.74166556e-04
 -1.45687978e-03 -1.19210198e-03  3.96484247e-04 -7.70905986e-04
  8.88244889e-04 -4.37413633e-04 -3.56122968e-04  4.28970263e-04
 -5.29460027e-04  9.06014466e-04 -1.83975964e-04 -5.75440412e-04
 -1.40181626e-03  1.83699449e-05  1.14250160e-03 -4.64039185e-04
 -1.26540806e-04 -9.25735221e-04 -2.64024886e-04  3.68343608e-04
  4.32212983e-04  7.23224357e-02  3.08505207e-01  3.95760685e-02
  1.88729334e+00  1.00985926e-04 -1.93283819e-02 -6.87172590e-03
 -1.28045322e-05 -1.28926360e-04  1.06406352e-03 -3.77157470e-04
 -8.78720195e-04 -6.23477565e-04  3.53457755e-04  3.27163085e-04
  7.26637081e-04  2.72789184e-04 -1.84034667e-04 -5.31048223e-04
  5.81679458e-04  1.78693410e-03 -2.06466037e-04  4.69067309e-04
  1.60670618e-03  1.76799454e-04 -2.04836004e-04  7.61566684e-04
 -6.49119203e-04  5.44810900e-04 -4.55390546e-05 -7.25407386e-04
 -2.44020790e-04 -2.37636603e-02 -1.11788884e-01 -1.14890058e-02]",,1904187,audio/signals_f,,,
,0.0,0.0,,538,,,,,,90.0,1904194,geometry/pose_raw,-31.05344581604004,-0.17641998827457428,0.0
,0.0,0.0,,539,,,,,,90.0,1904203,geometry/pose_raw,-31.055362701416016,-0.2509307563304901,0.0
,0.0,0.0,,540,,,,,,90.0,1904215,geometry/pose_raw,-31.05504035949707,0.05480548366904259,0.0
,0.0,0.0,,541,,,,,,90.0,1904225,geometry/pose_raw,-31.054866790771484,-0.05744410306215286,0.0
,0.0,0.0,,542,,,,,,90.0,1904234,geometry/pose_raw,-31.055265426635742,-0.031157968565821648,0.0
,0.0,0.0,,543,,,,,,90.0,1904246,geometry/pose_raw,-31.055017471313477,0.12424273043870926,0.0
,0.0,0.0,,544,,,,,,90.0,1904254,geometry/pose_raw,-31.054628372192383,-0.014991745352745056,0.0
,0.0,0.0,,545,,,,,,90.0,1904264,geometry/pose_raw,-31.055408477783203,-0.11776364594697952,0.0
,0.0,0.0,,546,,,,,,90.0,1904276,geometry/pose_raw,-31.054758071899414,0.059786226600408554,0.0
,0.0,0.0,,547,,,,,,90.0,1904285,geometry/pose_raw,-31.054702758789062,-0.02326164022088051,0.0
,0.0,0.0,,548,,,,,,90.0,1904294,geometry/pose_raw,-31.054601669311523,0.02644176408648491,0.0
2029751543,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",549,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0601720e-02 -1.1791952e-03 -2.9604946e-04  2.7641340e-03
 -2.4460463e-03  6.0085822e-03  4.2634591e-04 -1.8397985e-03
 -1.2153165e-03  2.3782833e-03  1.4108055e-03 -1.5863602e-03
 -1.9459594e-03  1.0728813e-03  1.6554456e-03 -1.8281635e-03
 -3.0618539e-04 -9.7384426e-04  3.9556154e-04  8.4202946e-04
  1.5864508e-03 -1.1616866e-03 -4.4321263e-05  5.9535529e-04
 -5.7291292e-04  2.1261184e-03 -8.6645450e-04  9.5011148e-04
 -2.3528980e-03 -2.7829554e-02  9.2626572e-01 -9.8587140e-02
  1.2841949e-02  5.2359980e-04  1.8778510e-04  2.8001245e-03
 -8.1735628e-04  3.1363075e-03  1.8957243e-03 -1.0454057e-04
 -3.2477386e-04  7.9964160e-04  7.9417322e-04  2.0277921e-04
 -1.7047956e-03 -1.3157635e-03  8.5929566e-04 -1.3173113e-04
 -3.7347345e-04 -8.0882327e-04  3.3139146e-04 -3.1087635e-04
  5.8857852e-04 -4.3499103e-04 -4.0517192e-04 -1.7253579e-04
 -6.8744487e-04 -2.6269144e-04  6.7081786e-04  3.8653548e-04
 -1.5633545e-04  6.5589175e-03  3.2494172e-02 -8.6395796e-03
  1.5802724e-02 -2.2818297e-03 -8.8227994e-04  1.8967042e-03
 -1.4051517e-03  8.0749553e-05  3.8740254e-05 -6.1925332e-04
  3.3543326e-04 -5.0078263e-04 -5.7271973e-04 -3.3428264e-04
 -2.4056023e-03  1.2267742e-04  6.4343621e-04 -2.0744109e-04
 -4.4423182e-04  1.2493868e-03  1.7039520e-03  1.8965275e-04
  6.4243912e-04  2.7226048e-05 -4.8744958e-05  2.7533981e-04
 -2.6102920e-05  8.6358481e-04 -1.5653585e-03  9.2808739e-04
 -2.0832492e-03 -1.7056964e-02  5.8770150e-01 -6.3929468e-02
  1.7221887e-02 -4.2152428e-04 -1.5701720e-05  1.1416788e-03
 -9.8830205e-04  5.9234444e-04  9.3551871e-04 -2.5711508e-04
  1.3948983e-03 -4.1710230e-04  7.6120370e-04 -2.2304022e-04
  2.4409805e-04 -7.1255263e-04 -8.0954743e-04  6.4087386e-04
  1.0979444e-03 -8.6095982e-04 -4.8021378e-04 -5.7217712e-05
 -3.8112173e-04 -1.3565375e-03  1.5420894e-03 -3.1540525e-04
  6.1064522e-04  6.2184106e-04  5.8309123e-04 -4.1285495e-04
  9.1254932e-04  9.1244299e-03 -1.0065368e-01  4.0623993e-03]","[ 1.76085496e+00  2.68502813e-03 -1.46427751e-02  4.22325870e-03
  2.03356519e-03 -6.92533504e-05  1.13298942e-03  1.76816387e-03
 -1.94868655e-03  3.14823282e-03 -7.23686127e-04 -3.85106134e-04
 -2.87985010e-03 -2.58809095e-03  8.06915399e-04 -1.09158061e-03
 -5.18960413e-04 -1.02832681e-03  7.33350287e-04  1.50694756e-03
 -1.88149366e-04 -6.42225437e-04 -8.14110448e-04 -5.93761448e-04
 -1.81287789e-04  4.85683850e-05 -8.47097195e-04 -1.17733865e-03
  9.95783485e-04  1.02751665e-02 -8.48402381e-01  1.02800146e-01
  1.86829031e+00  4.29102778e-03 -1.44713493e-02 -1.40241627e-03
  2.89027812e-03  1.38622348e-03 -8.94872122e-04  1.19028299e-03
 -9.99441836e-04  8.08439683e-04 -8.69717333e-04 -9.34464100e-04
  1.68734253e-03 -2.89933116e-04  3.70031339e-05  3.82006343e-04
  6.05530440e-05  2.89812044e-04 -4.89100232e-04 -5.26117103e-04
 -4.04299673e-04 -4.79579408e-04 -1.20607488e-04 -1.11656671e-04
  1.66549021e-03 -3.55154683e-04 -5.57382591e-04  9.06836707e-04
 -8.58798740e-04 -1.45913791e-02  6.83966398e-01 -7.73971975e-02
  1.91492760e+00  3.16392677e-03 -1.40807182e-02 -3.79255787e-03
 -6.40145852e-04  5.94080426e-04  2.03631027e-03 -7.16072100e-04
 -1.55830313e-03  4.52287553e-04  8.62499233e-04  1.47203135e-03
 -1.60558568e-03  3.36832221e-04  6.73784001e-04  4.19645075e-04
  4.40369593e-04 -5.36034524e-04  4.90972598e-05  5.33693936e-04
  3.08185699e-05 -1.42006720e-05  1.11947325e-03 -7.41212454e-04
 -1.49409461e-04 -1.32586472e-04 -4.76356334e-04 -1.11433689e-03
  6.97346637e-04  3.19803716e-03 -3.59537184e-01  4.58562151e-02
  1.88850498e+00  2.31112447e-03 -1.33041050e-02 -6.68350374e-03
  1.43258565e-03  2.08652322e-03  4.56104608e-04  1.04944082e-03
  2.43243499e-04  4.10792301e-04 -1.01064716e-03 -6.12051808e-04
  1.88327406e-03 -2.75806873e-04 -1.55128117e-04  5.74702513e-04
  1.96473324e-04 -8.02884693e-04 -8.60291242e-04  1.17834614e-04
  7.13043148e-04 -7.52535765e-04 -4.08593740e-04  6.63742685e-06
  2.10354774e-04 -3.16336227e-05  3.06652073e-05  1.50197046e-03
 -1.02160149e-03 -1.49774645e-02  7.59844184e-01 -8.60731527e-02]",,1904304,audio/signals_f,,,
,0.0,0.0,,550,,,,,,90.0,1904306,geometry/pose_raw,-31.055309295654297,0.106514573097229,0.0
,0.0,0.0,,551,,,,,,90.0,1904314,geometry/pose_raw,-31.05511474609375,0.096822589635849,0.0
,0.0,0.0,,552,,,,,,90.0,1904324,geometry/pose_raw,-31.055339813232422,0.00542423827573657,0.0
,0.0,0.0,,553,,,,,,90.0,1904336,geometry/pose_raw,-31.054973602294922,-0.03428776189684868,0.0
,0.0,0.0,,554,,,,,,90.0,1904344,geometry/pose_raw,-31.066137313842773,-1.98666250705719,0.0
,0.0,0.0,,555,,,,,,90.0,1904353,geometry/pose_raw,-31.077341079711914,-1.2391135692596436,0.0
,0.0,0.0,,556,,,,,,90.0,1904365,geometry/pose_raw,-31.100561141967773,-2.430147171020508,0.0
,0.0,0.0,,557,,,,,,90.0,1904375,geometry/pose_raw,-31.116422653198242,-1.8093124628067017,0.0
,0.0,0.0,,558,,,,,,90.0,1904384,geometry/pose_raw,-31.14564323425293,-2.8436827659606934,0.0
,0.0,0.0,,559,,,,,,90.0,1904396,geometry/pose_raw,-31.166301727294922,-2.6758735179901123,0.0
,0.0,0.0,,560,,,,,,90.0,1904403,geometry/pose_raw,-31.204700469970703,-3.3423349857330322,0.0
,0.0,0.0,,561,,,,,,90.0,1904414,geometry/pose_raw,-31.228282928466797,-3.317680835723877,0.0
2029878371,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",562,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.99765840e-02 -1.27575072e-02  8.08163895e-04 -4.90228087e-03
 -3.87691869e-03 -2.16668053e-03  5.64904651e-04 -3.43727370e-05
 -6.75054966e-04 -2.47398950e-03 -2.98514357e-03 -1.31211709e-03
  3.19189858e-03 -1.89362816e-03  2.75017554e-03 -1.03111030e-03
 -2.58062937e-04  7.81926268e-04  1.07221841e-03  4.34089598e-04
 -1.25585170e-03  1.54505484e-03  1.52615816e-04 -6.59850135e-04
  1.14860886e-04  5.69675583e-04 -1.27118733e-03 -2.21044378e-04
 -4.64043580e-03  1.51772173e-02  1.43926263e-01 -4.34787013e-02
  2.94535421e-02 -1.09827509e-02 -1.10054051e-03 -2.80044391e-03
 -3.42327286e-03 -1.78862305e-03 -8.93976132e-04  1.01608597e-03
 -3.12805088e-04 -7.51339598e-04 -1.45584971e-04 -1.18123589e-03
 -6.51496521e-05 -8.04346200e-06 -6.09415642e-04 -2.97478342e-04
 -8.04457522e-04 -1.10883277e-03  6.39686652e-04  6.62101491e-04
 -9.33505653e-05 -8.06829659e-04  2.71963363e-04  3.51768598e-04
 -4.78059606e-04 -7.33215129e-04 -6.98212592e-04 -1.76466187e-04
  1.03211834e-03 -1.10027660e-02 -5.60451031e-01  7.56923109e-02
  2.77618263e-02 -1.31025836e-02 -1.20746810e-03 -2.53330637e-03
 -1.83101336e-03  1.43760163e-03 -5.01559756e-04  1.02692179e-03
 -5.42779802e-04 -2.79664702e-04  1.83109194e-04 -1.18087081e-03
  1.20060123e-03 -4.89269209e-04  5.86265698e-04  6.04543311e-04
  1.21224311e-03  1.48406916e-03 -6.38217782e-04 -4.30122949e-04
  4.94824373e-04  1.43919257e-04 -7.06631807e-04 -7.35237671e-04
  9.73044196e-04 -5.68637224e-05 -1.28516741e-03 -1.52072008e-03
 -1.81409286e-03  7.18697440e-03 -4.77660298e-02 -8.03617202e-03
  2.76763160e-02 -1.11769922e-02  7.11246801e-04 -7.83003867e-04
 -1.51035492e-03 -1.23354595e-03 -4.07946936e-04  5.16290675e-05
 -1.23294035e-03  1.14862516e-03  2.50880170e-04 -1.65537209e-03
 -1.09279971e-03 -3.14710021e-04  4.00978024e-06  1.08219450e-04
 -2.25274736e-04  1.23342220e-03  2.23392271e-05  2.83074973e-04
 -1.92860578e-04 -3.91567330e-04 -4.05597471e-04  5.38210501e-04
 -3.13087890e-04 -3.63693776e-04 -1.13501388e-03  1.13201805e-03
  2.79962365e-03 -1.27991550e-02 -5.43657124e-01  7.73093477e-02]","[ 1.7700670e+00 -1.4141584e-03 -2.3272684e-02 -1.2030776e-02
 -6.1029908e-03  2.8497179e-03  9.6803450e-04 -9.8434836e-04
  1.4122047e-03  3.3098231e-03 -3.7852061e-04 -9.0965442e-04
 -2.5415700e-04  2.4048237e-03 -6.7482539e-04 -1.0830911e-03
  2.8816870e-04 -1.6252571e-03 -3.2603540e-04  5.6095049e-04
  2.4645622e-03  1.9800644e-03  1.5762412e-04 -5.8512628e-04
 -1.7347308e-03 -7.3570758e-04  1.8273824e-03 -7.4528717e-04
 -8.6191390e-04  1.4437953e-02  1.2143899e+00 -1.4492050e-01
  1.8683438e+00 -5.9903576e-04 -2.5008041e-02 -1.0222614e-02
 -1.7585184e-03  1.2805047e-03  1.1759261e-03 -5.6457496e-04
  1.1496051e-03  8.3276012e-04 -4.9101055e-04 -3.1318201e-04
 -1.3973997e-03  4.1541428e-04 -2.9240735e-04 -1.2281480e-04
  7.9663174e-04 -6.0690386e-04  5.5629155e-04  6.4433005e-04
  5.2292936e-04 -1.4727266e-05  3.1041459e-04  4.2012958e-05
 -8.0002565e-04 -3.8109988e-04 -8.5074414e-04 -1.0610188e-03
 -1.3750462e-03  2.6795319e-03 -3.6063474e-01  3.1925045e-02
  1.9192568e+00 -2.5550607e-03 -2.3909021e-02 -9.3567353e-03
 -2.9188895e-04  8.8542252e-04  8.9902757e-04  2.0104824e-04
 -3.2187585e-04 -8.5295714e-04  3.1180846e-04 -1.7271057e-03
 -1.7078358e-03 -7.9386722e-05 -3.3272977e-04  3.1933503e-04
  1.3835310e-03  5.1316107e-04  6.9386949e-04 -2.5357623e-04
 -1.8850771e-04  7.0420821e-04  4.0612475e-04 -1.1569674e-03
 -9.9652752e-05  4.1674660e-04  1.1653444e-03 -1.4394455e-04
 -9.6255419e-04  8.8483784e-03  6.6904664e-01 -8.4573515e-02
  1.8869681e+00  1.1977486e-03 -2.3645390e-02 -7.8930547e-03
 -4.1142097e-04  1.3596877e-03  5.5002602e-04 -9.8477700e-04
  9.7662982e-05  7.0407748e-04 -6.1157823e-04  1.0367841e-03
 -1.7196746e-04  5.7855819e-04  2.9830699e-05  2.3552898e-04
 -9.8430167e-04 -1.6301387e-03 -1.9173487e-03  6.8085041e-04
  3.0256287e-04  1.6221916e-04 -1.3853054e-04 -1.2397000e-03
 -3.4366240e-04 -7.5031776e-04 -1.1699923e-03  5.9104519e-04
 -1.2320036e-03  3.9234431e-04 -5.0893414e-01  5.0182734e-02]",,1904421,audio/signals_f,,,
,0.0,0.0,,563,,,,,,90.0,1904425,geometry/pose_raw,-31.27431869506836,-3.918992519378662,0.0
,0.0,0.0,,564,,,,,,90.0,1904434,geometry/pose_raw,-31.304527282714844,-3.8094985485076904,0.0
,0.0,0.0,,565,,,,,,90.0,1904444,geometry/pose_raw,-31.35572052001953,-4.3508782386779785,0.0
,0.0,0.0,,566,,,,,,90.0,1904456,geometry/pose_raw,-31.391067504882812,-4.647590637207031,0.0
,0.0,0.0,,567,,,,,,90.0,1904463,geometry/pose_raw,-31.460649490356445,-7.392922401428223,0.0
,0.0,0.0,,568,,,,,,90.0,1904474,geometry/pose_raw,-31.521596908569336,-6.621572971343994,0.0
,0.0,0.0,,569,,,,,,90.0,1904485,geometry/pose_raw,-31.607545852661133,-8.49821662902832,0.0
,0.0,0.0,,570,,,,,,90.0,1904494,geometry/pose_raw,-31.68584442138672,-9.75874137878418,0.0
,0.0,0.0,,571,,,,,,90.0,1904504,geometry/pose_raw,-31.804166793823242,-9.975141525268555,0.0
