audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1989,,,,,,90.0,336579,geometry/pose_raw,0.9032427668571472,-24.465349197387695,0.0
,0.0,0.0,,1990,,,,,,90.0,336590,geometry/pose_raw,0.6396057605743408,-20.646467208862305,0.0
,0.0,0.0,,1991,,,,,,90.0,336599,geometry/pose_raw,0.4536885917186737,-24.136354446411133,0.0
,0.0,0.0,,1992,,,,,,90.0,336609,geometry/pose_raw,0.1889643520116806,-21.041259765625,0.0
,0.0,0.0,,1993,,,,,,90.0,336619,geometry/pose_raw,0.004519702401012182,-23.644330978393555,0.0
,0.0,0.0,,1994,,,,,,90.0,336629,geometry/pose_raw,-0.25343555212020874,-20.63429069519043,0.0
,0.0,0.0,,1995,,,,,,90.0,336639,geometry/pose_raw,-0.4296901524066925,-22.212383270263672,0.0
,0.0,0.0,,1996,,,,,,90.0,336650,geometry/pose_raw,-0.6725552082061768,-19.659351348876953,0.0
,0.0,0.0,,1997,,,,,,90.0,336658,geometry/pose_raw,-0.841808021068573,-20.857250213623047,0.0
,0.0,0.0,,1998,,,,,,90.0,336669,geometry/pose_raw,-1.066154956817627,-18.19808578491211,0.0
,0.0,0.0,,1999,,,,,,90.0,336679,geometry/pose_raw,-1.2258394956588745,-19.50454330444336,0.0
,0.0,0.0,,2000,,,,,,90.0,336689,geometry/pose_raw,-1.4426616430282593,-17.753341674804688,0.0
477588343,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2001,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.76278365e-05  1.23236771e-03  9.58198681e-03  2.60252482e-03
  2.85697426e-03 -5.00711263e-04  1.93205685e-03  2.49715010e-03
 -2.26808828e-03  2.69919191e-03 -1.47720275e-04 -1.44648389e-03
 -1.19128090e-03  6.80312165e-04 -1.37148402e-03  1.99911161e-03
 -3.92773072e-04 -3.77975812e-04 -5.15662687e-05 -2.22934526e-03
  1.24023622e-03 -8.19688314e-04 -2.45712907e-03  7.13919726e-05
 -1.36191287e-04  1.32549566e-03  1.10013434e-03 -1.11544481e-03
  7.37807131e-04 -5.14989952e-04  5.40220237e-04 -8.16637912e-05
  9.34974477e-03  9.15798591e-04 -3.10006435e-03 -7.75442866e-04
  2.61304737e-03 -3.96373507e-04  5.52175706e-03 -1.47014624e-03
  9.51442518e-04  1.32407609e-03  7.85829034e-04 -9.40561644e-04
 -1.31254306e-03  4.91897634e-04 -2.81634653e-04 -1.14561094e-03
 -8.53290199e-04 -2.56905827e-04  2.75536353e-04 -8.38846900e-04
 -5.77252940e-04 -1.29138248e-03 -3.90883128e-04 -5.71645214e-05
  9.05154448e-04  3.91440044e-05  5.71866578e-04 -6.70802954e-04
  3.51301511e-04  5.74378530e-04  6.06868707e-06  1.21735364e-04
 -1.81060992e-02 -2.66474602e-03  1.34707186e-02 -8.79076659e-04
 -2.06788979e-03 -1.38028146e-04  1.74563611e-03 -1.47380587e-03
 -1.80532946e-03  6.21767307e-04 -6.26437191e-04 -9.17569210e-04
 -2.00330323e-04  1.21920151e-04  3.72705981e-05  8.37902335e-05
  1.01448107e-03  4.08339372e-04  4.78001311e-04 -9.07836540e-04
  4.94520704e-04 -9.18708974e-04  2.78552645e-04 -7.82610674e-04
  3.57125798e-04 -6.91057940e-05 -1.06665226e-04 -1.45702949e-03
  1.32023502e-04  8.63274734e-04  1.77734197e-04  2.89642572e-04
  2.12810002e-02  5.56752959e-04  3.02699103e-04 -3.58694373e-03
  1.78044359e-03 -3.18700145e-03 -2.67211872e-05  7.57269328e-04
  1.22691866e-03  5.67070441e-04  6.18461694e-04  1.13850096e-04
  7.91118830e-04 -1.62187987e-03 -8.89122603e-04 -1.06097944e-03
  1.52777706e-04  8.96484853e-05  7.75267777e-04 -2.04774085e-03
  1.67878007e-03 -9.49388312e-04  4.14780545e-04  9.02965025e-04
 -1.52587105e-04 -3.04430840e-04 -4.77533613e-04 -1.16284500e-04
 -7.32312154e-04 -3.25589062e-05 -5.53828315e-04  1.31698354e-04]","[ 1.7550449e+00 -1.3435937e-02 -2.4773579e-02 -5.8404831e-03
 -8.5758395e-04 -5.8616493e-03  1.5020909e-03  9.3565392e-04
  8.2194456e-04  1.3887641e-03  2.5279095e-04 -5.8945944e-04
  7.6252560e-04  7.9524005e-05 -3.4409476e-04  9.4989158e-04
  2.6155431e-03  5.0867407e-04 -5.8042679e-05  5.5377570e-04
  2.4719543e-03  4.8589846e-04  1.5452586e-04 -3.4209050e-04
 -9.9293224e-04  3.3492077e-04 -1.9953833e-03 -3.4668288e-04
  1.2599423e-03  2.1928315e-04 -1.3262731e-03 -1.4634505e-04
  1.8389188e+00 -8.1804376e-03 -2.1169756e-02 -7.7227145e-03
 -4.4769121e-04 -7.2433485e-04  1.1124221e-03  2.2839154e-03
  4.3325513e-04  8.3262060e-04  5.4454617e-04 -7.4161304e-04
 -1.7965306e-04  2.4624623e-04  1.4249879e-04  6.7684404e-04
 -8.4222353e-04 -1.5266292e-03 -8.3432521e-04  9.9875702e-05
 -3.4221343e-04  4.3270004e-04  1.1643056e-03 -5.0092256e-04
 -3.6733178e-04  1.9983685e-04 -6.6717481e-04  2.8161987e-05
  4.2549550e-04  6.2415621e-04  2.4761434e-04  1.5890831e-05
  1.9305663e+00 -1.0142067e-02 -2.7193606e-02 -1.2138167e-02
 -2.2988925e-03 -5.8682919e-03 -1.6264453e-03 -1.3155933e-03
  6.8799243e-05  5.0262421e-05  8.1126828e-04 -3.5279224e-04
 -5.2775320e-04  6.3387782e-04  6.5898657e-04  1.2390148e-03
 -2.5482211e-04 -9.7728602e-04 -1.8472478e-04  7.0011080e-04
 -4.0134514e-04 -1.3781047e-03  7.8113365e-04 -8.2038931e-04
 -2.2937043e-04 -5.2902376e-04 -2.8954833e-05 -6.0281029e-04
  5.1234639e-04  2.0389765e-04 -2.4467078e-04  7.7614759e-04
  1.8509425e+00 -2.1469570e-03 -2.3126572e-02  1.0834141e-03
  2.0222403e-03 -1.7021054e-03 -4.9436521e-03  4.5068557e-03
  8.5014186e-04 -6.2958826e-04  4.1297163e-04 -3.4434583e-05
  5.1802862e-04  2.4465006e-03 -1.9089297e-03  4.1470944e-04
  2.0510207e-03  5.6251338e-05  4.2211855e-04 -4.7508755e-04
 -2.6288562e-04  1.8030581e-04  1.5917659e-03 -1.6284389e-03
  8.3014171e-04  1.4705313e-04  3.5492686e-04 -8.4084226e-04
  9.2710182e-04  9.4726216e-04 -3.7858271e-04  1.0194662e-03]",,336693,audio/signals_f,,,
,0.0,0.0,,2002,,,,,,90.0,336699,geometry/pose_raw,-1.5938284397125244,-18.544282913208008,0.0
,0.0,0.0,,2003,,,,,,90.0,336710,geometry/pose_raw,-1.797722578048706,-16.81239128112793,0.0
,0.0,0.0,,2004,,,,,,90.0,336720,geometry/pose_raw,-1.9411417245864868,-17.240375518798828,0.0
,0.0,0.0,,2005,,,,,,90.0,336728,geometry/pose_raw,-2.1378233432769775,-16.325212478637695,0.0
,0.0,0.0,,2006,,,,,,90.0,336741,geometry/pose_raw,-2.2721707820892334,-16.206838607788086,0.0
,0.0,0.0,,2007,,,,,,90.0,336749,geometry/pose_raw,-2.452885866165161,-14.842042922973633,0.0
,0.0,0.0,,2008,,,,,,90.0,336759,geometry/pose_raw,-2.5799834728240967,-15.305421829223633,0.0
,0.0,0.0,,2009,,,,,,90.0,336770,geometry/pose_raw,-2.750903844833374,-14.403336524963379,0.0
,0.0,0.0,,2010,,,,,,90.0,336779,geometry/pose_raw,-2.8693132400512695,-13.95297908782959,0.0
,0.0,0.0,,2011,,,,,,90.0,336788,geometry/pose_raw,-3.0311379432678223,-13.78343677520752,0.0
,0.0,0.0,,2012,,,,,,90.0,336800,geometry/pose_raw,-3.1394872665405273,-12.6655855178833,0.0
,0.0,0.0,,2013,,,,,,90.0,336809,geometry/pose_raw,-3.2887985706329346,-12.422085762023926,0.0
477651444,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2014,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.11168891e-03  6.97830692e-03 -8.58074706e-03 -1.57075655e-03
  1.10795058e-03 -1.42815337e-03 -9.22783394e-04 -6.11104479e-05
 -2.71905470e-03 -3.04020708e-03  3.68493318e-04  1.38724211e-03
 -6.39887992e-04  1.57107145e-03  6.15219702e-04 -2.44637602e-04
 -5.52017154e-05 -6.30990020e-04  1.10113737e-03  3.82751023e-04
 -7.21224293e-04  5.76394435e-04  1.52672303e-03  1.90340856e-04
 -2.67806201e-04  3.69772242e-05 -1.99918693e-04  9.06284724e-04
  4.71322128e-05 -5.95424324e-04 -1.07780809e-03 -1.00190158e-03
  1.61397941e-02  1.09358998e-02 -2.15161848e-03 -5.44284098e-03
  5.10195328e-04 -1.17970840e-03  3.65240499e-03  4.80698189e-04
 -2.63175258e-04 -5.66439470e-04 -1.36446324e-03  1.65423250e-03
 -4.05546161e-04  9.12592339e-04  3.46137793e-04  1.02315377e-03
  6.09240844e-04  5.73662925e-04 -6.12144067e-04 -7.84829317e-05
 -8.37650150e-05  4.32475965e-04 -1.05684076e-03  6.87956635e-04
  3.11096490e-04 -3.94294533e-04 -1.00775645e-03 -1.00952500e-04
  8.70109361e-05 -2.98355066e-04 -1.00730231e-05 -1.44719525e-04
  1.18741672e-02  1.49790943e-03 -1.05659440e-02 -1.10762333e-02
 -5.80256688e-04 -3.42637999e-03  2.58278335e-03 -1.66756785e-04
  6.14907243e-04  7.32063490e-04  4.84782533e-04  1.14268856e-03
  2.75632832e-04  6.14632387e-04  1.20822486e-04 -1.40571548e-03
 -1.44377816e-03 -1.24337588e-04  9.80193727e-05 -7.05222366e-04
  3.59179452e-04  7.93677580e-04 -7.44499266e-04 -5.23229304e-04
 -2.26435732e-05 -6.19383063e-04  2.68529984e-04  8.94658733e-04
  3.57038574e-04 -8.28874530e-04  1.53178640e-04 -1.02264353e-03
  6.36391342e-03  4.84049087e-03 -2.81036180e-03  1.05785495e-02
 -2.89804349e-03 -1.69184187e-03  1.78421428e-03  1.13537221e-03
 -6.06889022e-04 -8.91980133e-04  2.90675671e-04 -2.90577213e-04
  4.01335274e-04  5.03994059e-04 -3.29696224e-04  2.92669865e-04
 -6.02666289e-04 -1.01952837e-03  9.09868511e-04  6.85762847e-04
  5.72141085e-04  4.89555241e-04 -2.62297806e-04 -1.01474929e-03
 -5.27282769e-04  2.58546381e-04  4.78411675e-04  1.03600301e-04
  9.21458122e-04  2.73189071e-04  2.08489830e-04 -2.65903829e-04]","[ 1.76476908e+00 -5.92574012e-03 -1.37503128e-02 -1.26471054e-02
  2.34967144e-03  5.05916122e-03  3.45369568e-03 -5.79942600e-04
 -1.44364475e-03 -5.44933416e-03 -7.98691879e-04 -1.22615602e-04
  6.16141595e-04  1.92843238e-03  1.54484343e-03 -1.93999778e-03
  1.28389557e-03  6.11324795e-04 -1.05714367e-03 -5.04613970e-04
 -1.73717085e-03 -9.89971304e-05  3.92640592e-04  2.10940419e-03
  5.08790719e-04  4.91346582e-04 -1.85746001e-04  3.13716882e-04
  1.02643413e-03  1.96235516e-04 -6.87363063e-05  1.51326822e-03
  1.89204717e+00 -4.09534853e-03 -1.38405906e-02 -1.19109116e-02
  3.06418748e-03  2.81380978e-03  3.28514748e-03  7.63936667e-04
 -5.36296633e-04 -2.38074781e-03 -3.71909671e-04 -1.24934642e-03
  7.38438917e-04 -3.46924178e-04  2.32977839e-03 -4.63213917e-04
  2.37038499e-03 -6.67838030e-05 -9.01352032e-04 -3.12736520e-04
 -4.54958441e-04 -6.73687100e-05 -1.13193353e-04 -4.28369007e-04
 -3.10150092e-04 -6.13629469e-04  1.84903998e-04 -2.87335133e-04
 -5.02569193e-04 -5.31443744e-04  2.61744048e-04  1.93767934e-04
  1.90978146e+00 -1.02349054e-02 -1.57075748e-02 -9.52805486e-03
 -3.30370874e-03  3.15188803e-03  1.62079651e-03  1.12339629e-04
 -5.45535877e-04 -9.96497343e-04 -4.89093363e-05 -1.34934369e-03
  1.84089309e-04  3.07994720e-04 -1.34543778e-04  4.42838849e-04
  1.45874714e-04  6.61005499e-04 -1.35953189e-03 -6.07380003e-04
 -8.42795358e-04 -5.30886638e-04 -3.05177236e-04 -5.02427050e-04
  1.39807729e-04 -2.01076909e-05  4.97421832e-04 -1.38877810e-03
 -1.09253963e-03 -1.14286537e-04 -2.50495621e-04  1.16624404e-04
  1.89812100e+00 -5.79012698e-03 -1.50193274e-02  5.83531801e-04
  3.35411401e-03  1.79739390e-03  1.73211657e-03  3.25213710e-04
 -3.95658513e-04  1.19311328e-04  6.22380176e-04 -3.31831397e-03
 -8.07776378e-05  1.46367704e-04 -2.92290468e-03 -7.30645086e-04
 -1.50754931e-03 -2.22868752e-04 -7.80043076e-04 -6.35821780e-04
  5.55469363e-04  5.34362276e-04 -4.08336564e-06 -4.07817075e-04
  7.76777975e-04  6.02180953e-05  3.54750024e-04 -1.18182856e-04
  6.07795839e-04 -2.74759397e-04 -1.76526359e-04 -5.78177802e-04]",,336811,audio/signals_f,,,
,0.0,0.0,,2015,,,,,,90.0,336819,geometry/pose_raw,-3.388423442840576,-11.753988265991211,0.0
,0.0,0.0,,2016,,,,,,90.0,336830,geometry/pose_raw,-3.5237748622894287,-11.221000671386719,0.0
,0.0,0.0,,2017,,,,,,90.0,336838,geometry/pose_raw,-3.617945909500122,-11.343463897705078,0.0
,0.0,0.0,,2018,,,,,,90.0,336848,geometry/pose_raw,-3.7442383766174316,-10.274794578552246,0.0
,0.0,0.0,,2019,,,,,,90.0,336859,geometry/pose_raw,-3.8288745880126953,-10.476051330566406,0.0
,0.0,0.0,,2020,,,,,,90.0,336868,geometry/pose_raw,-3.9431469440460205,-9.512594223022461,0.0
,0.0,0.0,,2021,,,,,,90.0,336879,geometry/pose_raw,-4.019685745239258,-8.914410591125488,0.0
,0.0,0.0,,2022,,,,,,90.0,336890,geometry/pose_raw,-4.122250556945801,-8.849408149719238,0.0
,0.0,0.0,,2023,,,,,,90.0,336898,geometry/pose_raw,-4.189686298370361,-8.049081802368164,0.0
,0.0,0.0,,2024,,,,,,90.0,336908,geometry/pose_raw,-4.282414436340332,-7.821234226226807,0.0
,0.0,0.0,,2025,,,,,,90.0,336920,geometry/pose_raw,-4.341789245605469,-6.726114749908447,0.0
477778299,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2026,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.3460733e-03 -3.3565842e-02 -6.8506324e-03  6.3745058e-03
 -6.5631205e-03  2.8180756e-04  1.0049019e-03  1.6011453e-04
  4.1955520e-04 -2.2739640e-03 -1.0285475e-03  8.6471735e-04
 -6.3893577e-04 -1.3270631e-04  4.5601607e-04 -6.7128887e-04
  1.1518118e-03  5.4752250e-05 -1.0477287e-03  4.9416162e-04
  9.6938317e-04 -1.6699122e-03 -1.1597024e-03  3.8802100e-06
 -5.0197414e-04  2.4574345e-03 -1.2179783e-03  4.5689638e-05
  7.8121980e-04 -7.9562899e-04 -6.5976556e-04  1.2724586e-03
  2.0698659e-02 -3.2198898e-02 -3.4857227e-03  1.1693712e-02
 -3.9663082e-03 -9.4725995e-04 -4.5194008e-04  1.2576880e-04
  7.5022952e-04 -6.2422280e-04 -1.1116469e-03  1.0756904e-03
  6.2705862e-04  7.3181349e-04 -4.7755285e-04  3.4233750e-04
 -7.1200693e-04  1.5396437e-04  8.2017141e-07  5.4017809e-04
 -2.6291716e-05 -8.1955909e-04  8.6783234e-04  9.7829779e-04
  7.3013784e-05  7.5897737e-04 -2.9786094e-04  1.9662303e-04
  7.9784731e-05 -2.8730417e-04 -3.3662212e-04  4.8838329e-04
  1.0019360e-02 -4.7730129e-02 -1.2768549e-02  5.6641111e-03
 -1.2233591e-04 -7.5374078e-04  1.1629707e-03 -1.1623738e-03
  7.8861299e-04 -6.0853496e-04  8.3722163e-04 -1.3220136e-04
 -3.3911096e-04  1.4484310e-04 -8.5284968e-04  6.4018334e-04
  1.2062484e-03  9.6013985e-04  4.1051040e-04  7.8732515e-04
  2.0124955e-04 -3.5631072e-04 -6.5142132e-04 -6.7605102e-04
 -8.0233818e-04  9.5033180e-04  2.1793116e-04  2.2380927e-04
  1.1388140e-05  1.8915900e-05 -6.8990448e-05  1.1894854e-03
  2.0882362e-02 -4.4725735e-02 -1.1143339e-02 -9.6952925e-03
 -2.4374684e-03 -1.1226194e-03  2.3255434e-03 -1.3983985e-03
 -1.5945367e-03  4.4270791e-04  1.0372327e-03  4.4128258e-04
  5.7134801e-04  9.4874471e-04  1.6708000e-05 -9.0388692e-04
  2.9579847e-04 -7.2187930e-04 -2.9777081e-04 -5.1337463e-04
 -9.4270770e-04  2.5148445e-05 -1.5884494e-04  1.3367119e-04
 -1.7854694e-04 -2.9783550e-04  5.3612993e-04  2.3950925e-05
  1.6229642e-04  1.2006180e-04  6.7961359e-05  2.8546239e-04]","[ 1.7769976e+00  7.7230674e-03 -2.1146066e-03 -5.3039901e-03
 -1.4912907e-04  1.0848970e-03  3.8913162e-03 -2.9880385e-04
  1.2069724e-03  1.2156595e-03  3.1276513e-04  2.4495739e-03
  2.3060061e-04 -5.2510336e-04  1.7782683e-03 -2.3178805e-03
  3.5629782e-04 -2.1362957e-03  1.1723158e-03  9.5491007e-04
 -1.0629087e-03 -5.5600872e-04  2.2153598e-03  1.4388167e-03
  5.5496657e-04 -7.2966435e-04 -2.3570952e-04  5.6782865e-04
 -6.7523489e-04 -1.1388408e-03  5.0832314e-04 -5.8107323e-04
  1.8806641e+00  6.8821725e-03 -2.9024347e-03 -1.1136304e-02
 -3.4798737e-04  1.5488528e-03  2.9058820e-03  2.2665685e-05
 -2.7944418e-04  3.4201430e-04 -6.3704916e-05  2.1148457e-03
 -1.0601988e-03  4.4944085e-05  1.6454348e-03 -4.4221815e-04
  2.5755516e-04 -7.3021819e-04 -8.5149273e-05 -2.3776389e-04
 -1.2485150e-05  4.5987440e-04 -5.6736887e-04  6.5574952e-04
  4.2015963e-06  5.1896268e-04 -6.4248161e-07  4.0899910e-04
 -6.4027158e-04 -1.0416383e-03 -6.9478119e-06  5.4201909e-04
  1.9343148e+00  1.3555076e-02  1.1850444e-03 -2.3798706e-02
  2.4009016e-03  3.6275238e-03  3.0326485e-03  6.7959406e-04
 -9.7601052e-04  3.4518167e-04  1.0284834e-03  1.0527500e-03
  4.9600168e-04  6.1757826e-05  2.2071588e-04  9.6265774e-04
 -3.1410190e-04 -4.5805975e-04  1.2290677e-03  2.5222159e-04
 -1.4565575e-04  4.1446235e-04 -7.2219851e-04 -1.1533932e-03
 -5.4890622e-04 -5.2211771e-04 -7.1485329e-04 -1.2009456e-03
 -6.3856540e-04 -3.2604532e-04 -4.2838207e-04 -6.9218659e-05
  1.8957659e+00  6.3975458e-03 -1.4849522e-03  1.5137635e-02
 -3.5045715e-03  2.7623354e-03  2.0569877e-03  5.4514967e-04
  1.4498075e-03 -1.2775746e-04  7.2174752e-04 -1.8191434e-04
  7.7508681e-04 -4.9864571e-04 -1.0417153e-03 -3.9840693e-04
 -4.8077607e-04 -7.2293787e-04 -3.5401870e-04  4.8626834e-04
 -9.0716341e-05 -8.4479502e-04  6.8999667e-05 -2.7449023e-05
  4.1309354e-04 -9.3697791e-04 -2.3992128e-04 -5.3514121e-04
  1.2942693e-04  4.1916384e-04  3.9442914e-04  9.4635389e-04]",,336926,audio/signals_f,,,
,0.0,0.0,,2027,,,,,,90.0,336929,geometry/pose_raw,-4.421818256378174,-6.901465892791748,0.0
,0.0,0.0,,2028,,,,,,90.0,336939,geometry/pose_raw,-4.472332000732422,-5.724475383758545,0.0
,0.0,0.0,,2029,,,,,,90.0,336950,geometry/pose_raw,-4.541499614715576,-5.80104923248291,0.0
,0.0,0.0,,2030,,,,,,90.0,336958,geometry/pose_raw,-4.582559585571289,-4.7755351066589355,0.0
,0.0,0.0,,2031,,,,,,90.0,336968,geometry/pose_raw,-4.641445636749268,-5.309600353240967,0.0
,0.0,0.0,,2032,,,,,,90.0,336979,geometry/pose_raw,-4.6739935874938965,-3.249030828475952,0.0
,0.0,0.0,,2033,,,,,,90.0,336989,geometry/pose_raw,-4.720255374908447,-4.1097731590271,0.0
,0.0,0.0,,2034,,,,,,90.0,336998,geometry/pose_raw,-4.744904518127441,-2.5813779830932617,0.0
,0.0,0.0,,2035,,,,,,90.0,337010,geometry/pose_raw,-4.781859397888184,-3.1597514152526855,0.0
,0.0,0.0,,2036,,,,,,90.0,337018,geometry/pose_raw,-4.795698642730713,-1.6802098751068115,0.0
,0.0,0.0,,2037,,,,,,90.0,337028,geometry/pose_raw,-4.822539806365967,-1.9518746137619019,0.0
,0.0,0.0,,2038,,,,,,90.0,337040,geometry/pose_raw,-4.827437400817871,-1.1470211744308472,0.0
477905159,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2039,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.63485722e-02 -3.07952706e-03 -6.75630569e-03 -2.09088926e-03
 -2.40145810e-03  3.37709882e-03  2.40818062e-03 -1.14342489e-03
  9.44020576e-06 -1.03953260e-03  1.43980596e-03  1.84636971e-04
 -1.76824885e-03 -5.10727055e-04 -6.75810559e-04 -7.88096630e-04
 -5.95853606e-04 -2.71490222e-04  6.86748303e-04  8.39791028e-06
 -5.08961675e-05 -5.60817833e-04 -3.90837144e-04  2.11238686e-04
 -7.75264809e-04 -2.81853572e-04 -4.25584003e-05  2.33168626e-04
  5.38443739e-04 -4.77428985e-04 -8.97010381e-04 -8.53075529e-04
  6.36526011e-03 -6.69683469e-03  1.00673437e-02 -3.47167277e-03
 -3.75216274e-04  8.78138177e-04  4.77755122e-04  2.82171764e-04
  2.08364683e-03 -5.45346236e-04  3.35729710e-04 -3.76089592e-05
 -1.08211371e-03  6.08021161e-04 -1.72529864e-04 -8.29575467e-04
 -1.16045936e-03  6.17205922e-04 -6.52722374e-05  1.41212295e-04
 -8.13296007e-04  5.74366422e-05 -1.21572884e-04  1.44033530e-03
 -6.57887256e-04  1.86037039e-04  3.64658699e-05  8.53650738e-04
  3.56766948e-04 -2.49711229e-05 -6.79242716e-04  1.45328289e-04
  3.23102735e-02  3.42656448e-02 -1.81685237e-03  1.24507898e-03
 -2.54350691e-03  2.42878753e-03  1.56900939e-03  1.74774759e-05
 -3.06537913e-06 -1.05272324e-04 -4.42094693e-04  6.30180177e-04
 -6.54036994e-04 -3.72226059e-04 -2.48210999e-05  1.45438022e-03
  1.24876475e-04 -2.04733689e-04  3.02122469e-04 -2.26667253e-04
  9.46660584e-05 -9.64234583e-04  6.46386179e-04 -5.94630488e-04
  1.54088033e-04  1.10423280e-04  1.65091769e-05  2.55487248e-04
 -8.02885843e-05  2.23292460e-04  8.97908933e-04  3.32040334e-04
  1.86472535e-02  2.99776848e-02  1.97322667e-02 -8.62098765e-03
  1.05227693e-03  1.75158400e-03  1.30372238e-03  2.38101394e-03
  1.24089909e-03 -4.25380131e-06  1.02521044e-04 -5.06465847e-04
  1.42682111e-03  5.90553333e-04 -6.50862639e-04  5.55257138e-04
 -1.31144159e-04 -6.07981754e-04 -2.05747856e-05 -6.31337578e-04
 -3.88354179e-04  7.78986141e-05  6.99588622e-04  5.85865462e-04
 -3.02994100e-04  2.40871072e-04  2.93291378e-04 -2.84736772e-04
 -9.93657013e-05  1.00642163e-03 -4.27000574e-04  3.38536804e-04]","[ 1.74069202e+00  1.21176224e-02  7.95035250e-03 -2.78732227e-03
 -1.46541614e-02  1.90203870e-03  1.92205026e-03  4.38119139e-04
  3.30918148e-04 -3.50580085e-04 -2.64052185e-03 -5.04163676e-04
  1.19778630e-03 -1.05668255e-03 -8.75699276e-04 -8.50841461e-04
  7.23847013e-04  7.20553973e-04 -1.63472421e-03  1.61048584e-03
  1.64749869e-03 -1.85150257e-03  1.12828915e-04 -1.08877302e-03
 -9.76754818e-04  1.13649548e-04  8.85275775e-04 -3.44988948e-05
  4.66030207e-04 -5.02434501e-04 -8.21874011e-04  1.72965811e-05
  1.85328507e+00  1.38450563e-02 -1.40036233e-02 -8.89895298e-03
 -4.75867745e-03 -2.21992435e-04  2.37362110e-03  4.27543506e-04
  1.79817711e-04 -1.04922557e-03 -7.60020455e-04 -9.43785068e-04
 -2.95893144e-04  2.11554332e-04 -4.06422070e-04  8.37479951e-04
  1.20394328e-03  1.56946626e-04  9.79602773e-05  7.19580334e-04
  3.68956360e-04 -1.80759147e-04 -3.42258194e-04 -1.23848993e-04
 -7.66941404e-04 -2.11109495e-04  2.36833483e-04  3.62201565e-04
  4.07527725e-04 -1.49491359e-04 -1.89283484e-04 -3.97331140e-04
  1.90557206e+00  9.72370058e-03  9.61801410e-03 -6.01367466e-03
 -3.39661143e-03 -1.34278031e-04  1.40679139e-03  9.99255106e-04
  7.37190188e-04  2.15461914e-04 -5.44970157e-04 -5.99062885e-04
  3.44228349e-04 -5.71550336e-04  5.27999538e-04  1.48471096e-03
  3.15490295e-04  3.68640118e-04 -9.57370139e-05 -1.05652644e-03
  4.90445760e-04  8.93191260e-04  2.65565614e-04 -7.70138140e-05
 -5.74209262e-04 -4.69283666e-04 -3.89274210e-04  5.23560040e-04
 -2.15917345e-04 -5.77905332e-04  3.88199231e-04 -9.07243229e-04
  1.87206793e+00  1.99634451e-02 -1.14049474e-02 -1.46168675e-02
  2.10340670e-03 -7.53176748e-04  1.85973872e-03 -4.78318660e-04
  8.58264626e-04  9.52412229e-05  1.84818942e-04 -1.87719910e-04
  8.63996276e-04 -3.60255101e-04 -6.00494677e-04 -9.66687730e-05
  6.05988374e-04 -4.81319614e-04  5.30696241e-04 -4.06893814e-04
 -8.51073419e-05 -1.29912072e-03 -1.18013145e-03  1.69674182e-04
 -9.23680433e-04  6.82819664e-05  4.90551000e-04  3.62696708e-04
 -3.20978346e-04 -1.87502112e-04 -7.38485833e-04  4.90262290e-04]",,337044,audio/signals_f,,,
,0.0,0.0,,2040,,,,,,90.0,337049,geometry/pose_raw,-4.843914031982422,-0.7492907643318176,0.0
,0.0,0.0,,2041,,,,,,90.0,337059,geometry/pose_raw,-4.842879772186279,-0.2532433271408081,0.0
,0.0,0.0,,2042,,,,,,90.0,337070,geometry/pose_raw,-4.846684455871582,0.12308862060308456,0.0
,0.0,0.0,,2043,,,,,,90.0,337078,geometry/pose_raw,-4.844730377197266,-0.4310413599014282,0.0
,0.0,0.0,,2044,,,,,,90.0,337089,geometry/pose_raw,-4.847752571105957,0.24464347958564758,0.0
,0.0,0.0,,2045,,,,,,90.0,337101,geometry/pose_raw,-4.846042633056641,-0.24810820817947388,0.0
,0.0,0.0,,2046,,,,,,90.0,337109,geometry/pose_raw,-4.848666667938232,0.26624807715415955,0.0
,0.0,0.0,,2047,,,,,,90.0,337119,geometry/pose_raw,-4.848479270935059,-0.5264485478401184,0.0
,0.0,0.0,,2048,,,,,,90.0,337130,geometry/pose_raw,-4.850562572479248,0.31920504570007324,0.0
