audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,834,,,,,,90.0,2304644,geometry/pose_raw,-87.14583587646484,-22.566295623779297,0.0
,0.0,0.0,,835,,,,,,90.0,2304655,geometry/pose_raw,-87.32149505615234,-22.10908317565918,0.0
,0.0,0.0,,836,,,,,,90.0,2304663,geometry/pose_raw,-87.58473205566406,-22.01407814025879,0.0
,0.0,0.0,,837,,,,,,90.0,2304673,geometry/pose_raw,-87.76002502441406,-22.49441146850586,0.0
,0.0,0.0,,838,,,,,,90.0,2304685,geometry/pose_raw,-88.02739715576172,-21.133699417114258,0.0
,0.0,0.0,,839,,,,,,90.0,2304694,geometry/pose_raw,-88.20114135742188,-22.797439575195312,0.0
,0.0,0.0,,840,,,,,,90.0,2304704,geometry/pose_raw,-88.4708023071289,-21.827594757080078,0.0
,0.0,0.0,,841,,,,,,90.0,2304715,geometry/pose_raw,-88.64324188232422,-21.43921661376953,0.0
,0.0,0.0,,842,,,,,,90.0,2304724,geometry/pose_raw,-88.9076156616211,-22.37941551208496,0.0
,0.0,0.0,,843,,,,,,90.0,2304734,geometry/pose_raw,-89.08612823486328,-22.849140167236328,0.0
,0.0,0.0,,844,,,,,,90.0,2304745,geometry/pose_raw,-89.35531616210938,-22.251617431640625,0.0
,0.0,0.0,,845,,,,,,90.0,2304755,geometry/pose_raw,-89.53309631347656,-22.24077033996582,0.0
2426733395,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",846,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.3693870e-01 -1.0526227e-01 -7.4457455e-01  7.5237906e-01
  2.5261759e+01 -2.8757977e-01 -9.4333208e-01 -1.0547843e-01
  1.2960002e+00  5.0764799e-01 -2.3977794e-03 -1.4669700e-01
 -8.5661031e-02  5.0056667e+00 -1.5902351e-01 -1.3228856e-01
  3.8970774e-01  2.3427948e-02  2.9750663e-01 -4.4631239e-02
 -2.5250936e+00  3.6368020e-02 -3.9826643e-01 -5.5681324e-01
 -2.2019619e-01 -5.6237435e-01 -5.6387687e-01  3.3785251e-01
  7.8960401e-01 -1.2654817e-01 -2.9913049e+00  2.1672153e-01
 -7.6785028e-02 -5.3422135e-01 -1.6370073e-01 -2.1132013e-01
  9.7329760e+00  2.4934685e-01  1.7366303e+00  7.0690131e-01
 -1.4621004e-01 -2.8336270e+00  7.1192771e-02  9.6828789e-02
 -1.1822829e-01 -1.2248006e-02 -2.3515606e-01  1.0461602e-01
  1.1236351e-02 -4.3911915e-02 -2.4296518e-02  4.6333157e-02
 -2.5071537e-01 -2.9868519e-01  1.6778940e-01 -1.1968241e+00
 -2.6105791e-03 -2.3694235e-01 -2.9295158e-01  8.6688995e-02
  4.6071661e-01 -2.4002600e-02 -8.2035887e-01  6.5724343e-02
 -9.2113696e-02 -4.5721966e-01 -9.2131816e-02 -4.7981299e-02
  1.1045327e+01  7.0623553e-01  3.2034165e-01  9.6281454e-02
 -3.3607644e-01 -2.4328556e+00  6.7228451e-02  1.2867283e+00
  7.9712756e-02 -3.3250026e-02  2.5947101e-02 -7.2625093e-02
  5.6441343e-01  2.0818743e-01 -6.1793562e-02 -9.1654480e-02
 -1.7801610e+00 -6.4384781e-02  8.1357934e-02  7.6746210e-02
  2.4702884e-02 -2.1385184e-02  5.9665665e-03 -4.9380846e-02
  3.1908196e-01 -4.6075918e-02 -2.0879025e+00  3.0991793e-02
  1.1284305e+00 -3.6085027e-01 -1.5176813e-01  2.7363837e-01
 -1.9040796e+01 -9.5679611e-01  5.6485880e-02  3.7530673e-01
  3.0104536e-01  2.9420528e+00 -1.6577415e-01  9.8966080e-01
  7.0323840e-02 -1.2562910e-01  5.3398538e-01  4.3379295e-01
 -8.8383985e-01 -1.3959321e-01  7.7135241e-01  4.9759799e-01
  1.4092652e+00  3.2310930e-01  8.0993019e-02 -5.9230912e-01
  3.6516315e-01  5.7155645e-01  4.3186992e-01  3.5487264e-01
  5.1718265e-01 -1.1663860e-01  5.7043183e-01 -4.4449499e-01]","[ 6.89513743e-01 -5.76221764e-01 -9.74308014e-01  6.59954011e-01
  1.74111900e+01 -5.99056147e-02  4.67136383e-01  2.64378011e-01
  2.82844752e-02 -1.13631345e-01 -1.38103038e-01 -2.54572749e-01
 -4.24232781e-02 -4.39138126e+00  2.22734381e-02 -9.43698063e-02
 -4.63079184e-01 -2.30534554e-01 -6.78339839e-01 -2.13139355e-02
 -4.47883368e+00  3.29895645e-01 -5.07042646e-01 -3.76617104e-01
  3.64010558e-02 -6.72957823e-02  9.29930732e-02 -2.68431097e-01
 -9.67281818e-01 -1.53420284e-01  8.22908998e-01  2.56569862e-01
  1.03563285e+00 -1.39979914e-01 -1.18881035e+00  4.21173573e-01
 -1.65847836e+01 -8.39901686e-01 -3.34984064e-03  2.94768453e-01
  3.29094708e-01  9.69772458e-01 -1.60841316e-01 -6.92972422e-01
 -2.62654535e-02  1.80519938e-01 -3.56481552e-01 -6.81123510e-02
  2.13907003e-01  7.82838911e-02 -2.62626380e-01 -8.77073109e-02
 -1.23528194e+00  1.37865782e-01  3.39273900e-01  5.13904870e-01
 -2.59832203e-01  1.92249358e-01 -8.65218341e-02 -1.75629586e-01
 -8.21147263e-02  2.02466175e-01 -1.33890307e+00  6.33067936e-02
  2.22088718e+00 -4.48071063e-01 -2.67830276e+00  1.83703363e-01
 -1.36337738e+01 -6.43757701e-01  6.32698059e-01  1.17327482e-01
 -1.69000149e-01 -1.28147674e+00  8.11204314e-02  1.70769870e+00
  4.49968763e-02 -1.30610198e-01 -3.93742949e-01  2.11615026e-01
 -2.33707398e-01 -6.27171472e-02  3.16392899e-01  1.30226597e-01
  2.07695246e+00  3.15649629e-01 -7.94904679e-02 -1.16980457e+00
  1.18725657e-01 -1.04192935e-01  1.65353432e-01 -1.44055754e-01
 -7.89198503e-02  2.63113379e-01 -4.49437320e-01  1.53435990e-01
  1.57223105e+00  1.30745351e-01 -5.03504157e-01  3.39548707e-01
 -1.40924911e+01 -5.43689191e-01 -3.84508073e-01 -2.32445061e-01
 -1.46862328e-01 -2.20595121e-01 -3.81060690e-02  1.59374905e+00
 -4.57575358e-03 -1.05052397e-01 -2.74390459e-01  5.12807555e-02
  2.69943893e-01  1.16050623e-01 -4.52306598e-01 -4.21884835e-01
  7.36435890e+00 -4.56386149e-01 -2.07116008e-01  1.68026400e+00
  1.14208937e-01  2.76653171e-01 -1.12075716e-01 -2.56143987e-01
 -4.45292473e-01 -2.06999034e-01 -1.66015708e+00  1.24986082e-01]",,2304757,audio/signals_f,,,
,0.0,0.0,,847,,,,,,90.0,2304764,geometry/pose_raw,-89.79927825927734,-21.809734344482422,0.0
,0.0,0.0,,848,,,,,,90.0,2304774,geometry/pose_raw,-89.97628784179688,-23.324417114257812,0.0
,0.0,0.0,,849,,,,,,90.0,2304784,geometry/pose_raw,-90.24783325195312,-21.603130340576172,0.0
,0.0,0.0,,850,,,,,,90.0,2304793,geometry/pose_raw,-90.4198989868164,-22.8001766204834,0.0
,0.0,0.0,,851,,,,,,90.0,2304805,geometry/pose_raw,-90.69454193115234,-22.061756134033203,0.0
,0.0,0.0,,852,,,,,,90.0,2304813,geometry/pose_raw,-90.87222290039062,-22.777061462402344,0.0
,0.0,0.0,,853,,,,,,90.0,2304823,geometry/pose_raw,-91.14149475097656,-21.67122459411621,0.0
,0.0,0.0,,854,,,,,,90.0,2304834,geometry/pose_raw,-91.31885528564453,-22.54277229309082,0.0
,0.0,0.0,,855,,,,,,90.0,2304843,geometry/pose_raw,-91.58769989013672,-22.53748893737793,0.0
,0.0,0.0,,856,,,,,,90.0,2304853,geometry/pose_raw,-91.77440643310547,-22.75602149963379,0.0
,0.0,0.0,,857,,,,,,90.0,2304865,geometry/pose_raw,-92.04046630859375,-22.610340118408203,0.0
2426860251,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",858,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.15260655e-01  3.23319077e-01  1.32113063e+00 -1.25281143e+00
 -2.32385616e+01  5.51654816e-01 -4.37884122e-01 -2.29517341e-01
 -4.36883003e-01 -2.13721678e-01 -8.71132612e-02 -4.70929176e-01
 -1.40738133e-02  4.14732742e+00  8.97674635e-02  4.91613895e-03
  5.60828000e-02 -4.30719629e-02 -3.03796113e-01 -1.60670355e-01
 -8.11983228e-01 -1.13623910e-01 -4.56606537e-01  5.74083209e-01
  5.72764724e-02 -1.02251664e-01 -3.44465077e-01  2.17756405e-01
  4.00675893e-01  7.28717983e-01  2.20478773e+00 -2.36083448e-01
  2.43001133e-02  8.71968508e-01  1.22979617e+00  4.55512047e-01
 -2.75689659e+01 -7.64626741e-01  2.67619848e-01  4.59897593e-02
  4.74951416e-01  1.70492148e+00  3.98514904e-02 -8.72480094e-01
 -4.26688194e-02  5.27151823e-01 -2.57363468e-01 -1.37668699e-01
 -5.88466346e-01  6.02345765e-02 -8.31991494e-01  9.01654176e-03
 -1.53894871e-01  3.39084029e-01 -1.15677938e-01  2.45390609e-01
  3.36659066e-02  9.43161845e-02 -3.13473880e-01  1.08052455e-01
  1.80537030e-01 -2.98798561e-01 -1.65713203e+00  2.56691247e-01
 -6.53814793e-01  9.69356298e-01  2.34616399e+00 -7.09387064e-02
 -1.42190256e+01 -9.49271977e-01 -3.48212302e-01 -1.18372776e-01
 -1.15496270e-01 -3.09976554e+00  9.73051786e-02 -2.28217945e-01
  8.18693042e-02  2.81233247e-03  3.05846781e-01 -1.24344721e-01
  5.85513234e-01 -9.72122774e-02  1.44726717e+00  8.38627517e-02
  3.64195377e-01  2.60394514e-01 -5.09799719e-02  3.79381895e-01
  5.26006967e-02 -5.52253604e-01  1.00804865e-01 -1.54952928e-01
  2.35266507e-01 -5.07190645e-01 -1.42765522e+00 -7.95296729e-02
  8.16474020e-01  6.23018682e-01  6.16629124e-01  3.37600708e-01
 -1.47081509e+01 -5.60935557e-01 -4.29956466e-01  1.18571363e-01
 -3.21636647e-01 -2.32229471e+00  1.18344137e-02  6.53961003e-01
  5.65044470e-02  1.93063125e-01 -5.06219193e-02 -2.66822487e-01
  6.02924079e-02  1.85098544e-01 -9.63496864e-01  4.14849013e-01
  1.37662530e+00  3.80985260e-01 -6.64318681e-01 -7.24992394e-01
 -1.37431830e-01  3.82395864e-01 -2.86711186e-01  5.64263225e-01
  5.06836772e-01  1.99281633e-01 -2.51882839e+00  5.12935184e-02]","[ 1.99054050e+00  4.96823728e-01  5.47320545e-01  8.74614954e-01
  1.04820681e+01 -4.94818300e-01 -1.84398323e-01  2.89592803e-01
 -7.42103100e-01 -2.63810158e-01 -3.61407809e-02  9.87730384e-01
 -2.17760149e-02 -5.48053169e+00  8.54235068e-02 -2.96488076e-01
 -6.35969341e-02  4.08499122e-01  8.92364621e-01 -4.91919406e-02
  8.29009295e-01  1.49074104e-02 -1.21103637e-01 -1.16975856e+00
 -9.95405614e-02  1.08037448e+00  1.55849159e-02  3.54120344e-01
 -2.21811041e-01  4.62522477e-01  4.82536221e+00 -2.84388036e-01
  2.23385382e+00 -2.34753937e-01  7.42577791e-01  3.67189348e-01
 -1.20850048e+01 -4.56212521e-01 -5.36711574e-01 -6.55801654e-01
 -2.03089148e-01 -9.00504708e-01 -7.62411505e-02  3.60948420e+00
  7.15209171e-02 -1.47751957e-01 -1.21678255e-01  1.54676870e-01
  4.42934752e-01 -4.86107059e-02 -5.08295715e-01  1.42622709e-01
  3.58547688e-01  4.54172760e-01  4.84768227e-02 -2.60304749e-01
  6.45566881e-02 -8.06463063e-02  1.09866664e-01  4.36544716e-01
 -4.17674296e-02  7.70728648e-01 -4.22384739e-02 -1.57861799e-01
  1.55996311e+00  2.50601053e-01  5.35151184e-01 -4.48764622e-01
  1.67510262e+01  7.32771158e-01  1.13104224e-01 -1.09358519e-01
 -1.40009131e-02  4.12343293e-01  1.10305473e-01 -1.62543845e+00
 -3.08116004e-02  8.79062116e-02  3.16518247e-01 -1.64418742e-01
 -8.03677559e-01 -5.55042662e-02  8.03566098e-01 -2.49219105e-01
  3.53668481e-02 -3.96187603e-01  4.98584360e-02  6.67303503e-01
  5.98734170e-02 -2.99006701e-04  9.95719582e-02 -8.00540075e-02
 -5.48862182e-02  5.44166923e-01  2.40059710e+00 -1.71275407e-01
  6.72379434e-01  1.23958349e-01  3.37300301e-01 -5.03889322e-01
  2.75951614e+01  9.74889755e-01 -1.07054687e+00 -5.19219458e-01
  1.92027360e-01  7.80927002e-01  8.91013891e-02 -1.81156588e+00
 -2.11887993e-02  8.35317135e-01  2.31896311e-01  9.48426574e-02
  3.39636534e-01 -1.46654427e-01  2.24772915e-01  2.05908716e-03
 -1.41884613e+00 -8.76078129e-01  7.15657473e-02  1.33983064e+00
 -9.21970531e-02  1.47387326e-01  1.91705108e-01  1.19178973e-01
  1.09167486e-01 -3.63747686e-01 -2.47528255e-01 -2.73689270e-01]",,2304872,audio/signals_f,,,
,0.0,0.0,,859,,,,,,90.0,2304874,geometry/pose_raw,-92.22627258300781,-22.50411605834961,0.0
,0.0,0.0,,860,,,,,,90.0,2304883,geometry/pose_raw,-92.4897689819336,-22.68928337097168,0.0
,0.0,0.0,,861,,,,,,90.0,2304895,geometry/pose_raw,-92.67616271972656,-22.331153869628906,0.0
,0.0,0.0,,862,,,,,,90.0,2304905,geometry/pose_raw,-92.93962860107422,-22.256261825561523,0.0
,0.0,0.0,,863,,,,,,90.0,2304913,geometry/pose_raw,-93.11814880371094,-21.927608489990234,0.0
,0.0,0.0,,864,,,,,,90.0,2304925,geometry/pose_raw,-93.38407135009766,-22.599946975708008,0.0
,0.0,0.0,,865,,,,,,90.0,2304935,geometry/pose_raw,-93.5634994506836,-21.802181243896484,0.0
,0.0,0.0,,866,,,,,,90.0,2304943,geometry/pose_raw,-93.8314437866211,-22.804014205932617,0.0
,0.0,0.0,,867,,,,,,90.0,2304955,geometry/pose_raw,-94.00865936279297,-21.866683959960938,0.0
,0.0,0.0,,868,,,,,,90.0,2304964,geometry/pose_raw,-94.27399444580078,-22.426071166992188,0.0
,0.0,0.0,,869,,,,,,90.0,2304973,geometry/pose_raw,-94.45246887207031,-21.96074676513672,0.0
,0.0,0.0,,870,,,,,,90.0,2304985,geometry/pose_raw,-94.71856689453125,-22.21167755126953,0.0
2426987109,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",871,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.89286594e-02  1.00495011e-01  4.51071769e-01  1.30160415e+00
  2.41882324e+01 -4.39912319e-01 -4.78926063e-01 -4.06402260e-01
  1.10657632e+00  6.93701029e-01  9.76090580e-02  8.57329130e-01
  1.18756071e-01  5.08064985e+00 -6.35662749e-02 -8.44661593e-02
 -9.66710225e-03  1.71182379e-01  2.12104544e-01 -7.86403418e-02
  6.54825091e-01 -5.56441322e-02  4.23370838e-01  7.58776486e-01
 -1.26477391e-01  3.22851390e-01  3.79133046e-01  3.20050538e-01
  6.11974716e-01 -1.00666687e-01  4.83388066e-01  1.70828700e-01
  1.54844776e-01 -6.63094521e-02  3.92121971e-01 -6.39248073e-01
  2.94935894e+01  6.57592952e-01 -3.56543511e-01  5.98747283e-02
  3.60426396e-01  1.01903391e+00  1.26929954e-01  3.58666658e+00
  1.80546522e-01  6.97227001e-01  6.01796880e-02  2.07410976e-01
 -1.53402746e-01 -1.39621887e-02  2.07838342e-01 -4.95243184e-02
  1.72213733e-01  1.55126184e-01 -1.20938346e-01  9.34913874e-01
 -3.40910144e-02  4.23049927e-01  9.75457430e-02  1.22320667e-01
  1.79035693e-01 -2.62260884e-01 -1.75303590e+00  7.13841915e-02
  6.01185858e-01  3.10445070e-01  3.08877230e-01  4.31114435e-01
 -1.50688753e+01 -8.92117977e-01 -1.03071713e+00 -3.39517117e-01
 -1.59358568e-02  1.36267304e+00 -1.87881524e-03 -9.52606082e-01
 -4.06114236e-02 -2.23151073e-01  2.92161219e-02 -6.85292035e-02
  1.44791156e-01  1.08959347e-01 -6.51606619e-01  3.49609077e-01
  1.42738745e-01  4.90518153e-01 -2.63292670e-01  1.21676356e-01
 -2.09932867e-02 -3.03565204e-01 -1.08442798e-01 -7.07881451e-02
 -1.01847462e-02 -3.81438993e-02 -2.48050600e-01  3.75972837e-02
  6.99305892e-01 -4.11700048e-02 -2.09714621e-01  7.20826089e-02
 -2.59324169e+00 -2.43693471e-01  2.26632059e-01  5.90628386e-02
 -9.72471237e-02 -4.47259396e-01  6.09191414e-03 -2.33990860e+00
 -1.05689868e-01 -8.12629402e-01  1.30505905e-01  1.77898511e-01
 -1.29380152e-01 -2.18525082e-01 -5.47791481e-01  3.57472748e-01
  2.18435779e-01  3.54600489e-01  5.33522218e-02  1.18162334e+00
  1.65349767e-01  3.00659388e-01 -4.12797272e-01  6.49324208e-02
  2.21031174e-01 -1.48526490e-01  2.91738600e-01  1.67376325e-01]","[ 1.36087084e+00 -3.64009917e-01 -1.41339290e+00  9.82446194e-01
  1.72128639e+01 -2.02198476e-01 -2.67417192e-01  1.04833275e-01
 -2.10597590e-02 -2.67960206e-02  4.17342745e-02 -4.51122671e-02
  3.88997458e-02 -4.23573971e+00  5.67942001e-02  1.33002838e-02
 -6.13383837e-02 -3.20461452e-01 -1.12656966e-01 -3.63534689e-02
 -3.50076556e-01  7.74424523e-02 -5.48894525e-01  2.91801214e-01
  1.14830792e-01  2.13453174e-01  5.35492748e-02 -7.93861076e-02
 -2.71889269e-01  3.95499289e-01 -2.59958434e+00 -1.22521803e-01
  1.93920898e+00  1.72609329e-01  6.99425861e-02 -2.51490772e-01
  1.40099545e+01  2.39808440e-01  2.34468237e-01 -4.07281578e-01
 -1.44238248e-01 -2.84780204e-01  6.71415851e-02  1.10828507e+00
  6.64409548e-02  6.03275359e-01 -2.60392845e-01  3.67371559e-01
 -1.36994198e-01  7.00754598e-02  5.78909576e-01  3.36984321e-02
  2.83474743e-01  1.36018455e-01 -3.31597358e-01 -6.77660644e-01
 -7.58062527e-02  1.40675575e-01 -9.90062729e-02 -2.22577862e-02
  1.46873891e-01  1.11047506e-01  3.10485959e-01  2.79728696e-03
  1.54095507e+00 -4.37855609e-02 -2.00629663e+00  1.74604267e-01
 -7.98898315e+00 -4.09168661e-01  2.79021084e-01 -5.60749248e-02
  1.27259493e-01 -1.61986113e+00 -3.61379087e-02  1.34709370e+00
 -4.87489551e-02 -1.91844385e-02 -1.89386368e-01 -1.67209536e-01
 -1.83275998e-01  5.75018302e-02 -3.01810563e-01  2.48834416e-02
 -4.14700359e-01 -2.05841035e-01  8.98772329e-02  9.73939955e-01
  6.99746236e-03  1.78285480e-01  1.48048431e-01 -1.76864594e-01
  1.07477039e-01  4.60750163e-02  7.31852710e-01 -1.59900725e-01
  2.25805378e+00 -3.21796745e-01 -4.99063015e-01  9.50877547e-01
 -2.98701859e+01 -1.09840155e+00  4.47055101e-01  4.80819233e-02
  5.42195976e-01  2.44860697e+00 -1.33223101e-01 -4.22734201e-01
 -4.14331742e-02  8.44320059e-01  1.98174387e-01  2.68346906e-01
 -1.32115735e-02  2.46179074e-01  5.43624043e-01  4.12643880e-01
  5.45400560e-01 -1.91205710e-01 -3.99114072e-01 -2.81774282e-01
 -5.83343804e-02 -4.53110635e-01  1.99766949e-01  2.47879457e-02
 -8.14950615e-02  1.91722289e-02  2.53866255e-01  3.41585517e-01]",,2304990,audio/signals_f,,,
,0.0,0.0,,872,,,,,,90.0,2304993,geometry/pose_raw,-94.88922882080078,-21.86199378967285,0.0
,0.0,0.0,,873,,,,,,90.0,2305003,geometry/pose_raw,-95.15644073486328,-22.267658233642578,0.0
,0.0,0.0,,874,,,,,,90.0,2305015,geometry/pose_raw,-95.33069610595703,-22.047718048095703,0.0
,0.0,0.0,,875,,,,,,90.0,2305025,geometry/pose_raw,-95.59778594970703,-22.863971710205078,0.0
,0.0,0.0,,876,,,,,,90.0,2305033,geometry/pose_raw,-95.7722396850586,-21.03262710571289,0.0
,0.0,0.0,,877,,,,,,90.0,2305045,geometry/pose_raw,-96.03854370117188,-22.72997283935547,0.0
,0.0,0.0,,878,,,,,,90.0,2305055,geometry/pose_raw,-96.21792602539062,-21.621864318847656,0.0
,0.0,0.0,,879,,,,,,90.0,2305063,geometry/pose_raw,-96.48248291015625,-22.37004280090332,0.0
,0.0,0.0,,880,,,,,,90.0,2305074,geometry/pose_raw,-96.6545181274414,-21.26238441467285,0.0
,0.0,0.0,,881,,,,,,90.0,2305084,geometry/pose_raw,-96.92174530029297,-23.12759780883789,0.0
,0.0,0.0,,882,,,,,,90.0,2305093,geometry/pose_raw,-97.09484100341797,-21.200422286987305,0.0
,0.0,0.0,,883,,,,,,90.0,2305104,geometry/pose_raw,-97.37065887451172,-23.438343048095703,0.0
2427050864,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",884,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.21627522e-01  6.61546826e-01  6.19280934e-01 -6.54833615e-01
 -1.60532093e+01  5.02556384e-01  4.55207437e-01  1.41853213e-01
 -1.23780882e+00 -6.36913717e-01  9.75078568e-02 -3.78650486e-01
 -5.67165874e-02 -4.97957754e+00  1.75716609e-01  1.99144334e-01
  1.32969230e-01 -2.46497005e-01 -2.26797432e-01 -4.91990261e-02
 -1.94855344e+00 -6.14778638e-01  4.85373616e-01  5.54994702e-01
  3.91757965e-01  7.89222062e-01  1.39703959e-01 -6.11234426e-01
 -3.37724507e-01  3.14588785e-01 -3.01226974e+00  1.92349143e-02
 -3.58755827e-01 -1.20426118e-02 -1.79600671e-01 -4.22728926e-01
  9.75105953e+00  4.57486600e-01  2.01857877e+00  7.33033955e-01
 -4.20015454e-01 -2.89272857e+00 -1.46230906e-01 -9.19814408e-03
  1.46081090e-01 -1.60369873e-02 -4.27107245e-01  2.25929648e-01
 -1.50305033e-01  1.12368241e-01  2.99737066e-01  8.71729851e-02
 -1.25504529e+00 -4.51530218e-01 -1.44405335e-01 -1.63839495e+00
 -6.15623355e-01  5.42331576e-01  1.75747737e-01 -2.86185145e-01
 -1.12768158e-01 -1.91218913e-01  7.98016667e-01  1.13379680e-01
  4.97378826e-01  1.31181344e-01 -6.86800063e-01 -1.22142769e-01
 -1.00231600e+00  2.17666537e-01  3.80151182e-01 -4.75826859e-02
  2.42255867e-01 -3.65540385e-01  8.18334818e-02 -6.25008464e-01
 -5.43489354e-03  8.29700604e-02  8.17605406e-02 -1.65287718e-01
  7.97884405e-01  6.21706247e-02  2.14592993e-01  1.23517245e-01
  2.13789892e+00  2.42931768e-01  3.37455049e-02  2.01929390e-01
  2.55359113e-01 -2.19276115e-01  6.19810186e-02  1.10378712e-01
 -2.51520544e-01 -2.61617959e-01 -2.79026389e+00 -1.79814249e-01
 -5.69387913e-01  2.99077272e-01 -3.10548693e-01  5.69190025e-01
 -2.59155445e+01 -1.06561196e+00  5.90731502e-01 -7.28729516e-02
 -1.80470645e-01 -4.17115897e-01  9.53631997e-02 -9.51125145e-01
  2.03534752e-01 -7.48962164e-02 -4.45888966e-01 -9.64611769e-03
 -3.49210680e-01  3.21222067e-01 -1.17558575e+00  4.32726830e-01
  5.45576286e+00  1.64875245e+00 -3.43552470e-01 -1.49597153e-02
  1.81425974e-01 -3.14467788e-01  3.52362454e-01  2.44239569e-02
 -2.29586422e-01 -1.23913765e-01  1.38752055e+00  1.14590690e-01]","[ 1.67748260e+00 -1.93763345e-01  3.26466918e-01  1.36418080e+00
  2.81564331e+01 -4.32795525e-01  1.44784474e+00 -2.06424132e-01
  5.87715805e-02 -4.84881811e-02  5.01282662e-02 -1.45889029e-01
 -1.29810926e-02 -4.07042503e+00 -1.34177119e-01 -2.97981381e-01
 -4.18978333e-02 -1.31089300e-01  3.71004403e-01  4.74052057e-02
  3.55750322e+00 -4.27028298e-01 -1.15261190e-01 -5.85701704e-01
  2.28618175e-01  1.76154718e-01 -6.09874785e-01  4.34657425e-01
  2.10463941e-01  8.58650088e-01 -2.12205052e-01 -3.63484360e-02
  2.15557742e+00 -1.93826228e-01  4.16072130e-01  4.67553511e-02
 -1.82618217e+01 -7.13491797e-01 -9.48453903e-01 -4.09787893e-01
  9.97593552e-02  7.99523234e-01 -3.19766223e-01 -8.90474916e-01
 -6.46614358e-02 -5.23305655e-01 -9.34257358e-02 -2.38170698e-01
  1.20998859e-01  2.78108299e-01 -5.69268107e-01 -2.40912229e-01
  3.82362425e-01 -1.56949610e-01 -1.08793378e-02  4.28622365e-01
 -1.14613757e-01  7.16865286e-02 -6.23028219e-01  2.68868893e-01
  3.68244231e-01  7.16732740e-02 -1.50610280e+00 -1.46981180e-01
  2.36492395e+00 -2.59935349e-01  5.04324496e-01 -1.44650683e-01
 -1.05777435e+01 -8.90988469e-01  1.16195083e+00 -5.65398410e-02
 -3.19545150e-01  1.09100558e-01  1.37000754e-01  4.17929292e-01
 -2.48422921e-02 -8.80527347e-02 -1.75925940e-01  1.85905740e-01
  3.31107736e-01 -1.49660379e-01 -1.24735013e-03  5.35962358e-02
  5.29842079e-01  2.06211694e-02  5.82243726e-02  5.78271151e-01
  4.01540995e-02  5.31799138e-01  1.03414044e-01  2.06143521e-02
  9.17848051e-02  7.48217106e-01 -1.36412203e+00 -2.53508955e-01
  2.29424858e+00 -2.20845520e-01 -5.90926647e-01 -4.17756997e-02
  7.79924059e+00  1.89497650e-01  1.08313012e+00  3.53024304e-01
 -4.28206861e-01 -2.60901165e+00  1.60536945e-01 -8.07884857e-02
  1.78926308e-02  4.60383356e-01  2.31922984e-01  5.95522821e-01
  1.55623451e-01  3.17860335e-01  1.91806823e-01  5.09028733e-01
 -3.35947800e+00  4.23298895e-01  2.09757164e-01 -4.95371878e-01
  7.41628706e-02 -2.82876074e-01 -3.43160704e-02  2.82425225e-01
  1.78441912e-01 -2.97609597e-01 -2.29655027e+00 -1.40501857e-01]",,2305106,audio/signals_f,,,
,0.0,0.0,,885,,,,,,90.0,2305114,geometry/pose_raw,-97.545166015625,-20.31952667236328,0.0
,0.0,0.0,,886,,,,,,90.0,2305123,geometry/pose_raw,-97.80670166015625,-23.136093139648438,0.0
,0.0,0.0,,887,,,,,,90.0,2305135,geometry/pose_raw,-97.9823989868164,-21.874698638916016,0.0
,0.0,0.0,,888,,,,,,90.0,2305145,geometry/pose_raw,-98.25799560546875,-23.09945297241211,0.0
,0.0,0.0,,889,,,,,,90.0,2305153,geometry/pose_raw,-98.43377685546875,-21.398813247680664,0.0
,0.0,0.0,,890,,,,,,90.0,2305165,geometry/pose_raw,-98.70040893554688,-22.55153465270996,0.0
,0.0,0.0,,891,,,,,,90.0,2305174,geometry/pose_raw,-98.87820434570312,-22.905670166015625,0.0
,0.0,0.0,,892,,,,,,90.0,2305183,geometry/pose_raw,-99.15765380859375,-22.75774383544922,0.0
,0.0,0.0,,893,,,,,,90.0,2305195,geometry/pose_raw,-99.33330535888672,-22.075191497802734,0.0
,0.0,0.0,,894,,,,,,90.0,2305204,geometry/pose_raw,-99.60187530517578,-22.581377029418945,0.0
