audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2218,,,,,,90.0,3075275,geometry/pose_raw,-138.52655029296875,-0.056794606149196625,0.0
,0.0,0.0,,2219,,,,,,90.0,3075283,geometry/pose_raw,-138.52618408203125,0.10735868662595749,0.0
,0.0,0.0,,2220,,,,,,90.0,3075293,geometry/pose_raw,-138.52658081054688,-0.09344262629747391,0.0
,0.0,0.0,,2221,,,,,,90.0,3075304,geometry/pose_raw,-138.5280303955078,-0.031841352581977844,0.0
,0.0,0.0,,2222,,,,,,90.0,3075313,geometry/pose_raw,-138.52915954589844,-0.07278366386890411,0.0
,0.0,0.0,,2223,,,,,,90.0,3075323,geometry/pose_raw,-138.52940368652344,0.00885392352938652,0.0
,0.0,0.0,,2224,,,,,,90.0,3075333,geometry/pose_raw,-138.5302734375,-0.1278325766324997,0.0
,0.0,0.0,,2225,,,,,,90.0,3075343,geometry/pose_raw,-138.5312042236328,-0.04939355328679085,0.0
,0.0,0.0,,2226,,,,,,90.0,3075352,geometry/pose_raw,-138.53086853027344,0.06892868876457214,0.0
,0.0,0.0,,2227,,,,,,90.0,3075364,geometry/pose_raw,-138.5314483642578,-0.022477734833955765,0.0
,0.0,0.0,,2228,,,,,,90.0,3075373,geometry/pose_raw,-138.53173828125,0.022698821499943733,0.0
,0.0,0.0,,2229,,,,,,90.0,3075383,geometry/pose_raw,-138.53134155273438,0.15718723833560944,0.0
3190068721,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89309362e-02 -3.37580568e-03  6.53638504e-04  1.78337237e-03
  1.43963040e-03  2.14599841e-03  2.18172907e-03  1.68366393e-03
 -2.68544466e-03 -7.61620421e-03 -1.41486188e-03  1.60264585e-03
 -3.89039051e-04 -1.96872535e-03 -2.57888285e-04 -9.19786573e-04
  3.30189767e-04  2.76150677e-04 -4.10304638e-04  2.49886478e-04
 -6.25067449e-04  1.10063760e-03 -1.05724472e-03 -3.31820396e-04
 -1.32854283e-03  4.51562228e-04  7.03920086e-05  2.52247904e-04
  1.34369475e-06 -8.43083253e-05  3.25084984e-04  2.95113889e-04
  2.48024184e-02 -1.83995115e-03 -1.12917041e-03  6.16151490e-04
 -7.77188630e-04  1.20828030e-04 -8.68515577e-04  6.76752185e-04
 -1.74675416e-03 -2.35764845e-03  1.27019698e-03  3.77324759e-04
  8.09240155e-04 -1.89516903e-03 -3.72834038e-03 -5.82751876e-04
  8.77634084e-05  7.61336763e-04 -2.08747064e-04 -3.38337850e-04
  5.91316086e-04 -6.27659960e-04 -1.81754542e-04  3.72220675e-05
 -1.49399770e-04  3.03203939e-04  2.04780517e-05 -2.36617925e-04
  1.12127548e-03  3.35802790e-04  7.04864622e-04  8.85560366e-05
  2.96757948e-02  5.83068351e-04 -4.91552753e-04  2.51290912e-05
 -5.33364771e-04  4.13017318e-04 -1.03987241e-03  4.17107571e-04
  1.61212822e-03 -3.78156954e-04  2.07839010e-04 -3.31046060e-04
 -4.60589683e-04  8.53343518e-04  2.90460489e-03  5.92707482e-04
 -8.37634085e-04  1.90885534e-04 -5.08036173e-05 -3.04542453e-04
 -7.56633584e-04 -5.80892316e-04 -6.52404036e-04  3.44278727e-04
 -5.64676942e-04 -6.03878987e-04  4.10761510e-04  3.39480990e-04
  6.46581640e-04  1.52513530e-05 -2.56351428e-04 -2.55554682e-04
  2.74215601e-02 -6.48294517e-04 -2.88022636e-03 -7.43958110e-04
  1.44107512e-03 -1.32176303e-03 -4.81407333e-04 -1.53794987e-04
  1.04111782e-03 -1.37602643e-03 -2.11961626e-04  2.15540640e-04
 -5.93646255e-05 -5.26865770e-04 -1.04258163e-03 -3.25034925e-05
  7.79313617e-04  4.78091999e-04  5.47349773e-05 -8.40446621e-04
  1.01967517e-03 -5.26237302e-04 -7.81630748e-04 -1.02838996e-04
  4.23953141e-04  3.64577456e-04  9.32303083e-05  7.48959574e-05
  1.53372576e-03  1.83310593e-03  4.76651127e-04 -5.34894527e-04]","[ 1.7712039e+00 -5.5733259e-04 -1.9649029e-02 -7.9996428e-03
 -5.5427272e-03  3.0941293e-03 -1.3599985e-03  7.5590156e-05
 -1.9278348e-04  3.0215685e-03  8.3529984e-04 -1.0610418e-03
  1.4103994e-03  8.3903619e-04  1.6597059e-03 -1.7954630e-03
  2.5244560e-03  1.4702018e-04  9.5047406e-04  2.1035437e-04
 -7.1194163e-04  5.6877389e-04  8.1846671e-04 -3.8654645e-04
  8.7086490e-04  6.0891150e-05 -8.0509533e-05  1.0550091e-03
 -1.3841829e-03 -7.1219634e-04  6.0086092e-04  1.0449371e-03
  1.8778577e+00  3.2573193e-03 -2.1820828e-02 -7.3102927e-03
 -2.3411538e-03  4.3564942e-04  1.9488359e-04  5.6012432e-05
  1.6933687e-04  1.8535233e-03 -3.8120212e-04 -7.8177801e-04
 -1.2072940e-04 -4.7148031e-05  1.5536856e-03 -4.1786229e-04
 -1.5798022e-04 -1.7041432e-04  2.7294701e-04  8.9724152e-04
 -2.0552200e-04 -1.0649555e-03  1.3353658e-04  5.5958342e-04
  1.3606900e-03  6.4106607e-05 -5.3838507e-04  3.7371821e-04
 -1.1102124e-03 -1.5285308e-03 -6.3418993e-04  5.5115175e-05
  1.9222550e+00  1.0908520e-04 -2.2296933e-02 -8.4247068e-03
 -4.2185304e-04  2.4529572e-03  1.7758012e-03  7.5483957e-05
  3.1218582e-04 -2.0488186e-04 -3.0320196e-04 -7.7699777e-04
 -3.0742995e-05  1.3535423e-03  3.5458221e-03  1.1473172e-03
  2.4878143e-05 -5.7447818e-04  6.5628835e-04  1.3822396e-03
  2.5555823e-04 -2.1309743e-04  4.6132659e-04  6.3275889e-04
  9.9105458e-04  7.0856267e-04 -1.0205385e-03 -7.3816872e-04
 -1.7252844e-03 -8.6618593e-04  7.5410050e-04 -2.9575036e-04
  1.8898509e+00  5.8721297e-04 -2.1778850e-02 -6.2874486e-03
 -7.3147169e-04  8.2507258e-04  1.6641929e-03  5.6743383e-04
 -1.0759865e-03 -2.8531067e-04  6.0386851e-04  2.5726226e-04
  1.5788508e-03 -1.6732982e-03 -1.5133270e-03 -6.8237726e-04
 -6.7520828e-04 -2.4695921e-04 -1.0495196e-03 -6.9301354e-04
 -2.8689316e-04 -1.2917222e-03 -1.6756800e-04 -2.4368483e-04
  1.5792577e-04  3.4039043e-04  5.0386984e-04  6.3592230e-04
  1.3853447e-04 -3.3069123e-04  1.7200514e-04 -4.8463763e-04]",,3075386,audio/signals_f,,,
,0.0,0.0,,2231,,,,,,90.0,3075394,geometry/pose_raw,-138.5323486328125,0.04172190651297569,0.0
,0.0,0.0,,2232,,,,,,90.0,3075404,geometry/pose_raw,-138.53367614746094,-0.010905841365456581,0.0
,0.0,0.0,,2233,,,,,,90.0,3075412,geometry/pose_raw,-138.53273010253906,0.010127035900950432,0.0
,0.0,0.0,,2234,,,,,,90.0,3075425,geometry/pose_raw,-138.53257751464844,0.05660208314657211,0.0
,0.0,0.0,,2235,,,,,,90.0,3075433,geometry/pose_raw,-138.5325164794922,-0.16362059116363525,0.0
,0.0,0.0,,2236,,,,,,90.0,3075442,geometry/pose_raw,-138.5332489013672,-0.07302394509315491,0.0
,0.0,0.0,,2237,,,,,,90.0,3075454,geometry/pose_raw,-138.53244018554688,-0.03733377158641815,0.0
,0.0,0.0,,2238,,,,,,90.0,3075462,geometry/pose_raw,-138.5318603515625,0.16517484188079834,0.0
,0.0,0.0,,2239,,,,,,90.0,3075472,geometry/pose_raw,-138.53182983398438,-0.09005376696586609,0.0
,0.0,0.0,,2240,,,,,,90.0,3075484,geometry/pose_raw,-138.53213500976562,0.09081441909074783,0.0
,0.0,0.0,,2241,,,,,,90.0,3075493,geometry/pose_raw,-138.5323028564453,-0.053207188844680786,0.0
,0.0,0.0,,2242,,,,,,90.0,3075502,geometry/pose_raw,-138.53414916992188,-0.0807475596666336,0.0
3190195511,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2243,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.11512226e-03 -5.27299475e-03 -6.46986300e-05 -7.27686100e-04
 -3.57115571e-03  1.72940560e-03  4.78541804e-03  2.69667921e-03
  2.88295629e-03 -4.67662374e-03  7.04253674e-04 -3.08578368e-04
  5.89889532e-06 -2.32089171e-03 -4.56153648e-03 -8.24324903e-04
 -8.92345211e-04  3.72504233e-04  7.45141704e-04 -3.99361306e-06
  6.63276704e-04 -1.89060392e-03 -1.35249540e-03  9.24203428e-04
 -8.23972456e-04  4.98495647e-04 -6.87620952e-04  6.54007774e-04
  1.27280166e-03  2.65484850e-04 -2.32021077e-04 -4.61735588e-04
  1.26725342e-02 -3.52319959e-03 -9.71073401e-04  9.84199229e-04
 -6.55796262e-04  2.04928755e-03  1.06582965e-03  7.48651859e-04
  8.09983525e-04 -2.77635898e-03 -4.00899764e-04 -1.25662948e-04
 -3.76840035e-04 -1.54088181e-03 -8.69214418e-04 -3.01432767e-04
 -8.53049860e-05  1.51279673e-04  6.55322729e-05  2.34091945e-04
  2.04727534e-04 -1.02817154e-04  8.30674020e-04 -2.88650830e-04
 -7.33736204e-04 -1.43132158e-04 -4.62734461e-04  2.41246998e-05
  2.60055531e-04  6.52889721e-04  4.28652856e-04  2.21590308e-04
  8.98314081e-03 -3.97083862e-03 -3.66330706e-03  4.69098333e-04
  8.00267153e-05 -1.07338943e-03  1.72499020e-03 -1.99915899e-04
  2.20582611e-03  2.36132182e-05 -5.70255797e-04 -2.25035474e-04
  5.92292345e-04 -2.67765671e-03 -4.58380673e-03 -1.21714489e-03
 -8.58439307e-04 -9.18603037e-05  4.77467489e-04 -2.66711839e-04
  5.75800776e-04 -4.01211088e-04  2.73797457e-04  8.58963002e-04
  9.18738195e-04 -6.53244933e-06  7.46955688e-04 -3.39879538e-04
  1.22094119e-03  1.60232536e-03  1.74096029e-04 -4.50456078e-04
  3.95642221e-03 -3.04875523e-03 -1.63424574e-03  3.17130674e-04
 -1.82081421e-04 -9.80325203e-05  2.25047534e-03  3.05878784e-05
  1.94483757e-04 -3.60419566e-04  9.12375399e-04 -1.93661777e-04
  9.96486851e-05  1.93127641e-03  5.07691409e-03  1.27527409e-03
 -2.00137729e-04  9.17011348e-05  3.24021385e-04 -7.88494654e-05
 -6.93744980e-04  4.70959523e-04  2.96122977e-04  1.06602776e-04
 -1.28626125e-05  4.17724485e-04  3.48612084e-04  1.99353541e-04
 -4.20623663e-04  2.24381511e-05  2.02353433e-04  3.57344630e-04]","[ 1.7452202e+00  4.5778663e-03 -1.6072292e-02 -5.2171722e-03
  1.5901546e-03  2.3097375e-03  1.7008898e-03  3.4036057e-05
 -2.1300523e-04 -1.8749986e-03 -9.2978415e-05 -8.2932785e-04
  2.5795988e-04  5.8857695e-05 -6.0658430e-04 -2.6570861e-03
  7.7719352e-04  8.8863750e-04 -1.9137017e-04 -5.0193543e-04
 -1.4544261e-05 -9.7070995e-05 -8.8502187e-04 -1.7035636e-05
  1.4950030e-03 -3.8584432e-04 -1.1766839e-03 -7.5343018e-04
  3.1411095e-05 -1.0147038e-04 -5.0902995e-04 -2.1294593e-03
  1.8539408e+00  1.6556946e-03 -1.7165182e-02 -6.5467078e-03
 -2.8145983e-04  6.3749152e-04 -1.6273526e-03  7.8116806e-04
 -1.0496270e-03 -8.8886736e-05 -8.0813863e-04 -5.9751142e-04
  4.6601088e-04 -2.8529426e-03 -5.3406302e-03 -1.2646781e-03
 -1.1532881e-03 -1.3479707e-04 -1.0251720e-04 -6.8562303e-04
  8.3296339e-04  8.4995205e-05 -6.5779168e-04  6.7091474e-05
  2.7182110e-04  9.1935137e-05 -1.6241189e-05 -2.6045289e-04
  9.2245074e-04  6.0373609e-04  2.0546408e-04 -1.2181210e-04
  1.9108112e+00  9.5382635e-04 -1.7867059e-02 -5.3024073e-03
  2.2794283e-03  1.9944089e-03  2.7519709e-03 -4.3151411e-04
 -6.6304667e-04 -1.2193292e-03 -4.8539299e-04  2.6201457e-04
 -3.7347586e-04  2.0524869e-03  2.4351075e-03 -3.3311534e-04
 -1.8143797e-03  2.2149784e-04  6.8096805e-04  4.3862645e-04
  7.2584883e-04 -5.5126339e-04 -9.4696705e-04  6.9437362e-04
  2.3012707e-04  2.5409099e-04 -1.7537837e-04 -6.9686369e-04
  9.5181796e-04  1.0137583e-04  1.2565665e-03 -1.4671237e-04
  1.8731358e+00  8.8978535e-04 -1.7168790e-02 -6.1324332e-03
  1.4865219e-04  9.9533633e-04 -3.1319266e-04  8.3916890e-04
 -7.3943526e-04 -2.8290902e-04 -2.4394467e-04 -2.9380713e-04
  4.8485654e-04 -6.8907160e-04 -7.2786777e-04  5.9413683e-04
 -3.3953000e-04 -7.5634685e-05  2.2484435e-04  2.6660235e-04
 -5.6194590e-04  2.4362835e-04  7.0605584e-04 -8.3063601e-04
  5.1811442e-04  2.1620713e-04 -6.8346778e-04  5.1556475e-04
  7.5816200e-04  6.5246469e-04  4.4969097e-04  2.1520522e-04]",,3075504,audio/signals_f,,,
,0.0,0.0,,2244,,,,,,90.0,3075515,geometry/pose_raw,-138.53408813476562,0.18007557094097137,0.0
,0.0,0.0,,2245,,,,,,90.0,3075523,geometry/pose_raw,-138.5332794189453,0.06880014389753342,0.0
,0.0,0.0,,2246,,,,,,90.0,3075533,geometry/pose_raw,-138.5332794189453,-0.03914305195212364,0.0
,0.0,0.0,,2247,,,,,,90.0,3075544,geometry/pose_raw,-138.5338134765625,0.025652620941400528,0.0
,0.0,0.0,,2248,,,,,,90.0,3075553,geometry/pose_raw,-138.53269958496094,0.05622248724102974,0.0
,0.0,0.0,,2249,,,,,,90.0,3075563,geometry/pose_raw,-138.53208923339844,0.0031958778854459524,0.0
,0.0,0.0,,2250,,,,,,90.0,3075574,geometry/pose_raw,-138.5323028564453,0.03729759901762009,0.0
,0.0,0.0,,2251,,,,,,90.0,3075583,geometry/pose_raw,-138.53257751464844,0.009286979213356972,0.0
,0.0,0.0,,2252,,,,,,90.0,3075592,geometry/pose_raw,-138.53298950195312,-0.04027988761663437,0.0
,0.0,0.0,,2253,,,,,,90.0,3075604,geometry/pose_raw,-138.53367614746094,-0.12079168856143951,0.0
,0.0,0.0,,2254,,,,,,90.0,3075613,geometry/pose_raw,-138.53384399414062,0.09489694982767105,0.0
3190259209,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2255,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.9194741e-02  3.3777454e-03  1.3385783e-05 -1.9350540e-04
 -9.7360099e-03 -5.0753830e-03 -2.0272150e-03  3.3994305e-03
 -1.0809848e-03 -2.6129484e-03 -1.7231612e-03  4.1699968e-06
 -5.3072715e-04 -2.6495247e-03 -5.7573724e-03 -6.1799627e-04
 -5.4674578e-04  1.2754463e-04 -5.2558561e-04  6.2236324e-04
 -1.4955297e-03 -9.1922982e-04 -1.3045716e-04 -3.0967919e-04
 -6.6926950e-06 -5.3606264e-04 -5.2588561e-04 -5.8454508e-04
  1.2066045e-03  1.3648513e-04  3.6186044e-04  8.6399389e-04
  9.6261818e-03  3.5694439e-03 -1.4136804e-03  4.4054043e-04
 -4.7938125e-03 -2.8226567e-03 -1.4403339e-03 -2.6840635e-04
 -1.0700313e-03 -1.4741683e-03  2.8652881e-04 -3.7089241e-04
  4.5243654e-04 -1.5065004e-04 -1.3924810e-03  1.5268194e-04
 -1.0387343e-03 -2.8884388e-04  1.0888984e-03  8.1350863e-06
  3.4090472e-04  7.1799441e-04  2.1015632e-04  6.5630506e-04
 -3.9121951e-04  8.7762601e-06 -2.6101328e-04 -7.0270780e-04
 -5.2157021e-04 -5.3250126e-04 -6.4894930e-04  1.0418737e-03
  9.6362829e-03  2.4325326e-03 -1.6111045e-03  4.1824856e-04
 -5.4943975e-04  2.9634188e-03 -4.7676251e-04  1.6349505e-03
 -3.4089157e-04 -2.4447101e-04 -8.7951473e-04 -4.7795707e-04
 -6.2378397e-04 -2.2310030e-03 -6.2341150e-03  1.1576080e-03
 -5.0277077e-04  3.2128918e-04 -1.4820907e-04 -5.9227005e-04
  9.2660438e-04 -8.8612258e-04 -1.0920587e-03 -1.1244717e-03
  1.3545738e-05  5.5477454e-04  4.5598770e-04 -6.5249309e-04
  1.7186400e-04 -2.1863932e-04  3.7405320e-05  4.7007151e-04
  9.7223669e-03  1.5509049e-03 -1.4889482e-03  5.4601597e-04
 -1.8717507e-03  5.9050682e-04 -5.9520546e-04  1.3737569e-03
 -2.8065417e-04 -2.3756154e-04  1.9727134e-04 -9.4387215e-04
  4.3589808e-04  3.5129990e-03  5.7665338e-03  2.9649273e-05
  6.9428957e-04 -1.7866775e-04  5.8430294e-04  5.1021733e-04
 -1.2985545e-03  8.4709818e-04  6.6082238e-04 -5.6586706e-04
 -2.8921815e-04 -7.1444636e-05 -6.3678902e-04  4.5827992e-04
 -1.8846901e-03 -1.2008148e-03 -3.4819217e-04  1.4910873e-04]","[ 1.7571212e+00  2.3148553e-03 -1.9021921e-02 -6.6232621e-03
 -9.4002327e-03 -2.8018015e-03 -8.1332610e-04  8.0818945e-04
 -1.9791792e-03 -4.3891366e-03  1.0324991e-05 -1.7221533e-03
 -6.1373104e-04 -1.1059092e-03  7.3879375e-04  3.5244905e-04
 -2.3023121e-03  3.8465089e-04  5.9095456e-04  8.2811684e-04
  7.9316954e-04  6.0712290e-04  1.9186329e-03 -3.7906726e-04
 -7.9727644e-04  8.8636915e-04  8.3922723e-04 -1.8180939e-04
  1.0153811e-03 -1.6221881e-04 -1.1098865e-04  8.0241502e-04
  1.8589861e+00  3.1906394e-03 -1.7424125e-02 -7.3833577e-03
 -3.2460652e-03 -2.1525365e-03 -7.4796975e-05 -1.6107949e-04
  1.0871477e-03 -2.0369445e-03  1.3229191e-04  7.4301148e-05
 -4.8765156e-04 -2.0251526e-03 -6.1362376e-03 -8.7855355e-05
 -7.8334956e-04  4.0798308e-04 -5.5038574e-04 -6.1867802e-05
 -8.7887296e-05  3.1462894e-04 -5.6112523e-04 -2.9478554e-04
 -5.5711565e-04  3.5056315e-04  1.9324505e-04  3.8129013e-04
  1.4995547e-03 -1.7256415e-04 -3.6325230e-04  3.9915688e-04
  1.9033976e+00  1.8005720e-03 -1.7221145e-02 -8.6000524e-03
  7.2771806e-04  8.5515686e-04  5.5821514e-04  2.3033537e-03
 -8.2161871e-04 -6.8758748e-04  3.7136913e-04 -1.3516825e-03
 -1.6035381e-04  2.0365512e-03  4.8589739e-03  7.1919931e-05
  3.1020748e-04 -1.1761091e-04 -9.0725534e-04 -9.1806229e-05
 -1.7786457e-05 -1.2744266e-04  3.6782853e-04 -5.2127137e-04
  1.0592949e-03 -4.1720475e-04 -4.1005062e-04 -1.1168764e-03
  1.5748360e-03  3.8834708e-04  1.0506206e-05 -3.3857615e-04
  1.8719594e+00  5.5261799e-03 -1.3814912e-02 -8.1879161e-03
 -9.3457481e-04 -8.6674234e-04  3.9038772e-04  1.6178386e-03
 -1.6118631e-03 -8.9159096e-04 -4.2805707e-04 -1.1931295e-03
  8.3565706e-04 -1.4918970e-03 -2.1835207e-05 -1.5798913e-04
  3.8179901e-04  6.6457957e-05  3.7034723e-04 -5.5107390e-05
  1.5583278e-04  1.6348378e-03 -1.4256786e-04  7.7820115e-04
  6.6490218e-05  3.2630790e-04 -1.5024350e-04  6.4108783e-05
  1.0291284e-03  6.3515158e-04  3.6482915e-04  5.4805365e-04]",,3075621,audio/signals_f,,,
,0.0,0.0,,2256,,,,,,90.0,3075623,geometry/pose_raw,-138.5332489013672,0.006033743266016245,0.0
,0.0,0.0,,2257,,,,,,90.0,3075633,geometry/pose_raw,-138.53465270996094,-0.0927809551358223,0.0
,0.0,0.0,,2258,,,,,,90.0,3075643,geometry/pose_raw,-138.53382873535156,0.12165819853544235,0.0
,0.0,0.0,,2259,,,,,,90.0,3075652,geometry/pose_raw,-138.53370666503906,-0.09316439926624298,0.0
,0.0,0.0,,2260,,,,,,90.0,3075664,geometry/pose_raw,-138.53372192382812,0.08563604950904846,0.0
,0.0,0.0,,2261,,,,,,90.0,3075673,geometry/pose_raw,-138.53489685058594,-0.17820671200752258,0.0
,0.0,0.0,,2262,,,,,,90.0,3075683,geometry/pose_raw,-138.53472900390625,0.09349224716424942,0.0
,0.0,0.0,,2263,,,,,,90.0,3075694,geometry/pose_raw,-138.53546142578125,-0.2851167321205139,0.0
,0.0,0.0,,2264,,,,,,90.0,3075703,geometry/pose_raw,-138.5360107421875,0.025064779445528984,0.0
,0.0,0.0,,2265,,,,,,90.0,3075713,geometry/pose_raw,-138.5369110107422,-0.014869692735373974,0.0
,0.0,0.0,,2266,,,,,,90.0,3075724,geometry/pose_raw,-138.53770446777344,0.10571489483118057,0.0
,0.0,0.0,,2267,,,,,,90.0,3075734,geometry/pose_raw,-138.5379638671875,-0.1568928211927414,0.0
3190386052,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2268,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.30328983e-02 -7.11573928e-04  5.25399228e-04 -2.28483556e-03
 -3.70787899e-03  1.15105913e-05 -3.24084569e-04  5.34405466e-04
 -9.63760540e-04  1.76996749e-03 -1.34892145e-03 -8.64175148e-04
  2.80710519e-05 -1.29441405e-03 -6.30318793e-03 -1.58782583e-03
  3.60721233e-03  7.87828234e-04 -6.13949378e-04 -1.09287922e-03
  5.00178547e-04 -1.23332278e-03 -1.84584060e-03  4.18431417e-04
 -5.10001701e-06  5.12025144e-04 -5.65995229e-04 -4.64223645e-04
 -1.31076958e-04 -1.01396220e-03 -1.75061263e-03  5.93081058e-04
  2.09669117e-02  6.24054670e-03  2.08588317e-04 -2.35077506e-03
 -5.52584301e-04  6.45635824e-04  1.11385668e-03  1.98717084e-04
 -8.07664706e-04  1.29634340e-03 -6.86385087e-04  4.72590327e-05
 -1.83103242e-04  1.27329910e-03  5.62348403e-03  3.21628650e-05
 -2.50481040e-04  8.64650356e-04 -2.79967877e-04 -5.28250122e-04
  3.38514743e-04 -6.47974375e-04 -2.44444760e-04  3.52123636e-04
 -5.63141890e-04 -3.85417778e-04 -2.90697877e-04 -4.08453285e-04
 -1.05081755e-03 -1.24255673e-03  4.31461260e-04 -2.37011409e-05
  1.90396979e-02  3.76170198e-03 -1.75492256e-03 -5.49821998e-04
  6.79456280e-04 -2.77416140e-04  2.26836448e-04  6.32973330e-04
 -1.17721211e-03  9.82907950e-05 -8.76172417e-05  2.92089069e-04
 -2.19457521e-04 -3.53923882e-03 -1.04042618e-02 -2.03387928e-04
 -2.46001408e-04 -7.93266809e-04 -3.98485514e-04  1.57011382e-04
 -1.30007829e-05 -6.33853138e-04  4.32525208e-04  2.98966712e-04
 -1.70912012e-04 -3.84152867e-04 -1.80979900e-04  3.25000801e-05
 -1.61019759e-03 -3.80698417e-04  1.29929424e-04 -1.06371292e-04
  2.27889288e-02  7.53131369e-03 -2.01562257e-03 -2.10850546e-03
 -1.71096355e-04 -2.24253585e-04 -1.90662337e-04  1.09636970e-03
 -3.24574576e-05  3.24199442e-04 -8.77755811e-04 -2.03521922e-05
 -6.65468047e-04  1.42881845e-03  7.25219678e-03  6.79427176e-04
 -1.81029143e-04  6.35612407e-04 -8.63755777e-05  1.41700415e-03
 -1.07448641e-03 -6.18379214e-04 -6.58179400e-04  4.94858017e-04
  4.69724706e-04  6.86579442e-05  4.91252868e-04 -3.20393476e-04
 -2.56526895e-04 -1.22603716e-03 -1.10717956e-04 -1.02149352e-04]","[ 1.74373460e+00  3.39869875e-03 -1.44382305e-02 -9.56276804e-03
  3.01493309e-03  1.07749234e-04  1.74639001e-03 -2.95250677e-04
 -2.21992610e-03  3.68302036e-03 -4.15151590e-04 -1.29046850e-03
 -7.79428170e-04 -1.68761844e-03 -5.98502997e-03  4.38830262e-04
 -1.11329323e-03 -7.48039514e-04 -1.25811598e-03 -2.83901021e-03
  1.28391501e-03 -2.77309329e-04  3.06641974e-04  1.28724772e-04
 -5.10343118e-04  4.08884342e-04  2.73952901e-04  1.45079615e-03
  8.83823843e-04 -5.06597455e-04 -4.02141683e-04  6.06730988e-04
  1.86073923e+00  1.80253526e-03 -1.55955693e-02 -7.87989888e-03
  3.06318002e-03  8.23522452e-04  7.63505348e-04  6.86568208e-04
 -9.00073734e-04  1.77127702e-04  7.55892950e-04 -3.49678099e-04
 -5.09655860e-04 -2.43997062e-03 -9.16922372e-03  6.08289789e-04
 -8.40041263e-04  3.70320748e-04 -5.51584060e-04 -1.93346583e-04
 -6.17613317e-04 -1.25535019e-03  4.09202476e-05 -1.95563320e-04
 -2.83834757e-04  1.32346497e-04  9.76555748e-05  5.79604646e-04
 -1.95260043e-04 -1.14154932e-03 -1.45696395e-03  9.03099426e-05
  1.90308928e+00 -3.76224471e-03 -1.60019267e-02 -8.64854269e-03
 -1.57518755e-03 -1.98980724e-03  7.43648969e-04 -5.62490779e-04
  1.50474632e-04  2.73838581e-04 -5.14077314e-04 -6.57541677e-05
 -5.36994659e-04  3.37528239e-04 -9.12477961e-04  4.96750348e-04
  1.27217034e-04  6.02218322e-04  6.43990235e-04 -6.68348803e-04
  9.55165015e-04 -2.43678340e-04  5.33683051e-04 -1.36403251e-04
  2.86685128e-04 -9.04667540e-04 -1.12768059e-04  1.21595411e-04
  1.65754941e-03  4.13642498e-04 -3.41668871e-04  7.78455404e-04
  1.87131643e+00 -4.03463654e-03 -1.73184127e-02 -8.10050778e-03
 -1.49050215e-03 -5.97038132e-04  9.58452350e-04  1.31512049e-03
  2.81516957e-04 -2.15959139e-04 -7.02575780e-04  4.93498519e-05
  1.05103150e-04  1.06830453e-03  5.27622364e-03 -2.20379559e-04
  2.56103347e-04  3.70078604e-04 -8.05656426e-04  7.59072660e-04
  9.80246346e-04 -4.68148355e-04 -2.36344815e-04  4.90586608e-05
  5.78417559e-04  4.22488723e-04  5.10949758e-06 -1.21493096e-04
 -7.55682820e-04 -1.15775608e-03 -1.55997789e-03  1.13985362e-03]",,3075737,audio/signals_f,,,
,0.0,0.0,,2269,,,,,,90.0,3075742,geometry/pose_raw,-138.53895568847656,-0.1441730111837387,0.0
,0.0,0.0,,2270,,,,,,90.0,3075753,geometry/pose_raw,-138.53855895996094,0.06201070174574852,0.0
,0.0,0.0,,2271,,,,,,90.0,3075763,geometry/pose_raw,-138.53758239746094,-0.037626076489686966,0.0
,0.0,0.0,,2272,,,,,,90.0,3075772,geometry/pose_raw,-138.5384521484375,0.027392784133553505,0.0
,0.0,0.0,,2273,,,,,,90.0,3075783,geometry/pose_raw,-138.53782653808594,-0.03337939456105232,0.0
,0.0,0.0,,2274,,,,,,90.0,3075793,geometry/pose_raw,-138.53738403320312,-0.045466348528862,0.0
,0.0,0.0,,2275,,,,,,90.0,3075803,geometry/pose_raw,-138.53750610351562,-0.1693139523267746,0.0
,0.0,0.0,,2276,,,,,,90.0,3075814,geometry/pose_raw,-138.5389404296875,-0.01108487881720066,0.0
