audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,124,,,,,,90.0,509927,geometry/pose_raw,-60.61909484863281,0.04004645347595215,0.0
,0.0,0.0,,125,,,,,,90.0,509936,geometry/pose_raw,-60.61823272705078,-0.15140080451965332,0.0
,0.0,0.0,,126,,,,,,90.0,509947,geometry/pose_raw,-60.619110107421875,-0.09944452345371246,0.0
,0.0,0.0,,127,,,,,,90.0,509960,geometry/pose_raw,-60.618675231933594,0.09022679924964905,0.0
,0.0,0.0,,128,,,,,,90.0,509970,geometry/pose_raw,-60.617591857910156,-0.0047275954857468605,0.0
,0.0,0.0,,129,,,,,,90.0,509979,geometry/pose_raw,-60.61678695678711,0.28973037004470825,0.0
,0.0,0.0,,130,,,,,,90.0,509988,geometry/pose_raw,-60.617225646972656,0.04926365986466408,0.0
,0.0,0.0,,131,,,,,,90.0,509998,geometry/pose_raw,-60.61786651611328,-0.052637550979852676,0.0
,0.0,0.0,,132,,,,,,90.0,510008,geometry/pose_raw,-60.61794662475586,-0.008352489210665226,0.0
,0.0,0.0,,133,,,,,,90.0,510017,geometry/pose_raw,-60.618255615234375,-0.10183558613061905,0.0
,0.0,0.0,,134,,,,,,90.0,510027,geometry/pose_raw,-60.61881637573242,0.011965190060436726,0.0
,0.0,0.0,,135,,,,,,90.0,510037,geometry/pose_raw,-60.61964416503906,-0.0636310800909996,0.0
649254403,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",136,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8660131e-03 -3.8977459e-03 -2.1163190e-03 -2.4533183e-03
 -3.8367024e-04 -7.0693949e-04  1.1965301e-03  6.8962312e-04
  5.8409451e-03 -4.6400374e-04  1.5157310e-03 -1.7552620e-03
  8.0844510e-04 -4.3333328e-04  2.8303935e-04 -1.4276812e-03
 -6.0379953e-04  2.1450145e-03 -5.3650461e-04  1.4617278e-03
  5.0233625e-04 -1.1296499e-03 -2.9427285e-04 -8.2718144e-04
 -1.9122292e-03 -1.3363878e-04 -1.3973338e-04 -3.4487247e-04
 -4.9622392e-04 -6.8701040e-05 -1.0774056e-03  2.1343977e-04
  8.5818823e-03 -4.0444918e-03 -6.1077264e-04 -4.7555423e-04
 -2.6288223e-03  4.4144876e-04 -1.4711156e-03  7.1967847e-04
  1.7437848e-03 -6.3920469e-04  4.8153684e-04  1.2957830e-04
  6.9297763e-04  9.9415411e-05 -6.9154176e-04 -2.4647629e-04
 -1.1983870e-04  1.5958182e-03 -2.1100254e-04 -8.2725007e-04
  6.1436341e-04 -8.5708720e-04 -6.4558713e-05 -4.0143280e-04
  2.9938418e-04 -3.5986444e-04 -1.4722218e-04 -5.5641867e-06
  3.6993501e-05 -4.6174109e-04  4.8252157e-04 -3.9253937e-04
  9.4451644e-03 -7.6329131e-03 -1.4894931e-03  1.3335541e-04
  6.1239727e-04 -1.1827294e-03  4.9915782e-04 -6.2749384e-04
  8.8798034e-04 -4.8632827e-04 -7.6034997e-04  3.5836070e-05
  7.4560102e-04 -1.0099540e-03  8.1610860e-04 -8.2554841e-05
  4.9347314e-04 -4.4586824e-04 -2.3638457e-04 -2.9848359e-04
  3.4133057e-04 -4.0706652e-04  1.2083011e-04 -5.6982337e-04
 -8.7194865e-05 -2.2705931e-04 -9.5657172e-04 -1.3048892e-05
 -1.8711714e-04 -6.9508713e-04 -6.0817564e-04  4.0775296e-05
  8.5670408e-03 -7.5355717e-03  1.6042388e-03  1.4382709e-03
 -1.6903537e-03  6.0584181e-04 -1.7173571e-04 -1.1772385e-03
  7.0640526e-04 -5.8327703e-04  6.0838670e-04  6.6939561e-04
 -1.1690848e-04  3.6797076e-04 -1.0362968e-03  9.1544978e-05
 -3.2963799e-04 -1.9641775e-04 -6.0091977e-04  9.2998618e-04
 -2.4586671e-04 -4.6653404e-05  7.5253600e-04 -8.6399697e-05
 -3.7898522e-04  3.6786130e-04  3.1970191e-04 -3.2754472e-04
 -5.3363759e-04 -7.1494631e-04  1.8503172e-04 -4.5424362e-04]","[ 1.7635392e+00  1.3327396e-02 -1.6679399e-02 -9.8527335e-03
 -4.6473015e-03  1.8318738e-03 -3.7660869e-03 -3.3664043e-04
 -3.2259920e-03 -1.4058825e-03  1.7331082e-03  7.1041618e-04
  6.7019348e-05 -9.8277023e-04  5.5050037e-05 -6.7744375e-04
 -6.2717358e-04  1.2125939e-03 -7.3248794e-04 -3.6743117e-04
  7.9867302e-04 -3.3994828e-04  3.5613001e-04 -2.1973124e-04
 -3.5355176e-04 -8.1055448e-04 -3.1121742e-04  2.5469798e-04
  4.9726863e-04  7.4462284e-04  8.6083746e-05  4.1950500e-04
  1.8672782e+00  1.0686123e-02 -1.7420406e-02 -7.1485322e-03
 -2.3641277e-03  2.5436492e-03 -6.1753625e-04  3.8606033e-04
 -1.9408222e-03 -3.0808663e-04  6.2703120e-04  4.2117175e-04
  5.2214305e-05  1.5544915e-04 -1.1880442e-05 -3.0182279e-04
 -1.1140704e-04 -6.1412121e-04  1.0308804e-04 -8.0775493e-04
 -7.4260728e-04 -2.6359971e-04 -5.4940814e-04 -5.6928751e-04
 -2.7727272e-04  1.6493593e-04  7.4466772e-04 -4.1852740e-04
  6.4351305e-04  1.0805114e-04 -8.2978891e-04  5.6339061e-04
  1.9117591e+00  6.9667175e-03 -1.8503031e-02 -8.4682014e-03
 -3.4886543e-05  1.2213991e-03  8.1217702e-05 -4.6994071e-04
 -7.5562310e-04 -1.1111528e-03 -4.8957579e-04  2.8799153e-05
  5.8061071e-04  4.9691321e-04 -8.5607098e-05  2.9820297e-04
 -5.1813346e-04 -2.8330498e-05 -5.1653321e-04 -5.5997912e-04
  4.0371664e-04 -3.8855174e-04 -1.1563109e-04  3.7089194e-04
 -5.3941517e-04 -9.1787090e-04  7.6060795e-05 -9.4641937e-04
 -9.5548065e-05  4.6132761e-04 -2.7947887e-04  3.4011490e-04
  1.8796701e+00  9.2924275e-03 -1.8317711e-02 -5.3791455e-03
 -1.9157988e-04  2.8850501e-03 -8.9221093e-04  1.6693964e-04
 -1.0961681e-03 -4.0362118e-04  1.9843662e-04 -3.7146333e-04
 -5.5195967e-04  4.0017976e-04 -9.5655705e-06  6.1796152e-04
 -5.2474043e-04 -6.8866007e-05  4.2709408e-04  6.4951356e-04
 -1.0646610e-03  3.2439549e-04 -5.3812069e-04 -5.7843351e-04
  2.4983086e-04  6.3237589e-04  8.3217004e-05 -1.9608426e-04
  4.7438542e-04  3.9007916e-04  8.1553147e-04  3.5162628e-04]",,510042,audio/signals_f,,,
,0.0,0.0,,137,,,,,,90.0,510047,geometry/pose_raw,-60.618919372558594,0.09717106074094772,0.0
,0.0,0.0,,138,,,,,,90.0,510057,geometry/pose_raw,-60.61952590942383,0.09162348508834839,0.0
,0.0,0.0,,139,,,,,,90.0,510069,geometry/pose_raw,-60.61984634399414,-0.21376433968544006,0.0
,0.0,0.0,,140,,,,,,90.0,510078,geometry/pose_raw,-60.62002182006836,0.017787175253033638,0.0
,0.0,0.0,,141,,,,,,90.0,510086,geometry/pose_raw,-60.62071990966797,-0.2298378050327301,0.0
,0.0,0.0,,142,,,,,,90.0,510098,geometry/pose_raw,-60.620975494384766,-0.10417376458644867,0.0
,0.0,0.0,,143,,,,,,90.0,510107,geometry/pose_raw,-60.62082290649414,-0.0436549186706543,0.0
,0.0,0.0,,144,,,,,,90.0,510117,geometry/pose_raw,-60.62053680419922,0.09507785737514496,0.0
,0.0,0.0,,145,,,,,,90.0,510129,geometry/pose_raw,-60.620357513427734,-0.003361143171787262,0.0
,0.0,0.0,,146,,,,,,90.0,510139,geometry/pose_raw,-60.62077331542969,0.1065378487110138,0.0
,0.0,0.0,,147,,,,,,90.0,510146,geometry/pose_raw,-60.62000274658203,0.27577537298202515,0.0
,0.0,0.0,,148,,,,,,90.0,510157,geometry/pose_raw,-60.62007141113281,0.005284146871417761,0.0
649381255,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",149,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.76902709e-02 -3.10390576e-04  4.61878628e-03 -2.50864169e-03
 -2.13885447e-03 -4.44982247e-03  5.77584491e-04  1.56342541e-03
  5.23976842e-03  1.33852835e-03  1.52590306e-04  1.69522711e-03
 -1.95849687e-04 -1.18958217e-03  1.42502788e-04 -1.65959500e-04
  7.45055964e-04  6.33902964e-04  7.22965517e-04 -1.21570600e-03
  2.53045029e-04  7.88877369e-04  9.83954174e-04 -2.04283657e-04
 -1.11281383e-03 -8.44270340e-04 -1.16770144e-03  4.38234070e-04
 -1.02623075e-03 -9.51551192e-05 -5.74651873e-04 -1.41968456e-04
  1.80144273e-02 -1.59898991e-04  2.26141466e-03 -2.91813258e-03
  6.05036970e-04 -5.73098310e-04  7.90368184e-04  1.06171196e-04
  2.44810409e-03  7.17461342e-04  1.17623073e-03 -1.68020313e-04
 -6.29907940e-04 -4.15502465e-04  5.07159741e-04 -9.56569856e-05
 -7.12410838e-04  2.31972517e-04 -5.34049934e-04 -3.63619067e-04
 -4.14423994e-04 -1.71563574e-04  6.28496578e-04 -5.35612460e-04
 -1.90872088e-05 -7.07145431e-04 -2.79017200e-04  3.84432264e-04
 -9.91707668e-04 -6.39763079e-04  6.86258834e-04  3.54478165e-04
  2.13280711e-02 -1.33217021e-03  1.70712825e-03 -1.51745917e-03
  2.52112886e-03 -3.08786845e-03 -1.71127045e-04 -8.02005525e-04
 -6.72929280e-04 -3.18902836e-04  5.27535332e-04 -7.80859773e-05
 -7.68989499e-04  1.24943705e-04 -1.83613272e-04 -4.23628284e-04
 -6.38816564e-04 -7.60990777e-04  4.69477585e-04 -9.10562085e-05
  5.21236914e-04  1.50184287e-03  8.00566922e-04  3.94765550e-04
 -1.26493571e-04  1.57993796e-04 -5.12405299e-04 -8.43228889e-04
  4.70514788e-05 -5.31695900e-04  3.00216401e-04  5.56864288e-05
  7.96031393e-03  1.16302632e-03  1.67023065e-03 -1.34223350e-03
  8.76201026e-04 -8.58467305e-04  6.51524228e-04 -8.90757074e-04
  8.98642902e-05 -6.75983261e-04  7.66786223e-04  1.04097137e-03
 -4.91648156e-04  1.94520719e-04 -3.79369267e-05  1.92910447e-04
  5.86035196e-04  2.68146570e-04 -1.14512397e-04 -3.50066111e-04
 -4.82147916e-05 -5.25587355e-04  5.76506369e-04 -1.55821006e-04
 -6.31385774e-04 -5.12986560e-04  5.93913952e-04  4.05628496e-04
 -3.33946751e-04 -1.90999126e-04 -1.29693013e-04  5.95631660e-04]","[ 1.73280621e+00  7.44246063e-04 -1.14067309e-02 -8.91758315e-03
  1.33220535e-02  2.23085727e-03 -6.62124599e-04  2.64760526e-03
 -1.16809283e-03 -1.14887115e-03 -8.66098097e-04 -2.31678103e-04
 -4.31625464e-04  5.25443000e-04  4.97353729e-04  1.71444335e-04
  6.92486763e-04  1.97374541e-03  8.89678253e-04  1.25555834e-03
 -5.21232316e-04 -1.21943268e-03  2.58249609e-04  2.88350275e-04
 -8.36146064e-05  2.50679208e-04 -4.79696610e-06  4.33840149e-04
 -3.06618749e-05 -6.60337275e-04 -1.61976588e-03  4.38162475e-04
  1.84139776e+00  8.53690202e-04 -1.47370305e-02 -5.86263416e-03
  4.78214910e-03  2.08932301e-03  4.92730644e-04  1.45747187e-03
 -4.93924192e-04 -9.04964400e-04 -3.88032728e-04 -3.22645879e-04
  3.59420548e-04  5.64240152e-04 -1.74818546e-04  2.49430421e-04
 -4.91823943e-04  2.81656801e-04  2.68961245e-04  7.14128488e-04
 -2.41714501e-04  3.96088508e-05  3.40222789e-04 -4.04282764e-04
 -4.20865428e-04 -3.92575748e-06 -5.85943926e-05  1.00263132e-04
  8.37307161e-05 -8.29898985e-04 -7.31912442e-04 -2.29153113e-04
  1.89685488e+00 -8.67425464e-04 -1.46897864e-02 -3.14598787e-03
  1.94560853e-03  2.42967508e-03  2.57015834e-03  7.78031012e-04
  7.11655011e-04 -1.14081916e-03 -1.99258735e-04 -2.73310579e-04
  3.31056246e-04  3.95587675e-04  6.03933819e-04  2.57619802e-04
  1.09367669e-04 -1.24291342e-04 -2.94772151e-04  2.50997633e-04
  5.73905534e-04  2.45496514e-04 -4.10844659e-04  8.71419848e-04
  1.23691559e-03 -2.39213230e-04 -5.51719044e-04  3.86249856e-04
 -2.83226778e-04 -9.20074235e-05 -2.72355799e-04 -6.46522094e-05
  1.86162782e+00 -4.06766078e-03 -1.42170899e-02 -5.31112589e-03
  6.15173136e-04  1.91708887e-03  2.06050463e-03  1.73905864e-05
 -8.41828412e-04 -6.96645002e-04  4.75919223e-04  2.84524809e-04
  3.74059542e-04 -2.28287492e-04 -3.61967504e-05 -6.56012213e-04
  1.57829272e-04  1.93059401e-04  1.23708067e-03  1.85328186e-04
 -3.02545843e-04  3.50151153e-04 -6.36266603e-04  2.36464446e-04
 -6.11081341e-05  3.04746907e-04  7.59672897e-04 -2.51510734e-04
 -7.04034639e-04 -9.58629069e-04  5.72256627e-04  5.27672237e-04]",,510159,audio/signals_f,,,
,0.0,0.0,,150,,,,,,90.0,510167,geometry/pose_raw,-60.61906051635742,0.018642473965883255,0.0
,0.0,0.0,,151,,,,,,90.0,510176,geometry/pose_raw,-60.61968231201172,-0.08472345024347305,0.0
,0.0,0.0,,152,,,,,,90.0,510188,geometry/pose_raw,-60.61974334716797,-0.11464618891477585,0.0
,0.0,0.0,,153,,,,,,90.0,510197,geometry/pose_raw,-60.62071990966797,-0.06588912010192871,0.0
,0.0,0.0,,154,,,,,,90.0,510207,geometry/pose_raw,-60.62080383300781,0.033867642283439636,0.0
,0.0,0.0,,155,,,,,,90.0,510218,geometry/pose_raw,-60.62089538574219,-0.02239818684756756,0.0
,0.0,0.0,,156,,,,,,90.0,510227,geometry/pose_raw,-60.62075424194336,0.004496780689805746,0.0
,0.0,0.0,,157,,,,,,90.0,510236,geometry/pose_raw,-60.62016296386719,0.0393664613366127,0.0
,0.0,0.0,,158,,,,,,90.0,510248,geometry/pose_raw,-60.61997985839844,-0.04859573021531105,0.0
,0.0,0.0,,159,,,,,,90.0,510257,geometry/pose_raw,-60.61954879760742,0.2776050865650177,0.0
,0.0,0.0,,160,,,,,,90.0,510266,geometry/pose_raw,-60.620391845703125,-0.022105246782302856,0.0
649508125,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",161,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7690271e-02  2.9078580e-03 -2.9480765e-03 -4.8196446e-03
 -9.2184059e-03 -1.2650257e-03 -9.1285980e-04  1.1533175e-03
 -2.6029090e-03  1.3557102e-03  8.9884567e-04 -1.1417924e-03
  1.2337676e-03 -3.7908537e-04  1.2383653e-03  2.3580058e-03
  3.8370572e-04 -5.3597218e-04  8.8004104e-04  9.4123557e-04
  9.6158998e-04 -6.2853389e-04 -1.8607147e-04  4.7174134e-04
 -1.5604174e-04  1.6309249e-03  5.4272282e-04 -6.6214980e-04
  1.3530398e-04 -1.0383755e-03  1.0642619e-03 -2.5663053e-04
  1.8014427e-02  2.1700915e-03 -1.3364651e-03 -2.4407592e-03
 -5.2222009e-03  4.4470900e-04 -2.2499102e-04  2.7417135e-04
 -1.8599124e-03 -6.2984275e-04  1.1588118e-04 -1.6954742e-04
  2.4040122e-04 -4.3122527e-06  2.1560922e-05  8.4678468e-04
  1.6886565e-04 -9.1774047e-05  1.4088210e-03 -4.1467350e-04
  7.0171634e-05 -6.3681428e-04  6.6124526e-04 -4.9613422e-04
  6.5623331e-05 -8.9675319e-05 -2.9835472e-05 -7.1764371e-04
 -3.5711040e-04 -5.8528036e-05 -6.1819254e-04 -4.4370748e-04
  2.1328071e-02  2.1408189e-03 -4.1330606e-03  1.4770339e-03
 -1.5359621e-03 -8.2506076e-04  4.7790591e-04  9.5367274e-04
  7.4069249e-05  6.1122642e-04  4.2361262e-06 -6.4016785e-06
  4.5464847e-05  4.7897964e-04 -9.3541239e-06  1.1116279e-04
  5.0890329e-04  1.4692236e-04 -8.9348230e-04  5.7486602e-04
  6.2329532e-04 -8.0522534e-04 -8.5849053e-05  1.1028919e-03
 -5.6577596e-04 -1.1404682e-04  4.6843219e-05 -1.0117185e-03
  1.2176969e-03  1.0261043e-04  1.3970269e-03  3.2125294e-04
  1.8394459e-02 -2.5238999e-04 -2.5478955e-03  3.8338423e-04
 -1.9741904e-03 -4.1729613e-04  9.9653844e-06  2.6052733e-04
 -2.4792145e-05  4.2435923e-04  6.5929264e-05  1.4621452e-04
 -9.5890579e-04  1.2689471e-04 -1.7436061e-04  1.5757872e-03
  1.6809837e-04 -1.0963668e-04 -3.0167127e-04  5.9374009e-04
  5.5459916e-04 -3.7158519e-04  5.3145376e-04  3.7147125e-04
 -7.6475750e-05  4.0068824e-04 -2.9487099e-05 -4.1329250e-04
  4.8408553e-04 -4.1700527e-04 -7.6182152e-04  5.5612600e-04]","[ 1.73280621e+00  4.63872124e-03 -1.62973627e-02 -7.64874741e-03
 -7.77358934e-03  3.84748494e-03 -1.03314384e-03 -5.37030515e-04
 -1.42906560e-04 -2.18020822e-03  1.66785927e-03  5.04541735e-04
 -1.22622843e-03  4.58399998e-04 -1.40535424e-03  1.25822704e-03
  1.40888849e-04 -1.07741309e-03  5.44721479e-05  1.63367047e-04
  4.71375039e-04  1.33711635e-03  1.85079465e-04  3.93270369e-04
  9.08293994e-04  3.40537110e-04  3.46522982e-04 -8.73882906e-04
 -1.63012272e-04 -3.63920990e-05 -3.33027769e-04 -6.25426066e-04
  1.84139776e+00  1.16023829e-03 -1.58513170e-02 -5.20620868e-03
 -2.56939232e-03  2.45073531e-03  1.46668893e-03  2.17957608e-03
  5.41428628e-04 -6.56552380e-04  4.06047213e-04  6.23650150e-04
 -4.39518597e-04 -6.32362062e-05 -7.96425811e-05  5.58675383e-05
  1.17293035e-04  2.15032196e-05 -3.38697224e-04 -1.94680732e-04
  6.72421957e-05 -8.61486769e-05  2.38215143e-04 -4.04379040e-04
 -2.37925764e-04 -1.39656579e-04  7.60586350e-04 -2.34320440e-04
  3.34942684e-04 -5.59163687e-04  4.78490896e-04 -1.18886470e-04
  1.89685488e+00  1.19846524e-03 -1.80267878e-02 -7.16029108e-03
 -4.56804933e-04  1.46222999e-03 -6.22651307e-04  1.27053040e-03
 -7.75031745e-04 -8.30632984e-04 -1.10020846e-04 -5.55524661e-04
 -6.09240960e-04 -9.83680715e-04  8.08575540e-04 -2.85848539e-04
 -4.71127714e-04 -1.26492092e-03  5.94693702e-04 -3.14926583e-04
  8.24861985e-04  1.47839310e-03  1.00526959e-05 -1.62614248e-04
 -3.20415798e-04  7.60242110e-04 -3.54020740e-05 -8.39251443e-05
  2.87848088e-04 -6.84278086e-04 -2.12290819e-04 -1.88442456e-04
  1.86162782e+00 -1.85876014e-03 -1.64961629e-02 -5.07532991e-03
  1.16551266e-04  1.92537182e-03 -4.72068787e-05  1.03387240e-04
 -1.16219962e-04 -1.39565626e-03  2.66266579e-06 -1.52221008e-04
  6.42481435e-04  5.86210990e-05  2.58767599e-04 -8.29080236e-05
  3.53448035e-04 -3.33800490e-05 -1.30472332e-03  1.50229782e-04
 -7.43597047e-04  3.96154384e-04  6.80697442e-04  9.87614156e-04
  6.73562870e-04 -1.14270726e-04  7.70648767e-05 -5.16260276e-04
  5.83246001e-05 -6.02194224e-04  9.44735250e-04  5.10105398e-04]",,510276,audio/signals_f,,,
,0.0,0.0,,162,,,,,,90.0,510279,geometry/pose_raw,-60.620140075683594,-0.019893355667591095,0.0
,0.0,0.0,,163,,,,,,90.0,510287,geometry/pose_raw,-60.61967849731445,0.11716839671134949,0.0
,0.0,0.0,,164,,,,,,90.0,510296,geometry/pose_raw,-60.6191291809082,0.009025759994983673,0.0
,0.0,0.0,,165,,,,,,90.0,510308,geometry/pose_raw,-60.619895935058594,0.022662097588181496,0.0
,0.0,0.0,,166,,,,,,90.0,510323,geometry/pose_raw,-60.62016677856445,0.04808434844017029,0.0
,0.0,0.0,,167,,,,,,90.0,510329,geometry/pose_raw,-60.620887756347656,0.02237333357334137,0.0
,0.0,0.0,,168,,,,,,90.0,510337,geometry/pose_raw,-60.620365142822266,-0.35795095562934875,0.0
,0.0,0.0,,169,,,,,,90.0,510346,geometry/pose_raw,-60.622314453125,0.031365878880023956,0.0
,0.0,0.0,,170,,,,,,90.0,510356,geometry/pose_raw,-60.62245178222656,-0.05938779190182686,0.0
,0.0,0.0,,171,,,,,,90.0,510368,geometry/pose_raw,-60.623023986816406,0.12428580969572067,0.0
,0.0,0.0,,172,,,,,,90.0,510377,geometry/pose_raw,-60.623661041259766,-0.07763595134019852,0.0
,0.0,0.0,,173,,,,,,90.0,510385,geometry/pose_raw,-60.62347412109375,-0.045271892100572586,0.0
649634995,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",174,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3242775e-02 -2.0808186e-03  1.2256140e-03 -4.6857115e-04
 -3.2957587e-03  3.1166273e-04 -1.7348109e-03 -4.5349575e-03
  1.7303070e-04 -2.7676038e-03 -4.3919991e-04  1.4386709e-03
  1.0229952e-04 -1.3059727e-03  1.5472037e-03 -1.0321204e-03
  2.6260639e-04  2.1270465e-03  2.8010184e-04  5.4414518e-04
  8.8952959e-04 -1.0324663e-03  7.2052178e-04  1.6122222e-03
 -1.4193818e-05  3.8336893e-04 -3.7759400e-04 -4.9334671e-04
 -2.0128765e-04  1.1831532e-03  4.5988767e-04 -5.2848773e-04
  1.8930752e-02 -3.2007166e-03 -1.7970693e-03  1.2962996e-03
 -9.1352873e-04  2.6958136e-05 -4.2879776e-04 -1.3016857e-03
  9.0159185e-05  6.7629910e-05 -5.8495341e-04  7.2636190e-05
 -3.1668899e-04  5.1311951e-04  2.2343868e-04  3.5136656e-04
  1.0476220e-04  3.3279770e-04  2.8209647e-04 -5.4957735e-04
 -6.4127205e-04  2.7025654e-04 -1.0224830e-03 -1.6767680e-04
  6.8542373e-04  7.3485571e-05 -7.7802048e-04  2.6067931e-04
  7.4944930e-04  1.7499426e-04  1.4170664e-04 -8.1363111e-04
  1.1523763e-02 -4.6448149e-03  5.4202124e-04  2.8630423e-03
  1.2815240e-03 -3.0699079e-03 -1.3594060e-03 -1.0163906e-03
  5.6174723e-04 -6.6587125e-04  7.4837363e-04  6.6230132e-04
  4.2888286e-04  8.4185612e-04 -4.0803183e-04  3.7464689e-04
  3.9853129e-04 -6.3768332e-04  2.1139788e-04  1.3509589e-04
 -1.8365441e-04 -9.4454398e-04  2.4933543e-04  9.9630770e-04
  8.9727977e-04 -6.4219703e-04  4.6844716e-04 -2.3592202e-05
 -5.5770826e-05  6.6464214e-04  4.2690689e-04 -9.1571201e-05
  1.3866978e-02 -5.8251661e-03 -2.5598996e-03  5.2452472e-04
 -1.8032923e-04 -8.6221244e-04 -2.3880347e-03 -3.3891629e-04
 -1.3877725e-06 -2.9914972e-04  2.7523867e-05  7.0517370e-04
 -4.3924767e-04  1.3157036e-03  2.3447124e-04 -9.5389137e-04
  9.1968710e-04  5.7288162e-05 -1.5847168e-03  1.8925779e-04
 -3.1922085e-05  9.2412432e-05 -1.4892913e-04 -5.7249446e-04
 -2.5684797e-04  7.0372174e-05 -1.1746927e-04  6.1824312e-04
  3.0540250e-05  1.9333424e-04 -7.7583943e-04 -9.0055092e-04]","[ 1.74640632e+00 -4.21240646e-03 -1.82765312e-02 -8.00197944e-03
  1.09611545e-02  1.92579208e-03  2.09546974e-03 -1.20535470e-03
 -3.03171435e-03  6.06527785e-04  1.53644488e-03 -7.01829907e-04
  2.82943183e-05 -1.60135212e-03 -7.57306872e-04  1.96379260e-05
  1.03078077e-04  1.74324331e-03 -6.35695411e-04 -7.68129830e-04
 -1.95603410e-04 -4.94090782e-05  6.01661392e-04  4.45528713e-04
  8.98091675e-05  3.99638258e-04  1.97317058e-05  7.97779183e-04
 -2.85564514e-04  1.05861356e-04 -2.50140612e-04  1.63438648e-03
  1.85727811e+00 -5.21957548e-03 -2.13956274e-02 -7.20384438e-03
  3.99557641e-03  3.00995726e-03  1.00592920e-03  1.12983375e-03
 -1.32545934e-03  2.09127858e-04 -1.25880749e-03  6.12056348e-04
  2.74431804e-05 -6.37669174e-04 -6.16936828e-04  5.57277817e-04
 -6.10941439e-04 -2.05996621e-04 -4.79781680e-04  4.49405168e-04
 -5.18122048e-04 -2.49898643e-04  1.12196154e-04 -9.20438470e-05
  3.51042981e-04  2.42865644e-04  4.86116682e-04  3.31260148e-04
 -1.06011308e-03 -1.79621464e-04  1.65427802e-04 -2.48080847e-04
  1.90738606e+00 -4.42017242e-03 -2.12275833e-02 -9.69918445e-03
  1.55032333e-03  6.23613829e-04  6.89575099e-05 -5.94088808e-04
 -1.09640881e-03  1.33462963e-04 -7.03488593e-04 -1.44057430e-03
  2.53778824e-04  2.37660322e-04  1.65218167e-04 -3.71482922e-04
  2.68773874e-07  4.73537424e-04 -1.20488601e-03  6.07382215e-04
 -1.53110741e-04  5.54962491e-04 -2.13734194e-04  6.94867282e-04
  7.76390487e-04 -7.01490615e-04 -8.71194061e-06 -3.27497182e-05
  3.58691090e-04 -1.70948901e-04  6.41807565e-04  3.08401068e-04
  1.87877202e+00 -5.46336919e-03 -2.45824531e-02 -8.12621415e-03
  2.20940536e-04  1.59771089e-03  5.89439762e-04  5.53917605e-04
  7.99872796e-04  2.78615218e-04 -4.75770648e-05  3.22928565e-04
  1.88428885e-03  7.15449103e-04 -1.53946006e-04  4.52405075e-04
 -4.48169885e-04  1.23985228e-05  7.14691996e-05 -1.12630310e-04
  7.98225345e-04 -7.58263923e-04  3.52360192e-04  5.87420654e-04
 -9.82997444e-05 -7.98022607e-04 -9.49763344e-04 -2.48388387e-05
 -4.26985207e-05 -3.10306321e-04  2.95857317e-05 -4.06785985e-04]",,510394,audio/signals_f,,,
,0.0,0.0,,175,,,,,,90.0,510397,geometry/pose_raw,-60.624969482421875,-0.021013010293245316,0.0
,0.0,0.0,,176,,,,,,90.0,510405,geometry/pose_raw,-60.62533187866211,-0.20577824115753174,0.0
,0.0,0.0,,177,,,,,,90.0,510416,geometry/pose_raw,-60.62455749511719,0.15147040784358978,0.0
,0.0,0.0,,178,,,,,,90.0,510428,geometry/pose_raw,-60.62419891357422,0.0397518165409565,0.0
,0.0,0.0,,179,,,,,,90.0,510437,geometry/pose_raw,-60.62517547607422,-0.07842045277357101,0.0
,0.0,0.0,,180,,,,,,90.0,510447,geometry/pose_raw,-60.62640380859375,-0.08400550484657288,0.0
,0.0,0.0,,181,,,,,,90.0,510458,geometry/pose_raw,-60.626407623291016,-0.07293693721294403,0.0
,0.0,0.0,,182,,,,,,90.0,510466,geometry/pose_raw,-60.62517547607422,-0.013446059077978134,0.0
,0.0,0.0,,183,,,,,,90.0,510476,geometry/pose_raw,-60.62586975097656,-0.07272674143314362,0.0
,0.0,0.0,,184,,,,,,90.0,510487,geometry/pose_raw,-60.62629318237305,-0.06331440806388855,0.0
