audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,458,,,,,,90.0,1678501,geometry/pose_raw,-55.31214904785156,-0.6340593099594116,0.0
,0.0,0.0,,459,,,,,,90.0,1678511,geometry/pose_raw,-55.312660217285156,0.2977182865142822,0.0
,0.0,0.0,,460,,,,,,90.0,1678521,geometry/pose_raw,-55.311031341552734,-0.0713106319308281,0.0
,0.0,0.0,,461,,,,,,90.0,1678532,geometry/pose_raw,-55.31489562988281,-0.5417469143867493,0.0
,0.0,0.0,,462,,,,,,90.0,1678540,geometry/pose_raw,-55.311527252197266,0.7781126499176025,0.0
,0.0,0.0,,463,,,,,,90.0,1678550,geometry/pose_raw,-55.31363296508789,-0.668886661529541,0.0
,0.0,0.0,,464,,,,,,90.0,1678562,geometry/pose_raw,-55.31277847290039,0.5812641382217407,0.0
,0.0,0.0,,465,,,,,,90.0,1678571,geometry/pose_raw,-55.31313705444336,-0.5446151494979858,0.0
,0.0,0.0,,466,,,,,,90.0,1678580,geometry/pose_raw,-55.31583023071289,-0.24951636791229248,0.0
,0.0,0.0,,467,,,,,,90.0,1678591,geometry/pose_raw,-55.3169059753418,-0.09226051717996597,0.0
1806274147,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",468,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.05465215e-01 -1.39877992e-02  5.62147975e-01 -2.18435913e-01
 -4.19938393e+01  9.06358242e-01  3.03729057e-01  1.24212289e-02
  1.26019791e-01  7.28769362e-01 -4.65185121e-02  6.55634165e-01
  5.37522063e-02  4.31907684e-01 -1.48509771e-01  7.18429089e-02
  2.71498710e-01  1.24146402e-01  3.58423591e-01 -4.15953994e-02
 -1.43743539e+00 -1.25018910e-01  2.92442322e-01  1.22422707e+00
 -9.01808590e-02  5.39565563e-01  3.28976691e-01 -2.72852778e-01
  7.97830462e-01 -8.74251276e-02  1.23617959e+00  3.49857181e-01
 -3.00410658e-01 -4.81782734e-01  3.31999779e-01  3.58848274e-01
 -6.16618812e-01  4.10930753e-01 -2.12930202e+00 -3.65348011e-01
  8.93283337e-02  7.76834607e-01 -1.32660612e-01  1.33964396e+00
  1.60458654e-01 -1.24864645e-01 -9.38132584e-01  1.93400666e-01
  1.30328023e+00 -2.71696281e-02  1.59595802e-01  1.45202190e-01
 -2.31556937e-01 -4.60102618e-01  1.33732215e-01 -1.31766021e+00
  1.98077694e-01  6.61334813e-01  9.65089798e-02  9.04475823e-02
  5.07851422e-01  2.35066395e-02 -1.09410062e-02 -4.48063314e-01
 -1.89247400e-01 -4.80837785e-02  1.52404749e+00 -4.92799729e-01
  1.50261307e+00 -3.39547694e-01  2.89611518e-02  1.04697011e-01
 -4.94510531e-01 -4.30698299e+00  1.47113457e-01 -4.61609274e-01
 -1.88987419e-01 -7.27304742e-02 -2.67804384e-01 -9.01468620e-02
 -6.70993149e-01 -2.74152309e-02 -6.35721147e-01 -2.77666092e-01
 -3.71052474e-02  3.38003695e-01 -1.00550771e-01  1.55295640e-01
  5.87745979e-02 -1.45938993e-01 -5.01900837e-02  8.75263065e-02
  6.66063845e-01  2.33382583e-01  7.46946990e-01 -2.98014849e-01
 -1.44275114e-01  1.04909979e-01  3.50165963e-01  6.29564285e-01
 -1.35593164e+00 -1.92901984e-01 -2.06175029e-01 -4.61139351e-01
 -2.88618535e-01 -4.25904226e+00  2.25461245e-01  3.05911779e-01
 -2.16057315e-01 -7.81044886e-02  4.83367264e-01 -1.31429210e-01
  1.56393123e+00 -1.91895291e-01  1.35059863e-01 -3.91589254e-01
  1.73101783e+00  1.86363339e+00 -3.18468720e-01  1.12412357e+00
 -1.43919438e-01 -4.18389320e-01 -8.51760730e-02  3.76435637e-01
  1.62152559e-01  1.35101438e-01 -6.45612717e-01 -4.17317837e-01]","[ 1.13132787e+00 -5.76735020e-01 -4.11501944e-01  2.10184455e-01
 -2.16930408e+01 -2.71054357e-03  3.61467242e-01  1.39466316e-01
 -1.92962438e-01 -2.10945398e-01 -3.04609351e-02 -2.81049609e-01
  1.43478826e-01  3.76734942e-01  1.02515563e-01 -1.17981896e-01
  8.61188114e-01  1.02209955e-01 -3.39974761e-01 -1.47564352e-01
 -6.69750035e-01 -1.74600825e-01  2.12478004e-02  6.19875133e-01
 -3.96563262e-02 -7.01645732e-01 -2.55410075e-01 -3.97401452e-02
  1.06605306e-01 -7.48356283e-02  5.94635963e-01  3.77418622e-02
  1.90760744e+00 -5.31166732e-01 -4.00048137e-01  2.84399595e-02
 -1.05175865e+00  1.52751654e-01 -2.69656992e+00 -8.52626681e-01
  4.39800620e-01  5.65448380e+00 -1.32699668e-01  3.00467253e-01
  2.83261180e-01  1.93447322e-01 -1.66405916e-01 -3.21207121e-02
 -1.04218626e+00  8.01942125e-03  1.90683901e-01 -3.21944021e-02
 -2.43895635e-01  1.84742391e-01 -2.57740319e-01 -8.21044743e-01
  7.89634287e-02 -3.46812814e-01 -2.60855675e-01  6.79163933e-02
  4.46438611e-01 -1.04530394e-01  3.29508901e-01  7.70321414e-02
  2.11128187e+00 -5.02061784e-01 -5.31411767e-01 -1.34005636e-01
 -1.38752133e-01 -2.67060697e-01 -6.21778309e-01  1.17560625e-01
  1.89802185e-01  2.79083085e+00  1.27864201e-02  2.31056094e-01
 -1.68459147e-01  8.93908888e-02  7.00174510e-01 -1.15811899e-01
 -4.56086576e-01  3.91057953e-02 -1.85239017e-02  1.49777800e-01
  6.46473050e-01  7.75115490e-02  3.71265560e-02 -3.34083110e-01
  1.99389309e-02  4.14088219e-01  3.44685465e-02  1.15070671e-01
  5.46317101e-01 -1.77696019e-01  1.70060420e+00  4.46536988e-01
  2.37162638e+00 -2.78072059e-01 -5.06648794e-02  3.43083084e-01
 -1.19264877e+00  4.47861612e-01  3.18879426e-01  3.59993801e-03
 -1.44237235e-01 -5.11175537e+00  1.32341255e-02  4.47431356e-01
 -1.84719354e-01  1.39264211e-01  2.99158663e-01  8.77456591e-02
 -2.21735573e+00 -1.63357049e-01  3.40906262e-01  1.98213920e-01
  2.21622729e+00 -5.39494395e-01  3.79022509e-01 -4.84513700e-01
  1.03493437e-01  5.66158891e-01 -1.43006623e-01  1.98683068e-01
 -1.18855143e+00  2.52457112e-01  5.99978805e-01  6.55602291e-02]",,1678593,audio/signals_f,,,
,0.0,0.0,,469,,,,,,90.0,1678600,geometry/pose_raw,-55.31262969970703,0.8169376850128174,0.0
,0.0,0.0,,470,,,,,,90.0,1678610,geometry/pose_raw,-55.310848236083984,-0.4554622173309326,0.0
,0.0,0.0,,471,,,,,,90.0,1678622,geometry/pose_raw,-55.31365966796875,-0.4037998914718628,0.0
,0.0,0.0,,472,,,,,,90.0,1678630,geometry/pose_raw,-55.320674896240234,-0.7172471880912781,0.0
,0.0,0.0,,473,,,,,,90.0,1678640,geometry/pose_raw,-55.32069778442383,0.40598374605178833,0.0
,0.0,0.0,,474,,,,,,90.0,1678651,geometry/pose_raw,-55.322086334228516,-0.5406898260116577,0.0
,0.0,0.0,,475,,,,,,90.0,1678661,geometry/pose_raw,-55.317413330078125,0.7038915157318115,0.0
,0.0,0.0,,476,,,,,,90.0,1678670,geometry/pose_raw,-55.31562423706055,-0.23795118927955627,0.0
,0.0,0.0,,477,,,,,,90.0,1678681,geometry/pose_raw,-55.314842224121094,-0.17740340530872345,0.0
,0.0,0.0,,478,,,,,,90.0,1678690,geometry/pose_raw,-55.32218933105469,-0.7337635159492493,0.0
,0.0,0.0,,479,,,,,,90.0,1678700,geometry/pose_raw,-55.322547912597656,-0.3978974223136902,0.0
1806401019,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",480,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.47796470e-01  2.29770422e-01  2.77632803e-01 -8.90725944e-03
  8.95902538e+00 -3.63759905e-01  2.23161012e-01 -1.48746148e-01
  2.10868239e-01  4.81460541e-01 -8.94042552e-02 -5.33835173e-01
 -7.57090524e-02 -6.94450378e-01  8.10256451e-02  8.17060694e-02
 -2.27672243e+00  2.15391144e-01  1.01307184e-01  2.10348323e-01
 -9.61546123e-01  8.44499767e-01 -2.87876815e-01  8.41930509e-01
 -1.04368009e-01  1.97196662e-01  4.88555372e-01  1.50256053e-01
 -3.49459559e-01  1.44112855e-01 -1.32476842e+00  3.48403454e-01
  1.38383597e-01  4.30300552e-03  4.90888000e-01  1.64635256e-01
 -9.83762085e-01 -2.43828863e-01 -2.50687504e+00 -1.90886199e-01
  1.13549381e-01  1.17648411e+00 -4.83265817e-02 -9.40994322e-01
 -1.60786986e-01  1.98844567e-01  6.88400149e-01  2.92375863e-01
  2.41888690e+00 -7.56425634e-02 -5.50435483e-02  1.14039674e-01
 -1.49083808e-02  3.46101411e-02  2.77051240e-01 -4.29494679e-02
 -2.15321645e-01 -1.10769972e-01  2.63254404e-01  1.99055001e-01
  1.01721827e-02 -1.01195201e-01  8.60996395e-02  2.62384862e-02
  3.58908504e-01  3.51720631e-01  1.03089619e+00 -5.55721939e-01
 -2.63234663e+00 -2.78934181e-01 -1.75896913e-01  1.61124274e-01
  4.24419522e-01  3.74182701e+00 -2.15897501e-01  3.51452887e-01
  9.99042690e-02 -9.12897214e-02 -1.80872023e-01 -2.18136996e-01
 -8.99233341e-01  3.21789011e-02 -3.86214852e-01 -5.56694925e-01
 -1.83401123e-01  7.27038085e-01  1.57156169e-01 -3.34780842e-01
  1.11145094e-01  1.53824851e-01  5.76044656e-02  1.49457023e-01
 -1.61929145e-01  1.89969480e-01 -7.79123545e-01  1.81904554e-01
  3.10519069e-01  2.62254357e-01  3.70441973e-01  2.47134134e-01
  8.31754088e-01  4.48850483e-01 -1.18053004e-01 -3.55180204e-01
  9.67565477e-02  3.37199831e+00  1.04224116e-01 -3.01782072e-01
 -1.38830900e-01  1.20743223e-01 -3.74014735e-01 -2.92761445e-01
  3.91398430e+00 -1.49922311e-01 -7.12713540e-01 -1.22132862e+00
  9.70322430e-01  6.16622269e-01  7.97661483e-01 -2.49964714e+00
  5.36703318e-02  2.14733422e-01  1.26600340e-02  5.36343813e-01
 -5.95746636e-02 -9.83034149e-02  1.38028383e-01 -2.55572826e-01]","[ 1.89035606e+00  4.14279401e-01 -6.28352761e-01  3.62366080e-01
  4.50950546e+01 -7.45276272e-01 -6.74547672e-01  5.81572726e-02
  4.18069482e-01  1.19386888e+00 -1.28725633e-01  1.10430336e+00
  6.36654496e-02  7.89446235e-01  2.40254290e-02 -4.64673489e-02
 -2.86141604e-01 -1.40710577e-01 -9.21186656e-02  1.81932762e-01
 -1.08305621e+00 -3.52695405e-01 -1.52913988e-01 -3.07966620e-02
  2.06784308e-01 -2.94621676e-01 -8.04399490e-01  1.98750973e-01
  3.36510912e-02  1.17658436e-01 -1.18199599e+00 -2.82875180e-01
  1.79216170e+00 -3.01330149e-01 -3.53710800e-01 -5.05139232e-01
  3.41478765e-01 -6.02914333e-01  1.32874227e+00  1.11238457e-01
 -4.80071098e-01 -4.42495680e+00  1.08334854e-01  6.33533597e-01
 -3.93012166e-02 -3.22839618e-01 -5.80065191e-01  2.50508249e-01
 -2.43091249e+00 -4.26703878e-02 -1.69416964e-01 -8.37723762e-02
 -2.73998111e-01 -3.60222273e-02  3.91839892e-01  1.18831491e+00
 -2.02973902e-01  1.27819002e-01 -5.61581492e-01  2.28789449e-02
 -1.43602386e-01 -8.71706754e-02 -6.23558521e-01  3.29970330e-01
  1.97902298e+00  1.32585317e-01 -1.12371373e+00  2.88493872e-01
  7.63865769e-01  6.13657951e-01 -6.01791978e-01  1.09278917e-01
  1.16652749e-01  5.65412104e-01  1.01384874e-02 -5.12696207e-01
 -1.54164135e-01 -7.49225095e-02 -6.62971497e-01 -1.76201552e-01
  1.17156351e+00  2.98547596e-02  2.30289027e-01  2.30975538e-01
  2.35083431e-01  3.30518305e-01 -2.37028107e-01 -1.59755498e-01
 -8.61567631e-03  5.27100414e-02  1.03960961e-01  1.01052709e-02
 -1.20339714e-01  2.80386508e-02 -7.69797802e-01  2.33739689e-01
  1.98429883e+00  3.78213525e-01  4.11969632e-01 -3.87827039e-01
 -3.04825246e-01 -4.04163487e-02 -1.08872592e+00 -4.91891243e-02
  1.87344104e-01  3.79404116e+00 -2.78374180e-02 -8.41228515e-02
 -7.11598620e-02  1.46128446e-01  6.80483222e-01  1.25896990e-01
  1.44254518e+00  2.56550740e-02 -3.22646350e-02  1.08452782e-01
  2.03616166e+00  1.45210111e+00 -2.29787275e-01 -1.67097223e+00
  6.28497750e-02  3.88237327e-01 -1.05318025e-01  1.51643068e-01
  1.14202309e+00  2.49031618e-01 -2.03848436e-01  1.68585077e-01]",,1678710,audio/signals_f,,,
,0.0,0.0,,481,,,,,,90.0,1678712,geometry/pose_raw,-55.332763671875,-0.47838473320007324,0.0
,0.0,0.0,,482,,,,,,90.0,1678720,geometry/pose_raw,-55.330894470214844,0.014798659831285477,0.0
,0.0,0.0,,483,,,,,,90.0,1678730,geometry/pose_raw,-55.327362060546875,0.5086850523948669,0.0
,0.0,0.0,,484,,,,,,90.0,1678741,geometry/pose_raw,-55.32352828979492,0.315885066986084,0.0
,0.0,0.0,,485,,,,,,90.0,1678751,geometry/pose_raw,-55.32095718383789,-0.027645738795399666,0.0
,0.0,0.0,,486,,,,,,90.0,1678760,geometry/pose_raw,-55.31729507446289,0.46967509388923645,0.0
,0.0,0.0,,487,,,,,,90.0,1678773,geometry/pose_raw,-55.32424545288086,-0.6596873998641968,0.0
,0.0,0.0,,488,,,,,,90.0,1678781,geometry/pose_raw,-55.3238525390625,0.536810576915741,0.0
,0.0,0.0,,489,,,,,,90.0,1678790,geometry/pose_raw,-55.324554443359375,-0.4762108027935028,0.0
,0.0,0.0,,490,,,,,,90.0,1678802,geometry/pose_raw,-55.32512664794922,0.8212235569953918,0.0
,0.0,0.0,,491,,,,,,90.0,1678811,geometry/pose_raw,-55.320682525634766,-0.07091168314218521,0.0
,0.0,0.0,,492,,,,,,90.0,1678820,geometry/pose_raw,-55.3221549987793,0.2559640109539032,0.0
1806527877,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",493,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.94165990e-01 -1.78307086e-01 -2.61091113e-01  5.89329064e-01
  3.20999489e+01 -6.27828002e-01  4.46801007e-01 -1.25035614e-01
 -2.84561694e-01 -7.73564935e-01  2.01312721e-01  5.96605182e-01
  7.05998093e-02  1.39052540e-01  5.79927750e-02  1.23985820e-01
  5.55358231e-01  8.08357894e-02  3.73734394e-03  4.75537255e-02
 -7.45320857e-01  7.39528298e-01  1.96304590e-01  8.03204298e-01
  4.87042405e-02 -2.05385149e-01 -2.60398202e-02  1.87087670e-01
 -6.68931961e-01  5.77272475e-01  9.83250737e-01 -2.83827893e-02
  6.67384505e-01  3.02594811e-01  4.41108570e-02 -1.06361322e-01
 -1.46929395e+00 -5.12740731e-01  8.10331643e-01  3.94186854e-01
 -3.68979543e-01 -2.23394585e+00 -7.27697164e-02  9.52053130e-01
  1.51249126e-01 -3.53517771e-01 -6.53883815e-01 -3.06092113e-01
  4.99409676e-01 -1.13211349e-01 -3.36655259e-01 -1.57851607e-01
 -2.96054304e-01  3.40189040e-02  3.13458383e-01  1.68294877e-01
  1.15001909e-01 -2.34842777e-01  2.00122729e-01  1.77544594e-01
 -3.61378491e-01  8.18665028e-02  2.01891810e-02  1.66852668e-01
 -2.07892448e-01  2.90628970e-01  6.06267869e-01  1.69946909e-01
  2.90165693e-02  3.64735201e-02 -3.00081104e-01  3.21796089e-01
 -2.00940326e-01 -1.71577275e+00  2.62578279e-01 -1.28289473e+00
 -2.24728823e-01  1.36615578e-02  2.16611713e-01  2.93535143e-01
 -1.12091017e+00  2.45592110e-02  7.16080442e-02  4.41702425e-01
  2.35442683e-01  4.98661578e-01 -1.30341083e-01  1.22194633e-01
  3.98770459e-02  2.75450200e-01 -1.23161532e-01  1.14363968e-01
  3.83101165e-01  2.42847309e-01  4.74014461e-01  5.07247984e-01
  5.83949834e-02 -1.67405516e-01 -1.76822379e-01  3.47752035e-01
 -5.30276358e-01 -2.00214550e-01 -2.35245168e-01  2.36763284e-01
 -8.95811245e-03 -1.11426115e-01  1.66280679e-02 -3.99701744e-01
  4.29554395e-02 -7.84519315e-03  2.06684649e-01 -2.50843614e-01
 -2.50822997e+00 -1.46882012e-01  2.02397704e-01  7.89784491e-02
  1.52700853e+00  3.69380981e-01 -4.01473284e-01 -1.71051276e+00
  2.24804208e-01  9.58209261e-02  4.45450358e-02  3.71594936e-01
  1.80971116e-01  1.19016051e-01 -5.00103772e-01 -5.22390604e-01]","[ 1.52686501e+00  3.20081115e-01 -5.33160031e-01 -4.11276698e-01
 -3.53126793e+01  6.14408612e-01  6.84275553e-02  9.74699482e-02
  1.05388768e-01 -5.60588539e-01  5.78371063e-02 -3.82139415e-01
  7.44572803e-02 -9.24992561e-02  8.54981318e-02  9.45998654e-02
 -1.39097285e+00 -2.76286900e-01  2.98676807e-02  4.62986715e-03
  6.13068700e-01 -3.89765769e-01  4.10979807e-01 -1.60418689e-01
  1.89995170e-01 -7.52194643e-01 -1.12446025e-01  2.13229746e-01
 -9.31020200e-01  1.55857638e-01  2.31241897e-01 -1.47197187e-01
  1.88942719e+00  1.61484897e-01 -3.68380249e-01 -3.36451352e-01
 -2.36909962e+00 -8.81018817e-01  1.29358029e+00 -1.87178627e-01
 -2.01275513e-01 -1.00427270e+00  1.52755380e-01  8.73406082e-02
  5.39985001e-02 -4.27925773e-02 -8.46563354e-02  2.70323753e-01
  1.27849102e+00 -6.29512370e-02 -1.10843822e-01 -1.74211621e-01
 -6.78388774e-03 -2.63435423e-01 -1.05192326e-01  5.94051600e-01
 -3.72335106e-01 -9.63759959e-01 -1.90161511e-01  7.58715719e-02
 -3.12642425e-01  2.42327243e-01  6.61228359e-01  3.00176829e-01
  1.68242717e+00  4.67303574e-01 -1.20918822e+00  5.12189627e-01
  2.22759151e+00  4.42202777e-01 -3.84001791e-01  3.63165773e-02
 -2.61763632e-01 -4.22104454e+00  9.16918814e-02  1.44646510e-01
  3.31423357e-02  1.00847989e-01  5.75170994e-01 -3.79804522e-02
 -5.99507153e-01  6.43995963e-03  8.82657524e-03  1.80238515e-01
  7.65830278e-01  1.63259104e-01 -1.90635212e-02 -1.26039714e-01
 -3.64703238e-02  3.05111527e-01  2.08254874e-01  6.62902966e-02
 -8.02958488e-01  2.01326862e-01  7.99985409e-01  6.60314709e-02
  1.58394289e+00 -3.05471480e-01  1.85541455e-02 -3.03937078e-01
 -2.03869724e+00 -6.23949230e-01 -1.92735195e+00 -3.60662252e-01
 -3.21807206e-01 -4.42492771e+00  1.55051589e-01 -4.04809356e-01
 -1.77930277e-02 -2.59564519e-01 -4.63711441e-01 -2.68845141e-01
  1.50957561e+00 -5.52302562e-02  5.92915237e-01  7.73910522e-01
  2.85133481e-01  2.32005453e+00 -7.71740377e-02 -3.78516644e-01
  1.46121413e-01  1.19221397e-01 -3.11084371e-02  7.04359636e-02
 -4.86976981e-01 -1.81703083e-02  7.95428455e-02  1.75443664e-01]",,1678826,audio/signals_f,,,
,0.0,0.0,,494,,,,,,90.0,1678831,geometry/pose_raw,-55.32426452636719,-0.8877993226051331,0.0
,0.0,0.0,,495,,,,,,90.0,1678840,geometry/pose_raw,-55.3308219909668,-0.2555379271507263,0.0
,0.0,0.0,,496,,,,,,90.0,1678850,geometry/pose_raw,-55.33964157104492,-0.905006468296051,0.0
,0.0,0.0,,497,,,,,,90.0,1678862,geometry/pose_raw,-55.34130096435547,0.015415403991937637,0.0
,0.0,0.0,,498,,,,,,90.0,1678870,geometry/pose_raw,-55.34583282470703,-0.3626965582370758,0.0
,0.0,0.0,,499,,,,,,90.0,1678881,geometry/pose_raw,-55.34650421142578,0.2606778144836426,0.0
,0.0,0.0,,500,,,,,,90.0,1678892,geometry/pose_raw,-55.34186935424805,0.5341584086418152,0.0
,0.0,0.0,,501,,,,,,90.0,1678900,geometry/pose_raw,-55.338829040527344,0.3247099816799164,0.0
,0.0,0.0,,502,,,,,,90.0,1678910,geometry/pose_raw,-55.331390380859375,0.45931604504585266,0.0
,0.0,0.0,,503,,,,,,90.0,1678921,geometry/pose_raw,-55.33104705810547,0.2619452178478241,0.0
,0.0,0.0,,504,,,,,,90.0,1678931,geometry/pose_raw,-55.32929992675781,-0.3232242166996002,0.0
,0.0,0.0,,505,,,,,,90.0,1678940,geometry/pose_raw,-55.333457946777344,-0.5525711178779602,0.0
1806654719,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",506,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.23993814e-01  6.25372976e-02  1.39239281e-01 -2.86447942e-01
 -4.20346718e+01  6.78609431e-01 -1.21370889e-01 -1.05072774e-01
  3.24406713e-01  1.01625454e+00 -6.76834658e-02  3.42158675e-01
  9.11737159e-02 -4.13972080e-01 -1.44644398e-02 -4.06021327e-02
 -8.96979451e-01  3.05581316e-02  3.28132063e-01  6.02019578e-02
 -1.11999965e+00  6.46032572e-01  4.88815792e-02  1.45063829e+00
  1.85366318e-01  5.82511872e-02  1.95062771e-01  7.92587996e-02
 -5.91932535e-01 -3.17524336e-02  6.79158688e-01  4.31100011e-01
 -4.60006356e-01 -2.39295304e-01 -3.94426733e-01  2.46689525e-02
 -4.66674852e+00 -4.43786055e-01  4.23911154e-01 -1.06034704e-01
 -3.34946215e-01 -1.32527542e+00  6.59000203e-02  5.22863150e-01
 -3.61568443e-02 -6.04173005e-01 -5.45081019e-01  1.11056723e-01
  2.76593232e+00 -3.52414660e-02 -5.16262174e-01 -3.09008490e-02
 -9.88165811e-02 -3.22970785e-02  3.52678061e-01 -9.24776554e-01
 -3.20596933e-01  1.09869495e-01  3.39117572e-02  2.73765147e-01
 -2.98459351e-01 -1.07236058e-01  9.49748993e-01  1.10312708e-01
  1.53395861e-01 -3.59464407e-01 -7.80070722e-01  2.37970322e-01
  2.83531451e+00  5.80244422e-01 -5.45839012e-01 -1.26135886e-01
 -2.38817841e-01 -2.46843195e+00 -6.78257868e-02 -7.86831081e-02
 -3.30341756e-02  1.33934896e-02 -4.30767179e-01 -1.02718361e-01
  4.07807082e-01  1.06162056e-01 -1.76019669e-01 -6.74992949e-02
 -9.58052158e-01  1.30217850e-01 -7.15111941e-02  2.94743717e-01
  7.91976526e-02  1.34365752e-01 -1.49477143e-02  1.47370830e-01
  5.48312604e-01 -4.61851917e-02  1.14480400e+00  2.68332362e-01
 -2.79246308e-02  6.79921150e-01 -8.18660930e-02 -3.93849194e-01
 -1.89459038e+00 -1.92918181e-01 -2.89241016e-01  7.16315210e-02
 -3.51060748e-01 -3.48486996e+00  1.05867669e-01 -7.50385523e-01
 -2.29942389e-02 -2.90417951e-02 -4.19988900e-01 -1.03500620e-01
  2.53167796e+00 -2.04862431e-01 -8.14258903e-02 -7.22153783e-01
  5.00984848e-01 -1.15382683e+00 -1.39442220e-01 -1.33073568e-01
  7.04156011e-02 -3.55268240e-01 -3.60509574e-01  4.53968555e-01
 -2.72720903e-01  4.42734584e-02  8.68455052e-01 -1.88659877e-01]","[ 2.05763531e+00 -4.13833141e-01 -8.79682899e-01 -4.55463827e-01
 -1.78608246e+01  2.96157032e-01  3.87918428e-02 -7.77648538e-02
 -3.31431985e-01 -6.21774495e-01  1.36792082e-02  6.64167255e-02
 -4.67648208e-02  1.92141664e+00  2.53998369e-01  5.82609028e-02
 -6.96967602e-01  1.40979007e-01  7.07200289e-01 -4.09899466e-03
 -1.96346855e+00  4.88359451e-01 -3.09670856e-03 -5.91685057e-01
  6.00331016e-02 -6.74342155e-01  1.55519731e-02  1.69351131e-01
  1.03975189e+00 -6.73961490e-02 -2.18858027e+00 -4.86541539e-03
  1.74202657e+00  5.74987292e-01 -6.42284870e-01 -3.08002830e-01
 -5.53239250e+00 -4.03343856e-01 -1.03351071e-01  7.28653595e-02
 -1.13505155e-01 -3.82940471e-01  8.90842453e-02  3.07312980e-02
 -2.06664708e-02  7.77914375e-03 -2.08815441e-01 -4.65128608e-02
 -9.04041767e-01 -2.36441404e-01  5.41413054e-02 -7.64456391e-02
 -5.54658830e-01  1.11738905e-01  1.76488683e-02  1.49901882e-01
 -1.89595819e-01 -1.10456288e-01  1.07142098e-01  2.17927277e-01
 -6.64166063e-02 -1.55045897e-01  1.59782276e-01  1.34227753e-01
  1.20672679e+00 -4.23811495e-01 -2.20308375e+00  2.51459539e-01
 -4.58694100e-01  2.50843823e-01 -4.04868007e-01  9.07815695e-02
  2.05889523e-01  2.68673038e+00 -8.52908194e-02  1.31533670e+00
  1.85341209e-01 -1.98628634e-01 -5.76710105e-01  1.18061550e-01
 -5.32639444e-01 -2.01611780e-03 -4.67846036e-01  1.94384381e-01
  7.55526721e-01  4.87870514e-01 -1.74516812e-01  5.75448498e-02
 -2.82916985e-03  8.02133977e-02 -4.59139645e-02  5.68440892e-02
  2.44722471e-01 -2.67968118e-01 -1.63885200e+00 -1.01980910e-01
  2.25055981e+00 -1.92571729e-01 -3.35599184e-01 -3.09744269e-01
 -4.88793671e-01 -1.88400686e-01 -1.11100650e+00 -4.53747436e-03
  1.20385677e-01  2.95513451e-01 -2.00974464e-01  1.03118467e+00
  5.51051646e-02  1.27980962e-01  3.32692564e-01  1.60226882e-01
  1.62542677e+00 -2.22519100e-01  5.82066290e-02  8.21655273e-01
  3.05123091e+00 -8.42449516e-02 -1.31177351e-01 -5.35898566e-01
  6.76142424e-02  3.45857114e-01  4.80516292e-02 -8.95329863e-02
  1.50842249e+00 -1.51293799e-02  4.08452004e-01  5.62607646e-01]",,1678943,audio/signals_f,,,
,0.0,0.0,,507,,,,,,90.0,1678952,geometry/pose_raw,-55.338985443115234,-0.5515255331993103,0.0
,0.0,0.0,,508,,,,,,90.0,1678960,geometry/pose_raw,-55.33839797973633,0.7054980397224426,0.0
,0.0,0.0,,509,,,,,,90.0,1678971,geometry/pose_raw,-55.3317756652832,0.40689635276794434,0.0
,0.0,0.0,,510,,,,,,90.0,1678982,geometry/pose_raw,-55.332664489746094,-0.11010126024484634,0.0
,0.0,0.0,,511,,,,,,90.0,1678990,geometry/pose_raw,-55.33428192138672,-0.3586234748363495,0.0
,0.0,0.0,,512,,,,,,90.0,1679000,geometry/pose_raw,-55.33341979980469,0.5212695002555847,0.0
,0.0,0.0,,513,,,,,,90.0,1679012,geometry/pose_raw,-55.328426361083984,-0.14933288097381592,0.0
,0.0,0.0,,514,,,,,,90.0,1679020,geometry/pose_raw,-55.33061981201172,0.19971837103366852,0.0
,0.0,0.0,,515,,,,,,90.0,1679030,geometry/pose_raw,-55.331016540527344,-0.5801828503608704,0.0
,0.0,0.0,,516,,,,,,90.0,1679042,geometry/pose_raw,-55.33243179321289,0.6841735243797302,0.0
,0.0,0.0,,517,,,,,,90.0,1679051,geometry/pose_raw,-55.332244873046875,-0.8376562595367432,0.0
,0.0,0.0,,518,,,,,,90.0,1679060,geometry/pose_raw,-55.332550048828125,0.39148977398872375,0.0
