audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,134,,,,,,90.0,2498510,geometry/pose_raw,-71.4396743774414,-0.002329751383513212,0.0
,0.0,0.0,,135,,,,,,90.0,2498518,geometry/pose_raw,-71.43978118896484,-0.11894934624433517,0.0
,0.0,0.0,,136,,,,,,90.0,2498528,geometry/pose_raw,-71.44007873535156,0.07848121970891953,0.0
,0.0,0.0,,137,,,,,,90.0,2498538,geometry/pose_raw,-71.44084930419922,-0.13908468186855316,0.0
,0.0,0.0,,138,,,,,,90.0,2498553,geometry/pose_raw,-71.44078063964844,0.1431005299091339,0.0
,0.0,0.0,,139,,,,,,90.0,2498561,geometry/pose_raw,-71.44103240966797,0.026649601757526398,0.0
,0.0,0.0,,140,,,,,,90.0,2498569,geometry/pose_raw,-71.44036102294922,-0.14229612052440643,0.0
,0.0,0.0,,141,,,,,,90.0,2498578,geometry/pose_raw,-71.44071960449219,0.15563809871673584,0.0
,0.0,0.0,,142,,,,,,90.0,2498587,geometry/pose_raw,-71.4416275024414,0.028798827901482582,0.0
,0.0,0.0,,143,,,,,,90.0,2498599,geometry/pose_raw,-71.44155883789062,-0.1620165854692459,0.0
,0.0,0.0,,144,,,,,,90.0,2498611,geometry/pose_raw,-71.44182586669922,0.042931411415338516,0.0
,0.0,0.0,,145,,,,,,90.0,2498692,geometry/pose_raw,-71.44166564941406,0.018119502812623978,0.0
2618692764,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.85997970e-02 -1.55716273e-03 -1.21966039e-03  5.56145934e-03
 -3.05870664e-03  5.77709405e-03 -2.36975471e-03  8.66045593e-04
  1.59529227e-05  2.62344163e-03 -4.42626450e-04  1.47195254e-03
  4.24452155e-04 -5.42592898e-06  8.51645949e-04  1.04712055e-03
 -2.11973395e-03  3.33523727e-04 -5.59643202e-04 -7.43589364e-04
 -6.83846301e-04 -6.56870310e-04 -1.18614652e-03 -1.70822750e-04
  2.26970849e-04  1.95150205e-04 -3.92773654e-04 -3.38591017e-05
 -3.91685026e-05 -8.38333726e-05 -1.84686854e-04 -1.48214190e-03
  2.82176379e-02  2.60868401e-04 -2.85206537e-04  3.93863674e-03
 -1.72831095e-03  1.50832848e-03  1.87041529e-04  1.77256297e-03
  1.03276537e-03  4.50742722e-04  6.64861465e-04  5.32867853e-04
  8.45080183e-04  7.37238151e-04  2.65129900e-04  4.11615823e-04
 -8.55932478e-04 -1.93835695e-05 -2.87216157e-04 -1.65393431e-04
  3.26867535e-04  9.13361844e-04 -1.23464939e-04 -2.26390650e-04
 -6.10976596e-04 -2.40327048e-04 -1.10223584e-04 -3.22848755e-05
 -6.81638776e-05 -2.40090885e-04  6.88363914e-04 -5.74356527e-05
  3.46031711e-02  2.17571575e-03  5.90021140e-04  3.73714417e-03
 -5.95418678e-04  2.03076354e-03 -4.86263452e-05  5.89051633e-04
  6.37157762e-04  9.85602615e-04 -3.45738867e-04  6.69700792e-04
  1.90444043e-05  1.44946889e-03 -3.30861891e-04 -3.39966209e-04
  5.31200611e-04  8.54011087e-05 -5.52029815e-04 -5.70894626e-04
  1.91194034e-04 -8.38057837e-04  2.49978824e-04 -2.50290934e-04
  7.24193756e-04  4.16232360e-04  6.39799749e-04  6.19475089e-04
 -9.54737188e-05 -5.90308919e-05  3.19749292e-04  2.89368036e-05
  3.13993171e-02  1.68185041e-03 -1.65757083e-04  9.89323948e-04
 -2.00951891e-03  2.43891194e-03  2.45716656e-05  1.01685328e-04
 -1.46603095e-04  1.93710348e-05 -3.16022604e-04 -3.55013675e-04
  1.19147357e-03 -6.34203898e-04  3.70336260e-04  7.42728880e-04
 -3.34976241e-04  6.32331066e-04 -5.86193986e-04 -1.00393442e-03
  6.05908281e-05  2.23608338e-04  7.44446530e-04  6.29042974e-04
  2.39393965e-04 -7.34426780e-04  4.27569001e-04  4.46634716e-04
  9.24030785e-04 -1.48001418e-04  2.76184001e-04 -3.14882433e-04]","[ 1.7267206e+00  7.3222909e-03 -1.4754524e-02  3.1836301e-03
 -6.4879791e-03 -3.4650096e-03  5.4040113e-03  6.9703435e-04
  6.9439888e-04 -9.1515109e-04 -2.3014180e-03 -1.1565599e-03
  2.3894112e-03  1.0762536e-03  9.1082387e-04 -5.1582570e-04
 -1.4306124e-03 -4.8170760e-04  7.3779305e-04 -1.0328431e-03
  1.9846411e-04  1.7305528e-03  4.2772794e-04  4.0786090e-06
  1.3592438e-04 -1.3328632e-04 -3.0255012e-04 -1.5629311e-04
 -5.9196274e-05 -3.8571496e-04 -6.6725101e-04  2.0643717e-04
  1.8465343e+00  3.1993336e-03 -1.6321955e-02 -1.1160464e-03
 -2.7493974e-03 -1.0752198e-03  3.9890278e-03  1.6872780e-04
  4.0420576e-04 -8.2117110e-04  2.9653386e-04 -5.5247068e-04
 -3.3125063e-05  8.0041977e-04  8.3604042e-05 -1.3230115e-03
 -2.6481369e-04  3.4070213e-04  1.4322746e-04  9.4079424e-04
  1.3352638e-04  2.3693070e-04 -3.7006357e-06 -1.0063987e-04
  2.6424625e-04  3.4394499e-04 -8.4485696e-04  1.2673745e-04
  7.3697134e-05 -4.8077796e-04 -6.4694358e-04 -9.4581081e-04
  1.9016194e+00  7.5946497e-03 -1.6165029e-02 -3.6186068e-03
 -1.3704980e-03  7.5676653e-06  2.3602326e-03  8.6556759e-04
 -8.8826963e-04 -9.1194583e-04 -2.4412980e-04  2.9660261e-04
 -3.2303392e-04  1.0260919e-04  1.2235576e-04  5.0227367e-04
  1.9752973e-05  8.4911793e-04  7.0876442e-04  3.8200870e-04
  1.1194189e-03  2.3315086e-05  4.4759996e-05  5.7941055e-05
 -8.9468312e-04  5.1798357e-04  4.5870278e-05  1.8387774e-04
 -6.4545055e-04  2.4026453e-04 -8.6809089e-04 -1.4703572e-04
  1.8541985e+00  6.0491236e-03 -1.5187841e-02 -5.1354738e-03
 -1.8526865e-03  8.3788601e-04  3.5565593e-03  8.3266794e-05
 -3.9709004e-04 -4.6241522e-04 -4.9665832e-04 -5.0986873e-04
  6.2813028e-04  1.3665698e-03  2.4314053e-04  8.0797487e-05
  1.5984214e-04  4.0270758e-04 -4.6390208e-04  1.1454239e-04
  4.3886932e-05  1.0462396e-03 -1.4608850e-04 -3.1276920e-04
 -3.5082281e-04  2.9432686e-04 -5.7831075e-04 -1.2266725e-04
  4.5016495e-05 -3.4141609e-05 -9.8226505e-05 -8.2038064e-04]",,2498773,audio/signals_f,,,
,0.0,0.0,,147,,,,,,90.0,2498778,geometry/pose_raw,-71.44178009033203,-0.22111980617046356,0.0
,0.0,0.0,,148,,,,,,90.0,2498861,geometry/pose_raw,-71.44194793701172,0.08527495712041855,0.0
,0.0,0.0,,149,,,,,,90.0,2498868,geometry/pose_raw,-71.44149017333984,0.10711786150932312,0.0
,0.0,0.0,,150,,,,,,90.0,2499031,geometry/pose_raw,-71.44078826904297,-0.024228105321526527,0.0
,0.0,0.0,,151,,,,,,90.0,2499107,geometry/pose_raw,-71.44155883789062,-0.059808988124132156,0.0
,0.0,0.0,,152,,,,,,90.0,2499186,geometry/pose_raw,-71.44102478027344,-0.016690144315361977,0.0
,0.0,0.0,,153,,,,,,90.0,2499265,geometry/pose_raw,-71.44141387939453,-0.29019734263420105,0.0
,0.0,0.0,,154,,,,,,90.0,2499272,geometry/pose_raw,-71.44184112548828,0.10693178325891495,0.0
,0.0,0.0,,155,,,,,,90.0,2499278,geometry/pose_raw,-71.44039154052734,0.025102224200963974,0.0
,0.0,0.0,,156,,,,,,90.0,2499288,geometry/pose_raw,-71.43997955322266,0.07827214896678925,0.0
,0.0,0.0,,157,,,,,,90.0,2499295,geometry/pose_raw,-71.44115447998047,0.010867389850318432,0.0
,0.0,0.0,,158,,,,,,90.0,2499302,geometry/pose_raw,-71.44139862060547,0.10677153617143631,0.0
2618756509,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.06555205e-02  2.99737067e-03  4.44864808e-03 -6.10646512e-03
  1.84655632e-03  1.11259380e-03 -7.96353328e-04  2.37216853e-04
  1.32482121e-04 -1.69560884e-03 -2.88532418e-03  8.85479618e-04
  1.89362373e-03  1.30577385e-03  2.48895405e-04 -2.64749723e-03
 -2.94136757e-04 -6.36717596e-06  1.76427234e-03 -5.89369796e-04
  5.49206685e-04 -8.38480599e-04 -1.01152656e-03  6.73471426e-04
 -4.35439899e-04  9.37493984e-04  1.99481045e-04 -4.22702215e-05
 -6.82781218e-04  9.90640838e-04 -1.82662669e-04 -6.02816057e-04
  7.83630833e-03  2.91561079e-03  4.55873646e-03 -8.56459956e-04
 -1.94095046e-04  1.28112535e-03  6.48212954e-05  5.89480100e-04
  3.63318191e-04 -1.15749473e-03  2.14643675e-04  3.14373960e-04
 -7.96174223e-04 -2.08257188e-04 -3.61424231e-04 -1.20081287e-03
  3.36432597e-04 -3.55262717e-04  7.08054169e-04 -5.09794452e-04
 -8.39660606e-06 -1.81573414e-04 -3.41614999e-04  1.25134611e-04
 -2.04111333e-04  4.29868727e-04 -3.23334098e-04  6.22702995e-04
 -4.13462185e-05  5.71168843e-04 -4.73571708e-04 -2.95901787e-04
  1.59650613e-02 -1.73515803e-03  4.60676523e-03  1.61580427e-03
 -1.52419857e-03 -8.12607293e-04  5.70622855e-04 -2.79219326e-04
 -7.84131931e-04 -2.11104038e-04 -9.70293069e-04  2.94222205e-04
  7.03699334e-05 -1.73138469e-04 -4.90179169e-04 -3.60263308e-04
 -3.16692924e-04  1.54893394e-04 -1.40653283e-04 -2.57603169e-05
 -1.95770554e-04 -1.78392031e-04 -3.51403636e-04 -4.39711323e-04
  8.45324757e-05  4.41567448e-04 -6.55557262e-04 -1.88048594e-04
 -2.29176178e-04  4.94974083e-04 -5.65632014e-04  5.65967872e-04
  1.27342213e-02  1.36997714e-03  6.15337072e-03  3.99464788e-03
  1.95149856e-04 -9.11592448e-04 -1.26733648e-04 -3.35621065e-04
 -5.04273885e-05 -2.09056903e-04 -1.33925653e-03  1.05183327e-03
  8.41727830e-04  1.11575922e-04  3.29344999e-04  2.85689690e-04
  8.88184470e-04 -5.33759943e-04  3.23938148e-04 -1.51207158e-03
  4.22048121e-04 -1.36408009e-04  2.34475709e-04  6.98311953e-04
  8.49086973e-06  2.54184910e-04 -1.96523077e-04  2.71623838e-04
  2.63899274e-04  4.95937828e-04  4.69467777e-04 -3.19707789e-04]","[ 1.75111592e+00  5.42778987e-03 -2.07053367e-02 -4.02506208e-03
 -1.03553683e-02  1.77920330e-03 -1.40830618e-03  2.26720888e-03
  6.62844395e-04 -3.83358216e-04  2.75226252e-04 -9.27885936e-04
 -1.71438849e-03 -1.49192079e-03 -1.32235920e-03 -1.35373115e-03
 -8.24499992e-04 -2.90394266e-04  9.88541520e-04 -1.72045344e-04
  8.35911604e-04  3.37098463e-04  7.53825239e-04  6.02115178e-04
  3.72363313e-04 -6.16444915e-04 -9.62953956e-04  2.83784990e-04
 -5.49985794e-04  2.20584101e-04  1.33369729e-04  1.59471761e-04
  1.86146939e+00  1.12669892e-04 -2.25514509e-02 -6.44671731e-03
 -5.59845660e-03  1.73626619e-03  2.15090826e-04  1.18248817e-03
 -9.23036481e-04 -2.83839414e-04  4.80239571e-04 -2.37396918e-03
  5.73140685e-04 -3.35910416e-04 -7.05221959e-04  2.53903505e-04
 -3.42129861e-05 -1.53024885e-04 -6.11717056e-04  4.66943486e-04
  3.41271458e-04  4.28922678e-04 -6.93493406e-04  1.86261677e-04
  2.61546724e-04 -5.15964639e-04  3.96756441e-05 -5.75464801e-04
  6.49186317e-04  5.84891590e-04 -8.38858250e-06  3.75085219e-04
  1.90828478e+00  6.77547790e-03 -1.85569488e-02 -9.68616363e-03
 -5.13823237e-04  8.18777888e-04  1.79755362e-03 -5.20075700e-05
  5.26035496e-04 -4.16475552e-04  4.62049764e-04  5.76276623e-04
  5.71158947e-04 -5.64225251e-04  2.14830448e-04 -6.28167880e-04
 -1.96842448e-04  2.55782448e-04 -4.87849931e-04 -5.93443168e-04
  1.14629511e-03 -5.74037200e-04 -2.68839241e-04 -2.38575827e-04
  1.50195910e-05 -5.77086583e-04 -9.64751816e-04 -1.13902439e-04
  7.29251595e-04 -4.15758404e-06 -6.83581573e-04  8.76941369e-04
  1.87624621e+00  1.26972515e-03 -2.04456933e-02 -9.75706801e-03
 -1.76258164e-03  1.33398874e-03  1.18144439e-03  8.83720495e-05
 -4.98922345e-05 -1.37407007e-03  3.06898641e-04  1.57276005e-03
  4.76712943e-04  5.54733619e-04 -4.18040465e-04 -8.08451441e-04
 -1.51154539e-03 -6.19441329e-04 -2.27913173e-04 -4.20353434e-04
 -9.13029420e-04  1.18192955e-04 -3.10322997e-04 -9.93839349e-05
 -1.70547690e-04  2.41582340e-04  5.23768307e-04 -2.81027111e-04
  6.06471149e-04  5.98568760e-04  2.36017368e-05  4.09669359e-04]",,2499305,audio/signals_f,,,
,0.0,0.0,,160,,,,,,90.0,2499312,geometry/pose_raw,-71.442138671875,0.1186055913567543,0.0
,0.0,0.0,,161,,,,,,90.0,2499319,geometry/pose_raw,-71.4429702758789,-0.21688327193260193,0.0
,0.0,0.0,,162,,,,,,90.0,2499325,geometry/pose_raw,-71.4443359375,0.06553611159324646,0.0
,0.0,0.0,,163,,,,,,90.0,2499334,geometry/pose_raw,-71.4447021484375,-0.061045579612255096,0.0
,0.0,0.0,,164,,,,,,90.0,2499343,geometry/pose_raw,-71.44404602050781,0.07811078429222107,0.0
,0.0,0.0,,165,,,,,,90.0,2499350,geometry/pose_raw,-71.4434585571289,-0.06773143261671066,0.0
,0.0,0.0,,166,,,,,,90.0,2499357,geometry/pose_raw,-71.44278717041016,-0.2810255289077759,0.0
,0.0,0.0,,167,,,,,,90.0,2499364,geometry/pose_raw,-71.44358825683594,0.11494657397270203,0.0
,0.0,0.0,,168,,,,,,90.0,2499371,geometry/pose_raw,-71.4432601928711,-0.04833211004734039,0.0
,0.0,0.0,,169,,,,,,90.0,2499379,geometry/pose_raw,-71.44288635253906,0.12337534129619598,0.0
,0.0,0.0,,170,,,,,,90.0,2499386,geometry/pose_raw,-71.4426040649414,0.023115165531635284,0.0
2618883365,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",171,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.45414060e-02 -4.83126333e-03 -4.35278984e-03 -4.88916971e-03
  5.96680073e-03  2.26411852e-04  4.85141558e-04  4.02086740e-03
  1.04633626e-03  7.22324476e-05  1.73515955e-03 -2.55155447e-03
 -3.06911505e-04 -7.54520705e-04 -1.75264198e-04 -6.74260024e-04
  5.53516264e-04 -9.72419570e-04  1.08597364e-04 -5.04014606e-04
  6.84658415e-04  1.27006171e-03 -4.78091388e-04 -1.86263380e-04
  7.34158210e-04  2.82638561e-04  1.08624263e-05 -4.82388423e-05
 -1.69170758e-04 -5.28494187e-04  3.95718176e-04  2.23974435e-04
 -7.63835292e-03 -2.09065503e-03 -1.84944540e-03 -4.14570002e-03
  1.87036302e-03  1.06602767e-03  4.91094775e-04  1.49341329e-04
  7.33834691e-04  3.07403243e-04  6.97713636e-04  1.30101293e-03
 -1.80741656e-04 -2.86706112e-04  7.33148423e-04  6.19212369e-05
 -3.54675023e-04  3.59473081e-04 -1.64105677e-06 -6.61758240e-04
 -1.13747723e-04 -2.11303268e-04  3.77448305e-06  1.07074135e-04
 -4.14299313e-04  3.97965603e-04 -1.75945839e-04 -2.95481557e-04
 -2.43400136e-04 -9.97750030e-05 -2.65040144e-05  2.66102084e-04
 -6.07787725e-03 -1.63128797e-03 -4.91596106e-03 -3.50039313e-03
 -2.25099880e-04  9.69503657e-04 -8.87589180e-04  6.25443819e-04
 -1.42084406e-04 -1.71148131e-05  1.11580966e-03  4.11717629e-04
 -6.90790184e-04 -5.72113611e-04  2.93255551e-04  2.67130934e-04
  3.43162857e-04  5.55108534e-04  1.23859511e-03 -2.53411068e-04
  1.41467463e-04 -6.88836299e-05  5.91377320e-04  1.20993319e-03
 -5.11749065e-04  9.82679776e-05  5.62840316e-04 -5.98618004e-04
  7.74472835e-04  5.49769204e-04 -4.29006177e-05  2.28594494e-04
 -3.71680595e-03 -1.78205175e-03 -1.22995197e-03 -2.23433645e-03
 -4.67126258e-04  4.68536746e-05 -5.09603997e-04 -1.46111081e-04
  4.77473513e-04 -8.84026667e-05  4.57777278e-05  5.99822844e-04
  9.12880932e-05 -3.53275573e-05 -8.90359923e-04 -7.79453374e-04
 -5.75243786e-04  5.23577910e-04 -2.41124508e-04 -8.45616087e-05
 -3.64965017e-05 -3.01521832e-05  1.03747519e-03 -7.32161570e-04
  3.22233944e-04 -7.98758992e-04  1.44198653e-04 -9.71291563e-04
 -9.39334859e-05  1.43848010e-05  4.83725133e-04  1.86467223e-04]","[ 1.73336720e+00 -2.78726360e-03 -1.63892545e-02 -8.57167691e-03
 -2.13515060e-03  5.91456424e-04  4.07457235e-04  2.93234689e-03
  8.33417056e-04  2.98473611e-03 -8.39197426e-04  5.08484605e-04
  4.28748608e-04 -9.01059248e-05  1.29992131e-03 -2.96868267e-04
 -8.10770551e-04 -2.02740222e-04  1.27646781e-03 -2.50340032e-04
 -1.60014722e-03 -9.22208652e-04 -2.16087166e-04  8.30291305e-04
  1.21387799e-04 -1.23954902e-04 -3.34224751e-04  6.56603486e-04
  9.18057485e-05  4.40191419e-04 -3.31258401e-04 -1.07700398e-04
  1.85239792e+00 -6.62159116e-04 -1.78943686e-02 -7.48943072e-03
 -1.94674381e-03  2.00481457e-03  1.97903067e-03  3.75555246e-04
  5.93403354e-04  1.49666122e-03  8.44300012e-05 -1.25809325e-04
 -9.07265858e-05 -4.50477935e-04  1.13464752e-03 -1.05699597e-04
  7.85637065e-04 -3.88476939e-04  1.24853486e-05  9.61420155e-05
 -6.43674692e-04  1.02629303e-04 -3.45954759e-04 -9.02865140e-05
  7.37080583e-04 -4.13827802e-05 -1.90223145e-04 -3.57042562e-04
  9.41724284e-04 -3.79551711e-05 -7.79551629e-04  1.24620652e-04
  1.88843465e+00  4.65000235e-03 -1.80600751e-02 -7.97211006e-03
  1.18087206e-04  6.74052630e-04  3.27934371e-03  6.70429203e-04
  3.80920363e-04 -1.45798386e-03 -7.37394614e-04 -2.44492025e-04
  2.30307807e-04  4.28961997e-04 -9.78753669e-04  1.53758738e-05
 -3.40584724e-04 -6.38990838e-04  3.72783979e-05 -1.25568639e-03
  3.14238365e-04  1.99965230e-04  2.35343294e-04  1.09931338e-04
 -5.89631731e-04 -2.79095810e-04  4.99722490e-04  1.55591755e-04
 -1.63092060e-04  1.10898909e-05  6.26769965e-04 -3.67272587e-04
  1.86356819e+00  8.94084014e-03 -1.79228894e-02 -9.70149133e-03
 -4.73699183e-05  1.31978514e-03  2.63573974e-03 -5.99267543e-04
 -1.59230294e-05  5.32363920e-05  4.35812108e-04  1.13262050e-03
 -2.96500453e-04  2.32740669e-04  6.48169516e-05  2.76897103e-04
 -6.20434934e-04  7.97463232e-04  2.23106472e-04  4.38272808e-04
 -4.07363041e-05 -5.60002663e-05 -5.06574870e-04  6.51625916e-04
 -3.05224065e-04 -2.62289657e-04  5.51495614e-05  6.41979335e-04
 -2.53345352e-04 -2.09211139e-04 -1.95298853e-04  2.39273679e-04]",,2499392,audio/signals_f,,,
,0.0,0.0,,172,,,,,,90.0,2499394,geometry/pose_raw,-71.44317626953125,-0.10004251450300217,0.0
,0.0,0.0,,173,,,,,,90.0,2499402,geometry/pose_raw,-71.44230651855469,0.0715596005320549,0.0
,0.0,0.0,,174,,,,,,90.0,2499408,geometry/pose_raw,-71.44176483154297,0.0458068922162056,0.0
,0.0,0.0,,175,,,,,,90.0,2499415,geometry/pose_raw,-71.44091796875,-0.04730683192610741,0.0
,0.0,0.0,,176,,,,,,90.0,2499423,geometry/pose_raw,-71.44093322753906,0.25199010968208313,0.0
,0.0,0.0,,177,,,,,,90.0,2499430,geometry/pose_raw,-71.4405288696289,-0.019115883857011795,0.0
,0.0,0.0,,178,,,,,,90.0,2499436,geometry/pose_raw,-71.43995666503906,-0.02398383431136608,0.0
,0.0,0.0,,179,,,,,,90.0,2499444,geometry/pose_raw,-71.44058227539062,-0.04925372824072838,0.0
,0.0,0.0,,180,,,,,,90.0,2499452,geometry/pose_raw,-71.44184875488281,-0.020159250125288963,0.0
,0.0,0.0,,181,,,,,,90.0,2499456,geometry/pose_raw,-71.44371032714844,0.07911225408315659,0.0
,0.0,0.0,,182,,,,,,90.0,2499463,geometry/pose_raw,-71.4450454711914,0.023229969665408134,0.0
,0.0,0.0,,183,,,,,,90.0,2499471,geometry/pose_raw,-71.44535827636719,-0.015349998138844967,0.0
2619010214,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",184,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.59365106e-02  6.10680087e-03 -1.23624573e-04 -2.61601619e-03
  1.44668831e-03  1.88529387e-03  2.63937953e-04  4.43563127e-04
  7.36950824e-05 -8.22445581e-05  1.15231727e-03  5.05991105e-04
  1.48677209e-04 -5.27423574e-04 -3.40994855e-04  4.30542685e-04
 -9.11564857e-05  2.98902858e-04  2.47919757e-04  5.80139604e-05
 -4.94224005e-05 -5.57216772e-05 -1.38774118e-03 -1.68208993e-04
 -3.46579909e-04  8.79665895e-04 -1.11808891e-04  4.05556202e-05
 -7.62436393e-05  1.88666556e-04 -3.67893721e-04  5.89598843e-04
  1.83508694e-02  3.25370370e-03 -9.07346257e-04 -1.81697344e-03
  1.66998617e-03  4.96501976e-04 -1.50783209e-03 -6.30704977e-04
  9.54819028e-04  3.54260905e-04  2.58659275e-04  1.03245169e-04
  1.21871685e-03 -2.03553536e-05  3.72728216e-04 -3.61798448e-05
 -3.42053390e-04 -3.33175674e-04  1.73360619e-04  4.90239239e-04
  5.26400865e-04  6.19944301e-04  3.14925739e-04 -5.54169179e-04
 -2.32064194e-04  7.31151493e-04  1.28053798e-05 -6.89764740e-04
 -3.42643994e-04 -2.79349799e-04  4.60478943e-04 -2.95471487e-04
  2.25088727e-02  4.30328911e-03 -1.24528492e-03 -4.51951101e-03
  1.68193737e-03  2.18527880e-03  9.09561990e-04  7.62959244e-04
  5.46723488e-04 -1.70270063e-03  6.16112433e-04 -8.79075495e-04
  1.36600493e-03 -5.38199674e-06 -1.11766014e-04  7.05785860e-05
  3.10437055e-04  5.23710565e-04 -7.38411851e-04  1.11616057e-04
  6.88910950e-04 -1.90515391e-04 -4.76873189e-04 -5.33275655e-04
 -3.54620133e-04 -8.36206076e-04 -7.79251059e-05  2.18126588e-04
  6.88683707e-04  5.32039441e-04  4.98655078e-04 -4.22776880e-04
  2.10875850e-02  3.20037012e-03  3.36538826e-04  2.87104864e-04
  7.68427330e-04  2.25548400e-03 -9.82586411e-04 -9.60600271e-04
  5.08064259e-05  1.44451435e-04  7.82578252e-04  6.71833521e-04
 -6.94254355e-04 -1.00996738e-04  5.23734256e-04  4.87831712e-05
  2.52651138e-04  6.77430944e-04  1.16437841e-04 -2.61320791e-04
 -2.24135001e-04 -2.02722134e-04  2.98699073e-04 -8.34380917e-05
 -3.67877248e-04  2.52173340e-04  3.30292387e-04 -5.97849521e-06
 -5.93150151e-04  1.87955768e-04  2.73979065e-04 -2.88169802e-04]","[ 1.73225474e+00 -1.40934717e-03 -1.78848617e-02 -3.86573886e-03
 -9.12488089e-04  9.42805375e-04  5.86617447e-04  5.51656645e-04
  2.68860254e-04 -1.22203826e-04  7.21346063e-04  8.94604673e-05
  8.16882995e-04 -3.52018469e-05  1.01510971e-03  7.31937180e-05
 -5.32719598e-04  3.75787495e-04 -1.09402303e-04 -4.75559995e-04
  3.45525012e-04  4.39852680e-04  6.07242837e-05  4.40970107e-05
  3.93209921e-04  3.71134491e-04 -2.16874774e-04 -3.06239293e-04
 -4.27776482e-04 -4.05652681e-04 -1.36933450e-04 -1.59937685e-04
  1.83971238e+00 -2.56599451e-04 -2.05210987e-02 -7.44957477e-03
 -1.74268626e-03  8.10372760e-04 -5.06591517e-04  8.54889397e-04
 -5.20049711e-04 -7.66985817e-04  1.77988899e-04 -1.21773302e-03
  3.99358367e-04  2.65739189e-04 -4.97838657e-04  6.20565144e-04
  1.08847162e-05 -1.12653666e-04  6.16320991e-04  4.85742203e-04
 -3.23489774e-04  3.05267196e-04 -5.13861072e-04 -5.82232256e-04
 -1.91099592e-04 -6.87099178e-04  4.00452525e-04 -5.72827179e-04
  8.88006180e-05 -3.48754547e-04  4.53602930e-04  3.93279857e-04
  1.88626456e+00  2.42183683e-03 -1.98750794e-02 -5.40533615e-03
 -7.40572927e-04  1.66485668e-03  9.27747926e-04  1.50522031e-03
  7.45726051e-04 -1.16075273e-03 -1.99981150e-03 -5.39314817e-04
 -2.49922101e-04 -2.98506435e-04 -1.34098722e-04 -4.83236276e-04
  7.30815344e-04 -2.58076907e-04  3.42342712e-04  1.16550084e-03
 -1.26306491e-04  5.64179791e-04 -3.17524427e-05 -2.24538002e-04
  1.80931354e-04 -6.41089049e-04 -5.27298427e-04 -1.98248046e-04
  1.44888152e-04 -7.96193490e-07 -4.40147094e-04  5.58764557e-04
  1.85662556e+00 -6.13503566e-04 -1.97560769e-02 -6.26283046e-03
 -2.36351602e-03  1.48120464e-03  6.66464679e-04  8.66076094e-04
  7.92299397e-04  2.84423440e-04 -9.22620588e-04 -2.43733521e-04
 -1.29521344e-04  7.52572669e-04  7.49544270e-05 -1.02377986e-03
  1.03101236e-04 -4.57465299e-04 -3.25921399e-04 -6.59804326e-04
 -7.61677366e-05  2.01229865e-04 -1.21874420e-03 -3.99072334e-04
 -8.92322161e-04  3.21517466e-04 -2.14018335e-04  2.39156052e-05
  2.50008015e-04 -1.47068012e-03  7.94166059e-04  1.39284704e-04]",,2499476,audio/signals_f,,,
,0.0,0.0,,185,,,,,,90.0,2499478,geometry/pose_raw,-71.44923400878906,-0.7727053761482239,0.0
,0.0,0.0,,186,,,,,,90.0,2499486,geometry/pose_raw,-71.4632797241211,0.7420332431793213,0.0
,0.0,0.0,,187,,,,,,90.0,2499492,geometry/pose_raw,-71.4509048461914,-1.4208253622055054,0.0
,0.0,0.0,,188,,,,,,90.0,2499499,geometry/pose_raw,-71.46217346191406,1.776513695716858,0.0
,0.0,0.0,,189,,,,,,90.0,2499508,geometry/pose_raw,-71.4532241821289,-1.8033716678619385,0.0
,0.0,0.0,,190,,,,,,90.0,2499515,geometry/pose_raw,-71.45675659179688,2.020078659057617,0.0
,0.0,0.0,,191,,,,,,90.0,2499523,geometry/pose_raw,-71.4541015625,-1.9513969421386719,0.0
,0.0,0.0,,192,,,,,,90.0,2499532,geometry/pose_raw,-71.45309448242188,1.9683146476745605,0.0
,0.0,0.0,,193,,,,,,90.0,2499538,geometry/pose_raw,-71.45482635498047,-1.8007396459579468,0.0
,0.0,0.0,,194,,,,,,90.0,2499544,geometry/pose_raw,-71.44924926757812,1.4715251922607422,0.0
