audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2841979812,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",215,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.34184873e-02 -5.01533737e-03  3.33747594e-03  9.85089224e-03
  1.50967692e-03 -6.49216259e-03 -3.75044951e-03  1.43189973e-03
 -1.23424712e-03 -9.10187315e-04 -1.10986503e-03  2.74147419e-03
 -7.29857071e-04 -2.02286663e-03 -3.31605843e-04 -8.67016206e-04
 -1.76165090e-03  1.21294252e-04 -9.79709672e-04 -4.83351585e-04
  2.00328953e-03 -7.32850807e-04 -2.12794216e-03  1.20820747e-04
  7.10699125e-04  6.19994767e-04  1.57739990e-03  5.78229490e-04
 -1.88611448e-05  9.87268431e-05 -1.58235314e-04 -4.06715815e-04
  4.80829515e-02 -5.34636085e-04  1.39605091e-03  4.89705615e-03
  3.35157942e-03 -2.54509063e-03 -1.39141118e-03  1.55628275e-03
  1.68568513e-05 -9.49751120e-04  1.02159975e-03 -2.40230656e-04
  3.90827248e-04  8.39327578e-04  6.32603245e-04 -4.75337671e-04
 -1.19346438e-03  1.18071563e-04 -2.94695987e-04  1.53815025e-04
 -3.34598881e-04  1.22044166e-03  2.03635573e-04 -5.92745855e-05
  2.06394616e-04  3.89350287e-04  1.22029844e-04  7.49771250e-04
  2.22510425e-06 -1.19218265e-03  1.57095463e-04  5.72694116e-05
  5.00375256e-02 -5.75722661e-04 -1.23446458e-04 -2.79980188e-04
 -1.10097775e-04 -3.90867004e-03  8.90530646e-04 -8.16174725e-05
  1.60100099e-04  1.45163352e-03 -3.04926478e-04  1.23365055e-04
  1.02091744e-03  8.84348352e-04  8.92466574e-04 -8.91713426e-04
  5.15773310e-04  7.50643230e-05  5.18298242e-04 -2.84307520e-04
 -6.04514324e-04  8.34931343e-05 -4.21837845e-04 -1.09963352e-03
  3.73738236e-04  3.12999793e-04  3.89201217e-04 -5.08937985e-04
 -2.39211338e-04 -4.73570632e-04  3.60660255e-04  2.34177249e-04
  5.11929989e-02  1.28533680e-03  4.58555354e-04  2.28531146e-03
  1.41854398e-03 -1.82212680e-03 -2.39699555e-04  9.77377407e-04
 -4.48406849e-04 -6.45264518e-04  2.47388409e-04  9.13358061e-04
 -2.43505012e-04  4.75961453e-04 -7.22677913e-04  1.95048313e-04
 -1.51762029e-03  3.38128448e-04 -2.61697074e-04  2.55761224e-05
  7.55392248e-04  2.31005048e-04  2.64020462e-04  1.63029894e-04
  4.26164974e-04 -8.38045496e-04  8.72920908e-04 -1.52269393e-04
 -6.07963710e-04 -8.25313502e-04 -4.95133107e-04  1.21059158e-04]","[ 1.75270200e+00  1.87555689e-03 -1.80067159e-02 -3.44939902e-03
  6.06174394e-03 -1.24869647e-03 -9.42478655e-04 -1.76448445e-03
  3.58352112e-03 -4.17228742e-03 -1.72456866e-03  5.33409126e-04
  1.36429316e-03  1.21600082e-04  1.06103858e-03 -7.15482049e-04
 -1.02035614e-04 -1.15566043e-04 -3.44221276e-04 -7.40489049e-05
  1.31783856e-03 -4.49835992e-04  4.88338992e-06 -1.21662240e-04
  6.74636976e-06  2.05605364e-04 -2.70684803e-04  1.06114952e-03
 -8.90478201e-04 -6.66424057e-06  3.00115353e-04 -1.35403374e-04
  1.86665845e+00  2.34113308e-03 -1.62567552e-02 -7.26569351e-03
  3.19251698e-03  2.26164469e-03  6.77817035e-04  4.33440146e-04
  1.09482603e-03 -1.29639474e-03 -1.54932510e-04 -6.22993277e-04
  4.74620843e-04  1.77983748e-04  5.34297898e-04  2.64412447e-05
  5.79420710e-04 -4.22966317e-04  1.15434639e-04 -2.96613638e-04
 -1.06327666e-03 -1.67079925e-04  7.23592355e-04  2.80410226e-04
 -4.36696340e-04  4.15294489e-05 -4.52128530e-04 -1.33603753e-04
 -3.63359461e-04 -5.03037823e-04  3.48377143e-05  4.42321529e-04
  1.92174864e+00 -3.03569454e-04 -1.74380895e-02 -5.73593797e-03
 -7.47736602e-04  2.21053325e-03  4.44799109e-04 -8.49573466e-04
  1.10864919e-03 -5.20920497e-04 -1.05276948e-03 -3.05051683e-04
 -9.22788284e-04  1.92897540e-04 -5.85071248e-05 -4.19825868e-04
 -7.24022859e-04  6.87492022e-04 -1.46701792e-03  4.89174818e-05
  2.08822166e-04 -7.27172417e-04 -3.15941288e-04 -5.23877097e-04
 -1.17085445e-04  4.64552635e-04 -3.47188732e-04 -7.89014332e-04
 -1.65002944e-04  4.26414597e-04 -2.81061162e-04 -1.14244896e-04
  1.89808965e+00  9.69627465e-04 -1.72204040e-02 -5.10413153e-03
  7.80095928e-04  1.79228815e-03 -2.82091089e-04  5.88399649e-04
  7.00290257e-04 -7.78709422e-04 -7.10916356e-04 -1.63556356e-03
  5.52142039e-04 -2.03301199e-04  2.26751014e-04  5.86238690e-04
 -1.11462676e-03 -4.48714301e-04  1.06116058e-04 -2.93922174e-04
  3.30470153e-04  9.27509216e-04 -5.15037857e-04 -1.14165341e-04
  1.53166868e-04  4.47366794e-04  6.29677379e-05  2.03730102e-04
 -3.29043833e-05 -7.83373544e-05  4.86209465e-05 -4.24320024e-04]",,2724170,audio/signals_f,,,
,0.0,0.0,,216,,,,,,90.0,2724173,geometry/pose_raw,-47.81574630737305,-0.2693059742450714,0.0
,0.0,0.0,,217,,,,,,90.0,2724182,geometry/pose_raw,-47.81542205810547,0.16303609311580658,0.0
,0.0,0.0,,218,,,,,,90.0,2724194,geometry/pose_raw,-47.816001892089844,-0.12201831489801407,0.0
,0.0,0.0,,219,,,,,,90.0,2724204,geometry/pose_raw,-47.815345764160156,0.1426507830619812,0.0
,0.0,0.0,,220,,,,,,90.0,2724213,geometry/pose_raw,-47.815345764160156,-0.06346797198057175,0.0
,0.0,0.0,,221,,,,,,90.0,2724224,geometry/pose_raw,-47.81707000732422,-0.057415593415498734,0.0
,0.0,0.0,,222,,,,,,90.0,2724232,geometry/pose_raw,-47.81606674194336,0.15153338015079498,0.0
,0.0,0.0,,223,,,,,,90.0,2724242,geometry/pose_raw,-47.81724166870117,-0.27354297041893005,0.0
,0.0,0.0,,224,,,,,,90.0,2724254,geometry/pose_raw,-47.81735610961914,0.057654738426208496,0.0
,0.0,0.0,,225,,,,,,90.0,2724264,geometry/pose_raw,-47.818294525146484,-0.11363313347101212,0.0
,0.0,0.0,,226,,,,,,90.0,2724272,geometry/pose_raw,-47.81844711303711,-0.01021090429276228,0.0
,0.0,0.0,,227,,,,,,90.0,2724283,geometry/pose_raw,-47.819190979003906,0.18332457542419434,0.0
2842106685,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",228,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6387503e-02  3.2671972e-03 -2.5931717e-04 -4.2368695e-03
 -9.0916734e-03  6.6542216e-03 -4.2494235e-04 -8.3886168e-04
  3.8888335e-05 -4.7152531e-03  1.5366004e-03  7.8186969e-04
 -3.9913080e-04 -4.0669629e-04  1.8341777e-04 -7.8350079e-04
 -5.6961889e-04 -9.8000019e-05  5.3007912e-04  8.3018781e-04
 -1.6950922e-03  2.7497538e-04 -4.7608110e-04  3.0822671e-04
 -1.6266738e-04  9.0085727e-05  2.5652559e-04 -4.1163948e-06
 -1.5967511e-04  6.1350793e-04  5.1253947e-04  6.3852058e-05
  2.8483167e-02  7.6063804e-04  6.1385788e-04 -2.7626436e-03
 -2.9389421e-03  2.1540925e-03 -1.3565456e-03  6.3776720e-04
  8.8330917e-04 -2.9017802e-04  4.8485684e-04 -4.7879133e-04
  5.9250812e-04  4.1201571e-04  7.6386426e-04 -1.1280603e-03
 -7.0426695e-04  7.7981094e-05  3.1996876e-04  4.2840414e-04
 -1.7487358e-04 -5.1716191e-04  1.5444332e-03 -3.1331382e-04
  5.2286568e-04 -6.4960077e-06 -2.4934308e-04 -2.3430961e-04
  9.5109432e-04  9.9280238e-05 -6.2023773e-04 -5.6344824e-04
  2.2961553e-02  6.7726728e-03 -6.9185335e-05 -1.4060554e-03
  3.5551129e-05  2.0591510e-03 -7.0745259e-04 -3.8198524e-04
 -1.3542253e-03 -1.8216269e-03 -2.6543616e-04  7.3956340e-05
  6.3289818e-04 -9.0277131e-04 -6.6018727e-04  4.9771240e-04
 -1.1942263e-04  3.0678065e-04 -2.5685312e-04 -7.6499191e-04
 -7.7090447e-04  1.1220201e-03 -9.3761249e-04  7.3463586e-04
  6.5462501e-04 -1.4320386e-04  7.9175872e-05 -2.2551799e-04
  7.7657739e-04  5.9763610e-04  9.5298077e-04  4.8496353e-04
  2.7196411e-02  1.7745376e-03 -1.4785095e-04 -1.0951299e-03
  9.7991875e-04  9.4475737e-04 -4.7209635e-04  3.4903389e-04
 -2.7066586e-04  6.3906904e-05 -1.7213862e-04 -4.4615127e-04
 -8.6353032e-04  9.6247409e-04  7.5576518e-04  9.6183561e-05
  6.9705100e-04 -4.9505965e-04 -3.7268701e-04  1.4652997e-03
  1.0950585e-03 -3.3823497e-04  6.3261896e-04 -2.4186204e-04
  6.3618121e-04  5.3391774e-04  4.0764594e-04 -3.7452878e-04
  3.6475412e-04 -4.9685128e-04 -6.3290820e-04 -1.1606830e-03]","[ 1.7763804e+00 -7.1891153e-04 -1.5186809e-02 -4.8313979e-03
  6.9160544e-04 -2.0717988e-03  2.3114521e-03  2.8636162e-03
  3.2490706e-03 -5.3606937e-03 -1.3038277e-04  4.1728333e-04
  2.6440159e-03  2.4495346e-05 -1.8930978e-03 -8.3959568e-04
  1.9189343e-04 -6.8346015e-04  3.7384563e-04 -3.8191068e-04
 -2.6598291e-03 -1.9433264e-04 -9.1285177e-04  5.8234169e-04
  3.6646085e-04  5.9774274e-04  3.3443532e-04 -4.0920480e-05
  6.2374142e-04  2.1371135e-04 -3.0198385e-04  8.1233704e-04
  1.8829051e+00 -5.2637244e-03 -1.6268421e-02 -7.8299921e-03
  2.5239869e-03 -3.7196865e-03  2.9084485e-03  1.4734167e-03
  3.4300023e-04 -2.5428233e-03 -1.0575266e-03 -2.0921078e-04
  1.5574915e-05  3.7255575e-04  5.1148105e-05 -1.2255472e-03
  2.3531685e-04 -2.0261464e-04 -2.4459069e-04 -5.7226908e-04
 -7.8737189e-04  1.1238985e-04  4.1487801e-06  1.8876688e-04
 -6.2342273e-04  2.4989372e-04 -2.0913957e-04 -7.0569833e-05
 -1.4021719e-04  7.2462659e-04  4.8505398e-04  1.1051737e-04
  1.9410732e+00 -6.5190336e-03 -1.6418235e-02 -5.6520021e-03
 -2.2386492e-03 -1.5096473e-04 -6.8165903e-04 -3.8895989e-04
 -2.8746887e-04 -8.6162525e-04 -1.0619883e-03 -6.4921274e-04
  9.4602932e-04 -9.5749192e-04  5.5133516e-04  2.5385982e-04
 -1.3521532e-04 -3.3650710e-04  3.6080257e-04 -1.5269499e-05
 -1.4843166e-04  5.3584442e-04 -6.9351110e-04 -7.1737275e-04
 -5.8539957e-04 -5.9689907e-04  3.2408227e-04 -6.6581578e-04
 -1.2541861e-04 -5.4118567e-04  4.8429769e-04  6.4123899e-04
  1.9062200e+00 -5.5428674e-03 -1.5218850e-02 -7.5991307e-03
 -1.5244677e-03 -7.3692482e-04  3.4693419e-04  3.2937704e-04
 -1.1745015e-03 -5.8494636e-04 -8.8094384e-04 -2.1585400e-04
  4.8586473e-04  1.1060477e-03 -1.5311381e-04 -1.6172341e-04
  2.7463492e-04  6.8281323e-04 -3.1849855e-04 -5.7883462e-04
  7.1674521e-04  1.3886913e-04  1.5719743e-04  3.6782821e-04
  2.4981721e-04  1.3291177e-04  7.3549699e-04 -2.1704641e-04
  9.5516123e-04 -1.6454578e-07  4.0135914e-05 -2.6969446e-04]",,2724285,audio/signals_f,,,
,0.0,0.0,,229,,,,,,90.0,2724293,geometry/pose_raw,-47.81855392456055,-0.022179728373885155,0.0
,0.0,0.0,,230,,,,,,90.0,2724302,geometry/pose_raw,-47.81821060180664,0.06000150740146637,0.0
,0.0,0.0,,231,,,,,,90.0,2724314,geometry/pose_raw,-47.81804656982422,0.011927250772714615,0.0
,0.0,0.0,,232,,,,,,90.0,2724322,geometry/pose_raw,-47.81746292114258,-0.08846515417098999,0.0
,0.0,0.0,,233,,,,,,90.0,2724332,geometry/pose_raw,-47.819156646728516,-0.07905705273151398,0.0
,0.0,0.0,,234,,,,,,90.0,2724344,geometry/pose_raw,-47.81974792480469,-0.053837887942790985,0.0
,0.0,0.0,,235,,,,,,90.0,2724352,geometry/pose_raw,-47.81987762451172,0.13218046724796295,0.0
,0.0,0.0,,236,,,,,,90.0,2724362,geometry/pose_raw,-47.819664001464844,-0.0702015683054924,0.0
,0.0,0.0,,237,,,,,,90.0,2724374,geometry/pose_raw,-47.8211784362793,-0.17225874960422516,0.0
,0.0,0.0,,238,,,,,,90.0,2724384,geometry/pose_raw,-47.82040023803711,0.22352321445941925,0.0
,0.0,0.0,,239,,,,,,90.0,2724392,geometry/pose_raw,-47.820465087890625,-0.041839685291051865,0.0
2842233552,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.13595156e-03 -8.22598173e-04  6.10959483e-04 -1.43221510e-03
  7.92160339e-04 -3.01366276e-03  5.16210624e-04  4.61256641e-05
  2.45304807e-04  1.84237072e-03 -1.97138800e-03 -1.72295870e-04
 -7.20397045e-04  5.30148507e-04 -1.88484206e-04  2.37988424e-04
 -1.20590255e-03 -5.89237781e-04 -5.56838582e-04 -2.09224410e-03
 -1.16879295e-03 -5.12848783e-04  8.53621459e-04  2.34169820e-05
  3.32893978e-04 -2.26117030e-04 -7.53621687e-04 -7.02013145e-04
  4.20268771e-04 -3.92130809e-04 -1.64032751e-03 -8.64107802e-04
  1.92258321e-03 -1.44559960e-03 -2.54011480e-04 -1.38173252e-03
  3.63170169e-04 -1.92068832e-03 -2.91013042e-04 -8.39218905e-04
 -7.22864788e-05  1.21660111e-03 -7.79668393e-04  8.29084165e-05
 -5.84970228e-04 -1.91474799e-04 -6.65849948e-05 -1.66062200e-05
  1.27153960e-03 -1.68449405e-04 -7.22365337e-04 -1.52950967e-03
 -7.64607335e-04 -2.05673641e-05  3.09981042e-05 -3.40794737e-04
  1.17542106e-03  5.00774302e-04  8.36908992e-04  1.86159523e-04
  1.12783659e-04 -1.32107190e-04  9.42431332e-04 -7.51435000e-04
  7.15242699e-04  2.94987648e-03  8.41538887e-04 -1.13333372e-04
 -1.24672754e-03 -1.77125190e-03 -1.58115337e-03  8.99335952e-04
  1.15317911e-04 -1.09579158e-03 -7.42685748e-04 -1.25762529e-03
  3.69714282e-04  1.30736013e-03 -4.04550410e-05  1.01951962e-04
  1.66206912e-03 -3.33472766e-04  7.28770392e-04 -8.68940610e-04
 -7.50504900e-04 -5.13737730e-04  1.92852778e-04  4.85814671e-05
  9.99458949e-04 -7.91595521e-05 -1.25780454e-04  2.26338045e-04
  3.36964993e-04 -1.96913694e-04  6.80733239e-04 -3.59736470e-04
 -2.68452801e-03  6.01170352e-04  1.07125612e-04 -1.92507892e-03
 -8.98260274e-04 -3.71744623e-04  1.39228796e-04 -1.74227913e-04
 -1.26217667e-04 -2.19013833e-04  3.89805966e-04 -8.45884555e-04
  1.75802445e-04  2.60849829e-05  5.69572847e-04 -1.68843631e-04
 -1.40015630e-03  5.99215855e-04  3.40084254e-04 -8.88369337e-04
  8.10516765e-04 -6.30254275e-04  2.58498185e-04 -9.45382199e-05
 -4.28852072e-04  1.03239785e-04  2.56038184e-04 -5.83002286e-04
 -3.62997816e-04 -1.49275627e-04 -4.37098133e-05 -2.57431937e-04]","[ 1.78097820e+00 -4.51596640e-03 -1.61832292e-02 -9.03458428e-03
  3.48432502e-03 -1.57108321e-03  1.79380528e-03  1.43318102e-04
  7.51757252e-05  5.72487828e-04  1.55919115e-03  1.27774663e-03
  1.28436659e-05 -3.75893607e-04 -1.35215453e-03  1.31021265e-03
  3.78707133e-04 -1.30928587e-04  1.84960221e-03  6.98572723e-04
  2.21550884e-03 -8.81327083e-04  5.69317432e-04  3.83614606e-05
  2.25648953e-04  2.98187137e-03 -7.55036017e-04 -3.21679545e-04
  8.31207668e-04 -2.01117800e-04 -1.35346770e-03  2.25532072e-04
  1.88897657e+00 -5.55359712e-03 -1.90509558e-02 -7.64199672e-03
  1.24224066e-03 -6.97868469e-04  2.64157867e-03  1.79071189e-03
  7.30266795e-04 -2.81934929e-03  1.43779413e-04  4.80963681e-05
 -3.79637582e-04 -7.86712917e-05 -4.75225825e-04  1.03083032e-04
  1.83677115e-03 -1.60630749e-04  2.53397855e-04  2.82101595e-04
 -2.78712279e-04 -2.45165720e-04  2.66003015e-04  2.92481782e-05
  3.72311624e-05  1.88684062e-04 -6.21691986e-04  1.13142953e-04
 -1.86201243e-04  2.84403446e-04 -6.22237218e-04 -3.17461992e-04
  1.93910503e+00 -6.52597472e-03 -1.93607900e-02 -6.20373618e-03
 -6.08045550e-04 -2.49417353e-04  1.34582375e-03  8.39108659e-04
 -1.13656803e-03 -2.84285401e-04 -1.18724897e-03  3.25725327e-04
  2.14063693e-04 -2.39699119e-04 -4.06960084e-04  6.30313298e-06
 -2.17454508e-05 -2.43140530e-05 -5.60556364e-05  5.22206130e-04
  1.08087971e-03 -4.53122411e-05 -4.79969603e-04 -2.88763375e-04
 -2.96556042e-04  4.58728493e-04 -1.34046059e-04  1.74430708e-04
  7.60721741e-06  2.69295037e-04 -5.82760840e-04  9.83233476e-05
  1.90838134e+00 -4.37597279e-03 -2.03703232e-02 -5.11311460e-03
  9.42434650e-04 -7.44390243e-04  1.41225173e-03  1.40860816e-03
  4.29416017e-04  6.77612959e-04  4.28121508e-04 -7.39768730e-05
 -5.87492250e-04 -1.87192738e-04 -7.92044448e-04 -4.50147025e-04
  3.68343899e-06 -2.46422278e-04  1.64175261e-04 -1.91082640e-04
  1.11392976e-04  2.16959234e-04  6.40873186e-05  2.70975521e-04
 -1.64791534e-04  6.41552266e-04 -9.61870537e-04  1.61111180e-04
  1.90323321e-04  5.52612939e-04 -2.89273390e-04 -9.70266294e-04]",,2724403,audio/signals_f,,,
,0.0,0.0,,241,,,,,,90.0,2724405,geometry/pose_raw,-47.8204345703125,-0.0316486693918705,0.0
,0.0,0.0,,242,,,,,,90.0,2724413,geometry/pose_raw,-47.819610595703125,0.007403128314763308,0.0
,0.0,0.0,,243,,,,,,90.0,2724422,geometry/pose_raw,-47.818443298339844,0.119565449655056,0.0
,0.0,0.0,,244,,,,,,90.0,2724433,geometry/pose_raw,-47.81843948364258,0.09388498216867447,0.0
,0.0,0.0,,245,,,,,,90.0,2724443,geometry/pose_raw,-47.81913375854492,-0.19959279894828796,0.0
,0.0,0.0,,246,,,,,,90.0,2724453,geometry/pose_raw,-47.82056427001953,0.01332299504429102,0.0
,0.0,0.0,,247,,,,,,90.0,2724464,geometry/pose_raw,-47.82046890258789,0.0006146183586679399,0.0
,0.0,0.0,,248,,,,,,90.0,2724472,geometry/pose_raw,-47.82123565673828,-0.1367117017507553,0.0
,0.0,0.0,,249,,,,,,90.0,2724482,geometry/pose_raw,-47.82154083251953,-0.23434653878211975,0.0
,0.0,0.0,,250,,,,,,90.0,2724493,geometry/pose_raw,-47.822853088378906,-0.1488589197397232,0.0
,0.0,0.0,,251,,,,,,90.0,2724503,geometry/pose_raw,-47.82180404663086,-0.014190591871738434,0.0
,0.0,0.0,,252,,,,,,90.0,2724512,geometry/pose_raw,-47.82154083251953,-0.0408761091530323,0.0
2842360405,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",253,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.9274474e-04 -2.7298012e-03 -3.2454254e-03 -8.4860914e-04
 -2.2583955e-03 -2.4556518e-03  6.6694705e-04  1.6220425e-03
  2.2387768e-03 -5.4209282e-05  1.3536366e-03 -4.6957532e-05
 -5.5792625e-04 -6.1285542e-04 -1.2797443e-03 -6.3208683e-04
 -7.6370122e-04  2.5701817e-04 -1.4892302e-03  3.1126812e-03
  1.0647427e-04  3.4367817e-04  7.9787266e-04 -3.6698917e-04
 -1.4240574e-03 -1.2220382e-03  6.7444087e-04 -6.9981834e-05
 -5.1148928e-04  8.7635068e-05  1.4565590e-04  8.6988637e-04
  1.0058023e-02 -7.1456386e-03 -3.2372288e-03 -1.5476112e-03
 -1.6814386e-03 -1.4708539e-05  1.4521324e-03 -4.7084820e-04
 -2.5926923e-04 -5.5825291e-04 -1.2691497e-04 -3.4266655e-04
  3.8792327e-04  2.2615492e-04  1.4789771e-04  4.1707885e-04
  4.6328566e-04 -8.5408601e-04 -6.2800711e-04  1.1430881e-03
  1.3653433e-04  3.6993937e-04 -2.5657393e-04  5.9344363e-04
  6.2794151e-04 -4.1731380e-04 -1.4573637e-04  3.4877649e-04
 -9.5231686e-04  5.8534113e-04 -1.4100948e-04 -8.5930974e-04
  1.0134274e-02 -2.1097201e-03 -2.0341191e-03 -1.4826744e-03
 -1.0679221e-03 -1.7069894e-04  9.2791175e-05  2.4823761e-03
  8.4203738e-04  8.1276114e-05 -1.0059887e-03  2.7435354e-04
 -7.0909265e-04  6.5217208e-04  9.5738133e-04 -2.4879308e-04
 -1.5041917e-03 -9.8756689e-04 -1.4627492e-04  6.1957096e-04
  2.8347515e-04 -1.0392193e-03 -2.1201918e-04 -2.0524237e-04
  8.5748924e-04  2.9228395e-05 -1.3346490e-04 -2.2899534e-05
 -9.0802379e-05 -1.5626231e-04 -3.9300117e-05  1.2903930e-04
  1.0781869e-02 -7.4504223e-03 -2.3043635e-03 -2.2143769e-04
 -1.0998573e-03  7.1155687e-04 -4.0980271e-04 -7.3129614e-04
 -6.4948265e-04  7.3569437e-04  3.0590888e-04  2.3813595e-04
 -4.2275284e-04 -3.3591237e-04 -3.9494596e-04 -1.0014453e-03
  5.1584575e-05 -5.6817645e-04  5.2146032e-05 -7.1281771e-04
 -1.5313685e-03 -4.2591037e-04 -5.7964248e-04 -5.9599004e-04
  7.2298106e-05  9.0208894e-05 -1.0975109e-04 -4.9179501e-04
  3.7162917e-04  4.2553677e-04  1.9687756e-04 -1.0899134e-03]","[ 1.72665286e+00  6.37743063e-03 -1.80393420e-02 -9.76689719e-03
  4.36055334e-03  1.85394892e-03  1.93222403e-03  4.42474702e-04
  3.90622910e-04  3.67862405e-04 -9.39823396e-04 -8.88862764e-04
 -3.31447751e-04  1.56053648e-04 -1.48008810e-03  2.76982028e-04
  2.75946292e-03  8.56055412e-05  7.82762363e-05 -1.03003415e-03
  1.27912988e-03  1.21241738e-03  1.83976896e-04  5.01721806e-05
 -6.43520791e-04  4.42713615e-04 -9.46027634e-04 -6.62776467e-04
 -1.16807256e-04 -4.08413362e-05  9.53536830e-04 -2.40165056e-04
  1.84760714e+00  9.70278680e-03 -1.70874633e-02 -8.64462461e-03
  1.99870300e-03  1.52258479e-04  2.29004654e-03  5.83638204e-04
 -2.69673299e-04 -1.59552903e-03 -1.21145058e-05 -5.70794335e-04
 -9.54928109e-05 -3.42567888e-04 -1.08929106e-03  6.95860363e-04
  2.26421325e-04 -3.87653243e-04  7.32662738e-05 -8.71855533e-04
 -1.48541832e-04 -4.95026354e-04  9.52626113e-04  3.61288839e-05
  2.36028514e-04 -1.29599503e-05  2.97726656e-04 -2.91282748e-04
  8.05532909e-06 -8.31900747e-04  2.92118028e-04  6.54551550e-04
  1.89382434e+00  4.52029379e-03 -1.76422298e-02 -8.79193470e-03
  9.65529645e-04  7.45815458e-04  6.29243557e-04  1.42742041e-03
 -6.25073590e-05 -5.16835193e-04 -5.21636044e-04 -9.41195933e-04
  2.56046391e-04  1.42435171e-03 -7.99432804e-04 -5.24416799e-04
 -9.03439592e-04 -8.00578156e-04  2.15599459e-04  6.99533412e-05
  2.90164375e-04  4.17881063e-04 -1.64698009e-04  3.49561567e-04
 -4.50979394e-04  8.35809798e-04  3.83223814e-05 -4.08047199e-04
 -2.00985523e-04 -6.58487435e-04 -2.48177705e-04  5.21380280e-04
  1.86936212e+00  4.90451138e-03 -1.52601246e-02 -8.50984454e-03
 -4.87975136e-04  1.51815737e-04  9.85687133e-04  5.66988965e-05
 -5.17466047e-04 -5.07046876e-04  1.38472533e-03 -3.60537117e-04
  9.75469302e-05 -5.30125049e-04 -4.28471656e-04 -4.49647487e-04
  9.98186180e-04 -1.04774532e-04  6.76019466e-04  1.12103776e-03
  2.34812993e-04  5.76726336e-04  1.23039747e-04  6.25599932e-06
  2.59944762e-04  3.71587550e-04 -2.45292089e-04 -7.23025951e-05
 -3.25805042e-04 -2.71901576e-04 -7.10764216e-05 -7.38582399e-04]",,2724520,audio/signals_f,,,
,0.0,0.0,,254,,,,,,90.0,2724524,geometry/pose_raw,-47.82170104980469,-0.15657122433185577,0.0
,0.0,0.0,,255,,,,,,90.0,2724534,geometry/pose_raw,-47.82316589355469,-0.2980738580226898,0.0
,0.0,0.0,,256,,,,,,90.0,2724542,geometry/pose_raw,-47.82435989379883,-0.10127392411231995,0.0
,0.0,0.0,,257,,,,,,90.0,2724553,geometry/pose_raw,-47.82508850097656,-0.024039434269070625,0.0
,0.0,0.0,,258,,,,,,90.0,2724563,geometry/pose_raw,-47.82576370239258,-0.14928390085697174,0.0
,0.0,0.0,,259,,,,,,90.0,2724572,geometry/pose_raw,-47.82621383666992,-0.047498878091573715,0.0
,0.0,0.0,,260,,,,,,90.0,2724583,geometry/pose_raw,-47.8253173828125,0.1189153641462326,0.0
,0.0,0.0,,261,,,,,,90.0,2724593,geometry/pose_raw,-47.825469970703125,0.13454408943653107,0.0
,0.0,0.0,,262,,,,,,90.0,2724603,geometry/pose_raw,-47.82533645629883,0.06330300867557526,0.0
,0.0,0.0,,263,,,,,,90.0,2724614,geometry/pose_raw,-47.825416564941406,0.010069233365356922,0.0
,0.0,0.0,,264,,,,,,90.0,2724622,geometry/pose_raw,-47.82624053955078,-2.3490021703764796e-05,0.0
,0.0,0.0,,265,,,,,,90.0,2724632,geometry/pose_raw,-47.82672882080078,0.07379330694675446,0.0
