audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,153,,,,,,90.0,1620221,geometry/pose_raw,-27.634653091430664,-0.041163671761751175,0.0
,0.0,0.0,,154,,,,,,90.0,1620237,geometry/pose_raw,-27.634912490844727,0.1503569632768631,0.0
,0.0,0.0,,155,,,,,,90.0,1620252,geometry/pose_raw,-27.635560989379883,-0.09813430905342102,0.0
,0.0,0.0,,156,,,,,,90.0,1620273,geometry/pose_raw,-27.634563446044922,0.04215037822723389,0.0
,0.0,0.0,,157,,,,,,90.0,1620283,geometry/pose_raw,-27.635150909423828,0.2024690955877304,0.0
,0.0,0.0,,158,,,,,,90.0,1620301,geometry/pose_raw,-27.635488510131836,-0.052715152502059937,0.0
,0.0,0.0,,159,,,,,,90.0,1620314,geometry/pose_raw,-27.636165618896484,-0.1433826982975006,0.0
,0.0,0.0,,160,,,,,,90.0,1620324,geometry/pose_raw,-27.63693618774414,0.012532949447631836,0.0
,0.0,0.0,,161,,,,,,90.0,1620343,geometry/pose_raw,-27.637237548828125,-0.05081704631447792,0.0
,0.0,0.0,,162,,,,,,90.0,1620360,geometry/pose_raw,-27.63796043395996,0.05501646175980568,0.0
,0.0,0.0,,163,,,,,,90.0,1620373,geometry/pose_raw,-27.63810157775879,-0.03823552653193474,0.0
1748565684,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",164,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2088492e-02  1.6570687e-03 -7.8473454e-03  2.8924264e-03
  7.9241879e-03  2.8811081e-03 -2.3463659e-04  5.9558370e-04
 -4.1853209e-04  6.0463124e-03 -1.0763427e-03 -2.8097382e-04
 -5.9036486e-04  9.2036236e-04 -8.1212947e-04  2.7600091e-03
 -1.2249111e-03  3.7231774e-04  4.2817916e-04 -1.1080119e-04
  1.4835172e-03  4.2523758e-04 -4.7814409e-04  1.5479032e-04
 -2.1750454e-04  4.3580850e-04 -3.2882584e-04 -5.2075135e-04
  1.5280877e-04 -2.0136606e-04  1.0249445e-03 -1.9648056e-04
  3.0586021e-02  3.3778425e-03 -4.6795211e-03 -2.9103356e-04
  3.2945345e-03  8.0618705e-04  1.4410445e-03  1.3553442e-03
  3.5728654e-04  1.6406742e-03 -1.4844983e-03 -8.7068812e-04
  1.5367173e-04 -1.9198588e-04  5.5368483e-04  9.6906198e-04
  1.9315627e-04 -1.9512756e-04 -7.4399752e-05  2.2013611e-04
 -2.1383060e-04  3.6128212e-04 -3.9951171e-04  1.4253368e-04
  1.5826566e-04  4.5077672e-04 -8.4891071e-06  5.6931371e-04
  9.0559464e-05  4.7867588e-04 -2.5895228e-05  4.2408687e-04
  2.5509315e-02  5.6112302e-05 -1.0110396e-03  1.3210704e-03
  8.4199058e-04  4.3162424e-03  7.8024075e-04  2.1195856e-03
 -5.5145682e-04  5.0758204e-04 -1.5446777e-04 -2.6266192e-04
 -1.4605413e-03  4.0150905e-04 -4.2525615e-04 -4.8147381e-04
 -1.1445923e-03  5.1139022e-04  6.3425291e-04 -4.8007153e-04
  5.8298942e-04  3.8377909e-04 -6.2205887e-04  8.9266890e-05
 -6.7103980e-04 -1.8280376e-04  7.9152541e-04  4.8749999e-04
 -3.2390971e-04 -4.1319078e-04 -8.2517887e-05 -3.3949895e-05
  2.8917979e-02  3.3874309e-04 -4.2355470e-03 -1.6473560e-03
  5.7084695e-04  2.3209273e-03  1.0317628e-03  6.2156830e-04
 -1.2472067e-03  1.7421232e-03  4.5972742e-04  3.2438699e-04
 -3.8112846e-04  3.4006091e-04 -8.5855066e-04  7.5296970e-04
 -1.8118917e-04  3.0531044e-04  1.0281791e-04  5.0242955e-04
 -1.0396827e-03 -5.3769734e-05  3.6093983e-04 -8.9536025e-04
  7.7503081e-04  5.7087227e-04 -3.9836776e-04 -3.6758347e-04
  2.0799061e-04 -4.7470897e-04 -1.1196600e-04 -3.1266070e-04]","[ 1.76110411e+00  8.04134924e-03 -2.08345391e-02 -5.00573497e-03
  2.95453682e-03 -9.34847747e-04  3.62454099e-03 -7.49616243e-04
  2.02432368e-03  4.60002164e-04 -1.23845227e-03 -1.90168037e-04
  3.90567468e-04 -1.20237796e-03  1.00659905e-03  1.36876653e-04
  6.47346897e-04  1.54640118e-03 -6.11578114e-04  1.26869022e-03
  4.28092870e-04  1.51605369e-03  1.30257686e-03  8.43173126e-04
  6.81354024e-04 -5.66636270e-04 -6.13852229e-04 -7.72885745e-04
  4.75067296e-04  5.56511281e-04 -1.28727916e-04  2.81925059e-05
  1.86820030e+00  1.04412651e-02 -2.17945874e-02 -4.93059540e-03
 -7.81659153e-04 -8.77358427e-04  2.41597393e-03  8.78063292e-05
 -1.24900357e-03 -1.38104893e-03 -9.33104835e-04 -8.76562772e-05
  6.94205402e-04  4.23493148e-05  1.34203234e-03 -3.77551303e-04
  4.26932966e-05  8.22872156e-04 -6.30329654e-04 -9.31105926e-04
 -3.27337009e-04 -1.67126113e-04 -4.43070399e-04 -1.29878477e-04
 -2.14188913e-04 -4.66091034e-04 -2.38044449e-04 -1.33044130e-04
  7.71922714e-05  5.30459627e-04  5.64190210e-04  1.01924510e-04
  1.91984344e+00  1.05575193e-02 -2.11337581e-02 -9.24239121e-03
 -1.00044103e-03  3.65827582e-04  1.37929886e-03  7.08197244e-04
  4.62475873e-04 -1.20383129e-03  4.77539725e-04  6.55689859e-04
 -1.08482986e-04 -7.55494286e-04 -8.59759282e-04 -4.67761420e-04
  2.17091088e-04 -3.08576855e-05  3.44390224e-04 -1.36168077e-04
 -1.21194846e-03  8.63883120e-04  7.31712498e-04  2.19099908e-04
 -8.79710307e-04  5.49141987e-05 -6.21714396e-04  6.42783998e-05
 -5.99853811e-04 -1.40159536e-05 -1.59730218e-04 -2.47852004e-04
  1.88873577e+00  8.92904028e-03 -2.00422797e-02 -5.78296371e-03
 -7.24188518e-04  5.85967791e-04  2.96074804e-03  2.72771518e-04
 -5.35853789e-04 -1.74541818e-03 -8.76492006e-04 -1.88606908e-04
  1.50416908e-03  2.24308067e-04  5.05968055e-04  5.01396775e-04
  3.51724331e-04  3.46123299e-04 -2.93468649e-04  3.01837397e-04
  1.43100892e-03 -1.41120399e-04 -6.15660247e-05  5.28909499e-04
  1.57501461e-04  2.71672965e-04  2.00076931e-04 -6.27969508e-04
 -2.72468780e-04  3.52079107e-04  3.53205804e-04 -4.73063090e-04]",,1620393,audio/signals_f,,,
,0.0,0.0,,165,,,,,,90.0,1620398,geometry/pose_raw,-27.637969970703125,-0.039051301777362823,0.0
,0.0,0.0,,166,,,,,,90.0,1620421,geometry/pose_raw,-27.637317657470703,0.03447025269269943,0.0
,0.0,0.0,,167,,,,,,90.0,1620446,geometry/pose_raw,-27.638031005859375,-0.06911791115999222,0.0
,0.0,0.0,,168,,,,,,90.0,1620459,geometry/pose_raw,-27.637426376342773,-0.03725343942642212,0.0
,0.0,0.0,,169,,,,,,90.0,1620478,geometry/pose_raw,-27.636810302734375,0.11655543744564056,0.0
,0.0,0.0,,170,,,,,,90.0,1620487,geometry/pose_raw,-27.637630462646484,-0.11914680898189545,0.0
,0.0,0.0,,171,,,,,,90.0,1620496,geometry/pose_raw,-27.637283325195312,0.20691238343715668,0.0
,0.0,0.0,,172,,,,,,90.0,1620502,geometry/pose_raw,-27.63713836669922,-0.05378386378288269,0.0
,0.0,0.0,,173,,,,,,90.0,1620512,geometry/pose_raw,-27.637943267822266,0.03487764298915863,0.0
,0.0,0.0,,174,,,,,,90.0,1620518,geometry/pose_raw,-27.639249801635742,0.009764664806425571,0.0
,0.0,0.0,,175,,,,,,90.0,1620525,geometry/pose_raw,-27.639799118041992,-0.06622392684221268,0.0
1748692549,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",176,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.16423033e-02 -3.37480218e-03  5.91061590e-03  4.33505978e-03
  6.92283735e-03 -3.75853677e-04  2.58916407e-03  2.43382441e-04
  2.09332677e-03  2.28241528e-03  1.19918236e-03  1.09331950e-03
  2.49739038e-03  3.84040177e-04  6.96988718e-04  1.10266148e-03
 -3.55622265e-04  2.01568662e-04  1.22957013e-03 -1.25945744e-03
 -2.17188906e-04  1.25341222e-03  1.13590714e-03 -8.09224148e-05
 -4.19413089e-04 -7.98996305e-04 -2.11432154e-04  6.50582428e-04
 -4.41372162e-04 -5.73050056e-04 -7.48234161e-04  4.12391208e-04
  1.05859619e-02 -2.20397487e-03  3.57687031e-03  2.17103632e-04
  1.30356418e-03  4.34093177e-04  1.94556618e-04  7.10440043e-04
  6.16911566e-04  6.32705749e-04  3.94438452e-04 -5.68667077e-04
  9.26876906e-04  2.07959296e-04  7.30802945e-04 -7.14525871e-04
  3.73339863e-04 -3.12702148e-04 -1.18380034e-04 -3.50519258e-05
 -2.86930735e-04  8.71533761e-04  2.58651591e-04  5.75172075e-04
 -9.44160347e-05 -1.87438971e-04  4.42703022e-04 -2.60633038e-04
 -1.04007614e-03  4.86605102e-04 -6.41491133e-05  7.27555307e-04
  1.53425932e-02  5.23579633e-03  2.85652059e-04 -1.01636018e-04
  2.30505888e-04 -1.61921780e-03  6.82104146e-04 -1.52422371e-03
 -1.31858618e-03  6.34063093e-04 -2.81046203e-04  1.25343748e-03
 -1.44326151e-03  6.65948552e-04 -4.34504356e-04 -2.93479796e-04
  1.30911299e-04 -8.55680046e-05 -6.85550505e-04  7.06827559e-05
 -3.88744287e-04 -1.03017350e-03  3.78997182e-04 -4.29575215e-04
 -6.49008667e-04 -1.48878578e-04  4.08994892e-05 -9.95992159e-05
 -4.41087577e-05  5.62452769e-04 -6.42212282e-04  2.80591717e-04
  1.99455302e-02  2.02849065e-03  1.01194577e-03  5.50021185e-04
  8.29429075e-04  9.69696208e-04  1.40616426e-03  5.03317133e-05
 -9.88652231e-04 -3.01730499e-04  2.73705635e-04 -2.70162127e-04
 -5.09124075e-05  1.56502516e-04 -6.24291541e-04  7.47092010e-04
 -3.17789090e-04  3.88961169e-04 -6.18435442e-04 -3.32274649e-04
  1.62862067e-04 -2.24155388e-04 -1.90514605e-04 -1.16296302e-04
  1.32580564e-04  4.27667517e-04  3.16230362e-05  2.90252734e-04
 -5.69378724e-04  1.37626295e-04  1.02302909e-03 -1.26848579e-04]","[ 1.76016068e+00  7.94729218e-03 -1.92321427e-02 -5.21163456e-03
 -1.36173947e-03  3.16438091e-05 -6.45652617e-05  1.35714863e-03
  1.11066701e-03 -1.83230988e-03 -1.25407416e-03  1.02383201e-03
  9.71952919e-04  1.30894780e-03  1.89149636e-04  1.50641496e-03
 -1.35043915e-03 -1.06852443e-04 -1.67325139e-04  5.37531800e-04
 -5.40676265e-05  9.52798873e-05  3.37248668e-04  9.11006355e-04
  3.24184512e-05  2.39316054e-04 -1.18153344e-04  1.28366140e-04
  7.08340522e-05 -3.30323928e-06  2.88808078e-04 -2.41518574e-04
  1.87347603e+00  1.10437069e-02 -2.28995644e-02 -6.56540412e-03
 -7.56912748e-04 -1.06373359e-03 -6.19871207e-05  1.20831328e-03
  2.70776567e-04 -1.11210300e-03 -1.21524827e-04  9.60157253e-04
  3.46182351e-04  1.84128503e-03 -6.29051181e-04 -9.67612606e-04
 -1.08257671e-04 -2.10183032e-04 -9.34750060e-05  1.05210044e-03
 -5.24069648e-04 -1.07188069e-04  1.06484443e-03  2.32678402e-04
 -1.81752490e-04  2.12889485e-04 -2.31558151e-04  1.02896141e-04
 -4.55509289e-04 -2.30652731e-04  1.40097516e-04  3.05469905e-04
  1.92229092e+00  1.14942640e-02 -1.61783379e-02 -7.09806429e-03
 -1.17240194e-03  7.01907207e-04  2.01713759e-03 -9.87136737e-05
  8.05668766e-04 -1.18771929e-03 -5.50870725e-04  7.79260474e-04
  7.63211428e-05  6.35923701e-04  5.24141215e-05 -1.08681107e-03
  3.56291654e-04 -7.51899570e-05  6.91691384e-05 -2.96099228e-04
 -1.10550318e-03 -3.87549953e-04 -1.58460942e-04  1.26566528e-03
 -6.53099094e-04 -1.91595725e-04  8.51290068e-04 -2.21868395e-05
  3.71383387e-04 -7.21019576e-04 -6.10404124e-04 -2.60797897e-05
  1.89407849e+00  1.39713455e-02 -1.86497122e-02 -6.54914696e-03
 -6.73634349e-06  1.79933093e-04  8.98369588e-04 -8.86822818e-06
  2.47528951e-04 -5.36859559e-04  9.82604222e-04 -1.04773068e-03
 -3.86974541e-04 -8.47794698e-04  5.17322973e-04  3.26539564e-04
 -2.18145185e-04 -3.56075470e-05  3.31454969e-04  7.29464518e-04
  5.11574210e-04  1.01625617e-03 -2.96096667e-04  5.60851535e-04
 -1.73937617e-04  4.18028532e-04  2.21324546e-04 -4.21025121e-04
  6.33162097e-04  9.03609616e-05 -6.31106494e-04  9.02515603e-04]",,1620530,audio/signals_f,,,
,0.0,0.0,,177,,,,,,90.0,1620534,geometry/pose_raw,-27.63968276977539,0.10101083666086197,0.0
,0.0,0.0,,178,,,,,,90.0,1620540,geometry/pose_raw,-27.63993263244629,-0.047282326966524124,0.0
,0.0,0.0,,179,,,,,,90.0,1620547,geometry/pose_raw,-27.63999366760254,-0.0004084474057890475,0.0
,0.0,0.0,,180,,,,,,90.0,1620555,geometry/pose_raw,-27.640233993530273,0.03575717657804489,0.0
,0.0,0.0,,181,,,,,,90.0,1620562,geometry/pose_raw,-27.640857696533203,-0.02563340589404106,0.0
,0.0,0.0,,182,,,,,,90.0,1620569,geometry/pose_raw,-27.64076042175293,0.08609969913959503,0.0
,0.0,0.0,,183,,,,,,90.0,1620578,geometry/pose_raw,-27.642133712768555,0.08063673973083496,0.0
,0.0,0.0,,184,,,,,,90.0,1620585,geometry/pose_raw,-27.64211082458496,-0.010951184667646885,0.0
,0.0,0.0,,185,,,,,,90.0,1620592,geometry/pose_raw,-27.640457153320312,0.036082763224840164,0.0
,0.0,0.0,,186,,,,,,90.0,1620600,geometry/pose_raw,-27.651851654052734,-2.9011876583099365,0.0
,0.0,0.0,,187,,,,,,90.0,1620607,geometry/pose_raw,-27.652070999145508,2.8226068019866943,0.0
,0.0,0.0,,188,,,,,,90.0,1620614,geometry/pose_raw,-27.653945922851562,-2.684234380722046,0.0
1748756302,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",189,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8220281e-02  4.7405362e-03 -5.4188217e-03  4.3436019e-03
  1.8259784e-03  3.3147044e-03  2.9486322e-03  1.4466733e-04
  8.3440554e-04  1.0048411e-04  2.4729222e-04  3.2004609e-06
 -6.1921804e-04  1.0122843e-03  8.0924726e-04  5.2996178e-04
  1.1325354e-03 -4.6929592e-04 -9.6904964e-04  5.3034967e-04
  3.4280945e-04 -3.9617313e-05  9.9434180e-04  5.0394557e-04
  4.2284242e-04  6.5099820e-04  1.3678805e-04  5.4769765e-04
  4.7431519e-04 -3.2620004e-04  1.7173603e-04 -3.0931633e-04
  2.0034268e-02  6.3579497e-03 -7.7949138e-04  1.8654756e-03
  2.3024746e-03  6.9330289e-04 -2.9279944e-04  2.8653981e-04
 -5.1383884e-04 -7.1716786e-04  1.0855750e-03  5.0441275e-04
 -7.3369913e-04  7.2152133e-04  9.3030854e-04 -3.8713438e-04
  4.8483588e-04 -3.5750493e-04  3.6337005e-06  1.3936454e-04
 -1.6630119e-04 -2.4528155e-04  5.9753243e-04  6.3945359e-04
 -4.7701015e-04 -6.3072809e-04 -2.0050356e-05 -2.9290549e-04
 -8.5422111e-04  7.0579373e-04 -5.6700310e-04  5.8891867e-05
  1.5597494e-02 -1.3095831e-03 -2.0954129e-04  1.1635304e-05
 -5.6756166e-04  1.6907187e-03  1.8691469e-03  6.1661744e-04
  3.0511105e-04 -1.8747972e-04 -1.6849895e-04 -7.6598109e-04
  6.6347449e-05  1.1634462e-03  9.7228051e-04 -3.0095418e-04
 -1.0681493e-03  5.5174355e-04  3.3391721e-04  4.4239699e-04
 -5.1060517e-04  1.3211464e-04 -2.7092145e-05 -8.2762778e-04
  9.3508665e-05  3.8148125e-04 -3.9446779e-04  4.5447540e-04
 -3.7677039e-04 -1.1783191e-04 -3.9472638e-04 -4.0181528e-04
  1.5785143e-02  3.4593823e-03  2.6029794e-04  4.2835888e-04
  5.7955401e-04  7.3931884e-04  1.8074372e-03  1.1266583e-03
 -9.4138260e-04 -2.6758460e-05  2.6491430e-04  3.6474830e-04
 -4.9922091e-05 -3.5583621e-04 -8.5004576e-04  1.2472903e-04
 -1.3602377e-04 -2.5908841e-04 -7.2117844e-05  4.4133308e-04
  2.1476405e-04 -4.0804059e-04 -2.4456499e-04 -1.7921752e-04
  2.7145230e-04 -3.4670864e-04 -1.5718948e-04  4.1376278e-04
  1.3185948e-03 -1.4337042e-04 -8.7269506e-04  3.0534451e-05]","[ 1.75889575e+00  2.98453635e-03 -1.02217961e-02 -6.22146018e-03
  7.48256978e-04  4.04166989e-04  2.23539508e-04 -2.21073767e-03
  7.05025333e-04  5.93982288e-04 -1.02959853e-03 -1.74258149e-03
  1.72784436e-03 -2.95882637e-04 -1.77117254e-04 -6.80829282e-04
 -7.68161612e-04 -7.49487837e-04  5.61415858e-04  6.34061638e-04
  2.92871904e-04  9.12277144e-04 -5.89680159e-04 -1.02197239e-03
 -6.76106545e-04  6.74895564e-05 -8.30049321e-05  1.32519504e-04
  1.95973436e-04  4.70219675e-05  1.96297144e-04  2.94344412e-04
  1.86813927e+00  1.58802839e-03 -1.41227972e-02 -6.95383875e-03
 -6.15315686e-04  1.15435148e-04  1.51895729e-04 -4.80740331e-04
  1.00690646e-04 -6.04417291e-04 -2.57863256e-04 -3.59302387e-04
 -1.17067399e-03  2.13873485e-04  1.25066098e-03  6.00292522e-04
  2.35439395e-04 -7.68476806e-04  1.30190246e-03 -4.90938663e-04
 -4.56772104e-04 -1.42490011e-04  4.71422740e-04 -5.75260376e-04
 -9.52087808e-04 -4.73591266e-04  1.00488355e-03  1.91791492e-04
  3.21892003e-04  7.79173715e-05  4.47233411e-04 -3.70980939e-04
  1.90840554e+00 -4.34330548e-04 -1.64051801e-02 -5.24305645e-03
 -2.10060680e-04  1.08083501e-03  1.38157338e-03  1.46713178e-03
 -3.07026727e-04 -8.72182020e-04 -1.88402378e-03  2.10851111e-04
 -1.01615864e-04  2.31098675e-05 -6.92586764e-06 -5.22027025e-04
  3.20989289e-04  1.53565197e-05  2.24027594e-04 -8.96034297e-04
 -2.19121066e-04  2.41522634e-04  5.30293444e-04 -4.52139298e-04
 -4.72286396e-04 -3.44619562e-04 -2.00274488e-04  4.77373367e-04
  1.73091539e-05  2.30927224e-04 -4.06688952e-04 -5.26789401e-04
  1.87854517e+00  2.43082317e-03 -1.79410055e-02 -6.22547418e-03
 -1.58066337e-04  1.86442095e-03 -1.05999090e-04  5.32589213e-04
  1.16758747e-04  6.02476539e-05  6.94395741e-04 -8.32526493e-05
  9.48316883e-04 -2.87256000e-04 -6.23079599e-04 -3.64967040e-04
 -2.79328437e-04 -1.84117554e-04 -6.49612455e-04  8.96734302e-04
 -1.69202212e-05 -3.36383237e-04  3.65958898e-04 -4.39486816e-04
  4.50606982e-04 -3.66489257e-04 -6.91084599e-04 -2.71355122e-04
 -6.10978313e-05  1.83413111e-04 -1.49540458e-04  2.32072402e-04]",,1620617,audio/signals_f,,,
,0.0,0.0,,190,,,,,,90.0,1620621,geometry/pose_raw,-27.648387908935547,2.337858200073242,0.0
,0.0,0.0,,191,,,,,,90.0,1620628,geometry/pose_raw,-27.653289794921875,-1.6519279479980469,0.0
,0.0,0.0,,192,,,,,,90.0,1620635,geometry/pose_raw,-27.644174575805664,1.731157660484314,0.0
,0.0,0.0,,193,,,,,,90.0,1620643,geometry/pose_raw,-27.65119171142578,-1.3458088636398315,0.0
,0.0,0.0,,194,,,,,,90.0,1620649,geometry/pose_raw,-27.64285659790039,1.2163527011871338,0.0
,0.0,0.0,,195,,,,,,90.0,1620655,geometry/pose_raw,-27.65062713623047,-0.8351882696151733,0.0
,0.0,0.0,,196,,,,,,90.0,1620662,geometry/pose_raw,-27.643938064575195,0.720594048500061,0.0
,0.0,0.0,,197,,,,,,90.0,1620668,geometry/pose_raw,-27.652565002441406,-0.6043899059295654,0.0
,0.0,0.0,,198,,,,,,90.0,1620675,geometry/pose_raw,-27.6445255279541,0.26310795545578003,0.0
,0.0,0.0,,199,,,,,,90.0,1620683,geometry/pose_raw,-27.651113510131836,-0.2538793683052063,0.0
,0.0,0.0,,200,,,,,,90.0,1620690,geometry/pose_raw,-27.644325256347656,1.8888888359069824,0.0
,0.0,0.0,,201,,,,,,90.0,1620696,geometry/pose_raw,-27.637739181518555,-1.8441903591156006,0.0
1748883144,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",202,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8097473e-02 -5.7629164e-04 -7.4048531e-03  2.1392349e-03
  6.5123448e-03 -1.6203736e-03  1.0674113e-03  1.2550139e-03
  1.0303234e-03 -8.8361398e-05 -1.1874636e-03 -4.9262587e-04
  2.4747636e-04 -5.5862631e-04  1.0233008e-03 -5.1087336e-05
 -4.7753230e-05  1.5679083e-04  3.4525702e-04 -7.1052997e-04
 -2.9649417e-04  7.9704047e-04 -1.5706482e-04  8.8685825e-05
  5.3484802e-04 -2.4946840e-04 -2.1637243e-05 -3.8271252e-04
 -2.0473094e-04 -4.6408107e-04  1.8895806e-04  6.3562772e-04
  1.6450096e-02 -1.1699853e-03 -4.2193672e-03  1.4168692e-03
  2.0409282e-03 -8.4162090e-04  9.2699961e-04  1.9162302e-03
  1.5619431e-04  1.6370791e-04 -3.3212604e-04 -2.0131277e-04
 -4.3713397e-04 -6.0351304e-05  7.6657999e-04 -6.6213851e-04
 -1.8522958e-05 -6.2153826e-04  3.6915840e-04 -5.4538739e-04
 -2.9727531e-04  4.1676947e-04 -2.3183296e-04  5.2115356e-06
  3.7728396e-04 -2.0283017e-04 -3.4889331e-04  8.9164008e-05
  9.3663984e-05 -1.2902901e-04  7.1287170e-05 -2.2041664e-04
  2.2173470e-02 -5.5728024e-03  1.3824272e-03 -2.4784828e-04
 -2.5642246e-03 -1.7173860e-03 -3.2283651e-04  3.1190994e-04
 -2.3063467e-04  1.6297817e-03 -7.9170713e-06 -2.0486134e-04
  9.3280454e-04 -7.7623618e-04  4.7370142e-04  1.9526834e-04
 -5.6642987e-04 -3.8642163e-04  5.8406134e-05  5.1049027e-04
  2.1952471e-04  3.1084102e-04  4.1661115e-04 -6.1960268e-04
  7.4852374e-04 -3.1097041e-04 -2.0628065e-04 -7.2555081e-04
  2.0952729e-04 -5.8357313e-04 -4.8649919e-04  3.2864802e-04
  1.7282300e-02 -2.3329447e-03 -1.9252540e-03  6.3034036e-05
  8.5976295e-04  5.1041332e-04  9.2032313e-04  9.3383074e-04
 -6.1354920e-05  9.6772688e-05 -1.1543176e-03 -3.2567373e-04
  6.9986330e-04  4.9409328e-04  1.8937289e-04  1.1341916e-03
  8.4003106e-05  2.3878913e-04 -5.6573044e-04 -1.9210724e-04
  7.1089435e-04  3.0884513e-04  1.1992401e-04 -3.4294184e-04
 -5.3213298e-04 -3.0598865e-04 -2.6779104e-04 -8.3562738e-04
 -3.9281079e-04 -5.6575099e-04 -8.9683780e-04  2.6170659e-05]","[ 1.75652778e+00  2.09334260e-03 -1.94659270e-02 -4.37866431e-03
 -2.43550609e-03  3.97300930e-04  2.79341970e-04  3.72337690e-03
 -9.32175259e-04 -1.37052836e-03  1.88652030e-03 -6.20174338e-04
 -5.35638304e-04 -3.96441028e-04 -3.92665170e-05 -1.09480857e-03
  9.71128698e-04 -3.97946016e-04  2.05777399e-03  9.85367660e-05
 -1.05046107e-04  5.17485722e-04 -8.09307559e-04  3.81038000e-04
 -6.66646869e-04 -1.37522205e-04  5.36704087e-04  1.24734954e-03
 -4.07900836e-04  3.44520144e-04  4.08312830e-04  6.32438983e-04
  1.87074399e+00 -1.03635876e-03 -1.83140151e-02 -5.01107983e-03
 -2.40541808e-03 -3.92743939e-04  1.05147215e-03  1.10270994e-04
 -4.60922165e-04 -9.68032909e-05  1.39146845e-03  2.81870656e-04
 -1.93586806e-04  8.87267292e-04  1.45977552e-04 -3.18216480e-04
 -5.12586383e-04  3.66004271e-04  2.76417268e-04 -4.16643597e-04
  2.60688539e-04 -2.01587231e-04  2.28199220e-04  8.67519877e-04
  2.75787897e-04 -5.78713429e-04 -2.86260056e-05 -2.34672014e-04
 -9.10101982e-04  3.52047427e-05 -3.65205633e-04 -4.25669801e-04
  1.91466546e+00 -2.18596961e-03 -1.77474879e-02 -4.97285184e-03
  7.08980486e-04  2.59359041e-03 -1.62693497e-04  1.04369297e-04
 -7.03970785e-04 -7.08879554e-04 -1.97646063e-04 -1.05787627e-03
  5.36501902e-05  2.14092724e-04  3.02654895e-04  5.33418613e-04
 -7.81073584e-04  5.07765042e-04 -6.03210530e-04 -3.68651730e-04
  4.40704112e-04  3.03752546e-04  9.10771923e-05 -1.15434406e-04
 -4.62121388e-05 -4.52420209e-05 -3.89057328e-04  2.20797694e-04
  3.34745622e-04  2.50053825e-04 -5.81665139e-04  4.45507030e-04
  1.88114631e+00 -2.59775668e-03 -1.80877186e-02 -6.65518548e-03
 -4.12474008e-04  1.97955663e-03  6.73739647e-04 -6.25962857e-05
 -7.29864696e-05 -1.71930762e-04  3.90279223e-04 -5.77102037e-05
 -8.01408780e-04  5.19976020e-05 -8.26175208e-04 -1.55508227e-04
  7.74918182e-04 -3.49949201e-04  2.66632007e-04  4.87300975e-04
 -1.41823519e-04 -2.33613566e-04 -6.36963814e-04 -1.74848159e-04
 -9.90835251e-04 -2.65673472e-04  3.16110963e-04 -3.91998037e-06
 -1.58088835e-04 -5.98731218e-04  2.96462356e-04  8.47556395e-04]",,1620698,audio/signals_f,,,
,0.0,0.0,,203,,,,,,90.0,1620704,geometry/pose_raw,-27.644269943237305,2.097507953643799,0.0
,0.0,0.0,,204,,,,,,90.0,1620710,geometry/pose_raw,-27.641008377075195,-3.1955909729003906,0.0
,0.0,0.0,,205,,,,,,90.0,1620717,geometry/pose_raw,-27.640125274658203,1.9515715837478638,0.0
,0.0,0.0,,206,,,,,,90.0,1620724,geometry/pose_raw,-27.6407470703125,-2.1585679054260254,0.0
,0.0,0.0,,207,,,,,,90.0,1620730,geometry/pose_raw,-27.639204025268555,1.8135005235671997,0.0
,0.0,0.0,,208,,,,,,90.0,1620736,geometry/pose_raw,-27.641494750976562,-1.6665925979614258,0.0
,0.0,0.0,,209,,,,,,90.0,1620746,geometry/pose_raw,-27.638076782226562,1.7705624103546143,0.0
,0.0,0.0,,210,,,,,,90.0,1620753,geometry/pose_raw,-27.644546508789062,-2.652855396270752,0.0
,0.0,0.0,,211,,,,,,90.0,1620759,geometry/pose_raw,-27.655548095703125,3.0726306438446045,0.0
,0.0,0.0,,212,,,,,,90.0,1620766,geometry/pose_raw,-27.64884376525879,-3.5622406005859375,0.0
,0.0,0.0,,213,,,,,,90.0,1620772,geometry/pose_raw,-27.647525787353516,2.523660898208618,0.0
