audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2396,,,,,,90.0,2120315,geometry/pose_raw,-62.21870803833008,-0.19770808517932892,0.0
,0.0,0.0,,2397,,,,,,90.0,2120324,geometry/pose_raw,-62.219181060791016,-0.13928809762001038,0.0
,0.0,0.0,,2398,,,,,,90.0,2120336,geometry/pose_raw,-62.21815872192383,-0.021147212013602257,0.0
,0.0,0.0,,2399,,,,,,90.0,2120345,geometry/pose_raw,-62.21891403198242,0.019866211339831352,0.0
,0.0,0.0,,2400,,,,,,90.0,2120353,geometry/pose_raw,-62.219730377197266,-0.12087903916835785,0.0
,0.0,0.0,,2401,,,,,,90.0,2120366,geometry/pose_raw,-62.219600677490234,-0.024382350966334343,0.0
,0.0,0.0,,2402,,,,,,90.0,2120375,geometry/pose_raw,-62.220035552978516,0.01445904653519392,0.0
,0.0,0.0,,2403,,,,,,90.0,2120383,geometry/pose_raw,-62.21970748901367,0.0883711725473404,0.0
,0.0,0.0,,2404,,,,,,90.0,2120395,geometry/pose_raw,-62.2187614440918,0.14279697835445404,0.0
,0.0,0.0,,2405,,,,,,90.0,2120404,geometry/pose_raw,-62.21931838989258,-0.027353549376130104,0.0
,0.0,0.0,,2406,,,,,,90.0,2120414,geometry/pose_raw,-62.218711853027344,0.07782669365406036,0.0
,0.0,0.0,,2407,,,,,,90.0,2120426,geometry/pose_raw,-62.21919631958008,-0.0027805801946669817,0.0
2243906414,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7701575e-02  6.0410034e-03 -6.3678960e-04 -1.1812614e-03
  8.0666551e-03  1.7361467e-03 -6.4034958e-04  2.8763217e-04
  4.2590668e-04 -2.5312370e-03 -2.1001108e-03 -1.3381121e-04
 -1.1625723e-03  3.6680070e-05 -4.0455945e-04 -1.1309020e-02
  7.5904327e-04  1.9789909e-03  3.0851382e-04  2.4217795e-04
 -4.7157193e-04  1.7900073e-03  3.5720080e-04  1.3563824e-03
 -4.6159548e-05  4.0446006e-04 -7.2120759e-04  2.5142758e-04
 -7.8773592e-05  1.0688032e-04  2.9517286e-03  6.7668356e-04
  2.6400292e-02  9.0046199e-03  4.5288826e-04 -1.9043916e-03
  3.9687376e-03 -1.8773473e-05 -6.6470302e-04  9.8594674e-04
  1.3946899e-03  1.6215285e-04 -3.3805339e-04 -8.2200777e-04
 -8.0484478e-04 -8.2937098e-04 -7.1596750e-04  2.0615079e-02
 -1.1884723e-03  4.1218445e-05 -2.1683249e-04  1.8274260e-04
 -3.8041268e-04  4.1745231e-04 -2.4199634e-04  5.2465434e-04
 -5.7065801e-04  2.0567211e-05 -6.6454231e-04 -2.2836460e-04
 -4.0663654e-04 -2.3525019e-04 -1.9270013e-04 -6.9168091e-05
  3.0714771e-02  9.1126151e-03  2.2191182e-03 -9.4042369e-04
  6.9902319e-04  5.2917615e-04 -6.1234500e-04 -4.9277430e-04
 -7.5386994e-04 -1.7106259e-04 -4.6841663e-04  4.3264596e-04
  6.6488172e-04  4.5008364e-04  4.1945910e-04  6.4650858e-03
 -4.4826654e-04 -1.7516110e-04 -6.9450165e-05  3.0592195e-04
 -4.1898992e-04 -1.2455772e-03 -1.7775233e-04  1.1513153e-04
 -9.3366421e-04 -2.1925582e-04 -4.9743161e-05  3.6008016e-04
 -4.9541437e-04  5.0815062e-05  3.5835607e-03  4.3843524e-04
  2.8716955e-02  6.3273143e-03  1.5429999e-03 -6.9431891e-04
  2.6751059e-04  2.7942297e-04 -1.3781341e-03 -1.6017427e-04
  3.8033424e-04  1.5238689e-05 -5.5787247e-04  1.8169545e-04
 -1.4022033e-04 -2.3764736e-04  1.7159052e-04  1.1925767e-02
 -1.2091585e-03 -5.5581832e-04  4.3902366e-04  3.0889490e-04
  1.0925857e-03  1.5718106e-04  6.8715576e-04  1.5308807e-04
 -4.5430547e-04  1.8100822e-04 -2.7712953e-04 -5.1976275e-04
  8.7634573e-05  6.7628454e-04  1.0937317e-03 -5.9739468e-05]","[ 1.7643690e+00  1.5494953e-03 -2.2442523e-02 -7.0094452e-03
  4.4196737e-03 -2.7962716e-03  8.0995762e-04  2.1071844e-03
  1.1059047e-03 -2.9418697e-03 -1.4726035e-03  1.2664915e-03
 -1.0922474e-03 -3.1442678e-04 -1.9459699e-03 -7.1203723e-03
  1.3582779e-03  6.9410808e-04  3.4828173e-04  2.1578344e-03
  1.1556940e-03  1.8884740e-03 -1.3534020e-04 -3.1349168e-04
 -9.2827354e-04 -6.0713757e-04 -7.1745180e-04 -8.5863099e-04
 -1.0254136e-03 -3.8079143e-04 -7.5761223e-04  3.1575665e-04
  1.8745019e+00 -6.3149765e-04 -2.0077623e-02 -6.0942313e-03
  1.2772444e-03  8.0517365e-04  1.8369483e-03  1.3510633e-03
 -1.7812573e-04 -3.7419173e-04 -3.2381393e-04  3.5188618e-04
  7.0944574e-04  1.2851444e-04 -2.5350737e-04  8.3752684e-03
 -4.8572131e-04 -8.4299257e-04  9.3559458e-05 -7.4687006e-05
  1.7793760e-04 -1.1017462e-03  2.9464063e-04 -5.6841166e-04
 -5.0936425e-05 -7.2598655e-04 -2.3074442e-04 -3.5155204e-04
  5.1528262e-04 -3.3715542e-04  3.0109345e-03  6.5268250e-05
  1.9254091e+00 -3.7176535e-05 -2.3195401e-02 -7.3848749e-03
 -2.2274787e-03 -1.0219004e-03  1.3941647e-03  1.2460734e-03
  6.0827320e-04 -4.4325134e-04  3.8634552e-04  5.7402614e-04
  4.3507267e-04  3.3589080e-03  6.3447811e-04 -4.7848257e-03
 -2.4031819e-04 -3.9879102e-05  2.9827890e-05  5.7386275e-04
  2.8358027e-04  2.2606063e-04  4.1000918e-04  3.6493584e-04
 -2.8233236e-04 -1.8283940e-04 -6.1030296e-04 -4.1932368e-04
  4.0427774e-05 -4.0599293e-04 -2.3696991e-04 -1.2055143e-04
  1.8902277e+00 -6.5216731e-04 -1.8135816e-02 -7.4321949e-03
 -6.0133653e-04  7.9798995e-04  1.1163533e-03  8.5030193e-04
 -1.7224930e-04 -4.3468759e-04 -1.0128373e-03 -3.4061217e-04
 -7.8790777e-05 -1.1481782e-03 -2.8618178e-04 -7.7823824e-03
  6.6289224e-04  2.1078700e-04 -4.1006471e-04 -2.9409048e-04
 -1.7556682e-04  3.6137342e-04 -7.1570801e-05 -4.9258611e-04
 -6.9678114e-05  8.1143953e-06  1.1419938e-03  4.0665688e-04
 -1.3608871e-05  2.2676497e-04  2.6303604e-03 -3.7044968e-04]",,2120427,audio/signals_f,,,
,0.0,0.0,,2409,,,,,,90.0,2120435,geometry/pose_raw,-62.218406677246094,-0.011013742536306381,0.0
,0.0,0.0,,2410,,,,,,90.0,2120444,geometry/pose_raw,-62.21830368041992,-0.09803164750337601,0.0
,0.0,0.0,,2411,,,,,,90.0,2120456,geometry/pose_raw,-62.217281341552734,0.2904264032840729,0.0
,0.0,0.0,,2412,,,,,,90.0,2120465,geometry/pose_raw,-62.2180061340332,-0.1854199469089508,0.0
,0.0,0.0,,2413,,,,,,90.0,2120475,geometry/pose_raw,-62.219215393066406,-0.1623925268650055,0.0
,0.0,0.0,,2414,,,,,,90.0,2120486,geometry/pose_raw,-62.21938705444336,-0.014513838104903698,0.0
,0.0,0.0,,2415,,,,,,90.0,2120495,geometry/pose_raw,-62.22042465209961,0.06919757276773453,0.0
,0.0,0.0,,2416,,,,,,90.0,2120504,geometry/pose_raw,-62.2192268371582,0.11316157877445221,0.0
,0.0,0.0,,2417,,,,,,90.0,2120516,geometry/pose_raw,-62.220638275146484,0.08265825361013412,0.0
,0.0,0.0,,2418,,,,,,90.0,2120523,geometry/pose_raw,-62.22099685668945,-0.0246342271566391,0.0
,0.0,0.0,,2419,,,,,,90.0,2120535,geometry/pose_raw,-62.22116470336914,0.09125643968582153,0.0
2244033224,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2420,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.55635048e-02  6.24593534e-03  3.71142291e-03 -8.68131698e-04
  5.07258717e-03  4.19999799e-03 -1.32862781e-03  1.47026754e-03
 -3.20809172e-03 -3.72329564e-03  1.81347816e-04 -2.55521358e-04
  3.36713565e-04 -1.47424196e-03  5.88240626e-04  1.12455878e-02
  1.52705680e-03 -8.90742638e-04 -4.18236566e-04  7.54322973e-05
 -1.11820269e-03  9.04352753e-04 -2.92029901e-04  5.84367430e-04
 -1.52923254e-04  5.81554603e-04 -9.03432956e-04 -2.15798296e-04
 -9.72144699e-05  9.80983605e-05  2.88309064e-04 -7.84205215e-04
  1.34960506e-02  4.39748215e-03  1.38707366e-03 -4.89793310e-04
  1.41240322e-04  1.03375502e-03  7.17806048e-04  9.91943758e-04
 -2.61306739e-03 -1.92012452e-03  4.83811076e-04  3.67215194e-04
 -4.27537307e-04 -7.50001491e-05  1.48988416e-04 -1.94198750e-02
  2.31826841e-03 -3.15647805e-04  2.71026292e-05  2.01525254e-05
 -3.52939707e-04  1.29152788e-04 -2.98207917e-04  5.31329657e-04
  3.78132856e-04  6.87625492e-04 -1.89029670e-04 -1.12942094e-03
 -2.26434699e-04  5.91624237e-04  1.50989345e-03  9.83453472e-04
  1.28115509e-02  3.30672669e-03 -1.60539709e-03 -1.22511713e-03
  8.13166494e-04  2.50011589e-03 -7.79254595e-04 -1.78684539e-04
  3.44149128e-04 -3.18458420e-04 -2.84119888e-05  5.05424803e-04
 -9.51676484e-05  1.70909392e-04 -3.83267761e-04 -4.09541978e-03
 -7.12054534e-05 -6.07110269e-06 -1.66709477e-04  6.86832180e-04
 -5.28183766e-04  6.95564318e-04  6.53293799e-04  1.27687701e-03
 -7.63523625e-04 -3.59597470e-04  3.07249720e-04  4.71799052e-04
 -3.26069858e-04 -8.20516143e-05  1.77616160e-03 -9.16454243e-04
  8.51735286e-03  4.46728338e-03 -9.75496834e-04  3.26661451e-04
 -2.43478804e-04  1.63708266e-03 -7.10029562e-04  1.54115271e-03
 -9.37809673e-05 -1.25452690e-03 -5.55664999e-04  6.61310565e-04
  3.51257302e-04 -5.05604316e-04  1.41327124e-04 -7.46786548e-03
  5.55632054e-04  3.63864674e-05 -4.66264872e-04 -5.47897245e-04
  1.20917335e-04  1.19925942e-04  2.63305381e-04  6.21751882e-04
  9.05688445e-04 -6.18457329e-04 -8.92894925e-04 -7.70517043e-04
 -8.21578433e-04  8.49827993e-05  2.45010806e-03 -9.69397224e-05]","[ 1.7503853e+00  5.8213603e-03 -1.7644230e-02 -8.1544397e-03
 -8.1104599e-03 -3.5004816e-03  3.1117410e-03  4.8249066e-03
 -7.0925016e-04 -3.0981682e-03  1.1453835e-03 -7.1290374e-04
 -2.3373426e-04  1.3717792e-03  1.1396649e-03  1.4732546e-03
 -5.7941605e-04 -1.2814527e-03  1.2941430e-03  2.3236331e-03
 -1.4859783e-03  1.9431033e-04  5.2203698e-04 -1.4113926e-04
  2.0591626e-05  5.9487461e-04  2.3985218e-04  8.0384203e-04
  3.2561726e-04  1.6569473e-03 -3.3258465e-03 -7.5907964e-04
  1.8639233e+00  3.3324021e-03 -1.9405760e-02 -6.1450293e-03
 -4.5006732e-03 -3.2838350e-03  2.4530869e-03  8.8693399e-04
  1.8980121e-05 -9.6111733e-04  5.0862553e-04 -4.7474116e-04
 -4.1146766e-04  9.8075974e-04  1.6969861e-06  1.0235854e-03
 -9.0432685e-04  1.8253023e-04 -3.7873560e-04  1.0026983e-03
 -2.5337818e-04  7.0184981e-04 -3.8421925e-04 -1.6022948e-04
  6.9805118e-04 -1.5669157e-04  5.1771000e-04 -1.1118394e-04
  7.0844969e-04  1.4743621e-04  1.1386609e-03 -8.2039682e-04
  1.9095883e+00  5.4546837e-03 -1.9588262e-02 -6.6531058e-03
 -8.0912671e-04  3.4975226e-04  1.4089961e-03  6.6057185e-04
 -1.0315822e-03 -2.1468913e-03  6.9615504e-05 -8.5163186e-04
  1.0761282e-03  1.0213183e-04 -8.9777808e-05  7.4750595e-03
 -1.4663354e-04 -5.3786661e-04  1.9034048e-04 -1.0607428e-03
  1.5949178e-04 -8.0902746e-04 -1.0666601e-05  5.3781271e-04
  5.8840809e-04  6.2005001e-04  1.3500493e-04 -4.9741508e-04
 -2.7155620e-04  1.0186677e-03 -1.4467665e-03 -3.2520437e-04
  1.8799815e+00  6.4399820e-03 -1.9639183e-02 -6.0971295e-03
 -1.7229604e-03 -1.1403081e-03  1.2530035e-03  3.1402509e-04
 -6.7234220e-04  5.4108794e-04  2.3782393e-04  1.3429794e-04
 -1.2476352e-04 -9.2234527e-04  1.8123278e-04  1.0002986e-02
 -9.1565051e-04 -1.1000327e-03 -8.8273337e-06  4.7308160e-04
 -5.3567602e-04  1.2692879e-03  4.1914711e-04  2.9973401e-04
  5.6579040e-05  2.5402624e-04 -5.1693240e-04  5.2624592e-04
 -2.5745790e-04 -7.9191499e-04  1.8960343e-03 -1.4195206e-03]",,2120543,audio/signals_f,,,
,0.0,0.0,,2421,,,,,,90.0,2120545,geometry/pose_raw,-62.221527099609375,-0.17727237939834595,0.0
,0.0,0.0,,2422,,,,,,90.0,2120555,geometry/pose_raw,-62.22182083129883,0.13006249070167542,0.0
,0.0,0.0,,2423,,,,,,90.0,2120564,geometry/pose_raw,-62.22223663330078,0.015488585457205772,0.0
,0.0,0.0,,2424,,,,,,90.0,2120575,geometry/pose_raw,-62.22216033935547,-0.19250434637069702,0.0
,0.0,0.0,,2425,,,,,,90.0,2120585,geometry/pose_raw,-62.22351837158203,-0.02770397812128067,0.0
,0.0,0.0,,2426,,,,,,90.0,2120594,geometry/pose_raw,-62.2237663269043,-0.06905467063188553,0.0
,0.0,0.0,,2427,,,,,,90.0,2120606,geometry/pose_raw,-62.22447204589844,-0.08355600386857986,0.0
,0.0,0.0,,2428,,,,,,90.0,2120614,geometry/pose_raw,-62.22507858276367,-0.06722148507833481,0.0
,0.0,0.0,,2429,,,,,,90.0,2120624,geometry/pose_raw,-62.225624084472656,0.06557206809520721,0.0
,0.0,0.0,,2430,,,,,,90.0,2120635,geometry/pose_raw,-62.22568130493164,0.16710346937179565,0.0
,0.0,0.0,,2431,,,,,,90.0,2120644,geometry/pose_raw,-62.224605560302734,-0.06166520342230797,0.0
,0.0,0.0,,2432,,,,,,90.0,2120654,geometry/pose_raw,-62.226478576660156,-0.001087726792320609,0.0
2244160059,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2433,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2490703e-02  1.4789970e-02  2.3596855e-03  3.3409554e-03
 -8.9124154e-04  7.3404948e-04  8.4747048e-04  1.1609627e-03
 -6.8820303e-04 -8.3777419e-04  1.9192613e-03  9.2255662e-04
 -8.0749550e-04  2.4344496e-04  1.0986429e-03 -1.0058591e-02
 -1.6864931e-03  7.7754946e-04  4.9572304e-04  4.3517555e-04
 -8.4764318e-04 -2.4599282e-03  1.8306616e-04 -1.7066422e-04
 -3.7311445e-04  1.4376958e-04 -1.3353503e-03  8.0258882e-04
 -5.9312960e-04 -2.6454512e-04 -1.2994147e-03  3.8908183e-04
  1.7092187e-02  9.6108597e-03  7.0568791e-04 -7.0401630e-04
 -9.6493005e-04  2.7394551e-03 -3.9653317e-04  7.7546028e-06
 -7.2851335e-04 -8.9256704e-04  4.0610984e-04  7.7616784e-04
 -5.7711871e-04 -6.1888486e-04 -7.6356990e-04  1.3761398e-02
 -1.2222638e-03  5.2233768e-04 -6.1324565e-05  5.7556585e-04
 -2.5616540e-04  7.3283497e-04  1.2298796e-04 -4.9879083e-05
 -5.1530016e-05  5.5240889e-05 -8.5278985e-04  1.3125625e-04
 -5.9609633e-04 -4.0867558e-04  2.7063817e-03  1.2373966e-04
  1.1293529e-02  1.7095322e-02  9.5889845e-04  1.4241749e-03
 -1.4030888e-04  7.6789502e-04  3.9561695e-04  8.5829431e-04
 -7.4490107e-04  1.1663608e-03 -8.1850297e-04 -1.7111580e-04
 -4.2031193e-04 -6.9716235e-04 -9.7889497e-06  1.8354857e-03
 -9.6959091e-05  8.2970271e-04  2.2273930e-04 -5.4898381e-04
 -1.1984964e-03 -9.7290444e-04 -1.0939245e-03  1.1179342e-04
 -4.0060655e-05 -2.8426736e-04  1.4132718e-04  2.0080604e-04
  1.7752527e-04  5.2045076e-04  8.7559019e-04  8.3799742e-04
  1.2511920e-02  1.5531420e-02  1.6608124e-03 -7.0716103e-04
  8.0559478e-04  2.1814792e-03 -1.2737899e-03  1.4016267e-03
  4.4415263e-04 -5.3516042e-04 -4.7761496e-04  9.2062639e-04
 -1.7425448e-04 -5.4469018e-04 -2.4023245e-04  2.5687993e-03
 -1.7690602e-03 -1.6889025e-03  1.1798025e-04  1.9459346e-04
 -2.5182363e-04 -2.2629509e-05  4.5785803e-04 -6.3584139e-07
 -3.7505673e-04 -8.3148264e-04 -3.7685211e-04 -3.4109282e-04
 -1.5921978e-04  3.7759102e-05  3.2308819e-03  7.2233315e-04]","[ 1.7679706e+00  2.3522659e-03 -2.2571161e-02 -1.3712339e-02
 -1.0222144e-02 -2.1513952e-03  2.4835381e-03 -3.3242541e-04
  1.2912215e-03  4.9447955e-04 -4.7513278e-04 -8.1105751e-04
 -2.2800727e-05  8.4171112e-04 -3.1343489e-03  2.0217453e-03
 -1.3885534e-03 -8.4166252e-04  9.0431795e-04 -2.5987616e-04
 -8.4903534e-04 -3.0070735e-04  6.4771826e-04  8.9237920e-04
 -9.9684088e-04  3.6770490e-04  8.5787254e-04  5.4465399e-06
  6.7551056e-04 -1.6826837e-04 -3.7134236e-03 -1.8879130e-03
  1.8773022e+00  2.7522868e-03 -2.2872103e-02 -9.4754919e-03
 -4.2125210e-03  3.1155921e-04  1.3390682e-03 -1.5018675e-04
  4.3858599e-04  6.9319777e-04 -3.5019018e-04 -2.9466438e-04
  1.2781008e-04  4.6071247e-04 -4.6000231e-04 -6.2252535e-03
  4.1323452e-04  8.7132445e-04 -6.1198609e-04 -1.0442958e-05
  6.7535019e-04 -4.6963702e-04  8.8097469e-05  5.2217874e-05
 -7.0161084e-05  2.8946105e-04  8.0764433e-04 -3.3293001e-04
 -6.2056398e-04 -1.2570770e-03 -2.9837067e-04 -5.9570704e-04
  1.9290442e+00  5.1909294e-03 -2.1815579e-02 -8.3895875e-03
 -1.3868039e-03  7.0421916e-04 -2.3346250e-04  1.0018835e-03
 -1.2806790e-03 -4.8986392e-04 -1.4678109e-03 -6.4903108e-04
  1.7048596e-04  1.4398973e-04 -3.2684550e-04 -6.6255988e-03
 -9.5605894e-05 -6.4845255e-05 -2.2381026e-04 -2.7797715e-04
  3.6325189e-05 -1.4008407e-03  9.0476859e-04 -1.3608075e-04
 -5.8917451e-04 -7.8404765e-04 -4.4488761e-04 -1.1164833e-04
  1.7416711e-04 -1.0924182e-04 -3.2890155e-03 -7.4167037e-04
  1.8998539e+00  9.6469815e-04 -2.1555800e-02 -7.6859458e-03
 -3.0260487e-04  1.4411549e-03  4.0790549e-04 -2.4599562e-04
 -5.6831341e-04  1.3085920e-04 -7.7392603e-04  3.8658298e-04
  8.1554265e-04  4.9493276e-05 -7.9108126e-05 -9.8991040e-03
  1.5314211e-03  6.8828429e-04  3.4278503e-04  3.7883254e-04
 -3.9476861e-04  2.6418889e-04  3.5746701e-04 -1.5981455e-04
 -9.1472862e-04 -5.2659400e-04 -1.2015761e-04 -5.4613251e-04
  3.1010254e-04  2.7344289e-04  8.5159735e-04  1.3738488e-04]",,2120660,audio/signals_f,,,
,0.0,0.0,,2434,,,,,,90.0,2120666,geometry/pose_raw,-62.226966857910156,-0.18135382235050201,0.0
,0.0,0.0,,2435,,,,,,90.0,2120674,geometry/pose_raw,-62.227542877197266,-0.016308441758155823,0.0
,0.0,0.0,,2436,,,,,,90.0,2120683,geometry/pose_raw,-62.22718811035156,0.026389267295598984,0.0
,0.0,0.0,,2437,,,,,,90.0,2120695,geometry/pose_raw,-62.2276725769043,-0.2383212000131607,0.0
,0.0,0.0,,2438,,,,,,90.0,2120703,geometry/pose_raw,-62.22760009765625,-0.1886572241783142,0.0
,0.0,0.0,,2439,,,,,,90.0,2120715,geometry/pose_raw,-62.22882843017578,0.12341604381799698,0.0
,0.0,0.0,,2440,,,,,,90.0,2120725,geometry/pose_raw,-62.228294372558594,-0.015461567789316177,0.0
,0.0,0.0,,2441,,,,,,90.0,2120734,geometry/pose_raw,-62.229740142822266,0.05452526733279228,0.0
,0.0,0.0,,2442,,,,,,90.0,2120743,geometry/pose_raw,-62.229183197021484,-0.010077228769659996,0.0
,0.0,0.0,,2443,,,,,,90.0,2120755,geometry/pose_raw,-62.230247497558594,-0.025739135220646858,0.0
,0.0,0.0,,2444,,,,,,90.0,2120764,geometry/pose_raw,-62.22957992553711,-0.004550349898636341,0.0
,0.0,0.0,,2445,,,,,,90.0,2120774,geometry/pose_raw,-62.23096466064453,0.0002456609217915684,0.0
2244286886,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2446,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.15893502e-02  5.63542545e-03  7.89360958e-04 -7.18181662e-04
 -1.21592935e-02  1.24692533e-03  2.99812853e-03 -6.15156721e-04
 -2.88075255e-03  2.65647564e-03 -1.07161631e-03 -2.92924116e-04
 -1.56526279e-04 -1.11131230e-05 -2.29316694e-03  1.16386218e-02
 -1.34372164e-03 -6.66963519e-04  4.02959180e-04 -1.48719677e-03
  7.13445945e-04  1.01143005e-03 -4.09262866e-04  4.42540506e-04
 -2.32538820e-04  5.31307654e-04 -2.46986398e-04  7.80786504e-05
 -4.05056635e-04 -5.46799565e-05 -4.31817491e-03  1.03981909e-03
  1.58177149e-02  6.43350184e-03 -2.87473015e-03 -2.90283089e-04
 -6.71927817e-03  8.46578216e-04  9.01717576e-04 -1.54352584e-03
 -1.81217515e-03  7.08843872e-05 -1.01783208e-03 -1.94930879e-04
  9.54267394e-04  9.70780791e-04 -3.32927768e-04 -1.31050926e-02
  1.62914582e-03 -9.93202557e-05 -2.21144524e-04 -2.34961539e-04
  3.41340201e-05 -1.15801510e-03 -3.96683288e-04  4.83350188e-04
  3.91620997e-04 -1.38997304e-04  3.24357068e-04  2.92413926e-04
  4.43726312e-04  3.15923535e-04  2.07316363e-03 -6.83776510e-04
  1.47185959e-02  8.53971485e-03  2.77149538e-03 -1.78769813e-03
 -5.01642295e-04  1.19714322e-03  1.27166428e-03 -2.47740914e-04
 -6.04124973e-04 -1.09846890e-03  1.18551361e-04 -2.89832009e-04
 -1.38939926e-04 -1.10209658e-04  4.26980841e-04  1.45555148e-03
  3.42365151e-04 -1.24952616e-03 -1.50621127e-04 -1.27509166e-03
  6.62075588e-04 -4.51536616e-05  2.31199374e-05 -5.97754202e-04
  6.00618427e-04  2.03048039e-04  7.41132244e-05 -1.91170664e-04
 -8.86117923e-04  1.66784943e-04 -1.42689643e-03 -7.53479544e-05
  1.44266747e-02  7.46178627e-03 -7.92082981e-04 -6.67136977e-04
  5.37516898e-04 -1.47859147e-03  1.01422553e-03 -9.07542766e-04
 -1.54618663e-03 -1.15255255e-03 -3.86607018e-04  5.19000459e-05
  2.86846451e-04  1.71929307e-04 -1.76506612e-04  1.65925734e-03
 -9.27275978e-04  6.36029523e-04  1.21183730e-04  2.48209719e-04
  3.29573057e-04 -8.66351707e-04 -6.26070832e-04 -4.44996025e-04
 -2.31455240e-04  2.40980604e-04 -4.52876964e-04 -2.04774435e-04
 -4.71119041e-04 -8.20968882e-04  2.65981210e-03 -1.39827910e-03]","[ 1.78598332e+00  8.67737806e-04 -1.75864324e-02 -5.39935194e-03
 -3.57112382e-03  2.30128120e-04 -1.07825955e-03 -2.19548983e-03
  2.30130879e-03 -4.82815411e-03  2.84769200e-03  2.45092670e-04
 -9.19707469e-04  6.47357025e-04 -1.41492567e-03 -6.90370891e-03
  2.05387035e-03 -3.33361211e-04 -3.06729809e-04  4.29510255e-04
 -3.97590455e-04  2.37589516e-03 -5.06420736e-04 -4.82887262e-04
  1.69751263e-04  1.44570554e-03  3.64931184e-04  3.82673374e-04
  8.46059062e-04 -8.81910673e-04 -2.42935959e-03 -9.97455791e-05
  1.89957690e+00  1.76216220e-03 -1.85489859e-02 -7.32084783e-03
 -3.81137448e-04 -1.83642769e-05 -1.23651908e-03  8.82971071e-05
  1.94987445e-03 -2.38274550e-03  1.36580225e-03  1.50888576e-04
 -9.80772311e-04  3.65683401e-04 -2.76932085e-04  1.59943700e-02
 -1.29975821e-03  1.80830088e-04 -5.43642906e-04  1.06347026e-03
 -8.71889410e-04  1.25218416e-04 -1.41040119e-03 -1.05647036e-04
 -7.80833798e-05  2.78036867e-04 -1.63212855e-04 -1.60497773e-04
  3.80361162e-04  5.33873826e-05 -3.01312888e-03  2.99424690e-04
  1.95050120e+00  3.36549897e-03 -1.84606053e-02 -6.13815896e-03
 -1.77208812e-03  1.11541688e-03  1.11506379e-05 -9.24396038e-04
  9.71051748e-04  4.99186397e-04 -1.20156666e-03  1.24945538e-03
  4.13694739e-04  4.80554358e-04 -5.69360040e-04  8.36465973e-03
 -1.45994476e-04  2.77962710e-04 -4.17060452e-04  2.61363020e-04
  2.55543273e-04  1.21386675e-03  4.29798180e-04  1.06060249e-03
 -2.37693734e-04 -1.97913650e-05  3.55779775e-05  7.86625897e-04
 -2.12351268e-04  5.19210182e-04 -2.97342241e-03  1.55406102e-04
  1.91917944e+00  2.67215399e-03 -1.96102671e-02 -6.83857780e-03
 -9.55267460e-04  1.00545789e-04 -4.70311032e-04  1.08735904e-03
 -1.14753400e-03 -3.12102144e-04 -2.09720893e-04 -1.69633306e-03
  7.30523723e-04  4.18017822e-04 -2.77029758e-04  1.50382323e-02
 -1.64527458e-03 -3.11749463e-05  1.34009126e-04  6.38828438e-04
 -9.92647838e-05 -3.88600747e-05 -4.13632370e-06  9.84926082e-05
  4.62194002e-04  6.70998779e-05 -3.91981011e-04 -5.43522765e-05
  3.26936832e-04  9.33810370e-05 -2.61885906e-03  5.95574034e-04]",,2120777,audio/signals_f,,,
,0.0,0.0,,2447,,,,,,90.0,2120785,geometry/pose_raw,-62.23041534423828,0.05691645294427872,0.0
,0.0,0.0,,2448,,,,,,90.0,2120795,geometry/pose_raw,-62.231388092041016,0.05233263224363327,0.0
,0.0,0.0,,2449,,,,,,90.0,2120804,geometry/pose_raw,-62.23123550415039,0.015741538256406784,0.0
,0.0,0.0,,2450,,,,,,90.0,2120816,geometry/pose_raw,-62.23163604736328,0.10361619293689728,0.0
,0.0,0.0,,2451,,,,,,90.0,2120824,geometry/pose_raw,-62.231170654296875,0.08029337972402573,0.0
,0.0,0.0,,2452,,,,,,90.0,2120833,geometry/pose_raw,-62.231441497802734,0.06246426701545715,0.0
,0.0,0.0,,2453,,,,,,90.0,2120846,geometry/pose_raw,-62.231285095214844,0.17540599405765533,0.0
,0.0,0.0,,2454,,,,,,90.0,2120854,geometry/pose_raw,-62.23178482055664,-0.09088961035013199,0.0
