audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2239,,,,,,90.0,2462291,geometry/pose_raw,-44.232322692871094,0.6365166306495667,0.0
,0.0,0.0,,2240,,,,,,90.0,2462304,geometry/pose_raw,-44.237709045410156,-0.7955524325370789,0.0
,0.0,0.0,,2241,,,,,,90.0,2462312,geometry/pose_raw,-44.23487854003906,1.089880108833313,0.0
,0.0,0.0,,2242,,,,,,90.0,2462322,geometry/pose_raw,-44.234031677246094,-0.8150371313095093,0.0
,0.0,0.0,,2243,,,,,,90.0,2462332,geometry/pose_raw,-44.23322296142578,0.463863730430603,0.0
,0.0,0.0,,2244,,,,,,90.0,2462342,geometry/pose_raw,-44.234561920166016,-0.7146565914154053,0.0
,0.0,0.0,,2245,,,,,,90.0,2462351,geometry/pose_raw,-44.23585510253906,0.3444308340549469,0.0
,0.0,0.0,,2246,,,,,,90.0,2462362,geometry/pose_raw,-44.239959716796875,-0.5270878076553345,0.0
,0.0,0.0,,2247,,,,,,90.0,2462371,geometry/pose_raw,-44.236839294433594,0.27330175042152405,0.0
,0.0,0.0,,2248,,,,,,90.0,2462381,geometry/pose_raw,-44.23514175415039,0.2915862798690796,0.0
2582800001,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2249,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.2001073e-01 -3.6636940e-01 -5.0401491e-01 -6.5295810e-01
  2.7562012e+01 -2.1716291e-01 -2.6688942e-01 -1.2226157e-01
 -6.7799628e-01 -1.5504097e+00 -3.1954750e-02 -1.6175336e-01
  2.6823614e-02 -2.3839456e-01 -4.8412430e-01 -2.2317877e-01
 -1.9426049e-01 -4.4216734e-01 -1.1837993e+00  1.1002971e-01
 -1.9072710e-01  3.4393768e+00 -5.7415694e-02 -4.2830300e-01
  2.6815209e-01  8.5702717e-01 -1.0531007e+00 -6.3576445e-02
  1.0188636e+00 -7.8850168e-01 -2.1079769e+00  1.7356932e-01
 -9.8486274e-02  7.9883367e-02 -4.4710943e-01 -3.8859269e-01
  4.3696871e+00  4.9541485e-01  1.4823610e+00  1.2065301e+00
 -1.9891313e-01  1.1679422e+01 -3.2714531e-03 -3.0342373e-01
  1.0273016e-01 -6.7573085e-02 -5.4873586e-01 -4.1299213e-02
 -6.3034189e-01  2.3902050e-01 -2.0298091e-01 -1.0307378e-01
  1.7231749e-01  1.9347868e+00 -1.3541722e-01  2.5678957e-01
 -3.3173010e-01  2.1738438e-01 -1.9095842e+00  1.0067698e-01
  6.5205383e-01 -5.7224493e-02 -1.3849701e-01 -1.2254933e-01
 -7.3739290e-01 -4.5555800e-01 -7.2835302e-01 -4.0352473e-01
  7.2299366e+00  1.1384678e+00  4.7991183e-01  2.8358364e-01
  1.5779734e-01  4.8518114e+00  8.4432028e-02 -4.7143626e-01
 -1.7765993e-02  1.1574547e-01  7.8772569e-01  1.5288456e-01
  9.0170991e-01 -2.8700474e-01  5.0511199e-01 -6.8282557e-01
  9.2747033e-02 -7.2889709e-01  1.3477622e-01  6.3209400e-02
  1.1116588e-01 -1.2728298e-01  4.7180867e-01 -1.7894257e-02
  6.2848246e-01 -3.3919507e-01 -1.2856278e+00  5.0248079e-02
  1.5027814e-01 -6.9475526e-01 -1.7179491e-01  5.8266294e-01
 -4.3679214e+00  2.0208058e-01 -3.6094734e-01 -2.1894462e-01
 -1.1208798e-01 -2.9350057e+00  6.6939875e-02 -4.6272710e-01
 -9.9659763e-02  1.2112219e-01  8.1124079e-01  1.2822029e-01
 -8.6178184e-03  1.7888071e-01 -1.9662312e-01  1.3106754e-01
  7.1981543e-01 -9.6564760e+00  2.4725205e-01  6.3418619e-02
  2.1245047e-01  2.8621495e-02 -1.6868569e+00  1.5962319e-01
  3.8130936e-01 -3.1466123e-02  4.3243194e-01 -4.0217730e-01]","[ 1.54597473e+00 -4.45434541e-01  1.79148465e-01 -6.39779806e-01
  4.76938858e+01 -3.46598744e-01  5.13159111e-03 -1.61045194e-01
 -4.30842221e-01 -1.43742609e+00  1.23350322e-01  6.14553690e-01
 -1.69445854e-02  5.42535819e-02 -2.86173135e-01  1.75175175e-01
  4.17875573e-02  3.74884307e-02  4.48939502e-02 -1.09494090e-01
 -6.56985268e-02  8.01348984e-01 -9.78606641e-02 -7.73536801e-01
 -6.84541166e-02  4.04155642e-01  5.58609784e-01  1.31130397e-01
  5.61883509e-01 -1.62244692e-01 -8.05675209e-01 -3.94885838e-02
  1.37351155e+00  2.36354351e-01  2.81006396e-02  4.71183300e-01
 -6.78811646e+00 -1.24999952e+00 -1.62807488e+00 -1.19186258e+00
 -2.34657396e-02 -1.19653654e+00 -1.78128183e-01  3.03417861e-01
  1.28835350e-01  1.05510339e-01 -1.67716563e+00 -1.03912726e-01
 -1.62235641e+00 -3.14394116e-01  1.43933326e-01 -4.24622655e-01
 -7.60274529e-02 -1.30260015e+00  5.42401038e-02  1.14103854e+00
 -5.35378717e-02 -7.41619244e-03  4.81175452e-01  2.57555507e-02
  2.51937926e-01 -3.08004975e-01 -8.50703716e-01  1.68224975e-01
  2.07164431e+00 -5.26972488e-02  4.10519212e-01 -2.91446745e-02
 -3.93159866e+00 -7.71380305e-01  6.71334490e-02  2.37396378e-02
 -1.12932488e-01  1.13427715e+01  6.56809881e-02 -1.04638837e-01
 -1.04000077e-01 -1.98867232e-01  1.43013895e-03 -6.12794980e-02
 -1.00925088e+00  1.75498128e-01 -1.48127019e-01  4.06101435e-01
  2.43811123e-02  2.22291923e+00  3.89380008e-02 -4.36169744e-01
 -4.63724881e-03 -9.13090259e-03 -7.79505521e-02 -9.00589302e-02
  7.69155562e-01 -3.88146967e-01 -1.12956250e+00  3.08512241e-01
  2.31972265e+00  6.58987224e-01 -3.78738552e-01  5.44360578e-02
 -2.49145651e+00  2.47854903e-01  6.01347566e-01  3.91725183e-01
  3.49740088e-01  9.17617416e+00 -2.49243647e-01 -2.91269273e-03
 -1.74825147e-01 -2.90572681e-02  9.10456255e-02 -2.56265879e-01
 -1.94687855e+00 -1.21790908e-01 -1.03659742e-02  1.38177037e+00
  1.80490702e-01  8.66900158e+00 -9.78026092e-02 -2.46127427e-01
 -3.13785464e-01 -2.76244998e-01 -6.48250282e-01  3.32264602e-01
  4.64929074e-01 -4.26069498e-02 -6.75667644e-01 -1.16980962e-01]",,2462385,audio/signals_f,,,
,0.0,0.0,,2250,,,,,,90.0,2462393,geometry/pose_raw,-44.239219665527344,-0.23716461658477783,0.0
,0.0,0.0,,2251,,,,,,90.0,2462401,geometry/pose_raw,-44.23932647705078,-0.07238367199897766,0.0
,0.0,0.0,,2252,,,,,,90.0,2462411,geometry/pose_raw,-44.23596954345703,0.5365138053894043,0.0
,0.0,0.0,,2253,,,,,,90.0,2462421,geometry/pose_raw,-44.2353630065918,-0.19271166622638702,0.0
,0.0,0.0,,2254,,,,,,90.0,2462431,geometry/pose_raw,-44.23567581176758,0.07613330334424973,0.0
,0.0,0.0,,2255,,,,,,90.0,2462441,geometry/pose_raw,-44.237632751464844,-0.2549074590206146,0.0
,0.0,0.0,,2256,,,,,,90.0,2462453,geometry/pose_raw,-44.23994064331055,-0.01790599338710308,0.0
,0.0,0.0,,2257,,,,,,90.0,2462462,geometry/pose_raw,-44.24150848388672,-0.24771998822689056,0.0
,0.0,0.0,,2258,,,,,,90.0,2462471,geometry/pose_raw,-44.243553161621094,-0.4470190405845642,0.0
,0.0,0.0,,2259,,,,,,90.0,2462482,geometry/pose_raw,-44.24394226074219,0.26841336488723755,0.0
,0.0,0.0,,2260,,,,,,90.0,2462492,geometry/pose_raw,-44.243934631347656,-0.8064708709716797,0.0
,0.0,0.0,,2261,,,,,,90.0,2462501,geometry/pose_raw,-44.24714660644531,0.08659482002258301,0.0
2582926871,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2262,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.36249328e-01 -4.27217305e-01 -6.31373465e-01 -5.07755339e-01
  4.50810432e+01 -3.64889085e-01 -3.96072358e-01 -7.20574781e-02
 -8.29799056e-01 -2.00029516e+00 -1.03876531e-01  1.61713672e+00
  1.08384997e-01 -3.64719391e-01 -1.20811179e-01  7.43093267e-02
 -7.17473775e-03 -5.18388569e-01  4.77183789e-01 -1.62698820e-01
  3.40420932e-01 -1.06444621e+00 -4.02585119e-01 -4.84082133e-01
  2.37806797e-01 -6.75434411e-01  5.52169561e-01  2.46756941e-01
  3.55609775e-01  4.22244251e-01  1.14698219e+00 -4.00159866e-01
 -1.71023101e-01  9.14448500e-02 -4.84266371e-01  5.17918527e-01
 -9.23221111e+00 -1.22238827e+00  2.92235911e-02  1.31495386e-01
 -2.62215380e-02  2.29477787e+00 -2.04943493e-02  1.14730287e+00
  2.10405886e-01  2.68747509e-01  5.34728169e-05 -1.12633854e-01
  1.17436624e+00  2.99128860e-01 -3.30139138e-02 -2.15748146e-01
  1.69622153e-01 -4.37185287e-01  1.97182521e-01 -2.96995997e-01
 -3.52563500e-01 -5.99295974e-01 -1.46547258e-01  8.04635584e-02
 -1.65203243e-01 -1.46246508e-01  7.64606118e-01  5.12080967e-01
  8.99383202e-02 -6.95571065e-01 -3.73931527e-01  5.90903342e-01
 -1.20614767e+01 -1.31063545e+00 -9.61396918e-02  3.48487794e-02
  1.21577084e-01 -5.39829159e+00 -1.79045647e-01 -1.25794721e+00
 -2.15594783e-01 -1.25272930e-01 -6.27137303e-01  9.18076783e-02
 -8.56108785e-01 -2.39241034e-01  4.82119322e-02  3.87861639e-01
 -5.32416940e-01 -9.45152879e-01 -1.12765253e-01  2.19254017e-01
  7.36739635e-02  7.48965204e-01 -8.36420238e-01  1.16297267e-01
 -7.85405561e-02  2.75418937e-01  1.39749706e+00 -5.13844013e-01
 -1.21958494e+00 -2.69151568e-01 -1.67961478e-01 -5.56649327e-01
  7.44076300e+00  2.98162162e-01 -3.08445208e-02  1.46264732e-01
 -1.08741201e-01 -1.00871658e+01  1.86872944e-01 -5.79851508e-01
 -3.72376665e-02  3.11446823e-02  1.27546310e-01 -2.73942143e-01
 -2.96424031e-01  2.58712977e-01 -2.82960892e-01  1.68894100e+00
 -1.09121728e+00 -2.86191583e+00 -2.35497013e-01  4.68335271e-01
  3.67264271e-01  3.86885852e-02  4.33386326e+00  1.30417854e-01
  3.92555088e-01  1.29668042e-01  7.42911547e-02  5.02091408e-01]","[ 1.46325815e+00 -2.88885951e-01 -1.59162462e-01 -4.85834360e-01
  3.17455978e+01 -2.25390643e-01  5.86589389e-02  1.97655439e-01
 -1.81497306e-01 -5.79590797e-02 -2.67723072e-02  1.02601087e+00
 -1.62895411e-01  2.68515944e-01  9.91811305e-02  2.11338475e-01
  1.29293710e-01  2.44418234e-02  7.37552941e-01 -5.68292663e-03
 -2.09375054e-01  1.16564846e+00 -6.16794080e-03 -3.86015803e-01
  2.80938268e-01 -5.29873431e-01  8.11132717e+00 -1.29501998e-01
 -3.70669931e-01  2.45211482e-01 -2.16295576e+00  8.53683770e-01
  7.77812719e-01 -4.68352497e-01 -3.10987294e-01  1.72543768e-02
  3.92393541e+00  3.29947084e-01 -7.27687180e-01 -7.16455460e-01
 -2.71529317e-01  1.36994247e+01  3.86034735e-02  1.26160610e+00
  2.88711563e-02  3.12530883e-02  6.32058382e-01  1.90120459e-01
 -4.24721599e-01  2.93629579e-02  2.78520972e-01 -1.32085785e-01
  1.52448416e-02  1.71127558e+00  3.80208790e-01  3.44842970e-01
 -4.93510902e-01 -6.21247590e-01  3.91043186e+00 -6.88553676e-02
  2.46127173e-01  1.37110323e-01  1.39782026e-01 -5.22792995e-01
  2.35085106e+00 -1.17900625e-01  7.49731511e-02  1.66730136e-01
 -1.17385268e+00 -1.57379359e-02 -5.99745512e-02  1.34105772e-01
 -2.78808236e-01  1.10538120e+01  2.90212743e-02  8.94292116e-01
 -1.27304092e-01 -1.26889154e-01 -3.35012600e-02 -2.48690426e-01
 -3.40707511e-01 -1.35587603e-01 -1.47939980e-01  1.02207795e-01
  8.15788656e-02  6.76676631e-01  1.11012366e-02 -1.65475100e-01
  1.18732214e-01  1.65132433e-01 -7.42179453e-01 -2.07880884e-03
 -4.80749428e-01  9.89820510e-02 -7.51362741e-01 -1.01074481e+00
  2.12582231e+00  1.54497117e-01 -2.74125159e-01 -3.18012536e-01
  1.38443065e+00 -6.69341087e-02  4.34583843e-01  6.88844770e-02
 -1.27768859e-01  4.10038090e+00 -4.03506383e-02  1.25140154e+00
  3.39962542e-02  2.42118463e-02  1.93457857e-01 -4.25668120e-01
 -8.87721300e-01 -1.22443803e-01  4.55225229e-01 -5.55898070e-01
  8.56393039e-01 -3.63920879e+00 -1.71206892e-01  9.33920965e-02
 -1.45550042e-01  2.92651355e-01 -1.70420885e-01 -1.01215176e-01
 -2.18299404e-01  8.33075419e-02  2.72770315e-01 -4.04218435e-01]",,2462503,audio/signals_f,,,
,0.0,0.0,,2263,,,,,,90.0,2462513,geometry/pose_raw,-44.248802185058594,-0.3514077961444855,0.0
,0.0,0.0,,2264,,,,,,90.0,2462521,geometry/pose_raw,-44.24726486206055,0.521449089050293,0.0
,0.0,0.0,,2265,,,,,,90.0,2462531,geometry/pose_raw,-44.24851608276367,-0.684056282043457,0.0
,0.0,0.0,,2266,,,,,,90.0,2462543,geometry/pose_raw,-44.247657775878906,0.6669542193412781,0.0
,0.0,0.0,,2267,,,,,,90.0,2462552,geometry/pose_raw,-44.24879455566406,-0.6228631138801575,0.0
,0.0,0.0,,2268,,,,,,90.0,2462561,geometry/pose_raw,-44.245670318603516,0.8570170402526855,0.0
,0.0,0.0,,2269,,,,,,90.0,2462572,geometry/pose_raw,-44.247596740722656,-0.5466753840446472,0.0
,0.0,0.0,,2270,,,,,,90.0,2462582,geometry/pose_raw,-44.24506759643555,0.3099472224712372,0.0
,0.0,0.0,,2271,,,,,,90.0,2462591,geometry/pose_raw,-44.244972229003906,-0.19132889807224274,0.0
,0.0,0.0,,2272,,,,,,90.0,2462602,geometry/pose_raw,-44.24859619140625,-0.39465272426605225,0.0
,0.0,0.0,,2273,,,,,,90.0,2462612,geometry/pose_raw,-44.24778747558594,0.6938899755477905,0.0
2583053711,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.9726096e-01 -5.8408749e-01 -1.2605217e+00 -2.0824170e-01
  4.3106583e+01 -3.7100273e-01  1.3976237e-01  1.4199772e-01
 -9.7051167e-01 -1.5840249e+00  1.1111855e-01 -1.5781919e+00
 -7.5784244e-02 -5.3270072e-01 -6.6221066e-02 -3.2473508e-02
  2.8709042e-01  8.4089525e-02 -8.6209469e-02  5.8431689e-02
  9.2258316e-01 -1.3720490e+00 -1.1209577e-01  5.8997852e-01
 -3.8010171e-01 -8.5880297e-01  1.6994915e+00  5.1303841e-02
 -1.0907635e-02 -3.0068433e-01  4.0418696e-01  5.7829097e-03
  1.7687657e-01 -7.3591954e-01 -5.3697491e-01 -1.4386889e-02
  8.8241374e-01  1.3570455e-01 -2.0795614e-01 -5.3605425e-01
 -1.3292164e-01  4.0171361e+00  5.9683122e-02 -9.0191513e-01
 -3.7303209e-02  5.7455607e-02 -4.9315736e-01  1.5590008e-01
  4.3652055e-01  4.7629293e-02 -1.9956067e-01  4.9651480e-01
  3.5601473e-01  1.5880483e-01 -1.6127449e-01 -4.3506324e-01
  8.3155207e-02 -3.0561239e-01  1.4004103e+00  4.0091433e-02
 -1.5676599e-02  2.1390347e-01 -8.3086230e-02 -8.9987926e-03
  1.6752134e-01 -3.6740965e-01 -9.0565348e-01  5.9172279e-01
 -1.0608966e+01 -6.5874207e-01  5.0093359e-01  3.5014856e-01
 -2.2636937e-01  1.0907804e+01  4.5740351e-02  1.4601065e+00
  1.5572748e-01  7.1307153e-02  6.7713118e-01 -1.1978231e-01
 -9.4085857e-02 -1.0170126e-01  2.5422677e-01 -2.4112929e-01
 -1.5529475e-01 -5.4300949e-02 -9.5636845e-03  7.7012941e-02
 -3.6629096e-02  1.3964231e-01 -5.5394226e-01  5.2146323e-02
 -2.7463678e-01  1.9731590e-01 -4.8715374e-01  4.7918491e-02
  4.1082504e-01  2.8026202e-01 -5.3253847e-01  3.4528616e-01
 -5.3831043e+00 -4.2651528e-01  7.5032189e-02  4.6835214e-01
  6.1425148e-03  1.3336837e+01 -2.0183778e-01  8.3738053e-01
  1.0154174e-01 -3.7742507e-01 -1.2775793e+00  1.7436361e-01
  6.9545662e-01  2.1623860e-01 -7.1003586e-02 -1.8117790e-01
 -9.7291613e-01  2.6402867e-01  2.6004371e-01 -9.8731473e-02
 -2.4602184e-01  4.2454484e-01  2.8867795e+00 -2.4616528e-02
  6.0151711e-02  9.8136857e-02 -4.8187840e-01 -1.6729875e-01]","[ 2.13411355e+00  2.62007236e-01  3.42537433e-01 -2.53798902e-01
  3.49891396e+01 -1.91472068e-01 -1.58320546e-01 -3.47664468e-02
 -7.95679986e-02  2.08383873e-01 -6.80840984e-02 -7.20290124e-01
  1.00797728e-01  5.42593479e-01  1.99933439e-01 -2.23811790e-01
  9.92251873e-01 -1.11662988e-02 -9.88260433e-02  1.00925505e-01
  5.45542479e-01  6.89352512e-01 -2.71670938e-01 -6.09211147e-01
 -1.49883270e-01  5.46165109e-01  3.19446182e+00 -5.22739142e-02
  4.82566595e-01 -7.37274945e-01  1.07990634e+00  4.72036451e-01
  2.40751910e+00  1.01038925e-01 -1.73006862e-01 -6.61983728e-01
  1.11745415e+01  1.22675085e+00 -8.32743108e-01 -5.24621308e-01
  3.89983952e-01 -1.45204983e+01 -1.29592180e-01 -7.05432296e-01
  3.12488139e-01  3.37784663e-02  3.92098784e-01 -1.41233802e-01
 -1.64772129e+00 -2.75636874e-02 -1.66194454e-01 -2.19385624e-01
  1.40470177e-01  1.76106334e+00  1.86489359e-01 -1.87711492e-01
  1.96687445e-01  3.82613122e-01  1.77204096e+00 -2.30270490e-01
  1.96609035e-01 -6.81396127e-02  4.91575629e-01 -7.16040283e-02
  1.82412660e+00  1.15952983e-01  1.55766174e-01 -2.88348228e-01
  6.88622093e+00  4.10115302e-01  6.72969595e-02 -3.05926144e-01
 -2.37677425e-01  1.01904926e+01 -2.77072620e-02 -1.06844389e+00
 -1.83332399e-01 -2.04413414e-01 -8.82468224e-01  2.76362356e-02
 -9.37618315e-04  2.85282731e-02  7.44792968e-02  2.02316269e-02
 -3.99882406e-01 -1.04675567e+00 -8.61187465e-03  9.64878500e-02
  2.47185919e-02 -2.48629689e-01 -2.97352225e-02  3.11928615e-02
  1.28735244e-01 -4.07658875e-01  7.79693127e-01 -2.61656523e-01
  1.37911510e+00  5.64614594e-01  5.06431088e-02 -6.58626437e-01
  8.40948009e+00  5.53378582e-01  2.18530566e-01  6.46642223e-02
 -1.20767437e-01 -5.28973579e+00  6.01283535e-02 -1.32451189e+00
 -8.79496187e-02 -2.08657429e-01 -6.29841685e-01  2.11503953e-01
 -1.00455761e+00  1.55988745e-02  3.41551542e-01  4.04693335e-01
 -9.97849345e-01 -4.62149382e+00  9.71304104e-02  9.64214921e-01
  1.43839747e-01  1.09603971e-01 -1.41570771e+00 -9.75863039e-02
  5.15103519e-01 -4.99133989e-02 -3.01953316e-01 -1.60627514e-01]",,2462618,audio/signals_f,,,
,0.0,0.0,,2275,,,,,,90.0,2462621,geometry/pose_raw,-44.2449836730957,0.04248354956507683,0.0
,0.0,0.0,,2276,,,,,,90.0,2462632,geometry/pose_raw,-44.23911666870117,0.4984046220779419,0.0
,0.0,0.0,,2277,,,,,,90.0,2462641,geometry/pose_raw,-44.238101959228516,-0.062466736882925034,0.0
,0.0,0.0,,2278,,,,,,90.0,2462652,geometry/pose_raw,-44.23134231567383,1.0552209615707397,0.0
,0.0,0.0,,2279,,,,,,90.0,2462663,geometry/pose_raw,-44.232391357421875,-0.16468726098537445,0.0
,0.0,0.0,,2280,,,,,,90.0,2462672,geometry/pose_raw,-44.22910690307617,0.08377747237682343,0.0
,0.0,0.0,,2281,,,,,,90.0,2462681,geometry/pose_raw,-44.23630142211914,-0.688174843788147,0.0
,0.0,0.0,,2282,,,,,,90.0,2462692,geometry/pose_raw,-44.23536682128906,-0.3492332100868225,0.0
,0.0,0.0,,2283,,,,,,90.0,2462702,geometry/pose_raw,-44.24198913574219,-0.5248941779136658,0.0
,0.0,0.0,,2284,,,,,,90.0,2462711,geometry/pose_raw,-44.23716735839844,0.20024827122688293,0.0
,0.0,0.0,,2285,,,,,,90.0,2462721,geometry/pose_raw,-44.238136291503906,-0.22388426959514618,0.0
,0.0,0.0,,2286,,,,,,90.0,2462731,geometry/pose_raw,-44.24174118041992,-0.032013580203056335,0.0
2583180550,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.6279482e-02 -2.7694315e-02 -5.6395209e-01 -2.8508252e-01
  3.0222832e+01  9.0378508e-02 -5.4687567e-02 -3.8740378e-02
 -8.5742003e-01 -5.8743775e-01  2.1930479e-02 -2.1573611e-01
  7.0483610e-04 -8.9124405e-01 -4.2456695e-01 -4.2067721e-02
  1.1816050e+00 -3.4492645e-01 -4.7034258e-01 -5.2700866e-02
  2.5578877e-01 -4.5236892e-01  2.0666988e-01  2.8194523e-01
 -3.0505696e-01  6.3007522e-01 -3.0647590e+00 -3.2845181e-01
 -1.7620986e+00 -4.1892976e-01 -3.4200802e-01  2.0510323e-01
 -3.0238020e-01  2.6383869e-02 -3.4226960e-01 -8.3932346e-01
  9.9471941e+00  1.0467613e+00  1.7184390e+00  1.3906747e+00
  1.4518259e-01 -7.3265839e+00  4.5290086e-03 -8.9123017e-01
 -1.4908922e-01  1.7619473e-01  4.0992522e-01  2.4565923e-01
 -9.3680131e-01  6.2140692e-02  2.4292685e-01  1.1602670e-01
 -7.1970835e-02 -1.9313096e+00 -3.0916405e-01 -5.6256950e-01
 -2.1216165e-01  5.6705999e-01 -2.2912428e+00 -1.1406874e-01
 -1.0755138e+00 -2.5449142e-01 -1.5867302e-01  3.4407936e-02
 -3.4812477e-01 -4.0299386e-01 -5.7060844e-01  2.6274532e-01
 -5.6960049e+00 -5.0648427e-01 -2.9988728e-02 -4.6209108e-02
 -3.1430376e-01  1.1619612e+01  5.1539697e-02  7.4870992e-01
  1.5377165e-01  7.1300521e-02 -4.0977058e-01  1.8610437e-01
  8.1757903e-01 -8.2504489e-03  6.4249796e-01  2.4219333e-01
  5.2977270e-01  1.4269705e+00  4.6858799e-02  2.0960787e-01
  1.8309939e-01 -4.9524483e-01  7.0919108e-01  5.3433388e-02
 -1.1747887e+00 -1.5640828e-01  1.3878316e-01 -5.5853176e-01
 -4.0242642e-01 -4.5143992e-01 -5.5819398e-01  3.7923429e-02
  3.8566992e-01 -2.9048416e-01  2.7135618e-02 -3.7568492e-01
 -2.5129092e-01 -7.6619925e+00  1.3189924e-01  4.3313351e-01
  1.3194978e-01 -1.0065020e-02  8.3702910e-01  8.9189962e-02
 -5.7423800e-01  5.6034653e-03  2.2849122e-01  3.5104436e-01
 -5.1870513e-01  8.5635080e+00 -1.7430918e-02 -1.7669424e-01
  1.2000039e-01  2.9497388e-01 -4.8153025e-01  2.6335198e-01
 -1.4677969e+00 -1.5955129e-01  1.3183798e-01  6.4378637e-01]","[ 1.96024752e+00 -3.83005172e-01  5.66759706e-01 -9.11169827e-01
  4.57013474e+01 -4.99303281e-01 -1.05589449e-01 -1.19419366e-01
 -5.36960721e-01 -8.66395414e-01  1.21594451e-01  4.20653850e-01
  9.27941725e-02 -5.80708861e-01 -1.23669520e-01  2.96201017e-02
  7.87751198e-01 -2.19024599e-01  3.48489940e-01  4.36194949e-02
  5.14163375e-01 -2.72978973e+00 -8.09608847e-02 -1.81677073e-01
 -2.15618640e-01  1.04008806e+00 -4.56995904e-01  6.36857629e-01
  2.08761501e+00  5.73963881e-01  1.73090145e-01  6.74742311e-02
  2.29061127e+00 -6.11542284e-01  3.76852863e-02 -2.13693842e-01
  2.87443018e+00  1.36056721e-01  2.77334750e-01  1.11380689e-01
 -2.36117795e-01  1.24621220e+01  1.80313349e-01 -3.57222557e-02
 -3.79922166e-02  1.44073322e-01 -1.44355774e-01 -1.42960057e-01
  2.53178430e+00  1.06485873e-01 -1.28689572e-01  1.34117693e-01
  1.98779583e-01 -1.05886805e+00 -2.15295941e-01  1.65306523e-01
  3.39845896e-01  2.31871322e-01  4.58291262e-01  2.23748982e-01
  2.65773177e-01 -2.61850893e-01 -2.00292647e-01 -1.12218738e-01
  1.53631425e+00  2.44944975e-01  8.24597478e-01 -3.64398003e-01
  9.51135445e+00  1.19185388e+00 -3.82840186e-02  3.37912217e-02
 -1.77004971e-02 -6.81392956e+00 -2.96908785e-02  2.37001792e-01
  1.19338848e-01 -9.37331095e-02 -1.89775631e-01  7.65011162e-02
  1.32238865e+00 -1.94668651e-01  5.98906279e-01 -2.76151925e-01
 -2.39361405e-01  8.38814735e-01 -3.78788561e-02 -1.03616312e-01
 -1.85696930e-01  3.91906053e-02 -6.22920692e-01  8.21917728e-02
  4.17446852e-01 -9.98515189e-02  3.56044799e-01 -5.21739066e-01
  8.19639027e-01  4.17414606e-01 -5.43362021e-01 -3.25710140e-02
 -4.71966362e+00  1.50165498e-01 -1.91225991e-01 -2.12670907e-01
 -4.53133643e-01 -2.77710032e+00 -1.03329346e-02  1.67240366e-01
 -1.13650352e-01 -2.16094665e-02  4.42084670e-01 -3.76956835e-02
  9.57004189e-01  1.02088824e-01 -3.27036858e-01 -7.16642976e-01
 -1.37317061e+00  4.82665586e+00  1.75829828e-02  2.26858646e-01
  8.49230364e-02 -8.93193066e-01  4.95954931e-01  2.07323790e-01
  1.66094673e+00  4.52550650e-01  3.79604250e-01 -9.92944956e-01]",,2462736,audio/signals_f,,,
,0.0,0.0,,2288,,,,,,90.0,2462740,geometry/pose_raw,-44.24317932128906,0.15410618484020233,0.0
,0.0,0.0,,2289,,,,,,90.0,2462751,geometry/pose_raw,-44.24153518676758,0.15141785144805908,0.0
,0.0,0.0,,2290,,,,,,90.0,2462761,geometry/pose_raw,-44.2396125793457,0.7883619070053101,0.0
,0.0,0.0,,2291,,,,,,90.0,2462771,geometry/pose_raw,-44.24177551269531,-0.8715764880180359,0.0
,0.0,0.0,,2292,,,,,,90.0,2462783,geometry/pose_raw,-44.24102783203125,0.29126134514808655,0.0
,0.0,0.0,,2293,,,,,,90.0,2462791,geometry/pose_raw,-44.24110794067383,-0.09820995479822159,0.0
,0.0,0.0,,2294,,,,,,90.0,2462801,geometry/pose_raw,-44.23794174194336,0.10248880833387375,0.0
,0.0,0.0,,2295,,,,,,90.0,2462813,geometry/pose_raw,-44.2442626953125,-0.22432923316955566,0.0
,0.0,0.0,,2296,,,,,,90.0,2462821,geometry/pose_raw,-44.2392463684082,0.26804912090301514,0.0
,0.0,0.0,,2297,,,,,,90.0,2462831,geometry/pose_raw,-44.238563537597656,0.34541693329811096,0.0
