audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1251,,,,,,90.0,2806603,geometry/pose_raw,101.37506103515625,-22.870891571044922,0.0
,0.0,0.0,,1252,,,,,,90.0,2806614,geometry/pose_raw,101.1947021484375,-21.893245697021484,0.0
,0.0,0.0,,1253,,,,,,90.0,2806623,geometry/pose_raw,100.92477416992188,-22.800378799438477,0.0
,0.0,0.0,,1254,,,,,,90.0,2806633,geometry/pose_raw,100.74557495117188,-21.803438186645508,0.0
,0.0,0.0,,1255,,,,,,90.0,2806645,geometry/pose_raw,100.47725677490234,-22.922576904296875,0.0
,0.0,0.0,,1256,,,,,,90.0,2806654,geometry/pose_raw,100.29817962646484,-21.673307418823242,0.0
,0.0,0.0,,1257,,,,,,90.0,2806663,geometry/pose_raw,100.02830505371094,-23.231996536254883,0.0
,0.0,0.0,,1258,,,,,,90.0,2806675,geometry/pose_raw,99.85004425048828,-22.45737075805664,0.0
,0.0,0.0,,1259,,,,,,90.0,2806683,geometry/pose_raw,99.57565307617188,-22.623703002929688,0.0
,0.0,0.0,,1260,,,,,,90.0,2806693,geometry/pose_raw,99.39904022216797,-22.711854934692383,0.0
,0.0,0.0,,1261,,,,,,90.0,2806704,geometry/pose_raw,99.12430572509766,-22.473060607910156,0.0
2923785980,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1262,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.68926772e-03  3.51357237e-02  7.80661963e-03 -3.74523271e-03
  9.76174511e-03  1.66230660e-03  9.97522962e-04  1.50704221e-03
 -2.02019047e-03 -3.21673206e-03 -2.63046240e-03 -1.10392959e-03
  4.21998790e-04  1.24094659e-03  3.53123265e-04 -6.17853249e-04
  2.54202145e-03  8.76640959e-04 -5.24829084e-04  1.73601299e-03
  4.17231902e-04  3.07980372e-06 -6.03733293e-04  1.18237757e-03
  1.02900056e-04  1.23305875e-03 -1.61004381e-03 -5.79663785e-04
 -2.24406074e-04 -3.07051014e-05 -6.80717058e-04  3.61598388e-04
  1.45926457e-02  2.65862141e-02  1.32424012e-03 -2.05182936e-03
  1.64086791e-03  9.12662887e-04  2.66131340e-03  7.92717619e-05
 -1.09054183e-03 -1.21583906e-03 -1.40850700e-03 -3.71666916e-04
 -4.72512300e-04  5.62329660e-04 -3.65986780e-04 -4.70623083e-04
  1.74088898e-04  8.36260151e-04  2.80421402e-04 -5.81720669e-05
  1.50549517e-04 -5.67142677e-04 -4.86969948e-05 -1.65685778e-04
 -6.97579817e-04  7.78209534e-04 -1.73709093e-04 -4.35920374e-05
 -1.63017787e-04  1.01943861e-03  6.27299421e-04  8.85107846e-04
  3.63896787e-03  3.64919528e-02  1.69957038e-02 -9.32328985e-04
  1.81191240e-03 -1.41573511e-03  2.87192548e-03 -6.81731617e-04
 -3.45507287e-04  3.05225229e-04 -5.87654722e-05 -2.12148050e-04
  4.02153819e-04 -6.99476339e-04  1.08985673e-03 -2.44599301e-04
  1.36252982e-03 -1.40870747e-04  2.63101421e-04 -6.86536659e-05
 -3.36102617e-04 -5.79462154e-04 -8.67630442e-05  2.10990009e-04
  7.59446848e-05  7.05003389e-04 -2.38140026e-04 -7.00984674e-06
 -3.27201968e-04  8.00787064e-04  2.96424667e-04 -1.10103763e-04
  1.17811523e-02  3.36449593e-02  6.64240448e-03 -6.18158095e-03
  1.02835696e-03 -3.08523560e-03  5.58164320e-04  2.01581453e-04
 -1.26497369e-04  6.82300655e-04  1.04385824e-03 -4.24294616e-04
 -2.92217737e-04  1.39504229e-03 -1.39255688e-04  1.52465433e-03
  2.70868914e-05 -7.89116821e-05 -1.10910434e-04 -7.27410152e-05
  4.39706986e-04  5.56026760e-04 -5.12775441e-05  2.21919880e-04
  6.91104331e-04  3.09424722e-05 -4.62547105e-05  6.84509287e-05
 -4.03692335e-04  8.38423730e-05  2.54942686e-04 -7.67664111e-04]","[ 1.7609091e+00  1.3865471e-02 -8.0229072e-03 -1.7172568e-03
  1.4742417e-02 -1.0299302e-03  5.5841275e-04  2.3287490e-03
 -2.8252782e-04 -6.9351023e-04 -1.4796531e-03 -3.2811819e-05
  1.3916492e-03  2.4479199e-03 -2.1813833e-03  6.7344133e-04
 -5.3111895e-04 -3.1730818e-04  4.9102353e-04 -2.1973741e-03
 -2.5198921e-03 -1.8430878e-04 -4.4450001e-04 -3.0821987e-04
 -7.1335415e-04  3.3605692e-04 -9.7452418e-04  1.8293915e-04
  2.1966783e-04 -1.8407432e-04 -5.8395084e-04 -1.5661377e-04
  1.8779435e+00  1.6550764e-02 -1.7762050e-02 -8.2847774e-03
  4.9610711e-03  2.0911596e-03  3.0981041e-03  3.1724991e-03
 -3.2745532e-04 -7.2936417e-04 -9.9981052e-04  1.0113224e-03
 -7.7203658e-05 -4.7091887e-04  1.4975639e-03 -3.0075386e-04
 -2.6271814e-03  4.0520742e-04 -1.0370294e-03 -9.3193090e-04
 -7.9475925e-04  1.7763703e-04 -1.3875171e-03 -2.3084969e-04
  6.8978686e-04 -4.5839109e-04 -3.5526209e-05 -3.2108434e-04
 -1.2092691e-05  1.0987796e-03  6.5778801e-04 -2.3702643e-04
  1.9218872e+00  3.2074783e-02  1.5388882e-03 -5.2400283e-03
 -2.3837325e-03 -1.1507733e-03  1.6684226e-03  3.7391487e-04
  3.7841714e-04 -7.6537556e-04 -2.0320821e-04  2.6976864e-05
  4.0865346e-04 -6.4350129e-04  2.7040188e-04  1.4679547e-04
 -7.5799914e-04 -1.1908397e-03  7.2352641e-04 -1.2169189e-03
 -4.5999378e-04  4.2998482e-04 -3.3994764e-04  4.6471722e-04
 -1.8532126e-05 -1.8335419e-04 -3.8938355e-04  5.7475641e-04
 -4.0409647e-04  1.4041638e-05 -9.8932658e-05  2.6717942e-04
  1.8786924e+00  2.8722242e-02 -1.3039708e-02 -1.5196562e-02
  3.8286350e-03  1.4435311e-03  2.0429729e-03  2.7559721e-03
  9.5056335e-04 -1.7227331e-03 -8.4414624e-04 -4.3143315e-04
 -5.6845212e-04 -1.6610809e-03 -4.1060941e-04  6.0979644e-04
  1.4192759e-05 -7.9655793e-04 -1.3602963e-04 -3.5477986e-04
 -4.9397355e-04 -6.2803761e-04 -1.4853152e-03 -2.6896480e-04
  2.4840897e-03  1.8039001e-04 -5.9270277e-04  1.5595437e-05
  3.3166088e-04  7.3805929e-04 -5.0230499e-04 -6.1081193e-04]",,2806712,audio/signals_f,,,
,0.0,0.0,,1263,,,,,,90.0,2806714,geometry/pose_raw,98.94835662841797,-22.365474700927734,0.0
,0.0,0.0,,1264,,,,,,90.0,2806723,geometry/pose_raw,98.76591491699219,-22.194124221801758,0.0
,0.0,0.0,,1265,,,,,,90.0,2806735,geometry/pose_raw,98.49908447265625,-22.614864349365234,0.0
,0.0,0.0,,1266,,,,,,90.0,2806743,geometry/pose_raw,98.3170394897461,-22.12873649597168,0.0
,0.0,0.0,,1267,,,,,,90.0,2806753,geometry/pose_raw,98.05239868164062,-22.354419708251953,0.0
,0.0,0.0,,1268,,,,,,90.0,2806766,geometry/pose_raw,97.87152862548828,-22.047409057617188,0.0
,0.0,0.0,,1269,,,,,,90.0,2806774,geometry/pose_raw,97.61090087890625,-22.082332611083984,0.0
,0.0,0.0,,1270,,,,,,90.0,2806783,geometry/pose_raw,97.42977142333984,-22.14851951599121,0.0
,0.0,0.0,,1271,,,,,,90.0,2806795,geometry/pose_raw,97.16777038574219,-22.18596076965332,0.0
,0.0,0.0,,1272,,,,,,90.0,2806803,geometry/pose_raw,96.98908233642578,-21.805824279785156,0.0
,0.0,0.0,,1273,,,,,,90.0,2806813,geometry/pose_raw,96.72595977783203,-22.438095092773438,0.0
,0.0,0.0,,1274,,,,,,90.0,2806824,geometry/pose_raw,96.54490661621094,-21.955137252807617,0.0
2923912834,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1275,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.12749634e-02 -3.32411495e-04  2.50914833e-03 -2.87188333e-03
 -7.59511022e-06 -5.03236055e-03  7.02322577e-05  1.77090056e-03
  4.13633039e-04  2.06464459e-03 -1.18550297e-03  1.77809352e-03
  5.52998390e-04  2.24676984e-03 -1.39625417e-03 -1.25948747e-03
 -8.00346374e-04 -8.71143362e-04  2.77187210e-04 -7.07877742e-04
 -8.20432964e-04  1.18887331e-03 -9.14095668e-04  1.31545810e-03
 -8.54842772e-04 -3.96844815e-04 -1.28247961e-03  3.87907465e-04
 -7.33139168e-05 -2.02688645e-03 -2.49632314e-04 -6.00860163e-04
  1.76304895e-02 -1.73421914e-03 -2.19519902e-03 -1.71836268e-03
 -9.03115433e-04 -1.53763947e-04 -1.15582277e-03  1.11110916e-03
 -1.56866590e-04  7.59536633e-04 -2.49656569e-03  1.25556893e-03
  4.01638157e-04 -1.46163930e-03  2.51851743e-04 -8.90761439e-04
 -9.91958193e-04 -4.87450772e-04  1.80535455e-04 -1.68707757e-03
  7.56579684e-04  1.11613597e-04 -3.85030289e-04  6.08752947e-04
 -3.23970453e-04 -3.79260659e-04  3.67642569e-05  9.53510389e-05
  2.41484347e-04  1.15802675e-03 -2.25682088e-05 -1.16893396e-04
  1.97851826e-02  3.87564232e-03  1.65716242e-02 -5.45076979e-03
  1.37548102e-03 -2.73590162e-03 -2.70307297e-04 -3.23865446e-04
  2.59225140e-04  1.01548809e-04 -1.61869699e-04 -4.81549418e-04
  7.13221147e-04  9.79647622e-04 -9.86372121e-04  7.21277844e-04
 -1.31641957e-03 -8.59616383e-04 -6.89735112e-04  1.95528672e-04
  1.44227117e-04  7.18214898e-04 -6.62915001e-04  4.25622944e-04
  2.01879389e-04 -7.39526236e-04  3.94060597e-04  8.06046766e-04
 -2.76510022e-04 -1.34693095e-04  1.25639723e-04 -2.01877439e-03
  6.02074899e-03  5.17939311e-03  5.23885945e-03 -1.54454531e-02
  3.33189964e-03  6.61857892e-03 -5.40237641e-04  1.98981422e-03
 -3.11195967e-04  8.12521204e-04  7.65256817e-04 -4.50168300e-04
  8.25025199e-06 -1.05402956e-03 -7.75388733e-04 -7.65927951e-04
  2.10470942e-04  4.40205476e-04 -8.37192987e-04 -1.91963889e-04
  1.88745325e-04  4.29695210e-04  7.72489118e-04 -4.28125379e-04
  6.88035972e-04  7.59757822e-05  6.28493377e-04 -3.50194110e-04
 -4.97506117e-04  1.31384342e-03 -1.96686829e-04 -2.21112772e-04]","[ 1.7422341e+00 -3.3127390e-02 -1.9675333e-02 -3.2573524e-03
  8.0560222e-03  1.1546142e-02  1.8337360e-03  4.0388210e-03
  3.3575861e-04 -3.1620215e-03 -1.3965694e-03  1.9580349e-03
  1.3842497e-03 -3.5572378e-03  1.3028316e-03  9.4145659e-04
 -3.4473641e-04  1.7067561e-03 -2.6472392e-03 -1.4214776e-03
  8.4700645e-04 -9.2743553e-04  8.7993313e-04 -1.7244907e-05
 -1.2051605e-04  1.2639142e-03  7.7479484e-04 -5.3673796e-04
 -6.8802874e-05  2.7397630e-04 -7.3681574e-04 -1.2037547e-04
  1.8431237e+00 -3.2282792e-02 -1.1985362e-02 -8.3202347e-03
  1.0933226e-03 -2.5778068e-03  1.9261098e-03  8.0552389e-04
  3.2584832e-04 -1.5146369e-03 -2.4420661e-03  6.1430503e-04
  6.6808169e-04 -1.7324015e-03 -1.1646530e-03  7.9090643e-04
  2.1895928e-04  1.1634625e-03 -6.8183581e-04 -1.3571577e-04
  8.7921496e-04  1.4312416e-03 -1.3069401e-03  4.9887085e-04
 -3.4257027e-05  1.4590353e-03 -1.8589746e-04  1.3807617e-04
 -7.6310697e-04 -1.0976203e-03  1.1895591e-04 -6.7322608e-04
  1.9092140e+00 -4.2735450e-02 -2.8931096e-02 -1.1371760e-02
 -4.3020323e-03  1.2713710e-02 -3.1310209e-04  1.5396709e-03
  9.5549412e-04 -1.2391233e-03 -3.0226563e-04 -1.4564479e-04
 -1.1493231e-03 -1.8511286e-04 -3.5119313e-04 -9.3478302e-05
 -2.4806356e-04 -5.4727442e-04  3.3267259e-04 -5.6541874e-04
  8.9521013e-04 -4.7513572e-04 -6.8794019e-05 -4.1116716e-04
 -1.1457283e-04 -5.1124545e-05 -7.7793689e-04 -2.7543085e-04
  4.1423817e-05 -6.9428352e-04  1.1181051e-03  1.4167425e-04
  1.8646575e+00 -3.4824081e-02 -1.9357763e-02 -1.2288781e-02
 -7.5557120e-03  1.5768107e-03 -2.7093574e-04 -3.1917606e-04
 -1.4052939e-04 -2.5776811e-03  4.2319999e-04  3.2173621e-04
 -1.0955287e-03 -1.3154743e-03  1.5750621e-03 -1.3587880e-03
 -4.3242838e-04 -3.7106223e-05  3.6285032e-04 -1.5795801e-03
  5.3533888e-04  2.1281856e-04 -5.6424335e-04 -8.6619519e-05
  3.1932921e-04  5.5822857e-05  6.2405481e-05  1.0325531e-03
  6.1699178e-04 -1.7152223e-04  9.9241443e-06 -7.6076761e-04]",,2806828,audio/signals_f,,,
,0.0,0.0,,1276,,,,,,90.0,2806835,geometry/pose_raw,96.28218841552734,-22.337312698364258,0.0
,0.0,0.0,,1277,,,,,,90.0,2806843,geometry/pose_raw,96.10469818115234,-21.64509391784668,0.0
,0.0,0.0,,1278,,,,,,90.0,2806854,geometry/pose_raw,95.84345245361328,-22.127653121948242,0.0
,0.0,0.0,,1279,,,,,,90.0,2806864,geometry/pose_raw,95.66259765625,-22.40334129333496,0.0
,0.0,0.0,,1280,,,,,,90.0,2806873,geometry/pose_raw,95.39877319335938,-22.132246017456055,0.0
,0.0,0.0,,1281,,,,,,90.0,2806884,geometry/pose_raw,95.2203369140625,-22.197755813598633,0.0
,0.0,0.0,,1282,,,,,,90.0,2806894,geometry/pose_raw,94.95333099365234,-22.521047592163086,0.0
,0.0,0.0,,1283,,,,,,90.0,2806903,geometry/pose_raw,94.77493286132812,-22.047542572021484,0.0
,0.0,0.0,,1284,,,,,,90.0,2806915,geometry/pose_raw,94.5057144165039,-23.06598472595215,0.0
,0.0,0.0,,1285,,,,,,90.0,2806924,geometry/pose_raw,94.32550811767578,-21.675878524780273,0.0
,0.0,0.0,,1286,,,,,,90.0,2806933,geometry/pose_raw,94.06148529052734,-22.700315475463867,0.0
,0.0,0.0,,1287,,,,,,90.0,2806944,geometry/pose_raw,93.87902069091797,-22.481538772583008,0.0
2924039688,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1288,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7015569e-02  3.6846697e-02  1.1508201e-03  2.2525683e-03
 -9.7306864e-03 -5.8496743e-03  2.6531764e-03 -6.3142460e-04
 -1.5926870e-03 -2.8821250e-04  7.4679253e-04 -2.4205244e-03
 -1.7898167e-04 -1.6999959e-03  1.2985817e-03 -5.0936564e-04
 -3.3112834e-03  1.3024264e-04 -1.4065899e-03 -9.0871257e-04
 -1.7291433e-03 -1.8051997e-03 -1.7668151e-05  1.2683852e-03
 -1.7863749e-04 -5.5993872e-04 -7.9830230e-04  4.6936417e-04
  2.7613348e-04 -1.7379879e-03 -2.6357899e-05 -9.5032423e-04
  1.5652370e-02  3.0032225e-02 -2.6921639e-03  2.7703762e-05
 -4.1561490e-03 -3.3052734e-03 -3.2461272e-04 -5.1931635e-04
  1.3779536e-03 -1.2250524e-03  6.6428294e-04 -1.6310879e-03
  2.6169061e-04 -9.3272503e-04 -5.9547473e-04 -5.9970521e-04
 -2.1479265e-03 -3.7221471e-05  2.5832944e-04 -1.4693018e-03
  2.1308451e-04  2.9763323e-06 -8.5238722e-04  1.4536972e-04
  7.3555618e-04 -1.8660015e-05  4.0733808e-04  1.0855867e-04
  6.6856795e-04 -1.1770506e-03 -1.5271285e-04 -3.8539706e-04
  2.1569671e-02  3.9996319e-02 -4.6835830e-03  4.1918722e-03
 -2.6210826e-03  7.4010142e-03 -3.8633530e-04 -2.8892123e-04
 -6.5214938e-04 -7.4061682e-04  9.3482906e-04  1.0509475e-03
 -8.2030502e-04 -6.1650958e-04 -7.3381152e-04 -8.6449902e-04
 -7.8774348e-05  7.5707276e-04  3.2390896e-04 -2.0252415e-03
 -2.6827693e-04 -3.3509597e-04 -1.4217262e-04 -7.5117721e-05
  6.1606283e-05  4.4295794e-04  7.4075483e-04 -1.5097178e-04
  1.0157662e-03 -2.3823860e-04 -2.5217235e-04 -6.4378593e-04
  2.6592117e-02  2.9734161e-02 -2.7354760e-03  5.8294702e-03
  1.4400625e-03  2.5583713e-03 -1.5318603e-04 -1.0120093e-03
  1.0577154e-03 -2.0248927e-03 -1.7337094e-04 -5.9417602e-05
 -8.4717103e-06 -2.0589766e-03  1.0584229e-04  1.5634223e-03
 -4.1449480e-04 -2.0392360e-04 -5.8726693e-04  6.6092459e-04
  8.0436043e-04  1.1915504e-04 -1.6313654e-04 -2.4487748e-04
 -1.0042191e-03  4.8158600e-04  4.6157584e-04  1.8949396e-04
  5.3918647e-04 -6.9345493e-04  3.3447312e-04  3.5345490e-04]","[ 1.76699305e+00  1.40360715e-02 -3.32789458e-02 -1.16893267e-02
  8.08270765e-04  4.16071992e-03 -3.94917850e-04  4.83585754e-04
  4.95834835e-03 -3.50879272e-03  1.35786668e-03 -2.78345868e-03
 -1.29118009e-04  4.42746095e-04  1.27614546e-03  7.84840784e-04
  1.50814187e-04 -4.05382074e-04 -8.74627731e-04 -1.14577054e-03
 -4.43253579e-04 -6.74815965e-05  3.55994736e-04  6.73721777e-04
 -4.80581599e-04 -1.29737065e-03  4.93576983e-04  6.76047057e-04
 -2.29263227e-04  1.14113395e-03  9.12280055e-04  6.83796301e-04
  1.88042736e+00  9.77826305e-03 -2.81372219e-02 -6.89833425e-03
  6.15237281e-03  4.66642575e-03  9.87672713e-04  1.71931140e-04
  3.68102919e-03 -1.53791311e-03 -5.59457112e-04 -2.27809025e-04
  5.43989707e-04  1.10046100e-03 -1.00538577e-03  4.49145329e-04
 -1.42343005e-03 -1.93604978e-03  7.47209939e-04  1.47254119e-04
  3.41399893e-04  1.47459446e-03  7.95256346e-06  4.54837020e-04
  2.65634328e-04 -2.81643210e-04  2.44974624e-04 -1.62981567e-04
 -5.22884133e-04 -7.18658615e-04  7.25877646e-04  4.11144109e-04
  1.93921781e+00  1.29049830e-02 -3.35594714e-02 -8.33487511e-03
  1.77705719e-03  3.06116114e-03  1.61786354e-03  1.91698212e-03
 -5.45162708e-04  9.52775590e-04  2.39591303e-04  5.82949666e-04
 -5.51396282e-04  2.00146879e-03  6.32993761e-04 -4.82957257e-04
 -7.95606582e-04  1.28202036e-03 -7.78970309e-04  6.82955084e-04
 -1.00175967e-03 -3.48845322e-04  6.46457134e-04 -4.68557773e-05
 -8.58443964e-05 -4.18130192e-04 -6.38980709e-05 -7.17816700e-04
 -2.42593233e-04  2.89904478e-04 -1.14751187e-04  1.31066874e-04
  1.89514136e+00  1.37031209e-02 -2.86809541e-02 -4.67310566e-03
 -1.04639633e-03 -2.08632974e-03  1.82554091e-03  5.91454445e-04
  6.24391367e-04  7.08316569e-04  1.00007316e-03  2.04327822e-04
  3.12816439e-04 -2.40056252e-04 -1.33610575e-03  8.20173824e-04
 -9.16772056e-04 -9.78149183e-05  1.63495156e-03 -4.68559971e-04
 -3.13538359e-04  2.06885074e-04  2.27163488e-04  1.23525388e-03
 -4.82849893e-04  7.10400636e-04 -1.13141793e-03 -1.33248250e-04
 -5.20840549e-05 -1.55346631e-03  3.22016800e-04 -6.42166182e-04]",,2806946,audio/signals_f,,,
,0.0,0.0,,1289,,,,,,90.0,2806954,geometry/pose_raw,93.61018371582031,-22.9136905670166,0.0
,0.0,0.0,,1290,,,,,,90.0,2806963,geometry/pose_raw,93.4314956665039,-21.88326072692871,0.0
,0.0,0.0,,1291,,,,,,90.0,2806975,geometry/pose_raw,93.16384887695312,-22.84807777404785,0.0
,0.0,0.0,,1292,,,,,,90.0,2806983,geometry/pose_raw,92.9852523803711,-22.282367706298828,0.0
,0.0,0.0,,1293,,,,,,90.0,2806993,geometry/pose_raw,92.71327209472656,-22.679224014282227,0.0
,0.0,0.0,,1294,,,,,,90.0,2807005,geometry/pose_raw,92.53360748291016,-22.96169090270996,0.0
,0.0,0.0,,1295,,,,,,90.0,2807014,geometry/pose_raw,92.2628402709961,-21.95616340637207,0.0
,0.0,0.0,,1296,,,,,,90.0,2807023,geometry/pose_raw,92.08282470703125,-23.213237762451172,0.0
,0.0,0.0,,1297,,,,,,90.0,2807034,geometry/pose_raw,91.8087158203125,-22.10048484802246,0.0
,0.0,0.0,,1298,,,,,,90.0,2807043,geometry/pose_raw,91.6325912475586,-22.32632064819336,0.0
,0.0,0.0,,1299,,,,,,90.0,2807053,geometry/pose_raw,91.36286926269531,-22.432504653930664,0.0
2924103444,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1300,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.26206223e-02 -2.22145040e-02 -1.07906135e-02  2.48929998e-03
  4.05121874e-03 -2.22168979e-04  1.72224001e-03  1.02022244e-03
 -2.62610527e-04 -5.87301620e-05  2.05953489e-03 -1.32775545e-04
 -2.30243691e-04 -1.72675378e-03  2.89928471e-03  1.86512549e-03
  3.79099074e-04 -9.86047322e-04 -7.10685505e-04  4.52657754e-04
 -7.17388699e-04  1.24659028e-03 -6.37199497e-04 -2.30059959e-04
 -5.38470398e-04 -3.25352856e-04 -6.64425548e-04  8.84342531e-04
  7.20946351e-04  4.26405750e-04  8.91418371e-04  5.82394539e-04
  7.11988844e-03 -1.83235370e-02 -1.35001424e-03 -7.89068174e-04
 -3.41249304e-03  3.06017045e-03  4.44482313e-03 -7.78106158e-04
 -3.05629335e-04 -7.87721830e-04  6.01305743e-04  1.44576392e-04
  2.97856313e-05 -2.73895093e-05  9.52631817e-04  1.06675935e-03
 -6.09204581e-04 -5.99230174e-04 -1.57043862e-04 -1.06547889e-03
 -4.35440947e-04  6.82970800e-04  1.28918655e-05  4.41318727e-04
 -9.53166105e-04  2.67962023e-05  1.02406455e-04  4.32606583e-04
  6.76447453e-05  1.66296668e-03  7.72429572e-04  3.33935372e-04
  1.52272601e-02 -3.05065848e-02 -1.59466732e-02 -5.21176169e-03
  2.68376386e-03 -2.30280892e-03  2.66927388e-03 -3.89736757e-04
  6.13974757e-04  3.29546077e-04  3.78850615e-04 -1.76323205e-03
  2.20468268e-03  6.87922948e-05 -3.63528525e-05 -2.03562871e-04
  8.68561110e-05  1.87132828e-05 -1.96356705e-04 -5.66526607e-04
 -1.38937030e-04 -6.73169328e-04 -2.27767450e-04 -8.53208621e-06
 -4.06212203e-04  2.51168618e-04 -7.43924233e-04 -6.26929395e-04
 -3.51731542e-05  2.36479216e-04  3.73740651e-04  3.25852132e-04
  1.82547793e-03 -1.94379222e-02 -3.75926960e-03  7.05178315e-03
  3.49348038e-03 -1.39672740e-03  1.54469730e-04 -7.61904928e-04
 -7.01231547e-05 -8.24655435e-05  2.25528260e-03  7.24433979e-04
  9.97023308e-04 -8.36311156e-05  2.45743373e-04 -4.35775932e-04
  9.97211435e-04 -2.73855607e-04 -4.63559234e-04 -6.75215095e-04
 -1.24203716e-03 -1.35809171e-03 -7.12734414e-04  6.42407802e-04
  7.79297552e-05 -9.15032637e-04 -6.38233323e-04  3.37860401e-04
 -7.31433393e-04  8.64452508e-04  6.09072566e-04  6.23465865e-04]","[ 1.7634470e+00 -3.7906993e-02 -9.9844933e-03 -1.1092252e-02
  1.4627393e-02 -4.2322706e-03  1.3048890e-03  1.0706338e-03
  1.2582546e-04  4.9667119e-04 -2.3817308e-03  7.3256157e-04
  2.2622431e-04  8.3075638e-04 -6.3353719e-04 -1.9805476e-03
 -8.0847624e-04 -7.4408948e-04  1.2328077e-04 -1.1620279e-03
  7.0408848e-04  5.0866441e-04  4.0813323e-04 -7.6291838e-04
 -3.9980363e-04 -1.4423655e-04 -1.4761143e-03  1.0502801e-03
 -1.2964550e-03 -1.9922012e-03 -3.9107294e-04  1.5010987e-03
  1.8952320e+00 -3.5790175e-02 -1.8703073e-02 -8.8244956e-03
  5.1184092e-03  2.9369915e-04  6.4898911e-04  2.2295665e-03
 -8.4656953e-05  2.1836546e-05  1.6896824e-04  9.6501841e-04
  2.7391300e-04 -3.4640107e-05  5.3270685e-04 -4.8836000e-04
 -1.1152794e-03 -1.9042199e-03  4.7332600e-05 -1.3431814e-04
  1.1210103e-04  9.1390873e-05  8.1065453e-05  4.7031164e-05
 -1.6765055e-03  6.5465755e-04 -2.2146531e-05 -7.9252833e-04
 -5.0119466e-05 -1.8258320e-04 -3.9834448e-04 -4.5534561e-04
  1.9409831e+00 -4.9471892e-02 -2.4360366e-02 -1.3580003e-02
 -1.3595085e-03 -3.0582598e-03  1.1584416e-03 -3.8220052e-04
  4.0473466e-04 -1.0632476e-03 -7.3326594e-04 -1.2191067e-03
 -7.0064981e-04 -4.7585659e-04 -8.3796814e-04  1.0758042e-03
 -1.3731411e-04  6.9978065e-04  5.9473992e-04 -2.7471653e-04
 -3.6758379e-04 -4.1787114e-04 -2.0334145e-04 -1.2561868e-04
  8.6270459e-04  3.2095829e-04 -4.2016507e-04 -1.1479068e-04
  5.6134863e-04 -1.1015614e-03 -3.6236941e-04  6.0491753e-04
  1.9014728e+00 -4.3328010e-02 -2.7351713e-02 -1.6574600e-03
 -2.9026030e-03  3.5736118e-03  1.8822126e-03  1.0223395e-04
 -6.7560445e-04 -4.5829569e-05 -5.5363658e-04 -1.3758920e-04
 -7.0948934e-04  8.2394655e-04 -7.3794066e-04  2.6236917e-04
  6.3886218e-06  6.6056207e-04 -3.6428741e-04 -1.4066328e-03
 -5.2485889e-04 -3.7168118e-04  6.8387692e-04 -1.6222778e-04
  1.3610679e-03  9.0032339e-04 -9.8284474e-04  2.4948604e-04
 -1.8572633e-04  2.5888789e-04  8.5987948e-04 -7.3789241e-05]",,2807062,audio/signals_f,,,
,0.0,0.0,,1301,,,,,,90.0,2807064,geometry/pose_raw,91.18167877197266,-22.83387565612793,0.0
,0.0,0.0,,1302,,,,,,90.0,2807074,geometry/pose_raw,90.91345977783203,-22.220779418945312,0.0
,0.0,0.0,,1303,,,,,,90.0,2807083,geometry/pose_raw,90.72639465332031,-25.344745635986328,0.0
,0.0,0.0,,1304,,,,,,90.0,2807094,geometry/pose_raw,90.464111328125,-18.768774032592773,0.0
,0.0,0.0,,1305,,,,,,90.0,2807104,geometry/pose_raw,90.28713989257812,-25.304454803466797,0.0
,0.0,0.0,,1306,,,,,,90.0,2807114,geometry/pose_raw,90.02201080322266,-18.85634422302246,0.0
,0.0,0.0,,1307,,,,,,90.0,2807125,geometry/pose_raw,89.84843444824219,-24.12186622619629,0.0
,0.0,0.0,,1308,,,,,,90.0,2807133,geometry/pose_raw,89.58721923828125,-20.795854568481445,0.0
,0.0,0.0,,1309,,,,,,90.0,2807144,geometry/pose_raw,89.40266418457031,-22.78597068786621,0.0
,0.0,0.0,,1310,,,,,,90.0,2807155,geometry/pose_raw,89.14229583740234,-22.04193115234375,0.0
