audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3277,,,,,,90.0,1106432,geometry/pose_raw,-17.298229217529297,0.08976641297340393,0.0
,0.0,0.0,,3278,,,,,,90.0,1106444,geometry/pose_raw,-17.29810905456543,0.07651849091053009,0.0
,0.0,0.0,,3279,,,,,,90.0,1106452,geometry/pose_raw,-17.29889678955078,-0.12555642426013947,0.0
,0.0,0.0,,3280,,,,,,90.0,1106462,geometry/pose_raw,-17.299671173095703,-0.032447945326566696,0.0
,0.0,0.0,,3281,,,,,,90.0,1106473,geometry/pose_raw,-17.29842185974121,-0.001654517836868763,0.0
,0.0,0.0,,3282,,,,,,90.0,1106481,geometry/pose_raw,-17.298362731933594,0.021077383309602737,0.0
,0.0,0.0,,3283,,,,,,90.0,1106492,geometry/pose_raw,-17.298519134521484,-0.06586034595966339,0.0
,0.0,0.0,,3284,,,,,,90.0,1106503,geometry/pose_raw,-17.298919677734375,-0.08000661432743073,0.0
,0.0,0.0,,3285,,,,,,90.0,1106512,geometry/pose_raw,-17.29863739013672,-0.06514328718185425,0.0
,0.0,0.0,,3286,,,,,,90.0,1106522,geometry/pose_raw,-17.2998046875,-0.20005951821804047,0.0
,0.0,0.0,,3287,,,,,,90.0,1106533,geometry/pose_raw,-17.29973030090332,0.10481961071491241,0.0
,0.0,0.0,,3288,,,,,,90.0,1106543,geometry/pose_raw,-17.299570083618164,-0.11373870819807053,0.0
1239528016,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3289,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.7899261e-03  6.6736005e-03  4.1838167e-03 -2.3683105e-03
  3.9610239e-03  1.2610038e-04  1.6241844e-03 -1.5947383e-04
  1.4071256e-03  1.1642349e-03 -8.7988458e-04  2.3125943e-03
 -1.3751009e-03 -1.2452190e-04  1.2622951e-03 -3.0072901e-05
  1.5101513e-04 -1.4099062e-03  5.0154678e-04 -1.0134882e-03
 -1.0208789e-03  7.6462969e-04 -1.0196476e-04  2.5261180e-03
 -5.0003378e-05 -6.0551061e-04 -1.8844445e-03  2.2527189e-03
  4.1749384e-03  5.0794423e-02  8.2789510e-03  9.8486610e-02
  9.1383792e-03  2.6242016e-03  5.1330905e-03  1.6412018e-03
  8.1096689e-05  1.9199896e-04  4.0699483e-04 -5.5916945e-04
  6.3098752e-04 -5.3640593e-05 -8.0827944e-04  1.3530155e-04
 -8.0807687e-05  9.2822674e-04 -2.9862107e-04  5.3074863e-04
  9.4400666e-04  3.6125464e-04 -2.3008068e-04 -2.7015028e-04
  3.2265452e-04 -1.4325783e-03 -4.1147499e-04 -4.9446651e-04
  5.7202292e-04  1.0691560e-03  2.3929188e-03  8.3295134e-04
 -7.8964606e-03 -3.8203690e-02  1.4528002e-01 -6.9263875e-02
  1.5468037e-02  5.6838701e-03  2.6881644e-03  1.5411819e-03
  1.3572753e-03  6.5919297e-04  1.8003082e-03 -8.6520260e-05
  3.6177607e-05 -1.2940483e-03 -5.1447214e-04  5.2087964e-04
 -5.8392360e-04  8.8396284e-04 -4.3263612e-04  6.2276359e-04
 -2.6164947e-05  1.6577417e-03 -7.0876838e-04  5.4478465e-04
  2.7562273e-04 -3.3816049e-04  3.0372117e-04 -2.2323370e-04
 -1.2552341e-04  9.1812544e-04 -1.8131250e-04  8.8929699e-04
 -9.8478596e-04  1.1842019e-02  4.2276911e-02  2.3731651e-02
  9.5698517e-03  3.3111223e-03  5.0463816e-03  1.7450056e-03
 -6.9842610e-04  5.2267779e-04 -5.5603322e-04 -1.2131972e-03
  6.9333374e-04 -8.6128921e-04 -6.2060164e-04  7.8790565e-04
 -1.0230088e-03 -3.9680264e-05  5.5017602e-04 -1.7970859e-04
 -4.8211374e-04 -1.3220398e-03  3.9317663e-04 -9.3072647e-04
  8.7740796e-04 -6.9069333e-04 -1.5100787e-04 -1.3077538e-03
 -5.4887387e-06  6.5159681e-04  1.4249338e-03  6.9537992e-04
 -7.6602991e-03 -4.1528240e-02  1.2858211e-01 -7.8383140e-02]","[ 1.7541282e+00 -1.7979746e-03 -2.0341989e-02 -4.0681921e-03
 -1.1907148e-02 -1.7650658e-05  2.4839684e-03  2.4148361e-03
  1.8055385e-03  4.6165625e-04 -1.3312905e-03 -2.6357389e-04
 -1.8152947e-05  2.4734167e-03 -1.3717189e-03  2.2365048e-04
  1.7328447e-04  4.5379277e-04  6.0209661e-04 -2.7225462e-03
 -9.3063974e-04  2.0153390e-04 -2.1703762e-04  1.7491416e-03
 -8.2538964e-04 -1.6606052e-03 -1.7678321e-03 -4.0294265e-04
  1.1502905e-02  3.8067102e-02 -2.3026437e-01  7.1083397e-02
  1.8649883e+00 -3.9405134e-03 -2.0643383e-02 -5.3546475e-03
 -5.5341702e-03  7.8584708e-04  1.8163285e-03  1.4971576e-03
  1.1762414e-03  2.9506010e-04 -9.0235277e-05 -1.3230019e-03
 -1.1912946e-03  1.5737168e-03 -8.9510612e-04 -6.9761061e-04
  6.0737669e-04 -5.6611153e-04  7.2018134e-05  1.9078181e-04
  1.6170710e-04 -2.6453857e-04  1.4287668e-04  8.5266738e-04
  1.1646540e-04 -3.3847924e-04  1.0185800e-03  2.4023331e-03
  7.9531898e-04  2.4434783e-02  6.0845550e-02  4.6160083e-02
  1.9051950e+00 -5.6148954e-03 -1.9820144e-02 -5.8826208e-03
 -3.1695676e-03  1.1222576e-03  3.7392525e-03  1.9756451e-03
  5.3251897e-06 -7.0571166e-04 -1.0222290e-03  7.6156668e-04
 -5.2571512e-04 -1.5544886e-04  6.8433284e-05 -9.1152953e-04
  9.4555691e-04  4.8958854e-04  6.1225277e-05 -1.2308836e-03
  1.1841860e-04  7.2530430e-04  4.0414304e-04 -1.6263644e-04
 -8.5469382e-04 -1.2953363e-03 -1.3522916e-03 -9.0254511e-04
  4.1646622e-03  2.4064334e-02 -8.1605062e-02  4.2561933e-02
  1.8817093e+00 -5.7468358e-03 -2.1582428e-02 -6.8554915e-03
 -1.0481663e-03  5.7222362e-04  1.9092059e-03  8.1132300e-04
  1.2359954e-03 -1.8413278e-04 -7.6626299e-04 -1.2961568e-03
  9.3116250e-05 -7.9983042e-04 -4.1887071e-04  3.3804699e-04
  8.0826881e-05 -1.3559186e-03  1.8123085e-04 -3.8631371e-04
  1.5918352e-04  5.7504833e-04 -2.3651899e-04  1.1924916e-03
 -2.1525149e-05  5.0541930e-05  3.9584810e-04  2.4190240e-03
 -1.7256083e-03  1.5260877e-02  9.1016129e-02  2.9202176e-02]",,1106546,audio/signals_f,,,
,0.0,0.0,,3290,,,,,,90.0,1106552,geometry/pose_raw,-17.299524307250977,0.07244154810905457,0.0
,0.0,0.0,,3291,,,,,,90.0,1106563,geometry/pose_raw,-17.299793243408203,0.19626863300800323,0.0
,0.0,0.0,,3292,,,,,,90.0,1106573,geometry/pose_raw,-17.299734115600586,0.05690113827586174,0.0
,0.0,0.0,,3293,,,,,,90.0,1106582,geometry/pose_raw,-17.29905891418457,-0.05165176838636398,0.0
,0.0,0.0,,3294,,,,,,90.0,1106593,geometry/pose_raw,-17.299129486083984,0.013134519569575787,0.0
,0.0,0.0,,3295,,,,,,90.0,1106602,geometry/pose_raw,-17.298460006713867,-0.094126857817173,0.0
,0.0,0.0,,3296,,,,,,90.0,1106612,geometry/pose_raw,-17.299556732177734,-0.09605925530195236,0.0
,0.0,0.0,,3297,,,,,,90.0,1106623,geometry/pose_raw,-17.300230026245117,0.027270076796412468,0.0
,0.0,0.0,,3298,,,,,,90.0,1106633,geometry/pose_raw,-17.300594329833984,-0.08423993736505508,0.0
,0.0,0.0,,3299,,,,,,90.0,1106642,geometry/pose_raw,-17.30125617980957,-0.05665920302271843,0.0
,0.0,0.0,,3300,,,,,,90.0,1106653,geometry/pose_raw,-17.301801681518555,-0.09445521980524063,0.0
,0.0,0.0,,3301,,,,,,90.0,1106662,geometry/pose_raw,-17.301271438598633,-0.01267931703478098,0.0
1239654888,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3302,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.91226837e-03  6.66611246e-04  1.42644229e-03  5.07517857e-03
  3.05419089e-03  2.34848834e-04  2.48087803e-03  1.07330130e-03
  1.52972247e-03 -1.20241637e-03 -1.49633066e-04 -1.06345559e-03
 -1.70931162e-04  1.31508452e-03  5.44979586e-04 -1.41164084e-04
  1.92540395e-03  1.83901517e-03  1.86940352e-03 -1.20287167e-03
 -2.62669264e-03 -1.11006491e-03 -6.38197584e-04 -5.62685425e-04
 -3.17768310e-04  2.44613271e-03  1.44250109e-03 -2.52651051e-03
 -6.31922157e-05 -5.01583777e-02 -1.27413511e-01 -5.36188148e-02
  7.35859759e-03  3.52119049e-03  8.29305034e-04  3.87349515e-03
  1.21120689e-03  5.65237540e-04  7.50732550e-04  3.49220136e-05
 -9.58737917e-04 -1.50274043e-03 -7.56345806e-04 -9.38663434e-05
  7.05442973e-04  2.88649841e-04  4.10669236e-05  7.73485925e-04
  5.55076229e-04  7.44895369e-05 -2.92507524e-04 -5.89737552e-04
 -9.59429657e-04  9.69604444e-05 -5.84817724e-04 -5.21511829e-04
  7.35556707e-04 -2.71002995e-04 -1.79643242e-03 -5.28926939e-05
 -2.94352183e-03 -4.38516103e-02 -1.99402999e-02 -5.16819134e-02
  9.84283164e-03  4.98300092e-03  3.47132125e-04  1.64342998e-03
  2.16231123e-03  1.43537007e-03  3.21021141e-03  3.15864600e-04
  2.57012289e-04 -1.17859128e-03  8.68577161e-04 -7.71359017e-04
 -1.08106516e-03 -8.60354747e-04  8.55671591e-04 -2.08988204e-04
 -4.72323263e-05 -2.66011222e-03 -1.78640592e-04 -6.85986131e-04
 -5.04651805e-04 -1.16041803e-04 -1.75859866e-04 -4.81236813e-04
  9.82341357e-04  8.20655667e-04  1.14530209e-04 -1.26838312e-03
 -1.36690843e-03 -3.21987048e-02 -5.85173033e-02 -3.61347795e-02
  1.08850375e-02  5.95151447e-03 -4.70034429e-05  6.74676849e-04
  3.44971567e-03  7.68554164e-05  1.34413166e-03 -1.31056528e-03
 -1.84353019e-04 -1.00263546e-03  1.49625659e-04  7.03157333e-04
 -6.46919245e-04  9.92999761e-04  1.47398235e-03  3.57427314e-04
  2.93610239e-04  2.76581640e-03 -6.58709439e-04  9.20394232e-05
  1.28001673e-04  4.23994497e-04 -9.45145497e-04 -6.22516440e-04
  9.11605835e-04 -1.05573842e-03 -1.34931318e-03  4.84395307e-04
 -2.55613378e-03 -3.13056149e-02  1.74843334e-03 -3.73212732e-02]","[ 1.75825119e+00 -3.66316130e-03 -1.18523557e-02 -8.50030035e-03
 -7.86454789e-03  2.48143403e-03 -2.77021853e-03  1.18553959e-04
 -1.05732214e-03 -3.36351851e-03 -1.50791439e-03 -9.30210343e-04
  5.56246203e-04  1.38856121e-03  3.03701265e-04 -4.59671515e-04
 -7.30858359e-04 -4.36229224e-04 -1.45986688e-03 -1.02656533e-03
 -1.77594868e-03 -6.57188939e-04  6.98977383e-04  1.75657542e-03
 -1.43315573e-03 -1.13667222e-03 -7.71135092e-06 -2.73445155e-04
  5.75858681e-03  8.81966576e-02  7.95802176e-02  9.92617309e-02
  1.86951518e+00 -5.80575410e-03 -1.59014445e-02 -8.08319263e-03
 -5.16929757e-03  1.24396640e-03 -1.01643603e-03 -2.32850522e-04
  1.69476058e-04 -1.03960768e-03 -1.25887524e-03 -2.56098201e-03
  2.74544785e-04  8.47073898e-05 -4.92838502e-04  3.01116845e-04
 -5.73520490e-04  1.42561924e-03  1.97504414e-06 -3.75589705e-04
  1.12342183e-04 -2.55521154e-04 -2.22632269e-04 -6.67391927e-04
 -2.63459253e-04  8.83477856e-04  5.40462090e-04 -1.19697512e-03
 -1.92239648e-03 -5.35389856e-02 -9.91545320e-02 -5.79600260e-02
  1.91721439e+00  1.76492904e-03 -1.43962409e-02 -7.59592419e-03
  1.92917360e-04  5.00612136e-04  4.39254160e-04 -1.15798088e-04
 -3.79645877e-04  7.37607654e-04 -9.96026210e-04 -1.56685855e-04
 -1.86677964e-04  1.10192888e-03 -1.97841972e-03  1.53897010e-04
  3.59134719e-05  6.60330988e-04 -1.36344635e-03 -9.60072386e-04
 -1.00858638e-03 -6.39860751e-04  3.06049391e-04 -7.97998393e-04
 -6.56494813e-04  1.39532684e-04  5.09986014e-04 -5.93695731e-04
  1.49101787e-03  2.40538362e-02  6.10564556e-03  2.72018984e-02
  1.89157772e+00 -1.40369823e-03 -1.73607003e-02 -8.32645968e-03
 -8.90354568e-06 -8.08974612e-04  6.14900840e-04 -9.20492865e-04
  1.78341079e-03 -4.23884805e-04  4.25376311e-05  7.96604203e-04
 -4.85015742e-04 -1.73772336e-04 -6.60028192e-04  6.61021331e-04
  3.96251795e-04 -8.85577232e-04  1.07347651e-03  8.02711234e-04
  7.55738292e-04  1.69411549e-04  3.67091125e-04 -7.60371564e-04
  5.73829107e-04  6.73934584e-04  7.39453069e-04 -1.37355877e-03
 -2.43655266e-03 -6.14308678e-02 -1.01689585e-01 -6.60060570e-02]",,1106663,audio/signals_f,,,
,0.0,0.0,,3303,,,,,,90.0,1106672,geometry/pose_raw,-17.30251121520996,0.017963198944926262,0.0
,0.0,0.0,,3304,,,,,,90.0,1106683,geometry/pose_raw,-17.301828384399414,0.036165058612823486,0.0
,0.0,0.0,,3305,,,,,,90.0,1106693,geometry/pose_raw,-17.300832748413086,0.04628894850611687,0.0
,0.0,0.0,,3306,,,,,,90.0,1106703,geometry/pose_raw,-17.30071258544922,0.06689924746751785,0.0
,0.0,0.0,,3307,,,,,,90.0,1106712,geometry/pose_raw,-17.301321029663086,0.04574504867196083,0.0
,0.0,0.0,,3308,,,,,,90.0,1106722,geometry/pose_raw,-17.301515579223633,0.07402683794498444,0.0
,0.0,0.0,,3309,,,,,,90.0,1106731,geometry/pose_raw,-17.30148696899414,0.19150295853614807,0.0
,0.0,0.0,,3310,,,,,,90.0,1106743,geometry/pose_raw,-17.30271339416504,-0.09662667661905289,0.0
,0.0,0.0,,3311,,,,,,90.0,1106751,geometry/pose_raw,-17.302968978881836,-0.12551426887512207,0.0
,0.0,0.0,,3312,,,,,,90.0,1106761,geometry/pose_raw,-17.303646087646484,-0.15400417149066925,0.0
,0.0,0.0,,3313,,,,,,90.0,1106772,geometry/pose_raw,-17.304174423217773,-0.06511470675468445,0.0
1239781757,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3314,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.55160241e-02  6.27485896e-03 -2.11145496e-03 -1.57782144e-03
  8.54108669e-03 -2.11319095e-03 -4.16715397e-03 -1.97753776e-03
  2.91847484e-03 -5.68948546e-03 -2.68465956e-03  1.54526276e-03
  1.09467102e-04  3.63230240e-04 -5.94066281e-04  1.93238736e-03
 -1.86082252e-04 -6.43149717e-04 -7.40455580e-04  1.77234341e-03
 -2.35811621e-03  1.79933943e-03  1.30646559e-03 -6.95590163e-04
 -4.74452478e-04  4.57681948e-04  1.00000238e-03 -3.56114726e-03
 -8.59788153e-03 -7.08463639e-02 -1.64726824e-01 -7.70873949e-02
  1.01706479e-02  3.19743250e-03 -8.84203066e-04  1.23527553e-03
  2.93989992e-03 -3.36246274e-04 -1.90320029e-03 -4.36574104e-04
 -8.92160693e-04 -1.93591753e-03 -2.82801862e-04  1.11170360e-04
 -2.12694565e-03 -3.31833144e-06 -2.82472174e-04 -5.92545606e-04
 -4.53236047e-04  1.88719807e-03 -4.33181907e-04  2.24505464e-04
 -1.01575526e-04  1.53927453e-04 -3.13285680e-04 -2.60164670e-04
 -7.49793660e-04 -9.16479563e-04 -3.08781367e-04  1.51494669e-03
  7.88846426e-03  5.62003963e-02 -1.60583466e-01  5.67496158e-02
  1.46877058e-02  5.87512879e-03 -2.11325590e-03 -1.34356238e-03
 -1.39966069e-04 -1.05631747e-03 -1.94961485e-03 -4.32554691e-04
 -2.45466654e-04  7.22756085e-04 -1.55810558e-03  3.61671293e-04
  8.01021873e-04  2.78296775e-05 -5.03528689e-04  3.06631497e-04
 -3.30657436e-04  2.03620992e-03  2.59970548e-04  4.26196522e-04
 -7.48554245e-04  3.87833104e-04 -2.26397387e-04 -6.43286505e-04
 -1.76375630e-04 -4.67708742e-04  8.35512474e-04 -5.13537729e-04
 -2.72502704e-03 -1.60859413e-02 -1.13780357e-01 -1.83404703e-02
  1.29687861e-02  1.43375504e-03 -1.76228187e-03  1.70997833e-03
 -5.30489080e-04 -2.35074695e-04 -1.20995706e-03 -4.60606738e-04
  2.52532976e-04 -5.48209413e-04 -7.39785668e-04  9.49864276e-04
  9.20467835e-04 -1.19288964e-03 -1.43641068e-04 -7.71419494e-04
 -8.84940091e-04 -1.18848635e-03 -8.32948252e-04  2.14736152e-04
 -2.80866749e-04  1.14022847e-03  3.64780426e-05 -2.86858449e-06
 -1.21466524e-03  8.77517450e-05 -1.24354416e-03  2.36474024e-03
  6.86070416e-03  6.07129373e-02 -1.14995927e-01  6.19846880e-02]","[ 1.75149012e+00 -4.32462525e-03 -2.16037184e-02 -6.54591434e-03
 -2.68042437e-03  7.21511751e-05  1.89104205e-04  2.05719424e-03
 -6.27341506e-04  2.53710290e-03 -4.41926066e-04  4.58426424e-04
 -1.15177780e-03  2.08255122e-04 -1.62005844e-03  1.55388727e-03
 -1.79206181e-04 -1.47270923e-03  1.38402940e-03 -6.68179709e-04
  2.97942868e-04 -3.41273006e-03  1.36137265e-03  1.55063040e-04
 -1.63608376e-04  1.19621423e-03  2.01479357e-04 -2.48684455e-03
 -8.25497042e-03 -5.95338419e-02  3.08520198e-01 -5.99891692e-02
  1.86492014e+00 -4.93205339e-03 -1.98470876e-02 -7.04676751e-03
 -1.32977311e-03  1.86107960e-03  2.31384346e-03  1.09732256e-03
 -1.29828509e-03  1.45414681e-03 -5.71643759e-04 -9.57750482e-04
  1.40664645e-03  1.41048280e-03 -1.45326485e-03 -5.05934120e-04
  2.90183350e-04 -1.31765555e-05 -3.30108131e-04 -3.64312291e-05
  2.48793047e-04 -1.36145821e-03  6.83991238e-04 -4.17231349e-05
  3.81855643e-04 -7.69823208e-04  5.86726936e-04 -2.43980181e-03
 -4.76741651e-03 -3.11047174e-02 -1.80268779e-01 -3.46095674e-02
  1.91499615e+00 -4.87414654e-03 -2.04896666e-02 -4.98231966e-03
 -1.14142522e-03  1.34348916e-03  2.63332622e-03  5.40327514e-04
  7.14583730e-04 -5.27080148e-04 -4.10806504e-04 -8.23141891e-04
 -9.13422788e-04  2.03432617e-04 -2.38338762e-04 -6.81112346e-04
  8.27895827e-04  2.69720377e-03  2.02232302e-04  2.71319237e-04
 -1.20611207e-04 -3.16155783e-04  3.17825528e-04  3.61497485e-04
  7.25409598e-04  6.78098761e-04  5.38130291e-04 -1.38770312e-03
 -4.71682148e-03 -3.31712328e-02  8.45784545e-02 -3.38188633e-02
  1.88033581e+00 -6.76410971e-03 -2.06716117e-02 -6.34878268e-03
 -5.64748771e-04  9.62144346e-04  1.56340341e-03 -4.78899077e-04
  8.71686963e-04 -5.24927163e-04 -2.11823703e-04  5.78032690e-04
 -1.37760642e-03 -1.12842041e-04 -8.84042180e-04  5.02605690e-04
 -1.22646481e-04 -1.74312049e-03  3.63019004e-04  2.15357752e-04
  4.94804815e-04  8.64578760e-06  1.43947589e-04 -1.26935665e-05
  8.50920565e-04 -7.22140656e-04  4.45243088e-04 -1.42593263e-03
 -2.94663804e-03 -1.70323700e-02 -2.08519161e-01 -2.10929289e-02]",,1106780,audio/signals_f,,,
,0.0,0.0,,3315,,,,,,90.0,1106783,geometry/pose_raw,-17.304515838623047,0.026928206905722618,0.0
,0.0,0.0,,3316,,,,,,90.0,1106791,geometry/pose_raw,-17.30474853515625,0.06885022670030594,0.0
,0.0,0.0,,3317,,,,,,90.0,1106803,geometry/pose_raw,-17.305009841918945,0.10570339113473892,0.0
,0.0,0.0,,3318,,,,,,90.0,1106813,geometry/pose_raw,-17.30608558654785,0.04615965485572815,0.0
,0.0,0.0,,3319,,,,,,90.0,1106822,geometry/pose_raw,-17.305423736572266,0.03572658449411392,0.0
,0.0,0.0,,3320,,,,,,90.0,1106833,geometry/pose_raw,-17.3056583404541,0.11021038144826889,0.0
,0.0,0.0,,3321,,,,,,90.0,1106842,geometry/pose_raw,-17.30733871459961,-0.12977991998195648,0.0
,0.0,0.0,,3322,,,,,,90.0,1106851,geometry/pose_raw,-17.307926177978516,0.04060808941721916,0.0
,0.0,0.0,,3323,,,,,,90.0,1106863,geometry/pose_raw,-17.307838439941406,-0.05595393106341362,0.0
,0.0,0.0,,3324,,,,,,90.0,1106871,geometry/pose_raw,-17.307924270629883,0.14939428865909576,0.0
,0.0,0.0,,3325,,,,,,90.0,1106881,geometry/pose_raw,-17.309133529663086,-0.20090876519680023,0.0
,0.0,0.0,,3326,,,,,,90.0,1106893,geometry/pose_raw,-17.307981491088867,-0.0811564177274704,0.0
1239908616,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3327,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1182284e-02 -1.2051470e-02  9.5794740e-04  1.2787239e-03
  1.1443181e-02 -3.7701575e-03 -4.2980318e-03  1.4341655e-03
 -2.5302563e-03  2.9439488e-03  2.8333382e-03  1.4246532e-03
 -1.7380922e-03  7.6783722e-04 -1.5823195e-03  2.3917278e-04
  1.8867020e-03 -7.6681329e-04 -3.3894822e-04 -9.4341749e-04
 -7.4750860e-04 -3.4774649e-03 -1.0794413e-04  3.2397374e-04
 -5.7714176e-05 -1.7258750e-03 -1.9497764e-03 -4.0687295e-04
  9.2389211e-03  3.6852963e-02  2.1352401e-01  6.8452343e-02
  1.1351682e-02 -1.1643096e-02 -2.3861212e-04  4.8379609e-04
  3.5087310e-03 -2.0847383e-03  8.6049491e-04  1.0268417e-03
 -1.7254506e-04  1.9716336e-03  1.2377078e-03  6.5385888e-04
 -6.4599240e-04 -4.8368017e-04  5.1967480e-04  9.1765058e-04
 -4.1125758e-04  2.5562051e-04  2.1169955e-04 -1.1948779e-03
 -3.3532717e-04 -3.7371283e-04 -2.6094942e-05  8.4223830e-06
 -1.1775432e-03  8.1746373e-05  3.6192272e-04 -1.1702989e-03
  1.3461135e-03  3.7227739e-02 -3.4161198e-01  5.4711744e-02
  6.4564906e-03 -1.2168888e-02  1.3674842e-05 -5.4371497e-04
  5.1255280e-04 -6.5197708e-04  1.0404435e-03 -2.5570104e-04
 -1.0152878e-04  5.0126016e-04 -5.5165793e-04  9.8447013e-04
 -1.3373664e-03  1.1051970e-04  1.4545463e-04 -5.7399989e-04
  3.3479609e-04 -2.3440114e-04  2.9213389e-04 -6.9917785e-04
  1.4309787e-04 -1.0848590e-03  1.4785693e-03 -4.1924315e-04
 -6.6375837e-04 -6.0435408e-04 -1.0799225e-03  1.1163697e-04
  3.4365621e-03  2.7104208e-02  8.9016557e-04  4.3899283e-02
  8.5432455e-03 -1.2821388e-02  4.6726729e-04  7.0973701e-04
  1.5461127e-03  8.6649379e-05  1.9860340e-03  1.7575320e-04
 -1.1088473e-04  2.7658662e-04  2.7161447e-04 -9.3339750e-04
  1.2102141e-03 -5.4967350e-06 -1.3385353e-03 -2.4124548e-04
  5.6761713e-04 -1.2359151e-03  3.0308298e-04  6.1755464e-04
  4.2383320e-04  9.7838487e-04  4.9119128e-04 -9.0035796e-04
 -5.9613254e-04 -4.3554817e-04  1.1170232e-03 -5.9446367e-04
 -7.1049656e-04  2.7133394e-02 -3.3635145e-01  3.8211714e-02]","[ 1.75819349e+00 -1.30949484e-03 -1.31765623e-02 -8.04589689e-03
 -6.67718984e-03 -3.43083171e-03  1.10331678e-03 -6.47804234e-04
  1.46830478e-03  3.88394459e-03  5.52073761e-05  1.33171724e-03
  1.78302755e-03  5.36250882e-04  2.56867497e-04  1.34506624e-03
  2.11117277e-03 -2.41090194e-03 -2.75824685e-04 -1.56409689e-04
  1.45936245e-03 -1.54082128e-03 -1.04195229e-03  5.07773802e-05
  1.57147774e-03  6.78620767e-04  6.08701957e-04  1.48384436e-03
 -5.44326380e-03 -7.13365301e-02  4.48770791e-01 -1.10644519e-01
  1.86788225e+00  2.22222065e-03 -1.64842308e-02 -7.98761472e-03
 -3.42733972e-03  9.57899087e-04  1.98243186e-03  2.98910250e-04
  1.25244376e-04  3.43779189e-04 -1.58051349e-04  2.96462094e-04
 -2.03414541e-03  6.69383735e-04  1.32060191e-03  3.30019975e-04
  6.59524580e-04 -2.06992350e-04  5.96214319e-04 -4.87073383e-04
  9.92535846e-04 -6.71497895e-04 -6.73084796e-05 -2.74418155e-04
  4.54048568e-05 -8.78798426e-04 -2.12688488e-03 -4.36941831e-04
  7.40595022e-03  4.18912247e-02  2.90162638e-02  7.11301491e-02
  1.90636992e+00  2.16219784e-03 -1.30939195e-02 -5.88417891e-03
 -5.67495954e-06  2.27742596e-03  3.79138300e-03  1.12558599e-03
 -7.92990206e-04  2.87998737e-05  1.45521684e-04  1.01199592e-04
  2.36104662e-03  1.02451630e-03 -4.34798785e-05 -8.26446689e-04
 -5.91371325e-04  5.67907933e-04  4.90810315e-04 -6.62946026e-04
 -8.51497694e-04 -9.87833133e-04 -3.00602696e-05  9.58702760e-04
  6.79418445e-04 -5.45600138e-04 -8.08626588e-04 -2.90152675e-04
 -6.03209483e-04 -1.95377730e-02  2.00774461e-01 -2.88534742e-02
  1.87892926e+00  2.84830481e-03 -1.48567678e-02 -7.02211261e-03
  7.45694502e-04  1.20425143e-03  2.95756338e-03  7.90005201e-04
  9.65550862e-05 -1.15981471e-04 -5.86646260e-04 -1.34051428e-03
  2.05887435e-03 -2.38228240e-05 -6.58345176e-04  1.34496298e-03
  1.33108173e-03 -2.22354708e-03  1.43105397e-04  1.37109193e-04
  3.87504930e-04  4.61861957e-04 -3.05493129e-04 -8.28940421e-04
 -4.97970148e-04 -1.36907864e-03 -9.57059441e-04 -7.81944022e-04
  7.25526223e-03  4.88480367e-02 -4.61479053e-02  7.99062103e-02]",,1106897,audio/signals_f,,,
,0.0,0.0,,3328,,,,,,90.0,1106902,geometry/pose_raw,-17.307186126708984,0.08357564359903336,0.0
,0.0,0.0,,3329,,,,,,90.0,1106911,geometry/pose_raw,-17.30795669555664,0.08658785372972488,0.0
,0.0,0.0,,3330,,,,,,90.0,1106923,geometry/pose_raw,-17.30718231201172,0.2797793745994568,0.0
,0.0,0.0,,3331,,,,,,90.0,1106932,geometry/pose_raw,-17.30701446533203,-0.1188681423664093,0.0
,0.0,0.0,,3332,,,,,,90.0,1106942,geometry/pose_raw,-17.309160232543945,-0.2572777569293976,0.0
,0.0,0.0,,3333,,,,,,90.0,1106953,geometry/pose_raw,-17.308984756469727,0.0776379331946373,0.0
,0.0,0.0,,3334,,,,,,90.0,1106961,geometry/pose_raw,-17.309167861938477,0.028700705617666245,0.0
,0.0,0.0,,3335,,,,,,90.0,1106971,geometry/pose_raw,-17.30894660949707,0.14836977422237396,0.0
