audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,679,,,,,,90.0,249940,geometry/pose_raw,-33.07736587524414,-23.89899444580078,0.0
,0.0,0.0,,680,,,,,,90.0,249948,geometry/pose_raw,-33.252723693847656,-20.931663513183594,0.0
,0.0,0.0,,681,,,,,,90.0,249959,geometry/pose_raw,-33.528385162353516,-23.92978286743164,0.0
391659816,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",682,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.86028853e-02 -8.27645231e-03 -2.33865064e-03 -2.00827466e-03
  6.06482732e-04 -3.37734818e-03 -2.42755585e-03  1.14495575e-03
 -1.20631780e-03 -2.77790427e-03 -1.56698821e-04  6.90640067e-04
 -3.53151961e-04  1.35856593e-04 -7.30876229e-04  1.22037926e-03
  2.98076053e-03  1.06437097e-03 -9.16916877e-04  1.52198481e-06
  2.38808524e-03 -2.47188704e-03 -2.27391705e-04  2.65244744e-05
  1.01983070e-03  1.12394174e-03 -1.60761620e-03  7.22396420e-04
 -1.25828478e-02 -3.18297744e-02  1.15289259e+00 -1.91608205e-01
 -5.68586309e-03 -3.62584530e-03 -2.31961464e-03 -3.31082963e-03
 -1.49309728e-03 -3.96735454e-03 -2.80432403e-03  1.93609158e-03
  4.39177791e-04 -3.21394124e-04  1.75672816e-04  3.52965551e-04
 -1.47354230e-03 -9.87368403e-04  6.41965948e-04  3.51284514e-04
  1.39266311e-03 -1.29920372e-04  2.16795015e-04 -5.55049512e-04
  9.61824990e-05 -2.07353529e-04 -3.73333867e-04 -2.47126707e-04
  2.17741399e-06  1.29367504e-03 -1.93735410e-04  9.18456179e-04
  2.73658289e-03  1.62218437e-02 -6.16336703e-01  6.68083802e-02
  5.04295006e-02 -1.56817737e-03  9.41394456e-03 -1.52044802e-03
 -8.54533166e-03 -7.73171009e-03 -1.43852225e-03 -1.58999430e-03
 -1.02735976e-04  2.02550855e-03 -1.19123165e-03  1.42086751e-03
 -5.92590193e-04  2.28740420e-04 -1.78466682e-04 -7.62080133e-04
  1.15538260e-03  7.83081399e-04 -2.99742864e-03 -1.90740195e-03
  2.05042656e-03 -1.33413717e-03 -1.75628549e-04  1.69729197e-03
  4.24647616e-04  1.40678056e-03  1.44360168e-03 -9.20496648e-04
 -7.28317909e-03 -2.10607797e-02  6.63948119e-01 -1.13795139e-01
 -1.03324950e-02  3.15905898e-04  6.81493338e-03  6.74795313e-03
 -1.60890794e-03 -4.17116983e-03 -2.68327980e-03  5.98074635e-04
  1.26034231e-03  1.75240473e-03 -2.45076045e-03  4.55461908e-04
 -1.10474578e-03 -2.75141443e-04 -6.37042976e-04  2.85836752e-04
  2.70821294e-03 -9.74461436e-04 -7.69647420e-04 -3.54391115e-04
 -2.12247344e-03 -4.07902917e-05  7.93883752e-04  2.06131791e-03
  1.15430471e-03  5.79708256e-04  4.41892189e-05  4.40428266e-04
  3.26669123e-03  2.40745172e-02 -7.38443732e-01  7.74668306e-02]","[ 1.74150312e+00  5.65237366e-03 -4.42579202e-03 -1.00992247e-02
  1.16190338e-03  4.19741590e-03 -2.58336356e-03 -7.02632009e-04
 -2.53285369e-04  3.62159987e-03 -1.72079704e-03 -8.17719672e-04
  6.13318116e-04  2.39244284e-04  1.81217084e-03 -8.51654564e-04
 -7.79519964e-04  4.31946683e-04 -8.62958026e-04 -1.52442651e-03
  1.58106873e-03 -2.04990688e-03  3.68197623e-04  9.86429630e-04
 -7.42428936e-04 -9.24924971e-04 -5.99098625e-04 -1.34293421e-03
  2.16724025e-03 -2.12617405e-02  5.31485081e-01 -1.27991736e-02
  1.90665936e+00  2.13082996e-03 -2.04923078e-02 -3.75233311e-03
  1.24335627e-03  4.69624531e-03 -3.96738527e-03 -1.06659555e-03
  1.58260274e-03  2.67890212e-03 -2.03091325e-03 -1.39238301e-03
  9.36896075e-04 -7.02544872e-04  8.85758549e-04 -1.27942814e-03
 -6.28947106e-04 -3.15373088e-03  6.27750356e-04  9.66472580e-05
  5.12849307e-04 -6.39829668e-04 -5.80764259e-04 -2.23996118e-04
  1.53825429e-04  1.76099478e-03  4.23485792e-04  3.92198155e-04
 -5.85724553e-03 -6.57475647e-03  3.52669537e-01 -8.02737549e-02
  1.87568927e+00  3.95140145e-04  2.05624057e-03 -3.87532520e-03
 -2.98811216e-03  7.37384520e-03 -4.91712708e-04  6.39924954e-04
 -9.93755530e-04  2.66018003e-04 -1.91451167e-03 -6.06285466e-04
  1.00645470e-03 -1.18129596e-03 -5.50665776e-04 -8.91884090e-04
 -9.99233918e-04  3.12223536e-04  1.06267515e-03  6.85915584e-04
  1.04265066e-03 -7.38878560e-04  7.04252278e-04 -3.93979833e-04
  3.11135926e-04 -1.16094039e-03 -2.03365344e-05 -4.55292145e-04
  2.00261083e-03 -8.34380649e-03  3.73378843e-01 -1.26164835e-02
  1.91760027e+00 -1.23165129e-03 -2.15194970e-02 -7.46408943e-03
 -5.24054165e-04  8.50123540e-03 -3.01819458e-03 -1.87844457e-03
  1.43709767e-03  6.13277196e-04 -1.14536542e-03 -5.42514084e-04
  7.51990301e-05 -7.40315474e-04 -8.78168852e-04 -9.22228559e-04
  7.74607470e-05  1.88056566e-03 -1.19727594e-03 -8.83990549e-04
  5.47768606e-04 -4.24278580e-04 -5.74507285e-04 -1.59802171e-03
  9.54933057e-04  1.86992018e-03  7.66625046e-04  7.91972037e-04
 -7.86353089e-03 -8.72869790e-03  5.35215437e-01 -1.12350181e-01]",,249961,audio/signals_f,,,
,0.0,0.0,,683,,,,,,90.0,249970,geometry/pose_raw,-33.70547103881836,-21.284826278686523,0.0
,0.0,0.0,,684,,,,,,90.0,249979,geometry/pose_raw,-33.971065521240234,-23.34695053100586,0.0
,0.0,0.0,,685,,,,,,90.0,249989,geometry/pose_raw,-34.150943756103516,-21.169055938720703,0.0
,0.0,0.0,,686,,,,,,90.0,250000,geometry/pose_raw,-34.41927719116211,-23.435434341430664,0.0
,0.0,0.0,,687,,,,,,90.0,250009,geometry/pose_raw,-34.59588623046875,-20.901954650878906,0.0
,0.0,0.0,,688,,,,,,90.0,250019,geometry/pose_raw,-34.86457061767578,-23.209087371826172,0.0
,0.0,0.0,,689,,,,,,90.0,250030,geometry/pose_raw,-35.039154052734375,-20.75617790222168,0.0
,0.0,0.0,,690,,,,,,90.0,250039,geometry/pose_raw,-35.30717849731445,-23.526737213134766,0.0
,0.0,0.0,,691,,,,,,90.0,250049,geometry/pose_raw,-35.482078552246094,-20.885093688964844,0.0
,0.0,0.0,,692,,,,,,90.0,250060,geometry/pose_raw,-35.746131896972656,-22.75714111328125,0.0
,0.0,0.0,,693,,,,,,90.0,250068,geometry/pose_raw,-35.92148208618164,-21.291101455688477,0.0
391786670,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.0185803e-03 -4.0331995e-03 -2.1900324e-04 -9.3482416e-03
 -6.8687042e-03  5.8989469e-03  2.9887671e-03 -6.2821514e-04
  2.7178719e-03  7.4298540e-04 -1.5364999e-03  1.1736768e-03
 -1.7602912e-03  7.6073187e-04 -1.2501726e-03 -1.7421092e-03
 -3.2083743e-04  1.0263028e-03 -8.6263305e-04 -1.1227980e-03
  1.4154074e-03 -8.8875415e-05  1.4905795e-03 -4.4506276e-04
  6.6437380e-04  1.2560803e-03 -6.4303371e-04  7.5489021e-04
  2.8103227e-03 -1.7423693e-02 -1.0501591e+00  9.8922350e-02
  1.3945717e-03 -1.3417196e-03 -6.4602746e-03 -1.0730122e-02
 -3.5813444e-03  4.9648075e-03  2.9748785e-03  6.3741622e-03
  1.8374354e-03  9.7707426e-04 -1.1032722e-03  8.4795768e-04
  1.6292604e-03  3.2595990e-04 -3.1463092e-05  2.5677323e-04
 -9.4149366e-04 -1.0397389e-03  7.9101301e-04 -3.0664270e-04
  1.6968181e-04 -8.2197372e-04 -2.0465004e-04 -2.4169499e-04
  2.8582307e-04 -7.8641821e-04 -2.0964623e-03  9.6527801e-04
 -1.6664247e-03  5.0555407e-03 -5.6090939e-01  4.4006951e-02
 -3.1792656e-02 -4.1629369e-03  5.3232936e-03 -2.4036316e-03
 -7.8338878e-03 -2.9892626e-03  4.0639038e-03 -2.2286279e-03
  7.3237484e-04 -1.3232506e-03 -1.9273602e-03  6.3746021e-04
  2.7259681e-04 -3.4805806e-04 -2.8302398e-04  9.9276564e-05
 -1.3633323e-03  2.1054237e-03 -5.8028463e-04  5.6419161e-04
  4.0237210e-05 -4.1297323e-04  6.9704175e-04  2.0555146e-04
 -7.9546712e-04 -7.4573088e-04  2.1025958e-04  6.8397413e-04
  1.0486419e-03 -1.2257065e-02 -6.0583162e-01  5.4635443e-02
  1.9912474e-02 -3.8367638e-03 -6.3502383e-03  6.5879342e-03
  4.7382561e-04 -6.7941817e-03 -1.2160526e-03  6.6971830e-03
 -1.2274112e-03 -8.0310664e-04 -3.1074625e-03 -9.9033176e-04
  3.8929807e-03 -1.2359580e-03 -1.4981946e-05 -8.3519408e-05
  8.0009771e-04 -2.2228993e-03 -1.0875559e-03 -2.4972664e-04
 -1.9633696e-04  3.8308621e-04  3.0238996e-05 -1.4104096e-03
  4.1283158e-04 -2.5121376e-04 -2.1838516e-03  1.4658606e-03
 -3.0941097e-03  2.7621738e-03 -9.1168702e-01  7.1944438e-02]","[ 1.80059028e+00  1.52639942e-02 -1.80016011e-02 -6.86534820e-03
 -1.86617940e-03 -4.24350612e-03 -2.69856444e-03 -9.52423783e-04
  2.10854021e-04  1.46252546e-03  2.94510857e-04 -2.14952102e-04
 -5.13994601e-05  6.09844923e-04 -7.94605294e-05 -8.13062186e-04
 -3.13212909e-03 -2.20935373e-03  2.33371952e-03 -1.52188295e-03
  2.43886653e-03 -1.73087162e-03 -1.38274379e-04  1.62450003e-03
  2.27840996e-04 -6.82249374e-05  4.06202348e-03 -4.04263102e-03
  1.68937712e-03  4.56779776e-03  2.18076587e+00 -1.82508826e-01
  1.87061298e+00  1.68345869e-02 -1.25949839e-02  4.98880632e-04
  9.54159535e-04 -8.33094399e-03 -3.41514545e-03 -1.87052600e-03
 -5.87669958e-04 -9.50046058e-04 -1.20353035e-03  1.41812256e-04
 -8.63043824e-04 -2.77139392e-04  2.79366213e-04  1.05316914e-03
  7.97148386e-04 -1.63495750e-03  1.18038978e-03 -1.19840249e-03
  7.20896816e-04  5.18446323e-04 -2.78023886e-04  4.53138666e-04
 -1.15725119e-03 -2.46526848e-04 -4.60744632e-04  1.64423662e-03
  4.53779998e-04 -9.72138532e-03 -1.14220440e+00  9.98457670e-02
  1.97167420e+00  1.63075402e-02 -2.64507085e-02 -4.22252715e-03
 -8.10726732e-03 -1.47422459e-02 -2.36095930e-03  1.05548685e-03
 -3.31912859e-04  1.24742874e-05 -1.64766912e-04 -2.49218731e-03
  2.75461149e-04  3.72126116e-04 -4.02519654e-04  2.60275730e-04
 -5.46215975e-04  1.08770793e-03 -1.59267074e-07 -9.76186420e-04
  1.50136242e-03 -7.50579813e-04 -3.94681876e-04  6.38506899e-04
 -1.44221727e-03  4.13472444e-05  1.27066346e-03 -1.49726134e-03
  4.70940984e-04 -1.00006838e-03  1.19133246e+00 -1.02155812e-01
  1.88574505e+00  1.57021098e-02 -1.17768785e-02 -8.82176682e-03
  1.21738249e-03 -1.13039818e-02 -6.18446991e-03 -2.37382180e-03
  3.53177777e-04 -7.11442204e-04  6.92701433e-05 -2.05531105e-04
  7.74265674e-04  1.11921481e-03 -7.18839350e-04 -2.32002290e-04
 -1.71843707e-03  9.69672052e-04  5.58049185e-04 -1.65385404e-03
  7.47129438e-04 -1.27002923e-03  1.17008155e-03 -1.94859531e-04
 -4.89123340e-04  9.48189336e-05 -4.93044383e-04  2.47429963e-03
  2.70520849e-03 -1.39415059e-02 -1.52516198e+00  1.33096367e-01]",,250076,audio/signals_f,,,
,0.0,0.0,,695,,,,,,90.0,250079,geometry/pose_raw,-36.19409942626953,-23.42935562133789,0.0
,0.0,0.0,,696,,,,,,90.0,250090,geometry/pose_raw,-36.36574172973633,-21.18890953063965,0.0
,0.0,0.0,,697,,,,,,90.0,250100,geometry/pose_raw,-36.63678741455078,-22.940935134887695,0.0
,0.0,0.0,,698,,,,,,90.0,250108,geometry/pose_raw,-36.80678176879883,-20.986112594604492,0.0
,0.0,0.0,,699,,,,,,90.0,250119,geometry/pose_raw,-36.98871994018555,-23.515214920043945,0.0
,0.0,0.0,,700,,,,,,90.0,250129,geometry/pose_raw,-37.25391387939453,-21.326026916503906,0.0
,0.0,0.0,,701,,,,,,90.0,250139,geometry/pose_raw,-37.433143615722656,-22.911779403686523,0.0
,0.0,0.0,,702,,,,,,90.0,250150,geometry/pose_raw,-37.697288513183594,-21.7196102142334,0.0
,0.0,0.0,,703,,,,,,90.0,250159,geometry/pose_raw,-37.878631591796875,-22.440502166748047,0.0
,0.0,0.0,,704,,,,,,90.0,250168,geometry/pose_raw,-38.14109802246094,-22.348451614379883,0.0
,0.0,0.0,,705,,,,,,90.0,250181,geometry/pose_raw,-38.3259391784668,-22.242727279663086,0.0
,0.0,0.0,,706,,,,,,90.0,250189,geometry/pose_raw,-38.583229064941406,-21.75019645690918,0.0
391913538,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",707,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.99110329e-03  6.98397309e-03 -9.07169376e-03 -2.94074579e-03
  3.13451234e-03  5.30083943e-03 -2.76970374e-03 -2.38696113e-04
  2.51193251e-03 -6.99083926e-03  1.74589586e-04 -9.27988149e-05
 -5.49849169e-03 -5.60823188e-04  2.21566367e-03 -5.31060854e-04
  2.63181538e-03  7.83440482e-05  1.16593146e-03 -1.86427642e-04
 -6.24129316e-04 -4.93921223e-04 -7.60555704e-05  1.41106267e-03
 -4.01455036e-04  1.03275583e-03 -5.35212806e-04  3.25507531e-03
 -4.35044942e-03  1.87816732e-02 -3.14502180e-01  4.85834107e-02
  3.99853624e-02 -1.81817764e-03 -9.80525464e-03  1.61727064e-03
 -2.84333510e-04  6.96946587e-03  1.22472597e-03 -1.93672895e-06
  3.11164698e-03 -2.31355452e-03 -4.90424922e-04 -2.89052608e-04
 -8.21820577e-04  3.35579185e-04  6.05496170e-04 -9.18685924e-04
 -1.40145581e-04 -7.57362141e-05 -8.29790370e-04  4.72522166e-04
  1.60367519e-04  1.66505668e-03  5.29839133e-04  2.87460309e-04
 -4.32981527e-04  4.31155291e-04  1.07644056e-03  3.90155823e-04
 -3.02639115e-03 -1.85527653e-02  5.52745283e-01 -8.13675746e-02
  4.36674990e-03  1.89511273e-02 -1.17763234e-02  1.35546690e-03
  3.57934134e-03  1.08674550e-02  4.05096402e-03  3.21791158e-04
 -2.01066886e-03 -1.36039496e-04  5.41199872e-04  4.25049802e-04
  2.65866867e-03 -2.39549729e-04 -7.83381285e-04 -1.48229755e-03
 -1.09390414e-04 -2.28415732e-03 -7.79136259e-04 -4.53066838e-04
 -4.61394549e-04  4.77956142e-04 -4.38667077e-04 -1.01888319e-03
 -1.11084711e-03  3.59855854e-04  4.31930384e-05  2.14872952e-03
 -1.42251269e-03  1.34084374e-02 -1.34642705e-01  2.48067230e-02
  3.52187119e-02  9.42410994e-03 -1.11673484e-02 -1.04377163e-04
 -1.45222154e-03  9.72593296e-03  4.87226713e-03 -1.67381915e-03
  3.26741545e-04 -1.27721042e-03  2.39455752e-04 -4.17554402e-04
  2.89671379e-03 -1.11796631e-04 -5.52132144e-04  7.63116288e-04
  4.68957034e-04 -1.95137807e-03  4.15424438e-04  5.25889569e-04
 -1.54671608e-04 -2.08488229e-04 -5.55723091e-04  1.87839250e-05
  2.73435959e-03  6.71283342e-05  1.48497848e-03  1.42007740e-03
 -4.62722406e-03 -2.47680489e-02  8.49319577e-01 -1.22206390e-01]","[ 1.73455358e+00 -4.87054791e-03 -1.84393637e-02 -4.96119913e-03
  5.51151927e-04 -1.51630573e-03  7.93833658e-03  1.25177833e-03
 -1.42356055e-03 -3.57655669e-03  1.09058665e-03 -2.18071509e-03
 -2.56435992e-03  2.24663061e-03  9.21778148e-04  2.20016064e-03
  1.09231530e-03  1.60108972e-03 -8.77509767e-04  2.57603475e-03
  2.36044312e-03 -1.75843667e-03 -7.55526242e-04  7.19497330e-04
  3.79094825e-04 -1.44289073e-03  1.53989228e-03 -4.40384448e-03
  9.48243402e-03  3.45821157e-02 -1.13867640e+00  1.65148631e-01
  1.84053850e+00  4.49154805e-03 -8.83810595e-03 -6.93733944e-03
 -2.93457066e-03  2.91732000e-03  7.34340213e-03 -6.11694180e-04
  7.08545384e-04 -1.86775089e-03  2.36824882e-04 -1.81379553e-03
  1.85365905e-03  9.48284141e-05  2.85845250e-04  1.36000896e-03
 -4.59260773e-04 -2.90593656e-04  7.87949713e-04  1.40687008e-03
 -2.26302960e-04 -7.24929152e-04  2.22020157e-04  9.44158877e-04
 -6.25197776e-04  1.22624543e-03  2.78253166e-04  2.82697403e-03
 -3.18564405e-03 -2.68634129e-03  2.54029155e-01 -3.57440710e-02
  1.88360786e+00 -1.72865950e-02 -2.44893190e-02 -3.13471467e-03
 -4.77521494e-03  4.83423646e-04  3.18688829e-03 -6.83110906e-04
 -2.84036761e-03 -1.89508102e-03 -6.62436592e-04 -5.10245445e-04
 -1.04198139e-03  7.55889982e-04  1.04761124e-03  1.04735675e-03
 -1.10915978e-03  1.59657223e-03 -4.28465690e-04  5.98382831e-05
 -2.03972508e-04 -5.05115953e-04  1.04343984e-04 -7.91550206e-04
  4.18553245e-05 -1.72316190e-03 -1.48482373e-04 -1.65715243e-03
  4.59287409e-03  1.64221283e-02 -6.03878200e-01  8.64537731e-02
  1.86482668e+00 -8.45884532e-03 -1.24129169e-02 -2.38629878e-02
  1.37490965e-03  5.65663329e-04  2.36875872e-04 -8.63401976e-04
  3.08973831e-04  1.32825994e-03 -9.59731406e-04 -8.78117164e-04
  4.48652427e-05 -9.74421506e-04 -1.55014114e-03 -3.67528526e-04
  2.49527686e-04  2.09747697e-04  9.64970619e-04 -5.28546007e-05
  1.44101121e-03  1.20674283e-03  3.95339564e-04  2.00362614e-04
  8.07501201e-04  2.01072311e-03 -2.84443697e-04  3.40243638e-03
 -7.15176156e-03 -4.82657598e-03  3.06958973e-01 -4.33238223e-02]",,250194,audio/signals_f,,,
,0.0,0.0,,708,,,,,,90.0,250199,geometry/pose_raw,-38.76577377319336,-22.444561004638672,0.0
,0.0,0.0,,709,,,,,,90.0,250210,geometry/pose_raw,-39.02900314331055,-22.253711700439453,0.0
,0.0,0.0,,710,,,,,,90.0,250220,geometry/pose_raw,-39.21018600463867,-22.19947052001953,0.0
,0.0,0.0,,711,,,,,,90.0,250228,geometry/pose_raw,-39.47294616699219,-22.296245574951172,0.0
,0.0,0.0,,712,,,,,,90.0,250240,geometry/pose_raw,-39.65357971191406,-22.158573150634766,0.0
,0.0,0.0,,713,,,,,,90.0,250249,geometry/pose_raw,-39.924346923828125,-22.986637115478516,0.0
,0.0,0.0,,714,,,,,,90.0,250258,geometry/pose_raw,-40.1048583984375,-22.415647506713867,0.0
,0.0,0.0,,715,,,,,,90.0,250270,geometry/pose_raw,-40.37377166748047,-21.87708854675293,0.0
,0.0,0.0,,716,,,,,,90.0,250279,geometry/pose_raw,-40.552608489990234,-22.975372314453125,0.0
,0.0,0.0,,717,,,,,,90.0,250289,geometry/pose_raw,-40.8226203918457,-22.059062957763672,0.0
,0.0,0.0,,718,,,,,,90.0,250301,geometry/pose_raw,-41.00062561035156,-22.655807495117188,0.0
,0.0,0.0,,719,,,,,,90.0,250309,geometry/pose_raw,-41.26887512207031,-21.923391342163086,0.0
392040393,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",720,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3963263e-02 -3.8511697e-03  1.3911970e-03  1.3358050e-04
 -6.3097817e-03 -3.0246142e-03 -4.6404777e-03 -2.0740877e-03
 -6.2942901e-04  4.6493895e-03 -6.0306874e-04 -2.4730703e-03
  2.9269995e-03 -9.0847554e-04  6.5581204e-04 -7.6768512e-04
  2.0732360e-03 -3.0005933e-04  8.1787154e-04 -5.5167079e-04
 -3.7260784e-04 -1.7071098e-04  8.7307394e-04  5.0447672e-04
  2.4502825e-03  2.4093799e-03  3.2913082e-03 -3.1550373e-03
 -1.2500776e-02 -8.4776014e-02  4.5099217e-01 -1.4480118e-01
  2.1325605e-02 -5.0630285e-03  3.2551652e-03 -1.1357531e-03
 -2.9437214e-03 -3.5821102e-03 -6.3123601e-03 -1.7922885e-04
 -7.7885715e-04  2.4271358e-03 -1.1434170e-03  8.7718142e-04
 -6.0623349e-04  6.2154059e-04  1.4981346e-03 -3.5010884e-04
  3.9030166e-04 -6.7098252e-04 -2.6404939e-04 -1.3169507e-03
 -3.4381571e-04 -3.3688475e-04  6.4181944e-04  9.2255045e-04
 -6.0882937e-04 -1.1007860e-03  4.7401557e-04  2.1772785e-03
  3.7826393e-03  2.9303756e-02 -9.3694821e-02  4.4833645e-02
  2.9669594e-02 -6.4265537e-03 -6.8365794e-04 -4.7610663e-03
  1.0219357e-03  1.5916339e-03  5.0243875e-04  1.9420721e-04
 -1.3859872e-03 -5.3792432e-05  4.2206622e-04 -1.9304955e-04
  6.5730541e-04  5.4574099e-05 -9.0213865e-04 -8.5696916e-04
  3.0901562e-04 -2.7422089e-04 -2.5482295e-04 -7.6088577e-04
  1.9912481e-04 -6.6974829e-04 -6.4947811e-04 -4.9111567e-04
  1.0810413e-03  6.0380547e-04  7.8783068e-04 -1.7362997e-03
 -5.9681330e-03 -4.0480532e-02  2.1972556e-01 -6.9466166e-02
  9.4917174e-03 -7.9462435e-03  4.9001649e-03  1.0621421e-02
  1.3113607e-03  1.5806385e-03 -1.7997252e-03 -3.7478111e-04
  1.5408671e-03 -8.3601306e-04 -1.1909348e-03 -7.7381759e-05
 -1.6207593e-03 -1.0922755e-04 -1.1621862e-04  5.3640123e-04
  1.4811398e-03  5.5277429e-05  6.5413339e-04  4.9960520e-04
 -7.4662844e-04  3.8538105e-04  5.9056206e-04  2.5070184e-03
 -1.5890575e-03 -1.1628028e-03 -1.3404886e-03  1.8555401e-03
  3.5560699e-03  4.5714706e-02 -1.3968737e-01  6.7061484e-02]","[ 1.75033486e+00 -3.34348856e-03 -1.08930422e-02 -1.19374208e-02
  2.09048227e-03  1.60997128e-03 -5.06178895e-03 -2.89204676e-04
 -2.13321229e-03 -6.36792392e-04 -6.59186800e-04  1.37252558e-03
 -1.34799723e-03 -1.22464393e-04  1.99903315e-03  2.01988360e-03
 -5.23692754e-04 -2.49156822e-03  3.62719817e-04  2.87670206e-04
  1.60655263e-03  2.83790607e-04 -7.67084595e-04 -8.47993884e-04
  1.14415493e-03 -1.01346779e-03 -1.86368707e-03 -2.01836857e-03
  4.56412230e-03 -1.13298390e-02 -1.65639341e-01  2.61021033e-03
  1.85236645e+00  2.70965649e-03 -5.02645690e-03 -1.04058115e-02
  3.85788688e-03  4.02780715e-03 -5.90647291e-03  1.95969176e-03
 -9.22306557e-04  3.31662042e-04  4.31691005e-04 -5.50270488e-04
 -9.13553231e-04  7.92007777e-04 -1.08914147e-03  6.87748310e-04
 -6.93675713e-04 -5.23425697e-04 -9.50379530e-04 -2.07467761e-04
  2.13017411e-05 -7.13431393e-04  3.31064657e-04  5.64312853e-04
  1.55206025e-03 -3.27771239e-04  5.87787246e-04  5.53449732e-04
 -5.93316508e-03 -2.99239215e-02  2.14295298e-01 -5.48980087e-02
  1.88714838e+00 -8.02739465e-04 -1.76595151e-02 -9.42474790e-03
 -8.70999321e-03  3.55721451e-03 -1.80577440e-03 -1.41519797e-03
  6.90563116e-04 -4.87784535e-04 -1.31776021e-03 -5.74606587e-04
  7.13046873e-04 -2.48774362e-04 -1.72362823e-04 -1.27753464e-03
 -1.49003870e-03  2.73591664e-04 -2.02900555e-04  2.06772098e-03
  3.50373681e-04  5.43684117e-04  2.72507372e-04  8.09145218e-04
 -3.99139855e-04  1.01958220e-04 -6.50185801e-04 -6.46182860e-04
  3.11079738e-03 -1.60129927e-03 -3.47209014e-02 -1.26288272e-03
  1.87697875e+00  4.50455630e-03 -6.78651547e-03 -6.31482061e-03
  5.89213334e-04  6.38299808e-03 -3.50334658e-03  2.06877594e-03
 -2.09711166e-03 -1.12645724e-03 -5.16483502e-04  7.81045877e-04
  3.70665081e-03 -7.80585571e-04 -2.26061748e-04 -6.04572473e-04
  2.32783306e-04 -2.14120746e-03 -9.41425387e-05 -2.90176424e-04
  2.72755860e-04 -5.95189922e-04  6.07310154e-04 -1.41074334e-03
 -4.78075584e-04  3.18976864e-03  1.81176118e-03 -9.50558111e-04
 -9.58630163e-03 -4.19800468e-02  3.71474743e-01 -8.56689066e-02]",,250311,audio/signals_f,,,
,0.0,0.0,,721,,,,,,90.0,250318,geometry/pose_raw,-41.446685791015625,-22.510000228881836,0.0
,0.0,0.0,,722,,,,,,90.0,250330,geometry/pose_raw,-41.714256286621094,-22.201717376708984,0.0
,0.0,0.0,,723,,,,,,90.0,250339,geometry/pose_raw,-41.89363098144531,-22.190492630004883,0.0
,0.0,0.0,,724,,,,,,90.0,250348,geometry/pose_raw,-42.159912109375,-22.032236099243164,0.0
,0.0,0.0,,725,,,,,,90.0,250360,geometry/pose_raw,-42.33697509765625,-21.919872283935547,0.0
,0.0,0.0,,726,,,,,,90.0,250370,geometry/pose_raw,-42.60191345214844,-22.14396095275879,0.0
,0.0,0.0,,727,,,,,,90.0,250378,geometry/pose_raw,-42.77865982055664,-22.008169174194336,0.0
,0.0,0.0,,728,,,,,,90.0,250389,geometry/pose_raw,-43.041263580322266,-21.99588394165039,0.0
,0.0,0.0,,729,,,,,,90.0,250399,geometry/pose_raw,-43.2182731628418,-22.379863739013672,0.0
,0.0,0.0,,730,,,,,,90.0,250409,geometry/pose_raw,-43.48540115356445,-22.068164825439453,0.0
,0.0,0.0,,731,,,,,,90.0,250419,geometry/pose_raw,-43.66175842285156,-22.052453994750977,0.0
