audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,931,,,,,,90.0,3271804,geometry/pose_raw,-63.20359802246094,-0.10954924672842026,0.0
,0.0,0.0,,932,,,,,,90.0,3271813,geometry/pose_raw,-63.2121467590332,0.7538186311721802,0.0
,0.0,0.0,,933,,,,,,90.0,3271824,geometry/pose_raw,-63.20708084106445,-1.4251834154129028,0.0
,0.0,0.0,,934,,,,,,90.0,3271834,geometry/pose_raw,-63.209129333496094,2.099355459213257,0.0
,0.0,0.0,,935,,,,,,90.0,3271843,geometry/pose_raw,-63.21345520019531,-2.6325199604034424,0.0
,0.0,0.0,,936,,,,,,90.0,3271855,geometry/pose_raw,-63.206119537353516,2.6162188053131104,0.0
,0.0,0.0,,937,,,,,,90.0,3271863,geometry/pose_raw,-63.2214241027832,-3.0575883388519287,0.0
,0.0,0.0,,938,,,,,,90.0,3271873,geometry/pose_raw,-63.199424743652344,1.4576798677444458,0.0
,0.0,0.0,,939,,,,,,90.0,3271885,geometry/pose_raw,-63.21648025512695,-0.7721354961395264,0.0
,0.0,0.0,,940,,,,,,90.0,3271893,geometry/pose_raw,-63.19862365722656,0.5909782648086548,0.0
,0.0,0.0,,941,,,,,,90.0,3271903,geometry/pose_raw,-63.21429443359375,0.7910218238830566,0.0
,0.0,0.0,,942,,,,,,90.0,3271915,geometry/pose_raw,-63.201385498046875,0.6377713680267334,0.0
3384691468,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",943,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.67432127e-02  2.67267495e-01  4.57794547e-01 -6.03619926e-02
  2.54758876e-02 -6.23894949e-03 -3.00420146e-03 -3.27518303e-03
  1.13932509e-02  4.06773668e-03 -1.11310426e-02  4.26302105e-03
  7.48892408e-03  1.39844953e-03  4.83510923e-03  4.34445869e-03
 -2.48671742e-03  3.50424321e-03 -5.28690731e-03  1.36122787e-02
  3.89906229e-03  2.39394698e-02 -3.26914072e-01 -1.82826295e-02
  5.01639303e-03  1.07355174e-02 -1.03365500e-02  9.38626355e-04
 -9.65862535e-03  1.94096863e-02 -2.52533834e-02  8.42624158e-03
  9.67767090e-02 -6.52989000e-02 -7.09060505e-02 -6.23703338e-02
 -5.32976761e-02  3.73852067e-02 -9.89906397e-03 -6.44860510e-03
 -7.87220197e-05 -4.40369733e-03  1.74951088e-02 -2.34959205e-03
  1.86225423e-03  1.44007057e-02  4.57107229e-03 -6.50259294e-03
  1.56773627e-02  1.00713829e-03  6.01337757e-03  5.18895267e-03
 -4.56959940e-03  1.92218227e-03 -2.32419912e-02 -2.92950566e-03
  1.69579731e-03  4.72001266e-03 -2.43981718e-03 -3.14522116e-03
 -5.55371633e-03  4.34118230e-03 -5.24041569e-03 -5.26595395e-04
  1.86252058e-01 -9.49715376e-02  9.00343284e-02  3.81542593e-02
  1.46415494e-02 -1.28479516e-02 -6.62773568e-03 -4.27885586e-03
  3.63780162e-03 -5.27917873e-04  6.93241740e-03  8.06710869e-03
 -3.14957276e-03 -2.86569749e-03  2.68811523e-03  6.00519544e-03
  5.20136952e-03  2.30467995e-04 -9.05750133e-03 -9.84754506e-03
  2.46573356e-03  7.74740428e-03 -1.29283443e-01 -8.15793499e-03
 -1.24924676e-03  4.73547378e-04 -1.11656892e-03 -2.60972651e-03
 -5.92059270e-03  1.24657275e-02 -2.36874353e-02 -9.96229239e-03
 -1.57179564e-01  1.67835075e-02  7.57067129e-02 -1.22201167e-01
 -7.10260570e-02 -6.21834071e-03  1.66246755e-04  2.81285890e-03
 -2.47923378e-03 -4.73689334e-03 -1.97524903e-03  9.62764025e-03
  1.35889440e-03 -1.36647630e-03 -1.94774021e-03 -8.16063117e-03
  8.13261140e-03 -9.22953803e-03  1.90308155e-03 -1.48299951e-02
 -1.29066929e-02 -1.84956565e-02  4.53182273e-02  1.32324547e-02
 -1.11269411e-02 -1.37416990e-02  7.88268540e-03 -3.32866155e-04
 -5.53019019e-03 -4.67064185e-03 -2.04734504e-03 -1.20591349e-03]","[ 1.44095588e+00 -5.69221914e-01 -2.63610147e-02 -1.02128156e-01
 -5.28322905e-02  7.92335067e-03 -2.39405708e-05 -7.17405695e-03
  9.13035311e-03  9.71317664e-03  9.40303784e-04 -1.13218958e-02
 -4.61569522e-03 -8.81500915e-03  7.70862796e-04 -1.48417789e-03
 -5.84231969e-03 -4.41635214e-03 -2.47706263e-03  4.98085562e-03
  1.02687336e-03  1.53794568e-02 -3.08474451e-02 -2.90907323e-02
 -1.32500157e-02 -5.84098324e-03 -1.38675794e-03  7.16689229e-03
  8.13018531e-03  6.39037648e-03  1.15017900e-02  1.34329684e-03
  1.81752884e+00  4.17384356e-02  4.60013077e-02  1.05045155e-01
 -1.86832137e-02  2.81827897e-02  7.66442250e-03  9.54107288e-03
  1.00029390e-02  3.48339789e-03  4.07941174e-03 -1.69678908e-02
 -4.21136327e-04 -4.75703599e-03  4.39487817e-03 -8.70025158e-03
 -9.04252473e-03  2.02135742e-03 -2.33880267e-03  2.49006855e-03
 -2.81628082e-03  4.17096075e-03 -8.85463953e-02 -5.01492107e-03
  2.09920630e-02  3.71899712e-03 -1.92437484e-03  8.34584795e-03
 -5.92269469e-03  1.76849514e-02 -1.80898583e-03 -6.84472150e-04
  2.04141068e+00  5.10124601e-02 -7.49447942e-02  9.55650359e-02
 -3.73098478e-02 -2.05362625e-02 -1.42360234e-03  3.89718637e-03
 -6.77231513e-03 -2.83696991e-03 -3.22450476e-04  1.02260406e-03
  2.67391093e-03  1.69991481e-03  7.48392835e-04 -2.16816319e-03
  9.48742870e-03  3.52581148e-03 -1.00504688e-03  2.28755805e-03
 -2.70445738e-03 -4.54936316e-03  3.21559981e-02  7.97564909e-03
 -3.49338027e-03  4.66420734e-03 -1.34981587e-03 -2.49010604e-03
  1.40737975e-03  1.02236979e-02  7.01665645e-03  3.29332473e-03
  1.91102576e+00  1.16144590e-01  8.53584707e-02 -1.38672799e-01
 -1.84896030e-03 -1.53827686e-02 -5.34171052e-03 -2.45274464e-03
  2.98078405e-03 -3.26830195e-05  4.15251241e-04 -9.67741385e-03
  1.25878882e-02  1.55219436e-02 -2.72347429e-03 -1.80087995e-03
  7.58567639e-03 -4.47311904e-04 -4.90198564e-03  1.41711663e-02
 -4.03300487e-03 -2.00545192e-02  8.62038881e-03  6.42566942e-04
 -1.25868004e-02 -1.00186635e-02  1.88202783e-03  2.23674905e-03
  5.63757261e-04  2.29216088e-02 -8.27016961e-03  3.20517761e-03]",,3271917,audio/signals_f,,,
,0.0,0.0,,944,,,,,,90.0,3271924,geometry/pose_raw,-63.21171951293945,2.2251367568969727,0.0
,0.0,0.0,,945,,,,,,90.0,3271933,geometry/pose_raw,-63.206153869628906,0.12927943468093872,0.0
,0.0,0.0,,946,,,,,,90.0,3271945,geometry/pose_raw,-63.21337127685547,1.2042746543884277,0.0
,0.0,0.0,,947,,,,,,90.0,3271954,geometry/pose_raw,-63.20988845825195,-2.27362322807312,0.0
,0.0,0.0,,948,,,,,,90.0,3271963,geometry/pose_raw,-63.21329879760742,0.2841193377971649,0.0
,0.0,0.0,,949,,,,,,90.0,3271974,geometry/pose_raw,-63.208106994628906,-2.115464210510254,0.0
,0.0,0.0,,950,,,,,,90.0,3271984,geometry/pose_raw,-63.20835494995117,1.893363356590271,0.0
,0.0,0.0,,951,,,,,,90.0,3271993,geometry/pose_raw,-63.21157455444336,-0.5452219247817993,0.0
,0.0,0.0,,952,,,,,,90.0,3272004,geometry/pose_raw,-63.21031188964844,1.8540089130401611,0.0
,0.0,0.0,,953,,,,,,90.0,3272014,geometry/pose_raw,-63.21627426147461,-1.7681115865707397,0.0
,0.0,0.0,,954,,,,,,90.0,3272023,geometry/pose_raw,-63.212364196777344,0.27388447523117065,0.0
3384818294,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",955,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 0.01482236  0.04456982  0.07578154  0.05674819  0.01813386 -0.02626153
  0.00136595 -0.00343544 -0.00613204 -0.00638573 -0.00901353 -0.00265585
 -0.00989715 -0.00046311 -0.00477113 -0.0045025  -0.0059295   0.0302489
  0.00247815  0.01880062  0.00397911 -0.01158465 -0.18965344 -0.01032095
 -0.01016163  0.00116215  0.03381808 -0.01014902 -0.0316483  -0.06407765
 -0.03772096  0.00352728  0.03858249 -0.3971845  -0.03119747  0.0468487
 -0.01836977  0.02063112 -0.00746105 -0.0072523   0.00120011  0.00049112
 -0.01506173  0.01156948 -0.02646006 -0.02136835  0.01397882  0.00360255
  0.00883465  0.01112408  0.01052962 -0.00433723  0.00101546  0.00596443
 -0.0262602   0.02800221  0.01784487  0.01368085  0.01479994  0.00217785
 -0.00385258  0.02629464 -0.02791653 -0.01944429  0.215478    0.01550105
  0.13400276 -0.0195899   0.03091804  0.00194285 -0.01528705 -0.00799768
 -0.00789426  0.00813683  0.01408378 -0.01827181  0.0040771  -0.00238688
  0.00752811  0.00822792  0.00699098 -0.00152613 -0.00643661 -0.01370194
 -0.00405163  0.02521832 -0.06711866 -0.00236355 -0.00836343 -0.00357681
  0.00481531 -0.0107864   0.00102384 -0.01534295 -0.02742024 -0.02171872
 -0.04158207 -0.03521995  0.05144749  0.0440729  -0.05035552 -0.00958246
  0.00362623  0.00296984 -0.00829674 -0.00204813 -0.01448845 -0.00234403
  0.01231513  0.00437958 -0.00217258  0.00764418  0.00116271 -0.02260648
 -0.00149018 -0.0088859  -0.0072589  -0.00811815  0.04442935  0.06670439
 -0.01168304 -0.01405075  0.00972175 -0.01106995 -0.0213078   0.06144233
 -0.0090332  -0.00550945]","[ 1.48374200e+00  1.17808223e-01  4.03393283e-02 -6.32551908e-02
 -3.09267286e-02  3.27260494e-02  1.35041587e-02  2.49702111e-03
 -7.60900974e-03  6.29959442e-03  1.36056086e-02  1.44759249e-02
  1.02887545e-02 -9.55258030e-03 -1.03547946e-02  5.94069157e-03
 -2.19089855e-02 -1.24394372e-02 -2.66367570e-03 -1.01042241e-02
 -1.99999399e-02 -3.23604792e-02  6.20925054e-02 -3.02869715e-02
 -3.97481211e-03 -1.30094066e-02  7.23753124e-04 -7.23235169e-03
 -1.83836464e-02 -2.09794417e-02  5.63274547e-02  9.29335039e-03
  2.04289389e+00  1.05870165e-01 -1.15253016e-01 -1.97689775e-02
 -2.59432904e-02 -2.29756329e-02 -2.54429821e-02  8.17474443e-03
 -4.94842324e-03 -1.09933643e-02 -6.18604245e-03  1.81355532e-02
  1.20952334e-02 -8.21217615e-03  3.42792715e-03  5.87299606e-03
  1.77838355e-02 -8.32436513e-03 -3.25263217e-02  1.48718972e-02
  8.97350255e-03  1.51344035e-02 -2.27965154e-02 -3.51855010e-02
  1.39306486e-03  9.38687101e-03  7.26938248e-04 -3.99760157e-03
 -1.77985411e-02 -8.15242231e-02 -1.19649675e-02  8.69166106e-05
  1.77808559e+00  1.57107301e-02  4.35307473e-02 -4.79196608e-02
  2.48612054e-02  2.94167399e-02 -1.44932019e-02  1.62544772e-02
  1.98220611e-02  7.27748685e-03 -3.93854827e-03 -4.79482114e-05
 -6.46037702e-03  5.75043354e-03 -7.37494323e-04 -5.25139691e-03
  8.07661191e-03 -6.86700270e-03  1.12038525e-02 -1.50945201e-03
 -1.06880739e-02 -3.34529579e-02  3.51892263e-02  8.80671665e-04
  4.25685197e-04  8.56065657e-03  6.31031720e-03 -7.11004343e-03
  1.76170433e-03 -5.95750883e-02  1.03941336e-02  7.04222545e-03
  2.07356048e+00 -1.60722822e-01 -6.57291263e-02  6.14482537e-03
  5.06356470e-02 -4.67925798e-03 -1.51966261e-02  1.50766559e-02
  2.30945554e-03 -4.64228075e-03  1.06983806e-03  1.64782014e-02
 -1.87372230e-02  2.07603537e-03  1.94788584e-03 -8.20589066e-03
  3.27763408e-02 -4.59002098e-03 -1.28963590e-02 -2.60433229e-03
  4.30649472e-03 -2.84685344e-02 -3.00799496e-02  2.56408341e-02
 -5.55071700e-03  2.25127721e-03 -1.07813980e-02 -2.47269422e-02
 -2.10850649e-02 -4.58217487e-02 -5.64527838e-03 -3.22493240e-02]",,3272033,audio/signals_f,,,
,0.0,0.0,,956,,,,,,90.0,3272035,geometry/pose_raw,-63.21431350708008,-1.2240744829177856,0.0
,0.0,0.0,,957,,,,,,90.0,3272043,geometry/pose_raw,-63.20839309692383,1.5993404388427734,0.0
,0.0,0.0,,958,,,,,,90.0,3272053,geometry/pose_raw,-63.21814727783203,-0.09436558932065964,0.0
,0.0,0.0,,959,,,,,,90.0,3272064,geometry/pose_raw,-63.21306610107422,0.2700161039829254,0.0
,0.0,0.0,,960,,,,,,90.0,3272073,geometry/pose_raw,-63.217018127441406,-1.1726713180541992,0.0
,0.0,0.0,,961,,,,,,90.0,3272083,geometry/pose_raw,-63.2099723815918,0.5070173144340515,0.0
,0.0,0.0,,962,,,,,,90.0,3272094,geometry/pose_raw,-63.218833923339844,0.8804649710655212,0.0
,0.0,0.0,,963,,,,,,90.0,3272103,geometry/pose_raw,-63.21715545654297,-0.8065241575241089,0.0
,0.0,0.0,,964,,,,,,90.0,3272112,geometry/pose_raw,-63.2144775390625,-0.9010844230651855,0.0
,0.0,0.0,,965,,,,,,90.0,3272126,geometry/pose_raw,-63.2103271484375,1.3102799654006958,0.0
,0.0,0.0,,966,,,,,,90.0,3272135,geometry/pose_raw,-63.22130584716797,0.5936146378517151,0.0
,0.0,0.0,,967,,,,,,90.0,3272143,geometry/pose_raw,-63.217498779296875,-2.115088701248169,0.0
3384882033,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",968,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.82864624e-01  2.96194583e-01 -1.16484797e+00 -8.22212845e-02
  1.23806754e-02  4.56957407e-02 -8.51704851e-02 -3.02480236e-02
  1.92121044e-03  6.50879182e-03 -8.17625038e-03  2.08358821e-02
 -2.33330356e-04  1.05229514e-02  8.76498409e-03  9.74455290e-03
  9.38439160e-04 -2.43147239e-02 -5.12207858e-03 -6.68649748e-03
 -6.38837460e-03  4.24013194e-03  2.28329659e-01 -5.25200320e-03
 -2.46718507e-02 -2.49250699e-03  6.51662946e-02  1.10874930e-02
  2.62471847e-02 -4.63545620e-02 -3.91964167e-02 -2.55604293e-02
  5.90495586e-01  1.00412127e-02 -3.60625416e-01  2.26857550e-02
  3.26317810e-02  1.63406014e-01 -3.95180397e-02  2.42477190e-02
  3.49283591e-02 -1.36752054e-02 -1.01996902e-02  3.37756053e-02
  2.68964581e-02  1.26239341e-02  2.99216947e-04  1.62498429e-02
 -2.31391843e-03  1.09621137e-02  2.10745889e-03 -1.02297571e-02
  1.27856033e-02 -7.19809113e-03 -6.29067570e-02 -7.63439806e-04
  1.81952734e-02 -1.92561410e-02  2.31238119e-02  1.99524174e-03
  7.63208047e-03  1.96576193e-02 -1.47404205e-02  1.70548484e-02
  1.54400647e-01  4.11989957e-01  3.99401307e-01 -5.01649231e-02
  6.57645166e-02  1.24293879e-01 -2.42320001e-02 -2.71799555e-03
  2.95181200e-03  1.30173685e-02  1.10374764e-02  1.33370804e-02
 -4.92606685e-03 -1.36602558e-02 -3.77606630e-04  7.44222198e-03
  3.08013335e-03  3.10550965e-02  2.05850066e-03 -1.32230939e-02
 -9.94282775e-04  1.85510218e-02  1.04496010e-01  1.29892421e-03
  1.95950270e-04  2.70995684e-02  8.85393471e-04  7.15740072e-03
  1.12727471e-02 -5.72224241e-03 -1.86572764e-02 -2.29203179e-02
  1.75582126e-01 -2.44263873e-01 -1.72739297e-01 -9.26551148e-02
 -5.15656434e-02  1.09273925e-01 -5.68940863e-02 -5.48068061e-03
 -3.18589061e-02 -2.53334176e-04 -8.71965941e-03  4.72206101e-02
  1.08860061e-02 -2.44317148e-02 -2.05465201e-02 -5.17587364e-03
 -6.40729163e-03  2.03013532e-02  6.48230268e-03  2.79828236e-02
  3.37708667e-02  1.43249528e-02 -7.23727643e-02  4.88151703e-03
  1.31081697e-02  1.03774574e-03  7.50107924e-04  9.94895492e-03
  9.47831199e-03  6.30725920e-03  7.28002575e-04  9.23437439e-03]","[ 2.05486774e+00  2.99572647e-01  7.63613701e-01  6.61585778e-02
 -4.06613238e-02  3.45650990e-03  2.94308625e-02  1.66412517e-02
 -6.36285637e-03 -2.28745909e-03 -1.38502568e-04  8.25596228e-03
 -5.28154522e-03  7.70478789e-03 -2.58457847e-03 -3.45543623e-02
 -1.73141132e-03 -2.63436493e-02 -4.73018270e-03 -2.82903910e-02
  2.79551409e-02 -1.56967826e-02  1.77164078e-01 -2.99415216e-02
  2.41712257e-02  2.95033399e-02  1.79504938e-02 -2.05437094e-03
 -5.81839774e-03 -2.14932598e-02  5.22249844e-03 -1.39736030e-02
  1.84423399e+00  4.75397170e-01  1.52710199e-01 -4.30874564e-02
 -7.97982514e-02 -8.31977651e-02  9.26363170e-02 -4.28813742e-03
 -1.33464644e-02  2.41804197e-02  3.49377505e-02 -1.09177753e-02
  1.17385876e-03  3.89015824e-02  9.19641741e-03 -5.09066042e-03
  4.16295510e-03  1.78486407e-02  2.43856991e-03 -1.71892531e-02
 -1.78478658e-04  1.02647338e-02  9.21482742e-02  5.65998908e-03
 -1.43071925e-02  1.02530420e-03  1.60125960e-02 -1.13540776e-02
  9.42182075e-03 -3.70748565e-02 -2.08900739e-02 -7.35908607e-03
  1.54335511e+00  2.07118243e-01  6.22799546e-02  1.71833616e-02
  2.59802714e-02  8.10719281e-02  4.63248417e-02  2.23881155e-02
  2.98388093e-03 -4.56769392e-03 -4.21765214e-03  2.17213742e-02
  7.36815576e-03 -6.08780421e-04 -1.22066215e-03 -8.04723054e-03
  1.44000668e-02 -9.40840784e-03  9.76037048e-03 -9.98297520e-03
 -2.66563632e-02 -7.65541196e-03  5.86296245e-02  8.92023835e-03
  2.42606178e-03 -2.92849727e-05  1.51611064e-02 -2.78196810e-03
  5.57578960e-03 -2.41950303e-02 -9.85899195e-03 -1.00614382e-02
  1.96023273e+00 -2.09261388e-01  3.61300230e-01 -6.35331273e-02
  6.72407262e-03  1.39911845e-01  3.10455589e-03 -1.83849838e-02
  2.91916076e-02  1.08932983e-02 -6.54075993e-05  6.75550569e-03
  2.86512030e-03 -9.03764367e-03 -7.08622509e-04  1.95045620e-02
  2.39916332e-02  2.95104645e-02  1.36625953e-02  2.35349461e-02
 -1.80182923e-02 -2.45610103e-02 -2.09516380e-02 -4.72698687e-03
  7.41217285e-03  1.02851018e-02  1.30909719e-02 -8.74715205e-03
 -5.31500112e-03 -8.98046046e-03  9.78211965e-03 -2.42016837e-02]",,3272149,audio/signals_f,,,
,0.0,0.0,,969,,,,,,90.0,3272154,geometry/pose_raw,-63.211456298828125,1.7428234815597534,0.0
,0.0,0.0,,970,,,,,,90.0,3272164,geometry/pose_raw,-63.21662902832031,0.24371938407421112,0.0
,0.0,0.0,,971,,,,,,90.0,3272173,geometry/pose_raw,-63.212425231933594,-1.5040079355239868,0.0
,0.0,0.0,,972,,,,,,90.0,3272184,geometry/pose_raw,-63.20743179321289,1.6144673824310303,0.0
,0.0,0.0,,973,,,,,,90.0,3272193,geometry/pose_raw,-63.22103500366211,-0.11723349243402481,0.0
,0.0,0.0,,974,,,,,,90.0,3272202,geometry/pose_raw,-63.21452713012695,-1.9999325275421143,0.0
,0.0,0.0,,975,,,,,,90.0,3272215,geometry/pose_raw,-63.214744567871094,2.969496726989746,0.0
,0.0,0.0,,976,,,,,,90.0,3272223,geometry/pose_raw,-63.2226676940918,-2.413538694381714,0.0
,0.0,0.0,,977,,,,,,90.0,3272233,geometry/pose_raw,-63.2039909362793,1.0642439126968384,0.0
,0.0,0.0,,978,,,,,,90.0,3272246,geometry/pose_raw,-63.218414306640625,1.0978354215621948,0.0
,0.0,0.0,,979,,,,,,90.0,3272254,geometry/pose_raw,-63.20832443237305,-2.6816306114196777,0.0
,0.0,0.0,,980,,,,,,90.0,3272263,geometry/pose_raw,-63.208274841308594,3.4779698848724365,0.0
3385008877,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",981,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.51984769e-02  7.78427050e-02  2.31627673e-02  4.74016629e-02
  2.85177045e-02 -7.69604445e-02  1.08253770e-02  4.10395488e-03
  2.60724500e-03  5.20247733e-03  8.31732526e-04 -7.52115902e-03
  1.50094763e-03 -3.53814336e-03  8.27165693e-03  5.51481778e-03
  9.79532115e-03 -1.21611571e-02  1.57711236e-03  1.87172368e-02
 -1.32939853e-02  2.68359669e-02  2.63986528e-01  1.28886811e-02
 -1.16141671e-02  1.62240509e-02 -5.83180133e-03 -8.26596748e-04
 -1.27148554e-02 -1.11478791e-02  8.29182100e-03 -2.30280217e-03
  2.15101227e-01  1.16760984e-01 -2.77020764e-02 -1.84769958e-01
 -2.95852572e-02 -1.64089892e-02  1.16807595e-02 -2.22971365e-02
  2.17276476e-02 -4.77025472e-03 -8.88759177e-03 -4.60407557e-03
 -7.56896287e-03  9.39288456e-03  6.62900228e-03 -1.86143480e-02
  1.42970646e-03 -1.49988160e-02 -4.97873034e-03  8.61924328e-03
  6.29178667e-03  4.02442086e-03  4.18727696e-02  2.67182440e-02
  1.36263892e-02 -8.31099693e-03 -7.48262461e-03  4.01207479e-03
 -3.00910231e-03  1.16662784e-02  2.88093975e-03  3.41019686e-03
  3.40943307e-01  1.05517291e-01 -5.15099168e-02 -8.33239853e-02
 -1.50588378e-01  4.04339097e-02  4.74702660e-03 -1.02485217e-04
 -1.12839183e-02 -6.96385931e-03  5.94909582e-03  1.25791004e-03
  4.89991251e-03 -5.54951793e-03  4.28090896e-03  9.68425814e-03
 -1.58186965e-02  1.68420635e-02  2.90305121e-03  1.67409573e-02
  4.08606429e-04  1.25609385e-02  8.04660618e-02 -1.06434366e-02
 -1.34636066e-03  1.15359714e-02  1.21437833e-02  4.42403555e-03
 -9.92926769e-04 -3.07670562e-03  1.83436496e-03 -1.14847943e-02
  5.12158945e-02  5.88839538e-02  7.49575421e-02  3.81129943e-02
  1.99635401e-02 -8.84264410e-02  4.09031846e-02  6.08130079e-03
 -5.85888373e-03  3.72635294e-03 -7.74787972e-03 -8.52503348e-03
  9.10468027e-03  3.45563935e-03 -1.07391085e-02  6.13783777e-05
 -5.41813904e-04  2.76209321e-03 -1.18574724e-02  4.29557450e-03
  2.14058068e-03  5.71555318e-03 -5.58351018e-02 -7.69200874e-03
 -1.32406102e-02 -1.01007028e-02 -1.17339464e-02 -2.54698936e-03
 -1.25321085e-02  6.52182288e-03 -5.74816484e-03  1.82595267e-03]","[ 1.5764840e+00  6.1632290e-02  6.4883649e-02  6.0414396e-02
 -1.5857904e-01 -3.0606139e-02  5.8213916e-02  1.0789411e-02
 -1.2018006e-02  1.4549931e-02  1.3513740e-03 -4.8638070e-03
 -6.1377781e-03 -4.9591810e-03  1.2209800e-03  4.9083205e-03
  1.0001333e-02 -2.3678292e-02  2.4156063e-03  1.0053166e-02
  8.1576835e-03 -1.5000559e-02 -1.6717893e-01  1.7696835e-02
 -6.0988613e-04  1.7862637e-02  2.2682818e-02 -1.1671746e-02
 -1.1517669e-03 -9.5250346e-03  5.4892397e-04  3.1424931e-03
  1.8064504e+00 -6.4054824e-02  1.4148003e-01 -1.0389415e-01
  9.6862376e-02 -2.6572909e-02 -8.7260716e-03  1.4981575e-02
  8.8189691e-03 -1.7000336e-02 -2.1061946e-02 -5.1221801e-03
  9.4843963e-03  5.7764491e-03 -2.7130533e-03 -1.0038188e-02
 -8.9977086e-03  4.6500126e-03  4.2714477e-03  1.5752565e-02
  2.3521148e-03  7.2723199e-03  7.1584933e-02 -1.7582919e-02
 -1.5503282e-03  2.6869290e-03  1.0039570e-02 -5.1167775e-03
 -6.4907540e-03 -4.8108245e-03  5.6689433e-03 -4.4253627e-03
  1.8809383e+00 -1.3774258e-01  3.7374564e-02 -5.7538860e-02
  5.0939962e-02  3.4276493e-02  1.2498282e-02 -3.7945440e-04
 -1.6302962e-02  5.5792567e-04  1.5938625e-02 -6.2529370e-03
 -8.3807344e-03 -3.8795854e-04 -3.5506398e-03  6.4736856e-03
 -7.4836323e-03  3.1724200e-03  1.3844169e-03  1.1375968e-02
  3.2240297e-03 -7.3395539e-03 -4.8799429e-02 -1.4707691e-03
  3.1711487e-03  1.5190603e-02  7.6223807e-03 -8.0897054e-04
 -1.0564802e-03 -3.0393749e-03  4.7161784e-03 -3.5499604e-03
  1.6870329e+00 -1.3299099e-01 -5.8967188e-02 -8.4467558e-03
 -2.1578979e-01  1.9748323e-02 -8.9669507e-03  5.0142431e-03
  1.8020723e-03  1.4821386e-03 -1.0856205e-03 -4.5467513e-03
 -1.5219832e-02  5.7580927e-03  4.8296326e-03  1.1734051e-03
 -1.8832883e-02  1.3680882e-02 -1.1708806e-03 -4.7132827e-02
 -3.4742445e-02  9.8648923e-04  6.6918686e-02  3.2629963e-02
  5.7867821e-04  6.6588880e-03  3.8739687e-03 -5.6207059e-03
 -9.2249243e-03 -6.7321543e-04 -4.8280810e-04 -1.5736552e-02]",,3272266,audio/signals_f,,,
,0.0,0.0,,982,,,,,,90.0,3272273,geometry/pose_raw,-63.22002410888672,-3.4706227779388428,0.0
,0.0,0.0,,983,,,,,,90.0,3272283,geometry/pose_raw,-63.20286560058594,2.429619789123535,0.0
,0.0,0.0,,984,,,,,,90.0,3272293,geometry/pose_raw,-63.22795104980469,-2.0404956340789795,0.0
,0.0,0.0,,985,,,,,,90.0,3272303,geometry/pose_raw,-63.203163146972656,0.3403090536594391,0.0
,0.0,0.0,,986,,,,,,90.0,3272313,geometry/pose_raw,-63.229225158691406,1.3800214529037476,0.0
,0.0,0.0,,987,,,,,,90.0,3272324,geometry/pose_raw,-63.201942443847656,-3.3266406059265137,0.0
,0.0,0.0,,988,,,,,,90.0,3272334,geometry/pose_raw,-63.22142028808594,4.981049537658691,0.0
,0.0,0.0,,989,,,,,,90.0,3272343,geometry/pose_raw,-63.206275939941406,-6.069640636444092,0.0
,0.0,0.0,,990,,,,,,90.0,3272353,geometry/pose_raw,-63.21060562133789,6.738320827484131,0.0
,0.0,0.0,,991,,,,,,90.0,3272364,geometry/pose_raw,-63.215118408203125,-7.111123561859131,0.0
,0.0,0.0,,992,,,,,,90.0,3272373,geometry/pose_raw,-63.198978424072266,7.120474338531494,0.0
,0.0,0.0,,993,,,,,,90.0,3272383,geometry/pose_raw,-63.22505187988281,-6.952063083648682,0.0
