audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,962,,,,,,90.0,3462450,geometry/pose_raw,-147.5615997314453,0.8729084730148315,0.0
,0.0,0.0,,963,,,,,,90.0,3462460,geometry/pose_raw,-147.5601348876953,-0.6512148380279541,0.0
,0.0,0.0,,964,,,,,,90.0,3462471,geometry/pose_raw,-147.5623016357422,0.21899250149726868,0.0
,0.0,0.0,,965,,,,,,90.0,3462480,geometry/pose_raw,-147.55850219726562,-0.6063762903213501,0.0
,0.0,0.0,,966,,,,,,90.0,3462490,geometry/pose_raw,-147.55722045898438,1.4954304695129395,0.0
,0.0,0.0,,967,,,,,,90.0,3462501,geometry/pose_raw,-147.56224060058594,-1.0114668607711792,0.0
,0.0,0.0,,968,,,,,,90.0,3462511,geometry/pose_raw,-147.55758666992188,-0.15944699943065643,0.0
,0.0,0.0,,969,,,,,,90.0,3462519,geometry/pose_raw,-147.5599822998047,1.2517659664154053,0.0
,0.0,0.0,,970,,,,,,90.0,3462530,geometry/pose_raw,-147.5644073486328,-0.9672309756278992,0.0
,0.0,0.0,,971,,,,,,90.0,3462540,geometry/pose_raw,-147.55502319335938,-0.8701029419898987,0.0
,0.0,0.0,,972,,,,,,90.0,3462550,geometry/pose_raw,-147.55552673339844,2.242652654647827,0.0
3573480224,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",973,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.34176982e-02  4.22370099e-02 -1.91096738e-02  4.64064861e-03
  1.72369019e-03  6.83012535e-04  5.87644381e-03  3.19405831e-03
  4.77738678e-03 -3.80647881e-03 -8.28982389e-04  4.04715259e-03
  2.78184097e-03  1.05234468e-03 -3.28724156e-03  2.68185418e-03
 -5.86087583e-04  1.85251993e-03  7.38931261e-03  5.55531867e-03
  2.61647347e-03 -1.04193725e-02 -1.07465424e-02 -1.61143695e-03
 -1.44184222e-02  2.57063769e-02  6.05850061e-03  3.84349399e-03
 -9.75234550e-04 -2.04319078e-02 -4.71914979e-03 -9.87904333e-03
 -7.45806471e-02  3.82842124e-02  3.11434157e-02 -3.99106881e-03
 -9.76084848e-04 -3.31506203e-03  1.46896578e-02  4.65384405e-03
 -9.04227374e-04 -1.02265016e-03  6.71119522e-03  5.28137432e-03
  1.12236221e-03  7.58730527e-03 -1.92743097e-03 -6.21880731e-03
  1.37641339e-03  1.06224988e-03  4.81449941e-04 -1.52524328e-03
  8.00350681e-05 -7.93532841e-03 -4.03733365e-02 -5.23455301e-03
  5.70898736e-03  7.20380619e-03 -6.47000736e-04  2.70098308e-03
  2.93969293e-04 -2.49589588e-02  3.18468432e-03  2.67405342e-03
  5.27880862e-02  8.14661616e-04 -8.09823163e-04 -1.16053270e-03
 -5.53425867e-03  1.69920549e-03  5.76424971e-03  4.26442741e-04
  7.06053153e-03 -1.50513113e-03  6.23702817e-03 -1.21565489e-03
  1.51549862e-03  1.71316648e-03  1.09556434e-03 -1.06727122e-03
  4.62597189e-03 -1.34745159e-03  6.68503996e-03  2.19459198e-02
 -2.98834452e-03  3.20999185e-03  1.49772502e-03  1.76365662e-04
 -8.46117677e-04  1.73482448e-02  1.06651681e-02  5.31405327e-04
  1.70634885e-05 -2.23877318e-02 -2.65954109e-03  1.10135565e-03
  1.60583586e-01 -2.48346888e-02  2.47340351e-02 -1.09625580e-02
  3.81984428e-04  2.99868593e-03  1.19692564e-03 -1.59208721e-05
 -5.48958546e-03  4.80931194e-04  8.77915043e-03 -1.86651084e-03
  4.91317222e-03 -2.43043015e-03  5.76607604e-03 -7.71331042e-03
  1.45184889e-03 -5.47106843e-03 -3.27614625e-03  2.00050622e-02
 -3.39353969e-03  2.02889871e-02 -2.83673406e-02 -8.28529615e-03
  1.04157552e-02 -1.98062621e-02 -5.44632878e-03  4.45151329e-03
 -2.05385196e-03 -2.16719750e-02  3.45250685e-03  1.01647922e-03]","[ 1.83802223e+00  1.25711998e-02  3.01287603e-03 -1.46247800e-02
 -1.11777466e-02  2.43240641e-03  2.21582479e-03  2.44118180e-03
 -7.55580142e-03 -4.27339692e-04  1.53093110e-03 -2.39459239e-03
 -9.17994976e-03 -1.65790378e-04 -3.85725591e-03  9.88988951e-03
 -2.60731811e-03 -6.80244179e-04 -8.31603818e-03 -2.01552026e-02
 -4.00752760e-03  1.72381271e-02  1.51759639e-01  2.01571709e-03
  2.64889793e-04  9.54885222e-03  3.09513300e-03 -2.59488611e-03
  6.75174827e-03  1.32484948e-02 -1.69855524e-02 -1.15250191e-02
  1.86397409e+00 -1.16353175e-02 -5.22441696e-03  5.87079767e-03
 -2.65386840e-03  5.23731671e-03 -8.97736941e-03  2.68101634e-04
  3.00990511e-03 -1.49671431e-03  1.50718000e-02 -1.43856939e-03
 -5.56431245e-03  5.48416423e-03 -3.92297190e-03 -9.20118764e-03
  1.16990618e-02  2.98970146e-03  1.74006727e-03 -1.34921633e-03
 -2.73654703e-03  4.64335736e-03  1.27004823e-02 -5.09094819e-03
  3.73038813e-04  1.62915289e-02  5.19750360e-03 -1.94833626e-03
  1.41993456e-03 -1.64054148e-02 -7.78019079e-04  1.79152924e-03
  1.80984151e+00 -1.71775371e-02  3.48720402e-02 -7.44929188e-04
  1.97517849e-03  2.55509675e-03 -7.13965576e-03  7.05186976e-05
 -3.64169804e-03  4.26643854e-03  3.30325076e-03 -2.36089434e-03
  3.92352603e-03 -1.88400724e-03 -1.95139891e-03  5.51757403e-03
 -1.54119311e-02 -9.52812470e-03 -3.15515045e-03 -1.73551720e-02
 -2.56410148e-03  4.12678812e-03  6.13895282e-02 -7.98702822e-04
 -6.84602070e-04  1.27457520e-02  2.17974256e-03 -1.47911755e-03
  1.24903780e-03  1.51623553e-03 -1.04011027e-02  7.99044222e-03
  1.90887094e+00 -3.20154168e-02 -3.08857625e-03  6.90094382e-03
 -8.25035572e-03  1.58932526e-03 -9.79953445e-04 -2.05642194e-04
  3.36729852e-03  1.32226152e-04 -2.87657720e-04  7.12914567e-04
  1.31028406e-02  5.17209386e-03  2.87384912e-03 -5.43787330e-03
  8.71700887e-03  7.68321741e-04  6.80015143e-03  3.61856679e-03
  8.54071602e-03 -1.77022908e-02 -3.97443511e-02  2.43872963e-03
  4.47935332e-03  6.38591638e-03  1.15203783e-02 -5.88241871e-03
  7.19338749e-03 -3.70087884e-02 -3.96199478e-03 -2.46481923e-03]",,3462559,audio/signals_f,,,
,0.0,0.0,,974,,,,,,90.0,3462561,geometry/pose_raw,-147.56260681152344,-2.3886470794677734,0.0
,0.0,0.0,,975,,,,,,90.0,3462569,geometry/pose_raw,-147.55039978027344,1.2255300283432007,0.0
,0.0,0.0,,976,,,,,,90.0,3462580,geometry/pose_raw,-147.568115234375,0.8185251355171204,0.0
,0.0,0.0,,977,,,,,,90.0,3462591,geometry/pose_raw,-147.5604248046875,-2.8823578357696533,0.0
,0.0,0.0,,978,,,,,,90.0,3462601,geometry/pose_raw,-147.55796813964844,3.9585585594177246,0.0
,0.0,0.0,,979,,,,,,90.0,3462609,geometry/pose_raw,-147.5693817138672,-3.6148521900177,0.0
,0.0,0.0,,980,,,,,,90.0,3462621,geometry/pose_raw,-147.5457763671875,2.129923105239868,0.0
,0.0,0.0,,981,,,,,,90.0,3462629,geometry/pose_raw,-147.56764221191406,-0.05018522962927818,0.0
,0.0,0.0,,982,,,,,,90.0,3462640,geometry/pose_raw,-147.5441436767578,-1.904387354850769,0.0
,0.0,0.0,,983,,,,,,90.0,3462651,geometry/pose_raw,-147.55731201171875,3.922355890274048,0.0
,0.0,0.0,,984,,,,,,90.0,3462659,geometry/pose_raw,-147.55288696289062,-5.2474446296691895,0.0
,0.0,0.0,,985,,,,,,90.0,3462669,geometry/pose_raw,-147.5445098876953,5.726585865020752,0.0
3573607075,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",986,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-0.07077692 -0.08404156 -0.04588051  0.01560567 -0.00521581  0.00334282
 -0.01047474  0.00176698 -0.00883325 -0.00028586 -0.00971932 -0.00840319
 -0.00509681 -0.00432469 -0.00859352 -0.00790934  0.00776002 -0.00465601
 -0.00850925 -0.00641241 -0.00545633  0.01733286  0.20257321  0.00897876
 -0.00153488  0.01086346  0.01489265  0.00799017  0.00932819  0.02660233
 -0.01540348 -0.00581346  0.04057098 -0.07536494 -0.04879517  0.03089625
  0.0105745  -0.01045698 -0.02283966  0.00539202  0.00442086  0.00199326
 -0.01077234 -0.00224888 -0.00157392  0.01044283  0.00351507  0.01983141
 -0.00292168 -0.00401332  0.00804989 -0.00185182 -0.00476342  0.00998605
 -0.00672791 -0.0019605   0.0057769  -0.00867919  0.00504461  0.0066625
  0.00142628  0.0127422  -0.00476495 -0.0019751   0.01839349 -0.06089943
  0.04946455 -0.01979534 -0.01198295  0.00933124 -0.01036886  0.00813963
 -0.00543884 -0.00382384 -0.01175315  0.00186822 -0.00249784  0.00088695
 -0.00173968 -0.01324769 -0.00341412 -0.00047464 -0.01427763 -0.03199674
 -0.00146722  0.01518382  0.07956307  0.0002923  -0.00181938  0.0071863
  0.00106237 -0.0014108   0.00116633  0.01792981 -0.02192782 -0.0026739
  0.02052253 -0.06356819 -0.00577762 -0.05161582 -0.02544034  0.00668293
  0.00282202 -0.00814203  0.01222581 -0.00328578 -0.0018665   0.00842461
  0.00473735 -0.00906324  0.00393325  0.00980204 -0.00878246  0.00097739
  0.0089841   0.01457508  0.03239323  0.00754345 -0.08806262 -0.02788383
  0.0089259  -0.0166896  -0.01474688  0.01246894  0.00055884  0.02630095
 -0.00350333  0.00424987]","[ 2.01768637e+00  5.88069484e-02 -2.50994507e-02  2.68917829e-02
  3.95915247e-02  5.32887317e-03 -5.57112368e-03  5.95847471e-03
  6.65525161e-03  7.60186755e-04 -3.51455412e-03  7.02227792e-03
  1.99134054e-04  1.39363762e-03 -1.04399119e-03  8.01297650e-03
 -6.50562067e-03 -8.01048614e-03 -2.48616654e-03  1.00772874e-02
 -1.11692213e-02  1.17843067e-02  1.06009394e-01 -6.65963627e-04
 -7.71668507e-03  1.60611384e-02  3.81499305e-02  1.42457746e-02
  4.87697637e-03 -2.23627072e-02  2.19652010e-03 -7.58200418e-03
  1.78587151e+00  7.99273103e-02  1.28557622e-01  4.71701920e-02
 -1.15361279e-02 -3.59491929e-02 -2.10767128e-02 -1.14810690e-02
 -1.80337881e-03 -9.57075879e-03 -1.07796770e-02 -1.01170111e-02
 -1.73655280e-03 -3.23235383e-03  4.76184208e-03 -1.32101569e-02
  4.63896058e-03  7.77766621e-03 -1.22066271e-02 -9.75916069e-03
 -1.84924877e-03  8.69983714e-03  6.32464737e-02  6.60821144e-03
 -1.06931087e-02  1.12968115e-02  2.58105509e-02  1.03641646e-02
  1.89424178e-03  5.29258000e-03 -9.77052609e-04  8.69276118e-04
  1.75690961e+00 -2.35843416e-02 -1.89950809e-01 -1.28165223e-02
 -2.68745068e-02 -3.58223985e-03 -4.69128042e-03  1.21932216e-02
  5.76477032e-03  1.20869721e-04  1.77810877e-03 -1.28408632e-04
 -6.97091746e-04 -7.14237394e-04  9.65141226e-05 -3.04369722e-03
  1.20749697e-02 -1.01728160e-02  1.05716037e-02  9.27724876e-03
  1.28125888e-03 -4.64818347e-03  2.74363849e-02 -1.40534178e-03
  1.10136578e-03  1.74364932e-02  4.20952588e-03  5.14497189e-03
  6.22246368e-03 -4.29413561e-03  6.68677362e-03  6.13373704e-04
  1.94575262e+00  6.25990629e-02  4.98575047e-02 -6.42168820e-02
  1.55502593e-03  2.13544630e-02 -1.98254865e-02  7.13926274e-03
 -1.17878104e-03 -4.57280269e-03  1.09365731e-02 -3.41170374e-03
  2.72325287e-03  1.83393632e-03  6.87644165e-03 -1.02795921e-02
  3.84926912e-03  4.93672490e-03 -1.00309309e-02  9.88747738e-03
  2.15391386e-02 -1.68765858e-02 -4.38794494e-04  1.91884059e-02
  7.14750914e-03  3.07254866e-03  1.13057522e-02  1.22121284e-02
 -9.59866622e-04  1.19839171e-02 -3.52211227e-03 -7.26909190e-03]",,3462677,audio/signals_f,,,
,0.0,0.0,,987,,,,,,90.0,3462681,geometry/pose_raw,-147.56472778320312,-5.700170040130615,0.0
,0.0,0.0,,988,,,,,,90.0,3462689,geometry/pose_raw,-147.5361785888672,4.955321788787842,0.0
,0.0,0.0,,989,,,,,,90.0,3462699,geometry/pose_raw,-147.57650756835938,-3.7838783264160156,0.0
,0.0,0.0,,990,,,,,,90.0,3462711,geometry/pose_raw,-147.537109375,2.163574457168579,0.0
,0.0,0.0,,991,,,,,,90.0,3462719,geometry/pose_raw,-147.58358764648438,-0.4888622760772705,0.0
,0.0,0.0,,992,,,,,,90.0,3462729,geometry/pose_raw,-147.5410614013672,-1.1165204048156738,0.0
,0.0,0.0,,993,,,,,,90.0,3462741,geometry/pose_raw,-147.58433532714844,2.684159278869629,0.0
,0.0,0.0,,994,,,,,,90.0,3462749,geometry/pose_raw,-147.54798889160156,-4.017038345336914,0.0
,0.0,0.0,,995,,,,,,90.0,3462760,geometry/pose_raw,-147.5818634033203,5.077357769012451,0.0
,0.0,0.0,,996,,,,,,90.0,3462771,geometry/pose_raw,-147.55506896972656,-6.12479829788208,0.0
,0.0,0.0,,997,,,,,,90.0,3462779,geometry/pose_raw,-147.57875061035156,6.2579193115234375,0.0
,0.0,0.0,,998,,,,,,90.0,3462788,geometry/pose_raw,-147.56106567382812,-6.981940269470215,0.0
3573733933,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",999,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4039886e-02  3.6190644e-01  2.1424057e-01 -1.9094348e-02
 -4.4134937e-04  1.3691697e-02  2.1441001e-03 -4.5071268e-03
  2.6510190e-03  2.5406349e-03  1.1000825e-03  4.2231032e-03
 -6.8615889e-03  6.2673548e-03  3.4785764e-03 -1.1349510e-02
  1.0159866e-02 -8.2200421e-03  1.1223962e-02  1.6390398e-02
 -4.3189293e-03  1.9916542e-02  1.4092448e-01  5.1090191e-03
  1.2541995e-02 -1.0237281e-02 -1.0449287e-02 -4.6172147e-04
  7.3516890e-03  3.1905718e-02 -9.5350919e-03  1.4825016e-02
 -1.4032084e-01  1.6181105e-01  1.1622615e-01  2.9921146e-02
  6.7985952e-02  1.0107864e-02 -3.1980477e-02 -9.9745560e-03
  5.3869355e-03 -5.2019197e-04  5.2247806e-03  1.4296698e-03
  3.4908238e-03  1.1728078e-03  3.6733160e-03  5.2263997e-03
  7.5175301e-03 -5.5731060e-03 -1.8884561e-03  6.5484499e-03
 -3.4105219e-03  2.7135534e-03  6.5432794e-02 -1.5733761e-03
 -1.3040961e-02 -6.3620452e-03 -1.1482172e-02  1.0257290e-03
  3.4580454e-03 -5.5273008e-03 -1.6650454e-03 -3.1523092e-03
  1.8205854e-01 -2.9041913e-01  9.5708638e-02  8.1854209e-02
 -1.8838555e-02  3.6320842e-03 -1.0121085e-02 -9.1626309e-03
  1.7837787e-03 -5.3252210e-03  1.4050407e-02 -3.9872141e-03
  1.7417010e-03 -1.6713199e-03  2.3380946e-03  4.4758022e-03
 -1.3925297e-02 -6.6735335e-03  7.1067307e-03  1.9574810e-03
  1.7894318e-02  5.3626965e-03  3.9982859e-02  4.8847205e-04
  3.8146393e-03  1.1294659e-03  5.2791117e-03 -1.2255351e-03
 -1.0825736e-03  8.4113851e-03 -8.4985769e-04  9.7158412e-03
  6.4198710e-02  5.2642709e-01  1.3377257e-01  4.2638723e-02
  1.0115900e-02 -1.1940496e-02 -2.8035935e-04  3.2744401e-03
  6.6454737e-03  1.9152272e-03 -2.2809685e-03 -5.3415253e-05
 -7.6955988e-04 -8.1985479e-04  7.7395458e-03  1.3787210e-02
 -1.1723860e-02  1.2401328e-03 -8.2517592e-03 -1.1523386e-02
  1.8024579e-02 -1.1588964e-03 -3.2715574e-02  1.4036516e-02
  7.9733441e-03 -1.4700415e-02 -1.2371431e-02  3.1983959e-03
  2.6921637e-03 -2.3004543e-02 -2.0283028e-03 -4.5861606e-04]","[ 1.34514976e+00 -7.41078854e-01 -6.56264722e-02 -1.95193421e-02
  8.56883079e-03  1.65596735e-02  1.13203917e-02  9.53951618e-04
  3.04503879e-03 -8.36442411e-03  5.97073697e-03  1.17897266e-03
  2.19597993e-03 -1.61160016e-03 -5.32015506e-03 -2.45991210e-03
 -7.21868640e-03 -4.92574135e-03  6.53161667e-04 -1.07080145e-02
  2.70848721e-03 -2.18903236e-02 -1.34318829e-01 -2.11328156e-02
  1.60059053e-03  1.91062875e-02  2.52772938e-03  7.67669175e-04
 -2.61286856e-03 -1.94553658e-03  1.09014027e-02  3.54994833e-03
  1.88165259e+00  1.16048887e-01 -7.69267380e-02  1.27570257e-01
  5.05419523e-02  8.37112125e-03  2.73323450e-02  3.72336293e-03
 -2.21643946e-04 -1.35200738e-04  4.21128329e-03  2.84249475e-03
 -4.61896509e-03  9.49263573e-03 -3.37464432e-03  9.30128433e-03
  4.70785220e-04 -1.94820215e-03  6.16915477e-03  6.73996005e-03
  4.75592009e-04 -1.92331488e-03  1.06277987e-02  8.01196415e-03
 -6.76829368e-05  4.07666387e-03 -3.73348570e-03 -3.47246043e-03
 -6.63198065e-04  3.04207783e-02 -3.87664349e-03  2.40141968e-03
  2.09129405e+00 -5.49953058e-02  9.01490226e-02  8.95255357e-02
 -3.12156677e-02  1.18132643e-02  1.83776245e-02 -2.99586158e-04
 -4.99487855e-03 -7.54302274e-03  8.63681175e-03 -6.51170779e-03
  1.72741001e-03 -1.22788921e-03  7.41025549e-04 -2.00563623e-03
  3.94072337e-03 -5.10084676e-04 -1.23762768e-02 -1.30396429e-02
  3.91885173e-03 -7.92659912e-03 -7.19198063e-02  5.01562003e-03
  5.35537838e-05  1.68844350e-02  1.21985143e-02 -3.56185948e-04
 -2.37047020e-03  1.71744339e-02  8.45479034e-03  9.81042394e-04
  1.56374860e+00 -1.77695960e-01  3.35856438e-01 -1.03221148e-01
  6.42006053e-03  3.42351827e-03 -3.20168817e-03  5.39143709e-03
  4.84603830e-03  2.53484631e-03  1.30161716e-04 -4.84513293e-04
 -6.84184488e-03 -6.84568286e-03  5.12203900e-03  7.92076904e-03
  8.92396737e-03  6.74313027e-03  1.25887878e-02 -9.98590887e-03
 -8.33355822e-04  3.51579823e-02  7.19325840e-02 -1.70210237e-03
 -7.17809424e-03  6.27909554e-03 -1.65891415e-03 -7.59154418e-03
 -3.44189000e-03  1.92534737e-02  7.94882304e-04  1.62227768e-02]",,3462793,audio/signals_f,,,
,0.0,0.0,,1000,,,,,,90.0,3462800,geometry/pose_raw,-147.57427978515625,6.941507816314697,0.0
,0.0,0.0,,1001,,,,,,90.0,3462809,geometry/pose_raw,-147.564697265625,-6.792904376983643,0.0
,0.0,0.0,,1002,,,,,,90.0,3462819,geometry/pose_raw,-147.57139587402344,6.226222991943359,0.0
,0.0,0.0,,1003,,,,,,90.0,3462830,geometry/pose_raw,-147.56491088867188,-5.518514156341553,0.0
,0.0,0.0,,1004,,,,,,90.0,3462840,geometry/pose_raw,-147.56712341308594,4.65194034576416,0.0
,0.0,0.0,,1005,,,,,,90.0,3462849,geometry/pose_raw,-147.56483459472656,-3.7520177364349365,0.0
,0.0,0.0,,1006,,,,,,90.0,3462862,geometry/pose_raw,-147.565673828125,2.7623720169067383,0.0
,0.0,0.0,,1007,,,,,,90.0,3462870,geometry/pose_raw,-147.5638427734375,-1.8797811269760132,0.0
,0.0,0.0,,1008,,,,,,90.0,3462879,geometry/pose_raw,-147.56134033203125,0.9947167038917542,0.0
,0.0,0.0,,1009,,,,,,90.0,3462891,geometry/pose_raw,-147.56361389160156,-0.371439665555954,0.0
,0.0,0.0,,1010,,,,,,90.0,3462901,geometry/pose_raw,-147.56002807617188,-0.2858065664768219,0.0
,0.0,0.0,,1011,,,,,,90.0,3462909,geometry/pose_raw,-147.5681915283203,0.10027594119310379,0.0
3573860765,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1012,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4656399e-02 -2.7146488e-02 -1.9944863e-02  4.0287126e-02
  6.0595958e-03 -2.4244159e-02 -2.7317677e-03 -3.3784518e-03
  1.2185564e-03  3.8308536e-03 -2.8792687e-03  1.5484537e-03
 -7.1023679e-03 -3.5366561e-04 -4.5994255e-03  5.1573948e-03
 -5.3679324e-03  2.3700614e-03 -2.0031830e-02 -2.4063205e-02
  6.4871688e-03  2.0250889e-02  7.9153284e-02 -4.0599629e-03
  5.2603427e-05 -2.5785154e-02 -1.9031161e-02  8.6989636e-03
  6.8794074e-03 -1.7883612e-02 -4.4331076e-03  3.2475707e-03
  2.7912024e-01 -1.9283459e-02  1.8764060e-02  1.0053224e-02
 -2.7500961e-02 -9.1886148e-03 -2.0267391e-03 -1.5763229e-02
  3.8040226e-04  8.8043734e-03 -4.0131193e-03  1.3248599e-02
 -1.0907529e-03  3.1355541e-04 -6.7619146e-03 -9.4982088e-03
 -6.0780603e-03  2.5839885e-03  1.5306975e-04 -9.2487165e-04
 -8.9993537e-04  2.5046282e-03  2.5596341e-02 -8.3851686e-04
 -4.6077454e-03 -2.4462673e-03 -8.3873160e-03  5.4270960e-03
  2.4495423e-03  3.9300397e-02 -2.2323106e-03  5.4590721e-03
  4.6096841e-01  9.7519465e-02  1.5314427e-02  2.3273619e-02
 -1.1533510e-02 -1.5279623e-02 -7.9768542e-03 -1.7781833e-03
  3.8516726e-03 -5.8137765e-03 -9.5292181e-03 -3.2245670e-03
  5.8717267e-03 -2.2603114e-04  8.3834963e-04  2.9460080e-03
  1.4157411e-02 -1.9658743e-03 -4.1714269e-03 -1.0312622e-02
 -4.7207903e-03 -6.0966960e-04  3.1286232e-02 -2.1866891e-03
  3.0849241e-03 -2.5776114e-02 -7.6958672e-03  3.4281737e-03
  7.8240770e-04  9.7718155e-03 -2.6287448e-03  5.2789212e-03
  6.6570228e-01  8.4259510e-02  7.5843395e-03 -9.3687549e-03
  8.5795810e-03 -3.6954526e-03 -7.1419617e-03 -4.7485931e-03
 -1.2821832e-04  3.5142267e-04 -5.7969452e-03 -2.4240720e-03
  5.3707999e-03  5.1355897e-03 -3.0537117e-03 -1.3127411e-02
  1.6607213e-03 -2.9684014e-03  1.0916909e-02  1.8205732e-02
 -4.0243175e-03 -4.5281071e-03 -2.2293638e-02  3.1536347e-03
 -7.2928146e-05  1.9321978e-02  2.1047040e-03  8.9953532e-03
  6.7352476e-03  5.2864622e-02 -1.4942572e-03  1.6229142e-02]","[ 2.55073357e+00  8.44115317e-02 -9.82249826e-02  1.44626386e-02
  8.65235692e-04 -8.71432945e-03  1.64747913e-03 -9.55532584e-03
 -1.00383128e-03 -5.30695077e-03 -1.54299149e-03 -1.24387303e-03
  2.38238415e-03 -4.34101559e-03  5.77725179e-04  7.09910272e-03
  5.31362556e-03  3.28749279e-03 -1.15834437e-02 -1.55473314e-02
 -3.98856867e-03 -1.76752824e-02 -3.67656536e-02  7.81042222e-03
 -4.97063110e-03 -4.83716512e-03 -4.41027619e-03  1.08672353e-03
  3.30611016e-03 -4.29726392e-02  2.70447601e-03 -1.98912043e-02
  2.22810888e+00  1.19144835e-01  5.56659885e-03  1.53210377e-02
  2.08788412e-03  7.61320058e-04 -3.53877880e-02 -8.28285143e-03
  1.27349060e-03 -2.65889266e-03 -2.40385234e-02 -5.21247601e-03
  3.85038881e-03 -6.39908109e-03  2.48905877e-03 -1.64910243e-03
 -4.66864649e-03  1.30737433e-04 -4.34266403e-04 -5.12227882e-03
 -2.21110741e-03 -7.44508207e-03  2.06189360e-02 -1.55098946e-03
  1.48804393e-02 -1.99670456e-02 -4.35732631e-03  2.40420713e-03
  4.52939654e-03 -2.12029945e-02 -2.89855967e-03  3.83553514e-03
  2.15132093e+00  8.84322226e-02 -1.10893428e-01  3.44497082e-03
 -2.06527836e-03  1.12478985e-02 -1.39211882e-02 -2.71682697e-03
  1.54627988e-03 -7.46235903e-03  1.88674021e-03  2.16982886e-03
 -2.01707985e-03  1.86757930e-03 -3.08563979e-03  1.14187635e-02
 -3.32807377e-03 -3.60272359e-03 -4.78254491e-03  7.52548315e-03
  7.97367934e-03 -8.52124952e-03 -1.87025201e-02  1.43914949e-04
 -3.14337667e-05 -4.99826251e-03 -6.43079029e-03  4.52888710e-03
  3.87364067e-03 -3.19409668e-02 -3.15896072e-03 -1.31618883e-02
  1.74040103e+00 -1.08712837e-01  4.35419530e-02  7.46458024e-03
  1.11790188e-02 -1.47258223e-03 -1.20743327e-02  6.29926380e-03
  9.06574074e-04 -4.90815495e-04  1.51417835e-03  8.08363780e-03
 -7.04253512e-03  5.60124544e-03 -3.98305338e-03  6.73160795e-03
 -2.83793919e-03 -4.60626790e-03  1.26032252e-03 -8.53571016e-03
  1.60223451e-02  1.29163805e-02  2.33119205e-02 -2.57713557e-03
 -1.12789618e-02 -1.86252967e-02 -1.25976037e-02  1.89542316e-03
  6.27615815e-03  8.65276903e-04  2.49447161e-03  3.06540378e-03]",,3462911,audio/signals_f,,,
,0.0,0.0,,1013,,,,,,90.0,3462921,geometry/pose_raw,-147.5598907470703,0.03051452524960041,0.0
,0.0,0.0,,1014,,,,,,90.0,3462931,geometry/pose_raw,-147.568115234375,-0.2021574229001999,0.0
,0.0,0.0,,1015,,,,,,90.0,3462939,geometry/pose_raw,-147.56114196777344,0.480605810880661,0.0
,0.0,0.0,,1016,,,,,,90.0,3462951,geometry/pose_raw,-147.5633544921875,-0.23770269751548767,0.0
,0.0,0.0,,1017,,,,,,90.0,3462960,geometry/pose_raw,-147.56356811523438,0.41389405727386475,0.0
,0.0,0.0,,1018,,,,,,90.0,3462969,geometry/pose_raw,-147.5605926513672,-0.06635457277297974,0.0
,0.0,0.0,,1019,,,,,,90.0,3462980,geometry/pose_raw,-147.56483459472656,-0.08329230546951294,0.0
,0.0,0.0,,1020,,,,,,90.0,3462990,geometry/pose_raw,-147.56097412109375,0.030154550448060036,0.0
,0.0,0.0,,1021,,,,,,90.0,3462999,geometry/pose_raw,-147.56405639648438,-0.1640601009130478,0.0
,0.0,0.0,,1022,,,,,,90.0,3463010,geometry/pose_raw,-147.56298828125,-0.21917864680290222,0.0
,0.0,0.0,,1023,,,,,,90.0,3463020,geometry/pose_raw,-147.56289672851562,0.46950218081474304,0.0
