audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,593,,,,,,90.0,2238518,geometry/pose_raw,-119.60330200195312,-0.010550210252404213,0.0
,0.0,0.0,,594,,,,,,90.0,2238528,geometry/pose_raw,-119.60374450683594,0.1364867091178894,0.0
,0.0,0.0,,595,,,,,,90.0,2238539,geometry/pose_raw,-119.60371398925781,0.0344838872551918,0.0
,0.0,0.0,,596,,,,,,90.0,2238549,geometry/pose_raw,-119.60376739501953,-0.21465341746807098,0.0
,0.0,0.0,,597,,,,,,90.0,2238559,geometry/pose_raw,-119.60404968261719,-0.07169069349765778,0.0
,0.0,0.0,,598,,,,,,90.0,2238570,geometry/pose_raw,-119.60342407226562,-0.10611926764249802,0.0
,0.0,0.0,,599,,,,,,90.0,2238579,geometry/pose_raw,-119.60372161865234,0.03474609926342964,0.0
,0.0,0.0,,600,,,,,,90.0,2238588,geometry/pose_raw,-119.60365295410156,0.12952958047389984,0.0
2361098394,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",601,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.57031822e-02 -6.71514077e-03  9.71974805e-05  3.07454355e-03
 -2.42556795e-03 -3.54197226e-03 -2.74161529e-03 -9.07697249e-04
  8.00109934e-04  8.97287391e-04 -1.24437327e-03 -2.11276137e-03
  2.47054640e-03 -1.40383898e-03 -2.01583048e-03  2.21312788e-04
  1.00160134e-03  4.62043652e-04 -1.91852152e-02 -1.69097632e-02
 -8.55492521e-03  3.65173966e-02  2.85416562e-02  7.14546116e-03
 -6.49799919e-03  4.61404026e-02  3.25020403e-03 -1.75873400e-03
 -1.77922826e-02  3.79809644e-03 -4.54614125e-03 -4.04508822e-02
  2.70526335e-02 -5.90504566e-03 -2.38684495e-03  2.75427755e-03
 -1.38296233e-03 -1.87343755e-03 -2.22333847e-03 -1.14080287e-03
  4.28855477e-04  9.18923120e-04  1.99681497e-04  1.74120534e-03
  1.02052221e-03 -3.59923986e-04 -4.02606325e-03  1.15140481e-03
  1.83323328e-03 -4.54491354e-04 -2.08575763e-02  9.60060745e-04
  1.38810335e-03 -7.75462613e-02  1.47587620e-03 -4.31907130e-04
 -1.05517171e-03  2.34335382e-02  1.11433654e-03 -5.61746943e-04
 -1.19000105e-02  1.16120875e-02  2.63588526e-03  8.86916369e-03
  3.53219546e-02 -4.76393104e-03 -2.07763771e-03  2.48459657e-03
 -9.96840768e-04 -1.47744059e-03 -6.27833768e-04  1.00059388e-03
  8.55828344e-04 -7.16819835e-04  1.47767045e-04  2.39721703e-05
 -3.80941143e-04 -5.67512820e-04  1.72695541e-03  3.19206942e-04
 -6.73729810e-05  6.11891446e-04 -5.53715136e-03 -9.61818919e-03
 -7.52138533e-03 -6.85945079e-02  1.42187942e-02  2.16461718e-03
 -4.77725640e-03  4.64446545e-02  1.83656998e-03 -2.35527894e-03
 -2.17225794e-02  7.30651896e-03 -2.22580228e-03 -2.45543104e-02
  2.63230875e-02 -2.67437194e-03 -4.94430587e-03  1.83742528e-03
  3.06497823e-04 -1.77636917e-03 -1.90354767e-05 -3.42405256e-04
  2.00478057e-03  2.21791939e-04 -1.98732916e-04  1.25944451e-03
 -4.34947666e-04 -1.01694168e-04  3.75173893e-03  1.04085286e-03
  4.83907817e-04 -1.42187011e-04 -1.77635625e-02  1.46312332e-02
  8.70512798e-03 -1.59363430e-02 -6.92531117e-04 -4.43374563e-04
 -1.80690107e-03  7.30318949e-03  7.09089567e-04 -2.86038790e-04
 -9.22158267e-03  7.70673063e-03  3.46208084e-03  2.40126066e-02]","[ 1.7508281e+00  4.7404226e-03 -2.1462284e-02 -7.6633017e-03
  3.3125784e-03  1.0502606e-03  1.4077716e-03  2.5444562e-03
  3.2722039e-04 -2.8807428e-03 -5.7082949e-04  1.3615950e-03
 -1.6309045e-03  1.4208403e-04  6.9490452e-03 -3.5034009e-05
 -2.5710841e-03 -7.5497269e-04  8.3551221e-02  4.7042524e-03
  4.3348856e-03  3.9601532e-01 -8.5201515e-03 -1.5430058e-03
  2.8144571e-03 -2.1171955e-02 -1.3025636e-03 -2.8637421e-04
  7.8974608e-03 -1.4844308e-02 -1.9113586e-03 -8.3543798e-03
  1.8655310e+00  4.1674441e-03 -2.2653885e-02 -7.7370973e-03
  2.5635920e-03  1.2409918e-03  3.2282798e-03 -2.5653944e-03
 -9.3155040e-04 -1.3141164e-03 -7.3208369e-04  1.5231074e-03
 -6.8063533e-04  2.0683979e-04  8.6980057e-05 -6.9798413e-04
 -4.4000370e-04  1.5989545e-04  9.2675574e-03 -1.9796079e-03
 -1.6038583e-03 -3.9053988e-03  7.1680369e-03  8.8773959e-04
 -3.2930744e-03  8.2591297e-03  1.1145715e-03 -2.5674907e-04
 -6.6692284e-03  9.4533721e-03 -1.7850320e-03 -1.5643118e-02
  1.9115452e+00 -1.1982768e-03 -2.3294616e-02 -6.4370725e-03
 -1.9454217e-04  2.3547192e-03  1.3366607e-03  2.8411262e-03
 -3.2108938e-04 -1.0239226e-03 -2.6600013e-04 -9.1887021e-04
  3.8613559e-04 -8.9872198e-04  4.1922759e-03 -1.6764394e-03
 -9.6740361e-05 -4.7237118e-04  1.8076291e-02 -1.2676145e-03
  1.9541988e-03  2.3117185e-01 -7.0715146e-03 -9.4632816e-04
  2.8748536e-03 -3.1249305e-02 -1.4399556e-03 -1.5426995e-04
  4.3796594e-03 -1.1747435e-03 -1.9458749e-03 -1.9679362e-02
  1.8807693e+00  1.1941125e-03 -2.3986410e-02 -5.9078764e-03
 -1.2814674e-03  2.5430634e-03  2.5948135e-03 -2.9259699e-03
  5.7945255e-04  8.0876658e-04 -2.3764595e-03 -3.9107111e-04
 -4.3259776e-04  4.7424587e-04 -3.8514400e-03 -7.7481818e-04
 -3.0547380e-05 -4.1343132e-04 -2.3740767e-02 -9.9499919e-04
 -5.7696179e-04 -1.0321287e-01  4.7084998e-04 -6.2333600e-04
 -4.7642346e-03  5.4203156e-02  2.4198496e-03 -1.7517826e-03
 -1.7590886e-02  1.7056964e-02 -1.2724637e-03 -2.8258082e-02]",,2238598,audio/signals_f,,,
,0.0,0.0,,602,,,,,,90.0,2238600,geometry/pose_raw,-119.60330200195312,0.09893348067998886,0.0
,0.0,0.0,,603,,,,,,90.0,2238609,geometry/pose_raw,-119.60327911376953,-0.03400009870529175,0.0
,0.0,0.0,,604,,,,,,90.0,2238619,geometry/pose_raw,-119.60319519042969,-0.06300543248653412,0.0
,0.0,0.0,,605,,,,,,90.0,2238630,geometry/pose_raw,-119.60404968261719,0.1742652803659439,0.0
,0.0,0.0,,606,,,,,,90.0,2238638,geometry/pose_raw,-119.6043930053711,-0.07607802748680115,0.0
,0.0,0.0,,607,,,,,,90.0,2238648,geometry/pose_raw,-119.6043472290039,0.016440926119685173,0.0
,0.0,0.0,,608,,,,,,90.0,2238659,geometry/pose_raw,-119.60505676269531,-0.04940604791045189,0.0
,0.0,0.0,,609,,,,,,90.0,2238669,geometry/pose_raw,-119.60472106933594,-0.1580236554145813,0.0
,0.0,0.0,,610,,,,,,90.0,2238679,geometry/pose_raw,-119.60513305664062,0.20255617797374725,0.0
,0.0,0.0,,611,,,,,,90.0,2238690,geometry/pose_raw,-119.60570526123047,-0.17441456019878387,0.0
,0.0,0.0,,612,,,,,,90.0,2238699,geometry/pose_raw,-119.6071548461914,-0.08113802969455719,0.0
,0.0,0.0,,613,,,,,,90.0,2238708,geometry/pose_raw,-119.60747528076172,0.16951577365398407,0.0
2361225248,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",614,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.14731784e-02 -1.88234728e-03  2.32988666e-03  1.20403746e-03
  9.04509239e-03  5.51564328e-04  3.20631173e-03  1.85826747e-03
 -2.29420140e-03  1.50393147e-03  1.62410981e-03 -8.83480316e-05
 -1.00237504e-03  6.05317822e-04 -3.02563002e-03  1.21981266e-03
  1.75714935e-03 -4.27916006e-04  6.97791018e-03  2.28251051e-02
  1.89278834e-02  1.33094355e-01 -2.72169001e-02 -7.72027811e-03
  1.53496896e-03 -3.00210975e-02 -4.57117055e-03 -2.34758644e-03
  4.78357309e-03 -1.44590093e-02 -1.32373243e-05 -1.65588781e-02
  2.65073180e-02  2.18089786e-03 -1.12181879e-05  4.03350627e-04
  2.55882670e-03 -1.81049726e-03  1.05215097e-03  3.24650481e-03
 -5.78867504e-04  9.55514028e-04  6.00675296e-04 -1.65306067e-03
 -5.79849584e-04 -4.56809648e-04  3.40349670e-03 -1.41147745e-03
 -1.02686998e-03 -3.63198371e-04  1.40142199e-02 -3.19022336e-03
 -4.60580830e-03  7.68361986e-02  2.37713102e-03  2.02637701e-03
 -4.02810168e-04 -2.98130955e-03  1.45642087e-03  1.46899140e-04
 -4.68513090e-03  1.34449415e-02  4.74610133e-03 -4.37470293e-03
  2.46059336e-02  2.76929908e-03  3.29853548e-03 -1.22592878e-03
  3.41138366e-06  9.82178724e-04  1.67584559e-03 -1.35970331e-04
 -1.11974761e-04  2.74387770e-04  6.42738232e-05  6.44921092e-04
  1.45957328e-03  2.18054149e-04 -4.22396977e-03  1.14801433e-03
 -5.13264968e-06 -8.66290880e-04  2.82802572e-03  1.33518567e-02
  1.17320772e-02  1.70402408e-01 -1.50192380e-02 -3.96281900e-03
  2.03297311e-03 -3.55692804e-02 -4.57752077e-03 -1.42439653e-03
  2.09056120e-03  4.96085733e-04  5.13932388e-03 -1.66158322e-02
  2.18856838e-02  5.77514665e-03  4.99849149e-04  1.05617673e-03
 -4.97402740e-04 -9.10903182e-05 -3.25268251e-04  2.25438643e-03
  8.08492012e-04  7.07956671e-04 -2.47811724e-04 -3.95934156e-04
 -1.67298000e-04 -7.29484949e-04  1.51565683e-03 -2.16656525e-04
  8.01950984e-04  7.03475205e-04  1.47608286e-02 -1.93345193e-02
 -1.99340992e-02 -2.75352672e-02 -1.48685664e-04  3.00661835e-04
 -1.19784707e-03  3.14150713e-02  3.70575860e-03  1.35895936e-03
 -1.32454736e-02  2.10047103e-02  7.74587318e-03 -6.45184284e-03]","[ 1.75256050e+00 -2.62080226e-03 -1.59100555e-02 -1.02757448e-02
 -9.44851525e-03 -3.33400862e-03 -2.39492394e-03  1.06450613e-03
 -1.37737952e-05 -3.72496340e-03 -5.66872710e-04  2.88099982e-04
 -1.32856471e-03 -1.65326893e-03 -6.26625167e-03 -1.10478909e-03
  1.16968551e-03 -6.09402545e-04 -6.10681102e-02  4.03238274e-03
  5.21664601e-03 -4.26386714e-01 -9.80250537e-03 -6.49144733e-03
  2.21991097e-03 -2.11036075e-02 -6.27707643e-03 -2.09121639e-03
  1.13935713e-02 -9.37324017e-03 -5.68318553e-03  1.61220152e-02
  1.86307359e+00  8.16036947e-04 -1.98816713e-02 -8.14270414e-03
 -4.25462984e-03 -1.73525140e-03  5.38087217e-04 -8.80386680e-04
  4.73120817e-05 -6.79179619e-04 -9.54561052e-04  9.96248913e-04
  1.89586717e-06  3.99854209e-04 -3.04122828e-03  5.58150292e-04
 -1.34558300e-04  2.98718514e-04 -7.79643282e-03  1.31987571e-03
  2.01522093e-03  3.75091732e-02 -6.27421960e-03 -1.83455739e-03
  1.05108204e-03 -1.66189559e-02 -3.42690106e-03 -1.83984754e-03
  7.51270074e-03 -1.21247675e-02 -5.54375583e-04 -8.89365375e-03
  1.91026044e+00 -2.07232684e-03 -1.90701522e-02 -7.04612024e-03
 -1.63966604e-03 -1.18454534e-03  2.56624335e-05 -8.57665436e-05
 -9.35570424e-05 -1.80562190e-03 -9.12793912e-04  3.82157625e-04
 -1.21079094e-03  2.14099360e-04 -3.25659523e-03  1.21444988e-04
 -3.87259526e-04  1.06390473e-03 -1.29659846e-02  3.60468123e-03
  3.89411254e-03 -2.09194452e-01 -3.22793145e-03 -1.99923199e-03
  5.37357177e-04 -1.74758248e-02 -4.83902870e-03 -2.06914451e-03
  1.60872992e-02 -7.76690384e-03 -3.61849135e-03  6.76069874e-03
  1.88117671e+00 -4.81016422e-03 -1.74218565e-02 -5.55783231e-03
 -1.07818341e-03 -7.46714824e-04  9.31134491e-05 -2.00235401e-03
 -2.59153196e-04 -1.43943354e-03  2.29568657e-04  2.14609760e-03
  9.11409879e-05 -5.85507019e-04  6.17596926e-03  1.36273424e-03
  9.84681537e-04 -7.25088932e-04  1.66430827e-02 -6.14639092e-03
 -5.07831573e-03  1.13827065e-01 -8.70479271e-04  4.97588189e-04
  1.49374641e-03 -2.38509141e-02 -1.79906865e-03 -1.29808043e-03
  4.74255718e-03 -4.87888930e-03  3.94367427e-03 -1.87786892e-02]",,2238716,audio/signals_f,,,
,0.0,0.0,,615,,,,,,90.0,2238721,geometry/pose_raw,-119.60710144042969,-0.001168284099549055,0.0
,0.0,0.0,,616,,,,,,90.0,2238728,geometry/pose_raw,-119.60704803466797,-0.11248724907636642,0.0
,0.0,0.0,,617,,,,,,90.0,2238738,geometry/pose_raw,-119.60758972167969,-0.007545230910181999,0.0
,0.0,0.0,,618,,,,,,90.0,2238749,geometry/pose_raw,-119.60819244384766,0.03358134999871254,0.0
,0.0,0.0,,619,,,,,,90.0,2238759,geometry/pose_raw,-119.6087646484375,0.10597261786460876,0.0
,0.0,0.0,,620,,,,,,90.0,2238768,geometry/pose_raw,-119.60929107666016,-0.0949774980545044,0.0
,0.0,0.0,,621,,,,,,90.0,2238780,geometry/pose_raw,-119.60972595214844,-0.07606922090053558,0.0
,0.0,0.0,,622,,,,,,90.0,2238789,geometry/pose_raw,-119.6103286743164,0.11208494752645493,0.0
,0.0,0.0,,623,,,,,,90.0,2238798,geometry/pose_raw,-119.60969543457031,-0.1550581306219101,0.0
,0.0,0.0,,624,,,,,,90.0,2238811,geometry/pose_raw,-119.60943603515625,0.15378744900226593,0.0
,0.0,0.0,,625,,,,,,90.0,2238818,geometry/pose_raw,-119.60919952392578,0.11113615334033966,0.0
,0.0,0.0,,626,,,,,,90.0,2238828,geometry/pose_raw,-119.60868835449219,-0.13492842018604279,0.0
2361352126,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",627,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.4638111e-03  5.1676587e-04 -3.6565126e-03  1.5207985e-03
  2.0955265e-03  2.3235620e-03  1.1636318e-03 -2.5707530e-03
 -2.1624312e-04  2.9474318e-03 -3.4352208e-03 -8.8238943e-05
 -8.7607594e-04  1.0762401e-03  5.4847663e-03 -2.2460939e-05
 -2.1885100e-04  2.9326999e-03 -2.8911386e-02 -1.4497796e-02
 -1.3163963e-02 -3.5082608e-01  1.0040246e-02  3.8559770e-04
  1.0765933e-03 -2.3506202e-02 -2.5377839e-03  5.0154771e-04
  1.5728591e-02 -1.3089130e-02 -1.4091446e-03  4.4295294e-03
  1.2655947e-02  8.3855423e-04 -1.5153472e-03  8.1171282e-04
  1.0327125e-03  6.7691540e-04  9.9662261e-04  1.2872356e-03
  1.5067507e-03  5.3675927e-04 -3.7059424e-04 -4.9414521e-05
  2.9444415e-04  1.0744347e-03 -1.7766007e-03  6.1708488e-05
 -7.4135041e-04  6.5619807e-04 -1.9015826e-02  2.6149538e-03
  3.0906182e-03 -3.3400990e-02 -6.8344111e-03 -1.1686089e-03
  3.0023379e-03 -2.0814029e-02 -2.9457742e-03  7.8680611e-04
  7.5170510e-03 -3.2624744e-03 -1.1518456e-03 -1.5661608e-02
  1.3508325e-02  2.6985267e-03 -1.4899012e-03  1.2713027e-03
  7.8354462e-04  6.1343703e-04 -1.8758133e-04 -1.4350654e-03
  3.7152137e-04  7.3132687e-06 -2.8785772e-04 -6.8277959e-04
  4.8795121e-04 -2.5627637e-04  6.1861086e-03 -6.9120535e-05
 -3.4806039e-04 -3.1166055e-04 -7.6637929e-03 -7.4579460e-03
 -8.5714655e-03 -2.4881890e-01  7.2503518e-03  8.4797968e-05
  2.2727670e-04 -1.7399374e-02 -2.0025198e-03  1.3678770e-03
  1.8306224e-02 -6.5951236e-03 -1.9854249e-04 -8.3514042e-03
  1.6016832e-02 -2.3899416e-03 -5.3317321e-04  8.4263843e-04
  2.6893849e-04  1.1325951e-03  4.1140680e-05  3.4077191e-03
 -1.2766372e-04  7.5637159e-04 -7.8853569e-04 -1.0044974e-03
  8.3359861e-04  5.6416396e-04 -2.9463898e-03  1.4152068e-04
  5.5300514e-04  7.7639124e-05 -1.3020206e-02  1.1235516e-02
  1.0071671e-02  8.8181861e-02  3.1174955e-04  4.4674589e-04
  5.0263763e-03 -3.2912832e-02 -2.1273813e-03  2.8492766e-04
  1.5419053e-03  4.9593598e-03 -8.3402265e-06 -2.8288208e-02]","[ 1.7516608e+00 -4.4254595e-03 -1.5743177e-02 -6.1735744e-03
 -5.8849892e-03  4.8793800e-04  2.9613338e-03 -5.2156963e-04
 -7.2238012e-04  2.0271461e-03  7.1973039e-04 -1.3191722e-04
 -3.1968288e-04 -7.2368991e-04  4.2992230e-03  9.0376905e-04
 -1.9848638e-04 -2.5950125e-03  6.9576606e-02 -6.4249653e-03
 -6.6641741e-03  2.2137222e-01  2.7102791e-02  7.6683927e-03
 -5.7205614e-03  3.7730779e-02  2.8295114e-03 -1.9746603e-04
 -7.0134131e-04  7.7003576e-03  2.9877513e-03  3.2742579e-02
  1.8584507e+00 -4.3681846e-03 -1.6669638e-02 -5.3327996e-03
 -2.7459725e-03  7.1187550e-04  3.7394373e-03  2.1532171e-03
 -3.1755638e-04 -4.2456147e-04  9.5029114e-05 -3.1887104e-03
 -1.3008586e-04 -1.6359120e-03  5.9224768e-03 -5.1348418e-04
 -8.4312668e-04 -2.2170006e-04  4.2529213e-03 -6.7616464e-05
 -2.1364088e-03 -7.2934046e-02  1.6757599e-03 -6.8125105e-04
  6.7168556e-04  5.5863191e-03 -1.9374437e-04  7.6768128e-04
  9.5378086e-03 -1.6752681e-02 -2.7898788e-03 -2.6697887e-03
  1.9094539e+00  1.6166726e-03 -1.7978173e-02 -6.3856579e-03
  6.5782270e-04  6.5957854e-04  5.2486878e-04  1.9164487e-05
  5.9975672e-04 -6.1251805e-05 -1.3059279e-03  1.8712487e-03
  9.2486013e-04  5.7925622e-04  2.8127676e-04  1.8927605e-04
 -7.7135762e-04  5.0631980e-04  1.5038876e-02 -6.5314095e-03
 -6.2030237e-03  4.4923861e-02  1.2528079e-02  3.1273002e-03
 -5.6540859e-03  4.7287278e-02  2.3101768e-03  1.3729474e-03
  2.7580601e-03 -3.9228289e-03 -6.5065094e-04  2.5243517e-02
  1.8752428e+00 -5.4112222e-04 -1.6801732e-02 -5.3757741e-03
 -1.1933685e-03 -4.8298290e-04  2.1371767e-03  3.0043505e-03
 -2.7127651e-04 -8.0698263e-04  3.8030747e-04 -1.4517326e-03
  3.6430033e-04 -9.6392061e-04 -4.2068246e-03 -1.7196903e-03
 -2.2104511e-04 -5.0403120e-05 -2.2935741e-02  7.2665368e-03
  8.4118433e-03 -6.3939109e-02 -1.0571529e-03 -1.2393782e-03
 -1.0069404e-03 -3.4988150e-02 -2.7584315e-03  1.4540904e-03
  1.6571008e-02 -2.0049244e-02 -3.0721948e-03 -8.4795021e-03]",,2238832,audio/signals_f,,,
,0.0,0.0,,628,,,,,,90.0,2238840,geometry/pose_raw,-119.60832977294922,-0.05403362959623337,0.0
,0.0,0.0,,629,,,,,,90.0,2238848,geometry/pose_raw,-119.60858154296875,-0.027179978787899017,0.0
,0.0,0.0,,630,,,,,,90.0,2238858,geometry/pose_raw,-119.60865783691406,-0.07633433490991592,0.0
,0.0,0.0,,631,,,,,,90.0,2238869,geometry/pose_raw,-119.6093978881836,0.14154866337776184,0.0
,0.0,0.0,,632,,,,,,90.0,2238879,geometry/pose_raw,-119.6101303100586,0.016470782458782196,0.0
,0.0,0.0,,633,,,,,,90.0,2238890,geometry/pose_raw,-119.61050415039062,-0.0345459021627903,0.0
,0.0,0.0,,634,,,,,,90.0,2238900,geometry/pose_raw,-119.60986328125,-0.04930616170167923,0.0
,0.0,0.0,,635,,,,,,90.0,2238908,geometry/pose_raw,-119.60983276367188,-0.04039062187075615,0.0
,0.0,0.0,,636,,,,,,90.0,2238918,geometry/pose_raw,-119.60982513427734,-0.010854648426175117,0.0
,0.0,0.0,,637,,,,,,90.0,2238929,geometry/pose_raw,-119.6098403930664,-0.07396091520786285,0.0
,0.0,0.0,,638,,,,,,90.0,2238940,geometry/pose_raw,-119.609619140625,0.0001418942993041128,0.0
,0.0,0.0,,639,,,,,,90.0,2238948,geometry/pose_raw,-119.61060333251953,0.21514098346233368,0.0
2361415234,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",640,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.85346007e-02 -8.73327604e-04 -2.59621977e-03  7.67131627e-04
  6.34367159e-03 -1.81903271e-03 -2.05391832e-03 -3.05297377e-04
 -1.33615569e-03  4.54461668e-04 -4.18781245e-04 -2.31601461e-03
 -5.63306734e-04 -1.27494859e-03 -2.36932538e-03  9.82134021e-04
  1.21507677e-03 -8.95279227e-04 -6.58759549e-02  1.11130346e-02
  9.47563443e-03 -1.18677154e-01 -2.69379504e-02 -7.72951217e-03
  3.60694574e-03 -1.71330310e-02  2.44507217e-04 -1.52565388e-03
 -1.29075581e-02  8.10701121e-03  1.70266954e-03 -1.05273398e-02
  1.79705136e-02 -1.46834459e-03 -7.02848251e-04 -1.40801771e-03
  3.36792297e-03  4.85191442e-04 -1.61495246e-03  1.43298937e-03
 -2.13994601e-04  6.34399999e-04  6.54862029e-04  1.59942126e-03
  1.36491435e-03  3.21167579e-04 -5.64276660e-03  1.55322056e-03
  2.18543713e-03 -2.74817663e-04 -4.31248639e-03 -5.98711544e-04
  9.07304813e-04  8.09763521e-02  7.41395168e-04  6.95872121e-04
 -2.34863209e-03  6.81302324e-03  2.24211696e-03  4.84109216e-04
 -1.07948063e-02  1.22428993e-02  1.08063174e-03  1.18891187e-02
  1.31732617e-02  3.67237790e-03 -1.78895541e-04 -1.34591130e-03
 -5.26367396e-04  1.29091577e-03  3.59183236e-04  3.12100427e-04
  7.72536092e-04 -1.02268998e-03 -3.87700347e-05 -1.44387549e-03
  1.72846485e-04 -6.25672925e-04  7.30227737e-04  9.16458957e-04
  1.16852229e-04 -5.29528828e-04 -1.37623660e-02  9.06291977e-03
  6.48455881e-03  2.77022049e-02 -1.33955367e-02 -4.25598025e-03
  2.87689106e-03 -2.67699193e-02 -1.52884191e-03 -1.59208768e-03
 -1.63658205e-02  7.83687085e-03  1.94214797e-03 -4.85448167e-04
  1.54175349e-02  1.22043339e-03 -3.25812318e-04 -1.33404974e-03
  1.68094691e-03  2.45048990e-03 -2.54560349e-04  8.71101802e-04
  2.38952634e-05  1.49302627e-03 -2.52233091e-04 -6.84740138e-04
  2.86334071e-05 -5.72612917e-04  2.75719771e-03  1.56337756e-03
  5.67180163e-04  1.97104411e-04  2.21392177e-02 -1.32777393e-02
 -1.18436739e-02  3.84875536e-02 -8.75709578e-04  2.89663818e-04
 -1.59997027e-03  4.57891040e-02  3.60396644e-03  6.62385544e-04
 -1.12333633e-02  4.94572613e-03 -1.49177783e-03  2.37453040e-02]","[ 1.77375829e+00 -9.85455513e-03 -1.84624568e-02 -3.61624314e-03
  2.08021700e-03  2.75773276e-03  1.01043482e-03  5.97528997e-04
  1.18308957e-03 -7.74299959e-04 -2.85563106e-03 -4.85763012e-04
  1.85821275e-03 -6.03560999e-04  5.17840683e-03 -1.52078480e-03
 -3.51775554e-04  8.49258868e-05 -2.90382169e-02 -1.30934585e-02
 -1.10654291e-02 -4.13841993e-01 -3.90441390e-03 -1.71094434e-03
  3.21854185e-03 -3.92140299e-02 -5.69263566e-03 -7.50001753e-04
  1.07944468e-02 -1.50016006e-02 -7.79546914e-04 -2.35394519e-02
  1.87523079e+00 -3.93250631e-03 -1.83320642e-02 -5.02260681e-03
  2.50496378e-04  1.75364409e-03  5.29467245e-04  3.36475810e-03
 -2.26027740e-04 -9.70832538e-04 -2.63648632e-04 -6.70633279e-04
  3.68379988e-04 -2.95556063e-04 -1.17861666e-04 -1.31464098e-04
  4.63300501e-04  2.70239601e-04 -1.83015037e-02  3.02181160e-03
  4.05208208e-03 -1.15171634e-02 -5.26164658e-03 -6.91166089e-04
  1.95796508e-03 -1.89273581e-02 -1.23711699e-03 -5.91943855e-04
 -2.52428139e-03  1.39660956e-02  2.93784053e-03 -2.09361524e-03
  1.92488217e+00 -6.98709581e-03 -1.97093897e-02 -8.26758519e-03
 -3.19903455e-04  1.03230122e-03  1.76995830e-03 -4.26090730e-04
  1.34054828e-03 -9.24394117e-05 -8.18148779e-04 -5.31586295e-04
 -1.56690180e-03  5.86362265e-04  5.17669600e-03  4.02742677e-04
  3.65828164e-05  5.03219926e-05 -7.55453529e-03 -5.86909661e-03
 -7.28891557e-03 -2.59181201e-01  1.92326470e-03 -1.08229439e-03
  2.55318778e-03 -3.81831117e-02 -4.64248471e-03  6.53792813e-05
  9.39415023e-03 -2.31522601e-04  2.28491379e-03 -2.19392963e-02
  1.89001870e+00 -4.28916974e-04 -1.78158060e-02 -7.47807790e-03
  2.72860314e-04  1.57124567e-04  1.01953640e-03  4.54157311e-03
 -1.04177452e-03 -5.56495506e-05 -1.63569336e-03 -2.12861644e-03
 -4.51313390e-04 -1.93834203e-04 -4.01375862e-03 -1.76955655e-04
  4.44235047e-04 -6.10900519e-04 -1.12367626e-02  9.86084156e-03
  1.00311823e-02  1.06968626e-01  4.78977483e-04  1.17356773e-04
  2.93314131e-03 -5.67249814e-03  4.34957765e-04 -4.20723518e-04
 -1.24624120e-02  2.06064247e-02  4.25536511e-03 -6.61368016e-04]",,2238949,audio/signals_f,,,
,0.0,0.0,,641,,,,,,90.0,2238959,geometry/pose_raw,-119.61007690429688,0.2755317687988281,0.0
,0.0,0.0,,642,,,,,,90.0,2238969,geometry/pose_raw,-119.60997009277344,-0.22799988090991974,0.0
,0.0,0.0,,643,,,,,,90.0,2238977,geometry/pose_raw,-119.61106872558594,-0.0030799969099462032,0.0
,0.0,0.0,,644,,,,,,90.0,2238988,geometry/pose_raw,-119.61182403564453,-0.024206960573792458,0.0
,0.0,0.0,,645,,,,,,90.0,2238998,geometry/pose_raw,-119.61133575439453,0.04019605740904808,0.0
,0.0,0.0,,646,,,,,,90.0,2239008,geometry/pose_raw,-119.61119842529297,0.018521171063184738,0.0
,0.0,0.0,,647,,,,,,90.0,2239019,geometry/pose_raw,-119.61168670654297,-0.14540617167949677,0.0
,0.0,0.0,,648,,,,,,90.0,2239029,geometry/pose_raw,-119.61225891113281,0.037579867988824844,0.0
,0.0,0.0,,649,,,,,,90.0,2239038,geometry/pose_raw,-119.61259460449219,-0.019211815670132637,0.0
,0.0,0.0,,650,,,,,,90.0,2239050,geometry/pose_raw,-119.6135025024414,0.03542783483862877,0.0
,0.0,0.0,,651,,,,,,90.0,2239058,geometry/pose_raw,-119.61384582519531,-0.004918452352285385,0.0
