audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3221,,,,,,90.0,3148332,geometry/pose_raw,-60.86366653442383,0.15502934157848358,0.0
,0.0,0.0,,3222,,,,,,90.0,3148343,geometry/pose_raw,-60.86341094970703,0.1880398988723755,0.0
,0.0,0.0,,3223,,,,,,90.0,3148353,geometry/pose_raw,-60.86659240722656,-0.07525955885648727,0.0
,0.0,0.0,,3224,,,,,,90.0,3148362,geometry/pose_raw,-60.8635139465332,0.5929895043373108,0.0
,0.0,0.0,,3225,,,,,,90.0,3148373,geometry/pose_raw,-60.86412048339844,0.19196172058582306,0.0
,0.0,0.0,,3226,,,,,,90.0,3148382,geometry/pose_raw,-60.86341857910156,0.3005063533782959,0.0
,0.0,0.0,,3227,,,,,,90.0,3148392,geometry/pose_raw,-60.86277770996094,0.19125615060329437,0.0
,0.0,0.0,,3228,,,,,,90.0,3148402,geometry/pose_raw,-60.86027526855469,0.37970882654190063,0.0
,0.0,0.0,,3229,,,,,,90.0,3148412,geometry/pose_raw,-60.86308288574219,0.035679757595062256,0.0
,0.0,0.0,,3230,,,,,,90.0,3148422,geometry/pose_raw,-60.861934661865234,-0.06841149926185608,0.0
,0.0,0.0,,3231,,,,,,90.0,3148433,geometry/pose_raw,-60.862709045410156,0.5209417343139648,0.0
3262489627,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3232,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3500604e-01  5.8837169e-01 -2.4802499e-01 -2.0766760e-01
 -8.8068905e+00  4.1285831e-02 -1.0717563e-01  3.3244830e-01
  1.4856507e-01  5.7657436e-02 -1.9127125e-01 -5.5254740e-01
 -9.0429366e-02 -1.7507854e-01  1.6726203e-02 -8.1853382e-03
 -6.9926846e-01  3.6642574e-02  3.3888185e-01 -2.0287727e-01
  1.4329472e-01 -3.5970461e-01  2.9472500e-02 -1.2045681e+00
  3.6621818e-01  9.2508811e-01  2.6458856e-01 -4.6272492e-01
 -8.1928492e-02 -2.6895541e-01 -1.0001147e-01 -1.8698356e-01
  3.1406544e-02  8.3992518e-02 -1.1642191e-01 -2.3442242e-01
  1.8581620e+00 -1.5724654e-01  5.2240610e-01 -1.1312802e-01
  3.5326725e-01  6.9174619e+00 -1.5326346e-01 -7.3344809e-01
 -1.7536782e-01  1.1980076e-01 -4.9412167e-01  3.2752597e-01
  1.0928750e+00  2.5869874e-02 -2.6152885e-01 -7.8492202e-02
  1.9008029e-01  1.4660218e+00 -7.3560752e-02  2.2741048e-01
 -2.4671044e-02  6.8453246e-01  1.8309319e-01 -2.9377893e-02
 -3.1047273e-01 -3.6750156e-01  4.4101071e-01  6.1198831e-02
  2.0552868e-01  8.4853560e-02 -7.7277756e-01  4.0986323e-01
 -4.6635413e+00 -7.9764232e-02 -6.8459910e-01  2.7158894e-03
 -9.2117816e-02 -1.0609168e+01  6.3740000e-02 -3.1494755e-01
  8.4786475e-02 -1.4728960e-01 -1.3895223e-01 -1.8928176e-01
 -1.5301383e-01 -2.5197631e-01  3.3482254e-02  2.0016268e-01
 -9.1546798e-01  1.3652039e+00 -4.8009582e-02 -7.1763478e-02
 -5.3358831e-02 -4.0350980e-01  6.6510320e-02  2.9078672e-02
  8.3588682e-02 -9.6543439e-02  2.8971684e-01 -3.7932191e-02
 -1.1549459e-01  5.1923007e-01  7.4481034e-01  4.9275506e-01
 -1.0940150e+00  4.7066924e-01 -1.1051004e+00 -3.7899292e-01
 -4.1430870e-01 -5.9383121e+00  1.7532562e-01 -2.6243988e-01
 -2.8366193e-02  3.5282785e-01  6.0160482e-01  1.2241420e-01
  5.5609959e-01 -9.4976455e-02 -2.9918075e-01 -1.5016142e-01
 -1.0862448e+00  3.5904142e-01  2.0219588e-01 -4.1292423e-01
 -3.0651641e-01 -6.8158442e-01 -1.1504039e-01  5.4851286e-02
 -1.0029838e+00 -1.8126598e-01  2.7611381e-01 -9.3073934e-02]","[ 1.8889735e+00  1.0618527e+00  1.9715284e+00 -5.9213805e-01
 -4.3592949e+01  6.5142930e-01 -6.5776902e-01 -5.3760674e-02
  3.7211901e-01  1.0449839e+00 -1.9293489e-01 -3.8084021e-01
  4.6713207e-02 -9.4124234e-01 -1.2922178e-02 -1.2688068e-01
  7.9632211e-01 -3.8220681e-02  1.6046746e-01  1.2475364e-03
 -1.8009905e+00  7.1695164e-02 -4.1833794e-01 -1.9961019e-01
 -1.0343447e-02 -8.6548871e-01  1.9592567e-01  1.1862336e-01
 -2.2608984e-01  1.0864809e+00 -7.9985374e-01  1.1921096e-01
  1.8015025e+00  4.7029445e-01  8.5769892e-02  7.4681759e-01
 -3.8623669e+00  2.7930865e-01  8.2950342e-01 -1.3077836e-01
 -2.9485083e-01 -5.2187672e+00  1.6521901e-01  1.3042830e-01
 -1.7152733e-01 -2.3722830e-01 -8.3817020e-03  1.3961945e-01
  6.3520804e-02 -3.1380307e-02  1.6848817e-02 -1.1714162e-01
 -2.4359678e-01  1.5455742e+00  4.2643264e-02  1.0075085e+00
  1.2038250e-01 -6.9744930e-02  1.5965380e-02  1.1000518e-01
  1.9451268e-02 -4.7798328e-02  1.5474272e-01  8.0231177e-03
  1.9660034e+00  5.8713090e-01  9.7529161e-01  2.2957748e-01
 -2.4335001e+00 -2.1113157e-01 -1.2291536e-02 -3.7517741e-01
  2.3436353e-02  4.3731370e+00 -5.9307247e-02 -2.3997178e-02
  1.4923649e-01  2.0783266e-01  2.3743038e-01  5.1659580e-02
 -2.7255011e+00  1.4216301e-01 -4.2967206e-01  2.7642813e-01
  1.9052356e-01  9.7926050e-02  1.6066883e-02 -1.8098953e-01
 -4.8828572e-02  4.3934292e-01  1.0912888e-01  5.2582316e-02
 -2.4381092e-01  4.7851598e-01 -5.2379930e-01 -6.7006059e-02
  1.5474322e+00 -4.9647290e-01  6.5030110e-01  2.4175385e-01
 -6.0361528e-01  2.7139211e-01 -3.6177340e-01 -4.2641854e-01
 -3.1529060e-01 -1.6247067e+00  8.8428766e-02  1.2327295e-02
  3.1895630e-02  8.3814234e-02 -1.4061043e-01  3.8110048e-01
 -9.2327654e-01 -7.4420638e-02  4.0367568e-01 -5.5446321e-01
  2.4713149e+00  9.4430625e-02  5.1784515e-01 -1.0053843e+00
 -1.9508138e-02  4.3882579e-03  7.3617101e-02 -5.5178516e-03
 -1.5139377e-01  1.6213480e-01 -2.9415026e-02 -2.1245418e-01]",,3148440,audio/signals_f,,,
,0.0,0.0,,3233,,,,,,90.0,3148442,geometry/pose_raw,-60.86145782470703,-0.13483282923698425,0.0
,0.0,0.0,,3234,,,,,,90.0,3148452,geometry/pose_raw,-60.863243103027344,-0.41661974787712097,0.0
,0.0,0.0,,3235,,,,,,90.0,3148462,geometry/pose_raw,-60.86296463012695,-0.08955206722021103,0.0
,0.0,0.0,,3236,,,,,,90.0,3148472,geometry/pose_raw,-60.867530822753906,-0.2670550048351288,0.0
,0.0,0.0,,3237,,,,,,90.0,3148481,geometry/pose_raw,-60.863616943359375,0.4489327669143677,0.0
,0.0,0.0,,3238,,,,,,90.0,3148493,geometry/pose_raw,-60.86252212524414,0.34758979082107544,0.0
,0.0,0.0,,3239,,,,,,90.0,3148501,geometry/pose_raw,-60.86228561401367,0.020391961559653282,0.0
,0.0,0.0,,3240,,,,,,90.0,3148511,geometry/pose_raw,-60.8597297668457,0.3823976516723633,0.0
,0.0,0.0,,3241,,,,,,90.0,3148524,geometry/pose_raw,-60.859886169433594,-0.013399510644376278,0.0
,0.0,0.0,,3242,,,,,,90.0,3148532,geometry/pose_raw,-60.862770080566406,-0.14851664006710052,0.0
,0.0,0.0,,3243,,,,,,90.0,3148541,geometry/pose_raw,-60.86435317993164,0.40595921874046326,0.0
,0.0,0.0,,3244,,,,,,90.0,3148553,geometry/pose_raw,-60.862308502197266,-0.013883231207728386,0.0
3262552719,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3245,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.16409242e-01 -4.22490865e-01 -2.49308288e-01  3.42930049e-01
  3.70046082e+01 -4.99237806e-01 -7.95207620e-02 -1.96118936e-01
  3.75318140e-01  1.49724209e+00 -5.26294410e-02  7.27310479e-02
  5.72523102e-02  1.08095455e+00  1.90465190e-02  5.45730703e-02
 -2.70072818e-01 -8.37286562e-02  4.11194384e-01 -1.14534505e-01
 -1.48717237e+00 -1.57745808e-01 -2.70443887e-01  4.23913077e-02
  7.09072500e-02 -5.37038565e-01  3.12845886e-01  2.51227826e-01
  3.20703208e-01  1.55738696e-01 -1.10069990e+00  2.28841648e-01
 -9.20801580e-01 -4.88617510e-01  6.11678123e-01  4.38657314e-01
 -1.34779572e-01  1.84969679e-01  4.11879361e-01  4.58347023e-01
 -4.43936020e-01 -5.26295471e+00 -9.05440971e-02 -5.40961683e-01
 -1.79899961e-01  2.54610896e-01  7.08115041e-01  6.18773550e-02
 -6.61801815e-01 -7.45882839e-02  3.79375629e-02  1.10665239e-01
 -2.09924743e-01 -4.04371768e-02 -6.20477833e-02 -4.75883275e-01
 -1.19637907e-01 -5.30508935e-01  1.42911240e-01 -7.01090619e-02
 -4.30331349e-01  4.35982019e-01  8.50920796e-01  4.30007912e-02
 -9.12986696e-02 -4.10744667e-01  9.41254079e-01  2.80082703e-01
 -1.86083508e+00 -3.87445688e-01  7.36069143e-01 -2.83107371e-03
  6.01973087e-02  6.50722551e+00  1.80515155e-01 -6.38753176e-03
  2.22248256e-01 -2.42106587e-01 -4.62577939e-01 -1.94781739e-02
  7.44610354e-02  1.86161324e-02  1.40242837e-03 -3.16894442e-01
  3.17605019e-01 -7.20374286e-02  2.43300311e-02  1.01199880e-01
  3.52204852e-02  3.34992349e-01  1.06199443e-01  2.72293463e-02
 -2.46722698e-01  2.44478762e-01  7.23229289e-01  2.16299191e-01
  7.47143850e-02  1.21698946e-01  5.61780572e-01  2.00884968e-01
 -2.64555991e-01  4.87894386e-01  3.49473327e-01 -2.10689574e-01
 -1.25252351e-01 -1.87528729e+00  1.52104259e-01 -1.54473603e-01
  2.01102331e-01 -2.36371577e-01 -3.62975657e-01 -1.87052801e-01
 -3.74873161e-01  1.49307195e-02  7.89581984e-02 -1.20433569e-01
  2.69376302e+00  2.08128691e-01  3.03148091e-01 -1.90581024e-01
  1.75786108e-01 -2.74454355e-01 -5.27982354e-01  4.91046421e-02
 -4.50697303e-01 -5.67492843e-02 -2.17038244e-02  1.27876922e-01]","[ 1.55241489e+00  3.46690714e-01 -1.04398775e+00  6.51806965e-02
  2.34237061e+01 -3.67429256e-01  9.54379737e-01  1.74759924e-01
 -4.16991830e-01 -5.57443619e-01  1.22881621e-01 -3.47267032e-01
  4.39191014e-02 -6.54400110e-01 -1.55986398e-01 -7.72099644e-02
  6.27401769e-02  2.84650214e-02  4.07811046e-01 -1.94407448e-01
  2.60122925e-01 -3.87096405e-01 -4.50480878e-01 -1.01660095e-01
  1.39782846e-01 -4.19210076e-01 -8.27913225e-01 -9.47345376e-01
 -3.61904621e-01 -8.71756077e-01 -1.58448815e+00 -2.67110430e-02
  1.92366338e+00  7.62762576e-02 -3.02277327e-01  3.40701163e-01
 -8.37499201e-02  1.49567649e-01 -1.79804540e+00  1.54534087e-01
 -2.06028044e-01 -2.56464195e+00  1.34482700e-02 -9.26584601e-01
 -2.21364111e-01 -6.52035028e-02  8.11015740e-02 -2.77548730e-01
 -1.61372530e+00 -2.80135293e-02  2.75528938e-01  1.02900662e-01
 -2.80759454e-01 -4.02970105e-01  2.24053293e-01  7.76422739e-01
 -6.45541400e-02 -1.56909466e-01 -4.63429630e-01 -1.84591666e-01
  5.61330497e-01 -3.77813727e-02 -1.29427075e+00  4.72835489e-02
  1.26096654e+00  8.57179612e-02 -9.43378806e-01 -4.75076377e-01
  8.28087616e+00  2.70828158e-01 -8.08541179e-01 -4.57210019e-02
 -1.92122042e-01 -1.03300266e+01  1.92931414e-01  8.48546743e-01
  2.04553679e-01  6.44734651e-02  1.70950681e-01  1.44838706e-01
 -6.28533065e-01  2.23706216e-02 -1.17948264e-01 -2.20375061e-01
  1.25529572e-01  5.20690501e-01 -2.36810632e-02 -1.38875008e-01
  8.15652907e-02 -1.72522828e-01  2.66124569e-02 -1.26288816e-01
 -8.09065700e-02 -7.18407482e-02 -1.10241878e+00 -9.44406912e-03
  1.96640086e+00  2.05502529e-02 -8.69801715e-02 -4.58061919e-02
  3.83975297e-01  2.16413647e-01 -4.22303975e-01 -4.19920743e-01
  3.87056947e-01  5.48471165e+00 -9.50007141e-02  1.46567285e-01
  1.39626861e-01  8.96375030e-02 -6.45900309e-01  2.37624437e-01
  7.19666958e-01  1.56388953e-01  4.86872017e-01 -4.33213562e-01
 -3.80473852e-01 -3.64472091e-01  2.52087623e-01 -1.46221972e+00
 -2.00045556e-01  1.32412910e-01 -2.23306388e-01 -2.05820620e-01
 -9.61618304e-01 -1.18484490e-01  2.98615873e-01  4.82986242e-01]",,3148558,audio/signals_f,,,
,0.0,0.0,,3246,,,,,,90.0,3148562,geometry/pose_raw,-60.8612174987793,-0.0891249030828476,0.0
,0.0,0.0,,3247,,,,,,90.0,3148571,geometry/pose_raw,-60.860931396484375,-0.0515262596309185,0.0
,0.0,0.0,,3248,,,,,,90.0,3148582,geometry/pose_raw,-60.85935974121094,-0.16415193676948547,0.0
,0.0,0.0,,3249,,,,,,90.0,3148592,geometry/pose_raw,-60.862701416015625,-0.09986716508865356,0.0
,0.0,0.0,,3250,,,,,,90.0,3148601,geometry/pose_raw,-60.85894012451172,-0.0624944232404232,0.0
,0.0,0.0,,3251,,,,,,90.0,3148613,geometry/pose_raw,-60.860389709472656,-0.04224846139550209,0.0
,0.0,0.0,,3252,,,,,,90.0,3148623,geometry/pose_raw,-60.865909576416016,-0.8978481292724609,0.0
,0.0,0.0,,3253,,,,,,90.0,3148631,geometry/pose_raw,-60.87342071533203,-0.5656705498695374,0.0
,0.0,0.0,,3254,,,,,,90.0,3148642,geometry/pose_raw,-60.879756927490234,-1.3247854709625244,0.0
,0.0,0.0,,3255,,,,,,90.0,3148651,geometry/pose_raw,-60.88405990600586,0.10586116462945938,0.0
,0.0,0.0,,3256,,,,,,90.0,3148662,geometry/pose_raw,-60.88167953491211,-0.3940877318382263,0.0
,0.0,0.0,,3257,,,,,,90.0,3148673,geometry/pose_raw,-60.88331985473633,0.0759691596031189,0.0
3262679575,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3258,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.77893710e-01 -1.14346631e-01 -8.73386383e-01  4.94080424e-01
  2.05101185e+01 -4.96375859e-01  5.09661317e-01  9.79827046e-02
 -7.17210352e-01 -1.24820638e+00 -7.05101192e-02 -7.30303764e-01
 -2.48015851e-01  2.21954370e+00  1.85196728e-01  8.12767297e-02
 -5.26272714e-01 -1.30080089e-01  1.41545892e-01 -4.06589806e-02
  6.45604610e-01  3.61310005e-01  7.02465475e-01  8.16980064e-01
  1.32741719e-01 -2.76713461e-01  1.14595687e+00 -3.29764396e-01
  2.15965390e-01  1.30048186e-01 -4.88337487e-01 -3.76878738e-01
  1.27143234e-01 -1.43328860e-01 -1.28579307e-02  4.10943061e-01
  9.22005549e-02  1.25451609e-01  1.07352686e+00  3.69141698e-01
  3.54376256e-01  7.27720070e+00 -1.70475930e-01  1.30960807e-01
  9.24313962e-02  9.05143470e-02  2.15737313e-01  4.43967655e-02
 -1.35465413e-01  2.64806058e-02 -8.26264992e-02  1.15749933e-01
  5.97595096e-01 -7.06625879e-01  2.68275440e-02  1.15546256e-01
 -4.53346372e-02 -5.74660599e-01  5.35202622e-01 -1.05734333e-01
 -8.42534781e-01  8.85896385e-04 -5.42326450e-01 -4.53031324e-02
  1.49620865e-02 -1.53400838e-01 -6.41087890e-01  4.38842356e-01
 -4.23994780e+00 -2.59763718e-01  4.81131613e-01  3.93586338e-01
 -3.08756560e-01 -1.12562771e+01  3.83236669e-02 -3.88846695e-01
  8.61832500e-02 -1.80663481e-01 -5.48217297e-01 -2.10166052e-02
 -8.09773326e-01  1.22078538e-01 -1.44516543e-01  7.34839663e-02
 -1.37283754e+00 -1.87840849e-01  2.77332850e-02  3.12291205e-01
 -1.00280613e-01  1.95895538e-01 -2.32075363e-01 -1.99445367e-01
 -1.81148693e-01  1.78022832e-02  3.71268213e-01 -5.10434449e-01
  6.91486001e-01 -5.84863186e-01 -2.71823674e-01  3.29470068e-01
  3.74200404e-01  1.08884893e-01  1.04109712e-01  2.55435444e-02
  4.05729175e-01  3.55094028e+00 -3.00598681e-01 -3.38923991e-01
  5.48531264e-02  1.56622335e-01  5.51861942e-01 -1.39313310e-01
  9.36798692e-01  2.08003938e-01  3.34715664e-01 -2.59344935e-01
 -2.03943729e+00 -3.49978328e-01 -5.15630245e-01 -7.43465245e-01
  8.93871635e-02 -1.76564008e-01 -3.70756507e-01 -1.14854164e-01
 -2.95447081e-01 -6.34661913e-02 -3.53068769e-01 -1.96903527e-01]","[ 2.12095571e+00 -5.06613493e-01 -1.16455376e+00 -4.48300660e-01
 -3.69385185e+01  8.17980886e-01 -4.78970468e-01 -1.68941587e-01
  8.13924596e-02  1.44763082e-01 -1.04612686e-01  3.20788920e-01
  4.61205803e-02  9.27065730e-01  2.30547220e-01 -6.43472522e-02
  8.24390054e-01 -1.85801521e-01  4.35157776e-01  1.46015450e-01
 -3.35509825e+00 -1.98280782e-01 -1.94029480e-01  7.44211793e-01
  5.54671958e-02 -7.01251805e-01 -9.08704549e-02  7.89842367e-01
 -8.06023106e-02  1.80957019e-01  2.33926073e-01  2.29143500e-01
  1.29245877e+00  5.39008081e-02 -7.62226224e-01 -3.16877246e-01
  1.48666573e+00  5.05153574e-02 -1.17570013e-01  1.82267979e-01
 -1.10240668e-01 -1.59923196e+00 -6.76886439e-02  5.20487189e-01
  3.31086546e-01  9.78874564e-02  5.72208464e-01  1.47077575e-01
 -2.24229097e+00  1.60333872e-01 -1.44591153e-01 -2.72246003e-01
 -3.15386355e-01 -2.76808679e-01  4.74186661e-03 -6.44341946e-01
  2.04382613e-01 -1.99692935e-01 -2.26876140e-01 -5.97566403e-02
 -1.31129026e-01  2.47894436e-01  7.68977776e-02  4.42117676e-02
  2.33889294e+00 -7.20513344e-01 -2.29308176e+00  5.61677635e-01
 -4.02836943e+00 -4.75699365e-01 -3.77438903e-01 -1.98268399e-01
 -2.23246887e-01 -4.06950474e+00  2.01773196e-01 -3.11815977e-01
 -2.96108603e-01  4.35435213e-02  8.39328989e-02 -1.58946082e-01
  2.82624602e-01 -2.58523643e-01 -4.71690357e-01  8.87031704e-02
  5.12304008e-02  6.42696857e-01 -1.93773732e-02  1.80577293e-01
  2.25138143e-02 -2.04993308e-01  1.95682526e-01  1.03842542e-02
 -1.45815358e-01  4.85261589e-01 -2.10243985e-01  6.26199991e-02
  1.39924002e+00 -7.07343280e-01 -4.48415160e-01 -4.32750106e-01
 -1.74850678e+00 -3.80037546e-01 -1.61719009e-01  1.38636723e-01
 -3.56430054e-01 -2.59911871e+00  5.87622002e-02 -1.19748540e-01
 -2.45231092e-01  1.64814889e-01 -1.90466926e-01  1.51380152e-01
 -1.42531884e+00  8.43816549e-02  8.25082138e-02  6.26919717e-02
  4.02946281e+00  4.86778975e-01  2.36257881e-01 -3.74462336e-01
 -2.37392128e-01  4.70053226e-01 -6.63386226e-01 -7.52625465e-02
 -8.87070596e-02  1.13770932e-01  1.85994655e-01 -8.18814993e-01]",,3148674,audio/signals_f,,,
,0.0,0.0,,3259,,,,,,90.0,3148681,geometry/pose_raw,-60.882164001464844,0.2307191640138626,0.0
,0.0,0.0,,3260,,,,,,90.0,3148690,geometry/pose_raw,-60.8807373046875,-0.4916379451751709,0.0
,0.0,0.0,,3261,,,,,,90.0,3148702,geometry/pose_raw,-60.87965393066406,0.7758256196975708,0.0
,0.0,0.0,,3262,,,,,,90.0,3148711,geometry/pose_raw,-60.88069152832031,-0.8690447807312012,0.0
,0.0,0.0,,3263,,,,,,90.0,3148721,geometry/pose_raw,-60.881656646728516,0.44562283158302307,0.0
,0.0,0.0,,3264,,,,,,90.0,3148733,geometry/pose_raw,-60.880130767822266,0.313986599445343,0.0
,0.0,0.0,,3265,,,,,,90.0,3148742,geometry/pose_raw,-60.87685012817383,0.21731847524642944,0.0
,0.0,0.0,,3266,,,,,,90.0,3148752,geometry/pose_raw,-60.88106155395508,-0.36764341592788696,0.0
,0.0,0.0,,3267,,,,,,90.0,3148763,geometry/pose_raw,-60.884849548339844,-0.41538113355636597,0.0
,0.0,0.0,,3268,,,,,,90.0,3148772,geometry/pose_raw,-60.88673400878906,-0.5109578371047974,0.0
,0.0,0.0,,3269,,,,,,90.0,3148782,geometry/pose_raw,-60.885257720947266,0.18914246559143066,0.0
3262806427,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3270,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.59217522e-01  1.17109217e-01 -9.72447753e-01 -5.34409285e-01
 -4.32245369e+01  7.52124429e-01 -2.45779008e-01 -2.38481745e-01
  2.80127853e-01  7.23116100e-02  6.08098879e-02  4.05145735e-01
 -1.24669865e-01  4.79636639e-02 -1.97480619e-03 -5.07229567e-02
 -4.22148705e-02  1.83134735e-01  3.37103754e-02 -3.28918099e-01
  1.34771967e+00  8.69032085e-01  1.74650446e-01 -7.25324545e-03
  2.28827581e-01  2.77737945e-01  1.77613631e-01 -8.65935445e-01
  4.84631747e-01 -1.50259674e-01 -1.96594191e+00  5.27061760e-01
 -5.87563157e-01 -8.71434435e-02 -1.41568065e-01 -4.44635391e-01
  4.02107191e+00  3.92122537e-01  2.73017216e+00  1.20532954e+00
 -5.80721460e-02  1.12807093e+01 -2.73060918e-01  5.46010435e-01
  5.05060330e-02  1.81030601e-01 -4.40896988e-01 -2.34651476e-01
  6.68897986e-01  1.06027499e-02  2.03562260e-01  2.17046201e-01
  2.56481886e-01  1.19257212e+00  2.64166892e-01 -1.86575234e-01
 -3.79918754e-01  2.15435445e-01  3.85100663e-01 -6.04039319e-02
 -4.49813753e-02  1.80511221e-01 -8.33264738e-02 -5.67932352e-02
 -9.02873814e-01  1.06295121e+00 -1.20894551e+00 -6.44107580e-01
  8.61945438e+00  4.13375907e-02  8.90944541e-01  1.25366643e-01
 -7.17650056e-02 -4.06023216e+00 -9.86328796e-02 -2.46543407e-01
 -7.06806220e-03 -5.73601499e-02 -3.58394325e-01  1.07007451e-01
  1.82969201e+00 -1.05258107e-01 -3.46207142e-01  3.90745103e-02
  1.92395896e-02 -1.33984649e+00 -2.98637580e-02  3.99517387e-01
 -1.76921710e-02 -1.08078733e-01  2.27855459e-01 -1.30250856e-01
  9.73255336e-02  1.96714431e-01 -1.12085032e+00 -7.61831552e-02
  4.22440171e-01  2.56983191e-01  1.92408726e-01 -3.20299625e-01
 -1.07477260e+00 -2.26726785e-01  8.19985792e-02  4.24171060e-01
 -2.47007623e-01 -1.98827016e+00 -9.56023335e-02 -1.73205301e-01
 -1.54886663e-01 -1.85167179e-01 -6.57657683e-01 -1.87285945e-01
  6.21042788e-01 -1.37366131e-01 -4.51434374e-01  6.09529376e-01
 -1.26269233e+00 -5.65253925e+00 -3.52838695e-01 -1.20274320e-01
  1.50868058e-01  1.86864734e-01  3.81287158e-01 -5.61223924e-03
 -2.22421035e-01 -3.05764750e-02  6.78982958e-02  2.31729791e-01]","[ 1.6310034e+00  1.4646035e-01 -1.1531219e-01  1.0047521e-02
 -1.4311512e+01  6.8773225e-02 -2.2363052e-01  1.3413730e-01
 -2.3350482e-01 -7.7650845e-01  8.2792588e-02  5.0373548e-01
  3.3695068e-02  7.5249332e-01  4.5905635e-01  1.2929001e-01
 -1.0971438e+00 -5.7342425e-03 -1.9707937e-02 -4.5885962e-02
  8.6064756e-01  9.8504007e-01  1.9075942e-01  7.0293754e-02
  1.9126831e-01  3.2929045e-01 -3.9563215e-01  2.5793016e-03
 -5.3646386e-01 -6.3729554e-01  3.5789165e-01 -4.8576584e-01
  2.2266178e+00  3.7183481e-01 -3.2664078e-01  6.1250877e-01
 -7.1027970e+00 -4.1122013e-01 -7.0655429e-01  4.3374741e-01
 -6.0546216e-02  6.5896230e+00 -4.6900753e-02  2.5295109e-01
  7.1765527e-02  2.5073272e-01  7.5763297e-01 -1.3004471e-01
  5.1782483e-01 -4.0469401e-02 -3.4678346e-01  7.1076825e-03
  5.1086324e-01 -9.4135046e-01 -3.8838379e-02  4.5731300e-01
  1.3509125e-01  1.4560467e-01 -1.3733771e-01  5.6661468e-02
 -5.0484949e-01 -2.3749068e-01 -8.4029329e-01 -1.4057538e-01
  1.4680781e+00  3.8345081e-01 -6.0445964e-01 -1.4363979e-01
  2.2131801e-01 -7.8013703e-02  8.2947576e-01  2.0184353e-01
  1.7655033e-01  1.1202923e+01 -1.9458774e-01  4.3881109e-01
 -1.5807474e-01 -1.9971013e-01 -9.6376717e-02  7.9619430e-02
  5.6855047e-01  1.7475092e-01  2.1964152e-01 -8.4944569e-02
 -8.9065754e-01 -7.5271934e-01 -3.6686860e-02 -2.3359857e-02
  9.5454976e-04  5.5699095e-02  7.9190597e-02  2.1977797e-03
 -6.8061781e-01 -6.4191878e-01 -1.0100733e-01  7.3604858e-03
  1.5362942e+00 -3.5713887e-01 -8.5929692e-01 -3.4829998e-01
 -1.0951443e+00 -2.8409338e-01  1.3820726e-01 -2.3408689e-01
 -2.7778190e-01 -2.3893714e+00  1.3727275e-01  4.5746630e-01
 -1.4121877e-01 -2.3073390e-01 -9.7086835e-01 -2.0426834e-01
  2.7553096e+00 -2.1565360e-01 -1.2204954e-01 -7.0392489e-01
 -3.2189107e+00 -1.0951917e+00  3.5226160e-01 -1.3734090e-01
 -3.9110911e-01 -3.5542607e-01  3.2969633e-01 -9.0572149e-02
 -9.6992075e-01  1.7302097e-01 -7.4943590e-01  3.1560665e-01]",,3148792,audio/signals_f,,,
,0.0,0.0,,3271,,,,,,90.0,3148794,geometry/pose_raw,-60.883358001708984,-0.5127866268157959,0.0
,0.0,0.0,,3272,,,,,,90.0,3148801,geometry/pose_raw,-60.88775634765625,0.03141023963689804,0.0
,0.0,0.0,,3273,,,,,,90.0,3148811,geometry/pose_raw,-60.88610076904297,-0.04366175830364227,0.0
,0.0,0.0,,3274,,,,,,90.0,3148823,geometry/pose_raw,-60.88343811035156,0.09093914926052094,0.0
,0.0,0.0,,3275,,,,,,90.0,3148831,geometry/pose_raw,-60.886940002441406,-0.20298811793327332,0.0
,0.0,0.0,,3276,,,,,,90.0,3148841,geometry/pose_raw,-60.883155822753906,0.676800549030304,0.0
,0.0,0.0,,3277,,,,,,90.0,3148853,geometry/pose_raw,-60.8847770690918,-0.014669030904769897,0.0
,0.0,0.0,,3278,,,,,,90.0,3148862,geometry/pose_raw,-60.88306427001953,-0.14990779757499695,0.0
,0.0,0.0,,3279,,,,,,90.0,3148871,geometry/pose_raw,-60.88612365722656,-0.1720583438873291,0.0
