audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1410,,,,,,90.0,1233612,geometry/pose_raw,-18.623767852783203,0.027326203882694244,0.0
,0.0,0.0,,1411,,,,,,90.0,1233621,geometry/pose_raw,-18.623929977416992,-0.24256309866905212,0.0
,0.0,0.0,,1412,,,,,,90.0,1233630,geometry/pose_raw,-18.623638153076172,0.017678702250123024,0.0
,0.0,0.0,,1413,,,,,,90.0,1233642,geometry/pose_raw,-18.624290466308594,0.12782834470272064,0.0
,0.0,0.0,,1414,,,,,,90.0,1233651,geometry/pose_raw,-18.62509536743164,-0.2461402863264084,0.0
,0.0,0.0,,1415,,,,,,90.0,1233660,geometry/pose_raw,-18.625703811645508,-0.02518612891435623,0.0
,0.0,0.0,,1416,,,,,,90.0,1233672,geometry/pose_raw,-18.62671661376953,-0.030818479135632515,0.0
,0.0,0.0,,1417,,,,,,90.0,1233681,geometry/pose_raw,-18.627595901489258,-0.36391159892082214,0.0
,0.0,0.0,,1418,,,,,,90.0,1233690,geometry/pose_raw,-18.628068923950195,0.03410311043262482,0.0
,0.0,0.0,,1419,,,,,,90.0,1233703,geometry/pose_raw,-18.628446578979492,-0.06617655605077744,0.0
,0.0,0.0,,1420,,,,,,90.0,1233711,geometry/pose_raw,-18.62921142578125,-0.10266884416341782,0.0
,0.0,0.0,,1421,,,,,,90.0,1233721,geometry/pose_raw,-18.627853393554688,0.19851955771446228,0.0
1365534915,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1422,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.55206260e-04 -4.86689480e-03  4.35772527e-04 -8.78247665e-04
  1.40392790e-02  8.24236660e-04 -8.52465164e-03 -1.16877584e-03
  4.86713107e-04  2.06275261e-03  1.15284114e-04 -4.51723550e-04
  6.40292928e-05 -7.00586388e-05 -9.37393517e-04 -4.45053040e-04
 -1.98388845e-03 -2.98634102e-03 -5.33519546e-04 -2.94292253e-02
 -2.51808688e-02  3.13365669e-03  1.24853547e-03  4.25816252e-04
 -4.16431809e-04  7.88570498e-04 -1.47721288e-03 -8.16674787e-04
  5.91870106e-04  6.04260364e-04  1.35735798e-04  5.19897556e-04
  3.66265699e-03 -2.46688630e-03  1.40118354e-03  2.68690661e-03
  7.28070084e-03  1.90946856e-03 -2.18095966e-02 -2.54819985e-04
  6.49507099e-04  7.75038730e-04 -6.12146687e-04  1.32800220e-03
  1.18596014e-03 -1.56594964e-04  7.31245498e-04  8.71137890e-04
  5.39604480e-05  6.01481530e-04  7.95615022e-04  3.32978480e-02
  3.83434743e-02 -2.38469942e-03 -8.04370560e-04 -2.84866837e-04
 -2.57295120e-04  4.53550834e-04  4.43316530e-05 -4.11829038e-04
 -2.37417116e-04 -1.90572318e-04  9.80589539e-04 -1.00570294e-04
 -6.64770044e-03 -9.05451737e-03 -1.58433802e-03 -2.35901307e-03
  1.15583325e-03  6.00480824e-04 -9.39664338e-03 -7.20752170e-04
  1.81127543e-04  1.80184201e-04  6.41861698e-04  9.32074268e-04
  4.24710015e-04  8.22016678e-04 -7.16646464e-05  3.07228591e-04
  5.05157514e-04 -1.36840064e-03 -1.16093480e-03 -2.12025307e-02
 -1.95384566e-02  2.32152548e-03  1.48952671e-03  6.79673161e-04
  7.29394960e-04  1.90137143e-04 -6.49202499e-04 -9.86098545e-04
 -7.66165671e-04  6.57496275e-04 -2.83322268e-04 -9.40890226e-04
 -5.05647250e-03 -6.22205529e-03 -2.91012670e-03  1.58047187e-04
  2.69685080e-03  2.11436418e-03 -1.52966073e-02  1.39374562e-04
 -5.68510208e-04 -4.87316429e-05 -3.28899914e-04 -4.94858366e-04
  2.78406020e-04  2.47917284e-04  4.86527628e-04  5.70347125e-04
 -1.70096231e-04  1.20740640e-03  1.98769080e-03  4.12965044e-02
  3.90514620e-02 -3.48518766e-03 -1.44771510e-03 -2.53994396e-04
 -7.53466331e-04 -3.71558126e-04  1.36964233e-03 -4.52557724e-04
 -9.69580578e-05  2.25897616e-04  2.77475629e-04 -8.77892773e-04]","[ 1.7609791e+00 -2.2278125e-03 -1.6638573e-02 -2.2731475e-03
 -4.3879319e-03  1.0192312e-03  7.7780912e-04 -3.4023478e-04
  8.6392065e-05  1.2041855e-03  1.7615425e-04 -1.2114258e-03
  6.7606318e-04  1.1783551e-03  1.0576731e-04 -5.0383585e-04
 -2.3974234e-03 -2.0820783e-03 -2.4707674e-03 -1.5077046e-01
 -1.8470261e-01  1.1054141e-02  3.3947497e-03  2.5847644e-04
  1.3099191e-03 -9.0210466e-04  1.3140583e-05  1.2625916e-03
  6.4786064e-04 -1.1258872e-04 -2.3709585e-05 -9.9399709e-04
  1.8730690e+00  4.1293101e-03 -1.8277042e-02 -5.1673334e-03
 -2.5011720e-03  8.1933197e-04  5.2842200e-03  2.9717165e-05
 -1.7293642e-03  1.0463495e-03  3.5035046e-05  2.8744107e-06
  7.2894717e-04  4.6580154e-04 -2.8713813e-04 -4.6236170e-04
 -2.8663158e-04  2.5408444e-04 -6.5551238e-04  1.9618163e-02
  2.6873263e-02 -2.5314766e-03 -1.0276161e-04 -4.8358002e-04
 -3.3274147e-04  2.9347633e-04 -5.2927557e-04 -3.0417732e-04
 -7.0877536e-04 -1.6993124e-04 -5.4398359e-04  1.3054522e-03
  1.9235668e+00 -1.7788674e-04 -1.7991301e-02 -5.6246575e-03
 -2.6716923e-04  2.7305185e-04 -1.0574196e-04  6.0588727e-04
 -6.3600461e-04 -9.5120707e-04 -9.9362514e-04 -1.6536827e-03
 -3.2777473e-04 -9.0383732e-04 -7.1247327e-05 -8.5827481e-04
 -1.0207864e-03 -1.7252557e-03 -1.5154812e-03 -9.2019245e-02
 -1.1148797e-01  7.3015587e-03  9.4779115e-04  2.1578565e-04
 -4.2746114e-04 -3.6004442e-04 -1.1242527e-03 -4.5568752e-04
 -1.0931684e-04 -2.6541972e-04  7.1517657e-05  4.9000169e-04
  1.8880974e+00  2.7076649e-03 -1.8077595e-02 -4.1220067e-03
  8.2137279e-04  2.4593733e-03  1.7953128e-02 -6.8901619e-04
 -1.4366913e-03 -1.0793976e-03  3.2732089e-04  6.4860506e-04
 -4.1094969e-04  7.8191218e-04  8.1176584e-04  8.3534967e-04
  1.3144994e-03  2.1274551e-03  2.0730149e-03  1.4473896e-01
  1.7528808e-01 -1.2560232e-02 -2.6007472e-03 -3.7317845e-04
 -6.2541285e-04  4.7950732e-04 -7.1830314e-04 -8.1414334e-04
 -7.1693410e-04  8.4749030e-05 -3.9767640e-04  2.0790217e-03]",,1233722,audio/signals_f,,,
,0.0,0.0,,1423,,,,,,90.0,1233732,geometry/pose_raw,-18.62824058532715,-0.1528334766626358,0.0
,0.0,0.0,,1424,,,,,,90.0,1233740,geometry/pose_raw,-18.627208709716797,0.07958179712295532,0.0
,0.0,0.0,,1425,,,,,,90.0,1233750,geometry/pose_raw,-18.62648582458496,-0.06779049336910248,0.0
,0.0,0.0,,1426,,,,,,90.0,1233762,geometry/pose_raw,-18.627182006835938,-0.033846862614154816,0.0
,0.0,0.0,,1427,,,,,,90.0,1233770,geometry/pose_raw,-18.627628326416016,-0.0167236328125,0.0
,0.0,0.0,,1428,,,,,,90.0,1233780,geometry/pose_raw,-18.62717056274414,0.024071473628282547,0.0
,0.0,0.0,,1429,,,,,,90.0,1233791,geometry/pose_raw,-18.626020431518555,-0.0021297410130500793,0.0
,0.0,0.0,,1430,,,,,,90.0,1233801,geometry/pose_raw,-18.626220703125,-0.10006121546030045,0.0
,0.0,0.0,,1431,,,,,,90.0,1233810,geometry/pose_raw,-18.626937866210938,-0.04562409222126007,0.0
,0.0,0.0,,1432,,,,,,90.0,1233822,geometry/pose_raw,-18.62697982788086,-0.25621694326400757,0.0
,0.0,0.0,,1433,,,,,,90.0,1233832,geometry/pose_raw,-18.628253936767578,-0.17316745221614838,0.0
1365661722,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1434,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.29609290e-02 -5.11694653e-03 -4.95739235e-03  1.08432188e-03
  7.50588020e-03 -5.77504328e-03  1.04401968e-02  2.00040964e-03
 -1.47491647e-03  5.42773725e-03 -3.23601882e-04 -2.22943700e-03
 -3.29005052e-05  4.74518572e-04  3.65457410e-04  1.01481965e-04
 -1.06726191e-03 -6.27457688e-04 -1.52375782e-04 -6.61440790e-02
 -6.70358762e-02  1.95793202e-03  2.19326699e-03  2.91919918e-04
 -7.00246717e-04 -1.98985013e-04  5.61942230e-04  2.22928822e-04
  6.98860793e-04 -7.25571997e-04  9.59826109e-04  6.35525212e-04
  3.25949267e-02 -4.83840425e-03 -3.54634365e-03 -1.27846445e-03
  1.16985792e-03 -3.95734515e-03  2.42447741e-02  1.22685960e-04
 -5.47855394e-04  2.20085448e-03  8.01055750e-04  3.84124403e-04
 -1.55103439e-03  1.03753072e-03  9.95673588e-04 -4.48976905e-04
 -1.60691503e-04 -5.33045211e-04 -7.59136921e-04 -2.38776002e-02
 -2.56096981e-02  2.03686953e-03  3.10472620e-04 -9.91194043e-04
 -4.21531673e-04 -2.68829521e-04  7.33123743e-04  4.03689744e-04
  6.26818102e-04  1.61203832e-04 -1.43643655e-03  8.37619184e-04
  3.44720371e-02 -3.05353687e-03 -2.38034129e-03 -5.61943161e-05
  1.19017274e-03  7.20802112e-04  9.15103965e-03 -8.84180306e-04
  9.83524253e-04 -8.43342103e-04 -7.24000041e-04 -1.47975836e-04
  3.59116006e-04 -6.11094641e-04  9.15407145e-05 -5.12956700e-04
 -8.71836324e-04 -4.27313877e-04 -4.77125344e-04 -3.73266153e-02
 -3.96429002e-02  4.44506062e-04  1.57424633e-03 -1.78598784e-04
  2.84487207e-04 -3.64304229e-04  3.63955769e-04  1.89004902e-04
  6.39130158e-05 -6.22825930e-04  3.47636262e-04  7.41018448e-04
  3.17763165e-02 -4.21466073e-03  1.70658284e-04 -9.79538774e-04
  6.86434098e-04  3.45330627e-04  1.75346751e-02 -4.42479737e-04
  1.39467756e-03  3.57276644e-04 -8.39597196e-04  4.14759736e-04
 -4.12031019e-04 -2.86967086e-04  1.50929773e-04  9.63346101e-05
 -1.84064920e-04  2.79314554e-04 -9.34436976e-04  5.00357226e-02
  5.09818047e-02 -1.25174690e-03 -1.94440677e-03  9.68524982e-05
  7.48521998e-04 -3.33320379e-04  2.15789024e-03  1.03036920e-03
 -5.43245696e-04 -4.91778483e-04 -1.81557413e-03 -3.02066328e-04]","[ 1.76634002e+00 -2.66066589e-03 -1.93513315e-02 -3.79492529e-03
 -4.24595689e-03 -4.96429019e-03  7.65864830e-03  3.27284494e-03
  1.97441084e-03  2.14936270e-04 -1.79777644e-03  1.64284313e-04
  3.73776857e-04 -8.81946529e-04  1.95934204e-03 -7.41213618e-04
  1.48626801e-03  1.36638919e-04 -2.19903444e-03  1.91503033e-01
  2.13629082e-01 -1.42829455e-02 -2.59855017e-03 -5.91332791e-04
 -7.37643859e-05 -4.79662704e-05 -3.42865940e-03  8.71947734e-04
 -2.57284089e-04 -3.61771876e-04  1.77452178e-03 -1.03888521e-03
  1.86746037e+00 -3.63126834e-04 -1.84160285e-02 -5.57933049e-03
 -3.36456159e-03 -9.08696267e-04  1.57300802e-03  1.37652725e-03
  1.00624014e-03 -4.20070952e-04 -6.89992274e-04 -1.16457522e-04
  4.97766712e-04 -7.06313178e-04  5.70656324e-04 -2.01702096e-06
  3.55547614e-04 -6.38423662e-04  4.03772545e-04 -4.55712378e-02
 -4.89599183e-02  3.15065542e-03  1.42968970e-03  9.78182536e-04
  8.89508286e-04 -1.50213426e-04 -5.43204718e-04  6.61390484e-04
  6.57067285e-04 -1.27330597e-04  3.14829231e-04  9.41186678e-04
  1.91780376e+00  2.26477021e-03 -2.10846514e-02 -3.87396524e-03
 -2.79799476e-03  1.61486649e-04  3.54352267e-03  4.87250742e-04
 -7.24755228e-04 -1.96065614e-03 -1.16720027e-03 -5.71903423e-04
 -3.15662823e-04  5.77939354e-05  1.46214815e-03  1.06690032e-03
  8.86284106e-04  4.24307655e-05 -1.65992451e-03  1.17089592e-01
  1.29405975e-01 -9.88764875e-03 -2.57263635e-03 -3.43516935e-04
 -6.98307937e-04 -6.14127843e-04 -2.49377522e-03 -3.11043579e-04
 -5.38625289e-04  1.92474676e-04  1.04452402e-03 -5.37460321e-04
  1.88623285e+00  2.53106188e-03 -1.92440636e-02 -6.08488964e-03
 -2.34723720e-03 -4.96163731e-04 -1.11435242e-02  4.24659025e-04
 -1.10092945e-03  5.42629976e-04 -7.15003931e-04  5.22690127e-04
  5.42332418e-04 -2.80766370e-04 -3.31906413e-05  3.04124842e-04
  4.30541259e-05 -1.37064885e-03  1.49923062e-03 -1.90101624e-01
 -2.10006982e-01  1.30435433e-02  3.58443987e-03 -1.43304191e-04
  1.14164286e-04 -1.37190727e-05 -6.05560839e-04  8.10540514e-04
  8.71317228e-04  6.40798535e-04 -1.56538491e-03 -9.34880227e-05]",,1233838,audio/signals_f,,,
,0.0,0.0,,1435,,,,,,90.0,1233840,geometry/pose_raw,-18.62831687927246,-0.03631521761417389,0.0
,0.0,0.0,,1436,,,,,,90.0,1233851,geometry/pose_raw,-18.629499435424805,-0.05355830863118172,0.0
,0.0,0.0,,1437,,,,,,90.0,1233861,geometry/pose_raw,-18.629980087280273,0.006067361682653427,0.0
,0.0,0.0,,1438,,,,,,90.0,1233870,geometry/pose_raw,-18.6301212310791,-0.009469747543334961,0.0
,0.0,0.0,,1439,,,,,,90.0,1233882,geometry/pose_raw,-18.629899978637695,0.2589338719844818,0.0
,0.0,0.0,,1440,,,,,,90.0,1233892,geometry/pose_raw,-18.629188537597656,-0.02758025750517845,0.0
,0.0,0.0,,1441,,,,,,90.0,1233900,geometry/pose_raw,-18.62900161743164,0.17631033062934875,0.0
,0.0,0.0,,1442,,,,,,90.0,1233912,geometry/pose_raw,-18.629884719848633,-0.12163538485765457,0.0
,0.0,0.0,,1443,,,,,,90.0,1233921,geometry/pose_raw,-18.629440307617188,-0.22302401065826416,0.0
,0.0,0.0,,1444,,,,,,90.0,1233931,geometry/pose_raw,-18.630338668823242,-0.029832467436790466,0.0
,0.0,0.0,,1445,,,,,,90.0,1233942,geometry/pose_raw,-18.6308650970459,-0.14688703417778015,0.0
,0.0,0.0,,1446,,,,,,90.0,1233950,geometry/pose_raw,-18.631637573242188,0.07765678316354752,0.0
1365788552,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1447,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.4226578e-04 -2.6829583e-03 -5.2589877e-03 -2.0864473e-03
 -1.1656518e-02  1.0910638e-03 -8.9030685e-03  1.3053127e-03
  3.9104887e-04  4.4873771e-03  2.8304425e-03 -2.5497883e-04
  7.0596614e-04 -4.7069060e-04  2.4927345e-03  8.7364973e-04
  1.4296002e-03  9.7682956e-04 -6.9289049e-04  1.8636438e-01
  1.9438244e-01 -1.5492881e-02 -3.3810018e-03 -1.9834720e-04
  1.2232257e-04  5.9541781e-04  1.1579058e-03  1.9731466e-04
 -8.8867225e-04 -6.3354452e-04  7.1146432e-04  1.0861317e-05
  9.9315010e-03 -2.3469995e-03 -2.2916351e-03 -1.9858475e-03
 -3.6219331e-03  1.2705493e-03 -2.2686129e-02  1.4929931e-03
 -4.5086991e-04  1.0449924e-03  8.9469698e-04  7.2396907e-04
  1.2108827e-03  1.5200403e-03  4.4594207e-04  4.2212196e-04
 -8.7240202e-05 -7.8433641e-04 -3.5703473e-05 -2.2101013e-02
 -2.1664783e-02  1.9680548e-03  1.2221813e-04  1.5899193e-04
 -1.8647888e-04  1.7317443e-04  3.9003839e-04 -2.1591966e-04
 -6.0174090e-04 -1.1322825e-04  7.5263402e-04 -1.7734198e-04
  3.6932714e-03 -2.4112486e-03 -1.3244170e-03 -1.0969848e-03
 -1.2699540e-03  2.5609424e-03 -8.1687244e-03  1.1167631e-03
 -6.4435764e-04 -3.4446202e-05 -2.1204953e-04  1.4334722e-04
  6.5675343e-04  1.4753366e-04 -3.2711495e-04 -6.2523810e-05
  4.6312329e-04  7.7460625e-04 -7.7826949e-04  1.1215704e-01
  1.1765616e-01 -9.9023553e-03 -2.6346783e-03 -2.3669627e-04
 -6.3878353e-05 -6.2632532e-04  2.1494238e-03  2.9284338e-04
 -3.3667413e-05 -4.5643035e-05  2.9265895e-04 -5.7137187e-04
  3.5093687e-03 -2.6996839e-03 -1.7534113e-03 -2.9321681e-03
  1.9057248e-05 -2.6361123e-04 -1.9445052e-02  1.3257808e-03
  3.2266483e-04 -1.0502173e-03  1.9699194e-04 -7.0494262e-04
 -1.5360059e-03 -7.4653636e-04  4.8572756e-04 -5.3486985e-04
 -7.7467179e-04 -1.2244438e-03  1.0553293e-03 -1.7474250e-01
 -1.8467967e-01  1.2082469e-02  2.8663722e-03  1.0064117e-03
  5.4732891e-04 -4.3437487e-04  1.5089340e-03  4.0257798e-04
  2.1782935e-04 -7.2294683e-04  3.5186269e-04  1.7664582e-04]","[ 1.7734785e+00  6.0693938e-03 -1.6355556e-02 -2.1122026e-03
  1.1188078e-02  2.3807022e-03 -5.6580631e-03 -1.0378281e-04
  5.2939833e-04  6.5383902e-03  3.7655642e-05 -3.2818504e-04
 -6.7801768e-04 -6.8784552e-04  4.4308661e-05  1.6770471e-03
 -2.2269040e-03 -9.9944754e-04  3.7748821e-03 -5.9392393e-02
 -6.8280876e-02  4.0303683e-03  1.5859022e-03  3.5823596e-05
 -7.3498159e-05  8.0252689e-04 -1.7094665e-04  3.3982980e-04
 -9.5057802e-04  5.0908222e-04 -1.1293554e-03 -2.4184375e-04
  1.8833165e+00  5.3175492e-03 -1.7896764e-02 -5.3209700e-03
  7.0240721e-03  2.1284905e-04 -6.3641393e-03 -3.1888433e-04
 -7.5404625e-04  1.2656790e-03 -8.3896011e-04 -1.7341616e-04
  2.3063125e-04 -9.7236270e-04 -2.2699933e-04  3.2119590e-04
 -2.9187754e-04  4.4849946e-04 -3.8599060e-04  4.2785749e-02
  4.7283307e-02 -3.7483866e-03  5.7682169e-05 -8.7245367e-04
 -4.8454467e-04  3.2339449e-05 -1.7910103e-04 -4.7882641e-04
 -1.4736366e-03 -5.5115804e-04 -6.7786415e-05  5.2446406e-04
  1.9278609e+00  6.1527933e-03 -2.1421334e-02 -7.5315740e-03
  6.1652664e-04  2.1492203e-03 -4.6307114e-03  3.5525582e-04
  1.9471202e-04 -1.5238464e-03 -5.9873133e-04  2.6274903e-04
  6.5977586e-04  3.7626358e-04  1.2817170e-04  1.6785989e-04
 -4.9427967e-04  9.0926769e-05  2.1775467e-03 -3.8000770e-02
 -4.4268370e-02  1.8054871e-03  6.0664403e-04 -1.0624208e-05
 -6.8377412e-04  6.8963034e-04 -1.1188778e-03 -3.9230537e-04
 -1.2298812e-04 -2.5608722e-04 -2.3906758e-04 -2.0987040e-04
  1.8984458e+00  4.6891505e-03 -1.9303307e-02 -5.6318422e-03
  4.7430221e-04  7.1758550e-04  9.0763243e-03 -1.8463988e-04
  8.9893071e-04  4.0783678e-05 -1.0118358e-03  5.7024386e-05
  2.9021100e-04  4.5597373e-04  1.7859516e-04  9.0724911e-04
 -9.9226984e-04 -2.2943574e-04 -2.6668319e-03  6.8818316e-02
  7.8541636e-02 -4.6140878e-03 -5.9572916e-04  1.1502022e-03
  8.0963172e-04  3.5926834e-04  1.7775401e-03 -4.3329402e-04
 -1.3320576e-04  1.9810119e-05  2.7320004e-04  2.4748966e-04]",,1233954,audio/signals_f,,,
,0.0,0.0,,1448,,,,,,90.0,1233959,geometry/pose_raw,-18.63182258605957,0.1346864551305771,0.0
,0.0,0.0,,1449,,,,,,90.0,1233972,geometry/pose_raw,-18.63064956665039,0.02470281906425953,0.0
,0.0,0.0,,1450,,,,,,90.0,1233980,geometry/pose_raw,-18.631166458129883,-0.14468538761138916,0.0
,0.0,0.0,,1451,,,,,,90.0,1233990,geometry/pose_raw,-18.63072967529297,-0.07066533714532852,0.0
,0.0,0.0,,1452,,,,,,90.0,1234002,geometry/pose_raw,-18.631563186645508,-0.07970300316810608,0.0
,0.0,0.0,,1453,,,,,,90.0,1234010,geometry/pose_raw,-18.63199234008789,0.0458858460187912,0.0
,0.0,0.0,,1454,,,,,,90.0,1234021,geometry/pose_raw,-18.631175994873047,0.02236100658774376,0.0
,0.0,0.0,,1455,,,,,,90.0,1234032,geometry/pose_raw,-18.631519317626953,-0.02475539967417717,0.0
,0.0,0.0,,1456,,,,,,90.0,1234040,geometry/pose_raw,-18.63227653503418,-0.22644472122192383,0.0
,0.0,0.0,,1457,,,,,,90.0,1234051,geometry/pose_raw,-18.633621215820312,-0.18548408150672913,0.0
,0.0,0.0,,1458,,,,,,90.0,1234060,geometry/pose_raw,-18.63449478149414,-0.11555514484643936,0.0
,0.0,0.0,,1459,,,,,,90.0,1234071,geometry/pose_raw,-18.635059356689453,-0.030124641954898834,0.0
1365852289,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1460,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.7470050e-02  5.3376431e-04 -1.4504002e-03 -8.6464686e-05
 -2.4674661e-03 -5.1464286e-04  7.7170404e-03 -8.8241010e-04
  3.8886536e-04  1.9733782e-03 -2.7871709e-03  7.0348772e-04
  4.1600806e-04 -7.7744352e-04 -9.3663257e-05 -9.3077011e-05
  1.0709852e-03 -4.8265286e-04 -5.3942343e-04  4.0735234e-02
  3.2744583e-02  6.0206046e-04 -1.2415391e-03 -6.7422545e-05
 -4.5300266e-04  1.1753670e-03  1.6744994e-03  1.6094373e-03
  9.5122308e-04  3.2420838e-04  6.3825806e-04 -2.1174317e-04
  3.4266099e-02 -1.0258257e-03  1.0506385e-03 -2.9714832e-03
 -2.3993622e-03  1.0179817e-03  9.2795128e-03  2.8734736e-04
  1.3846399e-03  2.7036815e-04 -3.9332989e-04  1.7492743e-03
  1.1598523e-03  7.6194142e-04  5.0314504e-04 -2.6447425e-04
  1.0364150e-03 -1.7489119e-04  4.8160541e-04  3.4178726e-02
  3.4792200e-02 -1.1667307e-03 -6.3266599e-04 -3.8380641e-04
 -5.2584874e-05 -2.0098645e-04  2.1082236e-04 -1.4481199e-04
  6.6611607e-04  6.5155327e-04 -8.5376954e-04  5.9735961e-05
  3.6021255e-02 -1.6306859e-03 -3.3711724e-04 -3.4926101e-04
 -1.5670999e-03  3.4109416e-04  7.7758064e-03 -1.2996861e-06
  5.1478599e-04 -8.4836263e-04  5.6520454e-04 -1.4822264e-04
 -4.8653965e-04  3.7240109e-04  5.3197821e-04  9.9454727e-04
 -3.2549258e-04  1.0136403e-03 -9.9061392e-05  2.0890526e-02
  1.7340964e-02  1.1477182e-03 -1.6136857e-04 -1.1148134e-03
  5.6277320e-04  4.0445934e-04  1.9422737e-03  3.5591263e-05
 -2.9160958e-04 -1.1207368e-04  7.2555020e-05 -2.4237554e-05
  3.3977531e-02 -3.0392809e-03  5.2248756e-04 -2.1034209e-03
 -9.9013385e-04 -4.3342554e-04 -5.2112034e-03  1.0987773e-04
 -7.4414682e-04  2.8221175e-04 -1.1150434e-03 -9.0725138e-04
  1.4386156e-03 -1.1418798e-03 -1.2409785e-03 -1.3650910e-04
 -6.0866890e-04 -8.9153275e-04  9.4020617e-04 -2.2219907e-02
 -1.6861171e-02 -4.0385430e-04 -1.1945446e-04  1.5937358e-03
  1.4327186e-04 -7.7439082e-04 -8.5090281e-04 -1.5808642e-04
 -1.9158988e-04 -1.5709875e-03 -3.3377903e-04 -1.5025772e-04]","[ 1.75894415e+00  2.64264503e-03 -1.32476045e-02 -9.99265630e-03
 -7.64968805e-03  3.74651374e-03 -7.15657137e-03  3.38145718e-03
  6.39360747e-04 -8.64507747e-04 -2.06125225e-03 -4.30779648e-04
  1.52293651e-04  1.59961986e-03  9.59751778e-04 -1.02765458e-04
 -1.54674728e-03  4.91946121e-04  6.03479613e-03 -2.25258052e-01
 -2.24376321e-01  9.81427263e-03  2.08367850e-03  1.19786698e-03
 -6.11436495e-04 -8.63496854e-04 -5.90143842e-04 -8.85592017e-05
  7.68482569e-05 -1.44840436e-04 -7.66218232e-04 -7.21485354e-04
  1.85813642e+00  2.79226131e-03 -1.63883604e-02 -7.98659585e-03
 -3.25581105e-03  2.05315044e-03 -2.00852640e-02  1.91461353e-03
 -5.09731472e-05 -2.33691506e-04 -6.35176082e-04  4.25770850e-04
  1.45312675e-04  4.92261199e-04  3.75384057e-04  7.84177217e-04
 -2.14368411e-04  3.66901833e-04 -1.18318014e-03  4.66314629e-02
  4.53508198e-02 -1.42730377e-03 -6.29070564e-04  2.03461066e-04
 -2.89485324e-04  3.21945496e-04  8.59906664e-04  4.29631968e-04
 -4.51685308e-04  1.37779571e-03 -5.66650669e-06  4.42009885e-04
  1.91157401e+00 -9.34621785e-04 -1.80347227e-02 -9.33940895e-03
 -1.20075326e-03  2.05964153e-03 -6.65145554e-03  8.50704731e-04
 -1.50303327e-04  2.21000955e-05 -4.89523401e-04 -8.70671996e-04
 -1.05172954e-03  1.43272453e-04  1.44925201e-04  1.27855077e-04
  3.18115635e-04 -3.00964748e-04  1.88947062e-03 -1.38552010e-01
 -1.35286257e-01  6.76167663e-03  1.71026052e-03  9.47181252e-04
  1.72183063e-05 -5.51698031e-06  1.25183642e-03  1.36611794e-04
  5.46243624e-04  3.74963856e-04 -9.31625400e-05 -2.16718763e-05
  1.87938476e+00  9.63198196e-04 -1.74831413e-02 -7.95184262e-03
 -8.34729348e-04  2.36092531e-03 -2.05836445e-02  1.90329202e-03
  5.83034416e-04 -1.61475106e-03  6.38684607e-04  1.07877248e-03
  2.81887304e-04 -5.90277894e-04  8.65626265e-04  3.64184525e-04
 -1.03339815e-04  6.56741729e-04 -4.51414520e-03  2.21381322e-01
  2.16370672e-01 -1.02261081e-02 -3.47775850e-03 -4.82994888e-04
 -6.53379946e-04 -6.32272742e-04  1.42229698e-03  2.13883599e-04
  2.65729439e-04  6.87156396e-04 -4.11474815e-04  8.63716938e-04]",,1234072,audio/signals_f,,,
,0.0,0.0,,1461,,,,,,90.0,1234080,geometry/pose_raw,-18.635175704956055,0.028326857835054398,0.0
,0.0,0.0,,1462,,,,,,90.0,1234091,geometry/pose_raw,-18.635499954223633,0.14511683583259583,0.0
,0.0,0.0,,1463,,,,,,90.0,1234100,geometry/pose_raw,-18.63614845275879,-0.005974906962364912,0.0
,0.0,0.0,,1464,,,,,,90.0,1234110,geometry/pose_raw,-18.63628578186035,0.03979477658867836,0.0
,0.0,0.0,,1465,,,,,,90.0,1234121,geometry/pose_raw,-18.634979248046875,-0.07975580543279648,0.0
,0.0,0.0,,1466,,,,,,90.0,1234130,geometry/pose_raw,-18.63603973388672,-0.01596001163125038,0.0
,0.0,0.0,,1467,,,,,,90.0,1234140,geometry/pose_raw,-18.63746452331543,-0.21233290433883667,0.0
,0.0,0.0,,1468,,,,,,90.0,1234151,geometry/pose_raw,-18.638031005859375,0.006879592780023813,0.0
