audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2522,,,,,,90.0,2943891,geometry/pose_raw,-80.32808685302734,0.03144710138440132,0.0
,0.0,0.0,,2523,,,,,,90.0,2943900,geometry/pose_raw,-80.32844543457031,-0.009576893411576748,0.0
,0.0,0.0,,2524,,,,,,90.0,2943911,geometry/pose_raw,-80.3289566040039,-0.11263865977525711,0.0
,0.0,0.0,,2525,,,,,,90.0,2943921,geometry/pose_raw,-80.32978057861328,-0.012318851426243782,0.0
,0.0,0.0,,2526,,,,,,90.0,2943930,geometry/pose_raw,-80.330322265625,-0.1256278157234192,0.0
,0.0,0.0,,2527,,,,,,90.0,2943943,geometry/pose_raw,-80.32955932617188,0.10731901228427887,0.0
,0.0,0.0,,2528,,,,,,90.0,2943952,geometry/pose_raw,-80.32917785644531,-0.08471556007862091,0.0
,0.0,0.0,,2529,,,,,,90.0,2943961,geometry/pose_raw,-80.32984924316406,0.07957898825407028,0.0
,0.0,0.0,,2530,,,,,,90.0,2943972,geometry/pose_raw,-80.3301010131836,-0.10022136569023132,0.0
,0.0,0.0,,2531,,,,,,90.0,2943981,geometry/pose_raw,-80.33113861083984,-0.13962937891483307,0.0
,0.0,0.0,,2532,,,,,,90.0,2943990,geometry/pose_raw,-80.33008575439453,0.10204047709703445,0.0
,0.0,0.0,,2533,,,,,,90.0,2944002,geometry/pose_raw,-80.32988739013672,0.004430889617651701,0.0
3059812520,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2534,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.69559079e-02 -1.08481813e-02  5.50696533e-03 -1.72159087e-03
  2.79154303e-03  5.92061505e-03  2.73387763e-03 -1.54702552e-03
  4.85958531e-04 -6.45290245e-04 -8.08480312e-04 -2.06526558e-04
 -7.40144984e-04  2.28067301e-03 -7.42062286e-04 -2.35938025e-03
  4.51631332e-03 -3.72289214e-03 -8.15604522e-04 -1.70552754e-03
  9.51781549e-05  2.70684483e-03  5.08791010e-04  7.47343525e-04
 -9.10708797e-04  1.05743646e-03 -6.31907955e-04 -5.43835573e-04
  1.27713522e-03  1.55935762e-04 -2.07980454e-04 -1.12287235e-04
  4.35873270e-02 -7.58849410e-03  4.26378287e-03  1.37261100e-04
  2.07391661e-03  2.65566772e-03  2.81616254e-03 -1.37720827e-03
 -1.15596049e-05 -6.54221629e-04  4.72696498e-04  2.99438398e-07
 -5.75755606e-04  8.96368350e-04  2.00438022e-04  1.05882296e-04
  4.19586548e-04  7.11448141e-04  1.92151434e-04 -2.77886953e-04
 -3.51855211e-04 -2.03240721e-04 -5.59480570e-04  4.40464471e-04
 -5.05443488e-04 -2.39180677e-04  1.47804938e-04  3.45812645e-04
  1.46054401e-04 -2.96636252e-04 -4.75350826e-04  7.02797319e-04
  4.42525819e-02 -4.49656276e-03  1.07348128e-03 -1.52031332e-03
 -8.32508144e-04  2.16801395e-03  1.19784544e-03  4.22969431e-04
  3.72579409e-04  1.13272155e-03 -1.00904857e-04 -7.70426559e-05
 -7.50036270e-06  6.34397089e-04  4.71261068e-04  1.11724949e-03
 -1.10197921e-04  8.18166882e-04  8.40053399e-05  5.62132976e-04
 -6.30308641e-04  4.47950966e-04  8.26379110e-05  5.70495962e-04
 -7.23860983e-04 -8.20051180e-04 -3.73601142e-05 -1.83392840e-04
  8.14328378e-04 -4.88444930e-05 -8.23881419e-04  6.83389517e-05
  4.75269444e-02 -3.04366695e-03  9.22191772e-04  2.70295481e-04
  7.58207752e-04  4.33856767e-05  2.64493236e-03 -3.48257337e-04
  7.36614573e-04  5.91011660e-04  8.72271921e-05 -2.37510918e-04
 -3.05407913e-04 -1.00841331e-04  8.28692137e-05  2.46458431e-03
 -1.38154416e-03  1.77128660e-03  4.12348134e-04 -2.41448113e-04
 -1.11554764e-05  2.07576377e-04  1.08473795e-03  1.08376989e-04
 -1.83814031e-04  7.93166575e-04 -4.05062892e-05  3.69921996e-04
 -7.43627897e-04 -1.52434863e-04  4.30015847e-04  6.38872792e-04]","[ 1.73561442e+00  4.21838788e-03 -2.01404914e-02 -2.43731681e-03
  6.33673975e-03  6.49544236e-04 -7.12048495e-04  2.15149275e-03
  4.73018875e-03  5.43982722e-04  1.34063151e-03 -1.02398929e-03
 -4.54440597e-04 -2.29301397e-04 -9.65919695e-04  5.64856862e-04
 -1.01002457e-04  5.18253772e-04 -1.20489753e-03  5.22589427e-04
 -9.77735152e-04  1.66646845e-03  8.27945245e-04  1.26271998e-03
 -3.33996606e-04  3.00663465e-04  5.61751716e-04  1.08740502e-03
 -3.07873357e-04  1.09708344e-04 -3.73965304e-04 -9.77340387e-04
  1.84813309e+00  5.26475022e-03 -2.14543249e-02 -6.45384379e-03
  3.12055741e-03 -5.08808298e-04  4.50555672e-05  3.88201443e-04
  1.66936987e-03  7.75647408e-04  2.25982280e-04 -1.44132311e-04
  7.02135498e-04  1.24245347e-03 -9.18295584e-04 -6.32918067e-03
  6.66270219e-03 -7.18123838e-03 -1.28356204e-03  3.26365232e-04
  2.89472882e-05  7.03941914e-04  3.58262187e-04  3.87637003e-04
  6.84828905e-04  2.75454513e-05  3.95139941e-05 -3.32822790e-04
  1.25639330e-04  2.16645829e-04 -3.49285547e-04 -3.03050794e-04
  1.89510846e+00  1.73301389e-03 -2.22647469e-02 -5.66382520e-03
  2.99236795e-04  1.13108347e-03  2.19609495e-03 -5.87647082e-04
  1.30032829e-04  8.36448919e-04  6.18214253e-04  1.46535225e-03
 -1.25451433e-03 -8.47517105e-04  4.00563993e-04  6.75611838e-04
 -6.02638000e-04  8.15120642e-04 -1.06532755e-03 -1.03102659e-03
  4.97022265e-05  1.95950596e-03  5.07835997e-04  1.33123467e-05
 -6.85804582e-04 -4.06890991e-04  1.18813070e-04 -7.54981535e-04
  1.13564148e-03 -6.71285321e-04  1.35586160e-05  7.94560940e-04
  1.86447477e+00  2.55076261e-03 -1.99840069e-02 -7.33525958e-03
  1.41087116e-03  1.00856717e-03  1.14144012e-03  2.93881167e-05
 -1.19829456e-04 -8.20664354e-05 -5.71906916e-04  5.12067112e-04
 -6.62683684e-04  3.41387873e-04  2.08601370e-04 -2.05447758e-03
  3.21657909e-03 -2.58542225e-03  1.34314454e-04 -2.32251186e-05
  2.01107599e-04 -4.03322119e-05  5.04573865e-04  5.28304721e-04
  9.71694244e-04  1.19845488e-03  4.18926356e-04  7.36890477e-04
 -3.11731099e-04 -1.02710212e-04 -4.78453701e-04  1.20676166e-04]",,2944007,audio/signals_f,,,
,0.0,0.0,,2535,,,,,,90.0,2944011,geometry/pose_raw,-80.32817840576172,0.03809867426753044,0.0
,0.0,0.0,,2536,,,,,,90.0,2944020,geometry/pose_raw,-80.328369140625,-0.18390440940856934,0.0
,0.0,0.0,,2537,,,,,,90.0,2944033,geometry/pose_raw,-80.32914733886719,-0.113087959587574,0.0
,0.0,0.0,,2538,,,,,,90.0,2944041,geometry/pose_raw,-80.32881927490234,-0.05069928988814354,0.0
,0.0,0.0,,2539,,,,,,90.0,2944050,geometry/pose_raw,-80.32909393310547,-0.1770969182252884,0.0
,0.0,0.0,,2540,,,,,,90.0,2944062,geometry/pose_raw,-80.32899475097656,-0.0749690905213356,0.0
,0.0,0.0,,2541,,,,,,90.0,2944072,geometry/pose_raw,-80.32915496826172,0.03943762928247452,0.0
,0.0,0.0,,2542,,,,,,90.0,2944081,geometry/pose_raw,-80.3302230834961,-0.26672419905662537,0.0
,0.0,0.0,,2543,,,,,,90.0,2944092,geometry/pose_raw,-80.33050537109375,-0.0983986034989357,0.0
,0.0,0.0,,2544,,,,,,90.0,2944100,geometry/pose_raw,-80.32987976074219,-0.1605646312236786,0.0
,0.0,0.0,,2545,,,,,,90.0,2944110,geometry/pose_raw,-80.32954406738281,-0.0795968547463417,0.0
,0.0,0.0,,2546,,,,,,90.0,2944121,geometry/pose_raw,-80.3289566040039,0.09872061014175415,0.0
3059939358,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2547,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.00449489e-02 -7.74042169e-03 -5.00476174e-03  1.49782875e-03
  8.73952359e-03  3.82270548e-03  9.59219178e-05 -1.09902141e-03
 -6.26959722e-04  1.75779767e-03  1.49464619e-03  4.91909217e-04
  9.24066990e-05 -1.93312866e-04 -1.47826481e-03 -1.19783508e-03
  1.15056813e-03 -3.17523442e-03  1.15042389e-03 -2.74129561e-04
 -3.65828688e-04  1.33099803e-03  5.40068795e-05  7.01387529e-04
 -4.85725992e-04  9.80206067e-04 -3.88116168e-04  1.34289428e-03
 -3.77710967e-05  7.09992601e-05 -2.15571723e-04  3.32155032e-04
  1.87596530e-02 -5.82846301e-03 -4.04402008e-03  7.91075989e-04
  3.87448072e-03  8.36230465e-04 -6.40297309e-04 -2.76284001e-04
 -1.40528762e-04  3.85362422e-04  3.04022687e-04  1.06968953e-04
 -3.57014622e-04  6.37570105e-04  2.41458678e-04  4.58885357e-03
  8.15631635e-03  5.76396706e-03  1.10460201e-03 -4.85675992e-04
 -1.59336050e-04  1.33365451e-03 -4.31871507e-04 -5.02289506e-04
  3.75766482e-04  1.65883961e-04 -9.56348842e-04  2.43199829e-04
  3.95491807e-04  6.54286123e-05  1.22420257e-03  2.80542823e-04
  1.55421179e-02 -3.22271558e-03 -4.65318328e-03 -9.88728483e-04
  1.23088108e-03  1.37721223e-03 -2.58254004e-04 -8.83189845e-04
  1.06369285e-03 -5.01143280e-04 -8.91042509e-05 -5.22550763e-05
 -1.94598819e-04 -7.83664407e-04  9.55516007e-04 -4.54731635e-05
 -1.08747522e-03 -7.87163735e-04  6.46328204e-04 -9.03166947e-05
 -9.89350665e-05  6.97006995e-04  7.74218468e-04 -2.07453340e-04
  2.99289095e-05  2.90762808e-04 -1.22519466e-03 -8.29727273e-04
 -2.60635949e-04 -8.86016525e-04  4.50465712e-04 -3.40406987e-05
  1.96740143e-02 -4.89545334e-03 -2.89920648e-03 -1.56195438e-03
  9.89160384e-04  4.09243046e-04 -5.10911632e-04 -4.53444081e-04
  7.07530999e-04 -3.19900661e-04  3.25503526e-04 -8.27359559e-04
  7.85892596e-04 -1.34796801e-03  1.25136739e-03  2.64328648e-03
  4.83616209e-03  3.39941517e-03  6.66485983e-04 -5.89097210e-04
 -5.53235819e-04  3.90630128e-04 -3.68851179e-04 -1.09173736e-04
 -3.09484429e-04  1.51479544e-04  2.29689118e-04 -3.43476248e-04
 -4.94731474e-04 -1.35875656e-04  7.28321495e-04 -2.21829236e-04]","[ 1.7542905e+00  3.9689913e-03 -1.4029040e-02 -7.7956272e-03
 -4.5272829e-03  4.2451858e-03 -8.2868186e-04  1.0879559e-03
 -2.0290138e-03  2.3312906e-03 -1.2265076e-03 -1.9947272e-03
  2.5469468e-05 -4.1919202e-04  2.1448634e-03 -2.6102616e-03
 -8.6339476e-04 -4.0233908e-03 -1.2949028e-04  8.4713259e-04
  8.0291479e-04  3.5312137e-04 -6.2559056e-04  8.4165586e-05
 -2.8327751e-04 -8.8440732e-04  1.2289637e-03  4.1111695e-04
 -7.1642571e-04 -3.7142419e-04 -2.3804512e-04 -2.2507847e-04
  1.8742244e+00  4.6612788e-03 -1.4423084e-02 -7.5402008e-03
 -3.9034614e-03  2.9787559e-03  1.9903851e-03  1.7619728e-04
 -3.1004376e-05 -5.2406336e-04 -2.0808695e-04 -4.1926783e-04
 -3.8096136e-05  3.7205342e-04  5.9037493e-04 -3.3334447e-03
 -5.6254934e-04 -3.6155959e-03 -6.2079792e-04  1.4089828e-03
  2.5086838e-04  6.1092793e-04  8.2885183e-04  4.5936619e-04
 -5.4339820e-05  3.8599715e-04  2.7171813e-04 -1.7365220e-04
  4.2495632e-04  5.2895263e-04  7.0758967e-04 -2.3886662e-04
  1.9233530e+00  3.1540240e-03 -1.5379278e-02 -4.9420926e-03
 -1.6014858e-03  1.1288803e-03  6.7297462e-04 -6.1231753e-05
  3.5199878e-04  7.8674970e-04  5.6623510e-04 -1.0960555e-04
 -2.3534389e-04 -1.2040392e-03  4.2223991e-04  3.2081807e-04
  5.0761848e-04  1.6739417e-05 -3.6389133e-04  5.4041581e-04
 -1.1361176e-03 -6.4257783e-04  4.9790239e-04  2.9910530e-05
 -7.9589122e-04  8.5962994e-04  8.0210931e-04  7.9710339e-04
  1.6374496e-04  1.4425424e-04 -1.8633134e-04  2.0664977e-04
  1.8898826e+00  4.1452590e-03 -1.5478404e-02 -7.5587407e-03
 -2.0857742e-03  5.4526387e-04  1.0332509e-03 -9.3222212e-04
  1.0414203e-03 -2.8295966e-04 -2.1697032e-04 -3.8247084e-04
 -2.5306724e-04 -6.8339740e-04  1.2426649e-03  6.3755660e-04
  1.1910917e-03 -4.2955857e-05  2.5896216e-04 -2.4060399e-05
 -2.1761464e-04  2.9845690e-04 -4.2752502e-04  7.8846671e-05
  7.0482190e-04 -7.4854947e-04  2.6333291e-06 -4.2017002e-04
  6.1712824e-05  2.8291368e-05  9.4763929e-04 -3.8480511e-04]",,2944125,audio/signals_f,,,
,0.0,0.0,,2548,,,,,,90.0,2944131,geometry/pose_raw,-80.32991027832031,0.05652466043829918,0.0
,0.0,0.0,,2549,,,,,,90.0,2944140,geometry/pose_raw,-80.32996368408203,-0.18971413373947144,0.0
,0.0,0.0,,2550,,,,,,90.0,2944151,geometry/pose_raw,-80.3302230834961,0.17802266776561737,0.0
,0.0,0.0,,2551,,,,,,90.0,2944161,geometry/pose_raw,-80.33158874511719,-0.3197208642959595,0.0
,0.0,0.0,,2552,,,,,,90.0,2944171,geometry/pose_raw,-80.3324966430664,0.0716184601187706,0.0
,0.0,0.0,,2553,,,,,,90.0,2944182,geometry/pose_raw,-80.33245086669922,0.057881563901901245,0.0
,0.0,0.0,,2554,,,,,,90.0,2944191,geometry/pose_raw,-80.33191680908203,0.13606472313404083,0.0
,0.0,0.0,,2555,,,,,,90.0,2944201,geometry/pose_raw,-80.33141326904297,-0.1897231936454773,0.0
,0.0,0.0,,2556,,,,,,90.0,2944212,geometry/pose_raw,-80.33109283447266,0.22705325484275818,0.0
,0.0,0.0,,2557,,,,,,90.0,2944220,geometry/pose_raw,-80.33048248291016,-0.06036955863237381,0.0
,0.0,0.0,,2558,,,,,,90.0,2944230,geometry/pose_raw,-80.33135986328125,-0.0052898782305419445,0.0
3060066212,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2559,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0757465e-03  7.3346589e-03  1.4014603e-03 -3.0125945e-03
 -9.1020513e-04 -5.0134324e-03 -3.1309933e-04  1.5240649e-03
  9.8975713e-04 -2.7792226e-03  7.1156875e-04 -2.3628891e-04
  1.4721957e-03 -1.7022557e-04 -3.3237273e-03  2.1692191e-03
  1.1930408e-02  1.0416023e-03 -7.7048328e-04 -1.7767103e-03
  7.0524868e-04 -2.1199544e-03  4.0026498e-04  2.6871287e-04
 -5.4595846e-04 -7.1036629e-04 -1.1068372e-03  1.1902391e-03
 -5.3912064e-04 -5.2212831e-04  4.8780767e-04  1.1283837e-04
  6.5593179e-03  5.2135875e-03  3.4009232e-03 -2.9222150e-03
 -1.7386667e-03 -1.6928761e-03 -1.4386341e-03  1.4236409e-03
 -1.1349297e-04 -1.5990504e-03  2.1837426e-04 -9.0133061e-04
 -3.4261349e-04 -5.1770027e-04 -3.1445586e-04  4.8423628e-03
  2.0613706e-02  5.1421360e-03  3.4664074e-04  2.2749664e-06
  2.3195516e-04  3.6237027e-05  2.9860740e-04  2.0251813e-04
  3.2612259e-04  1.9132305e-04 -1.8331810e-04  1.8875892e-04
  2.4213090e-04  9.0608705e-04  7.0566242e-04  9.1647566e-04
  8.7968130e-03  5.4400987e-03  1.8791477e-03  4.5721375e-04
  1.7474182e-03 -8.5832737e-04 -7.8166038e-04 -4.7343475e-04
  3.4500720e-04 -9.3927881e-04 -2.1680535e-05  7.7238493e-04
  2.2793523e-04  5.9516577e-05  5.8750855e-04 -2.9908208e-04
 -4.0485533e-03 -3.0455852e-04 -7.4025878e-04 -8.0652034e-04
 -6.1607047e-04 -2.0145325e-04  1.4692799e-03 -2.0050997e-04
 -3.7771932e-04  3.2342286e-04 -4.9689435e-04 -3.1772949e-04
 -2.7785599e-04 -4.4266676e-04  2.8054090e-04  5.4185983e-04
  7.3751546e-03  8.8474620e-03  4.0134336e-03 -1.7813172e-03
 -9.7285403e-04 -1.0611606e-04 -3.8050674e-04 -5.2862935e-04
  2.5228088e-04 -3.4813394e-04 -1.7985531e-04 -4.6227034e-04
 -2.4796846e-05 -9.5614705e-05 -7.0189685e-04  2.5479449e-03
  4.0102121e-03  2.5322672e-03 -8.0425665e-04 -8.6898467e-04
  6.1510265e-04  4.8324815e-05  3.6487335e-04  5.4340664e-05
  2.2755328e-04  1.4668799e-04 -5.3391379e-04 -5.8346661e-04
 -3.1463263e-04  1.4364040e-03  7.1788486e-04  8.2077994e-04]","[ 1.76483464e+00  6.88863965e-03 -1.34869590e-02 -3.74133606e-03
 -9.43447289e-04 -2.92804558e-03 -5.89183182e-04 -2.74718244e-04
  9.80595825e-04 -3.09902290e-03  2.31250026e-03  1.04976207e-04
 -2.20888236e-04 -7.18135154e-04 -2.83612590e-03 -3.52856284e-03
 -1.02466010e-02 -4.12834948e-03  6.21215266e-04 -2.22447817e-03
 -6.70991896e-04 -5.86070411e-04 -2.93178950e-04  9.05529771e-04
  5.25310228e-04 -5.56513143e-04  9.30146314e-04  3.44144297e-04
  4.92118299e-04 -5.16842585e-04  1.95014291e-04 -2.15913006e-03
  1.87482750e+00  2.59988848e-03 -1.60948765e-02 -4.80568409e-03
 -9.93881375e-04  8.34531849e-04  1.84400022e-04 -2.16626169e-04
  4.67667007e-04 -1.81345618e-03  4.44188045e-04  4.09430475e-04
 -2.05075034e-04  4.06887339e-05 -6.87091378e-04  3.20905866e-03
  2.55074687e-02  1.51286577e-03  9.82238329e-04  9.85031511e-05
 -4.35790571e-04 -8.64689122e-04  6.05339883e-05 -4.46810212e-04
  7.24179699e-05  2.88175972e-04 -5.64263319e-04  4.59217990e-04
  5.47874661e-05  4.15229239e-04  2.81566987e-04  8.27474461e-04
  1.92712128e+00  4.63093538e-03 -1.40469791e-02 -5.34103392e-03
 -2.41045048e-03 -1.46359066e-03  1.43361231e-03  1.17960887e-03
  8.60844739e-04  2.19400099e-05 -1.47299666e-04  4.54193680e-04
  4.62240336e-04 -4.27603867e-04 -2.44904077e-04  6.28294947e-05
 -3.72066163e-04 -3.05706111e-04 -2.88005569e-04  4.19328571e-04
 -8.83856032e-04 -7.50365201e-04  1.06813083e-03 -9.16424266e-04
 -5.09083475e-05  2.27060213e-04 -1.01599249e-03  9.34563504e-05
 -7.99643749e-05 -5.83291578e-04 -2.28360062e-04 -1.37140276e-03
  1.89566135e+00  1.83280744e-03 -1.56572647e-02 -5.76991588e-03
 -1.26760104e-03  1.09135127e-03  1.44593266e-03  9.84201208e-04
  1.47636281e-04 -1.21740246e-04  6.83378079e-04  4.94784792e-04
  3.96353775e-04  7.88605248e-04  1.87870959e-04  3.12569016e-03
  1.86547711e-02  2.67009065e-03  3.99425393e-04 -2.74621707e-04
  1.19321723e-03  5.70313074e-04  2.24059098e-04  1.00555044e-04
  2.73029029e-04 -4.64578043e-04 -9.97457770e-04  5.49811171e-04
  1.86771722e-05 -9.95902810e-05 -5.92274591e-04  1.05865323e-03]",,2944241,audio/signals_f,,,
,0.0,0.0,,2560,,,,,,90.0,2944243,geometry/pose_raw,-80.33194732666016,-0.10103452950716019,0.0
,0.0,0.0,,2561,,,,,,90.0,2944252,geometry/pose_raw,-80.33159637451172,0.00794111005961895,0.0
,0.0,0.0,,2562,,,,,,90.0,2944260,geometry/pose_raw,-80.33250427246094,-0.10643449425697327,0.0
,0.0,0.0,,2563,,,,,,90.0,2944272,geometry/pose_raw,-80.33274841308594,0.09499825537204742,0.0
,0.0,0.0,,2564,,,,,,90.0,2944280,geometry/pose_raw,-80.3333511352539,-0.002022271044552326,0.0
,0.0,0.0,,2565,,,,,,90.0,2944290,geometry/pose_raw,-80.3329086303711,0.026431111618876457,0.0
,0.0,0.0,,2566,,,,,,90.0,2944302,geometry/pose_raw,-80.33392333984375,-0.03281769901514053,0.0
,0.0,0.0,,2567,,,,,,90.0,2944311,geometry/pose_raw,-80.33419799804688,-0.06601093709468842,0.0
,0.0,0.0,,2568,,,,,,90.0,2944320,geometry/pose_raw,-80.33390045166016,0.1108924001455307,0.0
,0.0,0.0,,2569,,,,,,90.0,2944331,geometry/pose_raw,-80.33406829833984,-0.051571011543273926,0.0
,0.0,0.0,,2570,,,,,,90.0,2944340,geometry/pose_raw,-80.33442687988281,0.058752577751874924,0.0
,0.0,0.0,,2571,,,,,,90.0,2944350,geometry/pose_raw,-80.33563232421875,-0.17631715536117554,0.0
3060193078,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2572,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.3457590e-02 -5.0206939e-03 -3.3284926e-03  3.2862204e-03
  5.1841461e-03 -5.4955906e-03  9.3086832e-04 -3.1286790e-03
  1.4080537e-03  2.2442581e-03  1.9326587e-03 -9.3997666e-04
  9.0032595e-04 -9.7492780e-04  1.7392274e-03  3.7578754e-03
  1.4375614e-02  2.5530457e-03  4.8525812e-04 -2.7193548e-04
  6.6941697e-04 -1.9988921e-03 -3.4228573e-04  1.0879012e-04
 -4.0711355e-05 -1.4808585e-03  9.0831431e-04  3.3853968e-05
 -4.9627246e-04 -1.7856125e-04 -6.1161071e-04 -2.6169672e-04
  2.0238049e-02 -2.5967911e-03 -2.2085872e-03  3.3703391e-03
  4.7785351e-03 -2.8844271e-03  1.2093053e-03 -1.0262484e-03
  3.0859344e-04  1.1242821e-03  3.0936257e-04  1.8374743e-04
  2.8355198e-04 -2.6550196e-04 -1.5536300e-04  1.2355752e-03
  5.3410460e-03  9.3314552e-04  5.1704969e-04  1.5090562e-04
  7.4008305e-05 -2.0042514e-04  2.7241118e-04  3.1943014e-04
  7.4379839e-04 -4.6022248e-04 -1.9121336e-04  6.6638961e-05
 -3.5073882e-04 -9.1857708e-04  1.4268141e-04 -7.2683161e-04
  2.6703741e-02 -9.0421439e-04 -4.7277878e-03  8.8019413e-04
  1.9225370e-04 -7.8286108e-04  2.8424119e-04  4.9604120e-04
  4.5490224e-04  6.8000495e-04  7.1468792e-04  2.7936907e-04
 -1.8345882e-04  2.9652339e-04 -1.3564194e-03  4.8401365e-05
 -2.4689650e-03 -6.1739335e-04  3.7742802e-04  1.4273243e-04
  3.3079661e-04 -1.3945726e-03 -2.2468799e-04 -9.1171474e-05
  6.3014502e-04  1.8956576e-04  1.3579275e-04  6.4264127e-04
  9.4358576e-05 -6.8299664e-04 -1.0421134e-03  6.0786778e-04
  2.2446878e-02 -2.3054383e-03 -4.5828209e-03  2.2739233e-03
  2.3252275e-03 -5.7128858e-04 -6.1917864e-04 -3.1630375e-04
 -5.1921181e-04  1.5747169e-04  3.8567625e-05  6.8523514e-04
 -4.3378404e-04 -9.6554650e-05  6.3453300e-04 -2.1148117e-03
 -4.3968172e-03 -3.1380562e-04 -6.4489155e-05 -4.3685560e-04
  4.6260818e-04  1.3442404e-05 -9.3728618e-04  5.8032019e-05
 -4.4177208e-04  9.1391033e-05  3.0448634e-04 -3.2026149e-04
  2.9474401e-04 -5.3327531e-05  8.3056977e-04 -2.2537845e-04]","[ 1.75088596e+00 -9.89172980e-03 -1.31032411e-02 -5.32971276e-03
  3.45463771e-03 -4.99853457e-04  1.39746279e-03  5.27455239e-04
 -1.16857840e-03 -3.12677631e-03 -2.80595804e-03  6.60464400e-04
 -8.09635269e-04  8.10043770e-04 -1.19400414e-04 -7.66710611e-04
 -6.75602211e-03 -3.98212578e-04 -2.56806961e-04 -7.90147242e-05
 -1.19902499e-04  2.90751783e-03  2.97766470e-04  5.40206092e-04
  4.84274278e-05  4.48303006e-04  4.88294521e-04  1.12792535e-03
  8.61632288e-04  1.02670584e-03 -2.92605255e-04  4.25350241e-04
  1.85644507e+00 -6.84392080e-03 -1.58411115e-02 -7.66928121e-03
  1.03697064e-03 -1.82300835e-04  1.29157430e-04  9.14709643e-04
  1.00914109e-03 -1.95861375e-03 -9.64419567e-04 -4.02858335e-04
  1.37743045e-04  8.69268668e-04 -1.67358885e-04  6.74605928e-03
  2.67313905e-02  4.96763363e-03  6.45896944e-04  2.61026056e-04
  9.19493497e-04 -1.51206594e-04  1.26701765e-04 -3.02594388e-04
 -6.60000136e-04  1.19934295e-04 -6.75046831e-05  1.86178542e-04
  7.53938337e-04  4.45376616e-04 -2.79208412e-04 -5.12435741e-04
  1.90407562e+00 -7.54548796e-03 -1.68452226e-02 -5.66205010e-03
  3.12146381e-04  1.74396532e-03  3.45839449e-04  1.25989411e-03
  1.09583326e-03 -1.84152974e-04  3.00371175e-04 -4.72365762e-04
  2.54401297e-04 -9.83331352e-04 -6.19189115e-04 -2.22489209e-04
 -9.40994418e-04 -1.29332358e-04 -2.91049422e-04 -1.06831096e-04
  1.59180403e-04 -6.67329296e-05  1.14445655e-04  6.58115663e-04
  5.05426840e-04 -2.37608794e-04  1.00296573e-04 -3.76876415e-04
  2.41220216e-04  6.13983255e-04  3.75311589e-04  2.91079981e-04
  1.87265718e+00 -8.16494692e-03 -1.64286196e-02 -7.40528479e-03
  3.34772165e-04 -1.98942871e-04  1.23024336e-03  1.05803867e-03
  2.02559214e-03 -1.81886763e-03 -8.15796899e-04 -1.93786982e-04
 -2.55385472e-04 -2.09744321e-05  4.59063391e-04  2.78850691e-03
  1.44800451e-02  2.97501055e-03  2.16027154e-04 -4.73002525e-04
 -7.49522151e-05 -6.20192441e-04 -3.29506467e-04  1.66235666e-04
 -4.01765050e-04 -6.65812404e-04  8.36315390e-04  2.96581682e-04
  6.15201949e-04  5.04755066e-04 -5.29026845e-04 -5.30855963e-04]",,2944357,audio/signals_f,,,
,0.0,0.0,,2573,,,,,,90.0,2944361,geometry/pose_raw,-80.33618927001953,-0.0421692319214344,0.0
,0.0,0.0,,2574,,,,,,90.0,2944371,geometry/pose_raw,-80.33734893798828,-0.14701786637306213,0.0
,0.0,0.0,,2575,,,,,,90.0,2944380,geometry/pose_raw,-80.3375473022461,-0.059547729790210724,0.0
,0.0,0.0,,2576,,,,,,90.0,2944392,geometry/pose_raw,-80.33680725097656,0.08507555723190308,0.0
,0.0,0.0,,2577,,,,,,90.0,2944402,geometry/pose_raw,-80.33805084228516,-0.09525876492261887,0.0
,0.0,0.0,,2578,,,,,,90.0,2944409,geometry/pose_raw,-80.3385238647461,-0.02720126509666443,0.0
,0.0,0.0,,2579,,,,,,90.0,2944423,geometry/pose_raw,-80.3381118774414,-0.04688823223114014,0.0
,0.0,0.0,,2580,,,,,,90.0,2944431,geometry/pose_raw,-80.33760070800781,0.07763220369815826,0.0
,0.0,0.0,,2581,,,,,,90.0,2944440,geometry/pose_raw,-80.3379898071289,-0.052781157195568085,0.0
