audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1541,,,,,,90.0,992080,geometry/pose_raw,-95.60934448242188,-0.33386117219924927,0.0
,0.0,0.0,,1542,,,,,,90.0,992091,geometry/pose_raw,-95.6103286743164,0.6930474042892456,0.0
1126331024,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1543,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.42735469e-01 -9.68641192e-02  1.82990372e+00 -5.20686269e-01
 -4.20516891e+01  4.92579579e-01 -4.60161835e-01  1.69916779e-01
 -1.50784343e-01 -4.07585233e-01  1.30297802e-03 -2.39008516e-02
  2.64190733e-02 -2.79566437e-01 -1.20456517e-01 -6.64915890e-02
  4.25966799e-01 -1.40133426e-01 -3.26543272e-01 -1.86526515e-02
  7.39216685e-01 -1.59372658e-01 -3.42775583e-01  3.41608077e-01
  2.00550437e-01  3.04524004e-01 -3.54232877e-01 -2.22441703e-01
  4.18954641e-02  2.21783549e-01 -2.53839517e+00 -1.44787222e-01
  4.41336513e-01 -8.07613060e-02  4.74274188e-01 -3.59529287e-01
 -4.49918222e+00 -5.80719471e-01 -1.01006722e+00 -4.50935751e-01
  1.04937233e-01  2.85926461e-01  1.16836175e-01  8.04120421e-01
  1.27518192e-01  3.81030470e-01  7.70475030e-01 -1.13671914e-01
 -1.30146718e+00  1.61508814e-01  2.32340187e-01  3.26706693e-02
  2.46316671e-01  4.45749521e-01 -5.53949326e-02  1.31437272e-01
  9.89908651e-02 -6.62934929e-02 -2.63405263e-01 -6.63012266e-02
 -9.25026387e-02 -1.42355978e-01 -5.22986650e-01  6.36041909e-02
  5.44698298e-01 -1.11077189e-01  2.11695385e+00  2.32972577e-01
  1.60488367e+00  1.24333359e-01  2.86420807e-02  9.83273238e-02
 -3.98484468e-01 -3.90043879e+00 -1.02759242e-01  3.52309674e-01
  7.55344108e-02  4.87152785e-02  2.79599637e-01  6.60961568e-02
  7.97492385e-01 -1.90924168e-01 -3.00542712e-01 -1.34451449e-01
 -2.78907090e-01  5.07343531e-01 -1.07210509e-01  9.91395116e-02
 -1.23688936e-01  5.68556339e-02  1.77903976e-02 -1.00247636e-01
  2.34347820e-01 -2.03813106e-01 -1.68631315e+00 -2.41786659e-01
  2.69909859e-01 -2.28963792e-01  4.83081281e-01 -8.32614720e-01
  3.61244607e+00 -9.14519131e-02 -8.69647861e-01 -3.05437565e-01
 -2.12688059e-01 -6.13947344e+00 -1.84991941e-01 -6.31459802e-03
 -7.42559284e-02  8.83977264e-02  7.10632622e-01  1.15585804e-01
 -1.35717571e-01  2.11599529e-01  1.47978798e-01 -1.80830389e-01
 -1.68287015e+00  1.36703730e-01 -4.25475687e-02 -5.92210174e-01
 -1.74635664e-01  1.67701870e-01  1.80782109e-01 -1.69641748e-02
 -2.33065173e-01  5.56902140e-02  4.95572627e-01  3.80531162e-01]","[ 1.6899440e+00  1.0472725e-01  3.2703012e-01  7.7847004e-02
  1.9788475e+01 -3.7247059e-01 -4.1122532e-01  3.8438001e-01
 -4.8886007e-01 -1.3251550e+00  1.9675168e-01 -8.9755118e-01
 -1.2861954e-01  5.3088832e-01 -4.9342759e-02  1.0600300e-01
 -6.6816616e-01  2.0626575e-01 -1.3328074e-01 -1.5443946e-01
 -5.7748270e-01  5.9305602e-01 -1.4746240e-01 -2.2255366e-01
 -2.0246337e-01  9.0822005e-01  5.5055279e-01 -2.9571795e-01
 -1.2740317e-01  5.1385385e-01  2.6416427e-01 -2.9515982e-01
  3.1435099e+00 -5.0009763e-01  4.0773356e-01 -8.1465937e-02
  2.4255544e-01  8.4878430e-03 -6.9402295e-01  3.8192440e-02
  3.1868464e-01  2.8732224e+00 -1.9028324e-01 -6.2310684e-01
  7.1331568e-02  6.2186904e-03 -8.5552812e-02  9.9119529e-02
  1.8977304e+00  4.7195438e-02 -2.9887202e-01 -3.0981863e-01
  3.9781258e-04  1.1370291e+00 -1.9300024e-01  2.0599258e-01
  1.0570368e-01  2.4605387e-01  1.9617467e-01 -4.8790887e-02
  2.3712227e-01  2.8642952e-01 -2.6823404e-01 -3.2627065e-02
  1.3680959e+00  4.2905384e-01  8.6209822e-01  3.1141514e-01
 -9.7698343e-01  2.2847924e-01  1.1256500e-01 -8.2205698e-02
 -1.8790099e-01 -8.8626635e-01 -7.4739784e-02 -1.0457912e-01
  2.1445267e-01 -1.2355882e-01 -5.5873895e-01 -2.9554096e-01
 -3.2569602e-01 -1.4869772e-01  3.6917919e-01  5.5225784e-01
 -4.0283301e-01 -3.4937257e-01  2.9675903e-02 -9.9194035e-02
  7.5051971e-02 -3.1382605e-01 -3.9537683e-02  2.8506598e-02
  1.5006842e-01  4.7526473e-01 -5.3543115e-01 -7.1946472e-02
  1.9238434e+00 -2.2673550e-01  2.2289827e-01 -1.1019269e-01
  1.5000625e+00 -2.7607155e-01  3.1858778e-01 -1.2647483e-01
  3.7284255e-01  5.0633564e+00  5.4472964e-02 -3.3553421e-01
  1.2187030e-02 -7.5883135e-02  1.0149883e-01  4.7755904e-02
  1.1825883e+00 -2.6743305e-01 -7.0607865e-01  4.5301664e-01
 -1.4641029e-01 -1.0757884e+00  1.5191591e-01 -6.4512938e-02
  6.8160869e-02 -3.0070609e-01 -1.6935535e-02 -3.4509800e-02
 -1.8855862e-02 -7.3253758e-02 -6.1702025e-01 -2.5900173e-01]",,992094,audio/signals_f,,,
,0.0,0.0,,1544,,,,,,90.0,992101,geometry/pose_raw,-95.61348724365234,-0.5889487266540527,0.0
,0.0,0.0,,1545,,,,,,90.0,992112,geometry/pose_raw,-95.61161041259766,0.0928230732679367,0.0
,0.0,0.0,,1546,,,,,,90.0,992120,geometry/pose_raw,-95.61434173583984,-0.2625357210636139,0.0
,0.0,0.0,,1547,,,,,,90.0,992133,geometry/pose_raw,-95.6151351928711,0.3090268075466156,0.0
,0.0,0.0,,1548,,,,,,90.0,992141,geometry/pose_raw,-95.6119384765625,0.7550316452980042,0.0
,0.0,0.0,,1549,,,,,,90.0,992150,geometry/pose_raw,-95.60961151123047,-0.23045364022254944,0.0
,0.0,0.0,,1550,,,,,,90.0,992161,geometry/pose_raw,-95.61105346679688,0.219986692070961,0.0
,0.0,0.0,,1551,,,,,,90.0,992171,geometry/pose_raw,-95.60657501220703,0.49977415800094604,0.0
,0.0,0.0,,1552,,,,,,90.0,992181,geometry/pose_raw,-95.60680389404297,-0.2502993643283844,0.0
,0.0,0.0,,1553,,,,,,90.0,992191,geometry/pose_raw,-95.60464477539062,0.6444727778434753,0.0
,0.0,0.0,,1554,,,,,,90.0,992200,geometry/pose_raw,-95.60286712646484,-0.11915677785873413,0.0
,0.0,0.0,,1555,,,,,,90.0,992211,geometry/pose_raw,-95.60509490966797,0.1768294721841812,0.0
1126394130,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1556,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.53671956e-01  3.89011621e-01  9.61469412e-01  1.84860472e-02
  3.97457619e+01 -8.60666871e-01  7.87673473e-01 -1.47991672e-01
  3.16448122e-01  1.09092271e+00 -2.15731695e-01 -1.60133868e-01
 -9.06448886e-02  9.55703139e-01  1.11712575e-01 -2.07981080e-01
  1.52167201e+00  1.88167721e-01 -4.78547215e-02  2.36279480e-02
 -7.99580634e-01  3.69797587e-01  3.42903584e-01 -3.57069731e-01
 -7.57014230e-02 -5.87564260e-02 -2.84126937e-01 -2.12723315e-01
 -1.08179832e+00 -1.46851063e+00 -4.03711796e-01 -1.27768219e-01
  1.46015048e-01  1.52973294e-01  3.55825275e-02 -1.95107147e-01
 -6.74280643e+00 -7.76055694e-01 -6.36357903e-01  3.24806646e-02
  3.93656082e-02  3.05735052e-01 -1.73471868e-02 -1.79577976e-01
 -2.83133872e-02  2.57831961e-01  1.85270399e-01  3.65569115e-01
  1.54687747e-01 -1.17497563e-01  2.00661242e-01  2.02491120e-01
  1.98689625e-02  4.71428603e-01  7.50132978e-01 -5.96572459e-01
  1.92543507e-01  3.18090975e-01 -1.28777057e-01  8.71067792e-02
 -2.49453917e-01  4.85080555e-02 -6.38285339e-01  7.19885081e-02
 -6.49906769e-02  3.07754099e-01  1.09930563e+00  6.72451779e-02
  4.41904068e+00  5.48581660e-01  1.04225123e+00 -2.36506425e-02
 -2.61613369e-01 -3.68895888e-01 -2.16327056e-01 -2.63387293e-01
 -5.94272874e-02  7.51617104e-02  2.56617606e-01 -2.72231966e-01
 -6.90394044e-01  1.67269986e-02  2.39851743e-01  1.62341073e-02
  2.21824832e-02  4.29429054e-01 -1.67648524e-01 -6.13619871e-02
 -1.37239955e-02 -1.21417940e-01  1.94673628e-01  7.21387789e-02
 -5.23478866e-01 -5.72747231e-01 -7.19613433e-01  3.30194831e-01
  4.36483294e-01  5.81103787e-02  7.69402027e-01  7.65212238e-01
 -8.96740913e+00 -6.82994783e-01  9.56504643e-01  1.36704758e-01
  1.50736630e-01  1.20866394e+00 -4.87337373e-02 -3.09855402e-01
  4.29006442e-02  9.82683599e-02  7.49058247e-01  1.16421223e-01
 -8.84608150e-01 -2.48108715e-01 -1.44465923e-01 -7.71657050e-01
  5.85443377e-01  7.30847001e-01 -8.58427405e-01  9.36419606e-01
 -2.18462572e-01  2.99619555e-01  1.71932206e-01 -8.43193680e-02
 -1.00845516e+00 -2.37399116e-01  4.51318741e-01  4.36921477e-01]","[ 9.65423822e-01 -1.27513140e-01 -3.75025451e-01 -7.20143467e-02
  2.52247467e+01 -1.73434347e-01  5.82237303e-01  2.28344016e-02
  5.96549734e-02 -5.79435825e-01  1.15064770e-01  6.56013429e-01
 -5.13898209e-02 -9.78755951e-03 -1.33870430e-02 -2.48241890e-02
  9.64712143e-01  1.71645939e-01  1.95126593e-01 -7.83371478e-02
 -4.27043855e-01 -8.73339295e-01  6.81908250e-01  2.22825572e-01
  1.97975606e-01 -7.88349330e-01 -6.37542546e-01 -2.69124329e-01
  2.91031718e-01 -2.86585122e-01  9.49348211e-01 -4.00685698e-01
  1.43311691e+00  9.11509931e-01  8.80163908e-01 -1.93476945e-01
  3.41029477e+00 -8.81150812e-02 -2.52282214e+00 -5.49874783e-01
  2.45366007e-01  3.31574440e-01 -2.20742866e-01  6.66999698e-01
  2.14102268e-02  1.31983623e-01 -6.85743168e-02  9.59977135e-02
  1.34604037e+00 -1.24229968e-01 -6.69451833e-01  5.29231504e-03
 -3.01056623e-01 -8.60443950e-01 -3.61530870e-01 -7.22395957e-01
 -4.18589294e-01 -3.52379739e-01 -1.82296842e-01 -2.90149041e-02
 -3.07664931e-01 -4.55640435e-01  1.27035230e-01 -1.48660153e-01
  2.15017319e+00  3.94301385e-01  1.19502378e+00 -2.51940936e-02
  2.50239754e+00  2.71325588e-01 -1.85505584e-01 -1.07086420e-01
  2.48185486e-01 -3.95612597e-01  1.87457860e-01 -6.90348506e-01
  5.09415641e-02 -3.75913024e-01 -2.71749973e-01  2.62539126e-02
 -2.49978495e+00  3.46731208e-03  7.01529682e-01  3.87909403e-03
  1.12789705e-01 -4.89166528e-01 -2.27687135e-01 -2.42934555e-01
  1.64805785e-01  2.47383356e-01 -8.70929435e-02  2.01710667e-02
 -4.45938185e-02 -3.31400812e-01  5.07521629e-01 -1.12320296e-01
  2.40142727e+00  6.74933314e-01  2.37291873e-01  9.03648585e-02
  1.58832431e+00  7.12206364e-02  1.29823104e-01 -2.57016033e-01
 -6.21344112e-02  1.26169949e+01 -8.04413110e-02 -4.83821005e-01
  1.56526476e-01  2.02630728e-01  4.13702950e-02  6.04759008e-02
 -1.40001309e+00 -2.57278442e-01 -1.40018433e-01  5.68822920e-02
  7.86564887e-01  1.15742600e+00  2.18036011e-01  5.29132426e-01
  8.88290852e-02  4.06347394e-01 -1.91807926e-01  7.30643272e-02
 -2.49909937e-01 -2.11985320e-01 -2.18033269e-01  8.24713647e-01]",,992212,audio/signals_f,,,
,0.0,0.0,,1557,,,,,,90.0,992222,geometry/pose_raw,-95.59941864013672,0.5123635530471802,0.0
,0.0,0.0,,1558,,,,,,90.0,992229,geometry/pose_raw,-95.5994644165039,-0.17611326277256012,0.0
,0.0,0.0,,1559,,,,,,90.0,992240,geometry/pose_raw,-95.60205078125,-0.36650770902633667,0.0
,0.0,0.0,,1560,,,,,,90.0,992251,geometry/pose_raw,-95.60595703125,0.14410728216171265,0.0
,0.0,0.0,,1561,,,,,,90.0,992261,geometry/pose_raw,-95.60070037841797,0.3766815662384033,0.0
,0.0,0.0,,1562,,,,,,90.0,992270,geometry/pose_raw,-95.60575103759766,0.10143494606018066,0.0
,0.0,0.0,,1563,,,,,,90.0,992282,geometry/pose_raw,-95.60477447509766,-0.09689034521579742,0.0
,0.0,0.0,,1564,,,,,,90.0,992290,geometry/pose_raw,-95.60653686523438,0.8175854086875916,0.0
,0.0,0.0,,1565,,,,,,90.0,992300,geometry/pose_raw,-95.6041488647461,-0.8154425621032715,0.0
,0.0,0.0,,1566,,,,,,90.0,992311,geometry/pose_raw,-95.60591125488281,1.033595323562622,0.0
,0.0,0.0,,1567,,,,,,90.0,992321,geometry/pose_raw,-95.60511779785156,-0.3877675235271454,0.0
1126520996,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1568,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.28728217e-02  2.02176422e-01  3.72634172e-01  2.19130993e-01
 -4.48928528e+01  5.47377825e-01 -4.77891751e-02  6.81246221e-02
 -6.95983768e-01  8.90188813e-02 -1.03519134e-01 -3.11864436e-01
 -1.22142427e-01  9.48637307e-01  1.35297820e-01  2.73893476e-02
  1.50036240e+00 -2.40493715e-01 -1.54025197e-01 -9.92481038e-02
 -5.13519585e-01  1.49267578e+00 -2.00728357e-01  4.82924372e-01
  1.10354319e-01  1.24054864e-01  8.63827765e-04 -2.54512429e-01
  3.72722447e-02  1.77534670e-01  6.07742906e-01  1.42655820e-02
  2.21581072e-01 -3.76786113e-01 -7.33327508e-01 -3.79612863e-01
 -5.31978273e+00 -7.22857654e-01  5.89022875e-01  7.16394722e-01
 -3.55101198e-01 -1.34444499e+00  7.29262233e-02  8.79537240e-02
 -1.94010019e-01 -4.05957013e-01 -6.82866201e-02  2.20910206e-01
 -6.58480263e+00  1.27692848e-01  2.70771116e-01  1.04436669e-02
 -1.70322433e-01  2.50258118e-01 -3.22911978e-01  1.65715069e-02
  1.11084897e-02  3.11333686e-03  2.97469974e-01 -1.82261094e-01
  1.80121452e-01  5.11350706e-02  6.76564336e-01 -9.72443298e-02
 -6.24122083e-01  5.20661473e-02  4.41567361e-01  1.83228627e-01
  6.92541790e+00  3.12031955e-01 -1.49594277e-01 -2.03882307e-01
 -2.40527555e-01 -7.82538593e-01 -1.42380401e-01  7.95151472e-01
  2.21017241e-01  4.07694697e-01  3.88888657e-01 -3.54915671e-02
  1.78684616e+00 -7.33291209e-02 -9.56155360e-02  2.89913043e-02
  3.70851457e-02 -2.63599217e-01  9.81463566e-02  5.49237847e-01
 -2.42445655e-02 -1.18829653e-01  6.42579943e-02  2.65131462e-02
 -2.37278342e-01  4.39071134e-02  1.30307865e+00 -6.69989705e-01
  1.35252759e-01  4.44275439e-02 -2.01702327e-01  2.00850442e-01
  1.63987339e+00  1.05463564e-01  3.99865955e-01  2.94212490e-01
  1.92516163e-01  4.12018299e+00 -1.37854442e-02  6.94067061e-01
  2.33763941e-02  6.89874887e-02 -5.31884074e-01  8.92513841e-02
 -4.12778139e+00  2.28507012e-01  5.30679643e-01  7.66922310e-02
  9.10732567e-01 -3.33217740e+00  3.52045476e-01  5.75147390e-01
  2.35937178e-01 -2.89558262e-01  4.28390652e-01 -2.13542104e-01
 -5.76277971e-01  2.07548186e-01  3.76917988e-01  2.19528377e-03]","[ 1.62789130e+00  4.84380722e-01  8.02322626e-01  1.10988624e-01
 -2.85153694e+01  3.88216555e-01 -1.05799651e-02 -1.21534146e-01
  1.32511526e-01  1.10618375e-01  4.13457677e-03 -5.66134572e-01
 -2.97973342e-02 -1.29276991e+00 -5.56395352e-02  7.10189342e-02
  1.69484830e+00 -6.46207556e-02 -8.29677224e-01  1.86711356e-01
 -1.00473166e-01 -9.22713637e-01 -2.76110113e-01  2.24167198e-01
 -4.54960391e-02 -3.35335046e-01 -4.46732044e-01  8.65007341e-02
 -1.30924380e+00 -1.06384799e-01 -8.50011468e-01  1.32428065e-01
  1.62544274e+00 -3.41624558e-01  5.39769948e-01  2.18790192e-02
 -3.27333927e+00 -1.47987440e-01  9.48492169e-01  2.83955634e-01
  1.87891304e-01 -1.30231082e-02  1.72645137e-01 -4.33332860e-01
  9.15661678e-02  4.58843917e-01  4.61360902e-01  6.71223924e-02
  2.47835994e+00 -8.10502097e-02  2.81385303e-01  1.72062796e-02
 -2.56937832e-01 -1.52617383e+00  1.95765853e-01 -2.57788479e-01
 -1.30636394e-01 -3.76915544e-01 -4.15640354e-01  1.72077566e-01
 -3.59424502e-01  8.06137919e-02  5.76000810e-02 -3.15446198e-01
  2.16005135e+00 -4.83545482e-01  2.26349115e+00  1.72358066e-01
  4.07108736e+00  2.44047225e-01 -1.24880940e-01 -4.70448509e-02
 -9.40893441e-02 -2.58432180e-01 -6.48054630e-02 -2.81394482e-01
 -1.91514157e-02 -6.85768053e-02 -8.39946195e-02 -9.69813317e-02
 -8.95681322e-01 -1.53749153e-01  1.70446023e-01 -3.62549484e-01
  1.78731740e-01  1.22438073e+00  4.14628424e-02  8.19975734e-02
  6.28159121e-02  3.52992937e-02  2.34440714e-01 -7.14638904e-02
 -7.70091712e-01 -1.77553147e-02 -6.90061212e-01 -4.46598232e-02
  1.03032637e+00 -2.47493297e-01 -6.13740683e-01  4.11007345e-01
 -3.34661245e+00 -7.24606514e-02 -7.18077362e-01 -2.05827445e-01
 -3.03348184e-01 -7.57967949e+00  1.89078838e-01  4.05474722e-01
 -5.36891185e-02 -8.81017223e-02  1.91646934e-01  1.18003272e-01
 -2.28311777e+00 -1.01234101e-01 -1.31281227e-01 -5.63656576e-02
  7.19717085e-01  6.30431080e+00  1.18086860e-02 -3.78847122e-04
 -3.69770303e-02  1.66860521e-01  6.24705032e-02  1.90307535e-02
 -8.93993378e-01 -1.20119706e-01  5.48115909e-01 -3.94368947e-01]",,992327,audio/signals_f,,,
,0.0,0.0,,1569,,,,,,90.0,992330,geometry/pose_raw,-95.604248046875,0.4048004150390625,0.0
,0.0,0.0,,1570,,,,,,90.0,992341,geometry/pose_raw,-95.60342407226562,0.272513747215271,0.0
,0.0,0.0,,1571,,,,,,90.0,992351,geometry/pose_raw,-95.60610961914062,0.012981219217181206,0.0
,0.0,0.0,,1572,,,,,,90.0,992361,geometry/pose_raw,-95.60346984863281,-0.4532497525215149,0.0
,0.0,0.0,,1573,,,,,,90.0,992371,geometry/pose_raw,-95.6051025390625,1.020023226737976,0.0
,0.0,0.0,,1574,,,,,,90.0,992380,geometry/pose_raw,-95.60202026367188,-0.4631310999393463,0.0
,0.0,0.0,,1575,,,,,,90.0,992390,geometry/pose_raw,-95.60162353515625,0.3165903091430664,0.0
,0.0,0.0,,1576,,,,,,90.0,992402,geometry/pose_raw,-95.59935760498047,-0.5698402523994446,0.0
,0.0,0.0,,1577,,,,,,90.0,992411,geometry/pose_raw,-95.60145568847656,0.6414865851402283,0.0
,0.0,0.0,,1578,,,,,,90.0,992420,geometry/pose_raw,-95.60221099853516,-1.0295459032058716,0.0
,0.0,0.0,,1579,,,,,,90.0,992431,geometry/pose_raw,-95.59973907470703,0.8519785404205322,0.0
,0.0,0.0,,1580,,,,,,90.0,992441,geometry/pose_raw,-95.60179138183594,-0.7581824064254761,0.0
1126647835,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1581,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.46056771e-01 -3.68436426e-01  5.67611217e-01 -1.37854472e-01
  4.92761421e+01 -4.42687184e-01  2.05882236e-01 -8.89906585e-02
 -1.25412092e-01  6.12715364e-01  9.18072276e-03  1.77689791e-01
 -1.05127376e-02 -3.85671139e-01 -1.87715515e-01  1.32131530e-02
 -2.70961905e+00  9.13302526e-02 -9.77652222e-02  1.30374506e-01
 -1.34309268e+00 -1.28011346e-01 -9.45679247e-02 -2.31075257e-01
 -5.98469190e-02 -9.82549191e-02  3.25464517e-01  2.66190827e-01
  1.00471213e-01  6.07832000e-02  2.32380629e-02 -2.77364284e-01
  1.36085704e-01  1.72210410e-02 -1.02078155e-01 -2.60047227e-01
 -2.84526110e+00 -6.70412600e-01  3.92781168e-01 -8.82264078e-02
 -2.96711624e-01 -1.28899550e+00  2.03045309e-01 -7.29934812e-01
  4.77152839e-02  1.57658666e-01  1.25475526e-01 -1.89779997e-01
  2.02166057e+00 -1.18239775e-01  3.77016068e-01  3.29965889e-01
 -2.71902978e-01 -8.61970633e-02  1.14342503e-01  7.12592959e-01
 -8.63366872e-02  2.10416406e-01  2.57836431e-01  1.10320583e-01
 -8.59355554e-02 -1.80209368e-01 -7.69097805e-01 -7.98761919e-02
 -7.05814123e-01  1.98532432e-01  1.23354912e+00  2.07413584e-01
  9.06464159e-01  6.01525903e-01 -9.01318908e-01 -1.85992107e-01
 -3.98522943e-01 -2.96769071e+00  6.44152686e-02 -9.98563409e-01
 -2.05105133e-02  2.83936858e-01  6.85838759e-01  9.24455747e-02
 -1.21559846e+00  1.15100574e-02 -4.91384387e-01 -3.07602108e-01
 -2.19589025e-01  2.76993126e-01 -1.16080083e-02 -4.29565072e-01
  2.95800157e-02 -4.30629551e-02  1.01149164e-01  7.46426210e-02
 -8.57890666e-01  2.98595428e-02 -1.55820087e-01  9.01935771e-02
  5.06328523e-01  6.54769480e-01 -3.01594436e-01 -8.97480622e-02
  4.46551418e+00  3.88364047e-01 -1.00362957e+00 -8.25316757e-02
 -2.22016230e-01 -1.64905000e+00  2.26018168e-02 -3.18514764e-01
  1.52237490e-02 -6.99729472e-03  2.63970256e-01 -7.32477903e-02
  5.38530684e+00 -8.96461755e-02 -4.24860626e-01  2.20037311e-01
  1.56587124e+00  1.45558655e+00 -1.17737696e-01 -1.25312519e+00
  8.42014886e-03 -3.09069008e-02 -2.78059304e-01  1.24747634e-01
 -6.95519447e-01  8.01860541e-02  6.28841400e-01 -1.53136939e-01]","[ 2.24914312e+00 -1.98994011e-01  8.32986832e-01  1.89888731e-01
  1.37703257e+01 -1.12285316e-01 -7.23282337e-01 -1.85079187e-01
  2.95131560e-03 -5.69103241e-01 -4.83978279e-02  4.85934615e-01
 -1.99122913e-02  9.72938418e-01  5.05815148e-02  7.87533000e-02
 -3.08236957e-01 -1.14550348e-02 -2.74443418e-01  8.61407965e-02
 -6.77641213e-01 -7.98169732e-01 -7.07696825e-02  7.16552854e-01
 -1.54166952e-01 -1.95273563e-01 -4.10236597e-01  4.02698070e-01
 -1.07533410e-01  1.78214043e-01  1.42579126e+00  2.30978444e-01
  1.22277212e+00 -2.94538319e-01  2.76283622e-01 -7.95018524e-02
  1.11225414e+00 -1.68400437e-01  8.74873161e-01  3.73675466e-01
  3.40816736e-01  2.66400552e+00  2.41007581e-02  9.36632872e-01
  8.62267315e-02  3.86081725e-01  5.64212263e-01  1.14822648e-01
 -4.93042946e+00  9.59147438e-02 -9.22061503e-02  8.17346275e-02
 -1.72548994e-01  1.74481630e-01  1.85986668e-01 -2.06447378e-01
  1.43799379e-01  2.88174331e-01 -2.05210224e-01 -3.90328243e-02
  2.93618068e-02  2.12686099e-02  2.25665569e-01  4.21333984e-02
  1.64453053e+00 -6.00317791e-02  2.20376945e+00  4.71524671e-02
  2.68796587e+00  3.09867591e-01  9.43154454e-01  1.18685745e-01
  1.95389539e-02  4.94201362e-01 -3.67072001e-02 -1.46983266e+00
 -2.17878610e-01 -3.50186154e-02 -1.55571997e-01 -9.17376950e-03
 -5.47876179e-01 -9.10194218e-02  3.37985814e-01 -3.65726918e-01
  5.78993976e-01  2.02387765e-01 -1.44581571e-01  2.42677838e-01
 -1.20414458e-02  1.77643567e-01  1.51786342e-01  1.63686752e-01
  1.25168309e-01  9.78886615e-03  9.49007049e-02  2.96309423e-02
  2.02724075e+00  5.19322753e-01 -2.41737291e-01 -1.44898698e-01
  9.63102162e-01  2.64784992e-01  5.35899222e-01  1.62359118e-01
  1.66319847e-01  7.60205388e-01  1.60068095e-01 -1.43044639e+00
 -1.24734834e-01 -4.27156985e-01 -7.42783189e-01 -2.69126892e-01
 -1.06673050e+00  3.11127119e-03  9.09464434e-02 -5.17727911e-01
  1.20885897e+00  1.78218460e+00 -2.85317957e-01  1.82057068e-01
 -8.18456188e-02  5.51787972e-01  2.98222274e-01  5.94831184e-02
 -3.31032515e-01  4.64820005e-02 -4.35976446e-01  1.38137966e-01]",,992444,audio/signals_f,,,
,0.0,0.0,,1582,,,,,,90.0,992450,geometry/pose_raw,-95.60089874267578,1.102669358253479,0.0
,0.0,0.0,,1583,,,,,,90.0,992462,geometry/pose_raw,-95.5998764038086,-0.7716668248176575,0.0
,0.0,0.0,,1584,,,,,,90.0,992470,geometry/pose_raw,-95.59766387939453,0.6337865591049194,0.0
,0.0,0.0,,1585,,,,,,90.0,992479,geometry/pose_raw,-95.60120391845703,-0.3117632567882538,0.0
,0.0,0.0,,1586,,,,,,90.0,992491,geometry/pose_raw,-95.59732818603516,-0.11041222512722015,0.0
,0.0,0.0,,1587,,,,,,90.0,992499,geometry/pose_raw,-95.59934997558594,-0.16846750676631927,0.0
,0.0,0.0,,1588,,,,,,90.0,992510,geometry/pose_raw,-95.59642028808594,0.23297050595283508,0.0
,0.0,0.0,,1589,,,,,,90.0,992522,geometry/pose_raw,-95.60275268554688,-0.6144008040428162,0.0
,0.0,0.0,,1590,,,,,,90.0,992530,geometry/pose_raw,-95.60102844238281,0.006844436749815941,0.0
,0.0,0.0,,1591,,,,,,90.0,992540,geometry/pose_raw,-95.60162353515625,0.41713574528694153,0.0
,0.0,0.0,,1592,,,,,,90.0,992551,geometry/pose_raw,-95.59248352050781,0.4415046274662018,0.0
,0.0,0.0,,1593,,,,,,90.0,992561,geometry/pose_raw,-95.58895874023438,0.7034996747970581,0.0
