audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1075,,,,,,90.0,454060,geometry/pose_raw,-32.67669677734375,0.00404291320592165,0.0
,0.0,0.0,,1076,,,,,,90.0,454069,geometry/pose_raw,-32.67680358886719,0.1162794753909111,0.0
,0.0,0.0,,1077,,,,,,90.0,454080,geometry/pose_raw,-32.675514221191406,0.21287420392036438,0.0
,0.0,0.0,,1078,,,,,,90.0,454090,geometry/pose_raw,-32.67555618286133,-0.01806025207042694,0.0
,0.0,0.0,,1079,,,,,,90.0,454100,geometry/pose_raw,-32.6754150390625,0.037357598543167114,0.0
,0.0,0.0,,1080,,,,,,90.0,454110,geometry/pose_raw,-32.67584991455078,0.03820376843214035,0.0
,0.0,0.0,,1081,,,,,,90.0,454120,geometry/pose_raw,-32.67585754394531,-0.1741933375597,0.0
,0.0,0.0,,1082,,,,,,90.0,454129,geometry/pose_raw,-32.676673889160156,0.053730543702840805,0.0
,0.0,0.0,,1083,,,,,,90.0,454142,geometry/pose_raw,-32.676456451416016,0.03826601803302765,0.0
,0.0,0.0,,1084,,,,,,90.0,454150,geometry/pose_raw,-32.67674255371094,-0.1271057426929474,0.0
,0.0,0.0,,1085,,,,,,90.0,454159,geometry/pose_raw,-32.67694854736328,-0.062109582126140594,0.0
593955725,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1086,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5989471e-02 -1.6567198e-03 -4.4472218e-03  2.3866822e-03
 -2.3572543e-03 -2.6672534e-03 -2.9771072e-03 -8.8618870e-04
 -2.6229122e-03  3.1774754e-03 -3.0276907e-04  7.2761904e-04
 -1.6867180e-04 -2.9505572e-05 -5.6761783e-06  6.7289697e-04
 -1.4533409e-03 -1.9235553e-02 -1.1036131e-01  3.6598560e-03
  8.8358196e-05  1.8187230e-03  3.5503025e-03  2.3023055e-03
  2.5817952e-03 -3.9993063e-02 -8.1137354e-03  2.1370297e-04
 -1.8141960e-04  4.8382208e-03 -1.2001793e-03  3.0478361e-04
  2.4930067e-02  1.6663546e-03 -2.9124408e-03 -4.3816064e-03
 -1.3931928e-03 -1.8837388e-03 -2.1362405e-03 -5.7654281e-04
 -6.9104787e-04  2.1290034e-03  1.0442244e-04  8.0344081e-04
  7.6895894e-04  3.9277677e-04 -3.9159559e-04  7.3564297e-04
 -6.2700483e-04 -1.0082091e-02 -5.9269235e-02  2.0395431e-03
  7.4970580e-05 -5.2170048e-04 -5.7604478e-04  1.9254221e-04
  1.0629992e-03 -5.5312831e-04 -1.8002046e-04  1.1724877e-03
  4.9099850e-05 -8.0565567e-04  5.0639326e-04  1.1952128e-05
  2.9001499e-02 -1.5967134e-03 -2.5035748e-03 -7.0694285e-03
  1.9898338e-03  1.0049870e-03 -8.7913580e-04  1.4465461e-04
  2.8555316e-04 -3.7834485e-05 -1.5872426e-04  1.3616339e-03
  1.9285759e-04  3.0677367e-04 -5.5705331e-04  5.7310070e-04
  1.0954195e-04  8.3037512e-04  3.6919971e-03  2.7791777e-04
  2.6196917e-04 -9.9079381e-04  1.5287282e-03  9.1029645e-04
  9.3817920e-04 -3.6715079e-02 -8.2564754e-03 -7.8914920e-05
 -1.9090839e-04  1.0782632e-03  5.7077146e-04 -7.8571822e-05
  2.0781023e-02  1.5085055e-03 -4.3529402e-03  5.5924675e-04
  1.1724095e-03 -9.5274893e-04  3.2779790e-04  1.2232849e-05
  1.3871570e-03  1.4489843e-03 -1.3825207e-04 -8.8452618e-04
  5.1128131e-04 -1.9369551e-04 -6.0548208e-04 -2.6875161e-04
 -5.4572895e-04  1.6444811e-03  8.6033829e-03  4.5705488e-04
 -3.8950675e-05 -2.1336944e-04 -5.5432538e-06  2.1118048e-04
 -1.3293104e-03  2.9709851e-02  5.1991255e-03  3.6580206e-04
  1.7666779e-04 -2.1235605e-03  1.3064890e-04 -9.4930542e-04]","[ 1.78525925e+00 -6.19763322e-03 -1.74500011e-02  1.98519556e-04
 -8.31607915e-03  3.59480083e-03 -2.28405814e-03  1.42597279e-03
  1.28267042e-03  1.26264291e-04 -6.71735965e-04  6.59795478e-04
  9.63119557e-04  1.42785007e-04 -2.69192061e-03 -1.94830226e-03
  1.06858235e-04 -5.12711611e-03 -3.70273441e-02  2.10805656e-03
 -4.09279834e-04  3.65281245e-03  2.60875747e-03  1.46512815e-04
  3.61053087e-03 -7.48556778e-02 -1.61224455e-02  1.04387276e-04
  7.17656949e-05 -1.11106201e-03 -1.58297655e-04  4.97770845e-04
  1.89453483e+00 -1.53568562e-03 -1.79183036e-02 -1.44028757e-02
 -2.97953933e-03  1.50356558e-03  5.40624489e-04  2.78083398e-03
  6.88044063e-04 -4.92741936e-04 -6.31613308e-04 -1.18505617e-03
 -1.43195491e-03 -1.24011523e-04  1.08741566e-04  7.32945860e-04
  1.28474901e-04 -8.36219173e-03 -4.91454937e-02  2.74490565e-03
 -6.75832329e-04  6.79353310e-04  9.46158980e-05 -1.63149773e-04
  2.47832970e-03 -4.88294512e-02 -1.06334863e-02 -2.66519724e-04
  5.58807915e-05  4.49232850e-03 -1.57107672e-04  4.51566040e-04
  1.93876874e+00 -6.94132317e-03 -1.92917436e-02 -2.53737904e-03
  1.63511606e-04  3.27759073e-04  4.16482362e-05  1.25963625e-03
  5.35273692e-04  8.00734386e-04 -3.76616255e-04  2.57647829e-04
  7.59014976e-04  4.81213734e-04  4.82102507e-04  1.00754295e-03
  5.76165563e-04 -2.73553561e-03 -1.50872841e-02 -1.91515719e-05
 -4.31649794e-04  2.05669855e-03  1.61314779e-03 -1.25190499e-03
  9.80572659e-04 -4.24263179e-02 -8.46548844e-03 -5.79716871e-04
  9.22702951e-04  1.27402018e-05  2.44588999e-04 -4.90123231e-04
  1.90574789e+00 -4.78410255e-03 -1.97689757e-02 -6.71630958e-03
 -3.87331995e-04  8.71371769e-04  1.54623319e-03  9.49561945e-04
  1.05002627e-03 -1.87180378e-03  5.43812814e-04  3.83325852e-04
  2.76472303e-04  1.24887127e-04  9.22364765e-04  5.90491654e-05
  5.27032244e-05 -2.68336385e-03 -1.30423345e-02  1.21927005e-03
 -7.29382096e-04  3.01627617e-04  8.87416769e-04  2.78097484e-03
  3.76834790e-03 -6.50697947e-02 -1.25675527e-02 -4.21212026e-04
  3.83749430e-04  5.18019591e-03  4.05847313e-05 -5.21159091e-04]",,454168,audio/signals_f,,,
,0.0,0.0,,1087,,,,,,90.0,454171,geometry/pose_raw,-32.67704391479492,-0.008794323541224003,0.0
,0.0,0.0,,1088,,,,,,90.0,454180,geometry/pose_raw,-32.6767578125,0.02054544910788536,0.0
,0.0,0.0,,1089,,,,,,90.0,454190,geometry/pose_raw,-32.67644500732422,0.11477512866258621,0.0
,0.0,0.0,,1090,,,,,,90.0,454202,geometry/pose_raw,-32.676212310791016,0.047925449907779694,0.0
,0.0,0.0,,1091,,,,,,90.0,454210,geometry/pose_raw,-32.677162170410156,0.04778183996677399,0.0
,0.0,0.0,,1092,,,,,,90.0,454221,geometry/pose_raw,-32.677371978759766,-0.16304193437099457,0.0
,0.0,0.0,,1093,,,,,,90.0,454230,geometry/pose_raw,-32.678955078125,-0.006568571552634239,0.0
,0.0,0.0,,1094,,,,,,90.0,454240,geometry/pose_raw,-32.67934799194336,-0.07807338237762451,0.0
,0.0,0.0,,1095,,,,,,90.0,454249,geometry/pose_raw,-32.68014907836914,0.07430156320333481,0.0
,0.0,0.0,,1096,,,,,,90.0,454261,geometry/pose_raw,-32.67938232421875,-0.010254624299705029,0.0
,0.0,0.0,,1097,,,,,,90.0,454269,geometry/pose_raw,-32.68105697631836,0.05081293731927872,0.0
,0.0,0.0,,1098,,,,,,90.0,454279,geometry/pose_raw,-32.68059158325195,0.07128070294857025,0.0
594019445,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1099,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.4375012e-02  8.5675512e-03  6.2914407e-03 -4.6707802e-03
  4.3279535e-04 -4.6805358e-03  1.6085561e-03  6.0112076e-04
  1.4543990e-03 -1.9646892e-03 -1.2854246e-03 -3.6481062e-03
 -9.9144701e-04  2.3829140e-04  1.7423679e-03  1.6122137e-03
 -1.8574576e-03 -1.7154077e-02 -1.0210483e-01  3.0171657e-03
 -3.3967214e-04  1.0345497e-03  3.0911830e-03 -3.2378771e-04
 -1.9018457e-03  4.0879358e-02  1.0791485e-02  5.9315038e-04
 -4.1964307e-04  3.5660202e-04  6.8440841e-04 -3.2639934e-04
  3.4516141e-02  7.5704046e-03  5.8721383e-03  1.2802441e-02
  1.5640532e-03 -3.2556448e-03  1.0772520e-03 -3.1068258e-04
 -5.7775923e-04  3.9994204e-05  1.0092767e-03 -9.2108973e-04
  1.0464005e-03  3.1417611e-04  5.6165602e-04  5.9011963e-04
 -3.6066148e-04 -1.4381986e-02 -8.2566515e-02  3.0276517e-03
  4.2395585e-04 -1.2722213e-04 -2.3013417e-04  8.5932651e-04
 -1.2133990e-03  3.5769764e-02  9.5795803e-03 -1.6141799e-04
 -8.2211278e-04 -3.3109155e-03 -4.1416651e-04  6.5443083e-04
  3.0858710e-02  8.5950121e-03  5.4846988e-03  1.0250462e-04
  1.5207214e-03  5.1228167e-04  2.7002566e-03 -1.2415065e-04
  2.8911908e-04  7.1720651e-04 -9.2014030e-04 -9.2724862e-05
  2.0476450e-04  4.9917906e-04  5.4724107e-05 -2.4616742e-04
 -3.2662056e-04 -2.6992126e-03 -1.1494728e-02  9.3007914e-04
 -1.4173568e-04  4.4765475e-04  9.5221057e-04  1.1797664e-04
 -3.0816096e-04  1.5569899e-02  4.0319222e-03  3.6400818e-04
  6.5859448e-04 -4.0991267e-04  2.5840892e-04  2.7085945e-04
  2.8201029e-02  6.0485546e-03  4.8317765e-03  3.0145682e-03
  1.5059273e-03 -1.0125078e-03  3.1877991e-03 -1.4693222e-03
 -6.8475201e-04 -7.4039411e-04 -8.0964161e-04 -6.8138563e-04
 -5.6896178e-04 -2.6986547e-04 -2.2009073e-04  5.1449717e-04
 -5.9560721e-04 -4.6589316e-04 -7.5796316e-03 -1.1614810e-03
  3.1000902e-05 -6.9604372e-04 -4.1776692e-04 -6.8878965e-04
 -2.9910128e-03  5.8264993e-02  1.5723625e-02  2.3798428e-04
  3.2849979e-04 -3.2409036e-03 -4.4850376e-04  1.6323345e-04]","[ 1.7854607e+00  2.9453932e-04 -2.0359043e-02 -5.7161646e-03
  1.7088128e-03 -3.2823603e-03  1.0359313e-03  2.1440643e-03
 -2.7404185e-03  2.4639522e-03 -4.4816898e-04  1.1589448e-04
 -8.8416433e-05 -2.4714200e-03 -2.5540399e-03 -3.9356988e-04
 -7.8894111e-04  1.3416117e-02  8.8757262e-02 -3.2572008e-03
 -1.2473419e-03  1.2038799e-03  3.0969179e-03  2.8157647e-04
  1.7108263e-03 -5.8089066e-02 -1.7762270e-02 -6.4793369e-04
 -4.2975546e-04  5.7744114e-03  8.9818693e-04 -7.5628905e-04
  1.8910663e+00 -4.1741855e-03 -1.9414399e-02 -2.9775901e-03
  9.5668685e-04 -8.1917271e-04  2.5680635e-04  1.2235830e-03
 -2.8617834e-04 -9.8128650e-05 -5.6745659e-05  3.1175418e-04
  1.4524773e-04  1.1907218e-04 -1.0337047e-03  1.3123235e-03
  2.8029885e-04  4.8824996e-03  2.8880795e-02 -1.4434895e-03
  5.7288504e-05  4.1048418e-04  4.3757888e-04 -1.3766256e-04
 -2.0872851e-04 -1.8201385e-02 -6.2877750e-03 -5.5193726e-04
 -8.9931715e-04 -3.1892625e-03  5.8587157e-04  5.9667265e-04
  1.9362888e+00  8.4901380e-04 -2.2664234e-02 -1.1511986e-02
 -2.3780440e-04 -1.0397104e-03  1.1757108e-03 -5.2550744e-04
  1.0466049e-03  2.3649994e-04  3.4340657e-05 -9.3048136e-04
  7.1055710e-04  8.1888604e-04 -7.3752506e-04  6.8849197e-04
  1.8299669e-04 -2.1228075e-03 -1.4183341e-02  1.7548217e-03
  4.8098521e-04  3.6540852e-04  1.6712637e-03  2.6702264e-04
  2.4555642e-03 -4.1867230e-02 -1.1843005e-02  2.0741766e-04
 -1.3206995e-04  1.9465405e-03  2.3488459e-04  4.3187180e-04
  1.9045978e+00 -6.5581617e-04 -2.0903423e-02 -5.3023631e-03
 -2.1093742e-03 -1.3920941e-03  7.5162877e-04 -1.1069018e-03
  4.6279278e-04 -2.1764336e-03  1.8980954e-04  5.8552250e-04
  2.6557216e-04  1.0065023e-03 -1.4664080e-04  4.3440005e-04
 -7.2427094e-04 -3.1284227e-03 -1.5321863e-02  8.4837619e-04
 -2.0414853e-04  7.6848821e-04  8.6712989e-04  7.7959418e-04
  1.0804993e-03 -2.4319617e-03 -6.4462749e-04 -2.1143911e-04
 -3.4378783e-04 -3.5163139e-03  3.5880567e-04  7.4890457e-05]",,454286,audio/signals_f,,,
,0.0,0.0,,1100,,,,,,90.0,454290,geometry/pose_raw,-32.68001174926758,0.13912828266620636,0.0
,0.0,0.0,,1101,,,,,,90.0,454300,geometry/pose_raw,-32.679203033447266,0.006612677592784166,0.0
,0.0,0.0,,1102,,,,,,90.0,454309,geometry/pose_raw,-32.679542541503906,0.10126716643571854,0.0
,0.0,0.0,,1103,,,,,,90.0,454321,geometry/pose_raw,-32.6803092956543,0.11195998638868332,0.0
,0.0,0.0,,1104,,,,,,90.0,454329,geometry/pose_raw,-32.68056869506836,-0.18170593678951263,0.0
,0.0,0.0,,1105,,,,,,90.0,454340,geometry/pose_raw,-32.68124008178711,0.16456975042819977,0.0
,0.0,0.0,,1106,,,,,,90.0,454351,geometry/pose_raw,-32.6809196472168,-0.02156199887394905,0.0
,0.0,0.0,,1107,,,,,,90.0,454359,geometry/pose_raw,-32.68115234375,-0.08014694601297379,0.0
,0.0,0.0,,1108,,,,,,90.0,454369,geometry/pose_raw,-32.681678771972656,0.04097021371126175,0.0
,0.0,0.0,,1109,,,,,,90.0,454380,geometry/pose_raw,-32.68192672729492,-0.044742241501808167,0.0
,0.0,0.0,,1110,,,,,,90.0,454389,geometry/pose_raw,-32.68169403076172,0.08056396245956421,0.0
,0.0,0.0,,1111,,,,,,90.0,454399,geometry/pose_raw,-32.680267333984375,0.14528609812259674,0.0
594146236,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0398069e-02  8.6635929e-03 -1.7059823e-03  6.7393598e-04
 -7.8711044e-03  1.4757703e-03 -7.7566435e-04  3.0902887e-03
  4.8857473e-04  1.5188948e-03 -1.0455564e-03  6.6844659e-05
  9.1831235e-04  1.3756151e-03  2.0998889e-03  7.6896504e-05
 -9.3689753e-04  1.8729482e-02  1.1310488e-01 -6.1591854e-03
 -1.0092480e-03  7.9755853e-05  3.0021595e-03  9.7757642e-05
 -2.3421745e-03  5.1621173e-02  1.8574154e-02  4.7611873e-05
 -2.5015153e-04 -1.3022951e-03  5.5287368e-05 -3.7905099e-04
  7.0334487e-03  3.2086272e-03 -2.3113666e-03 -6.2703225e-03
 -2.9963811e-03  1.3182675e-03  1.1038816e-03  5.7254272e-04
  6.7727576e-04 -4.2119942e-04 -1.4969741e-04  9.6614007e-05
  4.8252477e-04  9.3229680e-04 -1.9431901e-04 -1.8037340e-04
  2.3114848e-05  1.3652755e-02  8.9842819e-02 -4.2163432e-03
 -1.2093574e-04 -2.7689961e-04  2.8396255e-04  1.5460882e-04
 -3.7666579e-04  2.8954564e-02  1.0025624e-02  6.4646173e-04
  9.9979035e-05  4.6427716e-03 -1.8423641e-04  1.2439620e-04
  1.2844447e-02  5.1218164e-03 -2.7196538e-03  3.2429420e-03
  2.8538471e-04  4.8927654e-04 -5.0668046e-04  2.5159880e-04
 -5.1516923e-04 -5.4444891e-04 -8.8630361e-04 -1.3202110e-03
  7.9077829e-05  3.5020337e-04 -8.8793080e-05 -2.9982181e-04
 -7.1738235e-04  6.3814165e-04  1.1157596e-02  4.0101295e-05
 -6.9591566e-04 -6.2919635e-04  8.6786505e-04 -1.9407074e-04
 -1.2181926e-03  2.8918087e-02  1.0204680e-02  9.6537877e-04
  3.3499178e-05  8.2066224e-04 -2.8498267e-04 -2.4384048e-04
  1.0220876e-02  2.1885424e-03 -1.6716704e-03 -2.2124131e-03
  3.5507139e-04 -8.0770988e-05  4.0165673e-04 -3.0430840e-04
 -6.3669065e-04  3.2237318e-04  1.3211380e-03 -2.3820061e-04
 -1.4703772e-03 -6.1887852e-04  1.0361182e-04  5.5699347e-04
  4.2545085e-05  1.0712951e-03  6.5230727e-03 -3.8891475e-04
 -6.7054571e-05  4.7436391e-04 -8.3269988e-05 -9.1866896e-05
 -1.2763346e-03  3.5165340e-02  1.1464711e-02 -4.2141383e-04
 -4.5705849e-04  3.6258190e-03 -6.1694277e-04  5.4760650e-04]","[ 1.7802753e+00 -3.0931183e-03 -1.6477384e-02 -1.1115495e-02
 -3.8156025e-03  7.7118422e-03  3.6767628e-03  1.4004303e-04
  2.0076621e-04  2.2522029e-03 -2.5545564e-03 -4.9167365e-04
  2.7304058e-04 -1.2201208e-03 -1.9269853e-03 -2.6365614e-04
 -7.8964862e-05 -1.2506565e-02 -9.0838857e-02  4.7957450e-03
  2.1404130e-03 -1.3713012e-05  1.3165781e-03  1.4713407e-04
 -5.3538580e-04 -1.4648071e-02 -4.1645574e-03  5.0158391e-04
  7.5451599e-04 -5.8074780e-03  5.8902171e-04 -4.7472611e-04
  1.8861946e+00 -3.1673579e-04 -1.6142495e-02  1.8716366e-03
 -2.3976143e-03  3.8607325e-03  2.3974294e-03  4.9188681e-04
  4.1840456e-05  1.3099288e-03 -1.6143097e-03 -8.2480139e-04
 -6.2546157e-04 -6.9711858e-04 -1.1748131e-03 -4.8707396e-04
 -3.9997490e-04 -2.9761228e-03 -2.6793178e-02  1.2661301e-03
  3.3781320e-04  4.1027053e-04  1.6440429e-03 -1.5430800e-05
 -6.3301472e-04  6.6532968e-03  1.9580089e-03  2.7521438e-04
  2.4798099e-04  1.2172606e-03 -4.8553664e-04  2.7949872e-04
  1.9369509e+00  2.0588860e-03 -1.4766190e-02 -2.8450468e-03
 -1.1451130e-03  5.0437625e-04  1.3154643e-03 -1.0475633e-03
 -4.7027867e-04 -6.2460301e-04 -7.9154148e-04 -7.8075024e-04
 -1.5120697e-04 -4.1148809e-04  7.7996738e-06  7.3082228e-05
  1.1944663e-03  3.0070480e-03  1.6689090e-02  4.2574713e-05
 -4.2874628e-04 -2.2174361e-04  1.4197543e-03  1.5415731e-04
  4.8037697e-04 -1.7008122e-02 -4.6151588e-03  3.7603595e-04
  4.0239503e-04 -1.9140886e-03 -5.2496533e-05  1.1826065e-04
  1.9005220e+00  1.4231775e-03 -1.5611105e-02 -6.5991958e-03
 -2.9650456e-03  2.3162756e-03  3.0309823e-03 -6.2224513e-04
  1.1525237e-03  1.4525239e-04  1.0986115e-03 -8.1205211e-04
 -3.4378879e-04 -6.1205740e-04 -2.1763533e-04  2.6258299e-04
  7.1523705e-04  2.7543004e-03  1.6934184e-02 -1.3283133e-03
  1.0722103e-03 -1.9814295e-04 -3.8099455e-04  5.6066818e-04
 -1.0444606e-03  2.6830720e-02  9.1417888e-03  3.4037419e-04
  2.7640176e-04  3.4397277e-03 -4.6071276e-04 -2.6221326e-04]",,454404,audio/signals_f,,,
,0.0,0.0,,1113,,,,,,90.0,454410,geometry/pose_raw,-32.68013000488281,-0.24436555802822113,0.0
,0.0,0.0,,1114,,,,,,90.0,454419,geometry/pose_raw,-32.68057632446289,-0.03729470074176788,0.0
,0.0,0.0,,1115,,,,,,90.0,454429,geometry/pose_raw,-32.680904388427734,0.0352364182472229,0.0
,0.0,0.0,,1116,,,,,,90.0,454441,geometry/pose_raw,-32.681968688964844,-0.0380820706486702,0.0
,0.0,0.0,,1117,,,,,,90.0,454449,geometry/pose_raw,-32.68257522583008,0.00877798069268465,0.0
,0.0,0.0,,1118,,,,,,90.0,454459,geometry/pose_raw,-32.682525634765625,-0.013439473696053028,0.0
,0.0,0.0,,1119,,,,,,90.0,454470,geometry/pose_raw,-32.68369674682617,0.046881262212991714,0.0
,0.0,0.0,,1120,,,,,,90.0,454479,geometry/pose_raw,-32.68316650390625,-0.058930862694978714,0.0
,0.0,0.0,,1121,,,,,,90.0,454489,geometry/pose_raw,-32.684146881103516,-0.2589176595211029,0.0
,0.0,0.0,,1122,,,,,,90.0,454500,geometry/pose_raw,-32.684200286865234,0.0335058867931366,0.0
,0.0,0.0,,1123,,,,,,90.0,454510,geometry/pose_raw,-32.683406829833984,-0.013026414439082146,0.0
,0.0,0.0,,1124,,,,,,90.0,454519,geometry/pose_raw,-32.68461227416992,-0.036293625831604004,0.0
594273057,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.55682077e-02 -1.43905217e-03 -3.17190948e-04  4.02791845e-03
 -3.61431600e-03  1.41743780e-03 -1.50981499e-03 -2.67342315e-03
  1.87740452e-03 -1.57412200e-03 -2.19328469e-03 -2.02071643e-03
 -5.15994616e-05  7.01910583e-04  6.98431279e-04  6.38476806e-04
  1.85926701e-03 -1.09312702e-02 -7.33252540e-02  4.01097396e-03
  4.00882913e-04 -1.39802590e-03 -2.48977263e-03  8.51176810e-06
 -2.09850795e-03  6.41611665e-02  1.98038295e-02 -1.05816661e-03
  7.71800696e-04  3.13131092e-03 -1.07686594e-03 -1.46486901e-03
  2.78546438e-02  1.40735379e-03  5.79584099e-04 -6.08549779e-03
 -1.46769651e-03 -9.26451467e-05  1.80866948e-04 -1.31220673e-03
  6.10941788e-04 -1.08031963e-03 -1.39307219e-03  3.72219307e-04
  1.18365185e-03  7.21189310e-04  1.48157880e-04 -2.28596793e-04
  1.31926441e-04 -1.07424138e-02 -7.32734874e-02  3.47140362e-03
  8.26501637e-04  2.26842210e-04  4.19563963e-04 -4.83525335e-04
 -1.60794170e-03  3.47931683e-02  1.01234065e-02 -5.96662867e-04
  1.20879989e-03 -2.06223642e-03 -2.35929445e-04  4.40570147e-04
  3.74999493e-02  1.65346474e-03 -6.50654023e-04 -4.90061706e-03
 -3.68002220e-04  1.53550098e-03  2.37376807e-05 -8.20573987e-05
 -4.78430593e-04 -1.43143744e-03 -2.64489703e-04 -1.33878831e-03
  1.03169808e-03 -2.86744675e-04  2.18867412e-04  1.11956688e-04
  7.83150666e-04 -1.28712563e-03 -1.64846871e-02  1.34640443e-03
 -1.65304565e-03  3.83872713e-04 -1.50214750e-04 -2.57187727e-04
 -2.27276376e-03  3.59238647e-02  1.15537662e-02  3.93789669e-04
 -1.93902335e-04  1.41321903e-03 -3.67082132e-04 -6.49204478e-04
  3.08295414e-02  2.59330100e-03 -9.04249609e-05  1.68365391e-03
 -1.90735108e-03 -2.05092714e-04  7.32052606e-04 -2.91139644e-04
  1.84266784e-04  2.51882477e-04  2.39644389e-04  4.53803921e-04
 -4.84061835e-04  2.89066054e-04  1.05249393e-03  1.33570065e-04
 -9.52128030e-04 -1.02064223e-03 -1.19636199e-02 -1.25370023e-03
  9.26253619e-04  1.05981533e-04 -1.76680871e-04  1.86309262e-05
 -1.62113295e-03  3.82686071e-02  1.06338775e-02 -3.10764852e-04
  3.97756899e-04 -3.83686949e-03 -2.15726774e-04  2.77894724e-04]","[ 1.7310302e+00 -7.5566350e-04 -1.7145202e-02 -4.5571183e-03
  1.1743824e-03  1.0554109e-03  1.9139375e-03  1.2592378e-04
 -6.2488928e-04  3.4767985e-03 -5.7411025e-04 -2.7321163e-04
  9.9425169e-04  8.0585858e-04 -1.5557260e-03  1.7972053e-03
  5.1472953e-04  1.9829415e-02  1.1794034e-01 -4.7897734e-03
 -1.0448215e-03 -2.0726337e-03 -2.6901204e-03  2.8197755e-06
  6.0628296e-04 -1.1379088e-02 -9.9654309e-04  7.0847920e-04
 -1.0393636e-03 -5.0672004e-04  6.1610533e-04 -3.2845911e-04
  1.8443758e+00 -1.7544816e-03 -1.9276638e-02 -1.2735074e-02
  6.7216367e-04  9.5167727e-04  2.0423154e-03 -3.9100694e-04
 -4.6803962e-04  8.7127998e-04 -8.1760884e-04 -4.5819674e-04
  6.4817816e-04 -5.9295620e-05  7.3848781e-04  6.2198204e-04
  2.7447144e-04  8.3328187e-03  5.3654313e-02 -1.8967561e-03
 -7.7523885e-04 -6.1413986e-05  2.8519420e-04  1.1522021e-04
 -9.7717659e-04  1.0820685e-02  4.2280504e-03  1.3904513e-03
  2.6125589e-04  3.9103120e-03  2.9568779e-05 -7.1799899e-05
  1.8918580e+00 -2.3039291e-03 -1.6501427e-02 -4.2408518e-03
 -7.6949416e-04  1.6755722e-03  1.8615394e-03 -3.5289521e-04
 -2.9456528e-04  4.4331222e-04  2.2842025e-04 -3.6247890e-04
 -9.8648408e-05 -1.0769470e-03  2.2907692e-04  4.0680083e-04
 -7.4030762e-04 -1.6178892e-03 -1.1288213e-02  5.0565094e-04
  5.8604201e-05  5.2891026e-04 -6.5277499e-04 -6.0449576e-04
  2.5827362e-04 -1.6116060e-02 -3.7928056e-03 -3.5817845e-04
 -5.3646578e-04  9.3771995e-04 -4.9898867e-04  6.2481232e-04
  1.8608632e+00 -1.6264564e-03 -1.7929303e-02 -8.3914315e-03
 -3.4223340e-05  2.2580922e-03  2.4298681e-03  5.9154822e-04
 -1.1086193e-03 -6.2156527e-05 -1.8035487e-04 -3.0413549e-04
  6.3455879e-04  1.8859284e-04 -1.3729786e-03  1.9135266e-05
  3.3564714e-04 -2.4662912e-03 -1.3991733e-02  9.2817890e-04
  5.8439601e-04 -4.3431684e-04 -3.1174847e-04 -1.2959870e-04
 -1.0099205e-03  3.6007363e-02  1.1528877e-02  2.9508676e-04
 -3.2938353e-04  5.2617751e-03 -6.8055996e-04  4.5723835e-05]",,454521,audio/signals_f,,,
,0.0,0.0,,1126,,,,,,90.0,454532,geometry/pose_raw,-32.68578338623047,-0.020921576768159866,0.0
,0.0,0.0,,1127,,,,,,90.0,454540,geometry/pose_raw,-32.686500549316406,-0.049416303634643555,0.0
,0.0,0.0,,1128,,,,,,90.0,454549,geometry/pose_raw,-32.68681335449219,0.019507460296154022,0.0
,0.0,0.0,,1129,,,,,,90.0,454560,geometry/pose_raw,-32.686798095703125,-0.011380870826542377,0.0
,0.0,0.0,,1130,,,,,,90.0,454569,geometry/pose_raw,-32.68720626831055,-0.14875824749469757,0.0
,0.0,0.0,,1131,,,,,,90.0,454580,geometry/pose_raw,-32.68785095214844,-0.11338486522436142,0.0
,0.0,0.0,,1132,,,,,,90.0,454590,geometry/pose_raw,-32.68804168701172,-0.12270143628120422,0.0
,0.0,0.0,,1133,,,,,,90.0,454598,geometry/pose_raw,-32.68867111206055,-0.12172795087099075,0.0
,0.0,0.0,,1134,,,,,,90.0,454608,geometry/pose_raw,-32.68822479248047,0.04839528724551201,0.0
,0.0,0.0,,1135,,,,,,90.0,454620,geometry/pose_raw,-32.688385009765625,0.07447149604558945,0.0
