audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2109,,,,,,90.0,3403008,geometry/pose_raw,-119.277099609375,0.14355234801769257,0.0
,0.0,0.0,,2110,,,,,,90.0,3403018,geometry/pose_raw,-119.27684783935547,-0.017649928107857704,0.0
,0.0,0.0,,2111,,,,,,90.0,3403026,geometry/pose_raw,-119.27782440185547,-0.015571697615087032,0.0
,0.0,0.0,,2112,,,,,,90.0,3403039,geometry/pose_raw,-119.27810668945312,0.17375828325748444,0.0
,0.0,0.0,,2113,,,,,,90.0,3403046,geometry/pose_raw,-119.27738189697266,-0.11808205395936966,0.0
,0.0,0.0,,2114,,,,,,90.0,3403057,geometry/pose_raw,-119.27758026123047,0.22384172677993774,0.0
3514567108,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2115,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6620183e-02  2.1307925e-03 -2.3806114e-03 -6.0637994e-04
  2.0958059e-03 -3.7672156e-03 -1.5613697e-03  7.0300960e-04
 -5.5572786e-04  4.2431206e-03 -2.4659510e-04  4.7344055e-02
 -1.4711809e-03 -1.1598633e-03 -2.0835856e-04  3.3246004e-04
 -4.3665259e-03 -5.0444022e-04 -5.3899758e-04 -1.8782172e-05
 -2.3245758e-03 -1.0402796e-03  2.3349133e-04 -1.0409126e-03
  1.2879667e-04  3.5789795e-04  4.7049331e-04  1.4223048e-04
  3.4362779e-04  2.3670716e-04 -5.2140129e-04  6.6292996e-05
  2.0026477e-02 -1.7166841e-03 -1.5181447e-03  3.0490404e-04
  2.5957138e-03  5.5218861e-04 -1.0309797e-04 -9.4419124e-04
 -7.1685889e-04  1.0590178e-03 -6.3121342e-04 -2.7070422e-02
  6.4335915e-04  1.0131393e-05  4.2769061e-05  1.1510606e-03
  2.5495485e-04 -9.9004690e-05  1.0679192e-04  1.0410885e-04
 -5.8216683e-04 -3.2888821e-04  1.7298156e-04  1.9152848e-04
 -1.1934346e-04  1.5320431e-05 -6.3563848e-04 -6.2754378e-04
 -3.0068835e-04 -7.0649909e-04 -9.3894469e-04  3.4358501e-03
  2.5137469e-02  1.8388026e-03  1.6471918e-04 -1.4849959e-04
  2.4576712e-04 -1.7749541e-03  4.8196124e-04  7.8533101e-04
  9.6177123e-04  1.6452488e-04  8.1673882e-04  6.2064633e-02
 -2.4671373e-03 -9.6159230e-05  8.9890428e-04 -9.8321540e-04
 -3.1710515e-04  1.0693605e-03  9.9419151e-05 -2.5895046e-04
 -3.2395509e-04  7.9174363e-04 -3.8173608e-04 -1.5678350e-04
  1.3464967e-04  1.2281010e-04 -1.9354228e-04 -3.5400520e-04
 -2.8666330e-04  9.6070138e-04  2.5771400e-03 -1.6081794e-03
  1.9832876e-02 -4.0164227e-03 -1.5256994e-03  6.6561915e-06
  1.3963047e-03  1.2039703e-03 -9.7834959e-04 -6.7828904e-04
  1.2586990e-03 -2.1653622e-04  1.2060531e-03  1.9133272e-02
 -5.6460459e-04 -1.3105944e-04 -6.7614822e-04  2.5160058e-05
 -4.9056136e-04 -8.8213600e-04 -2.3859640e-04 -1.2303618e-03
  3.2496359e-04 -5.4793427e-04 -3.9479972e-05  2.3892157e-04
  2.6109422e-04  7.6364994e-04  5.0317445e-05 -3.6404299e-04
 -4.3923932e-04 -3.9166494e-04  5.2803406e-04 -1.5796940e-03]","[ 1.7533250e+00 -5.8447663e-03 -1.1532826e-02 -5.1264926e-03
 -3.6224787e-04  2.6342920e-03  7.3853164e-04  3.3558201e-04
 -2.7801262e-04 -7.8312475e-03  1.2852976e-04  7.8744078e-03
 -6.4231839e-04  2.6171766e-03 -1.4384792e-03  1.2830234e-04
  2.0440337e-03  5.3730363e-04 -1.0233832e-03  7.4974087e-04
  6.3226011e-04 -2.3821760e-03 -2.0918837e-03 -1.2794561e-03
 -6.7339803e-04 -1.0187909e-03 -1.4110922e-03 -1.3234721e-04
 -6.3353946e-04  1.1650601e-03  1.5364573e-03 -9.8251377e-04
  1.8642943e+00 -7.7168541e-03 -1.4828870e-02 -6.2316759e-03
  3.6443991e-05  3.1947740e-03  5.5954186e-04  1.0304668e-03
  4.2498100e-04 -4.7630901e-03  6.5296621e-04  8.9708023e-02
 -1.9000845e-03  8.7642018e-04  5.2240735e-04 -4.1086166e-04
  7.9063082e-04  2.1117444e-04  1.3793710e-04 -6.3019528e-05
  1.6923377e-04 -7.9014886e-04 -1.4592610e-05  7.9898769e-04
  1.2898674e-04 -4.5662618e-04 -1.1926735e-03  9.8658889e-04
 -2.6567662e-04  2.0488504e-04 -2.3274415e-04  3.6105283e-03
  1.9079347e+00 -6.2264772e-03 -1.7684016e-02 -6.7600161e-03
 -2.3240270e-04  1.3262215e-03  2.2155140e-03  6.2363071e-04
  3.2970204e-04 -9.9925231e-04  5.1839871e-04 -1.7791446e-02
  1.0610980e-03 -3.1803083e-04 -4.1741703e-04  6.9457956e-04
  1.9376661e-04 -4.5949520e-05  2.0104076e-04 -7.2163755e-05
  1.1634640e-03 -3.5467077e-04 -6.4997247e-04 -9.2573534e-04
  2.2713814e-04 -4.7743769e-04 -4.0645513e-04  4.8709364e-04
  1.1210388e-03 -5.1061390e-04  6.8390096e-04  1.0868782e-03
  1.8805945e+00 -6.8533830e-03 -1.7357897e-02 -6.9192154e-03
 -4.8789218e-05  1.6015732e-03  1.2654043e-03  1.3428947e-03
 -3.4491316e-04 -7.1130786e-04 -5.4347969e-04  1.8673105e-02
 -5.3487299e-04  6.2747393e-04  7.4154971e-04 -4.7761598e-05
  2.6569975e-04 -1.2348854e-04  4.9006904e-04  7.0093665e-05
 -4.5854435e-04  2.1053915e-05  2.2970073e-04  5.5830867e-04
  1.5322478e-04  8.7792985e-05 -5.4216443e-04 -1.6292064e-04
  8.8059116e-04 -1.5145558e-04 -1.0216166e-03 -9.6930284e-04]",,3403064,audio/signals_f,,,
,0.0,0.0,,2116,,,,,,90.0,3403068,geometry/pose_raw,-119.27700805664062,-0.0965481549501419,0.0
,0.0,0.0,,2117,,,,,,90.0,3403078,geometry/pose_raw,-119.27862548828125,0.02942235954105854,0.0
,0.0,0.0,,2118,,,,,,90.0,3403087,geometry/pose_raw,-119.2789306640625,-0.0806874930858612,0.0
,0.0,0.0,,2119,,,,,,90.0,3403098,geometry/pose_raw,-119.27881622314453,0.18142050504684448,0.0
,0.0,0.0,,2120,,,,,,90.0,3403107,geometry/pose_raw,-119.27848815917969,0.07095848023891449,0.0
,0.0,0.0,,2121,,,,,,90.0,3403117,geometry/pose_raw,-119.27809143066406,-0.01279973890632391,0.0
,0.0,0.0,,2122,,,,,,90.0,3403129,geometry/pose_raw,-119.27886199951172,-0.18385644257068634,0.0
,0.0,0.0,,2123,,,,,,90.0,3403137,geometry/pose_raw,-119.27875518798828,0.23293809592723846,0.0
,0.0,0.0,,2124,,,,,,90.0,3403147,geometry/pose_raw,-119.27761840820312,0.017766615375876427,0.0
,0.0,0.0,,2125,,,,,,90.0,3403157,geometry/pose_raw,-119.27798461914062,-0.140947625041008,0.0
,0.0,0.0,,2126,,,,,,90.0,3403167,geometry/pose_raw,-119.27791595458984,0.15408538281917572,0.0
,0.0,0.0,,2127,,,,,,90.0,3403177,geometry/pose_raw,-119.2789535522461,-0.17359760403633118,0.0
3514693902,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2128,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.51198898e-02 -5.27131464e-03 -3.25519301e-04 -1.29136094e-03
  2.41739646e-04  7.58873997e-04  2.08901125e-03  1.15411836e-04
 -1.42823753e-03 -2.65793176e-04  8.17446562e-04  1.49139259e-02
 -3.56124248e-04  7.47505110e-04  4.71270265e-04 -8.40655819e-04
  7.18574505e-04  3.70725960e-04  1.51638337e-03 -9.50560498e-05
  1.86712004e-03 -5.68151881e-04 -6.37808233e-04 -2.13996926e-03
 -1.88767692e-04 -1.88922029e-04  2.28076649e-04  6.25126704e-05
 -1.42638426e-04  7.97386456e-04 -1.69158843e-03  3.73097195e-04
  1.42246466e-02 -4.69880225e-03 -4.31246939e-04  4.15298826e-04
 -2.10509030e-03  5.48600685e-04  1.94921927e-03 -8.23306094e-04
  4.93889456e-05  6.63891376e-04  1.67406932e-03  8.25603455e-02
 -2.09257682e-03 -1.23159727e-04  1.39513286e-04 -2.59893161e-04
  1.40699369e-04  2.78570515e-04 -4.97331639e-05  7.47923390e-04
 -4.45029582e-04  1.59844902e-04  7.52416745e-05  2.30411315e-05
  2.69861514e-04 -1.04178413e-04  1.93357220e-04 -6.59101788e-05
  7.62331591e-04  6.18863560e-04  7.36243324e-04 -9.11127659e-04
  1.48185920e-02 -2.89092492e-03 -1.49456807e-03 -1.41024881e-03
  7.60761555e-04 -9.12088668e-04  9.67608590e-04  8.89843621e-04
 -1.39942946e-04  1.57817965e-04 -5.60509041e-04 -8.07789247e-03
  1.53788395e-04  2.51939869e-04 -1.90797000e-04 -2.27268378e-04
 -4.24291065e-04 -2.41384900e-04 -1.06920474e-04  8.96740821e-04
  5.40546840e-04  1.65717211e-07  2.08982942e-03 -2.47681484e-04
  2.21930677e-05 -1.04561303e-04 -4.95838525e-04  6.16891833e-04
  4.52197797e-04 -7.11408793e-04 -1.83242396e-03  4.97415196e-04
  1.54217463e-02 -4.34521935e-04 -1.59317697e-03 -2.99445912e-03
  1.63664372e-04 -9.12207179e-05  5.86862210e-04 -1.43562187e-03
 -5.09429839e-04 -7.96231907e-04 -6.24686800e-05  2.05665566e-02
 -6.66519220e-04  5.07456018e-04 -1.66466110e-04  6.84179016e-04
 -3.32790165e-04 -9.25349654e-04 -1.80268282e-04 -4.48601146e-04
  3.54213640e-04 -1.00537890e-03 -3.80908488e-04 -2.86705152e-04
 -3.14895529e-04  3.47816385e-04  5.34991152e-04  4.18140437e-04
  1.09572185e-03  3.75122938e-04 -4.18624899e-04  1.20497367e-03]","[ 1.75722313e+00  1.55158108e-03 -1.79129876e-02 -4.21424024e-03
 -1.14516662e-02  1.43074943e-03  3.66180204e-03 -2.38658860e-04
 -2.57319282e-03  6.98717404e-03  4.71169711e-04 -4.75750342e-02
  1.47114752e-03  1.52731780e-04  3.48243047e-04 -3.57424782e-04
  1.65045101e-04  1.47712673e-03 -1.19987584e-04 -1.05144992e-03
  1.11400604e-03 -1.82006159e-04  9.85612161e-04  2.40709586e-03
 -1.26978819e-04  4.17621690e-04 -2.34269933e-03 -7.56013542e-05
 -1.06020161e-04 -1.11427018e-03 -1.46616570e-04  6.69949688e-04
  1.86336029e+00  2.67536798e-03 -1.92071646e-02 -7.12875463e-03
 -5.91973122e-03  1.52999221e-03  3.58132878e-03  8.86001508e-04
  4.56743495e-04  2.72471691e-03  1.39240408e-03  3.94372456e-02
 -1.59837480e-03  7.68176280e-04  5.92903991e-04 -1.07907876e-03
  1.77571546e-05 -7.81001290e-04 -5.25931828e-04 -3.82198661e-04
 -7.25626160e-05  8.26974167e-04 -6.10503484e-04 -4.09032335e-04
 -5.65976661e-04  8.05636577e-04 -1.00651203e-04  2.92881479e-04
  4.67624341e-04 -4.81133611e-04 -2.11199556e-04 -1.40674558e-04
  1.91412520e+00  3.06464965e-03 -2.02173609e-02 -7.26288743e-03
 -2.54537398e-03  1.75202219e-03  6.57484168e-04  1.06429844e-03
  6.19102269e-04 -7.72910193e-04 -9.23863787e-04 -6.31385148e-02
  1.26250484e-03 -8.00814596e-04 -1.86969322e-04 -1.02460897e-03
 -2.84688722e-04  6.89153327e-04 -3.87588720e-04 -9.09173395e-05
  1.03785668e-03 -7.81542039e-04  8.72917240e-04  3.66003456e-04
  2.50680925e-04 -5.60548855e-04  7.53272208e-04 -6.20351784e-05
 -4.19145887e-04  3.87352222e-04  5.85575646e-04 -5.63559122e-04
  1.87970376e+00  6.08694460e-03 -2.00830158e-02 -6.51819864e-03
 -2.20646663e-03  2.71771033e-03  2.78290105e-03 -1.90401799e-03
 -5.39929257e-04 -6.21108338e-04 -3.46408488e-04 -1.51100093e-02
  7.28195824e-04  5.02225012e-04  1.77444599e-04  1.07366499e-03
  9.11316602e-05  4.62560711e-05 -3.54421762e-04  6.51281211e-04
  5.33538732e-05 -2.82639929e-04  1.21418750e-04  1.69779436e-04
 -1.66469690e-04 -5.04247670e-04  3.60243313e-04  1.13180053e-04
 -3.90321104e-04  1.89264101e-05 -1.03891990e-03  1.46090123e-03]",,3403181,audio/signals_f,,,
,0.0,0.0,,2129,,,,,,90.0,3403187,geometry/pose_raw,-119.2791976928711,-0.05879829823970795,0.0
,0.0,0.0,,2130,,,,,,90.0,3403197,geometry/pose_raw,-119.2785415649414,0.06916922330856323,0.0
,0.0,0.0,,2131,,,,,,90.0,3403207,geometry/pose_raw,-119.27881622314453,-0.14396168291568756,0.0
,0.0,0.0,,2132,,,,,,90.0,3403220,geometry/pose_raw,-119.27775573730469,-0.0014565822202712297,0.0
,0.0,0.0,,2133,,,,,,90.0,3403228,geometry/pose_raw,-119.27764129638672,0.14300595223903656,0.0
,0.0,0.0,,2134,,,,,,90.0,3403238,geometry/pose_raw,-119.27728271484375,-0.04003042355179787,0.0
,0.0,0.0,,2135,,,,,,90.0,3403247,geometry/pose_raw,-119.2769775390625,0.08490138500928879,0.0
,0.0,0.0,,2136,,,,,,90.0,3403257,geometry/pose_raw,-119.2778549194336,-0.043777793645858765,0.0
,0.0,0.0,,2137,,,,,,90.0,3403267,geometry/pose_raw,-119.27882385253906,-0.19798482954502106,0.0
,0.0,0.0,,2138,,,,,,90.0,3403278,geometry/pose_raw,-119.27916717529297,-0.08112233877182007,0.0
,0.0,0.0,,2139,,,,,,90.0,3403288,geometry/pose_raw,-119.2802963256836,-0.1615329384803772,0.0
,0.0,0.0,,2140,,,,,,90.0,3403297,geometry/pose_raw,-119.28047943115234,-0.21244901418685913,0.0
3514820735,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2141,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.7417764e-03  3.2369520e-03  4.8013786e-03 -1.5969272e-04
  5.1979334e-03 -1.2952005e-03  1.8407083e-03 -1.1966462e-03
  2.1901745e-03  1.9634641e-03  2.2295446e-03 -3.1052200e-02
  2.1047401e-03 -3.5046404e-03 -1.0120119e-03 -8.0558669e-04
 -1.5490927e-04 -1.9404513e-03  1.0661186e-03 -2.1715416e-03
  5.6340371e-04  8.2372065e-04 -2.5671761e-04  2.0675969e-03
  7.2152802e-04 -4.5570254e-04 -7.0352355e-05 -2.3295349e-03
  1.0258703e-03 -2.0636716e-03  3.9451098e-04 -5.8399746e-04
 -1.5095919e-03  1.9000503e-03  2.3387817e-03 -5.3661567e-04
  6.3274789e-04 -8.2420802e-04 -1.4283059e-03 -5.1749952e-04
 -4.8612495e-04 -4.7294854e-04  1.9893481e-03  7.2007202e-02
 -4.8396803e-05  2.3688758e-03  5.6236982e-04  2.9709092e-03
 -1.5186794e-03  5.5539957e-04  9.0944523e-04 -1.0485023e-03
  6.5758877e-04  6.0204975e-04  6.5854512e-04 -7.7026081e-04
  8.5963187e-04  3.7277842e-04 -4.0193212e-05  1.7972698e-03
  3.3989112e-04 -4.3990120e-04  2.1054095e-04  1.3190160e-03
 -7.0643211e-03  2.6943099e-03  2.4146079e-03 -5.0873903e-04
  1.1331351e-03 -1.3006874e-03 -2.4727982e-05  1.0593209e-03
 -2.1730427e-04 -8.7322248e-04 -5.3953327e-04 -5.7636924e-02
  1.0095667e-03 -2.7643642e-03 -1.6301944e-03 -1.9348133e-03
  2.5206641e-03 -2.6623677e-03  2.1880574e-03 -2.6896521e-03
 -6.9417595e-04  7.5643999e-05  1.1684939e-03 -3.8576170e-04
  3.8920128e-04 -7.3408725e-04 -9.0309425e-04 -6.9827068e-04
 -1.1498340e-04 -8.0118026e-04  5.0645153e-04  8.2897249e-04
 -4.1436013e-03  1.4999381e-03  1.9000669e-03  2.8667995e-03
  1.9128830e-04 -1.1368737e-03 -1.0826528e-03 -7.8294904e-04
 -1.2788058e-03 -7.6312921e-05 -7.5169961e-04 -4.6525598e-03
  2.6311027e-04  1.0582265e-03  1.6163248e-03  5.5500516e-04
 -6.6603767e-05  2.3843616e-03  1.6327831e-06 -2.2709623e-03
  1.9714015e-03  3.4392625e-04  1.0111307e-03 -8.1731123e-04
  1.2110372e-03 -1.5714584e-05  5.4039661e-04  3.5494468e-03
 -8.6391537e-04  3.0654104e-05  5.5703416e-04 -6.3160254e-04]","[ 1.7532344e+00 -1.0674959e-02 -2.0958988e-02 -6.6807019e-03
 -5.4836995e-04 -1.0484383e-03  3.2983588e-03  8.4778655e-04
  2.3767757e-03 -1.4062251e-03 -3.3571752e-04 -3.4158327e-02
 -1.9593636e-04  5.7133730e-04 -2.3465315e-03  2.1557743e-03
  1.1282949e-03  4.3234191e-04  1.9357987e-03  1.6337144e-03
 -1.2791003e-03 -3.3801291e-03  6.8895076e-04 -9.1694982e-04
  2.1118978e-04  1.9201962e-04 -1.2734950e-03 -2.2195566e-03
  5.0207379e-04 -8.2035374e-05  9.6665748e-04  7.6918397e-04
  1.8701633e+00 -7.6781190e-03 -2.0283248e-02 -5.3443187e-03
  1.6478394e-04 -5.5564544e-04  1.8317762e-03  1.3629565e-03
  1.4130456e-03 -1.5753030e-03 -1.1380602e-04 -5.2232314e-02
  1.5246158e-03 -9.7375899e-04  6.5293000e-04  2.0796736e-03
 -2.3131445e-03  1.0729393e-03 -3.2913737e-04  1.1849279e-03
 -1.3834541e-03 -7.4781594e-04 -3.8895814e-04 -9.0052205e-04
  1.3045783e-04  6.0140679e-04  4.6455782e-05  1.5973373e-03
 -4.6327070e-05 -8.0301147e-04  5.8574323e-04  3.6116049e-04
  1.9150653e+00 -1.0742733e-03 -1.9572757e-02 -6.0739648e-03
  1.6298003e-03  9.2349632e-04  2.4069301e-03  9.0091862e-04
  4.6200695e-04  1.1761533e-04 -8.7582041e-04 -2.2831310e-02
 -9.4918022e-04  2.4760426e-03 -7.2490820e-04  2.4466575e-03
  2.7763082e-03  2.1386761e-03  3.9510448e-03 -4.9186364e-04
  5.8210469e-05 -2.2934102e-03  5.0878129e-04 -2.8011150e-04
 -6.7739352e-04 -9.0828654e-04  1.4428247e-03  8.8138069e-04
 -2.3528682e-04  5.1840500e-05 -2.5162898e-04  1.2314228e-03
  1.8884294e+00 -6.2249711e-04 -1.7711069e-02 -4.8488546e-03
  5.6753872e-04  1.1304569e-03 -3.7141092e-04  7.6461845e-04
 -9.6295268e-04 -6.3928147e-04 -2.1275767e-04 -2.4860527e-02
  8.2233909e-04 -1.1955802e-03  2.0834040e-03 -2.2750488e-03
 -1.9924466e-03  1.2751960e-05 -2.9401842e-03  2.0899787e-03
 -6.1528536e-04  7.5883261e-04 -2.9762147e-04  1.5969596e-04
  6.9465867e-05 -9.3902543e-04 -3.9684548e-04 -5.2320375e-04
 -2.2917110e-04 -5.0903764e-04 -2.9710511e-04  1.3377593e-04]",,3403299,audio/signals_f,,,
,0.0,0.0,,2142,,,,,,90.0,3403308,geometry/pose_raw,-119.28070068359375,0.0981486365199089,0.0
,0.0,0.0,,2143,,,,,,90.0,3403317,geometry/pose_raw,-119.2807388305664,-0.14650101959705353,0.0
,0.0,0.0,,2144,,,,,,90.0,3403326,geometry/pose_raw,-119.28070068359375,-0.009689722210168839,0.0
,0.0,0.0,,2145,,,,,,90.0,3403337,geometry/pose_raw,-119.28125762939453,-0.10717456042766571,0.0
,0.0,0.0,,2146,,,,,,90.0,3403347,geometry/pose_raw,-119.28160095214844,0.07998918741941452,0.0
,0.0,0.0,,2147,,,,,,90.0,3403356,geometry/pose_raw,-119.28113555908203,0.11255313456058502,0.0
,0.0,0.0,,2148,,,,,,90.0,3403369,geometry/pose_raw,-119.28180694580078,0.07868336141109467,0.0
,0.0,0.0,,2149,,,,,,90.0,3403377,geometry/pose_raw,-119.2826919555664,0.0013917911564931273,0.0
,0.0,0.0,,2150,,,,,,90.0,3403386,geometry/pose_raw,-119.28272247314453,0.061274267733097076,0.0
,0.0,0.0,,2151,,,,,,90.0,3403398,geometry/pose_raw,-119.2828598022461,-0.04907660931348801,0.0
,0.0,0.0,,2152,,,,,,90.0,3403406,geometry/pose_raw,-119.2833251953125,-0.006746266037225723,0.0
3514947569,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2153,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5993967e-02  9.4186580e-03  3.9318209e-03 -5.7341415e-05
 -3.4186095e-03  2.3990106e-03  3.2922628e-03  2.1135625e-03
  3.4695477e-03  2.5858388e-03 -1.3644749e-03 -4.2382356e-02
  1.3419506e-03 -1.7195558e-03 -7.7021425e-05  1.4522907e-03
 -3.8635332e-04  3.8407286e-04 -1.3130554e-03  1.5332745e-03
 -1.7568661e-04 -1.6929309e-03 -8.7458710e-04 -2.5528728e-03
 -9.9891028e-04 -1.3673686e-03 -9.5667096e-04  8.0194743e-04
 -4.4881832e-04 -9.0898463e-04 -3.3483579e-04  6.0509029e-04
  2.1404414e-02  6.6523105e-03  2.6175187e-03  1.3855369e-03
  3.0991650e-04  1.5622406e-03 -2.9339243e-04  4.7856581e-04
  5.8829086e-04  1.1352170e-03 -1.1439608e-04 -3.2737736e-02
  1.3232384e-03 -4.8781419e-04 -5.3445844e-04 -2.5554455e-04
  1.1697422e-04  2.7514913e-04  5.4035194e-05  4.5268360e-04
 -2.4776033e-04  1.8104060e-04  1.3543367e-03  3.2486726e-04
 -1.3948168e-04  5.9278193e-04 -3.1786287e-05  2.4216739e-04
  3.7623229e-04  8.3332584e-04 -6.9678761e-04 -1.3337241e-04
  1.8717114e-02  1.1787851e-03  3.5809125e-03 -1.3271882e-03
  1.6663698e-04 -2.4893627e-05 -1.5968004e-03 -4.4240535e-04
  8.1068743e-04 -1.8262950e-04 -7.6780503e-04 -3.7967362e-02
  2.3995095e-04  8.6227956e-04  2.7318142e-04  3.3592281e-04
  1.9800352e-04  3.7120163e-04 -2.9122768e-04  4.2868938e-04
  4.9746322e-04  1.2718565e-04  3.8408593e-04 -1.8595913e-03
 -8.9775503e-04  1.9920190e-04 -4.5290007e-04  6.5237161e-04
  9.3452691e-05  3.4539215e-04  3.7040538e-04 -3.1871727e-04
  1.8785039e-02 -7.8160292e-04  3.4028895e-03  1.2823622e-03
 -2.5465942e-04  6.9915073e-04 -1.3795516e-03  4.9157999e-04
 -6.1088277e-04  6.5746717e-05 -7.9883804e-04 -2.6541073e-02
  3.3244950e-04  4.8369309e-04  2.7630024e-04  9.6936920e-04
 -4.8669099e-04  2.2771550e-05  3.2608173e-04  1.3756534e-03
 -6.3772069e-04  1.5628999e-04  9.8397397e-04 -8.0046867e-04
 -1.0539812e-04 -1.6493618e-04 -6.8833772e-04  6.9543754e-04
 -3.2307795e-04  1.0256080e-03 -4.8689952e-05  4.1524586e-04]","[ 1.7530806e+00 -3.2195312e-03 -1.6528778e-02 -1.2692931e-02
 -4.3303389e-03  2.9659041e-03 -3.2283510e-03  5.8021502e-05
  1.3056162e-03 -8.0058537e-04  2.9505163e-03  2.4946913e-02
 -1.1712499e-03  7.5061247e-04  4.3948161e-04 -3.0618622e-03
  1.3003598e-03 -3.4192191e-05 -3.8505564e-04 -1.6659282e-03
 -1.6891931e-03 -2.1026898e-03 -8.3645375e-04 -4.7443822e-04
 -1.5685210e-03 -1.5707471e-04  3.9461674e-04  5.4876378e-04
  1.4005594e-03  1.4948279e-03 -4.3820939e-04 -5.3257856e-04
  1.8637993e+00 -2.2176764e-04 -1.9206535e-02 -1.0068471e-02
 -2.4865470e-03  1.6252394e-03 -6.5885740e-04  7.1717968e-04
  7.4658025e-04 -5.9316400e-04 -1.5861236e-03 -8.6391255e-02
  2.9288488e-03  1.0289997e-04 -1.8314894e-04 -1.2184466e-03
  5.3734193e-04  4.0748646e-04  1.5326949e-04 -8.6171576e-04
  4.5287510e-04 -1.0843559e-03  1.3283689e-03  3.8700944e-04
 -1.0828460e-04  4.7728751e-04  5.2286068e-04  4.3738820e-04
  4.7562117e-04 -3.3198870e-05 -3.4255852e-04  5.3660921e-04
  1.9122815e+00 -2.8559525e-04 -1.7955299e-02 -8.5976208e-03
 -2.0461479e-04  6.5259455e-04 -1.2769226e-03  4.1613478e-04
  4.5512174e-04 -1.1256617e-03  5.7788927e-04  5.1503383e-02
 -4.3176165e-05 -1.2274999e-03  3.1105694e-05 -1.0217731e-03
  1.7102055e-04  7.9251267e-04 -1.3505917e-03 -4.2189503e-04
 -1.3197020e-03 -1.2088404e-03 -2.3794813e-05  3.5237340e-04
 -5.6671147e-04  5.5546162e-04  2.5725248e-04 -3.5969177e-05
 -7.8920240e-04  2.4996225e-05  1.6968729e-04 -2.1147769e-04
  1.8811774e+00 -1.0996849e-03 -1.7980754e-02 -8.5616456e-03
 -1.6007002e-04  1.0491743e-03 -6.9020054e-04  1.0360177e-03
  1.4811250e-03  6.3404744e-04 -1.9421469e-04 -4.3571498e-03
 -7.5843005e-04  8.7832101e-04  5.3186790e-04 -8.4378989e-04
 -4.9872603e-04 -1.1251961e-03  8.7972218e-04  7.0626650e-04
 -1.3805783e-04  8.5994706e-04  9.3201979e-04 -8.7564884e-05
  1.3023726e-05 -7.3482411e-04 -4.3614465e-04 -1.3109736e-04
  3.7135236e-04  9.2675444e-05 -3.5477901e-04  4.8666010e-05]",,3403414,audio/signals_f,,,
,0.0,0.0,,2154,,,,,,90.0,3403416,geometry/pose_raw,-119.2826919555664,0.007752859033644199,0.0
,0.0,0.0,,2155,,,,,,90.0,3403428,geometry/pose_raw,-119.28488159179688,-0.3535310626029968,0.0
,0.0,0.0,,2156,,,,,,90.0,3403438,geometry/pose_raw,-119.2850112915039,-0.1950729936361313,0.0
,0.0,0.0,,2157,,,,,,90.0,3403446,geometry/pose_raw,-119.28538513183594,0.09614483267068863,0.0
,0.0,0.0,,2158,,,,,,90.0,3403458,geometry/pose_raw,-119.285888671875,-0.19027164578437805,0.0
,0.0,0.0,,2159,,,,,,90.0,3403466,geometry/pose_raw,-119.28564453125,0.07491743564605713,0.0
,0.0,0.0,,2160,,,,,,90.0,3403476,geometry/pose_raw,-119.28621673583984,-0.03088262863457203,0.0
,0.0,0.0,,2161,,,,,,90.0,3403488,geometry/pose_raw,-119.28646087646484,-0.03906506672501564,0.0
,0.0,0.0,,2162,,,,,,90.0,3403497,geometry/pose_raw,-119.28701782226562,0.05635268613696098,0.0
,0.0,0.0,,2163,,,,,,90.0,3403507,geometry/pose_raw,-119.28682708740234,-0.11014222353696823,0.0
,0.0,0.0,,2164,,,,,,90.0,3403518,geometry/pose_raw,-119.28728485107422,-0.11091087013483047,0.0
,0.0,0.0,,2165,,,,,,90.0,3403530,geometry/pose_raw,-119.28890991210938,-0.08611223846673965,0.0
