audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,377,,,,,,90.0,1280107,geometry/pose_raw,-46.48313522338867,-0.00391685264185071,0.0
,0.0,0.0,,378,,,,,,90.0,1280114,geometry/pose_raw,-46.4828987121582,0.13775625824928284,0.0
,0.0,0.0,,379,,,,,,90.0,1280122,geometry/pose_raw,-46.48265838623047,-0.0834871381521225,0.0
,0.0,0.0,,380,,,,,,90.0,1280128,geometry/pose_raw,-46.4828987121582,-0.026674481108784676,0.0
,0.0,0.0,,381,,,,,,90.0,1280135,geometry/pose_raw,-46.482276916503906,-0.04070886969566345,0.0
,0.0,0.0,,382,,,,,,90.0,1280143,geometry/pose_raw,-46.48270034790039,-0.03313065692782402,0.0
,0.0,0.0,,383,,,,,,90.0,1280150,geometry/pose_raw,-46.48380661010742,-0.03907527029514313,0.0
,0.0,0.0,,384,,,,,,90.0,1280156,geometry/pose_raw,-46.483333587646484,0.037568703293800354,0.0
,0.0,0.0,,385,,,,,,90.0,1280164,geometry/pose_raw,-46.48379135131836,-0.060310110449790955,0.0
,0.0,0.0,,386,,,,,,90.0,1280170,geometry/pose_raw,-46.483951568603516,0.3796062469482422,0.0
,0.0,0.0,,387,,,,,,90.0,1280178,geometry/pose_raw,-46.48318862915039,-0.10185012221336365,0.0
1411511557,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",388,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.60659608e-03 -6.14814367e-03 -1.60616788e-03 -6.20830571e-04
  1.29398797e-03  1.40374131e-03 -2.31847866e-03 -1.58239750e-03
  8.11804901e-04 -1.40343187e-03 -1.20822886e-04  2.83604080e-04
 -1.86533201e-03 -6.38289494e-05 -1.66908477e-03 -1.65493344e-03
 -9.83024715e-04  8.82451655e-04  2.48065189e-04  1.05278520e-03
 -5.62925183e-04  3.33481614e-04  5.34008548e-04 -7.77499517e-05
 -2.11229672e-05  7.55617511e-05 -2.03473435e-04  2.64943956e-04
 -2.62975285e-04  9.54259769e-04  7.55004701e-04 -6.10465286e-05
  4.90755215e-03 -6.62277639e-03 -3.08393687e-03 -2.26542796e-03
  6.82664861e-04 -7.10403430e-04  7.13288435e-04 -6.38983503e-04
  1.98785401e-05 -5.56762621e-04 -1.39988994e-03  4.77764115e-04
  3.56980367e-04 -5.77498111e-04 -1.40217319e-03 -6.44382206e-04
  3.23394313e-04  1.17173744e-03  5.95849633e-05 -4.94510867e-04
  4.16064257e-04 -1.13776012e-04 -6.69180299e-04  1.35541122e-04
 -7.60224822e-04 -1.92506326e-04 -1.71883308e-04  1.41362136e-04
  4.48726205e-05  5.40138106e-04 -4.22203797e-04 -7.20154349e-05
  1.13348737e-02 -6.37315959e-03 -2.20430340e-03 -7.41885451e-04
 -5.16831293e-04  1.66228251e-03  1.64599682e-03 -3.47167865e-04
 -1.23829348e-03 -2.52314203e-04  4.70754632e-04 -3.22664971e-04
  2.41740490e-05 -2.44591269e-04 -4.90523060e-04  5.14623243e-04
 -7.96497101e-04  9.67257889e-04 -3.98396980e-04 -3.28898197e-04
  4.90102684e-04 -1.19039687e-04 -3.55016498e-04  2.20909409e-04
  3.68056353e-04 -3.75535310e-05  4.24222846e-04 -5.88661118e-04
 -8.39198532e-04  1.47480099e-03  3.90816625e-04 -3.21166619e-04
  3.39035504e-03 -9.49984416e-03 -3.32949148e-03 -3.28994030e-03
  9.82521669e-06  6.61418773e-04  7.50011823e-05  3.83240229e-04
 -7.86829507e-04  5.51565550e-04  1.84920209e-05 -6.01841253e-04
  1.33755690e-04 -1.21440878e-03  4.20696393e-04 -1.68967745e-04
  3.40341066e-04  2.23544193e-04  4.84175398e-05  2.04588578e-05
  4.64208453e-04  1.66355778e-04 -7.00706325e-04  1.10530251e-04
 -2.07228644e-04 -6.81402569e-04 -2.66549687e-05  9.85860941e-04
 -3.06800677e-04 -6.95497671e-04  4.89864673e-04 -2.06411671e-04]","[ 1.75746489e+00 -5.36846975e-03 -1.04909139e-02 -6.56905305e-03
  6.25578163e-04 -3.62419710e-03  2.71642162e-03 -3.48653382e-04
  1.46774680e-03 -3.34590720e-03 -4.32397530e-04 -3.24882334e-03
  2.40321411e-03  1.22095807e-03 -8.57795123e-04  4.61133313e-04
 -3.05313675e-04  1.80843301e-04  8.46659124e-04  2.66060233e-05
 -2.47856893e-04  1.49883999e-04  7.37987139e-05 -6.22522552e-04
 -2.54871207e-04  1.08779102e-04  8.24951276e-05 -2.86660535e-04
  9.99956741e-04 -7.57412636e-04 -2.06523109e-04  8.38778564e-04
  1.87170696e+00 -4.04128525e-03 -1.59060862e-02 -6.00316050e-03
  5.63983864e-04 -9.13481577e-04  4.12593246e-04  3.72080074e-04
 -1.35812952e-04 -1.37022859e-03 -1.44336454e-03 -1.46953901e-03
  1.04959495e-03 -1.19808319e-04 -1.09430024e-04 -3.86136700e-04
 -2.90631317e-04  5.79340965e-04 -1.72438886e-04 -1.56267633e-04
  1.81504161e-04 -6.57043012e-04 -5.17657492e-04  2.95830396e-04
 -4.37147217e-04 -3.20080435e-04 -4.21066419e-04 -1.52903420e-04
 -4.77573165e-04  5.94102079e-04 -1.59902789e-04 -6.28163107e-04
  1.92118335e+00 -6.56189583e-03 -1.43079422e-02 -4.78103198e-03
  2.36678810e-04 -8.60793632e-04  7.13750254e-04  6.68273060e-05
  8.07826640e-04  5.26054064e-04  1.49120961e-03 -2.60840781e-04
 -6.32892246e-04  7.83543626e-04 -5.92938333e-04  1.00265192e-04
  3.63127096e-04  8.15633044e-04 -1.36700502e-04  9.89813416e-05
  1.99059563e-04  1.22659345e-04 -4.64510405e-04 -6.02563203e-04
 -3.90612578e-04 -1.39408628e-04 -5.96414611e-04 -2.78158521e-04
  1.70591084e-04 -4.10768669e-04 -7.28532439e-04 -7.54460401e-04
  1.88496852e+00 -6.52676821e-03 -1.41657088e-02 -6.40104944e-03
  1.31661101e-04  2.77476356e-04  8.03905190e-04 -6.61058235e-04
  2.15684500e-04 -3.40099679e-04 -9.34504787e-04 -7.67520221e-04
  9.93069028e-04  3.75088421e-05 -4.38275340e-04 -4.35100810e-05
  1.90325663e-04 -9.42988700e-05 -7.15088565e-04  4.06926149e-04
  4.26334969e-04 -4.42230608e-04  1.10646803e-03 -1.32454297e-04
 -2.32877646e-04 -5.01362374e-04 -2.98457278e-04  1.26305094e-04
 -2.04136712e-04  1.72156002e-03  1.26561179e-04  5.31627738e-04]",,1280185,audio/signals_f,,,
,0.0,0.0,,389,,,,,,90.0,1280187,geometry/pose_raw,-46.482975006103516,0.10059785097837448,0.0
,0.0,0.0,,390,,,,,,90.0,1280194,geometry/pose_raw,-46.484310150146484,-0.24308456480503082,0.0
,0.0,0.0,,391,,,,,,90.0,1280201,geometry/pose_raw,-46.48429489135742,-0.18181173503398895,0.0
,0.0,0.0,,392,,,,,,90.0,1280210,geometry/pose_raw,-46.485939025878906,-0.14608006179332733,0.0
,0.0,0.0,,393,,,,,,90.0,1280217,geometry/pose_raw,-46.4865837097168,0.06827946752309799,0.0
,0.0,0.0,,394,,,,,,90.0,1280224,geometry/pose_raw,-46.486419677734375,0.00277323997579515,0.0
,0.0,0.0,,395,,,,,,90.0,1280234,geometry/pose_raw,-46.48636245727539,0.0002779006026685238,0.0
,0.0,0.0,,396,,,,,,90.0,1280241,geometry/pose_raw,-46.486663818359375,-0.020737972110509872,0.0
,0.0,0.0,,397,,,,,,90.0,1280247,geometry/pose_raw,-46.48701095581055,-0.09284470975399017,0.0
,0.0,0.0,,398,,,,,,90.0,1280255,geometry/pose_raw,-46.488372802734375,0.298240602016449,0.0
,0.0,0.0,,399,,,,,,90.0,1280261,geometry/pose_raw,-46.487144470214844,0.021352926269173622,0.0
,0.0,0.0,,400,,,,,,90.0,1280267,geometry/pose_raw,-46.487274169921875,-0.054262205958366394,0.0
1411638414,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",401,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2911757e-02  1.5155057e-04 -2.3491140e-03  1.2090313e-03
 -2.8952989e-03  4.4658568e-04  3.8732044e-04 -9.5576179e-05
 -1.5537555e-03 -5.6789484e-04  1.7045977e-04 -5.3982303e-04
 -4.0458998e-04  1.3606896e-03 -2.5934546e-04  2.6830283e-04
  2.5216726e-04  1.0040430e-03 -4.5439514e-04  8.1146718e-04
 -1.6365622e-04  1.6097426e-03  4.1956856e-04  7.5111765e-04
  6.2037056e-05 -9.1682165e-04  3.3359640e-04  4.7968916e-04
  3.0131434e-04 -7.8327383e-04 -2.8641190e-04  1.6816410e-03
  2.4385786e-02  3.3403924e-03 -1.5515905e-03  7.4163859e-04
 -2.2150953e-03  1.6197177e-03  1.8605280e-03 -5.2882067e-04
 -7.5928248e-05 -4.2682397e-04 -1.7366647e-04 -4.7241899e-04
 -1.3074226e-03  1.2430499e-03 -9.2610531e-04 -2.2445334e-04
  8.1043789e-04 -5.4567575e-04  8.8995951e-04 -1.2479987e-04
 -1.3070762e-04  4.7795690e-04 -9.5432610e-05 -3.8632395e-04
  2.8551911e-04 -1.6610249e-04 -3.5301095e-04 -3.8270329e-04
 -3.5634218e-04  1.9914957e-04  1.3355527e-04  1.2011523e-04
  2.7822973e-02 -1.1362929e-03 -6.9789647e-04  1.2319760e-03
 -6.8787136e-04 -2.5270667e-03 -8.3360827e-04 -5.1963580e-04
  5.2468380e-04  3.4015655e-04 -8.1721717e-04 -3.6511078e-04
  1.2402884e-03  9.4448333e-04  2.4344756e-04 -5.1610160e-04
 -8.1536840e-05 -9.6722695e-05 -7.3295005e-04 -7.4662722e-04
  1.9155508e-04  3.8631857e-04  8.4165559e-04 -3.5344038e-04
 -4.6015164e-05 -2.5630195e-04 -2.2745757e-04  8.4797401e-05
 -2.9619527e-04 -6.7084364e-04 -3.5931187e-04  4.6165515e-06
  2.4088649e-02 -2.0737632e-03  3.0637387e-04 -2.2416894e-04
 -2.0732416e-03 -2.7088280e-04  1.4255755e-03  5.7708099e-04
  7.5158611e-04  5.2031071e-04 -4.1847286e-04  5.5435940e-04
  1.8574249e-04 -1.2717898e-04 -1.3139425e-04 -8.6403155e-04
  4.7602574e-04  1.8452748e-04  4.8009686e-05  9.9160918e-04
  3.8691956e-04  1.4551168e-03 -1.4965262e-05 -9.4108330e-04
 -7.5273210e-04  1.4474744e-04 -2.0139197e-04 -8.8565052e-04
 -8.0129350e-05  7.9173781e-04  1.9604934e-04 -9.5279119e-04]","[ 1.76455760e+00  1.26159834e-02 -1.87456068e-02 -6.98457193e-03
  4.46899422e-03  2.49438407e-03  3.30977608e-03 -1.85612321e-03
 -2.03540927e-04 -1.28775625e-03 -4.29797423e-04 -5.67339303e-04
 -1.69044407e-03 -1.26872925e-04 -1.04004343e-04 -1.34365237e-03
 -3.16356076e-04  3.13705270e-04  1.89445374e-04 -6.34322758e-04
 -4.94166394e-04  3.27557791e-05 -5.70018252e-04 -7.11718923e-04
  5.74317819e-04  2.69996905e-04  7.50520994e-05  7.25753081e-04
  4.03424870e-04 -6.54031988e-04 -1.02710605e-04 -2.27628916e-04
  1.87054396e+00  1.43305259e-03 -1.92828327e-02 -9.37769189e-03
  3.00290948e-03  8.89501825e-06  2.77750008e-03 -9.12734366e-04
 -1.64188124e-04 -9.84174199e-04 -3.08446644e-04 -1.02410547e-03
 -7.45015452e-04 -7.48592895e-04 -4.42360761e-05 -6.39569713e-04
 -8.44126334e-04 -9.48075554e-04 -2.78822059e-04 -5.39657311e-04
  2.47552205e-04  3.77348479e-04 -1.63570352e-04 -8.96360260e-04
  1.22763522e-04  5.02402603e-04 -1.40858232e-04 -2.13447638e-04
  2.28969730e-04 -6.80914440e-04  1.91687868e-04  2.53067235e-04
  1.91259336e+00 -6.48561213e-03 -2.07572859e-02 -6.11233246e-03
 -3.00737622e-04  1.51103316e-03  1.63076038e-03  5.21439069e-04
 -7.98916677e-04  1.44327548e-03 -3.70218768e-05 -5.54069295e-04
  9.91907553e-04  6.92517322e-04 -1.02026435e-03 -3.31317715e-04
 -1.34576752e-04  4.26268845e-04  1.89326704e-04  3.41609761e-04
 -9.72180336e-04  1.17266271e-03  6.42270606e-04 -5.14623753e-06
  3.41804523e-04  4.37886658e-04  3.30002513e-05 -2.08849204e-04
  3.04753630e-04 -1.38053217e-03  3.19659681e-04  6.48254703e-04
  1.88520455e+00 -5.40735153e-03 -2.14473847e-02 -1.13450252e-02
  2.27652636e-04  8.24638410e-04  2.58240616e-03 -5.30798803e-04
 -1.03462524e-04  9.12681629e-04 -9.82751371e-04 -3.05150257e-04
 -2.29006953e-04  3.03987879e-04  1.24285303e-04 -8.38508597e-04
 -4.84949473e-04  1.58067967e-04  2.21621100e-04 -5.66052040e-05
 -1.75018809e-04  2.25212221e-04 -1.85120763e-04  2.58681597e-04
  1.07850332e-03 -8.16357788e-04 -3.27736459e-04  1.02186459e-03
  8.19719164e-04 -1.11117586e-03 -5.09720470e-04  6.20031846e-04]",,1280272,audio/signals_f,,,
,0.0,0.0,,402,,,,,,90.0,1280275,geometry/pose_raw,-46.486576080322266,0.19053229689598083,0.0
,0.0,0.0,,403,,,,,,90.0,1280281,geometry/pose_raw,-46.485511779785156,0.13407273590564728,0.0
,0.0,0.0,,404,,,,,,90.0,1280287,geometry/pose_raw,-46.485408782958984,-0.07549383491277695,0.0
,0.0,0.0,,405,,,,,,90.0,1280294,geometry/pose_raw,-46.48594284057617,-0.04531051591038704,0.0
,0.0,0.0,,406,,,,,,90.0,1280301,geometry/pose_raw,-46.48616027832031,-0.1299605667591095,0.0
,0.0,0.0,,407,,,,,,90.0,1280307,geometry/pose_raw,-46.48625564575195,-0.10183270275592804,0.0
,0.0,0.0,,408,,,,,,90.0,1280316,geometry/pose_raw,-46.4864616394043,0.027996210381388664,0.0
,0.0,0.0,,409,,,,,,90.0,1280322,geometry/pose_raw,-46.485721588134766,-0.022882137447595596,0.0
,0.0,0.0,,410,,,,,,90.0,1280328,geometry/pose_raw,-46.48534393310547,0.14408737421035767,0.0
,0.0,0.0,,411,,,,,,90.0,1280337,geometry/pose_raw,-46.48578643798828,-0.3140777349472046,0.0
,0.0,0.0,,412,,,,,,90.0,1280346,geometry/pose_raw,-46.48640441894531,0.16256755590438843,0.0
,0.0,0.0,,413,,,,,,90.0,1280355,geometry/pose_raw,-46.486793518066406,-0.18417251110076904,0.0
1411765299,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",414,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.12336572e-02 -6.88540936e-03 -6.17521908e-03  1.69364654e-03
 -1.16964709e-03  9.84288170e-04  1.81904019e-04 -5.15528489e-04
  2.29952065e-03  2.54468992e-03 -2.11081025e-03 -1.18975842e-03
 -2.88892115e-05 -1.21040153e-04  1.97377824e-03  1.47930137e-03
 -7.92525359e-04 -1.01966632e-03  1.52388355e-04 -1.40683481e-03
 -1.37201947e-04 -1.24068512e-03  1.22250873e-03  3.98206234e-04
  1.38793129e-03 -2.49536097e-04 -2.50878744e-04 -1.75825728e-04
 -6.41577353e-04 -2.29343842e-03 -7.12471519e-05  1.00938538e-04
  2.76563112e-02 -5.53681841e-03 -5.62649313e-03  1.68580585e-03
  1.20398391e-03 -2.70534110e-05 -1.26765328e-04 -5.82640350e-04
  2.37580549e-04  9.36296361e-04 -1.96160618e-04  1.36203918e-04
 -2.09705380e-04 -1.71220896e-03  2.35424392e-04  4.87938931e-04
 -2.32072489e-04 -2.35246654e-04  2.48224242e-04 -8.21665511e-04
  7.42078351e-04 -1.04178864e-04 -3.43654945e-04  3.18583305e-04
  6.09347306e-04  2.61649548e-05 -5.30370395e-04 -1.14833028e-03
 -2.88917625e-04 -1.16095820e-04  3.31533985e-04 -8.33847793e-04
  2.62704194e-02 -7.42056966e-03 -2.88727763e-03  1.26802921e-03
  2.52257753e-03  2.01021624e-03  1.14919012e-03  1.37753529e-03
 -1.23378559e-04  5.25373034e-04  5.01372269e-04  5.09222969e-04
  5.78368374e-04 -1.35099574e-04  9.12555901e-04  5.23898052e-04
  2.33110855e-04  6.35562828e-05 -6.38930505e-05 -1.50539854e-04
 -1.28228229e-03 -2.44854600e-04 -3.85206833e-04  1.55822199e-05
 -2.39788715e-04 -4.63837467e-04 -1.02317688e-04 -6.59770041e-04
  1.56836031e-04 -1.01352623e-03  2.52691883e-04  3.93837865e-04
  2.94985399e-02 -5.00503834e-03 -4.30442765e-03  9.53356153e-04
  1.57486356e-03  1.35642331e-04  4.26642888e-04  3.52745235e-04
  2.16717148e-04 -6.95338938e-04 -1.22875863e-04 -8.47661810e-04
 -1.73262524e-04 -4.17572010e-04 -1.34031987e-04 -8.43001937e-04
 -5.48013835e-04 -7.36428337e-05 -2.34548323e-04  6.60114805e-04
  7.19861768e-04 -2.98985309e-04 -3.05218506e-04 -6.39228965e-05
  5.78396721e-04  7.63348420e-04 -6.39718783e-04 -9.75689385e-04
 -3.52227798e-04  6.80858153e-04  1.46122969e-04 -6.87086140e-04]","[ 1.76660347e+00  4.58170846e-03 -1.98168270e-02 -7.07969395e-03
  5.11744618e-03 -1.27512263e-03  1.00701989e-03  9.85148014e-04
  1.34919281e-03  4.50851023e-03  2.74457532e-04 -1.31538254e-03
 -7.87293189e-04  1.84916658e-03 -2.37882417e-03  1.15766714e-03
  1.11215119e-03 -1.14148436e-03 -2.70247343e-04 -3.48129659e-04
 -8.49938515e-05 -6.99407945e-04 -2.48189026e-05 -2.97059072e-04
  1.63489790e-03  1.90721708e-04  8.67877272e-04  1.13678828e-03
 -3.83304287e-05 -1.45910308e-04 -5.72401768e-05 -7.93126819e-04
  1.87435627e+00  2.95326207e-03 -1.83464717e-02 -7.22991209e-03
  2.66295392e-03 -1.63871038e-04  1.29085616e-03  9.84465238e-04
 -4.14112990e-04  1.86713273e-03 -2.19587877e-04 -4.66484169e-04
  6.49021938e-04  6.72476366e-04 -1.34838955e-03 -3.17000959e-04
  3.46607238e-04 -8.35123064e-04  6.81668316e-05  2.08551923e-04
 -2.61601293e-04  1.70172672e-04 -1.51687607e-04 -7.12767796e-05
  2.30590173e-04 -5.65424736e-04  8.74093457e-05 -1.35005102e-04
  4.19882883e-04 -2.54486105e-03  2.18504720e-04  3.46144137e-04
  1.92619181e+00  4.86966921e-03 -2.31495425e-02 -5.42267179e-03
  2.22882163e-03  1.42416393e-05  2.01428798e-03  2.86341063e-04
 -1.17747975e-03  2.32058388e-04 -4.18699317e-04  5.98381041e-04
  4.12011694e-04 -8.74148536e-05  2.10659346e-06 -1.07014831e-03
  5.81336557e-04  8.62345041e-05 -4.91739629e-05  1.18357893e-04
 -6.24321925e-04  1.48485880e-04  1.67000311e-04 -1.17719595e-04
  6.94053248e-04 -4.76889079e-04 -4.41027660e-04  1.00259495e-04
 -1.99543923e-04 -6.77657779e-04 -1.51055589e-04 -6.20387436e-04
  1.88954949e+00  5.35023445e-03 -1.75094418e-02 -6.57522911e-03
 -2.97417864e-06 -8.13656836e-04  1.42435986e-03 -4.54622583e-04
 -1.80189410e-04  4.02225880e-04  3.12929391e-04 -9.87918698e-04
 -1.63307326e-04 -9.31061804e-05 -9.18586564e-04 -2.61406269e-04
 -7.80466769e-04  7.17471237e-04 -4.64520563e-04 -1.02605345e-03
 -2.22262403e-04  4.34593589e-04 -4.27023479e-04  9.44860745e-04
  7.60093390e-04  5.66389936e-04  1.95480869e-04 -7.73606356e-04
  1.02613552e-03 -2.40802485e-03 -3.15290992e-04 -9.13444965e-05]",,1280359,audio/signals_f,,,
,0.0,0.0,,415,,,,,,90.0,1280367,geometry/pose_raw,-46.48733139038086,-0.09139782935380936,0.0
,0.0,0.0,,416,,,,,,90.0,1280376,geometry/pose_raw,-46.487060546875,-0.07768944650888443,0.0
,0.0,0.0,,417,,,,,,90.0,1280385,geometry/pose_raw,-46.486576080322266,0.1573123186826706,0.0
,0.0,0.0,,418,,,,,,90.0,1280397,geometry/pose_raw,-46.48762512207031,-0.19389598071575165,0.0
,0.0,0.0,,419,,,,,,90.0,1280405,geometry/pose_raw,-46.4878044128418,-0.11943423748016357,0.0
,0.0,0.0,,420,,,,,,90.0,1280415,geometry/pose_raw,-46.48789978027344,0.06734884530305862,0.0
,0.0,0.0,,421,,,,,,90.0,1280426,geometry/pose_raw,-46.48801040649414,0.11567723006010056,0.0
,0.0,0.0,,422,,,,,,90.0,1280436,geometry/pose_raw,-46.48727798461914,-0.028003573417663574,0.0
,0.0,0.0,,423,,,,,,90.0,1280445,geometry/pose_raw,-46.48782730102539,-0.08276859670877457,0.0
,0.0,0.0,,424,,,,,,90.0,1280456,geometry/pose_raw,-46.4875602722168,0.02268380858004093,0.0
,0.0,0.0,,425,,,,,,90.0,1280466,geometry/pose_raw,-46.48686981201172,0.18077245354652405,0.0
,0.0,0.0,,426,,,,,,90.0,1280476,geometry/pose_raw,-46.486907958984375,0.07613177597522736,0.0
1411892128,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",427,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.04476397e-02 -5.80803305e-03 -2.29744101e-03 -1.05436752e-03
 -4.91770124e-03 -3.00108199e-03  4.94230713e-04  5.49170654e-05
  6.46698405e-04 -6.94909692e-03  9.54711140e-05 -8.59093852e-04
  1.91998261e-04 -9.13775177e-04  2.87019240e-04  9.93812922e-04
 -8.77135841e-04 -2.26387754e-04  4.86131310e-02  1.69689376e-02
  1.13750231e-02  2.17249572e-01 -2.77566835e-02 -8.60883947e-03
  6.39825594e-03 -4.74044643e-02 -4.99439193e-03 -9.95615730e-04
  1.58143379e-02 -1.96027476e-02 -5.68999443e-03  8.79496522e-03
  2.49918718e-02 -2.74944957e-03 -3.23454197e-03 -1.46819907e-03
 -2.50014360e-03 -2.21338007e-03  1.29792339e-03  4.73057939e-04
  3.02748871e-04 -2.75209127e-03  1.06684958e-04 -6.30343391e-04
 -8.26282310e-04 -2.42675946e-04  3.25748511e-03 -1.54563377e-03
 -1.62075146e-03 -4.02625825e-04  1.96586624e-02 -3.46010062e-03
 -2.50967126e-03  6.28745854e-02  3.51337157e-03  5.89442556e-04
 -1.43778743e-03 -1.40018165e-02 -6.73091912e-04 -1.19911903e-03
 -2.50000833e-03  1.70346163e-03 -1.34699035e-03 -1.70186609e-02
  3.10251936e-02 -7.24974833e-03 -1.74023490e-03 -9.98375705e-04
 -3.75955715e-04 -1.64338504e-03  2.03970005e-03 -3.09054245e-04
 -2.42332870e-04 -1.01870915e-03  3.62548453e-05 -2.34312523e-04
 -2.52263533e-04 -4.92225052e-04  2.50980258e-03 -3.64089705e-04
  3.14542558e-05 -4.13594360e-04  2.30730604e-02  7.33419880e-03
  5.48969675e-03  1.85377762e-01 -1.54795218e-02 -6.46422710e-03
  6.34631654e-03 -4.12074663e-02 -3.43411113e-03 -2.23286042e-05
  1.36999302e-02 -1.42490678e-02 -4.98908386e-03 -5.76229906e-03
  2.56982669e-02 -5.65537671e-03 -1.86270848e-03  7.40745163e-04
 -2.19047492e-04 -8.19397625e-04  1.82086264e-03 -1.23912934e-04
  4.14846698e-04 -1.14066957e-03 -1.17087935e-03 -1.43603003e-03
 -6.09575887e-04  1.28538217e-04 -3.71069275e-03 -4.92950669e-04
 -4.01944388e-04 -2.21118244e-04  5.79873566e-03 -1.51779279e-02
 -1.13920560e-02 -9.28499103e-02  4.30833362e-03  1.92161475e-04
  1.63605844e-04  1.60177797e-02  6.29694026e-04  1.44902850e-04
 -9.66427475e-03  1.25059094e-02 -1.42235309e-04 -3.00818086e-02]","[ 1.75755572e+00  3.50534357e-03 -2.03007683e-02 -8.74151103e-03
 -1.00381980e-02 -8.51820747e-04 -3.35825316e-04 -2.03937013e-03
  1.01953326e-03 -1.64223090e-03  6.87825843e-04 -3.93643713e-04
  1.16498955e-03  5.88614261e-04 -5.70326392e-03  1.41828775e-03
  7.83003576e-04 -2.59103574e-04 -5.73501512e-02  9.18725412e-03
  6.70277094e-03 -3.40932071e-01 -1.30571080e-02 -3.62864742e-03
  4.46273433e-03 -2.52715386e-02 -2.53651105e-03 -5.30649559e-04
  1.79081643e-03  7.74508808e-04  2.63639144e-03  3.57898846e-02
  1.86975336e+00  4.48491052e-03 -2.15416458e-02 -8.64977762e-03
 -2.44456390e-03  4.75685840e-04 -2.23258790e-03  3.03717703e-03
 -1.91344792e-04 -8.27481155e-04 -1.18835313e-04 -2.25944468e-03
 -7.34282658e-04 -1.62058437e-04 -1.53235276e-04 -1.29945984e-05
 -5.01289498e-04  2.42585200e-04  1.31145669e-02  6.73765084e-04
  5.15872904e-04  3.54046635e-02 -4.86397929e-03 -2.33867206e-03
  4.09813877e-03 -1.28037222e-02 -2.68080435e-03 -1.02809136e-04
  1.42926332e-02 -1.53160887e-02 -3.75244394e-03  1.12939905e-03
  1.91823483e+00  3.74974054e-03 -1.90881770e-02 -6.45207427e-03
  7.74414279e-04 -8.82247696e-04  9.82223894e-04 -9.02894884e-04
 -6.99562894e-04 -1.77364796e-04  5.73013735e-04  3.45014880e-04
  7.37263879e-04  5.31719998e-04 -6.39541168e-03  9.38847894e-04
 -3.31195304e-04  6.18900987e-04 -1.59388296e-02  7.99575727e-03
  5.70971891e-03 -1.47979453e-01 -4.12066840e-03 -1.85375824e-03
  2.84241117e-03 -1.59173291e-02 -2.25624489e-03  9.75509582e-04
  8.18751566e-03 -3.50555894e-03  1.00733107e-03  2.67223101e-02
  1.88365030e+00  2.76992749e-03 -2.07271501e-02 -7.41359685e-03
  8.17049237e-04  2.49262172e-04 -1.25489722e-03  4.47423151e-03
 -2.96186103e-04 -1.33445812e-03  9.51003167e-04  1.43502548e-05
 -7.17810995e-04  2.63438415e-05  3.38551775e-03  7.92168023e-04
 -1.95703702e-04 -9.57359793e-04  2.94837989e-02 -1.08838510e-02
 -6.45464985e-03  3.51528488e-02  3.09632346e-03  5.16576809e-04
  3.50402016e-03 -3.99207063e-02 -2.72715697e-03  1.36761554e-03
  2.42538005e-02 -1.77290998e-02 -5.56848105e-03 -5.28403418e-03]",,1280477,audio/signals_f,,,
,0.0,0.0,,428,,,,,,90.0,1280487,geometry/pose_raw,-46.48771667480469,0.004182063974440098,0.0
,0.0,0.0,,429,,,,,,90.0,1280496,geometry/pose_raw,-46.487037658691406,-0.18239706754684448,0.0
,0.0,0.0,,430,,,,,,90.0,1280505,geometry/pose_raw,-46.486717224121094,-0.06088515371084213,0.0
,0.0,0.0,,431,,,,,,90.0,1280517,geometry/pose_raw,-46.486629486083984,-0.034454282373189926,0.0
,0.0,0.0,,432,,,,,,90.0,1280526,geometry/pose_raw,-46.487056732177734,0.019935615360736847,0.0
,0.0,0.0,,433,,,,,,90.0,1280535,geometry/pose_raw,-46.4871826171875,-0.118660107254982,0.0
,0.0,0.0,,434,,,,,,90.0,1280546,geometry/pose_raw,-46.486629486083984,-0.06950456649065018,0.0
,0.0,0.0,,435,,,,,,90.0,1280555,geometry/pose_raw,-46.487144470214844,-0.05823715031147003,0.0
