audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1808,,,,,,90.0,860834,geometry/pose_raw,-39.653106689453125,0.16664734482765198,0.0
,0.0,0.0,,1809,,,,,,90.0,860844,geometry/pose_raw,-39.6544075012207,-0.48735669255256653,0.0
,0.0,0.0,,1810,,,,,,90.0,860855,geometry/pose_raw,-39.65284729003906,0.4747312366962433,0.0
,0.0,0.0,,1811,,,,,,90.0,860864,geometry/pose_raw,-39.653892517089844,-0.5285999774932861,0.0
,0.0,0.0,,1812,,,,,,90.0,860874,geometry/pose_raw,-39.65841293334961,-0.34102916717529297,0.0
,0.0,0.0,,1813,,,,,,90.0,860885,geometry/pose_raw,-39.6555061340332,0.03619230538606644,0.0
,0.0,0.0,,1814,,,,,,90.0,860895,geometry/pose_raw,-39.6575927734375,-0.09681637585163116,0.0
,0.0,0.0,,1815,,,,,,90.0,860904,geometry/pose_raw,-39.656272888183594,-0.38295361399650574,0.0
,0.0,0.0,,1816,,,,,,90.0,860916,geometry/pose_raw,-39.6541862487793,0.5962004065513611,0.0
,0.0,0.0,,1817,,,,,,90.0,860925,geometry/pose_raw,-39.65682601928711,-0.02657470479607582,0.0
,0.0,0.0,,1818,,,,,,90.0,860934,geometry/pose_raw,-39.65473556518555,-0.1698681116104126,0.0
996518966,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1819,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.87828463e-01 -2.51410693e-01  1.20832540e-01 -2.48472542e-01
 -2.73257103e+01  4.39455956e-01 -2.66853958e-01 -6.50379658e-02
 -4.82664146e-02 -7.81431913e-01  2.19735168e-02  3.70996118e-01
 -8.93069245e-03  5.47102392e-01 -3.40837777e-01  1.96001738e-01
  6.76133037e-01  1.91801786e-02  2.59940326e-01 -5.59404455e-02
 -3.46456259e-01  1.83939874e-01  1.69242471e-01 -3.59798163e-01
  5.13738394e-02 -3.77971530e-02  8.61254573e-01 -1.01724528e-01
 -3.87518823e-01  1.49528831e-01  2.46415108e-01 -2.54679888e-01
  8.69821548e-01 -8.89463484e-01 -1.04017273e-01 -1.05916515e-01
 -9.74275684e+00 -8.53399158e-01  1.02766526e+00 -3.79526056e-02
  1.03168987e-01 -6.71710908e-01  2.78160125e-01  7.67257810e-01
  5.63672073e-02  4.57535945e-02  3.35505605e-01  1.36717081e-01
  9.39491630e-01 -4.65264637e-03  5.67329049e-01  4.79535647e-02
  9.21580791e-02  4.46758598e-01  7.40405470e-02 -5.98042130e-01
 -2.27233365e-01 -6.07795179e-01  5.27619600e-01  1.48219243e-03
 -2.10629418e-01 -1.32954344e-01 -4.71473813e-01  9.39531997e-03
 -3.10471207e-02  9.27663445e-02  7.79613137e-01 -7.19675981e-03
  3.53501725e+00  5.09362578e-01 -7.28140622e-02 -1.31497100e-01
  2.61603773e-01  9.03497696e-01  1.19566932e-01 -1.91076383e-01
 -3.28445621e-02  2.60347664e-01  2.10368574e-01 -2.27288753e-02
  5.38468599e-01  1.01140738e-01 -5.35287559e-01 -1.86197028e-01
 -1.40065998e-01 -1.54462054e-01  2.37028282e-02 -2.69650191e-01
  4.53435816e-03  2.56872326e-01 -3.07490170e-01  1.06918037e-01
 -6.25209868e-01 -6.03977963e-02  2.65776724e-01  1.52782962e-01
 -6.58922866e-02 -1.61493108e-01  6.42499089e-01  3.92945498e-01
 -5.76033354e+00 -8.40642333e-01 -4.87356186e-01 -3.04316491e-01
 -4.60049868e-01 -4.29527432e-01  1.50409508e-02 -5.20932555e-01
  6.67508170e-02 -4.29269433e-01  1.27077997e-01 -5.36008239e-01
 -4.44684148e-01  8.49656239e-02  5.37815690e-01 -3.17551851e-01
 -3.55137199e-01 -2.12044358e+00 -1.03270754e-01 -4.23982441e-02
  1.13013595e-01  1.67218253e-01  1.63649470e-01  1.44060284e-01
 -1.93569481e-01 -4.56617475e-02  1.46405488e-01 -3.77442539e-01]","[ 8.91713500e-01  5.67179501e-01  5.19001842e-01 -9.67649445e-02
  4.32863045e+01 -3.90807152e-01 -3.26917499e-01 -2.57880658e-01
 -1.16826385e-01  2.50668079e-01 -2.59738266e-02  5.33328176e-01
  1.64608490e-02  2.18614161e-01 -1.10165566e-01  2.55420744e-01
 -1.23059952e+00  3.92218567e-02 -7.25449443e-01 -6.43557683e-03
 -2.95036227e-01  5.00259459e-01  2.59006739e-01 -2.57886380e-01
 -5.30380830e-02 -6.32212982e-02  9.78603601e-01 -1.07148357e-01
  1.30810931e-01  3.44223976e-01  4.97449607e-01 -1.11774907e-01
  2.69552326e+00 -3.85189354e-01  7.02590823e-01 -1.12294346e-01
  3.77914333e+00  3.58982742e-01  2.60021716e-01 -1.79033577e-02
  2.95325577e-01 -5.02446651e-01  9.56967846e-02  3.37148398e-01
 -8.69085044e-02  9.49044153e-02  7.04918057e-03  4.94246423e-01
  1.75974703e+00 -5.90909570e-02 -6.58629835e-02  3.34658995e-02
  1.76176243e-03  1.96269944e-01 -1.79935887e-01 -3.50443065e-01
 -3.39164585e-02 -1.88369229e-01  5.56262970e-01  9.91127416e-02
 -8.41428757e-01  7.68830106e-02  8.25049207e-02 -6.78215548e-02
  1.92053580e+00  2.02979833e-01  1.81215286e+00 -3.62785667e-01
 -8.07072449e+00 -6.45974576e-01  4.01654422e-01  1.25977382e-01
 -2.65837200e-02 -1.89307764e-01 -1.74159855e-01  2.01903677e+00
  1.67495191e-01  1.62782505e-01  1.25746012e-01 -5.25089204e-01
 -2.98961449e+00  1.72428310e-01  5.43197751e-01  3.02528203e-01
  3.77423167e-01 -2.97162354e-01 -4.25399840e-02 -2.96375543e-01
 -1.06101528e-01 -1.57742500e-01  1.34385109e-01  6.68617487e-02
  2.29859710e-01  8.66627600e-03  1.03807914e+00  1.61550045e-01
  2.14488602e+00 -2.04328001e-01 -4.39427912e-01 -3.56267065e-01
 -5.26852226e+00 -5.24267316e-01 -5.62663913e-01 -2.08050698e-01
  1.02045417e-01 -3.95185292e-01  5.11896163e-02  1.63150191e+00
  1.05994523e-01  1.71844840e-01  3.34729910e-01 -2.56978780e-01
  2.07160783e+00 -7.97812417e-02  2.92556226e-01 -6.09822333e-01
 -3.44025716e-02 -8.23489308e-01  2.05257282e-01  1.63075411e+00
  1.64988190e-02  1.12813815e-01 -1.80908322e-01  1.43948764e-01
 -1.18310320e+00 -9.96648818e-02  4.89517190e-02  2.57592797e-01]",,860943,audio/signals_f,,,
,0.0,0.0,,1820,,,,,,90.0,860945,geometry/pose_raw,-39.65528106689453,0.26315388083457947,0.0
,0.0,0.0,,1821,,,,,,90.0,860955,geometry/pose_raw,-39.65632629394531,-0.514705240726471,0.0
,0.0,0.0,,1822,,,,,,90.0,860965,geometry/pose_raw,-39.65845489501953,0.6249364018440247,0.0
,0.0,0.0,,1823,,,,,,90.0,860976,geometry/pose_raw,-39.6537971496582,-0.3808673918247223,0.0
,0.0,0.0,,1824,,,,,,90.0,860985,geometry/pose_raw,-39.65922546386719,-0.13026870787143707,0.0
,0.0,0.0,,1825,,,,,,90.0,860994,geometry/pose_raw,-39.656272888183594,0.14184585213661194,0.0
,0.0,0.0,,1826,,,,,,90.0,861005,geometry/pose_raw,-39.6547737121582,0.4759751260280609,0.0
,0.0,0.0,,1827,,,,,,90.0,861014,geometry/pose_raw,-39.653507232666016,-0.4450971782207489,0.0
,0.0,0.0,,1828,,,,,,90.0,861024,geometry/pose_raw,-39.65226364135742,0.49080443382263184,0.0
,0.0,0.0,,1829,,,,,,90.0,861035,geometry/pose_raw,-39.65053939819336,0.17487385869026184,0.0
,0.0,0.0,,1830,,,,,,90.0,861044,geometry/pose_raw,-39.647010803222656,0.25182750821113586,0.0
,0.0,0.0,,1831,,,,,,90.0,861054,geometry/pose_raw,-39.649383544921875,-0.5404173731803894,0.0
996645823,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1832,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.99303836e-01 -4.65849906e-01  2.51973450e-01  6.58989549e-01
  4.87756004e+01 -9.07395542e-01  7.15070590e-02  8.40624701e-03
  6.19173199e-02  5.68735480e-01  1.82995200e-03  4.33209121e-01
 -1.23827845e-01 -4.23014700e-01 -1.19830072e-01 -1.32739425e-01
  8.24979544e-01 -3.32919300e-01 -5.53065419e-01  3.15125465e-01
 -1.46665585e+00 -3.05817090e-03 -1.24528766e-01 -1.02334237e+00
  1.05635822e-02  9.65547323e-01  3.70227396e-01  2.50111848e-01
 -3.26991022e-01  3.78343254e-01 -4.89901721e-01  7.12387800e-01
 -4.11887944e-01 -1.89213395e-01 -4.91440177e-01 -3.06330591e-01
 -7.13471603e+00 -6.52801633e-01  1.10874236e-01  5.68216629e-02
 -3.22533578e-01  2.30358213e-01 -7.94137046e-02 -1.95734844e-01
  4.83146086e-02 -4.20597941e-01 -7.64285177e-02 -6.51661307e-03
 -1.06265783e+00 -3.68082486e-02 -6.06073104e-02 -9.21102762e-02
 -4.44408953e-01 -9.20025408e-02  2.52803266e-01  1.14640653e+00
  1.34031475e-01 -2.97623903e-01  2.50586748e-01 -4.44021001e-02
  9.35961157e-02 -3.23039666e-02  5.56895673e-01 -5.54142892e-02
 -7.49237061e-01  2.05243871e-01  5.42342663e-01 -2.76094005e-02
  7.61444092e+00  7.88590014e-01 -7.02726066e-01 -1.76677808e-01
  9.70456749e-02  4.27767217e-01  9.87433791e-02 -1.15262270e-01
 -2.83397585e-02 -1.88670903e-01 -3.48455101e-01  2.27074530e-02
  1.98851243e-01 -1.14466280e-01  7.96852469e-01 -9.05338526e-02
  2.97810733e-01  5.43130219e-01 -8.89362767e-02 -3.93510401e-01
  5.24407849e-02  9.75279510e-02 -6.81581423e-02  9.60162431e-02
  1.85356706e-01 -1.66839004e-01  1.32158518e+00  3.43034178e-01
  3.45651731e-02 -5.17428756e-01  4.54684228e-01 -1.23207375e-01
 -2.86135864e+00 -6.25119388e-01 -3.03901374e-01 -2.40821969e-02
 -2.61721283e-01 -9.86526132e-01 -1.17869996e-01  4.00483757e-02
  4.21854854e-02 -2.78043061e-01 -4.55511749e-01  6.86293244e-02
 -2.48927832e+00  1.41758025e-01 -5.27631402e-01 -3.92205864e-02
  2.97069001e+00  2.17677808e+00 -2.15346813e-01  7.43971229e-01
  1.38283558e-02 -5.11756122e-01 -8.19171816e-02  3.67265195e-03
  3.22624356e-01 -1.50685519e-01  8.25323522e-01 -3.20920348e-01]","[ 1.10208631e+00  8.11533630e-01  5.07279694e-01  2.30718195e-01
  1.73972225e+00 -1.78256378e-01 -5.76851428e-01 -4.85289991e-02
 -5.34092784e-01 -9.23655748e-01  1.76917195e-01  5.02889633e-01
  5.17511889e-02  1.10623896e-01 -7.18899593e-02 -1.18534938e-01
 -4.93649393e-01  3.66074800e-01 -1.38528377e-01  1.19500801e-01
  4.06485558e-01 -5.64115793e-02  2.37129182e-01  3.42684686e-01
  5.31468272e-01 -3.49394828e-02 -2.64561400e-02 -4.55576003e-01
 -1.45519152e-01  1.48136109e-01 -2.79423380e+00  6.98285848e-02
  1.79483712e+00 -2.34748721e-01  6.53626382e-01 -2.01016426e-01
 -3.03605366e+00 -4.55072820e-01  2.21633005e+00  2.36630529e-01
 -2.13024057e-02 -1.76931739e-01 -7.76939392e-02  1.05227113e+00
  1.25492796e-01  2.84969956e-01  1.80614650e-01 -2.22225755e-01
  8.36216688e-01 -2.43564472e-01 -6.84045553e-02 -3.51548716e-02
  1.53781474e-02  2.84173399e-01 -2.68844008e-01 -9.51999128e-02
 -4.75742906e-01  1.31514490e-01 -4.70212102e-03 -1.54261142e-01
 -6.14598989e-01  2.02273518e-01 -3.82493198e-01  6.02221966e-01
  2.21059799e+00 -6.81839138e-02  2.17028975e+00 -9.61164087e-02
  5.34325361e-01 -1.34913832e-01  2.94988424e-01  7.70408958e-02
  1.79260358e-01 -5.18091917e-01  1.42033130e-01 -1.98158693e+00
 -1.81843877e-01 -9.68709290e-02  2.57447436e-02  1.58841655e-01
  3.49909604e-01  8.93672034e-02  1.94847673e-01 -3.74769807e-01
  4.40217495e-01 -5.92788696e-01  6.85296208e-03  5.63157916e-01
  1.07773811e-01 -2.95223463e-02  4.28983495e-02 -6.16798699e-02
 -1.29046023e-01  4.00353730e-01 -1.17369926e+00 -5.43484092e-02
  1.94991922e+00  6.73395157e-01  6.78648949e-02 -3.65884840e-01
 -5.90801716e+00 -3.43516350e-01  4.94099885e-01  1.66805297e-01
 -1.55106708e-01 -5.03152966e-01  7.57551938e-02 -7.87493348e-01
 -1.75842404e-01 -3.96212637e-02  1.64721429e-01 -2.32336074e-01
 -8.89615834e-01 -1.90881371e-01 -1.49322882e-01  4.72768962e-01
 -1.27317548e-01  3.85513335e-01  8.07152763e-02  5.90828776e-01
  1.94913223e-02 -3.77768666e-01  1.14384793e-01 -4.22630101e-01
 -2.88414240e-01 -2.74365962e-01  6.75726295e-01  5.13318241e-01]",,861060,audio/signals_f,,,
,0.0,0.0,,1833,,,,,,90.0,861065,geometry/pose_raw,-39.65410614013672,-0.005151708610355854,0.0
,0.0,0.0,,1834,,,,,,90.0,861074,geometry/pose_raw,-39.64930725097656,-0.14732226729393005,0.0
,0.0,0.0,,1835,,,,,,90.0,861084,geometry/pose_raw,-39.65434646606445,-0.5913873314857483,0.0
,0.0,0.0,,1836,,,,,,90.0,861096,geometry/pose_raw,-39.65152359008789,0.3640420734882355,0.0
,0.0,0.0,,1837,,,,,,90.0,861104,geometry/pose_raw,-39.656002044677734,-0.22032661736011505,0.0
,0.0,0.0,,1838,,,,,,90.0,861114,geometry/pose_raw,-39.65107727050781,0.45986366271972656,0.0
,0.0,0.0,,1839,,,,,,90.0,861125,geometry/pose_raw,-39.65388107299805,-0.37126585841178894,0.0
,0.0,0.0,,1840,,,,,,90.0,861135,geometry/pose_raw,-39.65154266357422,-0.0027871138881891966,0.0
,0.0,0.0,,1841,,,,,,90.0,861144,geometry/pose_raw,-39.651519775390625,0.5527712106704712,0.0
,0.0,0.0,,1842,,,,,,90.0,861156,geometry/pose_raw,-39.65012741088867,-0.5870414972305298,0.0
,0.0,0.0,,1843,,,,,,90.0,861164,geometry/pose_raw,-39.65115737915039,0.24788977205753326,0.0
,0.0,0.0,,1844,,,,,,90.0,861173,geometry/pose_raw,-39.653446197509766,-0.4342162311077118,0.0
996772684,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1845,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.5461197e-01  9.9703297e-02 -3.2708880e-01  9.0554766e-02
 -8.6448517e+00 -4.5617346e-02 -4.1686359e-01 -2.8793193e-02
  2.9416859e-01  2.1051992e-01 -8.7955389e-03  3.5495895e-01
  1.2759492e-01  1.4594796e-01  1.7091904e-02  2.6497257e-01
 -1.2188863e+00 -2.9424191e-02 -9.2339925e-02 -7.0398234e-02
  7.9500175e-01  3.8779545e-01  2.3510352e-02 -1.2503325e+00
  3.8214129e-01  7.4220188e-02  1.7518011e-01  4.5292708e-01
  7.9641573e-02 -2.1747833e-02 -3.0843043e+00  3.3089304e-01
  8.4346622e-02  1.2210452e-01  3.2574005e-02  2.8530747e-01
 -8.7573868e-01 -3.1400645e-01  8.9864588e-01  1.0796202e+00
 -1.6385837e-01  2.1656975e-01 -2.8815943e-01  1.1274688e+00
  4.6343677e-02  2.6296428e-01  1.4550710e-01  1.9345036e-01
  2.8820640e-01  1.4316592e-01  5.7589579e-01 -4.2531053e-03
  5.8973408e-01  3.3977413e-01  1.3700265e-01  2.0122221e+00
 -3.6563167e-01  2.8862315e-01  2.0643492e-01  8.6633295e-02
 -6.3918278e-02  1.3180557e-01  5.2429938e-01  6.5388575e-02
 -1.5292411e-01 -3.1404451e-01 -8.0814230e-01  2.9743910e-01
  7.1046810e+00  1.5679787e-01 -1.4002073e-01  3.9093643e-02
  1.1703326e-01  1.1472257e+00  7.6421864e-02  4.0662155e-02
 -1.2831677e-01  6.1285604e-02 -1.3955186e-01 -1.3008410e-01
 -6.4979225e-01 -7.1506754e-02 -5.2235651e-01  4.8228696e-02
 -1.2434890e+00 -2.4911198e-01 -8.5892349e-02 -2.1542758e-01
 -2.5086194e-02 -1.8242967e-01 -6.4192295e-02  9.4923899e-02
  2.2016536e-01  1.2983829e-01  6.7881560e-01 -2.8533879e-01
  6.8418670e-01 -6.0663652e-01  5.5670547e-01  2.0209491e-01
 -3.9204111e+00 -3.7222394e-01 -9.3880308e-01 -1.3333243e-01
 -1.0020685e-01  1.5749785e-01 -3.0536968e-02  4.5565104e-01
  8.6503685e-02 -3.0070662e-01 -3.0577579e-01  4.8577271e-02
  1.6124954e+00 -9.3085006e-02  2.9216641e-01  5.2927697e-01
 -3.6069598e+00 -3.3216625e-01 -5.2880585e-02  3.1444728e-03
  2.0332710e-01  1.3237092e-01  3.3083290e-02  2.2252421e-01
  2.8054583e-01 -2.8035954e-01  1.3997569e+00  9.8420316e-01]","[ 1.3123473e+00 -5.3335917e-01  1.1768723e+00 -4.4510132e-01
 -4.3174866e+01  1.0600851e+00  5.3302181e-01 -5.2737974e-02
  6.9391006e-01  1.3761008e+00  1.8384315e-02 -6.2208466e-02
  2.4753654e-02 -3.0490885e+00 -3.4979522e-01 -2.2420006e-01
 -3.8143986e-01  1.4160240e-01 -5.9398204e-01 -3.7596788e-02
 -2.5941145e+00 -4.6687138e-01  1.9014379e-01  5.7601625e-01
 -1.8289891e-01 -3.5429156e-01  3.0983779e-01  3.8684189e-02
 -2.9497288e-02 -9.5840141e-02 -2.2944894e+00 -1.6664106e-01
  1.8173549e+00  1.7947483e-01  5.4757482e-01  1.3313755e-01
 -1.1197059e+01 -1.0151064e+00 -4.4276094e-01 -2.6107389e-01
 -1.6711991e-01  8.4438062e-01  9.1783255e-02 -3.3504379e-01
  6.5471781e-03 -4.2561948e-01 -2.4428111e-01 -8.5897483e-02
 -2.9410355e+00 -1.9140072e-01 -2.9440996e-01 -8.8230357e-02
 -6.4660203e-01 -3.2549566e-01 -2.9698232e-01 -5.1253802e-01
 -1.7078200e-01  2.1062218e-02  2.7656919e-01 -1.9731674e-01
 -3.7206903e-02  1.0303353e-01 -9.6947950e-01 -1.8742609e-01
  2.1484458e+00  9.3451035e-01  3.1275344e+00 -1.2397113e-01
  1.2092631e+01  5.9964561e-01  3.4276414e-01 -5.8410931e-02
 -7.2108425e-02  1.2643429e+00  6.4716712e-02  8.2949698e-01
  6.0955275e-02  4.4713438e-02 -1.8540956e-03  2.7050933e-01
  9.1935182e-01  9.0525717e-02 -5.5931464e-02  2.8239867e-02
 -9.5196441e-02  1.7823946e-02 -9.7689815e-02  9.9816263e-01
  5.1033210e-02 -5.2064881e-02 -2.8590458e-02 -1.3612002e-01
  1.4662212e-01  1.6417630e-01 -2.1598454e+00 -4.2578083e-01
  2.1098754e+00 -5.5417967e-01 -1.9071105e-01  6.6549182e-02
 -7.8266230e+00 -9.7946995e-01  2.3046750e-01 -2.7618915e-01
 -3.3292305e-01  1.9270264e-01 -5.0812021e-02  1.0458937e+00
  2.6230214e-02  2.1471472e-01  1.4943458e-01  4.5286083e-01
 -9.5383942e-01 -5.4999333e-02 -8.7910903e-01  6.6212058e-02
  4.2554336e+00  6.6591966e-01 -8.3293349e-02 -6.1614108e-01
 -2.1494073e-01  3.8221109e-01  1.2066111e-01 -3.5760203e-01
  4.7192425e-03  2.0871446e-02  1.8332750e-01 -5.0728202e-01]",,861178,audio/signals_f,,,
,0.0,0.0,,1846,,,,,,90.0,861186,geometry/pose_raw,-39.655330657958984,0.054910484701395035,0.0
,0.0,0.0,,1847,,,,,,90.0,861194,geometry/pose_raw,-39.655792236328125,-0.07647012919187546,0.0
,0.0,0.0,,1848,,,,,,90.0,861203,geometry/pose_raw,-39.65361785888672,0.6188488602638245,0.0
,0.0,0.0,,1849,,,,,,90.0,861215,geometry/pose_raw,-39.65568923950195,-0.27480027079582214,0.0
,0.0,0.0,,1850,,,,,,90.0,861224,geometry/pose_raw,-39.65396499633789,0.18217986822128296,0.0
,0.0,0.0,,1851,,,,,,90.0,861234,geometry/pose_raw,-39.656707763671875,-0.30045944452285767,0.0
,0.0,0.0,,1852,,,,,,90.0,861244,geometry/pose_raw,-39.655338287353516,-0.2639572024345398,0.0
,0.0,0.0,,1853,,,,,,90.0,861254,geometry/pose_raw,-39.65742111206055,0.18579086661338806,0.0
,0.0,0.0,,1854,,,,,,90.0,861263,geometry/pose_raw,-39.657630920410156,-0.5230843424797058,0.0
,0.0,0.0,,1855,,,,,,90.0,861274,geometry/pose_raw,-39.65974044799805,0.3172474503517151,0.0
,0.0,0.0,,1856,,,,,,90.0,861284,geometry/pose_raw,-39.65581130981445,-0.2504556477069855,0.0
,0.0,0.0,,1857,,,,,,90.0,861293,geometry/pose_raw,-39.658443450927734,0.13399489223957062,0.0
996899551,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1858,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.18303472e-01 -6.84229136e-01 -5.53108394e-01 -4.56695743e-02
 -3.53814735e+01  5.99710047e-01  2.54972782e-02  8.53628218e-02
  8.29496607e-02 -8.77242982e-01  1.40770853e-01 -2.55300820e-01
 -1.01804934e-01  7.48403430e-01 -1.75841942e-01 -2.45793182e-02
 -1.64295697e+00 -3.48939560e-02  1.47473142e-02  5.87024465e-02
  9.77443993e-01  9.39352691e-01  7.54233450e-02 -2.74008870e-01
  1.48903280e-01 -4.66747612e-01  2.27663189e-01  2.55090445e-01
 -2.80515015e-01  2.92818666e-01  1.36553681e+00 -7.19081387e-02
 -1.32315218e+00 -1.31519988e-01 -6.83146715e-01 -4.71386313e-01
 -7.58648098e-01 -5.87747954e-02 -6.50315702e-01  4.58348483e-01
 -9.72300768e-07  2.11175084e-02 -1.37347817e-01 -5.64997315e-01
 -7.35309944e-02 -5.12441918e-02  2.49311328e-04 -2.90545493e-01
 -1.43994987e+00 -3.78924347e-02 -2.92487651e-01  6.39412627e-02
  5.29543400e-01  6.39384866e-01  3.90538394e-01 -9.73321736e-01
  1.47511661e-01 -9.67186689e-02  2.65854120e-01  6.19494542e-03
  4.36137319e-01  1.02643393e-01  4.92856473e-01 -6.05758466e-02
  2.69847095e-01 -6.20470762e-01 -9.64281321e-01  6.71474934e-02
 -2.21952140e-01  1.70746803e-01 -1.01009154e+00 -6.25317767e-02
  2.26952553e-01  9.11240697e-01  9.56522673e-02  1.34588945e+00
  1.43215477e-01 -1.54127806e-01 -2.75306374e-01  1.10817522e-01
  5.83652496e-01 -6.55278414e-02  5.13183847e-02  4.47730005e-01
 -3.30672652e-01  4.69912887e-02 -2.44296998e-01  3.26847613e-01
 -2.28018053e-02 -5.67748174e-02 -2.68700533e-02  8.23060125e-02
  3.08523923e-02  5.23808412e-03  1.47577953e+00 -4.15903032e-01
  4.61605877e-01 -3.42141032e-01 -3.98897082e-01 -3.35218847e-01
 -2.73965418e-01 -5.86516410e-03 -4.65580106e-01  2.20860243e-01
 -4.26252447e-02 -1.17571378e+00 -3.06677073e-01  8.09215546e-01
  6.02716319e-02 -1.06931180e-01 -1.27423793e-01 -7.48403221e-02
  2.06036186e+00 -1.23966500e-01 -1.05194464e-01  7.39087403e-01
 -2.64718533e+00 -2.40302634e+00 -9.44636017e-02  1.19180012e+00
 -7.35198557e-02  4.06979591e-01  3.14377457e-01 -2.39853874e-01
  1.26915962e-01 -9.36064124e-02 -4.02341127e-01  1.01578005e-01]","[ 1.29089713e+00 -2.18839884e-01  2.45235801e-01  2.51146138e-01
  3.62572060e+01 -4.57767189e-01 -4.12265301e-01 -4.32052985e-02
 -9.10410658e-02 -9.97655243e-02  8.75874385e-02 -2.40900874e-01
  1.80354565e-02  3.63686055e-01 -7.79713839e-02  2.11884648e-01
  1.04825795e+00  1.69628978e-01  3.92287254e-01  7.11848587e-02
 -1.25944018e+00  4.01374340e-01  3.14983368e-01 -2.73755550e-01
  7.29852617e-02  7.44748235e-01 -4.15778160e-01 -3.77799451e-01
  5.81997335e-02 -1.35324627e-01 -1.70071948e+00  4.22201663e-01
  2.03265834e+00 -1.12702623e-01  1.65840164e-01 -2.39282489e-01
 -1.00495231e+00 -4.04900849e-01  1.29294610e+00  2.17016384e-01
 -4.39516723e-01 -4.56655312e+00  3.50021690e-01 -9.89755571e-01
 -8.29645246e-02 -3.45207870e-01 -9.50272918e-01  2.76551358e-02
 -4.69922352e+00 -8.31219926e-02 -1.52202472e-02 -1.21133037e-01
 -5.98176718e-02 -2.01535895e-01 -4.65470910e-01 -3.28829437e-02
 -1.32066488e-01  2.70470917e-01 -4.60755587e-01 -9.07533541e-02
 -1.35003418e-01  1.77559406e-01  8.96751881e-03 -1.16090715e-01
  1.48184419e+00  4.28200722e-01  1.80798435e+00  1.94324091e-01
  1.22794759e+00  6.11180186e-01  4.89963233e-01  8.83744955e-02
 -4.84584928e-01 -2.42073298e+00 -8.51453468e-02  1.08745366e-01
 -4.60327081e-02  3.13414454e-01  5.65019488e-01 -8.50044116e-02
  3.24733782e+00 -2.50942975e-01 -1.26016095e-01 -4.67317939e-01
 -5.66835761e-01  3.92464697e-01  1.44804448e-01 -7.66020566e-02
  3.49225178e-02 -3.50372255e-01  2.03470156e-01  5.03521338e-02
  4.12366480e-01  8.84460211e-02  2.47767687e-01  8.69811848e-02
  2.61855650e+00 -2.98857570e-01 -2.39069805e-01 -5.22490859e-01
 -2.87192321e+00 -5.99144459e-01  3.81007731e-01 -4.84591834e-02
 -4.70947057e-01 -2.63916349e+00  4.56576422e-02 -4.25088182e-02
 -1.57426327e-01 -3.72421145e-01 -7.73013711e-01 -9.48534086e-02
 -2.65797710e+00  3.47681493e-02 -4.48872559e-02 -5.79655826e-01
  1.51589632e+00  2.59584737e+00  3.78596306e-01  1.82536542e-02
 -7.77457133e-02 -3.82998884e-01 -1.18072674e-01 -1.51463091e-01
  2.94894248e-01 -3.72727662e-02  8.44602823e-01 -3.27896714e-01]",,861295,audio/signals_f,,,
,0.0,0.0,,1859,,,,,,90.0,861306,geometry/pose_raw,-39.653953552246094,0.1478763222694397,0.0
,0.0,0.0,,1860,,,,,,90.0,861313,geometry/pose_raw,-39.65542984008789,-0.524766743183136,0.0
,0.0,0.0,,1861,,,,,,90.0,861324,geometry/pose_raw,-39.65928649902344,-0.23746930062770844,0.0
,0.0,0.0,,1862,,,,,,90.0,861335,geometry/pose_raw,-39.65797805786133,0.5069748163223267,0.0
,0.0,0.0,,1863,,,,,,90.0,861344,geometry/pose_raw,-39.653846740722656,-0.2769860327243805,0.0
,0.0,0.0,,1864,,,,,,90.0,861354,geometry/pose_raw,-39.657440185546875,-0.1272343546152115,0.0
,0.0,0.0,,1865,,,,,,90.0,861365,geometry/pose_raw,-39.65915298461914,-0.5529090166091919,0.0
,0.0,0.0,,1866,,,,,,90.0,861373,geometry/pose_raw,-39.66129684448242,0.6852061748504639,0.0
,0.0,0.0,,1867,,,,,,90.0,861384,geometry/pose_raw,-39.65340042114258,0.38334760069847107,0.0
