audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,880,,,,,,90.0,2873181,geometry/pose_raw,-51.415802001953125,-0.17644426226615906,0.0
,0.0,0.0,,881,,,,,,90.0,2873189,geometry/pose_raw,-51.41543960571289,0.028124038130044937,0.0
,0.0,0.0,,882,,,,,,90.0,2873199,geometry/pose_raw,-51.415409088134766,0.07565063238143921,0.0
,0.0,0.0,,883,,,,,,90.0,2873212,geometry/pose_raw,-51.41640853881836,0.0566873736679554,0.0
,0.0,0.0,,884,,,,,,90.0,2873220,geometry/pose_raw,-51.41714859008789,-0.2832423150539398,0.0
,0.0,0.0,,885,,,,,,90.0,2873229,geometry/pose_raw,-51.4175910949707,-0.31769487261772156,0.0
,0.0,0.0,,886,,,,,,90.0,2873240,geometry/pose_raw,-51.41725540161133,0.15108370780944824,0.0
,0.0,0.0,,887,,,,,,90.0,2873249,geometry/pose_raw,-51.41823196411133,0.03030434250831604,0.0
,0.0,0.0,,888,,,,,,90.0,2873259,geometry/pose_raw,-51.418766021728516,0.0036139539442956448,0.0
,0.0,0.0,,889,,,,,,90.0,2873270,geometry/pose_raw,-51.4189338684082,-0.07142244279384613,0.0
,0.0,0.0,,890,,,,,,90.0,2873280,geometry/pose_raw,-51.418575286865234,0.24994337558746338,0.0
,0.0,0.0,,891,,,,,,90.0,2873289,geometry/pose_raw,-51.41963577270508,-0.12076442688703537,0.0
2989738125,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",892,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.63030697e-02  5.43169118e-03  9.07690322e-04 -3.62842996e-03
 -5.89192496e-04 -5.14906249e-04  3.73113842e-04 -2.33035840e-04
  3.40825994e-03  3.66915669e-03 -6.14680466e-04 -6.74947078e-05
 -8.43158108e-04 -9.93613037e-04 -4.90921084e-04  3.38598271e-04
 -1.35541617e-04 -5.90358395e-05 -7.24401698e-03 -6.96582254e-03
  5.63009584e-04  7.76408520e-03  7.84142390e-02  1.72863060e-04
  9.76226642e-04 -2.11964920e-02 -7.93117099e-03  5.09106787e-04
 -1.49003963e-03  1.35281645e-02 -3.32803727e-04  9.03929351e-04
  2.55637895e-02  5.30584343e-03  1.62489992e-03  1.28121930e-04
 -1.53464393e-03 -1.40254875e-03  3.17506870e-04  2.08178317e-04
 -2.03637406e-03  2.12341873e-03 -1.00528158e-03  7.27150473e-05
 -1.02161616e-03  2.73423968e-04 -6.95210416e-04 -2.79479707e-03
 -6.32375479e-04  9.08966409e-04 -4.03202837e-03 -4.78213560e-03
 -7.92433741e-04 -5.55667002e-03 -6.53752983e-02  8.44767201e-04
 -6.13668410e-04 -5.31353662e-03 -2.43528490e-03 -1.13207934e-04
  6.61322498e-04 -7.90658034e-03  1.64987030e-03  2.04562745e-03
  2.51237862e-02  3.86586762e-03 -5.87608665e-05  8.57162871e-04
 -9.19962768e-04  3.94082861e-04  1.04756292e-03  8.64810718e-05
  2.85739405e-03  7.99282978e-04  5.51815203e-04 -1.96159410e-04
 -5.78938751e-04 -2.57554115e-04 -9.85932769e-04 -3.88541748e-03
  1.11978280e-03 -4.69092978e-04 -1.81797869e-03 -2.89308559e-03
  2.35937932e-03  2.56062881e-03  2.59997919e-02 -5.57153369e-04
  9.45912267e-04 -2.30025053e-02 -9.29484237e-03  2.54995743e-04
 -4.50256543e-04  3.38165672e-03  8.47963616e-04  7.21033255e-04
  2.45812703e-02  3.59364599e-03 -2.10161670e-04 -8.83156434e-04
 -5.39910747e-04  1.35711255e-03  1.19491422e-03 -8.05202872e-04
 -2.32576416e-03 -3.32661992e-04 -9.92785208e-04  1.53956260e-03
  5.27386495e-04  3.94317089e-04 -4.86345205e-04 -1.13852443e-02
  2.04489625e-04 -2.00631228e-04 -3.91045911e-03 -5.38171362e-03
 -1.62888970e-03 -3.92721733e-03 -4.25455868e-02  4.23170975e-04
 -1.12235709e-03 -8.82148743e-04 -8.90826574e-04 -3.93930532e-05
  1.25284202e-03 -1.63482260e-02  2.63015321e-03  6.52973074e-04]","[ 1.7396189e+00 -3.5318837e-04 -1.3946770e-02 -2.9758960e-03
 -9.5785595e-03 -3.2593599e-03  1.7200551e-03  1.0659924e-03
 -3.9778007e-03 -1.2782675e-03 -2.4987068e-03  1.5067356e-03
 -4.1787871e-04  3.3288216e-04  1.6767043e-04  6.4879581e-03
 -2.3735894e-04 -1.7306921e-03  1.8287737e-02  2.1477181e-02
  1.0660500e-03  1.5378730e-02  2.0350927e-01 -6.9258135e-04
  1.7329692e-03  5.3626816e-03  1.8057826e-03 -3.3441011e-04
 -1.6391864e-03  7.9341028e-03 -2.7770828e-03 -4.3174932e-03
  1.8582430e+00  2.7336096e-03 -1.6748436e-02 -3.3064997e-03
 -4.0912307e-03 -2.5627560e-03  2.4503553e-03  5.2830216e-04
 -1.9786254e-04 -9.4305549e-04 -1.3931956e-03 -1.0675648e-03
 -1.3990357e-06  3.3832109e-04 -8.5618801e-04 -1.0458556e-02
  7.4575451e-05  2.9286410e-04 -1.1691626e-03 -1.0667040e-03
  1.8232240e-03  1.7100540e-03  1.1503766e-02  1.3746729e-04
  1.0646357e-03 -5.0046584e-03 -2.6313660e-03 -3.1455676e-04
 -1.1222167e-03  1.7391460e-02 -1.1881881e-03  2.3524796e-03
  1.9091012e+00  2.3346669e-03 -1.8488113e-02 -5.3486824e-03
 -1.5869529e-03  9.7778556e-04  1.2483727e-03  1.9922222e-03
  5.0863909e-04 -1.9680271e-03 -6.2696170e-04 -3.8715638e-04
  3.3167764e-04 -8.6299749e-04 -7.5028732e-04  3.5673042e-03
  1.0692230e-03  6.4324413e-05  5.7659755e-03  6.7090895e-03
 -2.8659374e-04  5.6227068e-03  7.5665988e-02 -6.7249115e-05
 -2.8143305e-04  1.2293190e-02  4.8071165e-03 -1.8006457e-04
 -1.5798887e-03  1.5063083e-02 -1.9866545e-03 -7.6492701e-04
  1.8766570e+00  2.1432578e-03 -1.7682856e-02 -4.5082625e-03
 -3.6532735e-03  1.4331462e-04  1.3479083e-03  1.3000255e-03
  1.3791595e-04 -6.1072409e-05 -2.7816367e-04 -1.1371994e-04
 -6.9648871e-05  3.8365831e-04 -3.7575455e-04 -2.6280780e-03
 -1.0724071e-03 -4.8074604e-04 -8.9331698e-03 -9.8486887e-03
  2.0937290e-04 -3.1288629e-03 -4.6005964e-02 -5.0518941e-04
  5.7201600e-05 -1.4871212e-02 -6.4805299e-03 -8.1269653e-04
 -8.3370856e-04  8.1720008e-03  2.4209335e-04  4.6700165e-03]",,2873291,audio/signals_f,,,
,0.0,0.0,,893,,,,,,90.0,2873300,geometry/pose_raw,-51.41923141479492,0.18590553104877472,0.0
,0.0,0.0,,894,,,,,,90.0,2873309,geometry/pose_raw,-51.42020797729492,-0.15962867438793182,0.0
,0.0,0.0,,895,,,,,,90.0,2873319,geometry/pose_raw,-51.421566009521484,-0.22303266823291779,0.0
,0.0,0.0,,896,,,,,,90.0,2873331,geometry/pose_raw,-51.422306060791016,-0.15385816991329193,0.0
,0.0,0.0,,897,,,,,,90.0,2873340,geometry/pose_raw,-51.42155838012695,0.07028622925281525,0.0
,0.0,0.0,,898,,,,,,90.0,2873349,geometry/pose_raw,-51.42194747924805,-0.078890360891819,0.0
,0.0,0.0,,899,,,,,,90.0,2873360,geometry/pose_raw,-51.42287063598633,-0.07633836567401886,0.0
,0.0,0.0,,900,,,,,,90.0,2873369,geometry/pose_raw,-51.42228698730469,-0.0652005523443222,0.0
,0.0,0.0,,901,,,,,,90.0,2873378,geometry/pose_raw,-51.423004150390625,-0.03382933884859085,0.0
,0.0,0.0,,902,,,,,,90.0,2873391,geometry/pose_raw,-51.423091888427734,-0.040781814604997635,0.0
,0.0,0.0,,903,,,,,,90.0,2873399,geometry/pose_raw,-51.42149353027344,0.2919171154499054,0.0
2989864978,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",904,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.37564649e-02  5.98098943e-03  8.92764598e-04 -1.19405740e-05
 -1.28608514e-02  3.51246377e-03  4.45693266e-04  1.14962313e-04
 -3.04836454e-03  3.93944373e-03  6.57726079e-04  6.71192480e-04
  5.52867074e-04 -9.02756699e-04 -3.82177823e-04 -8.43929034e-03
  1.45664439e-03 -6.98241580e-04  1.38124228e-02  2.18386259e-02
  8.62140907e-04  1.49955116e-02  1.72610238e-01 -2.12016469e-03
  1.20957417e-03 -1.03595313e-02 -5.31308074e-03 -1.71116517e-06
  4.32366622e-04 -1.56510118e-02  9.30504291e-04 -4.71867993e-03
  2.35966146e-02  1.70965923e-03 -1.61643629e-03 -8.83889035e-04
 -5.67127252e-03  1.93735294e-03  8.36046296e-04 -1.24403377e-04
  2.27462617e-04  1.32464524e-03 -6.45913678e-06  1.61505933e-03
  7.88710779e-04  6.27653266e-04  7.20707118e-04  1.01411073e-02
  5.88495168e-05 -4.54164459e-04  1.52705645e-03  3.90994875e-03
 -8.15724488e-04 -3.54869198e-03 -4.09707427e-02  1.15416828e-03
 -1.76087924e-04  2.59714015e-03  1.10432052e-03  1.55137503e-04
 -1.90966891e-03  1.59890149e-02 -9.76928568e-05  1.34402001e-03
  2.22887434e-02 -1.30367000e-03  3.05095746e-04 -1.30632054e-03
 -1.24765933e-03  1.38853712e-03  1.25018042e-03 -1.24833081e-03
  1.36708678e-03  2.84239883e-04  1.94982131e-04 -5.85820293e-04
 -2.73401267e-04  6.21226151e-04 -8.23852024e-05 -8.01567687e-04
 -8.77765240e-04 -1.04415126e-03  4.89952881e-03  5.82234701e-03
 -7.17811519e-04  5.52293519e-03  6.17532991e-02 -7.92796956e-04
  3.80512443e-04 -1.46453260e-02 -7.99785089e-03 -1.85759927e-04
 -4.24293947e-04 -5.72700985e-04 -3.56535835e-04 -1.47450739e-03
  1.92858614e-02 -1.53365999e-03  2.63050257e-04 -2.73389788e-03
 -1.01502216e-03 -3.19211656e-04 -5.15000211e-05 -1.11461100e-04
  4.11286775e-04  2.57196720e-04 -5.14132262e-05  4.37437062e-04
 -4.34025060e-06  6.75060845e-04  5.43670962e-04  7.63348304e-03
  7.71183753e-04  1.31723774e-03 -2.89371144e-03 -2.86251027e-03
  5.74942329e-04 -4.70970944e-03 -5.68171889e-02  3.84264567e-04
 -2.48794619e-04  1.21013485e-02  6.37430092e-03  4.32672969e-04
 -2.45895190e-03  2.48239655e-02 -8.24334682e-04  2.97450554e-03]","[ 1.75656486e+00 -8.38012062e-03 -2.02454980e-02 -7.89723173e-03
 -1.90074276e-03  1.88615546e-03  5.40111505e-04  1.05972285e-03
 -1.75949559e-03 -2.73155165e-04 -3.11001408e-04 -1.60599768e-04
  4.44811303e-04  1.85798551e-03  1.05190324e-04  1.72769302e-04
 -4.32223809e-04 -4.81985800e-04 -6.02119789e-03 -1.03126299e-02
  4.97145171e-04  9.55465995e-03  1.03979543e-01 -2.01087748e-03
  1.54027506e-03 -1.66488029e-02 -9.33653302e-03 -2.24909294e-04
  9.52190952e-04 -1.48782227e-02  1.03630603e-03 -1.84143777e-03
  1.86397600e+00 -4.36395686e-03 -2.12248694e-02 -7.16691418e-03
  9.07205744e-04  8.60381697e-04  9.34875687e-04  1.62842043e-03
  1.26395887e-03 -6.56104821e-04  4.71036983e-05 -1.82207004e-04
  6.80214493e-04  9.45161795e-04  5.21013048e-04  2.69082654e-03
  3.61969520e-04 -3.09567957e-04  2.98528443e-03  4.21181461e-03
  2.79850268e-04  4.59350832e-03  4.56257612e-02 -1.19149825e-03
  4.31980952e-05 -5.38642239e-03 -3.25424923e-03 -3.27961054e-04
  1.65489735e-03 -1.97926015e-02  1.39254937e-03 -1.68454892e-04
  1.91511893e+00 -5.32873999e-03 -1.97200160e-02 -8.75377096e-03
  2.19911849e-03  5.86387236e-04  1.15719135e-03  1.21682056e-03
 -3.87402996e-03 -1.06925284e-03  2.59592140e-04 -4.61015734e-04
 -4.90521663e-04 -1.05742470e-03  5.12870145e-04 -3.66657600e-03
  8.29308236e-04  4.33436653e-05 -2.56343326e-03 -4.70009306e-03
  4.77922003e-06  4.10526618e-03  4.01627794e-02 -1.09258294e-03
  5.28804667e-04 -1.71973929e-02 -9.08074528e-03  1.01664977e-03
  2.64327391e-03 -2.10314058e-02  1.10226707e-03 -6.32261741e-04
  1.88314319e+00 -1.65719888e-03 -1.97790936e-02 -8.14722106e-03
  1.45844347e-03  2.32772436e-07  1.17577985e-03  1.14552910e-03
  2.44183210e-03 -3.18291597e-04 -1.04610855e-03 -6.28819107e-04
  2.28436867e-04  5.36259438e-04 -4.11389396e-04 -9.07041226e-03
  2.33204250e-04  1.43521558e-03  7.27841584e-03  1.09989904e-02
 -2.77776271e-04  3.02475528e-04 -8.98580626e-03 -3.28913040e-04
  1.64749872e-04 -5.42805111e-03 -2.02209922e-03  5.66942035e-04
  4.96741734e-04 -7.15406751e-03  3.39461229e-04  4.73215827e-04]",,2873407,audio/signals_f,,,
,0.0,0.0,,905,,,,,,90.0,2873409,geometry/pose_raw,-51.42196273803711,-0.2526860535144806,0.0
,0.0,0.0,,906,,,,,,90.0,2873421,geometry/pose_raw,-51.42277145385742,-0.0379900187253952,0.0
,0.0,0.0,,907,,,,,,90.0,2873429,geometry/pose_raw,-51.424407958984375,-0.023158540949225426,0.0
,0.0,0.0,,908,,,,,,90.0,2873440,geometry/pose_raw,-51.42353439331055,0.14677466452121735,0.0
,0.0,0.0,,909,,,,,,90.0,2873450,geometry/pose_raw,-51.42420196533203,0.2109372317790985,0.0
,0.0,0.0,,910,,,,,,90.0,2873459,geometry/pose_raw,-51.424468994140625,0.1057097539305687,0.0
,0.0,0.0,,911,,,,,,90.0,2873469,geometry/pose_raw,-51.4245491027832,-0.12135341018438339,0.0
,0.0,0.0,,912,,,,,,90.0,2873479,geometry/pose_raw,-51.42683792114258,-0.19838736951351166,0.0
,0.0,0.0,,913,,,,,,90.0,2873489,geometry/pose_raw,-51.4271354675293,0.023142602294683456,0.0
,0.0,0.0,,914,,,,,,90.0,2873499,geometry/pose_raw,-51.42808532714844,-0.14039255678653717,0.0
,0.0,0.0,,915,,,,,,90.0,2873510,geometry/pose_raw,-51.42726516723633,0.013010716997087002,0.0
,0.0,0.0,,916,,,,,,90.0,2873519,geometry/pose_raw,-51.42689514160156,0.10086663067340851,0.0
2989991829,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",917,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.12059359e-02 -2.41089868e-03 -1.68143038e-03 -1.16321363e-03
  1.63964787e-03 -2.40027811e-03 -6.42398489e-04 -1.28085515e-03
 -2.84962333e-03  5.55401202e-04  8.98363069e-04 -5.30088786e-04
 -5.75101702e-04 -1.13546383e-03  1.06348866e-03  8.32844153e-03
 -1.10198138e-03 -5.50243014e-04 -2.06866078e-02 -2.01115031e-02
  2.91517889e-03  9.70153604e-03  6.92754835e-02  1.59602030e-03
 -6.01233798e-04  2.22899169e-02  6.64744247e-03 -2.25589937e-03
 -4.83270560e-04  1.62990391e-03 -9.12013231e-04 -6.36170432e-03
  1.26006417e-02 -4.57191933e-03 -1.60953228e-03 -4.36900463e-03
  2.56665726e-03  3.73624731e-04  5.81326967e-05 -2.01873039e-03
  1.55096862e-03  3.34435026e-04 -2.61204463e-04 -6.72810944e-04
 -5.26795397e-04 -7.12258043e-06 -1.12484139e-03 -6.23786729e-03
  1.46541069e-03 -2.50664452e-04  3.85231478e-03  3.41883791e-03
  2.71059514e-04 -3.00887041e-03 -1.03147700e-02 -7.52167543e-05
 -6.68537454e-04  5.10540558e-03  2.15046410e-03 -6.87798602e-04
 -9.58768185e-04 -4.56801131e-02  2.44655809e-03  1.15648669e-03
  1.24462005e-02 -5.68313710e-03  1.31391367e-04 -4.43456369e-03
 -5.03352028e-04  5.64558432e-04 -5.67835523e-05 -4.35814261e-03
 -1.90518564e-03 -6.52540941e-04  1.19516638e-03 -2.05745790e-04
  1.02484410e-04  1.40274235e-03  1.97947636e-04  2.93906359e-03
  8.14904226e-04 -1.45865401e-04 -8.13002419e-03 -6.22212328e-03
  1.58547447e-03  3.78476921e-03  2.43078060e-02 -8.26770090e-04
 -1.14205910e-03  2.38825940e-02  8.44771974e-03 -8.98101716e-04
 -3.33224423e-04 -2.76299044e-02  2.93352467e-04 -6.75507530e-04
  1.37281939e-02 -4.34949156e-03 -2.17476860e-04 -4.70655970e-03
  1.58775656e-03  2.68198713e-03  1.83841866e-03 -2.28703953e-03
  3.99359828e-03  7.41280557e-04 -1.26631313e-03 -3.51308321e-04
  5.94931538e-04 -1.17979886e-03 -4.83931508e-04  1.25618128e-03
 -2.09373771e-03 -8.06027558e-04  1.29268132e-02  1.13042146e-02
 -2.31797271e-03 -3.20998067e-03 -2.01264210e-02 -1.37748779e-04
 -8.44137568e-04  6.43648673e-04  1.14142196e-04 -1.52072264e-03
 -9.43064224e-04 -3.95632237e-02  3.29155964e-03  4.17881785e-03]","[ 1.76672900e+00 -1.52374734e-03 -1.02782696e-02 -7.61259813e-03
  8.65640491e-03 -1.91249733e-03 -2.44128052e-03  2.77326722e-03
  9.96170565e-04  2.11930927e-03  1.03036866e-04 -4.67817968e-04
  1.62037206e-03 -1.49607798e-03  1.23799022e-03 -2.43482646e-03
  1.64176896e-03  4.42787772e-04 -1.85072403e-02 -1.45410346e-02
  2.01140530e-04  4.31572786e-03  1.92291997e-02  3.43974971e-04
  9.48378118e-04 -5.07597253e-03 -2.66230991e-03  3.09473136e-04
  1.16432994e-03  3.63590680e-02 -1.05614017e-03 -3.31557123e-04
  1.87485719e+00 -1.12136011e-03 -1.38183422e-02 -6.86961412e-03
  2.20806152e-03  4.76715242e-04  1.34754938e-03  7.86916586e-04
 -2.51115242e-04  4.24270082e-04 -1.34329265e-03  5.85915055e-04
 -1.10410783e-03  1.34463818e-03  1.19663239e-03  4.56093112e-03
  7.27701932e-04 -7.40037765e-04 -5.70332166e-03 -3.11595318e-03
  1.12309400e-03  2.61496985e-03  1.92720667e-02 -3.52389179e-05
 -3.73925956e-04  4.78766533e-03  1.77664123e-03  7.41035183e-05
  3.00087442e-04  3.87291051e-03 -1.08068157e-03 -1.28696044e-03
  1.91848278e+00  9.21009749e-04 -1.38589768e-02 -3.27373436e-03
 -9.18539590e-04  3.99064011e-05  1.87048502e-03  2.11494928e-03
 -4.07224114e-04 -1.04184391e-03  9.13122611e-04  2.42176291e-04
 -6.46413013e-04 -1.96542765e-04 -1.33968817e-04  3.09701799e-03
 -2.66122352e-03 -7.16384384e-05 -6.80061523e-03 -5.92438597e-03
 -1.74154120e-04  2.96832807e-03  8.96379072e-03  4.00911784e-04
  1.02579384e-03 -1.05340621e-02 -4.91510611e-03  7.47787999e-04
 -6.51027192e-04  2.74369977e-02 -1.98046444e-03 -7.99516158e-04
  1.88869405e+00  8.05306598e-04 -1.66381896e-02 -3.25085269e-03
  4.24326281e-05 -7.22886034e-06  2.88285245e-03 -5.12366707e-04
  3.22523876e-04  1.39534794e-04 -3.34806449e-04  2.52600294e-04
 -1.04083563e-03  7.64154771e-04 -9.16432880e-04  1.03909280e-02
  7.98505789e-04 -7.00359233e-04  3.16221500e-04  3.47824069e-04
  7.85325130e-04 -1.75137143e-03  3.09085799e-03 -4.93703003e-04
 -1.32278493e-03  1.55189987e-02  5.43670729e-03 -2.71892699e-04
 -1.39256776e-03 -2.38367617e-02  5.56198414e-04 -1.60353375e-03]",,2873523,audio/signals_f,,,
,0.0,0.0,,918,,,,,,90.0,2873529,geometry/pose_raw,-51.42782211303711,-0.2610366940498352,0.0
,0.0,0.0,,919,,,,,,90.0,2873540,geometry/pose_raw,-51.427459716796875,0.1785885989665985,0.0
,0.0,0.0,,920,,,,,,90.0,2873550,geometry/pose_raw,-51.4283447265625,0.004555387422442436,0.0
,0.0,0.0,,921,,,,,,90.0,2873558,geometry/pose_raw,-51.4277229309082,-0.027720393612980843,0.0
,0.0,0.0,,922,,,,,,90.0,2873569,geometry/pose_raw,-51.428184509277344,-0.03721277415752411,0.0
,0.0,0.0,,923,,,,,,90.0,2873580,geometry/pose_raw,-51.42877960205078,-0.077041395008564,0.0
,0.0,0.0,,924,,,,,,90.0,2873588,geometry/pose_raw,-51.42974090576172,-0.1540922075510025,0.0
,0.0,0.0,,925,,,,,,90.0,2873601,geometry/pose_raw,-51.42976760864258,0.16291958093643188,0.0
,0.0,0.0,,926,,,,,,90.0,2873609,geometry/pose_raw,-51.4295539855957,-0.05524918809533119,0.0
,0.0,0.0,,927,,,,,,90.0,2873619,geometry/pose_raw,-51.430782318115234,0.009440379217267036,0.0
,0.0,0.0,,928,,,,,,90.0,2873631,geometry/pose_raw,-51.432861328125,-0.26451677083969116,0.0
,0.0,0.0,,929,,,,,,90.0,2873639,geometry/pose_raw,-51.433040618896484,0.04822036996483803,0.0
2990118690,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",930,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8011425e-02  2.8145430e-03  5.0181882e-03 -2.2013886e-03
  4.8017376e-03  2.1508196e-05 -4.7196047e-03  8.6152460e-03
  6.3332240e-03  1.1859664e-02 -4.5117461e-03 -1.0648165e-02
  1.9475996e-03 -3.7088394e-03  5.9769778e-03 -9.0833791e-03
  5.3240624e-03  3.4683638e-03 -4.4191321e-03 -8.7029738e-03
  7.6452242e-03  8.1140567e-03  7.3436916e-02 -1.5929447e-03
  3.5332984e-03 -1.2711657e-03 -2.1972205e-03 -4.0231170e-03
  3.3332752e-03  2.1954184e-02 -1.4345672e-03 -5.9687691e-03
  2.2560749e-02  1.6428166e-04 -2.0519663e-03  3.2332602e-03
  5.2965521e-03 -3.0933970e-03 -1.2759089e-03 -4.2065973e-03
 -6.2678652e-03  3.6825291e-03  3.2285277e-03  9.5091136e-03
 -2.7196130e-03  2.0016597e-03  4.5057482e-04  3.2501717e-03
 -2.6205452e-03 -2.6335521e-03 -1.1543079e-03 -3.6522129e-03
  1.2220393e-03  1.3047655e-03 -4.3765083e-04  1.5878503e-03
  1.1595861e-03 -6.2064901e-03 -2.7720830e-03  2.8471476e-03
  2.4246362e-03  3.7809033e-02 -5.9103587e-04  1.3792388e-03
  2.2033151e-02  6.8534673e-03  1.5699203e-03 -2.7362292e-03
  9.6817939e-03 -2.5485354e-03 -7.4601830e-03  1.8417487e-03
  1.8207787e-02 -5.6439131e-03  4.3154592e-03  9.4622448e-03
  8.8394678e-04  2.9518458e-03  6.7496155e-03 -1.5948843e-02
 -2.9395451e-03  1.1092206e-03 -1.6706956e-03 -2.7787257e-03
  2.7566890e-03  2.6079356e-03  3.0413309e-02  2.2438611e-03
 -3.1301919e-03  3.3280589e-03  3.4099561e-03 -4.3906313e-03
 -4.3871196e-04  4.0717550e-02 -1.8903499e-03 -2.4586306e-03
  2.3336828e-02  5.3017805e-03 -3.6411567e-03  2.7397880e-03
  3.3824625e-03 -1.0368282e-03 -4.9350341e-03 -5.5543450e-03
  5.2507753e-03 -1.2083864e-02  5.7979780e-03  6.3223788e-03
  1.8886761e-03  2.7035126e-03 -2.2571338e-03 -2.0246028e-03
 -5.5724173e-04  2.8328549e-03 -7.4242703e-03 -1.0797594e-02
  1.1601511e-03 -1.6430749e-03 -1.5590124e-02  2.2668852e-03
  1.5329339e-03 -1.4932688e-02 -6.5834937e-03  1.6749916e-03
 -2.4013615e-03  1.3649201e-02  8.3739718e-04  1.8584591e-03]","[ 1.7525570e+00  6.4163040e-03 -7.1533903e-04 -3.7678380e-03
  5.1738415e-03 -8.6688222e-03 -1.3486251e-02  4.3010283e-03
  1.9382525e-02  8.1812274e-03  1.3253212e-03  4.0034121e-03
 -8.0694109e-03 -5.7735965e-03 -5.1479302e-03  1.0157384e-02
  2.7829446e-03  1.4840472e-03  2.7648978e-02  2.3899198e-02
  2.2389311e-03  4.3229810e-03 -1.0167412e-02 -2.6856773e-03
  7.7243586e-04  1.9380823e-02  5.0454699e-03 -2.3577330e-03
 -1.3108130e-03 -2.9496778e-02  3.2649604e-03  5.8479868e-03
  1.8596604e+00  7.9995152e-03 -8.7056812e-03 -2.4069881e-03
  1.2484375e-02  6.8106111e-03 -2.7874054e-03 -5.4165802e-04
  4.8645777e-03 -1.2926882e-03 -3.1845886e-03  3.9331736e-03
 -4.7973897e-03  3.7210985e-04 -5.3703559e-05 -1.1040119e-02
 -3.5110998e-03 -4.3752892e-03 -6.2660491e-03 -3.9476287e-03
  7.0419593e-04  5.9601800e-03  2.1514660e-02 -4.4526495e-03
 -4.5604567e-04  5.4353285e-03  1.1049199e-03 -1.0333810e-03
 -1.9860840e-03  2.5993895e-02 -3.4903204e-03  3.6011031e-04
  1.9111867e+00  8.7271202e-03 -1.1800720e-02 -3.9623412e-03
 -3.6254127e-03 -4.8444560e-03 -9.5625967e-03  1.0147594e-02
  1.3969163e-02  4.0576323e-03 -3.6716978e-03 -3.5824971e-03
 -2.8837738e-03  4.6356925e-04  8.9738821e-04 -5.6735789e-03
  1.3108684e-03  2.1140426e-03  7.9381969e-03  3.3637676e-03
  2.9275937e-03  2.4890290e-03 -3.7659151e-03 -1.6766620e-03
 -5.1107709e-03  2.1278210e-02  1.1278760e-02 -3.4817674e-03
 -3.6044959e-03 -7.7556474e-03  9.9068158e-04 -2.1768236e-03
  1.8768251e+00  9.2834281e-03 -1.8529739e-02 -3.1277081e-03
  2.9269170e-03  7.7361183e-04 -4.4404957e-04  2.1004523e-03
 -1.6671135e-03 -4.3483856e-03 -3.1055305e-03  1.0877876e-02
  5.1440806e-03  1.8199862e-03 -1.3142396e-04 -2.0050611e-03
  2.5129989e-03 -5.6401705e-03 -7.8002410e-03 -1.4919269e-02
  2.7150051e-03  1.9937730e-03  1.2759398e-02 -2.2224709e-04
 -5.3397287e-03 -7.0046252e-03 -3.5722947e-03  2.2599560e-03
 -1.0190259e-03  4.5032032e-02 -4.3870560e-03 -5.1315660e-03]",,2873640,audio/signals_f,,,
,0.0,0.0,,931,,,,,,90.0,2873649,geometry/pose_raw,-51.430965423583984,0.10706111043691635,0.0
,0.0,0.0,,932,,,,,,90.0,2873659,geometry/pose_raw,-51.432647705078125,-0.007442977279424667,0.0
,0.0,0.0,,933,,,,,,90.0,2873669,geometry/pose_raw,-51.432987213134766,-0.020269887521862984,0.0
,0.0,0.0,,934,,,,,,90.0,2873679,geometry/pose_raw,-51.43344497680664,0.0804697722196579,0.0
,0.0,0.0,,935,,,,,,90.0,2873689,geometry/pose_raw,-51.43340301513672,0.1710444986820221,0.0
,0.0,0.0,,936,,,,,,90.0,2873700,geometry/pose_raw,-51.4334831237793,0.0671166181564331,0.0
,0.0,0.0,,937,,,,,,90.0,2873709,geometry/pose_raw,-51.434288024902344,-0.036246225237846375,0.0
,0.0,0.0,,938,,,,,,90.0,2873719,geometry/pose_raw,-51.43410873413086,-0.030965281650424004,0.0
,0.0,0.0,,939,,,,,,90.0,2873729,geometry/pose_raw,-51.433753967285156,0.17076097428798676,0.0
