audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1307,,,,,,90.0,400520,geometry/pose_raw,-5.055538654327393,0.06540673971176147,0.0
,0.0,0.0,,1308,,,,,,90.0,400530,geometry/pose_raw,-5.054952621459961,-0.13652797043323517,0.0
,0.0,0.0,,1309,,,,,,90.0,400540,geometry/pose_raw,-5.055187225341797,0.0064251599833369255,0.0
,0.0,0.0,,1310,,,,,,90.0,400551,geometry/pose_raw,-5.055233001708984,0.09974176436662674,0.0
,0.0,0.0,,1311,,,,,,90.0,400559,geometry/pose_raw,-5.054900169372559,0.12014511972665787,0.0
,0.0,0.0,,1312,,,,,,90.0,400569,geometry/pose_raw,-5.054919242858887,-0.04181613400578499,0.0
,0.0,0.0,,1313,,,,,,90.0,400580,geometry/pose_raw,-5.054649353027344,0.059593621641397476,0.0
,0.0,0.0,,1314,,,,,,90.0,400590,geometry/pose_raw,-5.055262088775635,-0.029365984722971916,0.0
,0.0,0.0,,1315,,,,,,90.0,400600,geometry/pose_raw,-5.055008411407471,-0.06676784157752991,0.0
,0.0,0.0,,1316,,,,,,90.0,400611,geometry/pose_raw,-5.054882049560547,0.00385486613959074,0.0
,0.0,0.0,,1317,,,,,,90.0,400621,geometry/pose_raw,-5.055566787719727,0.1006012111902237,0.0
,0.0,0.0,,1318,,,,,,90.0,400629,geometry/pose_raw,-5.053802967071533,0.07737808674573898,0.0
540877111,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1319,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.50320567e-02 -7.87229650e-03  2.78618326e-03 -2.19415454e-03
 -3.36424448e-03  8.03299248e-03  1.69736834e-03  3.79374571e-04
 -1.00849429e-03 -1.78095012e-03  2.56889313e-03  1.01152132e-03
  3.85197229e-04  1.27097731e-03  1.68636470e-05  7.91746599e-04
 -3.09461891e-03  1.46995601e-03  7.44655787e-04  1.37387495e-03
  1.79503625e-03 -3.04786954e-05  9.10319109e-03  9.09224618e-04
 -8.87119502e-04  4.59953153e-05  5.89784759e-04 -1.86552089e-02
 -3.42825428e-02 -5.40091714e-04  8.28894612e-04  6.65542902e-05
  1.54603366e-02 -1.25478851e-02  6.89376728e-04 -7.03327707e-04
 -3.09127325e-04 -2.70669349e-03  1.98375274e-04 -4.52968961e-04
 -1.38086994e-04 -5.08597353e-04  1.18292542e-03  4.15627117e-04
  8.64434696e-04 -7.41461816e-04  2.88401905e-04 -1.39534532e-04
  8.92173126e-03 -1.62000535e-03  2.50166195e-04  6.13751705e-04
  4.56171925e-04  3.47961672e-04 -7.71696633e-03  3.71387810e-04
  5.81172237e-04  2.91494187e-04 -3.66039923e-04 -9.22784023e-03
 -1.58984214e-02 -2.92678538e-04 -5.36488194e-04  1.14861946e-03
  1.91300139e-02 -1.20742451e-02 -5.72714023e-04  1.24048756e-03
  4.39552357e-03  9.36700031e-03 -4.41100332e-04  6.64338149e-05
  4.82382107e-04 -2.51953723e-04  3.35003308e-04 -4.44501697e-04
  5.97063685e-04 -2.59550405e-04  1.90875900e-04  5.39487461e-04
  1.92832714e-03 -8.64888367e-04  6.91470341e-05 -1.73139648e-04
 -1.63795147e-03  6.82910613e-04  5.65227820e-03 -1.99854228e-04
  4.76364716e-04  2.89685471e-04 -5.69501790e-05 -2.93910224e-02
 -5.31624220e-02 -1.30491419e-04 -1.01954257e-03  3.85947060e-04
  2.05998290e-02 -1.27408905e-02  2.44828378e-04  1.04491250e-04
  2.21504294e-03 -4.03679442e-03 -7.11058383e-04  4.78906790e-04
  6.34806987e-04  4.19420830e-05  1.00102392e-04  3.30652343e-04
 -1.66890401e-04  4.50663327e-04  5.03731659e-04  6.49354013e-04
  2.95884651e-03 -1.70973933e-03  2.40847643e-04  6.05934067e-04
  4.50494786e-04 -8.37956497e-04 -3.70956119e-03 -1.00884459e-03
 -3.75664822e-04  1.37250536e-04 -6.50719521e-05 -3.48519115e-03
 -6.13807514e-03 -5.61425521e-04 -1.43131489e-04  1.33244577e-03]","[ 1.7538922e+00 -5.3660930e-03 -1.1183366e-02 -8.9727417e-03
  4.0095113e-03  3.5576299e-03 -3.6923408e-03 -3.2208633e-04
  6.7513954e-04 -4.8560547e-03  1.3385135e-03 -7.2731543e-04
  9.6906151e-04 -1.2417901e-03  8.2292088e-04  9.9082442e-04
 -3.9635552e-03 -3.4851953e-04 -4.1725871e-06 -4.5836519e-04
 -3.8264663e-04 -2.5145547e-03  2.9591925e-02  3.6292375e-04
 -8.7868917e-05 -7.2458998e-04  3.9619091e-04 -8.8212136e-03
 -1.3719846e-02  1.1538013e-03  8.3578384e-04 -1.9504640e-03
  1.8678927e+00 -4.9288608e-03 -1.4182164e-02 -8.8845994e-03
  1.9255197e-03  6.8871966e-03 -4.5936287e-04  4.9265625e-04
  9.7836519e-04 -1.4145247e-03 -1.7002365e-04  7.9267577e-04
  2.2587516e-04  2.0085316e-04  6.8466307e-04  1.9675302e-03
 -1.1562769e-02  3.5474175e-03 -1.1782018e-04 -6.4704608e-04
  2.1535720e-04  7.4795802e-04  9.6036925e-04  1.0407883e-04
  4.2529291e-04  1.6943566e-05  2.1484104e-04 -1.2924338e-02
 -2.4372485e-02  4.7975607e-04  4.6396212e-04 -2.1752264e-04
  1.9169018e+00 -2.9178166e-03 -1.6147684e-02 -6.9710575e-03
  7.0884213e-05  1.7301940e-03  1.5634738e-03  1.3472716e-04
 -1.5787529e-03 -3.4230389e-04 -4.2363483e-04 -2.2232387e-04
  4.5711134e-04  8.8144402e-04 -2.0618067e-04  5.8790494e-04
 -2.8365734e-03  1.7594835e-03 -9.4729607e-05 -4.0798780e-04
  2.9509186e-04  4.0678677e-04  6.5642372e-03  9.2019234e-04
 -9.0532086e-04 -2.2343316e-05  3.0873291e-04 -1.5118151e-02
 -2.7551536e-02  6.2562933e-04  5.8824226e-06 -1.2264643e-03
  1.8898648e+00 -1.1268811e-03 -1.5061557e-02 -1.0850353e-02
 -3.1689828e-04  8.2752742e-03  1.7920211e-03  1.1979942e-03
  2.7320808e-04 -1.7115305e-03 -3.4577178e-04 -9.3190063e-04
  1.7790595e-04 -1.3079672e-04  5.2912935e-04 -1.7388928e-05
  8.5092674e-05  3.3062216e-04  6.6218461e-04  9.8916865e-04
  7.8919297e-04 -8.5993423e-05 -2.0248182e-03  2.0613345e-04
 -7.3088217e-04 -9.0544447e-05  3.1024404e-04 -3.1486224e-02
 -5.6610905e-02 -2.0427658e-04 -4.2936514e-04 -1.0120496e-04]",,400634,audio/signals_f,,,
,0.0,0.0,,1320,,,,,,90.0,400640,geometry/pose_raw,-5.054436683654785,-0.11216847598552704,0.0
,0.0,0.0,,1321,,,,,,90.0,400649,geometry/pose_raw,-5.055735111236572,0.08860775828361511,0.0
,0.0,0.0,,1322,,,,,,90.0,400659,geometry/pose_raw,-5.055204391479492,-0.02257368713617325,0.0
,0.0,0.0,,1323,,,,,,90.0,400671,geometry/pose_raw,-5.054569721221924,0.23911108076572418,0.0
,0.0,0.0,,1324,,,,,,90.0,400679,geometry/pose_raw,-5.054229259490967,-0.07273896783590317,0.0
,0.0,0.0,,1325,,,,,,90.0,400689,geometry/pose_raw,-5.053852081298828,0.16431790590286255,0.0
,0.0,0.0,,1326,,,,,,90.0,400700,geometry/pose_raw,-5.053084850311279,-0.09901385754346848,0.0
,0.0,0.0,,1327,,,,,,90.0,400709,geometry/pose_raw,-5.053431510925293,0.09834831953048706,0.0
,0.0,0.0,,1328,,,,,,90.0,400719,geometry/pose_raw,-5.053660869598389,-0.09110380709171295,0.0
,0.0,0.0,,1329,,,,,,90.0,400730,geometry/pose_raw,-5.055049419403076,-0.2131117880344391,0.0
,0.0,0.0,,1330,,,,,,90.0,400740,geometry/pose_raw,-5.054928302764893,0.2323850840330124,0.0
,0.0,0.0,,1331,,,,,,90.0,400749,geometry/pose_raw,-5.053852558135986,0.09824804961681366,0.0
541003946,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1332,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.69221982e-02 -2.96451454e-03  2.71578087e-03  3.48444283e-03
  6.52256794e-03 -7.31638772e-03 -1.47207844e-04  7.09973101e-04
  1.17568998e-03 -7.04018574e-04  2.04671826e-03 -3.19857703e-04
 -6.64314954e-04  2.25305208e-04 -1.02134701e-03  3.74548836e-04
  3.96587234e-03  1.91398605e-04  8.55720893e-04 -7.58007052e-04
  6.23331638e-04 -1.31916488e-03  3.00564207e-02 -6.40369719e-04
  5.72010940e-05 -9.65198386e-04  5.90894080e-04  4.77499329e-03
  5.21160988e-03  1.03526318e-03  2.75314669e-05 -3.05222697e-04
  1.89204738e-02  1.67195895e-03  2.10453663e-03  5.29806502e-03
  2.24234560e-03  1.78336841e-03 -4.50784282e-04 -3.69689398e-04
  1.81603001e-03 -4.38681163e-04  3.23651766e-04  1.96308858e-04
  5.36774111e-04  2.49611039e-05 -1.88113278e-04  3.07048322e-04
  3.19933658e-03 -1.45577581e-03  4.42976074e-04  2.49601348e-04
 -6.34359196e-04  1.18689216e-03  8.45474191e-04 -3.99201672e-04
  1.71554682e-04 -9.75126517e-04 -6.12581498e-04  1.31059252e-02
  1.98999997e-02 -4.16766474e-04  2.44840921e-04  2.09406542e-04
  1.58044584e-02 -3.97341279e-03  1.04702846e-03 -4.40825272e-04
  2.51630251e-03 -8.28332175e-03  1.61903130e-03 -3.55840457e-04
 -1.48237252e-03  8.52528843e-04 -6.90548564e-04  1.18363078e-03
 -7.73965730e-04 -1.11094152e-03 -6.64659718e-04 -5.05784992e-04
  1.42461085e-03  1.29851687e-05 -2.25954165e-04  7.78510410e-04
  6.44674525e-04  6.68394438e-04  7.05894735e-03  3.18814884e-04
  6.35536679e-04 -9.64472420e-05  5.90077194e-04  1.15385968e-02
  1.26498779e-02 -2.40437075e-04  1.28124049e-03  1.26711995e-04
  1.52440425e-02 -1.50889088e-03  2.50236830e-03  2.42801104e-03
  1.67101144e-03  2.30041146e-03 -1.85153482e-03 -1.43160345e-04
 -5.15216670e-04  1.04631030e-03 -4.39252559e-04  1.30709304e-04
 -4.92763997e-04  7.40135903e-04  7.37002047e-05  2.31320591e-04
 -1.89014361e-03  1.25487824e-03 -4.17668489e-04  3.88170913e-04
 -1.27788633e-03  4.01720696e-04 -3.15173646e-03 -7.40016752e-04
  3.14840057e-04 -4.53923771e-04 -4.57433547e-04  3.27743962e-02
  5.16194254e-02  4.57423390e-04  3.09130468e-04  2.36535678e-04]","[ 1.7750586e+00 -3.9413231e-03 -1.7161861e-02 -4.9794512e-03
 -2.7574322e-03  5.5673919e-03 -1.4508680e-03  2.0281170e-03
  2.0708872e-03 -3.6582616e-03 -2.1556048e-03 -2.1842052e-03
 -6.8316131e-04 -4.2288232e-04  1.6868664e-03  2.9235380e-03
 -2.1871275e-03  3.2875156e-03  6.5008551e-04  3.4137699e-04
  1.0820322e-03 -4.8997533e-04 -3.4770016e-03 -1.2976174e-03
  2.3605353e-05  7.9703529e-04 -8.1929652e-04 -2.0611821e-02
 -3.5502035e-02 -9.4020832e-04 -1.2912678e-03 -1.3462652e-03
  1.8818083e+00 -2.1754415e-03 -1.7747264e-02 -7.8590736e-03
 -2.5842416e-03 -7.0741697e-04  3.8148434e-04  2.3934746e-03
  1.0669549e-03 -2.1390857e-03 -5.1007606e-04 -3.6464946e-05
 -1.3736602e-04 -1.1517960e-03  8.2059985e-04 -8.1328675e-04
  1.2911050e-02 -3.5074833e-03  5.2943954e-04  5.3371064e-04
 -3.7426467e-04 -2.5571723e-04  9.3070157e-03 -4.4582077e-04
  1.6007060e-04  4.4059270e-04  7.1215283e-05 -1.0813244e-02
 -1.9680781e-02 -4.5680167e-04  1.1326790e-04 -4.2604792e-05
  1.9294518e+00 -6.9758538e-03 -1.4786505e-02 -6.8348483e-03
 -3.5072118e-03  2.3366762e-03  8.8184734e-04  1.1136576e-03
  6.9270621e-04  7.0375507e-04 -2.2674425e-04 -3.1861843e-04
 -6.8525242e-04 -6.8456843e-04 -5.7306137e-05  3.0987503e-04
  1.6493545e-03 -1.2035361e-03  4.2492442e-04 -1.3290122e-03
  3.4442375e-04  5.3570198e-04 -5.1341779e-03 -1.5971878e-04
 -1.7369898e-04  3.3066649e-04  1.9406260e-05 -3.3345260e-02
 -5.4030996e-02 -7.1418355e-05 -4.5910507e-04 -9.4263401e-04
  1.8971248e+00 -6.7677647e-03 -1.8339396e-02 -8.0558909e-03
 -2.3181911e-03 -4.6693552e-03  1.4682091e-04 -6.1152663e-05
  1.2040150e-03 -8.4762502e-04  5.8295944e-04  3.4012872e-04
  6.5890606e-05  3.5298901e-05 -4.5138053e-04 -4.7237024e-04
  8.5963868e-04 -1.2768288e-03  2.8813677e-04  3.8127924e-05
 -9.2648552e-06 -8.2453189e-04  4.8850565e-03 -8.3356205e-04
  4.0336614e-04 -1.3925371e-04 -2.6681606e-04 -8.6080106e-03
 -1.9002128e-02 -6.6496793e-04  6.2454096e-04 -2.3367218e-04]",,400751,audio/signals_f,,,
,0.0,0.0,,1333,,,,,,90.0,400760,geometry/pose_raw,-5.053949356079102,-0.028562916442751884,0.0
,0.0,0.0,,1334,,,,,,90.0,400769,geometry/pose_raw,-5.053734302520752,0.012065338902175426,0.0
,0.0,0.0,,1335,,,,,,90.0,400779,geometry/pose_raw,-5.053625583648682,0.11843850463628769,0.0
,0.0,0.0,,1336,,,,,,90.0,400790,geometry/pose_raw,-5.052643775939941,-0.04444073885679245,0.0
,0.0,0.0,,1337,,,,,,90.0,400799,geometry/pose_raw,-5.053369998931885,0.05902239680290222,0.0
,0.0,0.0,,1338,,,,,,90.0,400811,geometry/pose_raw,-5.054428577423096,0.04281448572874069,0.0
,0.0,0.0,,1339,,,,,,90.0,400820,geometry/pose_raw,-5.0547075271606445,-0.1713491976261139,0.0
,0.0,0.0,,1340,,,,,,90.0,400830,geometry/pose_raw,-5.055805683135986,0.044548723846673965,0.0
,0.0,0.0,,1341,,,,,,90.0,400839,geometry/pose_raw,-5.055777549743652,0.04967881739139557,0.0
,0.0,0.0,,1342,,,,,,90.0,400851,geometry/pose_raw,-5.056994438171387,0.0768335685133934,0.0
,0.0,0.0,,1343,,,,,,90.0,400859,geometry/pose_raw,-5.057727813720703,0.16360561549663544,0.0
541130807,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1344,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.31928583e-02  6.62631914e-03  9.64612793e-03 -2.85965996e-03
 -1.71810098e-03  6.64319377e-03 -1.78664748e-03  3.54724471e-04
 -8.23820374e-05  1.21630169e-03  2.40687281e-03 -1.56604592e-03
 -1.15502009e-03 -6.99814409e-04 -9.39801335e-04 -9.78856231e-04
  3.11187888e-03 -8.83282395e-04 -1.05507381e-04  1.15099142e-03
 -1.28474087e-03 -1.79462461e-03  1.06381085e-02 -4.96889115e-04
  5.86603710e-05 -5.30854391e-04 -3.15842393e-04  2.03316826e-02
  3.26895528e-02  5.31341881e-04 -4.33653011e-04 -1.09545677e-03
  2.06032880e-02  6.35873713e-03  8.25094711e-03 -2.96720490e-03
  2.52313970e-04  2.42188806e-03 -1.84373581e-03 -1.14535520e-04
  2.29873811e-04  8.68420815e-04  6.94917573e-04 -7.81367766e-04
 -5.67453972e-04 -4.51439933e-04  9.15981771e-04  1.36101712e-03
 -1.09328544e-02  5.33791678e-03 -8.02344759e-04 -1.62748387e-04
 -1.43812416e-04 -6.80502417e-05  7.91827310e-03 -5.41191490e-04
  2.15546897e-05 -3.51842376e-04 -1.10137183e-03  1.11957164e-02
  1.69083793e-02 -1.37040508e-04  2.54098559e-04  3.60824808e-04
  2.13079266e-02  7.06909224e-03  5.47500327e-03 -9.99733107e-04
 -4.98551526e-06  6.34081243e-03  9.94581729e-04 -1.22834768e-04
 -1.49689906e-04 -2.52917176e-04 -1.21653313e-03 -1.10361387e-03
 -4.52077365e-04 -1.01612392e-03 -3.95391253e-04  8.62685847e-04
 -2.85333325e-03  1.34017773e-03 -1.04187042e-04 -7.85926182e-04
  8.49476201e-05 -3.22703796e-04 -9.18467063e-04  2.35325060e-04
 -5.93394390e-04 -1.80559597e-04  6.81397854e-04  3.02909501e-02
  5.11454940e-02  5.52492274e-04  3.59593076e-04 -4.18038340e-04
  2.04503555e-02  3.14288028e-03  5.42780012e-03 -1.44745363e-03
  1.82740460e-03  1.84926600e-03 -8.03222996e-04  2.81269778e-04
 -2.82210298e-04 -8.68424308e-04  1.46102786e-04  5.25836949e-04
 -7.32358545e-04 -1.22730649e-04  2.92868062e-04 -5.62148402e-04
 -1.23371626e-03  6.88745524e-04  1.25254085e-03  6.64689229e-04
  6.49508031e-04 -1.98305599e-04  2.49518594e-03 -3.70067748e-04
  1.03054597e-04  4.07739426e-04  4.01890022e-04  9.07078013e-03
  1.13830343e-02 -1.02077820e-03  7.10379914e-04 -8.24601564e-04]","[ 1.77053916e+00  9.96590033e-03 -1.37981866e-02 -8.82796291e-03
  1.38259539e-03 -6.35574851e-03  1.92881748e-03 -4.72102023e-04
 -8.03494942e-04 -4.97492636e-03 -6.31274481e-04  7.23244564e-04
  2.61874200e-04  4.71618754e-04  1.78314280e-04  2.76711653e-04
  6.79609831e-03 -2.34535965e-03  6.36579760e-04  2.19827658e-03
  2.62084504e-04  3.23128508e-04 -2.76690871e-02  3.11427691e-04
  4.28950414e-04 -3.61992745e-04 -5.26412972e-04  3.95543920e-03
  8.86128005e-03  1.10234378e-03  1.39679789e-04  8.04163137e-05
  1.88158584e+00  7.59614306e-03 -1.95280202e-02 -4.35206015e-03
  2.92495359e-03  3.97222070e-03 -3.02988308e-04 -8.54985556e-04
 -4.33943991e-04 -1.96030107e-03 -1.29896193e-03 -4.36113129e-04
  7.56740919e-04 -5.82883258e-05  3.19033046e-04  1.78635702e-04
 -2.14574859e-03  8.93103075e-04  1.44371836e-04 -1.25777122e-04
  6.16378151e-04 -5.00164228e-04  4.18295106e-03 -2.17340857e-06
 -6.53158582e-04 -6.77143922e-04  4.83833690e-04  1.14269061e-02
  2.05428693e-02  8.66604969e-04  9.19058584e-05 -3.97796393e-04
  1.93069983e+00  8.69160704e-03 -1.91921405e-02 -9.27090179e-03
  3.11038131e-03 -4.52286378e-03  8.31563491e-04  1.63210370e-03
  5.43845003e-04 -1.22627150e-03 -1.24547235e-03 -2.97418446e-05
  3.64161679e-05 -8.83818720e-05  7.55865840e-05 -1.30734290e-03
 -2.03683769e-04 -4.31470078e-04 -5.58446860e-04 -2.81707966e-04
  1.96199122e-04 -6.09623967e-04 -8.70713964e-03  3.93198075e-04
  9.07672453e-04 -3.41503997e-04  6.40134152e-04  8.34787451e-03
  2.05290467e-02  1.03191123e-03 -1.31151144e-04 -3.99701268e-04
  1.90099847e+00  5.84866526e-03 -1.88352764e-02 -7.20089860e-03
  2.99919443e-03  7.00610317e-03 -1.15786726e-03  1.56713813e-03
  9.07380308e-05 -2.06092009e-04  1.13427435e-04  3.32043739e-04
  5.85057482e-04 -4.67175210e-04 -4.94139211e-04  8.88054434e-04
 -3.26884910e-03  8.02666356e-04 -6.30918075e-04 -3.13101104e-04
  1.70689440e-04  4.00643738e-04  3.83343874e-03 -5.26775897e-04
  3.54814692e-04 -2.06539407e-05 -4.82606265e-05  2.95336451e-02
  5.20333946e-02  6.82775688e-04  2.71058438e-04 -8.18425207e-04]",,400867,audio/signals_f,,,
,0.0,0.0,,1345,,,,,,90.0,400869,geometry/pose_raw,-5.057685375213623,-0.01545221358537674,0.0
,0.0,0.0,,1346,,,,,,90.0,400880,geometry/pose_raw,-5.057180404663086,0.1574583202600479,0.0
,0.0,0.0,,1347,,,,,,90.0,400890,geometry/pose_raw,-5.057218074798584,-0.06728403270244598,0.0
,0.0,0.0,,1348,,,,,,90.0,400900,geometry/pose_raw,-5.0590667724609375,0.21887850761413574,0.0
,0.0,0.0,,1349,,,,,,90.0,400909,geometry/pose_raw,-5.057967185974121,-0.17250113189220428,0.0
,0.0,0.0,,1350,,,,,,90.0,400918,geometry/pose_raw,-5.058738708496094,-0.18210993707180023,0.0
,0.0,0.0,,1351,,,,,,90.0,400929,geometry/pose_raw,-5.05908203125,-0.09758523106575012,0.0
,0.0,0.0,,1352,,,,,,90.0,400941,geometry/pose_raw,-5.060044288635254,0.10307479649782181,0.0
,0.0,0.0,,1353,,,,,,90.0,400949,geometry/pose_raw,-5.058341026306152,0.12153566628694534,0.0
,0.0,0.0,,1354,,,,,,90.0,400959,geometry/pose_raw,-5.058663845062256,-0.05990596488118172,0.0
,0.0,0.0,,1355,,,,,,90.0,400970,geometry/pose_raw,-5.059144020080566,-0.030367204919457436,0.0
,0.0,0.0,,1356,,,,,,90.0,400978,geometry/pose_raw,-5.058413028717041,-0.010782553814351559,0.0
541257694,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1357,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6638838e-02  4.1062776e-03  7.3121069e-03  8.5009681e-04
  7.0451200e-04 -4.8877404e-04 -1.5203288e-03 -1.6827667e-04
  1.4386995e-03 -5.6129689e-03 -1.0170618e-03 -2.2800578e-04
 -3.9061540e-04  2.3689254e-03 -7.7665871e-04 -3.1931382e-03
 -1.3261044e-02  5.2946359e-03 -8.5849185e-03  1.3174960e-01
  2.1256883e-01 -8.2885481e-02  4.7894903e-03  1.5557865e-02
  2.6225555e-04 -9.8935403e-03 -1.0465147e-02  2.8003786e-02
  2.7120406e-02  1.4375513e-02  2.4159015e-03  5.1644787e-02
  2.7140504e-02  2.6806865e-03  7.0661642e-03  1.0876645e-03
 -6.7387230e-04 -2.7944660e-03  1.7527244e-03 -7.6473440e-04
 -4.1566291e-04 -7.4932573e-04 -1.4554696e-04 -6.7013560e-04
  8.3415583e-04 -2.7764050e-04 -1.0416573e-03  2.8590958e-03
 -1.4032540e-02 -1.0438002e-02  1.5784411e-03 -2.4567271e-02
 -6.0121771e-02  8.1104157e-04  5.1444862e-03  1.9793683e-03
 -7.4600783e-04 -1.9638590e-03 -3.5508820e-03  1.0319848e-02
 -6.0499706e-03 -2.5713019e-02 -7.1862910e-04  4.1676983e-03
  3.6754575e-02  3.1810175e-03  3.2396517e-03  8.4645150e-04
  8.7151414e-04 -9.9328952e-04 -1.3566221e-03 -8.5864612e-04
 -5.0489581e-04 -2.3467696e-04 -1.5464721e-03 -9.8003936e-04
 -3.4132370e-04  1.8177826e-03 -5.4212246e-04  1.9913694e-04
 -4.7299131e-03 -1.5754323e-02 -5.1067458e-03  9.4314776e-02
  1.6579051e-01 -4.4114679e-02  1.0436918e-03  4.5090192e-03
  3.4840428e-03 -7.9224873e-03 -1.5999597e-02  3.6476560e-02
  2.3488484e-02 -1.8440960e-02  5.2964222e-04  2.8301267e-02
  3.5677664e-02  3.3294989e-03  5.9705116e-03  1.2203766e-03
 -1.7973016e-03 -2.8883321e-03  3.9807525e-03 -1.8636495e-04
 -4.0423081e-04 -5.8343791e-04 -2.9189719e-04 -1.7795674e-05
  6.2518360e-05 -1.3449417e-03  1.8131472e-03 -1.7016655e-04
  6.4456873e-03  8.7107485e-04  7.0595490e-03 -1.6346297e-01
 -1.3233291e-01  1.3869671e-02  5.3949945e-04  3.3362359e-03
  5.0337170e-04 -2.7012245e-03 -3.9710626e-03 -2.0289030e-03
 -4.2414971e-02 -3.4341659e-02 -1.2335518e-03  2.9551666e-03]","[ 1.7693529e+00 -3.4368290e-03 -1.2443856e-02 -4.9076062e-03
  3.8338178e-03  3.9475346e-03  3.1727192e-03  7.8956582e-05
 -8.8021753e-04  2.1508113e-03  2.2107884e-03 -1.8548514e-03
 -1.1552535e-03 -5.7341182e-05 -5.8690819e-04  9.4617164e-04
  9.9842111e-03  1.6904064e-02 -8.4806122e-03  2.3109058e-01
  1.4266214e-01  3.1743880e-02 -1.6666710e-02  7.2713871e-04
 -8.4316271e-05  1.8375362e-03 -2.4956255e-04  1.8345615e-02
  3.1298224e-02  1.6744353e-02 -8.1518025e-04 -2.3218226e-02
  1.8785195e+00 -1.5041695e-03 -1.7188961e-02 -5.7015456e-03
  2.3437710e-03 -7.8622089e-04  1.7649448e-03  5.9506705e-04
 -8.1457914e-04  6.1119627e-04 -1.7567555e-04 -1.3622512e-03
 -2.1527865e-04 -5.0575379e-04  6.9399946e-04  5.5897876e-04
 -3.9745890e-02  1.1748666e-02 -3.5799984e-03  1.3432896e-02
  1.3791342e-02 -1.5035205e-02  1.7677810e-03  6.2789060e-03
  4.0188964e-04 -6.0170097e-04 -7.9937134e-04  2.0707358e-02
  3.7751332e-02  1.3872575e-02 -2.6431622e-04  2.9746301e-02
  1.9132669e+00 -4.7015366e-03 -1.3193719e-02 -5.9710052e-03
 -1.2655212e-03  5.5825338e-03  1.7913063e-03  1.0044110e-03
  3.4415821e-04 -5.4206891e-04 -2.8989947e-04 -8.3043962e-04
 -3.8196740e-06  1.2349311e-03  1.0007825e-03 -8.7220455e-04
 -4.1379798e-03  6.1912453e-03 -2.2544158e-03  1.3369356e-01
  1.3433039e-01 -1.8527735e-02 -4.5380825e-03 -9.6210632e-03
 -5.6114525e-04  5.7650027e-03 -6.6021457e-04  2.9402232e-02
  6.7294836e-02  1.9154567e-02  7.9253956e-04  2.1565048e-02
  1.8932666e+00 -2.6405826e-03 -1.6211674e-02 -4.6713697e-03
 -1.0193256e-03 -2.7437164e-03  2.9731495e-04 -2.3614896e-04
 -3.9623608e-04  3.3406619e-04  6.6450454e-04  7.4064836e-04
  1.3285729e-03 -5.4641708e-04 -1.2348137e-03  7.3061738e-04
 -1.0135294e-02 -5.1724073e-03  7.3920877e-04 -1.0667931e-01
 -9.1419794e-02  2.2857375e-03  1.7885608e-03  2.6702699e-03
  1.2831788e-03 -6.1774091e-03 -8.2483003e-03  4.3409862e-02
  5.7180159e-02  1.9438304e-03  1.9014458e-04  4.9252018e-02]",,400983,audio/signals_f,,,
,0.0,0.0,,1358,,,,,,90.0,400988,geometry/pose_raw,-5.058607578277588,0.07590393722057343,0.0
,0.0,0.0,,1359,,,,,,90.0,401001,geometry/pose_raw,-5.0588202476501465,0.144122913479805,0.0
,0.0,0.0,,1360,,,,,,90.0,401009,geometry/pose_raw,-5.059330940246582,-0.22026334702968597,0.0
,0.0,0.0,,1361,,,,,,90.0,401019,geometry/pose_raw,-5.059078216552734,-0.07274024188518524,0.0
,0.0,0.0,,1362,,,,,,90.0,401029,geometry/pose_raw,-5.059698581695557,0.04090863838791847,0.0
,0.0,0.0,,1363,,,,,,90.0,401038,geometry/pose_raw,-5.0594801902771,0.08845704793930054,0.0
,0.0,0.0,,1364,,,,,,90.0,401050,geometry/pose_raw,-5.059915542602539,-0.11047498136758804,0.0
,0.0,0.0,,1365,,,,,,90.0,401059,geometry/pose_raw,-5.0592241287231445,0.25482043623924255,0.0
,0.0,0.0,,1366,,,,,,90.0,401069,geometry/pose_raw,-5.059345245361328,-0.06115580350160599,0.0
