audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2962,,,,,,90.0,608354,geometry/pose_raw,-89.14139556884766,-0.040604349225759506,0.0
,0.0,0.0,,2963,,,,,,90.0,608364,geometry/pose_raw,-89.14144134521484,0.02976197376847267,0.0
,0.0,0.0,,2964,,,,,,90.0,608375,geometry/pose_raw,-89.14039611816406,-0.14636611938476562,0.0
,0.0,0.0,,2965,,,,,,90.0,608383,geometry/pose_raw,-89.14156341552734,0.012527529150247574,0.0
,0.0,0.0,,2966,,,,,,90.0,608393,geometry/pose_raw,-89.14064025878906,-0.07530089467763901,0.0
,0.0,0.0,,2967,,,,,,90.0,608404,geometry/pose_raw,-89.14151763916016,-0.12739212810993195,0.0
,0.0,0.0,,2968,,,,,,90.0,608413,geometry/pose_raw,-89.14154815673828,0.13730952143669128,0.0
,0.0,0.0,,2969,,,,,,90.0,608424,geometry/pose_raw,-89.14213562011719,0.005200687795877457,0.0
,0.0,0.0,,2970,,,,,,90.0,608436,geometry/pose_raw,-89.14171600341797,0.028431909158825874,0.0
,0.0,0.0,,2971,,,,,,90.0,608444,geometry/pose_raw,-89.14224243164062,-0.08911120891571045,0.0
,0.0,0.0,,2972,,,,,,90.0,608453,geometry/pose_raw,-89.14253234863281,-0.07028595358133316,0.0
746724436,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2973,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.02941971e-02  6.50020596e-03 -1.88720261e-03  6.74654439e-05
  5.80882467e-03  4.36410680e-03  1.46441802e-03 -1.77352966e-04
 -1.46087771e-03  2.02647131e-03  1.61247837e-04  3.30566807e-04
  1.10943060e-04  2.32477533e-03 -1.57937012e-03 -1.46844005e-03
 -3.95961804e-04  2.27937195e-03  1.60810724e-03 -6.75518811e-02
 -1.04585886e+00  8.26098472e-02  9.32725519e-03  2.49018148e-03
 -9.47300345e-04  1.41598604e-04  1.49785855e-03 -6.88059547e-04
  2.22373143e-04 -4.81743889e-04  7.62541313e-05 -3.66098888e-04
  3.75503302e-03  4.08142107e-03 -1.81385526e-03 -2.22826703e-03
  3.65792774e-03  4.95257322e-04  1.09063368e-03  7.47567974e-05
 -1.49561721e-03  6.34517753e-04  8.29534314e-04  8.55703140e-04
 -6.95921713e-04 -3.19740866e-05 -2.74885242e-04  6.00609579e-04
  1.49208354e-04 -8.50724173e-04 -8.47982184e-04  3.19899321e-02
  4.79346931e-01 -3.74073833e-02 -3.99046997e-03 -9.39071644e-04
 -3.96421179e-04 -7.57424161e-04 -2.32838356e-04  1.43529789e-04
  5.92425349e-04 -9.72672133e-05  3.50035378e-04 -2.52603873e-04
 -5.50858676e-05  5.01423236e-03  1.16656418e-04 -1.95069774e-03
  2.81315669e-03  7.85192708e-04  9.54351708e-05  2.52653699e-05
  2.91902572e-04 -1.47548935e-05 -2.76849460e-04 -5.75687271e-04
 -7.91554048e-04  1.13645641e-04 -5.51237667e-04 -2.23866454e-03
  6.34479569e-04  8.15560517e-04  2.64146307e-04 -4.54052612e-02
 -6.83861852e-01  5.36819845e-02  8.30668118e-03  1.78619951e-03
 -6.66733831e-05  1.85064925e-03 -6.21136511e-04 -6.08526927e-04
 -8.11553386e-04 -1.97807967e-05 -7.52619817e-05 -4.13024158e-04
  9.57207754e-04  4.53990698e-03  1.67893199e-03 -3.19037563e-03
  2.34562089e-03 -8.33036611e-04  6.60589722e-04  7.79788475e-04
  6.51706941e-04  2.78924475e-04  9.86244297e-04 -3.76305223e-04
  1.50646374e-03  1.32144312e-03  2.71286641e-04  1.94198429e-03
 -1.80553499e-04 -2.40310095e-04 -1.08339812e-03  5.52490316e-02
  8.19965601e-01 -6.44513220e-02 -8.23293254e-03 -2.13204464e-03
  8.13177787e-04 -2.01059738e-04  7.86536373e-04  6.07105903e-04
  3.70469061e-05 -4.60925396e-04 -4.18300537e-04 -2.01910734e-03]","[ 1.76865816e+00  9.80157778e-03 -1.93230398e-02 -5.60684875e-03
  3.42270592e-03 -8.06168094e-03 -1.05626730e-03  1.64376211e-03
 -2.01836182e-03 -2.10243347e-03 -2.04750057e-03 -1.23901176e-03
 -1.20526180e-03 -1.29162497e-03  1.57930772e-05 -4.28823871e-04
 -8.55596969e-04  7.43553333e-04 -4.78565169e-04 -9.82158929e-02
 -1.43002295e+00  1.11961171e-01  1.03660710e-02  2.07748893e-03
  6.80167228e-04  2.29180645e-04  4.51027561e-04  5.66626841e-04
  1.57849456e-04 -4.24699741e-04  6.01872627e-04  1.77786732e-03
  1.88025570e+00  8.98802932e-03 -1.77408010e-02 -6.27935072e-03
  7.82968709e-04 -2.98515661e-03  3.25288391e-04  2.14901345e-04
  3.11930809e-04 -2.51952582e-03 -2.34766724e-03 -1.16268615e-03
 -3.06147209e-04  9.11898824e-05  2.56921303e-05  9.98843461e-06
 -1.39672775e-05 -4.88640391e-04 -6.93506678e-04  7.39351846e-04
  1.15655363e-04  2.15852633e-04  6.22868189e-04 -4.51395463e-05
 -9.35096294e-04 -2.01719813e-05 -5.72922290e-05  8.08426470e-04
  1.31909875e-03 -1.23482634e-04 -4.25818376e-04  5.23287628e-04
  1.93519783e+00  9.46191791e-03 -1.72238629e-02 -7.96367321e-03
  1.71137101e-03 -1.86650810e-04 -1.73428562e-05  1.10027986e-03
 -5.23647876e-04  7.06004721e-05  2.42751834e-04  2.62418151e-04
  4.02974256e-05 -5.32899634e-04  1.64915720e-04 -2.87597603e-03
 -1.57829083e-03  3.19879735e-04  1.30179070e-03 -1.11478597e-01
 -1.64385521e+00  1.28308952e-01  1.32054966e-02  2.74040038e-03
  3.59795056e-04 -4.07319749e-05  7.15591363e-04 -1.39439304e-03
  2.10459359e-04  6.22594031e-04  9.67808184e-04  9.34733544e-04
  1.90101290e+00  1.22584449e-02 -1.77914500e-02 -5.72336931e-03
  7.29235937e-04 -1.64059689e-03 -3.52226256e-04  6.78021752e-04
 -2.95195088e-04 -1.22133410e-03 -1.18540926e-03 -1.38782104e-03
  3.42578918e-04 -2.05661345e-05 -3.92228285e-05  1.54890516e-03
  7.33726134e-04  1.06834224e-03 -1.51887664e-03  5.58793657e-02
  8.21949303e-01 -6.37035221e-02 -6.12692581e-03 -1.17854006e-03
 -5.14215790e-04 -6.77454984e-04 -2.70195858e-04  2.52676138e-04
  7.25206104e-04  6.33593532e-04 -6.30085589e-04 -1.40779419e-04]",,608463,audio/signals_f,,,
,0.0,0.0,,2974,,,,,,90.0,608465,geometry/pose_raw,-89.14241790771484,0.014049436897039413,0.0
,0.0,0.0,,2975,,,,,,90.0,608474,geometry/pose_raw,-89.1416244506836,-0.07032127678394318,0.0
,0.0,0.0,,2976,,,,,,90.0,608483,geometry/pose_raw,-89.14151000976562,0.24976865947246552,0.0
,0.0,0.0,,2977,,,,,,90.0,608495,geometry/pose_raw,-89.1408920288086,0.0685700997710228,0.0
,0.0,0.0,,2978,,,,,,90.0,608503,geometry/pose_raw,-89.14141082763672,-0.018481960520148277,0.0
,0.0,0.0,,2979,,,,,,90.0,608513,geometry/pose_raw,-89.14122772216797,-0.2048071026802063,0.0
,0.0,0.0,,2980,,,,,,90.0,608524,geometry/pose_raw,-89.1424560546875,0.06716524809598923,0.0
,0.0,0.0,,2981,,,,,,90.0,608534,geometry/pose_raw,-89.14208221435547,0.1988823264837265,0.0
,0.0,0.0,,2982,,,,,,90.0,608543,geometry/pose_raw,-89.14105224609375,0.10910986363887787,0.0
,0.0,0.0,,2983,,,,,,90.0,608554,geometry/pose_raw,-89.14118194580078,0.018486592918634415,0.0
,0.0,0.0,,2984,,,,,,90.0,608563,geometry/pose_raw,-89.14087677001953,0.026992646977305412,0.0
,0.0,0.0,,2985,,,,,,90.0,608573,geometry/pose_raw,-89.14014434814453,0.07966005802154541,0.0
746851314,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2986,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.37021677e-03 -1.07170632e-02  3.81788169e-03  2.15689675e-03
 -3.05038085e-03 -2.54254509e-03  2.30058189e-03 -1.28822983e-04
 -1.73595117e-03 -4.36557457e-04  1.32050738e-03 -8.70948134e-04
 -9.68281878e-04  1.26182189e-04 -3.74574767e-04 -6.48793648e-05
  3.39609571e-04  1.18265371e-03 -3.72197176e-03 -1.57051504e-01
 -1.95274794e+00  1.57300174e-01  1.44421030e-02  3.00957402e-03
 -9.17743891e-04 -2.66066357e-03  9.43758758e-04  9.45040432e-04
  4.24206071e-03 -8.79816071e-04  8.66543152e-04  2.78419844e-04
  5.53546846e-03 -4.87409066e-03  1.55462301e-03 -1.93481392e-04
  3.42479267e-04 -5.82839013e-04  1.16015750e-03 -3.13036697e-04
 -1.39003596e-03  3.55220516e-04  1.03371494e-04 -1.02364735e-04
 -5.81644126e-04  1.32077793e-03  2.86059512e-04 -9.23949177e-04
  4.80686896e-04 -4.49552404e-04  1.34303921e-03  1.66401155e-02
  2.14618877e-01 -1.66902840e-02 -1.43849698e-03 -5.51897683e-05
  3.19497660e-04 -2.68733304e-04  7.49077066e-04 -2.77429877e-04
  5.40069304e-04  1.54993555e-04  1.98952242e-04  4.21025179e-05
 -6.56940043e-04 -8.49199947e-03  1.89041137e-03 -2.04590615e-05
 -1.46208075e-03 -1.13444019e-03 -1.35525875e-03  9.97875002e-04
  1.22842577e-03 -9.92863934e-05 -1.13293505e-03  6.73596282e-04
 -1.93308922e-04 -8.74778547e-04 -5.97429345e-04 -1.60419918e-03
 -1.70514465e-03  1.56112234e-04 -3.91693506e-03 -1.61874220e-01
 -2.01035118e+00  1.61684662e-01  1.65283605e-02  3.00243776e-03
 -7.78622925e-04 -7.90283433e-04 -8.66532209e-04  1.12396243e-04
  2.77490146e-03 -9.90250963e-04 -8.10111931e-04  5.08895842e-04
  4.49106470e-03 -3.96274123e-03 -1.29645260e-03 -1.02231989e-03
 -1.82788423e-03  1.11848675e-03 -1.77630951e-04 -6.81946520e-04
  2.17829074e-04  9.17080382e-04 -2.77428131e-04  3.08886520e-04
 -5.75089798e-05  9.99404583e-04  6.60060963e-04  2.77344167e-04
  1.97779620e-03  3.00913234e-04  2.72496487e-03  9.77361351e-02
  1.21976185e+00 -9.85139236e-02 -8.88949633e-03 -1.09897950e-03
 -1.40122790e-03  4.08801832e-04  1.12511648e-03 -1.00351870e-03
  1.03806437e-04 -1.18858670e-03  8.58578482e-04 -2.00352079e-04]","[ 1.7605155e+00  1.1455733e-02 -1.6655646e-02 -2.7592825e-03
  9.7520072e-03  3.8148246e-03 -3.7432504e-03 -4.3655821e-04
 -6.9788395e-04  2.6067235e-03 -1.3514084e-03 -1.4388453e-03
 -1.3914147e-04 -1.1852856e-03  1.3345314e-04  3.4228538e-04
  1.4817119e-03 -3.2823018e-04  6.2776974e-04  4.0861279e-02
  4.3733001e-01 -3.4645185e-02 -5.9286705e-03 -1.6151125e-03
  2.3157801e-03  7.3891698e-04 -3.4898281e-04 -5.5893918e-04
 -1.9619300e-03  1.2118174e-03 -1.0952330e-03 -2.5451314e-04
  1.8684051e+00  8.6569879e-03 -1.5665568e-02 -5.7226680e-03
  2.7773688e-03  3.8865465e-03 -1.3709702e-03  4.8204605e-04
 -9.2788890e-05  1.8092946e-03 -1.2960415e-03 -6.0150697e-04
 -7.7537971e-04 -8.4085244e-05  6.4933534e-05 -1.3911059e-03
  1.5980926e-03  7.6510024e-04 -7.1561069e-04 -4.0720195e-02
 -4.9710572e-01  4.0364780e-02  3.9723860e-03  1.6871234e-03
 -7.1001798e-04  2.6279318e-04 -9.4598894e-05 -1.1711291e-04
  1.4854972e-03 -1.5775164e-04 -4.3693319e-05  6.9795927e-04
  1.9169774e+00  1.0296023e-02 -1.5503697e-02 -8.3296830e-03
  1.7027422e-03  2.2127163e-03  1.0278679e-03 -9.7144111e-05
  5.4834411e-04 -6.6280895e-04 -1.1469291e-03  4.2794837e-04
 -5.0441670e-04 -1.4151321e-03  8.4800174e-04  2.7418078e-04
 -9.8672486e-04 -2.7405535e-04 -4.2055227e-04  2.0483211e-03
 -3.6112517e-02  1.8005259e-03 -5.5430038e-04 -1.2866615e-03
  7.1804598e-04 -6.7722693e-04 -1.2621908e-03  8.3054748e-04
 -1.6394904e-04  3.5359323e-04  6.0227263e-05  1.2323348e-04
  1.8882513e+00  8.4358100e-03 -1.4052543e-02 -8.2640126e-03
  4.6026171e-04  2.1221796e-03  1.1986882e-03  1.1054261e-03
 -7.8412564e-04  7.1897707e-04 -1.0637584e-03  6.9306878e-04
 -4.5755086e-04 -3.2166325e-05 -6.6366786e-04 -6.4008078e-04
  4.3111132e-04  8.3434663e-04 -5.4125139e-04 -4.2254183e-02
 -4.7878611e-01  3.9541364e-02  5.9711351e-03  2.3520119e-03
 -3.4509227e-04 -7.7444024e-04  9.9702203e-04  2.3557535e-04
  2.6829666e-03 -3.9751819e-04  4.1967942e-04 -7.9616992e-05]",,608579,audio/signals_f,,,
,0.0,0.0,,2987,,,,,,90.0,608585,geometry/pose_raw,-89.13939666748047,-0.07501829415559769,0.0
,0.0,0.0,,2988,,,,,,90.0,608593,geometry/pose_raw,-89.13916015625,-0.10181431472301483,0.0
,0.0,0.0,,2989,,,,,,90.0,608603,geometry/pose_raw,-89.14019012451172,-0.01450452208518982,0.0
,0.0,0.0,,2990,,,,,,90.0,608614,geometry/pose_raw,-89.14012145996094,0.098433718085289,0.0
,0.0,0.0,,2991,,,,,,90.0,608624,geometry/pose_raw,-89.14038848876953,-0.0855657309293747,0.0
,0.0,0.0,,2992,,,,,,90.0,608632,geometry/pose_raw,-89.13983917236328,0.3162211775779724,0.0
,0.0,0.0,,2993,,,,,,90.0,608645,geometry/pose_raw,-89.13922882080078,-0.03164445981383324,0.0
,0.0,0.0,,2994,,,,,,90.0,608653,geometry/pose_raw,-89.13939666748047,0.01805921643972397,0.0
,0.0,0.0,,2995,,,,,,90.0,608663,geometry/pose_raw,-89.13986206054688,0.12829488515853882,0.0
,0.0,0.0,,2996,,,,,,90.0,608675,geometry/pose_raw,-89.14066314697266,-0.16455161571502686,0.0
,0.0,0.0,,2997,,,,,,90.0,608683,geometry/pose_raw,-89.14019775390625,0.12986505031585693,0.0
,0.0,0.0,,2998,,,,,,90.0,608693,geometry/pose_raw,-89.14022827148438,-0.22245904803276062,0.0
746978172,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",2999,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.12140642e-02 -1.05537865e-02  2.55666440e-03  2.56301602e-03
  3.81991128e-03  7.23098451e-03  4.80621209e-04 -9.89717548e-04
 -3.42264352e-03  2.44399649e-03 -2.63548037e-03  1.93046185e-03
 -2.90407275e-04 -1.43755169e-04 -4.23498801e-04  2.16196664e-03
  4.31074435e-03  3.26909102e-03  4.66641262e-02 -1.05261348e-01
 -1.52765989e+00 -5.63947320e-01 -1.41076192e-01 -4.21410315e-02
  9.24677495e-03  1.16815325e-04  6.08106516e-03  1.95396580e-02
  8.37291591e-03 -5.44749619e-03  1.68219618e-02  1.52192339e-02
  2.34698206e-02 -1.36942109e-02  4.76708403e-03 -1.42506615e-03
  3.05857859e-03  3.08767194e-03  1.47961022e-04 -3.62332794e-04
 -2.22201622e-03  8.55514139e-04  2.16590619e-04 -4.80904244e-04
  4.87409648e-04  1.53908692e-03 -6.52441289e-04 -3.05470102e-03
  4.24100459e-03  2.68479460e-03  3.79891098e-02  2.30062613e-03
 -6.72998130e-02  2.08147049e-01 -7.15133082e-03  6.04575407e-03
  1.20918816e-02  3.77780700e-04 -7.89078698e-03  4.96501569e-03
 -1.61505025e-03 -1.18443528e-02 -2.61858036e-03  3.38027137e-03
  1.67982522e-02 -1.55428248e-02  5.39554469e-03 -2.08156969e-04
  8.08042358e-04  1.27029896e-03 -3.69940215e-04 -6.01254636e-04
 -6.94747781e-04  1.71913111e-04  7.62977928e-04 -6.38129888e-04
 -3.48466157e-04 -1.05522934e-03  1.44469726e-04 -1.52224000e-03
  1.17022777e-04  3.43480287e-03  9.41247866e-03 -2.17018072e-02
 -1.90698814e+00  4.89170194e-01 -5.95973283e-02 -3.93602438e-02
  2.23275647e-03  2.71664793e-03  1.47507759e-03  1.52840428e-02
  1.01258866e-02 -1.58860888e-02  1.32502038e-02  1.44472122e-02
  1.68952532e-02 -1.28210681e-02  4.28197626e-03 -4.34467132e-04
  6.37421384e-04  4.91394545e-04  6.98425341e-04  1.07364880e-03
 -4.56476788e-04 -6.62753882e-05  4.84813179e-04 -3.72401671e-04
 -2.95627979e-04  6.26072870e-04  3.56815348e-04 -8.23565642e-04
 -1.44996622e-03 -2.79563339e-03  3.28175211e-03  1.81727521e-02
  9.04980063e-01  1.73746854e-01  2.94600334e-02  2.37566680e-02
  1.62748192e-02  2.32836558e-03 -1.13059431e-02  3.86179308e-03
 -5.09378407e-03 -1.31494161e-02 -4.75475006e-03  1.93197327e-03]","[ 1.7432501e+00  3.4294096e-03 -1.5252226e-02 -6.6880118e-03
  2.9694512e-03  1.3068350e-03  1.6001638e-04  2.0338427e-03
 -3.2576267e-05 -2.3146557e-04 -9.7229658e-04 -1.1581795e-03
  7.9732109e-04 -2.9173100e-04  1.6336299e-03  6.7978504e-04
 -5.6863017e-03 -2.5429982e-03 -8.9140326e-02  2.2174972e-01
  1.6905166e+00 -1.5474120e+00 -2.8275289e-03 -1.6916975e-02
 -2.1757357e-02 -4.7808508e-03  2.2146877e-02 -4.9537532e-03
  6.5652174e-03  1.4025170e-02  6.9226213e-03 -8.4109949e-03
  1.8530061e+00  2.9830802e-03 -1.8363839e-02 -5.6600370e-03
  8.1213895e-04  5.0378463e-04  1.3394814e-03  1.8721395e-04
  1.0945735e-03  8.4546325e-04  2.8072431e-04 -8.3937170e-04
 -5.2012387e-04  1.4045294e-03  1.0331259e-03  1.0187152e-03
  2.4442554e-03 -6.6947716e-04 -1.5898235e-03 -3.7980113e-02
 -6.6017687e-01 -1.0362241e-02 -3.9902031e-02 -4.2129111e-02
  1.4571959e-02  3.8002856e-04  2.7110837e-03  8.8489037e-03
  5.2169990e-03 -2.7642208e-03  7.4410751e-03  6.8473844e-03
  1.8966992e+00  8.5824225e-03 -1.9686535e-02 -6.2307818e-03
  9.2042792e-05  7.4430177e-04 -7.6004805e-04  1.8405444e-03
  2.8171140e-04  7.9551805e-04  7.0345297e-05  7.2250073e-04
  1.1056592e-03  5.8295735e-04  1.2305699e-03  4.5117445e-04
  2.8438312e-03  5.6982809e-03 -1.4600341e-02  7.3275790e-02
  1.2599993e+00 -7.5148380e-01 -1.3475389e-02  1.0355865e-02
 -2.7873002e-02 -5.5606691e-03  1.6981203e-02 -6.9717960e-03
  5.3422833e-03  1.2651790e-02  9.1192126e-03  3.5982148e-03
  1.8707300e+00  4.8085614e-03 -1.9169424e-02 -7.3400275e-03
 -2.5025918e-04 -4.3175241e-04  8.8734523e-05  3.6570904e-04
  7.3605834e-04 -6.1654899e-04  2.1781877e-04  2.6958389e-04
  1.2004088e-03  1.7040252e-04 -6.0040754e-04  2.3083449e-03
 -8.2214043e-05 -1.5058836e-03  3.0437062e-02 -1.3532838e-01
 -1.2484748e+00  5.3973240e-01 -3.1837851e-02 -3.6247864e-02
  1.1322901e-02  4.8156725e-03 -5.5792728e-03  9.9141551e-03
  4.9602957e-03 -9.7114332e-03  9.7751031e-03  1.5169367e-02]",,608697,audio/signals_f,,,
,0.0,0.0,,3000,,,,,,90.0,608704,geometry/pose_raw,-89.14104461669922,-0.21594688296318054,0.0
,0.0,0.0,,3001,,,,,,90.0,608714,geometry/pose_raw,-89.1419677734375,-0.13631153106689453,0.0
,0.0,0.0,,3002,,,,,,90.0,608723,geometry/pose_raw,-89.14286041259766,-0.06676067411899567,0.0
,0.0,0.0,,3003,,,,,,90.0,608734,geometry/pose_raw,-89.14299774169922,-0.029369505122303963,0.0
,0.0,0.0,,3004,,,,,,90.0,608743,geometry/pose_raw,-89.14114379882812,0.0753636360168457,0.0
,0.0,0.0,,3005,,,,,,90.0,608753,geometry/pose_raw,-89.14129638671875,0.017420247197151184,0.0
,0.0,0.0,,3006,,,,,,90.0,608764,geometry/pose_raw,-89.14058685302734,-0.12230582535266876,0.0
,0.0,0.0,,3007,,,,,,90.0,608774,geometry/pose_raw,-89.1401138305664,0.1277414709329605,0.0
,0.0,0.0,,3008,,,,,,90.0,608783,geometry/pose_raw,-89.1402359008789,-0.08389586210250854,0.0
,0.0,0.0,,3009,,,,,,90.0,608794,geometry/pose_raw,-89.14090728759766,0.1289433389902115,0.0
,0.0,0.0,,3010,,,,,,90.0,608803,geometry/pose_raw,-89.14065551757812,-0.1173764318227768,0.0
,0.0,0.0,,3011,,,,,,90.0,608813,geometry/pose_raw,-89.13982391357422,-0.05169885978102684,0.0
747104951,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",3012,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.4216054e-02 -8.2569644e-03 -1.6651251e-03  7.0621716e-03
 -2.7224892e-03  1.5490178e-03 -1.5367384e-03 -2.1908520e-04
 -1.0489320e-03 -9.4662944e-04  8.6408138e-05 -3.9584907e-03
  2.4037805e-04 -8.9966034e-04 -5.9967046e-04  1.2692160e-04
  1.1629438e-03 -3.8262195e-05 -5.8908900e-04  1.2800607e-03
  3.4174271e-02  2.3740500e-01 -6.1116442e-03  8.1054727e-04
  7.5694860e-04 -4.3258490e-04 -8.2415884e-04  2.3851750e-04
  6.2239903e-04 -7.6375698e-04  1.9881856e-03 -7.6387275e-04
  2.2850050e-02 -2.0757557e-03 -1.6075815e-03  3.6229647e-03
 -1.8330980e-03  2.3406687e-04 -1.1698131e-03 -3.9028813e-04
 -6.0194504e-04 -9.0821838e-04  1.3620735e-04 -1.9036420e-04
 -2.6031717e-04  6.3658299e-05 -8.3980348e-04  2.4608089e-04
  8.9042936e-04  5.0285591e-05 -5.2055984e-05 -6.8898924e-04
 -6.2914930e-02 -3.6567116e-01  1.6183738e-02  1.7314150e-03
 -8.7365537e-04 -6.2863820e-04 -1.4682290e-04  9.0221025e-04
  4.8669009e-04  4.5606394e-05 -1.2129522e-04  7.5186131e-04
  3.0840268e-02 -8.1930766e-03  7.2174380e-04  2.9452515e-03
 -2.5612442e-03  2.5082903e-03 -8.5306284e-04  3.1603046e-04
 -6.2503887e-04 -7.3648698e-04  7.7716180e-04 -2.5283708e-04
 -1.1474113e-03  4.7232219e-04  4.2093397e-04 -1.4891819e-04
 -2.7248976e-04 -5.5039208e-04 -1.3784240e-03 -1.0285997e-03
 -1.6463706e-01 -9.1431403e-01  4.2497441e-02  5.9847347e-03
  6.0355326e-04 -4.0778678e-04  3.2444042e-04  3.0776899e-04
 -8.1096002e-04 -7.7232980e-04  1.4702688e-03  6.7499967e-04
  2.5127213e-02 -8.7886201e-03 -2.0134242e-03  2.0356530e-03
 -1.4977936e-03  7.5245608e-04 -1.5563982e-03  5.5855443e-04
 -1.2716081e-03 -1.3260709e-03 -5.4078613e-04 -2.0833756e-04
 -4.0755270e-04  7.9126161e-04 -1.6034886e-04 -5.4749131e-04
  4.4484730e-04  3.2038568e-04 -3.9324150e-06 -1.1136197e-03
 -5.6298219e-02 -2.9104891e-01  1.3066304e-02  1.1672269e-03
 -8.1583031e-04 -3.4835961e-04 -1.0696952e-03  8.2570157e-05
  6.2305166e-04 -6.2767789e-04 -5.9441058e-04  1.0414276e-03]","[ 1.76450396e+00 -9.90532618e-03 -1.53048523e-02 -6.77844789e-03
 -4.90457937e-03  9.82119702e-04 -1.33946410e-03  1.92610011e-03
 -1.40189903e-03 -7.50302570e-04 -1.36337371e-03  4.28863801e-04
  1.59367904e-04  1.13524823e-03 -7.01007433e-04  6.95775612e-04
  1.92123419e-03 -1.33610202e-03  1.40150217e-03  4.03403444e-03
  4.78473663e-01  2.69114327e+00 -1.23036645e-01 -1.22702606e-02
 -2.50763586e-03  6.97025855e-04 -2.20728427e-04  5.12818573e-04
  7.30250205e-04 -1.22800353e-04  1.08530186e-03 -5.88027760e-04
  1.86890638e+00 -7.78310560e-03 -1.70065239e-02 -7.69369025e-03
 -1.71798666e-03  7.24009442e-05  2.29663565e-03  4.88995807e-04
 -4.52843262e-04 -3.58792924e-04 -7.08654989e-04  1.07244542e-03
  3.22654378e-05  4.07586776e-04  1.15055405e-03 -4.10305423e-04
  5.02664363e-04 -3.16247519e-04 -9.29682981e-04  2.81917921e-04
 -2.06220206e-02 -8.50306451e-02  4.29693423e-03  7.48748425e-04
  3.47456662e-04  3.19465325e-05  1.41498516e-04 -3.13383149e-04
  2.39527304e-04 -5.97116014e-07  9.54840798e-04  3.30097217e-04
  1.91496778e+00 -8.86646472e-03 -1.87312495e-02 -8.84102657e-03
 -1.48877746e-03  5.72784105e-04 -3.57166835e-04  1.43866026e-04
  7.27437378e-04  2.78418185e-04 -7.06386636e-04  9.18818172e-04
 -8.03158851e-04 -5.10008103e-05  6.99612079e-04 -3.13710625e-04
  2.43910996e-04 -5.16108703e-04  6.45765045e-04  3.17019084e-03
  2.35393897e-01  1.32232928e+00 -6.03412986e-02 -5.94667625e-03
 -7.24488928e-04  6.59447142e-06 -5.61688910e-04 -6.05091220e-04
  4.33798705e-05 -4.42014367e-04  2.88270763e-04 -7.10632245e-04
  1.88512647e+00 -9.40506347e-03 -1.75753962e-02 -9.59458575e-03
 -5.00976341e-04  2.91351636e-04  5.89645206e-05  6.33186894e-04
  4.45959740e-04 -3.88249988e-04 -1.50427921e-03 -1.28924008e-03
  9.95168521e-05 -5.08958299e-04 -1.05252351e-04  4.89329803e-04
 -1.26126077e-04  1.02274050e-03 -6.45533786e-04 -1.89565611e-03
 -1.58357486e-01 -9.04926062e-01  4.23370376e-02  4.34991345e-03
  1.14038726e-03 -5.18598827e-04  6.91351830e-04 -5.75835293e-04
  2.15622457e-03 -1.48799166e-03  1.45338243e-03 -3.94893927e-04]",,608815,audio/signals_f,,,
,0.0,0.0,,3013,,,,,,90.0,608824,geometry/pose_raw,-89.1407699584961,-0.009374476037919521,0.0
,0.0,0.0,,3014,,,,,,90.0,608832,geometry/pose_raw,-89.14054107666016,-0.09325949847698212,0.0
,0.0,0.0,,3015,,,,,,90.0,608842,geometry/pose_raw,-89.1396255493164,0.17275317013263702,0.0
,0.0,0.0,,3016,,,,,,90.0,608854,geometry/pose_raw,-89.13983154296875,-0.06553031504154205,0.0
,0.0,0.0,,3017,,,,,,90.0,608862,geometry/pose_raw,-89.13990020751953,0.024565963074564934,0.0
,0.0,0.0,,3018,,,,,,90.0,608873,geometry/pose_raw,-89.14031982421875,-0.02509286254644394,0.0
,0.0,0.0,,3019,,,,,,90.0,608884,geometry/pose_raw,-89.14104461669922,-0.057348012924194336,0.0
,0.0,0.0,,3020,,,,,,90.0,608893,geometry/pose_raw,-89.14202880859375,-0.015499654226005077,0.0
,0.0,0.0,,3021,,,,,,90.0,608903,geometry/pose_raw,-89.1409683227539,0.008835747838020325,0.0
