audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1522,,,,,,90.0,3333056,geometry/pose_raw,-91.05723571777344,-0.22326359152793884,0.0
,0.0,0.0,,1523,,,,,,90.0,3333065,geometry/pose_raw,-91.05687713623047,0.06918499618768692,0.0
,0.0,0.0,,1524,,,,,,90.0,3333074,geometry/pose_raw,-91.05774688720703,-0.01619512215256691,0.0
,0.0,0.0,,1525,,,,,,90.0,3333085,geometry/pose_raw,-91.05815124511719,0.21404929459095,0.0
,0.0,0.0,,1526,,,,,,90.0,3333095,geometry/pose_raw,-91.058837890625,-0.29529044032096863,0.0
,0.0,0.0,,1527,,,,,,90.0,3333104,geometry/pose_raw,-91.0582275390625,0.09052284806966782,0.0
,0.0,0.0,,1528,,,,,,90.0,3333115,geometry/pose_raw,-91.06010437011719,-0.20950371026992798,0.0
,0.0,0.0,,1529,,,,,,90.0,3333125,geometry/pose_raw,-91.05867767333984,0.03389178588986397,0.0
,0.0,0.0,,1530,,,,,,90.0,3333134,geometry/pose_raw,-91.0597152709961,-0.003625638550147414,0.0
,0.0,0.0,,1531,,,,,,90.0,3333145,geometry/pose_raw,-91.05900573730469,0.07808724790811539,0.0
,0.0,0.0,,1532,,,,,,90.0,3333154,geometry/pose_raw,-91.05975341796875,-0.07798302918672562,0.0
,0.0,0.0,,1533,,,,,,90.0,3333164,geometry/pose_raw,-91.05909729003906,0.030938101932406425,0.0
3445316960,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1534,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.25753507e-03 -5.33942785e-03 -5.78561705e-03  9.25672794e-05
 -9.53894458e-04  3.65231768e-03  3.66870686e-03  8.23190156e-03
  1.61125418e-03  7.21336517e-04 -7.23046600e-04  6.78841898e-04
 -8.10780330e-04 -1.86044420e-03 -1.73100142e-03  8.38268897e-04
 -2.47881585e-03  6.71974907e-04 -1.91786431e-03  8.61218199e-04
 -3.90040991e-03 -3.01235029e-03 -2.46547293e-02 -1.81022845e-02
 -7.55007786e-04 -9.32642200e-04  7.92109407e-04 -9.40643193e-04
 -9.66204680e-05  1.61252939e-03 -8.12543090e-04 -9.67578846e-04
  9.03454982e-03 -2.53530312e-03 -4.77394881e-03  1.77260663e-04
 -2.58092443e-03  3.39923613e-03  5.83234942e-03 -1.33984415e-02
  3.68221686e-03 -1.62091502e-03 -2.95788777e-04 -1.60724076e-03
  4.69558872e-04 -7.86584627e-04 -3.19999456e-03  3.51706083e-04
 -9.17916885e-04 -1.64873782e-04 -6.20051986e-04  1.07631925e-03
 -1.20549300e-03 -1.70248770e-03 -3.02453269e-03 -7.45924516e-03
  7.31049629e-04 -6.91276509e-04  8.19974113e-04  1.11656671e-04
 -6.21578423e-04 -1.41504221e-04 -1.96215441e-03  3.78157274e-04
  1.11334287e-02 -4.37396724e-04 -2.99104606e-03  5.85319358e-04
 -2.10405816e-03  3.24485730e-03  5.55175357e-03  1.28343729e-02
  6.26322988e-04  8.35491170e-04  3.08180577e-03 -3.00662639e-03
 -1.63570116e-03  4.70472325e-04  2.77957390e-03 -8.39430955e-04
 -4.72164364e-04 -6.77768257e-04 -1.07564428e-03  5.00732567e-04
 -6.42798957e-04  9.22661100e-04 -6.69828150e-03 -4.89282236e-03
  1.55675312e-04 -8.49496922e-04 -2.99749314e-04 -3.92945978e-04
 -7.47796730e-04  1.45776849e-03  3.32508731e-04  8.67833733e-05
  9.58557799e-03 -3.46103823e-03 -2.33809929e-04 -3.23727285e-03
  1.13135076e-03  6.11445284e-04 -2.25233060e-04 -1.07594142e-02
 -4.30918485e-03  2.03433004e-03  4.58708173e-03 -1.53152528e-03
  1.03886309e-03 -2.79275671e-04  1.99138327e-03 -3.76800599e-05
 -3.54966556e-04  1.60189535e-04 -8.58643907e-04  1.65707432e-03
  4.23222838e-04  3.62040591e-05  2.40405696e-03 -9.61048645e-04
 -4.28053056e-04 -7.98631110e-04  3.43369786e-04 -1.28487882e-05
 -1.43251033e-04 -4.97882022e-04 -1.14795461e-03  7.49790110e-04]","[ 1.7581449e+00  7.7484995e-03 -1.7040461e-02  9.7188662e-04
 -9.1770925e-03  5.3167855e-03 -2.5367197e-03  1.3369922e-02
 -2.4717287e-03 -7.9455378e-04  3.9507024e-04  1.7775288e-03
 -8.7121152e-04  1.7289952e-03  4.2624105e-04  4.0068466e-04
  7.5411517e-04 -1.8621251e-04 -8.4469793e-04  4.9929209e-03
  3.4037260e-03  6.3297683e-03  1.2878627e-02  3.0692924e-02
 -1.2605878e-03  3.4306367e-04  1.0449821e-03 -2.0323691e-03
  6.6595175e-04  7.3037355e-04  2.4824012e-03 -7.8763987e-05
  1.8679814e+00  5.6408327e-03 -1.7813891e-02 -1.2415994e-03
 -2.6879511e-03  2.6481047e-03  2.3089871e-03 -2.1077897e-02
  5.5797870e-04 -3.0987669e-04 -1.0858796e-03 -1.4469496e-03
 -4.0872613e-04  1.1232260e-03  8.8329567e-04  9.8422612e-04
  2.1122289e-03 -1.4421422e-04  6.2814285e-04 -1.2539327e-04
 -2.1636894e-05  3.0487802e-04 -4.0398086e-03 -2.4629030e-03
 -1.7209255e-04 -2.1286402e-04  7.4939791e-04  1.1102788e-04
  3.3599208e-04  5.3198967e-04 -3.0135986e-04 -4.6069309e-04
  1.9074048e+00  2.8709006e-03 -1.5639735e-02 -2.5174879e-03
  2.4078800e-03  5.9234363e-04 -2.2967646e-03  9.5590688e-03
 -5.4339168e-04 -9.9705867e-05  1.5942426e-04  3.6016512e-03
 -3.8881617e-04  1.1278359e-03 -3.1198421e-03  2.7998122e-03
  1.3519318e-03 -4.5315525e-04  3.4269647e-04 -4.9166381e-04
  9.5797167e-04  2.1079762e-03  5.2416143e-03  1.2389470e-02
 -9.3037082e-04 -4.8046187e-04 -1.9214756e-04 -5.9491018e-04
 -6.6810788e-04  4.3456504e-04  1.9970781e-03 -7.3983875e-04
  1.8822811e+00  2.9696263e-03 -1.5658870e-02 -2.6748185e-03
  9.3784998e-04 -2.1667406e-03 -8.8864384e-05 -1.8099446e-02
  2.3444574e-03 -1.5982025e-03 -1.6034727e-03 -6.5840851e-04
 -5.1040243e-04 -1.3811579e-03  3.0328135e-04 -1.1871527e-03
 -3.4807931e-04 -1.3667725e-04  5.1503346e-05  1.2770817e-03
 -1.1417011e-03 -1.8718278e-03 -3.9957864e-03 -6.4486973e-03
  9.0738828e-04  7.6679204e-04  4.6754081e-04  8.7336916e-04
  9.1360889e-05 -4.4242677e-04 -7.0741744e-04 -9.2245871e-05]",,3333165,audio/signals_f,,,
,0.0,0.0,,1535,,,,,,90.0,3333175,geometry/pose_raw,-91.06028747558594,0.021441785618662834,0.0
,0.0,0.0,,1536,,,,,,90.0,3333185,geometry/pose_raw,-91.06004333496094,0.004139821510761976,0.0
,0.0,0.0,,1537,,,,,,90.0,3333194,geometry/pose_raw,-91.0611801147461,-0.25913840532302856,0.0
,0.0,0.0,,1538,,,,,,90.0,3333206,geometry/pose_raw,-91.06072235107422,0.0755230039358139,0.0
,0.0,0.0,,1539,,,,,,90.0,3333215,geometry/pose_raw,-91.06114196777344,-0.16023090481758118,0.0
,0.0,0.0,,1540,,,,,,90.0,3333224,geometry/pose_raw,-91.0609359741211,0.15594494342803955,0.0
,0.0,0.0,,1541,,,,,,90.0,3333236,geometry/pose_raw,-91.06121063232422,-0.11621108651161194,0.0
,0.0,0.0,,1542,,,,,,90.0,3333244,geometry/pose_raw,-91.06037902832031,0.008328109979629517,0.0
,0.0,0.0,,1543,,,,,,90.0,3333254,geometry/pose_raw,-91.06156921386719,-0.06401760876178741,0.0
,0.0,0.0,,1544,,,,,,90.0,3333265,geometry/pose_raw,-91.06116485595703,0.2475094050168991,0.0
,0.0,0.0,,1545,,,,,,90.0,3333274,geometry/pose_raw,-91.06166076660156,-0.10554087907075882,0.0
3445443775,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1546,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.32864614e-02  4.42125089e-03 -3.80242430e-03  3.47916665e-03
 -1.56720635e-03 -1.17308479e-02 -9.53514315e-03  3.66125815e-03
  7.54716387e-03  2.02007266e-03  1.13126105e-02  1.31705701e-02
 -3.57124628e-03 -8.41865409e-03 -2.12133978e-03  2.11144245e-04
 -2.63143913e-03 -2.80486466e-03  2.36491644e-04  1.90310692e-03
  5.58498874e-03  3.15441494e-03  1.21457279e-01  5.46699241e-02
 -6.35575852e-05 -3.39814724e-04  4.89585218e-04  8.59899330e-04
 -1.42331561e-03 -7.78461399e-05  1.47875235e-03 -2.69258069e-03
  3.83919403e-02  4.57344530e-03 -2.78810179e-03  6.45923102e-03
  1.01551902e-03 -7.74486689e-04  5.45531861e-04 -1.34709841e-02
 -2.66910251e-03 -2.13946681e-03 -9.59816948e-03 -5.50605822e-03
 -8.53584614e-03  2.77301623e-03  1.71721657e-03 -5.11199376e-03
 -3.27825337e-03  8.15668842e-04  5.84020105e-04  3.70971113e-03
 -1.07430294e-03 -1.57267787e-05 -1.57244271e-03  3.18253320e-03
 -7.87785510e-04 -7.31151376e-04 -4.04397433e-04  1.28007669e-03
  6.04352826e-05 -8.69888172e-04 -1.84820476e-03  1.33557315e-03
  3.96917164e-02  1.26168439e-02 -1.01843039e-02 -1.56062932e-04
  7.12111965e-03 -1.08009400e-02 -1.48146348e-02 -2.14223210e-02
  4.91765887e-03 -7.13755330e-03  2.73886765e-03  5.26064029e-03
 -3.17456340e-03  4.45750868e-03  5.40208304e-03  3.10563180e-03
  6.05858723e-03 -2.77318736e-03  3.44422925e-03 -8.87484464e-04
  2.13842001e-03 -3.68872867e-03  4.45873104e-02  2.06430461e-02
  2.12911924e-04  1.23088801e-04  3.86443950e-04  8.61432287e-04
  4.68622311e-04  7.21778604e-04  5.78640844e-04 -1.86131452e-04
  3.61926258e-02  1.20488191e-02 -7.33513245e-03  9.28115216e-04
  8.00813176e-03 -2.30776565e-03  3.25263035e-03 -1.34398183e-02
 -7.75044225e-03 -1.21418387e-04 -1.54449455e-02 -3.35398060e-03
  4.95666824e-03 -5.87747106e-03  2.43118848e-04  2.67459685e-03
 -1.50794454e-04 -2.67539127e-03 -1.34869164e-03  2.35153735e-03
 -5.46765630e-04 -5.43067057e-04 -2.01118607e-02 -7.13710114e-03
  3.93691240e-04 -1.15687400e-03  1.49726693e-04  7.22135243e-04
  4.05610364e-04 -1.32376840e-03 -1.44514011e-03  1.37739140e-03]","[ 1.74425387e+00 -1.05193546e-02 -1.69990454e-02 -1.30845059e-04
  2.07130029e-03 -8.40477552e-03 -2.14741565e-02 -6.89428160e-03
  6.44091750e-03 -8.84222053e-03 -3.06461449e-03 -4.70909290e-03
  6.05041813e-03  6.36285916e-03  2.18475796e-03 -2.66211550e-03
  1.40132033e-05 -2.85399775e-03 -3.00472626e-03  1.09982351e-03
  2.72377254e-03  6.42586965e-05  4.45725806e-02 -1.37827545e-03
 -1.94303854e-03  2.49253470e-04 -1.27896667e-03  1.17737637e-03
 -1.49815634e-04 -1.37589523e-03  6.10439747e-04  4.07387910e-04
  1.85102439e+00 -7.65913725e-03 -1.36900796e-02 -4.54742275e-03
  4.61965014e-04 -5.41541260e-03 -2.12248694e-02  3.09278164e-02
 -1.54656067e-03 -4.47583850e-03  2.63721030e-03  3.65313375e-04
  7.64389057e-04 -2.64386879e-03 -2.59117736e-03  1.15876715e-03
 -8.13000952e-05 -8.16355273e-03 -3.66445747e-03  2.64383480e-03
 -1.34771492e-03 -2.64929142e-03  2.99834330e-02  1.23370579e-02
 -2.63055903e-03  1.01622264e-03  1.68074109e-03  3.78218479e-04
  1.15364892e-04 -6.65830448e-05  7.26580562e-04  1.54273864e-03
  1.90000081e+00 -1.12388935e-02 -1.62017737e-02 -2.79466435e-03
 -1.64785888e-03 -8.23900849e-03 -1.08423168e-02  6.45597093e-03
 -1.23406295e-02 -8.05538148e-03  1.00431480e-02 -2.14274018e-03
 -3.94821540e-03  6.42486475e-03  3.30176367e-03  5.11637772e-04
 -3.34567693e-03 -3.48963309e-03  2.92570476e-04  2.82756891e-03
  1.14444061e-03 -1.38816726e-03  6.05783425e-03 -5.01174387e-03
 -5.53885242e-04 -1.06787449e-03 -5.30478894e-04  3.89628694e-05
 -9.79976146e-04  8.80842563e-05  4.30094835e-04 -3.66279419e-04
  1.86789656e+00 -9.68000479e-03 -1.15838610e-02 -6.42221421e-03
 -2.27969093e-03 -6.27270434e-03 -7.30759976e-03  1.91533081e-02
 -1.15556801e-02 -8.61464534e-03 -1.39035787e-02  2.27019307e-03
  9.57976212e-04  1.48969644e-03 -2.21659616e-03 -4.22375603e-03
 -2.78396229e-03  5.92698948e-03  1.26759999e-03  1.56619959e-03
 -8.27258918e-06 -2.57354369e-03  7.10960757e-03  6.14430336e-03
  5.04735683e-04 -4.37470910e-04  2.46663531e-03 -3.99059936e-04
  2.36455409e-04 -9.43136285e-04 -6.64266583e-04 -9.57503566e-04]",,3333282,audio/signals_f,,,
,0.0,0.0,,1547,,,,,,90.0,3333285,geometry/pose_raw,-91.06025695800781,0.15638375282287598,0.0
,0.0,0.0,,1548,,,,,,90.0,3333296,geometry/pose_raw,-91.06171417236328,-0.22005070745944977,0.0
,0.0,0.0,,1549,,,,,,90.0,3333303,geometry/pose_raw,-91.05985260009766,0.0388651117682457,0.0
,0.0,0.0,,1550,,,,,,90.0,3333313,geometry/pose_raw,-91.0616683959961,-0.1471652388572693,0.0
,0.0,0.0,,1551,,,,,,90.0,3333326,geometry/pose_raw,-91.06068420410156,-0.09322085231542587,0.0
,0.0,0.0,,1552,,,,,,90.0,3333334,geometry/pose_raw,-91.06180572509766,0.1666429191827774,0.0
,0.0,0.0,,1553,,,,,,90.0,3333344,geometry/pose_raw,-91.06017303466797,0.20950114727020264,0.0
,0.0,0.0,,1554,,,,,,90.0,3333356,geometry/pose_raw,-91.06085968017578,-0.2344905436038971,0.0
,0.0,0.0,,1555,,,,,,90.0,3333365,geometry/pose_raw,-91.05902862548828,-0.07949342578649521,0.0
,0.0,0.0,,1556,,,,,,90.0,3333374,geometry/pose_raw,-91.06241607666016,-0.3296588361263275,0.0
,0.0,0.0,,1557,,,,,,90.0,3333385,geometry/pose_raw,-91.06092834472656,-0.278827965259552,0.0
,0.0,0.0,,1558,,,,,,90.0,3333394,geometry/pose_raw,-91.06255340576172,0.1644357591867447,0.0
3445570626,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1559,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5811653e-02 -9.4193453e-03 -1.3251565e-02  8.4463786e-03
 -1.5879085e-02  8.6502032e-03  3.1961722e-03 -7.9099666e-03
 -2.8317913e-03 -8.6641349e-03  4.1981391e-03  6.9800559e-03
 -4.7272546e-03 -6.0133268e-03 -3.9629489e-03 -3.3014314e-03
 -5.3866031e-03  2.4619340e-03  1.1443369e-03 -6.1082668e-03
 -3.1553693e-03 -2.1037303e-03 -1.0368809e-01 -3.0548833e-02
  1.1493757e-03  1.0848147e-03 -1.4287534e-03  9.5725793e-04
 -9.2882122e-04  6.8983383e-04 -2.5121321e-04  1.5315658e-04
  4.0134139e-02 -1.5000415e-03 -1.4318572e-02  1.0821484e-02
 -1.1724874e-02  4.2872541e-03  5.5988841e-03  2.8081627e-03
 -2.0598702e-05 -2.4163502e-04 -1.0669036e-02  1.1029597e-02
 -9.7500766e-03 -2.1727202e-03  6.0120244e-03  6.4660097e-03
 -4.8180618e-03 -5.7374802e-04  1.7070374e-03 -1.7836606e-03
  1.1943623e-03 -1.0364846e-03  2.7013883e-02  1.1501117e-02
  9.3914627e-05 -6.0364389e-04 -4.3315327e-04 -6.1243318e-04
 -6.5422757e-04  8.1910630e-04 -1.9088109e-03  4.8550748e-05
  4.1348740e-02  4.8322827e-03 -1.1115728e-02  1.2236165e-02
 -7.9691587e-03 -1.6242269e-02  1.3995391e-02 -1.7264675e-03
 -1.4113414e-03 -1.0490090e-02  1.0859821e-02 -9.3469936e-03
  3.5911023e-03  3.4844400e-03  4.4648530e-04  3.9476915e-03
  2.4655133e-03 -8.1921718e-04  1.6320922e-04  3.3217086e-03
 -6.9494819e-04 -2.7410453e-04 -4.5352958e-02 -1.4081351e-02
  1.7106396e-03  6.4892211e-04 -2.0760342e-03 -2.3875370e-04
  1.4319175e-03  1.0689769e-03 -8.6034549e-04 -7.0358859e-04
  3.9556257e-02  9.7302450e-03 -9.6119642e-03  1.0083916e-02
 -5.9111197e-03 -1.0697997e-02 -2.6466991e-03 -3.4186733e-03
  3.1148139e-03  3.2854788e-03 -8.2793729e-03  8.5247951e-03
  4.9697952e-03  6.8803262e-03 -1.2702998e-03  7.5175834e-05
 -5.6694576e-04  3.4966816e-03  1.4672489e-03 -3.3090599e-03
  1.5686532e-03 -7.6869532e-04  2.8567512e-02  9.8630348e-03
  1.0802388e-03 -3.0318211e-04 -1.8555245e-03  4.3032118e-04
  1.2696672e-03  1.4249673e-03 -2.7054644e-03 -2.1370545e-03]","[ 1.76133060e+00  1.61444005e-02 -1.48294307e-02 -1.16090039e-02
 -7.74708483e-03  1.04550244e-02 -1.31677825e-03 -4.77471761e-03
  1.07337590e-02  1.29722450e-02 -4.77534777e-04 -5.29061444e-03
  1.14733940e-02  6.44153170e-03 -3.59934149e-03 -7.31488317e-03
  3.63941770e-03 -2.11431971e-03  1.37006247e-03 -5.82018588e-03
 -1.81712233e-03  6.68377429e-03 -1.56544447e-01 -5.75665943e-02
  2.66070897e-03  2.98314798e-03  6.07460563e-04 -1.78557099e-03
 -4.34215413e-04 -4.76996647e-04  4.68025636e-03 -3.53530020e-04
  1.87015092e+00  9.25952010e-03 -1.57143623e-02 -1.08291339e-02
 -7.72622135e-03  3.85914557e-03  9.91891511e-03 -2.93110795e-02
  3.19573702e-03  4.16926341e-03  4.07676306e-03 -4.65409691e-03
 -7.17311678e-03 -1.62489084e-03 -5.36211953e-03  1.31671922e-03
 -8.54218286e-03 -1.89745834e-03 -1.77983008e-03 -9.83048230e-04
 -2.95024668e-03  8.01568793e-04 -3.25780213e-02 -1.08940024e-02
 -3.69691086e-04 -7.56026711e-05 -9.83118545e-04  2.80623935e-05
  4.68842074e-04  2.86727736e-05 -1.01319118e-03  1.16427633e-04
  1.92124164e+00  1.14988480e-02 -2.35672928e-02 -1.82047393e-02
 -9.06422548e-03  1.17021299e-03 -1.16895419e-02  6.02631131e-03
  8.02238658e-03  2.59451615e-03  5.82013652e-03  2.14839308e-03
  1.11879339e-03 -5.35122864e-03 -2.22287956e-03  4.58426308e-03
 -2.22969986e-03  5.51479030e-03 -2.95448001e-03  1.19670900e-03
  1.19064411e-03  1.09294266e-03 -4.34256643e-02 -1.84348486e-02
  3.13845114e-03 -1.04112457e-03 -2.10160133e-03  2.05822362e-05
 -2.59347202e-04 -8.35659215e-04  1.02960900e-03  2.36483960e-04
  1.88800037e+00  9.93786380e-03 -2.24056169e-02 -1.15498388e-02
 -8.22899304e-03 -4.77562612e-03 -8.23341892e-04 -1.52430292e-02
 -8.26748647e-03 -9.80458409e-03 -1.10885664e-03  7.17163831e-03
 -4.11601178e-03  1.42616674e-03  7.30945077e-03  3.22872540e-03
  7.10393675e-03  2.11020524e-04  2.94578262e-03 -4.47496912e-03
 -1.18887064e-03  3.28072393e-03  7.14572007e-03  4.05575335e-03
 -9.77152493e-04 -1.09159749e-03 -7.57935399e-04 -9.20200255e-05
 -4.90049657e-04  7.64081429e-04 -1.71938387e-03  1.12974085e-04]",,3333399,audio/signals_f,,,
,0.0,0.0,,1560,,,,,,90.0,3333403,geometry/pose_raw,-91.06295776367188,0.1075415313243866,0.0
,0.0,0.0,,1561,,,,,,90.0,3333416,geometry/pose_raw,-91.06391143798828,-0.05844825878739357,0.0
,0.0,0.0,,1562,,,,,,90.0,3333424,geometry/pose_raw,-91.06346130371094,-0.3088676631450653,0.0
,0.0,0.0,,1563,,,,,,90.0,3333435,geometry/pose_raw,-91.0647964477539,0.07291019707918167,0.0
,0.0,0.0,,1564,,,,,,90.0,3333446,geometry/pose_raw,-91.06283569335938,0.03136754408478737,0.0
,0.0,0.0,,1565,,,,,,90.0,3333454,geometry/pose_raw,-91.0638656616211,0.11259724944829941,0.0
,0.0,0.0,,1566,,,,,,90.0,3333463,geometry/pose_raw,-91.06167602539062,0.0615069754421711,0.0
,0.0,0.0,,1567,,,,,,90.0,3333476,geometry/pose_raw,-91.06272888183594,0.22765704989433289,0.0
,0.0,0.0,,1568,,,,,,90.0,3333485,geometry/pose_raw,-91.06163024902344,0.024241093546152115,0.0
,0.0,0.0,,1569,,,,,,90.0,3333494,geometry/pose_raw,-91.06173706054688,0.05323141813278198,0.0
,0.0,0.0,,1570,,,,,,90.0,3333505,geometry/pose_raw,-91.06205749511719,-0.09830423444509506,0.0
,0.0,0.0,,1571,,,,,,90.0,3333513,geometry/pose_raw,-91.06295013427734,-0.07841586321592331,0.0
3445697469,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1572,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.43228057e-02 -8.71923752e-03  1.99558795e-03 -1.18925190e-02
  4.80440678e-03  1.68603496e-03  8.87886900e-03  9.45970602e-03
  1.87986903e-02 -5.68383606e-03 -5.32203587e-03  1.45652564e-02
  4.92154970e-04  2.52754684e-03 -9.96728922e-05  1.77686731e-03
  3.13574751e-03  1.75529183e-03 -1.06395362e-03  1.70297921e-03
  4.07142681e-04 -3.03489878e-03 -6.17116764e-02 -3.67269553e-02
 -8.26612697e-04 -1.05553819e-03 -3.34863435e-05  1.48807172e-04
  1.90691062e-04  3.97696160e-04  1.05759490e-03  1.86304632e-03
  4.15976197e-02 -6.03847345e-03  4.34751762e-03 -4.80196811e-03
 -2.73051555e-05  7.70481816e-03  5.49536198e-03 -8.51584319e-03
  2.05164887e-02  6.95918628e-04  7.24058715e-04 -8.50595650e-04
  6.91906433e-04  3.56526929e-04  7.87710160e-05  1.94241654e-03
  2.07506586e-03  9.41601291e-04  6.04662811e-04 -3.05215456e-03
 -2.69444380e-03 -5.50160883e-04 -1.82398260e-02 -9.93313733e-03
 -9.82237980e-04  6.63131766e-04 -3.28978058e-06 -1.05219195e-04
  1.38619653e-04  1.03659382e-04  4.56906710e-05  3.56294127e-04
  3.55544835e-02 -1.76166352e-02  4.59892908e-03 -9.98148136e-03
 -9.71306115e-03 -3.68622178e-03  1.78960036e-03 -2.91017629e-03
 -1.87608809e-03  2.66218791e-03  1.12302089e-03 -4.52511245e-03
 -1.39740668e-03  1.56517490e-03  3.03005124e-03 -4.58085444e-03
 -2.58657825e-03 -4.48746432e-05 -1.36465824e-03 -4.55182977e-04
 -2.43291981e-03  1.35825563e-03 -1.74628198e-02 -1.18997227e-02
 -1.06419926e-03 -1.73271354e-03  1.09718717e-03  1.21805968e-03
  7.81849551e-04 -2.22928182e-04 -2.56989355e-04 -2.52567494e-04
  3.62953916e-02 -1.73665117e-02  6.95274584e-03 -4.45480924e-03
 -8.47180001e-03  4.10978822e-03 -2.69685988e-04 -1.28496960e-02
 -8.08613782e-04 -2.19735224e-03 -1.70199433e-04 -6.67138025e-03
 -2.07899744e-03 -3.67028941e-03 -3.56616161e-04 -3.04811029e-03
  3.04030837e-04  1.95413502e-03  1.70834386e-03  2.82786693e-03
  2.15707463e-03 -2.71899684e-04  1.09571079e-03  1.91866502e-03
  4.53292014e-05  1.20098615e-04  4.73828230e-04 -5.38063119e-04
 -7.98671390e-04 -4.75077366e-04 -3.29556467e-04 -7.04308623e-04]","[ 1.7620564e+00 -1.9275977e-03 -1.4629286e-02 -2.3029533e-03
  9.8213740e-03  6.3195070e-03 -9.3261003e-03 -7.0140860e-03
  4.7676810e-03  5.3035617e-03 -2.1972338e-04  7.4686981e-03
 -1.8170662e-03  4.0083816e-03 -1.5566591e-03  3.8030206e-03
  3.8409722e-05  2.7040017e-03  3.3438653e-03  2.6471391e-03
  3.3433232e-03  3.8223527e-03  7.2128966e-02  3.3226233e-02
  2.3744621e-04 -2.4159637e-03 -1.6535353e-03  1.1391703e-03
  9.2334265e-04 -1.7854085e-04  1.1645645e-03  1.0521023e-04
  1.8712304e+00  6.6253968e-04 -1.5701147e-02 -6.3813559e-04
  9.3220854e-03  8.8604167e-03 -5.3536277e-03  1.2175985e-02
  8.3402246e-03 -6.6518853e-03 -3.4650415e-04 -4.9691601e-03
  3.9663389e-03 -7.8302517e-04 -9.2097302e-04  8.3101948e-04
 -5.0175074e-03 -4.4100564e-03 -3.0945480e-04  2.0621531e-03
  2.2893655e-04  1.1471633e-03 -9.9868523e-03 -7.6321862e-03
  1.2536217e-03  7.8906305e-06 -1.2218594e-03 -1.1741818e-03
 -4.3115240e-05  1.9132270e-04  1.1878557e-03  9.9226588e-04
  1.9148445e+00  1.2384285e-03 -1.6930230e-02 -7.1443841e-03
  8.0646132e-05  1.1500965e-03 -6.7443186e-03 -1.9726057e-02
  1.2019028e-02  5.8921827e-03  1.4122653e-04 -6.4558495e-04
  1.6124781e-03 -5.3253863e-04  1.1060975e-03 -3.8508817e-03
 -4.6041859e-03 -1.4000344e-03 -1.1962047e-03  1.4148946e-03
  1.0952749e-04  2.7295044e-03  2.7836312e-02  1.4622588e-02
 -1.5330521e-03 -2.1216739e-03 -2.8499879e-04  1.2479868e-05
 -1.7277108e-04 -3.6582048e-04  1.0645898e-03 -1.4530434e-04
  1.8830788e+00  2.7744544e-03 -1.6259242e-02 -4.8278738e-03
  2.8468100e-03  9.0309745e-03  2.2394394e-03  1.0806239e-02
 -6.4917337e-03 -6.5860263e-04  8.2245264e-03 -6.4121955e-03
 -2.7882184e-03  4.8862696e-03 -4.9650884e-05 -8.9040369e-04
  3.5893810e-03  1.3326991e-03 -6.4170145e-04 -1.1419598e-03
  2.4756946e-04  1.2938653e-03 -1.5815424e-02 -6.9990270e-03
 -2.8174784e-04 -1.1053984e-04 -1.5478327e-03 -3.6594382e-04
 -2.4808751e-04  5.9047760e-04  9.4400035e-05  5.6631019e-04]",,3333515,audio/signals_f,,,
,0.0,0.0,,1573,,,,,,90.0,3333524,geometry/pose_raw,-91.06267547607422,-0.12988317012786865,0.0
,0.0,0.0,,1574,,,,,,90.0,3333536,geometry/pose_raw,-91.06385040283203,0.028739603236317635,0.0
,0.0,0.0,,1575,,,,,,90.0,3333544,geometry/pose_raw,-91.06333923339844,0.06232883408665657,0.0
,0.0,0.0,,1576,,,,,,90.0,3333554,geometry/pose_raw,-91.0632095336914,0.24060086905956268,0.0
,0.0,0.0,,1577,,,,,,90.0,3333566,geometry/pose_raw,-91.06351470947266,-0.07736604660749435,0.0
,0.0,0.0,,1578,,,,,,90.0,3333574,geometry/pose_raw,-91.0645980834961,-0.15349453687667847,0.0
,0.0,0.0,,1579,,,,,,90.0,3333583,geometry/pose_raw,-91.06412506103516,-0.0665908008813858,0.0
,0.0,0.0,,1580,,,,,,90.0,3333594,geometry/pose_raw,-91.06415557861328,0.33208703994750977,0.0
