audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,769,,,,,,90.0,2169926,geometry/pose_raw,-90.76388549804688,-0.009098495356738567,0.0
,0.0,0.0,,770,,,,,,90.0,2169937,geometry/pose_raw,-90.76358032226562,0.16723331809043884,0.0
,0.0,0.0,,771,,,,,,90.0,2169946,geometry/pose_raw,-90.76396179199219,-0.14677703380584717,0.0
,0.0,0.0,,772,,,,,,90.0,2169956,geometry/pose_raw,-90.7635726928711,0.06113236024975777,0.0
,0.0,0.0,,773,,,,,,90.0,2169967,geometry/pose_raw,-90.7638168334961,-0.06892349570989609,0.0
,0.0,0.0,,774,,,,,,90.0,2169976,geometry/pose_raw,-90.76397705078125,-0.07203005254268646,0.0
,0.0,0.0,,775,,,,,,90.0,2169986,geometry/pose_raw,-90.76454162597656,-0.033424776047468185,0.0
2293053589,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",776,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.26515064e-02 -9.12101194e-03 -1.01481238e-03 -3.25625791e-04
 -3.96987190e-03 -3.92411021e-04 -1.23736775e-03 -2.53630127e-03
 -1.05706882e-03  6.92797068e-04  1.99646951e-04  3.74219613e-04
  6.92103698e-04 -7.49007624e-04 -4.32859967e-03  2.03215890e-03
 -1.39108242e-03 -9.55074909e-04 -5.50638102e-02  1.68759897e-02
  1.84184127e-02  3.38893652e-01 -1.55532593e-03 -2.87581212e-03
 -4.88109479e-04  2.27356367e-02  2.68422579e-03  1.69878837e-03
  8.65368731e-03  4.20758082e-03  9.74346069e-04 -1.04379593e-04
  3.37230414e-02 -7.31745502e-03 -1.51498616e-03  1.18368841e-03
 -2.45565712e-03  6.08580420e-04 -2.00873148e-03  2.77465209e-03
 -4.94595559e-04  5.78897540e-04 -1.54927184e-04 -1.96978403e-03
 -2.65267619e-04  2.78421969e-04 -3.17332265e-03 -1.09489285e-03
 -2.33250292e-04 -8.93530261e-04 -8.47952906e-03 -6.14028797e-03
 -5.06217452e-03 -6.43216372e-02 -4.86619398e-03 -3.09269037e-03
 -1.34742280e-04  1.57339107e-02 -1.58662838e-03 -1.05084444e-03
  1.58062507e-03  1.80055313e-02  2.47951015e-03  1.35481742e-03
  3.38369235e-02 -1.40898321e-02 -4.06346703e-03 -2.18544062e-03
 -8.61932291e-04  6.35960838e-04  7.26586804e-05 -8.02049472e-04
 -8.94805766e-04  1.42969686e-04 -7.94289081e-05  5.24791656e-04
 -1.12635375e-04 -7.03658094e-04 -4.13727667e-03  4.35607391e-04
 -4.31153487e-04  4.16933151e-04 -1.49455853e-02  1.06612612e-02
  1.04901846e-02  1.02639318e-01  2.03266786e-03 -1.56874396e-03
 -1.29144802e-03  1.98392980e-02  1.34531560e-03  8.49236734e-04
  1.00891441e-02  6.40883064e-03 -1.09709299e-03  2.46953522e-03
  3.20654511e-02 -1.19622098e-02 -2.30477401e-03 -1.33009511e-03
 -4.35411057e-05  1.78493978e-03 -3.71222355e-04  2.57241144e-03
 -3.47366731e-04  2.86115624e-04  3.40738683e-04 -1.43670477e-03
 -3.25948466e-04 -4.28420259e-04  5.75767271e-03 -3.44719272e-04
 -6.77164528e-04 -1.79377370e-04  7.99510349e-03 -2.03286950e-02
 -1.96187478e-02 -8.82661492e-02  1.55871746e-03 -1.15077686e-03
 -7.61676871e-04  2.12203581e-02 -1.97949121e-03 -3.35089513e-03
 -3.54791246e-03  1.24299312e-02 -1.61006569e-03  3.17324488e-03]","[ 1.76430106e+00  3.30158230e-03 -1.83081776e-02 -6.46445714e-03
 -1.26875993e-02  1.78496889e-03 -2.99684191e-03 -1.96119770e-03
 -7.96554377e-04 -2.60191597e-03 -2.73524923e-03 -1.77018018e-03
 -2.43013143e-04 -7.14644048e-05  2.89775943e-03 -7.77480891e-05
 -1.85194053e-03 -2.73184688e-03  6.48445450e-03  1.06114475e-02
  7.86824990e-03  3.30613494e-01  2.70564668e-02  1.14640575e-02
  4.77024732e-05 -2.66513582e-02  3.64633021e-03  1.72767311e-03
  1.10410049e-03 -2.08840221e-02 -2.68586376e-03  3.47559835e-05
  1.87229574e+00 -2.49586534e-04 -1.80503651e-02 -7.03895837e-03
 -7.37995189e-03  2.12353561e-03  2.96556915e-04  2.21105106e-03
  4.73458422e-05  1.11344445e-04 -1.62094296e-03 -1.29411404e-03
  4.60424402e-04 -3.37210950e-04 -2.09611957e-03  3.39827762e-04
  6.48401474e-05 -2.02406594e-03 -1.22205475e-02  1.61862397e-03
  2.43851752e-03  5.52904084e-02 -1.80920004e-04 -1.50760112e-03
 -7.44178542e-04 -3.04574217e-03  2.49167625e-03  2.55316077e-03
  5.22610312e-03  5.92039013e-03  5.57927007e-04  7.65957637e-04
  1.92885613e+00 -2.03112897e-04 -1.76905692e-02 -6.99425163e-03
 -4.05164342e-03  1.05718593e-03 -1.14979710e-04  8.41617730e-05
 -6.88184577e-04  4.31436143e-04 -8.60917789e-05  1.11574878e-03
  3.04736779e-04  3.16569960e-04  5.19544259e-03  9.35384305e-04
  6.27187605e-04 -1.76923163e-03  8.13294435e-04  4.56503034e-03
  3.16204550e-03  2.70401120e-01  8.68985243e-03  4.85400902e-03
  4.76859568e-04 -2.93491371e-02  1.77071872e-03  2.73821503e-03
  5.52904233e-03 -9.89023969e-03 -9.82742291e-04 -1.33038010e-03
  1.89421916e+00  7.82598741e-04 -1.77103318e-02 -6.73346501e-03
 -3.39538255e-03  1.06642093e-03  1.20835914e-03  1.03199366e-03
 -4.97692126e-05  7.70048937e-04 -2.43583403e-04  6.19614206e-04
 -8.60216911e-04  7.52137130e-05 -1.45662110e-03  8.64971371e-05
 -9.59709811e-04  1.21349539e-03 -1.46753676e-02 -9.75997932e-03
 -6.78940862e-03 -6.13741875e-02  2.06216500e-04 -2.39476608e-03
 -7.06754392e-04  2.40585208e-02  2.48584407e-03  1.31415564e-03
  9.61440522e-03  1.21781696e-02  1.01587607e-03 -1.34170777e-03]",,2169987,audio/signals_f,,,
,0.0,0.0,,777,,,,,,90.0,2169997,geometry/pose_raw,-90.76480865478516,-0.3264484107494354,0.0
,0.0,0.0,,778,,,,,,90.0,2170007,geometry/pose_raw,-90.76566314697266,0.15678897500038147,0.0
,0.0,0.0,,779,,,,,,90.0,2170015,geometry/pose_raw,-90.76554107666016,0.017250794917345047,0.0
,0.0,0.0,,780,,,,,,90.0,2170027,geometry/pose_raw,-90.76571655273438,0.0819675549864769,0.0
,0.0,0.0,,781,,,,,,90.0,2170037,geometry/pose_raw,-90.76596069335938,-0.029111282899975777,0.0
,0.0,0.0,,782,,,,,,90.0,2170046,geometry/pose_raw,-90.76510620117188,-0.049866341054439545,0.0
,0.0,0.0,,783,,,,,,90.0,2170056,geometry/pose_raw,-90.76588439941406,-0.2432197481393814,0.0
,0.0,0.0,,784,,,,,,90.0,2170066,geometry/pose_raw,-90.76813507080078,-0.16221539676189423,0.0
,0.0,0.0,,785,,,,,,90.0,2170076,geometry/pose_raw,-90.76744842529297,-0.03926524892449379,0.0
,0.0,0.0,,786,,,,,,90.0,2170087,geometry/pose_raw,-90.76667785644531,0.04664101451635361,0.0
,0.0,0.0,,787,,,,,,90.0,2170096,geometry/pose_raw,-90.7663803100586,-0.16485951840877533,0.0
2293180472,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",788,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.06930768e-02  5.21860365e-03 -5.13179228e-03 -2.49348185e-03
 -5.95427759e-04  1.34947535e-03  2.38967850e-03 -2.37936899e-03
 -7.38281873e-04  1.10658968e-03  1.28057215e-03 -1.10229780e-03
 -6.66104141e-04  1.12687249e-03 -1.06313406e-03 -1.14328531e-03
  2.10133661e-03  7.05493381e-04  4.86161560e-03 -1.69650614e-02
 -1.36353318e-02 -4.44062740e-01 -1.67730059e-02 -7.63019966e-03
 -1.17669045e-03 -3.19084153e-04 -3.08362371e-03 -2.20204354e-03
 -9.09084082e-03 -3.24840704e-03 -3.63467901e-04 -8.58794246e-03
  2.49844007e-02  2.68307817e-03 -4.61083883e-03 -4.61832201e-03
 -1.44012715e-03  2.13665422e-03  1.45651039e-03 -4.89522296e-04
 -7.43816781e-04  3.20452848e-04  3.16293183e-04 -1.91331666e-04
 -2.83458503e-05  5.27446624e-04  2.52033025e-03 -8.46274197e-04
  8.64762347e-04  8.55479098e-04  1.47065967e-02  1.37146295e-03
 -2.25809636e-05 -1.38207953e-02  3.98829905e-03  1.35313207e-03
  2.61779991e-04 -1.07553136e-02  1.01480191e-03  1.11645786e-04
 -1.58939126e-03 -1.60164665e-02 -3.89889185e-03 -5.64027298e-03
  1.96799152e-02 -9.81138786e-04 -3.72416247e-03 -1.10758317e-03
 -6.76193915e-04 -3.00757005e-04 -2.96860380e-05 -1.48766104e-03
 -5.67574752e-04 -1.30973570e-03  4.18140728e-04 -8.08000565e-04
  8.90280353e-05  1.10894430e-03 -4.98801935e-03 -3.99723358e-04
 -4.56372451e-04  1.05159252e-03  3.61651648e-03 -8.51421990e-03
 -7.50579964e-03 -2.77904421e-01 -7.43584801e-03 -1.85146579e-03
 -1.45390909e-03  3.24673299e-03 -1.96130504e-03 -2.22109747e-03
 -1.10214595e-02 -4.78932960e-03  1.48012000e-03 -1.42895766e-02
  2.26956252e-02  1.76115718e-03 -2.58558802e-03 -2.02824525e-03
 -8.61125649e-04  4.63326316e-04  1.22147263e-04  1.06202567e-03
 -6.08691771e-04  8.37704574e-05 -6.01613487e-04 -1.82139629e-03
  1.35922310e-05  2.12489904e-04  1.47945108e-03 -1.22924265e-03
 -8.07999866e-04 -9.27766727e-04  1.24053145e-02  1.63489711e-02
  1.29173305e-02  9.51186270e-02 -1.18512521e-03  1.89910247e-03
  1.69631268e-04 -3.49297859e-02 -5.59548906e-04  1.51303923e-03
  4.14284831e-03 -1.05251744e-02 -1.52318005e-03 -1.17267389e-02]","[ 1.7871234e+00 -4.5824759e-03 -1.8878344e-02 -9.4053987e-03
 -2.6674713e-03  4.0947134e-03  1.2239572e-03 -1.4429846e-03
  1.5312380e-03 -2.8754089e-03 -2.0430661e-03 -1.8428010e-03
 -2.4973317e-03 -1.2439485e-03 -2.6355998e-03  6.8948703e-04
 -1.8563976e-04  1.6202747e-03 -5.7802107e-02  8.5729826e-03
  1.1874246e-02  1.1381680e-01 -2.2939172e-02 -8.0240406e-03
 -3.0417737e-04  3.9045677e-02 -2.8423819e-05 -1.8276795e-03
 -1.3668025e-03  2.0708147e-02  3.1795774e-03  1.0330165e-02
  1.8942378e+00 -5.3500691e-03 -2.0391200e-02 -6.6039716e-03
 -5.9817330e-04  1.3690509e-03 -3.7288672e-04  3.1465394e-03
  7.3458051e-04 -1.7568223e-03 -5.1120901e-04 -3.1430316e-03
  1.4518702e-03 -6.9441179e-05 -2.8946395e-03  2.7101365e-04
  1.2503107e-05  7.6739606e-04 -6.0172165e-03 -5.7768542e-03
 -4.8910622e-03 -8.3161101e-02 -3.5667808e-03 -1.2343200e-03
 -1.0376190e-03  1.3568236e-02 -1.0787734e-03 -1.2568330e-03
 -6.1001549e-03 -5.0437860e-03  7.1121892e-04 -7.6815477e-03
  1.9496493e+00 -8.8274945e-03 -1.9616030e-02 -6.6137388e-03
 -2.5538809e-04  1.7537656e-03  1.7835696e-03 -1.2825073e-03
  1.3043459e-03 -8.9030317e-04  2.7382537e-04  2.0580210e-03
  1.5548430e-04  1.7820888e-04 -3.2590318e-03 -1.3046835e-03
  5.9133105e-04  4.2572705e-04 -1.6538944e-02  6.9690011e-03
  6.8888259e-03 -5.0615843e-02 -4.9588922e-03 -4.0214281e-03
 -1.6232838e-04  3.8998123e-02 -9.7090960e-04 -1.9173367e-03
 -6.9541764e-03  9.8489113e-03  2.0641105e-03  4.2052055e-03
  1.9102521e+00 -6.3537480e-03 -1.8931149e-02 -7.4306908e-03
  2.3757672e-04  3.7729015e-04  5.5846432e-04  2.7651088e-03
  4.1454798e-04 -8.9579541e-04  2.1674522e-04 -2.1724249e-05
  5.6703272e-04  9.2077578e-05  5.4770047e-03 -1.0563461e-03
 -2.4670473e-05 -6.8176386e-04  1.2968764e-02 -1.3316478e-02
 -1.3317741e-02 -4.2997189e-02  8.5431850e-04  7.3519023e-04
 -7.4371835e-04 -5.7057226e-03 -2.0978735e-03 -1.9964534e-03
 -1.0619547e-02 -1.0218745e-02  5.0045550e-04 -1.2391767e-02]",,2170103,audio/signals_f,,,
,0.0,0.0,,789,,,,,,90.0,2170106,geometry/pose_raw,-90.76734924316406,-0.11058446764945984,0.0
,0.0,0.0,,790,,,,,,90.0,2170116,geometry/pose_raw,-90.76685333251953,0.02018028311431408,0.0
,0.0,0.0,,791,,,,,,90.0,2170126,geometry/pose_raw,-90.76790618896484,-0.19937948882579803,0.0
,0.0,0.0,,792,,,,,,90.0,2170135,geometry/pose_raw,-90.7677993774414,-0.22213181853294373,0.0
,0.0,0.0,,793,,,,,,90.0,2170146,geometry/pose_raw,-90.76896667480469,0.10285785794258118,0.0
,0.0,0.0,,794,,,,,,90.0,2170156,geometry/pose_raw,-90.7697525024414,0.02728632651269436,0.0
,0.0,0.0,,795,,,,,,90.0,2170165,geometry/pose_raw,-90.76980590820312,-0.06113863363862038,0.0
,0.0,0.0,,796,,,,,,90.0,2170176,geometry/pose_raw,-90.76924896240234,-0.018876368179917336,0.0
,0.0,0.0,,797,,,,,,90.0,2170186,geometry/pose_raw,-90.77035522460938,-0.22018565237522125,0.0
,0.0,0.0,,798,,,,,,90.0,2170195,geometry/pose_raw,-90.77019500732422,-0.01750742271542549,0.0
,0.0,0.0,,799,,,,,,90.0,2170207,geometry/pose_raw,-90.7696762084961,0.16757351160049438,0.0
,0.0,0.0,,800,,,,,,90.0,2170215,geometry/pose_raw,-90.77035522460938,-0.2159026563167572,0.0
2293306700,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",801,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.3873186e-02  3.0012415e-03 -3.7505676e-03 -1.5087717e-03
 -1.4119665e-03  4.3481714e-03 -4.1178020e-04  1.1886789e-03
 -1.6049442e-03  1.1483636e-03 -1.3916250e-03  1.2244910e-03
  8.2275382e-04  6.6803279e-04  6.6591902e-03  1.9891772e-03
 -6.8487489e-04 -1.9706571e-03  1.4735829e-02  1.3733978e-02
  8.5208705e-03  4.3465793e-01  7.5587654e-03  3.6276765e-03
  3.1563630e-03  3.6053747e-02  9.9449360e-04  7.6417346e-06
  3.0173101e-03  1.8030912e-02  6.5013836e-03  1.8498398e-02
  3.3347961e-02  1.1868458e-03  6.7891116e-05  3.5461923e-04
 -6.5164134e-04  7.9257775e-04  1.1603772e-03 -3.0207292e-03
 -1.4185073e-03  7.3876570e-04 -7.0050528e-04  1.7366685e-03
 -2.0999924e-04 -6.7771249e-04  8.4587088e-04  1.7657810e-03
 -6.2742212e-04 -7.2020732e-05 -1.4591083e-02 -1.9245700e-03
 -2.5272439e-04  3.6773346e-03 -5.3016022e-03 -2.1986361e-03
 -1.3110519e-03  2.1218508e-02 -9.5670472e-04 -9.7937707e-04
 -6.2109297e-03 -2.5225068e-03 -1.6605952e-03 -1.3879126e-02
  3.5933577e-02  2.8411893e-03 -2.8659115e-03 -1.2242396e-03
  1.8273441e-03  1.4395944e-03  1.0585276e-03  1.3677952e-03
 -1.0091225e-03 -9.3871560e-05  5.2865420e-04 -1.1104381e-03
  6.6505122e-04  9.5331355e-04  6.1874483e-03 -1.8471711e-04
  8.0555031e-04  2.0320379e-04  7.7487016e-04  7.2928621e-03
  5.2418746e-03  2.5563326e-01  2.7392358e-03  1.5931114e-03
  3.9953180e-03  3.1968158e-02 -4.0303363e-04  1.3825190e-04
 -2.9291522e-03  9.1836322e-03  2.6775673e-03  7.5384891e-03
  3.4919776e-02  1.1712317e-03 -1.9040774e-03 -1.6916323e-03
  9.6219761e-04 -1.1175368e-03  1.1073252e-03 -2.2999849e-03
 -6.2463968e-04  2.6510027e-04 -6.8641239e-06  1.6002428e-03
 -1.1612041e-04 -4.8616010e-05 -4.5472793e-03  1.9477804e-03
  5.3915393e-04 -4.7793568e-04 -1.9572597e-02 -1.3693176e-02
 -8.2952883e-03 -9.5284425e-02  9.8644337e-04 -1.0522965e-03
  7.7327696e-04  2.6155749e-02 -1.0258352e-03 -1.4116792e-03
 -1.6719924e-02 -7.9472251e-03 -2.7832570e-03 -2.1689720e-02]","[ 1.76126027e+00 -4.08898690e-04 -1.55587085e-02 -5.56984171e-03
 -4.89443168e-03  1.70068350e-03  2.86417408e-03  2.71264609e-04
 -6.13772543e-04 -1.84393162e-03 -9.12559917e-04 -1.24945072e-03
  3.99449171e-04  6.38084428e-04  1.52195990e-03 -6.99690776e-04
  1.48268975e-03 -3.24088894e-03  7.25904703e-02 -6.94999937e-03
 -9.48200002e-03 -5.47474176e-02  2.65362412e-02  7.86314905e-03
  8.75578204e-04 -3.64491343e-02  1.50559610e-03  4.05972637e-03
  1.23800104e-02 -5.89418691e-04  2.38862215e-03  1.33148422e-02
  1.87316036e+00 -1.07293040e-03 -1.41177941e-02 -6.55589858e-03
 -1.51357194e-03  1.88957981e-03  8.84474197e-04  3.94261413e-04
  5.60493616e-04 -1.08805008e-03 -4.87712678e-04  1.85874043e-04
  2.31944301e-04  3.00147047e-04  5.23920823e-03  3.36121622e-04
 -1.19478194e-04 -8.56578350e-04  1.30160749e-02  4.88911290e-03
  3.69238714e-03  8.07370842e-02  9.83263482e-04  1.24755315e-04
  2.34531239e-03 -3.57345724e-03 -5.04032534e-04  1.24714035e-03
  5.10418974e-03  1.50525048e-02  3.64047801e-03  9.23088938e-03
  1.91705143e+00 -1.10799470e-03 -1.77934412e-02 -8.30863323e-03
  3.76767828e-04  1.69124932e-03 -3.69941845e-04  2.95328151e-04
 -5.05587319e-04 -4.45547048e-05 -8.63394875e-04 -3.48418485e-04
  6.87191350e-05  4.13881935e-04 -3.13040824e-03 -2.07446574e-05
  4.02951729e-04  3.52564763e-04  1.89505573e-02 -7.04340450e-03
 -4.41444153e-03  7.92736784e-02  7.71274883e-03  3.81839625e-03
  3.79943463e-04 -3.88576612e-02  5.08809346e-04  1.98648218e-03
  1.72883458e-02  2.48456909e-03  2.57280655e-03  2.37283707e-02
  1.89025927e+00  1.17121288e-03 -1.67209450e-02 -8.44585616e-03
  6.21058920e-04  2.24868208e-03  3.98398479e-05  2.29919283e-03
  6.39486243e-04 -1.23559975e-03 -7.76056142e-04 -5.18676883e-04
 -1.37650722e-03 -5.74046338e-04 -2.84060044e-03 -3.96208547e-04
 -2.28885037e-04  7.15750037e-04 -1.03761032e-02  1.21368449e-02
  1.01493485e-02  2.94912048e-02 -2.17694836e-03 -6.20332779e-04
  1.04050140e-03  3.56536619e-02  9.32445982e-04  5.97571372e-04
  8.78653489e-04  1.02458932e-02  2.81576184e-03  2.01101303e-02]",,2170220,audio/signals_f,,,
,0.0,0.0,,802,,,,,,90.0,2170225,geometry/pose_raw,-90.77146911621094,-0.18155723810195923,0.0
,0.0,0.0,,803,,,,,,90.0,2170238,geometry/pose_raw,-90.77252960205078,-0.05321897193789482,0.0
,0.0,0.0,,804,,,,,,90.0,2170245,geometry/pose_raw,-90.77207946777344,-0.08419986814260483,0.0
,0.0,0.0,,805,,,,,,90.0,2170255,geometry/pose_raw,-90.7732162475586,-0.05447286367416382,0.0
,0.0,0.0,,806,,,,,,90.0,2170267,geometry/pose_raw,-90.77423095703125,-0.24416975677013397,0.0
,0.0,0.0,,807,,,,,,90.0,2170276,geometry/pose_raw,-90.77448272705078,0.06999418139457703,0.0
,0.0,0.0,,808,,,,,,90.0,2170286,geometry/pose_raw,-90.77384948730469,0.05924966558814049,0.0
,0.0,0.0,,809,,,,,,90.0,2170297,geometry/pose_raw,-90.77336120605469,0.04384186118841171,0.0
,0.0,0.0,,810,,,,,,90.0,2170305,geometry/pose_raw,-90.7729263305664,0.07358015328645706,0.0
,0.0,0.0,,811,,,,,,90.0,2170315,geometry/pose_raw,-90.77324676513672,-0.07248921692371368,0.0
,0.0,0.0,,812,,,,,,90.0,2170326,geometry/pose_raw,-90.77458953857422,-0.04849132150411606,0.0
,0.0,0.0,,813,,,,,,90.0,2170335,geometry/pose_raw,-90.7745361328125,-0.03293084725737572,0.0
2293433557,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",814,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.61983371e-02 -4.26049205e-03  2.13115476e-04 -5.38607361e-04
 -5.53547451e-03 -2.28664326e-03  1.05526566e-03  1.38557563e-03
 -7.34391331e-04 -4.93565947e-03  2.54273298e-04  2.02770834e-03
  3.38815560e-04 -1.00055197e-03 -5.40673360e-03  1.11934030e-03
 -1.53020024e-03 -1.04332413e-03 -8.04162212e-03 -1.61403827e-02
 -1.35598239e-02 -4.20882225e-01  5.34271123e-03  2.98263459e-03
 -6.57660654e-04 -4.10465896e-02  1.49928383e-03  2.72052130e-03
  9.77797899e-03  1.08946161e-03  1.72356633e-03  1.19271576e-02
  2.36062817e-02 -4.34957212e-03 -1.64537225e-03 -3.03524896e-03
 -6.65482483e-04  7.06191713e-05  4.94765642e-04 -2.92705046e-03
 -6.69061730e-04 -1.27295859e-03  7.07339146e-04 -1.29070296e-03
  3.96037824e-04  2.29758036e-04 -4.21896391e-03 -2.12745415e-03
 -3.87693115e-04 -3.20812775e-04  1.48069374e-02  1.66882528e-03
  1.29200192e-03  3.52326557e-02  5.10302465e-03  1.50656130e-03
  2.64879409e-03 -8.31365213e-03  1.09027990e-03  4.89543774e-04
  5.86879347e-03  1.61415264e-02  3.72361229e-03  6.68944186e-03
  2.73214187e-02 -6.63957698e-03 -2.71903176e-04  6.94148010e-04
 -1.41735084e-03 -1.55238539e-03 -4.77458350e-04  8.46849580e-04
 -2.93394754e-04 -8.11818900e-05  3.28243186e-04  1.94832357e-03
 -9.13562835e-04 -2.37086962e-04 -3.25242011e-03  5.43031609e-04
 -1.99674629e-04  1.40010321e-03  3.62999504e-04 -9.10837110e-03
 -6.91742683e-03 -1.93752825e-01 -2.80232751e-04  1.53227290e-03
 -2.62539252e-03 -4.37625051e-02  1.40377786e-04  2.56561441e-03
  1.46921128e-02  2.71278154e-03  3.93461785e-04  2.21521556e-02
  2.69233715e-02 -8.25224444e-03 -4.37584356e-04 -1.59735722e-03
 -1.70107919e-03 -1.75392628e-03  2.54224346e-04 -1.14138832e-03
 -4.51809523e-04  1.45211641e-03  1.26373459e-04  2.49034638e-05
  1.71442196e-04  1.84490520e-04  4.85539064e-03 -4.50246444e-04
 -1.69793464e-04  2.03425545e-04  1.75378527e-02  1.53736873e-02
  1.27775222e-02  1.00609250e-01 -1.23072613e-03  2.63648864e-04
  2.02224881e-04  2.43215263e-02  1.58565654e-03 -4.61588672e-04
  5.12293354e-03  1.10948235e-02  2.90323887e-03  1.54476585e-02]","[ 1.7389606e+00  4.3046214e-03 -1.6524583e-02 -8.8221943e-03
  8.3114645e-03  2.1113723e-03  2.8117895e-03  4.5353808e-03
 -6.1990984e-04  2.5000281e-03  9.9355797e-04 -6.3501997e-04
  2.0225445e-04  1.2733962e-03  1.4470862e-03  1.1812407e-03
 -2.0131036e-03  2.8466864e-05 -6.6132210e-02  7.3754746e-03
  7.6488433e-03 -1.6043442e-01 -2.6606604e-02 -9.5397271e-03
 -1.4085431e-03 -2.1514414e-02 -1.0458915e-03  5.3448719e-05
 -6.1534988e-03 -1.8695800e-02 -4.9788146e-03 -1.6429320e-02
  1.8566273e+00  1.1846801e-03 -1.6928531e-02 -8.6220875e-03
  2.9267748e-03  2.6210857e-04  1.3674075e-03  4.2925213e-04
 -2.3596968e-04  4.2340034e-04  9.0863975e-04  1.6753576e-03
 -1.6932985e-04 -3.3762745e-04 -2.7834047e-03  2.8178853e-04
  6.4001317e-05 -2.8929749e-04 -1.0026102e-02 -5.7147760e-03
 -4.5571299e-03 -7.3439896e-02  9.6345460e-04  8.4989588e-04
 -1.5661971e-03 -1.7445261e-02  1.3171118e-03  2.5494914e-03
  3.3942016e-03  2.5492411e-03  1.3425848e-03  1.3178160e-02
  1.8982759e+00  3.9922772e-04 -1.6357202e-02 -8.0645410e-03
 -1.2287199e-03  1.7855726e-03  1.8703653e-03  2.2889599e-03
 -8.7948411e-04 -5.3461560e-04 -1.0962097e-03 -2.1022643e-04
  1.5461140e-03 -3.1015658e-04  5.5816774e-03  2.6634542e-04
  6.6004042e-04 -6.2731223e-04 -1.8696813e-02  6.5899831e-03
  4.6907719e-03 -1.9726804e-01 -8.1068436e-03 -2.4951624e-03
 -1.3449203e-03 -1.6786600e-02 -8.2356413e-04  4.5296823e-04
 -1.4125016e-03 -9.5852986e-03 -3.9945962e-03 -4.3729600e-03
  1.8662219e+00  1.9195991e-03 -1.8305004e-02 -6.6533955e-03
 -4.1054480e-04  3.9627397e-05  2.8002833e-05 -5.6687801e-04
 -5.9387495e-04 -8.3571597e-04 -1.8561638e-03  1.5989121e-03
  7.3877833e-04  4.9170980e-04 -1.9923076e-03  8.6470239e-04
 -2.0112043e-04  9.1307517e-04  1.1091079e-02 -1.3380139e-02
 -9.2621334e-03  1.9418232e-02  9.4095734e-04  2.4500280e-03
 -1.3495396e-03 -3.4662768e-02  7.0206076e-04  2.9704217e-03
  1.2556362e-02  8.1031192e-03  2.1486236e-03  2.2750454e-02]",,2170337,audio/signals_f,,,
,0.0,0.0,,815,,,,,,90.0,2170345,geometry/pose_raw,-90.77477264404297,-0.022284798324108124,0.0
,0.0,0.0,,816,,,,,,90.0,2170356,geometry/pose_raw,-90.77462768554688,-0.25808361172676086,0.0
,0.0,0.0,,817,,,,,,90.0,2170365,geometry/pose_raw,-90.77467346191406,0.026078784838318825,0.0
,0.0,0.0,,818,,,,,,90.0,2170375,geometry/pose_raw,-90.77591705322266,0.022588316351175308,0.0
,0.0,0.0,,819,,,,,,90.0,2170386,geometry/pose_raw,-90.77523803710938,0.06999582797288895,0.0
,0.0,0.0,,820,,,,,,90.0,2170396,geometry/pose_raw,-90.77555084228516,-0.2671339809894562,0.0
,0.0,0.0,,821,,,,,,90.0,2170405,geometry/pose_raw,-90.77689361572266,-0.0070259147323668,0.0
,0.0,0.0,,822,,,,,,90.0,2170416,geometry/pose_raw,-90.77668762207031,0.08643226325511932,0.0
,0.0,0.0,,823,,,,,,90.0,2170426,geometry/pose_raw,-90.77690887451172,0.059930019080638885,0.0
,0.0,0.0,,824,,,,,,90.0,2170435,geometry/pose_raw,-90.77591705322266,0.029858652502298355,0.0
,0.0,0.0,,825,,,,,,90.0,2170447,geometry/pose_raw,-90.77629089355469,0.0767529159784317,0.0
