audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,549,,,,,,90.0,1813721,geometry/pose_raw,-110.97303771972656,0.403896689414978,0.0
,0.0,0.0,,550,,,,,,90.0,1813732,geometry/pose_raw,-110.97478485107422,-0.4083442687988281,0.0
,0.0,0.0,,551,,,,,,90.0,1813741,geometry/pose_raw,-110.97095489501953,0.5853105187416077,0.0
,0.0,0.0,,552,,,,,,90.0,1813751,geometry/pose_raw,-110.97091674804688,-0.475551575422287,0.0
,0.0,0.0,,553,,,,,,90.0,1813762,geometry/pose_raw,-110.97361755371094,0.44575661420822144,0.0
,0.0,0.0,,554,,,,,,90.0,1813771,geometry/pose_raw,-110.97071075439453,0.054803378880023956,0.0
,0.0,0.0,,555,,,,,,90.0,1813781,geometry/pose_raw,-110.97293853759766,-0.30431923270225525,0.0
,0.0,0.0,,556,,,,,,90.0,1813792,geometry/pose_raw,-110.9742660522461,-0.15524552762508392,0.0
,0.0,0.0,,557,,,,,,90.0,1813800,geometry/pose_raw,-110.97699737548828,0.07084257155656815,0.0
,0.0,0.0,,558,,,,,,90.0,1813811,geometry/pose_raw,-110.97848510742188,-0.8670745491981506,0.0
,0.0,0.0,,559,,,,,,90.0,1813822,geometry/pose_raw,-110.98397064208984,0.184968963265419,0.0
,0.0,0.0,,560,,,,,,90.0,1813832,geometry/pose_raw,-110.98495483398438,-0.1405104398727417,0.0
1940144819,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",561,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.8621256e-01 -8.3472326e-02  1.7057313e-01 -4.9772564e-01
 -2.0301130e+01  6.2136483e-01 -1.6611937e-01 -6.7279607e-02
  3.3822656e-01  8.1176758e-01 -7.8224674e-02  4.9227509e-01
  1.8164669e-01 -1.4962137e+00 -1.3427341e-01  3.6340326e-01
 -4.9244922e-01 -5.5032587e-01 -6.3625932e-01  1.7197303e-01
 -6.2774086e-01 -7.1184969e-01  2.7581888e-01  6.3881993e-01
 -1.9574815e-01 -4.4138977e-01 -3.1047308e-01  3.1033269e-01
  5.3627181e-01 -1.3738250e+00  1.2970269e-03  3.5206205e-01
  5.4538763e-01 -4.1120924e-02  4.4800141e-01  2.8453213e-01
  5.8880033e+00  8.7149227e-01  7.5985980e-01 -3.8642406e-01
  2.9748383e-01  1.2622078e-01 -4.7078520e-02  1.1236006e+00
  1.9048247e-01 -1.8913320e-01 -1.5677817e-01 -3.4132487e-01
  1.2134738e+00  2.2368714e-02 -4.0333074e-01 -1.2531331e-01
 -2.1551251e-03 -2.2334513e-01 -3.0580387e-02  1.0840955e+00
  2.8323105e-01 -1.5904613e-02 -2.1137856e-01  3.6236025e-02
  4.7445032e-01  2.5258243e-02  1.0657139e-01 -1.5239215e-01
  7.5329699e-02  3.9827472e-01  1.4544759e+00 -2.7925575e-01
 -1.5240517e+00 -4.1821980e-01 -5.1617956e-01  8.7103456e-02
 -2.1428090e-01 -2.6827246e-02  1.0836531e-01 -2.5859833e-01
 -2.1952046e-01 -2.3132135e-01 -2.6888815e-01  7.5363144e-02
 -2.4336998e+00  2.0843926e-01  7.2212458e-01 -7.6156026e-01
  1.3755950e-01  4.3740414e-02 -1.7518911e-01  3.5340250e-02
 -2.8549364e-01  8.6311735e-03 -4.1368444e-02  1.4563091e-04
  4.2410913e-01 -3.7839985e-01 -2.6306069e-01 -4.6797204e-01
 -4.7322813e-01 -1.7204967e-01  2.1848150e-01 -2.7176978e-02
 -3.0385205e-01  1.0014027e-01  3.5054088e-02  5.3018290e-01
  4.2392876e-02 -6.4057872e-02  1.1860256e-01  9.5154651e-02
 -7.9533294e-02 -1.5464559e-01 -3.7172756e-01 -3.7215006e-01
  9.0752107e-01  1.2535758e-01 -2.3486693e-01 -3.2585436e-01
  6.7938560e-01  2.9077775e+00 -2.7042109e-01 -7.7251506e-01
  1.8811692e-02  4.4410974e-01  1.1183864e-01  4.8752137e-02
  3.6292863e-01 -3.3876789e-01  5.6661421e-01  7.4820198e-02]","[ 1.38535583e+00  5.12600362e-01 -4.01974410e-01 -6.59622192e-01
 -3.91968002e+01  9.08534348e-01 -1.96454644e-01  1.50011837e-01
  6.02579415e-01  9.24080968e-01  8.83966684e-04  7.30440140e-01
  1.29307464e-01 -1.39176071e+00 -2.05715358e-01 -7.57038593e-03
  7.87463307e-01 -1.17331177e-01 -8.60949680e-02 -8.61021802e-02
 -3.27902675e-01  3.93949509e-01 -2.26816639e-01  5.60982764e-01
 -1.07695125e-01 -2.90909052e-01 -2.07218751e-01  2.88763314e-01
 -5.69375157e-01  6.41520321e-02 -7.56563470e-02  2.29273587e-01
  2.31925392e+00  1.73867509e-01 -3.25425029e-01 -1.02583408e-01
 -5.26592112e+00 -3.40350658e-01  9.20537472e-01  4.60954905e-01
  1.73809096e-01 -2.23431677e-01  2.29288220e-01  5.86525977e-01
 -7.73950219e-02  3.06451283e-02  2.71462262e-01  1.47107661e-01
 -2.64938998e+00  1.57908201e-01 -4.11873281e-01 -8.94660503e-02
  3.15406919e-01  1.38075687e-02 -2.94939816e-01 -1.26296937e+00
  2.26558983e-01 -4.77055311e-01 -2.65218228e-01  7.52434134e-03
 -1.30927518e-01 -6.64458334e-01  1.05882049e-01 -1.75915018e-01
  1.98709750e+00  3.04506361e-01  1.08852498e-01 -3.21546972e-01
 -6.17808247e+00 -5.44930279e-01  3.18206042e-01  8.58553350e-02
 -2.66905069e-01 -2.53903776e-01 -4.76153120e-02  6.30636334e-01
  2.81690285e-02 -9.28752497e-02 -3.02400917e-01  3.01093981e-02
  1.14760566e+00 -4.85217720e-02  1.70508653e-01  2.68018603e-01
 -2.94648986e-02 -3.08149099e-01  3.21663916e-03 -1.78091273e-01
 -5.10510281e-02  9.64447036e-02 -5.21094259e-03 -7.15153143e-02
  8.53362679e-03 -3.72806668e-01 -5.90139329e-01  5.87896258e-02
  2.12884569e+00  6.70570016e-01  3.02459568e-01  5.66050783e-02
  9.39307022e+00  8.81942272e-01  7.82281876e-01  1.48851871e-01
 -1.83145598e-01  1.40414357e-01 -1.28648624e-01  8.03787708e-01
 -1.39860101e-02  2.49625027e-01  2.89119124e-01 -1.31875798e-02
 -6.70472503e-01  1.06498085e-01  1.73271760e-01 -2.52562612e-01
 -4.37940329e-01 -1.80509925e+00  4.97696921e-02  1.71998644e+00
 -1.38568403e-02  3.74144107e-01 -3.86606976e-02 -1.64894357e-01
 -3.74981344e-01 -4.05165553e-03 -4.61792886e-01 -2.24734426e-01]",,1813834,audio/signals_f,,,
,0.0,0.0,,562,,,,,,90.0,1813841,geometry/pose_raw,-110.98723602294922,-0.04473372548818588,0.0
,0.0,0.0,,563,,,,,,90.0,1813851,geometry/pose_raw,-110.98660278320312,-0.024726683273911476,0.0
,0.0,0.0,,564,,,,,,90.0,1813862,geometry/pose_raw,-110.98971557617188,0.15255403518676758,0.0
,0.0,0.0,,565,,,,,,90.0,1813872,geometry/pose_raw,-110.98832702636719,-0.1711890697479248,0.0
,0.0,0.0,,566,,,,,,90.0,1813882,geometry/pose_raw,-110.9898910522461,0.09916391968727112,0.0
,0.0,0.0,,567,,,,,,90.0,1813891,geometry/pose_raw,-110.9899673461914,0.04145216569304466,0.0
,0.0,0.0,,568,,,,,,90.0,1813900,geometry/pose_raw,-110.99234008789062,0.07054571062326431,0.0
,0.0,0.0,,569,,,,,,90.0,1813912,geometry/pose_raw,-110.9900131225586,0.07878674566745758,0.0
,0.0,0.0,,570,,,,,,90.0,1813922,geometry/pose_raw,-110.9898681640625,0.12016497552394867,0.0
,0.0,0.0,,571,,,,,,90.0,1813931,geometry/pose_raw,-110.98929595947266,-0.3106161653995514,0.0
,0.0,0.0,,572,,,,,,90.0,1813942,geometry/pose_raw,-110.99317169189453,-0.4248631000518799,0.0
1940271668,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",573,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.00790942e-01 -4.85387743e-01 -1.78543292e-03 -7.49848485e-01
 -4.04902802e+01  1.02610874e+00  5.74598253e-01 -1.78781487e-02
 -3.68787259e-01 -6.78675056e-01 -9.26173404e-02 -2.16718942e-01
  9.57182050e-03  3.62777412e-01  1.32796243e-01  1.11840598e-01
 -1.00047421e+00 -2.88272977e-01 -1.18118510e-01 -1.25968143e-01
  1.50486577e+00 -2.73689628e-01  3.23945880e-01  7.29363710e-02
  4.59127247e-01 -3.67773265e-01 -6.38882816e-03 -6.46659076e-01
  6.56818628e-01 -5.94606280e-01 -2.80606270e-01 -2.05488771e-01
  4.50884640e-01 -1.03528656e-01  3.61552179e-01 -8.48233178e-02
  7.55763817e+00  7.13011622e-01  2.39181191e-01 -4.52371657e-01
 -1.52631238e-01  4.95994449e-01 -9.99125093e-02 -6.77032769e-01
 -8.34093094e-02  1.49843663e-01  1.66084524e-02 -4.35961753e-01
 -1.44847959e-01  1.74625382e-01  2.71808982e-01 -6.86540529e-02
  6.01560235e-01  5.81411049e-02  1.33159176e-01  3.90411645e-01
 -4.45391178e-01 -6.00106895e-01  4.18894589e-02 -2.45930910e-01
  3.08203757e-01 -2.58008212e-01  7.36504376e-01 -1.82047039e-01
 -6.93978071e-01 -2.43366182e-01  1.46244478e+00 -1.34989977e-01
 -2.44851172e-01 -2.87545234e-01 -8.69587004e-01 -3.52436565e-02
 -1.32118583e-01  7.35306740e-02 -2.20349520e-01  1.26947355e+00
  1.52186513e-01 -7.34062120e-02  4.85982746e-03  1.18551791e-01
 -5.37191927e-01  1.02212206e-01  2.46155113e-01  1.66918725e-01
 -3.31910491e-01  9.28974897e-02 -8.77772421e-02  2.38360345e-01
  4.81107645e-03  9.49879363e-02 -1.70603767e-01 -2.54284441e-01
  5.79862446e-02 -1.04785755e-01 -3.07844371e-01 -3.22319925e-01
 -3.91794562e-01  3.00864726e-01 -2.99509943e-01 -2.18495160e-01
 -4.35374975e+00 -4.77337509e-01 -1.66238308e+00 -4.89335805e-02
  2.66469628e-01  6.86217487e-01  2.72831004e-02  9.33264792e-01
 -4.42903042e-02 -2.85732388e-01 -5.20925641e-01 -6.79425821e-02
 -4.43011254e-01  2.00176045e-01  3.70223552e-01  1.29469767e-01
 -2.64026141e+00 -1.13265989e-02 -5.89237809e-01 -9.82561946e-01
 -2.63574570e-01  4.76375639e-01  1.51615664e-01 -3.30388904e-01
  7.17184186e-01 -1.19746715e-01 -2.68689573e-01 -4.32789654e-01]","[ 8.90825272e-01 -4.98246491e-01 -4.97863740e-01  4.68588114e-01
  2.35887375e+01 -2.69642562e-01 -5.86526632e-01 -2.56045550e-01
 -3.30050409e-01 -7.59060085e-01  1.41692711e-02  5.28493881e-01
  2.33313013e-02 -6.84466541e-01 -4.82048690e-02  9.74897668e-02
 -5.70667386e-01 -4.72094297e-01 -2.65565336e-01 -9.69970077e-02
 -5.54514527e-01  3.17186117e-04  3.28414261e-01 -6.63107216e-01
 -4.60063875e-01  3.20086449e-01  8.96280825e-01 -2.82336086e-01
  2.38674775e-01  6.10160708e-01 -8.34128380e-01  5.42995930e-01
  2.24572039e+00  2.32009351e-01 -3.90233755e-01  3.65678012e-01
  4.51018715e+00  1.65232822e-01  6.43542886e-01  1.64233372e-01
  1.31554045e-02 -4.57662940e-01 -3.16712558e-02  5.33108175e-01
  2.91470826e-01 -2.43074924e-01 -5.08788228e-02  4.16818947e-01
  2.99030840e-01  1.98129460e-01  4.56319213e-01  1.44675925e-01
 -1.04468271e-01 -1.65110976e-01 -5.25986739e-02 -2.97467172e-01
  4.61885959e-01  2.70184726e-02  6.63893819e-01 -7.91230202e-02
  5.55528700e-01 -2.17541873e-01 -1.20756224e-01 -1.64215401e-01
  2.02912140e+00  3.97757828e-01  2.65328512e-02 -1.19928591e-01
 -6.49161911e+00 -5.14614463e-01 -2.65616745e-01 -9.86609608e-02
 -1.95779175e-01 -2.27289772e+00  4.75166030e-02 -1.37507069e+00
 -2.08160698e-01 -1.27099693e-01 -3.64932269e-01 -7.29264691e-03
  3.21006864e-01 -1.36769593e-01 -1.99616581e-01  4.20367897e-01
 -9.06305075e-01  1.34946853e-01  1.72020365e-02  6.68227673e-03
 -1.29177302e-01 -8.92819911e-02 -1.26540095e-01  5.55607565e-02
  3.31953764e-01  8.35332647e-02 -6.07664108e-01  2.72608876e-01
  1.48636413e+00 -3.44169080e-01 -2.18037099e-01  5.56070320e-02
  6.57672024e+00  5.80461860e-01 -6.10802889e-01 -7.72312135e-02
  1.12703480e-02  1.05032161e-01 -8.65621418e-02  3.10419202e-02
 -4.73876223e-02 -1.69750273e-01 -6.25400543e-01  2.55445298e-02
  3.49927843e-01  2.29067788e-01  4.34944838e-01 -1.30067632e-01
  2.10105270e-01  6.81809038e-02 -3.05362791e-01  2.80093282e-01
 -4.15558159e-01  1.74466625e-01  9.76022147e-03  1.22496113e-02
  2.24465042e-01  1.49960652e-01 -4.20814514e-01 -3.51842433e-01]",,1813949,audio/signals_f,,,
,0.0,0.0,,574,,,,,,90.0,1813950,geometry/pose_raw,-110.99520874023438,-0.3357010781764984,0.0
,0.0,0.0,,575,,,,,,90.0,1813960,geometry/pose_raw,-110.99516296386719,0.29691004753112793,0.0
,0.0,0.0,,576,,,,,,90.0,1813972,geometry/pose_raw,-110.99490356445312,0.25514164566993713,0.0
,0.0,0.0,,577,,,,,,90.0,1813982,geometry/pose_raw,-110.98812103271484,0.8748459219932556,0.0
,0.0,0.0,,578,,,,,,90.0,1813991,geometry/pose_raw,-110.98534393310547,0.07174096256494522,0.0
,0.0,0.0,,579,,,,,,90.0,1814001,geometry/pose_raw,-110.98556518554688,0.021878592669963837,0.0
,0.0,0.0,,580,,,,,,90.0,1814010,geometry/pose_raw,-110.98651123046875,-0.26623743772506714,0.0
,0.0,0.0,,581,,,,,,90.0,1814020,geometry/pose_raw,-110.98456573486328,0.4110187590122223,0.0
,0.0,0.0,,582,,,,,,90.0,1814033,geometry/pose_raw,-110.98347473144531,-0.4528951942920685,0.0
,0.0,0.0,,583,,,,,,90.0,1814040,geometry/pose_raw,-110.98455810546875,-0.017495108768343925,0.0
,0.0,0.0,,584,,,,,,90.0,1814051,geometry/pose_raw,-110.983642578125,-0.15110033750534058,0.0
,0.0,0.0,,585,,,,,,90.0,1814062,geometry/pose_raw,-110.985107421875,0.12670162320137024,0.0
1940398533,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",586,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.7197333e-01  2.2080597e-01 -4.0852201e-01  4.5189601e-01
  2.7238375e+01 -3.8981867e-01 -3.6210912e-01 -1.3988215e-01
  4.4028974e-01  1.0595508e+00  9.7477838e-02  6.4971668e-01
 -3.1324666e-02  2.4817638e+00  2.7516809e-01 -8.9284636e-02
 -1.4622581e-01 -1.3381277e-01 -4.0033740e-01 -8.6407393e-02
 -5.0685346e-01 -3.4889719e-01 -2.0496497e-02 -6.1751133e-01
 -1.3730787e-03 -2.4424085e-01 -6.5914318e-02  2.5335753e-01
 -4.1194898e-01  2.7309906e-01 -1.8988608e+00 -4.3247312e-01
 -5.1040339e-01  2.8580964e-01  1.3312699e-01  1.9865571e-01
  3.5860426e+00  3.7554812e-01  7.9846233e-01 -2.1658668e-01
 -4.4671205e-01 -1.5783005e+00  2.9430625e-01  7.7701294e-01
 -4.0439948e-02  3.7956703e-01  5.6950110e-01 -4.5188744e-02
 -3.8548646e+00 -3.8576681e-02 -9.3292668e-03 -8.7984629e-02
 -3.1880215e-01  7.0801502e-01  1.7799671e-01  5.2940345e-01
  1.7609960e-01 -5.5319893e-01 -3.0823487e-01 -1.6164628e-01
  2.5430962e-02 -2.3494342e-01  1.0781607e-01 -4.4134748e-01
 -3.7112907e-03  2.4038598e-02  1.0954622e+00 -1.3731344e-01
 -3.2350667e+00 -2.4184252e-01 -8.1145626e-01 -1.3986571e-01
 -8.7544248e-02 -3.8796890e-01 -7.0739388e-02  1.1488330e+00
  1.0698748e-01 -4.3906726e-02 -2.3447528e-01  3.0558122e-02
  2.2661943e+00 -1.1603269e-01  2.1999106e-01  4.6375042e-01
  6.7375362e-01 -1.0020669e+00 -3.4285009e-02 -1.5232299e-01
 -7.1714237e-02  1.2469426e-01  6.2741742e-02 -1.6967820e-01
 -1.5401961e-01  3.9993055e-02 -6.6961497e-01  2.1179071e-01
  9.7583663e-01 -1.3059039e-02 -3.4669274e-01 -4.0127406e-01
 -4.3873620e+00 -6.9604802e-01 -4.8025724e-01  1.0855816e-01
  3.4088877e-01  8.3710057e-01 -1.1474017e-02  1.5801996e+00
  1.2846779e-02 -9.3749158e-02 -1.5261475e-02 -1.5094419e-01
 -8.2572168e-01  6.7800824e-03  2.5384588e-02  2.7023584e-01
  9.5637906e-01 -4.0073195e+00 -3.2276592e-01  6.0887039e-03
  8.9437015e-02 -4.3193525e-01 -5.2590507e-01 -3.3633399e-01
 -4.6204239e-01  8.9974806e-02  1.8282953e-01 -3.4121478e-01]","[ 1.37983346e+00  1.65729493e-01 -3.27398866e-01  5.21805048e-01
  3.64690399e+01 -5.33004403e-01  2.79725879e-01 -1.87319189e-01
  4.05605376e-01  8.62569571e-01  1.92076433e-02 -7.87085414e-01
  1.33222248e-02  9.38414514e-01  5.14961742e-02  1.17855966e-01
  1.73911357e+00  2.80264378e-01 -1.98978752e-01 -2.05460638e-01
  2.64759350e+00  1.39362800e+00  8.96778256e-02  1.60774183e+00
  2.35101521e-01  4.22544748e-01 -1.05819022e-02 -1.28396213e-01
 -6.35870695e-02  1.08983970e+00 -1.23137569e+00 -1.30250439e-01
  2.08987260e+00  2.42328927e-01 -2.47891247e-01  3.43362749e-01
  4.27000999e+00  4.38699752e-01  1.15388787e+00  4.62087363e-01
 -3.73022817e-02 -4.71463650e-01  8.33255947e-02 -1.12992311e+00
 -6.16065413e-02  3.02861221e-02 -1.06093884e-01  4.28766869e-02
 -9.09338474e-01 -4.46551144e-02  3.30409497e-01  8.24991763e-02
  2.56857246e-01  1.71802253e-01 -8.80845338e-02 -2.03407839e-01
 -2.48891965e-01  3.65639687e-01  3.09917003e-01 -4.55366522e-02
 -1.98200345e-01  3.27262342e-01 -1.04837549e+00 -1.74538791e-03
  2.60627365e+00  8.05941224e-02  6.13094926e-01 -3.17300200e-01
 -5.65255547e+00 -6.29669905e-01  1.11016035e-01 -7.69589096e-02
 -3.58968616e-01 -1.36934447e+00 -2.58562565e-01  9.95383024e-01
 -2.26570070e-02 -2.85082698e-01 -5.02701402e-01 -1.13813244e-02
  1.82536888e+00 -9.89708975e-02 -2.25478366e-01 -2.23636627e-03
  1.17107950e-01  1.19809061e-02  4.87160757e-02  3.49874943e-02
  1.26002263e-02 -3.94622803e-01 -8.93886313e-02 -1.77223489e-01
  1.39312238e-01  4.34818089e-01 -2.42114872e-01  5.69710433e-01
  2.63674569e+00  5.75832009e-01 -1.35327592e-01 -1.19325489e-01
  4.19632912e+00  6.81336820e-01 -4.01823282e-01 -1.43595070e-01
  1.59533277e-01  6.39201164e-01 -1.79647252e-01  1.02905226e+00
  3.07824910e-02 -4.57117319e-01 -2.72140324e-01  9.02397409e-02
 -2.39386010e+00 -6.36750758e-02 -1.59830362e-01 -2.02518761e-01
 -2.87148213e+00 -1.01978350e+00 -1.41308695e-01 -4.11920696e-01
  4.51930344e-01 -4.82435882e-01  1.34114280e-01 -4.11219820e-02
 -1.32147312e-01  2.03602061e-01  3.76247242e-02  1.03662327e-01]",,1814067,audio/signals_f,,,
,0.0,0.0,,587,,,,,,90.0,1814071,geometry/pose_raw,-110.98422241210938,0.013203308917582035,0.0
,0.0,0.0,,588,,,,,,90.0,1814082,geometry/pose_raw,-110.98530578613281,-0.24710431694984436,0.0
,0.0,0.0,,589,,,,,,90.0,1814092,geometry/pose_raw,-110.98839569091797,-0.04631265997886658,0.0
,0.0,0.0,,590,,,,,,90.0,1814101,geometry/pose_raw,-110.98423767089844,0.10828369855880737,0.0
,0.0,0.0,,591,,,,,,90.0,1814110,geometry/pose_raw,-110.98722076416016,-0.26681724190711975,0.0
,0.0,0.0,,592,,,,,,90.0,1814122,geometry/pose_raw,-110.98670196533203,0.3376152515411377,0.0
,0.0,0.0,,593,,,,,,90.0,1814132,geometry/pose_raw,-110.98644256591797,-0.36681389808654785,0.0
,0.0,0.0,,594,,,,,,90.0,1814142,geometry/pose_raw,-110.98738861083984,0.006932550575584173,0.0
,0.0,0.0,,595,,,,,,90.0,1814151,geometry/pose_raw,-110.98944091796875,0.10201314836740494,0.0
,0.0,0.0,,596,,,,,,90.0,1814161,geometry/pose_raw,-110.98612976074219,-0.24110889434814453,0.0
,0.0,0.0,,597,,,,,,90.0,1814170,geometry/pose_raw,-110.99005126953125,-0.1932402104139328,0.0
,0.0,0.0,,598,,,,,,90.0,1814181,geometry/pose_raw,-110.98592376708984,0.25804975628852844,0.0
1940525376,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",599,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.72471428e-01  1.59602106e-01 -1.29301071e-01  1.88298970e-01
  2.81574440e+01 -5.44242740e-01  4.98311579e-01  1.06438287e-02
 -3.90226334e-01 -1.28076279e+00  1.59640640e-01 -1.04658818e+00
 -1.25419512e-01  8.36002678e-02 -3.53088900e-02 -1.09288916e-01
  1.09807634e+00 -3.40256035e-01  1.67416587e-01 -5.74448630e-02
 -5.12218118e-01  1.43879771e-01  1.07854590e-01  7.58490741e-01
  2.54207879e-01 -6.97833419e-01 -1.26281947e-01  6.69056252e-02
 -2.06178054e-01 -5.22655785e-01 -8.04342687e-01  3.22539717e-01
  1.64103955e-01  6.15874350e-01  4.69779074e-01  1.27361670e-01
  4.26670361e+00  5.66331506e-01 -6.14234924e-01 -7.09272027e-02
 -3.13092470e-01 -2.75578284e+00 -3.58181894e-02 -1.55550885e+00
 -1.25948563e-01  3.11267376e-01  4.76111680e-01 -3.48184071e-02
 -1.45389581e+00  3.12764436e-01 -1.27621397e-01 -1.81579143e-01
 -6.35011047e-02  4.68667418e-01 -1.81690902e-01 -6.93836212e-01
 -3.18292797e-01 -4.15086776e-01 -8.46539959e-02 -8.10672939e-02
 -5.86816967e-02  1.54784471e-02  6.17771983e-01  4.11132693e-01
  3.34935755e-01 -4.55337241e-02  8.15821946e-01  2.05089927e-01
 -1.10588980e+00 -2.59289563e-01 -5.00741959e-01 -1.11903489e-01
 -9.61524844e-02  3.22445184e-01  4.02792320e-02 -4.81443882e-01
 -2.11505126e-03 -4.34335805e-02 -2.16578618e-01 -1.55475482e-01
  1.98463798e+00 -1.19238578e-01 -3.76831532e-01 -1.46156117e-01
 -1.76781148e-01 -9.14203167e-01 -2.07094252e-02  4.60568011e-01
  1.28162280e-01  4.95306522e-01  8.86308551e-02  1.25870436e-01
 -6.11947626e-02 -2.84941196e-01 -2.22077966e-01  7.09425583e-02
  6.00192994e-02  5.70031442e-02 -8.84466469e-02 -3.24072987e-01
 -5.31926346e+00 -7.62732625e-01 -2.85846710e-01  1.45173401e-01
  3.66417855e-01  1.46883428e+00  1.18878514e-01 -3.90890241e-01
  9.19912290e-03 -1.11663803e-01  2.77905494e-01  3.23420018e-03
 -1.72806311e+00  2.45276973e-01 -3.38001639e-01  8.26516628e-01
  7.20464885e-01 -3.05217671e+00  5.16062528e-02  1.29727483e+00
  1.20615728e-01  2.48488456e-01 -1.72357053e-01  8.42492580e-02
 -2.01543450e-01  9.11582559e-02  7.37268567e-01  4.92600471e-01]","[ 2.40817404e+00  7.08608627e-01  3.48416954e-01 -6.07658684e-01
 -3.86023598e+01  3.61774296e-01  5.24169207e-03  2.71577358e-01
  9.34367552e-02 -5.58845103e-02  1.03534989e-01  4.47599888e-02
  9.78165194e-02  9.32579756e-01  6.67698830e-02 -1.27412647e-01
 -8.51349115e-01 -1.50818214e-01  9.24552307e-02 -1.96468204e-01
 -1.00517832e-01  4.84462157e-02  1.91123754e-01 -1.16031682e+00
  2.32875377e-01 -7.01370358e-01 -2.37606034e-01 -2.40019932e-02
 -3.14764708e-01 -1.92242056e-01 -1.36149645e+00 -1.06715083e-01
  2.26377106e+00 -2.61838883e-02  6.44644380e-01 -3.55991006e-01
  1.22199559e+00  1.13211565e-01  3.24387610e-01  2.31717452e-02
  1.99161142e-01  6.26203060e-01 -3.32711041e-02  5.25247335e-01
  1.96701050e-01 -1.66303858e-01 -6.31664515e-01 -1.21844769e-01
  2.55248857e+00  7.87419975e-02  1.44843668e-01  1.16875127e-01
 -2.42816627e-01 -1.68730915e-01  9.50217918e-02 -2.06184775e-01
 -2.67846107e-01 -5.16703010e-01 -3.30791362e-02 -1.01098888e-01
 -3.33661020e-01 -3.26244295e-01 -3.47815067e-01  5.31235561e-02
  1.63858747e+00  7.44211912e-01  7.56214142e-01 -2.89248437e-01
 -4.45648527e+00 -6.03978634e-01 -6.56497240e-01  3.34937163e-02
 -3.18629205e-01 -1.09974098e+00  1.02008402e-01 -1.47094893e+00
 -7.13180751e-02 -3.55510414e-01 -5.87736249e-01  1.41684830e-01
 -7.07815647e-01 -1.89736579e-02 -1.85320154e-01  1.53308213e-01
 -2.18636543e-03 -2.42313936e-01  1.82312559e-02 -2.02497169e-01
 -2.02047266e-02  1.31032988e-01  4.73904945e-02  3.54517475e-02
 -4.65305150e-01 -3.33381325e-01 -1.57587874e+00 -6.42820776e-01
  2.13481426e+00  2.05472946e-01  3.68586242e-01  2.63327420e-01
  3.27074528e+00  3.15594167e-01  4.12590504e-02  2.27355003e-01
  1.51871279e-01  7.00644016e-01 -1.23841360e-01 -1.15534532e+00
 -3.79999988e-02 -3.16982150e-01 -5.06332755e-01 -1.39960945e-01
  5.62624812e-01  3.84554416e-02 -1.97001956e-02 -6.17606044e-01
  3.52871716e-01  7.54195154e-01 -5.38238764e-01  1.02536738e+00
  9.64973047e-02  4.03180420e-01  3.18519585e-02 -1.07521914e-01
 -4.84765172e-01 -1.30071282e-01 -3.35020900e-01  1.20882750e-01]",,1814182,audio/signals_f,,,
,0.0,0.0,,600,,,,,,90.0,1814191,geometry/pose_raw,-110.9853744506836,0.39281225204467773,0.0
,0.0,0.0,,601,,,,,,90.0,1814202,geometry/pose_raw,-110.98875427246094,-1.173488736152649,0.0
,0.0,0.0,,602,,,,,,90.0,1814213,geometry/pose_raw,-110.99149322509766,0.35477641224861145,0.0
,0.0,0.0,,603,,,,,,90.0,1814221,geometry/pose_raw,-110.9881591796875,0.33406171202659607,0.0
,0.0,0.0,,604,,,,,,90.0,1814230,geometry/pose_raw,-110.9905014038086,-0.39361172914505005,0.0
,0.0,0.0,,605,,,,,,90.0,1814243,geometry/pose_raw,-110.9894027709961,0.1570894420146942,0.0
,0.0,0.0,,606,,,,,,90.0,1814251,geometry/pose_raw,-110.98976135253906,-0.31341075897216797,0.0
,0.0,0.0,,607,,,,,,90.0,1814261,geometry/pose_raw,-110.99185180664062,-0.20793019235134125,0.0
,0.0,0.0,,608,,,,,,90.0,1814273,geometry/pose_raw,-110.99586486816406,0.22382648289203644,0.0
