dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1240,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.22581530e-01 -4.35013801e-01 -2.75161356e-01 -3.36817265e-01
 -3.36921476e-02 -1.10111147e-01 -4.82645035e-01  4.87874150e-02
 -6.13417942e-03 -4.61311489e-02 -5.25501668e-02  2.24714968e-02
 -3.01049054e-02  7.24865437e-01 -2.21090913e-01 -8.90770927e-02
 -3.53874639e-02 -1.56514078e-01  1.44776842e-02  3.69028896e-02
 -5.21190166e-02 -2.39618029e-02 -2.19659042e-03  3.81423309e-02
  1.18334949e-01 -2.54813991e-02 -4.40304764e-02 -1.89531930e-02
  1.37975868e-02 -3.28589454e-02 -9.98537242e-03 -8.98895413e-03
  7.73007274e-01 -1.45996809e-01 -2.05554157e-01 -3.51004958e-01
  2.24025846e-01  1.20044887e-01  4.38729227e-01 -3.59951824e-01
 -4.14626896e-02 -1.03135081e-03  8.81610513e-02  8.60276166e-03
 -9.32750478e-03 -1.22443229e-01  1.87826663e-01  2.77569443e-02
  7.29186982e-02  9.92000699e-02 -9.11913812e-03 -1.03261262e-01
 -9.75714922e-02  9.99051332e-03 -3.12858913e-03 -6.13437817e-02
  1.19850915e-02 -1.65039171e-02  1.10235428e-02  1.73373912e-02
 -1.61564276e-02  2.47344244e-02 -5.62513061e-03  5.12609677e-03
  6.35803580e-01  1.00280523e-01  8.27040523e-02  8.25887024e-01
 -3.30367148e-01 -6.46694303e-01  1.18708980e+00 -2.82775685e-02
 -1.13896333e-01 -1.05474457e-01  2.80173206e+00 -1.15707576e-01
 -4.64492850e-02 -8.04836899e-02 -8.73436965e-03 -6.50929585e-02
 -1.42486813e-02 -2.25139186e-02 -3.97436321e-02 -9.48153362e-02
 -1.04881227e-01 -4.76842411e-02 -1.92982871e-02  1.39644668e-02
 -5.71101308e-02  1.10792276e-02  1.69127956e-02  1.88807454e-02
 -6.09437823e-02 -2.11715326e-02 -4.10200357e-02 -2.32891832e-03
  2.68512726e+00 -8.19082975e-01 -1.09509599e+00 -1.67319012e+00
  4.57191169e-01  3.11306030e-01  1.43281296e-01 -2.07778901e-01
  3.64298746e-02 -1.59033284e-01 -4.14647430e-01  1.29346684e-01
  2.42153570e-01  7.11009726e-02 -3.05355042e-02 -9.68761742e-06
  3.12338844e-02 -3.06563713e-02  4.37139114e-03  1.01905391e-01
  1.09991834e-01 -7.37494081e-02 -1.60518233e-02  1.76326297e-02
 -7.25502744e-02  2.15878449e-02  7.24296719e-02  1.72094163e-02
 -1.10539328e-03 -1.73519067e-02 -8.92912783e-03  3.87010202e-02]","[-1.74438775e+00  5.50014496e-01  9.98476803e-01  1.72573912e+00
 -4.30375099e-01 -2.71221757e-01 -1.23317599e+00  4.44717050e-01
  6.04935829e-03 -3.30912918e-02 -5.85937276e-02  6.20592907e-02
  2.73153633e-02  1.07898021e+00 -1.66811615e-01  4.91309538e-03
 -5.24495579e-02 -4.26658168e-02  1.97561812e-02 -2.71989517e-02
  2.71897446e-02  2.59611569e-02 -8.50206986e-03 -2.20308267e-02
  4.80411313e-02 -1.40625574e-02  3.28185707e-02 -4.30535972e-02
  2.08495092e-02  5.53440256e-03  1.04515590e-02  2.83994172e-02
  1.70189023e+00 -1.08147132e+00 -9.08932805e-01 -1.55882597e+00
  5.36439061e-01  3.04277390e-01  7.57524908e-01 -5.61302304e-01
 -2.72813300e-03 -1.73498392e-02  7.59934075e-03 -8.02895352e-02
 -1.14598610e-02 -4.50878441e-02  1.83352940e-02 -3.22019234e-02
 -2.78449636e-02  1.74101815e-03 -9.53737833e-03  3.12934965e-02
 -3.11380103e-02  3.44647560e-03 -1.45603288e-02 -7.63355196e-03
  1.13666300e-02 -7.17864558e-03  1.87841319e-02  7.25012692e-03
  7.80601054e-03 -2.00141668e-02 -5.10897562e-02  2.70649903e-02
 -3.87470102e+00  6.95425987e-01  7.39864230e-01  1.65241861e+00
 -1.00794882e-01 -2.17545778e-01  1.24021560e-01  1.59577094e-02
 -1.24773709e-02  1.55231375e-02 -2.23151731e+00 -5.31756915e-02
 -4.17227447e-02  5.10194972e-02  4.76354398e-02  6.87529892e-02
  5.95011041e-02  4.57872823e-03 -1.35957804e-02  1.97099857e-02
  3.58391777e-02  2.54245624e-02  5.06105125e-02  4.03053910e-01
  3.02629769e-02  3.18308324e-02  6.68763369e-02  3.89317982e-02
  2.13999804e-02  1.85956471e-02  5.87024465e-02  3.41071235e-03
 -7.75405765e-01  1.52822256e-01  1.17629156e-01  4.51728463e-01
 -4.32063222e-01 -8.72851193e-01 -4.26607803e-02 -2.30445445e-01
 -1.89959258e-01 -1.17565095e-01 -1.24612555e-01 -6.70701489e-02
 -1.35616302e-01 -3.39509130e-01  2.39235327e-01 -3.30368839e-02
 -8.92448425e-02  1.16572529e-02 -3.81516479e-02 -2.86129490e-02
 -5.35971448e-02  2.64159255e-02  5.73217422e-02  2.02862956e-02
  7.23547041e-02 -1.01783630e-02  5.19658849e-02  1.91418510e-02
  7.61396158e-03 -3.61558050e-02 -1.40975332e-02  2.36310679e-02]",,289964,audio/signals_f,,
0.0,0.0,,1241,,,,,,0.0,289967,geometry/pose_raw,75.00428009033203,0.0
0.0,0.0,,1242,,,,,,0.0,289977,geometry/pose_raw,75.0053939819336,0.0
0.0,0.0,,1243,,,,,,0.0,289986,geometry/pose_raw,75.00830078125,0.0
0.0,0.0,,1244,,,,,,0.0,290000,geometry/pose_raw,75.00804138183594,0.0
0.0,0.0,,1245,,,,,,0.0,290006,geometry/pose_raw,75.00652313232422,0.0
0.0,0.0,,1246,,,,,,0.0,290019,geometry/pose_raw,75.00406646728516,0.0
0.0,0.0,,1247,,,,,,0.0,290028,geometry/pose_raw,75.00381469726562,0.0
0.0,0.0,,1248,,,,,,0.0,290046,geometry/pose_raw,75.00479125976562,0.0
0.0,0.0,,1249,,,,,,0.0,290054,geometry/pose_raw,75.00525665283203,0.0
0.0,0.0,,1250,,,,,,0.0,290060,geometry/pose_raw,75.00553131103516,0.0
0.0,0.0,,1251,,,,,,0.0,290068,geometry/pose_raw,75.00691986083984,0.0
0.0,0.0,,1252,,,,,,0.0,290079,geometry/pose_raw,75.0071792602539,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1253,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.22581530e-01 -4.35013801e-01 -2.75161356e-01 -3.36817265e-01
 -3.36921476e-02 -1.10111147e-01 -4.82645035e-01  4.87874150e-02
 -6.13417942e-03 -4.61311489e-02 -5.25501668e-02  2.24714968e-02
 -3.01049054e-02  7.24865437e-01 -2.21090913e-01 -8.90770927e-02
 -3.53874639e-02 -1.56514078e-01  1.44776842e-02  3.69028896e-02
 -5.21190166e-02 -2.39618029e-02 -2.19659042e-03  3.81423309e-02
  1.18334949e-01 -2.54813991e-02 -4.40304764e-02 -1.89531930e-02
  1.37975868e-02 -3.28589454e-02 -9.98537242e-03 -8.98895413e-03
  7.73007274e-01 -1.45996809e-01 -2.05554157e-01 -3.51004958e-01
  2.24025846e-01  1.20044887e-01  4.38729227e-01 -3.59951824e-01
 -4.14626896e-02 -1.03135081e-03  8.81610513e-02  8.60276166e-03
 -9.32750478e-03 -1.22443229e-01  1.87826663e-01  2.77569443e-02
  7.29186982e-02  9.92000699e-02 -9.11913812e-03 -1.03261262e-01
 -9.75714922e-02  9.99051332e-03 -3.12858913e-03 -6.13437817e-02
  1.19850915e-02 -1.65039171e-02  1.10235428e-02  1.73373912e-02
 -1.61564276e-02  2.47344244e-02 -5.62513061e-03  5.12609677e-03
  6.35803580e-01  1.00280523e-01  8.27040523e-02  8.25887024e-01
 -3.30367148e-01 -6.46694303e-01  1.18708980e+00 -2.82775685e-02
 -1.13896333e-01 -1.05474457e-01  2.80173206e+00 -1.15707576e-01
 -4.64492850e-02 -8.04836899e-02 -8.73436965e-03 -6.50929585e-02
 -1.42486813e-02 -2.25139186e-02 -3.97436321e-02 -9.48153362e-02
 -1.04881227e-01 -4.76842411e-02 -1.92982871e-02  1.39644668e-02
 -5.71101308e-02  1.10792276e-02  1.69127956e-02  1.88807454e-02
 -6.09437823e-02 -2.11715326e-02 -4.10200357e-02 -2.32891832e-03
  2.68512726e+00 -8.19082975e-01 -1.09509599e+00 -1.67319012e+00
  4.57191169e-01  3.11306030e-01  1.43281296e-01 -2.07778901e-01
  3.64298746e-02 -1.59033284e-01 -4.14647430e-01  1.29346684e-01
  2.42153570e-01  7.11009726e-02 -3.05355042e-02 -9.68761742e-06
  3.12338844e-02 -3.06563713e-02  4.37139114e-03  1.01905391e-01
  1.09991834e-01 -7.37494081e-02 -1.60518233e-02  1.76326297e-02
 -7.25502744e-02  2.15878449e-02  7.24296719e-02  1.72094163e-02
 -1.10539328e-03 -1.73519067e-02 -8.92912783e-03  3.87010202e-02]","[-1.74438775e+00  5.50014496e-01  9.98476803e-01  1.72573912e+00
 -4.30375099e-01 -2.71221757e-01 -1.23317599e+00  4.44717050e-01
  6.04935829e-03 -3.30912918e-02 -5.85937276e-02  6.20592907e-02
  2.73153633e-02  1.07898021e+00 -1.66811615e-01  4.91309538e-03
 -5.24495579e-02 -4.26658168e-02  1.97561812e-02 -2.71989517e-02
  2.71897446e-02  2.59611569e-02 -8.50206986e-03 -2.20308267e-02
  4.80411313e-02 -1.40625574e-02  3.28185707e-02 -4.30535972e-02
  2.08495092e-02  5.53440256e-03  1.04515590e-02  2.83994172e-02
  1.70189023e+00 -1.08147132e+00 -9.08932805e-01 -1.55882597e+00
  5.36439061e-01  3.04277390e-01  7.57524908e-01 -5.61302304e-01
 -2.72813300e-03 -1.73498392e-02  7.59934075e-03 -8.02895352e-02
 -1.14598610e-02 -4.50878441e-02  1.83352940e-02 -3.22019234e-02
 -2.78449636e-02  1.74101815e-03 -9.53737833e-03  3.12934965e-02
 -3.11380103e-02  3.44647560e-03 -1.45603288e-02 -7.63355196e-03
  1.13666300e-02 -7.17864558e-03  1.87841319e-02  7.25012692e-03
  7.80601054e-03 -2.00141668e-02 -5.10897562e-02  2.70649903e-02
 -3.87470102e+00  6.95425987e-01  7.39864230e-01  1.65241861e+00
 -1.00794882e-01 -2.17545778e-01  1.24021560e-01  1.59577094e-02
 -1.24773709e-02  1.55231375e-02 -2.23151731e+00 -5.31756915e-02
 -4.17227447e-02  5.10194972e-02  4.76354398e-02  6.87529892e-02
  5.95011041e-02  4.57872823e-03 -1.35957804e-02  1.97099857e-02
  3.58391777e-02  2.54245624e-02  5.06105125e-02  4.03053910e-01
  3.02629769e-02  3.18308324e-02  6.68763369e-02  3.89317982e-02
  2.13999804e-02  1.85956471e-02  5.87024465e-02  3.41071235e-03
 -7.75405765e-01  1.52822256e-01  1.17629156e-01  4.51728463e-01
 -4.32063222e-01 -8.72851193e-01 -4.26607803e-02 -2.30445445e-01
 -1.89959258e-01 -1.17565095e-01 -1.24612555e-01 -6.70701489e-02
 -1.35616302e-01 -3.39509130e-01  2.39235327e-01 -3.30368839e-02
 -8.92448425e-02  1.16572529e-02 -3.81516479e-02 -2.86129490e-02
 -5.35971448e-02  2.64159255e-02  5.73217422e-02  2.02862956e-02
  7.23547041e-02 -1.01783630e-02  5.19658849e-02  1.91418510e-02
  7.61396158e-03 -3.61558050e-02 -1.40975332e-02  2.36310679e-02]",,290081,audio/signals_f,,
0.0,0.0,,1254,,,,,,0.0,290087,geometry/pose_raw,75.00740051269531,0.0
0.0,0.0,,1255,,,,,,0.0,290101,geometry/pose_raw,75.00496673583984,0.0
0.0,0.0,,1256,,,,,,0.0,290109,geometry/pose_raw,75.00482177734375,0.0
0.0,0.0,,1257,,,,,,0.0,290119,geometry/pose_raw,75.00856018066406,0.0
0.0,0.0,,1258,,,,,,0.0,290126,geometry/pose_raw,75.00947570800781,0.0
0.0,0.0,,1259,,,,,,0.0,290138,geometry/pose_raw,75.00846099853516,0.0
0.0,0.0,,1260,,,,,,0.0,290153,geometry/pose_raw,75.00804138183594,0.0
0.0,0.0,,1261,,,,,,0.0,290158,geometry/pose_raw,75.0090560913086,0.0
0.0,0.0,,1262,,,,,,0.0,290175,geometry/pose_raw,75.00897979736328,0.0
0.0,0.0,,1263,,,,,,0.0,290182,geometry/pose_raw,75.00919342041016,0.0
0.0,0.0,,1264,,,,,,0.0,290188,geometry/pose_raw,75.0093002319336,0.0
0.0,0.0,,1265,,,,,,0.0,290196,geometry/pose_raw,75.01045227050781,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1266,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.22581530e-01 -4.35013801e-01 -2.75161356e-01 -3.36817265e-01
 -3.36921476e-02 -1.10111147e-01 -4.82645035e-01  4.87874150e-02
 -6.13417942e-03 -4.61311489e-02 -5.25501668e-02  2.24714968e-02
 -3.01049054e-02  7.24865437e-01 -2.21090913e-01 -8.90770927e-02
 -3.53874639e-02 -1.56514078e-01  1.44776842e-02  3.69028896e-02
 -5.21190166e-02 -2.39618029e-02 -2.19659042e-03  3.81423309e-02
  1.18334949e-01 -2.54813991e-02 -4.40304764e-02 -1.89531930e-02
  1.37975868e-02 -3.28589454e-02 -9.98537242e-03 -8.98895413e-03
  7.73007274e-01 -1.45996809e-01 -2.05554157e-01 -3.51004958e-01
  2.24025846e-01  1.20044887e-01  4.38729227e-01 -3.59951824e-01
 -4.14626896e-02 -1.03135081e-03  8.81610513e-02  8.60276166e-03
 -9.32750478e-03 -1.22443229e-01  1.87826663e-01  2.77569443e-02
  7.29186982e-02  9.92000699e-02 -9.11913812e-03 -1.03261262e-01
 -9.75714922e-02  9.99051332e-03 -3.12858913e-03 -6.13437817e-02
  1.19850915e-02 -1.65039171e-02  1.10235428e-02  1.73373912e-02
 -1.61564276e-02  2.47344244e-02 -5.62513061e-03  5.12609677e-03
  6.35803580e-01  1.00280523e-01  8.27040523e-02  8.25887024e-01
 -3.30367148e-01 -6.46694303e-01  1.18708980e+00 -2.82775685e-02
 -1.13896333e-01 -1.05474457e-01  2.80173206e+00 -1.15707576e-01
 -4.64492850e-02 -8.04836899e-02 -8.73436965e-03 -6.50929585e-02
 -1.42486813e-02 -2.25139186e-02 -3.97436321e-02 -9.48153362e-02
 -1.04881227e-01 -4.76842411e-02 -1.92982871e-02  1.39644668e-02
 -5.71101308e-02  1.10792276e-02  1.69127956e-02  1.88807454e-02
 -6.09437823e-02 -2.11715326e-02 -4.10200357e-02 -2.32891832e-03
  2.68512726e+00 -8.19082975e-01 -1.09509599e+00 -1.67319012e+00
  4.57191169e-01  3.11306030e-01  1.43281296e-01 -2.07778901e-01
  3.64298746e-02 -1.59033284e-01 -4.14647430e-01  1.29346684e-01
  2.42153570e-01  7.11009726e-02 -3.05355042e-02 -9.68761742e-06
  3.12338844e-02 -3.06563713e-02  4.37139114e-03  1.01905391e-01
  1.09991834e-01 -7.37494081e-02 -1.60518233e-02  1.76326297e-02
 -7.25502744e-02  2.15878449e-02  7.24296719e-02  1.72094163e-02
 -1.10539328e-03 -1.73519067e-02 -8.92912783e-03  3.87010202e-02]","[-1.74438775e+00  5.50014496e-01  9.98476803e-01  1.72573912e+00
 -4.30375099e-01 -2.71221757e-01 -1.23317599e+00  4.44717050e-01
  6.04935829e-03 -3.30912918e-02 -5.85937276e-02  6.20592907e-02
  2.73153633e-02  1.07898021e+00 -1.66811615e-01  4.91309538e-03
 -5.24495579e-02 -4.26658168e-02  1.97561812e-02 -2.71989517e-02
  2.71897446e-02  2.59611569e-02 -8.50206986e-03 -2.20308267e-02
  4.80411313e-02 -1.40625574e-02  3.28185707e-02 -4.30535972e-02
  2.08495092e-02  5.53440256e-03  1.04515590e-02  2.83994172e-02
  1.70189023e+00 -1.08147132e+00 -9.08932805e-01 -1.55882597e+00
  5.36439061e-01  3.04277390e-01  7.57524908e-01 -5.61302304e-01
 -2.72813300e-03 -1.73498392e-02  7.59934075e-03 -8.02895352e-02
 -1.14598610e-02 -4.50878441e-02  1.83352940e-02 -3.22019234e-02
 -2.78449636e-02  1.74101815e-03 -9.53737833e-03  3.12934965e-02
 -3.11380103e-02  3.44647560e-03 -1.45603288e-02 -7.63355196e-03
  1.13666300e-02 -7.17864558e-03  1.87841319e-02  7.25012692e-03
  7.80601054e-03 -2.00141668e-02 -5.10897562e-02  2.70649903e-02
 -3.87470102e+00  6.95425987e-01  7.39864230e-01  1.65241861e+00
 -1.00794882e-01 -2.17545778e-01  1.24021560e-01  1.59577094e-02
 -1.24773709e-02  1.55231375e-02 -2.23151731e+00 -5.31756915e-02
 -4.17227447e-02  5.10194972e-02  4.76354398e-02  6.87529892e-02
  5.95011041e-02  4.57872823e-03 -1.35957804e-02  1.97099857e-02
  3.58391777e-02  2.54245624e-02  5.06105125e-02  4.03053910e-01
  3.02629769e-02  3.18308324e-02  6.68763369e-02  3.89317982e-02
  2.13999804e-02  1.85956471e-02  5.87024465e-02  3.41071235e-03
 -7.75405765e-01  1.52822256e-01  1.17629156e-01  4.51728463e-01
 -4.32063222e-01 -8.72851193e-01 -4.26607803e-02 -2.30445445e-01
 -1.89959258e-01 -1.17565095e-01 -1.24612555e-01 -6.70701489e-02
 -1.35616302e-01 -3.39509130e-01  2.39235327e-01 -3.30368839e-02
 -8.92448425e-02  1.16572529e-02 -3.81516479e-02 -2.86129490e-02
 -5.35971448e-02  2.64159255e-02  5.73217422e-02  2.02862956e-02
  7.23547041e-02 -1.01783630e-02  5.19658849e-02  1.91418510e-02
  7.61396158e-03 -3.61558050e-02 -1.40975332e-02  2.36310679e-02]",,290202,audio/signals_f,,
0.0,0.0,,1267,,,,,,0.0,290208,geometry/pose_raw,75.01102447509766,0.0
0.0,0.0,,1268,,,,,,0.0,290218,geometry/pose_raw,75.00939178466797,0.0
0.0,0.0,,1269,,,,,,0.0,290228,geometry/pose_raw,75.00890350341797,0.0
0.0,0.0,,1270,,,,,,0.0,290236,geometry/pose_raw,75.0074234008789,0.0
0.0,0.0,,1271,,,,,,0.0,290250,geometry/pose_raw,75.00768280029297,0.0
0.0,0.0,,1272,,,,,,0.0,290258,geometry/pose_raw,75.01089477539062,0.0
0.0,0.0,,1273,,,,,,0.0,290267,geometry/pose_raw,75.0103988647461,0.0
0.0,0.0,,1274,,,,,,0.0,290278,geometry/pose_raw,75.01058959960938,0.0
0.0,0.0,,1275,,,,,,0.0,290288,geometry/pose_raw,75.01085662841797,0.0
0.0,0.0,,1276,,,,,,0.0,290304,geometry/pose_raw,75.01004791259766,0.0
0.0,0.0,,1277,,,,,,0.0,290310,geometry/pose_raw,75.01001739501953,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",1278,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.22581530e-01 -4.35013801e-01 -2.75161356e-01 -3.36817265e-01
 -3.36921476e-02 -1.10111147e-01 -4.82645035e-01  4.87874150e-02
 -6.13417942e-03 -4.61311489e-02 -5.25501668e-02  2.24714968e-02
 -3.01049054e-02  7.24865437e-01 -2.21090913e-01 -8.90770927e-02
 -3.53874639e-02 -1.56514078e-01  1.44776842e-02  3.69028896e-02
 -5.21190166e-02 -2.39618029e-02 -2.19659042e-03  3.81423309e-02
  1.18334949e-01 -2.54813991e-02 -4.40304764e-02 -1.89531930e-02
  1.37975868e-02 -3.28589454e-02 -9.98537242e-03 -8.98895413e-03
  7.73007274e-01 -1.45996809e-01 -2.05554157e-01 -3.51004958e-01
  2.24025846e-01  1.20044887e-01  4.38729227e-01 -3.59951824e-01
 -4.14626896e-02 -1.03135081e-03  8.81610513e-02  8.60276166e-03
 -9.32750478e-03 -1.22443229e-01  1.87826663e-01  2.77569443e-02
  7.29186982e-02  9.92000699e-02 -9.11913812e-03 -1.03261262e-01
 -9.75714922e-02  9.99051332e-03 -3.12858913e-03 -6.13437817e-02
  1.19850915e-02 -1.65039171e-02  1.10235428e-02  1.73373912e-02
 -1.61564276e-02  2.47344244e-02 -5.62513061e-03  5.12609677e-03
  6.35803580e-01  1.00280523e-01  8.27040523e-02  8.25887024e-01
 -3.30367148e-01 -6.46694303e-01  1.18708980e+00 -2.82775685e-02
 -1.13896333e-01 -1.05474457e-01  2.80173206e+00 -1.15707576e-01
 -4.64492850e-02 -8.04836899e-02 -8.73436965e-03 -6.50929585e-02
 -1.42486813e-02 -2.25139186e-02 -3.97436321e-02 -9.48153362e-02
 -1.04881227e-01 -4.76842411e-02 -1.92982871e-02  1.39644668e-02
 -5.71101308e-02  1.10792276e-02  1.69127956e-02  1.88807454e-02
 -6.09437823e-02 -2.11715326e-02 -4.10200357e-02 -2.32891832e-03
  2.68512726e+00 -8.19082975e-01 -1.09509599e+00 -1.67319012e+00
  4.57191169e-01  3.11306030e-01  1.43281296e-01 -2.07778901e-01
  3.64298746e-02 -1.59033284e-01 -4.14647430e-01  1.29346684e-01
  2.42153570e-01  7.11009726e-02 -3.05355042e-02 -9.68761742e-06
  3.12338844e-02 -3.06563713e-02  4.37139114e-03  1.01905391e-01
  1.09991834e-01 -7.37494081e-02 -1.60518233e-02  1.76326297e-02
 -7.25502744e-02  2.15878449e-02  7.24296719e-02  1.72094163e-02
 -1.10539328e-03 -1.73519067e-02 -8.92912783e-03  3.87010202e-02]","[-1.74438775e+00  5.50014496e-01  9.98476803e-01  1.72573912e+00
 -4.30375099e-01 -2.71221757e-01 -1.23317599e+00  4.44717050e-01
  6.04935829e-03 -3.30912918e-02 -5.85937276e-02  6.20592907e-02
  2.73153633e-02  1.07898021e+00 -1.66811615e-01  4.91309538e-03
 -5.24495579e-02 -4.26658168e-02  1.97561812e-02 -2.71989517e-02
  2.71897446e-02  2.59611569e-02 -8.50206986e-03 -2.20308267e-02
  4.80411313e-02 -1.40625574e-02  3.28185707e-02 -4.30535972e-02
  2.08495092e-02  5.53440256e-03  1.04515590e-02  2.83994172e-02
  1.70189023e+00 -1.08147132e+00 -9.08932805e-01 -1.55882597e+00
  5.36439061e-01  3.04277390e-01  7.57524908e-01 -5.61302304e-01
 -2.72813300e-03 -1.73498392e-02  7.59934075e-03 -8.02895352e-02
 -1.14598610e-02 -4.50878441e-02  1.83352940e-02 -3.22019234e-02
 -2.78449636e-02  1.74101815e-03 -9.53737833e-03  3.12934965e-02
 -3.11380103e-02  3.44647560e-03 -1.45603288e-02 -7.63355196e-03
  1.13666300e-02 -7.17864558e-03  1.87841319e-02  7.25012692e-03
  7.80601054e-03 -2.00141668e-02 -5.10897562e-02  2.70649903e-02
 -3.87470102e+00  6.95425987e-01  7.39864230e-01  1.65241861e+00
 -1.00794882e-01 -2.17545778e-01  1.24021560e-01  1.59577094e-02
 -1.24773709e-02  1.55231375e-02 -2.23151731e+00 -5.31756915e-02
 -4.17227447e-02  5.10194972e-02  4.76354398e-02  6.87529892e-02
  5.95011041e-02  4.57872823e-03 -1.35957804e-02  1.97099857e-02
  3.58391777e-02  2.54245624e-02  5.06105125e-02  4.03053910e-01
  3.02629769e-02  3.18308324e-02  6.68763369e-02  3.89317982e-02
  2.13999804e-02  1.85956471e-02  5.87024465e-02  3.41071235e-03
 -7.75405765e-01  1.52822256e-01  1.17629156e-01  4.51728463e-01
 -4.32063222e-01 -8.72851193e-01 -4.26607803e-02 -2.30445445e-01
 -1.89959258e-01 -1.17565095e-01 -1.24612555e-01 -6.70701489e-02
 -1.35616302e-01 -3.39509130e-01  2.39235327e-01 -3.30368839e-02
 -8.92448425e-02  1.16572529e-02 -3.81516479e-02 -2.86129490e-02
 -5.35971448e-02  2.64159255e-02  5.73217422e-02  2.02862956e-02
  7.23547041e-02 -1.01783630e-02  5.19658849e-02  1.91418510e-02
  7.61396158e-03 -3.61558050e-02 -1.40975332e-02  2.36310679e-02]",,290315,audio/signals_f,,
0.0,0.0,,1279,,,,,,0.0,290318,geometry/pose_raw,75.01258850097656,0.0
0.0,0.0,,1280,,,,,,0.0,290329,geometry/pose_raw,75.01324462890625,0.0
0.0,0.0,,1281,,,,,,0.0,290336,geometry/pose_raw,75.01347351074219,0.0
0.0,0.0,,1282,,,,,,0.0,290347,geometry/pose_raw,75.01358795166016,0.0
0.0,0.0,,1283,,,,,,0.0,290358,geometry/pose_raw,75.01376342773438,0.0
0.0,0.0,,1284,,,,,,0.0,290367,geometry/pose_raw,75.0114974975586,0.0
0.0,0.0,,1285,,,,,,0.0,290378,geometry/pose_raw,75.01073455810547,0.0
0.0,0.0,,1286,,,,,,0.0,290387,geometry/pose_raw,75.0119400024414,0.0
0.0,0.0,,1287,,,,,,0.0,290397,geometry/pose_raw,75.0126724243164,0.0
0.0,0.0,,1288,,,,,,0.0,290409,geometry/pose_raw,75.01173400878906,0.0
0.0,0.0,,1289,,,,,,0.0,290426,geometry/pose_raw,75.01122283935547,0.0
0.0,0.0,,1290,,,,,,0.0,290431,geometry/pose_raw,75.01302337646484,0.0
