dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1593 1375  625 1312 1625 1406 1250  375  750 1562 1687  656 1437  687
 1468 1500 1343  906 1531 1750  406 1656 2593  531 1000 2687  593 2000
 1187 1843  437 2062]",921,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.06784949e-01  8.29370040e-03  7.20047206e-03 -4.32342058e-03
 -9.53445619e-04 -3.91293876e-03  3.83489602e-03 -1.04893895e-03
  3.24856373e-04  4.46593808e-03  4.90970386e-04 -1.76650519e-03
  3.51853110e-03  4.45348269e-04  3.58875282e-03 -2.63502705e-04
  2.44974671e-03  2.17514113e-03  1.85608293e-03  1.66137016e-03
  1.62550627e-04 -4.58337227e-03  2.20938958e-03 -1.80330127e-03
 -1.59935572e-03 -2.35934323e-03  7.39020179e-04 -2.20598522e-04
  1.74100744e-04 -2.35053571e-03 -3.67367500e-03 -2.75125098e-03
 -3.17700386e-01  2.09573447e-03  1.42256753e-03  3.66344932e-04
 -6.19010394e-03  1.37044711e-03  4.36641945e-04  2.13723700e-03
 -8.58702755e-04  6.50022598e-03 -1.69156434e-03 -2.03446762e-04
  1.56468083e-03 -2.50520709e-04  2.50451313e-03  3.25000379e-03
  7.07060797e-04  3.38941783e-04  3.60628497e-03 -1.14870595e-03
  8.91572388e-04 -3.81033053e-03  2.84607726e-04  5.32743987e-04
  4.87057914e-05 -6.66074106e-04  1.30034727e-03 -1.27984735e-04
  4.86732926e-04 -9.35249496e-04  1.81341241e-03 -9.68693494e-05
  4.18311842e-02  2.02777553e-02  2.18749288e-02 -2.03161724e-02
  1.54330917e-02 -1.46798054e-02  8.80444422e-03 -1.40802749e-02
  6.42678235e-03  1.16335577e-05  6.53648656e-03 -1.06743900e-02
  7.83277676e-03  1.28225191e-03  8.08427576e-03 -3.68587603e-03
  4.40612203e-03  8.34474154e-03  4.44059260e-04  7.54881231e-03
  3.46378377e-03 -6.14566822e-03  8.57782830e-03 -8.02577473e-03
 -8.01802240e-03 -8.61869380e-03 -1.55629427e-03 -1.32709066e-03
  7.40393996e-04 -7.67323142e-03 -3.66993365e-03 -7.13501591e-03
  4.45940197e-02  1.19722215e-02  1.19504845e-02 -8.36202595e-03
  7.45627098e-03 -6.90199761e-03  4.34838049e-03 -3.53298755e-03
  2.05175672e-03 -3.99310840e-04  3.69718485e-03 -4.59201727e-03
  3.21685360e-03  2.46466091e-03  2.74650264e-03 -1.97652844e-03
  1.22337672e-03  2.98296171e-03  1.16901367e-03  3.47909774e-03
  1.02131010e-03 -3.49412253e-03  4.26070113e-03 -2.70309392e-03
 -2.85419635e-03 -2.32537393e-03  1.44063332e-03 -1.70586281e-04
  1.69775786e-03 -2.30132719e-03 -1.60663109e-03 -1.37934159e-03]","[-1.7072289e-01  5.1238132e-03 -3.7421752e-05  1.3052601e-03
 -1.9954089e-03  3.1245907e-04  5.1793121e-03 -3.2420125e-04
 -3.2802811e-03  3.6552905e-03  2.6372015e-03  1.0040432e-03
  1.2180761e-03  3.0749151e-03  2.8190226e-03  3.4384253e-03
 -1.0766002e-03  5.8938349e-05  4.8150183e-03 -2.1950516e-03
 -3.1552494e-03 -3.1829840e-03 -1.6286455e-03 -2.5147763e-03
  1.6212008e-03  8.7483489e-04  4.6653752e-04  3.0935379e-03
  3.4260526e-03  3.3661898e-05  3.1695804e-03  9.6818787e-04
 -1.6723871e-01  6.8433757e-04  1.0141942e-03  4.6602433e-04
 -1.6157981e-03 -3.2573717e-04 -2.6260986e-04 -1.3228557e-03
  4.0045928e-04  4.4580740e-03  3.2486052e-05  4.7438854e-04
 -6.2177656e-04  7.3630689e-04  9.7961968e-04  1.0746019e-03
  6.9180026e-04 -1.4755517e-04  2.3397193e-03 -7.9966959e-04
  8.6208625e-04 -2.4348064e-03  3.4921154e-04  2.2835266e-04
  1.5757238e-03  2.2222399e-04 -2.3059649e-04 -2.3788484e-04
  2.4441030e-04  2.7606182e-04  6.9579674e-04 -3.8879286e-04
  1.8750767e-01  2.0717293e-02 -8.2654622e-04  8.9322601e-04
  6.0746782e-03 -2.2871066e-03  1.0493960e-02 -4.9638404e-03
 -1.0695701e-02 -5.1405509e-03  9.0572974e-03 -7.2824227e-04
  1.2229999e-03  9.4949361e-03  3.4554582e-03  6.7247814e-03
 -7.8987079e-03 -3.6261070e-03  6.9040717e-03 -3.9249985e-03
 -5.4582492e-03 -1.0136726e-03 -1.6101861e-03 -3.6958582e-03
  3.6787414e-03  2.4077250e-03  6.4454488e-03  8.4910393e-03
  7.9671098e-03  2.6460565e-03  3.1510475e-03  3.0490435e-03
  1.4442514e-01  6.0309106e-03 -2.3206994e-03  2.2145072e-03
  3.0213655e-03 -4.2759813e-04  4.8656706e-03 -1.5657223e-03
 -5.1734243e-03 -3.5992265e-03  3.9528115e-03  1.2881394e-03
  6.3509430e-04  5.0103841e-03 -4.4856610e-04  2.4514433e-03
 -3.9391299e-03 -9.5207116e-04  1.4338403e-03 -2.0366800e-03
 -3.3538360e-03  9.1353536e-04 -2.5190427e-03 -1.5970655e-03
  2.3473424e-03  1.9293048e-03  4.4802353e-03  3.6419611e-03
  3.2690403e-03  2.1206541e-03  3.3670953e-03  2.2531743e-03]",,456244,audio/signals_f,,
0.0,0.0,,922,,,,,,0.0,456245,geometry/pose_raw,76.71275329589844,0.0
0.0,0.0,,923,,,,,,0.0,456251,geometry/pose_raw,76.7129135131836,0.0
0.0,0.0,,924,,,,,,0.0,456258,geometry/pose_raw,76.71257781982422,0.0
0.0,0.0,,925,,,,,,0.0,456265,geometry/pose_raw,76.7126693725586,0.0
0.0,0.0,,926,,,,,,0.0,456276,geometry/pose_raw,76.71318817138672,0.0
0.0,0.0,,927,,,,,,0.0,456286,geometry/pose_raw,76.71382141113281,0.0
0.0,0.0,,928,,,,,,0.0,456296,geometry/pose_raw,76.71495056152344,0.0
0.0,0.0,,929,,,,,,0.0,456304,geometry/pose_raw,76.71500396728516,0.0
0.0,0.0,,930,,,,,,0.0,456314,geometry/pose_raw,76.71446990966797,0.0
0.0,0.0,,931,,,,,,0.0,456325,geometry/pose_raw,76.715576171875,0.0
0.0,0.0,,932,,,,,,0.0,456335,geometry/pose_raw,76.71484375,0.0
0.0,0.0,,933,,,,,,0.0,456346,geometry/pose_raw,76.71414947509766,0.0
,,"[1593 1375  625 1312 1625 1406 1250  375  750 1562 1687  656 1437  687
 1468 1500 1343  906 1531 1750  406 1656 2593  531 1000 2687  593 2000
 1187 1843  437 2062]",934,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.06784949e-01  8.29370040e-03  7.20047206e-03 -4.32342058e-03
 -9.53445619e-04 -3.91293876e-03  3.83489602e-03 -1.04893895e-03
  3.24856373e-04  4.46593808e-03  4.90970386e-04 -1.76650519e-03
  3.51853110e-03  4.45348269e-04  3.58875282e-03 -2.63502705e-04
  2.44974671e-03  2.17514113e-03  1.85608293e-03  1.66137016e-03
  1.62550627e-04 -4.58337227e-03  2.20938958e-03 -1.80330127e-03
 -1.59935572e-03 -2.35934323e-03  7.39020179e-04 -2.20598522e-04
  1.74100744e-04 -2.35053571e-03 -3.67367500e-03 -2.75125098e-03
 -3.17700386e-01  2.09573447e-03  1.42256753e-03  3.66344932e-04
 -6.19010394e-03  1.37044711e-03  4.36641945e-04  2.13723700e-03
 -8.58702755e-04  6.50022598e-03 -1.69156434e-03 -2.03446762e-04
  1.56468083e-03 -2.50520709e-04  2.50451313e-03  3.25000379e-03
  7.07060797e-04  3.38941783e-04  3.60628497e-03 -1.14870595e-03
  8.91572388e-04 -3.81033053e-03  2.84607726e-04  5.32743987e-04
  4.87057914e-05 -6.66074106e-04  1.30034727e-03 -1.27984735e-04
  4.86732926e-04 -9.35249496e-04  1.81341241e-03 -9.68693494e-05
  4.18311842e-02  2.02777553e-02  2.18749288e-02 -2.03161724e-02
  1.54330917e-02 -1.46798054e-02  8.80444422e-03 -1.40802749e-02
  6.42678235e-03  1.16335577e-05  6.53648656e-03 -1.06743900e-02
  7.83277676e-03  1.28225191e-03  8.08427576e-03 -3.68587603e-03
  4.40612203e-03  8.34474154e-03  4.44059260e-04  7.54881231e-03
  3.46378377e-03 -6.14566822e-03  8.57782830e-03 -8.02577473e-03
 -8.01802240e-03 -8.61869380e-03 -1.55629427e-03 -1.32709066e-03
  7.40393996e-04 -7.67323142e-03 -3.66993365e-03 -7.13501591e-03
  4.45940197e-02  1.19722215e-02  1.19504845e-02 -8.36202595e-03
  7.45627098e-03 -6.90199761e-03  4.34838049e-03 -3.53298755e-03
  2.05175672e-03 -3.99310840e-04  3.69718485e-03 -4.59201727e-03
  3.21685360e-03  2.46466091e-03  2.74650264e-03 -1.97652844e-03
  1.22337672e-03  2.98296171e-03  1.16901367e-03  3.47909774e-03
  1.02131010e-03 -3.49412253e-03  4.26070113e-03 -2.70309392e-03
 -2.85419635e-03 -2.32537393e-03  1.44063332e-03 -1.70586281e-04
  1.69775786e-03 -2.30132719e-03 -1.60663109e-03 -1.37934159e-03]","[-1.7072289e-01  5.1238132e-03 -3.7421752e-05  1.3052601e-03
 -1.9954089e-03  3.1245907e-04  5.1793121e-03 -3.2420125e-04
 -3.2802811e-03  3.6552905e-03  2.6372015e-03  1.0040432e-03
  1.2180761e-03  3.0749151e-03  2.8190226e-03  3.4384253e-03
 -1.0766002e-03  5.8938349e-05  4.8150183e-03 -2.1950516e-03
 -3.1552494e-03 -3.1829840e-03 -1.6286455e-03 -2.5147763e-03
  1.6212008e-03  8.7483489e-04  4.6653752e-04  3.0935379e-03
  3.4260526e-03  3.3661898e-05  3.1695804e-03  9.6818787e-04
 -1.6723871e-01  6.8433757e-04  1.0141942e-03  4.6602433e-04
 -1.6157981e-03 -3.2573717e-04 -2.6260986e-04 -1.3228557e-03
  4.0045928e-04  4.4580740e-03  3.2486052e-05  4.7438854e-04
 -6.2177656e-04  7.3630689e-04  9.7961968e-04  1.0746019e-03
  6.9180026e-04 -1.4755517e-04  2.3397193e-03 -7.9966959e-04
  8.6208625e-04 -2.4348064e-03  3.4921154e-04  2.2835266e-04
  1.5757238e-03  2.2222399e-04 -2.3059649e-04 -2.3788484e-04
  2.4441030e-04  2.7606182e-04  6.9579674e-04 -3.8879286e-04
  1.8750767e-01  2.0717293e-02 -8.2654622e-04  8.9322601e-04
  6.0746782e-03 -2.2871066e-03  1.0493960e-02 -4.9638404e-03
 -1.0695701e-02 -5.1405509e-03  9.0572974e-03 -7.2824227e-04
  1.2229999e-03  9.4949361e-03  3.4554582e-03  6.7247814e-03
 -7.8987079e-03 -3.6261070e-03  6.9040717e-03 -3.9249985e-03
 -5.4582492e-03 -1.0136726e-03 -1.6101861e-03 -3.6958582e-03
  3.6787414e-03  2.4077250e-03  6.4454488e-03  8.4910393e-03
  7.9671098e-03  2.6460565e-03  3.1510475e-03  3.0490435e-03
  1.4442514e-01  6.0309106e-03 -2.3206994e-03  2.2145072e-03
  3.0213655e-03 -4.2759813e-04  4.8656706e-03 -1.5657223e-03
 -5.1734243e-03 -3.5992265e-03  3.9528115e-03  1.2881394e-03
  6.3509430e-04  5.0103841e-03 -4.4856610e-04  2.4514433e-03
 -3.9391299e-03 -9.5207116e-04  1.4338403e-03 -2.0366800e-03
 -3.3538360e-03  9.1353536e-04 -2.5190427e-03 -1.5970655e-03
  2.3473424e-03  1.9293048e-03  4.4802353e-03  3.6419611e-03
  3.2690403e-03  2.1206541e-03  3.3670953e-03  2.2531743e-03]",,456351,audio/signals_f,,
0.0,0.0,,935,,,,,,0.0,456356,geometry/pose_raw,76.71451568603516,0.0
0.0,0.0,,936,,,,,,0.0,456367,geometry/pose_raw,76.71560668945312,0.0
0.0,0.0,,937,,,,,,0.0,456378,geometry/pose_raw,76.71493530273438,0.0
0.0,0.0,,938,,,,,,0.0,456385,geometry/pose_raw,76.71487426757812,0.0
0.0,0.0,,939,,,,,,0.0,456396,geometry/pose_raw,76.71623992919922,0.0
0.0,0.0,,940,,,,,,0.0,456406,geometry/pose_raw,76.71638488769531,0.0
0.0,0.0,,941,,,,,,0.0,456414,geometry/pose_raw,76.71626281738281,0.0
0.0,0.0,,942,,,,,,0.0,456425,geometry/pose_raw,76.7171859741211,0.0
0.0,0.0,,943,,,,,,0.0,456436,geometry/pose_raw,76.71733856201172,0.0
0.0,0.0,,944,,,,,,0.0,456445,geometry/pose_raw,76.71757507324219,0.0
0.0,0.0,,945,,,,,,0.0,456454,geometry/pose_raw,76.7164077758789,0.0
0.0,0.0,,946,,,,,,0.0,456464,geometry/pose_raw,76.71666717529297,0.0
,,"[1593 1375  625 1312 1625 1406 1250  375  750 1562 1687  656 1437  687
 1468 1500 1343  906 1531 1750  406 1656 2593  531 1000 2687  593 2000
 1187 1843  437 2062]",947,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.44474477e-02  4.47353162e-03  6.45723986e-03 -5.14792511e-03
  4.66062455e-03 -3.69348098e-03  5.79575775e-04  2.32653692e-03
  3.34914122e-03 -3.03572253e-03  1.49330206e-03 -1.73272227e-03
 -3.79518303e-03  3.14875157e-03  1.62478234e-03 -3.18950415e-03
  2.19101814e-04  3.07498360e-03 -3.43210483e-03 -2.71376316e-03
 -2.72898935e-03  2.88864854e-03  1.68372469e-03  7.69625884e-04
  2.03679269e-03 -7.79372698e-04  1.42188941e-03  1.83644390e-03
 -1.40213699e-03 -1.98999373e-03 -8.16486310e-04  2.77452258e-04
 -1.59626812e-01  8.89813819e-04  1.66704925e-03 -3.16213118e-04
  2.37422719e-05 -4.72536572e-04 -1.86285091e-04  1.12701871e-03
 -5.17885026e-04 -1.09019922e-03  1.71819434e-03 -4.59688781e-05
 -3.46030196e-04  4.13758797e-04  5.81026943e-05 -1.67198642e-03
 -1.57942751e-03  2.61911373e-05  2.74902239e-04 -9.32042371e-04
 -6.85977866e-04  6.20429404e-04  1.00796740e-03 -6.17579281e-05
 -1.39093900e-04 -3.75958422e-04  8.05470219e-04 -1.92111940e-04
 -4.11236426e-04  9.78923854e-05  7.22266850e-04 -1.00430590e-03
 -8.84889588e-02  1.82279311e-02  1.87475737e-02 -1.81104429e-02
  1.40347462e-02 -1.32180778e-02  2.34506559e-04  9.33445431e-03
  1.20962095e-02 -7.22507248e-03  8.91609211e-03 -4.29554144e-03
 -1.00544235e-02  6.55091973e-03  5.77054499e-03 -6.93208165e-03
  3.07181478e-03  5.86385885e-03 -7.89537933e-03 -1.18130399e-03
 -2.75932206e-03  6.01260131e-03  3.95023962e-03  4.44375910e-03
  7.52405170e-03 -4.07382939e-03  6.60137273e-03  7.20151840e-03
 -4.10550367e-03 -4.64076689e-03  1.04594044e-03  4.80547221e-03
 -5.53273149e-02  5.32308919e-03  9.61948093e-03 -8.03202577e-03
  7.33614061e-03 -6.28685346e-03 -1.33076566e-03  3.99487605e-03
  5.06545091e-03 -2.68967543e-03  3.46316746e-03 -1.73309585e-03
 -4.35593165e-03  2.94428947e-03  3.17486352e-03 -4.26814705e-03
  2.62149377e-03  4.46034642e-03 -3.42992600e-03  3.10476345e-04
 -1.45341980e-03  3.13955825e-03  5.59760549e-04  1.91776955e-03
  3.77641548e-03 -1.58386258e-03  1.66809105e-03  2.63507711e-03
 -2.14488409e-03 -2.06503132e-03  6.93880138e-04 -4.44361649e-06]","[-2.7960232e-01 -8.6544324e-03  4.7892830e-03  1.7138910e-03
  3.1169325e-03  1.3657029e-03 -3.6802806e-03  1.5587771e-03
  8.4421533e-04 -2.3621600e-03 -9.7781164e-04  2.0788566e-03
 -3.9487868e-04 -7.5469434e-04  8.2087016e-04  9.6634484e-04
  2.8262481e-03  2.5404566e-03 -6.0830568e-04  3.6625727e-03
 -2.7975191e-03 -1.1708166e-03 -3.4905062e-04  1.8135359e-03
 -1.9999787e-03  2.2447442e-03  4.8065008e-04  8.1246078e-05
 -2.3898922e-03 -1.0259642e-04 -2.2804337e-03  8.8924309e-04
 -3.5191908e-01  1.3228570e-04  1.7582356e-03  2.1443375e-04
 -6.8817148e-04  1.2298484e-04  9.9119061e-06 -6.4518541e-04
 -9.5005578e-04  2.6959632e-04 -4.7641800e-04 -1.1641348e-03
  1.8116285e-04  8.0005155e-04 -9.0344623e-04 -1.2916646e-03
 -6.7023240e-05  1.2816587e-03  4.0527910e-04  1.9449284e-03
  7.4048480e-04  1.0305208e-03  1.2834091e-03 -1.3895432e-04
 -4.8541959e-04 -6.8589428e-04 -5.1661005e-04 -1.8765093e-04
  1.3717596e-05  3.6890659e-04 -3.2743689e-04  1.7312472e-03
  1.9220528e-01 -3.0005705e-02  1.8199015e-02  3.6407991e-03
  9.3521765e-03  1.6811809e-03 -1.4079073e-02  7.6348949e-03
  4.8901439e-03 -9.6782604e-03 -6.1069746e-03  8.7843295e-03
 -1.8651083e-03 -7.2539640e-03  7.0485435e-03  6.3779708e-03
  7.3344181e-03  5.7661271e-04 -4.6908152e-03  8.2620988e-03
 -8.4462147e-03 -5.1456830e-03 -6.0150642e-03  3.2213349e-03
 -1.4317161e-03  6.5926546e-03  4.3485328e-03 -1.8192641e-03
 -5.0010355e-03 -4.3006530e-03 -6.4369952e-03  4.6994928e-03
  1.5526938e-01 -1.4310438e-02  5.7617752e-03  3.1740137e-03
  1.8217799e-03  1.6079844e-03 -6.0719913e-03  5.5295629e-03
  1.1802641e-03 -3.0492588e-03 -4.3038037e-03  4.8623756e-03
 -4.8971421e-04 -4.2064004e-03  1.8349248e-03  2.2948645e-03
  2.7675573e-03 -1.8628471e-04  3.4944995e-04  3.2169349e-03
 -2.6111677e-03 -2.8246972e-03 -3.3347714e-03  6.9823884e-04
 -1.8826270e-03  3.4443841e-03  1.8180192e-03 -9.3064713e-04
 -2.2758842e-03 -4.4692479e-04 -2.3645645e-03  2.3099924e-03]",,456471,audio/signals_f,,
0.0,0.0,,948,,,,,,0.0,456476,geometry/pose_raw,76.7179183959961,0.0
0.0,0.0,,949,,,,,,0.0,456483,geometry/pose_raw,76.71772003173828,0.0
0.0,0.0,,950,,,,,,0.0,456502,geometry/pose_raw,76.71700286865234,0.0
0.0,0.0,,951,,,,,,0.0,456509,geometry/pose_raw,76.71696472167969,0.0
0.0,0.0,,952,,,,,,0.0,456515,geometry/pose_raw,76.71686553955078,0.0
0.0,0.0,,953,,,,,,0.0,456525,geometry/pose_raw,76.71656036376953,0.0
0.0,0.0,,954,,,,,,0.0,456534,geometry/pose_raw,76.7162857055664,0.0
0.0,0.0,,955,,,,,,0.0,456545,geometry/pose_raw,76.7174072265625,0.0
0.0,0.0,,956,,,,,,0.0,456557,geometry/pose_raw,76.71698760986328,0.0
0.0,0.0,,957,,,,,,0.0,456564,geometry/pose_raw,76.717529296875,0.0
0.0,0.0,,958,,,,,,0.0,456575,geometry/pose_raw,76.71668243408203,0.0
,,"[1593 1406 1468 1281 1437 1343 1250  656 1687 1062  562  750 2812  687
 1656  593  468  625  937  406  843 1500 1562 1218 1750 2781  812 2562
 1031  718 2625  781]",959,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-6.44474477e-02  4.47353162e-03  6.45723986e-03 -5.14792511e-03
  4.66062455e-03 -3.69348098e-03  5.79575775e-04  2.32653692e-03
  3.34914122e-03 -3.03572253e-03  1.49330206e-03 -1.73272227e-03
 -3.79518303e-03  3.14875157e-03  1.62478234e-03 -3.18950415e-03
  2.19101814e-04  3.07498360e-03 -3.43210483e-03 -2.71376316e-03
 -2.72898935e-03  2.88864854e-03  1.68372469e-03  7.69625884e-04
  2.03679269e-03 -7.79372698e-04  1.42188941e-03  1.83644390e-03
 -1.40213699e-03 -1.98999373e-03 -8.16486310e-04  2.77452258e-04
 -1.59626812e-01  8.89813819e-04  1.66704925e-03 -3.16213118e-04
  2.37422719e-05 -4.72536572e-04 -1.86285091e-04  1.12701871e-03
 -5.17885026e-04 -1.09019922e-03  1.71819434e-03 -4.59688781e-05
 -3.46030196e-04  4.13758797e-04  5.81026943e-05 -1.67198642e-03
 -1.57942751e-03  2.61911373e-05  2.74902239e-04 -9.32042371e-04
 -6.85977866e-04  6.20429404e-04  1.00796740e-03 -6.17579281e-05
 -1.39093900e-04 -3.75958422e-04  8.05470219e-04 -1.92111940e-04
 -4.11236426e-04  9.78923854e-05  7.22266850e-04 -1.00430590e-03
 -8.84889588e-02  1.82279311e-02  1.87475737e-02 -1.81104429e-02
  1.40347462e-02 -1.32180778e-02  2.34506559e-04  9.33445431e-03
  1.20962095e-02 -7.22507248e-03  8.91609211e-03 -4.29554144e-03
 -1.00544235e-02  6.55091973e-03  5.77054499e-03 -6.93208165e-03
  3.07181478e-03  5.86385885e-03 -7.89537933e-03 -1.18130399e-03
 -2.75932206e-03  6.01260131e-03  3.95023962e-03  4.44375910e-03
  7.52405170e-03 -4.07382939e-03  6.60137273e-03  7.20151840e-03
 -4.10550367e-03 -4.64076689e-03  1.04594044e-03  4.80547221e-03
 -5.53273149e-02  5.32308919e-03  9.61948093e-03 -8.03202577e-03
  7.33614061e-03 -6.28685346e-03 -1.33076566e-03  3.99487605e-03
  5.06545091e-03 -2.68967543e-03  3.46316746e-03 -1.73309585e-03
 -4.35593165e-03  2.94428947e-03  3.17486352e-03 -4.26814705e-03
  2.62149377e-03  4.46034642e-03 -3.42992600e-03  3.10476345e-04
 -1.45341980e-03  3.13955825e-03  5.59760549e-04  1.91776955e-03
  3.77641548e-03 -1.58386258e-03  1.66809105e-03  2.63507711e-03
 -2.14488409e-03 -2.06503132e-03  6.93880138e-04 -4.44361649e-06]","[-2.7960232e-01 -8.6544324e-03  4.7892830e-03  1.7138910e-03
  3.1169325e-03  1.3657029e-03 -3.6802806e-03  1.5587771e-03
  8.4421533e-04 -2.3621600e-03 -9.7781164e-04  2.0788566e-03
 -3.9487868e-04 -7.5469434e-04  8.2087016e-04  9.6634484e-04
  2.8262481e-03  2.5404566e-03 -6.0830568e-04  3.6625727e-03
 -2.7975191e-03 -1.1708166e-03 -3.4905062e-04  1.8135359e-03
 -1.9999787e-03  2.2447442e-03  4.8065008e-04  8.1246078e-05
 -2.3898922e-03 -1.0259642e-04 -2.2804337e-03  8.8924309e-04
 -3.5191908e-01  1.3228570e-04  1.7582356e-03  2.1443375e-04
 -6.8817148e-04  1.2298484e-04  9.9119061e-06 -6.4518541e-04
 -9.5005578e-04  2.6959632e-04 -4.7641800e-04 -1.1641348e-03
  1.8116285e-04  8.0005155e-04 -9.0344623e-04 -1.2916646e-03
 -6.7023240e-05  1.2816587e-03  4.0527910e-04  1.9449284e-03
  7.4048480e-04  1.0305208e-03  1.2834091e-03 -1.3895432e-04
 -4.8541959e-04 -6.8589428e-04 -5.1661005e-04 -1.8765093e-04
  1.3717596e-05  3.6890659e-04 -3.2743689e-04  1.7312472e-03
  1.9220528e-01 -3.0005705e-02  1.8199015e-02  3.6407991e-03
  9.3521765e-03  1.6811809e-03 -1.4079073e-02  7.6348949e-03
  4.8901439e-03 -9.6782604e-03 -6.1069746e-03  8.7843295e-03
 -1.8651083e-03 -7.2539640e-03  7.0485435e-03  6.3779708e-03
  7.3344181e-03  5.7661271e-04 -4.6908152e-03  8.2620988e-03
 -8.4462147e-03 -5.1456830e-03 -6.0150642e-03  3.2213349e-03
 -1.4317161e-03  6.5926546e-03  4.3485328e-03 -1.8192641e-03
 -5.0010355e-03 -4.3006530e-03 -6.4369952e-03  4.6994928e-03
  1.5526938e-01 -1.4310438e-02  5.7617752e-03  3.1740137e-03
  1.8217799e-03  1.6079844e-03 -6.0719913e-03  5.5295629e-03
  1.1802641e-03 -3.0492588e-03 -4.3038037e-03  4.8623756e-03
 -4.8971421e-04 -4.2064004e-03  1.8349248e-03  2.2948645e-03
  2.7675573e-03 -1.8628471e-04  3.4944995e-04  3.2169349e-03
 -2.6111677e-03 -2.8246972e-03 -3.3347714e-03  6.9823884e-04
 -1.8826270e-03  3.4443841e-03  1.8180192e-03 -9.3064713e-04
 -2.2758842e-03 -4.4692479e-04 -2.3645645e-03  2.3099924e-03]",,456585,audio/signals_f,,
0.0,0.0,,960,,,,,,0.0,456587,geometry/pose_raw,76.71693420410156,0.0
0.0,0.0,,961,,,,,,0.0,456595,geometry/pose_raw,76.71649932861328,0.0
0.0,0.0,,962,,,,,,0.0,456605,geometry/pose_raw,76.71813201904297,0.0
0.0,0.0,,963,,,,,,0.0,456614,geometry/pose_raw,76.7171401977539,0.0
0.0,0.0,,964,,,,,,0.0,456633,geometry/pose_raw,76.71680450439453,0.0
0.0,0.0,,965,,,,,,0.0,456640,geometry/pose_raw,76.71722412109375,0.0
0.0,0.0,,966,,,,,,0.0,456647,geometry/pose_raw,76.71688079833984,0.0
0.0,0.0,,967,,,,,,0.0,456655,geometry/pose_raw,76.71644592285156,0.0
0.0,0.0,,968,,,,,,0.0,456664,geometry/pose_raw,76.71698760986328,0.0
0.0,0.0,,969,,,,,,0.0,456677,geometry/pose_raw,76.71842956542969,0.0
0.0,0.0,,970,,,,,,0.0,456685,geometry/pose_raw,76.71702575683594,0.0
0.0,0.0,,971,,,,,,0.0,456694,geometry/pose_raw,76.71699523925781,0.0
