dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,152017,geometry/pose_raw,73.38239288330078,0.0
0.0,0.0,,1,,,,,,0.0,152026,geometry/pose_raw,73.38252258300781,0.0
0.0,0.0,,2,,,,,,0.0,152041,geometry/pose_raw,73.38329315185547,0.0
0.0,0.0,,3,,,,,,0.0,152053,geometry/pose_raw,73.383544921875,0.0
0.0,0.0,,4,,,,,,0.0,152058,geometry/pose_raw,73.3833999633789,0.0
0.0,0.0,,5,,,,,,0.0,152065,geometry/pose_raw,73.38633728027344,0.0
0.0,0.0,,6,,,,,,0.0,152076,geometry/pose_raw,73.38650512695312,0.0
0.0,0.0,,7,,,,,,0.0,152089,geometry/pose_raw,73.38799285888672,0.0
0.0,0.0,,8,,,,,,0.0,152096,geometry/pose_raw,73.38844299316406,0.0
0.0,0.0,,9,,,,,,0.0,152107,geometry/pose_raw,73.3895034790039,0.0
0.0,0.0,,10,,,,,,0.0,152115,geometry/pose_raw,73.38977813720703,0.0
0.0,0.0,,11,,,,,,0.0,152126,geometry/pose_raw,73.39073181152344,0.0
0.0,0.0,,12,,,,,,0.0,152135,geometry/pose_raw,73.39102172851562,0.0
0.0,0.0,,43,,,,,,0.0,152424,geometry/pose_raw,73.38927459716797,0.0
0.0,0.0,,44,,,,,,0.0,152431,geometry/pose_raw,73.39118194580078,0.0
0.0,0.0,,45,,,,,,0.0,152436,geometry/pose_raw,73.39087677001953,0.0
0.0,0.0,,46,,,,,,0.0,152449,geometry/pose_raw,73.391357421875,0.0
0.0,0.0,,47,,,,,,0.0,152454,geometry/pose_raw,73.39170837402344,0.0
0.0,0.0,,48,,,,,,0.0,152466,geometry/pose_raw,73.39094543457031,0.0
0.0,0.0,,49,,,,,,0.0,152476,geometry/pose_raw,73.39025115966797,0.0
0.0,0.0,,50,,,,,,0.0,152486,geometry/pose_raw,73.39119720458984,0.0
,,"[1218  437  781 1187  406 1281 1156  468  500 1468 1343 1312  656 1500
 1250  375  718  843 1031  593 1125 2500 1375  937  875 1406 1593 1093
 1437 1687  906  812]",51,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.5825159e-03  8.4590064e-03 -1.3814279e-03 -2.5141616e-03
 -4.9599838e-03 -3.2751891e-03  4.9976665e-03  1.1183683e-04
  5.9288191e-03  1.5560415e-03  2.6472118e-03  1.8787736e-03
 -2.8868229e-03  3.6843931e-03  1.6824731e-03 -1.1837687e-03
 -3.6583112e-03  4.7265636e-03  2.6441705e-03  1.5453384e-03
  3.4332401e-03  1.3276688e-03  5.1365374e-04 -2.8385306e-03
  1.2468272e-03  1.2235964e-03  2.2041148e-03  1.5076065e-03
  2.2584782e-04  2.0106912e-03  1.9000242e-03  5.5152841e-04
  2.9225208e-04  3.4798032e-03 -1.3140705e-03 -2.0689797e-03
  1.6446429e-03 -3.4021132e-04 -3.2300246e-04 -2.1746960e-03
 -1.8032051e-04  6.5945066e-04  7.8815816e-04  1.2763562e-03
 -3.6307500e-04  1.7269526e-04 -2.0099360e-04 -3.9379494e-04
 -6.4410327e-04  5.3781137e-04  3.7330840e-04  9.4005541e-04
 -4.6708557e-04 -3.3873235e-04 -5.8084994e-04 -3.2252193e-04
 -8.1697054e-04 -3.6413493e-04  6.4416823e-04  9.3548832e-04
 -8.2266626e-05  8.0248027e-04  1.7646453e-03 -4.7645770e-04
  2.8802386e-02  1.9769927e-02 -1.1103341e-02 -1.2625368e-02
 -1.7995786e-02 -1.3356862e-02  1.2841767e-02  7.9450859e-03
  1.3165706e-02  2.3032581e-03  6.4703571e-03  5.3981440e-03
 -8.1138294e-03  1.1164014e-02  2.2168872e-03  1.0767350e-03
 -9.2849974e-03  8.5974792e-03  5.2996213e-03  6.4527793e-03
  6.5239766e-03  2.6765936e-03  2.1196934e-03 -2.6924696e-03
  5.1685271e-04  6.6972862e-05  8.0312202e-03  5.1068044e-03
  7.9655525e-04  7.2359308e-03  4.6287752e-03  3.8631959e-03
  1.0569393e-02  9.6331844e-03 -6.3878775e-04 -2.2696487e-03
 -5.1624184e-03 -2.9273778e-03  7.5365473e-03  5.5400208e-03
  7.3258798e-03  4.0040645e-03  5.4697129e-03  2.4424046e-03
 -6.8820681e-04  6.6136769e-03  1.4167702e-03  3.5080195e-03
 -4.2821751e-03  6.5763048e-03  2.9455253e-03  7.2360514e-03
  3.5887586e-03  2.0125112e-03  1.2326267e-03 -1.2922140e-03
  1.4602658e-03  2.1057222e-03  4.0924018e-03  2.1226697e-03
  1.1705311e-03  3.9109318e-03  3.9017308e-03  1.9753096e-03]","[-8.17540474e-03  1.58527342e-03  7.25091342e-03  5.33380918e-03
  2.64742412e-03  2.98040593e-03  1.84659683e-03  3.35556315e-03
  2.50873994e-03  4.10667574e-03  3.65566369e-03 -3.09232809e-03
  2.47949315e-03 -1.47132319e-03 -2.56375852e-03 -1.82367803e-04
 -1.90645619e-03 -5.64923859e-04  2.94164941e-03  1.72201451e-03
 -2.71946657e-03  2.93257507e-03 -1.98811339e-03 -3.46955704e-03
 -2.52629071e-03  2.55730841e-03  6.74549025e-04 -2.37959274e-03
 -2.16568867e-03  1.09431567e-03  1.18102774e-03 -1.43551850e-03
 -8.53595906e-04 -1.29425246e-03 -1.31972809e-03  6.43115840e-04
  8.41679750e-04  7.66056473e-05 -3.09124676e-04 -1.32827344e-03
 -5.77434432e-04 -2.20410991e-04  8.94227531e-04  3.92955058e-04
  1.09921755e-04 -1.51998334e-04 -1.74295070e-04 -1.92731130e-03
 -5.33656683e-04 -1.28448766e-04  6.36698795e-04  2.32246093e-04
 -9.92566231e-04  4.77813650e-04 -1.24839181e-03 -1.09942211e-03
  2.97222257e-04  5.37443208e-04  3.71160568e-04 -7.03372061e-04
 -6.46017143e-04  6.30122086e-04 -2.45653093e-04  5.04598254e-04
 -2.67036073e-02  8.32535606e-03  1.78774204e-02  1.36228986e-02
  4.88064485e-03  1.31287482e-02  5.00769308e-03  1.45123014e-02
  5.14625246e-03  1.53590692e-02  1.25502776e-02 -1.21988086e-02
  1.07097048e-02 -4.23435727e-03 -8.57928116e-03  9.71557014e-03
 -5.65695483e-03  3.44811403e-03  8.70950520e-03  6.38712756e-03
 -7.58259790e-03  1.02452151e-02 -9.52124409e-03 -9.06191394e-03
 -8.84141959e-03  8.17346573e-03  3.10455845e-03 -5.76840946e-03
 -8.12403578e-03  3.80625157e-03  5.29042259e-03 -3.68398242e-03
 -1.35944095e-02 -6.05292327e-04  9.50864423e-03  7.19533395e-03
  6.16350211e-03  6.94796350e-03  4.96299355e-04  4.08171304e-03
 -1.18556607e-03  5.77878486e-03  4.52565821e-03 -5.09504555e-03
  5.50588686e-03 -3.12228920e-03 -4.11049929e-03  3.56471050e-03
 -1.13337836e-03  3.56945023e-03  4.11881134e-03  2.31417571e-03
 -3.38289980e-03  3.62407090e-03 -4.85450914e-03 -3.45780328e-03
 -3.46391136e-03  3.54701048e-03  1.23453254e-04 -1.70757063e-03
 -3.32428515e-03  4.10904060e-04  1.91835931e-03 -1.12786307e-03]",,152494,audio/signals_f,,
0.0,0.0,,52,,,,,,0.0,152499,geometry/pose_raw,73.39115142822266,0.0
0.0,0.0,,53,,,,,,0.0,152505,geometry/pose_raw,73.392578125,0.0
0.0,0.0,,54,,,,,,0.0,152515,geometry/pose_raw,73.39265441894531,0.0
0.0,0.0,,55,,,,,,0.0,152526,geometry/pose_raw,73.39134216308594,0.0
0.0,0.0,,56,,,,,,0.0,152535,geometry/pose_raw,73.39067840576172,0.0
0.0,0.0,,57,,,,,,0.0,152554,geometry/pose_raw,73.39112854003906,0.0
0.0,0.0,,58,,,,,,0.0,152562,geometry/pose_raw,73.39141845703125,0.0
0.0,0.0,,59,,,,,,0.0,152570,geometry/pose_raw,73.39083099365234,0.0
0.0,0.0,,60,,,,,,0.0,152575,geometry/pose_raw,73.38995361328125,0.0
0.0,0.0,,61,,,,,,0.0,152586,geometry/pose_raw,73.39070892333984,0.0
0.0,0.0,,62,,,,,,0.0,152594,geometry/pose_raw,73.3907241821289,0.0
0.0,0.0,,63,,,,,,0.0,152610,geometry/pose_raw,73.39110565185547,0.0
,,"[1218  437  781 1187  406 1281 1156  468  500 1468 1343 1312  656 1500
 1250  375  718  843 1031  593 1125 2500 1375  937  875 1406 1593 1093
 1437 1687  906  812]",64,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.5825159e-03  8.4590064e-03 -1.3814279e-03 -2.5141616e-03
 -4.9599838e-03 -3.2751891e-03  4.9976665e-03  1.1183683e-04
  5.9288191e-03  1.5560415e-03  2.6472118e-03  1.8787736e-03
 -2.8868229e-03  3.6843931e-03  1.6824731e-03 -1.1837687e-03
 -3.6583112e-03  4.7265636e-03  2.6441705e-03  1.5453384e-03
  3.4332401e-03  1.3276688e-03  5.1365374e-04 -2.8385306e-03
  1.2468272e-03  1.2235964e-03  2.2041148e-03  1.5076065e-03
  2.2584782e-04  2.0106912e-03  1.9000242e-03  5.5152841e-04
  2.9225208e-04  3.4798032e-03 -1.3140705e-03 -2.0689797e-03
  1.6446429e-03 -3.4021132e-04 -3.2300246e-04 -2.1746960e-03
 -1.8032051e-04  6.5945066e-04  7.8815816e-04  1.2763562e-03
 -3.6307500e-04  1.7269526e-04 -2.0099360e-04 -3.9379494e-04
 -6.4410327e-04  5.3781137e-04  3.7330840e-04  9.4005541e-04
 -4.6708557e-04 -3.3873235e-04 -5.8084994e-04 -3.2252193e-04
 -8.1697054e-04 -3.6413493e-04  6.4416823e-04  9.3548832e-04
 -8.2266626e-05  8.0248027e-04  1.7646453e-03 -4.7645770e-04
  2.8802386e-02  1.9769927e-02 -1.1103341e-02 -1.2625368e-02
 -1.7995786e-02 -1.3356862e-02  1.2841767e-02  7.9450859e-03
  1.3165706e-02  2.3032581e-03  6.4703571e-03  5.3981440e-03
 -8.1138294e-03  1.1164014e-02  2.2168872e-03  1.0767350e-03
 -9.2849974e-03  8.5974792e-03  5.2996213e-03  6.4527793e-03
  6.5239766e-03  2.6765936e-03  2.1196934e-03 -2.6924696e-03
  5.1685271e-04  6.6972862e-05  8.0312202e-03  5.1068044e-03
  7.9655525e-04  7.2359308e-03  4.6287752e-03  3.8631959e-03
  1.0569393e-02  9.6331844e-03 -6.3878775e-04 -2.2696487e-03
 -5.1624184e-03 -2.9273778e-03  7.5365473e-03  5.5400208e-03
  7.3258798e-03  4.0040645e-03  5.4697129e-03  2.4424046e-03
 -6.8820681e-04  6.6136769e-03  1.4167702e-03  3.5080195e-03
 -4.2821751e-03  6.5763048e-03  2.9455253e-03  7.2360514e-03
  3.5887586e-03  2.0125112e-03  1.2326267e-03 -1.2922140e-03
  1.4602658e-03  2.1057222e-03  4.0924018e-03  2.1226697e-03
  1.1705311e-03  3.9109318e-03  3.9017308e-03  1.9753096e-03]","[-8.17540474e-03  1.58527342e-03  7.25091342e-03  5.33380918e-03
  2.64742412e-03  2.98040593e-03  1.84659683e-03  3.35556315e-03
  2.50873994e-03  4.10667574e-03  3.65566369e-03 -3.09232809e-03
  2.47949315e-03 -1.47132319e-03 -2.56375852e-03 -1.82367803e-04
 -1.90645619e-03 -5.64923859e-04  2.94164941e-03  1.72201451e-03
 -2.71946657e-03  2.93257507e-03 -1.98811339e-03 -3.46955704e-03
 -2.52629071e-03  2.55730841e-03  6.74549025e-04 -2.37959274e-03
 -2.16568867e-03  1.09431567e-03  1.18102774e-03 -1.43551850e-03
 -8.53595906e-04 -1.29425246e-03 -1.31972809e-03  6.43115840e-04
  8.41679750e-04  7.66056473e-05 -3.09124676e-04 -1.32827344e-03
 -5.77434432e-04 -2.20410991e-04  8.94227531e-04  3.92955058e-04
  1.09921755e-04 -1.51998334e-04 -1.74295070e-04 -1.92731130e-03
 -5.33656683e-04 -1.28448766e-04  6.36698795e-04  2.32246093e-04
 -9.92566231e-04  4.77813650e-04 -1.24839181e-03 -1.09942211e-03
  2.97222257e-04  5.37443208e-04  3.71160568e-04 -7.03372061e-04
 -6.46017143e-04  6.30122086e-04 -2.45653093e-04  5.04598254e-04
 -2.67036073e-02  8.32535606e-03  1.78774204e-02  1.36228986e-02
  4.88064485e-03  1.31287482e-02  5.00769308e-03  1.45123014e-02
  5.14625246e-03  1.53590692e-02  1.25502776e-02 -1.21988086e-02
  1.07097048e-02 -4.23435727e-03 -8.57928116e-03  9.71557014e-03
 -5.65695483e-03  3.44811403e-03  8.70950520e-03  6.38712756e-03
 -7.58259790e-03  1.02452151e-02 -9.52124409e-03 -9.06191394e-03
 -8.84141959e-03  8.17346573e-03  3.10455845e-03 -5.76840946e-03
 -8.12403578e-03  3.80625157e-03  5.29042259e-03 -3.68398242e-03
 -1.35944095e-02 -6.05292327e-04  9.50864423e-03  7.19533395e-03
  6.16350211e-03  6.94796350e-03  4.96299355e-04  4.08171304e-03
 -1.18556607e-03  5.77878486e-03  4.52565821e-03 -5.09504555e-03
  5.50588686e-03 -3.12228920e-03 -4.11049929e-03  3.56471050e-03
 -1.13337836e-03  3.56945023e-03  4.11881134e-03  2.31417571e-03
 -3.38289980e-03  3.62407090e-03 -4.85450914e-03 -3.45780328e-03
 -3.46391136e-03  3.54701048e-03  1.23453254e-04 -1.70757063e-03
 -3.32428515e-03  4.10904060e-04  1.91835931e-03 -1.12786307e-03]",,152611,audio/signals_f,,
0.0,0.0,,65,,,,,,0.0,152619,geometry/pose_raw,73.39038848876953,0.0
0.0,0.0,,66,,,,,,0.0,152625,geometry/pose_raw,73.39021301269531,0.0
0.0,0.0,,67,,,,,,0.0,152634,geometry/pose_raw,73.38983917236328,0.0
0.0,0.0,,68,,,,,,0.0,152645,geometry/pose_raw,73.38957214355469,0.0
0.0,0.0,,69,,,,,,0.0,152658,geometry/pose_raw,73.39051818847656,0.0
0.0,0.0,,70,,,,,,0.0,152665,geometry/pose_raw,73.39014434814453,0.0
0.0,0.0,,71,,,,,,0.0,152676,geometry/pose_raw,73.39044952392578,0.0
0.0,0.0,,72,,,,,,0.0,152692,geometry/pose_raw,73.39183044433594,0.0
0.0,0.0,,73,,,,,,0.0,152698,geometry/pose_raw,73.39286804199219,0.0
0.0,0.0,,74,,,,,,0.0,152709,geometry/pose_raw,73.3927001953125,0.0
0.0,0.0,,75,,,,,,0.0,152715,geometry/pose_raw,73.39466094970703,0.0
0.0,0.0,,76,,,,,,0.0,152724,geometry/pose_raw,73.3956527709961,0.0
0.0,0.0,,77,,,,,,0.0,152736,geometry/pose_raw,73.39642333984375,0.0
0.0,0.0,,78,,,,,,0.0,152744,geometry/pose_raw,73.39749908447266,0.0
0.0,0.0,,79,,,,,,0.0,152758,geometry/pose_raw,73.39659881591797,0.0
0.0,0.0,,80,,,,,,0.0,152765,geometry/pose_raw,73.39788055419922,0.0
0.0,0.0,,81,,,,,,0.0,152775,geometry/pose_raw,73.39917755126953,0.0
0.0,0.0,,82,,,,,,0.0,152784,geometry/pose_raw,73.39849853515625,0.0
0.0,0.0,,83,,,,,,0.0,152796,geometry/pose_raw,73.39891052246094,0.0
0.0,0.0,,84,,,,,,0.0,152818,geometry/pose_raw,73.39830780029297,0.0
0.0,0.0,,85,,,,,,0.0,152824,geometry/pose_raw,73.39913940429688,0.0
0.0,0.0,,86,,,,,,0.0,152832,geometry/pose_raw,73.39845275878906,0.0
0.0,0.0,,87,,,,,,0.0,152838,geometry/pose_raw,73.39720153808594,0.0
0.0,0.0,,88,,,,,,0.0,152844,geometry/pose_raw,73.39704895019531,0.0
0.0,0.0,,89,,,,,,0.0,152854,geometry/pose_raw,73.39788055419922,0.0
0.0,0.0,,90,,,,,,0.0,152869,geometry/pose_raw,73.39822387695312,0.0
0.0,0.0,,91,,,,,,0.0,152875,geometry/pose_raw,73.39617156982422,0.0
0.0,0.0,,92,,,,,,0.0,152886,geometry/pose_raw,73.3970947265625,0.0
0.0,0.0,,93,,,,,,0.0,152895,geometry/pose_raw,73.39677429199219,0.0
0.0,0.0,,94,,,,,,0.0,152904,geometry/pose_raw,73.39817810058594,0.0
0.0,0.0,,95,,,,,,0.0,152918,geometry/pose_raw,73.39813995361328,0.0
0.0,0.0,,96,,,,,,0.0,152926,geometry/pose_raw,73.3977279663086,0.0
0.0,0.0,,97,,,,,,0.0,152934,geometry/pose_raw,73.39848327636719,0.0
0.0,0.0,,98,,,,,,0.0,152951,geometry/pose_raw,73.39923095703125,0.0
0.0,0.0,,99,,,,,,0.0,152958,geometry/pose_raw,73.4009017944336,0.0
0.0,0.0,,100,,,,,,0.0,152968,geometry/pose_raw,73.40109252929688,0.0
0.0,0.0,,101,,,,,,0.0,152976,geometry/pose_raw,73.40070343017578,0.0
0.0,0.0,,102,,,,,,0.0,152985,geometry/pose_raw,73.4002685546875,0.0
0.0,0.0,,103,,,,,,0.0,152994,geometry/pose_raw,73.40069580078125,0.0
0.0,0.0,,104,,,,,,0.0,153006,geometry/pose_raw,73.40065002441406,0.0
0.0,0.0,,105,,,,,,0.0,153014,geometry/pose_raw,73.40127563476562,0.0
0.0,0.0,,106,,,,,,0.0,153026,geometry/pose_raw,73.40105438232422,0.0
0.0,0.0,,107,,,,,,0.0,153037,geometry/pose_raw,73.40059661865234,0.0
0.0,0.0,,108,,,,,,0.0,153045,geometry/pose_raw,73.399658203125,0.0
0.0,0.0,,109,,,,,,0.0,153053,geometry/pose_raw,73.39908599853516,0.0
0.0,0.0,,110,,,,,,0.0,153065,geometry/pose_raw,73.39913940429688,0.0
0.0,0.0,,111,,,,,,0.0,153087,geometry/pose_raw,73.40003204345703,0.0
0.0,0.0,,112,,,,,,0.0,153093,geometry/pose_raw,73.4004898071289,0.0
0.0,0.0,,113,,,,,,0.0,153100,geometry/pose_raw,73.40103149414062,0.0
0.0,0.0,,114,,,,,,0.0,153106,geometry/pose_raw,73.40083312988281,0.0
0.0,0.0,,115,,,,,,0.0,153115,geometry/pose_raw,73.39990997314453,0.0
0.0,0.0,,116,,,,,,0.0,153127,geometry/pose_raw,73.39933776855469,0.0
0.0,0.0,,117,,,,,,0.0,153135,geometry/pose_raw,73.39969635009766,0.0
0.0,0.0,,118,,,,,,0.0,153144,geometry/pose_raw,73.3990707397461,0.0
0.0,0.0,,119,,,,,,0.0,153156,geometry/pose_raw,73.39915466308594,0.0
0.0,0.0,,120,,,,,,0.0,153165,geometry/pose_raw,73.39891815185547,0.0
0.0,0.0,,121,,,,,,0.0,153175,geometry/pose_raw,73.39936828613281,0.0
0.0,0.0,,122,,,,,,0.0,153185,geometry/pose_raw,73.40083312988281,0.0
,,"[1406 1312 1343 1375  656  562 1281 1468 1218  593 1437  375  406  812
  468 1093  937 1562 2750 1531  531 1000  437 2625  687  500 1187 2781
 1250  625 1062 2437]",123,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.12405068e-03  6.69973961e-05 -1.15953817e-03 -6.13096682e-03
 -1.04978273e-04 -4.49846964e-03 -3.98113485e-03 -1.57697755e-03
 -2.56203720e-03 -4.76366701e-03 -6.87556621e-03 -5.06088557e-03
 -6.18051691e-03  7.29001709e-04  4.19885648e-04 -1.52250635e-03
 -2.72689410e-03 -2.75441096e-03 -7.36912806e-03 -2.24271812e-03
  1.51183503e-03 -5.57327829e-03 -6.24001957e-03 -4.05271165e-03
  1.93275919e-03 -2.95834057e-03 -7.28154229e-03 -1.53223332e-03
 -1.15844086e-05 -3.94403422e-03  1.36355998e-03  7.95797969e-05
 -1.31127133e-03  1.26206069e-05  1.73707071e-04 -2.35583261e-03
 -3.51325943e-05 -1.43300102e-03 -2.41028122e-03 -2.89348507e-04
 -9.31330724e-05 -3.42526124e-04 -3.48929013e-03 -7.78387941e-04
 -5.07171731e-04 -1.43645145e-03 -5.17031294e-04 -4.28773492e-04
 -1.76016614e-03 -3.81857899e-05 -5.53339301e-03 -8.64680624e-04
 -1.23219588e-03 -2.55208742e-03 -1.24658830e-03 -3.75193194e-04
 -4.10203997e-04 -1.39085503e-04 -3.86775035e-04 -5.61946246e-04
  2.99074018e-04 -3.23809363e-04 -6.40703249e-04 -1.07190770e-03
 -1.97401382e-02  3.30733228e-03  2.12045410e-03 -1.28255123e-02
  3.31297703e-03 -6.13741111e-03 -1.00389705e-03  7.48740276e-05
  1.55529678e-02 -8.80272407e-03 -1.24454331e-02 -1.17073953e-02
 -8.76989774e-03  9.60360467e-03  5.99975884e-03 -3.42447916e-03
  7.37678539e-03 -7.49682821e-03  1.72075536e-03 -4.84657334e-03
  8.34447704e-03 -4.15795948e-03 -7.52835162e-03 -2.06561177e-03
  9.16546490e-03 -4.03623702e-03 -1.90977138e-04  3.13525065e-03
  4.42776270e-03 -5.37157152e-03  7.30412873e-03  7.37411762e-03
 -1.05011845e-02  3.57755693e-03  2.05231924e-03 -8.89287423e-03
  1.71450246e-03 -5.36707835e-03 -2.85967346e-03  4.53618035e-04
  4.11024876e-03 -5.66664338e-03 -5.77303348e-03 -7.00189918e-03
 -2.46282271e-03  1.86485494e-03  8.07732111e-04 -8.36149673e-04
 -4.61511733e-03 -1.34882540e-03 -2.10203952e-03 -2.17923801e-03
  3.46078398e-03 -1.10580027e-03 -3.71087296e-03 -3.20102181e-03
  3.15419724e-03 -2.99754785e-04 -2.58763111e-03 -5.96094469e-05
  3.82753904e-03 -4.55490313e-03  2.25136336e-03  2.56204605e-03]","[-6.10448606e-03  6.55071437e-03  5.89778181e-03 -4.44407016e-03
  5.71431685e-03 -3.40534165e-03 -5.00626210e-03  5.44830598e-03
  8.46418407e-05 -4.21480928e-03 -4.13237867e-05 -7.28035753e-04
  9.58360091e-04  1.95844704e-03 -3.96958133e-03  3.70659633e-03
  2.41924613e-03  2.48357747e-03 -4.54804511e-04  2.50020204e-03
  2.45680707e-03  1.83340418e-03  7.86848948e-04 -2.41918635e-04
  1.68204564e-03  2.67750025e-03  1.19868433e-03 -2.02886621e-03
  1.51166902e-03 -7.78028159e-04 -1.38786656e-03 -2.63307011e-05
  2.49709352e-04  8.76462145e-04  5.97668462e-04  1.25753548e-04
  5.82454493e-04 -4.98906360e-04 -2.67041125e-03  1.01247395e-03
 -1.88658276e-04 -8.07955803e-04  1.02097646e-03 -5.39942586e-04
 -7.75752764e-04  9.11885640e-04  7.89413869e-04 -1.46900013e-04
 -1.42365450e-03  2.77703570e-04 -2.32789526e-03 -2.23569688e-04
  8.86848429e-04  1.66888567e-04  1.48698443e-03  9.39135614e-04
 -1.59620686e-04 -2.38250301e-04  1.82444358e-03 -1.58486981e-03
 -6.30779658e-04  1.42667326e-03  1.59112140e-04  5.85288071e-05
 -1.57515779e-02  2.36006565e-02  1.79299526e-02 -1.22386906e-02
  1.63359605e-02 -1.50019052e-02 -1.58534814e-02  1.69808716e-02
 -4.96191718e-03 -1.21749528e-02 -4.21723258e-03  1.28975592e-03
  9.02144890e-03  8.10091197e-03 -1.00586815e-02  1.20648351e-02
  4.65306919e-03  7.64271012e-03  6.00621197e-03  9.17997397e-03
  6.73226081e-03  6.49587251e-03  6.02966640e-04 -7.73122720e-03
  3.31265293e-03  9.22679435e-03 -2.65204720e-03 -8.05836171e-03
  7.28693977e-03 -2.62000668e-03 -5.13251266e-03 -1.05870387e-03
 -5.77163510e-03  1.00227110e-02  8.36164877e-03 -5.61094098e-03
  7.48274475e-03 -6.28723204e-03 -7.93271698e-03  5.68924425e-03
 -6.30779378e-03 -4.21134196e-03 -2.59066094e-03  1.39528117e-03
  1.77746336e-03  2.87049031e-03 -4.58023883e-03  4.52891365e-03
 -1.81854283e-03  4.16067895e-03 -7.30413827e-04  4.30346932e-03
  1.21841161e-03  4.90886811e-03  3.45284445e-03 -2.35989876e-03
  5.65946742e-04  3.58731439e-03  5.25044161e-04 -4.49754158e-03
  2.84305937e-03  2.00130657e-04 -2.89795734e-03 -2.62582675e-03]",,153190,audio/signals_f,,
0.0,0.0,,124,,,,,,0.0,153195,geometry/pose_raw,73.40145111083984,0.0
0.0,0.0,,125,,,,,,0.0,153212,geometry/pose_raw,73.4019775390625,0.0
0.0,0.0,,126,,,,,,0.0,153217,geometry/pose_raw,73.40118408203125,0.0
0.0,0.0,,127,,,,,,0.0,153226,geometry/pose_raw,73.40167999267578,0.0
0.0,0.0,,128,,,,,,0.0,153235,geometry/pose_raw,73.4017562866211,0.0
0.0,0.0,,129,,,,,,0.0,153245,geometry/pose_raw,73.40287780761719,0.0
0.0,0.0,,130,,,,,,0.0,153256,geometry/pose_raw,73.40235900878906,0.0
0.0,0.0,,131,,,,,,0.0,153264,geometry/pose_raw,73.40178680419922,0.0
0.0,0.0,,132,,,,,,0.0,153277,geometry/pose_raw,73.40055084228516,0.0
0.0,0.0,,133,,,,,,0.0,153285,geometry/pose_raw,73.40059661865234,0.0
0.0,0.0,,134,,,,,,0.0,153294,geometry/pose_raw,73.39988708496094,0.0
0.0,0.0,,135,,,,,,0.0,153305,geometry/pose_raw,73.40103912353516,0.0
