dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",59,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.69394414e-03 -1.46258087e-03 -4.50360915e-03 -2.51381798e-03
  8.88354843e-04 -6.90016663e-04 -4.39981464e-04 -5.88410257e-05
  1.73572029e-04  7.11848494e-04 -7.40928459e-04 -2.70728109e-04
 -4.97791800e-04  2.20712653e-04  1.86919569e-04 -2.96593469e-04
 -8.66473711e-04  4.62656491e-04 -3.37238802e-04  2.32444960e-04
  3.32542200e-04  1.52624270e-04 -1.87890022e-04  3.17223312e-04
 -3.38615180e-04  3.90174791e-05 -3.60712205e-04 -5.76987048e-04
  1.75943103e-04 -1.37240233e-04 -2.29122903e-04  1.69502106e-04
  1.33828536e-04 -9.91233857e-04 -3.47817229e-04  2.38735185e-04
  6.46275294e-04 -3.10763542e-04 -5.20240807e-04 -1.70905605e-05
 -1.09605353e-04  5.90489421e-04 -1.38199655e-04 -5.20044880e-04
 -4.97313376e-05  5.66215713e-05 -2.96716666e-04  9.36126380e-05
  2.21379538e-04  1.20093231e-04  5.99299383e-04 -4.12174908e-04
 -1.82370859e-04  4.67635604e-04 -1.25320090e-04  2.20795599e-04
 -6.04676898e-04 -2.70781602e-04  5.78835199e-04  6.22473890e-04
  7.92925930e-05 -1.11570764e-04 -5.08523080e-05 -2.05126016e-05
  9.05183610e-03  1.32888148e-04 -1.60308853e-02 -1.13379667e-02
 -9.37608071e-04 -3.52933304e-03 -2.24207575e-03  1.91362138e-04
  6.62158243e-04  1.32824259e-03 -1.22163794e-03 -1.20600080e-03
 -1.29601557e-03 -4.74997563e-04 -1.13985757e-03  4.08719759e-04
 -3.74257390e-04 -2.63123948e-05 -9.42949089e-04 -5.67542738e-04
 -2.06824494e-04  3.01812135e-04  2.96705257e-04  1.05759798e-04
 -1.24343336e-04 -5.66829811e-04 -3.94312257e-04 -2.71991157e-04
 -1.55868518e-04  5.93135017e-04  3.70083726e-05 -6.44614483e-05
  3.64685408e-03 -9.29139729e-04 -6.16604835e-03 -6.07247557e-03
  1.08568580e-04 -6.54306437e-04 -5.03886666e-04 -1.05694635e-03
 -8.46575014e-04  5.37500717e-04  1.79540206e-04 -8.71162047e-04
 -4.84203716e-04 -2.49838602e-04 -1.16413765e-04 -3.89475375e-04
 -6.07080328e-05  2.73897836e-04 -4.62687676e-05 -5.99830237e-04
 -2.74978986e-04 -4.64783894e-04  3.28650727e-04 -1.04334194e-03
 -4.45734535e-04 -4.00057150e-04 -1.96908062e-04 -5.38538734e-04
  1.54799476e-04 -2.08241676e-04 -3.07449780e-04 -2.91685501e-05]","[ 2.62825447e-03  2.41006771e-03  2.03932310e-03  1.36427605e-03
 -2.67335447e-04  6.71926769e-04  7.00166449e-04  2.90390366e-04
 -4.47585568e-04  9.34825744e-04 -4.04589839e-04  1.01324881e-03
 -1.44704769e-04  1.04970983e-04 -7.98024586e-04  1.69380306e-04
 -5.07813180e-04 -8.02615614e-06  2.78247258e-04 -2.17083143e-04
  2.32283652e-04 -2.97614461e-04  6.32042065e-04  8.01769667e-04
  4.75342349e-05  4.09028609e-04 -5.63898997e-04 -9.36094220e-05
  4.66185389e-04  2.25690921e-04  4.20238328e-04  6.53564930e-04
  2.47238262e-04 -3.30893636e-05  7.93180487e-04 -2.95022852e-04
 -6.56862103e-04 -2.07755860e-04 -2.25418335e-04  5.41849586e-04
 -4.50865889e-04  2.19118563e-04  5.13274397e-04  5.43177477e-04
  4.87049780e-04  5.93441800e-05 -1.03455815e-04 -4.09041706e-04
 -3.27794347e-04  3.61028331e-04  4.46351827e-04 -1.71792432e-04
  2.34651179e-05  3.25163652e-04  2.03578864e-04 -3.81837563e-05
 -4.94875479e-04 -4.00453660e-04  1.80479779e-04  7.82984775e-04
 -4.10536195e-05  1.00602949e-04  1.68687955e-04  4.35185240e-04
 -1.96079141e-03  9.10786260e-03  3.76479886e-03  2.33909115e-03
 -2.70174700e-04  2.98851100e-03  1.25060871e-03  3.33792809e-03
 -4.62999195e-03  1.84824853e-03  1.19260082e-03  3.51349881e-05
 -1.45303330e-03 -1.44334466e-04 -7.43771612e-04  7.42866599e-04
  1.26921208e-04  5.21787151e-04  4.37423936e-04  6.50954316e-04
  1.20249868e-03 -4.34622867e-04 -4.03174869e-04 -5.95414953e-04
  5.50058263e-04  4.09278407e-04  1.16372699e-04  4.47509956e-04
  7.51402258e-05  3.20118095e-04 -4.18505282e-04  3.13152326e-04
  3.81973106e-04  4.54594754e-03  3.67114320e-03  1.97737012e-03
 -6.41825143e-04  1.29780057e-03 -3.00703046e-04  2.03302456e-03
 -1.75193488e-03  1.61694188e-04  4.52084059e-04 -5.02720475e-04
 -2.25881129e-04 -5.61027031e-04 -6.53487747e-04  3.53721378e-04
 -5.18470479e-05  5.80017979e-04  1.36206567e-04 -4.96943248e-04
 -2.38622102e-04 -2.96428421e-04  1.11145055e-05  2.44896190e-04
  1.32201560e-04  1.08651591e-04 -3.18726234e-06  1.03876198e-04
 -2.16064102e-04 -1.56454116e-05  1.76150992e-04 -3.71145725e-04]",,321293,audio/signals_f,,
0.0,0.0,,60,,,,,,0.0,321301,geometry/pose_raw,75.36221313476562,0.0
0.0,0.0,,61,,,,,,0.0,321312,geometry/pose_raw,75.36328125,0.0
0.0,0.0,,62,,,,,,0.0,321320,geometry/pose_raw,75.36360931396484,0.0
0.0,0.0,,63,,,,,,0.0,321334,geometry/pose_raw,75.36386108398438,0.0
0.0,0.0,,64,,,,,,0.0,321343,geometry/pose_raw,75.36506652832031,0.0
0.0,0.0,,65,,,,,,0.0,321350,geometry/pose_raw,75.364990234375,0.0
0.0,0.0,,66,,,,,,0.0,321360,geometry/pose_raw,75.36536407470703,0.0
0.0,0.0,,67,,,,,,0.0,321372,geometry/pose_raw,75.36425018310547,0.0
0.0,0.0,,68,,,,,,0.0,321380,geometry/pose_raw,75.36506652832031,0.0
0.0,0.0,,69,,,,,,0.0,321398,geometry/pose_raw,75.36506652832031,0.0
0.0,0.0,,70,,,,,,0.0,321404,geometry/pose_raw,75.36503601074219,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",71,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.69394414e-03 -1.46258087e-03 -4.50360915e-03 -2.51381798e-03
  8.88354843e-04 -6.90016663e-04 -4.39981464e-04 -5.88410257e-05
  1.73572029e-04  7.11848494e-04 -7.40928459e-04 -2.70728109e-04
 -4.97791800e-04  2.20712653e-04  1.86919569e-04 -2.96593469e-04
 -8.66473711e-04  4.62656491e-04 -3.37238802e-04  2.32444960e-04
  3.32542200e-04  1.52624270e-04 -1.87890022e-04  3.17223312e-04
 -3.38615180e-04  3.90174791e-05 -3.60712205e-04 -5.76987048e-04
  1.75943103e-04 -1.37240233e-04 -2.29122903e-04  1.69502106e-04
  1.33828536e-04 -9.91233857e-04 -3.47817229e-04  2.38735185e-04
  6.46275294e-04 -3.10763542e-04 -5.20240807e-04 -1.70905605e-05
 -1.09605353e-04  5.90489421e-04 -1.38199655e-04 -5.20044880e-04
 -4.97313376e-05  5.66215713e-05 -2.96716666e-04  9.36126380e-05
  2.21379538e-04  1.20093231e-04  5.99299383e-04 -4.12174908e-04
 -1.82370859e-04  4.67635604e-04 -1.25320090e-04  2.20795599e-04
 -6.04676898e-04 -2.70781602e-04  5.78835199e-04  6.22473890e-04
  7.92925930e-05 -1.11570764e-04 -5.08523080e-05 -2.05126016e-05
  9.05183610e-03  1.32888148e-04 -1.60308853e-02 -1.13379667e-02
 -9.37608071e-04 -3.52933304e-03 -2.24207575e-03  1.91362138e-04
  6.62158243e-04  1.32824259e-03 -1.22163794e-03 -1.20600080e-03
 -1.29601557e-03 -4.74997563e-04 -1.13985757e-03  4.08719759e-04
 -3.74257390e-04 -2.63123948e-05 -9.42949089e-04 -5.67542738e-04
 -2.06824494e-04  3.01812135e-04  2.96705257e-04  1.05759798e-04
 -1.24343336e-04 -5.66829811e-04 -3.94312257e-04 -2.71991157e-04
 -1.55868518e-04  5.93135017e-04  3.70083726e-05 -6.44614483e-05
  3.64685408e-03 -9.29139729e-04 -6.16604835e-03 -6.07247557e-03
  1.08568580e-04 -6.54306437e-04 -5.03886666e-04 -1.05694635e-03
 -8.46575014e-04  5.37500717e-04  1.79540206e-04 -8.71162047e-04
 -4.84203716e-04 -2.49838602e-04 -1.16413765e-04 -3.89475375e-04
 -6.07080328e-05  2.73897836e-04 -4.62687676e-05 -5.99830237e-04
 -2.74978986e-04 -4.64783894e-04  3.28650727e-04 -1.04334194e-03
 -4.45734535e-04 -4.00057150e-04 -1.96908062e-04 -5.38538734e-04
  1.54799476e-04 -2.08241676e-04 -3.07449780e-04 -2.91685501e-05]","[ 2.62825447e-03  2.41006771e-03  2.03932310e-03  1.36427605e-03
 -2.67335447e-04  6.71926769e-04  7.00166449e-04  2.90390366e-04
 -4.47585568e-04  9.34825744e-04 -4.04589839e-04  1.01324881e-03
 -1.44704769e-04  1.04970983e-04 -7.98024586e-04  1.69380306e-04
 -5.07813180e-04 -8.02615614e-06  2.78247258e-04 -2.17083143e-04
  2.32283652e-04 -2.97614461e-04  6.32042065e-04  8.01769667e-04
  4.75342349e-05  4.09028609e-04 -5.63898997e-04 -9.36094220e-05
  4.66185389e-04  2.25690921e-04  4.20238328e-04  6.53564930e-04
  2.47238262e-04 -3.30893636e-05  7.93180487e-04 -2.95022852e-04
 -6.56862103e-04 -2.07755860e-04 -2.25418335e-04  5.41849586e-04
 -4.50865889e-04  2.19118563e-04  5.13274397e-04  5.43177477e-04
  4.87049780e-04  5.93441800e-05 -1.03455815e-04 -4.09041706e-04
 -3.27794347e-04  3.61028331e-04  4.46351827e-04 -1.71792432e-04
  2.34651179e-05  3.25163652e-04  2.03578864e-04 -3.81837563e-05
 -4.94875479e-04 -4.00453660e-04  1.80479779e-04  7.82984775e-04
 -4.10536195e-05  1.00602949e-04  1.68687955e-04  4.35185240e-04
 -1.96079141e-03  9.10786260e-03  3.76479886e-03  2.33909115e-03
 -2.70174700e-04  2.98851100e-03  1.25060871e-03  3.33792809e-03
 -4.62999195e-03  1.84824853e-03  1.19260082e-03  3.51349881e-05
 -1.45303330e-03 -1.44334466e-04 -7.43771612e-04  7.42866599e-04
  1.26921208e-04  5.21787151e-04  4.37423936e-04  6.50954316e-04
  1.20249868e-03 -4.34622867e-04 -4.03174869e-04 -5.95414953e-04
  5.50058263e-04  4.09278407e-04  1.16372699e-04  4.47509956e-04
  7.51402258e-05  3.20118095e-04 -4.18505282e-04  3.13152326e-04
  3.81973106e-04  4.54594754e-03  3.67114320e-03  1.97737012e-03
 -6.41825143e-04  1.29780057e-03 -3.00703046e-04  2.03302456e-03
 -1.75193488e-03  1.61694188e-04  4.52084059e-04 -5.02720475e-04
 -2.25881129e-04 -5.61027031e-04 -6.53487747e-04  3.53721378e-04
 -5.18470479e-05  5.80017979e-04  1.36206567e-04 -4.96943248e-04
 -2.38622102e-04 -2.96428421e-04  1.11145055e-05  2.44896190e-04
  1.32201560e-04  1.08651591e-04 -3.18726234e-06  1.03876198e-04
 -2.16064102e-04 -1.56454116e-05  1.76150992e-04 -3.71145725e-04]",,321410,audio/signals_f,,
0.0,0.0,,72,,,,,,0.0,321412,geometry/pose_raw,75.36489868164062,0.0
0.0,0.0,,73,,,,,,0.0,321420,geometry/pose_raw,75.36371612548828,0.0
0.0,0.0,,74,,,,,,0.0,321431,geometry/pose_raw,75.36298370361328,0.0
0.0,0.0,,75,,,,,,0.0,321440,geometry/pose_raw,75.36314392089844,0.0
0.0,0.0,,76,,,,,,0.0,321449,geometry/pose_raw,75.3627700805664,0.0
0.0,0.0,,77,,,,,,0.0,321461,geometry/pose_raw,75.36190032958984,0.0
0.0,0.0,,78,,,,,,0.0,321471,geometry/pose_raw,75.3620376586914,0.0
0.0,0.0,,79,,,,,,0.0,321480,geometry/pose_raw,75.36214447021484,0.0
0.0,0.0,,80,,,,,,0.0,321491,geometry/pose_raw,75.36076354980469,0.0
0.0,0.0,,81,,,,,,0.0,321504,geometry/pose_raw,75.36058044433594,0.0
0.0,0.0,,82,,,,,,0.0,321511,geometry/pose_raw,75.36005401611328,0.0
0.0,0.0,,83,,,,,,0.0,321528,geometry/pose_raw,75.36013793945312,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",84,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.69394414e-03 -1.46258087e-03 -4.50360915e-03 -2.51381798e-03
  8.88354843e-04 -6.90016663e-04 -4.39981464e-04 -5.88410257e-05
  1.73572029e-04  7.11848494e-04 -7.40928459e-04 -2.70728109e-04
 -4.97791800e-04  2.20712653e-04  1.86919569e-04 -2.96593469e-04
 -8.66473711e-04  4.62656491e-04 -3.37238802e-04  2.32444960e-04
  3.32542200e-04  1.52624270e-04 -1.87890022e-04  3.17223312e-04
 -3.38615180e-04  3.90174791e-05 -3.60712205e-04 -5.76987048e-04
  1.75943103e-04 -1.37240233e-04 -2.29122903e-04  1.69502106e-04
  1.33828536e-04 -9.91233857e-04 -3.47817229e-04  2.38735185e-04
  6.46275294e-04 -3.10763542e-04 -5.20240807e-04 -1.70905605e-05
 -1.09605353e-04  5.90489421e-04 -1.38199655e-04 -5.20044880e-04
 -4.97313376e-05  5.66215713e-05 -2.96716666e-04  9.36126380e-05
  2.21379538e-04  1.20093231e-04  5.99299383e-04 -4.12174908e-04
 -1.82370859e-04  4.67635604e-04 -1.25320090e-04  2.20795599e-04
 -6.04676898e-04 -2.70781602e-04  5.78835199e-04  6.22473890e-04
  7.92925930e-05 -1.11570764e-04 -5.08523080e-05 -2.05126016e-05
  9.05183610e-03  1.32888148e-04 -1.60308853e-02 -1.13379667e-02
 -9.37608071e-04 -3.52933304e-03 -2.24207575e-03  1.91362138e-04
  6.62158243e-04  1.32824259e-03 -1.22163794e-03 -1.20600080e-03
 -1.29601557e-03 -4.74997563e-04 -1.13985757e-03  4.08719759e-04
 -3.74257390e-04 -2.63123948e-05 -9.42949089e-04 -5.67542738e-04
 -2.06824494e-04  3.01812135e-04  2.96705257e-04  1.05759798e-04
 -1.24343336e-04 -5.66829811e-04 -3.94312257e-04 -2.71991157e-04
 -1.55868518e-04  5.93135017e-04  3.70083726e-05 -6.44614483e-05
  3.64685408e-03 -9.29139729e-04 -6.16604835e-03 -6.07247557e-03
  1.08568580e-04 -6.54306437e-04 -5.03886666e-04 -1.05694635e-03
 -8.46575014e-04  5.37500717e-04  1.79540206e-04 -8.71162047e-04
 -4.84203716e-04 -2.49838602e-04 -1.16413765e-04 -3.89475375e-04
 -6.07080328e-05  2.73897836e-04 -4.62687676e-05 -5.99830237e-04
 -2.74978986e-04 -4.64783894e-04  3.28650727e-04 -1.04334194e-03
 -4.45734535e-04 -4.00057150e-04 -1.96908062e-04 -5.38538734e-04
  1.54799476e-04 -2.08241676e-04 -3.07449780e-04 -2.91685501e-05]","[ 2.62825447e-03  2.41006771e-03  2.03932310e-03  1.36427605e-03
 -2.67335447e-04  6.71926769e-04  7.00166449e-04  2.90390366e-04
 -4.47585568e-04  9.34825744e-04 -4.04589839e-04  1.01324881e-03
 -1.44704769e-04  1.04970983e-04 -7.98024586e-04  1.69380306e-04
 -5.07813180e-04 -8.02615614e-06  2.78247258e-04 -2.17083143e-04
  2.32283652e-04 -2.97614461e-04  6.32042065e-04  8.01769667e-04
  4.75342349e-05  4.09028609e-04 -5.63898997e-04 -9.36094220e-05
  4.66185389e-04  2.25690921e-04  4.20238328e-04  6.53564930e-04
  2.47238262e-04 -3.30893636e-05  7.93180487e-04 -2.95022852e-04
 -6.56862103e-04 -2.07755860e-04 -2.25418335e-04  5.41849586e-04
 -4.50865889e-04  2.19118563e-04  5.13274397e-04  5.43177477e-04
  4.87049780e-04  5.93441800e-05 -1.03455815e-04 -4.09041706e-04
 -3.27794347e-04  3.61028331e-04  4.46351827e-04 -1.71792432e-04
  2.34651179e-05  3.25163652e-04  2.03578864e-04 -3.81837563e-05
 -4.94875479e-04 -4.00453660e-04  1.80479779e-04  7.82984775e-04
 -4.10536195e-05  1.00602949e-04  1.68687955e-04  4.35185240e-04
 -1.96079141e-03  9.10786260e-03  3.76479886e-03  2.33909115e-03
 -2.70174700e-04  2.98851100e-03  1.25060871e-03  3.33792809e-03
 -4.62999195e-03  1.84824853e-03  1.19260082e-03  3.51349881e-05
 -1.45303330e-03 -1.44334466e-04 -7.43771612e-04  7.42866599e-04
  1.26921208e-04  5.21787151e-04  4.37423936e-04  6.50954316e-04
  1.20249868e-03 -4.34622867e-04 -4.03174869e-04 -5.95414953e-04
  5.50058263e-04  4.09278407e-04  1.16372699e-04  4.47509956e-04
  7.51402258e-05  3.20118095e-04 -4.18505282e-04  3.13152326e-04
  3.81973106e-04  4.54594754e-03  3.67114320e-03  1.97737012e-03
 -6.41825143e-04  1.29780057e-03 -3.00703046e-04  2.03302456e-03
 -1.75193488e-03  1.61694188e-04  4.52084059e-04 -5.02720475e-04
 -2.25881129e-04 -5.61027031e-04 -6.53487747e-04  3.53721378e-04
 -5.18470479e-05  5.80017979e-04  1.36206567e-04 -4.96943248e-04
 -2.38622102e-04 -2.96428421e-04  1.11145055e-05  2.44896190e-04
  1.32201560e-04  1.08651591e-04 -3.18726234e-06  1.03876198e-04
 -2.16064102e-04 -1.56454116e-05  1.76150992e-04 -3.71145725e-04]",,321531,audio/signals_f,,
0.0,0.0,,85,,,,,,0.0,321534,geometry/pose_raw,75.3603286743164,0.0
0.0,0.0,,86,,,,,,0.0,321540,geometry/pose_raw,75.36000061035156,0.0
0.0,0.0,,87,,,,,,0.0,321550,geometry/pose_raw,75.36015319824219,0.0
0.0,0.0,,88,,,,,,0.0,321561,geometry/pose_raw,75.36026763916016,0.0
0.0,0.0,,89,,,,,,0.0,321570,geometry/pose_raw,75.35989379882812,0.0
0.0,0.0,,90,,,,,,0.0,321581,geometry/pose_raw,75.36096954345703,0.0
0.0,0.0,,91,,,,,,0.0,321591,geometry/pose_raw,75.36106872558594,0.0
0.0,0.0,,92,,,,,,0.0,321600,geometry/pose_raw,75.36042022705078,0.0
0.0,0.0,,93,,,,,,0.0,321612,geometry/pose_raw,75.35929107666016,0.0
0.0,0.0,,94,,,,,,0.0,321620,geometry/pose_raw,75.35956573486328,0.0
0.0,0.0,,95,,,,,,0.0,321630,geometry/pose_raw,75.35918426513672,0.0
0.0,0.0,,96,,,,,,0.0,321656,geometry/pose_raw,75.359375,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",97,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.19454546e-03  1.04808458e-03  2.34735617e-03 -4.06247127e-05
  6.24248351e-04  2.78769294e-04  6.91093795e-04 -1.16415438e-03
 -7.78336602e-04 -3.99492274e-04 -1.77821756e-04  5.59187727e-04
 -8.82160166e-05 -4.42916207e-05 -8.95334291e-04  2.16572196e-04
 -2.28785240e-04  3.69122165e-04  5.21860318e-04  5.94957964e-04
 -4.72685904e-04  1.12163092e-04  3.94634379e-04 -6.30562427e-04
 -2.63038324e-04 -4.99833375e-04 -1.47963583e-04 -4.02046862e-04
  1.57022092e-04 -3.85560968e-04  5.81980130e-05 -5.62630943e-04
  8.87188420e-04 -1.22667887e-04 -9.19224171e-04  8.12458893e-05
  4.68991348e-04  4.48420556e-04 -1.82643475e-04  4.57299029e-05
 -1.40557997e-04  4.03092927e-05 -1.10106295e-04 -3.77262419e-04
  4.86872334e-04 -6.84736879e-04  6.13828597e-05 -3.62675928e-05
  3.65271000e-04  1.48549734e-04  1.00927282e-04  1.41979719e-04
 -8.83194152e-04  1.01626516e-04 -2.89784075e-04  9.77262389e-05
  1.53226720e-04 -6.08276605e-05 -1.79345952e-04 -1.57535251e-05
  9.56597141e-05 -2.04633630e-04  1.05884305e-04 -2.44360126e-04
 -5.65532548e-03  4.99989046e-03  5.40283043e-03  7.01197598e-04
  4.16722673e-04  1.95417996e-03  1.39232515e-03 -8.44966329e-04
  3.17525992e-05 -1.26704702e-03 -1.37807592e-03  6.41250110e-04
 -1.96806577e-05 -3.37122219e-05 -3.35438177e-04  1.34739210e-04
 -3.68874375e-04 -9.29552189e-04 -5.49138000e-04  9.90501256e-04
 -2.65048380e-04  5.17988810e-04  9.71796573e-04 -4.09090571e-04
 -5.28784694e-05  4.84073302e-04  6.80815836e-04 -8.03915318e-05
  3.06951959e-04 -2.83932721e-04 -1.01058569e-03  1.86857505e-04
 -2.52233888e-03  3.34244967e-03  1.30054727e-03 -1.55618647e-04
  7.65206525e-04  5.33072161e-04  9.34573298e-04 -1.50994892e-04
  2.49805249e-04  9.36451397e-05 -9.03695764e-05  1.30869055e-04
 -1.84051009e-04 -5.17344393e-04 -3.16116260e-04 -4.11044399e-04
 -2.58288434e-04 -8.17849243e-04 -1.35645198e-04  2.98946659e-04
 -2.13229767e-04 -1.21049568e-04  4.05968109e-04  2.11496314e-04
  1.14411159e-04 -3.23134329e-04 -7.01657205e-04  1.05810876e-04
 -9.82577549e-05 -3.43940948e-04 -3.99886048e-04 -1.20317396e-04]","[-2.81415792e-04 -1.45184473e-04 -4.62344848e-04 -2.07256619e-03
 -8.63560592e-04  2.41634771e-04  6.34520082e-04  3.14375502e-04
  6.55466807e-04  2.43888644e-04  3.26854264e-04 -3.65184358e-04
 -4.90688690e-05  1.52444787e-04 -4.56272770e-04 -7.71343941e-04
 -5.24980365e-04  5.77621046e-04 -8.30619596e-04  3.16687074e-04
 -2.28446188e-05  9.36412980e-05 -9.57916607e-04  3.90891422e-04
 -1.89432685e-05  4.64346522e-04 -4.92732972e-04  3.87340260e-04
  5.55145438e-04 -7.54163120e-05  1.05516294e-04  1.09369238e-03
  3.80847021e-04 -3.03553097e-04  5.74289006e-04  2.39497342e-04
  8.49175412e-05  3.26211797e-04 -3.36282246e-04 -5.58106869e-04
  3.47568508e-04  2.48777378e-05 -5.50321056e-06 -7.12134351e-07
  7.00532459e-04  7.16395152e-05  5.21393813e-05 -5.43180387e-04
  3.50414368e-04  2.49240780e-04 -4.74082226e-05  3.79546516e-04
  5.34955325e-05 -3.37252393e-04 -2.43646064e-04  5.31592174e-04
  1.07312087e-04 -2.74645543e-04  1.33587775e-04  3.69736736e-05
 -3.74720927e-04  1.06621846e-04 -4.01302648e-04  5.27159951e-04
 -4.20304667e-03  2.81412713e-03  1.12589437e-03 -6.94924593e-03
 -2.35538185e-03  2.63710599e-03  1.99603057e-03  1.01402774e-03
  4.27704945e-04  1.02602469e-03 -3.24553082e-04 -6.83186110e-04
 -3.39327496e-04  7.27510051e-05 -5.50172525e-04 -1.11556519e-03
  5.38513414e-04 -2.99843814e-05  2.57274878e-05  1.21159886e-03
 -8.37657019e-04 -1.08859931e-04  9.07021225e-04  6.77909266e-05
 -1.33443900e-04  6.08373724e-04 -1.93814340e-04 -1.11745030e-05
  3.96428833e-04  1.06278691e-04 -6.49358495e-04  3.59896629e-04
 -9.32937721e-04 -3.22040636e-04  4.56099806e-04 -3.77567438e-03
 -1.19736581e-03  8.33233877e-04  5.46064228e-04  1.08129170e-03
 -3.36233468e-04  3.06687958e-04 -3.24079039e-04  2.11325969e-04
  5.26928750e-04  3.30722018e-04  2.29688740e-04  2.44791096e-04
  6.67007916e-05  2.55823543e-04  4.12324996e-04  3.64684616e-04
 -6.38032972e-04 -7.42096163e-05 -5.13597741e-04  3.26498877e-04
 -4.17343726e-05  2.94516038e-04 -4.37758717e-05 -1.91981468e-04
  5.92907236e-05 -4.80941053e-05 -4.35652299e-04  7.99098707e-05]",,321659,audio/signals_f,,
0.0,0.0,,98,,,,,,0.0,321671,geometry/pose_raw,75.35797119140625,0.0
0.0,0.0,,99,,,,,,0.0,321681,geometry/pose_raw,75.35953521728516,0.0
0.0,0.0,,100,,,,,,0.0,321688,geometry/pose_raw,75.35939025878906,0.0
0.0,0.0,,101,,,,,,0.0,321695,geometry/pose_raw,75.36112976074219,0.0
0.0,0.0,,102,,,,,,0.0,321701,geometry/pose_raw,75.36127471923828,0.0
0.0,0.0,,103,,,,,,0.0,321715,geometry/pose_raw,75.36097717285156,0.0
0.0,0.0,,104,,,,,,0.0,321722,geometry/pose_raw,75.36075592041016,0.0
0.0,0.0,,105,,,,,,0.0,321733,geometry/pose_raw,75.36051177978516,0.0
0.0,0.0,,106,,,,,,0.0,321741,geometry/pose_raw,75.36034393310547,0.0
0.0,0.0,,107,,,,,,0.0,321750,geometry/pose_raw,75.3608169555664,0.0
