dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1343 1312 2718 1375 2656 4062 2687 1281 1406 2625 2593 4000 1250 1437
 2750 5406 3906 1218 3968 1468 5312 1187 1500 2781 1156 2562 1531 5437
 4031 1125 1562 2812]",855,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.5390959e+00  9.7078657e+00 -1.9794004e+00 -3.9334548e+00
  2.7612133e+01  5.7021356e-01 -2.1815133e+00  3.2054706e+00
 -2.3365729e+00  1.7786233e+00  1.0919032e+00  2.7601640e+00
  1.9504447e+00 -1.7036242e+00 -1.2758054e+00 -2.1584146e-01
 -5.5698770e-01  1.4428313e+00 -1.8195424e+00 -1.2571362e+00
  4.6807151e+00  1.1618574e+00 -1.0452042e+00 -9.8687243e-01
  9.9259263e-01  6.3246953e-01 -8.3373439e-01 -3.5386214e-01
  6.2902004e-01  7.7388734e-01 -7.0213377e-01 -7.4966347e-01
 -4.3832832e+01 -9.8090239e+00 -6.0098577e-01  1.7366371e+01
  2.5011402e-01 -1.1666904e+01  1.3754833e+00 -5.6786966e+00
  7.7750816e+00  3.9603591e-01  6.0528231e-01  1.4257870e+00
 -3.8570929e+00  5.0817327e+00  3.8547730e-01  2.3993840e+00
  6.7018491e-01 -2.8876734e+00  9.2867482e-01  3.6571515e+00
  3.9141273e-01 -2.1916304e+00  2.8736084e+00  3.7417001e-01
 -1.8466251e+00  4.7301129e-01  2.5279670e+00 -1.8892258e-01
  2.9730031e+00 -1.6748161e+00  2.1490750e+00  2.9741052e-01
  4.2921944e+00  1.8387796e+01 -6.8486774e-01  1.6711540e+00
 -2.3953295e+00 -3.6939046e-01 -7.9755926e-01 -5.3431849e+00
  1.2071545e+00 -7.2731433e+00  7.2199111e+00 -6.4756072e-01
 -2.1197653e+00  1.0491990e+00 -5.7584476e-01  1.9017870e-02
  7.5496678e+00 -1.4098403e+00 -8.8912719e-01  8.7107092e-01
 -1.0502320e-02 -1.0329758e+00  6.9189143e-01 -3.7837827e-01
 -6.4690912e-01  2.3329554e+00  6.4898294e-01 -5.7631779e-02
 -4.5071241e-01 -5.9049529e-01  5.3583854e-01 -3.5658491e-01
 -4.5876007e+01 -1.3215471e+01  1.0125003e+01  2.4037613e+01
 -9.2780542e-01 -1.8153080e+01 -3.6274624e+00 -5.7442803e+00
  9.4739008e+00 -5.9068209e-01 -4.9462289e-01 -1.2310124e-01
 -4.2232971e+00  5.8539081e+00  3.0350354e+00  1.0230746e+00
  3.3294010e-01 -3.0627842e+00  4.4756096e-02  4.0708699e+00
  2.0693363e-01 -2.6939878e+00  3.3431687e+00  1.7061940e+00
 -2.2980521e+00 -1.4522836e-01  2.6947422e+00 -7.7485442e-02
 -2.5400209e-01 -1.8911123e+00  2.4182611e+00  1.2449658e+00]","[-3.43823357e+01  2.65341797e+01 -1.50115803e-01 -1.00301800e+01
 -1.51786065e+00 -1.88767219e+00  1.56639725e-01  1.05491037e+01
 -5.89740419e+00 -6.71855807e-02 -2.41151795e-01 -1.05593910e+01
  6.46992254e+00 -4.06635427e+00 -6.96246773e-02 -1.41769215e-01
  1.47691000e+00  4.54950571e+00  6.54629374e+00 -3.06485510e+00
  3.96440077e+00  3.59601641e+00 -2.52241325e+00 -3.14831734e-02
  2.97586250e+00 -2.39048392e-01 -1.85575294e+00 -2.70154327e-01
 -2.99737930e+00  2.74817753e+00 -1.76973557e+00 -8.49984586e-03
 -5.38571692e+00 -1.15456343e+00 -1.89684258e+01  1.97046185e+00
  5.00608349e+00  3.06163931e+00  1.63680305e+01 -4.68242437e-01
  1.16326749e+00  3.16720319e+00  2.35624862e+00 -1.49412021e-01
 -1.81170866e-01  9.63049650e-01 -6.19672871e+00  4.78165054e+00
 -2.58925617e-01 -1.98651478e-01 -5.68942606e-01  6.76693618e-01
  1.85486019e-01 -1.27040833e-01  5.54404259e-01 -3.63926196e+00
 -1.30905256e-01  1.87917113e+00  5.21286368e-01 -4.58131015e-01
 -1.05843806e+00 -1.02184877e-01  4.52701539e-01 -2.54922342e+00
  6.20427036e+00  2.81859245e+01  1.47194576e+00  4.05365086e+00
  4.27321148e+00  1.04536615e-01  2.42778063e+00 -1.13161278e+01
  2.50834489e+00  1.01862659e+01 -1.03237267e+01 -3.03845555e-01
 -5.05706501e+00  1.88666439e+00  1.21405315e+00  2.79817637e-03
  3.04723167e+00 -3.28537750e+00 -1.95014745e-01  1.39262331e+00
 -1.11940727e-01 -2.39373159e+00  1.05518007e+00  1.10312700e+00
 -1.97842336e+00 -3.20751095e+00  9.94871378e-01  7.39201382e-02
 -8.43764693e-02 -1.71336913e+00  9.04139280e-01  9.39854562e-01
 -2.75315876e+01 -5.60941982e+00 -3.00678139e+01  1.46974621e+01
  5.32153416e+00 -1.98424959e+00  1.33086290e+01 -3.82778454e+00
  6.13930559e+00  3.70662332e+00  2.64680266e+00 -2.31432877e-02
 -2.79562855e+00  3.88978529e+00 -6.99904823e+00  6.62908840e+00
 -3.87536228e-01 -1.98604107e+00  5.73959611e-02  2.62227011e+00
  6.02396548e-01 -1.70170021e+00  2.20658898e+00 -3.86762524e+00
 -1.52401829e+00  2.03832364e+00  1.92476213e+00 -4.52066231e+00
 -3.80792797e-01 -1.26641083e+00  1.55909562e+00 -2.58469653e+00]",,582500,audio/signals_f,,
0.0,0.0,,856,,,,,,0.0,582507,geometry/pose_raw,78.63646697998047,0.0
0.0,0.0,,857,,,,,,0.0,582516,geometry/pose_raw,78.63751220703125,0.0
0.0,0.0,,858,,,,,,0.0,582525,geometry/pose_raw,78.63493347167969,0.0
0.0,0.0,,859,,,,,,0.0,582534,geometry/pose_raw,78.63577270507812,0.0
0.0,0.0,,860,,,,,,0.0,582545,geometry/pose_raw,78.63587188720703,0.0
0.0,0.0,,861,,,,,,0.0,582555,geometry/pose_raw,78.63710021972656,0.0
0.0,0.0,,862,,,,,,0.0,582565,geometry/pose_raw,78.63900756835938,0.0
0.0,0.0,,863,,,,,,0.0,582576,geometry/pose_raw,78.64226531982422,0.0
0.0,0.0,,864,,,,,,0.0,582586,geometry/pose_raw,78.64225769042969,0.0
0.0,0.0,,865,,,,,,0.0,582595,geometry/pose_raw,78.64041137695312,0.0
0.0,0.0,,866,,,,,,0.0,582613,geometry/pose_raw,78.63849639892578,0.0
,,"[1343 1312 2718 1375 2656 4062 2687 1281 1406 2625 2593 4000 1250 1437
 2750 5406 3906 1218 3968 1468 5312 1187 1500 2781 1156 2562 1531 5437
 4031 1125 1562 2812]",867,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-9.5390959e+00  9.7078657e+00 -1.9794004e+00 -3.9334548e+00
  2.7612133e+01  5.7021356e-01 -2.1815133e+00  3.2054706e+00
 -2.3365729e+00  1.7786233e+00  1.0919032e+00  2.7601640e+00
  1.9504447e+00 -1.7036242e+00 -1.2758054e+00 -2.1584146e-01
 -5.5698770e-01  1.4428313e+00 -1.8195424e+00 -1.2571362e+00
  4.6807151e+00  1.1618574e+00 -1.0452042e+00 -9.8687243e-01
  9.9259263e-01  6.3246953e-01 -8.3373439e-01 -3.5386214e-01
  6.2902004e-01  7.7388734e-01 -7.0213377e-01 -7.4966347e-01
 -4.3832832e+01 -9.8090239e+00 -6.0098577e-01  1.7366371e+01
  2.5011402e-01 -1.1666904e+01  1.3754833e+00 -5.6786966e+00
  7.7750816e+00  3.9603591e-01  6.0528231e-01  1.4257870e+00
 -3.8570929e+00  5.0817327e+00  3.8547730e-01  2.3993840e+00
  6.7018491e-01 -2.8876734e+00  9.2867482e-01  3.6571515e+00
  3.9141273e-01 -2.1916304e+00  2.8736084e+00  3.7417001e-01
 -1.8466251e+00  4.7301129e-01  2.5279670e+00 -1.8892258e-01
  2.9730031e+00 -1.6748161e+00  2.1490750e+00  2.9741052e-01
  4.2921944e+00  1.8387796e+01 -6.8486774e-01  1.6711540e+00
 -2.3953295e+00 -3.6939046e-01 -7.9755926e-01 -5.3431849e+00
  1.2071545e+00 -7.2731433e+00  7.2199111e+00 -6.4756072e-01
 -2.1197653e+00  1.0491990e+00 -5.7584476e-01  1.9017870e-02
  7.5496678e+00 -1.4098403e+00 -8.8912719e-01  8.7107092e-01
 -1.0502320e-02 -1.0329758e+00  6.9189143e-01 -3.7837827e-01
 -6.4690912e-01  2.3329554e+00  6.4898294e-01 -5.7631779e-02
 -4.5071241e-01 -5.9049529e-01  5.3583854e-01 -3.5658491e-01
 -4.5876007e+01 -1.3215471e+01  1.0125003e+01  2.4037613e+01
 -9.2780542e-01 -1.8153080e+01 -3.6274624e+00 -5.7442803e+00
  9.4739008e+00 -5.9068209e-01 -4.9462289e-01 -1.2310124e-01
 -4.2232971e+00  5.8539081e+00  3.0350354e+00  1.0230746e+00
  3.3294010e-01 -3.0627842e+00  4.4756096e-02  4.0708699e+00
  2.0693363e-01 -2.6939878e+00  3.3431687e+00  1.7061940e+00
 -2.2980521e+00 -1.4522836e-01  2.6947422e+00 -7.7485442e-02
 -2.5400209e-01 -1.8911123e+00  2.4182611e+00  1.2449658e+00]","[-3.43823357e+01  2.65341797e+01 -1.50115803e-01 -1.00301800e+01
 -1.51786065e+00 -1.88767219e+00  1.56639725e-01  1.05491037e+01
 -5.89740419e+00 -6.71855807e-02 -2.41151795e-01 -1.05593910e+01
  6.46992254e+00 -4.06635427e+00 -6.96246773e-02 -1.41769215e-01
  1.47691000e+00  4.54950571e+00  6.54629374e+00 -3.06485510e+00
  3.96440077e+00  3.59601641e+00 -2.52241325e+00 -3.14831734e-02
  2.97586250e+00 -2.39048392e-01 -1.85575294e+00 -2.70154327e-01
 -2.99737930e+00  2.74817753e+00 -1.76973557e+00 -8.49984586e-03
 -5.38571692e+00 -1.15456343e+00 -1.89684258e+01  1.97046185e+00
  5.00608349e+00  3.06163931e+00  1.63680305e+01 -4.68242437e-01
  1.16326749e+00  3.16720319e+00  2.35624862e+00 -1.49412021e-01
 -1.81170866e-01  9.63049650e-01 -6.19672871e+00  4.78165054e+00
 -2.58925617e-01 -1.98651478e-01 -5.68942606e-01  6.76693618e-01
  1.85486019e-01 -1.27040833e-01  5.54404259e-01 -3.63926196e+00
 -1.30905256e-01  1.87917113e+00  5.21286368e-01 -4.58131015e-01
 -1.05843806e+00 -1.02184877e-01  4.52701539e-01 -2.54922342e+00
  6.20427036e+00  2.81859245e+01  1.47194576e+00  4.05365086e+00
  4.27321148e+00  1.04536615e-01  2.42778063e+00 -1.13161278e+01
  2.50834489e+00  1.01862659e+01 -1.03237267e+01 -3.03845555e-01
 -5.05706501e+00  1.88666439e+00  1.21405315e+00  2.79817637e-03
  3.04723167e+00 -3.28537750e+00 -1.95014745e-01  1.39262331e+00
 -1.11940727e-01 -2.39373159e+00  1.05518007e+00  1.10312700e+00
 -1.97842336e+00 -3.20751095e+00  9.94871378e-01  7.39201382e-02
 -8.43764693e-02 -1.71336913e+00  9.04139280e-01  9.39854562e-01
 -2.75315876e+01 -5.60941982e+00 -3.00678139e+01  1.46974621e+01
  5.32153416e+00 -1.98424959e+00  1.33086290e+01 -3.82778454e+00
  6.13930559e+00  3.70662332e+00  2.64680266e+00 -2.31432877e-02
 -2.79562855e+00  3.88978529e+00 -6.99904823e+00  6.62908840e+00
 -3.87536228e-01 -1.98604107e+00  5.73959611e-02  2.62227011e+00
  6.02396548e-01 -1.70170021e+00  2.20658898e+00 -3.86762524e+00
 -1.52401829e+00  2.03832364e+00  1.92476213e+00 -4.52066231e+00
 -3.80792797e-01 -1.26641083e+00  1.55909562e+00 -2.58469653e+00]",,582620,audio/signals_f,,
0.0,0.0,,868,,,,,,0.0,582623,geometry/pose_raw,78.6378402709961,0.0
0.0,0.0,,869,,,,,,0.0,582629,geometry/pose_raw,78.63777923583984,0.0
0.0,0.0,,870,,,,,,0.0,582636,geometry/pose_raw,78.63831329345703,0.0
0.0,0.0,,871,,,,,,0.0,582644,geometry/pose_raw,78.63908386230469,0.0
0.0,0.0,,872,,,,,,0.0,582654,geometry/pose_raw,78.63941192626953,0.0
0.0,0.0,,873,,,,,,0.0,582665,geometry/pose_raw,78.6379623413086,0.0
0.0,0.0,,874,,,,,,0.0,582674,geometry/pose_raw,78.63591766357422,0.0
0.0,0.0,,875,,,,,,0.0,582683,geometry/pose_raw,78.63529205322266,0.0
0.0,0.0,,876,,,,,,0.0,582696,geometry/pose_raw,78.63671112060547,0.0
0.0,0.0,,877,,,,,,0.0,582708,geometry/pose_raw,78.63787841796875,0.0
0.0,0.0,,878,,,,,,0.0,582714,geometry/pose_raw,78.63895416259766,0.0
0.0,0.0,,879,,,,,,0.0,582725,geometry/pose_raw,78.64021301269531,0.0
,,"[1343 1312 2718 1375 2656 4062 2687 1281 1406 2625 2593 4000 1250 1437
 2750 5406 3906 1218 3968 1468 5312 1187 1500 2781 1156 2562 1531 5437
 4031 1125 1562 2812]",880,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8211544e+01 -2.0547741e+01  7.4787135e+00 -8.6200380e-01
  2.2265734e+01  1.2256253e+00  4.3162150e+00 -5.9548521e+00
  1.7888548e+00 -5.3992879e-01  6.6025391e+00  2.9882040e+00
 -3.6348026e+00  9.6485186e-01  2.3097692e+00 -3.1191030e-01
 -2.6062028e+00 -4.6509171e+00 -3.7634879e-02  5.7779284e+00
  1.9019036e+00  1.1483789e-01 -1.4382449e+00 -1.8726360e+00
 -7.9274940e-01 -3.4166694e+00  1.6418420e+00  9.0422988e-01
 -1.5838497e+00  1.8551481e+00  1.4878019e+00 -8.2994893e-02
  4.1996101e+01  1.1515905e+01 -2.1155762e+01 -1.7845541e+01
  2.4053032e+00  4.1992903e-02 -8.8256292e+00  6.3586159e+00
  1.8527883e+00  9.4359207e+00 -6.3017231e-01 -5.5538683e+00
  4.4302645e+00  1.1386575e+00 -4.0775666e+00 -5.0156002e+00
  3.4085531e+00 -2.9211390e-01 -1.7912095e+00  1.1806374e-01
 -3.1866672e+00  3.6893802e+00 -2.1524481e-01  2.7162027e+00
 -3.7698948e-01  1.5179106e+00 -2.6155624e+00 -2.2772002e-01
  2.2452211e+00 -2.7971774e-01 -2.3226936e+00 -3.0375843e+00
  4.3170404e+00  2.1609346e+01  1.2036512e+00 -1.8703251e-01
 -8.8135868e-02 -6.5638405e-01  9.3389440e-01 -4.0792079e+00
 -3.1533391e+00 -5.4617333e-01 -6.6065323e-01  8.4041995e-01
 -1.6990323e+00  1.7224052e+00  7.0507807e-01 -1.2428613e-01
 -1.0930102e+00 -1.4268887e+00 -1.1189365e-01 -6.2802392e-01
  6.3295507e-01 -2.2304122e-01 -4.2014360e+00 -7.2951919e-01
  4.2553444e+00  1.8223361e+00  5.7869488e-01 -2.7887112e-01
 -6.2684965e-01 -5.2814591e-01  4.2355895e-01 -6.1982296e-02
 -4.3740803e+01 -1.1674332e+01  3.1391939e+01 -3.3308388e+01
  4.3455343e+00  1.6524874e+01  1.2086083e+01 -8.1156015e+00
  2.4872377e+00  8.1298141e+00  2.0466218e+00  7.6376891e+00
 -5.3157015e+00  2.1205177e+00  5.5214534e+00 -4.7196617e+00
 -4.2228732e+00  1.2939204e+00  6.6016841e+00 -6.6876292e-01
  4.4151874e+00 -3.8690703e+00  8.0666345e-01 -3.2452300e+00
  8.5335761e-01  2.2580290e+00  3.6546073e+00 -5.0210490e+00
 -2.8967071e+00  3.3967481e+00  3.0640545e+00 -2.2618010e+00]","[ 2.97637768e+01 -2.36032486e+01  7.65906811e+00  1.12949753e+00
 -1.77196083e+01  1.76182246e+00  4.73143578e+00 -8.69243336e+00
 -6.59513950e-01  9.35798228e-01  8.16934299e+00  3.31224656e+00
 -5.37368870e+00 -2.93862671e-01  2.53411627e+00  4.40495312e-01
 -3.89531422e+00 -5.74507427e+00  1.55260578e-01 -3.19772673e+00
  1.99397075e+00  6.94535021e-03 -2.29091620e+00 -3.01824141e+00
 -1.29569864e+00 -1.65152717e+00  1.69159150e+00  1.07547832e+00
 -2.63195372e+00  2.58495450e+00  1.37883162e+00  2.57965565e-01
 -1.02231970e+01 -3.19276834e+00  5.14140797e+00 -1.38314714e+01
  3.15721083e+00 -1.29480343e+01  2.12354469e+00 -1.13193738e+00
  1.88182068e+00  7.79585266e+00  8.11738819e-02  1.45466208e+00
 -7.25759685e-01  1.56829143e+00  1.09545469e+00 -3.77908325e+00
 -4.99843180e-01  2.03423023e-01  1.01825523e+00 -3.01620841e-01
  8.70799303e-01 -2.57961440e+00  2.58554686e-02 -4.26923096e-01
  1.18596576e-01  8.78056169e-01  8.29837203e-01 -4.98611748e-01
 -2.68479437e-01  4.34580624e-01  7.27323234e-01 -2.14332557e+00
 -7.04136467e+00 -2.83010063e+01 -1.46386695e+00 -1.53691876e+00
 -2.84221172e+00 -5.62721789e-01 -1.19807565e+00  6.52243805e+00
 -1.56166458e+01 -2.20554590e+00 -7.55619884e-01 -8.66276324e-01
  3.02551723e+00  7.75167847e+00 -6.65092051e-01 -1.17797554e+00
  2.11744833e+00 -1.42975283e+00 -9.43913460e-02 -1.31651282e-01
 -4.26006973e-01 -6.23649284e-02 -3.72433567e+00  1.62631059e+00
  3.50440431e+00  1.06671143e+00 -5.10924101e-01 -4.21206504e-01
  1.23977876e+00 -5.58067918e-01 -2.79169798e-01 -9.16917443e-01
  2.15046654e+01  6.68170834e+00 -1.42802639e+01  6.90796185e+00
 -1.07153976e+00  1.74956393e+00 -4.96317196e+00  2.76435161e+00
 -1.99866772e-01 -1.94431317e+00  7.12754607e-01 -3.01028633e+00
  2.06328726e+00 -6.32517993e-01 -2.26730633e+00  2.61115789e-01
  1.36011422e+00  1.08222663e-01  3.15083647e+00 -3.40432942e-01
 -1.62600267e+00 -1.83721828e+00  2.84407020e-01  1.48311818e+00
  2.36523360e-01 -8.46509337e-01 -1.31021774e+00 -3.29163671e-01
  1.08787513e+00  3.72458100e-01 -1.26337194e+00  1.56813353e-01]",,582727,audio/signals_f,,
0.0,0.0,,881,,,,,,0.0,582742,geometry/pose_raw,78.64026641845703,0.0
0.0,0.0,,882,,,,,,0.0,582748,geometry/pose_raw,78.64249420166016,0.0
0.0,0.0,,883,,,,,,0.0,582754,geometry/pose_raw,78.6412582397461,0.0
0.0,0.0,,884,,,,,,0.0,582766,geometry/pose_raw,78.64137268066406,0.0
0.0,0.0,,885,,,,,,0.0,582774,geometry/pose_raw,78.6414794921875,0.0
0.0,0.0,,886,,,,,,0.0,582785,geometry/pose_raw,78.6427230834961,0.0
0.0,0.0,,887,,,,,,0.0,582794,geometry/pose_raw,78.64214324951172,0.0
0.0,0.0,,888,,,,,,0.0,582804,geometry/pose_raw,78.64226531982422,0.0
0.0,0.0,,889,,,,,,0.0,582815,geometry/pose_raw,78.64154815673828,0.0
0.0,0.0,,890,,,,,,0.0,582825,geometry/pose_raw,78.64151763916016,0.0
0.0,0.0,,891,,,,,,0.0,582834,geometry/pose_raw,78.64231872558594,0.0
,,"[1343 1312 1375 2718 2656 4062 1406 1281 2625 2687 4000 1437 1250 2593
 1468 2750 1218 3968 5437 5312 1500 5406 3937 1187 3906  656 1531 4093
 1156 4031 1562 2781]",892,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.8211544e+01 -2.0547741e+01  7.4787135e+00 -8.6200380e-01
  2.2265734e+01  1.2256253e+00  4.3162150e+00 -5.9548521e+00
  1.7888548e+00 -5.3992879e-01  6.6025391e+00  2.9882040e+00
 -3.6348026e+00  9.6485186e-01  2.3097692e+00 -3.1191030e-01
 -2.6062028e+00 -4.6509171e+00 -3.7634879e-02  5.7779284e+00
  1.9019036e+00  1.1483789e-01 -1.4382449e+00 -1.8726360e+00
 -7.9274940e-01 -3.4166694e+00  1.6418420e+00  9.0422988e-01
 -1.5838497e+00  1.8551481e+00  1.4878019e+00 -8.2994893e-02
  4.1996101e+01  1.1515905e+01 -2.1155762e+01 -1.7845541e+01
  2.4053032e+00  4.1992903e-02 -8.8256292e+00  6.3586159e+00
  1.8527883e+00  9.4359207e+00 -6.3017231e-01 -5.5538683e+00
  4.4302645e+00  1.1386575e+00 -4.0775666e+00 -5.0156002e+00
  3.4085531e+00 -2.9211390e-01 -1.7912095e+00  1.1806374e-01
 -3.1866672e+00  3.6893802e+00 -2.1524481e-01  2.7162027e+00
 -3.7698948e-01  1.5179106e+00 -2.6155624e+00 -2.2772002e-01
  2.2452211e+00 -2.7971774e-01 -2.3226936e+00 -3.0375843e+00
  4.3170404e+00  2.1609346e+01  1.2036512e+00 -1.8703251e-01
 -8.8135868e-02 -6.5638405e-01  9.3389440e-01 -4.0792079e+00
 -3.1533391e+00 -5.4617333e-01 -6.6065323e-01  8.4041995e-01
 -1.6990323e+00  1.7224052e+00  7.0507807e-01 -1.2428613e-01
 -1.0930102e+00 -1.4268887e+00 -1.1189365e-01 -6.2802392e-01
  6.3295507e-01 -2.2304122e-01 -4.2014360e+00 -7.2951919e-01
  4.2553444e+00  1.8223361e+00  5.7869488e-01 -2.7887112e-01
 -6.2684965e-01 -5.2814591e-01  4.2355895e-01 -6.1982296e-02
 -4.3740803e+01 -1.1674332e+01  3.1391939e+01 -3.3308388e+01
  4.3455343e+00  1.6524874e+01  1.2086083e+01 -8.1156015e+00
  2.4872377e+00  8.1298141e+00  2.0466218e+00  7.6376891e+00
 -5.3157015e+00  2.1205177e+00  5.5214534e+00 -4.7196617e+00
 -4.2228732e+00  1.2939204e+00  6.6016841e+00 -6.6876292e-01
  4.4151874e+00 -3.8690703e+00  8.0666345e-01 -3.2452300e+00
  8.5335761e-01  2.2580290e+00  3.6546073e+00 -5.0210490e+00
 -2.8967071e+00  3.3967481e+00  3.0640545e+00 -2.2618010e+00]","[ 2.97637768e+01 -2.36032486e+01  7.65906811e+00  1.12949753e+00
 -1.77196083e+01  1.76182246e+00  4.73143578e+00 -8.69243336e+00
 -6.59513950e-01  9.35798228e-01  8.16934299e+00  3.31224656e+00
 -5.37368870e+00 -2.93862671e-01  2.53411627e+00  4.40495312e-01
 -3.89531422e+00 -5.74507427e+00  1.55260578e-01 -3.19772673e+00
  1.99397075e+00  6.94535021e-03 -2.29091620e+00 -3.01824141e+00
 -1.29569864e+00 -1.65152717e+00  1.69159150e+00  1.07547832e+00
 -2.63195372e+00  2.58495450e+00  1.37883162e+00  2.57965565e-01
 -1.02231970e+01 -3.19276834e+00  5.14140797e+00 -1.38314714e+01
  3.15721083e+00 -1.29480343e+01  2.12354469e+00 -1.13193738e+00
  1.88182068e+00  7.79585266e+00  8.11738819e-02  1.45466208e+00
 -7.25759685e-01  1.56829143e+00  1.09545469e+00 -3.77908325e+00
 -4.99843180e-01  2.03423023e-01  1.01825523e+00 -3.01620841e-01
  8.70799303e-01 -2.57961440e+00  2.58554686e-02 -4.26923096e-01
  1.18596576e-01  8.78056169e-01  8.29837203e-01 -4.98611748e-01
 -2.68479437e-01  4.34580624e-01  7.27323234e-01 -2.14332557e+00
 -7.04136467e+00 -2.83010063e+01 -1.46386695e+00 -1.53691876e+00
 -2.84221172e+00 -5.62721789e-01 -1.19807565e+00  6.52243805e+00
 -1.56166458e+01 -2.20554590e+00 -7.55619884e-01 -8.66276324e-01
  3.02551723e+00  7.75167847e+00 -6.65092051e-01 -1.17797554e+00
  2.11744833e+00 -1.42975283e+00 -9.43913460e-02 -1.31651282e-01
 -4.26006973e-01 -6.23649284e-02 -3.72433567e+00  1.62631059e+00
  3.50440431e+00  1.06671143e+00 -5.10924101e-01 -4.21206504e-01
  1.23977876e+00 -5.58067918e-01 -2.79169798e-01 -9.16917443e-01
  2.15046654e+01  6.68170834e+00 -1.42802639e+01  6.90796185e+00
 -1.07153976e+00  1.74956393e+00 -4.96317196e+00  2.76435161e+00
 -1.99866772e-01 -1.94431317e+00  7.12754607e-01 -3.01028633e+00
  2.06328726e+00 -6.32517993e-01 -2.26730633e+00  2.61115789e-01
  1.36011422e+00  1.08222663e-01  3.15083647e+00 -3.40432942e-01
 -1.62600267e+00 -1.83721828e+00  2.84407020e-01  1.48311818e+00
  2.36523360e-01 -8.46509337e-01 -1.31021774e+00 -3.29163671e-01
  1.08787513e+00  3.72458100e-01 -1.26337194e+00  1.56813353e-01]",,582844,audio/signals_f,,
0.0,0.0,,893,,,,,,0.0,582846,geometry/pose_raw,78.64323425292969,0.0
0.0,0.0,,894,,,,,,0.0,582854,geometry/pose_raw,78.6431884765625,0.0
0.0,0.0,,895,,,,,,0.0,582873,geometry/pose_raw,78.64347839355469,0.0
0.0,0.0,,896,,,,,,0.0,582880,geometry/pose_raw,78.64131164550781,0.0
0.0,0.0,,897,,,,,,0.0,582886,geometry/pose_raw,78.6414566040039,0.0
0.0,0.0,,898,,,,,,0.0,582894,geometry/pose_raw,78.6437759399414,0.0
0.0,0.0,,899,,,,,,0.0,582904,geometry/pose_raw,78.64379119873047,0.0
0.0,0.0,,900,,,,,,0.0,582918,geometry/pose_raw,78.64468383789062,0.0
0.0,0.0,,901,,,,,,0.0,582923,geometry/pose_raw,78.64491271972656,0.0
0.0,0.0,,902,,,,,,0.0,582935,geometry/pose_raw,78.6473159790039,0.0
0.0,0.0,,903,,,,,,0.0,582944,geometry/pose_raw,78.64716339111328,0.0
0.0,0.0,,904,,,,,,0.0,582954,geometry/pose_raw,78.64508819580078,0.0
